xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4827496, 0.2969385, 2.094426, 0.2260294, 0.3268509, 2.102492, -0.5377399, 0.007295131, 2.098456, 0.3299706, 0.03704607, 2.173516, -0.2958704, -0.02117113, 2.134041, 0.07600756, -0.01331524, 2.155034, -0.09187516, -0.1816252, 2.071952, -0.08675052, -0.2126963, 2.01536
-0.4828802, 0.3257578, 2.096846, 0.213755, 0.3481711, 2.111116, -0.541519, 0.04825359, 2.106234, 0.3285637, 0.06543721, 2.175436, -0.3006586, -0.01397062, 2.14011, 0.07660159, -0.008477381, 2.156315, -0.0947723, -0.1772061, 2.074108, -0.09030366, -0.2082316, 2.017159
-0.4601334, 0.3796409, 2.097328, 0.189779, 0.415568, 2.10763, -0.5350749, 0.106292, 2.114096, 0.3177724, 0.1190754, 2.177939, -0.3029574, -0.007666543, 2.143885, 0.07795832, 0.002140648, 2.160363, -0.09715173, -0.1740727, 2.07699, -0.0932842, -0.2043713, 2.020544
-0.452524, 0.4242207, 2.097044, 0.1845705, 0.4356591, 2.115631, -0.5268272, 0.1524841, 2.119637, 0.3055525, 0.1348292, 2.176974, -0.3052703, 0.0003062841, 2.14801, 0.07465616, 0.01086415, 2.162126, -0.09852786, -0.1706795, 2.079888, -0.09500521, -0.2007075, 2.023736
-0.4388047, 0.4673318, 2.098911, 0.1534617, 0.4904159, 2.102374, -0.5058471, 0.1915536, 2.127553, 0.2783116, 0.1879898, 2.175493, -0.307587, 0.01041061, 2.154677, 0.08249988, 0.02214557, 2.174102, -0.1011212, -0.1636776, 2.084263, -0.09813633, -0.1913856, 2.029596
-0.4202187, 0.4888083, 2.102956, 0.1425267, 0.5126655, 2.112462, -0.489925, 0.2112173, 2.133056, 0.2617269, 0.2031786, 2.17323, -0.3092297, 0.01780517, 2.159491, 0.08482233, 0.0329847, 2.180936, -0.1021339, -0.1574195, 2.087705, -0.09919718, -0.1848019, 2.033378
-0.4083232, 0.5078651, 2.104857, 0.1274477, 0.540695, 2.113782, -0.471295, 0.2283206, 2.140007, 0.2326781, 0.2257399, 2.170875, -0.310071, 0.02790108, 2.164199, 0.08378466, 0.03787132, 2.183309, -0.1031236, -0.1517318, 2.090527, -0.1003497, -0.1787142, 2.036488
-0.3716255, 0.5289184, 2.111903, 0.108539, 0.5774658, 2.111296, -0.4478717, 0.2503587, 2.146279, 0.2169745, 0.2297363, 2.168736, -0.3096164, 0.04154785, 2.170141, 0.08307409, 0.04232238, 2.184711, -0.104017, -0.1482694, 2.091736, -0.1012132, -0.1757963, 2.037564
-0.3577628, 0.5324421, 2.119496, 0.1002471, 0.5880789, 2.112387, -0.4386416, 0.2556056, 2.14843, 0.2000581, 0.2411181, 2.165268, -0.3092781, 0.04579449, 2.172903, 0.07616182, 0.05312785, 2.185746, -0.1050457, -0.144602, 2.092956, -0.1027097, -0.1722954, 2.03895
-0.3078991, 0.5996056, 2.106894, 0.08884801, 0.5933619, 2.113848, -0.414648, 0.2816391, 2.153749, 0.1870233, 0.2485624, 2.162709, -0.3113269, 0.05459882, 2.1802, 0.07473649, 0.05870064, 2.186741, -0.1055736, -0.1373499, 2.094985, -0.1036289, -0.1651199, 2.041313
-0.2999285, 0.6022739, 2.113169, 0.07752759, 0.6115824, 2.11124, -0.4078846, 0.2837811, 2.153975, 0.1771708, 0.2541551, 2.159842, -0.3121069, 0.06099507, 2.183525, 0.0747493, 0.07579806, 2.188916, -0.1051203, -0.1316357, 2.096039, -0.1036372, -0.1592871, 2.042696
-0.2907238, 0.6050519, 2.116863, 0.069304, 0.6007697, 2.109611, -0.3924088, 0.2851011, 2.153778, 0.1685449, 0.2557675, 2.15793, -0.3119286, 0.06511071, 2.184533, 0.07409655, 0.07697589, 2.189983, -0.1055725, -0.1271949, 2.096401, -0.1035959, -0.1549961, 2.043295
-0.2821575, 0.6136535, 2.128324, 0.05655726, 0.6119622, 2.108315, -0.3824163, 0.2911674, 2.153822, 0.1517592, 0.2877619, 2.149257, -0.3120149, 0.07070558, 2.187083, 0.07406344, 0.07721961, 2.190293, -0.104045, -0.1152009, 2.099763, -0.101049, -0.1401548, 2.047841
-0.2684369, 0.6110544, 2.141167, 0.05026482, 0.608663, 2.107459, -0.3783438, 0.2921619, 2.154063, 0.148513, 0.2910886, 2.147599, -0.3115343, 0.07186326, 2.186666, 0.07317241, 0.08314341, 2.190024, -0.1040514, -0.1118281, 2.100818, -0.1012321, -0.1368444, 2.049117
-0.2545322, 0.6470211, 2.144648, 0.04700904, 0.6067818, 2.106322, -0.3753169, 0.293574, 2.154054, 0.1460519, 0.2941834, 2.144996, -0.3121114, 0.07650384, 2.186934, 0.07309532, 0.08289073, 2.189901, -0.1048509, -0.1108382, 2.100722, -0.1019309, -0.1359829, 2.04903
-0.2523984, 0.6459515, 2.146096, 0.0454057, 0.6050425, 2.103453, -0.374649, 0.2933527, 2.153949, 0.1458436, 0.294396, 2.143982, -0.312227, 0.07705349, 2.187064, 0.07261425, 0.08219763, 2.189646, -0.1049335, -0.1106768, 2.100692, -0.1019908, -0.1358651, 2.048993
-0.2523311, 0.6441761, 2.14694, 0.04276028, 0.6006281, 2.095555, -0.3741908, 0.2920802, 2.153586, 0.1482136, 0.2944411, 2.141898, -0.3114229, 0.07455961, 2.186213, 0.0727043, 0.08013469, 2.189032, -0.1048845, -0.1108156, 2.100496, -0.1019544, -0.1362814, 2.048632
-0.2538529, 0.6434452, 2.146849, 0.04780009, 0.6005483, 2.089437, -0.3756354, 0.2914946, 2.152409, 0.1602949, 0.2725418, 2.139767, -0.3112209, 0.0740449, 2.185818, 0.07312682, 0.07970023, 2.188206, -0.1051958, -0.111681, 2.100053, -0.1025777, -0.1382974, 2.047844
-0.276986, 0.600102, 2.139053, 0.05444899, 0.6009111, 2.081604, -0.3899519, 0.2817507, 2.145706, 0.1694613, 0.2620152, 2.139109, -0.3104831, 0.07133871, 2.185347, 0.07549112, 0.07633331, 2.186437, -0.1046984, -0.1140023, 2.09888, -0.101989, -0.1423486, 2.046144
-0.2898912, 0.578383, 2.131695, 0.0635841, 0.5930395, 2.07882, -0.4037201, 0.2609295, 2.139642, 0.1820555, 0.2524579, 2.138158, -0.3093312, 0.06718539, 2.183855, 0.07889982, 0.06507014, 2.183418, -0.1045534, -0.1210456, 2.096767, -0.1023975, -0.1507533, 2.043568
-0.298475, 0.5635144, 2.121532, 0.07917093, 0.5865026, 2.075632, -0.4141783, 0.2487905, 2.133401, 0.1941348, 0.2403671, 2.137947, -0.3028575, 0.05400115, 2.173735, 0.08087572, 0.06058262, 2.182263, -0.1028715, -0.1308492, 2.092706, -0.100675, -0.1609119, 2.039099
-0.3128704, 0.5496101, 2.114552, 0.09653819, 0.5774834, 2.073824, -0.4337887, 0.2363679, 2.12588, 0.2125641, 0.2293201, 2.136791, -0.3021931, 0.04965362, 2.171078, 0.08429547, 0.05518213, 2.180369, -0.1022186, -0.1352525, 2.091421, -0.1002839, -0.1656117, 2.037708
-0.3301486, 0.5383548, 2.110209, 0.1319487, 0.5384763, 2.076768, -0.4481452, 0.2237029, 2.120607, 0.2302278, 0.2199912, 2.134509, -0.3001329, 0.04221857, 2.165047, 0.08768167, 0.04961987, 2.178596, -0.1008512, -0.1403093, 2.089435, -0.09887918, -0.1708508, 2.035598
-0.3434158, 0.5179046, 2.101031, 0.146536, 0.5231468, 2.077756, -0.4718197, 0.2078198, 2.111867, 0.2508779, 0.2061647, 2.134645, -0.29889, 0.03642728, 2.160766, 0.08295477, 0.03807499, 2.170649, -0.09904778, -0.1466285, 2.087555, -0.09708968, -0.1784529, 2.033029
-0.3566414, 0.5032061, 2.094325, 0.161484, 0.5020313, 2.077801, -0.4872827, 0.1933905, 2.105419, 0.2705706, 0.1870034, 2.136423, -0.297757, 0.03233026, 2.157842, 0.08286706, 0.03516082, 2.169023, -0.09812465, -0.1493836, 2.08654, -0.09610314, -0.1812948, 2.031754
-0.391501, 0.4630587, 2.092838, 0.1739867, 0.4809789, 2.06677, -0.5074673, 0.1455035, 2.095182, 0.2874535, 0.1716918, 2.135208, -0.2962845, 0.02631939, 2.154535, 0.08374903, 0.02929808, 2.166118, -0.09773501, -0.1521901, 2.085571, -0.09571493, -0.1840892, 2.030578
-0.4440807, 0.3913926, 2.091726, 0.2059117, 0.4186452, 2.040411, -0.5136771, 0.1135336, 2.089023, 0.3043478, 0.1328997, 2.137438, -0.29063, 0.01456227, 2.147068, 0.08527525, 0.02395161, 2.164048, -0.09617779, -0.1567629, 2.083712, -0.09356322, -0.1889795, 2.028037
-0.4510724, 0.3819925, 2.088778, 0.1941965, 0.3990366, 2.073483, -0.5186779, 0.05673733, 2.084303, 0.3181206, 0.09330603, 2.140379, -0.2901544, 0.009545927, 2.144683, 0.08631871, 0.01827675, 2.162241, -0.09524949, -0.1603562, 2.081602, -0.09241548, -0.1922792, 2.025642
-0.4500775, 0.3681096, 2.092787, 0.2505201, 0.3502327, 2.099555, -0.5181966, 0.03993268, 2.081214, 0.3251343, 0.07521391, 2.140349, -0.2898647, 0.006422892, 2.143684, 0.08744391, 0.01336522, 2.161485, -0.09458414, -0.1623732, 2.080549, -0.09156525, -0.194153, 2.024359
-0.4852864, 0.333781, 2.08669, 0.2382683, 0.3628565, 2.086802, -0.5214732, 6.874441E-05, 2.074352, 0.3294379, 0.05310572, 2.141545, -0.2873653, 0.002548911, 2.141772, 0.08641301, 0.01012632, 2.159892, -0.09451077, -0.1666581, 2.079226, -0.09143268, -0.1986727, 2.022722
-0.5036975, 0.296856, 2.085588, 0.2476282, 0.349061, 2.08659, -0.5119346, -0.03660503, 2.074043, 0.3284184, 0.01886139, 2.1424, -0.2857269, 0.0001489784, 2.140244, 0.08536796, 0.00572582, 2.158593, -0.09367076, -0.1688338, 2.078007, -0.09048841, -0.2008765, 2.021326
-0.5511141, 0.2565002, 2.079066, 0.279517, 0.3079635, 2.08916, -0.5097533, -0.06908782, 2.070541, 0.3303763, -0.01454868, 2.143224, -0.2843605, -0.00266633, 2.138694, 0.08351238, 0.001698955, 2.157201, -0.09127945, -0.1725415, 2.077299, -0.0872062, -0.2055888, 2.020187
-0.5590857, 0.2343135, 2.072662, 0.2929133, 0.2753002, 2.0897, -0.502194, -0.09755076, 2.070987, 0.328282, -0.04328125, 2.144604, -0.2773345, -0.01496101, 2.129512, 0.08314364, -0.0006811738, 2.156692, -0.0881105, -0.1768238, 2.076768, -0.08329538, -0.2103164, 2.019581
-0.5473821, 0.1812947, 2.066083, 0.3015728, 0.2468371, 2.086783, -0.4847218, -0.1497141, 2.069339, 0.3284628, -0.06387755, 2.144052, -0.2764311, -0.01641898, 2.128657, 0.08053228, -0.005074996, 2.155182, -0.08644917, -0.1799654, 2.075688, -0.08118251, -0.2141128, 2.018094
-0.5936164, 0.1460341, 2.065337, 0.2979712, 0.2390224, 2.07348, -0.4826018, -0.1648765, 2.069326, 0.3144005, -0.09209748, 2.146831, -0.2766666, -0.01866864, 2.127858, 0.0764961, -0.01169766, 2.151372, -0.08642482, -0.1845794, 2.073524, -0.08131661, -0.2197284, 2.015296
-0.5887999, 0.1247031, 2.061706, 0.3281476, 0.1631004, 2.08111, -0.4771455, -0.18743, 2.0686, 0.3081699, -0.111002, 2.146651, -0.2738544, -0.02231566, 2.124813, 0.07452661, -0.01530061, 2.14896, -0.08543016, -0.1889746, 2.071407, -0.07981725, -0.225086, 2.012465
-0.5939047, 0.1003177, 2.043329, 0.3245139, 0.1369419, 2.072618, -0.4689726, -0.212548, 2.066558, 0.2899371, -0.1600381, 2.147729, -0.2731434, -0.02774694, 2.121502, 0.07009736, -0.01875079, 2.14532, -0.08487515, -0.192248, 2.070109, -0.07932846, -0.2291593, 2.010816
-0.5830798, 0.05151821, 2.049456, 0.3256409, 0.1159935, 2.068944, -0.4527549, -0.2277361, 2.0668, 0.2845035, -0.1702296, 2.146452, -0.2618828, -0.0352755, 2.109546, 0.06546693, -0.02201588, 2.139878, -0.08530935, -0.198944, 2.066948, -0.07928702, -0.2377531, 2.006758
-0.5765663, 0.01873391, 2.042017, 0.3193792, 0.06220236, 2.074537, -0.4134271, -0.2624457, 2.064862, 0.269291, -0.1929926, 2.143703, -0.2614019, -0.03774069, 2.107452, 0.06242167, -0.02375252, 2.13732, -0.0851712, -0.2018977, 2.063816, -0.07922825, -0.2401887, 2.003402
-0.5728561, 0.01120978, 2.040204, 0.3201138, 0.0513691, 2.073104, -0.4112011, -0.2636673, 2.063131, 0.266806, -0.1906597, 2.14017, -0.2623876, -0.04524043, 2.102731, 0.05916407, -0.02553871, 2.134249, -0.08478288, -0.2043164, 2.061317, -0.07897854, -0.2427388, 2.000267
-0.5672865, -0.00781133, 2.037531, 0.3203925, 0.03728159, 2.068683, -0.3898498, -0.275658, 2.060253, 0.2603068, -0.1884275, 2.13411, -0.2577967, -0.04397366, 2.099881, 0.05660934, -0.026547, 2.131419, -0.08628053, -0.207542, 2.057941, -0.08047554, -0.2461682, 1.996411
-0.5635165, -0.02033729, 2.028395, 0.3178269, 0.02564499, 2.065977, -0.390002, -0.275403, 2.059673, 0.1990959, -0.2568405, 2.135875, -0.2567984, -0.04559919, 2.098052, 0.05443894, -0.028731, 2.127226, -0.08626983, -0.2095549, 2.056642, -0.08081368, -0.2485233, 1.99493
-0.5611475, -0.02404513, 2.022309, 0.3162751, 0.01498656, 2.062776, -0.3904748, -0.2752024, 2.058459, 0.1988328, -0.2572779, 2.135534, -0.256031, -0.0467406, 2.096485, 0.051245, -0.02941704, 2.122692, -0.08582284, -0.210684, 2.054657, -0.08068068, -0.2496441, 1.992649
-0.5563408, -0.02865194, 2.012589, 0.3146273, 0.00588889, 2.056519, -0.3874572, -0.276717, 2.058119, 0.1978282, -0.2584192, 2.134641, -0.2540732, -0.04554168, 2.094568, 0.04938389, -0.03046199, 2.118882, -0.0866678, -0.2124864, 2.052927, -0.08169834, -0.2514617, 1.991116
-0.5541981, -0.02935424, 2.006313, 0.3137898, 0.003209137, 2.051048, -0.3916072, -0.2731939, 2.053936, 0.1981944, -0.258362, 2.133744, -0.2547548, -0.04547916, 2.09476, 0.04937505, -0.03086158, 2.11783, -0.087234, -0.213551, 2.050188, -0.08211254, -0.251305, 1.989612
-0.5518435, -0.02907863, 2.002579, 0.3153259, 0.00272588, 2.043577, -0.3924377, -0.2720483, 2.052351, 0.1986089, -0.2577583, 2.132622, -0.2550232, -0.04656259, 2.093296, 0.04937938, -0.03088089, 2.117379, -0.08716946, -0.2149038, 2.048059, -0.0819684, -0.2515174, 1.988174
-0.5499989, -0.0272855, 2.000044, 0.3164286, 0.003417311, 2.039057, -0.3924834, -0.2719287, 2.051928, 0.2005626, -0.2565347, 2.13026, -0.2556419, -0.04645834, 2.093561, 0.04954644, -0.03093545, 2.116844, -0.08701943, -0.2147011, 2.048099, -0.08189595, -0.2514678, 1.988129
-0.548085, -0.01810836, 1.998562, 0.3164959, 0.004615922, 2.036804, -0.3944691, -0.2700932, 2.050972, 0.2027414, -0.2556915, 2.127136, -0.2540734, -0.04528839, 2.092774, 0.04979427, -0.03088958, 2.116762, -0.08720601, -0.2146849, 2.048138, -0.0819167, -0.2514904, 1.988136
-0.5481888, -0.01308821, 1.998835, 0.3158848, 0.00811544, 2.03524, -0.3950898, -0.2697477, 2.050462, 0.2049162, -0.2503175, 2.124225, -0.2564399, -0.04600669, 2.093845, 0.05028237, -0.03088249, 2.116837, -0.08706394, -0.2140868, 2.0481, -0.08199899, -0.2509473, 1.987933
-0.5476424, -0.006205955, 1.997359, 0.3144722, 0.01561655, 2.035524, -0.3973123, -0.2684812, 2.050258, 0.2339694, -0.2154557, 2.112563, -0.2626654, -0.04711393, 2.096982, 0.05176369, -0.03142112, 2.117715, -0.08616952, -0.2123895, 2.048813, -0.08150597, -0.2493468, 1.988356
-0.5497327, 0.01519681, 1.994307, 0.313444, 0.03945175, 2.036638, -0.4093352, -0.2590002, 2.048797, 0.2437159, -0.2084989, 2.110488, -0.2625762, -0.04547888, 2.098863, 0.05350282, -0.0323219, 2.118602, -0.08627016, -0.2119617, 2.049237, -0.08161765, -0.2488073, 1.988686
-0.5498546, 0.05116845, 1.997315, 0.3152692, 0.06410636, 2.037551, -0.4142967, -0.2559853, 2.049705, 0.2599958, -0.1869362, 2.109025, -0.2713353, -0.04927114, 2.103069, 0.0557093, -0.03259773, 2.120815, -0.08489987, -0.2097652, 2.051437, -0.08039357, -0.2459232, 1.991121
-0.5486331, 0.08197767, 1.994767, 0.3164687, 0.1151242, 2.035882, -0.4499456, -0.2069393, 2.044734, 0.2768861, -0.1673273, 2.109978, -0.2703716, -0.04818206, 2.103667, 0.05789252, -0.0325658, 2.123138, -0.08476174, -0.2092842, 2.05244, -0.07995506, -0.2453371, 1.992123
-0.5414829, 0.1372786, 1.997324, 0.3110567, 0.1454152, 2.03804, -0.4593499, -0.1843402, 2.044245, 0.2927317, -0.1289571, 2.110893, -0.270171, -0.04567946, 2.105357, 0.06343466, -0.03165184, 2.127334, -0.08547248, -0.2074062, 2.054891, -0.08041616, -0.2432402, 1.994974
-0.5298295, 0.184259, 2.000031, 0.3001258, 0.1999263, 2.036736, -0.4801896, -0.1210477, 2.040407, 0.3045625, -0.09960008, 2.110606, -0.2738374, -0.03634742, 2.113444, 0.0682153, -0.02869455, 2.132103, -0.08488997, -0.2032343, 2.059794, -0.07984993, -0.2380177, 2.001045
-0.5124328, 0.2363756, 2.002198, 0.2896311, 0.2323641, 2.038231, -0.4906244, -0.09104002, 2.036053, 0.328258, -0.05496239, 2.10785, -0.2771122, -0.03159136, 2.117285, 0.07531627, -0.02389627, 2.138854, -0.08580418, -0.196867, 2.062652, -0.08070586, -0.2301725, 2.004341
-0.4975706, 0.2896836, 2.004962, 0.2732151, 0.2909682, 2.037226, -0.5020296, -0.02746103, 2.03411, 0.3282048, -0.01388009, 2.108272, -0.2821311, -0.02428821, 2.122226, 0.07794059, -0.01797055, 2.143195, -0.08648745, -0.1907601, 2.066714, -0.08155503, -0.2236747, 2.0089
-0.4612094, 0.3387865, 2.014862, 0.2508731, 0.3375512, 2.036341, -0.5059789, 0.01003479, 2.036114, 0.3209543, 0.02810644, 2.111552, -0.284849, -0.01969869, 2.124077, 0.08115239, -0.01351158, 2.146497, -0.08960646, -0.1835991, 2.067912, -0.08548449, -0.2144622, 2.01044
-0.4343471, 0.3915094, 2.015611, 0.2613495, 0.3603896, 2.041993, -0.5097496, 0.07089695, 2.037661, 0.327062, 0.05781959, 2.111162, -0.2889926, -0.01143372, 2.127135, 0.08216137, -0.008969314, 2.148283, -0.09180393, -0.1791703, 2.070008, -0.08806799, -0.2093444, 2.012867
-0.3943444, 0.4496236, 2.022592, 0.2165291, 0.4326965, 2.039843, -0.5041201, 0.1220823, 2.041444, 0.3208799, 0.1171086, 2.10861, -0.2903498, -0.004976335, 2.129255, 0.08202876, -0.00234305, 2.149978, -0.09144344, -0.1778277, 2.070916, -0.08758833, -0.2082107, 2.013909
-0.4130383, 0.4506271, 2.024782, 0.19113, 0.451512, 2.038262, -0.4875586, 0.1712136, 2.052965, 0.3107375, 0.1373111, 2.104232, -0.2926431, 0.004075552, 2.133293, 0.08026074, 0.004736407, 2.15125, -0.09278324, -0.1738797, 2.072113, -0.08926494, -0.2041677, 2.015311
-0.3433944, 0.5113917, 2.028214, 0.2096375, 0.4689079, 2.049214, -0.4721596, 0.1990046, 2.063288, 0.282155, 0.1903426, 2.113048, -0.2961662, 0.01535158, 2.13908, 0.08963507, 0.01680718, 2.160244, -0.09466869, -0.1665317, 2.074976, -0.09087824, -0.1962749, 2.018754
-0.3325936, 0.5442334, 2.03632, 0.189515, 0.4809415, 2.051236, -0.4491574, 0.2269333, 2.078647, 0.2672637, 0.203361, 2.117481, -0.2992026, 0.02448647, 2.144356, 0.09207496, 0.02408894, 2.165359, -0.09658941, -0.160201, 2.078168, -0.09298994, -0.1899143, 2.022385
-0.3173999, 0.5625785, 2.039178, 0.1784047, 0.5014774, 2.052803, -0.4316686, 0.2446595, 2.091305, 0.2376423, 0.2211663, 2.122248, -0.298426, 0.03236856, 2.149408, 0.09397143, 0.03755809, 2.172254, -0.09768309, -0.1544444, 2.079948, -0.09450259, -0.1829917, 2.024775
-0.2952802, 0.5955333, 2.04759, 0.1252865, 0.5522399, 2.05, -0.4117178, 0.2568133, 2.104628, 0.2226155, 0.2314163, 2.125345, -0.2976601, 0.04185296, 2.156172, 0.09167615, 0.0425771, 2.173517, -0.09856278, -0.1513912, 2.081081, -0.09547792, -0.1801369, 2.025929
-0.280475, 0.6103317, 2.052695, 0.1074085, 0.5785318, 2.051119, -0.4002096, 0.271805, 2.112643, 0.2076802, 0.2405378, 2.127929, -0.2971548, 0.04786535, 2.161671, 0.08818235, 0.04739613, 2.174535, -0.09865364, -0.1496385, 2.081624, -0.09583651, -0.1778855, 2.026706
-0.2685062, 0.6003083, 2.064712, 0.09657731, 0.5907944, 2.056756, -0.3834081, 0.2826483, 2.122689, 0.1949794, 0.2441085, 2.130396, -0.3006209, 0.06383819, 2.173559, 0.08438794, 0.05356762, 2.176636, -0.09981781, -0.1409395, 2.084952, -0.09720479, -0.1676062, 2.031187
-0.248522, 0.6103481, 2.07679, 0.08550362, 0.5938357, 2.062799, -0.3702275, 0.2943307, 2.13119, 0.1852396, 0.2474871, 2.132863, -0.29934, 0.06923039, 2.177746, 0.08396117, 0.06318209, 2.181403, -0.1012517, -0.1312188, 2.088506, -0.09862103, -0.1558684, 2.035786
-0.2322677, 0.6149876, 2.089562, 0.07484306, 0.5965308, 2.066457, -0.3576403, 0.2994059, 2.137355, 0.1716682, 0.2508911, 2.134883, -0.303279, 0.07875811, 2.185217, 0.08260179, 0.06813075, 2.185285, -0.1042906, -0.1045947, 2.099944, -0.1027013, -0.1206036, 2.05147
-0.1963309, 0.645286, 2.099517, 0.06706081, 0.5992842, 2.06967, -0.3474434, 0.3019316, 2.141745, 0.1577144, 0.2930489, 2.130619, -0.3045514, 0.08268054, 2.187126, 0.08247446, 0.06907941, 2.186064, -0.1049761, -0.1020275, 2.1008, -0.1030927, -0.1202363, 2.051563
-0.1930112, 0.6450103, 2.102067, 0.0591738, 0.5951006, 2.073652, -0.3400727, 0.3026091, 2.145134, 0.1565951, 0.294054, 2.13053, -0.3045648, 0.08316581, 2.187335, 0.0827399, 0.07053748, 2.187032, -0.1050902, -0.09749526, 2.102653, -0.103293, -0.1174459, 2.052768
-0.1972861, 0.6317888, 2.11024, 0.05509041, 0.594373, 2.07452, -0.3353759, 0.302224, 2.147268, 0.1543201, 0.2951506, 2.130125, -0.304255, 0.08465201, 2.187766, 0.08335996, 0.07200068, 2.18792, -0.1054952, -0.09657717, 2.103094, -0.1036698, -0.1169482, 2.052966
-0.217283, 0.570254, 2.127015, 0.05302022, 0.5927595, 2.07513, -0.3328177, 0.3010667, 2.147812, 0.1542434, 0.2952617, 2.130049, -0.3039577, 0.08487602, 2.187678, 0.08291887, 0.07278056, 2.187917, -0.1058568, -0.09647004, 2.103098, -0.1042408, -0.117052, 2.052842
-0.210061, 0.6002164, 2.125384, 0.05284567, 0.5916284, 2.075737, -0.3337374, 0.3000144, 2.147866, 0.1545232, 0.2951868, 2.129991, -0.3039151, 0.08504425, 2.18762, 0.08300009, 0.07301475, 2.188159, -0.1059435, -0.09650201, 2.103087, -0.1045452, -0.1174794, 2.052688
-0.2094357, 0.6013305, 2.125462, 0.05252682, 0.5918558, 2.075156, -0.337645, 0.2975659, 2.146582, 0.1623891, 0.2746, 2.13164, -0.3038523, 0.08507046, 2.187467, 0.08341613, 0.07301517, 2.188318, -0.1045395, -0.09741847, 2.102974, -0.103374, -0.1186357, 2.05239
-0.1937595, 0.620906, 2.119789, 0.05353226, 0.5932743, 2.073851, -0.3498126, 0.2918562, 2.140444, 0.1683173, 0.2646878, 2.130705, -0.3033278, 0.08448598, 2.186416, 0.0864682, 0.07471597, 2.187974, -0.1020222, -0.1023238, 2.100519, -0.09965117, -0.1271623, 2.048045
-0.2162603, 0.5902387, 2.115574, 0.06068076, 0.5903389, 2.069018, -0.3663317, 0.2844618, 2.132432, 0.1820184, 0.2500603, 2.130563, -0.2989003, 0.07357824, 2.181389, 0.09048422, 0.065837, 2.187598, -0.1004072, -0.1132032, 2.095698, -0.09756987, -0.1415348, 2.041646
