xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2017285, 0.6196538, 2.09342, 0.0814888, 0.6042536, 2.077459, -0.3477533, 0.2918737, 2.139464, 0.1730009, 0.2901317, 2.14813, -0.2955588, 0.07865855, 2.186187, 0.09588078, 0.06800884, 2.192554, -0.09296919, -0.1205874, 2.103102, -0.09132534, -0.1425314, 2.048651
-0.1948115, 0.6336745, 2.09484, 0.06132321, 0.6011461, 2.098533, -0.3437892, 0.2918447, 2.139998, 0.1672805, 0.291823, 2.148778, -0.2956013, 0.07993466, 2.186222, 0.0945197, 0.0696999, 2.19378, -0.09568597, -0.1128863, 2.105745, -0.09393886, -0.1332559, 2.052251
-0.1992242, 0.6282431, 2.098855, 0.05304186, 0.5991998, 2.100711, -0.3417607, 0.3055183, 2.138173, 0.1581404, 0.2942483, 2.148246, -0.3039224, 0.1072264, 2.184316, 0.09429071, 0.07010211, 2.194227, -0.09841724, -0.1077138, 2.10713, -0.09512725, -0.1265511, 2.054396
-0.19266, 0.6378179, 2.09689, 0.05148608, 0.599669, 2.100904, -0.3382941, 0.3084231, 2.136771, 0.1547175, 0.2963641, 2.14776, -0.303533, 0.1097853, 2.183881, 0.09380108, 0.07086096, 2.194788, -0.09890914, -0.1066093, 2.107209, -0.09527472, -0.1258404, 2.054418
-0.1924264, 0.6391473, 2.097263, 0.05093297, 0.5997788, 2.100758, -0.3382061, 0.313626, 2.135603, 0.1535849, 0.2962604, 2.147594, -0.3053589, 0.1146682, 2.181876, 0.09372897, 0.0715023, 2.195089, -0.0996882, -0.1055959, 2.107235, -0.09549133, -0.1249793, 2.054446
-0.1939449, 0.6402425, 2.096722, 0.05037063, 0.6004866, 2.10011, -0.336379, 0.2968976, 2.135182, 0.1535884, 0.2962674, 2.147576, -0.3013002, 0.09832095, 2.180758, 0.09223953, 0.07278187, 2.195007, -0.09903314, -0.1057553, 2.107067, -0.09541405, -0.125684, 2.053892
-0.2182755, 0.6060503, 2.094097, 0.05082037, 0.6026725, 2.098187, -0.3421213, 0.2927376, 2.131307, 0.1554369, 0.2956673, 2.146713, -0.3007977, 0.0940678, 2.179988, 0.09212141, 0.07363314, 2.195339, -0.09894202, -0.1063995, 2.106818, -0.09545188, -0.1274131, 2.053238
-0.2271111, 0.6024029, 2.095932, 0.05565141, 0.6042494, 2.094151, -0.3515677, 0.287288, 2.125844, 0.1635866, 0.2940449, 2.143701, -0.2938596, 0.07954922, 2.175191, 0.09270028, 0.07312255, 2.195174, -0.09811717, -0.1110438, 2.104995, -0.09391134, -0.1348115, 2.050309
-0.2419208, 0.5876719, 2.091913, 0.06667145, 0.5875844, 2.091187, -0.3739012, 0.2753534, 2.120659, 0.1871212, 0.2472005, 2.140046, -0.2908264, 0.07060567, 2.171972, 0.09359956, 0.07004136, 2.193567, -0.09736736, -0.1230307, 2.100757, -0.09305078, -0.1511717, 2.044486
-0.2512328, 0.5569784, 2.089079, 0.06557871, 0.5949253, 2.078784, -0.3946286, 0.2498081, 2.116255, 0.1937815, 0.2405206, 2.138862, -0.2873914, 0.05278016, 2.167308, 0.09400249, 0.05769997, 2.185416, -0.09508798, -0.13496, 2.095699, -0.09196103, -0.1634433, 2.038899
-0.2620703, 0.5361658, 2.083018, 0.07409366, 0.5834054, 2.077131, -0.4139831, 0.2336229, 2.110866, 0.2140809, 0.2288629, 2.132387, -0.2889034, 0.04425064, 2.164327, 0.09558833, 0.04971683, 2.181165, -0.09452613, -0.1391485, 2.094552, -0.09178767, -0.1672386, 2.037796
-0.2731425, 0.4848224, 2.068324, 0.1080798, 0.5146107, 2.072598, -0.4511232, 0.1999609, 2.100406, 0.2458016, 0.2088109, 2.123876, -0.2895039, 0.03633154, 2.161196, 0.1001841, 0.03645201, 2.176392, -0.09274504, -0.1440414, 2.093334, -0.09018266, -0.171704, 2.036605
-0.2940015, 0.4436635, 2.066997, 0.1309038, 0.4914919, 2.076062, -0.4746147, 0.1586435, 2.093851, 0.2721759, 0.1838225, 2.113701, -0.287919, 0.0278047, 2.15721, 0.1023261, 0.03012461, 2.173865, -0.09173408, -0.1488472, 2.091796, -0.08895625, -0.1763155, 2.035164
-0.3109986, 0.3997436, 2.05612, 0.1586675, 0.4557818, 2.056441, -0.487117, 0.1163232, 2.092955, 0.2965282, 0.1523556, 2.105282, -0.2864354, 0.02128796, 2.153646, 0.1022891, 0.01884898, 2.167246, -0.09155293, -0.1562873, 2.088504, -0.08905739, -0.1847254, 2.031555
-0.3340084, 0.3411562, 2.058923, 0.1547818, 0.4321727, 2.07389, -0.5066549, 0.05675549, 2.092571, 0.3212055, 0.1072774, 2.097916, -0.2833254, 0.01374757, 2.148073, 0.09699887, 0.0105669, 2.158961, -0.09149575, -0.1627261, 2.085705, -0.08935633, -0.1931802, 2.027466
-0.3615503, 0.3366514, 2.05426, 0.1907367, 0.3687844, 2.068133, -0.5155275, 0.03712425, 2.088795, 0.3299836, 0.06093402, 2.097173, -0.2846306, 0.003950924, 2.143048, 0.09458178, 0.00566336, 2.155618, -0.08746321, -0.1699888, 2.083548, -0.08398287, -0.2020981, 2.024593
-0.3924498, 0.2965104, 2.046107, 0.2040152, 0.3479646, 2.066485, -0.5128281, -0.01755629, 2.092314, 0.338437, 0.03827652, 2.095895, -0.279971, -0.004327361, 2.137778, 0.0902887, -0.0005123697, 2.150085, -0.08312993, -0.1788789, 2.078492, -0.07957998, -0.2115776, 2.018493
-0.4393172, 0.2641652, 2.027364, 0.2763704, 0.3128682, 2.071554, -0.5097756, -0.06022951, 2.094363, 0.334652, -0.02243872, 2.099265, -0.2739879, -0.008353524, 2.133661, 0.08721607, -0.004759449, 2.146575, -0.08225375, -0.1819906, 2.077336, -0.07827137, -0.2157235, 2.016725
-0.4349927, 0.1962838, 2.041115, 0.2904875, 0.2769569, 2.065797, -0.5070227, -0.1038344, 2.097837, 0.3328222, -0.05017932, 2.102994, -0.26874, -0.01102891, 2.129946, 0.08473787, -0.009774016, 2.143855, -0.08146944, -0.1860898, 2.076159, -0.07705361, -0.2205033, 2.015223
-0.5285552, 0.1516824, 1.999827, 0.2911627, 0.2480144, 2.056551, -0.4972224, -0.1567751, 2.104154, 0.3203667, -0.08515564, 2.1096, -0.2659342, -0.01276857, 2.127765, 0.08396576, -0.01335197, 2.142507, -0.07864407, -0.1898649, 2.076446, -0.07363084, -0.2251078, 2.015551
-0.5478778, 0.1092122, 1.991261, 0.3042708, 0.2326397, 2.043222, -0.4878021, -0.1702202, 2.102941, 0.3187066, -0.09833936, 2.112515, -0.2605914, -0.01626824, 2.124207, 0.08251156, -0.01680482, 2.141422, -0.07593828, -0.1932434, 2.074854, -0.06992528, -0.2289021, 2.013718
-0.5535365, 0.08670038, 1.98684, 0.3483967, 0.1474819, 2.049436, -0.4711711, -0.1920475, 2.102679, 0.3139161, -0.1211308, 2.117152, -0.2524076, -0.02626164, 2.114969, 0.08038257, -0.02030982, 2.140023, -0.07536591, -0.1968276, 2.073774, -0.06854345, -0.2332275, 2.012617
-0.5572841, 0.04089642, 1.98104, 0.350411, 0.1295844, 2.044785, -0.4540409, -0.2150649, 2.100672, 0.302243, -0.1699178, 2.125909, -0.2529364, -0.02778954, 2.115016, 0.07925728, -0.02366046, 2.138989, -0.07531545, -0.1982957, 2.073261, -0.06861858, -0.2346562, 2.01222
-0.5578278, 0.01959111, 1.980663, 0.3494472, 0.08199119, 2.042708, -0.4162787, -0.2490305, 2.103295, 0.2953298, -0.1801369, 2.129004, -0.252775, -0.02795926, 2.115065, 0.07628009, -0.02617022, 2.136909, -0.07464951, -0.2002959, 2.07061, -0.06806046, -0.237051, 2.00883
-0.5527782, -0.03409772, 1.985366, 0.3470179, 0.05053028, 2.042111, -0.4083013, -0.2553881, 2.100585, 0.2786511, -0.2001072, 2.130003, -0.2474319, -0.03221251, 2.110128, 0.07460408, -0.02808434, 2.135099, -0.0754109, -0.2034307, 2.067734, -0.06876642, -0.2404996, 2.005659
-0.5516548, -0.03706009, 1.985713, 0.3439937, 0.03097894, 2.034706, -0.3793351, -0.2750972, 2.098014, 0.2593261, -0.2135298, 2.129132, -0.2435771, -0.03564556, 2.10645, 0.07305115, -0.03049283, 2.133011, -0.07552771, -0.2058544, 2.065995, -0.06863677, -0.2433085, 2.003772
-0.5481423, -0.04851341, 1.984906, 0.3416215, 0.01341941, 2.029185, -0.3753107, -0.2777635, 2.09643, 0.2477194, -0.2295181, 2.126568, -0.2435849, -0.03573789, 2.106583, 0.07057443, -0.03265313, 2.130437, -0.07664713, -0.2078648, 2.064465, -0.07023256, -0.2454179, 2.002
-0.5450402, -0.05392715, 1.981656, 0.3425599, -0.01074119, 2.023755, -0.3722619, -0.2793885, 2.094308, 0.2220009, -0.2580714, 2.123937, -0.2429126, -0.03573416, 2.106548, 0.06886767, -0.03513319, 2.12751, -0.0772767, -0.2095373, 2.063643, -0.07127316, -0.247427, 2.000942
-0.5402951, -0.05911429, 1.972152, 0.3432298, -0.01806838, 2.018645, -0.368332, -0.2815631, 2.092925, 0.2202702, -0.2599243, 2.123569, -0.2424519, -0.03580445, 2.106418, 0.06749728, -0.03661291, 2.124946, -0.07711297, -0.2106308, 2.063155, -0.07136351, -0.2488043, 2.00024
-0.5337821, -0.05978969, 1.958895, 0.3438112, -0.02378602, 2.011987, -0.3690968, -0.2831973, 2.090551, 0.2196532, -0.2607687, 2.123122, -0.2394966, -0.03925026, 2.101602, 0.06785646, -0.03746117, 2.124298, -0.07758251, -0.2117147, 2.062322, -0.07153274, -0.2498256, 1.999485
-0.5299391, -0.05880246, 1.95, 0.3442552, -0.02430741, 2.005449, -0.3703234, -0.2828202, 2.086364, 0.220023, -0.261155, 2.122328, -0.2383071, -0.0398392, 2.099974, 0.07022867, -0.03803089, 2.124259, -0.07766487, -0.2119206, 2.062129, -0.07147292, -0.2499278, 1.999393
-0.5250028, -0.05575734, 1.942004, 0.3441267, -0.01683184, 1.993729, -0.3734642, -0.2846541, 2.082265, 0.2284587, -0.2517584, 2.115678, -0.2397674, -0.04334209, 2.097518, 0.0721183, -0.03905481, 2.123756, -0.07765858, -0.2120063, 2.061971, -0.0714113, -0.2499634, 1.9993
-0.5198804, -0.05023778, 1.935753, 0.343949, -0.01610727, 1.993478, -0.374233, -0.2836967, 2.079409, 0.2310753, -0.2475068, 2.112593, -0.2423914, -0.04428691, 2.097959, 0.07386145, -0.03927839, 2.123652, -0.07753636, -0.2119265, 2.061929, -0.07144953, -0.2498032, 1.999255
-0.5154625, -0.04645842, 1.933473, 0.3424995, -0.01084926, 1.99124, -0.3748799, -0.2829055, 2.07715, 0.229626, -0.2494273, 2.111687, -0.2420999, -0.04540575, 2.096749, 0.0750239, -0.03923965, 2.123605, -0.07726966, -0.212028, 2.061788, -0.07102568, -0.2498197, 1.999148
-0.5125007, -0.04317037, 1.932046, 0.3410991, -0.007697253, 1.991091, -0.3763777, -0.2820589, 2.073603, 0.2295603, -0.2493964, 2.111237, -0.2424005, -0.0464237, 2.095685, 0.07630698, -0.03956501, 2.123686, -0.07660572, -0.2115943, 2.060548, -0.07006574, -0.2488306, 1.997772
-0.5098916, -0.03892888, 1.932261, 0.3395636, -0.003446634, 1.991882, -0.3773718, -0.2808283, 2.071261, 0.2297548, -0.249311, 2.110578, -0.2431353, -0.04652271, 2.096003, 0.07868157, -0.04135686, 2.123677, -0.0756622, -0.2110536, 2.059939, -0.06856234, -0.2476757, 1.997035
-0.5079139, -0.03304675, 1.934094, 0.3393993, 0.0007812127, 1.992365, -0.3894207, -0.2726254, 2.060963, 0.2411685, -0.233917, 2.104142, -0.2437788, -0.04670009, 2.096249, 0.08027807, -0.04272207, 2.123565, -0.07542803, -0.2110271, 2.059761, -0.06826806, -0.2476043, 1.996876
-0.5023661, -0.0002402994, 1.945943, 0.3409059, 0.01810527, 1.995351, -0.3889768, -0.27254, 2.061697, 0.2504363, -0.2222739, 2.102194, -0.2436804, -0.04785185, 2.095011, 0.08375847, -0.04290787, 2.125962, -0.07512901, -0.2108709, 2.060407, -0.06745965, -0.2474109, 1.997814
-0.5029651, 0.02267307, 1.962858, 0.3470846, 0.04648075, 2.00151, -0.4030932, -0.259687, 2.054524, 0.2719837, -0.1977497, 2.100355, -0.2450083, -0.04635546, 2.096339, 0.08533197, -0.0418394, 2.127537, -0.07427787, -0.2085437, 2.06141, -0.06641318, -0.2439232, 1.999421
-0.5004405, 0.08182105, 1.987899, 0.340071, 0.1171986, 2.001152, -0.4398524, -0.2021903, 2.037564, 0.3000059, -0.1575198, 2.098991, -0.2468077, -0.04223593, 2.099081, 0.08714861, -0.03965694, 2.129868, -0.07068492, -0.2062082, 2.065477, -0.06190791, -0.2410949, 2.004995
-0.4680294, 0.1653367, 2.030943, 0.3280891, 0.1751424, 2.007043, -0.4567258, -0.1715121, 2.029516, 0.3335658, -0.1345515, 2.090209, -0.2454308, -0.0409953, 2.099132, 0.09176867, -0.03379018, 2.135024, -0.07060399, -0.2058786, 2.066179, -0.06176249, -0.240807, 2.005648
-0.4722815, 0.1750599, 2.038141, 0.3147267, 0.2229968, 2.017952, -0.4697649, -0.1071457, 2.022054, 0.3312725, -0.07177156, 2.097327, -0.2456827, -0.03892962, 2.100343, 0.09639852, -0.02703939, 2.140334, -0.06829712, -0.2026814, 2.070678, -0.05962616, -0.2370012, 2.010646
-0.475481, 0.1941568, 2.039854, 0.2884554, 0.2793976, 2.02461, -0.4726145, -0.07033485, 2.022923, 0.3358663, -0.0242547, 2.09741, -0.2532755, -0.02733554, 2.10869, 0.09957483, -0.02147546, 2.144138, -0.06948001, -0.1979436, 2.073478, -0.06218708, -0.2304888, 2.014436
-0.4785549, 0.2522526, 2.039135, 0.2706552, 0.3315001, 2.031676, -0.4817008, -0.0131155, 2.026083, 0.3441075, 0.02837931, 2.101387, -0.2578892, -0.02182464, 2.113356, 0.1017729, -0.01647876, 2.146509, -0.06951742, -0.1933307, 2.075189, -0.06298983, -0.2247026, 2.016691
-0.4441491, 0.3025083, 2.053303, 0.2634899, 0.3845478, 2.037203, -0.4874893, 0.03808502, 2.030071, 0.3423048, 0.05971242, 2.106566, -0.2605886, -0.01380708, 2.116811, 0.1044786, -0.007035711, 2.149253, -0.07187001, -0.187044, 2.076112, -0.06648505, -0.2167882, 2.018212
-0.4345501, 0.3557402, 2.057975, 0.2251881, 0.436285, 2.040295, -0.481663, 0.09170439, 2.034964, 0.335231, 0.1188254, 2.117213, -0.2617479, -0.007003702, 2.118756, 0.1091961, 0.001415457, 2.152554, -0.07375922, -0.1807137, 2.07711, -0.06881719, -0.2098683, 2.019824
-0.4262679, 0.4026577, 2.067146, 0.2463118, 0.4451084, 2.048212, -0.4677223, 0.1379302, 2.044507, 0.3130768, 0.1668103, 2.122478, -0.265919, 0.0009867912, 2.122077, 0.1151743, 0.01415385, 2.158457, -0.07507905, -0.1741527, 2.077418, -0.07087396, -0.2022196, 2.020464
-0.4001957, 0.4283709, 2.078431, 0.2148025, 0.4759447, 2.071076, -0.4569824, 0.1658641, 2.054061, 0.2928993, 0.1960738, 2.130872, -0.2674598, 0.007059172, 2.125398, 0.1165495, 0.02016854, 2.161227, -0.07660954, -0.1695899, 2.07794, -0.07262832, -0.1971052, 2.021318
-0.2864701, 0.5161536, 2.103671, 0.2022126, 0.5093763, 2.076186, -0.4347772, 0.2115164, 2.069309, 0.2628914, 0.2258877, 2.135198, -0.2687893, 0.01751835, 2.13121, 0.1176637, 0.03336126, 2.16816, -0.07759291, -0.1646396, 2.079293, -0.07413686, -0.1924705, 2.02275
-0.2828783, 0.5333335, 2.107913, 0.1986833, 0.5161904, 2.083575, -0.4205968, 0.2222558, 2.078529, 0.2492479, 0.2313621, 2.140444, -0.2720997, 0.03161403, 2.139802, 0.1161761, 0.03981377, 2.171825, -0.07943591, -0.1586437, 2.079817, -0.07643409, -0.1862189, 2.023422
-0.2669982, 0.5554882, 2.11144, 0.1422512, 0.5310491, 2.09591, -0.3923513, 0.2366112, 2.097715, 0.2222175, 0.2489427, 2.145307, -0.2745872, 0.03807677, 2.147424, 0.1105128, 0.04818742, 2.175509, -0.08036544, -0.1530674, 2.081888, -0.07785062, -0.1804977, 2.025978
-0.2498416, 0.5874472, 2.116358, 0.1080467, 0.6110658, 2.098572, -0.3741907, 0.268152, 2.109515, 0.2088636, 0.2614788, 2.148101, -0.2825544, 0.06448355, 2.169087, 0.1086377, 0.08330892, 2.189507, -0.08447638, -0.1268282, 2.091034, -0.08239467, -0.1524949, 2.036931
-0.2265949, 0.6006709, 2.120228, 0.09506848, 0.6145693, 2.106568, -0.360336, 0.2854018, 2.119366, 0.1834603, 0.2928836, 2.154843, -0.2849913, 0.07489541, 2.175014, 0.107159, 0.08822643, 2.192659, -0.08614731, -0.119964, 2.093565, -0.08406492, -0.1453113, 2.039688
-0.1984659, 0.634509, 2.122479, 0.0792004, 0.6190096, 2.112855, -0.3421693, 0.2950055, 2.131611, 0.1756336, 0.2968829, 2.156452, -0.2868435, 0.08064254, 2.178383, 0.1068301, 0.08731303, 2.194001, -0.08782519, -0.1090055, 2.098761, -0.08566287, -0.1316244, 2.046151
-0.1900674, 0.6355361, 2.126109, 0.0584872, 0.6206629, 2.119291, -0.3340015, 0.2920559, 2.137758, 0.1688585, 0.2999692, 2.159938, -0.2881949, 0.08541188, 2.180902, 0.1066779, 0.08621161, 2.19535, -0.09001575, -0.09941594, 2.104224, -0.08835036, -0.1204568, 2.052232
-0.2068073, 0.5866074, 2.139591, 0.04653159, 0.6248867, 2.126615, -0.3230121, 0.2964054, 2.14375, 0.157023, 0.3005311, 2.161563, -0.2865071, 0.09056687, 2.182963, 0.1064545, 0.08509709, 2.197375, -0.0915254, -0.09800284, 2.105151, -0.0894411, -0.1189838, 2.053132
-0.1387467, 0.6920221, 2.166757, 0.01790188, 0.6187078, 2.131872, -0.3006609, 0.3598423, 2.160917, 0.1324045, 0.2966503, 2.160383, -0.2834283, 0.1099795, 2.188802, 0.1030352, 0.08317634, 2.200645, -0.09566955, -0.09642351, 2.10786, -0.09306706, -0.1147529, 2.056501
-0.1706443, 0.642231, 2.16571, 0.07798363, 0.5911623, 2.156766, -0.3272906, 0.3078202, 2.157706, 0.135849, 0.2966578, 2.158986, -0.2864431, 0.1071802, 2.189872, 0.10131, 0.08148128, 2.199353, -0.09597836, -0.09656578, 2.108099, -0.09385659, -0.1152461, 2.056555
-0.1863055, 0.6161917, 2.156036, 0.0386762, 0.599221, 2.142857, -0.3291025, 0.3039137, 2.157154, 0.1437071, 0.2950237, 2.157328, -0.2897111, 0.1031573, 2.190943, 0.1011012, 0.08129677, 2.198936, -0.0964354, -0.0971605, 2.108233, -0.09488111, -0.1164644, 2.056342
-0.1845278, 0.6284814, 2.161149, 0.03811046, 0.6075327, 2.135461, -0.3389547, 0.2977348, 2.154238, 0.1621323, 0.2913842, 2.154055, -0.2909985, 0.09901749, 2.189401, 0.1003704, 0.07886653, 2.198242, -0.0978784, -0.1036953, 2.105675, -0.09622166, -0.1278923, 2.05125
-0.2173996, 0.5941944, 2.150993, 0.03958383, 0.6068586, 2.131477, -0.3608226, 0.2838397, 2.143831, 0.175012, 0.2871048, 2.149691, -0.2910013, 0.08221532, 2.184511, 0.1008841, 0.07101838, 2.196243, -0.09768742, -0.1127694, 2.102661, -0.09580883, -0.1388007, 2.04719
-0.2244928, 0.5853466, 2.150311, 0.0512022, 0.597532, 2.121509, -0.3782658, 0.2802605, 2.134751, 0.2030703, 0.2348827, 2.150972, -0.2890208, 0.06176606, 2.179638, 0.101555, 0.05792665, 2.19012, -0.09660694, -0.1217766, 2.09878, -0.09493344, -0.1493714, 2.042287
-0.2468938, 0.5394717, 2.140298, 0.06614026, 0.5786787, 2.115908, -0.4083682, 0.2387931, 2.121699, 0.2077957, 0.2310493, 2.149444, -0.2874334, 0.05493628, 2.175554, 0.1015244, 0.04270546, 2.182468, -0.09691559, -0.1305448, 2.096609, -0.09508461, -0.1585272, 2.039965
-0.2507818, 0.5098156, 2.147589, 0.0889796, 0.5248259, 2.11285, -0.4258114, 0.2234085, 2.113266, 0.238341, 0.219769, 2.14296, -0.2878263, 0.04954973, 2.17156, 0.1029999, 0.03806559, 2.180838, -0.09660639, -0.135509, 2.095505, -0.09459832, -0.1634534, 2.038738
-0.2610067, 0.4617478, 2.146056, 0.1173239, 0.4827113, 2.117364, -0.4489009, 0.1939198, 2.098783, 0.2656379, 0.1950732, 2.140975, -0.2857762, 0.03699835, 2.163999, 0.1048372, 0.03442125, 2.179655, -0.09380332, -0.1418527, 2.093176, -0.09158474, -0.1685055, 2.036814
-0.2901143, 0.4170158, 2.148567, 0.1533907, 0.4200422, 2.121187, -0.4686659, 0.1434614, 2.085543, 0.2909613, 0.1605403, 2.132626, -0.2852127, 0.03142109, 2.1608, 0.1044101, 0.02943511, 2.1758, -0.09269311, -0.1464909, 2.09033, -0.09023836, -0.1738067, 2.033368
-0.3249669, 0.4108467, 2.151804, 0.1547309, 0.4154713, 2.115798, -0.4774721, 0.1180344, 2.080938, 0.3011602, 0.1430421, 2.130267, -0.2859609, 0.02344642, 2.156506, 0.1023735, 0.02131634, 2.169653, -0.09270572, -0.1504374, 2.087918, -0.09008644, -0.1795705, 2.029493
-0.4099582, 0.3305453, 2.128958, 0.1609764, 0.4245607, 2.105129, -0.4899225, 0.06029036, 2.075255, 0.3180017, 0.1020245, 2.126407, -0.2838047, 0.01825947, 2.152857, 0.09560231, 0.007891918, 2.160729, -0.0923501, -0.1586365, 2.083109, -0.08974086, -0.1899898, 2.023089
-0.3801413, 0.3069884, 2.144521, 0.1665577, 0.4137048, 2.100427, -0.4936107, 0.0356048, 2.071508, 0.3254075, 0.06428361, 2.123132, -0.2790555, 0.01143303, 2.148391, 0.09235957, 0.002669653, 2.156602, -0.0913174, -0.1639534, 2.080671, -0.08866005, -0.195197, 2.020595
-0.4002254, 0.2941293, 2.13414, 0.1797001, 0.3806053, 2.088031, -0.488062, -0.01707942, 2.0683, 0.3289548, 0.04058488, 2.123683, -0.2804839, 0.007482103, 2.147245, 0.09093826, 7.881655E-05, 2.155438, -0.09115411, -0.1663984, 2.080202, -0.08846524, -0.1972615, 2.020347
-0.4429265, 0.2485774, 2.115955, 0.2179052, 0.287778, 2.097691, -0.4821384, -0.05621693, 2.064272, 0.3270555, 0.03936756, 2.123042, -0.2814559, 0.002785814, 2.145222, 0.091272, -0.00106592, 2.155042, -0.09052011, -0.1691089, 2.080025, -0.0874513, -0.1996622, 2.020408
-0.4338339, 0.215212, 2.110459, 0.2318233, 0.2600657, 2.094168, -0.4811786, -0.09796897, 2.059747, 0.3173035, -0.05751589, 2.120196, -0.283597, -0.004901517, 2.142048, 0.08721298, -0.005795595, 2.15156, -0.08807178, -0.1731797, 2.080095, -0.08409979, -0.2052009, 2.020301
-0.5208758, 0.1274628, 2.078024, 0.2273074, 0.2178848, 2.081841, -0.4575543, -0.1507172, 2.065008, 0.2924369, -0.1020095, 2.121979, -0.2845941, -0.01317731, 2.138149, 0.08048525, -0.01096296, 2.146545, -0.08793947, -0.1764689, 2.078241, -0.08407341, -0.2081392, 2.018435
-0.5741416, 0.07747351, 2.055064, 0.3059814, 0.1816098, 2.094715, -0.451915, -0.162205, 2.065942, 0.2922325, -0.1092405, 2.122352, -0.2870322, -0.02228509, 2.133882, 0.07823981, -0.01463932, 2.144641, -0.08544846, -0.1807333, 2.080037, -0.08088364, -0.2133248, 2.020686
-0.5597138, 0.04521676, 2.051399, 0.307016, 0.1306628, 2.088971, -0.4360017, -0.193957, 2.06876, 0.2797081, -0.1632344, 2.127354, -0.2876274, -0.02720286, 2.130983, 0.07523753, -0.01769862, 2.142903, -0.08295859, -0.1840723, 2.08035, -0.07787625, -0.216959, 2.021004
-0.5044246, 0.08336459, 2.064547, 0.3027749, 0.1132357, 2.082509, -0.4415688, -0.1913554, 2.067605, 0.2771575, -0.1725886, 2.130347, -0.2865365, -0.03343127, 2.127559, 0.07209305, -0.01878623, 2.142372, -0.0817889, -0.1865748, 2.079787, -0.07653587, -0.220103, 2.020368
-0.4839477, 0.02808291, 2.058773, 0.306709, 0.06035356, 2.080101, -0.4120358, -0.2632351, 2.075412, 0.2719405, -0.1821437, 2.133971, -0.2848856, -0.04616987, 2.118326, 0.06689024, -0.0220431, 2.138648, -0.08310777, -0.1924986, 2.076543, -0.07819377, -0.2278905, 2.016276
-0.481707, 0.01554012, 2.050128, 0.3073567, 0.05418579, 2.075251, -0.4109089, -0.2635883, 2.075828, 0.2594747, -0.1984665, 2.139591, -0.280983, -0.0469328, 2.113957, 0.06448856, -0.02391821, 2.135559, -0.08388478, -0.1975198, 2.071816, -0.07898228, -0.2332978, 2.011023
