xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1896226, 0.6296365, 2.136136, 0.02967001, 0.5991487, 2.102257, -0.3359216, 0.2969522, 2.1444, 0.1563995, 0.295283, 2.14097, -0.3010993, 0.0891052, 2.184085, 0.08781145, 0.07496454, 2.187527, -0.1040643, -0.1070148, 2.093834, -0.1023573, -0.1291558, 2.043928
-0.186, 0.6381364, 2.137084, 0.03347649, 0.6012977, 2.099755, -0.3546661, 0.2900005, 2.136726, 0.1690992, 0.2924823, 2.139199, -0.2981706, 0.08313747, 2.182535, 0.09067602, 0.06822181, 2.18595, -0.1022595, -0.1122221, 2.091293, -0.09965334, -0.1381419, 2.039711
-0.222256, 0.5859404, 2.136393, 0.05328229, 0.5707436, 2.099477, -0.3716025, 0.2810644, 2.130534, 0.2008921, 0.2411315, 2.143745, -0.291852, 0.06451152, 2.174819, 0.09410235, 0.05927186, 2.183963, -0.1004042, -0.1226029, 2.08781, -0.09761032, -0.1516524, 2.03508
-0.2479267, 0.5449755, 2.131775, 0.06493009, 0.5819361, 2.09749, -0.3993371, 0.2415518, 2.124093, 0.2049918, 0.2385267, 2.142841, -0.289596, 0.05621847, 2.171944, 0.09632447, 0.05237806, 2.180406, -0.09973937, -0.1296463, 2.085002, -0.0974694, -0.1595778, 2.031922
-0.2369106, 0.549314, 2.129747, 0.09355797, 0.5279702, 2.091991, -0.4131994, 0.235833, 2.118684, 0.2324032, 0.2244687, 2.139379, -0.2899586, 0.05230984, 2.169848, 0.09899676, 0.04222744, 2.176624, -0.0994146, -0.1361235, 2.084719, -0.09722815, -0.1665837, 2.031453
-0.2833125, 0.5259384, 2.11441, 0.116745, 0.502049, 2.098753, -0.4362754, 0.2234679, 2.110265, 0.2647472, 0.2009623, 2.139086, -0.289283, 0.04098089, 2.163914, 0.1022571, 0.03620986, 2.175474, -0.09909711, -0.1399249, 2.08442, -0.09669404, -0.1702939, 2.031219
-0.3090251, 0.4992942, 2.10541, 0.1457929, 0.4755324, 2.093222, -0.4593152, 0.1955385, 2.098479, 0.291209, 0.1728001, 2.137723, -0.2875824, 0.03270124, 2.159776, 0.1028915, 0.03003435, 2.17302, -0.09662585, -0.1478931, 2.080443, -0.09367691, -0.1785739, 2.026294
-0.3260919, 0.459071, 2.105178, 0.1629947, 0.4457889, 2.100681, -0.4849011, 0.1613822, 2.087237, 0.3140833, 0.1438304, 2.135961, -0.2874468, 0.02607702, 2.156902, 0.1035285, 0.02514779, 2.170128, -0.09476592, -0.1523872, 2.077936, -0.09184718, -0.1827242, 2.02358
-0.3559003, 0.4115933, 2.106909, 0.1839781, 0.4142061, 2.099227, -0.4943607, 0.1057624, 2.081183, 0.3282192, 0.1088758, 2.138569, -0.2873003, 0.01939619, 2.15244, 0.1012639, 0.01282048, 2.162904, -0.09332466, -0.157724, 2.075088, -0.09038709, -0.1882226, 2.02054
-0.3687684, 0.3497058, 2.102728, 0.1830123, 0.3425025, 2.086347, -0.50109, 0.04842687, 2.077068, 0.3350235, 0.05577305, 2.141267, -0.2870174, 0.01280096, 2.147335, 0.09951769, 0.00858765, 2.160278, -0.08841848, -0.1649089, 2.072862, -0.08452322, -0.1965078, 2.017803
-0.3909619, 0.3447752, 2.102539, 0.1904185, 0.3242871, 2.084369, -0.5062602, 0.0341434, 2.070993, 0.3414046, 0.0375558, 2.143576, -0.2853461, 0.006753653, 2.141755, 0.09645344, 0.001408093, 2.156497, -0.08816157, -0.167951, 2.070957, -0.08433897, -0.1998062, 2.015219
-0.4457772, 0.288194, 2.096761, 0.2491661, 0.2932039, 2.091708, -0.4993776, -0.01690607, 2.068087, 0.3342941, -0.03554021, 2.151068, -0.2844674, -0.0005935449, 2.136276, 0.09458999, -0.001714523, 2.154942, -0.0866307, -0.1709829, 2.069855, -0.08212126, -0.2035828, 2.013853
-0.4981994, 0.2117075, 2.078764, 0.2796363, 0.2476557, 2.091456, -0.4941049, -0.06734011, 2.064533, 0.3331895, -0.05845156, 2.152376, -0.2824358, -0.008411542, 2.130922, 0.09640579, -0.006549152, 2.155829, -0.08555713, -0.1731587, 2.069077, -0.08036519, -0.2061033, 2.012861
-0.4952864, 0.1935064, 2.076095, 0.2648811, 0.2273984, 2.083294, -0.4935584, -0.08923835, 2.065153, 0.319162, -0.09435179, 2.156353, -0.2815279, -0.01342214, 2.127981, 0.09004258, -0.01258449, 2.152112, -0.08359476, -0.1768109, 2.067515, -0.0778138, -0.2111024, 2.010547
-0.493968, 0.1913407, 2.068631, 0.3168814, 0.1629226, 2.087294, -0.4710168, -0.1501407, 2.072333, 0.3119909, -0.1129927, 2.156772, -0.2791208, -0.01710414, 2.125423, 0.08311486, -0.01759925, 2.146049, -0.08328445, -0.1825818, 2.066543, -0.07796839, -0.2189543, 2.009015
-0.5153082, 0.1423271, 2.052148, 0.3265647, 0.1353562, 2.086259, -0.4646903, -0.1670123, 2.075702, 0.2962742, -0.1583775, 2.164234, -0.2757538, -0.02169696, 2.122603, 0.07928701, -0.01938585, 2.142591, -0.08182969, -0.1885976, 2.061841, -0.07683768, -0.2254204, 2.002997
-0.5208203, 0.1151082, 2.041048, 0.3292657, 0.118627, 2.085814, -0.4481619, -0.1953259, 2.081453, 0.2930477, -0.1672533, 2.165482, -0.2716151, -0.03129109, 2.116002, 0.07508554, -0.02099114, 2.138039, -0.08047339, -0.1918789, 2.059725, -0.07525463, -0.2289953, 2.00048
-0.5270202, 0.05879991, 2.029023, 0.3372622, 0.07270037, 2.086771, -0.4312575, -0.2417721, 2.084008, 0.2832703, -0.1759239, 2.166792, -0.2704799, -0.0358777, 2.113537, 0.07120124, -0.0227119, 2.133766, -0.07904761, -0.1947646, 2.057451, -0.07395357, -0.2321016, 1.997751
-0.5239052, 0.05217651, 2.028332, 0.3378866, 0.06440748, 2.086219, -0.4227337, -0.2510698, 2.085714, 0.268571, -0.1943815, 2.16652, -0.2659864, -0.04182982, 2.109679, 0.06610666, -0.02334336, 2.128801, -0.07943176, -0.1997882, 2.05664, -0.07497518, -0.2383911, 1.996679
-0.5251707, 0.01592069, 2.021091, 0.3422012, 0.04629459, 2.087277, -0.4162244, -0.25861, 2.08646, 0.2581266, -0.2067196, 2.164976, -0.2618934, -0.04357816, 2.107899, 0.0637611, -0.02447816, 2.126606, -0.08106374, -0.2036801, 2.055582, -0.07698809, -0.2427983, 1.995394
-0.5230248, 0.009226976, 2.021335, 0.3455966, 0.03594209, 2.087689, -0.403333, -0.2683162, 2.088584, 0.219333, -0.242013, 2.162634, -0.2616507, -0.0433624, 2.108884, 0.06300621, -0.02557088, 2.125792, -0.08120919, -0.204233, 2.055285, -0.07719867, -0.2430935, 1.995096
-0.5220132, -0.004234425, 2.021716, 0.3449233, 0.007701561, 2.092932, -0.3905248, -0.2732096, 2.09028, 0.2186102, -0.2418086, 2.16151, -0.2611736, -0.04323117, 2.109211, 0.06055334, -0.02677437, 2.123203, -0.0813265, -0.208393, 2.052173, -0.07748004, -0.2444085, 1.993545
-0.5238877, -0.02286477, 2.022951, 0.3466966, 0.004103012, 2.08903, -0.3798449, -0.2772478, 2.090928, 0.2159747, -0.2435431, 2.158676, -0.2607186, -0.04324003, 2.10938, 0.05896094, -0.0271611, 2.121622, -0.08130896, -0.2087884, 2.0519, -0.07777536, -0.2455219, 1.992682
-0.5251561, -0.02765373, 2.021384, 0.3479358, 0.01294121, 2.0794, -0.3754812, -0.2792759, 2.091744, 0.2215739, -0.2399844, 2.15315, -0.2604492, -0.04320198, 2.109407, 0.05791131, -0.02713389, 2.120655, -0.08264462, -0.2113564, 2.049727, -0.07915143, -0.2465316, 1.991174
-0.5256965, -0.02851469, 2.02016, 0.3471123, 0.009385166, 2.073048, -0.3750556, -0.2797098, 2.091433, 0.2243459, -0.2371815, 2.149327, -0.2603443, -0.04314076, 2.109371, 0.05657561, -0.02680865, 2.118819, -0.08298774, -0.212623, 2.048682, -0.07955826, -0.247149, 1.990392
-0.525947, -0.01969186, 2.015185, 0.346787, 0.008326665, 2.066262, -0.3792924, -0.2784567, 2.087963, 0.2278501, -0.2329866, 2.145436, -0.2602727, -0.04312182, 2.109297, 0.05709499, -0.0271706, 2.118131, -0.08341898, -0.2131509, 2.047999, -0.08005217, -0.2472667, 1.98981
-0.5270051, -0.008802505, 2.010099, 0.3459102, 0.01054159, 2.062685, -0.3876146, -0.2726098, 2.081831, 0.2276881, -0.2353024, 2.144649, -0.2609254, -0.04327294, 2.10931, 0.05710198, -0.02736493, 2.117905, -0.08321571, -0.2127756, 2.048013, -0.0799004, -0.2472026, 1.989628
-0.5290314, 0.005675145, 2.007524, 0.3442114, 0.01775925, 2.060282, -0.3969017, -0.2670368, 2.077725, 0.2297625, -0.2347623, 2.143807, -0.259906, -0.04451609, 2.107236, 0.05717492, -0.02745697, 2.117851, -0.08336248, -0.2127132, 2.048177, -0.07982086, -0.2474727, 1.98965
-0.5324242, 0.04370379, 2.003587, 0.3447088, 0.04555798, 2.06116, -0.4125795, -0.2566599, 2.072921, 0.2657719, -0.1908907, 2.135437, -0.2612033, -0.04538999, 2.107183, 0.05803652, -0.0279635, 2.118426, -0.08313835, -0.2120799, 2.048923, -0.07964656, -0.247309, 1.989867
-0.5317212, 0.1005573, 2.007343, 0.3392904, 0.1144354, 2.062264, -0.44888, -0.2054589, 2.062878, 0.2846244, -0.1783706, 2.134029, -0.2642381, -0.04564713, 2.108683, 0.06321665, -0.02938226, 2.122324, -0.08307157, -0.209769, 2.051586, -0.07917184, -0.2452935, 1.992201
-0.5324639, 0.13184, 2.008669, 0.3381886, 0.1467044, 2.06876, -0.4587536, -0.1845787, 2.063507, 0.3118069, -0.1180899, 2.132153, -0.2730341, -0.03941213, 2.120034, 0.07053059, -0.02933895, 2.128678, -0.0818373, -0.2047692, 2.054473, -0.07808353, -0.239151, 1.99506
-0.5244135, 0.1944641, 2.019347, 0.3214358, 0.2136981, 2.072364, -0.4779595, -0.1339091, 2.06315, 0.3314903, -0.08722576, 2.130395, -0.2762064, -0.035337, 2.124242, 0.08197366, -0.02576667, 2.13798, -0.08280332, -0.1985121, 2.06249, -0.07897793, -0.2319362, 2.00439
-0.5168884, 0.2514378, 2.027955, 0.2980839, 0.2647425, 2.075747, -0.491885, -0.07708364, 2.066521, 0.3342442, -0.04521206, 2.136807, -0.279569, -0.0304273, 2.129216, 0.08523187, -0.02310514, 2.141045, -0.08177136, -0.193067, 2.066391, -0.07784785, -0.2250844, 2.008717
-0.4931897, 0.3024298, 2.044297, 0.289887, 0.3173313, 2.079284, -0.5050176, -0.01937052, 2.068366, 0.3414401, 0.0001221615, 2.137002, -0.2823035, -0.02430944, 2.133669, 0.09702529, -0.01669091, 2.150251, -0.08356256, -0.1836409, 2.070109, -0.07994913, -0.2126153, 2.013193
-0.4773051, 0.3388983, 2.050917, 0.280518, 0.3486711, 2.079907, -0.5078888, 0.02259031, 2.074808, 0.3422698, 0.02664774, 2.138482, -0.2852323, -0.01565483, 2.138941, 0.09701481, -0.01502599, 2.150884, -0.08321828, -0.1821932, 2.070722, -0.07963105, -0.211593, 2.013636
-0.4588127, 0.3703208, 2.056663, 0.2687229, 0.4008909, 2.079246, -0.5093991, 0.04574735, 2.080095, 0.3424472, 0.06019329, 2.141869, -0.2868415, -0.008754826, 2.142718, 0.09745342, -0.0116355, 2.152801, -0.08344966, -0.1801716, 2.071525, -0.07965972, -0.2096527, 2.014575
-0.453965, 0.3970856, 2.052782, 0.2389027, 0.4450729, 2.081166, -0.5137745, 0.1124103, 2.086205, 0.3345596, 0.1183435, 2.140512, -0.2870886, -0.005207444, 2.145091, 0.1015851, -0.007138248, 2.157191, -0.08358735, -0.177854, 2.072423, -0.07972628, -0.2070895, 2.015697
-0.4486685, 0.424706, 2.048283, 0.2039813, 0.4788583, 2.080268, -0.5092203, 0.1417464, 2.091055, 0.3228718, 0.1659901, 2.140251, -0.2887068, 0.001089524, 2.149349, 0.1039074, -0.0008369065, 2.161254, -0.08620377, -0.1725321, 2.073433, -0.08307671, -0.2006425, 2.017207
-0.4321318, 0.4690028, 2.041528, 0.2335564, 0.4663915, 2.089618, -0.4901623, 0.1883752, 2.101105, 0.3034874, 0.1842073, 2.141636, -0.2903072, 0.01156311, 2.155509, 0.1043133, 0.005760012, 2.16482, -0.08834685, -0.1676771, 2.075517, -0.08593249, -0.1951931, 2.019987
-0.4120703, 0.4957668, 2.044722, 0.2083277, 0.4927553, 2.08982, -0.4714618, 0.2139291, 2.107877, 0.2713676, 0.2079913, 2.141257, -0.2917036, 0.01846079, 2.158903, 0.1043687, 0.01395999, 2.169322, -0.08754856, -0.1642645, 2.076581, -0.08477835, -0.1920429, 2.021339
-0.3892869, 0.5205469, 2.051279, 0.2026116, 0.5016286, 2.088418, -0.452984, 0.2385434, 2.111962, 0.2534248, 0.2160533, 2.140862, -0.2932975, 0.02888208, 2.162763, 0.1047722, 0.02999426, 2.175186, -0.08830602, -0.1596581, 2.07834, -0.08574995, -0.1869549, 2.023736
-0.3291426, 0.5657409, 2.0436, 0.1911126, 0.5108289, 2.08446, -0.4365959, 0.2509099, 2.116999, 0.2308029, 0.2258661, 2.142593, -0.2931265, 0.04160485, 2.167817, 0.103902, 0.03556146, 2.176139, -0.08917523, -0.1556229, 2.079733, -0.08681879, -0.1832042, 2.025443
-0.3094323, 0.5829682, 2.051805, 0.1687484, 0.5218457, 2.079672, -0.411444, 0.270495, 2.121294, 0.2157687, 0.2374822, 2.141705, -0.2916961, 0.04875478, 2.171524, 0.1013445, 0.04343783, 2.175034, -0.0879745, -0.1536109, 2.080667, -0.08588433, -0.1817466, 2.026475
-0.2869581, 0.6027855, 2.062603, 0.09324214, 0.5942431, 2.081577, -0.3938704, 0.2796389, 2.125904, 0.2020055, 0.2471044, 2.140167, -0.2907758, 0.05707327, 2.175567, 0.1008662, 0.07145227, 2.18199, -0.0880332, -0.1414703, 2.082908, -0.08621354, -0.1692713, 2.029333
-0.2728388, 0.6133183, 2.073563, 0.0728114, 0.6087547, 2.083408, -0.3755496, 0.2865726, 2.128949, 0.1726493, 0.2967916, 2.132818, -0.2891349, 0.06299031, 2.177203, 0.09959643, 0.07187244, 2.182745, -0.08907761, -0.1310065, 2.084414, -0.08668894, -0.1560187, 2.032081
-0.2466937, 0.6170791, 2.08825, 0.05729306, 0.6081699, 2.086381, -0.3662953, 0.2879659, 2.130175, 0.1690874, 0.2971358, 2.132675, -0.2947462, 0.07589647, 2.18118, 0.09943167, 0.07190363, 2.18283, -0.08940174, -0.1212217, 2.088274, -0.08736257, -0.143587, 2.036892
-0.2293417, 0.6175711, 2.095887, 0.0445362, 0.605738, 2.08803, -0.3550643, 0.2917662, 2.130528, 0.1586694, 0.297686, 2.132078, -0.29551, 0.07741922, 2.181792, 0.09857261, 0.07180536, 2.18261, -0.092104, -0.113128, 2.091386, -0.09032984, -0.1329315, 2.041404
-0.217725, 0.6185794, 2.102241, 0.02194377, 0.5994978, 2.089231, -0.339388, 0.2919679, 2.13256, 0.1477454, 0.2967001, 2.131272, -0.2962773, 0.08061393, 2.182256, 0.09811147, 0.07143229, 2.182591, -0.09267808, -0.1109563, 2.092163, -0.09083895, -0.1300251, 2.042545
-0.2117652, 0.6165518, 2.105803, -0.006768436, 0.6353666, 2.082208, -0.3277249, 0.2931303, 2.136165, 0.1430245, 0.2963591, 2.131817, -0.294673, 0.08321898, 2.182791, 0.09779889, 0.07160805, 2.182827, -0.09484434, -0.1066635, 2.093846, -0.09348835, -0.125478, 2.044682
-0.2447498, 0.6396625, 2.086277, 0.03903498, 0.6031548, 2.084137, -0.2951924, 0.3579252, 2.133034, 0.1382301, 0.296333, 2.132013, -0.2932359, 0.08389874, 2.18304, 0.09737416, 0.07255483, 2.183481, -0.09548575, -0.1052899, 2.094512, -0.09438238, -0.1240245, 2.045504
-0.2416278, 0.6459488, 2.086649, 0.03066004, 0.6011938, 2.082708, -0.2953601, 0.3598486, 2.132954, 0.136576, 0.295858, 2.132097, -0.2945229, 0.08583853, 2.184009, 0.09688253, 0.07288082, 2.183757, -0.09588245, -0.10481, 2.094729, -0.09506126, -0.1234205, 2.045799
-0.2409916, 0.6461592, 2.089176, -0.01091003, 0.6104406, 2.083784, -0.282339, 0.361127, 2.130998, 0.1365944, 0.2958284, 2.132057, -0.2950081, 0.08774257, 2.184515, 0.09569928, 0.07264396, 2.183503, -0.09584906, -0.1041568, 2.096002, -0.0950545, -0.1224893, 2.04735
-0.2771595, 0.5714705, 2.095582, 0.05004985, 0.5955461, 2.088512, -0.3317222, 0.2933831, 2.133044, 0.1374437, 0.2966176, 2.131365, -0.2951415, 0.08801487, 2.184395, 0.09449981, 0.07332606, 2.182732, -0.09597802, -0.1040503, 2.096092, -0.09528523, -0.122573, 2.04741
-0.2316174, 0.6070365, 2.100852, -0.003709126, 0.6108636, 2.080853, -0.3386362, 0.2913257, 2.131904, 0.1431495, 0.2982205, 2.129309, -0.2947632, 0.08770996, 2.184399, 0.09461069, 0.07293033, 2.182322, -0.09628671, -0.1044322, 2.095786, -0.09562536, -0.1252924, 2.046262
-0.1885362, 0.6285228, 2.105214, 0.008084797, 0.6064204, 2.080167, -0.354569, 0.2862156, 2.126608, 0.1608902, 0.2966022, 2.124219, -0.2918875, 0.07703506, 2.180178, 0.09551653, 0.07091339, 2.181998, -0.0918213, -0.1105753, 2.094606, -0.08928372, -0.1365248, 2.043664
-0.224618, 0.5843441, 2.105239, 0.02416062, 0.5966676, 2.080439, -0.3755381, 0.2766384, 2.121014, 0.1907491, 0.2365702, 2.129372, -0.2910637, 0.0654319, 2.178116, 0.097966, 0.05783846, 2.17991, -0.09355437, -0.1187789, 2.091368, -0.09152119, -0.1480425, 2.039011
-0.2413942, 0.5541155, 2.100743, 0.0503627, 0.5829301, 2.076091, -0.3972865, 0.2496692, 2.112861, 0.1947205, 0.2327278, 2.125968, -0.2907045, 0.05362216, 2.173066, 0.09953982, 0.03823347, 2.172515, -0.09512486, -0.1290938, 2.087211, -0.09363942, -0.1593477, 2.034214
-0.2608627, 0.5254734, 2.088991, 0.08329722, 0.53225, 2.070847, -0.4192238, 0.2247443, 2.105049, 0.2234155, 0.2226826, 2.113756, -0.2905536, 0.04377659, 2.168834, 0.09961458, 0.03305247, 2.169731, -0.09470484, -0.1362327, 2.084299, -0.09319189, -0.1667921, 2.030838
-0.279043, 0.503564, 2.085772, 0.1031492, 0.5108824, 2.059066, -0.4450959, 0.2057389, 2.091757, 0.2512047, 0.2068872, 2.10372, -0.2921515, 0.03079817, 2.162978, 0.1021148, 0.02888269, 2.167285, -0.09446076, -0.140689, 2.082441, -0.09285263, -0.1709484, 2.02876
-0.3133547, 0.4674582, 2.069102, 0.1254518, 0.4880881, 2.057789, -0.4713441, 0.1641119, 2.08055, 0.2784386, 0.1841454, 2.094885, -0.2921445, 0.02632579, 2.16065, 0.103242, 0.02530911, 2.164978, -0.09379933, -0.1456218, 2.07927, -0.09198974, -0.1756024, 2.025196
-0.3282834, 0.425613, 2.067451, 0.1740719, 0.4496453, 2.028552, -0.4910612, 0.126219, 2.074929, 0.3019566, 0.1470245, 2.084941, -0.2910993, 0.01635078, 2.154057, 0.09999566, 0.01633767, 2.154524, -0.09175985, -0.1548241, 2.074387, -0.0900134, -0.1847867, 2.019424
-0.3607538, 0.3698973, 2.061423, 0.1444054, 0.4472344, 2.055097, -0.5001245, 0.05922526, 2.075296, 0.315101, 0.1228864, 2.078858, -0.2911741, 0.0106686, 2.150034, 0.09786904, 0.00833847, 2.147806, -0.08872563, -0.1617306, 2.071599, -0.08656165, -0.1926316, 2.016051
-0.3720166, 0.3501862, 2.057025, 0.2017047, 0.3737955, 2.043761, -0.5087032, 0.04155947, 2.06884, 0.3311947, 0.06148615, 2.080182, -0.2914641, 0.002206662, 2.144952, 0.09686861, 0.00456633, 2.144594, -0.08934853, -0.1638949, 2.069762, -0.08755644, -0.1948544, 2.013785
-0.3926913, 0.3274501, 2.046923, 0.2133383, 0.3421549, 2.036096, -0.5022908, -0.005733833, 2.070283, 0.3368595, 0.0407422, 2.080877, -0.2902545, -0.005858784, 2.139601, 0.09256867, -0.001221549, 2.139726, -0.08914571, -0.1692754, 2.067243, -0.08766107, -0.201649, 2.010335
-0.4263968, 0.2777907, 2.02749, 0.2419425, 0.3013717, 2.029711, -0.5025246, -0.04186752, 2.068095, 0.33736, -0.01196587, 2.086128, -0.2884653, -0.01239672, 2.135664, 0.09179837, -0.003272047, 2.138386, -0.08829568, -0.1720048, 2.065036, -0.08672196, -0.2043597, 2.00764
-0.4540885, 0.2394798, 2.008102, 0.273188, 0.2558861, 2.022124, -0.500288, -0.0951877, 2.068078, 0.330488, -0.05130991, 2.092009, -0.2874732, -0.01839047, 2.132878, 0.08723797, -0.007706285, 2.134834, -0.08763082, -0.1758594, 2.062481, -0.08573918, -0.2089539, 2.004168
-0.4811607, 0.1909581, 1.997197, 0.2688562, 0.2399218, 2.01738, -0.4888031, -0.1426527, 2.076937, 0.3167559, -0.08825159, 2.098402, -0.2846547, -0.02265314, 2.12942, 0.07981314, -0.01393284, 2.128682, -0.09041288, -0.1832395, 2.058307, -0.08921938, -0.2178417, 1.998962
-0.4953251, 0.1468267, 1.986854, 0.2712665, 0.2059591, 1.997914, -0.4814208, -0.1615616, 2.077538, 0.3111339, -0.1170979, 2.103191, -0.2832064, -0.02788939, 2.12626, 0.07677528, -0.01631447, 2.126153, -0.08790302, -0.1882577, 2.057357, -0.08555357, -0.2244281, 1.99797
-0.5027691, 0.09198257, 1.979161, 0.322194, 0.1133066, 1.993068, -0.4544639, -0.2033268, 2.082022, 0.3030946, -0.1585169, 2.11071, -0.2825519, -0.03171866, 2.124189, 0.07266023, -0.01940229, 2.12156, -0.08712681, -0.1900184, 2.055108, -0.08496602, -0.2257878, 1.995382
-0.5047891, 0.05470553, 1.977876, 0.3335992, 0.06110965, 1.997468, -0.4517924, -0.2200881, 2.079771, 0.29192, -0.1708285, 2.114023, -0.283528, -0.04033056, 2.121025, 0.06257114, -0.02474099, 2.111575, -0.08587139, -0.1936295, 2.051324, -0.08449905, -0.2294548, 1.991126
-0.5107413, 0.01565157, 1.977492, 0.3325235, 0.04411924, 1.996145, -0.4341908, -0.2543449, 2.080171, 0.2715346, -0.1931068, 2.119317, -0.2845514, -0.04867223, 2.118511, 0.0565778, -0.02918061, 2.106, -0.08640817, -0.1975964, 2.049325, -0.0858832, -0.2341234, 1.988873
-0.5088812, 0.003970698, 1.977834, 0.3290292, 0.0203691, 1.995127, -0.3844749, -0.2820483, 2.098103, 0.2236543, -0.2430611, 2.132983, -0.2817388, -0.04907614, 2.11732, 0.05610698, -0.02984084, 2.106013, -0.08708611, -0.2017071, 2.048651, -0.08635347, -0.2390344, 1.988347
-0.5111126, -0.03711144, 1.980109, 0.3279138, -0.005990565, 1.998485, -0.380959, -0.2840391, 2.097921, 0.2196869, -0.2445899, 2.132938, -0.2837198, -0.05951505, 2.116471, 0.05298438, -0.03088134, 2.104595, -0.08624239, -0.2032276, 2.04826, -0.08598639, -0.2403752, 1.988037
-0.5111058, -0.04477414, 1.981741, 0.3257376, -0.01720106, 1.999147, -0.3768118, -0.2862264, 2.096884, 0.2123155, -0.2490833, 2.133233, -0.2818832, -0.05890791, 2.116243, 0.05218859, -0.03008767, 2.105637, -0.0863506, -0.2046959, 2.048209, -0.08593579, -0.2415595, 1.988073
-0.5128993, -0.05391546, 1.982384, 0.3248336, -0.02296785, 1.99945, -0.3724575, -0.2884149, 2.096306, 0.2089975, -0.25128, 2.133539, -0.2818837, -0.05893937, 2.116292, 0.05157784, -0.03019522, 2.105883, -0.08695304, -0.2058318, 2.048277, -0.08649845, -0.2426306, 1.988192
-0.5138666, -0.05637281, 1.981871, 0.3251802, -0.02430109, 1.998942, -0.37167, -0.2893971, 2.095814, 0.2074464, -0.2501329, 2.133456, -0.2814241, -0.05881371, 2.116294, 0.04753434, -0.03102444, 2.104335, -0.08704311, -0.2072417, 2.048119, -0.08663902, -0.2441965, 1.988047
-0.5144653, -0.05778069, 1.980343, 0.3253765, -0.02437991, 1.99857, -0.3716799, -0.2896974, 2.095467, 0.2074691, -0.2494026, 2.133482, -0.2808852, -0.05868413, 2.116112, 0.04597696, -0.03148737, 2.10359, -0.09037977, -0.2089298, 2.046008, -0.09084973, -0.2457666, 1.985624
-0.5149276, -0.05776475, 1.977965, 0.3259885, -0.02226248, 1.997355, -0.371939, -0.2897362, 2.09515, 0.2023036, -0.2527412, 2.135384, -0.2807244, -0.05850948, 2.116023, 0.04612214, -0.03121129, 2.103862, -0.08993385, -0.2092319, 2.04653, -0.08997021, -0.2462855, 1.986494
