xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4915306, 0.08405419, 2.066694, 0.2911422, 0.1364064, 2.069266, -0.43088, -0.1979474, 2.044067, 0.2881045, -0.1598357, 2.139044, -0.2850773, -0.03343891, 2.128628, 0.04943427, -0.02099091, 2.140213, -0.09209279, -0.2016613, 2.069132, -0.08762785, -0.2359714, 2.003108
-0.475417, 0.08142345, 2.073854, 0.2975711, 0.1226241, 2.070838, -0.4062354, -0.2498315, 2.053031, 0.2783283, -0.1636713, 2.138849, -0.2831206, -0.03567028, 2.126983, 0.04026539, -0.02380983, 2.134864, -0.09370573, -0.2057161, 2.064606, -0.09014525, -0.240618, 1.997302
-0.4734618, 0.0792301, 2.068295, 0.3054531, 0.07323663, 2.075826, -0.4042031, -0.2523265, 2.054598, 0.260124, -0.1860137, 2.142168, -0.2736648, -0.04349878, 2.117579, 0.03660373, -0.02476275, 2.131913, -0.0943803, -0.212366, 2.058248, -0.09057629, -0.2478191, 1.990106
-0.4640417, 0.06642937, 2.059759, 0.3073188, 0.06047758, 2.07828, -0.3957768, -0.2630071, 2.056501, 0.2479948, -0.2006782, 2.143284, -0.2690257, -0.04540056, 2.113885, 0.03536401, -0.02547486, 2.130745, -0.09431814, -0.2154441, 2.057326, -0.09029889, -0.2514318, 1.989197
-0.4614812, 0.05875641, 2.062203, 0.3076592, 0.05058388, 2.080363, -0.3892869, -0.2676307, 2.056704, 0.2455675, -0.2032391, 2.143236, -0.266755, -0.04644444, 2.11202, 0.03373688, -0.02724732, 2.128405, -0.09363873, -0.2176621, 2.056094, -0.08944213, -0.253964, 1.987885
-0.4590243, 0.056662, 2.05757, 0.3092301, 0.0470819, 2.082007, -0.3859698, -0.2687106, 2.055743, 0.2424249, -0.2058087, 2.142812, -0.2603206, -0.04439492, 2.111121, 0.03198553, -0.02817488, 2.126482, -0.09321149, -0.2207082, 2.054427, -0.08876859, -0.2578201, 1.985903
-0.4582982, 0.05791393, 2.05211, 0.3107416, 0.04844116, 2.083087, -0.3878691, -0.2679656, 2.051509, 0.2438004, -0.2046761, 2.14179, -0.2570111, -0.04291725, 2.109842, 0.03195438, -0.02817321, 2.12644, -0.0929943, -0.2216922, 2.054352, -0.08826569, -0.2589635, 1.985904
-0.4731092, 0.07347479, 2.04111, 0.3142416, 0.07023469, 2.084774, -0.3959354, -0.2562571, 2.042842, 0.253952, -0.192785, 2.135998, -0.2569769, -0.04280112, 2.109818, 0.0319572, -0.02818004, 2.126463, -0.09162975, -0.2222396, 2.053188, -0.08664949, -0.2593736, 1.984729
-0.487668, 0.08357353, 2.038258, 0.3243328, 0.1234732, 2.093028, -0.419493, -0.2081251, 2.029705, 0.2763054, -0.1627972, 2.13277, -0.2575469, -0.04235838, 2.110191, 0.03444706, -0.02774369, 2.127909, -0.09190952, -0.2211867, 2.052639, -0.08703849, -0.2575282, 1.984124
-0.5122818, 0.1337702, 2.042649, 0.3148872, 0.1735617, 2.09281, -0.4276299, -0.1966441, 2.024595, 0.3005851, -0.119967, 2.130033, -0.2612367, -0.03919681, 2.113025, 0.04117694, -0.02681422, 2.132236, -0.08943732, -0.2184944, 2.054754, -0.08319893, -0.253381, 1.987475
-0.4825434, 0.1687331, 2.062729, 0.3060559, 0.2147559, 2.095703, -0.4438464, -0.1533975, 2.020578, 0.3170307, -0.09474682, 2.125003, -0.2650269, -0.03657557, 2.116595, 0.04747252, -0.0252866, 2.136689, -0.08658118, -0.2140297, 2.058437, -0.07975774, -0.247504, 1.992406
-0.5034056, 0.1857032, 2.049967, 0.2949986, 0.2508465, 2.096781, -0.4652918, -0.09670425, 2.019173, 0.3311218, -0.06441508, 2.126549, -0.2673036, -0.03314152, 2.119958, 0.05586018, -0.02176204, 2.142046, -0.08797403, -0.2081283, 2.061317, -0.08188368, -0.2401855, 1.995908
-0.50428, 0.2080344, 2.056089, 0.2798611, 0.3100965, 2.097097, -0.4681555, -0.06799306, 2.023568, 0.3383048, -0.01280233, 2.126544, -0.2665595, -0.02788706, 2.122527, 0.06029045, -0.01944892, 2.144422, -0.08890632, -0.205413, 2.06329, -0.08303823, -0.2371877, 1.998325
-0.447289, 0.2813776, 2.106883, 0.2769818, 0.3338297, 2.096883, -0.4750991, -0.01952173, 2.034432, 0.338017, 0.01092478, 2.127259, -0.2720288, -0.02139948, 2.127433, 0.06319497, -0.01727609, 2.145992, -0.09097309, -0.2012661, 2.066199, -0.08607294, -0.23252, 2.001758
-0.4221274, 0.3301435, 2.124051, 0.2700877, 0.3620663, 2.098516, -0.4851587, 0.0248225, 2.037174, 0.3376673, 0.04529763, 2.127703, -0.2769245, -0.01376461, 2.132813, 0.06564555, -0.01563433, 2.148049, -0.09280134, -0.1970878, 2.069224, -0.08868206, -0.226996, 2.005895
-0.4594137, 0.3340404, 2.095135, 0.2881945, 0.3577163, 2.107404, -0.4821599, 0.05878704, 2.047103, 0.3333336, 0.06912788, 2.129526, -0.2806091, -0.00630296, 2.136954, 0.07379002, -0.01011179, 2.153476, -0.09460951, -0.1925305, 2.072938, -0.09069315, -0.2216884, 2.010679
-0.4017387, 0.4122356, 2.142559, 0.2347264, 0.4551504, 2.105677, -0.482986, 0.1129563, 2.054556, 0.3195547, 0.122405, 2.132101, -0.2840973, -0.0006228562, 2.140659, 0.07335879, -0.00868816, 2.153965, -0.09409107, -0.1904793, 2.075181, -0.08998884, -0.2198326, 2.013169
-0.3984625, 0.4108881, 2.138533, 0.2574907, 0.4444875, 2.106866, -0.4729401, 0.1403439, 2.065584, 0.3038257, 0.159084, 2.132074, -0.2876261, 0.006279546, 2.145707, 0.0770334, -0.00349122, 2.157523, -0.09481767, -0.1868857, 2.07817, -0.09070268, -0.2158241, 2.016842
-0.3910267, 0.4548973, 2.136499, 0.2266739, 0.4650376, 2.109565, -0.4584592, 0.1792754, 2.077948, 0.2916543, 0.180542, 2.137111, -0.2889448, 0.01227138, 2.150687, 0.08154157, 0.005264484, 2.164662, -0.09495382, -0.1817685, 2.080444, -0.09047979, -0.2099695, 2.019635
-0.3714901, 0.4894056, 2.13759, 0.1983095, 0.4906842, 2.119841, -0.4388589, 0.2110938, 2.094216, 0.2571279, 0.2044079, 2.142228, -0.2907022, 0.01907808, 2.155623, 0.09159786, 0.01470881, 2.176641, -0.09904296, -0.1723541, 2.084552, -0.09488775, -0.1988238, 2.024716
-0.3654776, 0.5111435, 2.131317, 0.1933252, 0.4983969, 2.121178, -0.4179479, 0.229549, 2.110232, 0.2360284, 0.211396, 2.147393, -0.293262, 0.02858609, 2.162643, 0.08949746, 0.02876894, 2.181349, -0.100257, -0.1670294, 2.085674, -0.09617485, -0.1934432, 2.025909
-0.2962728, 0.583097, 2.188566, 0.1621181, 0.5073112, 2.124584, -0.400478, 0.2653671, 2.122103, 0.2149209, 0.2211693, 2.152195, -0.2937409, 0.04398331, 2.171603, 0.08725511, 0.03944082, 2.1856, -0.1019945, -0.1587327, 2.087031, -0.09757049, -0.186817, 2.026877
-0.2934877, 0.5977646, 2.185352, 0.1021634, 0.5463418, 2.151579, -0.3851076, 0.2749448, 2.131854, 0.1934113, 0.2346352, 2.15493, -0.2968094, 0.05895882, 2.178847, 0.08112185, 0.06259924, 2.195718, -0.1042645, -0.145412, 2.089509, -0.09969655, -0.1728277, 2.029791
-0.2698085, 0.6046945, 2.194512, 0.07908981, 0.6175213, 2.142403, -0.3692065, 0.2812428, 2.146514, 0.1689495, 0.2911052, 2.15966, -0.3006655, 0.07044037, 2.185104, 0.08208197, 0.06375752, 2.197878, -0.105391, -0.1189281, 2.099511, -0.1005971, -0.139408, 2.04354
-0.2220048, 0.6650394, 2.203677, 0.04407607, 0.6209151, 2.163635, -0.342381, 0.3486249, 2.166504, 0.1559837, 0.2975642, 2.161157, -0.3012905, 0.07266077, 2.185048, 0.08474851, 0.065835, 2.201218, -0.1079306, -0.1104773, 2.102419, -0.1032157, -0.1314169, 2.046762
-0.2486048, 0.6706302, 2.201278, 0.02658784, 0.6181211, 2.167088, -0.334556, 0.3597575, 2.174017, 0.1418006, 0.2960428, 2.165131, -0.309697, 0.08733772, 2.199881, 0.08520294, 0.06631084, 2.202083, -0.1100822, -0.1067524, 2.104746, -0.1081156, -0.1240843, 2.051131
-0.2082018, 0.6781414, 2.186948, 0.01958352, 0.6187357, 2.170311, -0.3221678, 0.357332, 2.181619, 0.1325929, 0.2957959, 2.169631, -0.3078433, 0.08874233, 2.20414, 0.08501255, 0.067545, 2.20319, -0.1139953, -0.09635308, 2.114962, -0.1146861, -0.1094741, 2.064422
-0.1685049, 0.7006073, 2.199325, 0.03231952, 0.6200952, 2.161531, -0.3131127, 0.3585706, 2.186108, 0.1241605, 0.2958388, 2.174102, -0.3119404, 0.09145199, 2.212201, 0.08391672, 0.06787369, 2.203912, -0.1168569, -0.09414502, 2.118187, -0.1171688, -0.1077748, 2.066465
-0.2572902, 0.6513741, 2.189783, 0.001270741, 0.6210129, 2.163002, -0.3084609, 0.3589222, 2.189342, 0.1152087, 0.298325, 2.176255, -0.3172546, 0.1224805, 2.22257, 0.08279577, 0.0691416, 2.204933, -0.12185, -0.08944166, 2.125454, -0.1211824, -0.1019252, 2.073251
-0.2586274, 0.6459385, 2.187175, -0.004915347, 0.6204053, 2.164489, -0.3057554, 0.3604856, 2.191047, 0.1117178, 0.2986203, 2.176802, -0.3202384, 0.1244107, 2.223696, 0.08215697, 0.06933423, 2.205039, -0.1245488, -0.08860096, 2.127617, -0.123252, -0.1004331, 2.075271
-0.2561775, 0.6487618, 2.185574, -0.004282152, 0.6223617, 2.165334, -0.3057807, 0.360382, 2.191194, 0.1106307, 0.2997431, 2.17692, -0.3186951, 0.1238418, 2.221621, 0.08178177, 0.06988378, 2.205297, -0.1246934, -0.08886294, 2.12747, -0.1232793, -0.1005778, 2.075185
-0.2572792, 0.6478776, 2.185817, -0.003107598, 0.6215187, 2.170703, -0.3078727, 0.359448, 2.190701, 0.1109886, 0.2989748, 2.177132, -0.3112332, 0.1216397, 2.211187, 0.0815527, 0.06982856, 2.20528, -0.1241118, -0.08945308, 2.126054, -0.122441, -0.1015825, 2.074017
-0.1673945, 0.6666807, 2.184842, -0.001347413, 0.6214693, 2.172568, -0.3108958, 0.3583446, 2.190702, 0.112146, 0.2985872, 2.177197, -0.3098711, 0.1226803, 2.208725, 0.08234437, 0.07005265, 2.206161, -0.1239349, -0.08888315, 2.125614, -0.1221063, -0.1012954, 2.073702
-0.1891374, 0.6368343, 2.178951, 0.01261147, 0.6252874, 2.172859, -0.34787, 0.3354127, 2.173743, 0.116308, 0.2983574, 2.175553, -0.3127935, 0.1325537, 2.206433, 0.08304103, 0.06908515, 2.206054, -0.1233204, -0.08853021, 2.123116, -0.1200363, -0.1025407, 2.070253
-0.2376674, 0.6087237, 2.179623, 0.02026572, 0.6176522, 2.167722, -0.350403, 0.2919624, 2.173333, 0.1238307, 0.2997317, 2.170809, -0.3136559, 0.07912723, 2.200618, 0.08306984, 0.06896527, 2.206136, -0.1194184, -0.09970894, 2.113172, -0.1168788, -0.1197039, 2.056918
-0.2377161, 0.6440112, 2.181333, 0.03336384, 0.6210522, 2.164106, -0.3615348, 0.2896194, 2.167916, 0.1449658, 0.2876286, 2.163112, -0.3131185, 0.07855148, 2.20026, 0.08308268, 0.06876487, 2.206423, -0.1147284, -0.1176406, 2.101812, -0.1105496, -0.1436271, 2.04301
-0.2659281, 0.6027623, 2.169595, 0.03986518, 0.6196619, 2.1591, -0.3780285, 0.2793728, 2.160257, 0.1576251, 0.2865765, 2.158496, -0.3104931, 0.07242601, 2.197209, 0.08328741, 0.06870382, 2.206444, -0.1118318, -0.1198475, 2.100911, -0.1075496, -0.1452536, 2.042394
-0.2885056, 0.567307, 2.157981, 0.04516094, 0.6156738, 2.15517, -0.401694, 0.2448648, 2.14526, 0.1899996, 0.2330588, 2.154577, -0.3080692, 0.06326277, 2.192505, 0.08149167, 0.05967525, 2.199872, -0.1103027, -0.1311315, 2.09657, -0.1064456, -0.1589108, 2.036975
-0.2962435, 0.5591943, 2.152193, 0.05770233, 0.592602, 2.149474, -0.4142657, 0.2386895, 2.135831, 0.1933573, 0.2210597, 2.152886, -0.3061274, 0.05737603, 2.189424, 0.08160205, 0.04929363, 2.192727, -0.1087776, -0.1373965, 2.093755, -0.1051986, -0.1661644, 2.033692
-0.29391, 0.5341027, 2.143797, 0.08782007, 0.5239403, 2.141273, -0.4325166, 0.2247196, 2.122365, 0.2189589, 0.2086221, 2.144009, -0.3046238, 0.04636765, 2.182736, 0.08130164, 0.03032071, 2.183365, -0.1078188, -0.1471984, 2.091111, -0.10436, -0.175558, 2.031226
-0.3217007, 0.5124363, 2.137689, 0.1026161, 0.5027262, 2.140685, -0.4546561, 0.1999916, 2.103502, 0.2427886, 0.1913491, 2.134195, -0.3029559, 0.03927891, 2.178171, 0.08257246, 0.02804618, 2.182512, -0.1071437, -0.1503039, 2.090743, -0.1035264, -0.1782882, 2.030998
-0.3377585, 0.4581044, 2.128153, 0.1342348, 0.4808221, 2.11851, -0.4733554, 0.1500532, 2.078327, 0.2674721, 0.1719054, 2.119999, -0.2994524, 0.03197392, 2.172363, 0.08363422, 0.02310713, 2.178814, -0.1063932, -0.1553705, 2.088933, -0.1025357, -0.1833663, 2.029058
-0.3193654, 0.3957267, 2.124584, 0.1812854, 0.4426863, 2.130293, -0.4774909, 0.120524, 2.067134, 0.2825916, 0.1370889, 2.11094, -0.2956398, 0.02177113, 2.164312, 0.08219835, 0.01575215, 2.171767, -0.105506, -0.1627422, 2.084753, -0.1019033, -0.1914146, 2.024287
-0.3512278, 0.3611931, 2.108599, 0.1531918, 0.4096906, 2.130552, -0.4792309, 0.05344535, 2.050326, 0.2878785, 0.09800717, 2.105558, -0.2937495, 0.01505064, 2.157027, 0.0792522, 0.006930303, 2.163862, -0.1031285, -0.1705979, 2.081629, -0.0987794, -0.2014196, 2.019803
-0.3445031, 0.3155094, 2.112312, 0.1570231, 0.3841916, 2.126109, -0.4827228, 0.03186769, 2.0378, 0.3019841, 0.07823054, 2.099234, -0.289679, 0.006840874, 2.148012, 0.06994732, -0.00212111, 2.153069, -0.1035778, -0.1749021, 2.07891, -0.09972692, -0.2059756, 2.016491
-0.3685997, 0.2879672, 2.099746, 0.1705834, 0.3340909, 2.118859, -0.4788871, -0.02072842, 2.023613, 0.3155536, 0.02806552, 2.09352, -0.2886841, 0.001250226, 2.142586, 0.06639874, -0.006015828, 2.148458, -0.1034805, -0.1790825, 2.076014, -0.09984303, -0.2104965, 2.012932
-0.4208046, 0.2357628, 2.077027, 0.2137849, 0.2714727, 2.068502, -0.4764317, -0.03877997, 2.020579, 0.3078198, -0.03272066, 2.095334, -0.2875659, -0.006247557, 2.136325, 0.06340154, -0.009652055, 2.144165, -0.1025928, -0.1836551, 2.073033, -0.09907652, -0.2154045, 2.009206
-0.4411716, 0.1868483, 2.058589, 0.1873752, 0.2487655, 2.09139, -0.4728686, -0.09178578, 2.010664, 0.308369, -0.03802769, 2.097565, -0.2856495, -0.01256567, 2.131614, 0.05992272, -0.01392327, 2.14034, -0.09769027, -0.1928604, 2.069662, -0.09272616, -0.2265188, 2.005312
-0.4251975, 0.1576995, 2.064271, 0.2027742, 0.2128844, 2.077171, -0.4544175, -0.1178532, 2.020316, 0.285262, -0.09636449, 2.114169, -0.2844737, -0.01964161, 2.12624, 0.05501006, -0.01721626, 2.137881, -0.09836851, -0.1953965, 2.068287, -0.09356745, -0.2294717, 2.003611
-0.4313729, 0.1607263, 2.062701, 0.1817809, 0.1759152, 2.069469, -0.4345127, -0.1716084, 2.028553, 0.2822574, -0.1139237, 2.117238, -0.2828994, -0.0224092, 2.123734, 0.0492207, -0.01847056, 2.136603, -0.09791742, -0.197603, 2.066718, -0.09309781, -0.231964, 2.001649
-0.414928, 0.1294865, 2.0611, 0.2809479, 0.1192568, 2.056087, -0.4294097, -0.1866034, 2.030504, 0.2718188, -0.1606046, 2.132038, -0.2811373, -0.02647519, 2.120362, 0.04794443, -0.01846636, 2.136827, -0.09735424, -0.1990001, 2.065606, -0.09239092, -0.2333343, 2.000212
-0.4613705, 0.1005522, 2.046574, 0.2820248, 0.1081719, 2.052682, -0.416941, -0.2040945, 2.036529, 0.2721376, -0.1668878, 2.131633, -0.2764505, -0.03096881, 2.11729, 0.04604425, -0.01933641, 2.13623, -0.09707192, -0.2031486, 2.062186, -0.09236616, -0.2382779, 1.995674
-0.4499929, 0.070874, 2.044616, 0.2893769, 0.07717693, 2.048555, -0.3897519, -0.2631181, 2.045855, 0.2621025, -0.1849238, 2.136116, -0.2629892, -0.03316291, 2.114577, 0.04437814, -0.01936136, 2.135893, -0.09316845, -0.2103875, 2.060054, -0.08758813, -0.2476963, 1.992842
-0.438012, 0.06320847, 2.044524, 0.2967972, 0.04508137, 2.05058, -0.3873979, -0.2660387, 2.047776, 0.261135, -0.1839545, 2.135279, -0.2629489, -0.03379818, 2.11454, 0.04273057, -0.02023578, 2.135246, -0.0935801, -0.2119744, 2.057296, -0.08860761, -0.248856, 1.989648
-0.4388596, 0.05811376, 2.045289, 0.2983801, 0.03974466, 2.051778, -0.3792594, -0.2682412, 2.053367, 0.2569259, -0.1827504, 2.133792, -0.2629915, -0.03446167, 2.114661, 0.04178787, -0.02138053, 2.134224, -0.09344506, -0.2134505, 2.05669, -0.0887958, -0.2501723, 1.989152
-0.4648925, 0.01264514, 2.040771, 0.3000899, 0.03490764, 2.0532, -0.3735694, -0.27047, 2.058509, 0.2540203, -0.1836435, 2.131924, -0.2626508, -0.03502533, 2.114726, 0.038237, -0.02388442, 2.12978, -0.09330133, -0.2146151, 2.0554, -0.08926562, -0.251278, 1.987731
-0.4653838, 0.01192984, 2.039708, 0.3007794, 0.03264018, 2.054857, -0.3721559, -0.2706864, 2.059492, 0.2532377, -0.1832655, 2.130918, -0.2555232, -0.03586842, 2.114147, 0.03665312, -0.02579229, 2.126611, -0.0942343, -0.2176344, 2.052536, -0.09111279, -0.2548083, 1.984177
-0.4656989, 0.01255122, 2.03928, 0.301053, 0.03289463, 2.055212, -0.3734279, -0.2700708, 2.059022, 0.2532295, -0.1828673, 2.130042, -0.2546905, -0.03783372, 2.113986, 0.03648353, -0.02584794, 2.126268, -0.09222794, -0.2190708, 2.053036, -0.08910925, -0.2565116, 1.984816
-0.4662795, 0.03181173, 2.036922, 0.3016796, 0.04160542, 2.058559, -0.3817846, -0.2593493, 2.056288, 0.2508958, -0.1934595, 2.130803, -0.2491876, -0.03983186, 2.110324, 0.03659693, -0.02578754, 2.126277, -0.09081221, -0.2203899, 2.053322, -0.08668499, -0.2582211, 1.985416
-0.4700459, 0.05730799, 2.033173, 0.3001068, 0.08228009, 2.056786, -0.3912995, -0.2440673, 2.051327, 0.2565824, -0.1891603, 2.128967, -0.249699, -0.03963779, 2.111016, 0.03812538, -0.0250562, 2.127623, -0.08751678, -0.2195338, 2.053976, -0.08213286, -0.2567171, 1.986566
-0.4777762, 0.09229551, 2.032097, 0.2997936, 0.1101635, 2.05905, -0.4191519, -0.1940224, 2.040874, 0.2739263, -0.1711324, 2.123758, -0.2518954, -0.03823142, 2.112556, 0.04009927, -0.02469701, 2.128839, -0.08660254, -0.2175082, 2.054453, -0.08149842, -0.2536701, 1.987246
-0.4658134, 0.159394, 2.029096, 0.2969604, 0.1657166, 2.063584, -0.4294562, -0.1776909, 2.038251, 0.2934228, -0.126637, 2.117604, -0.2549731, -0.03523159, 2.115442, 0.04542556, -0.02411487, 2.131717, -0.08293561, -0.2140912, 2.060028, -0.07711601, -0.2496862, 1.994298
-0.4488575, 0.1904195, 2.050059, 0.2804814, 0.2145875, 2.070301, -0.4431857, -0.1473913, 2.03608, 0.2974041, -0.110105, 2.118229, -0.2572125, -0.03244188, 2.117741, 0.05006661, -0.02342603, 2.133911, -0.08161718, -0.212188, 2.061509, -0.07590329, -0.2477237, 1.995635
-0.472261, 0.2005723, 2.032799, 0.274621, 0.2582181, 2.075622, -0.4698909, -0.08120143, 2.028969, 0.3221323, -0.054469, 2.112001, -0.2571625, -0.02932036, 2.119435, 0.06337446, -0.02082431, 2.141157, -0.08340459, -0.2084273, 2.062477, -0.07803994, -0.2424663, 1.99676
-0.4120681, 0.2619037, 2.06743, 0.236072, 0.2969791, 2.084075, -0.4792266, -0.03069372, 2.030131, 0.3266111, -0.03444243, 2.112746, -0.2572146, -0.02285868, 2.121881, 0.06908192, -0.01793588, 2.144792, -0.08539545, -0.2046509, 2.063697, -0.08057117, -0.2373529, 1.998513
-0.4314684, 0.3016604, 2.05714, 0.2249488, 0.3307366, 2.08823, -0.4880425, 0.01984001, 2.030261, 0.3294061, 0.03545014, 2.110305, -0.2617049, -0.01617102, 2.124626, 0.07256272, -0.01500762, 2.147371, -0.08460141, -0.2018089, 2.066042, -0.0794497, -0.2339995, 2.00157
-0.4132254, 0.3200684, 2.067477, 0.188673, 0.3693051, 2.092769, -0.4839327, 0.04274127, 2.03593, 0.3289098, 0.05709089, 2.109556, -0.2705108, -0.006627914, 2.130013, 0.07468093, -0.01113011, 2.150356, -0.08522879, -0.1973666, 2.069766, -0.08054055, -0.2281255, 2.006928
-0.3971657, 0.3846076, 2.074658, 0.2407666, 0.3895294, 2.09078, -0.4762064, 0.1080929, 2.043885, 0.3194966, 0.1113608, 2.109759, -0.2738815, -0.001937111, 2.133195, 0.08224992, -0.005680356, 2.155722, -0.08820714, -0.1904931, 2.072873, -0.08451977, -0.2185522, 2.011381
-0.3604704, 0.4218948, 2.095412, 0.1761058, 0.4498419, 2.102365, -0.4640177, 0.1485234, 2.053763, 0.3081033, 0.1335619, 2.116249, -0.2767662, 0.003218245, 2.1375, 0.09554435, 0.006176054, 2.166754, -0.08988349, -0.1842375, 2.076383, -0.08627044, -0.2115799, 2.015202
-0.3295814, 0.4724196, 2.112645, 0.205961, 0.4402205, 2.098446, -0.456529, 0.1602308, 2.060699, 0.2946805, 0.162287, 2.121471, -0.2787088, 0.009446725, 2.14369, 0.09886312, 0.01163067, 2.171178, -0.09138127, -0.1782843, 2.080765, -0.08797307, -0.2051984, 2.019937
-0.3089253, 0.5221246, 2.120111, 0.1964034, 0.4713635, 2.088403, -0.4342473, 0.2078512, 2.076549, 0.2780292, 0.1930916, 2.131761, -0.2802285, 0.01587796, 2.149946, 0.1003223, 0.01754388, 2.175986, -0.09188716, -0.1730787, 2.083215, -0.08850541, -0.2000474, 2.022288
-0.3000212, 0.5326037, 2.123307, 0.1871429, 0.4853584, 2.086283, -0.4239861, 0.2173964, 2.085224, 0.2611928, 0.2063971, 2.138276, -0.281761, 0.0203483, 2.15417, 0.1006514, 0.02460255, 2.180904, -0.09164169, -0.1691218, 2.084853, -0.08826214, -0.1953702, 2.024322
-0.2937196, 0.5490224, 2.122587, 0.1633841, 0.5049389, 2.086883, -0.4090959, 0.228307, 2.098776, 0.2413371, 0.2274417, 2.147058, -0.2830599, 0.02735063, 2.160051, 0.1000231, 0.03512863, 2.188316, -0.09167783, -0.1644917, 2.086217, -0.08839646, -0.190783, 2.025696
-0.2890085, 0.5615315, 2.122707, 0.1156198, 0.5458802, 2.091822, -0.3966177, 0.2367458, 2.108941, 0.2289575, 0.2313341, 2.151623, -0.2851133, 0.03935595, 2.167822, 0.09825501, 0.04002151, 2.191155, -0.09187682, -0.1595478, 2.087278, -0.08886868, -0.1860209, 2.026788
-0.2636387, 0.61023, 2.127148, 0.100572, 0.5807921, 2.090216, -0.3780891, 0.2812551, 2.122311, 0.213762, 0.2418604, 2.156565, -0.2865685, 0.05215544, 2.17291, 0.09872705, 0.05214634, 2.200907, -0.09207345, -0.1485419, 2.090832, -0.08822395, -0.1745526, 2.031081
-0.2600896, 0.6063073, 2.128512, 0.08957868, 0.5974765, 2.092021, -0.3742458, 0.2829891, 2.125393, 0.1976399, 0.2536237, 2.159769, -0.2905361, 0.07197627, 2.184467, 0.09608261, 0.06239466, 2.205366, -0.09303312, -0.1399188, 2.093526, -0.08937116, -0.1652891, 2.034397
-0.2463604, 0.613509, 2.132903, 0.08362214, 0.6010795, 2.0972, -0.3585485, 0.2894739, 2.136937, 0.1877522, 0.2555774, 2.163077, -0.2880019, 0.07680647, 2.186527, 0.09421098, 0.07186782, 2.208912, -0.09274174, -0.1312636, 2.096704, -0.08857769, -0.1549427, 2.03865
-0.2383093, 0.6192806, 2.136716, 0.08113874, 0.6218593, 2.082986, -0.3465183, 0.2942881, 2.146671, 0.1657754, 0.2994621, 2.161021, -0.2945693, 0.0805878, 2.189387, 0.09261616, 0.07727759, 2.210862, -0.09726594, -0.1061105, 2.108398, -0.09519792, -0.1227477, 2.054338
