xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1806544, 0.6645913, 2.113052, -0.002731066, 0.652884, 2.084705, -0.284226, 0.3578041, 2.169227, 0.1165056, 0.3492046, 2.133685, -0.3074429, 0.09097057, 2.203767, 0.1029092, 0.08689789, 2.194723, -0.09595272, -0.06372652, 2.104578, -0.09508928, -0.08013461, 2.058541
-0.1725138, 0.6648621, 2.122451, -0.006264722, 0.6506408, 2.08774, -0.2789135, 0.3574613, 2.172741, 0.1119644, 0.3509495, 2.134083, -0.3073701, 0.09098364, 2.203159, 0.1029451, 0.08605532, 2.195071, -0.09556932, -0.05985545, 2.106461, -0.0943993, -0.07534641, 2.061218
-0.164524, 0.6885871, 2.124229, -0.01180508, 0.6595768, 2.085437, -0.2705725, 0.4330419, 2.166637, 0.09662383, 0.350821, 2.13227, -0.2911949, 0.1655785, 2.195784, 0.1029621, 0.08592004, 2.195101, -0.1004826, -0.05682159, 2.107294, -0.09509219, -0.0730364, 2.06179
-0.1680963, 0.677071, 2.129909, 0.01012012, 0.6576059, 2.079639, -0.2776881, 0.3686668, 2.166992, 0.09772813, 0.3501028, 2.132538, -0.303344, 0.1015874, 2.194245, 0.1030819, 0.08511358, 2.194916, -0.09771673, -0.05621079, 2.107602, -0.09488969, -0.07262439, 2.061829
-0.1684664, 0.6775571, 2.13099, -0.01849941, 0.6426075, 2.085799, -0.2801233, 0.3697376, 2.16375, 0.1004275, 0.3554408, 2.131473, -0.3026181, 0.1025489, 2.194316, 0.1041728, 0.1103244, 2.189426, -0.09537499, -0.05450218, 2.107913, -0.09414445, -0.07144172, 2.061986
-0.1925812, 0.6408015, 2.13246, 0.02074624, 0.5995362, 2.089489, -0.3290167, 0.3417652, 2.151085, 0.1333839, 0.3005181, 2.128196, -0.2993908, 0.09723538, 2.191316, 0.09585886, 0.08560142, 2.19092, -0.09600013, -0.0608618, 2.104112, -0.09362784, -0.0813702, 2.056057
-0.1939071, 0.6422716, 2.139591, -0.01229174, 0.6170614, 2.082745, -0.3387918, 0.3429839, 2.142977, 0.1385016, 0.3005437, 2.125703, -0.3007529, 0.09331676, 2.18942, 0.1002472, 0.09845038, 2.185078, -0.09474514, -0.07192016, 2.097698, -0.09328368, -0.09522362, 2.047927
-0.198528, 0.6116968, 2.125407, 0.008121833, 0.5872459, 2.078788, -0.3515309, 0.336531, 2.128363, 0.1597014, 0.2955554, 2.11577, -0.3003895, 0.07503124, 2.180913, 0.0951557, 0.08198927, 2.184534, -0.09345693, -0.08883601, 2.090692, -0.09106897, -0.1147667, 2.039255
-0.2394232, 0.5506436, 2.108494, 0.01300885, 0.5381318, 2.075319, -0.3920191, 0.2588073, 2.114836, 0.1952025, 0.2315356, 2.113923, -0.2956653, 0.05439382, 2.167687, 0.09284666, 0.06280333, 2.175417, -0.09240387, -0.1074791, 2.081213, -0.09029916, -0.1355428, 2.028138
-0.2751029, 0.5210562, 2.101546, 0.0555492, 0.5455242, 2.072432, -0.4203569, 0.2251372, 2.098627, 0.2091218, 0.2237047, 2.111062, -0.2910457, 0.04042896, 2.160518, 0.08777705, 0.03996906, 2.16515, -0.09241517, -0.1145394, 2.077891, -0.09045776, -0.1430635, 2.024567
-0.2823727, 0.486347, 2.086354, 0.07312027, 0.5180258, 2.07176, -0.4397233, 0.1992316, 2.084471, 0.2416562, 0.2032198, 2.103148, -0.2855033, 0.03028721, 2.153895, 0.09030561, 0.0335561, 2.16477, -0.09239522, -0.1188243, 2.075433, -0.09005265, -0.1482907, 2.021614
-0.3477292, 0.4699323, 2.064457, 0.09525332, 0.4915659, 2.069343, -0.4607574, 0.1784277, 2.069523, 0.2679334, 0.1787584, 2.098131, -0.2850818, 0.02428428, 2.149694, 0.08669865, 0.02193673, 2.155881, -0.09370842, -0.1290343, 2.070753, -0.09116472, -0.1573493, 2.017094
-0.329942, 0.4274877, 2.083148, 0.1148274, 0.4515465, 2.069032, -0.4770107, 0.126483, 2.06129, 0.291993, 0.1411512, 2.096745, -0.2846275, 0.01712508, 2.143831, 0.08525319, 0.01434098, 2.151372, -0.09520415, -0.1345833, 2.069318, -0.092693, -0.1635143, 2.01535
-0.4003039, 0.3208342, 2.061702, 0.1318711, 0.4358634, 2.068064, -0.4910763, 0.05809094, 2.053783, 0.3042282, 0.1227155, 2.094994, -0.2854288, 0.01082734, 2.139439, 0.08563881, 0.009813568, 2.149827, -0.09490585, -0.1380286, 2.067597, -0.09234446, -0.1664422, 2.013487
-0.4200014, 0.3118803, 2.055292, 0.1570378, 0.3897627, 2.066301, -0.4972371, 0.04346328, 2.046753, 0.3265856, 0.07530119, 2.097857, -0.2862378, 0.002835639, 2.13539, 0.08400619, 0.005210954, 2.146955, -0.09411547, -0.1417825, 2.065684, -0.091533, -0.1710576, 2.010657
-0.4752769, 0.2404626, 2.027157, 0.1769806, 0.3592736, 2.062437, -0.4917, -0.02853049, 2.048888, 0.3335093, 0.03878547, 2.102455, -0.2864145, -0.004406649, 2.1324, 0.08219441, 0.001130691, 2.145266, -0.09314062, -0.1456342, 2.064301, -0.09014261, -0.1753058, 2.008521
-0.4754461, 0.2228468, 2.029972, 0.2000013, 0.3117278, 2.058331, -0.4875795, -0.04706338, 2.048583, 0.3318336, -0.01813014, 2.112322, -0.2853647, -0.009183909, 2.131033, 0.08130916, -0.002027306, 2.144886, -0.09243935, -0.1500398, 2.06337, -0.08915223, -0.1795954, 2.006982
-0.4786345, 0.2142454, 2.032645, 0.2665749, 0.2448841, 2.061682, -0.4888898, -0.05611079, 2.04728, 0.3271839, -0.06380562, 2.118328, -0.2816409, -0.01334983, 2.129839, 0.07816857, -0.007111672, 2.143985, -0.09300717, -0.1553863, 2.061706, -0.08934771, -0.1852586, 2.00433
-0.4567527, 0.2162063, 2.0412, 0.2804349, 0.2193826, 2.066527, -0.4618256, -0.1413381, 2.057555, 0.3008346, -0.09184904, 2.129024, -0.2767895, -0.01679438, 2.12928, 0.07643608, -0.009638838, 2.144345, -0.09288713, -0.1590605, 2.060945, -0.08886012, -0.1889226, 2.002978
-0.4929444, 0.1512677, 2.035304, 0.3019086, 0.1671372, 2.069828, -0.4575954, -0.1620134, 2.059115, 0.2887657, -0.1165546, 2.134287, -0.2752886, -0.01817886, 2.129264, 0.07446185, -0.01169283, 2.144735, -0.09303284, -0.1606618, 2.060747, -0.08898199, -0.1905275, 2.002466
-0.4837088, 0.1383936, 2.03933, 0.3089057, 0.1278661, 2.072551, -0.4474404, -0.1841352, 2.059769, 0.2778777, -0.1557824, 2.139288, -0.2702056, -0.02032296, 2.127619, 0.07218318, -0.0131374, 2.145158, -0.09294489, -0.1687393, 2.057516, -0.08877384, -0.1942994, 2.000674
-0.5175104, 0.06101549, 2.035261, 0.3137076, 0.1146548, 2.069319, -0.433808, -0.203148, 2.059795, 0.2698478, -0.1669694, 2.140043, -0.2626278, -0.02104182, 2.125361, 0.06350202, -0.01637228, 2.142254, -0.09177065, -0.1758891, 2.054203, -0.08742628, -0.201336, 1.996906
-0.5191566, 0.04115953, 2.04069, 0.3145981, 0.07760461, 2.074555, -0.4184691, -0.2153734, 2.060472, 0.2500685, -0.1879857, 2.139484, -0.2608165, -0.02232964, 2.124424, 0.05897437, -0.01741566, 2.140996, -0.09210498, -0.1804222, 2.053221, -0.08792254, -0.2058054, 1.995697
-0.523878, 0.02046039, 2.043135, 0.3154163, 0.05920757, 2.074739, -0.396269, -0.2341749, 2.060762, 0.2379733, -0.1947539, 2.138299, -0.2583979, -0.02293896, 2.123496, 0.05286083, -0.01761641, 2.138375, -0.09194092, -0.1836005, 2.052175, -0.08804176, -0.2092652, 1.994296
-0.5235465, 0.0137152, 2.043151, 0.3158833, 0.05509421, 2.074573, -0.391699, -0.2375952, 2.061221, 0.2049443, -0.2316651, 2.134852, -0.2529904, -0.02563771, 2.118941, 0.05016571, -0.01810693, 2.136736, -0.09160034, -0.1869385, 2.0495, -0.08756383, -0.2127404, 1.991269
-0.5232426, 0.01292584, 2.041783, 0.316577, 0.05315749, 2.071916, -0.3930917, -0.2349205, 2.058418, 0.2051884, -0.2305039, 2.134429, -0.2482662, -0.02589894, 2.11584, 0.04648361, -0.01742257, 2.134029, -0.09103584, -0.189982, 2.04852, -0.08706417, -0.2163803, 1.989981
-0.5234236, 0.02024715, 2.033675, 0.3167337, 0.05351939, 2.069045, -0.3998862, -0.2260203, 2.052208, 0.235073, -0.2007087, 2.12198, -0.2471259, -0.02796, 2.112763, 0.04602509, -0.01754127, 2.133142, -0.09107015, -0.1911512, 2.048102, -0.08697536, -0.2177417, 1.989477
-0.5203234, 0.04476834, 2.0216, 0.3171028, 0.07859524, 2.051915, -0.4175605, -0.2085158, 2.040533, 0.2451502, -0.1892228, 2.115864, -0.2469154, -0.02714803, 2.112986, 0.04617246, -0.01758019, 2.132755, -0.09091442, -0.191254, 2.04774, -0.08684904, -0.2177378, 1.989125
-0.5144541, 0.08385054, 2.018514, 0.3250843, 0.1074224, 2.048655, -0.4244282, -0.1988894, 2.037718, 0.2588494, -0.1743107, 2.110109, -0.2471076, -0.0269203, 2.113177, 0.05027097, -0.01920998, 2.132919, -0.09111219, -0.1911382, 2.047973, -0.0870084, -0.2175366, 1.989474
-0.5114517, 0.10682, 2.021267, 0.3183104, 0.1384349, 2.048341, -0.4353386, -0.1864229, 2.034745, 0.2688323, -0.1610359, 2.104971, -0.2491314, -0.02763803, 2.113968, 0.05230882, -0.01937535, 2.133543, -0.0909386, -0.190327, 2.048312, -0.08690689, -0.2162457, 1.989919
-0.4967977, 0.1737303, 2.029502, 0.3044295, 0.1836656, 2.052243, -0.4594267, -0.1286353, 2.028545, 0.2745624, -0.1239417, 2.091601, -0.2554356, -0.02733171, 2.117106, 0.05720142, -0.01902754, 2.135646, -0.09200821, -0.1842824, 2.05392, -0.08777377, -0.2130597, 1.993464
-0.475957, 0.2091368, 2.036212, 0.2980447, 0.2160281, 2.057029, -0.4668016, -0.1051015, 2.030463, 0.295629, -0.08999959, 2.097125, -0.2603129, -0.02552679, 2.120296, 0.06308228, -0.01847327, 2.137492, -0.09236164, -0.1804891, 2.057192, -0.08814596, -0.2095372, 1.99688
-0.4650846, 0.3016423, 2.035967, 0.2923147, 0.297739, 2.056937, -0.4949192, 0.02755454, 2.042311, 0.3311162, 0.01999623, 2.095312, -0.267721, -0.01567722, 2.12593, 0.0720162, -0.01107864, 2.14255, -0.09239898, -0.1703591, 2.0622, -0.08795179, -0.1986477, 2.002317
-0.4617574, 0.3116745, 2.038737, 0.2973815, 0.3244091, 2.053361, -0.4974067, 0.03948934, 2.04587, 0.3249038, 0.04708959, 2.099487, -0.2702521, -0.00996911, 2.128674, 0.07342377, -0.008605788, 2.143612, -0.09273786, -0.1674907, 2.063548, -0.08852096, -0.1953852, 2.003921
-0.4094989, 0.4014534, 2.050869, 0.277182, 0.3509806, 2.064356, -0.4971935, 0.08112776, 2.058337, 0.3146836, 0.07610633, 2.101738, -0.2735235, -0.003664258, 2.13216, 0.07544351, -0.005246658, 2.145418, -0.09345988, -0.1633249, 2.065539, -0.08953097, -0.1901208, 2.006642
-0.4336841, 0.4063581, 2.046727, 0.2340574, 0.4124086, 2.07261, -0.4893766, 0.1327407, 2.064996, 0.3056496, 0.1398465, 2.10635, -0.2760077, 0.002174666, 2.135275, 0.07584424, -0.0006179353, 2.147244, -0.09414865, -0.1598704, 2.066877, -0.09039783, -0.1865447, 2.008258
-0.3891264, 0.4592998, 2.066989, 0.1899439, 0.4872662, 2.079294, -0.4744662, 0.1890409, 2.073306, 0.2954977, 0.1614669, 2.110452, -0.2824576, 0.01326405, 2.143059, 0.07604276, 0.004763603, 2.149467, -0.09561922, -0.1550922, 2.068862, -0.0923072, -0.1808854, 2.010983
-0.3379541, 0.4980919, 2.077996, 0.2129744, 0.4658887, 2.072857, -0.4607293, 0.1914736, 2.083298, 0.2736175, 0.1909638, 2.114805, -0.2861892, 0.01985077, 2.147049, 0.07455067, 0.008603304, 2.151237, -0.09671147, -0.1508428, 2.07064, -0.09359178, -0.1763036, 2.013145
-0.315766, 0.5196785, 2.089343, 0.1827243, 0.4747024, 2.091358, -0.4351368, 0.2122609, 2.099088, 0.2617539, 0.2021174, 2.119564, -0.2879923, 0.02592904, 2.150935, 0.08555142, 0.01626623, 2.162305, -0.09901772, -0.1430117, 2.07426, -0.09517299, -0.1669041, 2.017709
-0.2984861, 0.581547, 2.092298, 0.1643853, 0.5415092, 2.092292, -0.417139, 0.2321829, 2.109912, 0.2344792, 0.2185839, 2.127529, -0.2917168, 0.03945822, 2.157626, 0.08956539, 0.02747341, 2.16939, -0.09957774, -0.1373992, 2.07664, -0.09538393, -0.1603353, 2.020923
-0.2882988, 0.5716889, 2.095981, 0.1454206, 0.5346829, 2.098333, -0.3979723, 0.2579813, 2.119384, 0.2233548, 0.2260751, 2.131338, -0.2937199, 0.04665828, 2.163521, 0.0895666, 0.03920052, 2.17559, -0.0992604, -0.1315324, 2.08033, -0.09504627, -0.1537826, 2.025425
-0.3089622, 0.5741828, 2.09926, 0.1397635, 0.5324045, 2.09925, -0.3907371, 0.26215, 2.124737, 0.2089629, 0.2321681, 2.134228, -0.2976532, 0.05860397, 2.173963, 0.0877506, 0.04632119, 2.178013, -0.09923201, -0.1248351, 2.083346, -0.09526029, -0.1476748, 2.02861
-0.2729807, 0.5819731, 2.111219, 0.1228601, 0.5539179, 2.100881, -0.3793153, 0.2670003, 2.13318, 0.1798622, 0.2765492, 2.130465, -0.2993582, 0.06918857, 2.180427, 0.08569679, 0.06292021, 2.184837, -0.09944461, -0.1142514, 2.088956, -0.09558848, -0.1352659, 2.036468
-0.2461413, 0.6025834, 2.117162, 0.1011353, 0.5537326, 2.101786, -0.3538732, 0.2884105, 2.144146, 0.175406, 0.2768622, 2.131108, -0.3017938, 0.07963328, 2.185312, 0.08517722, 0.06912397, 2.185734, -0.1003724, -0.1070157, 2.09217, -0.09710703, -0.1261172, 2.04101
-0.1944486, 0.6707507, 2.119102, 0.08606059, 0.5603096, 2.103549, -0.3081647, 0.3596827, 2.14422, 0.1585487, 0.2828809, 2.130783, -0.3134838, 0.1530329, 2.185511, 0.08722085, 0.07233997, 2.186618, -0.1095663, -0.06699184, 2.107718, -0.1053794, -0.08002788, 2.061271
-0.1487118, 0.7521825, 2.129122, 0.03723524, 0.6388063, 2.100437, -0.2798617, 0.4304503, 2.152029, 0.128143, 0.3385956, 2.120762, -0.3104188, 0.1622803, 2.186329, 0.09247118, 0.07461201, 2.186814, -0.1094998, -0.06329121, 2.108907, -0.1047167, -0.07774386, 2.061974
-0.1462751, 0.7327417, 2.139545, 0.00410833, 0.6842574, 2.095988, -0.2765163, 0.4367129, 2.152475, 0.1000092, 0.3430605, 2.127037, -0.3063382, 0.1684501, 2.185251, 0.09945054, 0.07569593, 2.186486, -0.1092859, -0.05962007, 2.109618, -0.1039475, -0.07392925, 2.062882
-0.1282564, 0.6913611, 2.14414, 0.004222669, 0.658231, 2.099627, -0.265733, 0.3947786, 2.16172, 0.1122876, 0.3413832, 2.118512, -0.3038577, 0.127421, 2.187961, 0.09978581, 0.07574936, 2.186371, -0.1067685, -0.05953364, 2.10967, -0.1033476, -0.07414777, 2.062575
-0.1859462, 0.7045367, 2.137357, 0.0009344313, 0.6635457, 2.098474, -0.2647572, 0.3937127, 2.162121, 0.08882644, 0.3429795, 2.126316, -0.301284, 0.126209, 2.188473, 0.1006494, 0.07605805, 2.185996, -0.1061262, -0.05931568, 2.109503, -0.102685, -0.07431958, 2.062276
-0.1922572, 0.7007997, 2.141735, 0.0002574977, 0.6659932, 2.097918, -0.2637345, 0.3930583, 2.162783, 0.09014028, 0.3460614, 2.125917, -0.3011988, 0.1257524, 2.188946, 0.1059835, 0.07963966, 2.187054, -0.1049616, -0.05696907, 2.110563, -0.1009612, -0.07178775, 2.063774
-0.2029234, 0.6872249, 2.14426, 0.0005178563, 0.6655735, 2.097273, -0.2799186, 0.3919474, 2.156513, 0.09049089, 0.3457719, 2.125281, -0.2972921, 0.1228458, 2.188698, 0.106066, 0.07945572, 2.186803, -0.1039272, -0.05760214, 2.109819, -0.1001115, -0.073021, 2.062879
-0.1737232, 0.6949283, 2.141326, 0.001972176, 0.6649067, 2.096228, -0.281096, 0.3872662, 2.156523, 0.09173407, 0.3449749, 2.121403, -0.3004803, 0.1183645, 2.188858, 0.1058891, 0.07922998, 2.186606, -0.1027678, -0.05782943, 2.109123, -0.09925751, -0.07422002, 2.061836
-0.1660952, 0.6517425, 2.148107, 0.00616491, 0.6928668, 2.084882, -0.2873136, 0.3851518, 2.154054, 0.09381279, 0.344943, 2.121403, -0.3003772, 0.1160949, 2.189767, 0.1036261, 0.07892373, 2.185799, -0.1029035, -0.06000278, 2.106854, -0.1000087, -0.07811077, 2.058903
-0.1770715, 0.6400619, 2.140906, 0.01443802, 0.6916305, 2.081283, -0.3266834, 0.3441784, 2.141145, 0.1022491, 0.3438517, 2.118053, -0.301005, 0.09635496, 2.184261, 0.1003324, 0.07804699, 2.184379, -0.1001529, -0.07875025, 2.096766, -0.09735234, -0.1035164, 2.045623
-0.1912235, 0.637593, 2.127023, 0.0668382, 0.5839987, 2.086815, -0.3416766, 0.3446405, 2.13571, 0.1794555, 0.2482504, 2.115341, -0.3022662, 0.08944554, 2.18142, 0.0944864, 0.07422324, 2.182918, -0.09992669, -0.09639171, 2.088387, -0.09677887, -0.1187454, 2.037928
-0.3013081, 0.5374305, 2.106552, 0.09003046, 0.5545159, 2.086469, -0.3762852, 0.2707219, 2.125065, 0.1817808, 0.2358449, 2.117438, -0.3037179, 0.07298833, 2.176004, 0.08543688, 0.0659202, 2.176906, -0.1002171, -0.1024805, 2.086379, -0.09724773, -0.126635, 2.03493
-0.2250618, 0.5690742, 2.122777, 0.1146138, 0.5443801, 2.080537, -0.3896738, 0.2500178, 2.121703, 0.1941018, 0.223826, 2.113739, -0.2951585, 0.05452663, 2.167918, 0.07859778, 0.05495671, 2.167999, -0.09920129, -0.1166938, 2.079614, -0.0964756, -0.1425477, 2.02634
-0.2908342, 0.5507573, 2.108517, 0.1348457, 0.5411311, 2.07712, -0.4031729, 0.2388661, 2.117433, 0.2158807, 0.2207229, 2.109358, -0.2939364, 0.05186855, 2.165983, 0.07905839, 0.05016643, 2.166183, -0.09911475, -0.1191041, 2.078434, -0.09632178, -0.1449071, 2.024972
-0.3112907, 0.5261416, 2.098337, 0.167659, 0.5355116, 2.084332, -0.4289014, 0.2229807, 2.110222, 0.2334826, 0.2102609, 2.104386, -0.2931963, 0.04743769, 2.163304, 0.07762821, 0.04377722, 2.162288, -0.09892778, -0.1223818, 2.076769, -0.09615837, -0.1491982, 2.022834
-0.3505799, 0.5257635, 2.087553, 0.2028862, 0.4361744, 2.076632, -0.4563298, 0.2115381, 2.101239, 0.2632383, 0.1819326, 2.09992, -0.2935497, 0.04314804, 2.161133, 0.07704028, 0.03030767, 2.156472, -0.09936672, -0.1259878, 2.075462, -0.09674272, -0.1528075, 2.021286
-0.373929, 0.4687686, 2.086216, 0.2636078, 0.4212878, 2.056238, -0.483912, 0.1582478, 2.092188, 0.2774396, 0.162908, 2.10066, -0.2924419, 0.03746436, 2.158287, 0.07894345, 0.02406824, 2.154156, -0.09959174, -0.1295928, 2.073935, -0.09690706, -0.1565745, 2.019382
-0.3958047, 0.4474835, 2.081414, 0.2646209, 0.3988771, 2.079623, -0.4990759, 0.1342248, 2.087595, 0.3018915, 0.1397967, 2.096804, -0.2922356, 0.02765397, 2.154281, 0.07836289, 0.0188511, 2.151593, -0.09938102, -0.133849, 2.072562, -0.09679098, -0.1613306, 2.017514
-0.4371159, 0.3983875, 2.073113, 0.2604119, 0.4143343, 2.084095, -0.503948, 0.07319275, 2.088238, 0.3100784, 0.07099866, 2.100563, -0.2923419, 0.01946683, 2.152295, 0.07850271, 0.01171678, 2.148774, -0.09935853, -0.1366225, 2.07177, -0.09715985, -0.1643889, 2.016378
-0.448159, 0.4063084, 2.073106, 0.2607074, 0.4147589, 2.08458, -0.5029491, 0.04396775, 2.089499, 0.3173196, 0.05754394, 2.103414, -0.2922972, 0.01317976, 2.150784, 0.07844126, 0.007655511, 2.146397, -0.09881016, -0.1401322, 2.070444, -0.09673368, -0.1678179, 2.014737
-0.4832671, 0.364598, 2.07344, 0.2983808, 0.3604043, 2.088434, -0.5051521, 0.03437584, 2.088661, 0.3221086, 0.03669444, 2.105939, -0.2918032, 0.004029029, 2.14827, 0.07738639, 0.003684687, 2.143823, -0.09760135, -0.1451264, 2.068767, -0.09557712, -0.1729705, 2.012543
-0.4989396, 0.3141146, 2.080809, 0.3155668, 0.3010907, 2.094785, -0.5040821, -0.01794215, 2.090833, 0.3088379, -0.01796734, 2.121259, -0.2915888, -0.0003881988, 2.147022, 0.07688507, 0.002273736, 2.143176, -0.09714594, -0.1478241, 2.067779, -0.09512652, -0.1758536, 2.011209
-0.5579164, 0.2329722, 2.074041, 0.2817152, 0.3101771, 2.090441, -0.505784, -0.03069013, 2.090641, 0.3115479, -0.02780831, 2.1244, -0.2902811, -0.005495103, 2.145333, 0.07639086, 0.001310348, 2.143011, -0.09628683, -0.150348, 2.067175, -0.09424317, -0.1786309, 2.010149
-0.5470043, 0.2145059, 2.090151, 0.2935053, 0.2861977, 2.09319, -0.5092693, -0.05242218, 2.091852, 0.3166302, -0.04473441, 2.129424, -0.2895868, -0.009622783, 2.144609, 0.07563532, -0.0007289134, 2.142808, -0.09635715, -0.1521145, 2.066285, -0.09420681, -0.1807673, 2.008872
-0.5271243, 0.2308627, 2.104496, 0.3110759, 0.243488, 2.100964, -0.4768918, -0.1322944, 2.101438, 0.3063117, -0.06921801, 2.13985, -0.2887483, -0.01342968, 2.143934, 0.07513993, -0.003240354, 2.142772, -0.09626292, -0.1538078, 2.065548, -0.09419306, -0.1826005, 2.007854
-0.5455196, 0.1716532, 2.120867, 0.3178706, 0.231025, 2.101641, -0.4732059, -0.1404649, 2.10302, 0.302423, -0.0785864, 2.143284, -0.2882232, -0.01664153, 2.143666, 0.07407981, -0.005947277, 2.143025, -0.09669203, -0.1556209, 2.064853, -0.09447947, -0.1841612, 2.007089
-0.5521871, 0.1368254, 2.131342, 0.3446812, 0.1780572, 2.113536, -0.4700021, -0.1581422, 2.106189, 0.2963503, -0.09751631, 2.146921, -0.2878731, -0.01802364, 2.143717, 0.07138271, -0.009488733, 2.142467, -0.09739598, -0.1577035, 2.064033, -0.09504952, -0.1861535, 2.006031
-0.5703052, 0.1105089, 2.148209, 0.3538234, 0.1565632, 2.116329, -0.4657251, -0.1727199, 2.109144, 0.2901207, -0.1141341, 2.148791, -0.2860487, -0.019731, 2.143031, 0.06931514, -0.01180859, 2.14241, -0.09818745, -0.1600645, 2.063493, -0.09568144, -0.1887649, 2.005142
-0.5841938, 0.08733599, 2.160424, 0.351006, 0.1304014, 2.113459, -0.4580349, -0.1903459, 2.110958, 0.2703594, -0.1561263, 2.149716, -0.2850091, -0.020563, 2.14252, 0.06256686, -0.015445, 2.140151, -0.09901844, -0.163337, 2.062152, -0.09659553, -0.1926033, 2.002957
-0.5727096, 0.04797618, 2.14815, 0.3484293, 0.1136209, 2.113059, -0.4504271, -0.2025243, 2.112177, 0.2668962, -0.15968, 2.149114, -0.2826087, -0.0222298, 2.140056, 0.05612873, -0.01609516, 2.137565, -0.09939992, -0.1665446, 2.060895, -0.0970819, -0.1965031, 2.001111
-0.5724441, 0.03643277, 2.144793, 0.3494739, 0.1039319, 2.104091, -0.4454595, -0.210824, 2.111522, 0.2637291, -0.1655275, 2.147132, -0.2808563, -0.02315933, 2.138029, 0.04985821, -0.01624027, 2.133987, -0.09911404, -0.1693202, 2.058866, -0.09704857, -0.1999212, 1.998111
-0.5741612, 0.03231756, 2.140507, 0.3487368, 0.09759067, 2.099935, -0.4432795, -0.2143014, 2.110148, 0.2587097, -0.1727434, 2.143719, -0.2801854, -0.02394664, 2.136436, 0.04654764, -0.01669575, 2.132284, -0.09965346, -0.1712621, 2.057261, -0.09757046, -0.2019189, 1.996028
-0.5770336, 0.03115542, 2.132688, 0.3487051, 0.0965053, 2.096963, -0.4451616, -0.2140799, 2.108404, 0.2586018, -0.1733113, 2.142747, -0.2795663, -0.02448292, 2.134852, 0.04590929, -0.01729501, 2.131708, -0.100283, -0.1726228, 2.055837, -0.097991, -0.2033595, 1.994322
-0.6144856, 0.006624997, 2.094478, 0.3528293, 0.1010584, 2.093952, -0.4487442, -0.2091522, 2.103656, 0.2605681, -0.1714467, 2.13981, -0.2798033, -0.02470604, 2.134345, 0.04589705, -0.01808382, 2.131218, -0.1008944, -0.1731627, 2.055566, -0.09841172, -0.2037411, 1.994112
-0.6586323, -0.01654606, 2.072011, 0.3533007, 0.1305796, 2.089485, -0.4618421, -0.1952443, 2.095283, 0.2646363, -0.1606869, 2.135824, -0.2805494, -0.02511549, 2.134081, 0.04622325, -0.01831136, 2.131441, -0.1011758, -0.1732385, 2.05563, -0.09858727, -0.2036784, 1.994209
