xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.212074, 0.6123133, 2.093862, 0.04488222, 0.6509688, 2.043699, -0.3374873, 0.2977206, 2.130833, 0.1335623, 0.3368455, 2.109381, -0.3033805, 0.08159848, 2.182838, 0.08632827, 0.07218273, 2.185065, -0.1052084, -0.1078421, 2.099999, -0.1032542, -0.1261255, 2.047769
-0.1962911, 0.6463625, 2.091178, 0.04244701, 0.6290233, 2.046549, -0.2984652, 0.3576512, 2.128903, 0.1301513, 0.3030851, 2.117347, -0.3030502, 0.08329701, 2.183433, 0.08706406, 0.07179888, 2.185831, -0.1108294, -0.09631989, 2.106236, -0.1095057, -0.1143616, 2.054867
-0.1693019, 0.6558697, 2.06536, 0.03788228, 0.6268091, 2.047545, -0.3084344, 0.3557718, 2.127562, 0.1291165, 0.3021607, 2.11735, -0.3027105, 0.08416286, 2.183904, 0.08715915, 0.07277142, 2.186747, -0.1107886, -0.09571682, 2.106293, -0.109496, -0.1140919, 2.054823
-0.1659592, 0.6639876, 2.06764, 0.04499242, 0.606686, 2.055413, -0.3012229, 0.3598588, 2.125893, 0.1291773, 0.3014231, 2.117481, -0.301383, 0.08572692, 2.184011, 0.08724294, 0.07307499, 2.187317, -0.1094185, -0.09901783, 2.103093, -0.1071207, -0.1196495, 2.049898
-0.151356, 0.6775203, 2.072897, 0.0312801, 0.6473829, 2.044455, -0.3007126, 0.3846756, 2.121737, 0.1302814, 0.3374836, 2.109054, -0.3038853, 0.1260034, 2.180382, 0.08827662, 0.07404669, 2.187604, -0.1117378, -0.09860441, 2.102736, -0.1074352, -0.1192186, 2.04962
-0.1693455, 0.685774, 2.061928, 0.04692397, 0.6180928, 2.047396, -0.3015682, 0.3848641, 2.120255, 0.1471752, 0.2942376, 2.113255, -0.3039228, 0.12508, 2.179841, 0.08825222, 0.07443129, 2.187834, -0.112021, -0.0990729, 2.101992, -0.107803, -0.1196188, 2.048953
-0.2219099, 0.5950419, 2.039756, 0.06588526, 0.6073366, 2.047925, -0.3443628, 0.2940238, 2.114737, 0.1645678, 0.2585286, 2.117531, -0.2910201, 0.07496803, 2.17252, 0.08820453, 0.07514445, 2.18783, -0.1079246, -0.1034211, 2.099054, -0.104673, -0.1256112, 2.04518
-0.2328559, 0.6124966, 2.071602, 0.07707158, 0.6047784, 2.046275, -0.3495476, 0.2930686, 2.113019, 0.1722909, 0.2552696, 2.116884, -0.2922066, 0.0744198, 2.173453, 0.08858556, 0.0751346, 2.18675, -0.1030517, -0.1208246, 2.090981, -0.09877011, -0.1484133, 2.034882
-0.2544423, 0.6021335, 2.063969, 0.08892091, 0.6047649, 2.04368, -0.3706082, 0.2811383, 2.106875, 0.1831883, 0.2459076, 2.114333, -0.2915612, 0.06916017, 2.171458, 0.08833363, 0.06887463, 2.181905, -0.1001515, -0.1322738, 2.086195, -0.09612859, -0.1627523, 2.028968
-0.262929, 0.5987421, 2.057662, 0.09924484, 0.595796, 2.043341, -0.3948436, 0.2443943, 2.101636, 0.1979951, 0.2406556, 2.108526, -0.2906213, 0.05795822, 2.167944, 0.0905866, 0.05717573, 2.176983, -0.09819034, -0.1399333, 2.083039, -0.09469219, -0.1715479, 2.025438
-0.2820093, 0.5514482, 2.043737, 0.1290073, 0.5443286, 2.044701, -0.4070485, 0.2371321, 2.099086, 0.2286176, 0.2200005, 2.103765, -0.2911394, 0.04585489, 2.163269, 0.09325242, 0.05160954, 2.173488, -0.09615535, -0.1458608, 2.081666, -0.0935453, -0.1770834, 2.024181
-0.2968706, 0.523647, 2.032955, 0.1488437, 0.521675, 2.040188, -0.439191, 0.2165699, 2.090159, 0.2550213, 0.1999513, 2.099036, -0.2905532, 0.03942795, 2.159576, 0.09828301, 0.03811209, 2.169736, -0.09546661, -0.1499482, 2.080678, -0.09247591, -0.1820179, 2.022998
-0.3047203, 0.4950138, 2.011984, 0.1820054, 0.4939606, 2.023237, -0.4577577, 0.2005869, 2.085959, 0.2793783, 0.1777322, 2.096233, -0.2906742, 0.03306007, 2.157189, 0.09983613, 0.03240957, 2.167964, -0.09518476, -0.1541251, 2.079028, -0.09215008, -0.1870066, 2.0212
-0.3285259, 0.4624826, 2.020602, 0.1793451, 0.4671781, 2.035428, -0.4842448, 0.1625276, 2.081936, 0.297497, 0.1492497, 2.094439, -0.2905258, 0.02643211, 2.155391, 0.09331524, 0.02126914, 2.158279, -0.09375292, -0.1616037, 2.076229, -0.09190734, -0.1949971, 2.017957
-0.3479372, 0.4072741, 2.008257, 0.1894183, 0.4417041, 2.042397, -0.500438, 0.1132127, 2.082672, 0.3239324, 0.1016973, 2.094399, -0.2903317, 0.01992423, 2.152716, 0.09121981, 0.01280046, 2.153611, -0.09346103, -0.1657829, 2.074767, -0.09191437, -0.1984685, 2.016602
-0.3704551, 0.3604013, 2.006556, 0.2635176, 0.381816, 2.04069, -0.523778, 0.06765906, 2.082921, 0.3351097, 0.05062759, 2.10362, -0.290118, 0.01477201, 2.151055, 0.08623909, 0.007744957, 2.150652, -0.08970468, -0.1726705, 2.073485, -0.08760828, -0.2075359, 2.014364
-0.4057405, 0.343321, 2.025067, 0.2606373, 0.355809, 2.03801, -0.5295372, 0.05140271, 2.080108, 0.3367693, 0.04124275, 2.104496, -0.2897336, 0.00739821, 2.148107, 0.08655684, 0.00581331, 2.150205, -0.08761568, -0.1752935, 2.073214, -0.08544508, -0.2102845, 2.013841
-0.4218532, 0.3238526, 2.028471, 0.2823342, 0.3012338, 2.035739, -0.520245, -0.004316119, 2.086437, 0.3374525, -0.01219543, 2.116182, -0.2827562, 0.001016061, 2.144177, 0.08574716, 0.0033048, 2.149663, -0.08796974, -0.1781845, 2.071711, -0.08577526, -0.212942, 2.011974
-0.448696, 0.285355, 2.036283, 0.2919988, 0.2738172, 2.036099, -0.5072746, -0.05372407, 2.087513, 0.3334065, -0.04106395, 2.122545, -0.2785328, -0.00455851, 2.141421, 0.08523501, 2.233312E-05, 2.149216, -0.08393746, -0.1836306, 2.070552, -0.08108134, -0.2194136, 2.01023
-0.4856128, 0.2464696, 2.048107, 0.3055154, 0.2313151, 2.032422, -0.5036799, -0.06718718, 2.087656, 0.3327837, -0.06228087, 2.126152, -0.2752516, -0.008685801, 2.139745, 0.08272466, -0.003517621, 2.148381, -0.08195992, -0.1867578, 2.069775, -0.07856315, -0.2231836, 2.008996
-0.4414404, 0.2255352, 2.066241, 0.3157213, 0.193489, 2.033685, -0.5054825, -0.06898899, 2.087481, 0.3219157, -0.09375492, 2.131503, -0.2694683, -0.01686419, 2.134209, 0.0806329, -0.007489641, 2.147243, -0.07927405, -0.1903882, 2.069063, -0.07518623, -0.227192, 2.007843
-0.5372887, 0.2026073, 2.070098, 0.3208238, 0.151442, 2.034412, -0.5061948, -0.07691106, 2.088611, 0.3081015, -0.1246214, 2.138866, -0.2684379, -0.01748787, 2.134067, 0.07955154, -0.01022871, 2.146497, -0.07759207, -0.1925547, 2.069008, -0.0733576, -0.2295283, 2.007521
-0.5549188, 0.1460982, 2.08293, 0.3230321, 0.1232876, 2.034226, -0.4702506, -0.1817793, 2.091848, 0.29787, -0.1496053, 2.14252, -0.2678001, -0.01856612, 2.13386, 0.07564601, -0.01473648, 2.143167, -0.07769383, -0.1935749, 2.068485, -0.0736066, -0.2302116, 2.006935
-0.5755714, 0.1188595, 2.09386, 0.3266531, 0.08227803, 2.035737, -0.4628457, -0.1923493, 2.093287, 0.2797856, -0.1813397, 2.14449, -0.2649683, -0.02024297, 2.132769, 0.07237078, -0.01642359, 2.141368, -0.07820617, -0.1967765, 2.066339, -0.07429557, -0.2334849, 2.004066
-0.584161, 0.1054528, 2.094339, 0.3284372, 0.05611974, 2.036719, -0.450386, -0.2110024, 2.094916, 0.2588578, -0.1945115, 2.149215, -0.264673, -0.02400705, 2.131228, 0.06842685, -0.01744203, 2.139041, -0.07606903, -0.2003288, 2.065141, -0.07184835, -0.2374253, 2.002507
-0.5645285, 0.04194593, 2.091008, 0.3285477, 0.03939268, 2.039778, -0.4416916, -0.2256798, 2.09599, 0.2471283, -0.2038699, 2.147977, -0.2626904, -0.02639441, 2.128748, 0.06424686, -0.01872399, 2.135753, -0.07486949, -0.2037664, 2.063226, -0.07045615, -0.2416031, 1.999775
-0.5581266, 0.02653265, 2.081787, 0.3276081, 0.02754521, 2.038568, -0.4263147, -0.2421039, 2.095217, 0.2494827, -0.198685, 2.14099, -0.2606117, -0.02814629, 2.125917, 0.06116927, -0.02003884, 2.132399, -0.07420679, -0.2075755, 2.061015, -0.06980585, -0.2455425, 1.99729
-0.5461681, 0.013367, 2.068362, 0.3321453, 0.01134753, 2.035978, -0.4023931, -0.2642577, 2.090228, 0.2247334, -0.2223007, 2.142389, -0.2563947, -0.02882305, 2.121601, 0.06020491, -0.02178997, 2.129572, -0.07489689, -0.2099767, 2.058928, -0.07047257, -0.2481499, 1.99484
-0.5376023, 0.008404449, 2.057445, 0.3331169, 0.007872264, 2.033654, -0.3992388, -0.2644082, 2.088146, 0.2164556, -0.2474799, 2.139867, -0.2472535, -0.0326841, 2.109478, 0.05926866, -0.02181819, 2.128213, -0.07661249, -0.212488, 2.056483, -0.07135412, -0.2512168, 1.991875
-0.5245725, 0.009024529, 2.041988, 0.3342123, 0.005918196, 2.02981, -0.3977395, -0.2653004, 2.083096, 0.2162262, -0.2468563, 2.139597, -0.2473549, -0.03261518, 2.10891, 0.05830474, -0.02204732, 2.126173, -0.07653634, -0.2137717, 2.05462, -0.07129619, -0.2523452, 1.990205
-0.5205361, 0.01191133, 2.029396, 0.3343509, 0.00654576, 2.027591, -0.3971065, -0.2652198, 2.073315, 0.2194421, -0.2437924, 2.139068, -0.2475635, -0.03237487, 2.108516, 0.05766526, -0.02199124, 2.12452, -0.0762627, -0.2142411, 2.054045, -0.07112252, -0.252845, 1.989589
-0.5151685, 0.01492327, 2.019627, 0.3339145, 0.01205703, 2.022337, -0.3995789, -0.2615664, 2.062147, 0.2237811, -0.2417545, 2.134122, -0.2478779, -0.032264, 2.107922, 0.05774657, -0.0221229, 2.123157, -0.07613571, -0.2144661, 2.052921, -0.071039, -0.2530018, 1.988503
-0.5074528, 0.02245243, 2.01121, 0.3345091, 0.02225203, 2.018511, -0.4001684, -0.2569516, 2.05444, 0.2316438, -0.2368741, 2.128905, -0.2531126, -0.03582643, 2.105536, 0.05790661, -0.02222461, 2.122618, -0.07596398, -0.2142872, 2.052604, -0.07085904, -0.2527535, 1.988257
-0.5032538, 0.0408918, 2.005997, 0.3338777, 0.03496306, 2.019251, -0.4031379, -0.2517486, 2.047152, 0.2391464, -0.2316386, 2.123813, -0.2546269, -0.03663198, 2.105195, 0.05807004, -0.02215011, 2.122471, -0.07589721, -0.2135731, 2.051704, -0.07096876, -0.2516213, 1.987087
-0.5092449, 0.05781826, 2.004087, 0.3296586, 0.0664058, 2.021511, -0.4223475, -0.2187233, 2.030899, 0.2584922, -0.2156446, 2.114151, -0.2549799, -0.03662997, 2.105231, 0.05921916, -0.02207987, 2.122996, -0.07628471, -0.2126547, 2.051229, -0.07154883, -0.2501133, 1.986513
-0.5166473, 0.1100645, 2.005316, 0.3281686, 0.1226317, 2.018563, -0.4270467, -0.2063154, 2.029027, 0.2960117, -0.1738601, 2.101177, -0.2574265, -0.03507658, 2.107092, 0.06249006, -0.02242159, 2.12463, -0.07562331, -0.2118947, 2.052018, -0.07036032, -0.248698, 1.987936
-0.5079957, 0.1394424, 2.015116, 0.3155804, 0.1646702, 2.025262, -0.4433878, -0.1574362, 2.026182, 0.3007973, -0.1123849, 2.108269, -0.2569633, -0.03219271, 2.109163, 0.06584144, -0.0213055, 2.127149, -0.07629754, -0.2099563, 2.054455, -0.07130554, -0.2465762, 1.990877
-0.5174744, 0.182987, 2.020109, 0.3046306, 0.2205839, 2.029858, -0.4655502, -0.1058049, 2.015884, 0.3101797, -0.09182608, 2.106564, -0.2612737, -0.02773981, 2.113571, 0.07156731, -0.01998219, 2.130506, -0.07534423, -0.207348, 2.056149, -0.07029186, -0.2430629, 1.993045
-0.5454068, 0.226294, 2.013982, 0.2823084, 0.2700595, 2.034432, -0.473132, -0.05477436, 2.020541, 0.3301309, -0.03942809, 2.104053, -0.2609459, -0.02651346, 2.11382, 0.07577546, -0.01670862, 2.133201, -0.07752898, -0.2038711, 2.057923, -0.07308341, -0.239036, 1.995322
-0.4638567, 0.3303482, 2.050049, 0.2712092, 0.3086246, 2.039275, -0.4819581, -0.01252382, 2.021551, 0.3418314, 0.01802111, 2.099382, -0.2693617, -0.01599613, 2.122254, 0.07988415, -0.01228891, 2.136659, -0.07967026, -0.1962557, 2.061394, -0.076488, -0.2285929, 2.000407
-0.4480243, 0.3513225, 2.061629, 0.2435164, 0.3511055, 2.040116, -0.4896061, 0.03417621, 2.024724, 0.3405187, 0.03136915, 2.102305, -0.2709522, -0.008827039, 2.125423, 0.08285412, -0.008801272, 2.139489, -0.08107119, -0.192315, 2.063439, -0.07801713, -0.2245461, 2.002863
-0.4016497, 0.4190082, 2.071636, 0.1991069, 0.3987432, 2.043994, -0.499671, 0.09481019, 2.025459, 0.3329048, 0.07718775, 2.102295, -0.2744927, -0.005234841, 2.127696, 0.09835155, 0.0003171344, 2.149503, -0.08312617, -0.1862605, 2.065453, -0.07981271, -0.2166341, 2.006095
-0.4203967, 0.4194434, 2.06188, 0.1882056, 0.4435921, 2.052724, -0.4772981, 0.1312157, 2.03771, 0.3216816, 0.1357604, 2.103806, -0.2803099, 0.003494411, 2.133621, 0.1006141, 0.004516243, 2.152701, -0.08428425, -0.1794464, 2.069075, -0.08148509, -0.2099745, 2.010322
-0.39933, 0.4609799, 2.063681, 0.1775296, 0.4764009, 2.056541, -0.4652844, 0.175104, 2.048815, 0.3049805, 0.1582598, 2.106984, -0.2822172, 0.009481683, 2.137419, 0.1020923, 0.0110502, 2.156747, -0.08496518, -0.1743696, 2.071144, -0.08208247, -0.2050714, 2.012705
-0.3390549, 0.5268802, 2.075836, 0.1902471, 0.4813875, 2.062881, -0.4480468, 0.2013017, 2.060145, 0.2772744, 0.1999031, 2.10851, -0.2845986, 0.01750807, 2.141729, 0.1039811, 0.02041501, 2.16168, -0.08540381, -0.1691898, 2.073139, -0.08245789, -0.1994731, 2.01515
-0.3269428, 0.5487162, 2.080663, 0.1735836, 0.4972575, 2.060932, -0.4296479, 0.2214838, 2.070748, 0.2586576, 0.2161083, 2.113171, -0.2883474, 0.02778235, 2.147417, 0.1036195, 0.03400709, 2.166693, -0.08634904, -0.1606505, 2.075131, -0.08349596, -0.1906649, 2.017666
-0.3414629, 0.530939, 2.076671, 0.1677141, 0.5129068, 2.06047, -0.4130073, 0.237588, 2.081718, 0.2349837, 0.2292789, 2.115834, -0.2889166, 0.04067495, 2.154733, 0.1001538, 0.03888103, 2.166975, -0.08807887, -0.1562118, 2.076056, -0.08560179, -0.1864269, 2.018558
-0.3263968, 0.565332, 2.079194, 0.1628437, 0.5221989, 2.055811, -0.3902398, 0.2779951, 2.095743, 0.2109186, 0.2376194, 2.120326, -0.2901161, 0.05230165, 2.16221, 0.09656487, 0.05152632, 2.173349, -0.0891978, -0.1479327, 2.077907, -0.08671927, -0.1777449, 2.020789
-0.2996545, 0.5694812, 2.091884, 0.07755945, 0.5979535, 2.07594, -0.3804356, 0.2772437, 2.101234, 0.1995166, 0.2506659, 2.123098, -0.2902552, 0.06416205, 2.167549, 0.09589964, 0.07558042, 2.176849, -0.08926656, -0.1391836, 2.079607, -0.08712628, -0.1680194, 2.02314
-0.2670903, 0.6264407, 2.094915, 0.06672975, 0.6122654, 2.075919, -0.3782812, 0.2994685, 2.104578, 0.1716538, 0.2995448, 2.118432, -0.3040356, 0.1135434, 2.174563, 0.09479216, 0.07617616, 2.177691, -0.09319364, -0.1276022, 2.081987, -0.08932465, -0.1539102, 2.026825
-0.2393515, 0.6775261, 2.106233, 0.05197855, 0.6119885, 2.079999, -0.3593689, 0.2954254, 2.1199, 0.1682725, 0.299883, 2.119675, -0.3018998, 0.1013061, 2.178605, 0.09705502, 0.1003406, 2.17742, -0.09031533, -0.1102255, 2.088815, -0.08809336, -0.1326122, 2.035869
-0.2305205, 0.6731323, 2.113069, 0.03524759, 0.6101918, 2.082251, -0.3514361, 0.3246893, 2.127475, 0.1558397, 0.3024372, 2.12177, -0.3065191, 0.1271201, 2.184584, 0.09481462, 0.09066565, 2.178824, -0.09549922, -0.09164187, 2.097462, -0.09283966, -0.11075, 2.046271
-0.2122192, 0.6710735, 2.124748, 0.02697745, 0.6096104, 2.084784, -0.313343, 0.3544783, 2.148606, 0.1452275, 0.2987341, 2.123569, -0.307461, 0.1156859, 2.188692, 0.09538808, 0.08829701, 2.180264, -0.09476598, -0.08983934, 2.098618, -0.09271582, -0.1096165, 2.047061
-0.1965533, 0.6549178, 2.069165, -0.002123926, 0.6651114, 2.079604, -0.2846893, 0.3821141, 2.150293, 0.09891476, 0.3613258, 2.117142, -0.3067697, 0.1058095, 2.193774, 0.09550154, 0.08642633, 2.180772, -0.09487588, -0.08939686, 2.099656, -0.0952716, -0.1078493, 2.049236
-0.1977364, 0.6357753, 2.073802, -0.007628079, 0.6673758, 2.080087, -0.2885368, 0.3551697, 2.159908, 0.09773105, 0.3602021, 2.11713, -0.2990355, 0.1165907, 2.195162, 0.09538215, 0.08530133, 2.181463, -0.09694614, -0.08978103, 2.101017, -0.0965911, -0.107455, 2.050487
-0.2183243, 0.6738199, 2.095101, -0.002010899, 0.6857793, 2.069341, -0.28845, 0.355327, 2.159946, 0.07711637, 0.3593501, 2.1183, -0.3001267, 0.1181227, 2.197098, 0.09468772, 0.08499779, 2.182132, -0.1013081, -0.08565997, 2.106602, -0.1023501, -0.1020685, 2.05682
-0.2192613, 0.6833656, 2.112035, -0.02160307, 0.6860501, 2.071796, -0.2884257, 0.3554566, 2.160055, 0.08291643, 0.3585599, 2.115463, -0.3001873, 0.118286, 2.197789, 0.09462547, 0.08424172, 2.182142, -0.09986487, -0.08356024, 2.107464, -0.1020448, -0.1012294, 2.057228
-0.212483, 0.68637, 2.114558, -0.008722746, 0.6838841, 2.092277, -0.2857201, 0.3564174, 2.159723, 0.08390703, 0.3573688, 2.114547, -0.299707, 0.1182104, 2.197876, 0.09489372, 0.08332624, 2.182641, -0.09947701, -0.08426514, 2.107118, -0.1013363, -0.1020149, 2.056631
-0.2020868, 0.6850206, 2.109947, -0.0219701, 0.6826523, 2.066419, -0.2883268, 0.3568411, 2.158904, 0.08418034, 0.3568885, 2.114632, -0.3000302, 0.1118139, 2.198436, 0.09536241, 0.08292427, 2.182665, -0.09915604, -0.0856661, 2.105097, -0.1013231, -0.1032592, 2.054766
-0.1910347, 0.6969981, 2.104939, -0.03441745, 0.6618788, 2.079529, -0.2992475, 0.3741683, 2.151956, 0.09042351, 0.3566698, 2.11461, -0.307932, 0.1696779, 2.193122, 0.09582461, 0.08244146, 2.182806, -0.1049612, -0.08364016, 2.103718, -0.1036014, -0.1023656, 2.053124
-0.1619103, 0.6516226, 2.123194, 0.02037049, 0.7126798, 2.036942, -0.3108957, 0.3583531, 2.146256, 0.09943205, 0.3562343, 2.112249, -0.312247, 0.1541496, 2.191477, 0.09587929, 0.08244821, 2.182758, -0.1056938, -0.08512612, 2.101465, -0.1048396, -0.1044179, 2.050274
-0.21131, 0.6649688, 2.115572, 0.03081972, 0.7100169, 2.030809, -0.3605417, 0.3255673, 2.121822, 0.1159184, 0.3553095, 2.108835, -0.3084881, 0.1311144, 2.1859, 0.09593131, 0.08272982, 2.182699, -0.1023201, -0.09368853, 2.095391, -0.0990807, -0.1188934, 2.040858
-0.2380109, 0.6671071, 2.100923, 0.07139179, 0.6022455, 2.043676, -0.3628081, 0.2906602, 2.122459, 0.1953906, 0.2574576, 2.110893, -0.2920594, 0.07707636, 2.177541, 0.09659497, 0.08368047, 2.180844, -0.09581701, -0.117693, 2.083407, -0.09319957, -0.1486129, 2.02666
-0.2872784, 0.5778503, 2.088999, 0.08750322, 0.5855706, 2.037978, -0.3897059, 0.2489281, 2.106491, 0.1997146, 0.2403632, 2.109462, -0.2923814, 0.0725361, 2.175732, 0.09506088, 0.0627889, 2.17162, -0.09517077, -0.1287019, 2.079206, -0.09333606, -0.1607129, 2.021986
-0.291907, 0.5662182, 2.074456, 0.09488523, 0.5777688, 2.033738, -0.4056667, 0.240806, 2.094074, 0.2267994, 0.2282052, 2.101568, -0.2916766, 0.0595706, 2.169022, 0.09625773, 0.05315896, 2.166683, -0.0954409, -0.138146, 2.076055, -0.09394787, -0.1699312, 2.018867
-0.2772866, 0.5073283, 2.076627, 0.1272095, 0.5115321, 2.030879, -0.4309279, 0.2184836, 2.074817, 0.2589511, 0.1999179, 2.094436, -0.2914926, 0.05044234, 2.164315, 0.09398517, 0.04082122, 2.161947, -0.09632683, -0.1456572, 2.074152, -0.09465972, -0.1782983, 2.016671
-0.3364921, 0.500411, 2.059775, 0.1471116, 0.492918, 2.031826, -0.4526332, 0.1767372, 2.056639, 0.2807278, 0.1804231, 2.089417, -0.2913164, 0.03755994, 2.157167, 0.09009553, 0.03059562, 2.155321, -0.09526087, -0.1536418, 2.071584, -0.09365209, -0.1878201, 2.013164
-0.352289, 0.4820541, 2.049975, 0.1624379, 0.4434711, 2.032419, -0.4614537, 0.1561768, 2.044953, 0.3061772, 0.1348131, 2.087215, -0.2899349, 0.02903196, 2.153264, 0.08966255, 0.02407228, 2.151179, -0.09477496, -0.1607205, 2.068924, -0.09329179, -0.1933774, 2.010784
-0.3684711, 0.4193819, 2.056078, 0.1825437, 0.4344478, 2.03536, -0.4730279, 0.1022646, 2.033549, 0.3191995, 0.1129879, 2.084743, -0.2878623, 0.02247118, 2.148569, 0.08928701, 0.01786845, 2.148192, -0.09418823, -0.1647821, 2.067472, -0.09262336, -0.1983434, 2.008599
-0.426185, 0.3700095, 2.048753, 0.1991117, 0.3576035, 2.034977, -0.4882746, 0.06532297, 2.018774, 0.3370137, 0.05942869, 2.091413, -0.2868222, 0.01406295, 2.142214, 0.09015366, 0.011492, 2.146021, -0.09360827, -0.168983, 2.066524, -0.09172632, -0.2025728, 2.007308
-0.4684936, 0.3320988, 2.050023, 0.2491581, 0.3407002, 2.031676, -0.4878143, 0.04217804, 2.016204, 0.3406754, 0.04327209, 2.095218, -0.2854986, 0.01043731, 2.138876, 0.09061667, 0.007971207, 2.145394, -0.09109099, -0.1723973, 2.065396, -0.08890162, -0.2059083, 2.005745
-0.4567582, 0.3422276, 2.04957, 0.2668002, 0.3175388, 2.023234, -0.4845536, 0.003490782, 2.01437, 0.3420408, 0.02594684, 2.098655, -0.283824, 0.005403813, 2.134844, 0.08957624, 0.005499149, 2.144897, -0.08981887, -0.1755056, 2.064217, -0.08695189, -0.2089721, 2.003976
-0.4929531, 0.322993, 2.040731, 0.2945431, 0.2697255, 2.022223, -0.4844346, -0.01885043, 2.015489, 0.3374814, -0.03094125, 2.113649, -0.2782525, -0.002493362, 2.127855, 0.08850832, 0.003725918, 2.145005, -0.08842686, -0.178292, 2.063865, -0.08482062, -0.2117428, 2.003211
-0.5074233, 0.2845709, 2.025167, 0.3088915, 0.2395865, 2.01752, -0.4784916, -0.05721609, 2.018553, 0.3363549, -0.05176521, 2.117836, -0.2716903, -0.007554887, 2.123322, 0.086843, 0.001102468, 2.144629, -0.08652742, -0.1816187, 2.062925, -0.08212982, -0.2159423, 2.001439
-0.5059815, 0.2616376, 2.017767, 0.3195988, 0.1993031, 2.019594, -0.4743041, -0.07888047, 2.022482, 0.3339834, -0.07013938, 2.121329, -0.2669101, -0.01217784, 2.119781, 0.08436103, -0.002602545, 2.143941, -0.08560047, -0.1844627, 2.061774, -0.08076, -0.2190445, 1.999809
-0.5160939, 0.2124704, 2.033479, 0.3213377, 0.1722303, 2.021147, -0.4689198, -0.1126773, 2.026906, 0.3201526, -0.1020144, 2.129383, -0.2662398, -0.01267583, 2.119774, 0.08123964, -0.005720611, 2.142864, -0.08465403, -0.1867068, 2.061022, -0.07972519, -0.2211231, 1.998899
-0.5204998, 0.1419026, 2.030942, 0.3272767, 0.1398531, 2.026731, -0.4564933, -0.1566086, 2.033868, 0.302397, -0.1411754, 2.138525, -0.2657948, -0.01417471, 2.11978, 0.07901222, -0.008251803, 2.141851, -0.08368355, -0.1888443, 2.060486, -0.07889314, -0.2233729, 1.99802
-0.5359908, 0.1186259, 2.025369, 0.328956, 0.1108866, 2.030312, -0.4487627, -0.1789963, 2.035672, 0.2988737, -0.1485108, 2.138847, -0.2654018, -0.01695204, 2.119455, 0.07633317, -0.01102691, 2.140755, -0.08304193, -0.1909049, 2.059615, -0.07809763, -0.2255082, 1.996775
