xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1959675, 0.6094958, 2.077811, 0.03202402, 0.6253318, 2.097544, -0.3234268, 0.311858, 2.143527, 0.1372751, 0.2978458, 2.134831, -0.2932867, 0.1099602, 2.196528, 0.09410615, 0.07261044, 2.192101, -0.1040373, -0.09996448, 2.109808, -0.1026977, -0.1171139, 2.05657
-0.1873961, 0.6262318, 2.123241, 0.03111525, 0.6248706, 2.09674, -0.3253508, 0.3106546, 2.139708, 0.136836, 0.297816, 2.133656, -0.2928872, 0.1099717, 2.196787, 0.0945351, 0.07299931, 2.191787, -0.1033177, -0.1015245, 2.109196, -0.1020456, -0.1187345, 2.055654
-0.1983002, 0.6067339, 2.120316, 0.03130888, 0.624226, 2.095357, -0.3673877, 0.2819281, 2.125965, 0.1377087, 0.2976706, 2.132461, -0.2911016, 0.09483685, 2.188425, 0.09407206, 0.0728095, 2.191285, -0.101877, -0.1045251, 2.106714, -0.09996995, -0.1236421, 2.051908
-0.1917619, 0.6278063, 2.117956, 0.04155224, 0.6533756, 2.087987, -0.3224227, 0.2956794, 2.135707, 0.1436928, 0.2977328, 2.130001, -0.2932427, 0.09307549, 2.188007, 0.0941072, 0.07342355, 2.190847, -0.1015177, -0.1045592, 2.106491, -0.09969817, -0.1242181, 2.0514
-0.1803821, 0.6486332, 2.112669, 0.04466429, 0.6483859, 2.087646, -0.3308895, 0.2939222, 2.13114, 0.1545583, 0.2949214, 2.126256, -0.2912511, 0.08411916, 2.182774, 0.09511305, 0.07521714, 2.189383, -0.09739744, -0.1106625, 2.102276, -0.09400719, -0.1347744, 2.04477
-0.2343836, 0.6087906, 2.100035, 0.06991188, 0.5729921, 2.092446, -0.3548709, 0.2871948, 2.122388, 0.1841062, 0.2506569, 2.127952, -0.2924197, 0.08089601, 2.181079, 0.09480335, 0.06890193, 2.18619, -0.09617252, -0.1245435, 2.09475, -0.09299409, -0.1519721, 2.035434
-0.2433377, 0.5832067, 2.099946, 0.09893267, 0.5661179, 2.09348, -0.3862587, 0.2705458, 2.112819, 0.193533, 0.2369029, 2.129205, -0.2851184, 0.05859406, 2.171992, 0.09443018, 0.05907753, 2.179899, -0.09463429, -0.142565, 2.088233, -0.09252289, -0.1737203, 2.028219
-0.2831443, 0.5463028, 2.098061, 0.1014514, 0.5922519, 2.096285, -0.4161316, 0.2294598, 2.103078, 0.2168763, 0.2224761, 2.127915, -0.2851572, 0.05154521, 2.166383, 0.09685558, 0.05152569, 2.176895, -0.09348061, -0.1500247, 2.085968, -0.09150957, -0.1807815, 2.025964
-0.299373, 0.5166759, 2.091016, 0.1436559, 0.5221066, 2.096054, -0.4458637, 0.2064799, 2.088449, 0.2635322, 0.2017426, 2.12474, -0.2804257, 0.03954545, 2.15838, 0.1022862, 0.03541042, 2.17346, -0.09284467, -0.1581648, 2.082234, -0.08991608, -0.1895919, 2.021721
-0.3220699, 0.4694268, 2.082667, 0.1654408, 0.4794703, 2.096786, -0.4759271, 0.1657811, 2.077559, 0.2941726, 0.1630734, 2.119146, -0.2790314, 0.02855197, 2.153207, 0.1040101, 0.02920068, 2.171293, -0.09040388, -0.1643485, 2.078288, -0.08737193, -0.1953095, 2.017676
-0.3337607, 0.4583253, 2.078191, 0.1852716, 0.4350058, 2.092048, -0.4889107, 0.1552088, 2.072758, 0.3213175, 0.121636, 2.119159, -0.2782377, 0.02061998, 2.149503, 0.1042193, 0.01702136, 2.166605, -0.0873037, -0.1702314, 2.076548, -0.08362076, -0.2022705, 2.015582
-0.4516492, 0.3193855, 2.061855, 0.2570596, 0.3409246, 2.096191, -0.5103064, 0.03863502, 2.067351, 0.3369626, 0.06218245, 2.121922, -0.2759861, 0.01292516, 2.145794, 0.08609642, 0.005184566, 2.153898, -0.0857545, -0.17667, 2.072265, -0.08256745, -0.2100657, 2.009804
-0.4892438, 0.27376, 2.04919, 0.2432873, 0.3499901, 2.088739, -0.5042748, -0.01188774, 2.06799, 0.3403606, 0.03813854, 2.123894, -0.2716626, 0.005243946, 2.140836, 0.08447553, 0.002714833, 2.15203, -0.08531783, -0.1813116, 2.068978, -0.08189541, -0.2153344, 2.005635
-0.4380376, 0.2877819, 2.055774, 0.2734713, 0.3127502, 2.087293, -0.4960376, -0.06653079, 2.067612, 0.3330365, -0.03648039, 2.133212, -0.2648342, -0.009701944, 2.133545, 0.08098724, -0.0008656264, 2.149868, -0.08396941, -0.186829, 2.065012, -0.08016102, -0.2220219, 2.000198
-0.4842015, 0.2201428, 2.041535, 0.2892911, 0.248702, 2.087981, -0.4764265, -0.1363591, 2.068868, 0.3302909, -0.06701099, 2.135044, -0.2675202, -0.01443202, 2.13445, 0.07442548, -0.006590139, 2.145874, -0.08285376, -0.189264, 2.063594, -0.07941803, -0.224581, 1.998369
-0.5055792, 0.1596503, 2.032041, 0.3051146, 0.2188452, 2.087653, -0.4623791, -0.1675282, 2.07066, 0.3292567, -0.08920988, 2.133698, -0.2661701, -0.01726571, 2.134086, 0.07092834, -0.01071274, 2.143958, -0.08254371, -0.1936069, 2.062049, -0.07881652, -0.2293837, 1.996371
-0.5041164, 0.1191416, 2.029693, 0.3154689, 0.1628098, 2.089184, -0.4457832, -0.1936946, 2.070156, 0.2960337, -0.1527358, 2.140262, -0.2649619, -0.0241113, 2.130836, 0.0642673, -0.01450033, 2.13994, -0.0811388, -0.1992858, 2.059501, -0.07737813, -0.2350051, 1.993603
-0.5024564, 0.06001906, 2.0367, 0.3191393, 0.1233977, 2.092342, -0.4144576, -0.2585568, 2.069058, 0.288583, -0.1643332, 2.141774, -0.261091, -0.03031629, 2.126901, 0.05913327, -0.01676304, 2.137115, -0.08043422, -0.2078356, 2.060513, -0.07652357, -0.246141, 1.994464
-0.4866831, 0.03341534, 2.044648, 0.3148519, 0.07962247, 2.095543, -0.3989035, -0.2647259, 2.072412, 0.2638644, -0.1950596, 2.145161, -0.2556769, -0.03833314, 2.122246, 0.05440405, -0.01784008, 2.134962, -0.0783368, -0.2125658, 2.058819, -0.07435204, -0.251562, 1.992072
-0.4833257, 0.01447673, 2.047955, 0.3107786, 0.08123472, 2.091451, -0.3825207, -0.2685181, 2.072253, 0.264423, -0.1894404, 2.144372, -0.2505935, -0.03804521, 2.119611, 0.04951012, -0.01904177, 2.131808, -0.07801834, -0.2172306, 2.05679, -0.07380708, -0.256345, 1.989779
-0.4821919, 0.007785975, 2.04901, 0.3514004, 0.08643976, 2.098639, -0.3748536, -0.2695616, 2.071073, 0.2587378, -0.186471, 2.142621, -0.2430283, -0.03983679, 2.112917, 0.03604869, -0.02583505, 2.117511, -0.07808685, -0.2239426, 2.052441, -0.07458086, -0.2643574, 1.984362
-0.4814081, 0.003533914, 2.048553, 0.320167, 0.01654837, 2.105909, -0.3715843, -0.2698415, 2.069731, 0.2031859, -0.2442429, 2.13877, -0.2429604, -0.03952407, 2.112847, 0.0345848, -0.02685224, 2.115599, -0.07816686, -0.2254211, 2.051739, -0.07474853, -0.265759, 1.983671
-0.5028266, -0.02412762, 2.01795, 0.3199314, 0.01728399, 2.104365, -0.3700186, -0.2708869, 2.069167, 0.2032241, -0.2436793, 2.138489, -0.2423471, -0.03876575, 2.112378, 0.03422985, -0.02688899, 2.114782, -0.07953689, -0.2266721, 2.050083, -0.07659546, -0.2667584, 1.981833
-0.4823103, 0.005028061, 2.040645, 0.3335659, 0.04915179, 2.09897, -0.3738046, -0.2689234, 2.060692, 0.2289346, -0.2181538, 2.128004, -0.2420998, -0.03824222, 2.112059, 0.03461557, -0.02662387, 2.114848, -0.07972697, -0.2269622, 2.049966, -0.07674506, -0.2669266, 1.981784
-0.4879146, 0.01245443, 2.028939, 0.3117118, 0.03610637, 2.09581, -0.3814225, -0.2654624, 2.051591, 0.2388743, -0.2149079, 2.124396, -0.2429857, -0.03934052, 2.110906, 0.0370352, -0.02637787, 2.11543, -0.07948734, -0.2269215, 2.049475, -0.07623389, -0.2667083, 1.981347
-0.5089433, -0.003045246, 2.004793, 0.3177173, 0.0736122, 2.090035, -0.3879402, -0.2600886, 2.044748, 0.2484208, -0.2063782, 2.11798, -0.2423367, -0.04109932, 2.107573, 0.03762181, -0.02580607, 2.115599, -0.07786659, -0.2269159, 2.048302, -0.07380747, -0.2665608, 1.979902
-0.5079054, 0.08753595, 2.02516, 0.3082322, 0.09752876, 2.090031, -0.4166195, -0.2219986, 2.028626, 0.2640022, -0.1890127, 2.108722, -0.2428651, -0.04053775, 2.107998, 0.03903814, -0.02541668, 2.116214, -0.0765668, -0.2265434, 2.048057, -0.07204185, -0.2657921, 1.979754
-0.5142463, 0.0602909, 2.010626, 0.3079352, 0.1123376, 2.092861, -0.4188106, -0.2110639, 2.028148, 0.2805309, -0.1685222, 2.100828, -0.2457179, -0.03923834, 2.110212, 0.04188911, -0.02465336, 2.118562, -0.07569164, -0.2255616, 2.048408, -0.0707852, -0.2640959, 1.980363
-0.5108913, 0.1803692, 2.043159, 0.3097491, 0.1189786, 2.0933, -0.4291979, -0.18134, 2.028894, 0.2879713, -0.1347576, 2.098167, -0.2465962, -0.03478269, 2.113822, 0.04597749, -0.02417852, 2.121664, -0.07668804, -0.2221212, 2.050946, -0.07206769, -0.259055, 1.984134
-0.5586061, 0.1323555, 2.030867, 0.31722, 0.1271197, 2.090719, -0.443578, -0.1328041, 2.027999, 0.3056253, -0.09166589, 2.095603, -0.2500248, -0.03092444, 2.118244, 0.05232733, -0.02428578, 2.124795, -0.07263388, -0.2186789, 2.052853, -0.06688138, -0.2546403, 1.986401
-0.519648, 0.1983829, 2.027982, 0.3203708, 0.198725, 2.09391, -0.4631933, -0.0761333, 2.024914, 0.3253121, -0.04385535, 2.093472, -0.2509856, -0.02735501, 2.120419, 0.06147645, -0.02026456, 2.132006, -0.07781328, -0.2139984, 2.055987, -0.07347295, -0.2487982, 1.990156
-0.4440859, 0.2780332, 2.084366, 0.3216699, 0.2126729, 2.09369, -0.4766833, -0.02747563, 2.026084, 0.3291077, -0.002165324, 2.095366, -0.2520504, -0.0234699, 2.122939, 0.06633016, -0.01542445, 2.137078, -0.08023077, -0.2099584, 2.058375, -0.076153, -0.2444058, 1.992661
-0.4534482, 0.2985914, 2.079022, 0.3259323, 0.3245884, 2.097666, -0.4864655, 0.02268239, 2.026057, 0.3289976, 0.04986542, 2.099949, -0.2624714, -0.014341, 2.129152, 0.07562272, -0.009643342, 2.14562, -0.08024534, -0.2042397, 2.062948, -0.07557754, -0.236862, 1.998806
-0.4571352, 0.3404238, 2.077678, 0.3248371, 0.34815, 2.095765, -0.4836389, 0.06258218, 2.03396, 0.3243554, 0.07328732, 2.103751, -0.267806, -0.00651648, 2.133962, 0.0973765, -0.002167409, 2.160676, -0.08358835, -0.1926663, 2.067592, -0.07871647, -0.2220609, 2.004856
-0.4352454, 0.4078215, 2.090442, 0.2533064, 0.4210716, 2.132429, -0.4739397, 0.1264314, 2.045006, 0.3061307, 0.1372325, 2.117646, -0.273693, 0.000549786, 2.139705, 0.09877096, 0.0003864291, 2.162686, -0.08453332, -0.1875095, 2.070159, -0.07980823, -0.2163192, 2.008059
-0.3773653, 0.4502064, 2.141047, 0.2460296, 0.4447483, 2.130626, -0.4670563, 0.1506264, 2.056319, 0.2958476, 0.1600868, 2.12616, -0.2791092, 0.008441553, 2.147546, 0.1004309, 0.006588873, 2.168065, -0.08647401, -0.1813775, 2.074346, -0.08205471, -0.2096546, 2.012774
-0.3635945, 0.5368769, 2.127755, 0.2169437, 0.4721826, 2.146842, -0.4508307, 0.2144111, 2.075783, 0.2712855, 0.1852084, 2.14342, -0.2819484, 0.01440785, 2.15165, 0.1018314, 0.01335236, 2.173906, -0.08647344, -0.1749349, 2.07838, -0.08192956, -0.2037107, 2.01697
-0.3566956, 0.5653624, 2.133034, 0.2158776, 0.4896566, 2.142787, -0.4353269, 0.239094, 2.090985, 0.2452969, 0.2012129, 2.153159, -0.2862464, 0.02536937, 2.157462, 0.1009754, 0.02286436, 2.180207, -0.08825193, -0.1690611, 2.081059, -0.08380629, -0.1972959, 2.02013
-0.3527499, 0.5928348, 2.131909, 0.197904, 0.5047138, 2.144824, -0.4156826, 0.2708648, 2.111461, 0.2220908, 0.2160127, 2.161202, -0.2902647, 0.03983108, 2.166702, 0.09979044, 0.03667248, 2.187565, -0.08912206, -0.1637308, 2.082928, -0.08482458, -0.1916926, 2.022391
-0.3602957, 0.5663567, 2.125757, 0.1367104, 0.5547773, 2.179925, -0.4047333, 0.2768019, 2.120808, 0.2072152, 0.2260692, 2.167383, -0.2935857, 0.0582963, 2.178735, 0.09586334, 0.04861199, 2.192659, -0.09092873, -0.1570295, 2.085208, -0.08705939, -0.1855166, 2.024539
-0.3540583, 0.5761086, 2.129237, 0.1184964, 0.5576695, 2.179781, -0.377603, 0.2868255, 2.143858, 0.1897106, 0.2467214, 2.177364, -0.2985941, 0.07509371, 2.187017, 0.09196599, 0.06529041, 2.204686, -0.09310754, -0.1427251, 2.090471, -0.08876935, -0.1685493, 2.031708
-0.3391234, 0.5805293, 2.143646, 0.08272613, 0.6328351, 2.184391, -0.3633773, 0.2908036, 2.152798, 0.1702673, 0.2924592, 2.186269, -0.2988302, 0.07960464, 2.193299, 0.08907539, 0.07113394, 2.211036, -0.09574165, -0.1338889, 2.094345, -0.09159083, -0.1592056, 2.036302
-0.2940898, 0.6839721, 2.151915, 0.07036236, 0.6317816, 2.184489, -0.3407706, 0.3557867, 2.171157, 0.1618397, 0.2963867, 2.187848, -0.2991768, 0.08003175, 2.194964, 0.09189206, 0.0729058, 2.215744, -0.09764433, -0.1292617, 2.095422, -0.09334086, -0.1540876, 2.037623
-0.2813638, 0.6801564, 2.161348, 0.04451536, 0.6364965, 2.184946, -0.3040693, 0.3725014, 2.174201, 0.1482925, 0.3021676, 2.191063, -0.2980689, 0.09390284, 2.206192, 0.09190798, 0.07278039, 2.215551, -0.09915154, -0.1215828, 2.097953, -0.09625721, -0.1429871, 2.041659
-0.2726206, 0.7039177, 2.171439, 0.03717674, 0.6370261, 2.18573, -0.3066778, 0.3769908, 2.179378, 0.1400168, 0.3018461, 2.192258, -0.2992428, 0.09830515, 2.210632, 0.09214599, 0.0728247, 2.215718, -0.09912842, -0.1190391, 2.09895, -0.09690196, -0.1387349, 2.043415
-0.2035555, 0.7397519, 2.195426, 0.0009525656, 0.6749808, 2.184466, -0.3070022, 0.3834794, 2.179774, 0.1329393, 0.3040399, 2.19159, -0.3029951, 0.1047218, 2.213561, 0.09224943, 0.07325727, 2.216003, -0.09792347, -0.1072288, 2.106626, -0.09539098, -0.122516, 2.053879
-0.1796455, 0.7664826, 2.1981, 0.0001199732, 0.6737166, 2.185591, -0.2992205, 0.4151261, 2.182408, 0.1312786, 0.3044467, 2.191524, -0.3318227, 0.138888, 2.228538, 0.09265439, 0.07351123, 2.216105, -0.1052952, -0.09326591, 2.114228, -0.1006711, -0.1120312, 2.059714
-0.2064022, 0.690618, 2.193398, -0.003689663, 0.6689715, 2.186409, -0.3296736, 0.3410878, 2.173592, 0.1315404, 0.3037798, 2.191176, -0.3273461, 0.1371407, 2.226875, 0.09272695, 0.07353484, 2.215986, -0.1052257, -0.09306354, 2.114174, -0.1006413, -0.1118826, 2.059666
-0.3101345, 0.5869524, 2.183419, -0.002216689, 0.6350389, 2.18782, -0.3336038, 0.2971302, 2.177925, 0.1331542, 0.3025395, 2.189651, -0.3034543, 0.08960298, 2.209104, 0.09284606, 0.07256511, 2.214377, -0.1040487, -0.1013106, 2.109851, -0.1009206, -0.121353, 2.054209
-0.2301954, 0.613944, 2.177671, -0.004303347, 0.6342031, 2.191253, -0.3484447, 0.2935392, 2.171273, 0.1445973, 0.3006813, 2.185891, -0.298136, 0.08125139, 2.204956, 0.09273237, 0.07257961, 2.214262, -0.09951157, -0.1132874, 2.101614, -0.09572232, -0.1365913, 2.044297
-0.2448978, 0.6091781, 2.177154, 0.0004470085, 0.6262289, 2.189936, -0.3646748, 0.2880455, 2.163845, 0.1587432, 0.3000103, 2.180954, -0.2962939, 0.07522978, 2.202268, 0.09317454, 0.07199419, 2.21393, -0.09852387, -0.1170883, 2.099381, -0.09459712, -0.1415985, 2.041621
-0.3038722, 0.5696478, 2.149801, 0.01311548, 0.6085748, 2.187452, -0.3951382, 0.2473769, 2.148256, 0.180832, 0.2949311, 2.176836, -0.2968387, 0.06783693, 2.199755, 0.09324139, 0.06948982, 2.212491, -0.09758496, -0.125117, 2.095987, -0.09431837, -0.1522074, 2.037663
-0.275986, 0.5981485, 2.16144, 0.0541519, 0.5410537, 2.177781, -0.4039766, 0.2411151, 2.141587, 0.2104154, 0.2366498, 2.171209, -0.2972819, 0.05979382, 2.194553, 0.09311102, 0.05324826, 2.201525, -0.09729043, -0.1367904, 2.089193, -0.09513605, -0.1662971, 2.029566
-0.301068, 0.5293131, 2.141633, 0.06253162, 0.5168272, 2.162713, -0.4346949, 0.2155661, 2.121155, 0.2282924, 0.2205982, 2.169111, -0.2954139, 0.0522446, 2.187621, 0.0945453, 0.03874101, 2.194988, -0.09956762, -0.1457892, 2.08532, -0.09742981, -0.1766631, 2.025133
-0.3204381, 0.5178015, 2.142806, 0.08211514, 0.4844078, 2.159179, -0.449218, 0.2026416, 2.111271, 0.2636944, 0.1978598, 2.160225, -0.2904259, 0.03829442, 2.176908, 0.09643166, 0.03163072, 2.191383, -0.09813302, -0.1519734, 2.083082, -0.09563929, -0.1821704, 2.023035
-0.3546482, 0.480734, 2.134926, 0.1052461, 0.4463788, 2.152295, -0.4778159, 0.1654811, 2.090246, 0.2909808, 0.1623408, 2.155411, -0.2883339, 0.03222583, 2.171773, 0.09796845, 0.02641856, 2.189522, -0.09632435, -0.1567498, 2.081406, -0.09327043, -0.1872151, 2.021185
-0.3675042, 0.4306628, 2.127786, 0.1295585, 0.4121826, 2.148288, -0.4902467, 0.1159043, 2.08154, 0.3106853, 0.1258331, 2.149233, -0.2855877, 0.02366769, 2.165871, 0.09953028, 0.01777897, 2.185007, -0.0946073, -0.1626091, 2.079527, -0.09153144, -0.1931718, 2.019207
-0.3762816, 0.3608357, 2.121569, 0.1425744, 0.3767651, 2.148688, -0.4938412, 0.05141227, 2.077055, 0.3181747, 0.08940439, 2.149276, -0.2863618, 0.01648308, 2.161687, 0.09460165, 0.01076458, 2.177426, -0.09248022, -0.1683164, 2.076081, -0.08913685, -0.2002011, 2.014278
-0.3898751, 0.3508809, 2.11994, 0.1717338, 0.3432326, 2.133416, -0.49713, 0.03525175, 2.072562, 0.3318013, 0.04574046, 2.149071, -0.285345, 0.009240028, 2.157296, 0.07793896, -0.000292544, 2.164368, -0.09061217, -0.1757918, 2.07144, -0.08762522, -0.2092995, 2.008087
-0.4419248, 0.2856756, 2.09378, 0.2430207, 0.3055093, 2.093707, -0.4890292, -0.01500019, 2.073315, 0.3342621, 0.03376567, 2.149217, -0.2701131, -0.001022893, 2.147376, 0.07739215, -0.002469303, 2.162635, -0.08990104, -0.1834801, 2.066945, -0.08635095, -0.2185868, 2.002272
-0.4289299, 0.2768208, 2.09687, 0.2268784, 0.2904234, 2.138523, -0.4874755, -0.03383695, 2.071079, 0.3304532, -0.03107221, 2.152031, -0.273078, -0.005976593, 2.146793, 0.07662787, -0.005570873, 2.160857, -0.08935577, -0.1863692, 2.065953, -0.08633664, -0.2203019, 2.001563
-0.4322526, 0.232784, 2.093837, 0.2123579, 0.273179, 2.126953, -0.4771832, -0.08193948, 2.070188, 0.3262896, -0.0438571, 2.15281, -0.2696564, -0.01067506, 2.144245, 0.08798933, -0.01292116, 2.163307, -0.08898563, -0.1876983, 2.065713, -0.08516071, -0.2216111, 2.001285
-0.5049706, 0.1854326, 2.066221, 0.2006633, 0.2196509, 2.12373, -0.4774432, -0.09841185, 2.06932, 0.3232186, -0.06900237, 2.153883, -0.2678514, -0.01366737, 2.143082, 0.07520426, -0.01640815, 2.155564, -0.08550723, -0.1939254, 2.06402, -0.08189644, -0.2286491, 1.998799
-0.4707573, 0.1910018, 2.085027, 0.2104324, 0.1989454, 2.124238, -0.4787508, -0.09485812, 2.068787, 0.3026462, -0.09503742, 2.15787, -0.2671396, -0.01599668, 2.1423, 0.06837854, -0.01749929, 2.15169, -0.08356279, -0.196498, 2.063233, -0.0802213, -0.2315477, 1.997725
-0.477584, 0.16866, 2.083479, 0.2990018, 0.1750516, 2.127997, -0.478799, -0.09505434, 2.068708, 0.299702, -0.1112628, 2.157399, -0.2651576, -0.01874158, 2.140771, 0.06573651, -0.01834561, 2.150382, -0.08244722, -0.19909, 2.061989, -0.07883981, -0.2343655, 1.996269
-0.4724137, 0.1469137, 2.083132, 0.2989872, 0.1416753, 2.12793, -0.4334827, -0.1840905, 2.077616, 0.2884874, -0.1457467, 2.157782, -0.2643118, -0.01966377, 2.140244, 0.06339277, -0.01859571, 2.148805, -0.08122192, -0.2008106, 2.061244, -0.0778316, -0.2362009, 1.995352
-0.4840324, 0.08501874, 2.078522, 0.304812, 0.1273829, 2.127817, -0.4140655, -0.2251473, 2.077283, 0.2898519, -0.1566952, 2.156752, -0.2626484, -0.02436028, 2.136424, 0.06137645, -0.01879195, 2.147393, -0.08009978, -0.2034672, 2.061985, -0.07656056, -0.2396461, 1.996201
-0.5005035, 0.07746018, 2.076922, 0.3050622, 0.1226485, 2.126166, -0.4122742, -0.2283459, 2.076088, 0.2856381, -0.166842, 2.155206, -0.2594151, -0.02898566, 2.132207, 0.05750439, -0.0192336, 2.144387, -0.07992397, -0.2064446, 2.061793, -0.07651506, -0.2435516, 1.995874
-0.4837289, 0.08008289, 2.079782, 0.3002748, 0.1060352, 2.116542, -0.4043596, -0.242703, 2.072037, 0.2768184, -0.1841742, 2.152484, -0.2525243, -0.03573536, 2.121593, 0.05483571, -0.01939067, 2.141239, -0.07983269, -0.2111618, 2.059672, -0.07580291, -0.2499152, 1.992965
-0.4789402, 0.07827748, 2.080032, 0.317077, 0.09522447, 2.122381, -0.3951675, -0.2518475, 2.070202, 0.2703669, -0.1911023, 2.150975, -0.2439706, -0.03947181, 2.113936, 0.05438254, -0.01997435, 2.13993, -0.07934798, -0.2168899, 2.056794, -0.07442734, -0.2569805, 1.98938
-0.4724003, 0.07417867, 2.078005, 0.3142554, 0.0858126, 2.121576, -0.3900303, -0.2548048, 2.067175, 0.2614587, -0.1985524, 2.148062, -0.2413357, -0.04005273, 2.111514, 0.05094391, -0.02045813, 2.134831, -0.07630468, -0.2207282, 2.052603, -0.07076871, -0.2611271, 1.984428
-0.4703097, 0.06917723, 2.076512, 0.3117197, 0.0794619, 2.119661, -0.3834737, -0.2587467, 2.063427, 0.2557508, -0.2038365, 2.143592, -0.238922, -0.04060508, 2.108983, 0.04886472, -0.02086231, 2.131712, -0.07625847, -0.2228661, 2.051788, -0.07071897, -0.2636848, 1.983587
-0.4741486, 0.0269409, 2.071761, 0.3049287, 0.05990467, 2.117805, -0.3813494, -0.2610672, 2.061747, 0.2403003, -0.2210481, 2.135928, -0.2388567, -0.04044859, 2.108577, 0.04760701, -0.02120372, 2.129889, -0.07867216, -0.2239307, 2.050212, -0.07419392, -0.2646307, 1.98184
-0.4757345, 0.05308314, 2.101529, 0.3065938, 0.06370544, 2.113543, -0.3812554, -0.2607869, 2.060032, 0.2408382, -0.2173014, 2.133568, -0.2382924, -0.04030026, 2.107483, 0.04758802, -0.02168611, 2.128882, -0.07861317, -0.2244691, 2.050168, -0.07400388, -0.2651732, 1.981923
-0.4670201, 0.06748954, 2.081868, 0.3077755, 0.06724102, 2.107208, -0.3828808, -0.2585751, 2.056753, 0.2417824, -0.2135532, 2.131052, -0.238466, -0.04019649, 2.10731, 0.04728237, -0.02166015, 2.128114, -0.07844689, -0.2245078, 2.049584, -0.07387205, -0.2651358, 1.981477
-0.4685938, 0.07611138, 2.072506, 0.2981366, 0.08123481, 2.103549, -0.3862407, -0.2529511, 2.053051, 0.2440254, -0.2096127, 2.12863, -0.2414671, -0.03886336, 2.108985, 0.04778305, -0.02223993, 2.127376, -0.07831232, -0.2243948, 2.049691, -0.07399772, -0.2648832, 1.981723
-0.4687246, 0.0791774, 2.065881, 0.2973488, 0.08123291, 2.098828, -0.3873731, -0.2508712, 2.051138, 0.2473449, -0.2060276, 2.125194, -0.2415161, -0.03906777, 2.108428, 0.0477079, -0.02224968, 2.127189, -0.0771824, -0.2244262, 2.049196, -0.07220789, -0.2647858, 1.981247
-0.4735703, 0.08483811, 2.059176, 0.3028051, 0.06278741, 2.096687, -0.3895007, -0.2461151, 2.049117, 0.2525333, -0.1998517, 2.120536, -0.2429047, -0.03886605, 2.109263, 0.04788243, -0.02268546, 2.126806, -0.07722931, -0.224251, 2.049427, -0.07245874, -0.2644121, 1.98179
