xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5165049, 0.1288496, 2.046399, 0.3245831, 0.1614163, 2.085784, -0.4466426, -0.1813683, 2.058904, 0.2969831, -0.1513417, 2.136768, -0.2490604, -0.01496023, 2.126947, 0.0770296, -0.0185742, 2.145969, -0.07435454, -0.2020413, 2.068326, -0.06812268, -0.2378755, 2.004235
-0.511713, 0.1211402, 2.049248, 0.3296618, 0.1268894, 2.092234, -0.4368325, -0.1972703, 2.05934, 0.2973038, -0.1577229, 2.1374, -0.2485162, -0.01860761, 2.125031, 0.07366236, -0.01942377, 2.144682, -0.07275761, -0.2042979, 2.067004, -0.06621671, -0.2402921, 2.002554
-0.5179004, 0.1000692, 2.048115, 0.3319303, 0.1124964, 2.096368, -0.4291705, -0.2120253, 2.057878, 0.2825928, -0.1728251, 2.14207, -0.2475613, -0.0229856, 2.122613, 0.06756922, -0.02016583, 2.142763, -0.07238293, -0.2055609, 2.065074, -0.06604722, -0.2417276, 1.999821
-0.5099037, 0.07625505, 2.049132, 0.3298066, 0.07087934, 2.100828, -0.3999209, -0.2467417, 2.059816, 0.2744192, -0.1939439, 2.144055, -0.2468876, -0.02894126, 2.119154, 0.06498848, -0.02157531, 2.140943, -0.07197431, -0.2082958, 2.062792, -0.06577729, -0.2452693, 1.99655
-0.5164777, 0.07120418, 2.045265, 0.3255507, 0.0792332, 2.0929, -0.3973991, -0.2492627, 2.059021, 0.248492, -0.2247213, 2.148159, -0.2458905, -0.03192261, 2.11705, 0.06106981, -0.02255058, 2.138633, -0.07233714, -0.2116885, 2.059084, -0.06642706, -0.2491444, 1.992206
-0.5236771, 0.05948949, 2.035712, 0.3442475, 0.03840079, 2.107653, -0.3935876, -0.2540445, 2.056431, 0.2433456, -0.2275122, 2.147826, -0.2428008, -0.03201666, 2.115324, 0.05822509, -0.02327196, 2.13625, -0.07450466, -0.2150576, 2.057597, -0.06938666, -0.2535782, 1.990478
-0.5299461, 0.05056303, 2.031753, 0.3438019, 0.03432116, 2.106962, -0.3914509, -0.2559488, 2.053591, 0.2390362, -0.2297688, 2.147214, -0.2417566, -0.0320431, 2.114304, 0.05617915, -0.02332899, 2.134855, -0.07480985, -0.2161235, 2.055938, -0.0697505, -0.2546062, 1.98864
-0.5276678, 0.05508495, 2.033616, 0.3450183, 0.0364626, 2.106657, -0.391764, -0.2546323, 2.050973, 0.2411997, -0.2285347, 2.146815, -0.2404319, -0.03210349, 2.112711, 0.05607346, -0.02388313, 2.134227, -0.07523397, -0.2168642, 2.054595, -0.0699975, -0.2553559, 1.987242
-0.4973533, 0.07462446, 2.030982, 0.3356601, 0.05617016, 2.1018, -0.3947243, -0.250019, 2.045801, 0.2550297, -0.2161732, 2.142388, -0.2404764, -0.03222005, 2.11193, 0.05582272, -0.02418348, 2.133821, -0.07507582, -0.217011, 2.053857, -0.06966878, -0.2554452, 1.986498
-0.4981976, 0.0852635, 2.028746, 0.3365363, 0.09294239, 2.101677, -0.4156742, -0.209395, 2.031638, 0.2679469, -0.1953513, 2.139589, -0.2415712, -0.03279242, 2.111585, 0.05564527, -0.02447036, 2.133412, -0.0749343, -0.217009, 2.053671, -0.0694834, -0.2553248, 1.986304
-0.4817928, 0.1286343, 2.039462, 0.3360983, 0.1166679, 2.109003, -0.4181161, -0.2035561, 2.031454, 0.2820051, -0.1696685, 2.136555, -0.2419107, -0.0322242, 2.111987, 0.05693939, -0.02474206, 2.134147, -0.0741543, -0.2159251, 2.054467, -0.0681128, -0.2535127, 1.987697
-0.4901475, 0.1666819, 2.028874, 0.3439764, 0.1599796, 2.115367, -0.4348196, -0.169737, 2.029669, 0.3033574, -0.1273266, 2.132652, -0.2430764, -0.03065079, 2.113552, 0.05869826, -0.02475761, 2.135471, -0.0729441, -0.2145991, 2.056212, -0.0664959, -0.2516764, 1.989966
-0.4894984, 0.1874659, 2.037551, 0.3403628, 0.1770598, 2.120204, -0.4518604, -0.1162684, 2.025958, 0.3080592, -0.1095247, 2.131954, -0.2459689, -0.02837964, 2.115936, 0.06033173, -0.02367073, 2.137543, -0.07287153, -0.213411, 2.056721, -0.06651065, -0.2499024, 1.990709
-0.4742619, 0.2109374, 2.043139, 0.3380287, 0.227661, 2.124256, -0.461538, -0.0797763, 2.025776, 0.3336338, -0.06125251, 2.128488, -0.2469423, -0.02615324, 2.117407, 0.06760472, -0.02260297, 2.141792, -0.07502061, -0.2105176, 2.056641, -0.06938498, -0.2448977, 1.990992
-0.445633, 0.3100553, 2.054937, 0.3475071, 0.2440602, 2.121072, -0.4741979, -0.03010462, 2.028085, 0.3353, -0.0427686, 2.127426, -0.2478172, -0.02149105, 2.119293, 0.0745312, -0.01903487, 2.146845, -0.07680497, -0.2064933, 2.057472, -0.07115399, -0.2396399, 1.992296
-0.4565752, 0.3073815, 2.050178, 0.3214805, 0.3155773, 2.125238, -0.484199, 0.02382796, 2.028443, 0.3437055, 0.02576665, 2.127786, -0.2539663, -0.01412113, 2.123401, 0.080929, -0.01577964, 2.150866, -0.07860404, -0.1996714, 2.060194, -0.07382663, -0.2308819, 1.996115
-0.4088111, 0.3741542, 2.07223, 0.323779, 0.3292643, 2.12379, -0.4835161, 0.04577934, 2.032278, 0.3397769, 0.0394619, 2.128452, -0.2583907, -0.005917131, 2.127844, 0.08540134, -0.0128474, 2.153696, -0.07885553, -0.1962094, 2.06289, -0.07381637, -0.227033, 1.999586
-0.423048, 0.4027706, 2.069536, 0.2685093, 0.4367734, 2.128458, -0.4833602, 0.1194945, 2.039437, 0.333757, 0.07484185, 2.131814, -0.2610599, -0.0009631724, 2.130631, 0.08896625, -0.009589265, 2.156913, -0.07935618, -0.1933093, 2.06506, -0.07435241, -0.223403, 2.002715
-0.4137593, 0.4404453, 2.075437, 0.2744595, 0.4153422, 2.130697, -0.4721827, 0.1561861, 2.053389, 0.3219677, 0.1279404, 2.135151, -0.263595, 0.005513878, 2.134925, 0.08987353, -0.006361037, 2.158624, -0.083409, -0.1879781, 2.068813, -0.07998484, -0.2177389, 2.007291
-0.4039602, 0.4826774, 2.077109, 0.2629935, 0.4304613, 2.129206, -0.4514132, 0.1975136, 2.069779, 0.3130271, 0.1447289, 2.1387, -0.2694387, 0.01376193, 2.140803, 0.1005289, 0.003364814, 2.16862, -0.082549, -0.1811681, 2.073072, -0.07838812, -0.2107616, 2.012122
-0.3965539, 0.4992082, 2.07775, 0.2576244, 0.4706303, 2.126793, -0.4412462, 0.2135607, 2.080261, 0.2914216, 0.183876, 2.145674, -0.2721559, 0.0217618, 2.145927, 0.1048099, 0.01252316, 2.176481, -0.08644995, -0.1736739, 2.075957, -0.08219744, -0.2026142, 2.015493
-0.3736086, 0.5261012, 2.084824, 0.2141705, 0.4824653, 2.135252, -0.4206599, 0.2400971, 2.101355, 0.275079, 0.1953088, 2.14902, -0.2726601, 0.0307344, 2.151747, 0.1068162, 0.01596888, 2.180009, -0.08851305, -0.1679229, 2.077804, -0.08416528, -0.1966158, 2.017652
-0.3800787, 0.549641, 2.074028, 0.2122283, 0.4976096, 2.132896, -0.4044787, 0.2679125, 2.116488, 0.2534761, 0.208941, 2.152427, -0.2795719, 0.04442932, 2.164293, 0.1081542, 0.02578288, 2.184995, -0.08924631, -0.1625468, 2.079697, -0.0859078, -0.1902287, 2.019869
-0.3198393, 0.5537671, 2.135141, 0.2095731, 0.5056528, 2.129149, -0.3956904, 0.2710093, 2.123321, 0.2358391, 0.2171258, 2.158187, -0.2813315, 0.05097217, 2.171228, 0.1075943, 0.03227379, 2.188294, -0.08956628, -0.1558221, 2.082257, -0.08633813, -0.1840755, 2.022167
-0.3145692, 0.5685649, 2.139717, 0.1552135, 0.5117155, 2.145675, -0.380941, 0.2835091, 2.13789, 0.2214613, 0.2251276, 2.162313, -0.2819308, 0.05672456, 2.177424, 0.1060359, 0.03976589, 2.193167, -0.09062162, -0.1503337, 2.083753, -0.08796702, -0.1779705, 2.023969
-0.2969299, 0.5684662, 2.149287, 0.1148593, 0.6090549, 2.143148, -0.3716868, 0.2842943, 2.145224, 0.2017174, 0.289584, 2.163851, -0.2813385, 0.06337217, 2.183512, 0.1046465, 0.04903799, 2.197342, -0.09047202, -0.1429803, 2.086526, -0.08798472, -0.1699606, 2.027153
-0.2833501, 0.5722327, 2.157136, 0.1067497, 0.6158622, 2.143345, -0.3613961, 0.288923, 2.15245, 0.1837407, 0.2501325, 2.172375, -0.2840153, 0.07020865, 2.19192, 0.1033519, 0.06004691, 2.203232, -0.08953934, -0.1376871, 2.088755, -0.08752462, -0.1625294, 2.030437
-0.258161, 0.6208854, 2.165764, 0.0889381, 0.6260294, 2.144342, -0.3480833, 0.2899344, 2.160131, 0.1734803, 0.2948822, 2.171988, -0.2857347, 0.07554232, 2.195373, 0.1042735, 0.06358381, 2.206376, -0.09154569, -0.1334197, 2.09098, -0.08977622, -0.1580943, 2.032632
-0.2263523, 0.6670692, 2.184714, 0.08369044, 0.6253887, 2.145503, -0.3458338, 0.2902401, 2.163036, 0.1705772, 0.2958688, 2.172615, -0.2847705, 0.07676271, 2.195719, 0.105383, 0.06665578, 2.207693, -0.09182221, -0.1297297, 2.092268, -0.09005556, -0.1549145, 2.03373
-0.2345087, 0.6388422, 2.185323, 0.07471189, 0.6239392, 2.147559, -0.3377993, 0.2912588, 2.168103, 0.1624991, 0.298795, 2.173035, -0.2848755, 0.0772394, 2.196186, 0.1060285, 0.06770226, 2.208411, -0.09427346, -0.110301, 2.102872, -0.09325511, -0.1308331, 2.046338
-0.2226801, 0.6159652, 2.183361, 0.06700094, 0.6225204, 2.149169, -0.3323267, 0.2919192, 2.171616, 0.1538179, 0.30443, 2.17422, -0.2837355, 0.07814544, 2.196297, 0.1060519, 0.06807212, 2.208805, -0.09482211, -0.1088079, 2.103581, -0.09360008, -0.1298207, 2.046849
-0.2002617, 0.6768077, 2.191155, 0.06255826, 0.6214546, 2.150177, -0.2952834, 0.3575935, 2.175668, 0.151642, 0.3048414, 2.17443, -0.2833734, 0.07849289, 2.196739, 0.1060921, 0.06812763, 2.20881, -0.09559337, -0.1080308, 2.103943, -0.09405423, -0.1295279, 2.047012
-0.199543, 0.6733873, 2.192979, 0.05663156, 0.6203119, 2.15102, -0.3061102, 0.3573247, 2.173317, 0.149599, 0.3054336, 2.173842, -0.2830997, 0.07885326, 2.196845, 0.105912, 0.06835094, 2.209248, -0.09663703, -0.1076855, 2.104291, -0.09480429, -0.1294034, 2.047186
-0.2005466, 0.6893834, 2.185026, 0.05597094, 0.6201273, 2.150211, -0.2872843, 0.3598043, 2.172211, 0.1500288, 0.3044889, 2.173309, -0.2881091, 0.08046114, 2.197903, 0.1057404, 0.06900514, 2.209403, -0.09730663, -0.1068096, 2.104867, -0.09535319, -0.1286945, 2.047563
-0.2272707, 0.6117307, 2.178271, 0.05569748, 0.6133947, 2.149179, -0.333725, 0.2881744, 2.162304, 0.1527218, 0.3008007, 2.170656, -0.2882431, 0.07923864, 2.196763, 0.1055368, 0.06901877, 2.209268, -0.09780683, -0.108997, 2.103695, -0.09611157, -0.1321159, 2.045511
-0.2110024, 0.6382045, 2.19547, 0.05337568, 0.6204042, 2.143553, -0.3360466, 0.2881739, 2.160848, 0.1644804, 0.2950904, 2.166193, -0.2884764, 0.07765797, 2.194919, 0.10526, 0.06866202, 2.208925, -0.0973587, -0.1095909, 2.103202, -0.09519023, -0.1332236, 2.04472
-0.2186456, 0.6320984, 2.193499, 0.05845875, 0.614092, 2.144426, -0.3481386, 0.2852429, 2.154619, 0.1885932, 0.2521505, 2.155795, -0.2901843, 0.07356072, 2.193114, 0.1043428, 0.06623748, 2.208292, -0.09569152, -0.115015, 2.10007, -0.09303269, -0.1402709, 2.04074
-0.2452978, 0.592432, 2.182669, 0.06303598, 0.6076233, 2.142578, -0.3682564, 0.2769603, 2.135889, 0.1914503, 0.2415926, 2.15557, -0.2953161, 0.06356834, 2.18876, 0.1034404, 0.05681116, 2.203111, -0.09527897, -0.1227915, 2.096524, -0.09280372, -0.1494612, 2.036463
-0.2608554, 0.5625939, 2.17349, 0.09349909, 0.5413524, 2.135255, -0.3861965, 0.2486916, 2.123125, 0.2112329, 0.2195318, 2.14881, -0.2939785, 0.053014, 2.183726, 0.1022998, 0.0464534, 2.196761, -0.09381264, -0.1322691, 2.092168, -0.0912783, -0.1605541, 2.031299
-0.2849618, 0.5517476, 2.162361, 0.1043905, 0.5247539, 2.131491, -0.3979025, 0.2343062, 2.11326, 0.2309726, 0.2076506, 2.138491, -0.2909966, 0.04144704, 2.176398, 0.10234, 0.0322885, 2.189418, -0.09415962, -0.1408598, 2.088004, -0.09170322, -0.1697176, 2.026821
-0.2974098, 0.5237161, 2.15479, 0.1490173, 0.4906836, 2.115596, -0.419827, 0.2130575, 2.090948, 0.2701552, 0.1722282, 2.124415, -0.2883924, 0.03548479, 2.170017, 0.1034074, 0.02499266, 2.185374, -0.09401231, -0.1490074, 2.08581, -0.090876, -0.178196, 2.024481
-0.3267003, 0.4881799, 2.141867, 0.1703058, 0.4672686, 2.10879, -0.442562, 0.1779541, 2.07267, 0.2869243, 0.1462892, 2.116529, -0.28373, 0.02484838, 2.161596, 0.1043623, 0.01827797, 2.182035, -0.09378024, -0.1571629, 2.081053, -0.0902545, -0.18728, 2.018849
-0.3463676, 0.4689118, 2.148649, 0.1914118, 0.4275312, 2.099905, -0.4554353, 0.1632848, 2.060535, 0.3168202, 0.1102894, 2.105137, -0.282197, 0.01989216, 2.156644, 0.1044577, 0.009031069, 2.176429, -0.09329217, -0.163312, 2.078891, -0.08986446, -0.192585, 2.016972
-0.3584431, 0.4029678, 2.136773, 0.2070199, 0.4086222, 2.094235, -0.4752129, 0.1081297, 2.045467, 0.3248431, 0.06736623, 2.103111, -0.2805513, 0.01515809, 2.151521, 0.1043053, 0.00581522, 2.174182, -0.09278601, -0.1666583, 2.077132, -0.08914159, -0.1961822, 2.015077
-0.4407648, 0.3329336, 2.065631, 0.195184, 0.3228602, 2.07647, -0.4891649, 0.05252258, 2.034104, 0.3329448, 0.04374491, 2.103133, -0.2749786, 0.01031872, 2.1448, 0.07756747, -0.007631271, 2.153246, -0.08589213, -0.1833133, 2.070254, -0.08146971, -0.2184968, 2.005204
-0.4418094, 0.3142169, 2.059623, 0.202966, 0.293053, 2.077321, -0.4906543, 0.0371578, 2.031799, 0.3350879, 0.00396566, 2.10615, -0.2689921, 0.00418703, 2.138966, 0.07625709, -0.008013031, 2.152497, -0.08584747, -0.1854122, 2.068333, -0.08124077, -0.2200845, 2.00317
-0.4478528, 0.3203438, 2.058706, 0.2732617, 0.2963744, 2.080599, -0.4906627, -0.01431414, 2.028375, 0.3326605, -0.0350791, 2.108378, -0.2629142, -0.002347976, 2.134408, 0.07428323, -0.008818132, 2.151811, -0.08477937, -0.1893475, 2.06602, -0.07998671, -0.224312, 2.000178
-0.4652398, 0.2934469, 2.038438, 0.2812628, 0.2623121, 2.077633, -0.4825924, -0.04894014, 2.029649, 0.3330671, -0.06018468, 2.112629, -0.2600857, -0.006930079, 2.132577, 0.07373093, -0.01045515, 2.1516, -0.08369167, -0.1921721, 2.064715, -0.07910163, -0.2266321, 1.998934
-0.4728138, 0.2805336, 2.032778, 0.2877253, 0.2368084, 2.075839, -0.4767479, -0.09055351, 2.027369, 0.3111677, -0.09026976, 2.121354, -0.2574367, -0.0101632, 2.131556, 0.07203657, -0.01347622, 2.151084, -0.08302899, -0.195538, 2.064103, -0.07847506, -0.2296255, 1.998255
-0.4891395, 0.2539843, 2.024837, 0.2778737, 0.2357904, 2.063894, -0.4638037, -0.1166667, 2.032069, 0.308428, -0.1017525, 2.123212, -0.256023, -0.01202677, 2.131177, 0.0704814, -0.01757959, 2.150289, -0.08252889, -0.1981466, 2.063482, -0.07786565, -0.2316386, 1.997706
-0.5109557, 0.1416571, 2.007972, 0.3017882, 0.1703533, 2.074175, -0.4472586, -0.1658876, 2.038443, 0.2995982, -0.1227563, 2.127145, -0.2546465, -0.01429762, 2.130963, 0.06893256, -0.0188012, 2.149932, -0.08147211, -0.1997038, 2.063743, -0.07693586, -0.2332496, 1.997881
-0.5372869, 0.0791938, 1.98266, 0.3087175, 0.1561922, 2.07469, -0.439059, -0.1838057, 2.039431, 0.2921896, -0.1447182, 2.132475, -0.2528487, -0.01752718, 2.129667, 0.06635486, -0.02018363, 2.149423, -0.07848232, -0.2041401, 2.064973, -0.0722554, -0.2390691, 1.999283
-0.4968785, 0.07179092, 2.020641, 0.3123084, 0.1243038, 2.072231, -0.4303916, -0.1995233, 2.039122, 0.289022, -0.1543794, 2.136017, -0.2516708, -0.0223836, 2.127244, 0.06480525, -0.02146543, 2.148885, -0.07860456, -0.205172, 2.064303, -0.07237804, -0.2400155, 1.998497
-0.4825879, 0.05281615, 2.029564, 0.314439, 0.109676, 2.073384, -0.4040647, -0.2498956, 2.047186, 0.2771134, -0.1765287, 2.143589, -0.2499087, -0.03236618, 2.121116, 0.06277132, -0.02235492, 2.148113, -0.07797769, -0.2075627, 2.062296, -0.071719, -0.2430821, 1.995499
-0.4745111, 0.07544032, 2.040044, 0.3197257, 0.08224542, 2.08079, -0.3990096, -0.2556017, 2.047067, 0.2698157, -0.1948, 2.147103, -0.2476422, -0.0350202, 2.119102, 0.06060294, -0.02379614, 2.146899, -0.07935014, -0.2125628, 2.060321, -0.0731467, -0.2487948, 1.993173
-0.4735798, 0.007291138, 2.033966, 0.3214238, 0.06975958, 2.08448, -0.3824431, -0.2673967, 2.051019, 0.2604849, -0.2011361, 2.150802, -0.245684, -0.03688155, 2.117864, 0.05753323, -0.0248794, 2.145132, -0.07880747, -0.2150328, 2.059129, -0.07266542, -0.2519678, 1.991526
-0.4729727, 0.005076009, 2.034222, 0.3218891, 0.05237869, 2.089441, -0.3780133, -0.2693825, 2.052792, 0.2384979, -0.2249219, 2.154683, -0.2416731, -0.03556535, 2.116639, 0.0525661, -0.02588345, 2.141447, -0.07938366, -0.2178214, 2.056772, -0.07343038, -0.2553588, 1.988567
-0.4724863, 0.002752371, 2.033803, 0.3225519, 0.04660311, 2.089811, -0.3747542, -0.2703338, 2.053854, 0.2382873, -0.2234142, 2.154217, -0.2389241, -0.03446589, 2.115956, 0.0504115, -0.02598953, 2.140297, -0.08068965, -0.2188475, 2.055369, -0.07488478, -0.2563742, 1.987095
-0.4722175, 0.002407977, 2.033302, 0.3237631, 0.04182282, 2.090423, -0.3745811, -0.2709178, 2.053046, 0.2313991, -0.2280456, 2.152465, -0.2344819, -0.03703927, 2.110282, 0.04764354, -0.02687483, 2.137239, -0.08145791, -0.2216114, 2.053224, -0.07513528, -0.2588682, 1.985063
-0.4715574, 0.002560735, 2.031477, 0.3238074, 0.04154016, 2.090185, -0.3754455, -0.2710002, 2.050916, 0.2317661, -0.2278963, 2.151023, -0.2348924, -0.03746419, 2.110447, 0.0469584, -0.02721531, 2.136524, -0.08154098, -0.2216969, 2.052803, -0.0753565, -0.258894, 1.984586
-0.4678114, 0.008813633, 2.027747, 0.3249049, 0.04497302, 2.088026, -0.3818243, -0.2686634, 2.045496, 0.2422888, -0.2194761, 2.145246, -0.2351784, -0.03719591, 2.110566, 0.04696992, -0.02723009, 2.136556, -0.08109476, -0.2217709, 2.052858, -0.0749584, -0.2588968, 1.984635
-0.4656822, 0.04001487, 2.022829, 0.3300815, 0.06350637, 2.085509, -0.388448, -0.2629358, 2.041529, 0.2656076, -0.1976509, 2.133709, -0.2355005, -0.03666785, 2.111153, 0.04706901, -0.027313, 2.136685, -0.07961513, -0.2216107, 2.052626, -0.07338514, -0.2586445, 1.984478
-0.4759275, 0.0617294, 2.011964, 0.3346051, 0.1118412, 2.084685, -0.4202839, -0.2074907, 2.027614, 0.2760414, -0.1772618, 2.127697, -0.2373954, -0.03603039, 2.112235, 0.0490953, -0.02826932, 2.137682, -0.07855527, -0.2199493, 2.053222, -0.07225137, -0.2561424, 1.985315
-0.4858229, 0.1108491, 2.005551, 0.3320389, 0.1389427, 2.085519, -0.4260917, -0.1939102, 2.028564, 0.2918251, -0.1521, 2.120317, -0.2381569, -0.03434072, 2.114411, 0.05474307, -0.02892185, 2.141536, -0.07470964, -0.2177971, 2.056121, -0.0673987, -0.2531537, 1.989037
-0.4841365, 0.1353602, 1.999492, 0.3083962, 0.1981434, 2.082825, -0.4433077, -0.1513596, 2.02825, 0.3038863, -0.1164972, 2.117128, -0.2397988, -0.03181666, 2.117057, 0.06148026, -0.02882461, 2.145227, -0.07402952, -0.2160889, 2.056464, -0.06663227, -0.2504956, 1.989613
-0.49744, 0.1924629, 1.989496, 0.2862382, 0.2477662, 2.081932, -0.4630651, -0.0941778, 2.019406, 0.3080474, -0.09551363, 2.115323, -0.2417825, -0.02860642, 2.119223, 0.06945676, -0.02621275, 2.14916, -0.07404022, -0.2133633, 2.057659, -0.06686626, -0.2465369, 1.991341
-0.4098105, 0.2878001, 2.046451, 0.2719653, 0.2963332, 2.081605, -0.4748439, -0.03981762, 2.018904, 0.3309791, -0.03482908, 2.104274, -0.2445409, -0.02417883, 2.12087, 0.07771039, -0.0222577, 2.153297, -0.07525023, -0.2094116, 2.059643, -0.06860052, -0.2413484, 1.994208
-0.4053008, 0.3320249, 2.048094, 0.2519948, 0.3324343, 2.078088, -0.4866945, 0.02137867, 2.015549, 0.3319844, 0.01809051, 2.100657, -0.248746, -0.01860381, 2.122935, 0.08123351, -0.02010078, 2.154819, -0.07637872, -0.2069265, 2.060552, -0.07003582, -0.2380425, 1.995692
-0.4126464, 0.3436809, 2.045051, 0.2751114, 0.3214639, 2.07721, -0.4885126, 0.04031601, 2.020817, 0.3289405, 0.04074011, 2.102164, -0.257569, -0.007151433, 2.127535, 0.0832286, -0.01782527, 2.155693, -0.07693482, -0.2010116, 2.064167, -0.07097934, -0.2325384, 1.999598
-0.4192757, 0.3950061, 2.03916, 0.200858, 0.4371653, 2.077802, -0.4775298, 0.1122843, 2.03045, 0.3223388, 0.0718172, 2.102916, -0.261487, -0.0009993264, 2.129864, 0.08817692, -0.01084394, 2.158921, -0.07883817, -0.1964478, 2.067363, -0.07376669, -0.226478, 2.004297
-0.3987277, 0.4289992, 2.053373, 0.1931978, 0.4487559, 2.080144, -0.4631064, 0.1476721, 2.039603, 0.3017948, 0.1266658, 2.108888, -0.2640345, 0.004563792, 2.133244, 0.1018573, -0.0006464666, 2.167003, -0.08371466, -0.1869701, 2.07202, -0.07967688, -0.2144959, 2.010392
-0.3397416, 0.4960976, 2.085704, 0.1738657, 0.4823142, 2.085966, -0.4485276, 0.1762775, 2.052098, 0.2912236, 0.149231, 2.11093, -0.2661541, 0.01029149, 2.137321, 0.1050967, 0.00498658, 2.17045, -0.08343299, -0.1831387, 2.074946, -0.07891963, -0.211522, 2.013224
-0.3319134, 0.5153861, 2.089261, 0.1654659, 0.4978429, 2.090336, -0.4376023, 0.1942121, 2.061481, 0.276307, 0.1690596, 2.112252, -0.2683048, 0.01587722, 2.14148, 0.1055829, 0.01054147, 2.172991, -0.08535006, -0.1788095, 2.076841, -0.08085409, -0.2069809, 2.015306
-0.3136369, 0.5296693, 2.093927, 0.1839676, 0.4775836, 2.081791, -0.4259018, 0.2092682, 2.071335, 0.2511148, 0.1950657, 2.117199, -0.2765173, 0.02319426, 2.151118, 0.1052638, 0.01588058, 2.175354, -0.086391, -0.1733315, 2.07937, -0.08236349, -0.2008925, 2.018233
-0.3019407, 0.5413398, 2.101117, 0.1682294, 0.4852921, 2.086839, -0.4135399, 0.2198218, 2.082087, 0.2400881, 0.2031304, 2.120401, -0.2792081, 0.02535487, 2.154864, 0.1019448, 0.02362258, 2.179139, -0.0872288, -0.1687796, 2.080567, -0.08362201, -0.1962203, 2.019649
-0.2930175, 0.5536994, 2.106892, 0.1569786, 0.4950882, 2.088912, -0.400285, 0.229215, 2.095266, 0.224051, 0.2128155, 2.123625, -0.2821744, 0.03079938, 2.160296, 0.1009352, 0.02713525, 2.181127, -0.08732962, -0.1643791, 2.081465, -0.08393873, -0.1914632, 2.020817
-0.2811079, 0.5865092, 2.116442, 0.1297537, 0.5070037, 2.093864, -0.3896519, 0.2613392, 2.108443, 0.2064356, 0.2259454, 2.128097, -0.2888034, 0.0408375, 2.168715, 0.0998228, 0.03375888, 2.185263, -0.08925416, -0.1538158, 2.084521, -0.08593027, -0.1797802, 2.024606
