xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5631329, 0.1013071, 2.136721, 0.3506737, 0.1259267, 2.175949, -0.4486014, -0.1935517, 2.095803, 0.2893004, -0.1634044, 2.196218, -0.2704264, -0.02302578, 2.136615, 0.06713577, -0.01809124, 2.15232, -0.08053599, -0.1948622, 2.0743, -0.07573073, -0.2312298, 2.011198
-0.5592858, 0.09729746, 2.139933, 0.3578465, 0.1068026, 2.177583, -0.4443762, -0.2030678, 2.098073, 0.2834451, -0.1689645, 2.198658, -0.266847, -0.02907044, 2.133598, 0.06537891, -0.02030561, 2.151648, -0.08094264, -0.1974193, 2.073491, -0.07638001, -0.2341246, 2.010009
-0.5513846, 0.03062116, 2.135504, 0.3664989, 0.0856403, 2.178016, -0.4107358, -0.252266, 2.098844, 0.2583424, -0.1916305, 2.20381, -0.2657349, -0.03176188, 2.132123, 0.06246439, -0.02138586, 2.150306, -0.08173484, -0.2001154, 2.072403, -0.07747798, -0.2369929, 2.008646
-0.5453517, 0.02509625, 2.133673, 0.371841, 0.0695816, 2.177242, -0.414297, -0.2463895, 2.098293, 0.2506961, -0.1972079, 2.20409, -0.2651629, -0.03259968, 2.130953, 0.05556596, -0.02429816, 2.144531, -0.08146477, -0.2039922, 2.070725, -0.07760449, -0.2415556, 2.006506
-0.5426366, 0.021305, 2.126292, 0.3677563, 0.06484149, 2.174092, -0.4107199, -0.2490364, 2.094984, 0.2482146, -0.1991696, 2.203398, -0.2610875, -0.03296425, 2.12762, 0.05318778, -0.02476251, 2.142241, -0.08272782, -0.2065354, 2.067429, -0.07913858, -0.2443725, 2.00249
-0.5357001, 0.02009773, 2.117978, 0.3682977, 0.06680603, 2.173226, -0.4081617, -0.2513062, 2.087913, 0.2481631, -0.1996693, 2.202587, -0.2594162, -0.03330176, 2.12561, 0.05209026, -0.02475147, 2.141195, -0.08188418, -0.2082773, 2.066008, -0.07785875, -0.2464114, 2.000828
-0.5344858, 0.02699349, 2.111742, 0.3685977, 0.07357957, 2.170386, -0.4073514, -0.2478215, 2.08239, 0.2513403, -0.1966266, 2.199698, -0.2587346, -0.03420267, 2.123065, 0.0521617, -0.02473171, 2.141069, -0.08154356, -0.2091321, 2.065168, -0.07716815, -0.2470632, 2.000246
-0.5449175, 0.09189146, 2.100913, 0.3673317, 0.1000172, 2.159927, -0.4095351, -0.2395057, 2.074746, 0.2673799, -0.1809907, 2.192114, -0.2581138, -0.03340987, 2.122022, 0.05248331, -0.02450576, 2.140986, -0.08180366, -0.2090397, 2.064967, -0.07726634, -0.2469222, 2.000074
-0.5283114, 0.1191754, 2.101004, 0.3654522, 0.1132432, 2.159184, -0.4355631, -0.1960794, 2.058965, 0.2826476, -0.1620459, 2.184151, -0.2588503, -0.03295618, 2.121773, 0.0534869, -0.0243254, 2.141119, -0.0812289, -0.2090148, 2.065338, -0.07638508, -0.2467973, 2.000703
-0.5019011, 0.1458457, 2.113134, 0.3660717, 0.1559083, 2.162207, -0.4429391, -0.1844481, 2.056528, 0.2968401, -0.1275047, 2.179757, -0.2594391, -0.03194853, 2.12219, 0.05730331, -0.02337431, 2.143119, -0.08091681, -0.2068731, 2.064322, -0.07593339, -0.2430905, 1.99943
-0.5048515, 0.1949568, 2.118039, 0.3658703, 0.1849531, 2.16822, -0.4561978, -0.1416324, 2.051572, 0.31181, -0.1027, 2.178955, -0.2599868, -0.02945906, 2.123368, 0.06226858, -0.0217608, 2.146836, -0.0792126, -0.2039029, 2.06492, -0.07344218, -0.2388813, 2.000413
-0.4965244, 0.1921824, 2.121536, 0.367806, 0.2232504, 2.174815, -0.4790171, -0.08628089, 2.051375, 0.3291146, -0.06762709, 2.17516, -0.259764, -0.02691591, 2.125025, 0.07003423, -0.01988837, 2.151654, -0.07997641, -0.2019379, 2.065368, -0.07425122, -0.23631, 2.001087
-0.5072934, 0.2110459, 2.115464, 0.3694011, 0.2525036, 2.175663, -0.4815702, -0.06887996, 2.056058, 0.3377858, -0.0372705, 2.17513, -0.2597901, -0.02302069, 2.128233, 0.0748193, -0.01759691, 2.154832, -0.07910083, -0.1995952, 2.067265, -0.07322917, -0.2335791, 2.003574
-0.5269607, 0.2664143, 2.118034, 0.3168007, 0.2873871, 2.163498, -0.489798, -0.01301066, 2.069793, 0.3386023, -0.01255829, 2.175596, -0.2633901, -0.01567686, 2.134379, 0.08008157, -0.01480017, 2.159198, -0.08112799, -0.1935122, 2.072879, -0.07688157, -0.2256491, 2.011343
-0.4674115, 0.3011335, 2.132655, 0.2970273, 0.3546682, 2.161941, -0.5021517, 0.02125898, 2.071959, 0.3377847, 0.01872404, 2.17427, -0.2658922, -0.01006693, 2.138748, 0.08159956, -0.01363588, 2.160125, -0.08117641, -0.191788, 2.074745, -0.07705455, -0.2239675, 2.013247
-0.4677069, 0.3349008, 2.136842, 0.2947035, 0.3664866, 2.169302, -0.5095369, 0.05451277, 2.078166, 0.3360331, 0.03850536, 2.17483, -0.2754102, -0.002646433, 2.145427, 0.08332362, -0.01089527, 2.161439, -0.08337069, -0.1858269, 2.077586, -0.08036492, -0.2168039, 2.016551
-0.4663853, 0.385603, 2.140774, 0.2990437, 0.3719632, 2.173004, -0.5075114, 0.1014416, 2.086706, 0.3319828, 0.07645624, 2.173319, -0.2764912, 0.0007833776, 2.147261, 0.08510458, -0.007345861, 2.16293, -0.08360218, -0.184834, 2.07864, -0.08053478, -0.215898, 2.017707
-0.416821, 0.4325163, 2.152512, 0.2943175, 0.4162305, 2.175361, -0.4993083, 0.1203594, 2.093081, 0.3270845, 0.1206596, 2.173373, -0.2795804, 0.004272967, 2.150694, 0.08612346, -0.004879627, 2.163997, -0.08562032, -0.1821829, 2.079012, -0.08336397, -0.2123928, 2.018317
-0.4233037, 0.4870486, 2.154037, 0.2798102, 0.4248049, 2.170798, -0.4848148, 0.1576829, 2.104435, 0.3152723, 0.1323305, 2.171914, -0.2823736, 0.01146563, 2.156145, 0.09805898, 0.006796342, 2.174556, -0.08844586, -0.1769285, 2.080795, -0.08590282, -0.2062371, 2.020585
-0.3945052, 0.4568689, 2.153921, 0.2696579, 0.4416839, 2.163367, -0.4775125, 0.1769561, 2.109567, 0.3032439, 0.1500896, 2.167476, -0.283465, 0.01486683, 2.158353, 0.1007255, 0.01203539, 2.179152, -0.08974922, -0.1743245, 2.082068, -0.08720582, -0.2029461, 2.022408
-0.3852697, 0.4744569, 2.156434, 0.2052898, 0.4609449, 2.167698, -0.4627068, 0.1929649, 2.114152, 0.2901624, 0.1763888, 2.162083, -0.2839775, 0.01758895, 2.159956, 0.1023327, 0.0147979, 2.180968, -0.09027182, -0.1719124, 2.082077, -0.08762625, -0.2007435, 2.022478
-0.3730851, 0.4960135, 2.154932, 0.1862332, 0.525727, 2.150805, -0.4475639, 0.2131552, 2.118561, 0.2762708, 0.1914212, 2.158995, -0.2842571, 0.02224492, 2.162122, 0.1034222, 0.02010124, 2.183741, -0.09112021, -0.1681402, 2.082936, -0.08844553, -0.1973604, 2.023406
-0.355855, 0.507011, 2.15284, 0.160317, 0.5308915, 2.157446, -0.4353071, 0.2239456, 2.12213, 0.2615394, 0.2004688, 2.155113, -0.283961, 0.02732499, 2.164566, 0.1044029, 0.02668079, 2.186812, -0.09127007, -0.1635877, 2.084239, -0.08841462, -0.1923005, 2.025326
-0.3464436, 0.5171933, 2.149808, 0.1467437, 0.5481275, 2.156103, -0.4181621, 0.2312679, 2.126249, 0.2427469, 0.2143147, 2.152953, -0.283203, 0.03227331, 2.167044, 0.1036358, 0.03199651, 2.187369, -0.09164439, -0.1612147, 2.085096, -0.08905058, -0.1896984, 2.026403
-0.3360991, 0.5242379, 2.147232, 0.1324688, 0.557767, 2.153089, -0.4048467, 0.2372735, 2.128087, 0.227567, 0.2234875, 2.15238, -0.2828817, 0.03624713, 2.168968, 0.1021682, 0.03556253, 2.187425, -0.09189499, -0.1583609, 2.085347, -0.08933875, -0.1865798, 2.026773
-0.3074922, 0.548132, 2.153281, 0.1392302, 0.5188045, 2.146497, -0.3901342, 0.2658048, 2.127594, 0.2153039, 0.2303788, 2.151176, -0.2831119, 0.04252594, 2.172194, 0.1003386, 0.04647167, 2.19178, -0.09176347, -0.1530754, 2.086966, -0.08896838, -0.1808924, 2.028945
-0.2475865, 0.59231, 2.170187, 0.1145231, 0.543828, 2.148245, -0.38079, 0.2744401, 2.129213, 0.2003551, 0.2369617, 2.149127, -0.2846796, 0.05365397, 2.17668, 0.09927589, 0.05460668, 2.193006, -0.09310869, -0.1449412, 2.088388, -0.0904515, -0.1716921, 2.031049
-0.2300864, 0.5990986, 2.162852, 0.09571528, 0.571215, 2.144977, -0.3681836, 0.281336, 2.134157, 0.1837569, 0.2861871, 2.142662, -0.287113, 0.06466545, 2.180775, 0.09641363, 0.06123342, 2.193835, -0.09375764, -0.1386844, 2.089911, -0.09104964, -0.1640319, 2.033452
-0.2009181, 0.633482, 2.161951, 0.08806526, 0.6191121, 2.14132, -0.354784, 0.2869949, 2.138011, 0.1779037, 0.2863034, 2.143111, -0.2873054, 0.07244542, 2.180406, 0.09436239, 0.06798293, 2.193271, -0.09474409, -0.1280424, 2.094521, -0.09232263, -0.1509044, 2.039778
-0.195222, 0.6306535, 2.156823, 0.05444387, 0.6202666, 2.1348, -0.3384969, 0.2902848, 2.144013, 0.1609996, 0.2947, 2.142357, -0.2881511, 0.07545831, 2.181822, 0.09483671, 0.07126533, 2.193677, -0.09750823, -0.1140695, 2.100688, -0.09595387, -0.1341672, 2.047442
-0.1900126, 0.6346354, 2.153568, 0.04930809, 0.6303669, 2.129033, -0.3305461, 0.2928291, 2.146671, 0.1522425, 0.297651, 2.142487, -0.2903869, 0.08169414, 2.185299, 0.09614263, 0.07436708, 2.193616, -0.09852155, -0.1095604, 2.10274, -0.09750435, -0.1293854, 2.049437
-0.1867288, 0.6366863, 2.149636, 0.02153888, 0.6584982, 2.120977, -0.3014133, 0.3489617, 2.154006, 0.1413438, 0.2985093, 2.141914, -0.2905425, 0.09364004, 2.188727, 0.09740238, 0.0755091, 2.19398, -0.09768108, -0.1066174, 2.1049, -0.09630834, -0.1244477, 2.052329
-0.1488976, 0.6939967, 2.142158, 0.01988558, 0.6560391, 2.119255, -0.298226, 0.3489142, 2.153093, 0.09286831, 0.3559353, 2.141063, -0.2938666, 0.1022833, 2.190753, 0.09731944, 0.07556192, 2.194003, -0.09892436, -0.1032919, 2.106931, -0.09744644, -0.1207695, 2.054415
-0.2241527, 0.6726747, 2.168474, 0.01382135, 0.6669704, 2.116612, -0.2799972, 0.3832642, 2.146912, 0.09289101, 0.3558164, 2.140953, -0.2937028, 0.1024482, 2.190704, 0.09727441, 0.07553292, 2.193938, -0.09878495, -0.1025386, 2.107464, -0.09738288, -0.1195244, 2.05514
-0.1666431, 0.7049348, 2.168189, 0.01003224, 0.6744056, 2.113308, -0.2814028, 0.3839452, 2.146965, 0.09300382, 0.3566363, 2.140427, -0.2932864, 0.1031239, 2.19067, 0.09737289, 0.07644379, 2.193473, -0.09861931, -0.1021535, 2.107672, -0.09734422, -0.1190815, 2.055344
-0.1600777, 0.7010964, 2.163432, 0.01144671, 0.6729484, 2.109089, -0.2778921, 0.3778483, 2.147338, 0.09832482, 0.3563264, 2.139863, -0.2965494, 0.09746821, 2.190104, 0.09718991, 0.07628118, 2.193264, -0.09856838, -0.1014872, 2.107803, -0.09749132, -0.1189977, 2.055296
-0.1884183, 0.6155044, 2.139437, 0.02140885, 0.6665991, 2.107638, -0.3349273, 0.2996371, 2.140765, 0.1153652, 0.3553493, 2.137735, -0.2971819, 0.09641837, 2.189668, 0.09549829, 0.07599486, 2.192324, -0.09915454, -0.101758, 2.10753, -0.09838574, -0.1199093, 2.054749
-0.1821427, 0.6500447, 2.139137, 0.05019198, 0.6142334, 2.104671, -0.3428429, 0.2968047, 2.136968, 0.1738074, 0.2907686, 2.1208, -0.2974896, 0.09563819, 2.18878, 0.09465526, 0.07417385, 2.190991, -0.10036, -0.1083485, 2.104008, -0.09937558, -0.1318037, 2.049054
-0.2067239, 0.6212391, 2.137279, 0.07220283, 0.5639814, 2.104737, -0.3692774, 0.2813113, 2.127816, 0.1959793, 0.2405703, 2.126038, -0.2977946, 0.08908041, 2.185803, 0.0940967, 0.06328747, 2.187467, -0.100625, -0.1207773, 2.097559, -0.09841231, -0.1471464, 2.040963
-0.2521589, 0.5502493, 2.132243, 0.06907639, 0.5893185, 2.115312, -0.3944763, 0.23424, 2.119154, 0.2057053, 0.2247613, 2.126259, -0.2912622, 0.04591197, 2.174022, 0.09492138, 0.05232436, 2.184227, -0.09759381, -0.1345014, 2.091797, -0.09548575, -0.1640963, 2.033372
-0.2701089, 0.549107, 2.131381, 0.08879843, 0.5181496, 2.101568, -0.4050753, 0.2310366, 2.114148, 0.2290495, 0.2075213, 2.125313, -0.2907185, 0.04192016, 2.171593, 0.09606244, 0.03832375, 2.179636, -0.09773331, -0.1427103, 2.089124, -0.0955021, -0.1720734, 2.030565
-0.2837599, 0.5227579, 2.132346, 0.1200641, 0.4928898, 2.115135, -0.436455, 0.2152797, 2.094018, 0.2691358, 0.1800635, 2.12101, -0.2902857, 0.03902133, 2.169795, 0.09830794, 0.03234391, 2.178219, -0.09778149, -0.1477869, 2.087753, -0.09567063, -0.1770421, 2.029258
-0.3101971, 0.4940909, 2.133412, 0.1538002, 0.4605258, 2.081095, -0.4514153, 0.1828631, 2.084497, 0.2887356, 0.1531482, 2.120997, -0.2884448, 0.03356962, 2.166325, 0.09977008, 0.02668956, 2.177298, -0.0968638, -0.1530836, 2.085755, -0.09460582, -0.1825847, 2.027061
-0.3327166, 0.4431035, 2.135638, 0.2055344, 0.4348024, 2.08393, -0.4689317, 0.1336058, 2.07145, 0.3061163, 0.1268279, 2.121244, -0.2875635, 0.02722224, 2.162956, 0.09940869, 0.01831234, 2.173258, -0.09550608, -0.1595049, 2.082109, -0.0930886, -0.188772, 2.022995
-0.346341, 0.3635214, 2.169345, 0.1789683, 0.4299613, 2.110193, -0.4743445, 0.09412881, 2.067065, 0.3159629, 0.09173833, 2.125439, -0.2866631, 0.01998039, 2.157781, 0.09429984, 0.01023367, 2.166857, -0.09525263, -0.1640888, 2.079892, -0.09295471, -0.1940916, 2.019922
-0.3477266, 0.326144, 2.143401, 0.1896449, 0.3547632, 2.102076, -0.4821072, 0.04288848, 2.057158, 0.3265493, 0.05538006, 2.129489, -0.2830063, 0.01158216, 2.150322, 0.09246212, 0.004110194, 2.164312, -0.09373307, -0.1703918, 2.076907, -0.09064259, -0.2010686, 2.01621
-0.4001247, 0.3481354, 2.109974, 0.2087279, 0.3410723, 2.103628, -0.4875248, 0.02107551, 2.050097, 0.3305497, 0.03907464, 2.13237, -0.2827311, 0.007326092, 2.146727, 0.0896092, -0.002587907, 2.161089, -0.09271494, -0.1748845, 2.074841, -0.08922228, -0.20625, 2.013566
-0.4341575, 0.266629, 2.112632, 0.225932, 0.3088724, 2.104193, -0.4820779, -0.02861683, 2.049385, 0.3293835, 0.03953329, 2.133518, -0.2822059, 0.004334905, 2.145339, 0.08899859, -0.004742323, 2.160233, -0.08931999, -0.1806623, 2.073566, -0.08528434, -0.2128737, 2.011966
-0.4239016, 0.2781501, 2.117321, 0.2375317, 0.2802137, 2.108031, -0.4794669, -0.04890049, 2.049365, 0.3283053, -0.04041168, 2.146834, -0.276979, -0.002570154, 2.141486, 0.08663385, -0.006619975, 2.159312, -0.08743304, -0.1849097, 2.075497, -0.08319348, -0.2183737, 2.01395
-0.4681134, 0.1967513, 2.107023, 0.2475686, 0.2519306, 2.11018, -0.4760835, -0.08717337, 2.049228, 0.3260704, -0.05696509, 2.149287, -0.2729864, -0.009309789, 2.138164, 0.08195385, -0.01289152, 2.15626, -0.0849133, -0.1884303, 2.075233, -0.07971453, -0.2225454, 2.013207
-0.4775205, 0.1847859, 2.111044, 0.2631994, 0.2305006, 2.115515, -0.4622692, -0.1385313, 2.050097, 0.3205521, -0.08490992, 2.151973, -0.2751666, -0.0152116, 2.137743, 0.08040521, -0.01667148, 2.155399, -0.08477769, -0.1891257, 2.076031, -0.07982665, -0.2229871, 2.014165
-0.5187578, 0.145152, 2.126137, 0.2377794, 0.1957855, 2.10091, -0.4528718, -0.1494205, 2.057254, 0.3036934, -0.1212679, 2.155713, -0.273125, -0.01785888, 2.137383, 0.07690763, -0.02073883, 2.153441, -0.0830251, -0.1911755, 2.077343, -0.07803901, -0.2249822, 2.015481
-0.5278492, 0.08483924, 2.116549, 0.3118497, 0.1462161, 2.135344, -0.4390326, -0.1796102, 2.063513, 0.2991474, -0.1489781, 2.156528, -0.2720556, -0.02217364, 2.136699, 0.07353279, -0.02216238, 2.152057, -0.07950308, -0.1948023, 2.079547, -0.07419512, -0.2298908, 2.017652
-0.5258017, 0.1035602, 2.130782, 0.3137969, 0.1255989, 2.134066, -0.4330134, -0.1924237, 2.066499, 0.2895185, -0.1615537, 2.157954, -0.2712346, -0.02695628, 2.135888, 0.07050159, -0.0235785, 2.150216, -0.07800022, -0.1971056, 2.079791, -0.07285205, -0.2326011, 2.017651
-0.5389985, 0.07336147, 2.141002, 0.3123609, 0.1159852, 2.131243, -0.4118804, -0.2353777, 2.071866, 0.2804306, -0.1793164, 2.159517, -0.2707516, -0.03094366, 2.135199, 0.0682485, -0.02467024, 2.148738, -0.07876202, -0.1985931, 2.079506, -0.0742764, -0.233946, 2.017071
-0.5218939, 0.03387421, 2.127338, 0.3287208, 0.09582132, 2.126766, -0.4120464, -0.2353087, 2.07236, 0.2705386, -0.1909352, 2.159734, -0.2713237, -0.0338561, 2.1351, 0.06591969, -0.02566309, 2.147424, -0.07788176, -0.2005764, 2.079296, -0.07368657, -0.2363571, 2.016507
-0.5205398, 0.02213463, 2.118362, 0.3274767, 0.08792572, 2.125702, -0.4110327, -0.2370869, 2.074057, 0.2647412, -0.1974231, 2.159129, -0.2704354, -0.03646602, 2.133891, 0.0637048, -0.02603241, 2.14604, -0.07795993, -0.2030326, 2.077223, -0.07391788, -0.2386619, 2.01401
-0.5200461, 0.02178955, 2.117294, 0.3279588, 0.0849229, 2.120569, -0.4104911, -0.2379562, 2.074185, 0.2624082, -0.1991227, 2.158264, -0.2702235, -0.03744537, 2.133151, 0.06269035, -0.02606445, 2.145505, -0.07794271, -0.2040264, 2.077085, -0.07384554, -0.2395627, 2.0139
-0.5299462, 0.07449404, 2.118931, 0.3271156, 0.08551515, 2.115809, -0.4150198, -0.2328616, 2.07301, 0.2637812, -0.1986078, 2.156336, -0.2719171, -0.03891648, 2.132285, 0.06243157, -0.02653764, 2.145069, -0.07782879, -0.2041213, 2.077212, -0.07372814, -0.2397508, 2.014051
-0.5269747, 0.07798758, 2.107939, 0.3153273, 0.09096235, 2.10391, -0.4197834, -0.220829, 2.069063, 0.2685781, -0.1952073, 2.152792, -0.2719807, -0.03919116, 2.131898, 0.06220959, -0.02676697, 2.144781, -0.07768579, -0.204332, 2.077037, -0.0735119, -0.2398739, 2.01391
-0.545042, 0.04441328, 2.074717, 0.3119833, 0.1091134, 2.100932, -0.430331, -0.2004827, 2.060786, 0.2777569, -0.1800817, 2.148121, -0.2719782, -0.0391036, 2.131779, 0.06214591, -0.02689332, 2.144646, -0.07768877, -0.2045715, 2.077152, -0.07349021, -0.2401151, 2.014046
-0.5253344, 0.07697838, 2.086097, 0.3124667, 0.1477735, 2.100634, -0.4440763, -0.1804308, 2.053765, 0.2871788, -0.1618595, 2.141372, -0.2718825, -0.03884872, 2.131641, 0.06316111, -0.02683329, 2.145341, -0.07774049, -0.2045408, 2.077282, -0.07338275, -0.2399241, 2.014262
-0.4932122, 0.1839731, 2.1077, 0.2959512, 0.1984587, 2.103111, -0.4508697, -0.1603836, 2.049579, 0.3064239, -0.1102195, 2.137161, -0.271691, -0.03800235, 2.131613, 0.06487615, -0.02694149, 2.146143, -0.07766101, -0.2043046, 2.077707, -0.07308224, -0.2396044, 2.014832
-0.4891215, 0.1849381, 2.110119, 0.2887086, 0.2232608, 2.108184, -0.4790372, -0.09604655, 2.044454, 0.319964, -0.08975552, 2.135103, -0.2736688, -0.03569647, 2.13239, 0.06893419, -0.02521024, 2.148993, -0.07810615, -0.202679, 2.079346, -0.07317755, -0.2372657, 2.017217
-0.4883444, 0.1978617, 2.107923, 0.2782603, 0.2622267, 2.115442, -0.4784989, -0.08076105, 2.046334, 0.3271384, -0.05711107, 2.136946, -0.2718382, -0.03081489, 2.133027, 0.07309376, -0.02321744, 2.15142, -0.07885446, -0.2011616, 2.078444, -0.07367517, -0.2350956, 2.01617
-0.4914669, 0.2502324, 2.106302, 0.2730899, 0.306746, 2.118665, -0.490095, -0.02867523, 2.048216, 0.3364511, -0.009480951, 2.136062, -0.2745965, -0.02493968, 2.13467, 0.07650907, -0.02056498, 2.153866, -0.0796354, -0.1984019, 2.078025, -0.07435364, -0.2316305, 2.015874
-0.4851466, 0.2966812, 2.096703, 0.284987, 0.3122898, 2.12171, -0.4983475, 0.01290561, 2.048576, 0.3328277, 0.02032439, 2.134671, -0.2795905, -0.0179839, 2.136457, 0.0785089, -0.01820203, 2.154889, -0.08083039, -0.1958248, 2.077983, -0.07564828, -0.2275667, 2.016304
-0.4475247, 0.3205758, 2.105413, 0.2122961, 0.3690692, 2.110732, -0.499691, 0.04001374, 2.056606, 0.3330542, 0.05055044, 2.137692, -0.2837159, -0.01130931, 2.138112, 0.08114633, -0.01374764, 2.156508, -0.08253539, -0.191864, 2.078826, -0.07759271, -0.2227684, 2.017772
-0.4457701, 0.3699908, 2.100689, 0.2051773, 0.4421335, 2.120776, -0.4926068, 0.08515047, 2.069155, 0.3272154, 0.09217139, 2.141304, -0.2890807, -0.002830007, 2.141052, 0.08256063, -0.01058751, 2.156664, -0.08980602, -0.1835522, 2.081, -0.08666693, -0.2122058, 2.021088
-0.421392, 0.4259257, 2.111823, 0.2014249, 0.4498811, 2.120944, -0.4856498, 0.1433334, 2.073417, 0.3155994, 0.138174, 2.144742, -0.2919775, 0.003514436, 2.144136, 0.08393197, -0.003811563, 2.158662, -0.09180165, -0.1806622, 2.081602, -0.08891416, -0.2090815, 2.02193
-0.3655369, 0.4443701, 2.130923, 0.1767193, 0.4923869, 2.118283, -0.4730028, 0.1746675, 2.079747, 0.2991359, 0.1638838, 2.148288, -0.2950133, 0.0112341, 2.149946, 0.0860415, 0.003691116, 2.161714, -0.09367938, -0.1764597, 2.082717, -0.09066706, -0.2052936, 2.02308
-0.3252766, 0.5236089, 2.133034, 0.1997614, 0.4796414, 2.124561, -0.4493177, 0.2033362, 2.093717, 0.2769815, 0.1940069, 2.151077, -0.2948298, 0.01510327, 2.152836, 0.09144595, 0.01497073, 2.169057, -0.09560823, -0.1735781, 2.083059, -0.09233024, -0.2023189, 2.023555
-0.302022, 0.5396164, 2.134456, 0.1383668, 0.5432674, 2.113785, -0.4307176, 0.2208073, 2.10562, 0.2501473, 0.2077645, 2.155059, -0.2941139, 0.02199828, 2.157248, 0.09054671, 0.02082348, 2.172182, -0.09644966, -0.1713158, 2.083767, -0.09315243, -0.1997239, 2.024562
-0.2934744, 0.5568444, 2.136803, 0.1288008, 0.5474426, 2.112806, -0.4081353, 0.2311109, 2.115556, 0.2332457, 0.2193468, 2.158141, -0.2925923, 0.03332796, 2.163131, 0.09021547, 0.03384996, 2.181071, -0.09881762, -0.1654794, 2.085207, -0.09480411, -0.1940458, 2.026348
-0.2698367, 0.5884175, 2.138148, 0.1044468, 0.5867975, 2.112185, -0.389604, 0.2642968, 2.123043, 0.2122636, 0.228386, 2.158947, -0.294076, 0.04842049, 2.17135, 0.09005523, 0.04041379, 2.185996, -0.1021503, -0.1558644, 2.088648, -0.09788157, -0.1834782, 2.030612
-0.2529652, 0.5987699, 2.14009, 0.08998501, 0.5949464, 2.111738, -0.3737864, 0.2745908, 2.12738, 0.2006582, 0.2446386, 2.159137, -0.297035, 0.06422506, 2.178706, 0.0935827, 0.06784415, 2.200573, -0.1049994, -0.1393882, 2.09568, -0.1005836, -0.1632192, 2.040371
-0.210682, 0.6029902, 2.130455, 0.07471497, 0.610368, 2.109173, -0.3512295, 0.2880254, 2.135758, 0.1711764, 0.2911312, 2.155753, -0.3005185, 0.07486643, 2.180644, 0.09196733, 0.07069567, 2.202456, -0.1098656, -0.1225296, 2.099247, -0.1058676, -0.1444809, 2.0446
