xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.299209, 0.5941371, 2.136022, 0.1013369, 0.5845795, 2.105116, -0.3969765, 0.2716471, 2.133147, 0.1898191, 0.2374246, 2.138563, -0.3054785, 0.05414771, 2.177845, 0.07821818, 0.06855212, 2.178241, -0.1057649, -0.1437458, 2.07728, -0.1028409, -0.1672254, 2.019713
-0.2922506, 0.6096561, 2.13847, 0.08932295, 0.5971735, 2.106907, -0.37936, 0.2842875, 2.144626, 0.175716, 0.249996, 2.141839, -0.3062648, 0.06124591, 2.181684, 0.07768948, 0.0732189, 2.183483, -0.1045016, -0.1314926, 2.082692, -0.101354, -0.1531414, 2.026828
-0.2385859, 0.6756051, 2.142568, 0.07813923, 0.6145929, 2.108232, -0.3622646, 0.2947917, 2.152075, 0.1429328, 0.2962829, 2.145965, -0.3027117, 0.07592852, 2.18839, 0.07817364, 0.07570003, 2.188817, -0.1064887, -0.08874659, 2.104603, -0.1047522, -0.1061086, 2.05251
-0.2099144, 0.684527, 2.143295, 0.0579233, 0.6711904, 2.099429, -0.3128262, 0.3553422, 2.161888, 0.09986497, 0.3491243, 2.145277, -0.3037943, 0.08107245, 2.193436, 0.08134073, 0.07636052, 2.192774, -0.106551, -0.08812971, 2.104895, -0.1046645, -0.1052562, 2.052863
-0.2371187, 0.6887732, 2.134628, 0.04462823, 0.6534209, 2.106961, -0.2863895, 0.376925, 2.162034, 0.1213443, 0.2973128, 2.153401, -0.2933472, 0.1030761, 2.201293, 0.08245448, 0.07630403, 2.194069, -0.1064947, -0.08881724, 2.104739, -0.1042797, -0.105363, 2.05283
-0.1948312, 0.7022475, 2.133862, 0.02375686, 0.6482184, 2.105929, -0.2863046, 0.380805, 2.16181, 0.1198834, 0.2971289, 2.153582, -0.2956767, 0.1071498, 2.201251, 0.08387822, 0.07543073, 2.19574, -0.1070207, -0.08839545, 2.105233, -0.1041089, -0.10473, 2.053311
-0.1710746, 0.6994274, 2.140803, 0.02333704, 0.6190736, 2.106076, -0.2843844, 0.3829745, 2.1613, 0.1167391, 0.2987683, 2.153334, -0.2962647, 0.1095299, 2.200863, 0.08547787, 0.07449643, 2.197049, -0.1078366, -0.08664519, 2.109252, -0.1053603, -0.1004037, 2.058962
-0.1650633, 0.699829, 2.140787, 0.01990415, 0.6197212, 2.106987, -0.2833902, 0.3856826, 2.1611, 0.1158419, 0.3002515, 2.153136, -0.2963814, 0.1123939, 2.200637, 0.08590498, 0.07467724, 2.197649, -0.1083599, -0.08554343, 2.111097, -0.1060009, -0.09865542, 2.060916
-0.1677172, 0.7016968, 2.143046, 0.02053687, 0.6176855, 2.107231, -0.282456, 0.385892, 2.160801, 0.1179352, 0.2988062, 2.153487, -0.2974732, 0.1127739, 2.199803, 0.08639593, 0.07467416, 2.198233, -0.1073881, -0.08561302, 2.111168, -0.104891, -0.09862052, 2.060958
-0.1658419, 0.6936193, 2.143829, 0.0211538, 0.6474642, 2.106971, -0.2796801, 0.3775587, 2.161451, 0.1237191, 0.2985656, 2.152674, -0.2953398, 0.104452, 2.198485, 0.08666992, 0.07471082, 2.198541, -0.1060082, -0.08622806, 2.110273, -0.1034737, -0.1003403, 2.059313
-0.1672674, 0.6875898, 2.145304, 0.02936831, 0.6121376, 2.108444, -0.2822479, 0.3717004, 2.160071, 0.1346503, 0.2978331, 2.149965, -0.2982086, 0.09861571, 2.195508, 0.08696298, 0.07320933, 2.198365, -0.1053116, -0.08525643, 2.110319, -0.1028829, -0.09993108, 2.059185
-0.1728793, 0.6851881, 2.143474, 0.05572559, 0.6047938, 2.110723, -0.2851012, 0.3682797, 2.157485, 0.150727, 0.2921282, 2.148468, -0.2994523, 0.09521654, 2.193309, 0.08721853, 0.07328534, 2.198376, -0.1032412, -0.09027531, 2.106816, -0.1003703, -0.1081384, 2.053726
-0.1880415, 0.6573504, 2.140879, 0.06189163, 0.6061963, 2.108317, -0.295419, 0.3662599, 2.152098, 0.1707496, 0.2903129, 2.142049, -0.2982811, 0.09301742, 2.19014, 0.08914742, 0.07590827, 2.198284, -0.1022952, -0.0933033, 2.10505, -0.09913765, -0.1126117, 2.051346
-0.2136848, 0.636048, 2.131968, 0.08416112, 0.580303, 2.103992, -0.3110506, 0.3460223, 2.140141, 0.1963044, 0.2414647, 2.142086, -0.2932106, 0.07328513, 2.181349, 0.09449711, 0.06935843, 2.196045, -0.09759255, -0.1122271, 2.096391, -0.09359324, -0.1385594, 2.039095
-0.2268765, 0.6055803, 2.12456, 0.09099444, 0.5936598, 2.096645, -0.3208755, 0.3286777, 2.134289, 0.2068809, 0.2307059, 2.140202, -0.2878943, 0.05749847, 2.176089, 0.09616928, 0.05121889, 2.187451, -0.09626135, -0.1280363, 2.087909, -0.09338655, -0.15413, 2.030276
-0.2644297, 0.5322731, 2.115827, 0.1197347, 0.5283632, 2.095367, -0.4153681, 0.2325528, 2.114364, 0.2340877, 0.215607, 2.13266, -0.2860733, 0.05364158, 2.173718, 0.09736876, 0.04632355, 2.18403, -0.09520231, -0.134028, 2.085303, -0.09256372, -0.1603591, 2.027396
-0.2873077, 0.5260093, 2.109985, 0.1438963, 0.5035535, 2.087808, -0.4296506, 0.222186, 2.106723, 0.260709, 0.1924627, 2.128641, -0.2821221, 0.04142615, 2.166037, 0.1015761, 0.03573264, 2.180126, -0.09417164, -0.1400007, 2.08237, -0.09155338, -0.1664804, 2.024089
-0.3009133, 0.4809335, 2.096573, 0.1644551, 0.4658204, 2.095126, -0.4570537, 0.1862558, 2.090198, 0.2902631, 0.1561529, 2.119821, -0.2793644, 0.03234414, 2.160672, 0.104186, 0.02988841, 2.178711, -0.09387674, -0.1443596, 2.080194, -0.09115961, -0.1707917, 2.021505
-0.31772, 0.4465394, 2.103933, 0.1725098, 0.4431271, 2.090358, -0.4715396, 0.1505192, 2.081342, 0.3045077, 0.136248, 2.117465, -0.2772382, 0.02552723, 2.157021, 0.1000629, 0.01225623, 2.16823, -0.09269681, -0.1530973, 2.074069, -0.09024043, -0.1802635, 2.01415
-0.336467, 0.3947992, 2.102626, 0.1914134, 0.3984526, 2.079043, -0.4858617, 0.1004486, 2.07586, 0.3282501, 0.09426633, 2.111517, -0.274703, 0.01848041, 2.152379, 0.09930898, 0.008361416, 2.16546, -0.09246136, -0.158079, 2.071081, -0.09030535, -0.1853076, 2.010986
-0.4238219, 0.3114047, 2.088416, 0.2533278, 0.3274023, 2.086542, -0.4948249, 0.04147954, 2.071401, 0.3324278, 0.05818699, 2.112278, -0.2699441, 0.01140762, 2.147046, 0.09713921, 0.003643021, 2.161962, -0.09306338, -0.1633261, 2.068056, -0.09098063, -0.191156, 2.00744
-0.4532958, 0.2804556, 2.080196, 0.2308303, 0.3364618, 2.085094, -0.4938709, 0.003784975, 2.070591, 0.3406267, 0.02433122, 2.115418, -0.2662345, 0.005261732, 2.142867, 0.09560297, -0.001583273, 2.159035, -0.09313745, -0.1679223, 2.065684, -0.09091015, -0.1965123, 2.004396
-0.4614242, 0.2412598, 2.085635, 0.2417256, 0.3127478, 2.08248, -0.4877443, -0.03310518, 2.070781, 0.3380334, -0.03122239, 2.121704, -0.2624874, -0.001221503, 2.139796, 0.09348883, -0.005369933, 2.156583, -0.09219339, -0.1718999, 2.064241, -0.08971673, -0.2017162, 2.002111
-0.4608519, 0.2026147, 2.090829, 0.273751, 0.258202, 2.083807, -0.4827727, -0.07127368, 2.068428, 0.33543, -0.04722872, 2.124415, -0.2595468, -0.006599403, 2.137572, 0.09172586, -0.01096182, 2.154189, -0.09154075, -0.177278, 2.061719, -0.08903639, -0.2074331, 1.999029
-0.4590074, 0.2008674, 2.097369, 0.2859405, 0.2366873, 2.083299, -0.4827579, -0.07186837, 2.068911, 0.3278896, -0.09590179, 2.129953, -0.258293, -0.01153515, 2.136326, 0.08856773, -0.01506298, 2.152498, -0.09110782, -0.1810406, 2.060432, -0.08856588, -0.2115052, 1.997537
-0.5006666, 0.1637347, 2.100978, 0.3078731, 0.1824201, 2.083631, -0.4587675, -0.1573019, 2.07049, 0.3198159, -0.1070427, 2.132173, -0.2574429, -0.01556795, 2.135567, 0.08141334, -0.02001943, 2.149086, -0.09106229, -0.1853117, 2.058801, -0.08877788, -0.216878, 1.995166
-0.4975669, 0.1620546, 2.10077, 0.3227448, 0.1551857, 2.087629, -0.4543949, -0.1672463, 2.071202, 0.297975, -0.1539741, 2.137814, -0.2566297, -0.01793406, 2.13519, 0.07887838, -0.02138392, 2.14868, -0.08878801, -0.1892842, 2.058428, -0.08580181, -0.221868, 1.994402
-0.5156503, 0.09857398, 2.092416, 0.3307565, 0.1260304, 2.089144, -0.4433022, -0.1810233, 2.075367, 0.2960082, -0.1607124, 2.139027, -0.254566, -0.02179916, 2.133122, 0.07699156, -0.02249644, 2.148213, -0.087247, -0.1934632, 2.057549, -0.08386432, -0.2265162, 1.993255
-0.5165955, 0.09026371, 2.092534, 0.3304576, 0.09777091, 2.088408, -0.4275127, -0.204071, 2.077467, 0.2810348, -0.1851872, 2.139601, -0.2530656, -0.02357614, 2.131949, 0.07272734, -0.02528251, 2.145529, -0.08638977, -0.1967989, 2.056604, -0.08292581, -0.2304853, 1.99182
-0.5166929, 0.08467253, 2.090155, 0.3303156, 0.06610473, 2.091403, -0.4238917, -0.2086645, 2.076356, 0.2740033, -0.1943681, 2.140578, -0.2508271, -0.0251616, 2.129957, 0.06850971, -0.02784318, 2.142181, -0.08579576, -0.199682, 2.055111, -0.08233574, -0.2339059, 1.989786
-0.5175008, 0.08177162, 2.08574, 0.3315232, 0.06199289, 2.091005, -0.4083497, -0.2243057, 2.073773, 0.2661266, -0.2036728, 2.140461, -0.2497101, -0.02726448, 2.127935, 0.06548077, -0.02920144, 2.139258, -0.08673612, -0.2017712, 2.052999, -0.08373251, -0.2359691, 1.987382
-0.5229304, 0.0551495, 2.031873, 0.3317567, 0.0619812, 2.090717, -0.4102202, -0.2218948, 2.071415, 0.2656658, -0.204027, 2.140516, -0.2494737, -0.02804937, 2.127132, 0.06384532, -0.03010928, 2.137575, -0.08608956, -0.2030652, 2.052191, -0.08304923, -0.2373028, 1.986563
-0.5148128, 0.07897276, 2.05002, 0.33225, 0.06353858, 2.090175, -0.4209498, -0.2072222, 2.060189, 0.2693269, -0.2015296, 2.13946, -0.2492881, -0.02842362, 2.1264, 0.06383564, -0.03039888, 2.137392, -0.08599171, -0.2034617, 2.052336, -0.08280107, -0.237844, 1.986727
-0.5110154, 0.09766667, 2.056019, 0.3373044, 0.1042508, 2.085049, -0.4412957, -0.1876864, 2.045156, 0.2814233, -0.1835138, 2.135695, -0.2495784, -0.02860898, 2.125963, 0.06387597, -0.03049418, 2.137364, -0.08603735, -0.203574, 2.052306, -0.0828066, -0.2378694, 1.986738
-0.5151342, 0.1000167, 2.049523, 0.3377164, 0.1140708, 2.087577, -0.4475166, -0.1757369, 2.041893, 0.2942142, -0.157471, 2.130844, -0.2498404, -0.02849119, 2.125793, 0.06454848, -0.03004178, 2.137919, -0.08597007, -0.2034895, 2.052654, -0.0826069, -0.23772, 1.987148
-0.499557, 0.1734795, 2.055008, 0.3223951, 0.1864607, 2.088387, -0.4515341, -0.1466874, 2.037475, 0.324043, -0.107799, 2.121006, -0.2511344, -0.0280344, 2.125802, 0.06597376, -0.02999794, 2.138121, -0.08680701, -0.2022389, 2.053438, -0.0839007, -0.235432, 1.988503
-0.4804855, 0.1921427, 2.064187, 0.2984216, 0.2333368, 2.087413, -0.4663272, -0.08653104, 2.037729, 0.32872, -0.09435737, 2.120754, -0.2516383, -0.02689205, 2.125853, 0.07638805, -0.0286062, 2.142365, -0.08603878, -0.1999736, 2.055487, -0.08208415, -0.2321605, 1.99156
-0.491155, 0.2267542, 2.057557, 0.2896932, 0.2644269, 2.090601, -0.4795224, -0.05608557, 2.034824, 0.3345546, -0.05721722, 2.119714, -0.2540851, -0.0244617, 2.126261, 0.07936005, -0.02692828, 2.143677, -0.08539385, -0.1976883, 2.057169, -0.08104818, -0.2288427, 1.994007
-0.4475106, 0.2887239, 2.07434, 0.2797944, 0.3155108, 2.089708, -0.4982841, -0.003449715, 2.031863, 0.3427368, -0.007088711, 2.117876, -0.2553194, -0.02066626, 2.127248, 0.08360162, -0.02302032, 2.146314, -0.08695815, -0.1933807, 2.057498, -0.083241, -0.22295, 1.994623
-0.4449522, 0.2998491, 2.073138, 0.2723703, 0.3442792, 2.091561, -0.4952403, 0.02553917, 2.039164, 0.3419669, 0.03292911, 2.116264, -0.2614418, -0.009921851, 2.131044, 0.08645369, -0.01937646, 2.148173, -0.08854587, -0.188502, 2.058059, -0.08517963, -0.2160283, 1.996002
-0.4412397, 0.360717, 2.076202, 0.2955302, 0.335161, 2.090049, -0.4910396, 0.08464771, 2.048941, 0.337106, 0.05229232, 2.117356, -0.2706451, -0.003243267, 2.134023, 0.09042626, -0.01385618, 2.150923, -0.09068796, -0.1823269, 2.059824, -0.08750795, -0.2084921, 1.998686
-0.3909737, 0.4067424, 2.09354, 0.2040616, 0.4387613, 2.097528, -0.4834669, 0.123251, 2.060778, 0.3295983, 0.1069858, 2.119503, -0.2732129, 0.001104805, 2.136458, 0.09135728, -0.01000081, 2.152082, -0.09148771, -0.179485, 2.06149, -0.08869983, -0.2057105, 2.000758
-0.347447, 0.4749022, 2.090407, 0.2005261, 0.4495006, 2.100955, -0.4732741, 0.1644941, 2.071609, 0.3243177, 0.1238624, 2.121223, -0.2771012, 0.01078151, 2.142542, 0.09163109, -0.005599026, 2.153315, -0.09218716, -0.1756225, 2.062773, -0.0896467, -0.201576, 2.002297
-0.3289368, 0.4978954, 2.106067, 0.2481983, 0.4456547, 2.09742, -0.460095, 0.1892609, 2.08483, 0.2983331, 0.1665508, 2.123498, -0.2778992, 0.01555368, 2.145721, 0.09113834, 0.002089577, 2.156212, -0.09281228, -0.1711788, 2.065056, -0.09065098, -0.1974007, 2.004761
-0.3042383, 0.5351663, 2.118421, 0.2167715, 0.4575487, 2.106251, -0.4336366, 0.2248766, 2.109136, 0.2904585, 0.1797256, 2.128437, -0.2802791, 0.02377842, 2.151073, 0.1015394, 0.0151296, 2.167633, -0.09317532, -0.1643582, 2.068486, -0.09055492, -0.1891835, 2.009584
-0.3011761, 0.547788, 2.126861, 0.2114295, 0.484115, 2.103487, -0.421594, 0.2327013, 2.117259, 0.2610233, 0.2034346, 2.13448, -0.2812198, 0.03486306, 2.159397, 0.1016051, 0.0184914, 2.17037, -0.09336618, -0.1601264, 2.070273, -0.09068254, -0.1844501, 2.011845
-0.2902858, 0.5615804, 2.132508, 0.202859, 0.5008859, 2.105756, -0.4020237, 0.2427249, 2.131879, 0.2417775, 0.2189247, 2.137916, -0.282221, 0.04182361, 2.165745, 0.1010065, 0.02328863, 2.17289, -0.09385533, -0.1563476, 2.072115, -0.09130456, -0.1806992, 2.014019
-0.2629133, 0.5967202, 2.138611, 0.1868957, 0.5096428, 2.111497, -0.3822856, 0.2804501, 2.150095, 0.2256771, 0.2279675, 2.142948, -0.2850958, 0.05459256, 2.178496, 0.09846765, 0.03759716, 2.179361, -0.09380635, -0.1469581, 2.076684, -0.09184154, -0.1705785, 2.019473
-0.2496483, 0.5981845, 2.144049, 0.1754946, 0.5176402, 2.111088, -0.3726569, 0.2830355, 2.154523, 0.2099166, 0.2351508, 2.147766, -0.2857001, 0.06738164, 2.186206, 0.09841798, 0.04607746, 2.185261, -0.09353048, -0.13085, 2.086224, -0.09078228, -0.1541384, 2.030303
-0.2323421, 0.6095601, 2.147871, 0.1030048, 0.5906757, 2.122642, -0.3497048, 0.2928104, 2.164396, 0.1957231, 0.2427252, 2.150436, -0.2878695, 0.07319874, 2.191746, 0.09694046, 0.06112861, 2.194168, -0.09636362, -0.1117462, 2.095615, -0.0945229, -0.1292398, 2.043385
-0.1980422, 0.6486988, 2.149079, 0.08528634, 0.6109734, 2.125276, -0.3444643, 0.3455492, 2.163475, 0.174607, 0.2921042, 2.155486, -0.3083262, 0.1467436, 2.210976, 0.09656645, 0.06506184, 2.197146, -0.102235, -0.08850378, 2.107576, -0.09918077, -0.1031658, 2.056634
-0.1814515, 0.6690285, 2.140292, 0.07422023, 0.6106796, 2.126233, -0.3025109, 0.3578013, 2.179388, 0.1671956, 0.2922824, 2.155776, -0.3079299, 0.150685, 2.209793, 0.09665406, 0.06754209, 2.199244, -0.1041714, -0.08546263, 2.10882, -0.1009291, -0.09979887, 2.058114
-0.1665173, 0.664933, 2.149343, 0.06103057, 0.6115483, 2.126153, -0.2990502, 0.3563731, 2.178557, 0.1544062, 0.2978949, 2.156126, -0.3065574, 0.1515148, 2.208922, 0.09776127, 0.0689324, 2.200828, -0.1060562, -0.07822718, 2.113272, -0.1036229, -0.08983998, 2.064341
-0.140466, 0.6889714, 2.163638, 0.04926904, 0.6209102, 2.12204, -0.2920837, 0.3545064, 2.175618, 0.1477469, 0.2997538, 2.158093, -0.2795768, 0.1183902, 2.204866, 0.09953818, 0.07253075, 2.203268, -0.1055561, -0.07828481, 2.113805, -0.1040457, -0.08990958, 2.064588
-0.226926, 0.6407362, 2.146518, 0.03423124, 0.647927, 2.120604, -0.2824211, 0.3553096, 2.173276, 0.1406293, 0.3015941, 2.158246, -0.2790226, 0.118358, 2.204675, 0.09868495, 0.07346384, 2.203967, -0.1048695, -0.07911365, 2.114039, -0.1035007, -0.09051032, 2.06469
-0.212693, 0.651772, 2.143064, 0.03926071, 0.6217933, 2.119052, -0.2818268, 0.3547768, 2.172067, 0.1389349, 0.3015405, 2.158229, -0.2789122, 0.1185224, 2.204593, 0.09944978, 0.07427462, 2.204693, -0.1038245, -0.08039187, 2.113636, -0.1022342, -0.09223591, 2.06382
-0.2143207, 0.6603974, 2.154102, 0.0387494, 0.6222662, 2.118666, -0.2809057, 0.3841702, 2.165294, 0.1383603, 0.3019643, 2.157892, -0.2894231, 0.1419624, 2.196794, 0.1016091, 0.07531422, 2.205428, -0.1067178, -0.07701357, 2.115712, -0.1034436, -0.08852948, 2.066346
-0.1570172, 0.6607286, 2.156205, 0.03982972, 0.6218154, 2.116773, -0.2692093, 0.3680851, 2.160517, 0.1394291, 0.3018703, 2.157222, -0.2837225, 0.09350695, 2.196426, 0.1011924, 0.07502697, 2.205139, -0.1009118, -0.08370274, 2.111495, -0.09819432, -0.09992941, 2.059334
-0.1566285, 0.6649941, 2.151349, 0.05034041, 0.6045375, 2.121605, -0.2733214, 0.3687206, 2.159171, 0.1480918, 0.3000748, 2.154419, -0.29067, 0.09433508, 2.194457, 0.1001546, 0.07393502, 2.204189, -0.1002307, -0.08461729, 2.110855, -0.09734169, -0.1017101, 2.058275
-0.1709314, 0.6337212, 2.14508, 0.05439783, 0.6037678, 2.118028, -0.277254, 0.3667358, 2.156723, 0.1605601, 0.2981215, 2.149486, -0.2902135, 0.09211072, 2.190882, 0.1001862, 0.0738795, 2.203967, -0.09525681, -0.09345187, 2.106489, -0.09169544, -0.1127139, 2.053101
-0.1760097, 0.6173338, 2.136918, 0.05439848, 0.6088187, 2.110116, -0.285201, 0.3601879, 2.149532, 0.1720768, 0.2929268, 2.14294, -0.2893392, 0.08544925, 2.185741, 0.1006951, 0.07158774, 2.20246, -0.09296057, -0.1012179, 2.10116, -0.0887194, -0.1228068, 2.046548
-0.1899604, 0.5909535, 2.127931, 0.07368481, 0.571777, 2.103025, -0.3695983, 0.2804093, 2.127118, 0.1989619, 0.2369697, 2.140311, -0.2854621, 0.06665527, 2.178319, 0.1032522, 0.06132295, 2.198514, -0.09276018, -0.1170189, 2.092232, -0.08904558, -0.1413241, 2.036449
-0.1876723, 0.586592, 2.118902, 0.07802212, 0.5846486, 2.094888, -0.3795626, 0.2755226, 2.123274, 0.208544, 0.2315898, 2.137135, -0.2821619, 0.05596479, 2.173574, 0.1046012, 0.049345, 2.189464, -0.09216423, -0.1246, 2.088532, -0.08914101, -0.1500045, 2.031889
-0.2347146, 0.5256023, 2.109045, 0.104274, 0.5281641, 2.088937, -0.4087151, 0.2381711, 2.111958, 0.2301991, 0.2198736, 2.127923, -0.2799498, 0.04914405, 2.168802, 0.1044886, 0.03790794, 2.1824, -0.09254372, -0.1319109, 2.085168, -0.08977702, -0.1580325, 2.027894
-0.2418566, 0.5027044, 2.103255, 0.1165994, 0.5078127, 2.088972, -0.4233707, 0.2214133, 2.103957, 0.2580736, 0.2048736, 2.119817, -0.2781897, 0.03980505, 2.163541, 0.1063029, 0.0326489, 2.179343, -0.09194631, -0.1374854, 2.08299, -0.08918231, -0.1644967, 2.025165
-0.2807836, 0.4778199, 2.101953, 0.1438195, 0.4799257, 2.079915, -0.4483911, 0.1859565, 2.087385, 0.2803825, 0.1736203, 2.111509, -0.2762362, 0.03330496, 2.159354, 0.1086346, 0.02425055, 2.175609, -0.09244172, -0.1421624, 2.080474, -0.08975504, -0.1688273, 2.022438
-0.3082204, 0.4355066, 2.100883, 0.1771867, 0.4547569, 2.061158, -0.4663216, 0.1396144, 2.081484, 0.2954994, 0.1498368, 2.108332, -0.275896, 0.02945655, 2.157424, 0.1073401, 0.01598066, 2.171317, -0.09211615, -0.1477409, 2.076149, -0.08953884, -0.1747456, 2.017436
-0.3060653, 0.4093788, 2.094756, 0.1963341, 0.423693, 2.054558, -0.4730471, 0.1237148, 2.078358, 0.3174034, 0.1200923, 2.103796, -0.2758224, 0.02428657, 2.154267, 0.1066024, 0.01100318, 2.168094, -0.09260452, -0.1520623, 2.073932, -0.09026505, -0.1790451, 2.015038
-0.3370628, 0.3605301, 2.086009, 0.1817273, 0.4020601, 2.078702, -0.4920061, 0.06636734, 2.073644, 0.326052, 0.07379308, 2.101855, -0.2759506, 0.01646308, 2.149298, 0.1014736, 0.004262312, 2.16272, -0.09234177, -0.1580833, 2.070172, -0.09044172, -0.1864505, 2.010106
-0.3479463, 0.3413058, 2.090304, 0.1928483, 0.3623421, 2.070573, -0.4982742, 0.04852489, 2.070887, 0.3306755, 0.06070483, 2.102894, -0.2708988, 0.010293, 2.143746, 0.09914538, -0.001150773, 2.159464, -0.09248287, -0.1623296, 2.069048, -0.09041075, -0.1915713, 2.008598
-0.3874728, 0.313614, 2.079175, 0.2260181, 0.3352408, 2.072745, -0.503299, -4.55213E-05, 2.07094, 0.3360485, 0.02491806, 2.10569, -0.2673733, 0.0055673, 2.140347, 0.09663762, -0.004492367, 2.156672, -0.09211509, -0.1671329, 2.066554, -0.08993044, -0.1970334, 2.005474
-0.4642912, 0.2566226, 2.067043, 0.2367891, 0.3147878, 2.068123, -0.5021441, -0.02133168, 2.071553, 0.3354027, -0.002819004, 2.11172, -0.2647446, 0.0002762836, 2.137688, 0.09482355, -0.008614344, 2.153313, -0.08828576, -0.1733193, 2.066078, -0.08476304, -0.205197, 2.004542
-0.5303914, 0.1949247, 2.051749, 0.2729489, 0.2664549, 2.065549, -0.4934481, -0.07527875, 2.077909, 0.3325277, -0.05528883, 2.121893, -0.2617055, -0.005429779, 2.135032, 0.09196202, -0.01148676, 2.151121, -0.08902182, -0.1763619, 2.063599, -0.08608711, -0.2083479, 2.001401
-0.4699167, 0.2300533, 2.068874, 0.2867796, 0.2364567, 2.06261, -0.4803608, -0.1245242, 2.084986, 0.3293353, -0.0730921, 2.126433, -0.2615923, -0.009901191, 2.134447, 0.08796665, -0.01538077, 2.1488, -0.0878939, -0.1817942, 2.061337, -0.08491369, -0.2138795, 1.998875
-0.513364, 0.1598217, 2.065534, 0.3045226, 0.2006483, 2.062784, -0.4808383, -0.1384046, 2.086264, 0.3278708, -0.09115988, 2.133954, -0.2605487, -0.01277415, 2.13418, 0.08490232, -0.01790414, 2.14801, -0.08909649, -0.1839359, 2.060108, -0.08646589, -0.2161164, 1.997342
-0.5145645, 0.1462614, 2.066283, 0.3287698, 0.1549317, 2.066449, -0.4755363, -0.1664165, 2.092113, 0.3182547, -0.1174131, 2.14384, -0.2626346, -0.01767285, 2.134583, 0.08114508, -0.02006686, 2.147926, -0.08994665, -0.1859628, 2.059183, -0.0874531, -0.2176058, 1.996458
-0.5246421, 0.09126366, 2.070462, 0.3337011, 0.132167, 2.069812, -0.4689328, -0.1793935, 2.095373, 0.3110656, -0.1368168, 2.150791, -0.2636066, -0.01953402, 2.135281, 0.07827227, -0.02112104, 2.148461, -0.08860338, -0.1879068, 2.059576, -0.08582439, -0.2201332, 1.996744
-0.5256054, 0.06689367, 2.071208, 0.3339009, 0.1134014, 2.072335, -0.4529997, -0.1936991, 2.098362, 0.2897972, -0.1727361, 2.160527, -0.2652005, -0.02279285, 2.135314, 0.07391593, -0.02262223, 2.149123, -0.08816567, -0.1896596, 2.05921, -0.08500138, -0.2221997, 1.996059
-0.5222949, 0.04936533, 2.072094, 0.3409311, 0.07792706, 2.082497, -0.4401477, -0.2056094, 2.097825, 0.2860894, -0.1794498, 2.162706, -0.2667365, -0.02585189, 2.134882, 0.06652428, -0.02682447, 2.145654, -0.08796976, -0.1930059, 2.057744, -0.08489542, -0.225449, 1.99432
