xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3898845, 0.02975141, 2.009135, 0.10095, 0.07730937, 2.035013, -0.4006583, -0.2024236, 1.976222, 0.1768994, -0.1165276, 1.999555, -0.2177908, -0.1178052, 2.073562, -0.01036253, -0.09400105, 2.091544, -0.0967698, -0.3114047, 2.002293, -0.08977485, -0.3481158, 1.923367
-0.38985, 0.03123356, 2.009933, 0.1049504, 0.08071037, 2.035183, -0.4025866, -0.2007828, 1.976253, 0.1771632, -0.1162992, 1.999232, -0.217862, -0.1193246, 2.072544, -0.01111863, -0.09368009, 2.091721, -0.09536814, -0.3131937, 2.000735, -0.08819754, -0.3504338, 1.921241
-0.3640538, 0.02774655, 2.03021, 0.1262714, 0.05661576, 2.031519, -0.4023463, -0.2002904, 1.977753, 0.1835489, -0.1745064, 2.005201, -0.2180701, -0.1192402, 2.072603, -0.006965482, -0.1001143, 2.091462, -0.0964107, -0.3127543, 2.001203, -0.08888715, -0.3498722, 1.9219
-0.3837537, 0.04550027, 2.031059, 0.1309906, 0.05985821, 2.033301, -0.4077801, -0.1896452, 1.977044, 0.187082, -0.1699259, 2.005115, -0.2208905, -0.1189671, 2.073223, -0.0072915, -0.1020302, 2.090732, -0.09765469, -0.3129013, 2.000501, -0.09099369, -0.3500814, 1.920789
-0.3915277, 0.0671827, 2.034902, 0.1285594, 0.08811593, 2.04308, -0.4086196, -0.1875551, 1.977761, 0.1870536, -0.1584172, 2.010986, -0.220382, -0.1186507, 2.073113, -0.009804578, -0.09108558, 2.107054, -0.09913924, -0.3127297, 2.000492, -0.09133893, -0.3497936, 1.920871
-0.3898992, 0.08662438, 2.037089, 0.1246137, 0.09894723, 2.046893, -0.4175108, -0.1693598, 1.97877, 0.1966155, -0.141689, 2.013597, -0.2199811, -0.116951, 2.072928, -0.009855695, -0.09598216, 2.100008, -0.100478, -0.3139453, 1.998979, -0.09373412, -0.351831, 1.918656
-0.3919683, 0.07546043, 2.024409, 0.1153107, 0.1373586, 2.052356, -0.4257256, -0.1524096, 1.978787, 0.2043115, -0.07758266, 2.024164, -0.2196094, -0.1154409, 2.072319, -0.009812532, -0.09618319, 2.098915, -0.1005993, -0.3139994, 1.998565, -0.09358636, -0.3519739, 1.918154
-0.3778554, 0.1488535, 2.039268, 0.1109041, 0.1534242, 2.062581, -0.427572, -0.07309802, 1.987439, 0.1991741, -0.06042948, 2.029436, -0.2192575, -0.1127454, 2.072358, -0.01224185, -0.07680228, 2.114372, -0.1007621, -0.3137442, 1.998753, -0.09334068, -0.3517146, 1.918547
-0.3784366, 0.1555411, 2.036521, 0.1100742, 0.1684026, 2.064666, -0.4268648, -0.06869222, 1.991817, 0.2019835, -0.04478379, 2.034024, -0.21735, -0.1088665, 2.07321, -0.01105738, -0.08388129, 2.102189, -0.1004163, -0.3139002, 1.998179, -0.09359293, -0.352136, 1.91784
-0.3768836, 0.1798735, 2.031411, 0.09787247, 0.210135, 2.068199, -0.4243602, -0.0477696, 2.005117, 0.1943944, -0.002321981, 2.047513, -0.2161913, -0.1061051, 2.074669, -0.01082136, -0.07463053, 2.110266, -0.1006603, -0.3136949, 1.998214, -0.09362745, -0.3518081, 1.918019
-0.3746664, 0.1963538, 2.031084, 0.08123885, 0.2756335, 2.101079, -0.4210853, -0.03154743, 2.01301, 0.194927, 0.009242512, 2.050873, -0.2146376, -0.09639078, 2.081252, -0.006522979, -0.07419491, 2.110629, -0.1023363, -0.3123593, 1.999058, -0.09569271, -0.3495604, 1.919631
-0.3582982, 0.2256477, 2.066518, 0.0951038, 0.2490739, 2.087946, -0.4207485, -0.01255893, 2.024004, 0.1885183, 0.02760287, 2.0625, -0.2162767, -0.08504665, 2.091206, -0.00890121, -0.06694522, 2.119142, -0.1037947, -0.3058596, 2.003525, -0.09699932, -0.3412309, 1.925712
-0.3529263, 0.242515, 2.071562, 0.06450477, 0.3018713, 2.108655, -0.4127794, 0.01804957, 2.036399, 0.1965525, 0.04344277, 2.068178, -0.2171263, -0.07885291, 2.097392, 0.06546029, -0.0668986, 2.150598, -0.1105781, -0.283593, 2.018442, -0.101796, -0.3124787, 1.946294
-0.3120832, 0.3160015, 2.103196, 0.07197866, 0.29287, 2.094182, -0.4106034, 0.02392949, 2.041794, 0.1806357, 0.08389322, 2.087636, -0.2158547, -0.07622886, 2.100275, 0.0651809, -0.06637051, 2.150764, -0.1101293, -0.2826827, 2.018986, -0.1014388, -0.3123538, 1.946426
-0.3102533, 0.3217312, 2.106373, 0.06068657, 0.3027446, 2.110971, -0.406505, 0.03596068, 2.053675, 0.1722631, 0.0962274, 2.094399, -0.2152537, -0.07413956, 2.102039, 0.06450168, -0.06485354, 2.152717, -0.1102133, -0.276969, 2.021361, -0.1010651, -0.3081118, 1.94817
-0.2934171, 0.3417106, 2.124474, -0.02194951, 0.358652, 2.156273, -0.3925649, 0.06815171, 2.085839, 0.12513, 0.1270377, 2.135906, -0.2096133, -0.05867602, 2.108553, 0.07267902, -0.04236, 2.170707, -0.1034897, -0.2480393, 2.041806, -0.09046231, -0.2737774, 1.972008
-0.2861702, 0.3603777, 2.129467, -0.03881498, 0.3902853, 2.163055, -0.3964258, 0.08989993, 2.091634, 0.1032384, 0.1546835, 2.1472, -0.3102875, -0.04239859, 2.159576, 0.07588094, -0.0386998, 2.178694, -0.1039008, -0.2291744, 2.055107, -0.09623377, -0.249825, 1.989542
-0.2855783, 0.3605839, 2.131023, -0.04275067, 0.4153048, 2.18403, -0.3869299, 0.09818844, 2.09855, 0.09653153, 0.1587646, 2.151492, -0.3107691, -0.0420865, 2.159597, 0.07461031, -0.03645815, 2.182194, -0.1046175, -0.2270611, 2.056009, -0.09693773, -0.2480422, 1.990287
-0.2861618, 0.3606399, 2.132804, -0.06207237, 0.4509569, 2.187678, -0.3851864, 0.1005384, 2.100288, 0.09107599, 0.1580225, 2.1543, -0.3110402, -0.04095526, 2.160322, 0.07145187, -0.03452715, 2.183987, -0.1050419, -0.2267185, 2.056078, -0.09708086, -0.2478482, 1.990349
-0.2883889, 0.3605736, 2.136779, -0.06348199, 0.4517126, 2.189277, -0.3839968, 0.1019486, 2.101563, 0.08764119, 0.1610029, 2.155241, -0.3114352, -0.04058694, 2.160244, 0.06970605, -0.0324387, 2.184591, -0.1045652, -0.2249931, 2.057275, -0.09716223, -0.2469978, 1.990727
-0.2883005, 0.3622704, 2.139457, -0.05513928, 0.4151071, 2.185718, -0.375405, 0.1434617, 2.104926, 0.08793238, 0.1592493, 2.155306, -0.312457, -0.04286359, 2.16027, 0.07074176, -0.03147642, 2.185347, -0.1109724, -0.2224502, 2.059936, -0.1025603, -0.2432079, 1.994321
-0.2713546, 0.3929161, 2.149008, -0.04751062, 0.3923398, 2.184766, -0.3767127, 0.144221, 2.103576, 0.09275944, 0.1574932, 2.150601, -0.3131292, -0.04382536, 2.158932, 0.07495277, -0.03449649, 2.18709, -0.1113194, -0.2225327, 2.061225, -0.102465, -0.2426038, 1.995972
-0.2768573, 0.3819136, 2.158928, -0.04101906, 0.3359642, 2.182206, -0.3842306, 0.1385846, 2.093075, 0.1210552, 0.1242041, 2.133465, -0.3135684, -0.0538447, 2.155136, 0.08174828, -0.03603344, 2.184253, -0.1051428, -0.2220448, 2.066421, -0.09846678, -0.2417559, 1.99991
-0.3068187, 0.3121997, 2.149081, -0.03167019, 0.3221808, 2.17692, -0.4079515, 0.05070101, 2.063325, 0.1359965, 0.1148566, 2.121277, -0.3089044, -0.06632771, 2.143489, 0.07849427, -0.04046339, 2.174558, -0.1042889, -0.2234268, 2.066491, -0.09749381, -0.243505, 1.99973
-0.3151106, 0.2766562, 2.154034, -0.01289776, 0.269726, 2.154619, -0.4113468, 0.04537065, 2.054736, 0.1651948, 0.08087458, 2.088258, -0.25179, -0.06989586, 2.116373, 0.07727887, -0.04658836, 2.164036, -0.1089276, -0.251394, 2.046245, -0.1008456, -0.2795103, 1.971821
-0.3126733, 0.2894298, 2.166791, 0.00107434, 0.2651733, 2.146718, -0.4206444, 0.005483802, 2.030632, 0.1691334, 0.06373034, 2.078624, -0.3026907, -0.08992679, 2.114372, 0.07175307, -0.07036744, 2.148385, -0.105343, -0.2547795, 2.044564, -0.09871177, -0.2821106, 1.97059
-0.3340812, 0.2054248, 2.149618, 0.06749249, 0.2363187, 2.114354, -0.4254761, -0.008274906, 2.021465, 0.1818165, 0.04133067, 2.057055, -0.2945427, -0.03872818, 2.138068, 0.07407677, -0.08067048, 2.139452, -0.1092, -0.2574734, 2.043721, -0.1007871, -0.2841465, 1.970304
-0.3574263, 0.1587581, 2.105736, 0.04581101, 0.1764311, 2.127914, -0.4311263, -0.03774584, 2.00559, 0.1965854, -0.001437292, 2.036509, -0.2947673, -0.03944441, 2.137954, 0.07636106, -0.08579883, 2.130587, -0.1100059, -0.2586983, 2.043243, -0.101922, -0.2848566, 1.970166
-0.3645291, 0.134406, 2.094117, 0.07602122, 0.1750415, 2.085849, -0.4310089, -0.08606252, 1.987155, 0.1988792, -0.01537316, 2.031016, -0.2965261, -0.04322715, 2.14106, 0.07244957, -0.08865736, 2.126414, -0.1103321, -0.260318, 2.04207, -0.103493, -0.2879472, 1.968244
-0.3798607, 0.1323983, 2.084711, 0.1014128, 0.1304838, 2.075974, -0.4307377, -0.08437635, 1.98687, 0.2050989, -0.07732723, 2.011512, -0.2929074, -0.04571602, 2.142102, 0.06936398, -0.09115966, 2.123541, -0.1146216, -0.2686023, 2.036784, -0.1091153, -0.2997249, 1.960415
-0.3841034, 0.1028178, 2.066073, 0.09204727, 0.1249306, 2.076011, -0.4392887, -0.1625378, 1.96313, 0.1952619, -0.07418385, 2.017573, -0.3040665, -0.1414553, 2.074232, 0.04370448, -0.09451068, 2.116782, -0.1107346, -0.2824329, 2.02556, -0.1057635, -0.3168883, 1.946061
-0.3894246, 0.07907791, 2.053908, 0.08978225, 0.1260176, 2.073231, -0.437074, -0.171462, 1.96225, 0.1948667, -0.07327701, 2.013817, -0.3040682, -0.1426245, 2.07417, 0.05489874, -0.1033746, 2.113991, -0.1105377, -0.2838584, 2.024349, -0.1053975, -0.3176445, 1.945448
-0.3891445, 0.07335843, 2.046439, 0.09253015, 0.1263317, 2.069816, -0.4134795, -0.171675, 1.976451, 0.1895477, -0.07770249, 2.010922, -0.2313525, -0.1152043, 2.06786, 0.04173807, -0.1205984, 2.08684, -0.109912, -0.3029614, 2.008801, -0.1021484, -0.3399215, 1.927472
-0.3875565, 0.06981424, 2.044191, 0.1112061, 0.07790822, 2.043922, -0.4126095, -0.1735228, 1.975873, 0.1801421, -0.1723026, 1.993222, -0.230065, -0.1155544, 2.067735, -0.004814227, -0.1101713, 2.077401, -0.1085579, -0.3083387, 2.003795, -0.102765, -0.3452569, 1.922117
-0.3799123, 0.06135023, 2.040008, 0.1104403, 0.07548837, 2.039983, -0.4112279, -0.1780386, 1.975145, 0.172337, -0.1226222, 1.989121, -0.2274578, -0.1171933, 2.067063, 0.005453481, -0.1057727, 2.086756, -0.1088644, -0.3094674, 2.002898, -0.1024238, -0.3460468, 1.921514
-0.3905203, 0.0456536, 2.022286, 0.1093493, 0.07760023, 2.037357, -0.4097081, -0.1808524, 1.974667, 0.1712346, -0.1210726, 1.987639, -0.226902, -0.1178087, 2.067015, -0.005209909, -0.1041959, 2.087584, -0.1065145, -0.3129367, 2.001502, -0.09940223, -0.3501621, 1.919888
-0.390823, 0.04518891, 2.019508, 0.1078826, 0.07759616, 2.034777, -0.4083978, -0.1822272, 1.974947, 0.1728751, -0.120844, 1.987824, -0.2262912, -0.1184556, 2.067234, -0.01127599, -0.1043638, 2.0867, -0.106113, -0.3133976, 2.001002, -0.0992362, -0.350502, 1.919521
-0.3916032, 0.04606115, 1.997317, 0.1091857, 0.07867045, 2.034032, -0.4062908, -0.1871707, 1.976877, 0.17319, -0.1206178, 1.98783, -0.2258905, -0.1186891, 2.067315, -0.01741974, -0.09949834, 2.088205, -0.1040875, -0.3145914, 2.000705, -0.09722223, -0.3518938, 1.919262
-0.3821295, 0.04629739, 1.967742, 0.1138741, 0.06533962, 2.029496, -0.4082891, -0.1855968, 1.976831, 0.177891, -0.1700866, 1.994021, -0.2260767, -0.1187881, 2.067707, -0.01396888, -0.1033295, 2.086735, -0.1043353, -0.3146656, 2.000648, -0.09734494, -0.3519634, 1.919245
-0.3838249, 0.05917928, 2.025689, 0.1197324, 0.0692047, 2.027993, -0.4099947, -0.1852251, 1.976989, 0.1824885, -0.1671195, 1.995195, -0.2285782, -0.1195706, 2.069934, -0.01418476, -0.1044467, 2.08543, -0.1044278, -0.3156418, 1.999844, -0.09815802, -0.352945, 1.918383
-0.395564, 0.04876045, 2.005174, 0.1157215, 0.09237833, 2.035028, -0.4133776, -0.1838139, 1.979932, 0.1874723, -0.1610819, 1.999325, -0.2260001, -0.1178379, 2.070419, -0.01423111, -0.1056941, 2.083295, -0.1050554, -0.3166495, 1.998948, -0.09915576, -0.3543479, 1.917364
-0.3940823, 0.06077006, 2.010049, 0.1149249, 0.09956183, 2.036279, -0.4230234, -0.170548, 1.982582, 0.1961842, -0.1421276, 2.004971, -0.2244655, -0.1162758, 2.070735, 0.05680234, -0.1086522, 2.118475, -0.1083845, -0.3113583, 2.001755, -0.09817242, -0.3464898, 1.92257
-0.3856924, 0.1016753, 2.031413, 0.1078084, 0.1235159, 2.038377, -0.4294712, -0.1602908, 1.983823, 0.2013358, -0.0908061, 2.019265, -0.22375, -0.1153437, 2.070904, -0.00778368, -0.1001469, 2.092031, -0.1039651, -0.3120723, 2.001046, -0.09654474, -0.3480831, 1.920672
-0.3805698, 0.1299371, 2.033911, 0.1039424, 0.1389249, 2.047856, -0.4344593, -0.09328938, 1.991754, 0.2123656, -0.06796853, 2.013614, -0.2214785, -0.1120593, 2.071025, 0.07994559, -0.1036032, 2.124716, -0.105794, -0.3035085, 2.006747, -0.09458008, -0.3381811, 1.928592
-0.3753176, 0.1436576, 2.043967, 0.09677818, 0.1675244, 2.052185, -0.4334413, -0.08864518, 1.994221, 0.2065719, -0.03829284, 2.02211, -0.2200426, -0.1102994, 2.070862, 0.08013543, -0.1035147, 2.124771, -0.1058155, -0.3013979, 2.008098, -0.09453507, -0.3359141, 1.930242
-0.3765594, 0.1709779, 2.039037, 0.09181936, 0.194925, 2.05824, -0.4278816, -0.05527247, 2.005815, 0.1990458, -0.01299383, 2.033082, -0.2172014, -0.1058705, 2.073361, 0.08033676, -0.1017297, 2.124369, -0.10566, -0.2998319, 2.009766, -0.09451185, -0.3326266, 1.933443
-0.3660446, 0.1951928, 2.054939, 0.08369397, 0.2107402, 2.065535, -0.4203793, -0.03017717, 2.013584, 0.197278, 0.02817313, 2.043109, -0.2134038, -0.09400503, 2.082129, 0.0732204, -0.09537223, 2.121522, -0.1057357, -0.2987788, 2.010558, -0.09541185, -0.3309352, 1.934453
-0.3532755, 0.2127905, 2.060664, 0.05469259, 0.2920574, 2.094476, -0.4376829, -0.007344404, 2.015101, 0.1914951, 0.03952104, 2.052374, -0.2645623, -0.08269899, 2.113427, 0.066287, -0.08794786, 2.125826, -0.1042113, -0.2858915, 2.018831, -0.09786475, -0.3157556, 1.944003
-0.333159, 0.2689731, 2.078402, 0.06995874, 0.2665575, 2.081728, -0.4284087, 0.0398204, 2.026316, 0.1809237, 0.0582285, 2.069623, -0.3017442, -0.0862475, 2.121644, 0.06643583, -0.07532145, 2.133731, -0.1020329, -0.2670731, 2.032174, -0.09610575, -0.2935079, 1.960913
-0.3044945, 0.3056096, 2.089439, 0.02162052, 0.3092127, 2.101993, -0.4252771, 0.04517637, 2.032532, 0.1571831, 0.1019946, 2.089338, -0.3038083, -0.08400793, 2.123514, 0.06398793, -0.06576177, 2.141992, -0.1035645, -0.2610672, 2.035216, -0.09801075, -0.2869129, 1.964148
-0.2968373, 0.3190209, 2.093249, 0.01767811, 0.3109298, 2.10468, -0.4161426, 0.05603961, 2.044551, 0.1506779, 0.1075232, 2.098498, -0.3075779, -0.07961087, 2.129207, 0.06752649, -0.05729157, 2.153318, -0.1053734, -0.2450159, 2.046947, -0.1000687, -0.2662755, 1.97925
-0.292031, 0.3292939, 2.097013, -0.001452684, 0.329451, 2.114257, -0.4097105, 0.06412461, 2.056317, 0.1360884, 0.1226752, 2.115699, -0.3064622, -0.07803734, 2.134183, 0.06943807, -0.05394454, 2.158684, -0.1044934, -0.2400464, 2.049741, -0.09777288, -0.2605653, 1.983206
-0.2845974, 0.3404595, 2.097961, -0.001591817, 0.3297907, 2.118135, -0.4000903, 0.07304381, 2.066913, 0.1272694, 0.1272013, 2.124007, -0.3129871, -0.09736496, 2.139887, 0.07286762, -0.04904044, 2.167202, -0.1028254, -0.2389593, 2.050326, -0.09716959, -0.2596897, 1.98371
-0.2759423, 0.3540205, 2.101648, -0.0350588, 0.3585235, 2.128716, -0.3734365, 0.1175225, 2.082405, 0.1145099, 0.1256496, 2.136225, -0.3234393, -0.03310419, 2.14789, 0.08199333, -0.04289433, 2.182364, -0.1096421, -0.2248242, 2.058821, -0.09921586, -0.2392631, 1.997184
-0.2605969, 0.4006742, 2.104596, -0.03691153, 0.3638471, 2.14067, -0.3382031, 0.1786094, 2.094582, 0.106387, 0.1272814, 2.144433, -0.3196055, -0.03933946, 2.151341, 0.08138965, -0.04176803, 2.184082, -0.1089445, -0.2236052, 2.059181, -0.09908071, -0.2384607, 1.997266
-0.2595939, 0.3997899, 2.108733, -0.04177261, 0.3637351, 2.144312, -0.3368404, 0.1767525, 2.095777, 0.1016042, 0.1270019, 2.149858, -0.3169404, -0.04132336, 2.151897, 0.07941146, -0.04007253, 2.185359, -0.1044163, -0.2222617, 2.058742, -0.09344047, -0.2389399, 1.995369
-0.2605908, 0.3969105, 2.114037, -0.04632244, 0.3622315, 2.146237, -0.3357264, 0.1732484, 2.098064, 0.09841015, 0.1258626, 2.153179, -0.3155182, -0.04503129, 2.153594, 0.07810489, -0.03887837, 2.18616, -0.1042626, -0.2222758, 2.057963, -0.09356393, -0.2391246, 1.994486
-0.2695723, 0.3679483, 2.120718, -0.04766598, 0.3608962, 2.152222, -0.3342633, 0.1735174, 2.100227, 0.09755161, 0.1250223, 2.154253, -0.3151752, -0.04524025, 2.154134, 0.07775539, -0.03867154, 2.186665, -0.1055689, -0.2202191, 2.060012, -0.09601016, -0.2350971, 1.998387
-0.2698725, 0.3677034, 2.124835, -0.04921546, 0.3569665, 2.141979, -0.3387108, 0.1730129, 2.102087, 0.09843089, 0.124556, 2.154359, -0.3152668, -0.04566403, 2.154426, 0.0784162, -0.03799679, 2.187476, -0.1056268, -0.2208418, 2.05987, -0.0961602, -0.2359755, 1.998139
-0.271158, 0.3664116, 2.130651, -0.04869444, 0.3514158, 2.151883, -0.3473527, 0.2081238, 2.095546, 0.1085495, 0.1244355, 2.15115, -0.3133083, -0.00863954, 2.151577, 0.08222591, -0.0370594, 2.185839, -0.1081527, -0.2210297, 2.059516, -0.09633115, -0.2358989, 1.998169
-0.2740932, 0.3597251, 2.139472, -0.03318166, 0.3377077, 2.15381, -0.396211, 0.06698096, 2.078576, 0.1347997, 0.1195764, 2.134618, -0.312278, -0.0664542, 2.145882, 0.08482011, -0.03912992, 2.183034, -0.1032402, -0.2230987, 2.059837, -0.09493916, -0.2390119, 1.997232
-0.277496, 0.3473985, 2.146816, -0.01931662, 0.3277916, 2.158499, -0.4015634, 0.06224007, 2.071545, 0.1473022, 0.111655, 2.123041, -0.3112788, -0.06889969, 2.144297, 0.0882085, -0.04055647, 2.177082, -0.1014908, -0.2249326, 2.059592, -0.09367242, -0.2417741, 1.996175
-0.2979349, 0.2612607, 2.145124, 0.01812072, 0.2703786, 2.13024, -0.4176289, 0.04430323, 2.050302, 0.1723653, 0.06741133, 2.096327, -0.3062249, -0.0771417, 2.1349, 0.06689281, -0.07090886, 2.149417, -0.09956453, -0.245289, 2.046074, -0.09135684, -0.2738002, 1.97281
-0.3189993, 0.2262995, 2.122555, 0.03516299, 0.2424544, 2.112532, -0.4303554, -0.002797648, 2.030439, 0.1792208, 0.05847213, 2.086318, -0.2995153, -0.04465739, 2.141626, 0.07500198, -0.07344292, 2.151321, -0.1018213, -0.2475047, 2.046325, -0.09222397, -0.2749204, 1.973719
-0.3173535, 0.2064586, 2.1237, 0.04361797, 0.2002497, 2.115175, -0.4305637, -0.01679286, 2.024585, 0.1949902, 0.03391527, 2.066047, -0.3012275, -0.04341212, 2.143318, 0.08168831, -0.07572983, 2.15027, -0.1022545, -0.2479537, 2.046728, -0.09380136, -0.2754633, 1.974124
-0.3486042, 0.1523081, 2.086462, 0.0717518, 0.1778588, 2.096817, -0.4376253, -0.05013506, 2.010283, 0.2089713, -0.006609291, 2.049874, -0.2865873, -0.107219, 2.102735, 0.08692086, -0.09094759, 2.140757, -0.1036878, -0.2591993, 2.039413, -0.09711064, -0.2919562, 1.962573
-0.3528635, 0.1467016, 2.08241, 0.07388259, 0.1705242, 2.093802, -0.4376699, -0.07231218, 2.001795, 0.2098009, -0.0135606, 2.041764, -0.2979985, -0.1255632, 2.089878, 0.08876111, -0.09432174, 2.138183, -0.1047817, -0.264075, 2.036248, -0.09800661, -0.2961186, 1.960089
-0.3648791, 0.1249645, 2.064072, 0.09393644, 0.1250664, 2.071576, -0.4381825, -0.07243719, 1.998813, 0.2174371, -0.0705452, 2.019022, -0.3006208, -0.1271727, 2.089695, 0.08655424, -0.09832563, 2.134631, -0.1045198, -0.2664503, 2.03402, -0.09799233, -0.2988112, 1.957486
-0.3687584, 0.113079, 2.059564, 0.08564757, 0.1153213, 2.070615, -0.4383965, -0.157593, 1.978649, 0.214237, -0.1241242, 2.015568, -0.3040379, -0.1307654, 2.089261, 0.08147396, -0.1032909, 2.130113, -0.1045036, -0.2694551, 2.031732, -0.09819549, -0.3014476, 1.955412
-0.3763642, 0.08974943, 2.048838, 0.08481184, 0.1124309, 2.068087, -0.43828, -0.1593617, 1.97813, 0.2115974, -0.1296882, 2.012237, -0.3039561, -0.1328201, 2.08865, 0.07929337, -0.10763, 2.126935, -0.1046175, -0.275024, 2.027802, -0.09845559, -0.3071718, 1.951234
-0.381168, 0.07949003, 2.043038, 0.08740371, 0.1076861, 2.063823, -0.4342876, -0.1729663, 1.973994, 0.2067653, -0.1409872, 2.006771, -0.304423, -0.1366054, 2.087344, 0.0775958, -0.1115998, 2.123554, -0.1055368, -0.2787127, 2.025069, -0.09981283, -0.3109647, 1.948324
-0.3834541, 0.07396038, 2.04317, 0.09606293, 0.09303896, 2.055975, -0.4179928, -0.1728708, 1.98283, 0.2044649, -0.1511004, 1.99647, -0.2327091, -0.1177375, 2.070195, 0.07481956, -0.1204615, 2.112099, -0.1101425, -0.2918975, 2.014947, -0.101502, -0.3276919, 1.935683
-0.3861288, 0.07060282, 2.044983, 0.103168, 0.08350211, 2.049943, -0.4175829, -0.1785128, 1.981307, 0.1908294, -0.1579559, 1.999293, -0.2314036, -0.1182191, 2.068982, -0.01287501, -0.1109184, 2.076331, -0.1044216, -0.3107129, 1.999586, -0.09919131, -0.3494633, 1.917007
-0.4076726, 0.04624823, 2.065987, 0.1101505, 0.07284297, 2.043852, -0.417298, -0.1776223, 1.981215, 0.1897942, -0.1607908, 1.992028, -0.2295275, -0.1180773, 2.06837, -0.01341524, -0.1048985, 2.078816, -0.1033841, -0.3136279, 1.997622, -0.09833705, -0.351976, 1.915467
-0.394991, 0.05839886, 2.050267, 0.1112659, 0.06949849, 2.041716, -0.4114617, -0.1867829, 1.980915, 0.1837396, -0.1672526, 1.990198, -0.2267283, -0.1190102, 2.067211, -0.01564417, -0.1010913, 2.079528, -0.1018548, -0.3141015, 1.99737, -0.0969137, -0.3522747, 1.91541
-0.3794677, 0.04466439, 2.04649, 0.1132105, 0.05187298, 2.037896, -0.4084035, -0.191783, 1.981736, 0.162549, -0.2109065, 1.99615, -0.2251221, -0.1206189, 2.066161, -0.01714603, -0.09919871, 2.080225, -0.1005321, -0.3157147, 1.996197, -0.09539555, -0.3538082, 1.914276
-0.3759232, 0.03667595, 2.042011, 0.1135178, 0.0523087, 2.036768, -0.4076298, -0.1937537, 1.982068, 0.1621581, -0.2110002, 1.996223, -0.2242329, -0.1214812, 2.065697, -0.01673375, -0.09841951, 2.080717, -0.1002053, -0.3159911, 1.995942, -0.09517973, -0.3539572, 1.914165
-0.380642, 0.03691636, 2.04152, 0.1136759, 0.0516664, 2.036184, -0.4079744, -0.1968656, 1.982631, 0.1607448, -0.2124084, 1.997151, -0.2238265, -0.1222228, 2.065585, -0.01710782, -0.09756986, 2.081059, -0.1000698, -0.3160549, 1.995881, -0.09517274, -0.3539465, 1.914167
