xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4068504, 0.03804648, 2.045633, 0.132716, 0.05787843, 2.051262, -0.4078916, -0.220121, 1.985163, 0.2073218, -0.1861691, 2.016841, -0.2240963, -0.1285561, 2.070797, 0.07329457, -0.144607, 2.118093, -0.1052746, -0.2991571, 2.000193, -0.09011453, -0.3300312, 1.923394
-0.407744, 0.04123571, 2.045821, 0.1338289, 0.05532371, 2.0496, -0.4081134, -0.2167141, 1.98386, 0.2147016, -0.1870649, 2.012545, -0.224243, -0.1285055, 2.070837, 0.07697479, -0.152785, 2.110719, -0.1084281, -0.3003941, 1.998919, -0.09485047, -0.3316438, 1.921431
-0.3980456, 0.04396647, 2.038068, 0.1334674, 0.05517564, 2.049405, -0.408515, -0.2143591, 1.982898, 0.2161063, -0.1836081, 2.010517, -0.2239251, -0.1286262, 2.070425, 0.07827634, -0.1535387, 2.11015, -0.1074567, -0.3010375, 1.998301, -0.09307951, -0.3323275, 1.920717
-0.3982074, 0.05463806, 2.038, 0.1259499, 0.07725894, 2.054075, -0.417286, -0.2003743, 1.97849, 0.2171694, -0.1799086, 2.010906, -0.2251785, -0.1287342, 2.070766, 0.07834803, -0.1536498, 2.11003, -0.1159732, -0.2949184, 2.001763, -0.105094, -0.3232843, 1.925722
-0.3968568, 0.06635487, 2.035135, 0.1193877, 0.09368752, 2.055786, -0.4208547, -0.1894366, 1.977696, 0.2224716, -0.1531515, 2.015671, -0.2275934, -0.128543, 2.071479, 0.0797844, -0.151684, 2.112072, -0.1158061, -0.2952465, 2.001299, -0.1046599, -0.3241208, 1.924863
-0.3863659, 0.09859901, 2.038554, 0.1156399, 0.1135729, 2.055027, -0.4266307, -0.166114, 1.979142, 0.2179124, -0.09534962, 2.028237, -0.2276391, -0.127612, 2.07152, 0.08203437, -0.1523134, 2.114741, -0.1164469, -0.2954471, 2.000638, -0.1048342, -0.3247921, 1.923945
-0.384018, 0.1088987, 2.035862, 0.104003, 0.1484405, 2.06159, -0.4280688, -0.1478198, 1.981256, 0.2145307, -0.08579188, 2.031704, -0.2229276, -0.1236428, 2.071082, 0.08317774, -0.1535324, 2.117141, -0.1178757, -0.2964539, 1.999311, -0.1053498, -0.3270119, 1.921975
-0.3760127, 0.1554498, 2.035927, 0.09614756, 0.1722441, 2.06468, -0.4245614, -0.06924833, 1.996143, 0.209122, -0.03142259, 2.043955, -0.2199859, -0.1201941, 2.071417, 0.08421285, -0.1418466, 2.124995, -0.1178472, -0.2964385, 1.999115, -0.1051913, -0.3270009, 1.9218
-0.3767366, 0.1768536, 2.03096, 0.09138893, 0.2037386, 2.068479, -0.420395, -0.0512673, 2.004164, 0.203461, -0.001870337, 2.049512, -0.2168717, -0.09716862, 2.088041, 0.086038, -0.1279756, 2.127433, -0.1157873, -0.2958427, 2.000228, -0.1032101, -0.3260978, 1.92349
-0.3519145, 0.2007424, 2.031713, 0.06719483, 0.2396735, 2.084404, -0.4353355, -0.01647047, 2.010019, 0.1956247, 0.02705206, 2.059414, -0.2464142, -0.104907, 2.093782, 0.08654144, -0.1262215, 2.129855, -0.1111219, -0.2908557, 2.005092, -0.09976801, -0.3177411, 1.931231
-0.3403163, 0.2671262, 2.068682, 0.04536924, 0.2913631, 2.093088, -0.4300659, 0.0007772446, 2.018473, 0.1892304, 0.0393179, 2.066959, -0.2544069, -0.1025989, 2.101743, 0.08543487, -0.123146, 2.134297, -0.1109487, -0.2848777, 2.009211, -0.1007548, -0.3108632, 1.936511
-0.3332473, 0.2717655, 2.070377, 0.04249716, 0.2953823, 2.093939, -0.4241491, 0.03504056, 2.030437, 0.1777717, 0.05593182, 2.082168, -0.3079942, -0.1009047, 2.122905, 0.08503476, -0.1187211, 2.139064, -0.108988, -0.2634363, 2.019738, -0.1009801, -0.2850673, 1.94993
-0.3200788, 0.2911773, 2.082361, 0.03401731, 0.3035523, 2.096515, -0.4201069, 0.04290465, 2.036383, 0.1551372, 0.09205082, 2.098212, -0.307605, -0.100016, 2.123497, 0.09632012, -0.08635292, 2.158565, -0.1061822, -0.2570554, 2.026411, -0.09841545, -0.2784599, 1.957826
-0.2936953, 0.336309, 2.093369, 0.0183836, 0.3065772, 2.103225, -0.4102484, 0.05258528, 2.047303, 0.1491091, 0.09723928, 2.106956, -0.3068208, -0.09890828, 2.124779, 0.0956343, -0.08079274, 2.16585, -0.1054448, -0.246629, 2.037179, -0.09727786, -0.2666011, 1.97096
-0.2884448, 0.3448089, 2.097399, -0.02423368, 0.3477244, 2.120346, -0.3995595, 0.06035104, 2.05821, 0.1395953, 0.1036333, 2.118132, -0.3070858, -0.09642465, 2.126954, 0.09278454, -0.06965427, 2.171426, -0.1053243, -0.2461347, 2.037546, -0.09740116, -0.2664145, 1.971096
-0.2836943, 0.3496849, 2.100027, -0.0326101, 0.363641, 2.123795, -0.3942904, 0.06611326, 2.06502, 0.1220296, 0.1152619, 2.125865, -0.3103955, -0.08710852, 2.133757, 0.09221156, -0.06218702, 2.177115, -0.1061401, -0.2433441, 2.039685, -0.09840687, -0.2636674, 1.973158
-0.2806517, 0.3539115, 2.103199, -0.02678213, 0.3542756, 2.128524, -0.3664282, 0.1162885, 2.07792, 0.113875, 0.1188148, 2.131135, -0.3091046, -0.09045705, 2.137597, 0.09038505, -0.04904808, 2.184171, -0.1042295, -0.2395528, 2.041317, -0.09652488, -0.2588983, 1.975185
-0.2776052, 0.35654, 2.105106, -0.0279412, 0.3452571, 2.134197, -0.3618108, 0.07952977, 2.083693, 0.1092018, 0.1075279, 2.141283, -0.3048305, -0.06870842, 2.142224, 0.08273951, -0.04950802, 2.186018, -0.1043472, -0.2382678, 2.041718, -0.09526195, -0.2577187, 1.975453
-0.276714, 0.355077, 2.107028, -0.01110102, 0.3486598, 2.129292, -0.3609804, 0.07802255, 2.083798, 0.1091084, 0.1075016, 2.141633, -0.3018822, -0.08479027, 2.140885, 0.08265355, -0.04942496, 2.186249, -0.09741671, -0.2296063, 2.042863, -0.08748208, -0.2458042, 1.977717
-0.276202, 0.3537112, 2.109711, -0.05371131, 0.3212369, 2.150211, -0.3605025, 0.0772178, 2.08351, 0.107949, 0.1078354, 2.141421, -0.3024643, -0.08662488, 2.141172, 0.08250917, -0.04908827, 2.186331, -0.09705301, -0.2296862, 2.042239, -0.0870516, -0.2465925, 1.976505
-0.2768169, 0.3512674, 2.110681, -0.05349032, 0.3288365, 2.151362, -0.3623677, 0.07547412, 2.080311, 0.1002458, 0.1086127, 2.137719, -0.3000221, -0.07508278, 2.137387, 0.08251959, -0.04870426, 2.186283, -0.09821136, -0.2297301, 2.042091, -0.08730502, -0.2466346, 1.9765
-0.2821926, 0.3376608, 2.115188, -0.04542912, 0.3247246, 2.154526, -0.3699296, 0.0653432, 2.069747, 0.1098123, 0.1059805, 2.129368, -0.3005725, -0.07525264, 2.135113, 0.0849994, -0.04910865, 2.184005, -0.1044087, -0.2322704, 2.040939, -0.09442526, -0.2491091, 1.975662
-0.2803123, 0.3487777, 2.128407, -0.03774231, 0.3149069, 2.159229, -0.3778882, 0.06169491, 2.059175, 0.1168963, 0.0988516, 2.120832, -0.3017003, -0.07278106, 2.131195, 0.08649349, -0.05659552, 2.173103, -0.1045857, -0.2323783, 2.041171, -0.09453206, -0.2492704, 1.975833
-0.2931066, 0.3172855, 2.136391, -0.02155587, 0.2669438, 2.153818, -0.391587, 0.04678674, 2.036022, 0.1438871, 0.07190268, 2.09435, -0.3001345, -0.08205259, 2.126286, 0.09082872, -0.07866078, 2.154136, -0.103797, -0.2332638, 2.040923, -0.09412982, -0.2521703, 1.974573
-0.3038779, 0.2933567, 2.134591, -0.005984958, 0.2787022, 2.138656, -0.413878, 0.005574286, 2.01788, 0.1506736, 0.06547794, 2.084857, -0.2980317, -0.1230257, 2.103511, 0.08498856, -0.09624464, 2.146946, -0.1045225, -0.2500714, 2.027904, -0.096771, -0.2816834, 1.950259
-0.3302495, 0.2256261, 2.117513, 0.001227915, 0.2503343, 2.101123, -0.4185576, -0.0006168876, 2.01337, 0.1659571, 0.05294911, 2.070998, -0.2554732, -0.1016573, 2.101126, 0.0900595, -0.141347, 2.13244, -0.1084262, -0.2623295, 2.020051, -0.09696188, -0.2916597, 1.944471
-0.3605061, 0.1692764, 2.130275, 0.05674423, 0.2217269, 2.118481, -0.4262936, -0.02904607, 1.999424, 0.180364, 0.03634268, 2.056494, -0.2951939, -0.1340197, 2.088894, 0.0878924, -0.1332937, 2.132509, -0.1055121, -0.2654141, 2.019341, -0.09660636, -0.2942703, 1.943577
-0.3727983, 0.1612441, 2.076686, 0.07447322, 0.1848727, 2.103119, -0.4298421, -0.04618334, 1.992381, 0.1907961, -0.008000688, 2.047084, -0.2952979, -0.1341467, 2.088071, 0.08782331, -0.1307022, 2.129842, -0.106761, -0.2681677, 2.017781, -0.09852308, -0.2975593, 1.941522
-0.3821122, 0.1271514, 2.060645, 0.06368409, 0.174803, 2.108081, -0.4115673, -0.1375641, 1.978799, 0.1956433, -0.0204224, 2.044012, -0.2099142, -0.1075606, 2.074765, 0.08958462, -0.1364408, 2.124041, -0.1164049, -0.2862745, 2.004344, -0.1053807, -0.3242753, 1.921528
-0.3850248, 0.1165507, 2.060392, 0.09364225, 0.1239419, 2.083135, -0.4162771, -0.1427779, 1.976606, 0.2201184, -0.07246377, 2.034256, -0.2140063, -0.1137819, 2.071218, 0.09048449, -0.1399853, 2.122393, -0.1159561, -0.2895344, 2.003077, -0.1048507, -0.3254032, 1.921371
-0.3864457, 0.08685675, 2.048957, 0.09650785, 0.09590196, 2.079397, -0.4212041, -0.1673198, 1.974513, 0.2258347, -0.09213532, 2.029303, -0.2220806, -0.1206834, 2.06845, 0.08982088, -0.1400687, 2.121542, -0.1151322, -0.2906532, 2.002263, -0.1041259, -0.3256267, 1.921094
-0.3876327, 0.0730096, 2.040145, 0.1016524, 0.0892159, 2.076074, -0.4202367, -0.1745209, 1.972446, 0.2251232, -0.1410469, 2.029114, -0.222355, -0.1233468, 2.06665, 0.08053678, -0.1308752, 2.11978, -0.1142654, -0.2957981, 1.999886, -0.1032584, -0.3287309, 1.919701
-0.3851629, 0.06698108, 2.041648, 0.1058306, 0.09360917, 2.06938, -0.4189394, -0.179425, 1.971647, 0.2235048, -0.1500539, 2.026702, -0.2226471, -0.1239422, 2.066948, 0.08148832, -0.1331779, 2.121327, -0.111527, -0.296043, 2.001975, -0.0971204, -0.3274162, 1.924205
-0.3840874, 0.0602634, 2.041486, 0.1142762, 0.08513451, 2.06357, -0.4181449, -0.182503, 1.971676, 0.2192994, -0.1584159, 2.027059, -0.2225169, -0.1248068, 2.06697, 0.07671855, -0.1340032, 2.118265, -0.1113096, -0.3009475, 1.998388, -0.09731907, -0.3328505, 1.919253
-0.3859981, 0.05202883, 2.037992, 0.1322372, 0.04270306, 2.045875, -0.4172346, -0.1836129, 1.971583, 0.2142427, -0.1751732, 2.027291, -0.2224189, -0.1249811, 2.067594, 0.07592388, -0.1340143, 2.119185, -0.1111388, -0.3023117, 1.997704, -0.0970728, -0.3340021, 1.918589
-0.3813707, 0.0298142, 2.048545, 0.132535, 0.03939635, 2.045803, -0.4152873, -0.1862577, 1.972644, 0.2131879, -0.1788046, 2.026742, -0.2223969, -0.1253574, 2.068142, 0.07430334, -0.138485, 2.117952, -0.1117714, -0.3024627, 1.997877, -0.09766566, -0.3340349, 1.918887
-0.3751106, 0.02692975, 2.045688, 0.1308757, 0.03676642, 2.045674, -0.4136259, -0.1899355, 1.973795, 0.2156365, -0.1801016, 2.022952, -0.2225097, -0.1255297, 2.069436, 0.07719722, -0.1458094, 2.118169, -0.112622, -0.3027846, 1.997738, -0.09807773, -0.3341859, 1.918853
-0.3696687, 0.01903266, 2.038931, 0.1245338, 0.03881378, 2.049062, -0.4121747, -0.1913479, 1.974665, 0.2143474, -0.1970145, 2.025171, -0.2224353, -0.1262699, 2.069581, 0.07566529, -0.14603, 2.118871, -0.1124626, -0.3028618, 1.997605, -0.0977392, -0.3341171, 1.918712
-0.3958775, 0.03464878, 2.012098, 0.1250582, 0.004805837, 2.046982, -0.4104061, -0.195102, 1.975115, 0.1904824, -0.2546389, 2.030664, -0.2222368, -0.1266934, 2.070133, 0.07300639, -0.1454366, 2.119258, -0.1156287, -0.3023371, 2.00044, -0.1023908, -0.333295, 1.922266
-0.3972284, 0.03450984, 2.012823, 0.1261984, -0.04593113, 2.04659, -0.4117099, -0.1951526, 1.972864, 0.1772316, -0.3069034, 2.036139, -0.2216873, -0.1272162, 2.070438, 0.07137341, -0.1464565, 2.118826, -0.1156348, -0.3029698, 2.000699, -0.1022879, -0.3338619, 1.922451
-0.395886, 0.03414846, 2.012695, 0.1222322, -0.01566258, 2.046175, -0.4110471, -0.1954781, 1.97271, 0.178448, -0.2746369, 2.02916, -0.2214703, -0.1273862, 2.07079, 0.07063004, -0.1467848, 2.118944, -0.1159291, -0.3038945, 2.002552, -0.1025039, -0.3351077, 1.924603
-0.398401, 0.03494986, 2.011574, 0.1225421, -0.01201119, 2.045895, -0.4105339, -0.1951381, 1.972735, 0.1803388, -0.2707459, 2.028484, -0.2216898, -0.1279076, 2.07129, 0.07084477, -0.1500953, 2.117598, -0.1209056, -0.3050595, 2.004031, -0.1091916, -0.3366701, 1.926108
-0.3989004, 0.03584771, 2.009963, 0.1225945, -0.01093682, 2.046195, -0.4103318, -0.1947505, 1.972803, 0.1802834, -0.2696471, 2.027961, -0.2195601, -0.1276769, 2.071501, 0.07104187, -0.1518891, 2.117156, -0.119213, -0.3076144, 2.007622, -0.1062561, -0.3403276, 1.930343
-0.4023455, 0.03643576, 2.007534, 0.122055, 0.03849563, 2.049967, -0.4103361, -0.1946679, 1.972745, 0.2068715, -0.2092906, 2.023345, -0.22157, -0.1288817, 2.072141, 0.07087167, -0.1516036, 2.117372, -0.1189782, -0.3077921, 2.008028, -0.1061869, -0.3404636, 1.930718
-0.3873256, 0.04078874, 2.038938, 0.1308167, 0.0375829, 2.048423, -0.410628, -0.1938099, 1.972749, 0.208166, -0.2006038, 2.021352, -0.2223294, -0.1286306, 2.072738, 0.07297726, -0.1536769, 2.115879, -0.1142635, -0.3061897, 2.008167, -0.09897483, -0.3372912, 1.930877
-0.3921067, 0.05179428, 2.025909, 0.1268052, 0.05567487, 2.053595, -0.4110132, -0.1941559, 1.973108, 0.2124483, -0.1874738, 2.021372, -0.2230764, -0.1285369, 2.073265, 0.07303749, -0.1543113, 2.115462, -0.1198485, -0.3048852, 2.006985, -0.1083039, -0.3354052, 1.929055
-0.393315, 0.0642577, 2.023624, 0.1187967, 0.08938962, 2.055975, -0.4155585, -0.185804, 1.973928, 0.2235535, -0.1688674, 2.018442, -0.224457, -0.1289407, 2.07303, 0.08358586, -0.155946, 2.117715, -0.1209683, -0.2988874, 2.008557, -0.1091273, -0.3265882, 1.931799
-0.3840185, 0.105566, 2.025738, 0.1134724, 0.1052115, 2.057938, -0.4202993, -0.1631603, 1.975728, 0.218466, -0.1006594, 2.027584, -0.2260534, -0.1276989, 2.073503, 0.08427237, -0.1553904, 2.118145, -0.1204145, -0.2995779, 2.005633, -0.1079502, -0.3281401, 1.927883
-0.3787827, 0.1276233, 2.028226, 0.1035252, 0.1479046, 2.064913, -0.4239647, -0.1444596, 1.979369, 0.2124377, -0.08048454, 2.033063, -0.2205215, -0.1230812, 2.072475, 0.08469771, -0.1537811, 2.119226, -0.1169275, -0.3024655, 2.000155, -0.1018092, -0.3333589, 1.921182
-0.3727861, 0.1652786, 2.022506, 0.08734116, 0.1749626, 2.071811, -0.4326198, -0.0580462, 1.987207, 0.2068484, -0.02943045, 2.044661, -0.2973132, -0.1320565, 2.090482, 0.08426021, -0.1531938, 2.118527, -0.1025372, -0.294086, 2.007441, -0.08730462, -0.3211359, 1.932791
-0.3655398, 0.1955696, 2.033172, 0.07495278, 0.2149039, 2.080951, -0.4313524, -0.02994955, 1.994125, 0.2011915, 0.02083277, 2.050789, -0.2983131, -0.1312418, 2.092245, 0.08379374, -0.1521403, 2.118299, -0.104604, -0.2900883, 2.010117, -0.09183669, -0.3161246, 1.93641
-0.355963, 0.2239648, 2.039432, 0.06939536, 0.228412, 2.087627, -0.4261745, 0.003633279, 2.006521, 0.1950268, 0.02819333, 2.058203, -0.275044, -0.1114626, 2.102997, 0.09592306, -0.1498395, 2.133888, -0.1070916, -0.2843836, 2.012637, -0.09365237, -0.3096939, 1.940005
-0.3127131, 0.3006377, 2.075567, 0.06544995, 0.2459314, 2.086536, -0.4198269, 0.03045446, 2.014079, 0.1818672, 0.04353153, 2.072524, -0.2964121, -0.103517, 2.113447, 0.08863481, -0.1250358, 2.143191, -0.1052194, -0.2712944, 2.019708, -0.09466036, -0.2947453, 1.94905
-0.3083791, 0.3144299, 2.080117, 0.02995045, 0.2996969, 2.1083, -0.4115133, 0.04049949, 2.026321, 0.1715929, 0.05811905, 2.086977, -0.2997919, -0.0988849, 2.116564, 0.08862959, -0.1124916, 2.148425, -0.104574, -0.2668158, 2.021746, -0.09448141, -0.2902288, 1.951405
-0.2930293, 0.3304397, 2.087087, 0.02597969, 0.3002923, 2.108843, -0.3997673, 0.05054222, 2.042847, 0.1477836, 0.09631354, 2.107001, -0.3000537, -0.09812867, 2.118183, 0.0900338, -0.08880179, 2.160801, -0.1041319, -0.2561855, 2.03107, -0.09419422, -0.2759387, 1.96384
-0.2883511, 0.338487, 2.095407, 0.001635298, 0.3198603, 2.121914, -0.3931288, 0.05592186, 2.053252, 0.1435753, 0.101145, 2.1118, -0.3043775, -0.08680215, 2.125164, 0.09088093, -0.08216805, 2.164723, -0.1096298, -0.2385589, 2.044725, -0.1022542, -0.2547048, 1.981171
-0.2877959, 0.3338791, 2.10022, -0.003403708, 0.3205786, 2.125418, -0.3829998, 0.06325735, 2.066264, 0.1281237, 0.110558, 2.120936, -0.3053966, -0.08315516, 2.1312, 0.08902927, -0.07503693, 2.166329, -0.1077559, -0.2379305, 2.043157, -0.09848233, -0.2551456, 1.977672
-0.2758997, 0.355717, 2.110319, -0.05472796, 0.3647204, 2.136214, -0.3691776, 0.09019614, 2.079691, 0.09940706, 0.1416877, 2.141765, -0.3099675, -0.05402283, 2.137395, 0.05621303, -0.01125777, 2.180748, -0.102401, -0.2350722, 2.041055, -0.09233421, -0.2506883, 1.976617
-0.2753739, 0.3565103, 2.112959, -0.04347428, 0.3477541, 2.148968, -0.3587204, 0.09778539, 2.083892, 0.1038124, 0.1192053, 2.141281, -0.3048041, -0.07365181, 2.133808, 0.07458238, -0.03633657, 2.185035, -0.1028952, -0.2346388, 2.040411, -0.09176928, -0.2500344, 1.976195
-0.2768452, 0.3521338, 2.116496, -0.04429248, 0.3460172, 2.149066, -0.3647776, 0.07946832, 2.078949, 0.1018871, 0.1173105, 2.138955, -0.3072188, -0.07871868, 2.132629, 0.08027808, -0.03919274, 2.184132, -0.1012721, -0.2332885, 2.041104, -0.09075727, -0.2491428, 1.976616
-0.2802859, 0.3382844, 2.121593, -0.04032343, 0.3412, 2.150338, -0.3720174, 0.06964126, 2.071772, 0.1072605, 0.1139314, 2.135479, -0.3071628, -0.07699236, 2.132812, 0.08417354, -0.0454161, 2.181737, -0.101152, -0.2335958, 2.040898, -0.09034163, -0.2493827, 1.976395
-0.2856142, 0.3233868, 2.128375, -0.03058055, 0.3242866, 2.15214, -0.3819002, 0.06148443, 2.061238, 0.1235052, 0.1033778, 2.125401, -0.3089544, -0.1022639, 2.12918, 0.08932926, -0.06086774, 2.177445, -0.1017845, -0.2362718, 2.041057, -0.09272371, -0.2540806, 1.975482
-0.2971947, 0.2867136, 2.129314, -0.02858881, 0.2885137, 2.154918, -0.3906701, 0.05334878, 2.047388, 0.1386923, 0.08811821, 2.106899, -0.3043189, -0.1009334, 2.124304, 0.09106703, -0.07331681, 2.16677, -0.102972, -0.2428544, 2.038755, -0.09379276, -0.2650066, 1.969961
-0.2962872, 0.2995901, 2.137491, -0.009113468, 0.2530985, 2.144475, -0.4028963, 0.0403876, 2.027135, 0.158966, 0.06151035, 2.079012, -0.3038913, -0.101737, 2.12217, 0.08856455, -0.09461199, 2.149777, -0.1069062, -0.2526223, 2.032098, -0.09964761, -0.2784038, 1.960187
-0.3245175, 0.2234035, 2.11937, 0.004991163, 0.2809903, 2.14023, -0.4131793, -0.00105669, 2.01414, 0.1644242, 0.05545664, 2.072034, -0.3009654, -0.119978, 2.105438, 0.08474541, -0.1155374, 2.138527, -0.1070982, -0.259418, 2.027479, -0.0992595, -0.2849233, 1.955018
-0.3273694, 0.2151865, 2.120584, 0.05627238, 0.2308639, 2.111801, -0.4159043, -0.00666812, 2.009284, 0.1741636, 0.04065177, 2.054392, -0.2395115, -0.1058017, 2.080453, 0.08512852, -0.1193757, 2.132448, -0.1171151, -0.2789493, 2.016735, -0.1078574, -0.3088202, 1.940483
-0.3607295, 0.1425072, 2.129998, 0.06274854, 0.2115482, 2.10554, -0.4210269, -0.0398805, 1.995113, 0.1851629, 0.01355014, 2.037717, -0.29106, -0.1348852, 2.082666, 0.08825082, -0.1296782, 2.118678, -0.1126069, -0.2797677, 2.016504, -0.1066779, -0.3090143, 1.93997
-0.3522248, 0.1968241, 2.103245, 0.05653026, 0.2026829, 2.106059, -0.4059762, -0.05777836, 1.99239, 0.1899039, -0.01660839, 2.028989, -0.2044436, -0.1001676, 2.07935, 0.08560658, -0.1284962, 2.113943, -0.1167628, -0.2895308, 2.005835, -0.1052974, -0.3230311, 1.924978
-0.3717912, 0.1274695, 2.062643, 0.08796596, 0.1408313, 2.072942, -0.408676, -0.1346948, 1.9733, 0.2041981, -0.05093087, 2.016963, -0.2090924, -0.1062549, 2.072826, 0.08574295, -0.1307152, 2.110636, -0.1175764, -0.2915199, 2.004217, -0.106059, -0.3246503, 1.923717
-0.3772147, 0.1193399, 2.06178, 0.09186935, 0.1297229, 2.070433, -0.4164091, -0.1392367, 1.969657, 0.217218, -0.08184247, 2.012292, -0.21514, -0.1149833, 2.066041, 0.08317578, -0.1228276, 2.111025, -0.1148183, -0.2940257, 2.002424, -0.1036228, -0.3270788, 1.921764
-0.3839577, 0.1023687, 2.054187, 0.0947114, 0.1216351, 2.06794, -0.4138595, -0.1545627, 1.967841, 0.2224777, -0.1264302, 2.006348, -0.21817, -0.1187389, 2.063646, 0.083707, -0.1309054, 2.107414, -0.1142051, -0.2962702, 2.00002, -0.1026597, -0.3289197, 1.9196
-0.3908871, 0.08182916, 2.041552, 0.0956552, 0.1169244, 2.066645, -0.4127447, -0.1631968, 1.965515, 0.2233113, -0.1319474, 2.004981, -0.2196281, -0.1212121, 2.062702, 0.08449736, -0.1347217, 2.105943, -0.1136328, -0.2985243, 1.997912, -0.1020926, -0.3308228, 1.917788
-0.3893549, 0.07233181, 2.034195, 0.1027362, 0.1048777, 2.062381, -0.4118505, -0.1703572, 1.964192, 0.2219122, -0.150276, 2.003667, -0.2204176, -0.12219, 2.063038, 0.08407852, -0.1385541, 2.105432, -0.1133747, -0.2992528, 1.997414, -0.1014032, -0.3314385, 1.917451
-0.3864229, 0.06695792, 2.03042, 0.1273205, 0.05792457, 2.042501, -0.4101409, -0.1747545, 1.963496, 0.2140475, -0.1566123, 2.007674, -0.2203678, -0.1224358, 2.063155, 0.07391019, -0.1372701, 2.103599, -0.1129014, -0.3010516, 1.996372, -0.100828, -0.3331803, 1.916376
-0.3863002, 0.05986198, 2.028115, 0.1295166, 0.0514956, 2.042888, -0.4088606, -0.1779919, 1.963486, 0.2096509, -0.1713933, 2.008243, -0.2201729, -0.1234093, 2.063672, 0.0714772, -0.1399874, 2.103648, -0.1126266, -0.3037324, 1.994839, -0.09992887, -0.3357565, 1.914949
-0.3664169, 0.04252083, 2.0322, 0.1317497, 0.04508917, 2.041695, -0.4076073, -0.1785748, 1.963351, 0.2082093, -0.1736875, 2.008168, -0.2199483, -0.1239283, 2.064031, 0.07100298, -0.1406472, 2.104602, -0.1123972, -0.3037923, 1.998642, -0.09967525, -0.3356428, 1.920355
-0.3678492, 0.04378419, 2.027978, 0.132431, 0.04265781, 2.042206, -0.4053532, -0.1807701, 1.962594, 0.2049853, -0.1756411, 2.006251, -0.219363, -0.1246671, 2.064175, 0.07115687, -0.1407336, 2.107788, -0.1126027, -0.3036181, 1.99849, -0.09945581, -0.3350886, 1.920266
-0.370382, 0.03598427, 2.026519, 0.1176552, 0.07593065, 2.059656, -0.4007677, -0.1822959, 1.961457, 0.1966551, -0.1097809, 1.995856, -0.2186052, -0.1250402, 2.06468, 0.07135502, -0.1409482, 2.111622, -0.1132793, -0.3057558, 2.000224, -0.09968294, -0.3378269, 1.922139
