xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3350318, 0.2802397, 2.136152, 0.0203631, 0.3192921, 2.173214, -0.4236248, 0.04322575, 2.06109, 0.1749023, 0.08588751, 2.128369, -0.3095906, -0.07114024, 2.15097, 0.07720093, -0.04744203, 2.1884, -0.1024344, -0.2384448, 2.060545, -0.09480793, -0.2630029, 1.985593
-0.3324643, 0.2846484, 2.148535, 0.05935615, 0.2718825, 2.142254, -0.436516, 0.0007047098, 2.04764, 0.1920676, 0.0591997, 2.113207, -0.3069086, -0.08146444, 2.145252, 0.07480809, -0.05720934, 2.18011, -0.0972224, -0.2505729, 2.056528, -0.08819439, -0.2773577, 1.980667
-0.3759772, 0.2280236, 2.148515, 0.07654948, 0.2523362, 2.14417, -0.4415982, -0.02079451, 2.038854, 0.205288, 0.03984804, 2.098753, -0.3067556, -0.09376074, 2.137256, 0.08284219, -0.06966878, 2.174052, -0.09466892, -0.2557335, 2.05525, -0.08514204, -0.2832994, 1.978823
-0.3828343, 0.1842297, 2.130793, 0.09657559, 0.2060472, 2.122037, -0.4521511, -0.06896484, 2.022789, 0.2257548, -0.007726878, 2.080357, -0.307405, -0.122365, 2.115804, 0.0866286, -0.07882314, 2.168715, -0.09622839, -0.2607056, 2.052011, -0.0873107, -0.2894009, 1.975152
-0.4096692, 0.1477801, 2.074852, 0.09438172, 0.1962193, 2.117696, -0.457132, -0.09053978, 2.015702, 0.2361045, -0.04116485, 2.073838, -0.309286, -0.1259839, 2.113212, 0.08717128, -0.08603758, 2.163422, -0.0936071, -0.2685835, 2.046738, -0.08340897, -0.298609, 1.969522
-0.4275818, 0.08560704, 2.045839, 0.1116081, 0.1634068, 2.102298, -0.4575873, -0.1600953, 2.010792, 0.2390467, -0.08197279, 2.069461, -0.3106813, -0.1291909, 2.111772, 0.0847608, -0.09003805, 2.161042, -0.09370562, -0.270353, 2.045237, -0.08345934, -0.3002411, 1.967969
-0.4487936, 0.07354926, 2.036395, 0.129979, 0.1316674, 2.082927, -0.4547104, -0.1768972, 2.009651, 0.2129782, -0.1315187, 2.067553, -0.3114204, -0.1323118, 2.11078, -0.009916374, -0.08980917, 2.110429, -0.08801344, -0.298324, 2.02429, -0.08343738, -0.3362895, 1.940622
-0.4791554, 0.04891602, 2.019819, 0.1368227, 0.1219641, 2.07486, -0.4471243, -0.2020807, 2.010528, 0.2121634, -0.1385975, 2.066815, -0.3113269, -0.1358635, 2.109652, -0.009577459, -0.09115091, 2.110144, -0.09129022, -0.3002366, 2.022705, -0.08776253, -0.3368101, 1.939885
-0.4791632, 0.02239372, 2.01235, 0.1578878, 0.08940499, 2.055739, -0.4346346, -0.2277, 2.013112, 0.2073008, -0.1573863, 2.064791, -0.3104144, -0.1388937, 2.108889, -0.009962632, -0.09268718, 2.10947, -0.09323992, -0.3014444, 2.022104, -0.09040111, -0.3374935, 1.939843
-0.4800898, 0.01403679, 2.011122, 0.1671475, 0.07813764, 2.051297, -0.4298455, -0.2348548, 2.013747, 0.202464, -0.1709711, 2.063049, -0.3087134, -0.14099, 2.108448, -0.01020935, -0.09284779, 2.109723, -0.09267299, -0.30119, 2.022198, -0.08928999, -0.3365574, 1.940448
-0.4748259, 0.003871933, 2.006341, 0.168877, 0.04174105, 2.053895, -0.4228816, -0.2448106, 2.014333, 0.1997303, -0.1780405, 2.062284, -0.3076513, -0.1428465, 2.10772, -0.01042006, -0.09339768, 2.109602, -0.09618963, -0.3048168, 2.020303, -0.09338278, -0.3395801, 1.939209
-0.4577072, -0.03899741, 2.007303, 0.1756812, 0.03983358, 2.048596, -0.4175603, -0.2501305, 2.014426, 0.1922647, -0.1952559, 2.062201, -0.3063073, -0.143845, 2.107887, -0.01062535, -0.09432895, 2.109486, -0.0967178, -0.3046078, 2.019883, -0.09428997, -0.3390995, 1.938941
-0.4544157, -0.04631179, 2.006961, 0.1760656, 0.03292606, 2.047027, -0.3758576, -0.3292675, 2.035214, 0.1894624, -0.2019566, 2.06385, -0.2821346, -0.1316732, 2.113358, -0.01067709, -0.09495179, 2.110204, -0.09686743, -0.3053606, 2.0193, -0.09419779, -0.3398384, 1.938446
-0.4496691, -0.05394423, 2.005663, 0.1745372, 0.03063613, 2.046842, -0.375715, -0.3295284, 2.035398, 0.1897641, -0.2056845, 2.064104, -0.2934765, -0.1363572, 2.117645, -0.009235962, -0.09617471, 2.110711, -0.09457962, -0.3021933, 2.021689, -0.0919207, -0.3344398, 1.942765
-0.4452339, -0.05665222, 2.004687, 0.1853492, -0.0185905, 2.03957, -0.375741, -0.3302984, 2.035851, 0.1505648, -0.2636115, 2.077708, -0.2953513, -0.1391608, 2.116595, -0.005978571, -0.09750558, 2.111457, -0.09518211, -0.3001008, 2.023098, -0.09274749, -0.3312951, 1.944926
-0.4413587, -0.06294132, 2.00041, 0.1865762, -0.02141741, 2.033058, -0.3755211, -0.3310625, 2.036295, 0.1484596, -0.2668349, 2.078511, -0.2961653, -0.1404988, 2.116215, -0.006431427, -0.09882528, 2.112169, -0.09560779, -0.3005581, 2.02257, -0.09323614, -0.3320613, 1.944001
-0.4398443, -0.06466466, 1.997849, 0.1843749, -0.03438083, 2.032956, -0.3753805, -0.3317827, 2.036872, 0.1514162, -0.2699071, 2.078463, -0.2968279, -0.142107, 2.115283, -0.003233822, -0.1013892, 2.112725, -0.09758331, -0.3008466, 2.022367, -0.09550575, -0.3324019, 1.94383
-0.4386029, -0.06690256, 1.996143, 0.1843836, -0.03589108, 2.030915, -0.3752388, -0.3323916, 2.037445, 0.1511784, -0.2700909, 2.07812, -0.2869589, -0.1556138, 2.106569, -0.003965958, -0.1017699, 2.112412, -0.09856127, -0.3014563, 2.02125, -0.09747615, -0.3335686, 1.942113
-0.4379297, -0.06817779, 1.994673, 0.1850256, -0.0386015, 2.028764, -0.3633556, -0.3133767, 2.041112, 0.1506811, -0.2693859, 2.0772, -0.2470518, -0.1188862, 2.099828, -0.005442425, -0.1020596, 2.112117, -0.1057583, -0.3089529, 2.015196, -0.1013544, -0.3438565, 1.933408
-0.437707, -0.06895252, 1.994327, 0.1851135, -0.03912114, 2.028076, -0.3748696, -0.3329588, 2.03803, 0.1487128, -0.2711767, 2.077857, -0.277689, -0.1615161, 2.098605, -0.005995823, -0.1022116, 2.111511, -0.1014716, -0.3083802, 2.014997, -0.1013163, -0.3434305, 1.933277
-0.4373989, -0.06942422, 1.993757, 0.1851487, -0.03934858, 2.02777, -0.3745618, -0.3331289, 2.038153, 0.1472742, -0.2725147, 2.078158, -0.2779574, -0.1613627, 2.098955, -0.006303587, -0.1022434, 2.111396, -0.1014612, -0.3080169, 2.014946, -0.1012862, -0.3426403, 1.933438
-0.4375232, -0.07024376, 1.99307, 0.1869121, -0.03967206, 2.027012, -0.3674921, -0.3181362, 2.042138, 0.1470882, -0.2723058, 2.078058, -0.2727702, -0.1163436, 2.12163, -0.006799526, -0.1023634, 2.111305, -0.1030985, -0.3080677, 2.014925, -0.1015197, -0.3423823, 1.933511
-0.4377722, -0.0707778, 1.992697, 0.1882304, -0.03972698, 2.026174, -0.3641967, -0.3161683, 2.040557, 0.1468029, -0.2722689, 2.077771, -0.2467929, -0.1212445, 2.094675, -0.007055884, -0.1023513, 2.111057, -0.1065019, -0.3085837, 2.014347, -0.1015386, -0.3426176, 1.933057
-0.438231, -0.07122885, 1.992347, 0.1901371, -0.04022064, 2.025771, -0.3746366, -0.3338092, 2.038004, 0.1467264, -0.2724751, 2.07658, -0.2818936, -0.1611626, 2.102293, -0.007285957, -0.1025015, 2.110946, -0.1012872, -0.3077482, 2.014499, -0.101343, -0.3418485, 1.933446
-0.438518, -0.07211996, 1.992011, 0.1914546, -0.04061632, 2.025941, -0.3621295, -0.3122722, 2.041682, 0.1474854, -0.2716044, 2.075608, -0.2486297, -0.1157332, 2.1011, -0.007656015, -0.1027489, 2.110558, -0.1057936, -0.309018, 2.013684, -0.1008276, -0.3428459, 1.932538
-0.4387951, -0.07291955, 1.991336, 0.1926136, -0.04091945, 2.02568, -0.3620638, -0.3122854, 2.041691, 0.1474387, -0.2708735, 2.075374, -0.2486629, -0.1157255, 2.101017, -0.008336916, -0.1026718, 2.110508, -0.1052479, -0.3102548, 2.012537, -0.09992635, -0.3445844, 1.931088
-0.4393355, -0.07350579, 1.990846, 0.1935287, -0.04067519, 2.026095, -0.3599758, -0.3091748, 2.042031, 0.1450049, -0.2728779, 2.075784, -0.2453784, -0.113076, 2.099722, -0.008552168, -0.1026794, 2.110633, -0.1062669, -0.3120289, 2.011074, -0.1003448, -0.3467964, 1.929356
-0.4588446, -0.03288238, 1.977979, 0.1941624, -0.04005569, 2.026214, -0.3808065, -0.2682943, 2.022332, 0.1446677, -0.2738414, 2.076658, -0.2213792, -0.1096386, 2.092088, -0.008182059, -0.1031771, 2.110955, -0.1083023, -0.313931, 2.009593, -0.1003284, -0.3489674, 1.927753
-0.4406216, -0.0682454, 1.990273, 0.1977802, -0.03789587, 2.025944, -0.3756557, -0.327481, 2.038974, 0.1454363, -0.2736098, 2.077573, -0.2745051, -0.127856, 2.115608, -0.008443605, -0.103385, 2.111169, -0.1029794, -0.313037, 2.01008, -0.1009828, -0.3479988, 1.928329
-0.4422844, -0.06400473, 1.989742, 0.2008801, -0.02730439, 2.027164, -0.3928985, -0.2833912, 2.022032, 0.1522643, -0.267188, 2.075958, -0.2940313, -0.1425483, 2.115196, -0.008647772, -0.1034985, 2.111706, -0.1014582, -0.3113581, 2.011736, -0.1004316, -0.3457075, 1.930804
-0.454373, -0.01458775, 1.985152, 0.2020294, -0.003371208, 2.028273, -0.4030813, -0.2622034, 2.019101, 0.1896281, -0.2161168, 2.065318, -0.2968053, -0.1449403, 2.114595, -0.009371635, -0.1030963, 2.11211, -0.1000247, -0.3095055, 2.013634, -0.09841196, -0.3428718, 1.933785
-0.4556255, 0.0004931241, 1.986702, 0.1917311, 0.02070279, 2.030745, -0.4116217, -0.2496702, 2.015473, 0.1923731, -0.2099568, 2.065655, -0.2978772, -0.1466407, 2.113769, -0.01000148, -0.1029213, 2.112373, -0.1001182, -0.3091634, 2.014052, -0.09860746, -0.3426377, 1.934172
-0.4661762, 0.01820344, 1.986311, 0.1861379, 0.04878595, 2.033397, -0.4248541, -0.2339101, 2.012522, 0.1959902, -0.2005832, 2.066964, -0.299549, -0.1473509, 2.113344, -0.01113203, -0.1027207, 2.1128, -0.09965126, -0.3070526, 2.014837, -0.0982883, -0.3403201, 1.935039
-0.4483708, 0.04000941, 1.991667, 0.1814723, 0.08872017, 2.034974, -0.4267393, -0.2125927, 2.017789, 0.20552, -0.1773145, 2.066477, -0.2856506, -0.1394776, 2.103606, -0.01111535, -0.1027161, 2.112637, -0.1016107, -0.3072679, 2.014801, -0.09845831, -0.3406772, 1.934847
-0.4418434, 0.05704451, 2.001707, 0.1724069, 0.1071214, 2.037453, -0.4305719, -0.1962292, 2.019187, 0.2106057, -0.1610368, 2.069231, -0.2710632, -0.1281274, 2.102096, -0.01133372, -0.1025848, 2.112175, -0.1021066, -0.3083766, 2.014008, -0.09763058, -0.3422832, 1.933839
-0.432898, 0.08521048, 2.003856, 0.1647917, 0.1355045, 2.039436, -0.4393671, -0.1698488, 2.020441, 0.2194955, -0.1167779, 2.072604, -0.2632354, -0.1206541, 2.101631, -0.00981135, -0.1007973, 2.112259, -0.1011433, -0.3094419, 2.012458, -0.09551285, -0.3440174, 1.931853
-0.4244891, 0.1406764, 1.996134, 0.1498256, 0.1696775, 2.044118, -0.4543773, -0.1123474, 2.009317, 0.2234069, -0.08100812, 2.069372, -0.2603979, -0.1168787, 2.101195, -0.005627135, -0.09900805, 2.113114, -0.1009256, -0.309206, 2.012137, -0.09497125, -0.344032, 1.931515
-0.4151047, 0.1432432, 2.002942, 0.1401107, 0.1927797, 2.045525, -0.4534084, -0.1068086, 2.010973, 0.2227242, -0.05578122, 2.071686, -0.2593115, -0.1153498, 2.10067, -0.003416997, -0.09779044, 2.114188, -0.0997224, -0.3101895, 2.01176, -0.09355356, -0.3455745, 1.931131
-0.4049904, 0.2006294, 1.987024, 0.1366338, 0.2160636, 2.049001, -0.4537686, -0.04698375, 2.015614, 0.2168603, -0.02806323, 2.076517, -0.258913, -0.1015613, 2.108032, -0.00291285, -0.09809341, 2.111305, -0.09970682, -0.3101196, 2.011811, -0.09350861, -0.34548, 1.931403
-0.3859854, 0.2219354, 2.019665, 0.1184389, 0.2638017, 2.055304, -0.4523278, -0.03065826, 2.017486, 0.2323709, 0.01783021, 2.078575, -0.2724366, -0.0969871, 2.111763, 0.04323075, -0.07991137, 2.144058, -0.1004432, -0.2885754, 2.026397, -0.09269082, -0.3145283, 1.953681
-0.3797628, 0.2475701, 2.024347, 0.110905, 0.2674167, 2.058605, -0.4474861, -0.01080303, 2.022995, 0.2243939, 0.03557972, 2.086041, -0.2771785, -0.09574232, 2.114356, 0.05016336, -0.08041889, 2.147873, -0.1008921, -0.2827083, 2.030816, -0.09314166, -0.3100939, 1.957345
-0.3617236, 0.2841778, 2.029978, 0.0858507, 0.3069281, 2.064283, -0.4383454, 0.03811364, 2.028527, 0.2041244, 0.07777967, 2.098133, -0.2782627, -0.07988913, 2.127941, 0.06396934, -0.07325776, 2.156857, -0.1016602, -0.2751623, 2.034089, -0.09417328, -0.3036188, 1.960043
-0.3424404, 0.3214969, 2.042927, 0.05921843, 0.346936, 2.079919, -0.4336246, 0.0442058, 2.033494, 0.1965559, 0.08887886, 2.104773, -0.2763738, -0.0755749, 2.131637, 0.07805791, -0.06523377, 2.167589, -0.1015028, -0.2713501, 2.03606, -0.09375852, -0.2999136, 1.961973
-0.3314053, 0.3267723, 2.042885, 0.0486424, 0.3431574, 2.084853, -0.4242065, 0.055377, 2.042134, 0.1837981, 0.1046734, 2.113275, -0.2995283, -0.07373623, 2.143538, 0.08341484, -0.04695069, 2.174102, -0.09886334, -0.257273, 2.042069, -0.09260246, -0.2828594, 1.969743
-0.3153121, 0.3402384, 2.049796, 0.03087199, 0.3559055, 2.092516, -0.4100841, 0.0919317, 2.055297, 0.1660998, 0.1217872, 2.125122, -0.3025732, -0.07344269, 2.144562, 0.08140639, -0.04265151, 2.17504, -0.1109395, -0.2512733, 2.040548, -0.1095649, -0.2755943, 1.968185
-0.2965628, 0.3554129, 2.059511, 0.01714244, 0.3741273, 2.100431, -0.4009968, 0.1033702, 2.060716, 0.1551906, 0.1315421, 2.133401, -0.3026564, -0.07265118, 2.145184, 0.07840434, -0.04127898, 2.176193, -0.1114979, -0.2507899, 2.040419, -0.1098181, -0.2754139, 1.968037
-0.2925193, 0.3587656, 2.063449, 0.002704404, 0.382744, 2.104995, -0.3920551, 0.1162762, 2.069406, 0.1419017, 0.1413411, 2.142943, -0.3046418, -0.06989652, 2.148155, 0.07321861, -0.02986759, 2.179444, -0.1025343, -0.2460175, 2.045452, -0.09769354, -0.2699699, 1.974472
-0.282102, 0.3734835, 2.076288, -0.03210218, 0.4288423, 2.101755, -0.3892847, 0.1189686, 2.07456, 0.1065559, 0.2125164, 2.146337, -0.3056633, -0.06651738, 2.151876, 0.07969432, -0.01620356, 2.190738, -0.09742267, -0.2377933, 2.052083, -0.09164381, -0.2610467, 1.982004
-0.2791571, 0.3762074, 2.080953, -0.04260484, 0.4404678, 2.120702, -0.3845229, 0.1220667, 2.082218, 0.1051053, 0.2177232, 2.148125, -0.305233, -0.05994668, 2.155784, 0.08187994, -0.01124616, 2.195432, -0.09664174, -0.2320475, 2.05718, -0.09091817, -0.2553362, 1.987018
-0.2773498, 0.3781314, 2.083624, -0.04534527, 0.4402967, 2.129682, -0.3748651, 0.132103, 2.091064, 0.10022, 0.2202695, 2.151353, -0.3068423, -0.04668169, 2.162904, 0.08129318, -0.009268943, 2.197739, -0.08705607, -0.2212502, 2.072158, -0.07448106, -0.2394722, 2.008266
-0.2750804, 0.3810106, 2.086917, -0.04844327, 0.4423954, 2.137646, -0.370236, 0.1401068, 2.096701, 0.09615173, 0.2121125, 2.155736, -0.3086633, -0.0352806, 2.167017, 0.08103956, -0.01750256, 2.205022, -0.09188794, -0.2214573, 2.070716, -0.08286564, -0.2410195, 2.003838
-0.2746142, 0.3807873, 2.08953, -0.05093038, 0.4445699, 2.142773, -0.3693932, 0.14294, 2.098593, 0.09260916, 0.210049, 2.159229, -0.3088299, -0.0348103, 2.167632, 0.08033133, -0.01995879, 2.207114, -0.09463186, -0.2216775, 2.069659, -0.08560207, -0.2417013, 2.002216
-0.2749138, 0.3784879, 2.094183, -0.05257665, 0.4450302, 2.14572, -0.366859, 0.1443902, 2.101737, 0.08765021, 0.2092259, 2.161562, -0.3086993, -0.03438053, 2.169213, 0.07960378, -0.02116232, 2.208219, -0.09601739, -0.2219049, 2.06924, -0.08708715, -0.242086, 2.001422
-0.2759088, 0.3792205, 2.100044, -0.05291165, 0.4456161, 2.147106, -0.3669639, 0.140229, 2.105126, 0.09776747, 0.1802356, 2.169112, -0.3088737, -0.03393555, 2.16965, 0.07953635, -0.02142682, 2.208532, -0.0974273, -0.2223949, 2.068531, -0.08857625, -0.2427671, 2.000503
-0.2765267, 0.3799269, 2.106751, -0.03644411, 0.4079747, 2.149856, -0.3678114, 0.1365051, 2.106516, 0.1074188, 0.1488509, 2.170884, -0.3093708, -0.03439796, 2.170004, 0.07951162, -0.02146564, 2.208525, -0.09741506, -0.2226017, 2.068419, -0.08870845, -0.2429509, 2.000305
-0.2766633, 0.3804546, 2.114596, -0.03633594, 0.4067477, 2.150845, -0.3735505, 0.129597, 2.1053, 0.1083762, 0.1482029, 2.16966, -0.3102151, -0.03806459, 2.169483, 0.08062739, -0.02292815, 2.208177, -0.09754436, -0.2231582, 2.067977, -0.08909939, -0.2438149, 1.999392
-0.280996, 0.374958, 2.120369, -0.03176713, 0.393802, 2.150701, -0.3792556, 0.1362634, 2.10059, 0.120754, 0.1397727, 2.163696, -0.3108891, -0.04719291, 2.166762, 0.08177379, -0.02572596, 2.206199, -0.09757331, -0.2243507, 2.067052, -0.08971776, -0.2456861, 1.997613
-0.2853352, 0.3698837, 2.128669, -0.02344254, 0.3816574, 2.151149, -0.4149868, 0.07203357, 2.082105, 0.1355547, 0.1314878, 2.155138, -0.3108789, -0.05155898, 2.162539, 0.08573356, -0.03525445, 2.200457, -0.09773315, -0.2245855, 2.066821, -0.08969922, -0.2457922, 1.997452
-0.2949397, 0.3545977, 2.135357, 0.007586467, 0.3711504, 2.148152, -0.4153748, 0.06436594, 2.079881, 0.1560722, 0.1197006, 2.141909, -0.3115709, -0.06058048, 2.157423, 0.07811651, -0.04079422, 2.191099, -0.1001451, -0.2346632, 2.058659, -0.09422186, -0.2609946, 1.984944
-0.3302779, 0.2833585, 2.122899, 0.02856256, 0.3241197, 2.140332, -0.4275314, 0.05083209, 2.065925, 0.174869, 0.09667206, 2.125529, -0.3114297, -0.06669297, 2.154452, 0.07073404, -0.05036524, 2.181314, -0.1008188, -0.2387901, 2.055219, -0.09454529, -0.2644957, 1.981855
-0.349664, 0.2389958, 2.107556, 0.06272765, 0.2832495, 2.121765, -0.4418763, 0.00578326, 2.049924, 0.1960224, 0.06442148, 2.111836, -0.3110762, -0.07666469, 2.146865, 0.07116517, -0.05483206, 2.178456, -0.1026281, -0.2438041, 2.052478, -0.09650693, -0.2694872, 1.979064
-0.3637924, 0.2147022, 2.100207, 0.07767744, 0.2649347, 2.124133, -0.4461297, -0.01804774, 2.04135, 0.2064671, 0.0452311, 2.100659, -0.3092272, -0.08600387, 2.141718, 0.08048636, -0.06861184, 2.174777, -0.09684196, -0.2527101, 2.049866, -0.08804072, -0.2810491, 1.975269
-0.3872167, 0.186982, 2.071449, 0.08996609, 0.2074227, 2.11081, -0.4524032, -0.05407455, 2.02997, 0.2214129, 0.003890626, 2.088018, -0.3075649, -0.1002795, 2.13167, 0.08497807, -0.08004373, 2.170749, -0.09453803, -0.2571273, 2.047871, -0.08530938, -0.2859635, 1.973025
-0.3898613, 0.1670541, 2.069126, 0.09425892, 0.1998917, 2.109932, -0.4582945, -0.07252671, 2.021419, 0.2381415, -0.04382981, 2.07515, -0.3114893, -0.1239865, 2.115298, 0.08861527, -0.08504261, 2.170063, -0.09277458, -0.2618625, 2.044944, -0.08276695, -0.2913021, 1.969811
-0.3992222, 0.1309741, 2.06332, 0.1120309, 0.1713565, 2.103531, -0.4648167, -0.1264812, 2.013852, 0.3033927, -0.07646659, 2.066833, -0.312003, -0.126914, 2.113592, 0.1352113, -0.05349185, 2.102662, -0.08466853, -0.2609853, 2.045188, -0.08250488, -0.2910471, 1.969877
-0.4191102, 0.1116844, 2.046626, 0.1220756, 0.160305, 2.087371, -0.4587437, -0.1679026, 2.012044, 0.2247325, -0.07203858, 2.071238, -0.3114097, -0.1298532, 2.113114, -0.004126869, -0.08904596, 2.113275, -0.0918311, -0.2892257, 2.022101, -0.08950233, -0.3274074, 1.939228
-0.4410108, 0.06582874, 2.021366, 0.1445752, 0.1194147, 2.080434, -0.4364774, -0.1869636, 2.02381, 0.2162109, -0.1530586, 2.066011, -0.2562628, -0.118502, 2.094993, -0.004294686, -0.09033299, 2.112593, -0.09584232, -0.3001673, 2.015872, -0.0902032, -0.3361654, 1.934149
-0.4696513, 0.03959469, 2.016087, 0.1657066, 0.087924, 2.053956, -0.4481718, -0.2151522, 2.015486, 0.2136109, -0.1613177, 2.065773, -0.3074641, -0.1478871, 2.108734, -0.004453355, -0.09058793, 2.1126, -0.09265737, -0.2997242, 2.015789, -0.09174879, -0.3355977, 1.934409
-0.4740083, 0.01951343, 2.012612, 0.1709009, 0.07202261, 2.052145, -0.4389973, -0.2344351, 2.018863, 0.2047769, -0.1785938, 2.065677, -0.3073107, -0.1483085, 2.108923, -0.007249317, -0.09117456, 2.111904, -0.09186539, -0.3000057, 2.016184, -0.09064543, -0.3356872, 1.935206
-0.46962, 0.003411748, 2.014845, 0.1754555, 0.04151087, 2.048299, -0.4306346, -0.2494826, 2.026025, 0.1988551, -0.1924543, 2.067441, -0.306522, -0.1484927, 2.109327, -0.007379547, -0.09167469, 2.111834, -0.09151838, -0.2980451, 2.018752, -0.09010598, -0.3316026, 1.939942
-0.463104, -0.0301787, 2.019814, 0.1914824, 0.03407244, 2.032681, -0.4248193, -0.2578458, 2.029154, 0.186803, -0.2152015, 2.070719, -0.3059587, -0.1494065, 2.110112, -0.008036513, -0.09320569, 2.111403, -0.0912744, -0.2981163, 2.018951, -0.08996262, -0.3316505, 1.940178
-0.4637228, -0.04879352, 2.019948, 0.1903633, 0.03384057, 2.031324, -0.4015599, -0.2843753, 2.040492, 0.1870847, -0.2160467, 2.070762, -0.3047797, -0.1495616, 2.112088, -0.008101727, -0.09440591, 2.111002, -0.09092056, -0.2980882, 2.019385, -0.0897976, -0.3316283, 1.940699
-0.4650167, -0.05950133, 2.01813, 0.1894768, -0.006333955, 2.037434, -0.4028371, -0.2815779, 2.039472, 0.1623928, -0.2524964, 2.080467, -0.3043179, -0.1493149, 2.11456, -0.007068659, -0.09625527, 2.11117, -0.0916592, -0.2971554, 2.021178, -0.09086447, -0.3301659, 1.942989
-0.4661924, -0.06406547, 2.015186, 0.1904723, -0.006601401, 2.035572, -0.4001232, -0.2851866, 2.04091, 0.162488, -0.2527648, 2.080503, -0.3035877, -0.1491537, 2.115576, -0.007524595, -0.09698997, 2.111115, -0.09468944, -0.2947814, 2.023623, -0.09517112, -0.3269265, 1.946009
-0.4841232, -0.05606646, 1.991167, 0.1909779, -0.006682776, 2.034353, -0.3993184, -0.2869582, 2.040858, 0.16249, -0.2528703, 2.080472, -0.3031677, -0.1487131, 2.11617, -0.007969229, -0.09744561, 2.111024, -0.09532243, -0.2957158, 2.023627, -0.09601936, -0.3283022, 1.94569
-0.4655235, -0.06925935, 2.007788, 0.1909263, -0.005931869, 2.032919, -0.3994288, -0.2878771, 2.039731, 0.163189, -0.252607, 2.07952, -0.2869219, -0.1598711, 2.107978, -0.007925012, -0.09779854, 2.110738, -0.09581877, -0.2970177, 2.022508, -0.09708273, -0.3302715, 1.943727
-0.4806539, -0.05471779, 1.98794, 0.1905636, -0.006050989, 2.03218, -0.3989599, -0.2887884, 2.037312, 0.1631541, -0.2527203, 2.079378, -0.2855498, -0.1604599, 2.107144, -0.008168709, -0.09800911, 2.110565, -0.09580614, -0.299753, 2.019649, -0.09680612, -0.3340418, 1.939507
-0.4741925, -0.04826439, 1.998744, 0.1890881, -0.006049477, 2.030016, -0.3986073, -0.2879878, 2.0355, 0.163195, -0.2525658, 2.078652, -0.2826778, -0.1612355, 2.105773, -0.008503183, -0.09815534, 2.110212, -0.09569211, -0.2997474, 2.019684, -0.09645679, -0.333898, 1.939695
