xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3144819, 0.2591194, 2.05526, 0.07871817, 0.2747613, 2.074167, -0.4299567, 0.03303828, 2.008652, 0.1978509, 0.04570625, 2.056638, -0.3024428, -0.09933849, 2.115288, 0.05203217, -0.07312997, 2.141643, -0.1105893, -0.2691655, 2.046511, -0.105517, -0.2933325, 1.974731
-0.3057656, 0.2787877, 2.066493, 0.0655133, 0.3040657, 2.070529, -0.4270111, 0.03879527, 2.015384, 0.1850696, 0.07508674, 2.075417, -0.3056388, -0.08799365, 2.123727, 0.05283839, -0.06864094, 2.145374, -0.1116727, -0.2607503, 2.050056, -0.1067938, -0.2851579, 1.978477
-0.2805042, 0.326872, 2.088606, 0.0480973, 0.3205092, 2.068489, -0.4153739, 0.05363481, 2.030673, 0.1709847, 0.0947775, 2.09022, -0.3089363, -0.08264765, 2.128597, 0.05481014, -0.0605756, 2.152984, -0.1115012, -0.2414565, 2.063591, -0.106189, -0.2607319, 1.996464
-0.2799698, 0.3304442, 2.089326, 0.02653321, 0.3433259, 2.104606, -0.3992956, 0.09088676, 2.050724, 0.1597241, 0.1051973, 2.10229, -0.3098992, -0.06975952, 2.134477, 0.05657246, -0.05244154, 2.157582, -0.1120241, -0.2411798, 2.063657, -0.1064987, -0.2609976, 1.996086
-0.2751523, 0.3474907, 2.093256, 0.02046947, 0.3474381, 2.111857, -0.3767576, 0.1451011, 2.061886, 0.1460429, 0.1194459, 2.115956, -0.312753, -0.06110277, 2.138948, 0.05801469, -0.04865383, 2.165461, -0.1130419, -0.2351945, 2.068079, -0.106257, -0.2555761, 2.000552
-0.2724833, 0.3580594, 2.098484, -0.01002412, 0.3689122, 2.120426, -0.3726123, 0.1213932, 2.073463, 0.1331049, 0.1288998, 2.126912, -0.3103098, -0.059152, 2.147128, 0.0565118, -0.03822074, 2.171685, -0.1122111, -0.2343446, 2.067888, -0.1058456, -0.2551998, 2.000005
-0.2653259, 0.3770294, 2.101897, -0.04682643, 0.4382834, 2.14219, -0.3596584, 0.1377363, 2.081756, 0.1205345, 0.1395017, 2.136017, -0.3117206, -0.05330234, 2.150134, 0.05231166, -0.03448679, 2.17266, -0.1126184, -0.2341573, 2.067365, -0.1059498, -0.2557416, 1.999246
-0.2464614, 0.4331765, 2.106883, -0.04859599, 0.438633, 2.14336, -0.3250654, 0.1890563, 2.094939, 0.1056339, 0.1531792, 2.140436, -0.3117447, -0.05178687, 2.150783, 0.06662661, -0.02933717, 2.185699, -0.1077663, -0.2164128, 2.074114, -0.09802498, -0.2328334, 2.010076
-0.2428901, 0.4353098, 2.11175, -0.05101519, 0.4326098, 2.146824, -0.3248879, 0.1914763, 2.095537, 0.07842458, 0.2136654, 2.135647, -0.3115981, -0.04949622, 2.152361, 0.06616395, -0.02807542, 2.18687, -0.1079553, -0.2161345, 2.074483, -0.09848256, -0.233941, 2.010024
-0.2427246, 0.4341124, 2.111735, -0.06311397, 0.4094961, 2.150991, -0.3239033, 0.1896507, 2.096997, 0.07842273, 0.2166447, 2.135267, -0.3090041, -0.05084056, 2.156147, 0.06191237, -0.02409349, 2.186551, -0.1071664, -0.2156506, 2.075166, -0.09842604, -0.2341428, 2.010221
-0.2473748, 0.4132284, 2.121537, -0.06196599, 0.4462989, 2.174479, -0.3233232, 0.1904671, 2.097042, 0.07610921, 0.2171473, 2.132884, -0.3080047, -0.05017319, 2.156645, 0.05983979, -0.02363674, 2.185379, -0.1074661, -0.2107731, 2.079562, -0.09883928, -0.2309988, 2.013772
-0.2330515, 0.4825462, 2.165579, -0.05832933, 0.4411794, 2.174215, -0.3229842, 0.2112625, 2.093992, 0.08535346, 0.1622875, 2.128472, -0.2951728, -0.02818179, 2.154575, 0.05600936, -0.01752706, 2.180052, -0.1068736, -0.2102166, 2.079072, -0.0970372, -0.2303505, 2.013212
-0.1948355, 0.4151346, 2.144931, -0.05529499, 0.435816, 2.173677, -0.3256722, 0.198069, 2.089244, 0.09047186, 0.1697296, 2.12276, -0.2962142, -0.04073936, 2.152846, 0.06632902, -0.006770893, 2.174018, -0.1035389, -0.2098732, 2.078246, -0.09535727, -0.2300777, 2.011984
-0.1742099, 0.4395205, 2.154162, -0.04951073, 0.4169339, 2.16782, -0.3329054, 0.1967916, 2.078111, 0.101216, 0.1494737, 2.113485, -0.3029807, -0.04135344, 2.145336, 0.07126157, -0.02489251, 2.171782, -0.1060303, -0.2099792, 2.077914, -0.0962835, -0.2299342, 2.011876
-0.1720415, 0.4419491, 2.159526, -0.04626822, 0.3856074, 2.16225, -0.343169, 0.190775, 2.066555, 0.1147674, 0.1385562, 2.102138, -0.3046396, -0.04456893, 2.141661, 0.06466541, -0.0302195, 2.164679, -0.1105082, -0.2140733, 2.075077, -0.1032755, -0.2359336, 2.007349
-0.2812197, 0.3347432, 2.106594, -0.01803354, 0.3646573, 2.152221, -0.3807333, 0.1293594, 2.042965, 0.136887, 0.1171951, 2.080095, -0.3042097, -0.05782454, 2.132371, 0.06048626, -0.03629298, 2.159135, -0.1117867, -0.2263155, 2.06781, -0.1052019, -0.2495257, 1.998421
-0.2942826, 0.3089313, 2.114135, -0.01205096, 0.3677218, 2.152936, -0.4045551, 0.05068006, 2.014296, 0.1353218, 0.1178572, 2.074758, -0.303896, -0.06924936, 2.126669, 0.05553734, -0.04380643, 2.153316, -0.1126313, -0.2320916, 2.064321, -0.1068287, -0.2564796, 1.993449
-0.2963627, 0.3046961, 2.111697, 0.0122272, 0.2941213, 2.126748, -0.4156248, 0.02861262, 2.008006, 0.1691938, 0.05836326, 2.04041, -0.303416, -0.07961036, 2.12114, 0.05660641, -0.05885464, 2.140901, -0.1114498, -0.2383851, 2.060981, -0.1061701, -0.2627763, 1.98967
-0.3239536, 0.2643658, 2.107629, 0.05371976, 0.2608918, 2.103035, -0.4222513, 0.005622454, 1.999117, 0.173271, 0.04577152, 2.032621, -0.3005818, -0.08849403, 2.115399, 0.05839327, -0.07067764, 2.130424, -0.1093538, -0.2546081, 2.051845, -0.1033261, -0.2809012, 1.979042
-0.3338684, 0.2023926, 2.07225, 0.06629177, 0.2137125, 2.096516, -0.4279492, -0.01927777, 1.987277, 0.1780398, 0.01529732, 2.02547, -0.2992065, -0.09765905, 2.108172, 0.04351878, -0.08302426, 2.115724, -0.1076598, -0.2647882, 2.045713, -0.102354, -0.2942947, 1.970602
-0.3445425, 0.1851026, 2.070515, 0.03855623, 0.2429914, 2.104186, -0.4286637, -0.03768183, 1.980939, 0.1873308, 0.001480736, 2.01562, -0.2992338, -0.1350647, 2.081347, 0.05464154, -0.0905775, 2.117022, -0.1071744, -0.2655847, 2.044932, -0.1010939, -0.2952901, 1.969729
-0.3487981, 0.1643345, 2.062279, 0.06777905, 0.1693641, 2.075391, -0.4298993, -0.05540448, 1.964343, 0.1965546, -0.03871151, 2.003781, -0.2990999, -0.1301973, 2.084609, 0.0476766, -0.09705509, 2.107945, -0.1074694, -0.2716678, 2.039654, -0.101939, -0.3032487, 1.963132
-0.3703825, 0.113468, 2.037803, 0.08678429, 0.1373845, 2.065629, -0.4047055, -0.07607684, 1.969993, 0.2028308, -0.07803907, 1.995153, -0.2345739, -0.1139744, 2.070597, 0.04976357, -0.09681369, 2.109391, -0.1082929, -0.2835219, 2.031645, -0.09908736, -0.317595, 1.953313
-0.3723848, 0.1319476, 2.03899, 0.08847162, 0.1215709, 2.060092, -0.4000829, -0.08677138, 1.965134, 0.1900873, -0.1401043, 1.984059, -0.2325875, -0.1133177, 2.070305, 0.04989241, -0.09774756, 2.110079, -0.1089106, -0.286728, 2.029282, -0.09928942, -0.3200264, 1.951438
-0.3745581, 0.1151755, 2.034254, 0.09467956, 0.1085625, 2.047738, -0.3943708, -0.1011072, 1.951177, 0.1926267, -0.1534548, 1.976296, -0.2312717, -0.1130414, 2.069596, 0.05640291, -0.1091042, 2.106464, -0.1103887, -0.2891288, 2.027904, -0.1002891, -0.3220779, 1.95005
-0.373998, 0.1076921, 2.030492, 0.1126146, 0.04764748, 2.015136, -0.3879386, -0.1070718, 1.946224, 0.2273824, -0.1939576, 1.964784, -0.2281975, -0.1121779, 2.066931, 0.07706846, -0.1160165, 2.044755, -0.1034976, -0.2930008, 2.025636, -0.09935568, -0.3258721, 1.947333
-0.3647683, 0.09897701, 2.0161, 0.1009853, 0.07745705, 2.01027, -0.3861932, -0.1137826, 1.937452, 0.1619769, -0.1704148, 1.986897, -0.2379475, -0.1177587, 2.060005, -0.02656693, -0.08382203, 2.082473, -0.1020004, -0.3028709, 2.017513, -0.09522772, -0.3374608, 1.937651
-0.3250673, 0.02991917, 1.988596, 0.1028345, 0.05414874, 2.007193, -0.390776, -0.1989179, 1.91262, 0.1581664, -0.1922521, 1.987191, -0.2879818, -0.1306679, 2.064649, -0.0255443, -0.08317504, 2.084161, -0.1002045, -0.3026837, 2.01812, -0.09505193, -0.3370411, 1.938757
-0.3181492, 0.06110756, 1.95782, 0.09559461, 0.05315701, 1.997774, -0.3705464, -0.1860393, 1.937137, 0.1575564, -0.1957517, 1.98701, -0.2380484, -0.1116074, 2.078668, -0.02278166, -0.08394578, 2.08545, -0.09926756, -0.3039451, 2.01814, -0.09425724, -0.3381167, 1.938828
-0.3136732, 0.06126422, 1.950926, 0.09131063, 0.04890543, 1.988538, -0.3707045, -0.1861697, 1.936788, 0.154986, -0.2027031, 1.987264, -0.2369541, -0.1113924, 2.07948, -0.02175459, -0.08407481, 2.086126, -0.09975835, -0.3056738, 2.017374, -0.0950067, -0.3400311, 1.937784
-0.3252498, 0.06331604, 1.948088, 0.09837928, 0.02488144, 1.97707, -0.3713194, -0.187885, 1.936356, 0.1535891, -0.2066141, 1.987902, -0.2364646, -0.1116529, 2.080077, -0.01732889, -0.08616, 2.088054, -0.0998575, -0.306255, 2.017915, -0.09469554, -0.3404625, 1.938351
-0.3300511, 0.0615317, 1.94755, 0.1004991, 0.01448902, 1.975267, -0.3730477, -0.190617, 1.936098, 0.1537076, -0.207002, 1.987862, -0.2361703, -0.112418, 2.080857, -0.01636876, -0.08659736, 2.089879, -0.09959783, -0.3077392, 2.01776, -0.09436235, -0.3420255, 1.938119
-0.3337766, 0.06046399, 1.942487, 0.09809621, 0.02439199, 1.975057, -0.3736572, -0.1926405, 1.939503, 0.1538506, -0.2069071, 1.987365, -0.2318535, -0.1126527, 2.082324, -0.01638585, -0.08677335, 2.09231, -0.09831852, -0.3088928, 2.01798, -0.09269388, -0.3432189, 1.938316
-0.3166204, 0.005705703, 1.976112, 0.09617652, 0.04271092, 1.971273, -0.3739521, -0.1928968, 1.941804, 0.154833, -0.206536, 1.986806, -0.232111, -0.1132076, 2.082618, -0.01708025, -0.08720427, 2.094449, -0.09867048, -0.3090391, 2.017957, -0.09286575, -0.3432332, 1.938369
-0.3530789, 0.06981634, 1.953067, 0.08100553, 0.05770032, 1.982968, -0.3780834, -0.1861214, 1.941919, 0.1567993, -0.1933357, 1.983969, -0.2314205, -0.1137847, 2.082732, -0.01724656, -0.08756375, 2.09547, -0.09884503, -0.3091888, 2.017934, -0.0929833, -0.3433235, 1.93839
-0.3536541, 0.07282799, 1.951267, 0.09039244, 0.06888768, 1.987946, -0.3795731, -0.1832531, 1.942138, 0.1669516, -0.1677544, 1.976066, -0.2312343, -0.1145247, 2.082201, -0.01891181, -0.08814704, 2.095665, -0.09895241, -0.3091835, 2.017898, -0.09305375, -0.3433312, 1.938409
-0.3487402, 0.08163697, 1.967636, 0.08867954, 0.09743264, 1.996277, -0.3809394, -0.1799568, 1.943548, 0.1770247, -0.1532491, 1.9775, -0.2339301, -0.1174683, 2.079745, -0.01885757, -0.08862694, 2.09598, -0.09948986, -0.3088343, 2.017975, -0.09359448, -0.3429156, 1.938587
-0.3397893, 0.1070919, 1.970616, 0.07489435, 0.1357372, 2.000542, -0.3937131, -0.1595218, 1.943258, 0.1885262, -0.09233303, 1.982672, -0.2382258, -0.1164592, 2.079835, -0.003667241, -0.09577724, 2.096988, -0.1024539, -0.3055515, 2.019141, -0.09606922, -0.3385428, 1.940804
-0.3380143, 0.135982, 1.973827, 0.06819669, 0.1599616, 2.008208, -0.4076144, -0.1335619, 1.933787, 0.1889118, -0.06347118, 1.98129, -0.2923654, -0.1181386, 2.091892, 0.05819945, -0.09496176, 2.121332, -0.1071111, -0.2709221, 2.039225, -0.1000232, -0.295001, 1.968291
-0.3224, 0.190978, 1.97892, 0.06365183, 0.1832932, 2.015737, -0.4022631, -0.04858879, 1.947217, 0.1872484, -0.03808534, 1.989337, -0.2923751, -0.1181576, 2.091887, 0.05833636, -0.09516182, 2.121172, -0.1070971, -0.2712567, 2.039422, -0.09984992, -0.2960242, 1.968284
-0.3131877, 0.2018112, 1.974762, 0.05640104, 0.2120723, 2.019608, -0.4023291, -0.03560787, 1.954305, 0.1820355, -0.008374023, 2.002884, -0.293007, -0.1162414, 2.093604, 0.05846616, -0.09415907, 2.121404, -0.1072575, -0.2712669, 2.039558, -0.1004549, -0.2968352, 1.96818
-0.2922478, 0.2861603, 2.005737, 0.01871494, 0.2785766, 2.048771, -0.4032438, -0.01096881, 1.968306, 0.1742543, 0.02957812, 2.010162, -0.2959022, -0.1101138, 2.100279, 0.05871088, -0.08921431, 2.123893, -0.1074726, -0.2695114, 2.041244, -0.1011984, -0.2953977, 1.969952
-0.2865205, 0.2942573, 2.006938, 0.04142311, 0.2612719, 2.032791, -0.398998, 0.03425648, 1.976134, 0.1694348, 0.04114561, 2.018518, -0.2977196, -0.1044398, 2.104932, 0.05667581, -0.08311895, 2.128558, -0.1087862, -0.2628217, 2.045095, -0.1031538, -0.2873496, 1.975169
-0.276743, 0.3103905, 2.032232, 0.01989409, 0.2984431, 2.047793, -0.3977028, 0.04400819, 1.986043, 0.1599253, 0.06327283, 2.035723, -0.3020173, -0.09031057, 2.111701, 0.05653976, -0.07222353, 2.135162, -0.1092801, -0.2548926, 2.051926, -0.1024347, -0.2750455, 1.985864
-0.274043, 0.3248599, 2.037602, 0.01344157, 0.3108433, 2.047801, -0.3868048, 0.09105616, 2.009163, 0.1442459, 0.09252658, 2.050247, -0.3037921, -0.08114734, 2.116647, 0.05761333, -0.06839592, 2.139475, -0.1101465, -0.2478086, 2.054255, -0.1028668, -0.2708355, 1.987185
-0.2734389, 0.3381332, 2.043422, -0.003504731, 0.3202446, 2.05477, -0.3834013, 0.09698443, 2.016008, 0.1360512, 0.1082494, 2.063251, -0.3027481, -0.07854871, 2.121228, 0.06158147, -0.05680359, 2.150579, -0.1104623, -0.2389999, 2.058981, -0.1031605, -0.2613931, 1.99277
-0.2728725, 0.3459355, 2.047667, -0.008325018, 0.3353604, 2.059092, -0.3684225, 0.1421421, 2.03475, 0.1244532, 0.1182216, 2.073055, -0.3037884, -0.07552977, 2.124364, 0.06226681, -0.0507272, 2.156808, -0.1092914, -0.2323131, 2.062119, -0.1019041, -0.2536471, 1.996913
-0.2719115, 0.3640364, 2.053612, -0.01556679, 0.3463144, 2.061409, -0.3670492, 0.1280856, 2.042264, 0.1147298, 0.1279109, 2.082389, -0.3047618, -0.06180681, 2.133689, 0.06241113, -0.04506078, 2.160354, -0.1085398, -0.2241438, 2.065917, -0.1013352, -0.244469, 2.001892
-0.2703327, 0.36619, 2.056944, -0.01838336, 0.3496323, 2.063212, -0.363885, 0.1287966, 2.046811, 0.1094666, 0.1299315, 2.088463, -0.2979756, -0.05291525, 2.137448, 0.0651868, -0.03657506, 2.165195, -0.1084156, -0.2084718, 2.075924, -0.1009212, -0.2253922, 2.015587
-0.2513746, 0.4276274, 2.053348, -0.02364726, 0.3553786, 2.063368, -0.3344456, 0.1868426, 2.0572, 0.1020712, 0.134233, 2.093896, -0.2994733, -0.04320069, 2.140703, 0.0648866, -0.03357342, 2.167116, -0.1083032, -0.2027935, 2.079201, -0.1003028, -0.2206151, 2.018898
-0.2436789, 0.495978, 2.096036, -0.02610935, 0.3558263, 2.063655, -0.3333355, 0.1951146, 2.055057, 0.09949146, 0.1351083, 2.096807, -0.2836166, -0.03247299, 2.137835, 0.06514245, -0.03276468, 2.168299, -0.1100734, -0.2020304, 2.080013, -0.1008756, -0.2202771, 2.019772
-0.2433924, 0.4964266, 2.096092, -0.05115585, 0.3983341, 2.096164, -0.3340307, 0.1940525, 2.055341, 0.09783745, 0.1389436, 2.097132, -0.2918756, -0.03508071, 2.138323, 0.0652829, -0.02885094, 2.169134, -0.1079327, -0.1974778, 2.081685, -0.09859581, -0.2145468, 2.022248
-0.2440698, 0.4322512, 2.071229, -0.05038502, 0.3980917, 2.101512, -0.3346645, 0.1933597, 2.054979, 0.09786755, 0.1390109, 2.097112, -0.2927211, -0.03600551, 2.137524, 0.06536218, -0.0288173, 2.16923, -0.1089166, -0.1952649, 2.082937, -0.09998072, -0.2123893, 2.023803
-0.2453716, 0.486234, 2.101116, -0.05465423, 0.3927031, 2.10576, -0.3388004, 0.1852396, 2.051782, 0.09967159, 0.1368302, 2.095787, -0.2979301, -0.0446414, 2.133399, 0.06517379, -0.03036198, 2.168913, -0.1082954, -0.1950685, 2.082785, -0.09952413, -0.2123654, 2.023524
-0.245195, 0.4293157, 2.089051, -0.04853067, 0.3841563, 2.107062, -0.3448653, 0.1708413, 2.048585, 0.1076979, 0.1303778, 2.087541, -0.2980043, -0.05835428, 2.128804, 0.06489742, -0.03290172, 2.167016, -0.1092137, -0.2024018, 2.077824, -0.1021802, -0.2236379, 2.015998
-0.2784519, 0.3480721, 2.078934, -0.06572799, 0.3223288, 2.121364, -0.352944, 0.1628766, 2.042239, 0.1243878, 0.1170392, 2.074069, -0.3002222, -0.06466576, 2.124335, 0.07389321, -0.04256321, 2.157765, -0.1083459, -0.2046674, 2.076376, -0.1014407, -0.2264434, 2.014149
-0.2836567, 0.3268606, 2.086005, -0.0425283, 0.292129, 2.097107, -0.3982685, 0.03901331, 2.000994, 0.1537907, 0.0840532, 2.045273, -0.2856797, -0.06802841, 2.118562, 0.07168328, -0.04830457, 2.154233, -0.1088279, -0.2146286, 2.0679, -0.102139, -0.2399278, 2.003356
-0.3028789, 0.2693917, 2.079906, -0.03488438, 0.318977, 2.098572, -0.4042398, 0.00755468, 1.998498, 0.1538506, 0.06909116, 2.040737, -0.2780755, -0.07473211, 2.115898, 0.07155209, -0.06794827, 2.141521, -0.1067905, -0.2237338, 2.063414, -0.09979337, -0.2497676, 1.998495
-0.307327, 0.2457195, 2.089581, 0.02442109, 0.2571936, 2.063886, -0.4104325, -0.003381245, 1.990957, 0.1636085, 0.04693642, 2.030477, -0.2926391, -0.09644298, 2.108935, 0.07091592, -0.08199313, 2.133132, -0.1067168, -0.2278112, 2.060303, -0.1009008, -0.2546049, 1.994387
-0.3389228, 0.1910686, 2.049183, 0.0740247, 0.2207138, 2.062695, -0.4209355, -0.0372483, 1.979313, 0.1792007, 0.02158045, 2.017394, -0.2925793, -0.1048714, 2.104559, 0.07479192, -0.09268311, 2.127277, -0.1076127, -0.234816, 2.055333, -0.1019065, -0.2625776, 1.988125
-0.3538212, 0.155955, 2.043267, 0.05923372, 0.1923366, 2.056913, -0.4311883, -0.08740319, 1.964826, 0.1989905, -0.0120933, 2.004044, -0.2957194, -0.1117465, 2.099595, 0.07766794, -0.09783626, 2.123839, -0.1084608, -0.2388529, 2.052465, -0.1031318, -0.267656, 1.984083
-0.3640357, 0.1515527, 2.035994, 0.08314753, 0.1421873, 2.044258, -0.4231633, -0.08505808, 1.970693, 0.2139395, -0.07051197, 1.99122, -0.2716846, -0.08681183, 2.116762, 0.07735159, -0.09935084, 2.123319, -0.1077259, -0.2529642, 2.042515, -0.1016339, -0.2852024, 1.970764
-0.3326467, 0.1748995, 2.061869, 0.07372824, 0.1346338, 2.045634, -0.4227978, -0.01707093, 1.976669, 0.1911275, -0.08557738, 2.011523, -0.3076684, -0.136617, 2.08494, -0.01544399, -0.09429421, 2.094458, -0.1022923, -0.2758718, 2.028376, -0.09902974, -0.310376, 1.954064
-0.3318384, 0.1707518, 2.079344, 0.08551946, 0.1139263, 2.041569, -0.4127993, -0.02071593, 1.980587, 0.190734, -0.08497735, 2.011836, -0.2469933, -0.1226133, 2.077283, -0.01430494, -0.09632502, 2.093709, -0.1018065, -0.2864335, 2.022203, -0.09582306, -0.3210364, 1.947419
-0.3730491, 0.06838503, 2.026647, 0.1050412, 0.08774623, 2.027488, -0.4301027, -0.144314, 1.961141, 0.200867, -0.1686908, 2.009301, -0.246408, -0.1230647, 2.076906, -0.01428479, -0.09839675, 2.093102, -0.1018731, -0.2915019, 2.018801, -0.09563474, -0.3266612, 1.94346
-0.316333, 0.0682154, 2.012503, 0.1055172, 0.07311577, 2.017148, -0.4296874, -0.1447531, 1.961081, 0.1973467, -0.173444, 2.010202, -0.2462947, -0.123104, 2.077374, -0.01721207, -0.09486102, 2.095174, -0.1016416, -0.2922848, 2.018127, -0.095587, -0.3271555, 1.943007
-0.3662094, 0.06731082, 1.987453, 0.09742549, 0.05634309, 2.008619, -0.4063084, -0.1834524, 1.964748, 0.1843451, -0.1954085, 2.01498, -0.2451685, -0.123317, 2.077934, -0.01707884, -0.0948955, 2.095906, -0.1016694, -0.2938532, 2.017117, -0.09559538, -0.3282951, 1.942272
-0.3862347, -0.0357397, 1.957556, 0.1376234, -0.005664527, 1.991521, -0.3751433, -0.2864948, 1.988612, 0.1574534, -0.2546798, 2.030243, -0.2452665, -0.1223851, 2.080359, -0.01636157, -0.09574732, 2.097088, -0.1018298, -0.2941271, 2.017035, -0.09583621, -0.3285085, 1.942273
-0.3847415, -0.0353783, 1.955826, 0.1284767, 0.0001882052, 1.998886, -0.3751149, -0.2864008, 1.988716, 0.1579528, -0.2553257, 2.030223, -0.2452627, -0.1211161, 2.083336, -0.01603506, -0.09681055, 2.098688, -0.1018619, -0.2945878, 2.016979, -0.09589225, -0.3289917, 1.942249
-0.3843251, -0.03343765, 1.953483, 0.1341105, -0.01019991, 1.996398, -0.3756232, -0.2844703, 1.988767, 0.1580229, -0.2589236, 2.032522, -0.2448981, -0.1196237, 2.084984, -0.01407893, -0.09827013, 2.099931, -0.1021277, -0.2948149, 2.016957, -0.09595746, -0.329074, 1.942311
-0.3857844, -0.03235955, 1.94915, 0.1372838, -0.01353345, 1.995891, -0.3767234, -0.2833424, 1.988847, 0.1580773, -0.2609397, 2.034162, -0.2448123, -0.1202128, 2.085535, -0.01264256, -0.09899741, 2.101515, -0.102082, -0.2951972, 2.017109, -0.09583932, -0.3291865, 1.942548
-0.3853215, -0.02780673, 1.947207, 0.1381531, -0.01378311, 1.99587, -0.3816381, -0.2787177, 1.989326, 0.1591891, -0.2617461, 2.034181, -0.2448125, -0.1202205, 2.086486, -0.01149258, -0.100301, 2.10274, -0.1020811, -0.2953229, 2.017102, -0.0957182, -0.3292021, 1.942569
-0.3859964, -0.05790794, 1.961519, 0.1387679, -0.01114726, 1.99636, -0.3842411, -0.277493, 1.991752, 0.1604128, -0.2625048, 2.033768, -0.2441711, -0.1205176, 2.087387, -0.009863238, -0.1013089, 2.103995, -0.1013491, -0.2955231, 2.017574, -0.09475704, -0.3293445, 1.943108
-0.398925, -0.03072538, 1.958525, 0.1427901, 0.00460935, 1.998414, -0.382735, -0.2805635, 1.998908, 0.1918498, -0.204979, 2.022108, -0.2445636, -0.1215544, 2.088539, -0.008612141, -0.1021538, 2.104637, -0.1006215, -0.2952277, 2.018156, -0.09409984, -0.3288693, 1.943843
-0.3981066, -0.03479197, 1.968755, 0.1445409, 0.04737759, 1.994875, -0.3743166, -0.3012346, 2.02852, 0.1953252, -0.2004911, 2.022448, -0.2456514, -0.1235447, 2.089122, -0.008374813, -0.1025975, 2.104743, -0.1000874, -0.2952856, 2.018412, -0.09379707, -0.3289237, 1.944113
-0.4009821, -0.0005735606, 1.977546, 0.1435755, 0.0515032, 2.002099, -0.3822318, -0.3011174, 2.027217, 0.2032715, -0.1843045, 2.022018, -0.2471059, -0.1244904, 2.08955, -0.008130131, -0.1028631, 2.104978, -0.1017443, -0.2934133, 2.020039, -0.09646733, -0.3261487, 1.946349
-0.3983717, 0.06443713, 1.975157, 0.1427496, 0.08143344, 2.002972, -0.4289389, -0.1859103, 1.989333, 0.2116809, -0.1631664, 2.023362, -0.2488977, -0.1248221, 2.090035, -0.003875447, -0.1047917, 2.105146, -0.1024712, -0.2930443, 2.02044, -0.09720847, -0.32579, 1.946737
-0.4029679, 0.0736845, 1.988976, 0.1272323, 0.1270191, 2.011009, -0.4321923, -0.1768439, 1.988582, 0.2248381, -0.117933, 2.027528, -0.2489026, -0.1237125, 2.090103, -0.002961599, -0.1028615, 2.106137, -0.102468, -0.2928055, 2.020524, -0.09715474, -0.3255989, 1.946799
