xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2287116, 0.3961694, 2.082214, -0.09968931, 0.4224715, 2.110199, -0.3076125, 0.1747376, 2.096454, 0.08487121, 0.1903318, 2.126806, -0.2793926, -0.04122368, 2.164821, 0.09178475, -0.02970641, 2.18185, -0.07547323, -0.2133879, 2.070494, -0.06674731, -0.2315332, 2.004216
-0.2349879, 0.4042085, 2.086503, -0.09981894, 0.4221874, 2.113185, -0.3077867, 0.1773867, 2.098171, 0.08475363, 0.1902206, 2.12696, -0.2785146, -0.03861862, 2.165022, 0.09173883, -0.02964397, 2.182322, -0.07568572, -0.21323, 2.070388, -0.06683025, -0.2312696, 2.004128
-0.2372669, 0.4065569, 2.088711, -0.09706829, 0.4231365, 2.116161, -0.3080891, 0.1789451, 2.098906, 0.08543567, 0.1897737, 2.127033, -0.2785241, -0.03692399, 2.16548, 0.09207387, -0.02985532, 2.183054, -0.07628922, -0.2112023, 2.070867, -0.06767982, -0.2276403, 2.005215
-0.2326602, 0.4183974, 2.094014, -0.04612667, 0.3372237, 2.103909, -0.3121339, 0.193197, 2.096751, 0.1285685, 0.1297579, 2.131584, -0.2839177, -0.02286458, 2.163756, 0.09408952, -0.02838821, 2.182827, -0.08109162, -0.2078151, 2.071492, -0.07230418, -0.2227826, 2.006836
-0.2551527, 0.3615745, 2.10179, -0.03675038, 0.343035, 2.113952, -0.3659739, 0.1152727, 2.088236, 0.134673, 0.1268294, 2.129192, -0.286774, -0.01864377, 2.163663, 0.09476586, -0.03173736, 2.180139, -0.08355873, -0.2102677, 2.070068, -0.07407725, -0.2250043, 2.005623
-0.2596292, 0.3554914, 2.107535, -0.01728046, 0.3274265, 2.112458, -0.3888085, 0.06388354, 2.080287, 0.1621797, 0.1169972, 2.1174, -0.2952838, -0.07729279, 2.160678, 0.09588798, -0.03881653, 2.176614, -0.08037557, -0.2163134, 2.067184, -0.074984, -0.2349798, 1.999631
-0.2676015, 0.3408417, 2.112427, 0.002080232, 0.3218267, 2.110832, -0.3935655, 0.06112559, 2.075853, 0.1759409, 0.1062558, 2.108814, -0.2948802, -0.07890746, 2.16015, 0.09473138, -0.04809925, 2.171124, -0.08338472, -0.2278377, 2.058939, -0.07944467, -0.2496517, 1.988146
-0.2952372, 0.2894406, 2.10969, 0.07480683, 0.314994, 2.096722, -0.4115061, 0.04663214, 2.056815, 0.2026515, 0.07830207, 2.093144, -0.2389004, -0.07543091, 2.144476, 0.0933258, -0.05206271, 2.169295, -0.08401091, -0.2461862, 2.044769, -0.07824152, -0.2723891, 1.970854
-0.3149349, 0.2470849, 2.108516, 0.08761233, 0.2600624, 2.085224, -0.4210073, 0.002718647, 2.048973, 0.2157719, 0.05776067, 2.082973, -0.2386663, -0.07646924, 2.143078, 0.09280542, -0.05954898, 2.165897, -0.08389269, -0.2565093, 2.039835, -0.07832646, -0.2842354, 1.964757
-0.3286889, 0.2338919, 2.108277, 0.09726053, 0.240352, 2.08577, -0.4240684, -0.01448482, 2.04157, 0.2253857, 0.03862295, 2.071254, -0.2454721, -0.07394674, 2.144099, 0.09236956, -0.06829654, 2.161284, -0.08576472, -0.2593008, 2.038826, -0.08026225, -0.2864158, 1.963932
-0.3962082, 0.1509414, 2.127502, 0.1225789, 0.2147671, 2.087466, -0.4276481, -0.04978429, 2.031421, 0.2386623, -0.007661454, 2.058812, -0.2944092, -0.0459317, 2.176931, 0.09493862, -0.07814524, 2.153432, -0.08516978, -0.2595436, 2.039148, -0.08072205, -0.2864517, 1.964489
-0.3630868, 0.1947635, 2.097875, 0.1362255, 0.1838479, 2.076996, -0.4303044, -0.08005311, 2.023162, 0.2446345, -0.02707059, 2.052644, -0.2406811, -0.1062982, 2.12288, 0.09481276, -0.08792356, 2.145513, -0.08490009, -0.2705084, 2.031527, -0.07952317, -0.3019256, 1.953437
-0.3877907, 0.1321165, 2.071043, 0.1397269, 0.1614035, 2.075133, -0.4326151, -0.09316262, 2.016593, 0.2417957, -0.07596181, 2.043751, -0.2438436, -0.08606657, 2.140976, 0.09395323, -0.09034303, 2.143642, -0.08455542, -0.2712446, 2.031038, -0.07933526, -0.3023719, 1.953166
-0.407337, 0.07312915, 2.043965, 0.1537238, 0.1381545, 2.067171, -0.4246752, -0.159924, 2.013958, 0.2476502, -0.1029207, 2.039733, -0.2434357, -0.0856476, 2.141104, 0.09481676, -0.09661727, 2.14107, -0.08487004, -0.2719802, 2.030829, -0.07941548, -0.3027469, 1.953127
-0.4159685, 0.06196816, 2.046102, 0.1581216, 0.1181476, 2.061278, -0.4171634, -0.1702673, 2.017067, 0.2410779, -0.1407716, 2.034142, -0.2088668, -0.1147986, 2.092385, 0.02776815, -0.1019584, 2.103971, -0.07445208, -0.3020757, 2.008075, -0.06638714, -0.3411175, 1.9232
-0.4216056, 0.04070429, 2.047449, 0.1801471, 0.07563011, 2.043786, -0.4115378, -0.1898865, 2.020845, 0.2379201, -0.1541984, 2.033127, -0.208617, -0.1148611, 2.092311, 0.02739983, -0.1031892, 2.103389, -0.0745925, -0.3041395, 2.006412, -0.06664257, -0.3419251, 1.922478
-0.4660286, 0.01843404, 2.04463, 0.1821307, 0.06474905, 2.044214, -0.4031917, -0.2095883, 2.025465, 0.2321215, -0.1659717, 2.030664, -0.2077753, -0.1146502, 2.092096, 0.02536358, -0.1033925, 2.10306, -0.07466827, -0.3076503, 2.00365, -0.06714915, -0.3441351, 1.920308
-0.4615909, -0.01126644, 2.044158, 0.1850151, 0.04309046, 2.044239, -0.385827, -0.2351058, 2.033032, 0.2230547, -0.188781, 2.031278, -0.2041601, -0.1137075, 2.092204, 0.02442679, -0.1038669, 2.103125, -0.07612432, -0.3092258, 2.001878, -0.06903875, -0.3452993, 1.918608
-0.460854, -0.02695349, 2.049579, 0.1918821, 0.03772514, 2.040476, -0.3776271, -0.2460583, 2.037541, 0.2200866, -0.1957383, 2.032775, -0.2028117, -0.1140787, 2.092371, 0.02422451, -0.1042221, 2.103263, -0.07685706, -0.3108409, 1.999757, -0.06999692, -0.3464434, 1.916769
-0.4566059, -0.04805852, 2.053288, 0.1919613, 0.04041839, 2.042067, -0.3738365, -0.2455003, 2.039387, 0.2205415, -0.1923157, 2.032439, -0.1995981, -0.1127342, 2.093135, 0.02361016, -0.1042333, 2.104328, -0.07878033, -0.3126148, 1.997796, -0.07200183, -0.3477657, 1.915
-0.4572848, -0.05713789, 2.051578, 0.2357157, -0.009936072, 2.038705, -0.3629314, -0.2576049, 2.044043, 0.1891228, -0.243222, 2.04465, -0.1984282, -0.1123035, 2.093975, 0.02091692, -0.1045527, 2.104745, -0.07899609, -0.3127743, 1.997541, -0.07215776, -0.3478132, 1.914824
-0.4581545, -0.06263703, 2.05103, 0.2300126, -0.008086257, 2.039282, -0.3586528, -0.2612886, 2.045022, 0.1869759, -0.2420747, 2.045975, -0.197474, -0.1123036, 2.094464, 0.01815161, -0.1042054, 2.105903, -0.07923411, -0.3127947, 1.997451, -0.07237941, -0.3477312, 1.914808
-0.458819, -0.06398293, 2.050443, 0.2273775, -0.01183601, 2.039006, -0.3584788, -0.2613282, 2.045083, 0.1743809, -0.2562078, 2.055068, -0.1971663, -0.1125892, 2.094961, 0.01634968, -0.1042528, 2.106406, -0.07932518, -0.3128618, 1.997253, -0.07247546, -0.3477294, 1.914691
-0.4574363, -0.06435989, 2.048854, 0.2298897, 0.02372555, 2.035426, -0.358957, -0.2583375, 2.043936, 0.2043842, -0.2125894, 2.046935, -0.1949566, -0.1128572, 2.094427, 0.01534452, -0.1044032, 2.107009, -0.08044439, -0.3144172, 1.995936, -0.07361837, -0.3494177, 1.913146
-0.4439541, -0.104009, 2.013913, 0.2231612, 0.02386085, 2.03814, -0.3684615, -0.2464171, 2.041027, 0.204426, -0.2116864, 2.046716, -0.1951288, -0.1130496, 2.094503, 0.01481661, -0.1048991, 2.107176, -0.08082025, -0.3145594, 1.995818, -0.07390298, -0.3495165, 1.913117
-0.4740204, -0.006341673, 2.035079, 0.2138097, 0.03782827, 2.03325, -0.3837781, -0.2239514, 2.034257, 0.2077929, -0.1978469, 2.043643, -0.1965986, -0.1133704, 2.095317, 0.01195729, -0.1045478, 2.107336, -0.08061685, -0.3145926, 1.995823, -0.07391189, -0.3495698, 1.913141
-0.4646866, 0.01362912, 2.030852, 0.2045404, 0.04536954, 2.029985, -0.3927138, -0.2104162, 2.032538, 0.2118189, -0.1883601, 2.043534, -0.1984907, -0.1139698, 2.096044, 0.01195693, -0.1044785, 2.107574, -0.0804934, -0.3145207, 1.995856, -0.07394583, -0.3494954, 1.913291
-0.4603699, 0.03982916, 2.032099, 0.1941679, 0.07355968, 2.027835, -0.4040498, -0.1894815, 2.027522, 0.2194186, -0.1660465, 2.041183, -0.2017157, -0.1147231, 2.096271, 0.01172867, -0.1052384, 2.106483, -0.07974484, -0.3142947, 1.99606, -0.07326429, -0.3493593, 1.91359
-0.4218751, 0.073087, 2.027905, 0.1774341, 0.1230581, 2.032142, -0.4149891, -0.1622092, 2.022481, 0.2283372, -0.1160841, 2.039847, -0.2061054, -0.1146706, 2.097276, 0.01251329, -0.1054591, 2.106263, -0.08021493, -0.3136523, 1.996627, -0.07445745, -0.3483292, 1.914698
-0.3985333, 0.1119604, 2.035198, 0.1727222, 0.1382629, 2.027586, -0.4273666, -0.123012, 2.016124, 0.2295095, -0.1084987, 2.041302, -0.2150493, -0.1142558, 2.098666, 0.01278507, -0.1046021, 2.105809, -0.07987713, -0.31284, 1.997055, -0.07442631, -0.3474666, 1.915449
-0.395797, 0.1195409, 2.024794, 0.154883, 0.1738904, 2.031115, -0.4280118, -0.1139967, 2.017261, 0.2160785, -0.05798213, 2.039345, -0.2152474, -0.114025, 2.09855, 0.004373505, -0.08253372, 2.11931, -0.07814249, -0.3119651, 1.997626, -0.07289305, -0.3465769, 1.916447
-0.3858908, 0.1739761, 2.016207, 0.1481376, 0.1838549, 2.029471, -0.4277587, -0.05956275, 2.015994, 0.2156616, -0.04476829, 2.039964, -0.2299262, -0.1115054, 2.101492, 0.004587183, -0.08543402, 2.112178, -0.07972698, -0.3101784, 1.999097, -0.07627845, -0.3442292, 1.919009
-0.367995, 0.1918483, 2.007609, 0.1319999, 0.2180804, 2.031605, -0.4263321, -0.03860854, 2.014895, 0.2059388, -0.009161308, 2.042722, -0.2419989, -0.09745166, 2.118928, 0.002386378, -0.07920472, 2.114653, -0.07962804, -0.3053019, 2.003114, -0.07740828, -0.3388205, 1.924106
-0.3438214, 0.2367843, 2.027536, 0.112282, 0.2454025, 2.029488, -0.4180402, -0.007756701, 2.015548, 0.2207559, 0.03306305, 2.037083, -0.2415083, -0.09524755, 2.119257, 0.08832762, -0.08163037, 2.138849, -0.08314227, -0.2839867, 2.020852, -0.07748669, -0.3097896, 1.949363
-0.3192905, 0.2612359, 2.027466, 0.07340341, 0.3106786, 2.047649, -0.4139917, 0.009084339, 2.019398, 0.2087, 0.05387837, 2.044221, -0.2411952, -0.08965975, 2.12164, 0.08872936, -0.07949302, 2.140225, -0.08313067, -0.279376, 2.023599, -0.07703289, -0.3068225, 1.951079
-0.2758964, 0.3322016, 2.042761, 0.05334006, 0.3158283, 2.046514, -0.3933791, 0.05274742, 2.028982, 0.1843525, 0.09741084, 2.058488, -0.2421491, -0.08233354, 2.127631, 0.08871426, -0.07723942, 2.140762, -0.08077561, -0.2638749, 2.032088, -0.07426853, -0.2896752, 1.95984
-0.2723611, 0.3365627, 2.044937, 0.03487918, 0.3186875, 2.04982, -0.3798667, 0.08220553, 2.036204, 0.1700303, 0.1126405, 2.06424, -0.2851157, -0.0867601, 2.137722, 0.08977012, -0.06724131, 2.144117, -0.0766416, -0.2487922, 2.041966, -0.07149728, -0.270359, 1.972686
-0.2694229, 0.338845, 2.046562, -0.01624645, 0.3592548, 2.054698, -0.3736962, 0.08837882, 2.041836, 0.1555265, 0.1200072, 2.074852, -0.2844188, -0.08254219, 2.13903, 0.09245044, -0.06029232, 2.148233, -0.07725618, -0.2461615, 2.043347, -0.07221131, -0.2680534, 1.973828
-0.2460813, 0.3408261, 2.054436, -0.02302547, 0.3637155, 2.060612, -0.3553022, 0.1064463, 2.054079, 0.1358468, 0.1278361, 2.088933, -0.2802318, -0.07410026, 2.141959, 0.1014397, -0.04375904, 2.157834, -0.07944344, -0.2411546, 2.045815, -0.07408481, -0.2595312, 1.978693
-0.247952, 0.3460152, 2.056766, -0.03317082, 0.3505479, 2.058066, -0.35111, 0.07941472, 2.070511, 0.1252145, 0.1269935, 2.097618, -0.2796099, -0.06637809, 2.143183, 0.09990761, -0.04088951, 2.160615, -0.08235967, -0.2274984, 2.053798, -0.07423776, -0.236713, 1.99327
-0.244535, 0.3563672, 2.060804, -0.04075943, 0.4131663, 2.064637, -0.3455586, 0.07869437, 2.07421, 0.07988307, 0.1778999, 2.098813, -0.2803474, -0.06353495, 2.144545, 0.1000003, -0.03822493, 2.164363, -0.07918946, -0.2198622, 2.060097, -0.07293274, -0.2346856, 1.995293
-0.2454516, 0.3572253, 2.060962, -0.09746989, 0.4138569, 2.080099, -0.3452124, 0.08300295, 2.074985, 0.07918179, 0.1777152, 2.100371, -0.2709326, -0.05455762, 2.145911, 0.09858683, -0.03796897, 2.168702, -0.07760407, -0.21825, 2.061517, -0.07082818, -0.2341441, 1.996072
-0.2456831, 0.3575094, 2.061408, -0.09772671, 0.413629, 2.07997, -0.3493302, 0.09395882, 2.072894, 0.07906783, 0.1776472, 2.102582, -0.2778315, -0.04516373, 2.143618, 0.09761283, -0.0381804, 2.17073, -0.07798347, -0.2167055, 2.06267, -0.07012533, -0.232841, 1.997205
-0.2460342, 0.358297, 2.06164, -0.09831084, 0.4139178, 2.081219, -0.3486508, 0.09423422, 2.07326, 0.07844197, 0.1778429, 2.103372, -0.2786745, -0.04567011, 2.144033, 0.09738456, -0.03805397, 2.171158, -0.0764429, -0.2155633, 2.063002, -0.06780197, -0.2317115, 1.997505
-0.2178706, 0.3409599, 2.062752, -0.09728774, 0.4139175, 2.081303, -0.3477288, 0.09232381, 2.073739, 0.0792257, 0.1776191, 2.10352, -0.2771794, -0.04757388, 2.143766, 0.09880556, -0.03799656, 2.172519, -0.07629232, -0.215345, 2.063173, -0.06764648, -0.2315314, 1.997681
-0.2265759, 0.3467095, 2.062998, -0.04038557, 0.3621467, 2.08263, -0.3503639, 0.08723457, 2.071585, 0.1268225, 0.1196702, 2.108521, -0.2759208, -0.05013293, 2.142571, 0.1005762, -0.03647912, 2.172067, -0.07767715, -0.2170557, 2.061677, -0.0684514, -0.2318808, 1.997352
-0.228844, 0.3444487, 2.06228, -0.03727536, 0.3591434, 2.07911, -0.3722029, 0.1014025, 2.049415, 0.1314002, 0.1179263, 2.102631, -0.2889688, -0.02375343, 2.136177, 0.1003703, -0.03911887, 2.169351, -0.08169713, -0.2180247, 2.060791, -0.07081836, -0.232416, 1.996847
-0.238552, 0.3294692, 2.058811, -0.02793185, 0.3483059, 2.071678, -0.3667937, 0.06427299, 2.048214, 0.1477917, 0.1120321, 2.083373, -0.2879265, -0.08141077, 2.132514, 0.1009052, -0.04319115, 2.163983, -0.08038771, -0.2216283, 2.057834, -0.07478048, -0.2385475, 1.991101
-0.2433791, 0.3239091, 2.05642, -0.006310072, 0.3119755, 2.057896, -0.3763586, 0.05651344, 2.030788, 0.1758895, 0.08091307, 2.062076, -0.2865442, -0.08337252, 2.132087, 0.1002197, -0.05509106, 2.156506, -0.08346566, -0.2304854, 2.050421, -0.07952867, -0.2516628, 1.980046
-0.2758387, 0.255805, 2.046052, -0.001112141, 0.2911176, 2.042371, -0.3912077, 0.01026329, 2.010062, 0.1862954, 0.06436966, 2.048312, -0.2794017, -0.09188206, 2.124312, 0.09931561, -0.0636915, 2.149726, -0.08290244, -0.2429177, 2.040872, -0.07840583, -0.2703184, 1.966466
-0.2803214, 0.2256889, 2.046059, 0.01727951, 0.2569569, 2.030478, -0.3955847, -0.0140594, 2.000618, 0.2071578, 0.0328364, 2.026711, -0.2673622, -0.1205739, 2.10055, 0.09697055, -0.07599328, 2.137327, -0.08067923, -0.2566411, 2.032293, -0.07656315, -0.2861972, 1.956487
-0.3212167, 0.1692456, 2.021186, 0.07681824, 0.1864873, 2.006888, -0.4041696, -0.04943653, 1.985318, 0.2190433, -0.007340583, 2.017063, -0.2773855, -0.1295916, 2.09945, 0.09559518, -0.08967666, 2.129, -0.0794076, -0.2614521, 2.029696, -0.07566208, -0.2908989, 1.95392
-0.3283984, 0.1529079, 2.023717, 0.08712582, 0.1685541, 2.004643, -0.40596, -0.1006155, 1.978988, 0.2269269, -0.04158477, 2.008919, -0.2389382, -0.0749768, 2.133526, 0.09724689, -0.09574459, 2.127445, -0.08175599, -0.2631857, 2.027353, -0.0764769, -0.2930066, 1.951339
-0.3584453, 0.08035364, 2.004993, 0.1020067, 0.1457368, 1.998948, -0.4034991, -0.1512081, 1.983347, 0.2325605, -0.08462236, 2.00966, -0.2389787, -0.07702439, 2.133049, 0.09666496, -0.1006417, 2.126832, -0.08265744, -0.2667949, 2.024198, -0.0769721, -0.2970375, 1.947947
-0.3626991, 0.09310465, 2.017795, 0.120139, 0.1126362, 1.997404, -0.4175177, -0.1692796, 1.97462, 0.2483821, -0.1462715, 2.013771, -0.2917533, -0.1492878, 2.099192, 0.09560261, -0.1060091, 2.12522, -0.08082522, -0.2691944, 2.022908, -0.07702862, -0.2994121, 1.946781
-0.3784585, 0.0563539, 2.004563, 0.149657, 0.07797953, 1.990397, -0.410707, -0.1781424, 1.982809, 0.2128161, -0.1472009, 2.025549, -0.2169346, -0.1240054, 2.081523, 0.003170154, -0.09906381, 2.096195, -0.07748038, -0.3103607, 1.994618, -0.07243471, -0.3465723, 1.913982
-0.3954083, 0.01959609, 2.001633, 0.1581666, 0.06507, 2.002153, -0.4010409, -0.216226, 2.005041, 0.2108871, -0.1620005, 2.032023, -0.2170306, -0.1241624, 2.081801, 0.003843742, -0.09965388, 2.096705, -0.07729698, -0.3111375, 1.994004, -0.07211678, -0.3473256, 1.913362
-0.4118215, -0.01931982, 2.005714, 0.1624217, 0.05895649, 2.003727, -0.3855703, -0.2525343, 2.022323, 0.2068058, -0.1761222, 2.042289, -0.2158618, -0.1236505, 2.083491, 0.002977833, -0.09961054, 2.097665, -0.07845807, -0.3115069, 1.993195, -0.07379144, -0.3477849, 1.912349
-0.4194858, -0.03128927, 2.007621, 0.1781351, 0.02949366, 2.010051, -0.3809052, -0.2626324, 2.031625, 0.2016907, -0.1943534, 2.05501, -0.2144359, -0.1222712, 2.086523, 0.004014669, -0.1002848, 2.100557, -0.07961462, -0.3112347, 1.993036, -0.07496908, -0.3473193, 1.912226
-0.4241979, -0.03680618, 2.009535, 0.1812517, 0.01457919, 2.013834, -0.3770515, -0.2649872, 2.037909, 0.1996043, -0.2006799, 2.060487, -0.2129225, -0.1212607, 2.089011, 0.004667445, -0.1005784, 2.102648, -0.08165706, -0.3106896, 1.99306, -0.07723137, -0.3465745, 1.91249
-0.4279144, -0.03931322, 2.011315, 0.1890976, 0.002369247, 2.016457, -0.3750052, -0.2654206, 2.041605, 0.1965915, -0.2072347, 2.064481, -0.2118908, -0.1206055, 2.092211, 0.004979312, -0.1007411, 2.104426, -0.0817173, -0.3106284, 1.992915, -0.07748102, -0.3465183, 1.91229
-0.4267326, -0.04712198, 2.012438, 0.1934434, -0.008141954, 2.01727, -0.3699391, -0.2703927, 2.049381, 0.1969736, -0.2085223, 2.064933, -0.2104912, -0.1207121, 2.094073, 0.00601337, -0.1012651, 2.106094, -0.08267346, -0.310089, 1.993245, -0.0785405, -0.3459102, 1.91274
-0.4270794, -0.04954515, 2.011024, 0.2010314, -0.01743148, 2.017057, -0.3670181, -0.270939, 2.051903, 0.1955659, -0.2126759, 2.065547, -0.2087635, -0.1199804, 2.09548, 0.006835204, -0.1018469, 2.107382, -0.08338536, -0.3099421, 1.99333, -0.07928684, -0.3457165, 1.912931
-0.4271207, -0.0495435, 2.009857, 0.2043306, -0.02006329, 2.015872, -0.366599, -0.2706788, 2.051972, 0.1954553, -0.2133106, 2.065246, -0.2083429, -0.119982, 2.096333, 0.007132005, -0.1020995, 2.107691, -0.08317222, -0.3102989, 1.992927, -0.07889476, -0.3462888, 1.912428
-0.4274589, -0.04935198, 2.008292, 0.2044931, -0.02003711, 2.01521, -0.3663794, -0.2702722, 2.051588, 0.194334, -0.2152615, 2.063197, -0.208114, -0.119819, 2.096579, 0.007277248, -0.1024804, 2.107602, -0.08371935, -0.3104802, 1.992573, -0.07958449, -0.3465115, 1.912045
-0.4279389, -0.04874665, 2.005417, 0.2061626, -0.0183592, 2.013922, -0.3655977, -0.2692545, 2.051096, 0.1937308, -0.2162452, 2.062022, -0.2074302, -0.1189776, 2.097006, 0.007513525, -0.1025348, 2.107784, -0.08438421, -0.3106325, 1.992261, -0.08026713, -0.3466916, 1.911716
-0.4279049, -0.04862102, 2.001413, 0.2058482, -0.01299654, 2.012352, -0.3649737, -0.2684053, 2.050633, 0.195099, -0.2135757, 2.05962, -0.2066833, -0.1184548, 2.096897, 0.007617995, -0.1026575, 2.107706, -0.08442242, -0.3106658, 1.991917, -0.08021517, -0.3467655, 1.911326
-0.4305782, -0.03438019, 1.994512, 0.2037341, -0.0004773634, 2.011138, -0.3741341, -0.2566524, 2.042783, 0.1986537, -0.2068657, 2.055884, -0.2062533, -0.1190366, 2.096, 0.00799167, -0.1027059, 2.107774, -0.08371072, -0.3110233, 1.991524, -0.07904057, -0.3472447, 1.91097
-0.4272558, -0.03336547, 1.993296, 0.2017866, 0.01816426, 2.009946, -0.376095, -0.256623, 2.041989, 0.2037379, -0.1957802, 2.053004, -0.207449, -0.1202034, 2.09556, 0.00802155, -0.1026629, 2.107782, -0.08338377, -0.3108345, 1.991704, -0.07864709, -0.3467054, 1.91151
-0.4301425, 6.693602E-05, 1.988376, 0.1821913, 0.05285194, 2.009976, -0.3946836, -0.2268614, 2.033849, 0.2070401, -0.1888017, 2.052177, -0.207542, -0.1200483, 2.095686, 0.008364283, -0.102789, 2.107932, -0.08346128, -0.3106542, 1.991669, -0.0787714, -0.3463929, 1.911572
-0.4388525, 0.004019978, 1.992765, 0.180385, 0.06446341, 2.009907, -0.4109166, -0.2203321, 2.030394, 0.2115648, -0.1785807, 2.052512, -0.2610149, -0.1267501, 2.126341, 0.008406457, -0.1029766, 2.107777, -0.07791428, -0.3053354, 1.996551, -0.07760875, -0.3391699, 1.918979
-0.406907, 0.03527515, 1.992815, 0.174486, 0.104807, 2.010528, -0.4137288, -0.1991252, 2.030514, 0.2197961, -0.1552047, 2.054173, -0.217024, -0.115837, 2.102199, 0.008982503, -0.1035684, 2.107212, -0.07895574, -0.3055181, 1.997248, -0.07427088, -0.3393793, 1.919438
-0.4033633, 0.0618679, 1.987965, 0.1679927, 0.1216063, 2.008652, -0.4217654, -0.1653886, 2.032848, 0.2245935, -0.1062157, 2.045009, -0.2443144, -0.08309837, 2.154331, 0.008973852, -0.1032307, 2.106683, -0.07635746, -0.3004172, 2.001304, -0.07597025, -0.3334541, 1.924733
-0.3980115, 0.07083347, 1.99255, 0.1464148, 0.1632037, 2.006362, -0.4257146, -0.1572923, 2.032374, 0.224198, -0.09384238, 2.045939, -0.2446046, -0.08276884, 2.153327, 0.007855031, -0.1033796, 2.102035, -0.077627, -0.2995362, 2.002339, -0.07823376, -0.3326136, 1.926037
-0.3770508, 0.1430927, 1.996139, 0.1378796, 0.1783641, 2.006973, -0.4384677, -0.1142907, 2.02698, 0.2201871, -0.06249366, 2.047559, -0.2541047, -0.08235809, 2.151821, 0.006559209, -0.1031118, 2.099094, -0.07746062, -0.2989661, 2.002681, -0.07803523, -0.3321801, 1.926495
-0.3730179, 0.1538171, 1.993835, 0.1221808, 0.2131837, 2.007685, -0.4400023, -0.08353499, 2.027232, 0.2169522, -0.04445572, 2.050981, -0.2672752, -0.1039257, 2.125527, 0.00655068, -0.102163, 2.098297, -0.08119716, -0.2973441, 2.004007, -0.08142306, -0.3300876, 1.928571
-0.352296, 0.1959144, 1.998496, 0.1004307, 0.2576782, 2.008793, -0.4341685, -0.03345881, 2.02126, 0.210925, -0.002598636, 2.05673, -0.2621606, -0.1005403, 2.124401, 0.006797665, -0.06839988, 2.127368, -0.0834071, -0.2935922, 2.007385, -0.08317543, -0.3258071, 1.9329
-0.3407262, 0.2228536, 2.000756, 0.09771973, 0.2587046, 2.012999, -0.4292459, -0.0191039, 2.02387, 0.2328485, 0.03463658, 2.051515, -0.252811, -0.0929746, 2.124059, 0.09453245, -0.08449324, 2.150348, -0.08523812, -0.2785074, 2.019695, -0.0793391, -0.3049351, 1.950123
