xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3830834, 0.2147404, 2.132295, 0.06228418, 0.2568665, 2.121914, -0.447602, -0.037023, 2.037104, 0.1942003, 0.04244369, 2.076768, -0.3089008, -0.1030255, 2.126415, 0.07719618, -0.07387523, 2.158407, -0.1006521, -0.2531604, 2.042762, -0.09277986, -0.2832608, 1.968829
-0.3995804, 0.1959469, 2.123811, 0.0765193, 0.2150627, 2.09708, -0.4510226, -0.05683369, 2.029486, 0.2061691, 0.009256504, 2.063648, -0.3084619, -0.1034658, 2.12552, 0.08083503, -0.07600215, 2.156263, -0.0988, -0.2541744, 2.042713, -0.09122583, -0.2838143, 1.969021
-0.3763472, 0.199689, 2.105223, 0.09331712, 0.1833653, 2.090691, -0.4526109, -0.07408033, 2.021091, 0.2187509, -0.02569178, 2.052045, -0.3090786, -0.1077204, 2.121845, 0.08400078, -0.08603568, 2.152371, -0.09933345, -0.2567285, 2.041001, -0.09149845, -0.2863846, 1.96704
-0.4018576, 0.1274706, 2.074005, 0.09078535, 0.1659192, 2.080893, -0.4570475, -0.1048093, 2.008434, 0.2193029, -0.03954218, 2.044802, -0.3110263, -0.1241166, 2.108978, 0.08369514, -0.0874176, 2.15168, -0.1008482, -0.2626495, 2.03617, -0.09279805, -0.2931162, 1.961578
-0.3988037, 0.1275316, 2.080506, 0.09626593, 0.1482547, 2.072087, -0.4555487, -0.0958647, 2.006803, 0.2195116, -0.08722582, 2.034257, -0.3111299, -0.1283241, 2.105483, 0.07744416, -0.09195957, 2.143553, -0.1009957, -0.2676391, 2.031472, -0.09323399, -0.2986624, 1.955965
-0.4064776, 0.1110332, 2.076865, 0.105896, 0.1246978, 2.059346, -0.4429285, -0.1799163, 1.991064, 0.2083505, -0.09523994, 2.035087, -0.3088621, -0.1338069, 2.10083, -0.002880902, -0.1009981, 2.095398, -0.09979627, -0.2912911, 2.013752, -0.09764152, -0.3293714, 1.932605
-0.423435, 0.05117568, 2.042611, 0.1068626, 0.11689, 2.059868, -0.4405804, -0.1853985, 1.988004, 0.2085582, -0.1432481, 2.017572, -0.307887, -0.1359617, 2.097933, -0.002972777, -0.1011731, 2.095208, -0.09977473, -0.2936606, 2.012386, -0.09744558, -0.3307732, 1.931716
-0.4293262, 0.06735304, 2.056216, 0.111807, 0.1070201, 2.059573, -0.420253, -0.1864561, 1.993034, 0.2056922, -0.14764, 2.015444, -0.2413897, -0.121643, 2.07712, -0.004511265, -0.102388, 2.093439, -0.1004494, -0.3048152, 2.005954, -0.09365079, -0.3423098, 1.924034
-0.3986687, 0.0543123, 2.050348, 0.1264238, 0.07018673, 2.043469, -0.4162142, -0.1914221, 1.988508, 0.1943678, -0.1628249, 2.011941, -0.2385147, -0.1212947, 2.077182, -0.01437138, -0.1011242, 2.090705, -0.09897716, -0.3123161, 2.000092, -0.09220363, -0.349694, 1.917798
-0.390046, 0.05630686, 2.051805, 0.1263789, 0.07048425, 2.043845, -0.4356879, -0.1346863, 1.978146, 0.1836398, -0.1649176, 2.01188, -0.2377229, -0.1215994, 2.076791, -0.02217741, -0.09541338, 2.092921, -0.09841435, -0.3128292, 1.999512, -0.09193843, -0.3501104, 1.917346
-0.3656116, 0.02826475, 2.036443, 0.107471, 0.09773684, 2.057762, -0.4258954, -0.128047, 1.974627, 0.1738782, -0.1173344, 2.004636, -0.2414375, -0.1301064, 2.067589, -0.02099846, -0.09446764, 2.093146, -0.09888159, -0.3131678, 1.999102, -0.09202049, -0.3502704, 1.917058
-0.4544115, 0.06146876, 2.022063, 0.09881117, 0.08608939, 2.037872, -0.4234825, -0.1251602, 1.973534, 0.1736552, -0.1174047, 2.004514, -0.238989, -0.1296512, 2.067255, -0.02134731, -0.09305698, 2.094073, -0.09822366, -0.315388, 1.997587, -0.09080323, -0.3525019, 1.915375
-0.4019035, 0.06714487, 2.06893, 0.1175226, 0.04083296, 2.040824, -0.4212443, -0.1229813, 1.971805, 0.1668125, -0.1827575, 2.006862, -0.2361414, -0.1276999, 2.069322, -0.02174091, -0.09229806, 2.095601, -0.09678414, -0.3174376, 1.996283, -0.08890811, -0.3544048, 1.914002
-0.4096827, 0.07552955, 2.056797, 0.1123539, 0.08850795, 2.042025, -0.4165023, -0.1236139, 1.968904, 0.1718659, -0.1182658, 2.001916, -0.2380376, -0.1292321, 2.069024, -0.02250764, -0.09234663, 2.095813, -0.09705471, -0.3177771, 1.996422, -0.08929262, -0.3544489, 1.914323
-0.4004892, 0.08116719, 2.044727, 0.1018085, 0.04382607, 2.045847, -0.4164529, -0.1250553, 1.967831, 0.1505577, -0.2160764, 2.014234, -0.2368162, -0.1284284, 2.069901, -0.02600174, -0.09032116, 2.097301, -0.09700909, -0.3193051, 1.995981, -0.08926773, -0.3561423, 1.913741
-0.3874588, 0.081856, 2.037959, 0.1148927, 0.06072505, 2.043137, -0.4166554, -0.1253239, 1.967686, 0.1741689, -0.1686864, 2.003553, -0.2348533, -0.1269523, 2.069939, -0.02536387, -0.09212572, 2.097114, -0.09776471, -0.3199756, 1.995343, -0.08986731, -0.3568037, 1.912996
-0.3903558, 0.08245097, 2.035402, 0.1227661, 0.0688273, 2.039196, -0.4185825, -0.1262461, 1.967524, 0.1812617, -0.1659989, 2.004416, -0.2342131, -0.1263568, 2.070007, -0.02146867, -0.0959799, 2.095954, -0.09830278, -0.3200993, 1.995124, -0.09029363, -0.3570691, 1.912642
-0.3939488, 0.06311131, 2.026547, 0.1163202, 0.09398783, 2.044614, -0.407695, -0.1678136, 1.975524, 0.1930294, -0.15432, 2.007716, -0.233636, -0.1244538, 2.071033, -0.01512234, -0.09883652, 2.096075, -0.1006981, -0.319162, 1.995714, -0.09328997, -0.3557829, 1.913466
-0.3941424, 0.07676245, 2.025211, 0.1146914, 0.1085834, 2.043935, -0.4136129, -0.1602058, 1.976345, 0.1940243, -0.1417205, 2.012261, -0.2342023, -0.122833, 2.072284, -0.01820196, -0.095918, 2.095658, -0.1003551, -0.3189781, 1.995713, -0.09342472, -0.35575, 1.91338
-0.3887283, 0.1126377, 2.039445, 0.1001624, 0.1485357, 2.048305, -0.4210509, -0.1500052, 1.978872, 0.1991504, -0.07274567, 2.025959, -0.2337777, -0.1200175, 2.074223, -0.02060387, -0.09313963, 2.09498, -0.1001585, -0.3184766, 1.995927, -0.09366523, -0.3555081, 1.913531
-0.3715446, 0.1560511, 2.042633, 0.09363754, 0.1673402, 2.054918, -0.4356933, -0.07253895, 1.991973, 0.2005903, -0.04928119, 2.028509, -0.2245052, -0.1128122, 2.076688, 0.01566644, -0.09794513, 2.093658, -0.1014006, -0.3164594, 1.997047, -0.0943833, -0.3531564, 1.915176
-0.3709676, 0.1701273, 2.040257, 0.07679802, 0.2037039, 2.062114, -0.43454, -0.06084052, 1.998389, 0.2019248, -0.003866464, 2.033088, -0.2214401, -0.1085853, 2.077706, 0.07994017, -0.09372409, 2.125834, -0.1026342, -0.2977568, 2.012987, -0.09305514, -0.3272022, 1.938176
-0.366268, 0.1990548, 2.031586, 0.06795844, 0.2660104, 2.08587, -0.4284849, -0.03549955, 2.015246, 0.1963568, 0.02604534, 2.044576, -0.2171058, -0.09733455, 2.087182, 0.06766966, -0.08946766, 2.124597, -0.1064823, -0.2944962, 2.014303, -0.09855248, -0.3238532, 1.939003
-0.3559285, 0.2126783, 2.040795, 0.0726472, 0.2529202, 2.082939, -0.4399424, -0.01496364, 2.021204, 0.1927631, 0.04106104, 2.057739, -0.2644572, -0.08215185, 2.12248, 0.06860848, -0.08340232, 2.134253, -0.1071229, -0.2803834, 2.025717, -0.1018513, -0.3077331, 1.952185
-0.3478288, 0.258343, 2.076099, 0.05345896, 0.2786858, 2.08156, -0.4385688, 0.006369818, 2.034099, 0.181644, 0.07045925, 2.074968, -0.2644285, -0.08084968, 2.123853, 0.06433775, -0.07508422, 2.140233, -0.1073246, -0.2736698, 2.02925, -0.1018564, -0.3006529, 1.955953
-0.3315661, 0.2796619, 2.081918, 0.04760458, 0.2848861, 2.086262, -0.4358416, 0.03919997, 2.047185, 0.1747501, 0.07549886, 2.086844, -0.3174815, -0.08181225, 2.145738, 0.06542192, -0.06447408, 2.152276, -0.1056981, -0.2498437, 2.041703, -0.1019085, -0.2732869, 1.971953
-0.3034821, 0.3381966, 2.100645, 0.01310283, 0.3205222, 2.113075, -0.4317844, 0.04727062, 2.055452, 0.150832, 0.1120715, 2.112709, -0.3175287, -0.08167768, 2.145854, 0.06621483, -0.0608786, 2.157307, -0.1057291, -0.2443105, 2.045709, -0.1018118, -0.2680277, 1.975809
-0.2950406, 0.3498751, 2.10781, 0.005907759, 0.3253717, 2.116544, -0.4185288, 0.05928542, 2.070988, 0.1449993, 0.1180126, 2.119889, -0.3177685, -0.07403837, 2.14847, 0.07584132, -0.04944467, 2.171539, -0.09336103, -0.2185535, 2.067681, -0.08591892, -0.2387597, 2.000599
-0.2915091, 0.3551411, 2.111797, -0.050618, 0.3827708, 2.130955, -0.396285, 0.1019063, 2.086377, 0.1158456, 0.1539191, 2.135518, -0.3179911, -0.07025445, 2.151471, 0.08259112, -0.03964961, 2.182994, -0.09372341, -0.218095, 2.068102, -0.08603444, -0.2384995, 2.000814
-0.2847205, 0.3639039, 2.119737, -0.04552229, 0.3752582, 2.137301, -0.3904607, 0.1052559, 2.090307, 0.1034757, 0.1335531, 2.146325, -0.3157616, -0.06140006, 2.155453, 0.0814059, -0.03870264, 2.186196, -0.09561767, -0.2173603, 2.067131, -0.08769641, -0.2375984, 1.999827
-0.2790932, 0.4103553, 2.130771, -0.0530507, 0.4338748, 2.146296, -0.3492515, 0.1631639, 2.102488, 0.06969704, 0.1887574, 2.146723, -0.3152346, -0.05714646, 2.158217, 0.07972049, -0.03545728, 2.189194, -0.09792609, -0.2129461, 2.068707, -0.09014572, -0.231498, 2.00288
-0.2782772, 0.4102622, 2.131399, -0.06653284, 0.4307048, 2.154433, -0.341649, 0.1714696, 2.106158, 0.06843156, 0.1912318, 2.147116, -0.3128397, -0.04987352, 2.159789, 0.07681783, -0.03288656, 2.191379, -0.09961902, -0.2046244, 2.074174, -0.09135393, -0.2212922, 2.01045
-0.2626306, 0.3994499, 2.150143, -0.08320642, 0.4372936, 2.162936, -0.3382781, 0.1743375, 2.106157, 0.05676697, 0.2029905, 2.148716, -0.3043139, -0.04625988, 2.161586, 0.08326688, -0.0186019, 2.204322, -0.09869801, -0.2031286, 2.07497, -0.09082873, -0.2210021, 2.01052
-0.2614284, 0.4045847, 2.155038, -0.06804948, 0.4094733, 2.162192, -0.3400782, 0.2051214, 2.102511, 0.05208049, 0.1613217, 2.147979, -0.3042412, -0.01518395, 2.157705, 0.0559254, -0.06397458, 2.178485, -0.1066164, -0.2111458, 2.068159, -0.09327863, -0.2254998, 2.006393
-0.2632505, 0.3986683, 2.157668, -0.1257252, 0.3850569, 2.172848, -0.3379084, 0.1923701, 2.104562, 0.05449198, 0.1778598, 2.148128, -0.3051003, -0.02846261, 2.15914, 0.06847462, -0.04654524, 2.187614, -0.1052891, -0.2118711, 2.068251, -0.0938099, -0.2260364, 2.006204
-0.1906202, 0.4276294, 2.173383, -0.09855029, 0.3541332, 2.167007, -0.3377027, 0.1776797, 2.105705, 0.08463616, 0.1477442, 2.13765, -0.3054879, -0.04402657, 2.155476, 0.07257334, -0.0433375, 2.187539, -0.1043966, -0.2129663, 2.067827, -0.09404337, -0.2268947, 2.005658
-0.2766382, 0.362134, 2.142805, -0.04748905, 0.3597532, 2.165004, -0.3846597, 0.1406496, 2.080949, 0.1010219, 0.1220891, 2.134056, -0.3057817, -0.04477973, 2.154954, 0.0768437, -0.04161019, 2.185624, -0.1043242, -0.216526, 2.065718, -0.09666595, -0.2348574, 1.99942
-0.2791235, 0.3556879, 2.146466, -0.041131, 0.3543258, 2.162796, -0.4011076, 0.06294741, 2.064752, 0.1133728, 0.1221351, 2.125766, -0.3084442, -0.06103781, 2.149744, 0.08470756, -0.03891717, 2.180588, -0.1009198, -0.2176397, 2.066448, -0.09469634, -0.2365134, 1.999164
-0.2862457, 0.3421136, 2.146954, -0.03501077, 0.3301276, 2.152528, -0.4043466, 0.05190835, 2.056445, 0.1371495, 0.1104715, 2.110782, -0.3063626, -0.07264492, 2.140977, 0.08633049, -0.04268256, 2.175014, -0.09795516, -0.2264377, 2.061487, -0.09144293, -0.244275, 1.994636
-0.3096268, 0.2811705, 2.125002, -0.02173426, 0.2820767, 2.125996, -0.4156325, 0.0393253, 2.036914, 0.1660806, 0.0795717, 2.084385, -0.3039816, -0.08169678, 2.133434, 0.08618839, -0.05322856, 2.168211, -0.09929567, -0.2338377, 2.054586, -0.09301636, -0.2611782, 1.980323
-0.3280014, 0.247849, 2.114576, 0.02054084, 0.2590061, 2.106436, -0.4215311, 0.002672452, 2.022818, 0.168467, 0.06783619, 2.080067, -0.3028064, -0.08975212, 2.12464, 0.08592837, -0.06322154, 2.163819, -0.09957103, -0.238323, 2.050187, -0.09225198, -0.2662653, 1.975681
-0.3276664, 0.2311917, 2.115214, 0.06902096, 0.2372899, 2.091934, -0.423972, -0.006489588, 2.015397, 0.179744, 0.04787724, 2.066522, -0.3015504, -0.1230737, 2.096705, 0.08456104, -0.07526966, 2.147999, -0.1001912, -0.2549708, 2.040125, -0.09441328, -0.2857483, 1.963388
-0.3738751, 0.1826948, 2.126465, 0.05558521, 0.2538099, 2.114356, -0.427243, -0.03095226, 1.999534, 0.1964713, 0.02206264, 2.047663, -0.2993715, -0.1261139, 2.091653, 0.08516559, -0.07934621, 2.140939, -0.09984399, -0.2590364, 2.037695, -0.09405959, -0.2892734, 1.961133
-0.3547828, 0.1714101, 2.068315, 0.07121141, 0.181439, 2.086134, -0.4274144, -0.04459518, 1.991365, 0.2093462, -0.009077147, 2.030759, -0.2995055, -0.1289502, 2.088013, 0.08762866, -0.08471014, 2.137645, -0.100426, -0.2616576, 2.035431, -0.094265, -0.292129, 1.95877
-0.3192759, 0.2396459, 2.11807, 0.0767049, 0.1555878, 2.07633, -0.4293593, 0.00560697, 1.985482, 0.2131254, -0.0362547, 2.020768, -0.2998144, -0.1307404, 2.085445, 0.08416162, -0.09009986, 2.133315, -0.1011154, -0.2652653, 2.031803, -0.09441851, -0.2958521, 1.954935
-0.2971422, 0.1526907, 2.069778, 0.08767512, 0.1295063, 2.069705, -0.4248043, 0.0009622478, 1.984347, 0.2237915, -0.07800693, 2.003204, -0.3007698, -0.1328022, 2.08328, 0.0884788, -0.123529, 2.110628, -0.1024087, -0.2688375, 2.02814, -0.09519596, -0.2998362, 1.95074
-0.3092864, 0.1601203, 2.071347, 0.08973943, 0.1236855, 2.069813, -0.4184048, -0.004378717, 1.984008, 0.192187, -0.1346576, 2.010444, -0.3009067, -0.135444, 2.081817, -0.01662741, -0.09481996, 2.087232, -0.09845221, -0.2981423, 2.006906, -0.09603951, -0.3370598, 1.923347
-0.3456074, 0.1607835, 2.06891, 0.09852152, 0.1134394, 2.064305, -0.4190156, -0.02185837, 1.976696, 0.206501, -0.1439457, 1.994458, -0.3071668, -0.1682255, 2.026864, 0.07373102, -0.1170534, 2.113097, -0.1048756, -0.2973281, 2.007754, -0.09422177, -0.3324353, 1.927493
-0.380793, 0.08014823, 2.028915, 0.1121559, 0.1005134, 2.055999, -0.4521522, -0.1149699, 1.947337, 0.2247859, -0.1717005, 1.989295, -0.305711, -0.1674544, 2.026911, 0.07339081, -0.1130183, 2.044235, -0.098336, -0.2970422, 2.00808, -0.09399167, -0.3321628, 1.927685
-0.3736309, 0.06883913, 2.043408, 0.1291521, 0.05165352, 2.034184, -0.4099301, -0.1236488, 1.961064, 0.2166554, -0.1811712, 1.985669, -0.2140542, -0.1240499, 2.059461, 0.06949291, -0.114426, 2.043906, -0.09595403, -0.3042887, 2.002153, -0.09220713, -0.3399734, 1.920921
-0.3785643, 0.09257416, 2.031446, 0.1094698, 0.07254601, 2.043445, -0.4090698, -0.1231489, 1.960823, 0.224059, -0.1210298, 1.966954, -0.2134366, -0.1225818, 2.061294, 0.06821536, -0.1131093, 2.044523, -0.09018834, -0.3064605, 2.002849, -0.08479665, -0.3421354, 1.922095
-0.3772945, 0.09032872, 2.03452, 0.1067941, 0.07247, 2.042605, -0.4079157, -0.1238476, 1.960666, 0.2224817, -0.120433, 1.967081, -0.2136455, -0.1222702, 2.062105, 0.06719503, -0.1115549, 2.045739, -0.09027309, -0.3066013, 2.002891, -0.08521323, -0.3421244, 1.922305
-0.3053542, 0.03432043, 2.072267, 0.115973, 0.06181047, 2.035131, -0.4093804, -0.1230653, 1.960873, 0.2213466, -0.1192916, 1.969552, -0.2140223, -0.1222241, 2.062859, 0.06572067, -0.1109396, 2.047015, -0.08985744, -0.3077888, 2.002612, -0.0848498, -0.3430838, 1.922016
-0.3105374, 0.03645606, 2.071696, 0.1062287, 0.07894836, 2.044593, -0.4098835, -0.1228931, 1.961062, 0.2055147, -0.1003834, 1.967366, -0.2167973, -0.1230356, 2.065269, 0.07200608, -0.1606696, 2.066365, -0.09680518, -0.3085633, 2.002061, -0.08503567, -0.3432353, 1.921947
-0.3168199, 0.0553808, 2.046089, 0.1126771, 0.08768384, 2.040627, -0.4186248, -0.1273067, 1.964065, 0.1728001, -0.1175749, 1.99014, -0.2195479, -0.1238912, 2.066793, -0.02086194, -0.1001968, 2.091892, -0.09248412, -0.3141084, 1.999559, -0.08341333, -0.350594, 1.917815
-0.3931136, 0.05087723, 2.000046, 0.1229057, 0.0601051, 2.030911, -0.4055489, -0.1886163, 1.976542, 0.1797124, -0.1742653, 2.003354, -0.220409, -0.1225448, 2.068717, -0.02059923, -0.100178, 2.091893, -0.09369634, -0.315245, 1.998703, -0.08525555, -0.3516484, 1.91692
-0.3898348, 0.06517649, 2.026994, 0.1241634, 0.07726426, 2.031087, -0.4054715, -0.1871341, 1.977772, 0.182846, -0.1686227, 2.004894, -0.2271295, -0.1224594, 2.072188, -0.0200537, -0.1001764, 2.091965, -0.09316149, -0.3153641, 1.998505, -0.08532248, -0.3518685, 1.916671
-0.3990229, 0.0571242, 2.008069, 0.1169756, 0.1013659, 2.033926, -0.4071905, -0.1812489, 1.984574, 0.1933091, -0.1548987, 2.006242, -0.2271654, -0.1195231, 2.074954, -0.01391064, -0.1018041, 2.093158, -0.09453592, -0.3155794, 1.997924, -0.0868952, -0.3522554, 1.916012
-0.3951457, 0.08083716, 2.010567, 0.1127803, 0.1178876, 2.034278, -0.4215406, -0.1568489, 1.986971, 0.1949323, -0.1402333, 2.012165, -0.2246812, -0.1164962, 2.07509, -0.01681157, -0.09748064, 2.093383, -0.09584466, -0.3169075, 1.996166, -0.08870587, -0.3540971, 1.914033
-0.3852208, 0.1172674, 2.030724, 0.09874843, 0.1603051, 2.040032, -0.4275496, -0.1424774, 1.988185, 0.1937657, -0.06077202, 2.023038, -0.221894, -0.1079643, 2.07956, -0.01564223, -0.09588528, 2.094794, -0.09659894, -0.3166583, 1.996192, -0.08914027, -0.3540411, 1.914092
-0.3673869, 0.1735614, 2.053452, 0.09036399, 0.1840271, 2.046843, -0.4287652, -0.05156157, 1.996291, 0.1932862, -0.03355376, 2.024939, -0.2201278, -0.1067234, 2.079281, -0.01497723, -0.09490771, 2.094901, -0.09675666, -0.3157475, 1.996789, -0.08939007, -0.3529558, 1.915125
-0.3631715, 0.1844872, 2.053991, 0.06916825, 0.2666072, 2.068817, -0.4321534, -0.0399299, 2.001381, 0.1895794, -0.001797675, 2.02991, -0.2947761, -0.0380821, 2.15534, 0.05356781, -0.08674247, 2.111556, -0.107337, -0.2708959, 2.037315, -0.1053244, -0.2973617, 1.964072
-0.3427706, 0.2111747, 2.061237, 0.07077911, 0.2271837, 2.055578, -0.4290491, -0.008143852, 2.012649, 0.1801115, 0.03500195, 2.037815, -0.2955603, -0.03726358, 2.153661, 0.05832916, -0.07975255, 2.121708, -0.107737, -0.2647387, 2.039905, -0.1046148, -0.2901827, 1.968158
-0.3085317, 0.2835818, 2.10027, 0.05941371, 0.2643768, 2.075614, -0.4271272, 0.02711071, 2.018204, 0.1737836, 0.05345055, 2.048322, -0.3048536, -0.08391849, 2.126081, 0.06181655, -0.07601543, 2.125153, -0.1066359, -0.2620811, 2.039931, -0.1043179, -0.2884039, 1.968224
-0.3000777, 0.3019575, 2.101808, 0.03122948, 0.3058762, 2.093676, -0.4213043, 0.03708659, 2.024693, 0.1601115, 0.08585559, 2.067029, -0.3050389, -0.08360209, 2.126649, 0.06274327, -0.06840936, 2.133508, -0.1047142, -0.2527085, 2.044338, -0.1006786, -0.2772868, 1.975131
-0.2908478, 0.3189016, 2.101944, 0.02617909, 0.3066064, 2.091278, -0.4111195, 0.05303809, 2.040176, 0.1482778, 0.09957843, 2.075751, -0.3067344, -0.07908119, 2.129471, 0.07325719, -0.04900397, 2.14834, -0.1021392, -0.2402794, 2.052093, -0.09774094, -0.2642733, 1.984604
-0.2806498, 0.3417327, 2.104522, -0.001684122, 0.3260838, 2.108039, -0.4000934, 0.06570904, 2.051995, 0.1335395, 0.1165703, 2.092606, -0.3080554, -0.07127155, 2.136347, 0.07118498, -0.04280561, 2.153852, -0.1045134, -0.2361786, 2.053539, -0.09929942, -0.261964, 1.985494
-0.2782196, 0.348863, 2.105522, -0.003414299, 0.3323355, 2.109857, -0.3815817, 0.114457, 2.067653, 0.1214073, 0.125332, 2.104314, -0.3090336, -0.06217413, 2.144475, 0.06855021, -0.03753484, 2.160227, -0.1023541, -0.2335457, 2.054663, -0.09606194, -0.2581565, 1.987324
-0.2757467, 0.3537363, 2.105429, -0.02964583, 0.3706176, 2.127032, -0.377773, 0.115513, 2.071347, 0.1097329, 0.1338765, 2.116457, -0.3090757, -0.05369237, 2.149644, 0.07332945, -0.03545777, 2.167536, -0.1055138, -0.2277928, 2.057946, -0.09962618, -0.2514275, 1.991591
-0.2749377, 0.356595, 2.106301, -0.02652554, 0.3902827, 2.140875, -0.3736616, 0.09496406, 2.085604, 0.09721278, 0.1462016, 2.12411, -0.3084874, -0.05013039, 2.152807, 0.07572684, -0.02252536, 2.17525, -0.1046921, -0.2203425, 2.062147, -0.09800172, -0.2411947, 1.997495
-0.2743629, 0.3590665, 2.107037, -0.06562196, 0.3919145, 2.139477, -0.3740743, 0.09606999, 2.085314, 0.09272989, 0.1398548, 2.132951, -0.3083867, -0.04794595, 2.15478, 0.07080427, -0.02340585, 2.177945, -0.1040602, -0.2158386, 2.063767, -0.0964869, -0.2354034, 1.99997
-0.2721864, 0.3630819, 2.112507, -0.05997084, 0.4343781, 2.171913, -0.3754365, 0.09929931, 2.085093, 0.06362311, 0.1974264, 2.138926, -0.3091772, -0.04388539, 2.156258, 0.07157772, -0.02469673, 2.181556, -0.1046589, -0.2124104, 2.065665, -0.09676293, -0.2322233, 2.001708
-0.2718593, 0.3638902, 2.115262, -0.02794882, 0.3810719, 2.17058, -0.3750627, 0.09854349, 2.085844, 0.08866145, 0.1382003, 2.150149, -0.3092043, -0.04453388, 2.157396, 0.07317848, -0.02544784, 2.184691, -0.1049108, -0.2122943, 2.065482, -0.09687735, -0.2320969, 2.001458
-0.2622572, 0.3651522, 2.11156, -0.06790954, 0.4391882, 2.176014, -0.3654165, 0.1075829, 2.093098, 0.09119521, 0.1688294, 2.145821, -0.3091721, -0.04453961, 2.157629, 0.08117488, 0.005292035, 2.185064, -0.1027814, -0.2050019, 2.070054, -0.09710987, -0.2222909, 2.007669
-0.2711605, 0.3673283, 2.12541, -0.06817957, 0.438359, 2.176353, -0.3828902, 0.09278383, 2.085468, 0.09700177, 0.153801, 2.143003, -0.3094895, -0.04603349, 2.157622, 0.08544914, -0.009231857, 2.184724, -0.103494, -0.207996, 2.068959, -0.09724709, -0.2286828, 2.004503
-0.2725332, 0.3636732, 2.12886, -0.04547786, 0.3649822, 2.16698, -0.3918467, 0.08734689, 2.077373, 0.1156994, 0.1400028, 2.132691, -0.3125759, -0.045944, 2.154954, 0.0859645, -0.01929497, 2.183279, -0.1034464, -0.2095118, 2.068672, -0.09686068, -0.2297875, 2.004187
-0.2765331, 0.3562852, 2.131418, -0.03173052, 0.3470539, 2.162981, -0.4032734, 0.06910381, 2.066349, 0.1326302, 0.1258687, 2.121984, -0.3137817, -0.05427435, 2.150675, 0.08746392, -0.02820509, 2.179706, -0.103567, -0.2105452, 2.06848, -0.09720105, -0.2318947, 2.003372
