xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2972465, 0.3504547, 2.07313, 0.01642147, 0.3525559, 2.098932, -0.394148, 0.1036503, 2.062948, 0.152179, 0.1280213, 2.120559, -0.306952, -0.06205644, 2.145997, 0.07457422, -0.03874857, 2.176383, -0.114385, -0.235101, 2.066688, -0.1121508, -0.2532893, 1.996394
-0.2887068, 0.3643368, 2.079907, -0.01685501, 0.3853028, 2.111881, -0.3858587, 0.1138947, 2.070209, 0.1266649, 0.160637, 2.129554, -0.3081895, -0.05978148, 2.149634, 0.07699902, -0.03788302, 2.183409, -0.1152951, -0.232788, 2.067262, -0.112467, -0.2514746, 1.996813
-0.2719872, 0.368061, 2.088885, -0.03321841, 0.4082544, 2.117049, -0.3749177, 0.1441773, 2.076823, 0.1170254, 0.1636309, 2.135038, -0.3074225, -0.04859382, 2.154658, 0.07289314, -0.0333987, 2.188341, -0.1081934, -0.2256768, 2.07011, -0.1000036, -0.2423532, 2.00179
-0.2675238, 0.4173445, 2.09403, -0.06035277, 0.4434902, 2.132683, -0.3203462, 0.17815, 2.100376, 0.07209648, 0.1974309, 2.140967, -0.3033185, -0.04596765, 2.158684, 0.0675358, -0.02833897, 2.191314, -0.1067894, -0.2246442, 2.071329, -0.09857803, -0.2419165, 2.003075
-0.2017115, 0.45837, 2.133059, -0.07746883, 0.4537337, 2.139028, -0.3180811, 0.1815373, 2.102024, 0.06891765, 0.212106, 2.13951, -0.2926579, -0.041789, 2.162231, 0.0726625, -0.01297656, 2.197471, -0.08905694, -0.2165584, 2.080445, -0.07845829, -0.2287421, 2.017912
-0.2489618, 0.4001585, 2.090351, -0.07328798, 0.4286462, 2.143059, -0.3118, 0.1846949, 2.10418, 0.06381547, 0.1772678, 2.15026, -0.2953254, -0.03976807, 2.163563, 0.07289778, -0.00995335, 2.198316, -0.08883633, -0.2144119, 2.082626, -0.07960287, -0.228268, 2.018461
-0.2497731, 0.3991995, 2.090311, -0.0744142, 0.4278036, 2.144381, -0.310766, 0.1830462, 2.103994, 0.06391462, 0.1771012, 2.150212, -0.289875, -0.04138094, 2.162245, 0.072863, -0.008329143, 2.199088, -0.08799282, -0.2136076, 2.0837, -0.07969718, -0.2286722, 2.018337
-0.2500615, 0.39796, 2.091686, -0.08901577, 0.4518165, 2.145805, -0.3123644, 0.1822518, 2.103064, 0.06282525, 0.210582, 2.139963, -0.2894536, -0.04183144, 2.161795, 0.07377046, -0.007571856, 2.198968, -0.09098656, -0.2128865, 2.084189, -0.08312733, -0.2289759, 2.018244
-0.2314269, 0.4759303, 2.14372, -0.03819399, 0.3960435, 2.152502, -0.3165087, 0.1896963, 2.100026, 0.09638314, 0.1500987, 2.143894, -0.2983437, -0.0349924, 2.158042, 0.07762508, -0.01450723, 2.198875, -0.09419712, -0.2112794, 2.083084, -0.0852548, -0.226692, 2.017423
-0.2440697, 0.4626516, 2.141961, -0.0513011, 0.3919833, 2.149736, -0.330544, 0.1784246, 2.089695, 0.102901, 0.1499707, 2.13715, -0.3018978, -0.04420333, 2.154566, 0.08268121, -0.02346102, 2.196664, -0.09691322, -0.2134956, 2.079736, -0.08890539, -0.2304353, 2.011898
-0.2438933, 0.4064279, 2.127464, -0.05441599, 0.3700163, 2.153877, -0.3514897, 0.1572161, 2.072407, 0.1261947, 0.150407, 2.126747, -0.3039482, -0.06039959, 2.14664, 0.09283003, -0.01435117, 2.188842, -0.09572632, -0.21335, 2.08032, -0.09004314, -0.2298517, 2.012509
-0.2896905, 0.327802, 2.103325, -0.01588555, 0.3389656, 2.149989, -0.4075584, 0.05273828, 2.043039, 0.1532447, 0.1123005, 2.113898, -0.3031295, -0.06908321, 2.143048, 0.0775813, -0.0381338, 2.179764, -0.09775784, -0.2165543, 2.077335, -0.09222136, -0.2353982, 2.007012
-0.3185183, 0.2848113, 2.093089, -0.0187555, 0.296803, 2.124561, -0.417706, 0.0251194, 2.036111, 0.1682686, 0.08979756, 2.105501, -0.2411678, -0.07135776, 2.120137, 0.07360329, -0.04577668, 2.177798, -0.09745946, -0.2430787, 2.05647, -0.08580073, -0.2726115, 1.979947
-0.333342, 0.2659315, 2.093396, 0.02265439, 0.3052774, 2.135618, -0.4259331, 0.007518452, 2.025987, 0.1863608, 0.05613633, 2.089495, -0.3023513, -0.09893174, 2.124226, 0.0773482, -0.05982198, 2.174245, -0.09530909, -0.2434329, 2.056657, -0.08621854, -0.2725174, 1.980158
-0.4112724, 0.2150747, 2.093545, 0.06506898, 0.2501295, 2.103229, -0.4330038, -0.02080096, 2.017299, 0.197386, 0.04291206, 2.081932, -0.3022228, -0.09977579, 2.123881, 0.08003472, -0.06689641, 2.169676, -0.09873861, -0.2475171, 2.055294, -0.08949736, -0.273721, 1.980342
-0.3573883, 0.229717, 2.074399, 0.09049718, 0.2075201, 2.099756, -0.4389864, -0.0527046, 2.01214, 0.2204337, -0.000814788, 2.073914, -0.3025822, -0.121409, 2.106999, 0.08614901, -0.07723371, 2.16478, -0.1007176, -0.2493087, 2.055011, -0.09269495, -0.2757705, 1.979959
-0.3623843, 0.2009204, 2.073007, 0.1006795, 0.1845376, 2.093935, -0.4456072, -0.07884572, 2.004186, 0.230582, -0.03464952, 2.06197, -0.3028622, -0.1236345, 2.105084, 0.09005234, -0.08442708, 2.163882, -0.1009425, -0.2603224, 2.04977, -0.09251212, -0.2900241, 1.972583
-0.3915542, 0.1216174, 2.046036, 0.1015996, 0.1629701, 2.089273, -0.4497054, -0.1427842, 1.994931, 0.2337359, -0.06481008, 2.057173, -0.3049952, -0.1280932, 2.103102, 0.08851153, -0.08785029, 2.162522, -0.1003061, -0.2641011, 2.045857, -0.09147422, -0.2939793, 1.968417
-0.3909478, 0.1194864, 2.048574, 0.1116947, 0.1394644, 2.08381, -0.4504349, -0.1451645, 1.993723, 0.2907827, -0.1068675, 2.058861, -0.305825, -0.1310307, 2.102168, 0.1277524, -0.06857915, 2.093926, -0.09410626, -0.2639753, 2.044823, -0.09266797, -0.2939673, 1.967379
-0.3988025, 0.07008316, 2.035148, 0.1131981, 0.1220545, 2.074859, -0.4489424, -0.1666683, 1.992335, 0.2126179, -0.1329186, 2.05772, -0.3066339, -0.1364663, 2.100464, -0.009518066, -0.09390619, 2.108197, -0.09780941, -0.2871185, 2.02658, -0.09576295, -0.3217589, 1.943904
-0.3940994, 0.08789007, 2.048631, 0.1146249, 0.1104307, 2.068243, -0.4458683, -0.1780736, 1.991114, 0.2096532, -0.1419239, 2.053827, -0.3060247, -0.1390823, 2.099807, -0.01035502, -0.09411351, 2.107617, -0.09869068, -0.2904559, 2.023926, -0.09656349, -0.3239815, 1.942224
-0.3946814, 0.07647294, 2.048825, 0.137189, 0.07951238, 2.043878, -0.4440163, -0.1818657, 1.989337, 0.2058484, -0.1565404, 2.048569, -0.3049046, -0.1432116, 2.099391, -0.01013315, -0.09529584, 2.107022, -0.09949852, -0.2929578, 2.021577, -0.0977551, -0.3261376, 1.940239
-0.3985587, 0.06662603, 2.051131, 0.1387605, 0.06819849, 2.044316, -0.4225025, -0.1984848, 1.993922, 0.2024898, -0.169578, 2.044085, -0.2295772, -0.1205849, 2.083343, -0.009197934, -0.09613514, 2.10646, -0.1080974, -0.2978017, 2.019336, -0.1032541, -0.331251, 1.937877
-0.4197379, 0.02458805, 2.017167, 0.1393728, 0.05774411, 2.043206, -0.4053168, -0.2197154, 1.993412, 0.1877575, -0.1822207, 2.039493, -0.2295973, -0.1205939, 2.083321, -0.01707418, -0.0929264, 2.104336, -0.1075501, -0.3066956, 2.012185, -0.103335, -0.3417714, 1.929209
-0.4192814, -0.003162913, 2.014748, 0.1379935, 0.0591525, 2.036224, -0.3901591, -0.2454566, 1.991883, 0.1842512, -0.1823931, 2.030515, -0.232547, -0.1216413, 2.083333, -0.01794951, -0.09202283, 2.104258, -0.1069033, -0.3082012, 2.01088, -0.1028696, -0.3433151, 1.928058
-0.4218986, 0.00597433, 2.013027, 0.1408974, 0.02099842, 2.032591, -0.3872737, -0.2351642, 1.984799, 0.1513308, -0.2352017, 2.035289, -0.2311122, -0.1213274, 2.083404, -0.01799411, -0.09104197, 2.104299, -0.1048825, -0.3095468, 2.010128, -0.1002686, -0.3446435, 1.927406
-0.4238084, 0.007904552, 2.010254, 0.1419012, 0.01572854, 2.029648, -0.3869226, -0.232886, 1.98254, 0.1784442, -0.1885267, 2.023, -0.2301681, -0.1213626, 2.083484, -0.01767488, -0.09030847, 2.104429, -0.1053031, -0.3103824, 2.009639, -0.1009363, -0.3455893, 1.926949
-0.4254825, 0.009597868, 2.007698, 0.1140888, 0.09024599, 2.041826, -0.3863941, -0.231151, 1.980599, 0.1877516, -0.1167926, 2.015271, -0.2290019, -0.1216187, 2.08361, -0.01630113, -0.09047037, 2.104704, -0.105113, -0.3119947, 2.00872, -0.100655, -0.3469529, 1.926178
-0.4242043, -0.0008017868, 2.002033, 0.1132925, 0.09315979, 2.040128, -0.3850838, -0.2421776, 1.985114, 0.1983367, -0.1300451, 2.020488, -0.2301591, -0.1223594, 2.083475, -0.0162619, -0.09046967, 2.104752, -0.1051768, -0.3120959, 2.008828, -0.1008801, -0.3470991, 1.926447
-0.4234012, 0.0007151961, 2.001003, 0.1223848, 0.09789649, 2.032468, -0.3864021, -0.2406105, 1.985557, 0.1967903, -0.1369416, 2.026576, -0.2303209, -0.1225409, 2.083658, -0.01762973, -0.08984178, 2.105104, -0.1031468, -0.3125353, 2.008842, -0.09824882, -0.3473425, 1.926673
-0.4209491, 0.0006605461, 1.998774, 0.1463428, 0.05839888, 2.034224, -0.387191, -0.2413134, 1.986122, 0.1871629, -0.183166, 2.038193, -0.2301591, -0.1224154, 2.083837, -0.01530889, -0.0925079, 2.105506, -0.1033168, -0.3126444, 2.008658, -0.09798981, -0.3474695, 1.926482
-0.4148853, 0.03761335, 2.000848, 0.1487503, 0.06636191, 2.034349, -0.4027235, -0.2060331, 1.9869, 0.1909623, -0.1751321, 2.038168, -0.225826, -0.1205387, 2.083657, -0.01506522, -0.09347181, 2.105683, -0.1040009, -0.3137414, 2.007867, -0.09853332, -0.3493331, 1.925271
-0.406646, 0.07501009, 2.03053, 0.1406474, 0.09962665, 2.048892, -0.4101505, -0.1944488, 1.985929, 0.2005089, -0.1529563, 2.040564, -0.2269678, -0.1209031, 2.083757, -0.01359227, -0.09463339, 2.106024, -0.1040327, -0.3138719, 2.00755, -0.09843054, -0.3495822, 1.924842
-0.3984895, 0.06902502, 2.017697, 0.1366239, 0.1138653, 2.048435, -0.4234615, -0.1704699, 1.983733, 0.2080395, -0.1206957, 2.047288, -0.2234482, -0.1168102, 2.084661, -0.01335276, -0.09460339, 2.106113, -0.1043477, -0.3138718, 2.007404, -0.09834854, -0.3496035, 1.924713
-0.3956643, 0.08464247, 2.021965, 0.1252156, 0.1490657, 2.054776, -0.4283613, -0.1536881, 1.986327, 0.2144179, -0.1020407, 2.049432, -0.2212146, -0.1144125, 2.084606, -0.008573435, -0.09436312, 2.108089, -0.1049115, -0.3140296, 2.00716, -0.09831338, -0.3499312, 1.924422
-0.3809412, 0.1539681, 2.04007, 0.1194257, 0.1719802, 2.057902, -0.4341545, -0.07950582, 2.000059, 0.2149493, -0.05246931, 2.055516, -0.2192505, -0.1113516, 2.085149, -0.005406163, -0.07851047, 2.120609, -0.104621, -0.3132347, 2.007396, -0.09747078, -0.3490309, 1.924934
-0.3790544, 0.1636432, 2.036133, 0.114792, 0.1974009, 2.06081, -0.4310592, -0.07170613, 2.004832, 0.2114586, -0.02739407, 2.059676, -0.2158887, -0.1056694, 2.087303, -0.00507411, -0.08018849, 2.118178, -0.1048349, -0.3132547, 2.007584, -0.09745158, -0.3491178, 1.925285
-0.3597924, 0.2038432, 2.033384, 0.0712356, 0.2722853, 2.09028, -0.4371633, -0.02593604, 2.01508, 0.1957764, 0.02611168, 2.065997, -0.2804875, -0.1026066, 2.109831, -0.004349858, -0.07050605, 2.129167, -0.1023007, -0.2978556, 2.021312, -0.09796887, -0.3265907, 1.945794
-0.3541677, 0.2211511, 2.062634, 0.0903311, 0.2641134, 2.083476, -0.4352997, -0.0154497, 2.019935, 0.2080366, 0.03994356, 2.068271, -0.2950851, -0.1007295, 2.118968, 0.07547768, -0.07329057, 2.158494, -0.1070795, -0.2545614, 2.051035, -0.1006093, -0.2789063, 1.978177
-0.3497778, 0.2360295, 2.067202, 0.05886444, 0.3187677, 2.099083, -0.4304239, 0.008579003, 2.033075, 0.1948253, 0.06049146, 2.081826, -0.2996475, -0.09661835, 2.125812, 0.07084887, -0.06847312, 2.160156, -0.1064744, -0.254511, 2.050787, -0.1005241, -0.2793156, 1.977649
-0.3298573, 0.2872456, 2.081206, 0.02739315, 0.3391451, 2.110759, -0.4273604, 0.03517267, 2.042122, 0.1746357, 0.09690878, 2.100719, -0.3018876, -0.09427984, 2.131016, 0.07053673, -0.06666725, 2.161418, -0.1063438, -0.2522906, 2.051616, -0.1006645, -0.2765408, 1.979059
-0.3062823, 0.3327305, 2.099258, 0.03061685, 0.3390912, 2.11548, -0.4234478, 0.04395663, 2.050167, 0.1643111, 0.1110057, 2.1068, -0.3039498, -0.08908669, 2.138164, 0.07085663, -0.05290774, 2.166193, -0.1056135, -0.2468047, 2.054353, -0.1005779, -0.2704274, 1.982415
-0.2989854, 0.3450967, 2.104229, -0.002671663, 0.3570748, 2.127382, -0.4142406, 0.05540162, 2.062159, 0.1497423, 0.1190522, 2.118415, -0.3049158, -0.08586686, 2.140609, 0.07138065, -0.05043012, 2.170408, -0.1045056, -0.241836, 2.057198, -0.09928903, -0.2655147, 1.985386
-0.2937041, 0.3538109, 2.110777, -0.038646, 0.4020472, 2.139827, -0.4040749, 0.06174152, 2.071579, 0.1321513, 0.1327991, 2.127796, -0.3058367, -0.07956989, 2.144981, 0.07702036, -0.0460618, 2.180164, -0.1023868, -0.2328288, 2.062972, -0.09619089, -0.2546141, 1.992614
-0.2897359, 0.3599172, 2.114738, -0.0298968, 0.3724407, 2.140006, -0.3966061, 0.06728914, 2.079467, 0.1209534, 0.1330095, 2.135011, -0.3072092, -0.06815521, 2.153521, 0.08120053, -0.04314017, 2.188175, -0.09992032, -0.2211284, 2.072131, -0.09284933, -0.2398531, 2.004391
-0.2865933, 0.3596768, 2.118293, -0.03271859, 0.3754045, 2.147275, -0.3889565, 0.07880014, 2.08562, 0.1113246, 0.1312872, 2.142621, -0.3055328, -0.05676519, 2.158157, 0.07495004, -0.03651654, 2.190896, -0.1008356, -0.2207831, 2.072062, -0.09357683, -0.2398313, 2.004126
-0.2859814, 0.3597005, 2.118647, -0.04689091, 0.4017738, 2.153136, -0.3834602, 0.08862292, 2.088372, 0.0971243, 0.1574432, 2.149311, -0.3070345, -0.05169637, 2.158582, 0.07081421, -0.03001136, 2.191562, -0.101978, -0.2208164, 2.071549, -0.09367727, -0.2397483, 2.00411
-0.2839357, 0.3626142, 2.120702, -0.06422601, 0.4400753, 2.174745, -0.3816344, 0.09452917, 2.088657, 0.09477778, 0.1588033, 2.150587, -0.3084169, -0.04723277, 2.159307, 0.06918703, -0.0261969, 2.193267, -0.1012686, -0.2045696, 2.082995, -0.09136409, -0.2165902, 2.020464
-0.2828784, 0.3638053, 2.121607, -0.06441063, 0.4407224, 2.175556, -0.3808306, 0.09639227, 2.088471, 0.09404691, 0.159512, 2.150995, -0.3093973, -0.04603054, 2.159537, 0.06849386, -0.02634104, 2.193297, -0.101049, -0.205422, 2.082435, -0.09076477, -0.2199865, 2.018172
-0.2814364, 0.363537, 2.12324, -0.06452391, 0.4406299, 2.175594, -0.3805164, 0.09602194, 2.087898, 0.09500799, 0.1479796, 2.152276, -0.3092611, -0.04616744, 2.1595, 0.07198705, -0.02106032, 2.193725, -0.1005425, -0.2089139, 2.079356, -0.0915979, -0.2269006, 2.012089
-0.2809113, 0.3630581, 2.124336, -0.04216913, 0.3849783, 2.171634, -0.3811802, 0.09144799, 2.08746, 0.09878831, 0.1430944, 2.14893, -0.3084277, -0.04985145, 2.159021, 0.07012142, -0.02542093, 2.192577, -0.1019233, -0.214123, 2.075968, -0.09388569, -0.2344549, 2.006762
-0.2823098, 0.3571329, 2.125567, -0.04742881, 0.3644615, 2.164121, -0.3863638, 0.07819064, 2.080979, 0.1113567, 0.1358583, 2.137729, -0.3082925, -0.05926784, 2.154922, 0.08012973, -0.03186161, 2.19125, -0.1021878, -0.2168964, 2.074839, -0.09462829, -0.2377225, 2.005058
-0.2813791, 0.3581487, 2.129259, -0.03347311, 0.3482378, 2.158009, -0.3950761, 0.06679701, 2.070338, 0.1337914, 0.1249472, 2.12385, -0.3084847, -0.06229737, 2.151664, 0.07986793, -0.03394514, 2.18881, -0.1021325, -0.2172453, 2.074671, -0.09457677, -0.2380063, 2.004901
-0.3026384, 0.3012837, 2.124213, -0.02985061, 0.3119868, 2.145978, -0.4064963, 0.0532942, 2.056383, 0.149105, 0.1023364, 2.106967, -0.306008, -0.06965917, 2.147685, 0.07423418, -0.04848382, 2.178371, -0.1011918, -0.2273285, 2.067168, -0.09385387, -0.2492123, 1.99621
-0.3181013, 0.2625925, 2.111903, -0.007604562, 0.2814159, 2.12584, -0.4205736, 0.01440411, 2.041742, 0.1686178, 0.07121758, 2.083794, -0.3046997, -0.08446246, 2.139671, 0.06864719, -0.05773212, 2.168045, -0.09889268, -0.2357467, 2.062166, -0.09155633, -0.2601654, 1.989789
-0.3357516, 0.2455922, 2.119639, 0.06690691, 0.2409332, 2.090671, -0.4254888, -0.0001974818, 2.034935, 0.1810796, 0.05015141, 2.075207, -0.3042344, -0.09210163, 2.133181, 0.07387379, -0.06512748, 2.16634, -0.1004145, -0.2406585, 2.058334, -0.09364164, -0.2660255, 1.98518
-0.3701472, 0.2249736, 2.121094, 0.0746848, 0.2282528, 2.09146, -0.4310321, -0.02012648, 2.025133, 0.1880657, 0.0384791, 2.066629, -0.3027452, -0.1203946, 2.11201, 0.07854937, -0.07881472, 2.155296, -0.1002574, -0.2475892, 2.054078, -0.09405479, -0.2748904, 1.978793
-0.3530029, 0.2220325, 2.096204, 0.0792013, 0.1890488, 2.091304, -0.4346642, -0.04939405, 2.016582, 0.2087862, -0.01059467, 2.047313, -0.3020797, -0.1229842, 2.107948, 0.0849358, -0.0902771, 2.146161, -0.1007534, -0.2555608, 2.049495, -0.09389909, -0.2854951, 1.972919
-0.3734217, 0.141341, 2.076486, 0.087561, 0.1645553, 2.087281, -0.4454655, -0.1326434, 1.997294, 0.2167316, -0.03491102, 2.039263, -0.303501, -0.126178, 2.105252, 0.0852179, -0.09204126, 2.145021, -0.1033021, -0.2602935, 2.045309, -0.09667756, -0.2899562, 1.96901
-0.3827407, 0.1187571, 2.062805, 0.1011389, 0.1303383, 2.07267, -0.4469533, -0.1373536, 1.994634, 0.2266333, -0.07162876, 2.032029, -0.3054804, -0.1295425, 2.102968, 0.08747537, -0.118222, 2.131202, -0.1055367, -0.263941, 2.041628, -0.09856163, -0.2938423, 1.964877
-0.387165, 0.09973499, 2.055902, 0.100707, 0.1201294, 2.071185, -0.4458596, -0.1629993, 1.990302, 0.2079196, -0.1322468, 2.03823, -0.3084058, -0.1365484, 2.101449, -0.009439841, -0.09896188, 2.09957, -0.1024311, -0.2868791, 2.024832, -0.1019815, -0.3226601, 1.943275
-0.3900972, 0.08418427, 2.053891, 0.1040519, 0.1139964, 2.065914, -0.4450252, -0.1741369, 1.988347, 0.2069304, -0.1365804, 2.036887, -0.3089441, -0.1424776, 2.099875, -0.00947187, -0.09896073, 2.099536, -0.101165, -0.2903085, 2.022082, -0.1010387, -0.3248785, 1.941421
-0.3898531, 0.07313601, 2.049539, 0.1268711, 0.0771512, 2.047243, -0.438836, -0.1924273, 1.988329, 0.203282, -0.1514087, 2.034588, -0.3076418, -0.1450891, 2.100206, -0.009637383, -0.09939208, 2.099696, -0.100469, -0.2946874, 2.019322, -0.1004007, -0.3290084, 1.938709
-0.4043389, 0.03756358, 2.028607, 0.1318259, 0.06306745, 2.04456, -0.4223028, -0.1986068, 1.996158, 0.197928, -0.1687508, 2.032627, -0.2289709, -0.1199352, 2.088321, -0.009800134, -0.1003245, 2.099516, -0.1040112, -0.3077775, 2.010761, -0.1000217, -0.344851, 1.927907
-0.40739, 0.03835703, 2.027544, 0.1290022, 0.06503841, 2.046584, -0.4220109, -0.1977941, 1.994913, 0.189787, -0.1758561, 2.034067, -0.2289106, -0.1198859, 2.088279, -0.01410823, -0.09666456, 2.100092, -0.1032278, -0.3108881, 2.008673, -0.09942669, -0.3479663, 1.925757
-0.4103116, 0.04008447, 2.023943, 0.1354382, 0.0586246, 2.035977, -0.4214385, -0.196782, 1.993915, 0.185857, -0.1774925, 2.0334, -0.2263043, -0.1190826, 2.087757, -0.01657855, -0.09494078, 2.100849, -0.1002214, -0.3133405, 2.007674, -0.09568735, -0.3503857, 1.924648
-0.4132017, 0.0416359, 2.020295, 0.1150905, 0.1134792, 2.052555, -0.4193999, -0.1958341, 1.993066, 0.1857758, -0.1149729, 2.01311, -0.2227203, -0.1194019, 2.086077, -0.01593436, -0.09378508, 2.101573, -0.0976138, -0.3154123, 2.00625, -0.09202515, -0.3522505, 1.923234
-0.4141093, 0.04566561, 2.00074, 0.1186537, 0.09255299, 2.045446, -0.4181803, -0.1957069, 1.992416, 0.1857864, -0.1149809, 2.013112, -0.222546, -0.1193639, 2.086111, -0.01533351, -0.09329813, 2.102564, -0.09855433, -0.315959, 2.005911, -0.09313907, -0.3527315, 1.923028
-0.4162343, 0.04653171, 1.99983, 0.1105386, 0.1018785, 2.037451, -0.4174384, -0.1952095, 1.991256, 0.1920755, -0.1253869, 2.01573, -0.2226726, -0.1196197, 2.086249, -0.0155549, -0.09220195, 2.102953, -0.09819888, -0.3160924, 2.005666, -0.09291381, -0.352866, 1.922821
-0.4245211, -0.002329364, 1.996683, 0.1127817, 0.09456284, 2.031096, -0.3957824, -0.241865, 1.999103, 0.1968865, -0.1324732, 2.019225, -0.22246, -0.1197712, 2.086236, 0.001233784, -0.09457667, 2.111413, -0.100813, -0.3158851, 2.005893, -0.09459622, -0.351861, 1.923734
-0.4270201, -0.001199059, 1.995299, 0.1064408, 0.08554216, 2.025079, -0.3963657, -0.2405339, 1.999031, 0.2007641, -0.1373181, 2.019992, -0.2209281, -0.1192943, 2.086317, -0.001696001, -0.09656587, 2.109704, -0.1013208, -0.3163421, 2.005502, -0.09513532, -0.3522796, 1.923357
-0.4308787, 0.002284423, 1.993387, 0.1422552, 0.04538046, 2.020348, -0.3988197, -0.2368864, 1.99926, 0.1899572, -0.1912116, 2.033888, -0.220939, -0.119374, 2.086302, -0.00417058, -0.0960907, 2.109796, -0.1012428, -0.3157071, 2.005642, -0.09511803, -0.3513255, 1.923601
-0.4333833, 0.01562853, 1.992448, 0.1450963, 0.05031486, 2.027158, -0.407186, -0.2241194, 1.999575, 0.1932051, -0.185428, 2.033707, -0.221453, -0.1195833, 2.086379, -0.003717473, -0.0967052, 2.109879, -0.1007784, -0.3144475, 2.006716, -0.09459729, -0.3495919, 1.925008
-0.4304967, 0.02414574, 1.996751, 0.1474631, 0.05890086, 2.029294, -0.4109793, -0.2156996, 2.000326, 0.1978897, -0.1761773, 2.036056, -0.2205512, -0.1194888, 2.08591, -0.004006132, -0.09787013, 2.109275, -0.1017567, -0.3144642, 2.006686, -0.09578214, -0.3496695, 1.924983
-0.4194728, 0.04532053, 2.000409, 0.1503008, 0.07472813, 2.032223, -0.4202158, -0.1948284, 2.00341, 0.2046652, -0.1593794, 2.038771, -0.219974, -0.1190019, 2.0858, -0.003754311, -0.09849644, 2.108766, -0.1027086, -0.3141846, 2.006618, -0.09697384, -0.3494163, 1.924921
-0.4130051, 0.05835287, 2.006817, 0.1384088, 0.1129734, 2.041153, -0.42392, -0.1806388, 2.005108, 0.2136815, -0.1200579, 2.046322, -0.2189586, -0.1175964, 2.086013, -0.003763206, -0.0984011, 2.108777, -0.1030384, -0.3141893, 2.006426, -0.09727634, -0.3495438, 1.924688
-0.4006436, 0.07903027, 2.011619, 0.1350562, 0.1276336, 2.040452, -0.4287732, -0.1567992, 2.009771, 0.2153238, -0.1076986, 2.048311, -0.2172717, -0.1154022, 2.086189, -0.003948168, -0.09882541, 2.104634, -0.1035615, -0.3144041, 2.005923, -0.09860036, -0.3500707, 1.923889
-0.389659, 0.1150299, 2.021258, 0.1214265, 0.1598299, 2.046683, -0.4300848, -0.147447, 2.013402, 0.2142955, -0.07171257, 2.061875, -0.2164723, -0.1126219, 2.086799, -0.004648723, -0.07548259, 2.122463, -0.1033838, -0.3136241, 2.006276, -0.09814707, -0.3492077, 1.924444
