xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3069888, 0.2487383, 2.119116, -0.02363862, 0.2532157, 2.128763, -0.4135167, 0.01588034, 2.031993, 0.1574076, 0.06711867, 2.074819, -0.2460676, -0.06863554, 2.113984, 0.08255288, -0.06760956, 2.151411, -0.1000986, -0.2514398, 2.032322, -0.09119295, -0.2817949, 1.955045
-0.3223059, 0.2345633, 2.11853, -0.007876273, 0.2402209, 2.115943, -0.4178292, 0.0007150662, 2.021118, 0.166725, 0.05209363, 2.056764, -0.248375, -0.07260884, 2.110056, 0.07989909, -0.08493768, 2.137606, -0.1002805, -0.2646303, 2.024077, -0.09276834, -0.2934003, 1.947324
-0.3312557, 0.2106202, 2.110616, 0.05613675, 0.2244509, 2.097015, -0.4217554, -0.02220445, 2.006023, 0.1751549, 0.03206673, 2.03852, -0.2880311, -0.04196573, 2.126751, 0.08037156, -0.08804295, 2.130503, -0.1019473, -0.2652195, 2.025292, -0.09511404, -0.2940114, 1.948797
-0.3419075, 0.1663807, 2.093961, 0.07032202, 0.2008367, 2.091203, -0.4244059, -0.06916314, 1.988275, 0.1860603, -0.0001259297, 2.023841, -0.2900735, -0.04282999, 2.128435, 0.07961643, -0.09853546, 2.121777, -0.1025711, -0.2657834, 2.02572, -0.09608593, -0.2948736, 1.949153
-0.3498695, 0.1784874, 2.089955, 0.06491244, 0.174331, 2.069959, -0.4248247, -0.08078294, 1.983047, 0.1908183, -0.01499582, 2.013095, -0.2902484, -0.04404236, 2.13011, 0.08013293, -0.1012959, 2.119143, -0.1033314, -0.2663606, 2.025516, -0.09690329, -0.2956542, 1.948952
-0.3591215, 0.119743, 2.027569, 0.08351126, 0.147135, 2.062989, -0.4249473, -0.07972857, 1.981781, 0.1978378, -0.0485873, 2.002263, -0.2887317, -0.0459513, 2.131576, 0.07439494, -0.1002988, 2.118221, -0.1049585, -0.2697564, 2.02276, -0.09866802, -0.2998548, 1.945896
-0.3546006, 0.1161127, 2.031648, 0.08975409, 0.1275059, 2.057533, -0.4351689, -0.0730385, 1.972278, 0.2005657, -0.08124274, 1.998605, -0.3045504, -0.1360605, 2.069264, 0.07028576, -0.1002336, 2.117248, -0.1049666, -0.2783731, 2.017165, -0.09956415, -0.3116405, 1.937999
-0.3734442, 0.1056916, 2.031562, 0.09012076, 0.1192974, 2.054481, -0.4341107, -0.1662341, 1.953092, 0.1928436, -0.1398057, 1.995415, -0.3044201, -0.1366055, 2.069511, 0.069766, -0.1007477, 2.117134, -0.1043608, -0.2818519, 2.015059, -0.09855326, -0.3149708, 1.935952
-0.3770106, 0.08969651, 2.022868, 0.0905588, 0.1142298, 2.05244, -0.4329803, -0.1674671, 1.952596, 0.2044577, -0.1438328, 1.985405, -0.3041904, -0.1380722, 2.069911, 0.0763211, -0.1175397, 2.104498, -0.1044839, -0.2828983, 2.014148, -0.09862028, -0.3158222, 1.935165
-0.3789753, 0.08504646, 2.021093, 0.1002878, 0.0922693, 2.036908, -0.4307422, -0.1728891, 1.952327, 0.2005641, -0.1511012, 1.984731, -0.3036999, -0.1392376, 2.070176, 0.07480851, -0.1179552, 2.104443, -0.1039112, -0.2850314, 2.012893, -0.09821706, -0.317297, 1.934251
-0.3812846, 0.07962644, 2.01618, 0.1030603, 0.08556534, 2.033616, -0.4275941, -0.177073, 1.951668, 0.1954476, -0.1564148, 1.987346, -0.3026918, -0.1411093, 2.071117, 0.04424307, -0.1572015, 2.068476, -0.1063509, -0.2950063, 2.005544, -0.1016608, -0.330081, 1.92443
-0.3793652, 0.06860308, 2.011202, 0.1132486, 0.05914149, 2.017531, -0.4070657, -0.1715355, 1.967849, 0.1728127, -0.1672463, 1.994422, -0.2194643, -0.1133624, 2.068965, -0.02085564, -0.08759405, 2.083042, -0.1036038, -0.3148351, 1.990158, -0.1004994, -0.3555861, 1.903842
-0.3803549, 0.06257485, 2.019573, 0.1078629, 0.06606361, 2.022883, -0.4023481, -0.188116, 1.973256, 0.1730697, -0.1495519, 1.989395, -0.219427, -0.1134015, 2.068957, -0.02007599, -0.0886887, 2.082854, -0.1003722, -0.3162868, 1.989317, -0.09586756, -0.356298, 1.903781
-0.3788265, 0.05300152, 2.025754, 0.1161198, 0.03031917, 2.009698, -0.3990322, -0.1977883, 1.975388, 0.1648499, -0.1999265, 1.998681, -0.2174106, -0.1146053, 2.067622, -0.004959334, -0.08714674, 2.090601, -0.09724954, -0.3176256, 1.988663, -0.09017906, -0.3568494, 1.903494
-0.3796143, 0.04659094, 2.024585, 0.1155517, 0.0307762, 2.008064, -0.3991792, -0.1975023, 1.975487, 0.1646035, -0.1998148, 1.998484, -0.2188306, -0.1158502, 2.068794, -0.006660047, -0.08712049, 2.089435, -0.09671888, -0.3168259, 1.989722, -0.09049442, -0.3550046, 1.905717
-0.3794593, 0.04049539, 2.028417, 0.1144754, 0.03949099, 2.007618, -0.3993473, -0.1911266, 1.976282, 0.1632584, -0.1911975, 1.997265, -0.2189117, -0.1161523, 2.069279, -0.005588271, -0.09036912, 2.08778, -0.09539188, -0.3163338, 1.991174, -0.0888155, -0.3538232, 1.907848
-0.3773609, 0.03785631, 2.027504, 0.1145048, 0.04247033, 2.007381, -0.3981777, -0.1925768, 1.977779, 0.1632785, -0.1882211, 1.996897, -0.2190956, -0.1173899, 2.069041, -0.008462736, -0.09025454, 2.087533, -0.09481679, -0.3170729, 1.990905, -0.08845425, -0.3545703, 1.907552
-0.3783065, 0.03846227, 2.028689, 0.1189367, 0.02484283, 2.006813, -0.3988083, -0.1939636, 1.978261, 0.1566655, -0.2241803, 2.007676, -0.2186188, -0.117775, 2.068738, -0.009928164, -0.09192118, 2.086633, -0.09267166, -0.3182467, 1.991037, -0.08549801, -0.3559536, 1.907738
-0.3800201, 0.04079064, 2.026955, 0.1022574, 0.05984292, 2.014666, -0.3989176, -0.1939877, 1.978268, 0.1756299, -0.1802116, 1.995111, -0.2188105, -0.1175731, 2.069032, -0.01182253, -0.09390303, 2.086368, -0.09267206, -0.3189932, 1.990562, -0.08531401, -0.3566431, 1.907226
-0.3838986, 0.0530182, 2.019889, 0.1102687, 0.06436314, 2.016816, -0.400657, -0.1885187, 1.977347, 0.1779706, -0.1779815, 1.995628, -0.2184059, -0.1173186, 2.068863, -0.009965089, -0.1012819, 2.086204, -0.09740677, -0.3211654, 1.988139, -0.09108737, -0.3594475, 1.903904
-0.3849921, 0.05816094, 2.018609, 0.1130268, 0.08269642, 2.020494, -0.4028041, -0.1855666, 1.976653, 0.1846454, -0.1689361, 1.998452, -0.2183643, -0.1171939, 2.068793, -0.01226768, -0.1102796, 2.07904, -0.09750594, -0.3213844, 1.987844, -0.09098122, -0.3597679, 1.903583
-0.3818591, 0.08932764, 2.022654, 0.1090323, 0.1031469, 2.024981, -0.4090505, -0.1755303, 1.976121, 0.1948284, -0.1467174, 2.002587, -0.2182894, -0.1168209, 2.068841, 0.01851262, -0.1060282, 2.101126, -0.1002125, -0.3202374, 1.98816, -0.09155279, -0.3575553, 1.904799
-0.3767583, 0.1012652, 2.02237, 0.1082214, 0.1194147, 2.028166, -0.4203642, -0.1562605, 1.974251, 0.1998895, -0.1365197, 2.008604, -0.2178941, -0.1149488, 2.069002, 0.01564092, -0.1026754, 2.101069, -0.1008656, -0.3196808, 1.988399, -0.09230943, -0.3572, 1.905004
-0.3637811, 0.136907, 2.021633, 0.09402543, 0.1592608, 2.030462, -0.4253683, -0.08613532, 1.979704, 0.1894149, -0.05567747, 2.018192, -0.2168948, -0.1133668, 2.068614, -0.02013411, -0.09275402, 2.098419, -0.09984724, -0.3195027, 1.988208, -0.09214634, -0.3571756, 1.904637
-0.3648424, 0.1497775, 2.023768, 0.09661623, 0.1726578, 2.036238, -0.4234177, -0.07337081, 1.983597, 0.2010171, -0.03823838, 2.019493, -0.215645, -0.110698, 2.069352, -0.005071682, -0.08898509, 2.098555, -0.099274, -0.317201, 1.989499, -0.0917706, -0.3546642, 1.906303
-0.3641675, 0.1782158, 2.019911, 0.08908002, 0.195112, 2.038912, -0.4190636, -0.04923781, 1.992059, 0.1991682, -0.01355676, 2.02767, -0.2140516, -0.1083074, 2.069916, 0.07774283, -0.09668866, 2.121347, -0.1008425, -0.3053294, 1.999299, -0.0902243, -0.3378847, 1.921361
-0.3578829, 0.1992319, 2.027169, 0.06486183, 0.2781184, 2.057141, -0.4153329, -0.02805239, 2.001642, 0.1937668, 0.02507497, 2.033787, -0.2141501, -0.1031425, 2.074355, 0.07867771, -0.09441108, 2.125376, -0.1009915, -0.2984728, 2.005532, -0.09106264, -0.3311343, 1.927047
-0.3480444, 0.216126, 2.032198, 0.07980092, 0.2430246, 2.052994, -0.4266061, -0.004851178, 2.006303, 0.1920021, 0.03446133, 2.041543, -0.2565318, -0.08210866, 2.112391, 0.07565068, -0.08843585, 2.131387, -0.09896195, -0.2877173, 2.013249, -0.09156422, -0.3183056, 1.936107
-0.3270836, 0.243294, 2.042626, 0.06851193, 0.256255, 2.053876, -0.4247959, 0.006838605, 2.014665, 0.1868837, 0.05143052, 2.053913, -0.3063637, -0.0909417, 2.121072, 0.0753244, -0.08302379, 2.135421, -0.1016413, -0.2745358, 2.022345, -0.09748784, -0.3013442, 1.948268
-0.3157499, 0.2666239, 2.052694, 0.03612955, 0.3142771, 2.077203, -0.4197406, 0.03821775, 2.02619, 0.1789001, 0.06737701, 2.0652, -0.306233, -0.09065758, 2.121196, 0.07202486, -0.0774233, 2.138983, -0.1016002, -0.2683962, 2.026126, -0.0974438, -0.2956098, 1.952167
-0.2904574, 0.3074487, 2.070591, 0.01440025, 0.340426, 2.077091, -0.4169394, 0.04632864, 2.032396, 0.159126, 0.1062945, 2.082113, -0.3065362, -0.0882801, 2.123068, 0.07079585, -0.07314329, 2.141271, -0.1032757, -0.2649949, 2.029022, -0.09928446, -0.2919185, 1.955377
-0.2819611, 0.3272182, 2.074844, 0.0212583, 0.3261839, 2.086909, -0.4077159, 0.08111296, 2.049609, 0.1550057, 0.1066039, 2.087437, -0.3085491, -0.07961889, 2.127383, 0.07274388, -0.06381679, 2.148473, -0.1042009, -0.2615179, 2.030623, -0.1000155, -0.2880696, 1.957414
-0.2791135, 0.3349591, 2.080691, -0.02025861, 0.3532573, 2.096471, -0.4051153, 0.07460138, 2.05704, 0.1458226, 0.1099969, 2.098403, -0.3114371, -0.07306655, 2.13333, 0.07231935, -0.05724023, 2.155213, -0.1046766, -0.2534232, 2.035484, -0.1005571, -0.2787813, 1.963477
-0.276611, 0.3421517, 2.08735, -0.02070037, 0.358507, 2.099817, -0.4017973, 0.0737317, 2.06379, 0.1357064, 0.1167696, 2.110433, -0.3127913, -0.06939308, 2.139002, 0.07083859, -0.05717125, 2.156304, -0.1049088, -0.2512364, 2.03661, -0.1009124, -0.2762553, 1.964873
-0.2745852, 0.3459157, 2.091282, -0.02630346, 0.3673987, 2.1133, -0.3956768, 0.07325073, 2.073413, 0.1294321, 0.1189215, 2.115604, -0.3136415, -0.06716718, 2.141127, 0.07970402, -0.04749398, 2.168156, -0.09950286, -0.2342303, 2.046928, -0.09330419, -0.2530295, 1.979785
-0.2714175, 0.3516715, 2.099345, -0.03013698, 0.372944, 2.119831, -0.3944694, 0.08569384, 2.077047, 0.1181019, 0.1245155, 2.12346, -0.3151313, -0.04797766, 2.147595, 0.08064912, -0.04370893, 2.172831, -0.09916019, -0.2285207, 2.050689, -0.09241494, -0.2489799, 1.98249
-0.2682978, 0.3572698, 2.103507, -0.02813357, 0.3635956, 2.119857, -0.3855295, 0.09205505, 2.082325, 0.111259, 0.1255952, 2.127919, -0.314598, -0.04758702, 2.14841, 0.08020293, -0.04154094, 2.175161, -0.1020284, -0.2290267, 2.049353, -0.0938319, -0.2490031, 1.982203
-0.2576193, 0.4006338, 2.105427, -0.04399178, 0.3647747, 2.124581, -0.3234308, 0.1744236, 2.098908, 0.1015817, 0.1313918, 2.131567, -0.3132471, -0.0437967, 2.148558, 0.08129746, -0.03666866, 2.179566, -0.1013584, -0.2247817, 2.051932, -0.0930343, -0.2448891, 1.984874
-0.2578613, 0.4014598, 2.108061, -0.06904963, 0.3567593, 2.139623, -0.3231394, 0.1747202, 2.099048, 0.09246604, 0.1400911, 2.134732, -0.3130659, -0.04362837, 2.149017, 0.07970046, -0.03457464, 2.180493, -0.1011678, -0.2236614, 2.052457, -0.09290668, -0.2439972, 1.985425
-0.2561662, 0.396733, 2.11411, -0.1192071, 0.4184409, 2.140029, -0.3203299, 0.1704208, 2.099535, 0.06360099, 0.1844602, 2.13271, -0.3036534, -0.04796796, 2.148461, 0.07855703, -0.03406585, 2.18153, -0.1009813, -0.2266797, 2.049719, -0.09314588, -0.2489996, 1.981128
-0.2527069, 0.4042547, 2.115571, -0.1202376, 0.4196724, 2.140535, -0.3206561, 0.1787777, 2.099086, 0.07431291, 0.1452181, 2.140172, -0.3052175, -0.03974415, 2.148903, 0.07731074, -0.0335271, 2.18201, -0.1008791, -0.2244237, 2.050937, -0.0923672, -0.2463776, 1.982837
-0.253691, 0.4028019, 2.11655, -0.1193089, 0.4194467, 2.141217, -0.3199808, 0.1766943, 2.099376, 0.07584244, 0.1457639, 2.13979, -0.3024288, -0.0418501, 2.149019, 0.07744713, -0.03290455, 2.182525, -0.1005326, -0.2241751, 2.051215, -0.0920436, -0.2458915, 1.983304
-0.2544347, 0.3969878, 2.124754, -0.03316249, 0.3687397, 2.154956, -0.3252321, 0.1736583, 2.096646, 0.09264566, 0.1276646, 2.136811, -0.3028063, -0.04431057, 2.14825, 0.07847517, -0.03339731, 2.182783, -0.09961706, -0.2229478, 2.053008, -0.09170307, -0.2439009, 1.985396
-0.2563533, 0.3937319, 2.130915, -0.04795406, 0.355529, 2.158169, -0.3302731, 0.1729752, 2.093162, 0.1011252, 0.1271609, 2.131084, -0.3029848, -0.04433372, 2.146352, 0.08311386, -0.03319905, 2.179663, -0.09945995, -0.2230739, 2.053015, -0.0917229, -0.2439071, 1.985436
-0.2683494, 0.35638, 2.135119, -0.03300399, 0.3398282, 2.155599, -0.3786254, 0.1264144, 2.066756, 0.1221854, 0.1163011, 2.119027, -0.3038502, -0.05275545, 2.141203, 0.08774491, -0.03961581, 2.176278, -0.09662598, -0.2247769, 2.053642, -0.08980849, -0.2451965, 1.985509
-0.3019621, 0.2831531, 2.133464, -0.02582226, 0.3059838, 2.161157, -0.3995617, 0.04872937, 2.043168, 0.1394918, 0.1005982, 2.102885, -0.3029779, -0.06401756, 2.134148, 0.09022723, -0.04981795, 2.169622, -0.09760024, -0.2326467, 2.04952, -0.09170574, -0.2521892, 1.981297
-0.3046854, 0.273718, 2.129657, -0.01532812, 0.2747293, 2.126137, -0.4050168, 0.04050604, 2.034, 0.1580319, 0.0716802, 2.076585, -0.2435069, -0.0761497, 2.10259, 0.08556767, -0.06254458, 2.157216, -0.1028923, -0.2599429, 2.026082, -0.09368883, -0.2887668, 1.950703
-0.3219313, 0.2374496, 2.125092, -0.01307627, 0.2581773, 2.120594, -0.4133621, 0.006974706, 2.019657, 0.1631691, 0.06264254, 2.069735, -0.2437341, -0.07651403, 2.102866, 0.0805066, -0.06518962, 2.150994, -0.1012301, -0.2629141, 2.024231, -0.09248614, -0.2924508, 1.948205
-0.3331447, 0.2175502, 2.121279, 0.04370872, 0.2244231, 2.09391, -0.4180886, -0.01098192, 2.009176, 0.1767584, 0.03766548, 2.045361, -0.2465891, -0.08019562, 2.100493, 0.07780328, -0.09002331, 2.131829, -0.1018075, -0.2675771, 2.021904, -0.09377532, -0.2978028, 1.944922
-0.3484432, 0.1825741, 2.123964, 0.08387347, 0.1973762, 2.085685, -0.4227909, -0.03652824, 1.99563, 0.1774496, 0.01214054, 2.033729, -0.2828701, -0.04550414, 2.135311, 0.07800455, -0.09773392, 2.127555, -0.1013749, -0.2680101, 2.022398, -0.09414794, -0.29798, 1.945497
-0.3506714, 0.1799567, 2.114709, 0.06724014, 0.1868692, 2.080653, -0.4239608, -0.04601457, 1.989599, 0.1848559, -0.006473996, 2.021124, -0.2863635, -0.04615201, 2.135749, 0.07902887, -0.1012093, 2.123619, -0.1019936, -0.2668673, 2.023547, -0.09489737, -0.2971706, 1.946351
-0.3569466, 0.1903897, 2.10092, 0.07462139, 0.1577446, 2.07118, -0.4258647, -0.06319067, 1.980459, 0.1926504, -0.03463119, 2.008043, -0.2865176, -0.04733461, 2.134953, 0.07312562, -0.0998002, 2.120121, -0.1022738, -0.268279, 2.023116, -0.09573898, -0.298906, 1.945623
-0.3564533, 0.1229682, 2.038244, 0.08399714, 0.1288562, 2.059265, -0.431906, -0.06533476, 1.972283, 0.1967727, -0.07332356, 1.995545, -0.3052354, -0.1384759, 2.066274, 0.07204805, -0.09950917, 2.119336, -0.1019811, -0.2746032, 2.017759, -0.09606609, -0.3063107, 1.939185
-0.3662202, 0.106815, 2.033938, 0.08565322, 0.1181685, 2.05132, -0.4310024, -0.08121595, 1.958522, 0.188592, -0.1325875, 2.002284, -0.3049895, -0.139419, 2.065927, 0.01196546, -0.09327298, 2.093235, -0.09986819, -0.291421, 2.006401, -0.0958967, -0.3272171, 1.924343
-0.3828607, 0.07818457, 2.020183, 0.08469847, 0.1143989, 2.047725, -0.430515, -0.1801006, 1.947796, 0.187123, -0.1370104, 2.000976, -0.3048856, -0.1414902, 2.065988, 0.020076, -0.09987385, 2.09177, -0.1004527, -0.2931187, 2.005376, -0.09611521, -0.3280757, 1.923835
-0.3780156, 0.07903782, 2.016268, 0.08740035, 0.105503, 2.037364, -0.4285296, -0.1802579, 1.948723, 0.1838779, -0.1464227, 1.99794, -0.303404, -0.141395, 2.067241, 0.02088644, -0.09979136, 2.091523, -0.1011831, -0.295562, 2.00435, -0.09700865, -0.3301625, 1.922892
-0.3779781, 0.07967032, 2.013551, 0.09194593, 0.08620621, 2.026628, -0.4256507, -0.1779004, 1.949093, 0.1732967, -0.1569214, 1.995919, -0.3015582, -0.1412027, 2.069691, -0.02711418, -0.09147674, 2.08046, -0.09958092, -0.3022455, 1.999359, -0.09813008, -0.3380605, 1.917416
-0.3849047, 0.07526916, 2.002635, 0.1005172, 0.06187682, 2.009323, -0.42248, -0.1808586, 1.951218, 0.1719694, -0.1621729, 1.994363, -0.2995357, -0.1409988, 2.07195, -0.02610769, -0.09165424, 2.08061, -0.09886869, -0.3029617, 1.998827, -0.09770505, -0.3386076, 1.917036
-0.3779039, 0.06578546, 2.005049, 0.08341101, 0.0950515, 2.017647, -0.4212644, -0.1812735, 1.952129, 0.1681171, -0.1217475, 1.98014, -0.2989912, -0.1415, 2.073623, -0.02496666, -0.09124985, 2.081262, -0.09860737, -0.3031024, 1.998726, -0.09756485, -0.3387807, 1.916929
-0.374261, 0.05173251, 1.998059, 0.1001117, 0.06138408, 2.007972, -0.4192274, -0.1815871, 1.95302, 0.1630348, -0.1821111, 1.99104, -0.2982627, -0.1419878, 2.076126, -0.02502224, -0.09122598, 2.081313, -0.09787223, -0.3032941, 1.998755, -0.09684522, -0.3390442, 1.91706
-0.3733851, 0.05011949, 1.997803, 0.05146264, 0.159883, 2.022194, -0.4181085, -0.1831961, 1.954979, 0.1498336, -0.03162586, 1.998837, -0.2972658, -0.1426823, 2.077722, -0.02426753, -0.09141742, 2.0817, -0.09690581, -0.3044994, 1.997777, -0.09583353, -0.3401445, 1.915995
-0.3729609, 0.05023644, 1.998569, 0.09958941, 0.06189319, 2.004648, -0.4171956, -0.1828123, 1.956012, 0.1660719, -0.179852, 1.99149, -0.2968506, -0.1428571, 2.079507, -0.02325252, -0.09217667, 2.081936, -0.09441337, -0.3053758, 1.997764, -0.09274086, -0.3411087, 1.915812
-0.3729858, 0.05017537, 1.997906, 0.1014438, 0.07725345, 1.999778, -0.3990018, -0.1767295, 1.971678, 0.1665024, -0.1492817, 1.986213, -0.2134146, -0.1112713, 2.074096, -0.02220791, -0.09316187, 2.082022, -0.09157339, -0.3181973, 1.989175, -0.08457294, -0.3587875, 1.902916
-0.3730466, 0.0491497, 1.997434, 0.09749818, 0.06477876, 2.004601, -0.3998756, -0.1777886, 1.971747, 0.1686641, -0.1741138, 1.988099, -0.2123056, -0.1129077, 2.07107, -0.0220661, -0.09274973, 2.08235, -0.09499619, -0.3166252, 1.990521, -0.0909483, -0.3546086, 1.906192
-0.3706918, 0.05717515, 2.004196, 0.09859443, 0.06546518, 2.006923, -0.4006333, -0.1779958, 1.971803, 0.1715007, -0.1744517, 1.986872, -0.2123512, -0.1129319, 2.070972, 0.003986273, -0.0981119, 2.091684, -0.09717423, -0.3167689, 1.990319, -0.09095368, -0.3545868, 1.906147
-0.3730323, 0.06218657, 1.999729, 0.1012219, 0.06962882, 2.011189, -0.4026625, -0.1750613, 1.971852, 0.1748529, -0.1728552, 1.988816, -0.2135059, -0.1145014, 2.06906, 0.007651662, -0.09899083, 2.093581, -0.09519133, -0.3130741, 1.995667, -0.08677879, -0.3480597, 1.914679
-0.3666589, 0.07627767, 1.996916, 0.09868258, 0.08151446, 2.016115, -0.4054217, -0.1728371, 1.971834, 0.1818187, -0.1652303, 1.993595, -0.2142045, -0.1144481, 2.068895, 0.06125383, -0.1148673, 2.11586, -0.1008751, -0.3111967, 1.996452, -0.08997698, -0.345419, 1.916157
-0.3630998, 0.09582894, 2.004761, 0.09006769, 0.09834072, 2.026477, -0.4124018, -0.1663348, 1.973184, 0.1914741, -0.1485306, 2.000401, -0.2148814, -0.1142385, 2.06828, 0.06398774, -0.1129062, 2.119921, -0.1011643, -0.3076425, 1.997849, -0.09012207, -0.3420478, 1.917497
-0.3614787, 0.1104718, 2.007892, 0.09165197, 0.1061659, 2.030614, -0.4196473, -0.1539778, 1.975343, 0.2083312, -0.1380729, 2.001883, -0.2153175, -0.1140307, 2.067457, 0.07605108, -0.1223616, 2.116889, -0.1014484, -0.3054996, 1.99881, -0.08984232, -0.3404213, 1.918207
-0.3655866, 0.09987102, 2.006472, 0.07875755, 0.1477427, 2.035685, -0.4226996, -0.140608, 1.981626, 0.2015192, -0.05158738, 2.019247, -0.2146127, -0.1118634, 2.067954, 0.07126197, -0.1086958, 2.125495, -0.1019232, -0.3036796, 1.998468, -0.09021385, -0.3390451, 1.917836
-0.3560186, 0.1650875, 2.004634, 0.08118653, 0.16116, 2.048889, -0.4068949, -0.06274496, 2.004971, 0.201327, -0.04496311, 2.023819, -0.2071313, -0.07032192, 2.118362, 0.07185334, -0.1064839, 2.126971, -0.1010125, -0.2968233, 2.002234, -0.09141801, -0.3295873, 1.922954
-0.3483649, 0.1725595, 2.032523, 0.06564991, 0.1956064, 2.053001, -0.4316014, -0.04532792, 2.000981, 0.19864, 0.001734796, 2.041767, -0.2971267, -0.04239926, 2.145329, 0.07778449, -0.1003148, 2.129783, -0.1021271, -0.2661747, 2.030384, -0.09699786, -0.2916135, 1.958027
-0.3424346, 0.1887464, 2.035653, 0.06845935, 0.2144427, 2.059403, -0.4308918, -0.02793894, 2.012053, 0.1996878, 0.01870684, 2.048422, -0.2959902, -0.04198772, 2.146277, 0.07919572, -0.0977345, 2.131526, -0.102397, -0.265626, 2.030963, -0.09724933, -0.2914574, 1.958068
-0.3330509, 0.2081393, 2.053439, 0.05952096, 0.2269535, 2.07014, -0.428492, -0.008160727, 2.021302, 0.1955291, 0.03438639, 2.061646, -0.3027981, -0.0972042, 2.122569, 0.07754767, -0.08353359, 2.142503, -0.09859335, -0.2649456, 2.031932, -0.09566724, -0.2913129, 1.958217
-0.3278573, 0.2241039, 2.06072, 0.05405719, 0.2399871, 2.074054, -0.4287444, 0.007850555, 2.028968, 0.1887151, 0.04630951, 2.071625, -0.2982379, -0.03628625, 2.14681, 0.07569584, -0.08248495, 2.143849, -0.1030787, -0.2624202, 2.032823, -0.09759766, -0.2877578, 1.959877
-0.3034562, 0.2668009, 2.083958, 0.04534142, 0.2516629, 2.078259, -0.4283382, 0.03118109, 2.037463, 0.182046, 0.05976516, 2.088064, -0.2979779, -0.03566936, 2.147136, 0.07191955, -0.07625909, 2.149614, -0.1050285, -0.2591796, 2.034836, -0.09890082, -0.2837926, 1.96273
-0.3016551, 0.2805342, 2.086943, 0.03057397, 0.2759742, 2.098979, -0.4254239, 0.0396516, 2.043001, 0.1747013, 0.0799802, 2.1027, -0.3084635, -0.0828843, 2.1408, 0.07810256, -0.06502566, 2.162192, -0.1023218, -0.2557578, 2.037696, -0.09860319, -0.279786, 1.966164
-0.2806796, 0.3303615, 2.108016, 0.01705533, 0.2999885, 2.111609, -0.4194866, 0.05128882, 2.053505, 0.1605673, 0.09829655, 2.115033, -0.3078228, -0.08180284, 2.141381, 0.07995368, -0.06172187, 2.167548, -0.09593017, -0.2370725, 2.053173, -0.09220773, -0.2614439, 1.981736
