xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3845749, 0.1540255, 2.035593, 0.09861086, 0.1813292, 2.048656, -0.4456316, -0.07536758, 2.003868, 0.2040639, -0.03348166, 2.032498, -0.3001469, -0.1310169, 2.094038, -0.00891114, -0.09973244, 2.090986, -0.1027603, -0.3031755, 2.004412, -0.1009243, -0.3366078, 1.925076
-0.3745738, 0.1838849, 2.051639, 0.09403716, 0.2016855, 2.052359, -0.4473662, -0.04116509, 2.01151, 0.2001077, -0.0136146, 2.039623, -0.300797, -0.1304521, 2.094675, -0.01107964, -0.07327113, 2.116143, -0.1025272, -0.2996866, 2.007422, -0.09987026, -0.3308145, 1.929832
-0.3681706, 0.2002186, 2.055587, 0.0631894, 0.2716253, 2.081711, -0.4452258, -0.02360213, 2.016459, 0.2018302, 0.007652034, 2.050395, -0.305946, -0.1063404, 2.113872, 0.05035853, -0.08530933, 2.123352, -0.1058, -0.2859031, 2.019108, -0.1022256, -0.3132591, 1.944438
-0.3553832, 0.2194355, 2.062478, 0.08255695, 0.2433099, 2.074311, -0.4427303, -0.00855602, 2.025628, 0.1974838, 0.03193634, 2.059895, -0.3066577, -0.1011752, 2.118143, 0.05805604, -0.08330265, 2.132996, -0.1062931, -0.2754214, 2.026009, -0.1021154, -0.3020718, 1.952174
-0.3445458, 0.24997, 2.072836, 0.05027843, 0.2977235, 2.091037, -0.4411518, 0.02878064, 2.035438, 0.1938437, 0.04367264, 2.067941, -0.3078293, -0.09804388, 2.122363, 0.06472447, -0.0755861, 2.144675, -0.1069955, -0.2655131, 2.031816, -0.1024835, -0.2909453, 1.959237
-0.3342078, 0.2750552, 2.079536, 0.01742652, 0.3044054, 2.098317, -0.4391395, 0.03416698, 2.040009, 0.1769881, 0.08449123, 2.08504, -0.3093905, -0.09367918, 2.127417, 0.06428859, -0.07420722, 2.145351, -0.1071496, -0.2634833, 2.032717, -0.1027065, -0.2894454, 1.959871
-0.3222757, 0.2887373, 2.085871, 0.03398044, 0.3112346, 2.101031, -0.4341074, 0.04527362, 2.050525, 0.1720331, 0.09149417, 2.089848, -0.3119761, -0.08750635, 2.134138, 0.06911811, -0.0685384, 2.151525, -0.1064272, -0.2605764, 2.034259, -0.1018138, -0.2866374, 1.961569
-0.2966921, 0.3348205, 2.102468, 0.03831287, 0.304171, 2.102874, -0.4289235, 0.05399488, 2.061654, 0.1636222, 0.09862107, 2.101093, -0.3128963, -0.08362302, 2.138707, 0.06648399, -0.0661717, 2.15325, -0.1041441, -0.2437413, 2.045199, -0.09872049, -0.2632505, 1.976899
-0.2917859, 0.3433663, 2.107522, 0.01288053, 0.3312283, 2.11809, -0.421774, 0.05967665, 2.071801, 0.1528173, 0.1091215, 2.11371, -0.3126889, -0.07803128, 2.142591, 0.07034481, -0.05948798, 2.163471, -0.1014642, -0.2313728, 2.053323, -0.09433106, -0.249892, 1.985952
-0.2882363, 0.35104, 2.113087, 0.009180699, 0.3172991, 2.11833, -0.413465, 0.06549978, 2.082706, 0.1438244, 0.1157437, 2.122833, -0.314564, -0.06704091, 2.147598, 0.07658963, -0.05267006, 2.171251, -0.1033034, -0.2296606, 2.055214, -0.09558066, -0.2487545, 1.987737
-0.2862647, 0.3553608, 2.116296, 0.002942596, 0.3219744, 2.118511, -0.4058345, 0.07086991, 2.089565, 0.1327861, 0.118124, 2.132343, -0.3150306, -0.06645093, 2.148622, 0.08081385, -0.04780145, 2.176209, -0.1037392, -0.2239783, 2.059519, -0.09602202, -0.2433761, 1.991994
-0.2841569, 0.3572961, 2.118869, -0.03133252, 0.3557402, 2.131831, -0.3859424, 0.1124278, 2.099445, 0.1244756, 0.1229902, 2.139019, -0.3175922, -0.05980892, 2.153145, 0.08359383, -0.04371861, 2.182857, -0.103411, -0.2229438, 2.059936, -0.09547731, -0.2420956, 1.992538
-0.2817968, 0.3597192, 2.122117, -0.03694672, 0.3598691, 2.142828, -0.3714286, 0.1440157, 2.100763, 0.1169067, 0.1253898, 2.144935, -0.3202067, -0.05176733, 2.154854, 0.08423871, -0.04141692, 2.187404, -0.1039347, -0.2228375, 2.059944, -0.09542423, -0.2418745, 1.992601
-0.2764859, 0.3640759, 2.127587, -0.04063599, 0.3655252, 2.148008, -0.3697546, 0.144495, 2.101238, 0.1099952, 0.1287928, 2.149499, -0.3190271, -0.0501628, 2.15688, 0.0836152, -0.04023156, 2.188623, -0.1042319, -0.2216062, 2.060268, -0.09570031, -0.2395684, 1.993314
-0.2752585, 0.3641783, 2.129582, -0.04139942, 0.3671278, 2.152003, -0.3673418, 0.1446981, 2.101468, 0.1064071, 0.1287576, 2.151831, -0.3192099, -0.04208041, 2.157493, 0.08282541, -0.04018274, 2.18972, -0.105199, -0.2227355, 2.058359, -0.0958188, -0.2397514, 1.992836
-0.2734502, 0.3654289, 2.132498, -0.03818922, 0.3714908, 2.157423, -0.3422801, 0.1797411, 2.106857, 0.1039398, 0.1296061, 2.153284, -0.3187946, -0.04245107, 2.157676, 0.08178287, -0.03972461, 2.190199, -0.1065585, -0.2240868, 2.056632, -0.09655584, -0.2403436, 1.991914
-0.2730989, 0.3655325, 2.13349, -0.03947258, 0.3738244, 2.158964, -0.3420507, 0.1790826, 2.106685, 0.1025225, 0.1318837, 2.154042, -0.3178961, -0.04315004, 2.15755, 0.08139484, -0.03928102, 2.190593, -0.106712, -0.224346, 2.056029, -0.09671637, -0.2403238, 1.991654
-0.2616306, 0.3968485, 2.14107, -0.03959525, 0.3733236, 2.159205, -0.3423055, 0.1744526, 2.106881, 0.1030164, 0.1314055, 2.154036, -0.3164538, -0.0478441, 2.156783, 0.0806592, -0.03891518, 2.190804, -0.1066752, -0.2250919, 2.055357, -0.09669027, -0.2416093, 1.990363
-0.2641499, 0.385033, 2.14298, -0.03881609, 0.3694914, 2.159542, -0.3564706, 0.1686801, 2.09951, 0.1084552, 0.1304853, 2.151239, -0.3144985, -0.05042586, 2.155571, 0.0815405, -0.03944159, 2.189982, -0.1069516, -0.2251607, 2.05549, -0.09720291, -0.2414655, 1.990595
-0.2800007, 0.3546106, 2.144932, -0.0320328, 0.3547463, 2.15928, -0.3951495, 0.08879822, 2.077834, 0.1242905, 0.1225898, 2.141543, -0.3125896, -0.0564222, 2.150892, 0.08311664, -0.0401128, 2.187993, -0.1056759, -0.2268187, 2.055076, -0.09686676, -0.2436323, 1.989564
-0.2828818, 0.3511316, 2.150392, -0.02071407, 0.3357088, 2.160768, -0.4039924, 0.06036969, 2.06601, 0.1423647, 0.1116131, 2.127137, -0.3080688, -0.06792526, 2.144662, 0.0845003, -0.0433709, 2.182536, -0.103891, -0.2276684, 2.055743, -0.09587009, -0.2447227, 1.989556
-0.3151281, 0.2937971, 2.143038, 0.002812462, 0.3122863, 2.176918, -0.4131294, 0.05211654, 2.056417, 0.1586743, 0.09963806, 2.112208, -0.3061553, -0.07687247, 2.137268, 0.07650416, -0.0527132, 2.171688, -0.1036726, -0.2359107, 2.048801, -0.09634918, -0.2575379, 1.977931
-0.3271241, 0.263138, 2.132245, 0.003990162, 0.2998367, 2.151076, -0.4233235, 0.02035366, 2.044894, 0.1782254, 0.06551098, 2.093231, -0.2480204, -0.07546043, 2.120167, 0.06748325, -0.06513888, 2.156376, -0.09901553, -0.258286, 2.034312, -0.08837952, -0.2892856, 1.956994
-0.3342907, 0.2398573, 2.131119, 0.06026574, 0.2581987, 2.117236, -0.4309518, 0.002420121, 2.036219, 0.1838694, 0.05706487, 2.085376, -0.2888167, -0.03815646, 2.158447, 0.0672323, -0.07245795, 2.150849, -0.09935557, -0.258621, 2.035256, -0.09083936, -0.2881582, 1.959314
-0.3463339, 0.2235748, 2.121225, 0.07274432, 0.216508, 2.105355, -0.4382854, -0.01676014, 2.024785, 0.1943713, 0.03834758, 2.071232, -0.3023854, -0.1066563, 2.11533, 0.07620014, -0.07756004, 2.148627, -0.09700952, -0.2597811, 2.035856, -0.09044412, -0.288498, 1.959707
-0.3572816, 0.2011067, 2.110919, 0.05849665, 0.247157, 2.13219, -0.4444836, -0.0415774, 2.014988, 0.2035089, 0.0115082, 2.060683, -0.2878304, -0.0468858, 2.148382, 0.08087654, -0.08129894, 2.146233, -0.09930476, -0.260079, 2.035848, -0.09230204, -0.2882356, 1.960225
-0.3618179, 0.2008641, 2.099163, 0.08855969, 0.191211, 2.105216, -0.4451013, -0.0677421, 2.007833, 0.209447, -0.00617367, 2.052284, -0.3026994, -0.1312119, 2.090475, 0.07956065, -0.0842196, 2.142798, -0.09874171, -0.2638252, 2.033393, -0.09289283, -0.2924144, 1.957355
-0.3791459, 0.1381313, 2.0583, 0.1023353, 0.1633568, 2.098477, -0.4455767, -0.08047548, 1.999899, 0.2170288, -0.03561566, 2.039373, -0.30309, -0.1314293, 2.090498, 0.07976128, -0.08557625, 2.140626, -0.1020377, -0.2677269, 2.029948, -0.09646715, -0.296724, 1.95356
-0.3739564, 0.137009, 2.059999, 0.106852, 0.14165, 2.091537, -0.4446196, -0.07858957, 1.998378, 0.2338406, -0.0845609, 2.031851, -0.3030026, -0.1324935, 2.089572, 0.08660235, -0.1286671, 2.116445, -0.1046183, -0.2722824, 2.026778, -0.0982539, -0.3021469, 1.949474
-0.3788145, 0.1111444, 2.055135, 0.1114042, 0.119112, 2.08699, -0.4420512, -0.1547744, 1.978529, 0.2295996, -0.080571, 2.029909, -0.3032248, -0.1334043, 2.088808, 0.0847368, -0.1245108, 2.119575, -0.1048142, -0.2740405, 2.025618, -0.09841578, -0.3040756, 1.948177
-0.3882716, 0.06699847, 2.023102, 0.1123508, 0.1179202, 2.0853, -0.4412783, -0.1589875, 1.977102, 0.2288101, -0.08024293, 2.029613, -0.3033315, -0.1352032, 2.087816, 0.08442059, -0.1245391, 2.11964, -0.1062912, -0.2779082, 2.023397, -0.09998925, -0.3078636, 1.945935
-0.3880032, 0.07404704, 2.041273, 0.1444104, 0.05599683, 2.060613, -0.4384881, -0.1717298, 1.972273, 0.2214053, -0.1675778, 2.014904, -0.3023284, -0.1412064, 2.083368, 0.08360565, -0.1265401, 2.118924, -0.1071875, -0.2805696, 2.02171, -0.1007673, -0.3106651, 1.943905
-0.3888744, 0.0666853, 2.044199, 0.145214, 0.05205034, 2.059769, -0.4367946, -0.1768064, 1.970978, 0.2237488, -0.1704463, 2.013522, -0.3020089, -0.1425019, 2.082468, 0.08514236, -0.1324926, 2.117318, -0.1090382, -0.2805549, 2.02215, -0.1028689, -0.3102673, 1.94469
-0.3923844, 0.05413712, 2.047163, 0.1468454, 0.05508781, 2.059609, -0.4355377, -0.1789147, 1.970071, 0.1975041, -0.1724761, 2.023101, -0.301871, -0.1434048, 2.082761, -0.01016334, -0.1043272, 2.091458, -0.1063571, -0.2916511, 2.013754, -0.1054532, -0.3247956, 1.932904
-0.3876328, 0.0414375, 2.064482, 0.1419553, 0.0555395, 2.064164, -0.4225538, -0.1818421, 1.97837, 0.1954587, -0.180777, 2.023956, -0.2256648, -0.1191367, 2.073723, -0.0094838, -0.1047603, 2.091499, -0.1070478, -0.300836, 2.007346, -0.1015624, -0.3350414, 1.925298
-0.3839032, 0.03514452, 2.062078, 0.1562539, 0.04808854, 2.052468, -0.4203507, -0.1868313, 1.980907, 0.1943865, -0.1853524, 2.023836, -0.2255301, -0.1198279, 2.073519, -0.008759538, -0.1051393, 2.091734, -0.1040327, -0.3081791, 2.001902, -0.09755106, -0.3438708, 1.918904
-0.408312, 0.03366584, 2.043262, 0.1579383, 0.04382356, 2.051378, -0.4198642, -0.1874453, 1.983912, 0.1933177, -0.1900581, 2.024481, -0.2251836, -0.1202425, 2.073683, -0.008338798, -0.1060044, 2.091545, -0.1041187, -0.3088702, 2.00137, -0.09758254, -0.3441019, 1.91869
-0.4120341, 0.03435369, 2.043129, 0.1597791, 0.04248437, 2.051263, -0.4207582, -0.1877452, 1.986796, 0.1930052, -0.1915443, 2.025462, -0.2219118, -0.1203282, 2.073554, -0.008177912, -0.1062357, 2.091735, -0.1045521, -0.3094834, 2.000904, -0.09794778, -0.3446186, 1.918386
-0.443628, 0.03150328, 2.0195, 0.162931, 0.04191468, 2.053165, -0.4192011, -0.2046736, 1.999381, 0.1930864, -0.1915418, 2.025665, -0.2208048, -0.1200977, 2.074118, -0.008068899, -0.1063666, 2.091833, -0.1047132, -0.3097238, 2.000914, -0.09821015, -0.3448407, 1.918543
-0.4458526, 0.03264436, 2.019445, 0.1642625, 0.04636788, 2.05584, -0.4205747, -0.2030025, 2.001659, 0.1967321, -0.1861582, 2.027447, -0.2203035, -0.1198727, 2.074669, -0.00679787, -0.1067498, 2.092843, -0.1043172, -0.3114931, 1.999891, -0.09760967, -0.3465484, 1.917617
-0.4106947, 0.06300838, 2.052517, 0.1626405, 0.05331359, 2.061918, -0.4254372, -0.1921862, 2.005606, 0.2031506, -0.1771491, 2.029989, -0.2200986, -0.1194919, 2.075163, -0.004504899, -0.1075122, 2.093631, -0.1045363, -0.3115855, 1.999735, -0.09767362, -0.3466229, 1.917544
-0.4058309, 0.06932362, 2.054141, 0.1512916, 0.09641312, 2.075395, -0.4307494, -0.1745903, 2.008431, 0.2134652, -0.1553075, 2.034614, -0.2196537, -0.1184845, 2.076214, -0.0009123988, -0.1075855, 2.096155, -0.1047227, -0.3116168, 1.999766, -0.09753239, -0.3466256, 1.917678
-0.4010071, 0.08989077, 2.056215, 0.147313, 0.1090543, 2.072922, -0.4342906, -0.1611946, 2.015448, 0.2195733, -0.1144541, 2.042782, -0.2188269, -0.117011, 2.076463, -0.001430279, -0.1070184, 2.096298, -0.1042594, -0.3127247, 1.998387, -0.09673826, -0.3483731, 1.915802
-0.4032634, 0.122661, 2.055596, 0.1319252, 0.1438562, 2.079161, -0.4381981, -0.1062359, 2.020592, 0.2189219, -0.08268387, 2.041373, -0.2178179, -0.1146632, 2.077554, -0.0006919978, -0.1055002, 2.096663, -0.1047009, -0.3123927, 1.998224, -0.09763841, -0.3478479, 1.91579
-0.4057857, 0.1340906, 2.050417, 0.1255644, 0.1589269, 2.080744, -0.4356383, -0.09640485, 2.021405, 0.2148208, -0.05805223, 2.049449, -0.2155304, -0.1103294, 2.077741, -0.002372252, -0.104537, 2.093226, -0.1054846, -0.3127129, 1.997056, -0.09882323, -0.3483361, 1.914517
-0.4068741, 0.1502597, 2.047217, 0.1247481, 0.1828876, 2.082422, -0.4345052, -0.08167895, 2.025127, 0.210118, -0.0368687, 2.056717, -0.215142, -0.1075169, 2.078431, -0.002658118, -0.1019293, 2.09441, -0.1047904, -0.3130851, 1.996982, -0.09762917, -0.3489089, 1.914684
-0.3923534, 0.1804782, 2.047755, 0.1162265, 0.2077741, 2.088812, -0.4577733, -0.04583358, 2.027527, 0.2037113, -0.01136897, 2.064888, -0.3080859, -0.08262025, 2.132856, -0.001857021, -0.09740826, 2.097904, -0.106962, -0.2911694, 2.012902, -0.1064558, -0.3171416, 1.938815
-0.3794292, 0.205633, 2.066706, 0.1113401, 0.2310173, 2.094985, -0.4526264, -0.02234211, 2.032051, 0.2142493, 0.01792982, 2.070653, -0.3076346, -0.09222505, 2.125834, 0.0375854, -0.0820623, 2.133659, -0.1087054, -0.2852092, 2.017397, -0.1054727, -0.31341, 1.941844
-0.363965, 0.2265373, 2.069553, 0.06748888, 0.3011043, 2.120089, -0.4477463, -0.001588819, 2.038734, 0.2055683, 0.04304022, 2.082219, -0.3076524, -0.0922605, 2.125894, 0.0513659, -0.07475518, 2.141575, -0.1072588, -0.2680814, 2.029924, -0.1029723, -0.2938668, 1.956373
-0.3462268, 0.265956, 2.0818, 0.06123613, 0.313292, 2.124301, -0.4403928, 0.0342463, 2.04145, 0.1979593, 0.05661879, 2.092072, -0.3085084, -0.09081997, 2.127125, 0.07307418, -0.06723855, 2.15725, -0.1079719, -0.2615974, 2.033729, -0.1029323, -0.2871565, 1.960694
-0.300647, 0.3301776, 2.097587, 0.06109426, 0.2934825, 2.112606, -0.4351542, 0.04064675, 2.046849, 0.1826049, 0.08819167, 2.107108, -0.3089354, -0.08890787, 2.129348, 0.07001512, -0.06543894, 2.15738, -0.1079631, -0.2605986, 2.034023, -0.1030878, -0.2863487, 1.960952
-0.3012442, 0.3345274, 2.09881, 0.05330746, 0.3071035, 2.124644, -0.4259769, 0.05390628, 2.055488, 0.173648, 0.1014498, 2.113807, -0.3106314, -0.08469599, 2.131908, 0.06866167, -0.06380153, 2.159312, -0.1080778, -0.2381825, 2.047508, -0.1020875, -0.2572236, 1.979932
-0.300645, 0.3295622, 2.101098, 0.02130406, 0.3405498, 2.139945, -0.4165848, 0.06037864, 2.062213, 0.1625855, 0.1096296, 2.123953, -0.3115979, -0.07213613, 2.13591, 0.0698523, -0.05582707, 2.165148, -0.109009, -0.2352399, 2.049304, -0.1023335, -0.2552592, 1.981131
-0.2941738, 0.340955, 2.107134, 0.01749568, 0.3404932, 2.142087, -0.4046948, 0.06861711, 2.072184, 0.1515292, 0.1207033, 2.133785, -0.3099326, -0.06772441, 2.137477, 0.07252842, -0.0482481, 2.172092, -0.1076149, -0.23394, 2.049241, -0.1002913, -0.2544038, 1.980627
-0.2897964, 0.3482715, 2.110748, -0.02689239, 0.3751213, 2.156539, -0.3951079, 0.07312469, 2.080255, 0.1337459, 0.1246334, 2.144325, -0.3111151, -0.06395635, 2.140804, 0.07297823, -0.04660271, 2.176535, -0.1155311, -0.22949, 2.046913, -0.109306, -0.2489038, 1.978544
-0.2804709, 0.362506, 2.115397, -0.02487653, 0.3588236, 2.156765, -0.372779, 0.1441713, 2.090194, 0.1254208, 0.1249778, 2.150162, -0.3138108, -0.05817115, 2.143526, 0.07760407, -0.04172035, 2.183839, -0.1136655, -0.2260996, 2.049026, -0.1039865, -0.2425436, 1.983804
-0.2761097, 0.3628544, 2.120126, -0.01880897, 0.3680683, 2.158814, -0.3669076, 0.1444956, 2.092714, 0.1180701, 0.1262275, 2.155634, -0.3072337, -0.02054203, 2.152142, 0.07866992, -0.03780907, 2.188189, -0.1139868, -0.2241268, 2.049899, -0.1020015, -0.240342, 1.985406
-0.2732315, 0.3658853, 2.123282, -0.04408114, 0.4023164, 2.171318, -0.3610978, 0.1448185, 2.0959, 0.09681507, 0.1627425, 2.163418, -0.3070971, -0.02821833, 2.15313, 0.07973278, -0.03535457, 2.191088, -0.1072341, -0.2161471, 2.057105, -0.09670866, -0.2334907, 1.991953
-0.2727226, 0.3671449, 2.124802, -0.03708868, 0.3847462, 2.173183, -0.3374061, 0.184622, 2.104801, 0.0974229, 0.1413277, 2.166832, -0.3079839, -0.03444712, 2.155088, 0.07957816, -0.03509102, 2.192119, -0.1064637, -0.2152593, 2.057655, -0.0955631, -0.2302741, 1.994281
-0.2726243, 0.3671185, 2.125171, -0.03688478, 0.3835368, 2.17404, -0.3374039, 0.1839842, 2.104825, 0.09701723, 0.1398439, 2.166883, -0.3080956, -0.03520416, 2.155168, 0.07959757, -0.03507827, 2.193116, -0.1063473, -0.2156682, 2.057514, -0.09551565, -0.2305743, 1.994295
-0.2718077, 0.3667245, 2.126807, -0.03714318, 0.3812816, 2.174848, -0.3374567, 0.1825409, 2.104808, 0.09699959, 0.1378233, 2.166708, -0.3089032, -0.03682878, 2.155339, 0.08002724, -0.03452895, 2.19439, -0.1062683, -0.2168803, 2.056939, -0.09551188, -0.2313117, 1.994106
-0.2709003, 0.366888, 2.128354, -0.03631283, 0.3782016, 2.174832, -0.3386708, 0.1796982, 2.103626, 0.09898106, 0.1352912, 2.165637, -0.3095283, -0.03969839, 2.154124, 0.08009987, -0.03464696, 2.194505, -0.1065557, -0.217371, 2.056668, -0.09575771, -0.2315432, 1.994047
-0.2708822, 0.3667009, 2.128513, -0.03936435, 0.3838733, 2.17495, -0.3670956, 0.1459282, 2.088578, 0.1057812, 0.1471459, 2.161426, -0.3113433, -0.04935777, 2.150437, 0.08827099, -0.01663084, 2.190287, -0.1042651, -0.2172108, 2.056873, -0.09553069, -0.231449, 1.99411
-0.2712041, 0.3623666, 2.128728, -0.03828173, 0.3549883, 2.170389, -0.4089779, 0.08575554, 2.071313, 0.1216655, 0.1302458, 2.148349, -0.3092824, -0.03407434, 2.147115, 0.08886817, -0.03040447, 2.186405, -0.1064611, -0.2207648, 2.054504, -0.09669855, -0.2363054, 1.990577
-0.2704278, 0.3568007, 2.130462, -0.02490066, 0.3345962, 2.168211, -0.4127203, 0.08131413, 2.066841, 0.1409991, 0.1165673, 2.132334, -0.3072444, -0.03145043, 2.146346, 0.0888293, -0.03712633, 2.181993, -0.1058582, -0.2221057, 2.054467, -0.09588633, -0.2373282, 1.990564
-0.2858965, 0.2947636, 2.121065, -0.03454068, 0.2782288, 2.146054, -0.4078681, 0.05812775, 2.062392, 0.1534963, 0.1023044, 2.11665, -0.3048085, -0.08346595, 2.129803, 0.0857804, -0.04641642, 2.176889, -0.1020772, -0.2279911, 2.052115, -0.09392772, -0.24743, 1.984896
-0.2941304, 0.2789742, 2.116069, 0.005490325, 0.2831556, 2.13698, -0.41831, 0.04516523, 2.049302, 0.1737205, 0.0691722, 2.091161, -0.3043355, -0.08583574, 2.127517, 0.0747192, -0.05647076, 2.165099, -0.09827526, -0.2442949, 2.041675, -0.09106331, -0.2710101, 1.967858
-0.2922168, 0.2830706, 2.121877, 0.0476887, 0.2467724, 2.114224, -0.4288558, 0.03306182, 2.033452, 0.1822482, 0.05542444, 2.080971, -0.3043395, -0.08772258, 2.125708, 0.07998161, -0.07035513, 2.159719, -0.1007957, -0.2498283, 2.039416, -0.09322238, -0.275274, 1.96646
-0.3297046, 0.1942204, 2.119312, 0.074173, 0.2184612, 2.095145, -0.4383579, -0.02548953, 2.020105, 0.1909836, 0.03623115, 2.067512, -0.3038332, -0.121723, 2.101023, 0.08339805, -0.0789146, 2.153526, -0.1003706, -0.2569245, 2.035781, -0.09405255, -0.2839417, 1.961611
-0.3520245, 0.1738806, 2.083065, 0.07602921, 0.1765066, 2.076029, -0.4392493, -0.03343746, 2.016105, 0.2040352, 0.002788059, 2.050156, -0.2920964, -0.112855, 2.10184, 0.08519754, -0.08694284, 2.141906, -0.1004474, -0.2625009, 2.032657, -0.09401492, -0.2912414, 1.957097
-0.3674861, 0.1497678, 2.076044, 0.08215259, 0.1698515, 2.098325, -0.4394723, -0.06134904, 2.005801, 0.2104636, -0.01838779, 2.041878, -0.2971808, -0.121562, 2.09414, 0.08373433, -0.09288897, 2.137318, -0.1022484, -0.2648638, 2.030589, -0.09604789, -0.2953178, 1.953919
-0.3725093, 0.1282934, 2.074299, 0.08260739, 0.1606132, 2.089568, -0.4420971, -0.09328625, 1.992025, 0.2115001, -0.02917036, 2.036233, -0.3004692, -0.1255248, 2.090611, 0.08255509, -0.09582428, 2.135004, -0.1044594, -0.2691536, 2.027389, -0.09794123, -0.3000478, 1.950693
-0.3762245, 0.123982, 2.072468, 0.1037716, 0.1265061, 2.081485, -0.4418722, -0.08834394, 1.991578, 0.2119141, -0.09548183, 2.035047, -0.301753, -0.127599, 2.089472, 0.03796547, -0.1041228, 2.104107, -0.1030134, -0.278654, 2.019688, -0.09893935, -0.3118899, 1.941121
-0.3790653, 0.1221999, 2.073267, 0.1034297, 0.1158797, 2.080442, -0.4418982, -0.08792894, 1.991337, 0.2203218, -0.133681, 2.026864, -0.3024243, -0.1332294, 2.086713, 0.07983261, -0.1148934, 2.131382, -0.1060736, -0.2787687, 2.019615, -0.09906293, -0.3116576, 1.941502
-0.3901547, 0.0831816, 2.06215, 0.108841, 0.1087824, 2.075144, -0.441447, -0.09000172, 1.991105, 0.2095773, -0.1372033, 2.031218, -0.3024122, -0.1392563, 2.084709, -0.005527602, -0.1020299, 2.093239, -0.1000188, -0.2895145, 2.012409, -0.09738109, -0.3236574, 1.932922
-0.3920203, 0.07530292, 2.060618, 0.1161173, 0.09534277, 2.070535, -0.4356385, -0.1878553, 1.980235, 0.2215304, -0.1503989, 2.024125, -0.3021362, -0.1408942, 2.084864, 0.08232789, -0.1219585, 2.127786, -0.1054207, -0.2887372, 2.01412, -0.09823962, -0.320723, 1.936346
-0.3938969, 0.06837073, 2.059621, 0.1355083, 0.06756593, 2.052974, -0.4354057, -0.1879493, 1.980141, 0.1987213, -0.1584481, 2.033243, -0.3019794, -0.1414874, 2.085161, -0.01144047, -0.1019612, 2.096051, -0.1004713, -0.2918952, 2.012331, -0.09777671, -0.3248605, 1.933446
