xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4443824, 0.05828483, 2.05578, 0.2896335, 0.0347271, 2.08132, -0.3913766, -0.271439, 2.026885, 0.2529128, -0.2115773, 2.122065, -0.2641267, -0.06688675, 2.098875, 0.03207821, -0.04952053, 2.109009, -0.0865089, -0.2321423, 2.041553, -0.08334368, -0.2674805, 1.974146
-0.4498447, 0.06655271, 2.05503, 0.2949015, 0.07822789, 2.082367, -0.3966415, -0.2642078, 2.025922, 0.2590439, -0.2043093, 2.117013, -0.263442, -0.06740376, 2.098457, 0.03213356, -0.04952388, 2.109206, -0.08684723, -0.232526, 2.041028, -0.08376851, -0.2677464, 1.973481
-0.4682524, 0.08024628, 2.051585, 0.2951503, 0.102927, 2.082743, -0.4173254, -0.2032848, 2.023048, 0.2753451, -0.1819086, 2.108523, -0.2645661, -0.06696144, 2.099597, 0.03349604, -0.04977023, 2.110055, -0.08497901, -0.2331834, 2.041756, -0.0817076, -0.2682368, 1.974357
-0.4718348, 0.1145732, 2.055423, 0.2879822, 0.1263458, 2.087741, -0.4292041, -0.1813843, 2.019068, 0.2897136, -0.1612297, 2.104125, -0.2626948, -0.06505594, 2.100673, 0.04280039, -0.04838676, 2.117781, -0.08346278, -0.2326447, 2.043234, -0.0783517, -0.2674209, 1.976729
-0.4615372, 0.1508047, 2.046048, 0.2911534, 0.17977, 2.092242, -0.4581821, -0.1231281, 2.008254, 0.3032872, -0.1077299, 2.099569, -0.2628128, -0.06173708, 2.102477, 0.05398209, -0.04661205, 2.127559, -0.08272079, -0.2306723, 2.045237, -0.07639095, -0.2646138, 1.979825
-0.4644166, 0.1925219, 2.046076, 0.2919568, 0.2292617, 2.09916, -0.4671765, -0.08294244, 2.008016, 0.3226036, -0.05580105, 2.090596, -0.2664939, -0.05422368, 2.10763, 0.06432519, -0.04236989, 2.135453, -0.08321303, -0.2253896, 2.048344, -0.07699576, -0.2572027, 1.984646
-0.4227913, 0.2578794, 2.083118, 0.2664776, 0.2621527, 2.101941, -0.4735575, -0.0375163, 2.013116, 0.3210302, -0.01359994, 2.091687, -0.2653055, -0.04747111, 2.111172, 0.07209451, -0.0396016, 2.140112, -0.08460996, -0.2209614, 2.049472, -0.07884783, -0.2514206, 1.986348
-0.4351074, 0.3094299, 2.062611, 0.2648206, 0.3198655, 2.106714, -0.4842192, 0.03470797, 2.015734, 0.318259, 0.04189411, 2.090315, -0.2736221, -0.03487191, 2.120478, 0.0741757, -0.03510428, 2.14299, -0.08433812, -0.2154516, 2.052677, -0.07913654, -0.2453177, 1.990755
-0.4263683, 0.365173, 2.070433, 0.2536059, 0.3508245, 2.098806, -0.4705925, 0.09017944, 2.02983, 0.3065678, 0.06984849, 2.096861, -0.2807764, -0.02547689, 2.126906, 0.08137028, -0.02666786, 2.149677, -0.08652621, -0.2065402, 2.056039, -0.08223834, -0.234636, 1.995754
-0.3920786, 0.3998649, 2.092588, 0.2470864, 0.3865888, 2.095732, -0.4601152, 0.1268585, 2.040926, 0.2892681, 0.1051207, 2.10537, -0.2841101, -0.01736043, 2.131945, 0.08349339, -0.02018525, 2.152707, -0.08694384, -0.2021608, 2.059292, -0.08276776, -0.2307093, 1.999597
-0.3470771, 0.4739425, 2.114185, 0.2007738, 0.4118371, 2.107457, -0.4480475, 0.1603702, 2.057859, 0.2770402, 0.1340304, 2.111355, -0.2842261, -0.01065699, 2.134784, 0.09318657, -0.01157456, 2.161763, -0.08797206, -0.1960839, 2.06355, -0.08320284, -0.2245843, 2.005057
-0.3373199, 0.5175971, 2.115389, 0.1918695, 0.4416627, 2.105787, -0.4306265, 0.1982332, 2.073352, 0.2505119, 0.1608708, 2.122072, -0.2849827, -0.002128393, 2.139798, 0.09496468, -0.003924331, 2.165967, -0.08871314, -0.1911455, 2.066066, -0.08367386, -0.219499, 2.008197
-0.3281217, 0.5319745, 2.113954, 0.1724221, 0.4578374, 2.10721, -0.4218922, 0.2109128, 2.082115, 0.2329922, 0.1768689, 2.12724, -0.2871395, 0.008326494, 2.146417, 0.09315915, 0.003322913, 2.169444, -0.09228435, -0.1823114, 2.069256, -0.08822881, -0.2080662, 2.01281
-0.3212475, 0.5527079, 2.120813, 0.1437343, 0.4789521, 2.114142, -0.4053078, 0.2270896, 2.099454, 0.210185, 0.1983492, 2.134896, -0.2881522, 0.01623501, 2.153137, 0.09191658, 0.01784899, 2.179177, -0.09350665, -0.173511, 2.07109, -0.08962148, -0.1998119, 2.014937
-0.3114062, 0.5876333, 2.129996, 0.1387098, 0.4889575, 2.113848, -0.4013436, 0.2295511, 2.104542, 0.1967551, 0.2073407, 2.137444, -0.2884085, 0.02211593, 2.158704, 0.08952327, 0.03048456, 2.184879, -0.09328154, -0.1690988, 2.072331, -0.08967989, -0.1946657, 2.016788
-0.3024647, 0.5982365, 2.141592, 0.09755193, 0.5487196, 2.122806, -0.3941678, 0.2329069, 2.111223, 0.1842723, 0.2219886, 2.137727, -0.2895601, 0.03423233, 2.164893, 0.09037566, 0.04340813, 2.19103, -0.09463978, -0.1565154, 2.075566, -0.09115816, -0.1804117, 2.021372
-0.3086191, 0.5598521, 2.141358, 0.09173018, 0.556053, 2.124051, -0.3903622, 0.233969, 2.115344, 0.1802155, 0.229795, 2.138178, -0.2886893, 0.03841414, 2.166717, 0.08924448, 0.04711157, 2.192512, -0.09460126, -0.1528501, 2.076376, -0.09103999, -0.1780484, 2.021867
-0.3045361, 0.5724604, 2.147189, 0.08635037, 0.5582746, 2.125083, -0.3901655, 0.2477692, 2.119816, 0.1775448, 0.2327969, 2.138415, -0.2907628, 0.04119944, 2.169613, 0.0884417, 0.04883058, 2.193354, -0.0948612, -0.1489732, 2.077813, -0.09134992, -0.1746276, 2.023317
-0.3041379, 0.5591962, 2.15221, 0.08444963, 0.5576205, 2.124777, -0.3900735, 0.2353633, 2.121404, 0.1773092, 0.232853, 2.138399, -0.2914865, 0.03957603, 2.17017, 0.08832207, 0.04875726, 2.193197, -0.09428451, -0.1489286, 2.077326, -0.09052116, -0.1749221, 2.022418
-0.3007659, 0.5519729, 2.162083, 0.0820658, 0.5531054, 2.123448, -0.3917633, 0.2315798, 2.120666, 0.1794683, 0.2301204, 2.137733, -0.292367, 0.033768, 2.169644, 0.08860207, 0.04737021, 2.192488, -0.09354899, -0.1498308, 2.076363, -0.08963731, -0.176576, 2.020761
-0.3002479, 0.5374726, 2.16561, 0.08055574, 0.5276176, 2.115932, -0.4012191, 0.2217878, 2.115701, 0.1906327, 0.2107029, 2.133858, -0.2932981, 0.02800273, 2.168662, 0.08933532, 0.03479543, 2.186744, -0.0903527, -0.1572212, 2.072908, -0.08744831, -0.1845797, 2.016239
-0.3065039, 0.5054138, 2.16454, 0.07997289, 0.5081252, 2.108092, -0.4210144, 0.1965552, 2.103317, 0.2046744, 0.1990834, 2.128277, -0.2943059, 0.01956681, 2.164699, 0.08798338, 0.01959914, 2.177332, -0.09119813, -0.1660753, 2.068426, -0.08831516, -0.1946335, 2.010932
-0.3073413, 0.4863057, 2.166203, 0.08842019, 0.4824533, 2.099385, -0.4393233, 0.1739015, 2.086847, 0.2271856, 0.1815793, 2.119645, -0.2949948, 0.01110059, 2.160219, 0.08921556, 0.01499443, 2.174232, -0.09171422, -0.1686878, 2.067225, -0.08881286, -0.1973237, 2.009538
-0.3214705, 0.4373758, 2.15728, 0.1125888, 0.4438184, 2.093592, -0.4582248, 0.1461201, 2.07288, 0.2598218, 0.1461294, 2.110404, -0.2937098, 0.005614166, 2.155646, 0.09114799, 0.008761541, 2.170899, -0.09224636, -0.1724962, 2.064877, -0.08903137, -0.2018757, 2.006425
-0.3319832, 0.3836866, 2.143745, 0.1223658, 0.4519124, 2.103708, -0.4703541, 0.09612092, 2.05634, 0.2809807, 0.1140871, 2.102937, -0.2940316, -0.002652816, 2.150278, 0.09085931, -0.001250841, 2.165746, -0.09375454, -0.1778063, 2.061484, -0.09077741, -0.2074943, 2.002366
-0.3563123, 0.3624889, 2.142915, 0.145582, 0.3687457, 2.084941, -0.482168, 0.03821372, 2.039372, 0.2953522, 0.06828768, 2.097352, -0.2922022, -0.01585618, 2.142275, 0.08714732, -0.01014732, 2.158889, -0.09338635, -0.1883618, 2.057221, -0.09011111, -0.2208582, 1.996368
-0.3621464, 0.2814231, 2.129405, 0.1784204, 0.3344578, 2.076344, -0.4795476, -0.01512441, 2.03426, 0.3143988, 0.02851869, 2.090423, -0.2905872, -0.02749149, 2.136176, 0.07733477, -0.02347531, 2.147747, -0.09421729, -0.1947674, 2.0538, -0.09167081, -0.2271276, 1.992357
-0.4220832, 0.2285503, 2.078841, 0.1737561, 0.2721793, 2.072016, -0.4792257, -0.07507835, 2.021841, 0.3182777, -0.02675244, 2.089867, -0.2874405, -0.03725769, 2.129036, 0.07514316, -0.02703032, 2.144918, -0.0951499, -0.2002519, 2.051925, -0.09241316, -0.2327163, 1.989865
-0.3978059, 0.2081966, 2.09338, 0.2211194, 0.2242605, 2.063208, -0.4698558, -0.1076029, 2.019661, 0.3161969, -0.08769678, 2.092832, -0.2880397, -0.040839, 2.127997, 0.06443587, -0.0352433, 2.137097, -0.0918778, -0.206421, 2.053213, -0.08810804, -0.239668, 1.990966
-0.4039814, 0.1379624, 2.080521, 0.2679461, 0.168118, 2.055743, -0.4430168, -0.1778926, 2.025885, 0.2979447, -0.1546821, 2.095322, -0.2895371, -0.04816979, 2.126, 0.05712181, -0.04255758, 2.130829, -0.09155122, -0.2104269, 2.053132, -0.08802307, -0.2436889, 1.990547
-0.4814118, 0.07467958, 2.044689, 0.3013436, 0.1162691, 2.058675, -0.435877, -0.2060724, 2.024006, 0.2796254, -0.1728238, 2.097111, -0.2931682, -0.05737752, 2.123542, 0.03545263, -0.04694451, 2.117463, -0.09007802, -0.2165301, 2.051857, -0.08794908, -0.2509224, 1.988052
-0.4771012, 0.06483932, 2.047515, 0.2922608, 0.04467389, 2.0497, -0.4041351, -0.2627326, 2.034112, 0.2481066, -0.2126172, 2.107442, -0.2929434, -0.06621368, 2.120253, 0.02877264, -0.04774512, 2.114552, -0.09117233, -0.2217293, 2.049517, -0.08987508, -0.2564533, 1.984388
-0.4635845, 0.05271763, 2.065047, 0.2947747, 0.03237416, 2.049621, -0.3989775, -0.2707757, 2.033808, 0.2408106, -0.2192874, 2.109154, -0.2853167, -0.07033477, 2.115023, 0.02655816, -0.0478913, 2.114136, -0.09329019, -0.2282099, 2.045654, -0.0920684, -0.2640096, 1.978748
-0.4677578, 0.04725982, 2.076586, 0.2965478, 0.01817102, 2.05345, -0.3976465, -0.271857, 2.034455, 0.2005682, -0.2592725, 2.118093, -0.275742, -0.07086632, 2.112229, 0.02539563, -0.04900255, 2.113258, -0.09339676, -0.2326465, 2.044379, -0.09161209, -0.2689089, 1.977109
-0.5069792, 0.03945564, 2.078399, 0.2979152, 0.01709483, 2.055328, -0.3971025, -0.2718936, 2.035697, 0.2019012, -0.258435, 2.118217, -0.2750336, -0.07082693, 2.112796, 0.02539235, -0.04912036, 2.113468, -0.09312746, -0.2333293, 2.04421, -0.09127766, -0.2693738, 1.976955
-0.4945821, 0.004586563, 2.063644, 0.2967482, 0.02662144, 2.06314, -0.4055123, -0.2665093, 2.035866, 0.2459066, -0.2118844, 2.112333, -0.2757775, -0.07233284, 2.112329, 0.02508228, -0.04889383, 2.113721, -0.09317797, -0.2335467, 2.044071, -0.09144415, -0.2693417, 1.976833
-0.5230385, 0.0545221, 2.068985, 0.2934735, 0.09213464, 2.069708, -0.4399196, -0.2155422, 2.035875, 0.2603987, -0.1914928, 2.107774, -0.275845, -0.07191553, 2.112707, 0.0253671, -0.04893365, 2.114244, -0.09322461, -0.2336114, 2.044056, -0.09146302, -0.269156, 1.976875
-0.5248756, 0.07286526, 2.064518, 0.2974518, 0.1204546, 2.079097, -0.4451081, -0.1955003, 2.041175, 0.2775993, -0.1655492, 2.101905, -0.2770575, -0.06823377, 2.11718, 0.02780989, -0.04986005, 2.115729, -0.0931296, -0.233231, 2.044369, -0.09129659, -0.2682051, 1.9774
-0.5123829, 0.1224524, 2.073836, 0.2862528, 0.1881018, 2.083557, -0.4639516, -0.1487154, 2.042723, 0.2890377, -0.1332756, 2.100063, -0.2767371, -0.06111223, 2.122168, 0.03290999, -0.05035703, 2.118759, -0.09363062, -0.232393, 2.045036, -0.09163453, -0.2663889, 1.978512
-0.4847843, 0.1834768, 2.093699, 0.293586, 0.2088816, 2.089598, -0.4887227, -0.09114837, 2.039711, 0.3120889, -0.07732268, 2.091364, -0.2796207, -0.05523865, 2.128346, 0.0439201, -0.0474785, 2.125469, -0.092308, -0.2266288, 2.050507, -0.08960493, -0.2586855, 1.985554
-0.4884696, 0.2332967, 2.090433, 0.2573735, 0.2556131, 2.091188, -0.5048903, -0.0436584, 2.038823, 0.3163402, -0.02208748, 2.087671, -0.2851947, -0.04844695, 2.133269, 0.05092456, -0.04394772, 2.130355, -0.09261107, -0.2225908, 2.054045, -0.09012449, -0.2533371, 1.990206
-0.4804679, 0.3004142, 2.09109, 0.2442013, 0.3136384, 2.096477, -0.5092819, 0.0251045, 2.044469, 0.3147775, 0.04012137, 2.083527, -0.2902745, -0.04274529, 2.136298, 0.05816474, -0.03540564, 2.137806, -0.09236048, -0.2175642, 2.056856, -0.08942929, -0.2472827, 1.993652
-0.4568251, 0.3341035, 2.089929, 0.2513337, 0.3539091, 2.084572, -0.5058421, 0.05954643, 2.052968, 0.298301, 0.07463778, 2.091895, -0.2946447, -0.03383576, 2.13938, 0.06094281, -0.02611638, 2.14321, -0.09461647, -0.2104104, 2.059329, -0.09220541, -0.2388464, 1.997113
-0.4090002, 0.4250565, 2.114212, 0.2082539, 0.3997543, 2.086998, -0.4911027, 0.1186722, 2.06446, 0.2828567, 0.1235055, 2.095849, -0.2988079, -0.02144523, 2.145523, 0.09151084, -0.006198274, 2.16145, -0.09386885, -0.1997646, 2.066569, -0.09000899, -0.22659, 2.00682
-0.3671743, 0.4634216, 2.124411, 0.1875175, 0.4238953, 2.088932, -0.4718775, 0.1523689, 2.077151, 0.2648643, 0.1475042, 2.103138, -0.3006876, -0.0118611, 2.149805, 0.09162567, -0.004393884, 2.16175, -0.09314448, -0.1939958, 2.069606, -0.08897203, -0.2205714, 2.010526
-0.3583029, 0.5071245, 2.107525, 0.1634133, 0.460973, 2.086888, -0.4560722, 0.1872048, 2.089233, 0.2272644, 0.1820604, 2.11165, -0.3022515, -0.004066112, 2.152442, 0.09138784, 0.000499475, 2.164451, -0.09500357, -0.1870684, 2.071341, -0.0910563, -0.2127326, 2.012941
-0.3444394, 0.5383745, 2.10869, 0.1400486, 0.4696861, 2.085027, -0.4343711, 0.2168822, 2.102894, 0.2115645, 0.1921785, 2.115412, -0.3054584, 0.0100262, 2.16012, 0.08527021, 0.01838802, 2.170072, -0.09580934, -0.1804029, 2.072129, -0.09244612, -0.2054806, 2.014305
-0.3374182, 0.5891664, 2.10331, 0.1277677, 0.4885593, 2.089366, -0.4241011, 0.2655948, 2.11007, 0.181123, 0.2080025, 2.120974, -0.3039069, 0.02046141, 2.164252, 0.08394687, 0.02921512, 2.173598, -0.09405695, -0.1708416, 2.074641, -0.09159426, -0.1940412, 2.017861
-0.336221, 0.5914339, 2.10189, 0.07227988, 0.5886862, 2.089333, -0.4156326, 0.2732393, 2.113494, 0.1621819, 0.2743747, 2.115118, -0.303466, 0.0278714, 2.169352, 0.08358497, 0.04070469, 2.179018, -0.09364468, -0.1619564, 2.076139, -0.09070648, -0.1858561, 2.01968
-0.3323688, 0.60186, 2.101291, 0.06066924, 0.5929877, 2.082803, -0.4042437, 0.2809163, 2.11972, 0.1574523, 0.2759545, 2.11334, -0.3069972, 0.04022993, 2.177254, 0.08445005, 0.04996148, 2.182979, -0.09225456, -0.1566607, 2.076239, -0.08902146, -0.1800165, 2.019934
-0.327622, 0.6069912, 2.101961, 0.05390295, 0.5942211, 2.080629, -0.3935637, 0.2826828, 2.124103, 0.1510676, 0.278191, 2.112328, -0.307406, 0.04705159, 2.179797, 0.08360032, 0.05086509, 2.182487, -0.09109699, -0.146998, 2.079359, -0.08784926, -0.1686434, 2.024209
-0.3200461, 0.6082328, 2.103362, 0.04710449, 0.5973001, 2.077221, -0.3912017, 0.2828401, 2.124808, 0.1467442, 0.279341, 2.110285, -0.3072391, 0.04825276, 2.180374, 0.08314314, 0.05270399, 2.182151, -0.09335679, -0.1392798, 2.082643, -0.09009469, -0.1606593, 2.028132
-0.3095394, 0.6077821, 2.108877, 0.03661784, 0.5929973, 2.07661, -0.3908758, 0.2816199, 2.1248, 0.1461333, 0.2799486, 2.108692, -0.3072566, 0.04845923, 2.180436, 0.08107148, 0.05291387, 2.180313, -0.09512996, -0.1375598, 2.083619, -0.09221456, -0.1595541, 2.029174
-0.302418, 0.6006233, 2.115178, 0.03441165, 0.5910715, 2.076658, -0.3955149, 0.2716555, 2.121785, 0.1484615, 0.2796182, 2.106344, -0.3067669, 0.04302733, 2.178461, 0.08081761, 0.05143796, 2.17934, -0.09543687, -0.1380228, 2.083482, -0.09311319, -0.1606655, 2.028899
-0.3063493, 0.5433429, 2.120632, 0.03834001, 0.5846105, 2.07531, -0.4056776, 0.2219654, 2.112195, 0.1686042, 0.2239869, 2.102568, -0.307007, 0.03705715, 2.1773, 0.08044693, 0.04650195, 2.175537, -0.09627149, -0.1404464, 2.082512, -0.09479962, -0.1645098, 2.027594
-0.293838, 0.5271479, 2.128008, 0.05798246, 0.5323998, 2.0725, -0.4135635, 0.2146554, 2.10594, 0.177608, 0.2182802, 2.100317, -0.3045077, 0.0288754, 2.172237, 0.07951418, 0.02164804, 2.161155, -0.0963959, -0.1498525, 2.079612, -0.09654316, -0.1765455, 2.023422
-0.2874155, 0.4824738, 2.123158, 0.06232498, 0.4878349, 2.054222, -0.4352458, 0.1875408, 2.086587, 0.2049108, 0.1926435, 2.089513, -0.301858, 0.0177826, 2.165388, 0.08235726, 0.01418774, 2.158944, -0.09813455, -0.1571065, 2.075949, -0.0979258, -0.1841753, 2.019569
-0.3059234, 0.4625928, 2.133515, 0.08195231, 0.4724994, 2.069954, -0.4517153, 0.147406, 2.070422, 0.2304698, 0.1703055, 2.08552, -0.3010662, 0.01093706, 2.160791, 0.08598641, 0.008699517, 2.158963, -0.09935793, -0.1617585, 2.073606, -0.09870358, -0.1890073, 2.017021
-0.307856, 0.4067185, 2.144563, 0.1045947, 0.434275, 2.07096, -0.4606876, 0.1303242, 2.060571, 0.2588245, 0.1344624, 2.076812, -0.2998755, 0.0006104824, 2.155034, 0.08860137, 0.001476176, 2.158501, -0.09859248, -0.1669235, 2.071385, -0.09726317, -0.1946388, 2.014323
-0.3099184, 0.3947037, 2.129932, 0.128389, 0.3890367, 2.069002, -0.4630602, 0.1293017, 2.056667, 0.2808146, 0.08885, 2.070959, -0.2977656, -0.009073097, 2.148504, 0.08912387, -0.005988512, 2.155849, -0.1003716, -0.1766806, 2.066392, -0.09909947, -0.2064995, 2.007421
-0.3530284, 0.3118509, 2.124943, 0.141683, 0.3410758, 2.069272, -0.4840774, 0.02603873, 2.024293, 0.2937067, 0.04073627, 2.0727, -0.2952681, -0.02133342, 2.139968, 0.08462834, -0.01825558, 2.149005, -0.1000303, -0.185335, 2.061235, -0.09818044, -0.2163217, 2.001043
-0.3912259, 0.2155848, 2.100675, 0.1511472, 0.3079733, 2.065265, -0.4814582, -0.03875198, 2.014492, 0.297394, 0.004788383, 2.073539, -0.2863577, -0.0330921, 2.131351, 0.08011225, -0.03004764, 2.142326, -0.09966183, -0.1933759, 2.057725, -0.09727928, -0.2251557, 1.996832
-0.446719, 0.1795642, 2.060329, 0.1799629, 0.2579345, 2.067289, -0.4758364, -0.08960903, 2.003431, 0.2906546, -0.06331279, 2.08343, -0.284084, -0.03867768, 2.126734, 0.0872405, -0.03566748, 2.14375, -0.0974331, -0.1978116, 2.0574, -0.09332282, -0.2302316, 1.996427
-0.4509098, 0.1192071, 2.04595, 0.1951025, 0.2151375, 2.063632, -0.4498568, -0.1519108, 2.01427, 0.3101933, -0.09671503, 2.082431, -0.283785, -0.04483343, 2.123632, 0.06282941, -0.04675348, 2.128124, -0.09369606, -0.2087019, 2.055114, -0.08945873, -0.2434001, 1.992896
-0.451337, 0.077399, 2.036507, 0.2671796, 0.1339774, 2.072989, -0.433988, -0.1896657, 2.014721, 0.3039758, -0.1502262, 2.087362, -0.2846222, -0.05027134, 2.120593, 0.04816036, -0.04978455, 2.118988, -0.09573865, -0.2171611, 2.049384, -0.09346595, -0.2520323, 1.98497
-0.4868107, 0.06675222, 2.018162, 0.2770562, 0.1039827, 2.061027, -0.4097618, -0.254907, 2.01703, 0.2791286, -0.1855113, 2.098944, -0.2837527, -0.05877519, 2.116353, 0.04455062, -0.04947644, 2.11715, -0.09607838, -0.2205679, 2.047345, -0.09402008, -0.2546645, 1.982774
-0.4771489, 0.05866899, 2.010352, 0.2835867, 0.05547497, 2.062517, -0.4059698, -0.2604462, 2.018316, 0.2600285, -0.2092579, 2.108597, -0.2730919, -0.06889872, 2.104625, 0.03772852, -0.04803865, 2.113973, -0.09602285, -0.2266621, 2.042391, -0.0932861, -0.262328, 1.975915
-0.4673376, 0.05800674, 2.005159, 0.2845254, 0.03793167, 2.065781, -0.4005496, -0.266427, 2.02119, 0.2509618, -0.2180119, 2.111251, -0.2684274, -0.07070811, 2.102294, 0.03511038, -0.04911681, 2.111635, -0.0980867, -0.2302765, 2.040882, -0.09605501, -0.2661534, 1.974045
-0.473947, 0.02005468, 2.008626, 0.2862423, 0.03208715, 2.068727, -0.3993499, -0.2675207, 2.022608, 0.2477413, -0.2194061, 2.11272, -0.2677979, -0.0711431, 2.101934, 0.03329222, -0.04985983, 2.110546, -0.0974639, -0.2315346, 2.04049, -0.09525108, -0.2674472, 1.97369
-0.4695704, 0.05764035, 2.006647, 0.2871212, 0.03280824, 2.07269, -0.399337, -0.2674311, 2.023278, 0.2496683, -0.2167554, 2.112942, -0.2673362, -0.07156193, 2.101673, 0.03243064, -0.04965052, 2.110383, -0.09686448, -0.2325545, 2.040655, -0.09443626, -0.2686465, 1.973942
-0.4948824, 0.0736288, 2.02757, 0.2882766, 0.08371239, 2.079715, -0.4254554, -0.2239503, 2.024499, 0.2656292, -0.1925773, 2.110065, -0.2695121, -0.07086791, 2.103949, 0.03246826, -0.04967882, 2.110702, -0.09614579, -0.2328287, 2.040961, -0.09366676, -0.2687266, 1.974378
-0.4952051, 0.09048395, 2.040111, 0.2924007, 0.1283629, 2.086671, -0.4327166, -0.2064222, 2.025704, 0.280673, -0.168513, 2.106722, -0.2695022, -0.06879681, 2.10601, 0.0327147, -0.04977706, 2.111243, -0.0930439, -0.2327862, 2.043504, -0.08936387, -0.2684373, 1.977569
-0.4861352, 0.1646664, 2.056944, 0.2709827, 0.1926524, 2.08256, -0.4533614, -0.1579301, 2.029873, 0.2972832, -0.1292683, 2.10558, -0.2729312, -0.06257489, 2.112527, 0.03399526, -0.04985526, 2.112848, -0.090509, -0.2313649, 2.045789, -0.0865687, -0.2664444, 1.980288
-0.4558821, 0.2324565, 2.068547, 0.2686029, 0.2419153, 2.08808, -0.4881386, -0.09766069, 2.018705, 0.3181144, -0.07392815, 2.102949, -0.2799023, -0.05463002, 2.119866, 0.0533556, -0.04506201, 2.128264, -0.09121275, -0.2248848, 2.051917, -0.08660616, -0.2569928, 1.98847
-0.4478624, 0.2858128, 2.085195, 0.2625743, 0.3037191, 2.089773, -0.4914079, -0.05529471, 2.030194, 0.3235078, -0.01883116, 2.102676, -0.2837626, -0.04803997, 2.124299, 0.05969992, -0.03998743, 2.133937, -0.09092183, -0.2195475, 2.055332, -0.08630025, -0.2507355, 1.992267
-0.4545844, 0.2848274, 2.083855, 0.1999228, 0.341479, 2.087677, -0.4989064, 0.01389206, 2.035573, 0.3265839, 0.03872697, 2.103443, -0.2843944, -0.03952692, 2.127949, 0.06181508, -0.03529161, 2.136364, -0.09229834, -0.2169557, 2.05691, -0.08806358, -0.2473834, 1.994468
-0.4559425, 0.332502, 2.085605, 0.2440906, 0.3512429, 2.089365, -0.498766, 0.05824564, 2.041421, 0.3220469, 0.07870331, 2.106939, -0.29313, -0.02913902, 2.134256, 0.07183136, -0.02311175, 2.145595, -0.09263398, -0.2105502, 2.061927, -0.08821775, -0.2393252, 2.00098
-0.412564, 0.3951298, 2.111454, 0.1768666, 0.4526932, 2.098696, -0.4825992, 0.1239457, 2.057842, 0.292645, 0.1202355, 2.117782, -0.2966927, -0.02260368, 2.138628, 0.07269878, -0.01641192, 2.149061, -0.09383944, -0.204478, 2.067213, -0.08992477, -0.233214, 2.006773
