xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3702079, 0.4608154, 2.018927, 0.2221909, 0.4432995, 2.053175, -0.4149707, 0.1691592, 2.018384, 0.2754223, 0.1523831, 2.090739, -0.2793895, -0.01476015, 2.123422, 0.09941176, -0.01591063, 2.158549, -0.0890575, -0.2004424, 2.069422, -0.08293995, -0.2262217, 2.009391
-0.3586557, 0.4708163, 2.018439, 0.2030155, 0.4589002, 2.052658, -0.4109832, 0.1789143, 2.024454, 0.2588074, 0.1677462, 2.094497, -0.2814168, -0.007246203, 2.130036, 0.09979449, -0.01184763, 2.161663, -0.09142394, -0.1951997, 2.070788, -0.08556913, -0.2207584, 2.011029
-0.3527611, 0.488527, 2.014088, 0.1975987, 0.4706556, 2.048901, -0.4014719, 0.1972226, 2.035253, 0.2493467, 0.1794991, 2.095103, -0.283025, -0.00267704, 2.135036, 0.09945963, -0.004969934, 2.164742, -0.09210745, -0.1923296, 2.071999, -0.08671252, -0.2178356, 2.012514
-0.3515937, 0.4941576, 2.011771, 0.1924111, 0.4761609, 2.045224, -0.3979032, 0.2029516, 2.039686, 0.24365, 0.1852239, 2.094282, -0.2839462, 0.0007109272, 2.13816, 0.09890896, -0.002025938, 2.16549, -0.09236015, -0.1891698, 2.073136, -0.08716287, -0.2150811, 2.013812
-0.3521333, 0.4972525, 2.009929, 0.1915193, 0.4769664, 2.04297, -0.3973953, 0.2062415, 2.041203, 0.2419949, 0.1861926, 2.093285, -0.2845376, 0.002758338, 2.139851, 0.09876683, -0.0005123707, 2.166003, -0.09277665, -0.1871695, 2.073918, -0.0877246, -0.2131365, 2.014847
-0.3515338, 0.4973673, 2.010629, 0.1905064, 0.4723226, 2.039975, -0.3975453, 0.2062495, 2.040854, 0.2423919, 0.1820715, 2.0922, -0.2846162, 0.002913078, 2.140024, 0.09847739, -0.0002541709, 2.165666, -0.09298839, -0.1865606, 2.073892, -0.08793369, -0.212886, 2.014786
-0.3507702, 0.4869839, 2.014025, 0.1906524, 0.4568875, 2.036914, -0.4022165, 0.1951509, 2.036198, 0.2507728, 0.167233, 2.084621, -0.284767, 0.002828733, 2.139951, 0.09839246, -0.00076464, 2.164662, -0.09289218, -0.1861749, 2.073356, -0.08784501, -0.2128717, 2.014262
-0.3567612, 0.4695805, 2.015757, 0.1971752, 0.4394607, 2.02998, -0.4114693, 0.1781703, 2.02533, 0.2638913, 0.150988, 2.075224, -0.2848751, 0.001747399, 2.138886, 0.0984815, -0.001620161, 2.162858, -0.09292915, -0.1864442, 2.072319, -0.08786541, -0.2134219, 2.013115
-0.3683846, 0.4215687, 2.020957, 0.2015973, 0.415115, 2.029927, -0.4292596, 0.1323432, 2.003794, 0.277946, 0.1280982, 2.066921, -0.28513, -0.00164069, 2.137059, 0.09854227, -0.005714866, 2.158703, -0.0929047, -0.1872915, 2.070983, -0.0880236, -0.2146358, 2.011666
-0.3739103, 0.399673, 2.02274, 0.1753826, 0.4390582, 2.025037, -0.4325242, 0.1108223, 1.997228, 0.2967218, 0.0679983, 2.063046, -0.2857135, -0.008009926, 2.132586, 0.08981799, -0.01366039, 2.149808, -0.09215075, -0.1901191, 2.068193, -0.08759543, -0.2183563, 2.008469
-0.37788, 0.3582467, 2.028329, 0.1857034, 0.3771514, 2.021453, -0.4428107, 0.06943077, 1.98493, 0.3061398, 0.05532086, 2.059488, -0.2860077, -0.01574063, 2.127181, 0.08892052, -0.01944356, 2.145475, -0.09161454, -0.1935826, 2.065635, -0.08698327, -0.222211, 2.005695
-0.407541, 0.3161109, 2.004281, 0.2033365, 0.349016, 2.022206, -0.4527264, 0.02985568, 1.969172, 0.3157391, 0.01084079, 2.059643, -0.2849451, -0.02247427, 2.122743, 0.08844112, -0.02304926, 2.143587, -0.09071992, -0.1958664, 2.064144, -0.08572054, -0.2248349, 2.003888
-0.4099295, 0.2711082, 2.017063, 0.2277505, 0.2964479, 2.023352, -0.4495636, -0.03207915, 1.97033, 0.3142036, -0.03163399, 2.058519, -0.2786137, -0.03197945, 2.11504, 0.08759689, -0.02812094, 2.140533, -0.09001314, -0.2007688, 2.061743, -0.0843707, -0.2312022, 2.000392
-0.389867, 0.2701882, 2.036013, 0.2419972, 0.2581022, 2.028526, -0.4486074, -0.05892621, 1.967351, 0.2980472, -0.08419058, 2.073604, -0.2779811, -0.03941565, 2.110705, 0.08263554, -0.03356132, 2.136031, -0.08784942, -0.2069589, 2.058712, -0.08166721, -0.2388091, 1.996229
-0.4405028, 0.180266, 2.010942, 0.2076183, 0.1798236, 2.031378, -0.4398793, -0.1170938, 1.977893, 0.2978919, -0.1114364, 2.078114, -0.2719058, -0.0468113, 2.10525, 0.07796647, -0.03900412, 2.131484, -0.08742928, -0.2126663, 2.055513, -0.08107582, -0.2458514, 1.991986
-0.440251, 0.1749499, 2.014945, 0.2978335, 0.1365881, 2.0435, -0.4193195, -0.1833254, 1.99156, 0.2842834, -0.1565501, 2.088764, -0.2688986, -0.05245217, 2.101474, 0.07120112, -0.04436984, 2.127267, -0.08595621, -0.2178827, 2.053113, -0.07931174, -0.2515889, 1.988958
-0.4895572, 0.09801439, 2.006143, 0.3056666, 0.1019099, 2.046152, -0.410868, -0.2146563, 1.999872, 0.2823945, -0.1711785, 2.095698, -0.2683884, -0.05947597, 2.098076, 0.064896, -0.04616069, 2.125044, -0.08509665, -0.2216206, 2.050708, -0.07860731, -0.2555214, 1.986048
-0.4940893, -0.001668468, 2.003261, 0.3086858, 0.06148363, 2.052369, -0.3872916, -0.2728632, 2.015353, 0.2775406, -0.2029593, 2.10694, -0.2665196, -0.07132165, 2.093539, 0.05449545, -0.0489865, 2.119921, -0.08387122, -0.2259572, 2.049091, -0.07794575, -0.260318, 1.984114
-0.4877552, 0.004590926, 2.01672, 0.309356, 0.02427019, 2.060303, -0.3719258, -0.2844307, 2.032337, 0.272985, -0.2038209, 2.111325, -0.2645718, -0.07457063, 2.094091, 0.05100792, -0.05093194, 2.118249, -0.08383353, -0.228916, 2.047385, -0.07831341, -0.2634969, 1.98173
-0.4887674, -0.007001076, 2.019514, 0.3128184, 0.0115908, 2.063703, -0.3671505, -0.2895567, 2.04071, 0.2655379, -0.2065174, 2.118149, -0.2624499, -0.07646263, 2.095795, 0.04853134, -0.05170815, 2.117345, -0.08814611, -0.2325789, 2.043481, -0.08472274, -0.2668791, 1.97643
-0.490423, -0.02843364, 2.021596, 0.315726, 0.002676175, 2.070005, -0.3661772, -0.291115, 2.044318, 0.2088103, -0.2712961, 2.132303, -0.261382, -0.07859487, 2.097721, 0.04678905, -0.05275657, 2.116644, -0.08737981, -0.233943, 2.042991, -0.08411284, -0.268093, 1.975937
-0.4916715, -0.02472497, 2.022022, 0.3166184, 0.002812075, 2.072544, -0.3664006, -0.2911784, 2.044709, 0.2093904, -0.2705718, 2.13219, -0.2653583, -0.08200042, 2.100052, 0.04449357, -0.05308504, 2.116098, -0.08738668, -0.2343825, 2.042874, -0.08471787, -0.2682712, 1.975872
-0.5047377, -0.01897483, 2.018134, 0.3128877, 0.01772967, 2.080262, -0.3800537, -0.2831954, 2.036296, 0.2514804, -0.2362149, 2.121164, -0.2673745, -0.08333953, 2.100622, 0.04436168, -0.05316221, 2.116381, -0.08717038, -0.2347094, 2.044768, -0.08443552, -0.2686438, 1.978325
-0.5221581, 0.001821764, 2.007204, 0.3165613, 0.08401876, 2.078549, -0.401251, -0.2650324, 2.016951, 0.2641027, -0.2159574, 2.116024, -0.2670782, -0.08301996, 2.100477, 0.0442182, -0.05308303, 2.116516, -0.08737437, -0.2349508, 2.044456, -0.08455335, -0.2686942, 1.978003
-0.5666939, 0.04561185, 1.979863, 0.3150554, 0.1185912, 2.082892, -0.4259254, -0.2055122, 2.002101, 0.2891895, -0.1721576, 2.108421, -0.2660232, -0.07842131, 2.101102, 0.04452419, -0.05289728, 2.117117, -0.0864634, -0.2352321, 2.046099, -0.0826468, -0.2691837, 1.980215
-0.548884, 0.08085927, 1.952615, 0.3026849, 0.1690443, 2.084144, -0.4334576, -0.1780213, 1.996549, 0.2953481, -0.140362, 2.106516, -0.2661288, -0.07267623, 2.102094, 0.04649648, -0.05194088, 2.118997, -0.08599961, -0.2346881, 2.048386, -0.08143362, -0.2685164, 1.983018
-0.5076523, 0.1568354, 2.006644, 0.2871177, 0.2266149, 2.081288, -0.449827, -0.1308513, 1.98288, 0.3030891, -0.09367812, 2.103145, -0.2666461, -0.07082149, 2.102561, 0.05611169, -0.04732545, 2.127306, -0.08613408, -0.2321581, 2.050079, -0.08065329, -0.2649101, 1.985203
-0.5461907, 0.2063874, 1.979407, 0.2821664, 0.2574186, 2.078983, -0.46138, -0.05944696, 1.981085, 0.3267868, -0.04620456, 2.090359, -0.2716572, -0.06016657, 2.106591, 0.06162627, -0.04346373, 2.130984, -0.08721563, -0.2282224, 2.05164, -0.08148742, -0.2592108, 1.987352
-0.4774131, 0.290524, 1.995292, 0.2613502, 0.3298965, 2.076531, -0.4654446, 0.0001694371, 1.980839, 0.3224246, 0.0103842, 2.090736, -0.2726854, -0.04989666, 2.109169, 0.06949639, -0.03637352, 2.138388, -0.08796354, -0.2235377, 2.053905, -0.08134302, -0.2536751, 1.99019
-0.4538048, 0.3374384, 2.005542, 0.3095748, 0.3265049, 2.065723, -0.4630681, 0.04950331, 1.983806, 0.3257077, 0.05114937, 2.086788, -0.2777884, -0.03766704, 2.11325, 0.07137728, -0.03268576, 2.140147, -0.08995254, -0.2187752, 2.057003, -0.0836425, -0.2474816, 1.994614
-0.4075828, 0.3873305, 2.038568, 0.2162187, 0.4052046, 2.079832, -0.4518466, 0.09920514, 1.996307, 0.3156126, 0.1005571, 2.090276, -0.2810981, -0.02788961, 2.117969, 0.07477006, -0.02617646, 2.142759, -0.09009169, -0.2119319, 2.060833, -0.08415185, -0.24021, 1.999428
-0.4046394, 0.4203764, 2.031879, 0.2232015, 0.41151, 2.072129, -0.4451855, 0.1291425, 2.002915, 0.2939951, 0.1222959, 2.094888, -0.2850906, -0.02101069, 2.122513, 0.07480238, -0.02011467, 2.14453, -0.09252903, -0.2050165, 2.06233, -0.08747526, -0.2321804, 2.001677
-0.4037154, 0.4640662, 2.019034, 0.2095075, 0.4628915, 2.06503, -0.4268818, 0.1719057, 2.023249, 0.2712655, 0.1722062, 2.097549, -0.287085, -0.01271199, 2.127772, 0.08889261, -0.007360384, 2.157717, -0.09288466, -0.1984553, 2.064778, -0.08721973, -0.2245442, 2.00498
-0.3675627, 0.4787434, 2.027457, 0.1904187, 0.4688972, 2.065632, -0.4211947, 0.1863336, 2.028656, 0.2587216, 0.1789007, 2.101192, -0.2874081, -0.006164741, 2.132648, 0.09093867, -0.003784972, 2.160992, -0.09285715, -0.1932468, 2.067228, -0.08710249, -0.2190786, 2.007843
-0.3686576, 0.4982675, 2.020848, 0.1967575, 0.4946766, 2.05338, -0.4092569, 0.2050268, 2.037649, 0.2332751, 0.203184, 2.104542, -0.2879941, -0.00235258, 2.135918, 0.09251499, 0.001535216, 2.163481, -0.09317837, -0.1874898, 2.069851, -0.08777829, -0.2130182, 2.011127
-0.3353561, 0.4903657, 2.046896, 0.1575098, 0.4948597, 2.043103, -0.4309496, 0.1585871, 2.027277, 0.2630509, 0.1685801, 2.098857, -0.2860527, 0.000910399, 2.137512, 0.09898045, 0.009771273, 2.165695, -0.09169357, -0.1797666, 2.071094, -0.08672601, -0.2072011, 2.01253
-0.3349217, 0.4709708, 2.04822, 0.1624274, 0.470892, 2.029456, -0.4390501, 0.1439618, 2.023006, 0.2781035, 0.1544047, 2.094649, -0.2861751, -0.001561459, 2.136524, 0.09987624, 0.007241744, 2.163648, -0.09145781, -0.1805966, 2.070695, -0.0866954, -0.2081577, 2.012112
-0.3598756, 0.4432768, 2.045255, 0.1805852, 0.4330445, 2.040431, -0.4530098, 0.1116523, 2.01257, 0.3038163, 0.1104887, 2.090539, -0.2862065, -0.005949909, 2.134375, 0.1023136, -0.001829857, 2.161033, -0.09066609, -0.1827721, 2.069721, -0.08564167, -0.2105819, 2.01108
-0.4149373, 0.3327592, 2.017599, 0.1914671, 0.4125084, 2.043073, -0.465303, 0.04452464, 2.004605, 0.323159, 0.06358615, 2.09214, -0.2865882, -0.0138803, 2.130877, 0.1028322, -0.009058638, 2.158611, -0.0897916, -0.1858445, 2.068975, -0.08473998, -0.2135796, 2.010406
-0.4324989, 0.3004343, 2.007937, 0.2209034, 0.3513568, 2.045629, -0.4702206, 0.01156616, 1.999698, 0.3277344, 0.04601824, 2.094592, -0.2776141, -0.02569227, 2.122169, 0.0992446, -0.01833645, 2.154281, -0.08837444, -0.192848, 2.066298, -0.08244487, -0.2222829, 2.006814
-0.3939762, 0.2927139, 2.038225, 0.2679242, 0.324271, 2.049663, -0.4709689, -0.03896923, 1.99946, 0.326653, 0.04417443, 2.095078, -0.2776681, -0.03283137, 2.119246, 0.09399661, -0.02439386, 2.151293, -0.08629292, -0.1979402, 2.064997, -0.08000846, -0.2279865, 2.004887
-0.4725571, 0.2070444, 1.998818, 0.2544684, 0.2539965, 2.045479, -0.4691419, -0.07894093, 1.998635, 0.3292111, -0.0745853, 2.112719, -0.2750143, -0.03950511, 2.116717, 0.08876836, -0.0315209, 2.148252, -0.08616348, -0.2041952, 2.062563, -0.08001173, -0.2351599, 2.001496
-0.4544343, 0.1801547, 2.019764, 0.2487862, 0.1993965, 2.040913, -0.4509832, -0.1461667, 2.009009, 0.3209565, -0.1257149, 2.117099, -0.2735087, -0.04674359, 2.114562, 0.08251952, -0.03855001, 2.145203, -0.08548898, -0.2098255, 2.06051, -0.07922872, -0.2411045, 1.998711
-0.4660561, 0.1612993, 2.01294, 0.297205, 0.1531324, 2.052906, -0.4450519, -0.1809419, 2.013014, 0.2987272, -0.1564481, 2.128354, -0.2708749, -0.05273586, 2.112752, 0.07876907, -0.04312564, 2.144011, -0.0838436, -0.2149919, 2.058757, -0.07712203, -0.2471603, 1.996207
-0.4595846, 0.1218177, 2.013689, 0.3108084, 0.09533614, 2.063296, -0.4312947, -0.2201586, 2.022664, 0.2913646, -0.1840045, 2.134547, -0.2699577, -0.06451935, 2.107747, 0.07602894, -0.04581175, 2.143535, -0.08236112, -0.2189438, 2.058001, -0.0752639, -0.2513373, 1.995017
-0.4949099, 0.06821101, 2.004342, 0.3162056, 0.03683313, 2.075921, -0.409963, -0.2695429, 2.034992, 0.2613513, -0.2243491, 2.145743, -0.2673661, -0.07467343, 2.10316, 0.06729311, -0.05062227, 2.138853, -0.08250983, -0.2253036, 2.055304, -0.07579011, -0.2586537, 1.991123
-0.4810769, -0.0002009107, 2.017287, 0.3194092, 0.01794042, 2.077355, -0.3868392, -0.2863716, 2.048564, 0.2185126, -0.2736399, 2.153863, -0.2633301, -0.07809182, 2.101825, 0.06553751, -0.05166255, 2.138571, -0.08253248, -0.228831, 2.053968, -0.07604358, -0.2623448, 1.989326
-0.4814812, -0.02559408, 2.024005, 0.3191331, -0.002323109, 2.076365, -0.3731824, -0.2981366, 2.05735, 0.204398, -0.2827885, 2.155251, -0.2592421, -0.08180119, 2.100827, 0.05657535, -0.05479836, 2.13122, -0.08288405, -0.2342768, 2.050607, -0.0774509, -0.2687898, 1.984698
-0.4828188, -0.03813608, 2.030949, 0.3206529, -0.01818736, 2.077904, -0.3649583, -0.3035784, 2.063967, 0.2028688, -0.2836469, 2.155072, -0.2568673, -0.08216574, 2.101117, 0.05570278, -0.05484478, 2.130958, -0.08319622, -0.2355883, 2.049838, -0.07778779, -0.270091, 1.983846
-0.4843192, -0.04368856, 2.03524, 0.3196793, -0.01703603, 2.074867, -0.3641563, -0.3034056, 2.064984, 0.2032804, -0.2835723, 2.155032, -0.2561366, -0.08231726, 2.101255, 0.05297697, -0.05600893, 2.127817, -0.08317777, -0.2366738, 2.048732, -0.07801367, -0.2711324, 1.98248
-0.4860718, -0.04195769, 2.037119, 0.3184003, -0.007970507, 2.069559, -0.3670003, -0.3012843, 2.063424, 0.2292667, -0.2664435, 2.147351, -0.255403, -0.08279961, 2.10101, 0.05442803, -0.05578484, 2.12857, -0.083244, -0.2367963, 2.048713, -0.0779937, -0.2711803, 1.982499
-0.51353, -0.01521772, 2.031132, 0.313701, 0.03339303, 2.058549, -0.3916116, -0.2825084, 2.049534, 0.2648767, -0.2200496, 2.135871, -0.2565195, -0.08312195, 2.10134, 0.05524606, -0.05511678, 2.128795, -0.08142725, -0.2361837, 2.049638, -0.07530439, -0.2700341, 1.984
-0.5240747, -0.003751598, 2.020965, 0.3129407, 0.08355937, 2.057973, -0.4037627, -0.2704521, 2.045068, 0.2846439, -0.1947641, 2.124113, -0.2581935, -0.08310063, 2.101814, 0.05687062, -0.05477862, 2.129091, -0.08088285, -0.2358916, 2.049966, -0.07453219, -0.2694309, 1.984589
-0.5265649, 0.07060584, 2.02316, 0.3080127, 0.1246774, 2.058329, -0.4368617, -0.211461, 2.031066, 0.293525, -0.1727897, 2.118252, -0.2587638, -0.08047383, 2.103046, 0.06066299, -0.05465306, 2.130332, -0.07987618, -0.2349748, 2.050429, -0.07293293, -0.2678376, 1.985329
-0.5272988, 0.139096, 2.066209, 0.2882201, 0.189739, 2.060085, -0.4431312, -0.1865607, 2.029536, 0.3065473, -0.120981, 2.110764, -0.2604643, -0.07503557, 2.106164, 0.06391644, -0.05407332, 2.131772, -0.07941368, -0.2335332, 2.051184, -0.07244699, -0.2656384, 1.986508
-0.4944474, 0.1936285, 2.035312, 0.2835886, 0.222916, 2.064376, -0.4559285, -0.1356139, 2.023148, 0.3265902, -0.07591862, 2.101876, -0.2616365, -0.07175789, 2.107414, 0.07098359, -0.04952579, 2.136748, -0.07987628, -0.2312876, 2.053358, -0.073052, -0.2625258, 1.989633
-0.520991, 0.2040381, 2.004962, 0.2479444, 0.2906174, 2.070739, -0.4782396, -0.0801193, 2.018259, 0.3282655, -0.04857982, 2.097426, -0.2698676, -0.06046595, 2.113203, 0.07878698, -0.04628295, 2.140819, -0.08206236, -0.2235986, 2.057757, -0.07629596, -0.2520293, 1.995749
-0.4357454, 0.3113599, 2.049162, 0.2377977, 0.3222764, 2.073759, -0.4872847, -0.03071737, 2.018567, 0.3310028, 0.02546868, 2.091697, -0.2783122, -0.05156129, 2.118461, 0.08792683, -0.04042409, 2.146757, -0.08348525, -0.2172918, 2.06088, -0.07799918, -0.2441736, 2.000262
-0.4427893, 0.3133674, 2.041923, 0.2656857, 0.3297463, 2.071219, -0.4935317, 0.02826324, 2.015323, 0.3281976, 0.04253466, 2.093196, -0.2843128, -0.04183278, 2.122141, 0.08920133, -0.03799423, 2.147271, -0.08574367, -0.2135595, 2.062731, -0.08047704, -0.2404216, 2.002533
-0.4424517, 0.3398888, 2.03953, 0.1929884, 0.4367861, 2.077352, -0.486531, 0.05133585, 2.022022, 0.3140048, 0.1064576, 2.092303, -0.2895792, -0.03169756, 2.126291, 0.09163605, -0.02851343, 2.150831, -0.08789786, -0.2083814, 2.065757, -0.08266982, -0.2354089, 2.006047
-0.4092848, 0.4161234, 2.057389, 0.1863871, 0.4569044, 2.080271, -0.4732415, 0.1282031, 2.027733, 0.2896737, 0.124133, 2.100625, -0.2947391, -0.02300001, 2.129796, 0.09062748, -0.0220549, 2.153185, -0.08983396, -0.2023093, 2.067425, -0.08489724, -0.2293336, 2.008538
-0.3572997, 0.4952239, 2.067574, 0.2037622, 0.4466053, 2.074786, -0.4608853, 0.1679901, 2.034801, 0.2742807, 0.1569831, 2.106244, -0.2973446, -0.01544022, 2.133232, 0.09150453, -0.01578576, 2.158009, -0.09335475, -0.1951047, 2.06745, -0.08874759, -0.2212367, 2.009387
-0.3571662, 0.5158155, 2.066142, 0.1987388, 0.4680086, 2.069064, -0.4509033, 0.1835133, 2.039308, 0.2542868, 0.1768631, 2.110042, -0.2995896, -0.009219451, 2.135808, 0.09007283, -0.009076113, 2.161537, -0.0953006, -0.1908045, 2.067715, -0.0904736, -0.2169179, 2.010048
-0.3582063, 0.5393673, 2.059413, 0.1897829, 0.4857828, 2.063914, -0.4364169, 0.2009744, 2.045915, 0.2360407, 0.1941526, 2.113034, -0.2996224, -0.004802273, 2.138205, 0.08845773, -0.003649179, 2.162854, -0.09668846, -0.1883883, 2.067727, -0.09188942, -0.2148375, 2.010289
-0.3549122, 0.5601553, 2.055174, 0.1423943, 0.5379146, 2.057095, -0.4216712, 0.2187839, 2.049179, 0.2272724, 0.2032634, 2.114254, -0.3001296, 0.00171466, 2.142355, 0.088521, 0.001888275, 2.164543, -0.09925293, -0.184028, 2.067646, -0.09496143, -0.2097172, 2.010657
-0.3504187, 0.5600357, 2.049256, 0.141976, 0.5419111, 2.046924, -0.4154763, 0.2175192, 2.050296, 0.217764, 0.2071675, 2.113393, -0.2996971, 0.002049882, 2.142741, 0.08871878, 0.005085755, 2.165839, -0.09983595, -0.1830855, 2.067377, -0.09574977, -0.2086085, 2.010489
-0.3381856, 0.5569649, 2.039959, 0.1412532, 0.5455756, 2.035293, -0.4137923, 0.21664, 2.049036, 0.2138403, 0.2120272, 2.110012, -0.2997469, 0.00330688, 2.143042, 0.08904216, 0.008679263, 2.166619, -0.1005325, -0.1818778, 2.067382, -0.09657033, -0.207317, 2.010637
-0.3209473, 0.5443427, 2.019442, 0.1394126, 0.5441327, 2.024571, -0.4114847, 0.2091107, 2.042337, 0.2139517, 0.2125643, 2.108294, -0.2990801, 0.004392299, 2.142488, 0.08902793, 0.009216474, 2.166129, -0.100954, -0.1813594, 2.066865, -0.09693325, -0.2070998, 2.010202
-0.3122225, 0.5320396, 2.006973, 0.1373818, 0.537787, 2.007957, -0.4130937, 0.2003519, 2.03217, 0.2186256, 0.2109143, 2.101166, -0.2990421, 0.00429176, 2.141489, 0.08726893, 0.008829159, 2.163753, -0.1012961, -0.1813254, 2.066342, -0.09734602, -0.2072645, 2.00972
-0.3077862, 0.5060174, 1.987462, 0.1392266, 0.5209346, 1.990861, -0.417718, 0.1766208, 2.011271, 0.2331042, 0.1992108, 2.086495, -0.2986773, 0.001980922, 2.138031, 0.08748085, 0.00822011, 2.162251, -0.1013526, -0.1814999, 2.066185, -0.09708726, -0.2079121, 2.009583
-0.3127571, 0.4743494, 1.959592, 0.1524946, 0.4773543, 1.966214, -0.4240762, 0.145471, 1.993511, 0.2529413, 0.1611624, 2.069756, -0.297646, -0.005307786, 2.132914, 0.08823904, 0.006271441, 2.160444, -0.0998695, -0.1834325, 2.064856, -0.09486529, -0.2109103, 2.008263
-0.3153209, 0.4271837, 1.924733, 0.1542248, 0.4504463, 1.949275, -0.4337705, 0.1021434, 1.970126, 0.2694, 0.1391787, 2.059459, -0.2962606, -0.01428057, 2.127935, 0.08971092, -0.001007597, 2.157038, -0.09919874, -0.1851824, 2.063767, -0.09391835, -0.2136404, 2.007266
-0.3380303, 0.3891973, 1.889013, 0.1731656, 0.3873391, 1.9539, -0.4376325, 0.0636455, 1.949591, 0.2904573, 0.06928423, 2.048318, -0.2941965, -0.02343854, 2.121416, 0.08946718, -0.01012555, 2.150033, -0.09726414, -0.1892856, 2.060896, -0.09184452, -0.2187977, 2.004169
-0.3373111, 0.3528517, 1.853431, 0.1632605, 0.3518198, 1.929704, -0.4353651, -0.0008660977, 1.934419, 0.3133701, 0.02994123, 2.023982, -0.2929521, -0.03286556, 2.113864, 0.08845602, -0.02195514, 2.14256, -0.09577945, -0.1959483, 2.055762, -0.09027727, -0.2263584, 1.998585
-0.3648106, 0.282353, 1.81235, 0.1800437, 0.288259, 1.909372, -0.4374752, -0.04132658, 1.907607, 0.3036135, -0.02805922, 2.019694, -0.2914491, -0.04135224, 2.106158, 0.08707872, -0.0310697, 2.135545, -0.0946928, -0.1993915, 2.053477, -0.08923369, -0.23029, 1.996365
-0.3782153, 0.2159489, 1.764064, 0.2067988, 0.2148604, 1.882694, -0.4337566, -0.09316956, 1.886474, 0.3042021, -0.0922294, 2.011492, -0.2894699, -0.05275048, 2.097426, 0.0872709, -0.04430529, 2.122913, -0.09259783, -0.2045493, 2.051088, -0.0872446, -0.2363566, 1.993986
-0.4011506, 0.1307042, 1.708063, 0.232108, 0.1448237, 1.838358, -0.420807, -0.1624598, 1.890513, 0.2734778, -0.1503701, 2.013268, -0.288482, -0.05827722, 2.092106, 0.08907717, -0.05403478, 2.116368, -0.09240077, -0.2103192, 2.04791, -0.08737743, -0.2421456, 1.990737
-0.4223852, 0.02116178, 1.657253, 0.2430599, 0.05974373, 1.792102, -0.4031546, -0.2488573, 1.899879, 0.2599593, -0.2159832, 2.011237, -0.2881224, -0.07389044, 2.079667, 0.09011397, -0.05782926, 2.113292, -0.08975048, -0.2158346, 2.04511, -0.08389516, -0.2473582, 1.98794
-0.4292831, -0.09888319, 1.623419, 0.2610098, -0.0425653, 1.743782, -0.3554072, -0.2548029, 1.962476, 0.2266491, -0.2611495, 2.016685, -0.2869711, -0.07936628, 2.075973, 0.08735943, -0.06321202, 2.104844, -0.08780012, -0.2244254, 2.042068, -0.08261131, -0.2556307, 1.984876
