xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4678423, 0.364464, 2.124801, 0.2902116, 0.3615779, 2.149217, -0.5115334, 0.08901913, 2.082459, 0.3397855, 0.07384295, 2.192685, -0.2721592, -0.02674117, 2.134048, 0.09243526, -0.02070043, 2.170436, -0.08000909, -0.2013189, 2.070258, -0.07331561, -0.2302963, 2.010811
-0.4186632, 0.4289234, 2.132446, 0.2747778, 0.422343, 2.156777, -0.5001397, 0.1373243, 2.098127, 0.3104886, 0.1398973, 2.191313, -0.2773853, -0.01524805, 2.140327, 0.08997222, -0.0131296, 2.17193, -0.08271836, -0.195529, 2.072109, -0.07711321, -0.2238703, 2.013078
-0.3694724, 0.4972736, 2.136707, 0.2579146, 0.4640823, 2.162495, -0.4742413, 0.1829604, 2.117059, 0.2932051, 0.1819642, 2.198888, -0.2816791, -0.008906541, 2.144485, 0.1074118, 0.006640842, 2.19349, -0.08578645, -0.1822203, 2.07866, -0.08032563, -0.2093922, 2.021599
-0.3557195, 0.5288497, 2.136408, 0.2271008, 0.4816865, 2.169499, -0.4570729, 0.2129365, 2.130013, 0.2749489, 0.1987445, 2.199977, -0.2870569, 0.004804531, 2.154619, 0.1081294, 0.01010123, 2.196702, -0.0865912, -0.1767945, 2.079954, -0.08114655, -0.2030467, 2.023365
-0.3505282, 0.5561532, 2.137626, 0.2339473, 0.4998259, 2.171887, -0.4397382, 0.2357633, 2.142731, 0.2422382, 0.2164919, 2.199841, -0.2903338, 0.01453894, 2.162011, 0.1065821, 0.01723656, 2.199549, -0.08822835, -0.1715431, 2.080603, -0.08299898, -0.1966343, 2.024443
-0.3387942, 0.5713241, 2.138423, 0.2155378, 0.5100057, 2.173087, -0.424297, 0.2475685, 2.152114, 0.2290244, 0.2257251, 2.199884, -0.2911692, 0.0258549, 2.170798, 0.1036478, 0.02197975, 2.200379, -0.08979248, -0.1669009, 2.081295, -0.08504443, -0.1923302, 2.025366
-0.3303491, 0.5967753, 2.140819, 0.1814351, 0.5143588, 2.172784, -0.3991745, 0.2847829, 2.164934, 0.2196077, 0.2294241, 2.200029, -0.2923724, 0.04398964, 2.184557, 0.10038, 0.03227149, 2.204981, -0.09020659, -0.1621138, 2.083118, -0.08613542, -0.186599, 2.028038
-0.3191585, 0.6063458, 2.144707, 0.1435568, 0.5654899, 2.16408, -0.3948626, 0.2859161, 2.165516, 0.2067018, 0.2364708, 2.199029, -0.2919632, 0.05473939, 2.191578, 0.09778729, 0.03746198, 2.206938, -0.09185475, -0.1564296, 2.08469, -0.08815362, -0.1814857, 2.030012
-0.303905, 0.6125891, 2.144799, 0.1314016, 0.570339, 2.164399, -0.3883247, 0.287109, 2.165803, 0.1999949, 0.24234, 2.196941, -0.2921157, 0.05494452, 2.191667, 0.09684597, 0.04805331, 2.211597, -0.09238809, -0.1527838, 2.084903, -0.08840496, -0.1785925, 2.030339
-0.2970403, 0.6141722, 2.148355, 0.1283902, 0.57031, 2.164043, -0.3847616, 0.2871794, 2.165301, 0.1979531, 0.2425466, 2.195919, -0.2922008, 0.05503389, 2.191734, 0.096003, 0.04907753, 2.210928, -0.09290903, -0.1514273, 2.084738, -0.08885682, -0.1776428, 2.030252
-0.2957796, 0.6083746, 2.149006, 0.1253134, 0.5680092, 2.160824, -0.3839598, 0.2843048, 2.16317, 0.1984386, 0.241298, 2.195215, -0.2920035, 0.05426256, 2.190278, 0.09584457, 0.04886145, 2.210539, -0.09321901, -0.1510438, 2.084403, -0.08901814, -0.1775127, 2.030005
-0.2945252, 0.6037352, 2.149536, 0.1231575, 0.5604509, 2.155583, -0.3871631, 0.2810908, 2.157407, 0.2027549, 0.2361611, 2.19262, -0.2908399, 0.05153289, 2.18603, 0.09605049, 0.04754674, 2.209117, -0.09358287, -0.1510597, 2.084143, -0.08918339, -0.1776363, 2.029793
-0.3006264, 0.5501229, 2.141932, 0.1274962, 0.5448964, 2.147831, -0.3980563, 0.2310451, 2.138501, 0.2156737, 0.2241298, 2.188258, -0.290584, 0.03886127, 2.1776, 0.09678014, 0.04475477, 2.206238, -0.09365332, -0.1517753, 2.083439, -0.08913, -0.1787952, 2.029035
-0.2971559, 0.5410445, 2.135471, 0.1342767, 0.5322846, 2.138094, -0.4055025, 0.2262581, 2.132397, 0.2288826, 0.2145925, 2.184524, -0.2902338, 0.03197191, 2.172112, 0.09815632, 0.03404665, 2.200195, -0.09400254, -0.1534433, 2.08231, -0.08944628, -0.1810249, 2.027859
-0.3049319, 0.5019914, 2.118947, 0.1453038, 0.5036084, 2.12877, -0.4371398, 0.1975243, 2.112949, 0.2581284, 0.1924479, 2.177644, -0.2896951, 0.02154209, 2.16494, 0.1003026, 0.0248442, 2.196465, -0.09338786, -0.1586962, 2.080115, -0.08827403, -0.1870994, 2.025663
-0.327791, 0.4645695, 2.102281, 0.1604944, 0.4726583, 2.115187, -0.4588989, 0.1588699, 2.089913, 0.2843932, 0.1676637, 2.170995, -0.2905944, 0.01410784, 2.161636, 0.1027744, 0.01603081, 2.19228, -0.09334435, -0.1617079, 2.077744, -0.08835797, -0.1905292, 2.023085
-0.3277032, 0.4130878, 2.103942, 0.1922731, 0.4427074, 2.121936, -0.4747456, 0.1166127, 2.072785, 0.310946, 0.1317211, 2.161798, -0.2896873, 0.004476389, 2.157108, 0.1037699, 0.007344614, 2.187064, -0.09107538, -0.1677597, 2.075068, -0.086131, -0.1970027, 2.020114
-0.3184331, 0.2969629, 2.091659, 0.2143325, 0.400215, 2.123479, -0.4829678, 0.04808586, 2.058929, 0.3264266, 0.09503002, 2.152383, -0.2903146, -0.008765032, 2.150025, 0.1030457, -0.004063325, 2.179579, -0.08953705, -0.1727348, 2.072967, -0.08454587, -0.2030707, 2.017392
-0.3247208, 0.2712613, 2.097935, 0.1891228, 0.335416, 2.102633, -0.4838273, -0.004872628, 2.049033, 0.334773, 0.0373433, 2.146207, -0.2896594, -0.02070734, 2.142895, 0.098997, -0.02091243, 2.165215, -0.08831272, -0.1787901, 2.069194, -0.08407191, -0.2097868, 2.012567
-0.39724, 0.1967921, 2.101282, 0.2240046, 0.2941737, 2.1089, -0.4763162, -0.06590368, 2.041393, 0.3377173, -0.01526794, 2.143133, -0.2802512, -0.03536442, 2.130643, 0.1028661, -0.0254866, 2.16412, -0.08643887, -0.1857324, 2.066634, -0.08091462, -0.2174586, 2.009204
-0.473074, 0.1658026, 2.060651, 0.2480347, 0.2337245, 2.100346, -0.4743072, -0.1025178, 2.034014, 0.3283378, -0.07836959, 2.142275, -0.2757466, -0.04220954, 2.124809, 0.09554893, -0.03726252, 2.15198, -0.08298028, -0.1990828, 2.061818, -0.07719688, -0.2326286, 2.002301
-0.4244333, 0.1397849, 2.082142, 0.2855324, 0.1834723, 2.096152, -0.460207, -0.1648089, 2.035215, 0.3252128, -0.1459582, 2.138431, -0.2755098, -0.04975371, 2.12075, 0.08398657, -0.04355209, 2.144141, -0.08027279, -0.205843, 2.060055, -0.07502218, -0.2390171, 2.000071
-0.426641, 0.1441041, 2.076953, 0.3089831, 0.1233309, 2.095927, -0.4489091, -0.1897518, 2.039018, 0.3104776, -0.169749, 2.139486, -0.2715975, -0.05412032, 2.117366, 0.07663572, -0.04624417, 2.139481, -0.08092497, -0.2114698, 2.056393, -0.07620347, -0.2448769, 1.994935
-0.4253555, 0.08995508, 2.07081, 0.3188685, 0.0715076, 2.089257, -0.4344226, -0.2304371, 2.041095, 0.2831489, -0.2162324, 2.142555, -0.2663259, -0.06588618, 2.108571, 0.07336906, -0.04828567, 2.137921, -0.07906263, -0.2176373, 2.056639, -0.07315821, -0.2528282, 1.99471
-0.4103887, 0.001430344, 2.034042, 0.329567, 0.009530149, 2.09938, -0.4019362, -0.286397, 2.04724, 0.2336892, -0.2521321, 2.143252, -0.2618301, -0.06803659, 2.106586, 0.05379914, -0.05173232, 2.126308, -0.07785106, -0.2253158, 2.054013, -0.07288982, -0.2628837, 1.990188
-0.4680888, -0.01490191, 2.047744, 0.3268379, 5.507469E-05, 2.099185, -0.3881136, -0.2904019, 2.051466, 0.2252838, -0.2590932, 2.144961, -0.2590022, -0.06763479, 2.107782, 0.05335535, -0.05190747, 2.126298, -0.0785488, -0.2271642, 2.052635, -0.07409208, -0.2643916, 1.988266
-0.4685367, -0.0195141, 2.046975, 0.3285886, -0.005448937, 2.099645, -0.3791014, -0.2908535, 2.053229, 0.2206058, -0.2627599, 2.145546, -0.2496049, -0.06928413, 2.103611, 0.05281388, -0.05212348, 2.126152, -0.07889221, -0.2306707, 2.05041, -0.07396474, -0.268064, 1.985195
-0.4682948, -0.02080604, 2.04705, 0.3293385, -0.005485512, 2.099775, -0.3776117, -0.2908685, 2.053184, 0.2206371, -0.2627283, 2.145482, -0.2459692, -0.06909958, 2.102749, 0.05214356, -0.05245835, 2.125909, -0.0813176, -0.2324957, 2.048025, -0.07708569, -0.269711, 1.981787
-0.4894105, -0.02975164, 2.035005, 0.3256047, 0.008742945, 2.097906, -0.3801184, -0.2884575, 2.050644, 0.246009, -0.2399355, 2.143123, -0.2449986, -0.06977946, 2.102094, 0.05181364, -0.05237079, 2.125932, -0.08145878, -0.233592, 2.048071, -0.07714891, -0.2707078, 1.981838
-0.4989499, -0.01677907, 2.032276, 0.3456818, 0.07245126, 2.107082, -0.3921725, -0.276895, 2.040787, 0.2760577, -0.2028417, 2.14151, -0.2481925, -0.06947745, 2.104719, 0.05152286, -0.05214897, 2.126089, -0.08015633, -0.2336459, 2.050162, -0.07587952, -0.2706507, 1.98443
-0.5507604, 0.02992813, 2.014765, 0.3409743, 0.1122814, 2.111881, -0.4222989, -0.2156706, 2.032473, 0.2905556, -0.1875032, 2.140871, -0.2463719, -0.06710895, 2.104825, 0.05625056, -0.05107106, 2.130044, -0.07855915, -0.2328463, 2.053526, -0.07321335, -0.2695023, 1.988434
-0.5150728, 0.07650761, 2.031441, 0.3405325, 0.1657926, 2.120655, -0.4310616, -0.1934546, 2.029662, 0.322125, -0.121279, 2.140625, -0.2455467, -0.0627044, 2.106122, 0.06013342, -0.04935454, 2.133541, -0.07750807, -0.2315202, 2.054338, -0.0711479, -0.2672278, 1.989362
-0.4817976, 0.1810334, 2.071272, 0.3329927, 0.193991, 2.123117, -0.4599772, -0.1232078, 2.025296, 0.3347481, -0.09071002, 2.14482, -0.2459167, -0.06004933, 2.107604, 0.06823307, -0.04531123, 2.140399, -0.07729979, -0.22959, 2.056324, -0.07046595, -0.2647538, 1.99164
-0.496758, 0.1754332, 2.055798, 0.3364553, 0.2356926, 2.127358, -0.4652343, -0.0952801, 2.027979, 0.3454782, -0.04840603, 2.145841, -0.2452535, -0.05408598, 2.110231, 0.07841543, -0.0411185, 2.147309, -0.07795119, -0.2263177, 2.05913, -0.07101375, -0.2605226, 1.995106
-0.4683158, 0.2411692, 2.075851, 0.3366071, 0.2796416, 2.124468, -0.4799038, -0.03462107, 2.033889, 0.3480527, -0.004462677, 2.151171, -0.2522933, -0.03958718, 2.120823, 0.08245984, -0.03628846, 2.151534, -0.07910106, -0.220705, 2.063478, -0.07328534, -0.2529145, 2.00115
-0.4627523, 0.3027136, 2.084977, 0.2800301, 0.3495845, 2.135275, -0.4858976, 0.02782886, 2.040502, 0.3448331, 0.04673315, 2.154826, -0.2652647, -0.03103541, 2.127982, 0.08411512, -0.03285803, 2.153675, -0.07785925, -0.2137609, 2.066395, -0.07214263, -0.2432645, 2.005292
-0.4320562, 0.3482264, 2.106534, 0.2641676, 0.4319956, 2.137447, -0.478961, 0.07536825, 2.05488, 0.3455591, 0.06762961, 2.159584, -0.2729117, -0.02158744, 2.134315, 0.1071221, -0.02077854, 2.169557, -0.07811241, -0.2039768, 2.071713, -0.07170691, -0.2317905, 2.011817
-0.3690386, 0.4376579, 2.13944, 0.2579183, 0.4083437, 2.146468, -0.4687712, 0.1259866, 2.069624, 0.320858, 0.1296663, 2.169078, -0.2763959, -0.01720941, 2.137634, 0.1082964, -0.0171787, 2.172339, -0.07803392, -0.1986356, 2.074961, -0.07178113, -0.2258619, 2.015596
-0.3355654, 0.4757976, 2.143141, 0.2393502, 0.4262346, 2.152644, -0.4516976, 0.1686192, 2.087054, 0.3083074, 0.1468956, 2.171321, -0.2786746, -0.01058509, 2.142109, 0.1085026, -0.008479721, 2.179357, -0.08242544, -0.1910031, 2.079742, -0.07700872, -0.2177875, 2.020714
-0.3351049, 0.5114594, 2.148333, 0.2278999, 0.4683737, 2.154448, -0.4403353, 0.1957395, 2.104369, 0.2759827, 0.1854981, 2.182274, -0.2805781, -0.002976411, 2.147506, 0.1076324, -0.005295744, 2.18087, -0.08475937, -0.1879542, 2.080456, -0.07947205, -0.2142304, 2.021481
-0.3200886, 0.5302636, 2.151103, 0.2222784, 0.4773902, 2.15883, -0.4229337, 0.2138847, 2.11927, 0.2579185, 0.1931688, 2.182755, -0.2828713, 0.008096023, 2.153478, 0.1068693, 0.0006241207, 2.185502, -0.08638074, -0.1832908, 2.082644, -0.08141755, -0.208536, 2.024234
-0.3109554, 0.5466499, 2.151795, 0.2028442, 0.4840668, 2.161165, -0.4094168, 0.2273775, 2.132279, 0.2405276, 0.1997282, 2.185364, -0.2850886, 0.01872691, 2.161998, 0.1066173, 0.009667517, 2.190893, -0.08824178, -0.1764221, 2.085392, -0.08376376, -0.2011287, 2.027151
-0.2972039, 0.5977037, 2.156279, 0.1982853, 0.4902291, 2.160092, -0.3908677, 0.27508, 2.152156, 0.2289204, 0.2053443, 2.186496, -0.2860271, 0.03357039, 2.172859, 0.1048525, 0.01338152, 2.193139, -0.08948201, -0.1724811, 2.0863, -0.08524296, -0.1968623, 2.028008
-0.2946452, 0.6020724, 2.154801, 0.164799, 0.4994219, 2.162453, -0.3863424, 0.277566, 2.154643, 0.2150068, 0.2143865, 2.18575, -0.2857528, 0.03844556, 2.176745, 0.09892266, 0.03046725, 2.198678, -0.08825435, -0.1696688, 2.087713, -0.08411121, -0.1940667, 2.029549
-0.2919812, 0.6049803, 2.15462, 0.1639106, 0.5064861, 2.162727, -0.3804747, 0.2793043, 2.156938, 0.2083848, 0.2208376, 2.184465, -0.2877481, 0.04226076, 2.181415, 0.09936783, 0.03539261, 2.201382, -0.08937764, -0.1651789, 2.088943, -0.08541666, -0.1896244, 2.030699
-0.2899047, 0.6054499, 2.155388, 0.1632633, 0.5070246, 2.157355, -0.3786288, 0.2796391, 2.157848, 0.2059146, 0.2213168, 2.182761, -0.2882251, 0.04394912, 2.182766, 0.09922773, 0.03653575, 2.201773, -0.09006995, -0.1635033, 2.089413, -0.08617447, -0.1876895, 2.031169
-0.2890835, 0.6050153, 2.155256, 0.1611444, 0.5047828, 2.155689, -0.3784824, 0.279358, 2.157857, 0.2049249, 0.2192631, 2.181167, -0.2882439, 0.04411825, 2.182893, 0.0987002, 0.03676261, 2.201572, -0.09036443, -0.1630239, 2.089421, -0.08649568, -0.1872505, 2.031105
-0.2893081, 0.5941957, 2.155111, 0.1348507, 0.5449276, 2.155062, -0.3837458, 0.2702316, 2.154503, 0.2065367, 0.2172782, 2.178694, -0.2882391, 0.04393386, 2.182872, 0.09887148, 0.03436598, 2.20063, -0.09099679, -0.1631598, 2.08919, -0.08708988, -0.1873524, 2.03072
-0.3008839, 0.5435516, 2.149644, 0.1365683, 0.5399434, 2.151976, -0.3968071, 0.2206522, 2.141392, 0.2159301, 0.2112797, 2.173543, -0.2891553, 0.03431179, 2.178943, 0.09972268, 0.02881956, 2.198515, -0.09141991, -0.1636412, 2.088752, -0.08775999, -0.1880348, 2.029876
-0.289644, 0.5320467, 2.143471, 0.1425026, 0.5288134, 2.141017, -0.4005278, 0.2168725, 2.13629, 0.227434, 0.202431, 2.16716, -0.2869885, 0.02370712, 2.173105, 0.09820795, 0.02249312, 2.194038, -0.09190664, -0.1656841, 2.08793, -0.08841176, -0.1911137, 2.028393
-0.3056299, 0.5150474, 2.140411, 0.1595909, 0.5059252, 2.123904, -0.424492, 0.2015032, 2.118954, 0.2508969, 0.1833776, 2.158028, -0.2877511, 0.01731642, 2.167712, 0.09945738, 0.01718863, 2.191969, -0.09261551, -0.1672146, 2.087415, -0.08876667, -0.1928647, 2.02762
-0.3176698, 0.4657888, 2.123976, 0.1711931, 0.4805377, 2.118357, -0.4507328, 0.1625019, 2.09159, 0.2782367, 0.1626803, 2.153046, -0.2857342, 0.008076887, 2.160853, 0.1007645, 0.01041879, 2.188337, -0.0929109, -0.1718377, 2.085056, -0.08875279, -0.1985413, 2.024274
-0.3457194, 0.4504501, 2.136838, 0.1719887, 0.432559, 2.099668, -0.462281, 0.1419813, 2.078437, 0.2970039, 0.1268883, 2.142409, -0.2843954, -0.0005139806, 2.155215, 0.1017926, 0.003130981, 2.183059, -0.09076329, -0.1774555, 2.083256, -0.08602111, -0.2050554, 2.022266
-0.3513313, 0.3710043, 2.134308, 0.1870335, 0.4062905, 2.104392, -0.4754016, 0.07577528, 2.056307, 0.3181499, 0.0962114, 2.134112, -0.2836087, -0.007732996, 2.150027, 0.09411535, -0.006655344, 2.171463, -0.08843724, -0.1853015, 2.080124, -0.08370832, -0.2145927, 2.018305
-0.3477847, 0.2973658, 2.13696, 0.2280127, 0.358436, 2.099855, -0.4875723, 0.03196321, 2.038029, 0.3266284, 0.04498666, 2.12134, -0.2811394, -0.01824708, 2.142432, 0.08713883, -0.01483768, 2.162534, -0.08875392, -0.1923175, 2.075502, -0.08425926, -0.2226233, 2.012732
-0.3786453, 0.2610018, 2.134044, 0.2434252, 0.3154629, 2.100311, -0.4826111, -0.0320717, 2.031624, 0.3370206, -0.0002111208, 2.120233, -0.2650459, -0.02969555, 2.130239, 0.08365062, -0.02021748, 2.15658, -0.08469582, -0.203257, 2.068311, -0.07857391, -0.2362588, 2.003451
-0.4490094, 0.186427, 2.104441, 0.2890896, 0.2673471, 2.108003, -0.4797371, -0.08207796, 2.025385, 0.3325146, -0.04879395, 2.115124, -0.2645012, -0.03175337, 2.128648, 0.07752424, -0.02650797, 2.149733, -0.08341654, -0.2068474, 2.066342, -0.0773837, -0.24022, 2.001073
-0.4434628, 0.1617739, 2.101179, 0.3220283, 0.2110625, 2.101852, -0.467124, -0.1409313, 2.025822, 0.3184578, -0.08794813, 2.116201, -0.2623675, -0.03504221, 2.12661, 0.07371067, -0.03242248, 2.144649, -0.08101702, -0.2168067, 2.060969, -0.07579409, -0.2454721, 1.998026
-0.4760023, 0.09861633, 2.073312, 0.31673, 0.206004, 2.102713, -0.4515876, -0.1694108, 2.036864, 0.3096496, -0.1219711, 2.117935, -0.2614602, -0.03647117, 2.126323, 0.06963476, -0.03652608, 2.141433, -0.08052443, -0.2173646, 2.06084, -0.0745407, -0.2481641, 1.99682
-0.5029203, 0.0932354, 2.059645, 0.310299, 0.1486676, 2.099895, -0.4494416, -0.1874062, 2.040147, 0.298102, -0.1612759, 2.120605, -0.2589575, -0.04050861, 2.125592, 0.06551641, -0.03917389, 2.139413, -0.08036247, -0.2196486, 2.061527, -0.0745848, -0.2527909, 1.996981
-0.4985633, 0.07649041, 2.049025, 0.3144995, 0.1117687, 2.094782, -0.4332338, -0.2281063, 2.052579, 0.2856374, -0.1861334, 2.126047, -0.2569227, -0.04393502, 2.124593, 0.0617166, -0.04073833, 2.137662, -0.07924239, -0.2258944, 2.057096, -0.07383583, -0.2561769, 1.993811
-0.4827244, 0.03402299, 2.046622, 0.3219399, 0.06535967, 2.093922, -0.4028502, -0.2719753, 2.066568, 0.272868, -0.207485, 2.130704, -0.241262, -0.05225494, 2.113938, 0.06014694, -0.04212392, 2.136934, -0.07975297, -0.2308835, 2.053668, -0.07364303, -0.2607227, 1.990072
-0.4760778, 0.01236525, 2.043453, 0.3220034, 0.00901933, 2.095346, -0.3940059, -0.2810931, 2.071419, 0.2236953, -0.2563111, 2.136963, -0.2426206, -0.06029517, 2.111169, 0.04941118, -0.0471408, 2.128579, -0.08059955, -0.2322333, 2.053107, -0.0764949, -0.2648554, 1.987596
-0.4717273, 0.003090822, 2.040516, 0.3257443, 0.006735474, 2.093654, -0.3840363, -0.2847558, 2.074689, 0.2209643, -0.2564558, 2.137093, -0.2410574, -0.06343305, 2.109009, 0.0458776, -0.04813645, 2.12628, -0.08185453, -0.2341754, 2.051996, -0.07817162, -0.2687467, 1.985224
-0.4704808, -0.002811809, 2.040921, 0.3267538, 0.004957907, 2.091552, -0.3832861, -0.2841428, 2.074213, 0.2216405, -0.2577977, 2.137195, -0.2402252, -0.06413806, 2.10795, 0.04514209, -0.05072545, 2.124904, -0.08393916, -0.2387884, 2.047024, -0.07961491, -0.2711085, 1.981799
-0.4700665, -0.002571566, 2.042608, 0.3283032, 0.006439619, 2.091242, -0.3823721, -0.2841249, 2.073036, 0.2234256, -0.2565313, 2.136715, -0.2400186, -0.06429059, 2.107541, 0.04450534, -0.05143572, 2.123965, -0.08435439, -0.2387351, 2.046946, -0.08026903, -0.2717997, 1.981065
-0.498796, -0.02416692, 2.025389, 0.3282813, 0.03479576, 2.087104, -0.3868956, -0.2793972, 2.065963, 0.2629277, -0.2127082, 2.12801, -0.2428757, -0.06420269, 2.109188, 0.04448598, -0.05139209, 2.123963, -0.08467792, -0.2379514, 2.048195, -0.08061817, -0.27165, 1.981846
-0.5073669, 0.07981394, 2.042406, 0.3412624, 0.09530477, 2.085365, -0.4164202, -0.2295932, 2.049195, 0.2758469, -0.1941952, 2.124012, -0.2453575, -0.0626478, 2.110883, 0.04437837, -0.05113276, 2.123953, -0.08459148, -0.2378772, 2.047511, -0.08063155, -0.2706878, 1.981267
-0.4954268, 0.08544735, 2.055986, 0.3431236, 0.1086988, 2.088662, -0.4300866, -0.2096976, 2.041564, 0.2900262, -0.1674516, 2.120063, -0.248025, -0.05757033, 2.114641, 0.04804448, -0.04875841, 2.127837, -0.08582665, -0.2340804, 2.049731, -0.08155629, -0.2674929, 1.98315
-0.5283818, 0.1008085, 2.037527, 0.3460749, 0.1708121, 2.094905, -0.4522657, -0.1733071, 2.037059, 0.3110939, -0.121151, 2.118817, -0.2504071, -0.05432886, 2.116602, 0.05467641, -0.04366373, 2.135205, -0.08567085, -0.23023, 2.053772, -0.08026072, -0.2634458, 1.988067
-0.4985225, 0.1579775, 2.061956, 0.3295909, 0.2368484, 2.094628, -0.4700768, -0.1205625, 2.035194, 0.3249222, -0.08336491, 2.118586, -0.2547226, -0.05005282, 2.119673, 0.05988379, -0.03972861, 2.139741, -0.08463156, -0.2262009, 2.055312, -0.07876782, -0.2588916, 1.98975
-0.4666245, 0.2026721, 2.087058, 0.3059328, 0.2968867, 2.101216, -0.4835625, -0.07430688, 2.039127, 0.3280966, -0.05435815, 2.123923, -0.2555522, -0.04845763, 2.119834, 0.06274772, -0.0367099, 2.141803, -0.0844411, -0.2239019, 2.055996, -0.07837614, -0.256496, 1.990475
-0.4431693, 0.2795628, 2.100964, 0.2967323, 0.3456568, 2.102997, -0.4920191, -0.02041126, 2.045532, 0.3338356, 0.00741392, 2.129755, -0.269614, -0.03734504, 2.127457, 0.06985151, -0.03072876, 2.147183, -0.08547106, -0.2170071, 2.061876, -0.08005217, -0.2474737, 1.99863
-0.4509569, 0.3111297, 2.104818, 0.2945226, 0.358405, 2.11104, -0.4989363, 0.0381153, 2.053236, 0.3309024, 0.03943123, 2.13453, -0.2781906, -0.02927515, 2.132864, 0.07233044, -0.02596513, 2.150316, -0.08490483, -0.2112986, 2.064526, -0.0794189, -0.2407674, 2.001755
-0.4492941, 0.3665777, 2.112561, 0.2940564, 0.3942847, 2.116893, -0.4935637, 0.08962584, 2.066885, 0.3234931, 0.1062052, 2.14346, -0.2846649, -0.02106583, 2.138296, 0.09537525, -0.01578059, 2.164986, -0.08529535, -0.2001522, 2.071822, -0.07900411, -0.2272123, 2.0107
-0.3856174, 0.4581642, 2.142197, 0.2758392, 0.4482704, 2.122433, -0.4807133, 0.1408701, 2.081764, 0.3059812, 0.1614297, 2.14834, -0.2867342, -0.01528896, 2.142903, 0.0923349, -0.01201765, 2.165686, -0.08570649, -0.1977745, 2.07381, -0.07982766, -0.2251928, 2.012564
-0.353624, 0.4857264, 2.145163, 0.2530182, 0.4623223, 2.13013, -0.4646246, 0.1749917, 2.097351, 0.2858833, 0.1748373, 2.154852, -0.2888273, -0.008589892, 2.148728, 0.09696744, -0.004715618, 2.175516, -0.08628877, -0.1932226, 2.076629, -0.08051763, -0.2197317, 2.016135
-0.346407, 0.519877, 2.150965, 0.235702, 0.4856835, 2.132123, -0.4470024, 0.2021841, 2.111679, 0.260558, 0.1991206, 2.166233, -0.2903784, 0.002428905, 2.1555, 0.09816718, 0.001450497, 2.183795, -0.08866259, -0.1866807, 2.079856, -0.08310857, -0.2117196, 2.020293
