xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4011301, 0.3522862, 1.994355, 0.2683756, 0.355433, 2.009482, -0.4708079, 0.02162962, 1.993624, 0.3062838, 0.04194661, 2.068622, -0.2978021, -0.01960037, 2.129482, 0.07717099, -0.01927416, 2.138913, -0.09967545, -0.1931111, 2.060757, -0.0956362, -0.2229147, 2.002454
-0.4054576, 0.3086336, 2.000358, 0.2540473, 0.3360571, 2.002121, -0.4727001, -0.02671035, 1.989219, 0.3171568, -0.002661744, 2.070068, -0.2968874, -0.02647927, 2.125617, 0.07311299, -0.02593952, 2.134551, -0.0982542, -0.1976088, 2.058684, -0.09415358, -0.2278384, 1.999367
-0.4085418, 0.2714442, 2.00152, 0.2580357, 0.2953601, 1.988421, -0.4703111, -0.06843442, 1.9874, 0.3184964, -0.03319483, 2.072977, -0.2950948, -0.03386527, 2.122118, 0.07058693, -0.02817423, 2.132817, -0.09732167, -0.2014708, 2.056974, -0.09333678, -0.2323056, 1.996853
-0.4079105, 0.2305178, 2.006376, 0.2743045, 0.2554322, 1.999786, -0.4656068, -0.1098663, 1.98667, 0.3044426, -0.08215836, 2.082458, -0.2945269, -0.04038145, 2.120383, 0.06736529, -0.0313472, 2.130683, -0.09573517, -0.2052674, 2.055757, -0.09159251, -0.236893, 1.994856
-0.4346412, 0.1267974, 1.989052, 0.267812, 0.2398713, 1.993024, -0.452046, -0.1661131, 1.995288, 0.3024743, -0.09709467, 2.082567, -0.2945462, -0.05218665, 2.117483, 0.0656212, -0.03477298, 2.130053, -0.09631582, -0.2077901, 2.053916, -0.09308794, -0.2395398, 1.992296
-0.4361621, 0.1192033, 1.978868, 0.2668343, 0.1858545, 1.995559, -0.4371712, -0.1970013, 2.00229, 0.2847254, -0.1517969, 2.087784, -0.2884594, -0.06038157, 2.114614, 0.06376284, -0.03902387, 2.129467, -0.09278174, -0.2126501, 2.05236, -0.08842359, -0.2453348, 1.990137
-0.4306083, 0.04476406, 1.973682, 0.2962916, 0.1206198, 2.011909, -0.4203502, -0.2240307, 2.011945, 0.282062, -0.1669461, 2.085734, -0.281968, -0.06884125, 2.10865, 0.05511039, -0.04834888, 2.123175, -0.09148917, -0.2182504, 2.050461, -0.08673145, -0.2522269, 1.987311
-0.4239852, 0.02223182, 1.969517, 0.3014949, 0.09824634, 2.018672, -0.3944255, -0.2754237, 2.023009, 0.272483, -0.1850521, 2.084813, -0.2789283, -0.06966388, 2.108279, 0.04874599, -0.05273732, 2.119, -0.09122957, -0.2223622, 2.047636, -0.08679867, -0.2564747, 1.983462
-0.4221139, 0.01108658, 1.966445, 0.3067225, 0.07829735, 2.029693, -0.3916205, -0.2770768, 2.023956, 0.2670248, -0.1958465, 2.082485, -0.2752697, -0.07070647, 2.108438, 0.04758882, -0.05370285, 2.117857, -0.09123504, -0.2246923, 2.045953, -0.08712114, -0.2588013, 1.981247
-0.422569, 0.008717049, 1.965673, 0.3097791, 0.07446278, 2.033944, -0.3914784, -0.2748744, 2.022561, 0.2655764, -0.1987388, 2.081448, -0.2734298, -0.07190922, 2.108093, 0.04629115, -0.05449831, 2.116647, -0.08973707, -0.2274162, 2.046127, -0.08567495, -0.2615541, 1.981343
-0.4240731, 0.009816502, 1.965565, 0.3104026, 0.07680934, 2.035778, -0.39323, -0.2705356, 2.021785, 0.2652707, -0.1982213, 2.081008, -0.2730672, -0.0732265, 2.107412, 0.04613749, -0.05497554, 2.116311, -0.08975501, -0.2278785, 2.046075, -0.08578039, -0.2619209, 1.98129
-0.450693, 0.06585307, 1.960944, 0.3107909, 0.1008447, 2.039213, -0.4197054, -0.2590983, 1.998216, 0.2725433, -0.1851953, 2.077932, -0.2721433, -0.07345601, 2.10673, 0.04859863, -0.05403455, 2.118476, -0.08669212, -0.2279346, 2.047321, -0.08168191, -0.2618001, 1.982779
-0.4587531, 0.09074502, 1.962642, 0.2984585, 0.1461672, 2.039898, -0.426435, -0.1937188, 2.006664, 0.2829684, -0.1567178, 2.073565, -0.2701684, -0.07114919, 2.106921, 0.05185653, -0.05298543, 2.120667, -0.08585928, -0.2279171, 2.049003, -0.08050049, -0.2618307, 1.984695
-0.4498873, 0.1598101, 1.972198, 0.2925824, 0.1811272, 2.037787, -0.4350027, -0.1743584, 2.003875, 0.2992384, -0.1205595, 2.071526, -0.2712237, -0.06960458, 2.106931, 0.05654174, -0.05144763, 2.123819, -0.08745205, -0.2265505, 2.050468, -0.082744, -0.259736, 1.986596
-0.4584326, 0.190191, 1.96845, 0.2827697, 0.2325257, 2.039355, -0.4637772, -0.1091632, 1.988354, 0.3159672, -0.08113876, 2.065056, -0.2721805, -0.06645417, 2.107732, 0.06322644, -0.04856197, 2.127203, -0.08702014, -0.2253051, 2.051728, -0.0819796, -0.2580792, 1.988229
-0.4723967, 0.2168105, 1.959179, 0.2815372, 0.2754706, 2.042598, -0.466116, -0.07781412, 1.992647, 0.3169063, -0.05102013, 2.067582, -0.2746221, -0.05690805, 2.109412, 0.06879345, -0.04552807, 2.129093, -0.08735745, -0.2233598, 2.053071, -0.08219574, -0.2556169, 1.989869
-0.4317272, 0.3283527, 1.986414, 0.2729931, 0.3300104, 2.040371, -0.473859, -0.01440257, 1.991966, 0.324046, 0.001779334, 2.068096, -0.2775196, -0.04902777, 2.111447, 0.07706998, -0.0431523, 2.133516, -0.0874434, -0.2194842, 2.055235, -0.08190975, -0.2503128, 1.993173
-0.4199357, 0.3529728, 1.990809, 0.275649, 0.358117, 2.042269, -0.482475, 0.03935529, 1.990477, 0.320381, 0.02052564, 2.068675, -0.2786187, -0.03687743, 2.11454, 0.08051468, -0.03844479, 2.136073, -0.08798051, -0.2139878, 2.057885, -0.08224478, -0.2437574, 1.996646
-0.4297682, 0.3597021, 1.988632, 0.2795623, 0.362506, 2.049316, -0.4748329, 0.0576552, 1.998128, 0.317424, 0.0491974, 2.073019, -0.2839109, -0.02614512, 2.119989, 0.08165718, -0.03200509, 2.138396, -0.08904557, -0.2092926, 2.060875, -0.08364218, -0.2384861, 2.000214
-0.4201457, 0.4179147, 1.993865, 0.276289, 0.4114323, 2.046614, -0.4650554, 0.1212275, 2.006622, 0.2999999, 0.1135387, 2.0819, -0.286132, -0.02125267, 2.122351, 0.08186129, -0.0273781, 2.139923, -0.08980549, -0.205703, 2.06246, -0.08453911, -0.2347017, 2.00199
-0.3941105, 0.5206503, 1.999324, 0.2694677, 0.4279957, 2.049632, -0.4524246, 0.1770485, 2.014416, 0.2911521, 0.129955, 2.084409, -0.2872915, -0.01486138, 2.125992, 0.09325208, -0.01795224, 2.14939, -0.09130698, -0.1992495, 2.064951, -0.08598005, -0.2267523, 2.005374
-0.3886292, 0.5428525, 2.001228, 0.2688173, 0.4582213, 2.047303, -0.4412681, 0.1987017, 2.02288, 0.2724494, 0.1619373, 2.094972, -0.2876427, -0.008752447, 2.129823, 0.09405603, -0.01383633, 2.152177, -0.0932261, -0.1944375, 2.065784, -0.0881445, -0.2214157, 2.006349
-0.3876455, 0.5583251, 1.998731, 0.2314692, 0.5291562, 2.052284, -0.4253101, 0.2127948, 2.037077, 0.2598677, 0.1843701, 2.101053, -0.2876255, -0.001989603, 2.134813, 0.09433977, -0.01090086, 2.155226, -0.09409463, -0.1910046, 2.066862, -0.08914584, -0.2178743, 2.007534
-0.383674, 0.5654964, 1.999001, 0.2263047, 0.5391448, 2.053942, -0.4124028, 0.2194876, 2.048059, 0.2449254, 0.1943128, 2.106593, -0.2877281, 0.004731498, 2.140388, 0.09410386, -0.005793148, 2.158877, -0.09485566, -0.1875832, 2.068637, -0.090334, -0.2139188, 2.009559
-0.3777485, 0.5691983, 2.001177, 0.222573, 0.5487151, 2.054026, -0.4000352, 0.2237496, 2.057307, 0.2323186, 0.2039515, 2.11044, -0.2880798, 0.009836474, 2.144966, 0.09242877, -0.0008011952, 2.161703, -0.09570982, -0.1853208, 2.06959, -0.09147543, -0.2117992, 2.010423
-0.3710797, 0.5726292, 2.00332, 0.2152939, 0.5535541, 2.051509, -0.3950173, 0.2277583, 2.060852, 0.2216683, 0.2099892, 2.112251, -0.2873129, 0.01324076, 2.147659, 0.09170549, 0.0009748941, 2.162918, -0.09657264, -0.1837075, 2.070224, -0.09241418, -0.210163, 2.011121
-0.3684282, 0.5732461, 2.004503, 0.2129507, 0.5547447, 2.0505, -0.3930452, 0.228409, 2.06212, 0.2183269, 0.2113389, 2.112585, -0.2875406, 0.01481507, 2.148971, 0.09139729, 0.003155172, 2.163928, -0.09699139, -0.1823922, 2.071044, -0.09280734, -0.2086387, 2.012045
-0.3664672, 0.5735838, 2.005666, 0.2127383, 0.5548976, 2.049648, -0.3927785, 0.2286756, 2.062064, 0.2183358, 0.2116539, 2.112604, -0.2876294, 0.01511539, 2.149334, 0.09123437, 0.004013743, 2.164287, -0.0969475, -0.1814218, 2.071482, -0.09280381, -0.2075253, 2.012518
-0.3635532, 0.5731963, 2.006343, 0.2134721, 0.5522106, 2.048744, -0.3947265, 0.2284719, 2.059792, 0.2214217, 0.2090667, 2.11242, -0.2878292, 0.01491853, 2.149011, 0.09146972, 0.004296685, 2.164599, -0.09701192, -0.1812173, 2.071474, -0.0928337, -0.2073054, 2.012479
-0.3500502, 0.5598695, 2.012116, 0.2164208, 0.5452453, 2.046639, -0.4092451, 0.2191227, 2.047006, 0.2341837, 0.2019916, 2.108373, -0.2881063, 0.01346545, 2.147176, 0.09225883, 0.004098102, 2.164798, -0.09710846, -0.1810243, 2.071487, -0.0928271, -0.2071882, 2.012475
-0.3438708, 0.5312622, 2.014622, 0.2221041, 0.5220325, 2.037792, -0.4265112, 0.1960701, 2.03121, 0.2609984, 0.1806709, 2.098617, -0.2892562, 0.01051502, 2.143701, 0.09354229, 0.001804615, 2.163653, -0.09718834, -0.1810795, 2.071293, -0.09269671, -0.2073113, 2.012212
-0.348576, 0.4751318, 2.015327, 0.2228706, 0.4992702, 2.024341, -0.4453533, 0.1438877, 2.018579, 0.2761085, 0.1633744, 2.092496, -0.2889836, 0.003782993, 2.13938, 0.09508388, -0.000286234, 2.162487, -0.09715292, -0.1816301, 2.070932, -0.09258576, -0.2080125, 2.011786
-0.3313882, 0.4292098, 2.016872, 0.2278266, 0.4391917, 1.995359, -0.4499928, 0.1203499, 2.008029, 0.3090098, 0.1236085, 2.081404, -0.286725, -0.003521915, 2.134784, 0.08464781, -0.009576754, 2.15143, -0.09601188, -0.1866227, 2.067889, -0.09174538, -0.2150223, 2.00736
-0.3952462, 0.3652928, 2.002014, 0.2107116, 0.333372, 2.009975, -0.4591791, 0.04761658, 1.992103, 0.3202184, 0.05536405, 2.080938, -0.2823579, -0.01183263, 2.130342, 0.08251241, -0.0134564, 2.148564, -0.0948544, -0.1912286, 2.065365, -0.09053264, -0.2203941, 2.004051
-0.3833878, 0.3594356, 2.007906, 0.2553895, 0.3625111, 2.011428, -0.4608313, 0.008127824, 1.98312, 0.3218609, 0.01174309, 2.079757, -0.2791172, -0.01766089, 2.126324, 0.08004403, -0.01802286, 2.145755, -0.09233259, -0.1977277, 2.063348, -0.08729388, -0.2281174, 2.001714
-0.4124008, 0.2906246, 1.995514, 0.266071, 0.295204, 2.001231, -0.4594974, -0.05221476, 1.974922, 0.3239966, -0.03949023, 2.076327, -0.2714652, -0.02986344, 2.117315, 0.07825106, -0.02717534, 2.140897, -0.09239718, -0.2031066, 2.060393, -0.08693857, -0.2345335, 1.997706
-0.464441, 0.1644552, 1.954389, 0.2708213, 0.2462614, 1.992567, -0.4468446, -0.128096, 1.972349, 0.3086332, -0.08853097, 2.081554, -0.2688091, -0.03983505, 2.112602, 0.07444528, -0.03179018, 2.137474, -0.09030167, -0.2106321, 2.05782, -0.08421072, -0.2439425, 1.994158
-0.4643369, 0.1393098, 1.953268, 0.260636, 0.2136755, 1.983081, -0.4283544, -0.1760165, 1.981165, 0.2991565, -0.1196107, 2.081458, -0.2669166, -0.04764514, 2.108578, 0.06840435, -0.03745041, 2.133676, -0.08733778, -0.2173531, 2.055277, -0.0807813, -0.2514908, 1.990725
-0.4821881, 0.1071455, 1.933503, 0.297404, 0.1220039, 1.984093, -0.4256382, -0.2013593, 1.973653, 0.2908688, -0.1743198, 2.077869, -0.2633485, -0.05232071, 2.106103, 0.05962019, -0.04404697, 2.128053, -0.08880912, -0.2224704, 2.052232, -0.0832555, -0.2575431, 1.986505
-0.4756048, 0.03715704, 1.929971, 0.298047, 0.05942509, 1.987493, -0.3920985, -0.302853, 1.986025, 0.2787638, -0.2001272, 2.076049, -0.2592488, -0.07247923, 2.093743, 0.05385163, -0.0472278, 2.123907, -0.08610975, -0.2289833, 2.050304, -0.0796065, -0.2652511, 1.983855
-0.4791252, -0.0250561, 1.920236, 0.3031292, 0.01397871, 1.990851, -0.3742905, -0.2844655, 1.993042, 0.2263967, -0.2647065, 2.085899, -0.2564759, -0.0763293, 2.091508, 0.04879231, -0.04944382, 2.120915, -0.08880354, -0.236072, 2.046314, -0.08384705, -0.27274, 1.978763
-0.4793065, -0.07076454, 1.914439, 0.3067869, -0.01866633, 1.992075, -0.3359324, -0.3378995, 2.013701, 0.1912972, -0.292255, 2.089725, -0.2543908, -0.07738605, 2.091124, 0.04836784, -0.05598062, 2.116667, -0.08942483, -0.2383505, 2.045178, -0.08458702, -0.274836, 1.977572
-0.4795983, -0.09028448, 1.907874, 0.3056453, -0.04984488, 1.99051, -0.3274488, -0.3206572, 2.025451, 0.1773307, -0.3001172, 2.089048, -0.2521719, -0.07710911, 2.090867, 0.0462313, -0.05604337, 2.114033, -0.08776966, -0.2413626, 2.045426, -0.08288126, -0.2783284, 1.97799
-0.4755227, -0.1150336, 1.895861, 0.3030105, -0.06155748, 1.983222, -0.325769, -0.3167211, 2.029116, 0.1748075, -0.3021317, 2.090239, -0.2492394, -0.07590967, 2.090487, 0.04386381, -0.05597859, 2.111345, -0.08908367, -0.2426716, 2.043308, -0.08471569, -0.279476, 1.975697
-0.4754877, -0.112153, 1.894632, 0.3024741, -0.06356645, 1.966558, -0.3267159, -0.315901, 2.030208, 0.1764328, -0.3017583, 2.091419, -0.2479833, -0.07491502, 2.090263, 0.04311074, -0.05571703, 2.110246, -0.08863641, -0.2433502, 2.042925, -0.08424314, -0.2801896, 1.975404
-0.477061, -0.083613, 1.902442, 0.3019655, -0.05741552, 1.958387, -0.336695, -0.3235601, 2.024033, 0.182006, -0.2975809, 2.092538, -0.2445122, -0.0716095, 2.089971, 0.0435367, -0.05586813, 2.109771, -0.08874045, -0.2434719, 2.042737, -0.08408861, -0.2802744, 1.97529
-0.4883536, -0.0369859, 1.91848, 0.3034224, -0.02584468, 1.949229, -0.3668147, -0.3181373, 2.011834, 0.2212169, -0.2633664, 2.078358, -0.244573, -0.07212594, 2.089699, 0.04486334, -0.05671056, 2.109616, -0.08823848, -0.2435757, 2.042759, -0.08343639, -0.2803833, 1.975361
-0.502732, 0.001601735, 1.928648, 0.3037822, 0.01630004, 1.95474, -0.375898, -0.2783955, 1.996677, 0.2424361, -0.2400875, 2.063203, -0.2457683, -0.07376616, 2.088726, 0.04606493, -0.05753551, 2.109475, -0.08741309, -0.2435726, 2.043017, -0.08222611, -0.2803285, 1.975751
-0.5180732, 0.05376345, 1.9406, 0.319221, 0.008514547, 1.987574, -0.416757, -0.2226943, 1.968519, 0.2681766, -0.2021383, 2.049477, -0.245699, -0.07340341, 2.088758, 0.04814016, -0.05780933, 2.110443, -0.08552858, -0.2428684, 2.043965, -0.07967965, -0.2792797, 1.976833
-0.5267556, 0.1009861, 1.955485, 0.3296889, -0.004832224, 1.997336, -0.4237998, -0.2068084, 1.965061, 0.2763416, -0.180292, 2.045972, -0.2461723, -0.06995794, 2.091004, 0.05034523, -0.05740544, 2.111616, -0.08456446, -0.2417187, 2.045309, -0.07834452, -0.2777837, 1.978386
-0.5038031, 0.135444, 1.97356, 0.3195261, 0.1416857, 1.983229, -0.4415915, -0.1553855, 1.966989, 0.284865, -0.1279528, 2.044255, -0.2485119, -0.06566459, 2.09354, 0.05612705, -0.05425867, 2.115347, -0.08365037, -0.2387957, 2.049387, -0.0771675, -0.27415, 1.983151
-0.508396, 0.1940789, 1.975768, 0.2501502, 0.2938431, 2.018747, -0.4624784, -0.09842296, 1.963042, 0.3108864, -0.07504269, 2.035242, -0.250183, -0.06251047, 2.095853, 0.06459356, -0.04931241, 2.119804, -0.0836689, -0.2357607, 2.050936, -0.07713874, -0.2702163, 1.985101
-0.5091928, 0.2333738, 1.963848, 0.2259098, 0.3051787, 2.034287, -0.466271, -0.05139078, 1.980242, 0.3143337, -0.01516327, 2.038275, -0.2566672, -0.050096, 2.102807, 0.06786892, -0.04566439, 2.12209, -0.08342182, -0.2310207, 2.053282, -0.07691459, -0.2640395, 1.988622
-0.4312083, 0.2895715, 2.030359, 0.23319, 0.3568774, 2.039624, -0.4780795, 0.005306565, 1.986767, 0.3198382, 0.02125857, 2.041803, -0.2768122, -0.03821195, 2.112553, 0.07191837, -0.03978857, 2.125188, -0.08368493, -0.2219951, 2.056695, -0.07804751, -0.2512437, 1.994257
-0.4336191, 0.3465825, 2.023316, 0.1906172, 0.3872964, 2.047622, -0.4785652, 0.05735086, 2.000373, 0.3042762, 0.05744928, 2.055885, -0.2823661, -0.03022846, 2.117975, 0.07343066, -0.0330229, 2.128551, -0.08630039, -0.2155526, 2.060233, -0.08129373, -0.2449682, 1.998136
-0.4060585, 0.399582, 2.039698, 0.2313156, 0.4001134, 2.050133, -0.4708097, 0.1095901, 2.015759, 0.2922, 0.1088765, 2.065803, -0.2873957, -0.02167523, 2.12443, 0.08013775, -0.02341815, 2.134352, -0.08726262, -0.2075112, 2.064681, -0.0826557, -0.2355454, 2.004054
-0.3483074, 0.4725831, 2.065042, 0.223268, 0.4331706, 2.050162, -0.4587321, 0.1500577, 2.03528, 0.2843086, 0.1410218, 2.07477, -0.2914892, -0.01372762, 2.13214, 0.08839839, -0.01444625, 2.142816, -0.09165858, -0.1979937, 2.067665, -0.08789148, -0.224092, 2.008007
-0.3463307, 0.5117674, 2.058219, 0.1974863, 0.4668902, 2.063089, -0.4479667, 0.1803447, 2.0524, 0.2636283, 0.1738273, 2.094681, -0.2949542, -0.005002073, 2.138288, 0.09010395, -0.01083375, 2.14715, -0.09333964, -0.1934327, 2.068844, -0.08950327, -0.2193551, 2.009308
-0.3424519, 0.5423486, 2.057557, 0.1654784, 0.5274873, 2.059014, -0.4377065, 0.20914, 2.065553, 0.2428375, 0.1931774, 2.106484, -0.2971948, 0.001879862, 2.144318, 0.08984768, -0.006446075, 2.152036, -0.09525147, -0.1897765, 2.069266, -0.09168309, -0.2152456, 2.009992
-0.3492981, 0.5656307, 2.05408, 0.1706109, 0.5388321, 2.061425, -0.429571, 0.2265646, 2.075356, 0.2305987, 0.1996745, 2.116564, -0.2979037, 0.00787678, 2.148395, 0.08907872, -0.0006146198, 2.157306, -0.0972523, -0.1858123, 2.070458, -0.09378298, -0.2107108, 2.011473
-0.3549332, 0.5729544, 2.053912, 0.1743867, 0.5496666, 2.061886, -0.4200012, 0.2308382, 2.084431, 0.2188803, 0.2081545, 2.124253, -0.2981231, 0.01327909, 2.152257, 0.0894132, 0.003368381, 2.161283, -0.09799802, -0.1823861, 2.071352, -0.0945011, -0.2066147, 2.012765
-0.3667754, 0.5821544, 2.056547, 0.1731533, 0.5639022, 2.059544, -0.4150031, 0.2316874, 2.088323, 0.2149581, 0.2102074, 2.128747, -0.2983615, 0.01651407, 2.154676, 0.08881198, 0.004869095, 2.163499, -0.09856916, -0.1811533, 2.071667, -0.09495316, -0.2055953, 2.013069
-0.3708551, 0.5906376, 2.05858, 0.1800958, 0.5345653, 2.068182, -0.4151511, 0.2531015, 2.086924, 0.2143742, 0.2101762, 2.130929, -0.298292, 0.01660512, 2.155677, 0.08851611, 0.005020367, 2.164784, -0.09877979, -0.1804322, 2.071839, -0.09510323, -0.2049616, 2.013272
-0.3774929, 0.5895991, 2.060078, 0.1728984, 0.5653, 2.059556, -0.4165481, 0.2422119, 2.085368, 0.2175669, 0.2084931, 2.132765, -0.2982167, 0.016624, 2.15568, 0.08828793, 0.004899809, 2.165094, -0.09915446, -0.1801402, 2.071801, -0.0953906, -0.2048773, 2.013208
-0.3842666, 0.5783672, 2.061449, 0.174795, 0.5383966, 2.061319, -0.4248432, 0.2310124, 2.077884, 0.2292919, 0.200812, 2.131741, -0.2979608, 0.01545736, 2.155529, 0.08821598, 0.003115159, 2.165584, -0.09929251, -0.1801315, 2.071768, -0.09548555, -0.2049547, 2.013135
-0.3852867, 0.5529323, 2.058626, 0.1746435, 0.5051686, 2.052999, -0.4432773, 0.2089239, 2.061008, 0.2515582, 0.1761061, 2.127671, -0.2972724, 0.01179293, 2.153013, 0.08841895, 0.00254053, 2.165672, -0.09940083, -0.1802863, 2.071765, -0.09551428, -0.2053201, 2.013089
-0.3715945, 0.4807938, 2.05411, 0.1755288, 0.4553384, 2.028781, -0.4602354, 0.1544834, 2.040812, 0.2781534, 0.1499537, 2.117712, -0.2942849, 0.005113212, 2.148922, 0.08994491, 0.0001623019, 2.165139, -0.09933657, -0.1808617, 2.071467, -0.09527383, -0.2062264, 2.012623
-0.3704859, 0.4272715, 2.050243, 0.1765379, 0.4168779, 2.024806, -0.4736055, 0.1120627, 2.025191, 0.3143254, 0.1175964, 2.105745, -0.2934935, -0.001973642, 2.145045, 0.08539511, -0.006688483, 2.158068, -0.09835563, -0.184683, 2.069471, -0.09425554, -0.2119551, 2.009561
-0.4386122, 0.3608245, 2.022698, 0.1901199, 0.4001425, 2.040558, -0.4797369, 0.0524643, 2.007832, 0.327959, 0.06834576, 2.098081, -0.2927028, -0.009031263, 2.139948, 0.08517295, -0.01243072, 2.154107, -0.09556188, -0.1893148, 2.068214, -0.09049951, -0.2180388, 2.00783
-0.4429898, 0.3366105, 2.023891, 0.2101385, 0.3468592, 2.034483, -0.4800503, 0.001355288, 1.994252, 0.3304271, 0.04953846, 2.0951, -0.2901772, -0.01737911, 2.132271, 0.08407775, -0.02024406, 2.147652, -0.09407927, -0.1939717, 2.06691, -0.0885788, -0.2238684, 2.005953
-0.4718077, 0.2858443, 2.035148, 0.2244982, 0.2923769, 2.026325, -0.4740723, -0.05384355, 1.985479, 0.3329566, -0.01755243, 2.091422, -0.2879529, -0.02296446, 2.126262, 0.08121447, -0.02667782, 2.142541, -0.09216455, -0.1991905, 2.064316, -0.08616503, -0.23006, 2.002416
-0.5363192, 0.2057939, 1.990373, 0.2215621, 0.247632, 2.014738, -0.4687488, -0.1120359, 1.976507, 0.3278957, -0.07655421, 2.095543, -0.2815944, -0.04116001, 2.109924, 0.07737007, -0.0355982, 2.135027, -0.09054588, -0.207019, 2.060305, -0.08385472, -0.2392153, 1.997088
-0.5269231, 0.1136481, 1.971406, 0.2235949, 0.2093955, 2.000376, -0.4468669, -0.1738496, 1.981259, 0.3209005, -0.1143525, 2.092909, -0.2799857, -0.04492821, 2.106645, 0.07207721, -0.04060203, 2.130351, -0.0892534, -0.2121, 2.058343, -0.08255286, -0.2451511, 1.994594
-0.5272443, 0.108529, 1.973706, 0.2623802, 0.1679408, 1.990532, -0.4403578, -0.2148347, 1.981578, 0.3003416, -0.166156, 2.097726, -0.2829595, -0.05346715, 2.104563, 0.06831989, -0.04202779, 2.128789, -0.08940656, -0.2142721, 2.057389, -0.0834338, -0.2471593, 1.993448
-0.4829934, 0.07852354, 1.986412, 0.2830187, 0.06773186, 1.993367, -0.4386113, -0.2370127, 1.982705, 0.2957626, -0.1797961, 2.095905, -0.2700303, -0.0693872, 2.094654, 0.05722439, -0.04644124, 2.1226, -0.08644379, -0.2268657, 2.05235, -0.07987154, -0.262663, 1.986733
-0.4834113, 0.07894821, 1.987213, 0.2883828, 0.02275839, 1.99451, -0.4329993, -0.2406909, 1.987552, 0.2731884, -0.2248503, 2.096198, -0.271265, -0.07612269, 2.09272, 0.05595196, -0.04866023, 2.121011, -0.08595823, -0.2288914, 2.051404, -0.07985728, -0.2641726, 1.98594
-0.4780849, -0.05184674, 1.971512, 0.2887422, 0.0004681065, 1.989242, -0.4077579, -0.2657942, 2.006421, 0.2340373, -0.2582717, 2.106921, -0.2708895, -0.07892193, 2.092745, 0.05055902, -0.05105716, 2.117113, -0.08804252, -0.2324238, 2.048322, -0.08336401, -0.2679271, 1.982271
-0.4760416, -0.06254394, 1.970303, 0.2973981, -0.03519598, 1.99195, -0.3462965, -0.3345125, 2.038507, 0.2069838, -0.2799455, 2.113451, -0.2658763, -0.07903479, 2.093649, 0.0470825, -0.05278894, 2.114254, -0.09005344, -0.2358269, 2.045157, -0.08648302, -0.2715921, 1.978672
