xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4161834, 0.2508006, 2.023662, 0.2353247, 0.3103037, 2.051743, -0.4704367, -0.05021295, 1.989824, 0.3330017, -0.01007916, 2.098804, -0.2878174, -0.0319263, 2.119487, 0.1003987, -0.02368758, 2.151502, -0.08555157, -0.1932746, 2.058753, -0.07941347, -0.2253168, 2.002641
-0.4659477, 0.2031728, 1.99377, 0.2701907, 0.2602812, 2.057835, -0.4709992, -0.0746562, 1.982771, 0.3315574, -0.06896536, 2.102733, -0.2874503, -0.03910718, 2.115322, 0.09791324, -0.0330705, 2.146021, -0.08446103, -0.1974486, 2.057123, -0.07803988, -0.2306248, 2.000283
-0.4495319, 0.2050339, 2.032931, 0.2558019, 0.291277, 2.044091, -0.4707048, -0.07469984, 1.982794, 0.3283911, -0.09872799, 2.104346, -0.2861251, -0.04779487, 2.110626, 0.09654054, -0.03930492, 2.14344, -0.08404279, -0.2017635, 2.056193, -0.07730359, -0.2356787, 1.998859
-0.493761, 0.1010229, 1.997176, 0.3170319, 0.1420219, 2.060653, -0.4396432, -0.1754552, 1.989927, 0.3066501, -0.1550431, 2.112309, -0.2844487, -0.05470206, 2.107584, 0.09460475, -0.04609611, 2.141409, -0.0830607, -0.2067676, 2.055448, -0.0758534, -0.2409114, 1.997602
-0.4958635, 0.1122269, 2.023722, 0.3271578, 0.1151694, 2.056653, -0.4296246, -0.1921816, 1.99136, 0.3018069, -0.1692186, 2.114002, -0.2830798, -0.05917457, 2.106156, 0.09262018, -0.04973251, 2.140698, -0.08255112, -0.2109092, 2.054833, -0.07518256, -0.2444795, 1.996587
-0.5007614, 0.06465493, 2.024529, 0.332725, 0.06405105, 2.060156, -0.3992009, -0.2569385, 1.995188, 0.28132, -0.2029, 2.120544, -0.2802635, -0.06824908, 2.102397, 0.0911385, -0.05272292, 2.140561, -0.08203506, -0.2145847, 2.053836, -0.07459317, -0.2475255, 1.994997
-0.4957584, 0.06156771, 2.027531, 0.3394434, 0.0314154, 2.062118, -0.3948768, -0.2587467, 1.997778, 0.2565597, -0.2373713, 2.124809, -0.278357, -0.07553867, 2.100106, 0.08388535, -0.05797903, 2.138529, -0.08128936, -0.2201695, 2.052788, -0.0737135, -0.2532606, 1.992856
-0.501492, 0.004312992, 2.019302, 0.3456094, 0.01487588, 2.062462, -0.3741534, -0.2700158, 2.012458, 0.244433, -0.2538124, 2.127767, -0.2769286, -0.07809956, 2.099504, 0.07904199, -0.05849497, 2.137123, -0.08121162, -0.2235443, 2.05177, -0.07401414, -0.2569218, 1.991094
-0.5049894, 0.003325507, 2.01835, 0.3532718, 0.00366059, 2.063546, -0.3731227, -0.2710884, 2.014475, 0.2431158, -0.2558755, 2.128249, -0.2768444, -0.08050939, 2.099878, 0.07776213, -0.0600506, 2.136719, -0.08127781, -0.2255931, 2.051122, -0.07438391, -0.2586333, 1.99005
-0.5098714, 0.004848137, 2.014932, 0.3601652, 0.002976668, 2.063432, -0.3724838, -0.2745363, 2.019804, 0.2530396, -0.2466564, 2.126956, -0.2765353, -0.0816387, 2.099904, 0.07598346, -0.05980792, 2.136, -0.0810466, -0.2271658, 2.051114, -0.07434908, -0.2598473, 1.989834
-0.535643, -0.02962359, 1.994947, 0.3695696, 0.01817965, 2.063651, -0.3842391, -0.2691458, 2.017805, 0.2655649, -0.2343334, 2.126261, -0.2763812, -0.0818769, 2.10009, 0.07509932, -0.06023937, 2.135162, -0.08074123, -0.2276902, 2.051129, -0.07416992, -0.2601606, 1.989764
-0.5431578, -0.0168475, 1.989529, 0.3737415, 0.0547687, 2.069571, -0.3977025, -0.2610436, 2.014262, 0.2893488, -0.2079867, 2.122383, -0.2762448, -0.08185343, 2.10016, 0.07889728, -0.06048571, 2.136461, -0.08017246, -0.2276199, 2.051747, -0.07344673, -0.2599295, 1.990375
-0.5698651, 0.04849147, 1.975626, 0.3745925, 0.111471, 2.067377, -0.4354286, -0.2007059, 2.006805, 0.3008963, -0.1778378, 2.119944, -0.2750358, -0.07935607, 2.101731, 0.08031264, -0.06057242, 2.136388, -0.07950065, -0.2274981, 2.052408, -0.07271938, -0.2596977, 1.99108
-0.5379779, 0.1423625, 2.009182, 0.365628, 0.1501468, 2.072011, -0.4470898, -0.1770381, 2.003848, 0.335156, -0.1203375, 2.110735, -0.2743662, -0.07415609, 2.105076, 0.08361308, -0.05970777, 2.137745, -0.07926154, -0.226892, 2.053216, -0.07244387, -0.2586149, 1.992333
-0.5343885, 0.163032, 2.011875, 0.3485323, 0.2177596, 2.070673, -0.465398, -0.1154174, 2.001391, 0.3365496, -0.1062716, 2.110819, -0.2747913, -0.07114735, 2.107085, 0.0873874, -0.05832981, 2.139522, -0.07912581, -0.2257286, 2.054271, -0.07233169, -0.2568421, 1.99384
-0.5357341, 0.1900333, 2.012581, 0.3221355, 0.2740684, 2.076127, -0.4708875, -0.08772288, 2.002306, 0.3379074, -0.06687842, 2.112701, -0.2756914, -0.06384379, 2.110188, 0.09056839, -0.05571175, 2.140983, -0.07974963, -0.2226579, 2.055446, -0.07337572, -0.2519087, 1.995866
-0.4870149, 0.3089108, 2.045339, 0.3001541, 0.334636, 2.077705, -0.4816021, -0.02706095, 2.002581, 0.3384571, -0.01465636, 2.110704, -0.2774223, -0.05519033, 2.113178, 0.09588418, -0.05200589, 2.143737, -0.08041377, -0.2185967, 2.05676, -0.07425717, -0.2469851, 1.997917
-0.4891093, 0.3109613, 2.042493, 0.2920733, 0.3642134, 2.094741, -0.4857907, 0.02535032, 2.000344, 0.3377922, 0.02734331, 2.110029, -0.2802591, -0.04561014, 2.115646, 0.1010388, -0.04216896, 2.150625, -0.081141, -0.2124443, 2.059414, -0.07482113, -0.2400819, 2.001705
-0.4390172, 0.3594307, 2.055432, 0.2704637, 0.4457104, 2.101159, -0.4806466, 0.0412006, 2.005148, 0.3347574, 0.0440423, 2.110705, -0.2827366, -0.03777062, 2.11736, 0.101566, -0.03910053, 2.15129, -0.08154953, -0.2091608, 2.060393, -0.0750726, -0.2373893, 2.002841
-0.4253027, 0.3938534, 2.067015, 0.2554247, 0.4480447, 2.114927, -0.4680089, 0.1055156, 2.011576, 0.3211609, 0.1146804, 2.108526, -0.2851322, -0.02726898, 2.121285, 0.1038119, -0.02984952, 2.155317, -0.0831022, -0.2042298, 2.061572, -0.07663563, -0.2324269, 2.004629
-0.4309328, 0.4213776, 2.055218, 0.2232847, 0.5423591, 2.127924, -0.4566035, 0.1356779, 2.018452, 0.2301457, 0.1704582, 2.124482, -0.2856286, -0.0190473, 2.123574, 0.1041461, -0.02331367, 2.157541, -0.08368313, -0.2001147, 2.062201, -0.0771741, -0.2287256, 2.005606
-0.4196216, 0.4687669, 2.065658, 0.213828, 0.5103119, 2.127158, -0.4379204, 0.1851758, 2.029265, 0.2787216, 0.1776467, 2.110272, -0.285859, -0.01378647, 2.124999, 0.1041098, -0.01388076, 2.161356, -0.08544513, -0.1955831, 2.062551, -0.07871374, -0.2240725, 2.006367
-0.4202957, 0.487048, 2.047218, 0.1980277, 0.5409668, 2.123049, -0.4222036, 0.1965367, 2.039216, 0.265779, 0.1857079, 2.114958, -0.2839132, -0.007763297, 2.127075, 0.1031924, -0.009324666, 2.162473, -0.08789612, -0.1922209, 2.062162, -0.08139924, -0.2204548, 2.006096
-0.3856224, 0.5297414, 2.097239, 0.1692351, 0.575166, 2.13135, -0.4047081, 0.2189432, 2.055149, 0.1848945, 0.2236291, 2.131645, -0.2838441, 0.001756462, 2.131352, 0.1002873, -0.0003745202, 2.164433, -0.08976804, -0.1872751, 2.062769, -0.08385563, -0.2150901, 2.007029
-0.372113, 0.5283953, 2.103669, 0.1734722, 0.5765838, 2.130115, -0.3927647, 0.2259365, 2.064569, 0.223499, 0.2183297, 2.119146, -0.2856971, 0.01612258, 2.138354, 0.09735805, 0.006440608, 2.166613, -0.09141166, -0.1809199, 2.063932, -0.08591463, -0.2092204, 2.008562
-0.3676361, 0.5512766, 2.104748, 0.1601383, 0.6343337, 2.129413, -0.379254, 0.2677372, 2.07304, 0.2145138, 0.2239447, 2.120402, -0.2858818, 0.02915893, 2.144829, 0.09638282, 0.01478811, 2.17002, -0.09256037, -0.175218, 2.065714, -0.08749352, -0.2034931, 2.010727
-0.34525, 0.6200987, 2.136304, 0.1559679, 0.6353501, 2.12646, -0.3777566, 0.2685826, 2.074078, 0.2094275, 0.2263126, 2.119918, -0.2857219, 0.03462844, 2.148171, 0.0948005, 0.02235839, 2.172541, -0.09335963, -0.1711586, 2.066684, -0.08857259, -0.1992206, 2.011854
-0.3428179, 0.6206986, 2.134441, 0.151833, 0.6346189, 2.124478, -0.3767022, 0.2685229, 2.074503, 0.2068276, 0.2259838, 2.11884, -0.285761, 0.03587874, 2.149898, 0.09451527, 0.02368279, 2.173063, -0.09358024, -0.17009, 2.066928, -0.08893736, -0.198359, 2.012011
-0.3510175, 0.5541909, 2.106696, 0.148675, 0.6320476, 2.122342, -0.376901, 0.2686574, 2.074283, 0.2065434, 0.2235699, 2.117461, -0.2859265, 0.03612464, 2.150103, 0.09449907, 0.02358224, 2.172984, -0.09395471, -0.1697526, 2.067138, -0.08944204, -0.1980099, 2.012188
-0.3496055, 0.5392731, 2.106138, 0.1650402, 0.5535839, 2.120661, -0.3821715, 0.2317464, 2.069414, 0.2093672, 0.2179507, 2.113629, -0.2862915, 0.03241405, 2.149757, 0.09467886, 0.01876449, 2.16972, -0.09374203, -0.1697365, 2.06707, -0.08949941, -0.198133, 2.012006
-0.350863, 0.5379837, 2.112574, 0.1517392, 0.5325321, 2.118237, -0.3903338, 0.2225722, 2.061087, 0.2265676, 0.2002439, 2.105902, -0.2855158, 0.02591714, 2.14672, 0.09548106, 0.01546265, 2.167723, -0.09368636, -0.1702889, 2.066797, -0.08943305, -0.1991554, 2.011462
-0.3472376, 0.5147308, 2.129519, 0.1581038, 0.4938642, 2.119242, -0.4075591, 0.19786, 2.03792, 0.2436806, 0.1649218, 2.099722, -0.2836773, 0.01788867, 2.14089, 0.09637167, 0.00921339, 2.164079, -0.0932491, -0.1731162, 2.066469, -0.08838081, -0.2038193, 2.010761
-0.3550321, 0.4770319, 2.124032, 0.1648948, 0.480057, 2.127264, -0.4173888, 0.1637677, 2.024892, 0.2590052, 0.1551801, 2.09571, -0.2796545, 0.006865582, 2.133223, 0.09777142, 0.005813148, 2.162219, -0.09169874, -0.1768157, 2.065333, -0.08600178, -0.2084303, 2.009022
-0.3652966, 0.4459157, 2.130355, 0.1729208, 0.4512008, 2.123702, -0.4282014, 0.1403235, 2.013538, 0.2793756, 0.1307864, 2.087519, -0.2778667, 0.00224102, 2.129574, 0.09901652, -0.001700704, 2.158411, -0.09183112, -0.1809399, 2.064403, -0.08600666, -0.2134252, 2.007622
-0.3747355, 0.3975247, 2.125328, 0.166693, 0.4159757, 2.130078, -0.4385208, 0.1000728, 1.996868, 0.2939363, 0.1092331, 2.083673, -0.2777439, -0.005867716, 2.12492, 0.0996557, -0.008025497, 2.155957, -0.09149576, -0.1846392, 2.061771, -0.08574092, -0.2171889, 2.004121
-0.3979102, 0.3645464, 2.103109, 0.1967044, 0.4088831, 2.122299, -0.4488851, 0.05476021, 1.984214, 0.3204923, 0.06690548, 2.076368, -0.2778236, -0.01032655, 2.121731, 0.09421696, -0.01743247, 2.149058, -0.09032224, -0.1900494, 2.059919, -0.08443269, -0.2231395, 2.001492
-0.3871868, 0.3235819, 2.115846, 0.237423, 0.3157082, 2.096894, -0.4567468, 0.03923053, 1.97582, 0.3225003, 0.0427109, 2.076082, -0.2753692, -0.01585598, 2.117645, 0.08399647, -0.02615218, 2.140801, -0.08885043, -0.1975712, 2.056561, -0.08237447, -0.2320531, 1.996624
-0.4275442, 0.2792832, 2.069582, 0.2603804, 0.2610756, 2.083373, -0.4544511, -0.02387185, 1.973954, 0.3223067, -0.01769475, 2.07781, -0.2750338, -0.02578985, 2.111591, 0.08166854, -0.02865366, 2.139258, -0.0890715, -0.2013968, 2.055511, -0.08267382, -0.2350257, 1.995305
-0.4826062, 0.2511542, 2.049753, 0.2647979, 0.2252842, 2.083419, -0.4521394, -0.0636059, 1.96961, 0.3198731, -0.05097386, 2.078753, -0.2717178, -0.03329973, 2.1064, 0.07916632, -0.0314662, 2.137544, -0.0883818, -0.20613, 2.053791, -0.08161661, -0.2398432, 1.992499
-0.4496327, 0.2328459, 2.076877, 0.2666418, 0.2450083, 2.087486, -0.4502335, -0.08543412, 1.97103, 0.3038136, -0.09148673, 2.087182, -0.2640408, -0.04148503, 2.101115, 0.0757243, -0.03500371, 2.134851, -0.08592787, -0.2141677, 2.051753, -0.07804349, -0.2495347, 1.988851
-0.4216467, 0.1259758, 2.052847, 0.3014174, 0.1935495, 2.086478, -0.4269697, -0.15641, 1.983146, 0.2954946, -0.1200176, 2.090989, -0.2621433, -0.04428093, 2.099888, 0.07086757, -0.03852583, 2.132067, -0.08311734, -0.2192122, 2.051483, -0.07485507, -0.2546272, 1.988003
-0.4953216, 0.1492261, 2.05135, 0.3067592, 0.1507272, 2.085337, -0.4271621, -0.1698266, 1.981724, 0.2934663, -0.1603177, 2.094465, -0.2603191, -0.04773408, 2.099049, 0.06958919, -0.04163349, 2.131429, -0.08368489, -0.2205803, 2.050546, -0.07564231, -0.2558954, 1.98665
-0.4884822, 0.1175283, 2.048669, 0.3227228, 0.1232689, 2.083756, -0.4214194, -0.2028429, 1.985899, 0.2904189, -0.1694398, 2.096567, -0.2582082, -0.05136842, 2.098409, 0.06330912, -0.04541003, 2.128557, -0.08403584, -0.2239786, 2.049415, -0.0764984, -0.2600168, 1.984736
-0.4997519, 0.0664863, 2.03583, 0.319641, 0.1054219, 2.079651, -0.39678, -0.2523222, 1.995618, 0.283064, -0.1869043, 2.100161, -0.2556755, -0.0565694, 2.096683, 0.0615869, -0.04550466, 2.128561, -0.0842471, -0.2268745, 2.049306, -0.07698022, -0.2632708, 1.984307
-0.499321, 0.06533354, 2.03615, 0.3281084, 0.08201241, 2.086821, -0.3959012, -0.2534744, 1.996349, 0.269302, -0.2015036, 2.104208, -0.2527306, -0.06295499, 2.094171, 0.05557163, -0.0465038, 2.126185, -0.08271253, -0.231713, 2.049808, -0.07535765, -0.2690364, 1.984503
-0.4998064, 0.06488354, 2.037187, 0.3234197, 0.07736851, 2.086213, -0.3955957, -0.2536284, 1.99675, 0.2653216, -0.205345, 2.105869, -0.250905, -0.06440735, 2.093893, 0.05313464, -0.04694749, 2.125573, -0.08087692, -0.2343065, 2.048371, -0.07299222, -0.2718591, 1.982338
-0.5088266, 0.06277517, 2.040828, 0.3157658, 0.07060684, 2.08471, -0.3965, -0.2537194, 1.996766, 0.2651772, -0.2061502, 2.106225, -0.2507258, -0.06509485, 2.093876, 0.0518393, -0.04734756, 2.125322, -0.08071204, -0.2356105, 2.048747, -0.07294474, -0.2729602, 1.982702
-0.5248893, 0.08939452, 2.046054, 0.3141559, 0.0930033, 2.094993, -0.4247496, -0.2138833, 1.991011, 0.2725506, -0.2006536, 2.10594, -0.2503924, -0.06510954, 2.094086, 0.05218275, -0.04815578, 2.125899, -0.08093154, -0.2362943, 2.049159, -0.07315665, -0.2734606, 1.983121
-0.5243618, 0.08325226, 2.033762, 0.3345031, 0.1243802, 2.11439, -0.4327698, -0.1985683, 1.988308, 0.2936922, -0.1633409, 2.104812, -0.2504274, -0.06385744, 2.09527, 0.05250025, -0.04827325, 2.126143, -0.08079198, -0.2363659, 2.049545, -0.07310446, -0.2733743, 1.98358
-0.5017573, 0.1813838, 2.061547, 0.2974218, 0.1945137, 2.120827, -0.4515592, -0.1438483, 1.985814, 0.2989231, -0.1303286, 2.106411, -0.2498327, -0.06171611, 2.09625, 0.05827715, -0.04779216, 2.130367, -0.08119795, -0.2355264, 2.0512, -0.07310885, -0.2720711, 1.985933
-0.5034025, 0.1825021, 2.050768, 0.2794694, 0.2551557, 2.120093, -0.4675443, -0.09381851, 1.982886, 0.3237558, -0.08006383, 2.104491, -0.2498796, -0.05898415, 2.097263, 0.06537305, -0.04495633, 2.135404, -0.0805122, -0.2337491, 2.051501, -0.07174814, -0.2693172, 1.986324
-0.503651, 0.2782977, 2.068846, 0.2736689, 0.2945492, 2.128611, -0.4685087, -0.04949952, 1.993515, 0.3272891, -0.03956207, 2.105088, -0.2507387, -0.05285767, 2.099294, 0.06985936, -0.04041852, 2.138965, -0.08042198, -0.2308265, 2.0523, -0.07152706, -0.265134, 1.98742
-0.4678028, 0.297909, 2.071299, 0.2966941, 0.2913786, 2.127005, -0.4687122, -0.01210123, 1.995629, 0.3272771, 0.004157354, 2.112669, -0.2618114, -0.04213864, 2.104222, 0.07604703, -0.03515438, 2.144159, -0.08161565, -0.2235152, 2.054563, -0.07353693, -0.2541949, 1.991448
-0.4827644, 0.3305461, 2.057678, 0.2117108, 0.3408928, 2.132568, -0.4735576, 0.04999283, 1.997219, 0.3287789, 0.04068324, 2.114863, -0.272386, -0.03073034, 2.111926, 0.07982641, -0.02969557, 2.14765, -0.08267626, -0.2168061, 2.057294, -0.07544696, -0.2463074, 1.995191
-0.4337531, 0.3765894, 2.077855, 0.2149202, 0.4290815, 2.142599, -0.4671752, 0.1012693, 2.008904, 0.3236519, 0.1024967, 2.118721, -0.2757655, -0.02225841, 2.117253, 0.08504844, -0.02357337, 2.152105, -0.0837661, -0.2105582, 2.059918, -0.07664024, -0.2391745, 1.998877
-0.4244815, 0.4175175, 2.078883, 0.2495739, 0.4167111, 2.131453, -0.4562884, 0.1383322, 2.024184, 0.3006638, 0.1341729, 2.124826, -0.2784727, -0.01629005, 2.122763, 0.09668417, -0.0148238, 2.161988, -0.08642916, -0.2003673, 2.06404, -0.08001512, -0.2275986, 2.003955
-0.4304912, 0.4745538, 2.073464, 0.2060774, 0.4524234, 2.148788, -0.4405863, 0.1909434, 2.044174, 0.2820228, 0.1715176, 2.132255, -0.2794212, -0.01146589, 2.126322, 0.09879164, -0.009058559, 2.166035, -0.08768589, -0.1959079, 2.06559, -0.08156223, -0.2228246, 2.005844
-0.4056534, 0.4918366, 2.081754, 0.1821535, 0.5075985, 2.166313, -0.4313741, 0.2064927, 2.056529, 0.2662118, 0.1801427, 2.138116, -0.2797348, -0.002724055, 2.131903, 0.09996429, -0.004551171, 2.169825, -0.08808484, -0.1917284, 2.06723, -0.08201815, -0.2183324, 2.007783
-0.4050068, 0.5111747, 2.082657, 0.1678779, 0.5223829, 2.168017, -0.4121171, 0.226271, 2.076436, 0.2362991, 0.1940666, 2.145673, -0.2829405, 0.01086119, 2.141446, 0.09990175, 0.003283755, 2.174675, -0.08818633, -0.1846999, 2.069338, -0.08242402, -0.2107734, 2.010507
-0.3994199, 0.5160861, 2.086787, 0.1505111, 0.5799087, 2.177491, -0.402319, 0.2298317, 2.088474, 0.2219315, 0.2015834, 2.149655, -0.2824289, 0.01659769, 2.14734, 0.1001905, 0.009743234, 2.179659, -0.0883384, -0.18015, 2.070563, -0.08295473, -0.2063583, 2.012059
-0.3518673, 0.5960209, 2.141003, 0.137059, 0.5929824, 2.179053, -0.3890215, 0.2743276, 2.108151, 0.2118912, 0.2089784, 2.153378, -0.2846409, 0.0305838, 2.157822, 0.09944893, 0.02925407, 2.189494, -0.08837971, -0.1716321, 2.072842, -0.08363896, -0.1974205, 2.015141
-0.3479534, 0.5968267, 2.142264, 0.1327266, 0.5988201, 2.177914, -0.3877587, 0.2749013, 2.110032, 0.2022885, 0.216832, 2.155468, -0.2867986, 0.03846203, 2.165301, 0.09814233, 0.03188094, 2.190631, -0.08838308, -0.1684794, 2.073756, -0.08419329, -0.1937863, 2.016438
-0.3432484, 0.6000775, 2.14503, 0.1260789, 0.60208, 2.174268, -0.386928, 0.2750513, 2.111971, 0.198055, 0.2234072, 2.156913, -0.288138, 0.04282947, 2.168699, 0.09689656, 0.03497685, 2.192176, -0.08852494, -0.1641132, 2.07528, -0.0844378, -0.1898662, 2.018243
-0.39433, 0.5617241, 2.111402, 0.124368, 0.6028993, 2.17157, -0.3865217, 0.2756405, 2.113716, 0.1976833, 0.2240809, 2.157643, -0.2886431, 0.04311742, 2.1695, 0.09639613, 0.03631568, 2.192752, -0.08849454, -0.1631377, 2.075504, -0.08448448, -0.188806, 2.018632
-0.3426333, 0.5793911, 2.144874, 0.1297792, 0.5562975, 2.165328, -0.3911514, 0.2439664, 2.117816, 0.198964, 0.2234447, 2.158592, -0.2882399, 0.04134393, 2.168865, 0.09635654, 0.03633388, 2.192724, -0.08838968, -0.1629387, 2.075412, -0.08441366, -0.1887978, 2.018521
-0.3430765, 0.5682067, 2.144817, 0.1291548, 0.5505457, 2.158586, -0.4001572, 0.2349493, 2.113838, 0.2058843, 0.2194829, 2.158581, -0.2865737, 0.03067677, 2.163294, 0.09764791, 0.02907798, 2.189886, -0.08847439, -0.1635045, 2.074796, -0.08443847, -0.1896318, 2.017746
-0.3367178, 0.5537532, 2.145537, 0.1298046, 0.5358028, 2.154126, -0.4109682, 0.2269965, 2.107504, 0.2230246, 0.2094863, 2.157024, -0.2856503, 0.02268286, 2.156664, 0.09904034, 0.02595328, 2.188597, -0.08759873, -0.165431, 2.073316, -0.08305889, -0.1922696, 2.016225
-0.3417667, 0.5252759, 2.13765, 0.1320599, 0.5176234, 2.153955, -0.4298584, 0.2033658, 2.092423, 0.2440628, 0.1977182, 2.152484, -0.285835, 0.01777959, 2.152925, 0.1012457, 0.01931988, 2.18614, -0.08807554, -0.1675705, 2.071805, -0.08332637, -0.1947785, 2.014656
-0.3452935, 0.4908882, 2.131377, 0.1514011, 0.4895547, 2.151402, -0.4460812, 0.1767629, 2.076537, 0.2706421, 0.1704097, 2.148493, -0.2838939, 0.01069336, 2.147936, 0.1026831, 0.01368375, 2.183509, -0.08742407, -0.1718406, 2.070299, -0.08200983, -0.2005405, 2.012774
-0.3530533, 0.4609959, 2.122828, 0.1738413, 0.4674478, 2.130648, -0.4617599, 0.1491783, 2.066645, 0.289605, 0.1487484, 2.14151, -0.282311, 0.003992822, 2.143768, 0.1027899, 0.005058642, 2.177884, -0.0874217, -0.1751518, 2.068588, -0.08197773, -0.2046137, 2.010587
-0.3545009, 0.4124427, 2.110767, 0.1983014, 0.4390195, 2.120732, -0.4742998, 0.1107848, 2.049769, 0.3114639, 0.1238361, 2.136017, -0.2815589, -0.002557886, 2.139984, 0.1032068, -0.003606469, 2.173194, -0.0879996, -0.1786485, 2.06644, -0.0826413, -0.2084713, 2.007938
-0.3917303, 0.3821177, 2.097483, 0.1795673, 0.4389858, 2.143407, -0.4829821, 0.06192764, 2.039693, 0.3230175, 0.08308336, 2.126432, -0.2815178, -0.008028232, 2.137243, 0.09642357, -0.01057038, 2.165711, -0.08822344, -0.1840744, 2.063676, -0.08311741, -0.2150124, 2.004095
-0.4378473, 0.3217599, 2.062971, 0.2586812, 0.3208878, 2.117374, -0.4898427, 0.04471169, 2.031882, 0.3294751, 0.04474791, 2.121878, -0.2805349, -0.01472425, 2.133728, 0.08645976, -0.0207786, 2.156543, -0.08663045, -0.1931505, 2.060251, -0.08088947, -0.2260022, 1.999469
-0.4382696, 0.2812135, 2.061016, 0.2650476, 0.277509, 2.116641, -0.4887596, -0.008302795, 2.027078, 0.3363792, 0.002760007, 2.12383, -0.2801614, -0.02345561, 2.127993, 0.08198604, -0.02591741, 2.151458, -0.08741784, -0.1973457, 2.058237, -0.08194664, -0.2300749, 1.99699
-0.4074065, 0.2778962, 2.065779, 0.217101, 0.2622005, 2.116938, -0.4843574, -0.04434218, 2.028708, 0.3355134, -0.04676275, 2.122479, -0.2753058, -0.03080741, 2.1221, 0.07864375, -0.02908044, 2.147779, -0.08732489, -0.202433, 2.055422, -0.08168496, -0.2358243, 1.993326
-0.3939933, 0.2232962, 2.047601, 0.2104115, 0.2109312, 2.108734, -0.4839376, -0.08425988, 2.026537, 0.329636, -0.07221319, 2.124065, -0.2720027, -0.03606097, 2.118677, 0.07341488, -0.03353813, 2.142914, -0.08543283, -0.2102935, 2.053801, -0.07938242, -0.2452456, 1.991179
-0.41228, 0.1870299, 2.04972, 0.2243489, 0.1815653, 2.103559, -0.4738069, -0.1387782, 2.032809, 0.3244046, -0.1125173, 2.125667, -0.2703611, -0.03813174, 2.118373, 0.07050373, -0.03593681, 2.140772, -0.08464465, -0.213872, 2.053374, -0.07868045, -0.2489614, 1.990378
-0.4668022, 0.1594919, 2.004133, 0.2976359, 0.1551916, 2.087257, -0.4666657, -0.161906, 2.03852, 0.3001415, -0.1601516, 2.135414, -0.266712, -0.04022596, 2.117488, 0.06640953, -0.03950454, 2.135529, -0.08365144, -0.217243, 2.05266, -0.07790327, -0.2532784, 1.989283
