xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4417324, 0.183365, 1.978603, 0.2768275, 0.2585532, 2.039068, -0.4451921, -0.1042997, 1.971713, 0.3120464, -0.05728325, 2.056113, -0.2718683, -0.06171505, 2.109101, 0.05615085, -0.04382923, 2.129296, -0.08780173, -0.2342798, 2.054639, -0.08163984, -0.2682554, 1.987424
-0.4465275, 0.2305643, 1.969697, 0.3215212, 0.2661299, 2.029386, -0.452861, -0.05597534, 1.967876, 0.3147302, -0.02122534, 2.054479, -0.2763122, -0.05225527, 2.111639, 0.06052902, -0.03813625, 2.133246, -0.08819947, -0.2295439, 2.058815, -0.08189048, -0.2618781, 1.99297
-0.3885955, 0.3082387, 2.010444, 0.2578268, 0.3372648, 2.043357, -0.4520702, -0.009735344, 1.968672, 0.3172153, 0.02183523, 2.058175, -0.2765392, -0.04279659, 2.113883, 0.06424133, -0.0342376, 2.135623, -0.08921767, -0.2256718, 2.061597, -0.08269717, -0.25745, 1.996215
-0.3913829, 0.3321943, 2.004292, 0.2724287, 0.3425511, 2.043305, -0.4559477, 0.0423242, 1.966825, 0.3037698, 0.04901081, 2.064467, -0.2790153, -0.03701931, 2.115633, 0.06701048, -0.02951697, 2.137911, -0.09037178, -0.2213096, 2.06432, -0.08415879, -0.2521068, 1.999738
-0.3938231, 0.3637151, 1.997311, 0.2515609, 0.3953198, 2.038559, -0.4455609, 0.07944163, 1.980507, 0.2898651, 0.1099681, 2.072043, -0.280549, -0.03225231, 2.116685, 0.06857088, -0.02516675, 2.140104, -0.0942236, -0.2168806, 2.066678, -0.08937851, -0.2468997, 2.00281
-0.3945034, 0.4083212, 1.988764, 0.235276, 0.4334232, 2.033216, -0.4364758, 0.1219599, 1.991603, 0.2810926, 0.1498414, 2.077967, -0.282409, -0.02128712, 2.12037, 0.07401069, -0.01663862, 2.144504, -0.09556826, -0.2099906, 2.06936, -0.09036484, -0.2388342, 2.006361
-0.3922372, 0.4569954, 1.970057, 0.2046434, 0.4610098, 2.038963, -0.4345602, 0.1720641, 2.002378, 0.2602334, 0.1776998, 2.09263, -0.2842123, -0.0141669, 2.123324, 0.07562765, -0.01259296, 2.147668, -0.09624859, -0.2061153, 2.069979, -0.09066728, -0.2348713, 2.007021
-0.379925, 0.4808956, 1.97204, 0.16967, 0.533319, 2.033271, -0.4297644, 0.1960316, 2.013953, 0.2327058, 0.2046957, 2.102906, -0.287143, -0.00499038, 2.127671, 0.07779284, -0.002924963, 2.153384, -0.09802379, -0.200412, 2.070565, -0.09243836, -0.2288699, 2.007918
-0.3855055, 0.5034765, 1.978498, 0.1663497, 0.5545123, 2.034592, -0.4179773, 0.2169104, 2.032877, 0.2166652, 0.2558206, 2.104331, -0.2876167, 0.002451132, 2.133472, 0.08462708, 0.01274147, 2.165428, -0.09870143, -0.1913436, 2.073283, -0.09370378, -0.2170881, 2.012276
-0.3561545, 0.5589852, 1.974593, 0.1619751, 0.5741497, 2.034237, -0.4079244, 0.2260443, 2.048231, 0.2006106, 0.2307612, 2.125459, -0.287286, 0.007379357, 2.138234, 0.08548006, 0.01951761, 2.169749, -0.0987335, -0.1858011, 2.075247, -0.09408581, -0.2116691, 2.014532
-0.3580183, 0.5619609, 1.975324, 0.1574749, 0.5802387, 2.034273, -0.3976803, 0.2293577, 2.058752, 0.1958008, 0.2285705, 2.128388, -0.2867291, 0.01040755, 2.143406, 0.08547436, 0.03577519, 2.177509, -0.09762944, -0.1810983, 2.077175, -0.09296265, -0.2067112, 2.016967
-0.3576206, 0.5719929, 1.974955, 0.1528471, 0.5836033, 2.034804, -0.3951784, 0.2322712, 2.062729, 0.192644, 0.2289382, 2.129732, -0.2885635, 0.01382516, 2.150339, 0.08563043, 0.04041846, 2.180261, -0.0969085, -0.1782216, 2.078435, -0.09276719, -0.2038087, 2.018532
-0.3576571, 0.5728844, 1.976276, 0.1480285, 0.5855478, 2.035312, -0.3950698, 0.2325099, 2.063385, 0.1919667, 0.2282016, 2.130448, -0.2888924, 0.01434195, 2.151125, 0.08584966, 0.04116245, 2.180692, -0.09677643, -0.1769803, 2.078868, -0.09266777, -0.2026725, 2.019083
-0.359212, 0.564276, 1.983674, 0.1391669, 0.5802807, 2.035651, -0.3977501, 0.2310129, 2.063155, 0.1937545, 0.2270018, 2.129977, -0.2893063, 0.01446804, 2.151378, 0.08597132, 0.03976528, 2.181065, -0.09681258, -0.1767898, 2.07893, -0.09262532, -0.2025924, 2.01912
-0.3559645, 0.5535601, 1.99343, 0.1303039, 0.5647181, 2.037866, -0.4134637, 0.2202746, 2.05598, 0.2059918, 0.218991, 2.125218, -0.290105, 0.01441582, 2.151193, 0.08809412, 0.03187601, 2.180359, -0.09721334, -0.1767977, 2.078836, -0.09265044, -0.202699, 2.019024
-0.3435965, 0.520573, 2.003484, 0.1332052, 0.5174019, 2.043811, -0.4324991, 0.1945617, 2.042759, 0.229506, 0.1978191, 2.118001, -0.2911759, 0.01305892, 2.149488, 0.08212955, 0.01699182, 2.170577, -0.0977526, -0.1792392, 2.077397, -0.09335455, -0.2058566, 2.017226
-0.337155, 0.4725885, 2.006542, 0.1408289, 0.4724367, 2.03889, -0.447614, 0.1568919, 2.029003, 0.2582583, 0.1600374, 2.107909, -0.2924518, 0.008421523, 2.146046, 0.08487833, 0.01254573, 2.168772, -0.09845034, -0.1814719, 2.075952, -0.09391863, -0.2086051, 2.015697
-0.3411973, 0.4421407, 2.007988, 0.1444236, 0.4583992, 2.038972, -0.4571491, 0.1254301, 2.016101, 0.27062, 0.1460158, 2.101624, -0.2918705, 0.00056948, 2.141006, 0.08759926, 0.004887066, 2.165915, -0.09884115, -0.1851075, 2.073571, -0.09396822, -0.2130373, 2.01288
-0.3732381, 0.3816788, 2.007631, 0.1753087, 0.3975403, 2.011367, -0.4651305, 0.05281672, 2.007735, 0.2929988, 0.09855473, 2.090136, -0.2928926, -0.006535051, 2.136663, 0.08124938, -0.006419678, 2.155913, -0.09926701, -0.190611, 2.070305, -0.0947463, -0.2190746, 2.009163
-0.3521842, 0.3489808, 2.014895, 0.1712887, 0.376629, 2.047892, -0.4746843, 0.0396247, 1.993888, 0.2961888, 0.04673789, 2.084806, -0.293777, -0.01547745, 2.130736, 0.08003578, -0.0109053, 2.152483, -0.09994841, -0.1944281, 2.067727, -0.0955286, -0.2229566, 2.00643
-0.4133984, 0.2664807, 2.006511, 0.1811831, 0.3256736, 2.044407, -0.4709248, -0.02328656, 1.988367, 0.3098456, 0.02324308, 2.079293, -0.2919894, -0.02410364, 2.124135, 0.07516331, -0.02203734, 2.145453, -0.1011715, -0.2009978, 2.063201, -0.09664607, -0.2305063, 2.001017
-0.3693054, 0.2341537, 2.024472, 0.1915054, 0.2747204, 2.04232, -0.4651781, -0.07462138, 1.984735, 0.3017784, -0.03324265, 2.077356, -0.2889372, -0.03449171, 2.118542, 0.07299319, -0.02558222, 2.143095, -0.09871936, -0.2073264, 2.060983, -0.09337649, -0.2388508, 1.997951
-0.4446721, 0.1516358, 1.995293, 0.2197268, 0.2201136, 2.043924, -0.4574966, -0.1330446, 1.986101, 0.2889518, -0.08394699, 2.083452, -0.2874737, -0.03907877, 2.117325, 0.06787039, -0.03645307, 2.13563, -0.09611479, -0.2134364, 2.059572, -0.09039927, -0.2461469, 1.995983
-0.452201, 0.1204493, 1.994101, 0.2323046, 0.1787336, 2.039309, -0.4431177, -0.164144, 1.990535, 0.2866078, -0.1107294, 2.083471, -0.2877145, -0.05079734, 2.112901, 0.06331877, -0.04067955, 2.133285, -0.09402069, -0.2184204, 2.058218, -0.08802105, -0.2518823, 1.994148
-0.4709042, 0.08651236, 1.995461, 0.265268, 0.1290141, 2.037856, -0.4262806, -0.200572, 1.997981, 0.2756179, -0.1690305, 2.085028, -0.2856315, -0.05482859, 2.111862, 0.05976965, -0.04309946, 2.132822, -0.09458564, -0.2215565, 2.055736, -0.0888769, -0.2550623, 1.990954
-0.4745483, 0.05582695, 1.997396, 0.2765168, 0.0750818, 2.031034, -0.3969935, -0.2689579, 2.009664, 0.2729048, -0.1839534, 2.086062, -0.2875962, -0.06240433, 2.111403, 0.0475345, -0.04585765, 2.12914, -0.09430286, -0.2237591, 2.054223, -0.08936267, -0.257422, 1.988997
-0.4603656, 0.04022492, 2.033042, 0.276091, 0.02115707, 2.034071, -0.3878679, -0.2790362, 2.01621, 0.2622262, -0.1887499, 2.090186, -0.2855374, -0.06712414, 2.11084, 0.04273225, -0.04740587, 2.127079, -0.0961533, -0.2280187, 2.052127, -0.09266593, -0.262587, 1.985828
-0.4629065, -0.02018366, 2.003739, 0.2761479, 0.005645589, 2.027024, -0.3570972, -0.3132124, 2.040013, 0.1921699, -0.2761083, 2.11298, -0.28005, -0.07046805, 2.110666, 0.0365837, -0.04857372, 2.12342, -0.09358159, -0.2349207, 2.049181, -0.0899363, -0.2709604, 1.982109
-0.4722444, -0.03714038, 2.000238, 0.2794169, -0.02065446, 2.021898, -0.3579009, -0.3073345, 2.043209, 0.1923065, -0.2758578, 2.113357, -0.270628, -0.07469174, 2.106644, 0.03505675, -0.05005008, 2.121439, -0.09308869, -0.2393537, 2.046088, -0.08900879, -0.2759651, 1.9784
-0.4740006, -0.03776741, 1.998277, 0.279805, -0.02077622, 2.021546, -0.359091, -0.3054082, 2.044472, 0.1951383, -0.2754645, 2.116565, -0.2706944, -0.07475815, 2.106966, 0.0348277, -0.05043625, 2.120777, -0.09378575, -0.2396022, 2.045085, -0.09023507, -0.2758666, 1.977331
-0.4768767, -0.03974326, 1.994224, 0.2831318, -0.01124599, 2.022154, -0.3666812, -0.2993336, 2.044437, 0.2154533, -0.2618124, 2.12106, -0.2707248, -0.07475705, 2.107004, 0.03500282, -0.05053641, 2.12062, -0.09378277, -0.2395769, 2.044999, -0.09034754, -0.2756349, 1.977259
-0.5014079, -0.01515496, 1.976449, 0.2920876, 0.02571529, 2.038462, -0.3958315, -0.2764434, 2.032197, 0.2357557, -0.2441051, 2.117275, -0.2707116, -0.07474664, 2.107002, 0.03577095, -0.0506017, 2.120574, -0.09375045, -0.239517, 2.044954, -0.09032255, -0.2753873, 1.977255
-0.5290941, 0.03657248, 1.961624, 0.2925946, 0.08060725, 2.040404, -0.4264037, -0.2274915, 2.015104, 0.2671319, -0.2127105, 2.094906, -0.2715864, -0.07401946, 2.107979, 0.03898866, -0.05193062, 2.122072, -0.08972012, -0.2384566, 2.047076, -0.08483125, -0.2737192, 1.980208
-0.4926057, 0.1083665, 1.995948, 0.2825232, 0.1387391, 2.045129, -0.4355356, -0.2062714, 2.008024, 0.2821582, -0.1583844, 2.096202, -0.2718197, -0.06639715, 2.112925, 0.04341649, -0.05038814, 2.125913, -0.08793616, -0.2372726, 2.048591, -0.08222453, -0.2719386, 1.982311
-0.4804971, 0.1343371, 2.001822, 0.2718927, 0.1871786, 2.052744, -0.4511353, -0.1530909, 2.001038, 0.3138342, -0.1161368, 2.083768, -0.2690524, -0.06411544, 2.112121, 0.0510027, -0.04972243, 2.13018, -0.08785337, -0.2363054, 2.050673, -0.08136818, -0.2707978, 1.984917
-0.4893846, 0.1945712, 1.9961, 0.2424096, 0.2453709, 2.055375, -0.4697883, -0.09543666, 1.986962, 0.3179677, -0.06314689, 2.082757, -0.2676965, -0.0612361, 2.112176, 0.05865428, -0.04601496, 2.135073, -0.08862263, -0.2340627, 2.053329, -0.08200027, -0.2679853, 1.988035
-0.4679121, 0.2186615, 1.990191, 0.2265985, 0.2969851, 2.057534, -0.4710478, -0.06426527, 1.98823, 0.321283, -0.03418963, 2.081667, -0.2708676, -0.05451823, 2.112185, 0.06403638, -0.0428009, 2.137875, -0.09023751, -0.2297099, 2.057409, -0.08376026, -0.2624897, 1.993075
-0.4409898, 0.2840737, 1.984059, 0.1950095, 0.3417222, 2.052679, -0.4731332, 0.0007945743, 1.986818, 0.3229177, 0.03430986, 2.07811, -0.2770655, -0.04485282, 2.114234, 0.0683629, -0.03720954, 2.140882, -0.09031528, -0.2247425, 2.060092, -0.08377065, -0.2558926, 1.996684
-0.4180979, 0.3236424, 1.99971, 0.1882735, 0.3733516, 2.051943, -0.468745, 0.04237872, 1.986623, 0.3193883, 0.05213716, 2.079196, -0.2811137, -0.03719199, 2.116325, 0.07604319, -0.03066259, 2.145576, -0.09092603, -0.2207769, 2.062121, -0.08439741, -0.2507567, 1.999501
-0.377182, 0.3725396, 2.022645, 0.1809136, 0.434429, 2.052469, -0.4558393, 0.09457929, 1.994026, 0.2960853, 0.10377, 2.087449, -0.283729, -0.02984627, 2.119313, 0.07651171, -0.02745894, 2.146201, -0.09081269, -0.2181344, 2.063259, -0.08444078, -0.2478834, 2.000874
-0.3482374, 0.4364142, 2.031972, 0.2133914, 0.4112381, 2.042592, -0.4486963, 0.1150995, 1.998371, 0.2853681, 0.1315209, 2.088066, -0.2844789, -0.02568092, 2.121193, 0.07784737, -0.02064237, 2.14828, -0.09154621, -0.2137081, 2.064276, -0.08580635, -0.2427757, 2.001925
-0.3208903, 0.4567116, 2.033801, 0.198166, 0.4372597, 2.037694, -0.4366936, 0.1416272, 2.006803, 0.2718234, 0.157736, 2.093287, -0.2842802, -0.01992363, 2.124185, 0.08723041, -0.01285378, 2.157274, -0.09343656, -0.2068408, 2.06681, -0.08758523, -0.2347957, 2.004737
-0.3227727, 0.4974791, 2.028392, 0.1986203, 0.4635358, 2.029429, -0.422459, 0.1711979, 2.017759, 0.2469617, 0.1815508, 2.094018, -0.2846837, -0.01586155, 2.126413, 0.09163596, -0.004169373, 2.163127, -0.09426659, -0.2015226, 2.06904, -0.08833386, -0.228433, 2.007219
-0.3200839, 0.5114366, 2.023768, 0.1951088, 0.4789933, 2.022052, -0.4130916, 0.1829067, 2.024626, 0.234645, 0.1977092, 2.094282, -0.2857764, -0.0103574, 2.129319, 0.09120616, -0.001168724, 2.163559, -0.09568387, -0.1981638, 2.070101, -0.09001344, -0.2247829, 2.008405
-0.3203904, 0.5260713, 2.019857, 0.1407839, 0.5357844, 2.023847, -0.4017382, 0.1937666, 2.032541, 0.2263065, 0.210022, 2.093832, -0.2871724, -0.006571994, 2.132113, 0.0914176, 0.003593268, 2.164217, -0.09675036, -0.1945853, 2.071734, -0.09152917, -0.2207141, 2.010308
-0.3193159, 0.5363061, 2.017555, 0.1418092, 0.5380954, 2.021232, -0.3943314, 0.2024592, 2.035472, 0.2194957, 0.2109831, 2.093482, -0.287998, -0.0005794673, 2.13522, 0.09154089, 0.004542468, 2.16421, -0.09869807, -0.1905765, 2.073711, -0.09341726, -0.2163319, 2.012495
-0.3177339, 0.5363886, 2.018448, 0.142545, 0.5385166, 2.019384, -0.394137, 0.2030269, 2.035495, 0.2190787, 0.2114823, 2.093111, -0.2881731, -0.000392535, 2.135507, 0.09139044, 0.005074782, 2.163976, -0.09899916, -0.1900906, 2.073895, -0.09378125, -0.2158875, 2.012686
-0.3129323, 0.5335181, 2.022563, 0.1424853, 0.5377393, 2.018418, -0.3948185, 0.2016662, 2.03476, 0.2203291, 0.2110089, 2.091347, -0.2882601, -0.0001141189, 2.135816, 0.09094412, 0.005389966, 2.163355, -0.09933556, -0.1898763, 2.073865, -0.09428006, -0.2157758, 2.012635
-0.3059087, 0.5177153, 2.034864, 0.1441614, 0.524821, 2.016544, -0.4027175, 0.1914432, 2.029016, 0.2305744, 0.1998034, 2.087013, -0.2884311, -0.0009019088, 2.13537, 0.09107367, 0.005221367, 2.163041, -0.09933947, -0.1898705, 2.073836, -0.09429906, -0.2158264, 2.012594
-0.30647, 0.4852949, 2.043466, 0.1506134, 0.4811234, 2.007061, -0.416484, 0.1640772, 2.017062, 0.2575856, 0.1658492, 2.085233, -0.2887354, -0.00219024, 2.134798, 0.0908963, 0.00247699, 2.161992, -0.09988613, -0.1902882, 2.073323, -0.09495237, -0.2164324, 2.012022
-0.3153149, 0.4072433, 2.058113, 0.1656359, 0.4084864, 2.008781, -0.4387631, 0.1015154, 1.99518, 0.2952259, 0.09865955, 2.080099, -0.2889342, -0.01682601, 2.129063, 0.09361409, -0.005075831, 2.159333, -0.09702589, -0.1954946, 2.071514, -0.09162639, -0.2228179, 2.010105
-0.3395355, 0.355884, 2.04207, 0.1899222, 0.3617054, 2.003787, -0.455641, 0.04460369, 1.981382, 0.3203928, 0.05255587, 2.07595, -0.2888183, -0.02122064, 2.12742, 0.08838789, -0.01464882, 2.153887, -0.0961448, -0.2005428, 2.068903, -0.09060507, -0.2290564, 2.006996
-0.3616069, 0.3125051, 2.043104, 0.1866211, 0.3259159, 2.01127, -0.4594944, -0.00560556, 1.978547, 0.3229857, 0.03862284, 2.075855, -0.287786, -0.02764157, 2.123234, 0.07733828, -0.023479, 2.146024, -0.09419524, -0.2071261, 2.065974, -0.08822113, -0.2373251, 2.003226
-0.3414927, 0.2307039, 2.036699, 0.220384, 0.2760548, 2.008947, -0.4629985, -0.05416862, 1.975964, 0.3358673, -0.01436251, 2.061303, -0.2857072, -0.03683968, 2.117493, 0.07247144, -0.03112716, 2.141041, -0.09358674, -0.2125784, 2.063866, -0.08759104, -0.2440843, 2.000162
-0.4182895, 0.2441414, 1.994393, 0.2455257, 0.2256731, 2.010381, -0.4628245, -0.08802952, 1.976902, 0.3225625, -0.07522473, 2.08835, -0.2742609, -0.04683708, 2.110947, 0.07111406, -0.03621979, 2.139641, -0.09153922, -0.2191669, 2.06103, -0.08459505, -0.2523681, 1.996238
-0.4509656, 0.1295152, 1.986513, 0.2666422, 0.1739977, 2.015138, -0.4471726, -0.1578598, 1.992663, 0.3152252, -0.1234627, 2.095537, -0.2717207, -0.05069509, 2.109535, 0.0670438, -0.04288562, 2.136458, -0.09165281, -0.2231939, 2.057914, -0.084783, -0.2564677, 1.992554
-0.4657894, 0.1094458, 1.970647, 0.2856885, 0.1331684, 2.011691, -0.4323346, -0.1890437, 2.001097, 0.2954369, -0.158709, 2.102451, -0.2698658, -0.05342879, 2.109678, 0.06362494, -0.0449513, 2.136187, -0.09198748, -0.2255622, 2.056346, -0.08539914, -0.2591579, 1.9904
-0.4561993, 0.09290738, 1.973451, 0.292477, 0.07973165, 2.019554, -0.4252126, -0.2076895, 2.007787, 0.290021, -0.1800785, 2.102726, -0.2715046, -0.05856422, 2.11113, 0.0515584, -0.04985194, 2.131675, -0.09246225, -0.2289292, 2.056362, -0.08693746, -0.2626584, 1.990201
-0.4440547, 0.02126477, 1.967621, 0.2999913, 0.02723056, 2.029842, -0.4185893, -0.2484403, 2.011421, 0.2672386, -0.2242616, 2.106789, -0.2767419, -0.06944757, 2.112599, 0.04793916, -0.05144319, 2.130803, -0.09033072, -0.2305805, 2.05616, -0.08556877, -0.264335, 1.989787
-0.4407417, 0.005660687, 1.964317, 0.2987936, 0.01884921, 2.030047, -0.380724, -0.2833088, 2.037631, 0.241344, -0.2494987, 2.111108, -0.2743255, -0.07299894, 2.111707, 0.04616367, -0.05181911, 2.130733, -0.08971335, -0.2335994, 2.056216, -0.08503649, -0.2678545, 1.989617
-0.4366637, -0.03181925, 1.957484, 0.2988196, 0.007622377, 2.029979, -0.3759752, -0.2872817, 2.04105, 0.20801, -0.2723301, 2.111608, -0.2694356, -0.07406624, 2.111838, 0.04160926, -0.0535749, 2.127732, -0.08949845, -0.2367572, 2.054734, -0.08545247, -0.2717217, 1.987469
-0.435636, -0.03433643, 1.957314, 0.2988034, 0.003216546, 2.030445, -0.3711085, -0.2878864, 2.044878, 0.2064838, -0.271859, 2.109862, -0.2692742, -0.07442699, 2.111982, 0.03942595, -0.05406218, 2.12586, -0.0891839, -0.2377063, 2.054045, -0.08544268, -0.2726182, 1.986656
-0.4357114, -0.0339448, 1.957705, 0.2982765, 0.002913002, 2.030472, -0.3711524, -0.2880244, 2.045208, 0.2067401, -0.2714162, 2.107584, -0.2629838, -0.07240354, 2.111374, 0.03841261, -0.05434946, 2.124513, -0.09012599, -0.2402025, 2.053367, -0.0866833, -0.2756993, 1.985875
-0.4384258, -0.01347996, 1.966469, 0.2953045, 0.007417996, 2.029866, -0.3726908, -0.2892888, 2.044009, 0.2315681, -0.2565354, 2.091226, -0.2611329, -0.07268236, 2.110137, 0.03844626, -0.05457717, 2.123711, -0.08994203, -0.2413153, 2.052126, -0.08639209, -0.2768124, 1.9845
-0.4429101, 0.02144353, 1.975853, 0.2866242, 0.04111652, 2.022534, -0.3780168, -0.2744072, 2.040218, 0.262205, -0.2037794, 2.069509, -0.2620668, -0.07436803, 2.108813, 0.03917287, -0.05472141, 2.122999, -0.08979908, -0.2412707, 2.052055, -0.0862304, -0.2766433, 1.984423
-0.4628724, 0.05963728, 1.977214, 0.2807455, 0.1018914, 2.011752, -0.4100927, -0.2173225, 2.017968, 0.2663358, -0.192319, 2.065129, -0.2620915, -0.07407404, 2.108538, 0.0430836, -0.05434675, 2.124882, -0.08773969, -0.2407099, 2.052427, -0.08296485, -0.27573, 1.984909
-0.4659352, 0.09939836, 1.98635, 0.2686988, 0.1491392, 2.004899, -0.424957, -0.1983269, 2.004577, 0.2776858, -0.1661511, 2.052375, -0.2621835, -0.07302555, 2.108215, 0.04383507, -0.05494796, 2.12353, -0.08762263, -0.2407002, 2.052514, -0.08286658, -0.2756276, 1.985019
-0.4495676, 0.1379505, 2.000161, 0.2401769, 0.1914863, 2.006784, -0.4462256, -0.1535856, 1.991305, 0.3021944, -0.1109576, 2.036246, -0.2615635, -0.07085805, 2.107453, 0.05022138, -0.05565476, 2.12363, -0.08707736, -0.2400298, 2.053144, -0.08178215, -0.2746315, 1.985809
-0.4433572, 0.1829401, 2.007743, 0.2293507, 0.2277843, 2.005483, -0.4600011, -0.1045493, 1.979179, 0.3028052, -0.07624087, 2.031627, -0.2625809, -0.06630233, 2.10821, 0.05568941, -0.0533431, 2.125188, -0.08805531, -0.2382933, 2.054114, -0.08266457, -0.2721443, 1.98719
-0.4425502, 0.2032984, 1.995856, 0.2117089, 0.2727933, 1.999846, -0.4600619, -0.08163352, 1.979741, 0.2964749, -0.04706316, 2.031123, -0.2644688, -0.06124575, 2.109306, 0.05953347, -0.04912022, 2.12718, -0.08918042, -0.2352695, 2.05575, -0.08392248, -0.2680348, 1.989588
-0.3802069, 0.2983472, 2.038958, 0.1851123, 0.3252345, 1.991717, -0.4637432, -0.02083302, 1.977339, 0.297613, -0.009281174, 2.031483, -0.2675538, -0.05197577, 2.11237, 0.06136678, -0.04646689, 2.128118, -0.09037067, -0.232962, 2.056213, -0.08512028, -0.2649509, 1.990533
-0.3790034, 0.3344772, 2.03027, 0.1759241, 0.3459588, 1.984011, -0.4654871, 0.005593676, 1.974243, 0.3029608, 0.03908239, 2.028516, -0.2769017, -0.04490023, 2.114558, 0.06339847, -0.04301476, 2.129696, -0.09589718, -0.2269453, 2.056564, -0.09189801, -0.2569076, 1.991723
-0.3805597, 0.3442845, 2.023015, 0.1625028, 0.3890058, 1.968897, -0.4555655, 0.04552313, 1.978751, 0.2921513, 0.05056719, 2.033942, -0.2816644, -0.04160507, 2.116164, 0.06850487, -0.03687504, 2.134004, -0.09550018, -0.2235378, 2.058595, -0.09087789, -0.2527779, 1.994672
-0.3771597, 0.3666835, 2.018186, 0.1555131, 0.4147508, 1.96261, -0.4451756, 0.08493669, 1.986286, 0.2639979, 0.1032828, 2.034184, -0.2845929, -0.03867428, 2.117417, 0.06965348, -0.03199039, 2.135738, -0.09499277, -0.2212967, 2.060259, -0.09026706, -0.2506326, 1.996488
-0.3740721, 0.3880646, 2.010156, 0.1814063, 0.3923125, 1.957694, -0.4375751, 0.103985, 1.991714, 0.257054, 0.1175589, 2.034184, -0.2870864, -0.03461996, 2.120049, 0.07057198, -0.02616445, 2.137242, -0.09471659, -0.2161339, 2.064043, -0.08985231, -0.2449959, 2.000804
-0.3669104, 0.4144225, 2.005015, 0.1774641, 0.422509, 1.943679, -0.4273255, 0.1290115, 1.997341, 0.2325636, 0.1504063, 2.03949, -0.2890466, -0.02909148, 2.122394, 0.07085485, -0.02162786, 2.138246, -0.09572334, -0.2121031, 2.066918, -0.09095193, -0.2406116, 2.004062
-0.3538626, 0.4430317, 1.998035, 0.1535357, 0.4459018, 1.948975, -0.4170056, 0.1582111, 2.004623, 0.2156579, 0.170306, 2.036559, -0.2913374, -0.02256821, 2.124518, 0.07060181, -0.01408804, 2.138969, -0.097554, -0.2082562, 2.067953, -0.09345409, -0.2358718, 2.005363
