xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5240316, 0.03181481, 1.894192, 0.2659656, 0.169434, 2.01597, -0.4219611, -0.1742332, 1.968155, 0.2985684, -0.1347425, 2.040071, -0.2800535, -0.06370106, 2.103641, 0.06733668, -0.05532958, 2.130194, -0.09491735, -0.215304, 2.052886, -0.0884335, -0.2456754, 1.992128
-0.4411613, 0.1372511, 1.973065, 0.2594737, 0.2280124, 2.012696, -0.4374993, -0.1335232, 1.959983, 0.3080857, -0.08504383, 2.05001, -0.2818131, -0.06235491, 2.10421, 0.06875145, -0.05449513, 2.129993, -0.09485656, -0.2147507, 2.05354, -0.08850136, -0.2444395, 1.99329
-0.4427656, 0.2033681, 1.961837, 0.2210953, 0.2909296, 2.014057, -0.4534591, -0.06801843, 1.958669, 0.3130081, -0.03442709, 2.047704, -0.2850657, -0.05662382, 2.105202, 0.07152826, -0.05129337, 2.130205, -0.09440865, -0.2114453, 2.056003, -0.08831307, -0.2399397, 1.996629
-0.3633452, 0.2900556, 2.004866, 0.1802873, 0.3200443, 2.001986, -0.460219, -0.01886261, 1.963356, 0.3140823, 0.03019666, 2.044707, -0.2871442, -0.04889796, 2.106374, 0.07439481, -0.04267833, 2.131288, -0.09424761, -0.2079731, 2.057105, -0.088662, -0.2359108, 1.998193
-0.3525335, 0.3339813, 1.998336, 0.1939513, 0.4110191, 2.014315, -0.4682955, 0.03156859, 1.962849, 0.3069321, 0.03876378, 2.050363, -0.2898599, -0.03764031, 2.109396, 0.07884358, -0.03483048, 2.13318, -0.0959002, -0.2001999, 2.056804, -0.09126604, -0.2272996, 1.998528
-0.401747, 0.3226281, 1.963085, 0.196641, 0.4327112, 2.017401, -0.4621361, 0.05038327, 1.979095, 0.2937793, 0.1092865, 2.054368, -0.2911811, -0.02987762, 2.110643, 0.08451296, -0.02454335, 2.137245, -0.0971078, -0.1937181, 2.056329, -0.09259695, -0.2207756, 1.998733
-0.3844018, 0.3938686, 1.961975, 0.2158585, 0.4221643, 2.014791, -0.4536896, 0.1243922, 1.993044, 0.2818386, 0.1501629, 2.06026, -0.2948222, -0.01940313, 2.114329, 0.08685567, -0.01560495, 2.140553, -0.09855127, -0.1879365, 2.055783, -0.09404793, -0.2148798, 1.998996
-0.3759309, 0.4207125, 1.958014, 0.204011, 0.4457887, 2.01579, -0.4461744, 0.1517176, 2.005502, 0.2665521, 0.1734336, 2.067239, -0.2989151, -0.007254524, 2.118394, 0.08853297, -0.008633349, 2.144691, -0.1011817, -0.1806016, 2.055447, -0.09652592, -0.2068686, 1.999913
-0.3714697, 0.4647324, 1.93995, 0.1830407, 0.4765348, 2.019833, -0.4281386, 0.2013234, 2.020996, 0.245338, 0.2038014, 2.07409, -0.3009917, 0.003042477, 2.122636, 0.09079821, 0.0005425699, 2.150862, -0.1020893, -0.1737625, 2.056273, -0.09737606, -0.1993412, 2.001837
-0.3707576, 0.4830897, 1.962836, 0.189804, 0.4849035, 2.012093, -0.4158126, 0.2134793, 2.031056, 0.2273722, 0.2120228, 2.083414, -0.3027517, 0.01206672, 2.128291, 0.08999786, 0.01122334, 2.156119, -0.1024122, -0.1697433, 2.05702, -0.09790368, -0.1946039, 2.003285
-0.4030957, 0.5088936, 1.926874, 0.1601441, 0.5695629, 2.001724, -0.394079, 0.2607004, 2.043859, 0.2150544, 0.2208107, 2.09037, -0.3054807, 0.02266401, 2.137507, 0.08876099, 0.0193589, 2.160017, -0.1026957, -0.1643178, 2.059124, -0.09873625, -0.188116, 2.006368
-0.3200041, 0.5802838, 1.96605, 0.1630015, 0.5754531, 1.997292, -0.3894844, 0.2651022, 2.047124, 0.202098, 0.2293207, 2.094468, -0.3059453, 0.03249466, 2.144654, 0.08581278, 0.02181072, 2.161091, -0.1028968, -0.1616827, 2.060706, -0.09922314, -0.1852601, 2.008382
-0.3199362, 0.5836487, 1.966877, 0.1694368, 0.5831472, 1.988519, -0.3839898, 0.2675155, 2.050326, 0.1940023, 0.2342141, 2.09531, -0.3059049, 0.03752022, 2.148675, 0.08111094, 0.0250751, 2.162121, -0.1034901, -0.1588144, 2.06297, -0.1000587, -0.1822585, 2.011104
-0.3189772, 0.5860038, 1.967599, 0.1721707, 0.5848038, 1.982293, -0.3790418, 0.2693997, 2.053317, 0.1917269, 0.2347307, 2.095398, -0.3061614, 0.03894632, 2.150411, 0.07987663, 0.02588058, 2.162365, -0.1038823, -0.1581792, 2.063579, -0.1005838, -0.1816402, 2.011724
-0.3191237, 0.5867131, 1.967431, 0.1761917, 0.5831738, 1.976816, -0.3790715, 0.2700423, 2.053237, 0.1918624, 0.2345597, 2.095289, -0.3061039, 0.03891252, 2.150629, 0.08010208, 0.02622057, 2.16292, -0.1040035, -0.1582005, 2.063681, -0.1006956, -0.1815567, 2.011858
-0.3191701, 0.5844937, 1.967452, 0.1797506, 0.5791845, 1.972925, -0.3817738, 0.2679645, 2.051831, 0.1955615, 0.2292587, 2.093796, -0.3065803, 0.03746707, 2.150795, 0.07961492, 0.02474471, 2.162618, -0.1042282, -0.1582283, 2.063725, -0.1009515, -0.1817285, 2.011879
-0.3259201, 0.5454625, 1.970931, 0.1818772, 0.5626472, 1.968106, -0.3999943, 0.2291875, 2.043988, 0.210901, 0.2202574, 2.087679, -0.3081381, 0.03414092, 2.14845, 0.07918445, 0.02090434, 2.161255, -0.1048129, -0.1581482, 2.063442, -0.1014254, -0.1820598, 2.011507
-0.3138652, 0.5291949, 1.971231, 0.1846287, 0.5461586, 1.967237, -0.4112866, 0.2182928, 2.035846, 0.2410404, 0.2069859, 2.078419, -0.3077674, 0.0264322, 2.141909, 0.07983688, 0.012671, 2.157646, -0.1056145, -0.1597405, 2.061468, -0.1019913, -0.1846496, 2.009074
-0.3234049, 0.4968278, 1.968879, 0.1844022, 0.4612, 1.963601, -0.433499, 0.187877, 2.019704, 0.2665772, 0.1700053, 2.074512, -0.3062196, 0.01891773, 2.136546, 0.08010578, 0.009002374, 2.155312, -0.1071756, -0.1637104, 2.057987, -0.1033017, -0.1899546, 2.005108
-0.3254681, 0.4522678, 1.958875, 0.1912481, 0.4377551, 1.97339, -0.4520311, 0.1517878, 2.006055, 0.2786117, 0.1350085, 2.073337, -0.3075144, 0.01088113, 2.13286, 0.08046785, 0.003871762, 2.151309, -0.107778, -0.1657356, 2.055814, -0.1040293, -0.1926398, 2.002725
-0.3397942, 0.4242718, 1.962011, 0.2465897, 0.3869064, 1.998795, -0.4628226, 0.1180506, 1.997059, 0.3065691, 0.07560365, 2.075325, -0.3085015, 0.002270448, 2.129764, 0.08078935, -0.003751879, 2.146501, -0.107688, -0.1683014, 2.053748, -0.1039908, -0.1958655, 2.000412
-0.358758, 0.3502719, 1.964339, 0.2036009, 0.4130685, 1.984455, -0.4742998, 0.04125757, 1.990968, 0.3115855, 0.05767328, 2.070184, -0.305188, -0.009553331, 2.123641, 0.0809461, -0.008103173, 2.143351, -0.1064363, -0.1741645, 2.050395, -0.1027981, -0.2013238, 1.997048
-0.361791, 0.3061243, 1.966416, 0.2415573, 0.3256905, 2.001645, -0.4744738, -0.001620619, 1.982552, 0.3216481, 0.01218181, 2.067102, -0.3055966, -0.01849566, 2.120872, 0.08232082, -0.01806105, 2.139005, -0.1051439, -0.1773359, 2.048649, -0.1015892, -0.2048083, 1.995019
-0.3350566, 0.2346478, 1.968336, 0.2320709, 0.2571164, 1.999775, -0.4739256, -0.03636404, 1.973119, 0.3299082, -0.05121571, 2.071082, -0.3046095, -0.03173421, 2.117543, 0.08266062, -0.02595162, 2.134861, -0.103433, -0.1802428, 2.047138, -0.1001043, -0.2085428, 1.992969
-0.4022667, 0.1614217, 1.940971, 0.2259458, 0.2445927, 1.993794, -0.4607624, -0.1397485, 1.980902, 0.3205138, -0.06383492, 2.069842, -0.3047264, -0.0464654, 2.114102, 0.08388981, -0.0338612, 2.131949, -0.1008057, -0.1846215, 2.045093, -0.09720616, -0.2135953, 1.990465
-0.3693107, 0.1546179, 1.933504, 0.2819164, 0.1659118, 2.017192, -0.4492313, -0.1700373, 1.981421, 0.2796074, -0.1594886, 2.088755, -0.3002641, -0.06030286, 2.108694, 0.08339106, -0.04205339, 2.128184, -0.09792228, -0.192358, 2.042399, -0.09439269, -0.2217972, 1.987442
-0.3708833, 0.1106092, 1.922273, 0.297583, 0.0990319, 2.021453, -0.4353498, -0.1919405, 1.985584, 0.2742709, -0.1816166, 2.090659, -0.2958665, -0.0631545, 2.106519, 0.08277793, -0.04591238, 2.127049, -0.09647302, -0.1975105, 2.040136, -0.09271912, -0.2276618, 1.985181
-0.4097334, 0.03553874, 1.902462, 0.2998131, 0.04205196, 2.028024, -0.4189187, -0.2514346, 1.988474, 0.2505775, -0.2041807, 2.097354, -0.2924461, -0.07014307, 2.102221, 0.08154579, -0.05127679, 2.126481, -0.09506862, -0.2046363, 2.037457, -0.09103861, -0.2344595, 1.982469
-0.4134153, 0.009612202, 1.897525, 0.3002726, 0.01931719, 2.029677, -0.4062506, -0.2687858, 1.991917, 0.2120844, -0.2392436, 2.112387, -0.2905585, -0.07522616, 2.098946, 0.08157142, -0.05297927, 2.126649, -0.09426756, -0.2074465, 2.036339, -0.08996865, -0.2375058, 1.981369
-0.4148104, -0.0303586, 1.898644, 0.3042023, -0.006265809, 2.029287, -0.3783268, -0.3172789, 2.00287, 0.2011014, -0.250917, 2.116395, -0.2881718, -0.07522668, 2.097536, 0.07909705, -0.05480342, 2.125456, -0.09469534, -0.2105976, 2.035497, -0.09046383, -0.2414563, 1.980574
-0.4119998, -0.03534207, 1.90044, 0.3023477, -0.01026985, 2.029489, -0.3641765, -0.2938126, 2.009183, 0.2008166, -0.2585038, 2.117357, -0.2863774, -0.07528941, 2.096581, 0.07924323, -0.05510528, 2.125627, -0.09471045, -0.2123896, 2.035103, -0.09046525, -0.2433011, 1.980273
-0.4084952, -0.03457446, 1.903795, 0.3013205, -0.01023154, 2.028061, -0.36513, -0.2920428, 2.008725, 0.2017071, -0.2584138, 2.117467, -0.2845537, -0.07497243, 2.0961, 0.07957198, -0.05551318, 2.12593, -0.09473252, -0.2130033, 2.034729, -0.09041072, -0.2437756, 1.980034
-0.4058234, -0.02500096, 1.909903, 0.2954207, 0.004768347, 2.022012, -0.3728574, -0.2821693, 2.005508, 0.2108966, -0.250073, 2.114066, -0.2836451, -0.07454147, 2.096081, 0.08046144, -0.05645177, 2.125909, -0.09470464, -0.2130731, 2.034642, -0.0903579, -0.2439033, 1.979972
-0.4034787, 0.01247236, 1.924952, 0.2904921, 0.04506446, 2.017458, -0.3905986, -0.2635111, 1.99684, 0.2631897, -0.2468025, 2.089628, -0.2832962, -0.07440676, 2.096142, 0.0805646, -0.05632456, 2.125891, -0.09382063, -0.2131648, 2.034584, -0.08939993, -0.2440074, 1.980014
-0.4066112, 0.0878332, 1.932264, 0.2809091, 0.09938957, 2.012543, -0.4083738, -0.2086153, 1.989452, 0.2901096, -0.1986848, 2.067058, -0.2828059, -0.07351136, 2.096681, 0.08131602, -0.05625898, 2.125888, -0.09285928, -0.212926, 2.034906, -0.0883925, -0.2436906, 1.980478
-0.404277, 0.08910295, 1.949685, 0.277516, 0.1518491, 2.020599, -0.4238758, -0.1830182, 1.982852, 0.2840147, -0.1474182, 2.085501, -0.2832831, -0.07263237, 2.097246, 0.0832376, -0.0566374, 2.125673, -0.09231409, -0.2120943, 2.035321, -0.08781876, -0.2426994, 1.981087
-0.4527959, 0.1148049, 1.928725, 0.263424, 0.1949561, 2.016358, -0.4361739, -0.1484777, 1.979347, 0.3004804, -0.0982272, 2.086106, -0.2845168, -0.06733627, 2.099631, 0.08518064, -0.05549408, 2.125605, -0.09168282, -0.2101669, 2.035718, -0.08726951, -0.2404596, 1.981687
-0.4347911, 0.1931646, 1.940373, 0.287045, 0.2166777, 2.011048, -0.4540989, -0.0753649, 1.975921, 0.3308774, -0.0542374, 2.082256, -0.2873741, -0.05792051, 2.103339, 0.08782942, -0.05187679, 2.12593, -0.09188992, -0.2056841, 2.036434, -0.08790226, -0.2349298, 1.982788
-0.4043089, 0.2550121, 1.972295, 0.2248427, 0.2960879, 2.014307, -0.464974, -0.02197277, 1.978581, 0.3434094, 0.02179829, 2.078019, -0.2903859, -0.04455771, 2.108735, 0.09065434, -0.04459846, 2.128636, -0.09244167, -0.1992822, 2.03798, -0.08880122, -0.2275221, 1.984785
-0.3710215, 0.3450068, 1.98461, 0.1968446, 0.3319591, 2.00816, -0.4708304, 0.03012789, 1.981702, 0.3402706, 0.03703921, 2.084653, -0.2928665, -0.03667275, 2.111207, 0.09353618, -0.03464792, 2.133068, -0.09275739, -0.1945307, 2.039464, -0.08924273, -0.2224757, 1.986497
-0.409349, 0.3273546, 1.973514, 0.2339877, 0.3174311, 2.026887, -0.4659186, 0.05520429, 1.994989, 0.3279021, 0.06892526, 2.098383, -0.2943076, -0.02807045, 2.114212, 0.09575585, -0.02522873, 2.13865, -0.09387205, -0.1898417, 2.041275, -0.09038799, -0.2171327, 1.988757
-0.3815616, 0.4120111, 1.989715, 0.2335967, 0.4001092, 2.012033, -0.4568112, 0.141983, 2.004714, 0.3151149, 0.1445694, 2.10478, -0.2978055, -0.01380163, 2.120944, 0.09911209, -0.01278536, 2.148184, -0.09618419, -0.1824565, 2.044967, -0.09245756, -0.2092003, 1.993095
-0.3364266, 0.4779191, 2.00692, 0.2299736, 0.4344661, 2.018356, -0.4474215, 0.1683059, 2.018946, 0.2974738, 0.173465, 2.109799, -0.2986534, -0.003349611, 2.125527, 0.09883808, -0.005337238, 2.154843, -0.09719797, -0.1769977, 2.047293, -0.09318145, -0.203767, 1.995734
-0.324797, 0.5144885, 2.005779, 0.217797, 0.460888, 2.028703, -0.425849, 0.2041923, 2.039591, 0.2643474, 0.196593, 2.122574, -0.2991967, 0.005679828, 2.131385, 0.09842181, -0.003592466, 2.157791, -0.09867348, -0.1728122, 2.04906, -0.09448484, -0.1991331, 1.99765
-0.3222359, 0.5331908, 2.003093, 0.1879799, 0.5323226, 2.00271, -0.4085374, 0.2202592, 2.055654, 0.2523142, 0.2090473, 2.123368, -0.2991813, 0.01278648, 2.13913, 0.09671548, 0.006955493, 2.169736, -0.09884929, -0.1680781, 2.052385, -0.09442138, -0.1934315, 2.001427
-0.3198516, 0.5804275, 1.992247, 0.1865592, 0.5444274, 2.006509, -0.3930035, 0.2674816, 2.066705, 0.2308208, 0.2154667, 2.127731, -0.3040714, 0.0259754, 2.152215, 0.09414639, 0.01369957, 2.174132, -0.09920698, -0.1620846, 2.055925, -0.09559616, -0.1862268, 2.00537
-0.3174567, 0.5904325, 1.990529, 0.1873162, 0.5624101, 2.011703, -0.3838264, 0.2716748, 2.072011, 0.2219165, 0.2231893, 2.127729, -0.3027661, 0.03282405, 2.15553, 0.09277989, 0.02061436, 2.177091, -0.0990972, -0.1583898, 2.058005, -0.09552752, -0.1824228, 2.007371
-0.3119665, 0.6004914, 1.990423, 0.1869484, 0.5689245, 2.014564, -0.3779581, 0.2732148, 2.076919, 0.2169409, 0.2278106, 2.127234, -0.3021855, 0.03636562, 2.157485, 0.09229024, 0.02335774, 2.178176, -0.09932996, -0.1564356, 2.059104, -0.09577091, -0.1800994, 2.008538
-0.3069674, 0.6050034, 1.993067, 0.1878519, 0.573099, 2.017861, -0.3723505, 0.274222, 2.079907, 0.2149943, 0.228827, 2.127242, -0.3020741, 0.03715384, 2.158033, 0.09155314, 0.02758987, 2.178329, -0.09923892, -0.155722, 2.059179, -0.09582969, -0.1792852, 2.00863
-0.3035598, 0.6069189, 1.996129, 0.1881568, 0.5757734, 2.020458, -0.3712004, 0.2744593, 2.079789, 0.2146116, 0.2299719, 2.126131, -0.3020658, 0.03791266, 2.158133, 0.09086316, 0.02734601, 2.177673, -0.09942542, -0.1552056, 2.05917, -0.09600075, -0.1789041, 2.008621
-0.299081, 0.607004, 2.000099, 0.1880819, 0.5747709, 2.021783, -0.3730032, 0.2736928, 2.077814, 0.2168749, 0.2286561, 2.123839, -0.3022344, 0.03803705, 2.157725, 0.09068996, 0.02719699, 2.177207, -0.09950836, -0.1547986, 2.05915, -0.09605422, -0.1785908, 2.008597
-0.3011566, 0.5537178, 2.007653, 0.1882927, 0.5734676, 2.022174, -0.3864319, 0.2384361, 2.06775, 0.2253995, 0.2173186, 2.121335, -0.3025103, 0.03347431, 2.154295, 0.09036605, 0.02473496, 2.175931, -0.09974774, -0.1547886, 2.058983, -0.09612871, -0.1786508, 2.008418
-0.2928947, 0.5395662, 2.008271, 0.2047155, 0.5239326, 2.032909, -0.392609, 0.2296311, 2.062697, 0.2367565, 0.2083977, 2.11812, -0.3023205, 0.02811011, 2.150576, 0.09004462, 0.02055557, 2.172596, -0.1001802, -0.1552547, 2.058379, -0.09659101, -0.1795421, 2.007647
-0.3074863, 0.5173641, 2.00968, 0.2091836, 0.5149294, 2.025581, -0.4157765, 0.2066309, 2.044142, 0.256155, 0.1974329, 2.113695, -0.3020081, 0.02094088, 2.146251, 0.09057058, 0.01614655, 2.168801, -0.1003248, -0.1565014, 2.057336, -0.0966268, -0.1816987, 2.006316
-0.3105673, 0.4804288, 2.006963, 0.2190403, 0.5017186, 2.016666, -0.4333094, 0.1776859, 2.031227, 0.2877145, 0.1892274, 2.10665, -0.3008761, 0.01098205, 2.140676, 0.08952017, 0.01116912, 2.164056, -0.1015602, -0.1636382, 2.053513, -0.09778151, -0.1896204, 2.002095
-0.32754, 0.4398527, 2.004048, 0.2309947, 0.4403001, 1.995011, -0.4515785, 0.1350645, 2.01611, 0.3111087, 0.1466977, 2.109655, -0.3005025, 0.004849961, 2.137329, 0.08974802, 0.008037413, 2.161464, -0.1017144, -0.1662959, 2.052299, -0.09795096, -0.192957, 2.000688
-0.334052, 0.4160521, 2.000935, 0.2785995, 0.3710206, 2.020955, -0.4582475, 0.1105534, 2.006344, 0.3077753, 0.06653758, 2.120138, -0.3007237, -0.003468034, 2.13322, 0.08996956, 0.003511564, 2.158868, -0.1018891, -0.1686954, 2.050783, -0.098014, -0.1958556, 1.999031
-0.3449199, 0.3362803, 2.003088, 0.248081, 0.3847948, 2.015399, -0.471423, 0.03552372, 1.995036, 0.3173078, 0.04594438, 2.120234, -0.2995797, -0.012836, 2.128676, 0.0902904, -0.003691537, 2.155293, -0.1005768, -0.1714531, 2.049402, -0.0966357, -0.1988944, 1.997502
-0.3412254, 0.2924695, 2.009748, 0.2101738, 0.317763, 2.01415, -0.4757073, 0.005213387, 1.988196, 0.3232991, -0.007164284, 2.125075, -0.2993072, -0.02179258, 2.123576, 0.09039809, -0.007831251, 2.154083, -0.09939709, -0.1744948, 2.048055, -0.09522537, -0.2023204, 1.995896
-0.346806, 0.2272545, 2.000622, 0.2721063, 0.2733825, 2.026244, -0.4647999, -0.06270806, 1.988396, 0.326763, -0.03984028, 2.126157, -0.2981912, -0.03291443, 2.119119, 0.09033202, -0.01531229, 2.151555, -0.09770942, -0.1785332, 2.046233, -0.09340974, -0.2065894, 1.993623
-0.3863157, 0.2169043, 1.997746, 0.2754956, 0.2246757, 2.032071, -0.4567249, -0.1336534, 1.988453, 0.3097287, -0.09064241, 2.132164, -0.296235, -0.04290254, 2.115596, 0.08847202, -0.02218156, 2.149187, -0.09614259, -0.1832916, 2.044708, -0.09163576, -0.212201, 1.991637
-0.3746356, 0.153351, 2.004153, 0.3103347, 0.1589931, 2.042878, -0.4466035, -0.16142, 1.992207, 0.3024396, -0.1142699, 2.132095, -0.2934813, -0.05676473, 2.110577, 0.08744052, -0.03232132, 2.146829, -0.09333026, -0.1923441, 2.042407, -0.08830346, -0.2215318, 1.988885
-0.460969, 0.1025907, 1.956222, 0.3234189, 0.1203649, 2.04882, -0.4384572, -0.1771147, 1.995731, 0.2769198, -0.173405, 2.140321, -0.2912254, -0.06089959, 2.109528, 0.08504567, -0.03760086, 2.144453, -0.0926685, -0.1952401, 2.041037, -0.08757364, -0.2248994, 1.987046
-0.4568988, 0.07814558, 1.956231, 0.3276254, 0.06220124, 2.065522, -0.4318132, -0.2077578, 1.993878, 0.278537, -0.2275191, 2.135304, -0.2879314, -0.06519415, 2.106864, 0.08387173, -0.04309659, 2.142314, -0.09081502, -0.1985046, 2.039665, -0.08524004, -0.2292294, 1.985187
-0.4554231, 0.07424487, 1.95679, 0.331292, 0.02914498, 2.07362, -0.41978, -0.2302005, 1.998878, 0.257717, -0.2484805, 2.140407, -0.282726, -0.07403193, 2.100662, 0.08197097, -0.04647833, 2.140188, -0.09046057, -0.2022279, 2.037779, -0.08470115, -0.2336217, 1.982926
-0.4596012, -0.0107084, 1.959895, 0.3355361, 0.01675525, 2.080286, -0.375472, -0.267954, 2.027215, 0.2453236, -0.2598178, 2.143817, -0.2807971, -0.07550952, 2.098869, 0.0815213, -0.04833668, 2.139843, -0.09022246, -0.2044842, 2.036636, -0.08453368, -0.2362247, 1.981665
-0.4499175, -0.01474476, 1.967318, 0.3379376, 0.0141954, 2.083398, -0.3754275, -0.2678171, 2.027339, 0.2448375, -0.2622616, 2.146449, -0.2792075, -0.07635905, 2.097524, 0.08211859, -0.05015036, 2.140113, -0.08942536, -0.2061394, 2.036015, -0.08336301, -0.2381414, 1.981024
-0.4527996, -0.01040668, 1.968388, 0.3402463, 0.02096315, 2.086614, -0.3754723, -0.2683966, 2.028818, 0.2513732, -0.258132, 2.150088, -0.2774886, -0.07701985, 2.09619, 0.0826593, -0.05115483, 2.140355, -0.08895844, -0.2066331, 2.035646, -0.08270536, -0.2385324, 1.980672
-0.4693962, 0.02952124, 1.967317, 0.3417772, 0.0719045, 2.092774, -0.4209803, -0.2691685, 2.000722, 0.2833325, -0.2215515, 2.150762, -0.2759456, -0.07672314, 2.095488, 0.08573847, -0.051181, 2.143555, -0.08766054, -0.2066313, 2.035893, -0.0809524, -0.2384213, 1.981046
-0.4762431, 0.07910034, 1.968811, 0.3446103, 0.117568, 2.095945, -0.438177, -0.1855697, 2.0039, 0.3175218, -0.1803507, 2.144518, -0.2746854, -0.07326891, 2.096514, 0.08852515, -0.05012273, 2.146619, -0.0865161, -0.2060426, 2.036453, -0.07939274, -0.2375455, 1.981781
-0.4715031, 0.1367765, 1.972153, 0.3372623, 0.1705867, 2.090789, -0.4396622, -0.1838001, 2.004508, 0.3077002, -0.1131382, 2.152563, -0.2747411, -0.07074196, 2.098608, 0.09225782, -0.0478204, 2.15118, -0.0858493, -0.2048364, 2.03751, -0.07855147, -0.2357526, 1.982984
-0.4855436, 0.1250421, 1.96549, 0.3249637, 0.2278365, 2.08581, -0.4494459, -0.1441527, 2.009923, 0.3316561, -0.07711248, 2.146643, -0.276219, -0.06379136, 2.103481, 0.0967985, -0.04485118, 2.154754, -0.08516552, -0.2020811, 2.039316, -0.07810529, -0.2320151, 1.985072
-0.502417, 0.191879, 1.947178, 0.3102231, 0.2825468, 2.080555, -0.474571, -0.07225402, 2.002295, 0.3339023, -0.04701206, 2.144881, -0.2794439, -0.05673695, 2.107777, 0.09793447, -0.04290737, 2.15567, -0.08488423, -0.1995953, 2.04128, -0.07810853, -0.2290612, 1.987437
-0.5164337, 0.2096743, 1.929515, 0.3006321, 0.3333437, 2.069609, -0.4761955, -0.04491182, 2.008921, 0.3315215, -0.01213954, 2.146312, -0.2823734, -0.04708363, 2.112057, 0.1001153, -0.03752048, 2.157761, -0.08510979, -0.195246, 2.042748, -0.07872068, -0.2239059, 1.989322
-0.534157, 0.2755337, 1.896896, 0.2990526, 0.3556632, 2.064617, -0.4884631, 0.03545578, 2.006845, 0.3197625, 0.03862933, 2.142271, -0.2889056, -0.03611777, 2.117975, 0.1010922, -0.02972607, 2.160214, -0.08619151, -0.1889237, 2.045609, -0.08060964, -0.2166621, 1.992929
-0.5608177, 0.2830922, 1.924686, 0.3018199, 0.3590903, 2.069407, -0.483036, 0.05826618, 2.014793, 0.3177274, 0.05893202, 2.140843, -0.2908626, -0.02776155, 2.121051, 0.1020954, -0.01977096, 2.163083, -0.08737266, -0.184106, 2.047643, -0.08200415, -0.211475, 1.995402
-0.3829773, 0.4716294, 1.976384, 0.287524, 0.4272999, 2.056433, -0.4708945, 0.1330009, 2.020394, 0.3022009, 0.1153951, 2.133619, -0.2925498, -0.01511023, 2.125285, 0.1027404, -0.009418495, 2.16785, -0.08975455, -0.1794623, 2.049503, -0.08471872, -0.2063089, 1.997816
-0.4106052, 0.4617808, 1.977915, 0.2797422, 0.46957, 2.049266, -0.4531836, 0.1862902, 2.029214, 0.2876774, 0.1630307, 2.129764, -0.2969218, 0.001695236, 2.131521, 0.1022743, -0.002934523, 2.172249, -0.09424119, -0.1737773, 2.05161, -0.08936386, -0.1995862, 2.00067
