xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3435904, 0.4329951, 1.977453, 0.2379381, 0.3882174, 1.989114, -0.4531888, 0.123844, 2.003021, 0.2737632, 0.1082956, 2.056856, -0.28844, -0.003594581, 2.130959, 0.07798377, -0.005205282, 2.150038, -0.1014059, -0.1879382, 2.060226, -0.09723929, -0.2147714, 1.99723
-0.4016064, 0.3545944, 1.97837, 0.2415655, 0.3560293, 1.996669, -0.4661217, 0.05903332, 1.995514, 0.2820178, 0.06366928, 2.062598, -0.2892522, -0.008399776, 2.129115, 0.07701863, -0.008361381, 2.148554, -0.1007297, -0.1901018, 2.058496, -0.09653819, -0.2168939, 1.995249
-0.4123426, 0.3195241, 1.977196, 0.258892, 0.3552021, 1.996877, -0.4723636, 0.04332131, 1.988162, 0.2980824, 0.04754371, 2.059543, -0.28183, -0.01678588, 2.123789, 0.0760472, -0.01306996, 2.146578, -0.09985846, -0.1936153, 2.056686, -0.09536006, -0.2214205, 1.99268
-0.3961621, 0.3258736, 1.985205, 0.2330472, 0.3397154, 1.996942, -0.4734235, -0.01417319, 1.985183, 0.3094773, 0.005498649, 2.066392, -0.2818791, -0.01956885, 2.122743, 0.07880016, -0.01780782, 2.147035, -0.09802715, -0.1958738, 2.056828, -0.0928953, -0.2238946, 1.992814
-0.3878913, 0.258298, 1.994941, 0.239068, 0.288995, 2.00922, -0.4744761, -0.05679994, 1.982372, 0.3128346, -0.03314694, 2.071388, -0.2699338, -0.03047728, 2.115291, 0.07805026, -0.02565761, 2.144166, -0.09644213, -0.2036089, 2.054739, -0.09051672, -0.2339365, 1.989407
-0.3705575, 0.1809198, 2.009175, 0.2523342, 0.2564774, 2.014241, -0.4702986, -0.08391346, 1.977523, 0.3019482, -0.07353246, 2.081865, -0.2659654, -0.03607265, 2.112588, 0.07630368, -0.02844617, 2.1444, -0.09498624, -0.2078869, 2.053337, -0.08827497, -0.2390208, 1.987448
-0.3879052, 0.2424616, 2.00304, 0.2424634, 0.2201775, 2.012972, -0.4674514, -0.08340494, 1.977786, 0.2969807, -0.1038658, 2.089627, -0.2627878, -0.04080917, 2.110727, 0.07187141, -0.03217632, 2.14421, -0.09359223, -0.2122904, 2.052943, -0.08646283, -0.2442207, 1.986675
-0.3959575, 0.155836, 2.010697, 0.2428187, 0.1753582, 2.017023, -0.4422453, -0.1733404, 1.984537, 0.2800107, -0.1479861, 2.101544, -0.2631823, -0.04719359, 2.109722, 0.05924274, -0.04231495, 2.137637, -0.0932209, -0.2167623, 2.052532, -0.08645378, -0.2496245, 1.985881
-0.4546954, 0.08925655, 1.986294, 0.2842918, 0.1205786, 2.037082, -0.4296086, -0.1902682, 1.991488, 0.2803644, -0.1645542, 2.102947, -0.2616518, -0.05128329, 2.109167, 0.05801516, -0.04438933, 2.138288, -0.0929209, -0.2196867, 2.05234, -0.08606933, -0.2526816, 1.985593
-0.4379077, 0.05662808, 1.983123, 0.2861947, 0.08122404, 2.035393, -0.4103656, -0.2194281, 2.001468, 0.2701813, -0.196262, 2.11068, -0.2587278, -0.05456166, 2.108634, 0.05649905, -0.04577714, 2.138567, -0.09334946, -0.2224718, 2.051787, -0.08669417, -0.2556319, 1.984762
-0.4310631, 0.01513877, 1.974539, 0.2901089, 0.02585373, 2.040863, -0.3942696, -0.27262, 2.008267, 0.2693001, -0.1953469, 2.111292, -0.2547218, -0.06001358, 2.106671, 0.04918754, -0.05070416, 2.135621, -0.09253456, -0.2269321, 2.049874, -0.08600733, -0.261057, 1.98176
-0.4284385, 0.009824895, 1.971934, 0.2913535, 0.01624002, 2.041113, -0.3923902, -0.2731668, 2.01019, 0.2636776, -0.1971775, 2.113637, -0.253223, -0.06112189, 2.10648, 0.04418945, -0.0523986, 2.1332, -0.09331979, -0.2301529, 2.047707, -0.08736684, -0.2646961, 1.978925
-0.4282509, -0.01156058, 1.954109, 0.2961009, 0.006507958, 2.041698, -0.3905255, -0.2730196, 2.013177, 0.2599846, -0.1983284, 2.115186, -0.2536119, -0.0614461, 2.108129, 0.04269173, -0.05328164, 2.131991, -0.09338863, -0.231235, 2.046811, -0.08789518, -0.2656563, 1.977917
-0.4284442, -0.01061219, 1.951455, 0.2975337, 0.00571043, 2.042608, -0.3909865, -0.2741826, 2.018302, 0.2597194, -0.1998517, 2.115572, -0.2488119, -0.06240039, 2.106377, 0.04502621, -0.05363825, 2.133877, -0.09354613, -0.2319434, 2.046296, -0.08766741, -0.2662455, 1.97739
-0.430792, -0.006231652, 1.950031, 0.3006118, 0.01176704, 2.044394, -0.3935814, -0.2692534, 2.022609, 0.2542707, -0.2234831, 2.122772, -0.2486517, -0.06272061, 2.106182, 0.04940742, -0.0543776, 2.136835, -0.09343854, -0.2319741, 2.046312, -0.08717925, -0.2660682, 1.977531
-0.4356684, 0.01242119, 1.955261, 0.3064651, 0.05716176, 2.04854, -0.4136303, -0.2242828, 2.019696, 0.2638053, -0.214582, 2.120278, -0.2486183, -0.06278084, 2.10618, 0.05253631, -0.05391657, 2.13819, -0.093098, -0.2319188, 2.046524, -0.08669676, -0.2658391, 1.977856
-0.4605215, 0.07303993, 1.95743, 0.3083421, 0.103071, 2.048606, -0.430786, -0.1951594, 2.007654, 0.289037, -0.1772681, 2.112323, -0.2504568, -0.06095606, 2.109039, 0.05399369, -0.05413437, 2.138568, -0.0922296, -0.2314602, 2.047659, -0.08600271, -0.2648924, 1.979256
-0.4641677, 0.104119, 1.961507, 0.3075733, 0.1474769, 2.052982, -0.4451793, -0.1785311, 2.00297, 0.2923126, -0.1617313, 2.110802, -0.2520477, -0.05921574, 2.111362, 0.05767317, -0.0530338, 2.139775, -0.0912819, -0.230029, 2.049374, -0.08503227, -0.2626707, 1.981657
-0.4670858, 0.1158187, 1.965616, 0.2904667, 0.2059459, 2.053588, -0.465418, -0.1149032, 1.995902, 0.3080564, -0.1019981, 2.106324, -0.2520836, -0.05901493, 2.111307, 0.06199173, -0.05106611, 2.141472, -0.09094843, -0.229362, 2.050035, -0.0846339, -0.2617087, 1.98253
-0.4774532, 0.1238162, 1.963514, 0.2794283, 0.2607089, 2.052882, -0.4749842, -0.08467286, 1.998642, 0.3234854, -0.0564778, 2.096655, -0.2528389, -0.05528018, 2.111901, 0.06897556, -0.0447415, 2.144929, -0.08983201, -0.2262532, 2.051843, -0.08319572, -0.2575021, 1.984944
-0.395413, 0.3073208, 2.02761, 0.2752919, 0.2990328, 2.053366, -0.4867399, -0.02287066, 1.998466, 0.3305046, -0.003197138, 2.097043, -0.2572315, -0.04700311, 2.11292, 0.07701959, -0.03954162, 2.148379, -0.08773969, -0.2221928, 2.053806, -0.08062494, -0.2523432, 1.98761
-0.3682019, 0.3433722, 2.0346, 0.2629936, 0.3419607, 2.057233, -0.4912973, 0.03389623, 1.996396, 0.3282508, 0.02488908, 2.098219, -0.2735878, -0.03193426, 2.118197, 0.08197821, -0.03486853, 2.15091, -0.08796065, -0.2146112, 2.057898, -0.08087171, -0.2424494, 1.993255
-0.3722047, 0.3986349, 2.04232, 0.2798887, 0.3508636, 2.062854, -0.481903, 0.08300743, 2.00488, 0.3175593, 0.05905453, 2.098602, -0.2749891, -0.02701977, 2.11988, 0.08567202, -0.02805011, 2.153772, -0.08791634, -0.2107133, 2.060555, -0.08095054, -0.2383021, 1.996409
-0.3646831, 0.4456815, 2.046185, 0.2609175, 0.4120718, 2.062075, -0.4692342, 0.1266704, 2.015301, 0.3071974, 0.1278924, 2.10063, -0.2759979, -0.02236493, 2.121374, 0.09359995, -0.01936513, 2.160058, -0.08838083, -0.2067076, 2.061817, -0.0815635, -0.2338406, 1.997986
-0.3417151, 0.4352346, 2.050639, 0.2555539, 0.4375871, 2.065505, -0.461857, 0.1372258, 2.021844, 0.2877221, 0.1519113, 2.105442, -0.2786191, -0.01599001, 2.12443, 0.09573674, -0.01339328, 2.162694, -0.09015542, -0.1995583, 2.063508, -0.08373827, -0.225547, 1.999941
-0.3563662, 0.5180851, 2.049767, 0.2130399, 0.5110102, 2.067389, -0.4437351, 0.1929064, 2.032881, 0.2632373, 0.1805707, 2.108082, -0.2802494, -0.009425797, 2.127362, 0.09768696, -0.006615024, 2.167524, -0.09242591, -0.1936122, 2.065169, -0.08653232, -0.2183939, 2.002144
-0.3839177, 0.5350932, 2.043736, 0.2178609, 0.5260372, 2.071365, -0.436898, 0.1998151, 2.037787, 0.2516441, 0.1916016, 2.111422, -0.2796169, -0.006570213, 2.130743, 0.09705488, -0.003856513, 2.167572, -0.09261549, -0.1912226, 2.065638, -0.08701807, -0.2158882, 2.00263
-0.3914357, 0.5461182, 2.042512, 0.2191915, 0.5348679, 2.072362, -0.4283628, 0.2083611, 2.045358, 0.2430083, 0.1992555, 2.113354, -0.2791667, -0.003730889, 2.134008, 0.09555786, 0.000644637, 2.167892, -0.09257124, -0.1890467, 2.066148, -0.08744191, -0.2136203, 2.003121
-0.3964968, 0.5513659, 2.04237, 0.219072, 0.5423683, 2.071876, -0.4249898, 0.2127366, 2.04841, 0.2357541, 0.2063508, 2.113631, -0.2789482, -0.002343831, 2.136483, 0.09505543, 0.006053687, 2.170552, -0.09247845, -0.1870997, 2.06685, -0.08767043, -0.2115804, 2.00391
-0.4004312, 0.5552408, 2.041652, 0.2186495, 0.5426237, 2.07026, -0.4232033, 0.2162988, 2.051986, 0.2338408, 0.2066959, 2.114188, -0.2795308, -0.0005587195, 2.138345, 0.09477399, 0.007118093, 2.17105, -0.09284598, -0.1854284, 2.067237, -0.08825532, -0.2095167, 2.004495
-0.4033064, 0.5543095, 2.041905, 0.2190026, 0.5421302, 2.067019, -0.4234933, 0.2153238, 2.052937, 0.2339133, 0.2064362, 2.114218, -0.2766462, -0.0002791833, 2.139281, 0.0941226, 0.006896033, 2.170979, -0.0930174, -0.185457, 2.067022, -0.08846451, -0.2096789, 2.004119
-0.4076746, 0.5506984, 2.042471, 0.2191428, 0.5360078, 2.061016, -0.4286425, 0.2117088, 2.053018, 0.2388675, 0.2013092, 2.112589, -0.2783696, -0.0003614175, 2.140352, 0.09412887, 0.006887887, 2.170986, -0.09332445, -0.1849431, 2.067355, -0.08884469, -0.2091801, 2.004434
-0.415355, 0.5370067, 2.043665, 0.2131641, 0.5166178, 2.049127, -0.4457711, 0.1986351, 2.044913, 0.2537996, 0.186362, 2.105629, -0.279222, -0.0009679687, 2.140393, 0.09380957, 0.006032603, 2.170671, -0.09371661, -0.1850521, 2.067211, -0.0892612, -0.2093818, 2.004239
-0.3968471, 0.4790303, 2.049863, 0.2104953, 0.4826236, 2.039032, -0.4685291, 0.1536298, 2.032098, 0.2699015, 0.158941, 2.101695, -0.2812721, -0.002441808, 2.14009, 0.09143297, 0.002250425, 2.167479, -0.0945122, -0.1857673, 2.066626, -0.09016313, -0.2105265, 2.003561
-0.387705, 0.4399306, 2.051197, 0.1907638, 0.40833, 2.020687, -0.4742345, 0.1255908, 2.027755, 0.2840694, 0.1222489, 2.096937, -0.2832828, -0.005150449, 2.138237, 0.08866172, -0.001585552, 2.164669, -0.09466945, -0.1873158, 2.065334, -0.09016401, -0.2126003, 2.00205
-0.4424381, 0.3810517, 2.034028, 0.2063091, 0.3766142, 2.03549, -0.4849456, 0.09911203, 2.016498, 0.3017354, 0.06618815, 2.097121, -0.2863259, -0.009340825, 2.135648, 0.08599919, -0.006679407, 2.160947, -0.09499087, -0.1889163, 2.06397, -0.09035032, -0.2144647, 2.000683
-0.4552158, 0.3224424, 2.032066, 0.2180794, 0.3759429, 2.039037, -0.4925956, 0.04231155, 2.003874, 0.3081784, 0.05244926, 2.09338, -0.2847837, -0.01395212, 2.131353, 0.08364953, -0.01051242, 2.157982, -0.0955308, -0.1910852, 2.062882, -0.09068877, -0.2172801, 1.999378
-0.4553329, 0.2914711, 2.038769, 0.2372645, 0.3395506, 2.039083, -0.4961691, 0.006442863, 1.998427, 0.3153991, 0.002769531, 2.087512, -0.2842913, -0.01676193, 2.128686, 0.08141397, -0.01482662, 2.155183, -0.09679757, -0.1940495, 2.061013, -0.09175044, -0.2209817, 1.997244
-0.4518396, 0.2862158, 2.050336, 0.2381954, 0.2803963, 2.033854, -0.4920621, -0.05021907, 1.993985, 0.3190993, -0.04167914, 2.09056, -0.2787734, -0.02193064, 2.123703, 0.07394108, -0.01999274, 2.149673, -0.09730153, -0.1990582, 2.057914, -0.0919562, -0.2281488, 1.992709
-0.4826196, 0.2017335, 2.040587, 0.2531183, 0.2470566, 2.039737, -0.4849038, -0.08192427, 1.993068, 0.2989742, -0.08880992, 2.097899, -0.273557, -0.02711376, 2.119884, 0.06098845, -0.02954088, 2.138812, -0.09779518, -0.2061835, 2.053679, -0.09266137, -0.2378555, 1.986616
-0.4984406, 0.1863067, 2.040793, 0.2468585, 0.206111, 2.038697, -0.4655093, -0.1480611, 2.0011, 0.2864122, -0.1253218, 2.102319, -0.2716131, -0.03151571, 2.118557, 0.05993118, -0.03101995, 2.13822, -0.09877954, -0.2086998, 2.052082, -0.09373046, -0.2403129, 1.984941
-0.4993452, 0.1673892, 2.037908, 0.2859297, 0.1467713, 2.038045, -0.4585927, -0.1671211, 2.006726, 0.2773705, -0.1638905, 2.105122, -0.2703739, -0.03352211, 2.118796, 0.05277435, -0.03740559, 2.133133, -0.09805081, -0.2131057, 2.051155, -0.0928857, -0.2455426, 1.983688
-0.5008353, 0.0917526, 2.025232, 0.2971813, 0.09215701, 2.039541, -0.4437307, -0.2006934, 2.021122, 0.2710255, -0.1794219, 2.107239, -0.26845, -0.03672607, 2.118436, 0.04655753, -0.04009673, 2.129789, -0.09818379, -0.2170156, 2.049293, -0.09332655, -0.2499664, 1.981268
-0.4864862, 0.08564717, 2.011708, 0.3013605, 0.04698273, 2.045304, -0.4367224, -0.2167571, 2.028863, 0.239145, -0.2225547, 2.11441, -0.2666402, -0.04078713, 2.118026, 0.0450779, -0.04264793, 2.129004, -0.09797172, -0.2204707, 2.048595, -0.0929333, -0.253788, 1.980538
-0.4836726, 0.02049648, 2.014788, 0.3003041, 0.03637119, 2.044579, -0.4095051, -0.262083, 2.04669, 0.2201637, -0.2495, 2.119142, -0.2652251, -0.04165767, 2.11811, 0.04151967, -0.04536767, 2.12663, -0.09954566, -0.222872, 2.046776, -0.0953651, -0.2565263, 1.978027
-0.4809737, 0.0108872, 2.011458, 0.3011484, 0.02648129, 2.044613, -0.4093043, -0.2618885, 2.047086, 0.2194787, -0.2476235, 2.119075, -0.263787, -0.04222591, 2.1184, 0.03737853, -0.04679143, 2.124444, -0.09870035, -0.2253892, 2.046182, -0.0944469, -0.2596142, 1.97736
-0.4806076, 0.01019439, 2.010488, 0.3015626, 0.024201, 2.044913, -0.4091332, -0.2618189, 2.047841, 0.2215846, -0.2449252, 2.117864, -0.2634302, -0.04443261, 2.118467, 0.03614161, -0.04715851, 2.123836, -0.09790556, -0.2265174, 2.046126, -0.09367997, -0.2608471, 1.977387
-0.4821058, 0.01197414, 2.009825, 0.3019891, 0.02686745, 2.044843, -0.4255434, -0.2339989, 2.044153, 0.2343948, -0.2347517, 2.113984, -0.2624233, -0.04494404, 2.118743, 0.03659258, -0.04755249, 2.124119, -0.09761523, -0.2269519, 2.046203, -0.09340652, -0.2612243, 1.977481
-0.4987135, 0.04975764, 2.007331, 0.3076682, 0.08078317, 2.036927, -0.4449442, -0.2042268, 2.037853, 0.2656605, -0.1910058, 2.105528, -0.2626848, -0.04536388, 2.119109, 0.04052919, -0.04801461, 2.127867, -0.09748351, -0.2268207, 2.046788, -0.09276081, -0.2608835, 1.978354
-0.5040783, 0.1098459, 2.010422, 0.3021325, 0.1088592, 2.040524, -0.4545128, -0.1919383, 2.033303, 0.274228, -0.1735915, 2.103864, -0.2627144, -0.0452799, 2.119287, 0.04640942, -0.04577848, 2.132451, -0.09689863, -0.2259877, 2.048275, -0.09156811, -0.2595721, 1.980478
-0.5004691, 0.1473614, 2.010122, 0.290745, 0.1698981, 2.041943, -0.4676175, -0.154053, 2.02702, 0.284184, -0.1274148, 2.101825, -0.2631614, -0.04504232, 2.119529, 0.052443, -0.04189362, 2.136565, -0.09497654, -0.223848, 2.050138, -0.08891303, -0.2562408, 1.983176
-0.5117429, 0.1862825, 2.00989, 0.2796171, 0.2151445, 2.046209, -0.4838268, -0.0962068, 2.020471, 0.2989252, -0.09268396, 2.097981, -0.2639567, -0.04335111, 2.120185, 0.05717682, -0.03876939, 2.139238, -0.09486724, -0.2208459, 2.051044, -0.08895876, -0.252176, 1.984254
-0.5156837, 0.2098029, 2.000424, 0.2591814, 0.2646593, 2.048497, -0.4931556, -0.07247888, 2.018599, 0.3169198, -0.04971531, 2.093551, -0.2647026, -0.04057435, 2.120708, 0.06309283, -0.03477146, 2.143028, -0.09371006, -0.2185405, 2.051997, -0.08743843, -0.2493877, 1.985432
-0.436308, 0.3168927, 2.014282, 0.2430337, 0.3147587, 2.047582, -0.5007044, -0.008899082, 2.018862, 0.3234731, 0.001876226, 2.096645, -0.2766738, -0.03352631, 2.123441, 0.06933311, -0.02911299, 2.146605, -0.09291416, -0.212177, 2.055782, -0.08624785, -0.2401568, 1.991579
-0.4304678, 0.3314156, 2.013627, 0.2374231, 0.3429279, 2.053409, -0.513536, 0.03720745, 2.011642, 0.3201875, 0.03238069, 2.096647, -0.2779215, -0.0313523, 2.123309, 0.07452878, -0.0253051, 2.149681, -0.09272522, -0.2095311, 2.057935, -0.08615223, -0.2373587, 1.994091
-0.4266514, 0.3565901, 2.012589, 0.2306777, 0.337013, 2.059372, -0.5020145, 0.07227758, 2.016191, 0.3166615, 0.06017381, 2.098994, -0.2832973, -0.02586355, 2.126025, 0.07697985, -0.02174709, 2.152251, -0.09367839, -0.2055842, 2.059928, -0.08769, -0.2326409, 1.996623
-0.4356355, 0.3974769, 2.011026, 0.232802, 0.3994024, 2.059988, -0.4849605, 0.1119905, 2.021534, 0.308746, 0.1199401, 2.102322, -0.2859335, -0.02216867, 2.128092, 0.07861207, -0.01667943, 2.155042, -0.09420962, -0.2016113, 2.06163, -0.08841849, -0.22822, 1.998536
-0.43619, 0.4402713, 2.006812, 0.2314867, 0.4133392, 2.06199, -0.4698685, 0.1540074, 2.0276, 0.2893714, 0.1313288, 2.10891, -0.2887518, -0.01612238, 2.133033, 0.07576095, -0.01250078, 2.156867, -0.0954069, -0.1989235, 2.06304, -0.08990027, -0.2256429, 1.999842
-0.43558, 0.4865749, 1.997224, 0.223385, 0.469017, 2.065361, -0.4474205, 0.2001556, 2.032906, 0.2620925, 0.183807, 2.109333, -0.2892197, -0.01351736, 2.134751, 0.07739659, -0.007538492, 2.161864, -0.09709496, -0.1948442, 2.064945, -0.09153855, -0.2211429, 2.001926
-0.3908247, 0.5504913, 2.0094, 0.2228248, 0.4794432, 2.063821, -0.4332229, 0.2130421, 2.038656, 0.2504909, 0.1937293, 2.113189, -0.2877612, -0.005903986, 2.138067, 0.07711849, -0.00155415, 2.165614, -0.09839977, -0.1899763, 2.067939, -0.09281281, -0.2161253, 2.004834
-0.3903092, 0.5595731, 2.009257, 0.2257667, 0.489714, 2.065397, -0.4163795, 0.2211404, 2.046864, 0.2286969, 0.2044622, 2.116793, -0.2879117, -0.0001183385, 2.139421, 0.08416072, 0.009742144, 2.173714, -0.09937225, -0.1824317, 2.072461, -0.09355144, -0.2074638, 2.009974
-0.3851008, 0.5632921, 2.009575, 0.2222895, 0.5006799, 2.064801, -0.4047934, 0.2239049, 2.053432, 0.2169866, 0.2156842, 2.117353, -0.2877694, 0.006271174, 2.141228, 0.08518146, 0.01500273, 2.176985, -0.1000905, -0.1789435, 2.074057, -0.09408105, -0.2038947, 2.011588
-0.3757327, 0.5791612, 2.008684, 0.1729857, 0.5553491, 2.064711, -0.3962211, 0.226229, 2.056949, 0.2097298, 0.2209437, 2.11749, -0.2876348, 0.00800982, 2.142162, 0.08541216, 0.01655857, 2.177722, -0.1003402, -0.1775096, 2.074567, -0.09422412, -0.2027047, 2.012015
-0.3706477, 0.5812417, 2.009233, 0.1744259, 0.5572967, 2.06337, -0.392545, 0.226619, 2.058156, 0.2072551, 0.2224804, 2.117177, -0.2881316, 0.009254537, 2.143318, 0.08548269, 0.0180638, 2.177918, -0.1002649, -0.1762337, 2.074881, -0.0942343, -0.2015169, 2.012234
-0.3653164, 0.5818636, 2.009695, 0.1738553, 0.5567936, 2.062914, -0.3913648, 0.224879, 2.057986, 0.2069586, 0.2222203, 2.116575, -0.2899112, 0.01183903, 2.14471, 0.08575196, 0.01846083, 2.177841, -0.1005336, -0.1749859, 2.075469, -0.09452665, -0.2001781, 2.012778
-0.3615078, 0.5619762, 2.012641, 0.1742762, 0.5559078, 2.06199, -0.3938254, 0.2239491, 2.055595, 0.2115141, 0.2211195, 2.113759, -0.2898571, 0.01179809, 2.144617, 0.08608913, 0.01822154, 2.177586, -0.1005026, -0.175002, 2.075449, -0.09451477, -0.2001664, 2.012746
-0.3608028, 0.552425, 2.014695, 0.1761276, 0.5459601, 2.060556, -0.4059713, 0.2150186, 2.045858, 0.2244205, 0.2131397, 2.108134, -0.2885984, 0.009075155, 2.142757, 0.08757616, 0.01604878, 2.176521, -0.1005926, -0.1752641, 2.075226, -0.09456059, -0.2005224, 2.012387
-0.3500962, 0.5214296, 2.017839, 0.1731403, 0.5170875, 2.050582, -0.4271441, 0.1920245, 2.034473, 0.247479, 0.1923019, 2.101006, -0.2889652, 0.005760032, 2.14092, 0.08480461, 0.01171767, 2.172726, -0.1005899, -0.1767168, 2.0743, -0.09475921, -0.2022679, 2.011124
-0.3492689, 0.4838199, 2.017717, 0.1689252, 0.4808568, 2.040582, -0.4423245, 0.1607217, 2.028481, 0.2653591, 0.1687949, 2.098024, -0.288123, 0.001299352, 2.139353, 0.0830339, 0.00677176, 2.16862, -0.09999057, -0.1808809, 2.071202, -0.09439312, -0.20784, 2.006838
-0.3467645, 0.4290518, 2.01938, 0.173079, 0.412384, 2.017197, -0.4631892, 0.1236245, 2.019442, 0.2805934, 0.1263949, 2.095859, -0.2872428, -0.001830021, 2.137568, 0.08293652, 0.00396524, 2.16721, -0.09948069, -0.1834952, 2.069571, -0.09384935, -0.2104503, 2.005257
-0.4129802, 0.3788158, 2.015163, 0.1837896, 0.3575497, 2.026532, -0.4768342, 0.09721792, 2.012594, 0.308151, 0.0748023, 2.095097, -0.2877758, -0.007304762, 2.134805, 0.08275072, -0.001999454, 2.164852, -0.09874747, -0.1861329, 2.068227, -0.09312217, -0.2128767, 2.004121
-0.4401427, 0.3253186, 2.00984, 0.2057341, 0.378063, 2.035172, -0.4938298, 0.04492, 2.008296, 0.3164498, 0.05970905, 2.094875, -0.283744, -0.01126297, 2.131554, 0.08345865, -0.006649937, 2.163481, -0.09832837, -0.1890388, 2.066813, -0.09229679, -0.2156391, 2.002897
-0.4397273, 0.2944591, 2.012427, 0.2227399, 0.3418541, 2.034933, -0.4938629, 0.0157267, 2.00973, 0.3192931, 0.02538855, 2.095082, -0.2837808, -0.01318527, 2.130876, 0.08343577, -0.01307289, 2.161307, -0.09823065, -0.1908377, 2.066034, -0.09213339, -0.2175266, 2.002072
-0.4197594, 0.2939569, 2.021682, 0.2313565, 0.2939387, 2.034768, -0.4950353, -0.03661844, 2.011339, 0.3247826, -0.02917827, 2.098789, -0.2678521, -0.02522201, 2.123057, 0.08263303, -0.01696056, 2.159854, -0.09370226, -0.1999461, 2.063106, -0.08591278, -0.2297129, 1.997857
-0.4212869, 0.2450023, 2.020643, 0.2150929, 0.2480578, 2.021963, -0.4863987, -0.08661606, 2.015603, 0.3229421, -0.05610477, 2.100606, -0.2660852, -0.02728957, 2.123319, 0.06991234, -0.02691442, 2.151242, -0.09276889, -0.2071442, 2.059834, -0.08512247, -0.2387508, 1.993134
-0.4218746, 0.2231868, 2.016716, 0.2266686, 0.218643, 2.033775, -0.4785836, -0.1100825, 2.018912, 0.2998298, -0.1062526, 2.10702, -0.2650465, -0.03069724, 2.123555, 0.06779049, -0.03210888, 2.148671, -0.09172821, -0.2101543, 2.059256, -0.08451002, -0.2415915, 1.992434
-0.4649441, 0.1536309, 2.010395, 0.2643383, 0.1664787, 2.031131, -0.46784, -0.1656594, 2.025177, 0.2855433, -0.1484344, 2.111057, -0.2632609, -0.03530528, 2.123404, 0.06453781, -0.03524517, 2.147546, -0.09134544, -0.2132157, 2.058834, -0.08459521, -0.245191, 1.991695
-0.4747264, 0.1028471, 2.008957, 0.2770275, 0.1162689, 2.039597, -0.4608873, -0.1813035, 2.027752, 0.2799644, -0.1628792, 2.11165, -0.2615686, -0.0394809, 2.123373, 0.06011586, -0.03901381, 2.145852, -0.09104981, -0.216353, 2.058056, -0.08465011, -0.2485113, 1.990703
