xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5226794, 0.04729467, 1.995706, 0.3085783, 0.07064969, 2.077479, -0.3810793, -0.2693648, 2.008088, 0.2561459, -0.2307264, 2.101423, -0.2529201, -0.06800646, 2.10367, 0.05230636, -0.04955857, 2.133463, -0.07980423, -0.2371959, 2.062701, -0.07236724, -0.2727005, 1.994316
-0.520292, 0.05451179, 2.002341, 0.3192525, 0.07158902, 2.077353, -0.3819389, -0.2682774, 2.005556, 0.2549928, -0.2270156, 2.099897, -0.2522079, -0.06925914, 2.101995, 0.05083267, -0.05043495, 2.131154, -0.0812494, -0.2395446, 2.060379, -0.07440662, -0.2752104, 1.991559
-0.492627, 0.03834676, 2.009848, 0.3170423, 0.07757142, 2.077948, -0.3862134, -0.2639231, 1.997624, 0.2592207, -0.2151577, 2.09297, -0.2518109, -0.0707914, 2.099331, 0.0509249, -0.05121506, 2.130378, -0.08118226, -0.2399897, 2.059831, -0.07422569, -0.2754161, 1.991174
-0.5018294, 0.1029939, 2.019313, 0.3105367, 0.1001608, 2.072744, -0.4125812, -0.211783, 1.978264, 0.2707879, -0.188059, 2.083388, -0.2515233, -0.07028259, 2.098803, 0.05198692, -0.05206183, 2.1298, -0.0813292, -0.2400687, 2.059791, -0.07429089, -0.275454, 1.991179
-0.5033756, 0.1118222, 2.001991, 0.325197, 0.1325258, 2.079243, -0.4202095, -0.192688, 1.9706, 0.2782784, -0.1611543, 2.077368, -0.2505105, -0.0665839, 2.099089, 0.05650561, -0.05152424, 2.131092, -0.0816821, -0.2399822, 2.059792, -0.07438219, -0.2752033, 1.991314
-0.5024306, 0.1480731, 2.003317, 0.3029799, 0.1753444, 2.078195, -0.4342402, -0.1411184, 1.965536, 0.2938807, -0.1222013, 2.071578, -0.249379, -0.06363939, 2.099252, 0.06011753, -0.04947343, 2.132847, -0.08190986, -0.2397933, 2.059854, -0.07441048, -0.2748199, 1.991544
-0.511073, 0.2085125, 1.994585, 0.2713877, 0.2371687, 2.081494, -0.4493049, -0.08141612, 1.961278, 0.3001336, -0.08016492, 2.067916, -0.2496032, -0.06159574, 2.099535, 0.06735881, -0.04661988, 2.135192, -0.08206062, -0.2383966, 2.060556, -0.07469668, -0.2724406, 1.992941
-0.5265334, 0.2520899, 1.972439, 0.2668209, 0.3017786, 2.085045, -0.4539583, -0.0311119, 1.966505, 0.3142895, -0.01806675, 2.063442, -0.2517448, -0.05206809, 2.103462, 0.07155915, -0.04298473, 2.137318, -0.08205477, -0.2350844, 2.062607, -0.0746147, -0.2681497, 1.995942
-0.4526706, 0.3411471, 2.024874, 0.268012, 0.3199418, 2.071216, -0.4636066, 0.03337139, 1.962231, 0.3213596, 0.03030072, 2.066641, -0.2586253, -0.04085419, 2.108547, 0.07845837, -0.03520983, 2.142331, -0.0826093, -0.2280784, 2.064267, -0.07549875, -0.2583662, 1.999152
-0.4430943, 0.3635092, 2.019406, 0.2045436, 0.3865892, 2.085548, -0.4590731, 0.06816176, 1.971771, 0.3089632, 0.05252898, 2.071503, -0.2724602, -0.02760259, 2.116975, 0.083921, -0.03046751, 2.145356, -0.08474272, -0.2168436, 2.070213, -0.07870108, -0.243866, 2.007822
-0.4399066, 0.4107352, 2.014443, 0.2412446, 0.4043396, 2.074937, -0.4467289, 0.1128217, 1.990648, 0.2976329, 0.110421, 2.083118, -0.2748746, -0.02354405, 2.118919, 0.09372808, -0.02285806, 2.151954, -0.08573458, -0.2101356, 2.073753, -0.07948156, -0.2373392, 2.011931
-0.4273986, 0.4654361, 2.005788, 0.228521, 0.4338708, 2.074739, -0.4367965, 0.1683952, 2.003732, 0.2898661, 0.1393278, 2.087835, -0.2761052, -0.01786193, 2.122016, 0.09854884, -0.01488596, 2.157544, -0.08748798, -0.2043472, 2.076338, -0.08143511, -0.2312296, 2.015065
-0.4213961, 0.4932404, 2.00134, 0.2283338, 0.4636135, 2.067935, -0.4256251, 0.1946651, 2.018739, 0.2617831, 0.1664782, 2.100484, -0.2764086, -0.01025709, 2.127456, 0.09840281, -0.0109679, 2.160548, -0.0897061, -0.1991718, 2.076338, -0.08364022, -0.2265763, 2.014987
-0.3903288, 0.5603612, 2.028505, 0.2310607, 0.4846784, 2.062259, -0.4138715, 0.2097245, 2.027001, 0.247498, 0.1873689, 2.104011, -0.2785409, -0.00428398, 2.133899, 0.09919761, -0.001303369, 2.168013, -0.0920414, -0.1918376, 2.077173, -0.0864762, -0.2184479, 2.016315
-0.3899952, 0.5634493, 2.029077, 0.2351757, 0.5029415, 2.056127, -0.4038255, 0.2158755, 2.035178, 0.2328338, 0.2078206, 2.106849, -0.2807358, -0.0004048357, 2.138535, 0.09808996, 0.002391553, 2.170278, -0.09274264, -0.1878746, 2.077434, -0.0874317, -0.2151519, 2.016631
-0.3862368, 0.5672734, 2.030882, 0.2370006, 0.504352, 2.054279, -0.3980731, 0.2157705, 2.039713, 0.2296887, 0.2086195, 2.107219, -0.2810812, -0.0005365005, 2.139711, 0.09649871, 0.003939763, 2.171066, -0.09322449, -0.186463, 2.077128, -0.0882937, -0.2136022, 2.016405
-0.3811726, 0.5703919, 2.034562, 0.2376087, 0.504867, 2.053221, -0.3973987, 0.2161608, 2.039831, 0.2294676, 0.2089984, 2.107306, -0.2817871, -0.0002476103, 2.140459, 0.09662158, 0.006881159, 2.17322, -0.09338125, -0.1845704, 2.077275, -0.08853077, -0.2114489, 2.016795
-0.3730449, 0.5692326, 2.039743, 0.2333433, 0.5026474, 2.052513, -0.3980048, 0.2162133, 2.03851, 0.2318329, 0.2064709, 2.106485, -0.2826466, 0.0003153406, 2.140584, 0.09682404, 0.007183765, 2.173198, -0.09409358, -0.183035, 2.076914, -0.0892197, -0.2104268, 2.016522
-0.3599263, 0.5522162, 2.047495, 0.2200795, 0.4793067, 2.057301, -0.4084858, 0.2049622, 2.027939, 0.2516347, 0.1813493, 2.103642, -0.2833669, 0.0002720716, 2.139406, 0.09705646, 0.006566543, 2.173118, -0.09478403, -0.1823862, 2.076198, -0.08970783, -0.2101696, 2.015917
-0.3458797, 0.5056612, 2.051733, 0.2258261, 0.4383964, 2.058574, -0.4222855, 0.1709329, 2.010768, 0.2739869, 0.142171, 2.095502, -0.2845811, -0.0003148871, 2.13723, 0.09718219, 0.003176254, 2.170184, -0.09467073, -0.1824699, 2.075512, -0.08961381, -0.2104861, 2.015247
-0.3457686, 0.4540183, 2.048009, 0.2385601, 0.4157856, 2.056769, -0.4334883, 0.125301, 1.993102, 0.2882095, 0.1204863, 2.090537, -0.2840054, -0.003547134, 2.13416, 0.09449125, -0.00364369, 2.162476, -0.09335418, -0.1860425, 2.073332, -0.08820429, -0.215321, 2.012994
-0.3462353, 0.4069924, 2.062303, 0.2090701, 0.4422424, 2.056754, -0.4368172, 0.09897251, 1.983374, 0.3195237, 0.06849104, 2.082783, -0.2834422, -0.008853304, 2.130255, 0.09316806, -0.009866673, 2.157938, -0.09311447, -0.1889783, 2.071297, -0.08782394, -0.2185922, 2.011072
-0.3986813, 0.3572666, 2.022011, 0.2018059, 0.4155978, 2.048754, -0.4438437, 0.0487983, 1.960698, 0.3221107, 0.04950397, 2.079284, -0.2848271, -0.01923918, 2.12507, 0.09347384, -0.01767953, 2.153682, -0.09266444, -0.1912722, 2.069492, -0.08741015, -0.2212543, 2.009157
-0.4180267, 0.3368292, 2.023436, 0.2499349, 0.2913232, 2.058193, -0.4405736, -0.001286187, 1.955759, 0.3215448, -0.01197456, 2.080207, -0.2807833, -0.02633617, 2.118859, 0.09147405, -0.02725471, 2.147752, -0.09122206, -0.1971584, 2.066073, -0.08524607, -0.2286618, 2.004717
-0.4492855, 0.3130006, 2.030173, 0.2454515, 0.2825545, 2.050841, -0.4396686, -0.02754381, 1.950032, 0.3248683, -0.05996645, 2.080956, -0.2761984, -0.03552685, 2.110303, 0.09003256, -0.03366682, 2.143543, -0.09076409, -0.2034159, 2.063126, -0.08420937, -0.2354868, 2.00124
-0.4085677, 0.2255788, 2.036701, 0.2759067, 0.2269086, 2.056189, -0.431683, -0.09033801, 1.945059, 0.3091975, -0.08946966, 2.088215, -0.2714795, -0.0464402, 2.102129, 0.08796403, -0.03913517, 2.141157, -0.08987778, -0.2094616, 2.061347, -0.08271945, -0.241859, 1.998833
-0.4906915, 0.1219609, 1.973207, 0.2872113, 0.1956218, 2.058591, -0.4137892, -0.170554, 1.946607, 0.3195392, -0.1397444, 2.090358, -0.2705361, -0.05135543, 2.099203, 0.0819328, -0.04516008, 2.137287, -0.08865058, -0.2154457, 2.06061, -0.08115096, -0.2480949, 1.99758
-0.4921218, 0.1173158, 1.974381, 0.3169882, 0.1350639, 2.061409, -0.4053351, -0.1940926, 1.954052, 0.2973728, -0.1635637, 2.099797, -0.2714037, -0.05598073, 2.098283, 0.07747295, -0.0479357, 2.135248, -0.08887319, -0.2186317, 2.060618, -0.08161355, -0.2505243, 1.997414
-0.479164, 0.1042914, 1.988365, 0.31967, 0.09132145, 2.06522, -0.4007556, -0.2120311, 1.961151, 0.2914837, -0.1971694, 2.102931, -0.2726143, -0.06856969, 2.093058, 0.07271953, -0.05024917, 2.133254, -0.08858275, -0.2215801, 2.058788, -0.08150051, -0.2531233, 1.994611
-0.4773018, 0.0327232, 1.977669, 0.3219437, 0.04923496, 2.071919, -0.3765902, -0.2648143, 1.978137, 0.2733677, -0.2214199, 2.105481, -0.2665672, -0.07442071, 2.089427, 0.0695772, -0.05179154, 2.132073, -0.09003617, -0.2284828, 2.058101, -0.08314149, -0.2611864, 1.992991
-0.4990059, -0.00435847, 1.956744, 0.3184875, 0.02775463, 2.074319, -0.36975, -0.2696783, 1.983328, 0.2720481, -0.2105609, 2.107282, -0.2644871, -0.07569106, 2.089459, 0.0647104, -0.05375827, 2.129606, -0.08947508, -0.231481, 2.057294, -0.08261862, -0.2646001, 1.991642
-0.4744796, 0.01134726, 1.978529, 0.3168578, 0.02069394, 2.074697, -0.3696596, -0.2697546, 1.983717, 0.2707905, -0.2076419, 2.107674, -0.2627451, -0.07600659, 2.089971, 0.06062392, -0.05540337, 2.127365, -0.08836818, -0.233573, 2.056304, -0.0813062, -0.2667363, 1.990129
-0.4710882, 0.01082492, 1.981213, 0.3161818, 0.01964669, 2.07587, -0.3699543, -0.2702376, 1.984067, 0.25268, -0.2408177, 2.105392, -0.2616353, -0.07621139, 2.09005, 0.06038559, -0.05598034, 2.127519, -0.08833936, -0.2343714, 2.056031, -0.08132165, -0.2671289, 1.989863
-0.4764499, 0.03193933, 1.986849, 0.3148151, 0.02427116, 2.076323, -0.3717325, -0.2685567, 1.983934, 0.2562758, -0.229155, 2.103764, -0.2605195, -0.07609622, 2.090178, 0.06028743, -0.05600112, 2.127587, -0.08763766, -0.2354423, 2.055919, -0.08051656, -0.2681079, 1.989607
-0.4875587, 0.08404753, 1.993432, 0.3113145, 0.09095485, 2.0672, -0.3796396, -0.2523983, 1.980915, 0.2721399, -0.1993194, 2.099228, -0.2600095, -0.07492238, 2.090834, 0.06156976, -0.05673421, 2.129066, -0.08793831, -0.235521, 2.0562, -0.08061744, -0.2680541, 1.989912
-0.4852885, 0.1085273, 1.995231, 0.309833, 0.1265897, 2.067717, -0.4166413, -0.1789159, 1.967834, 0.2808668, -0.1708118, 2.094792, -0.2594377, -0.07032787, 2.093626, 0.06559855, -0.0557237, 2.132115, -0.08652622, -0.2343395, 2.058837, -0.07846606, -0.2664265, 1.993252
-0.4787288, 0.1489443, 2.001553, 0.3050835, 0.1517179, 2.073341, -0.427814, -0.1424669, 1.9638, 0.2873089, -0.145033, 2.09099, -0.2588871, -0.06501467, 2.096007, 0.06988382, -0.05507875, 2.134742, -0.08651342, -0.2336486, 2.059321, -0.07814664, -0.2654474, 1.993805
-0.4870529, 0.2130752, 1.991915, 0.3173092, 0.2152999, 2.072229, -0.4452541, -0.0798338, 1.966205, 0.3076574, -0.08237633, 2.081279, -0.2621798, -0.05641148, 2.10154, 0.07685167, -0.05229603, 2.138476, -0.08657183, -0.2300479, 2.060452, -0.07843705, -0.2602791, 1.995461
-0.4376347, 0.3097234, 2.020232, 0.2764655, 0.2852079, 2.063454, -0.4544995, -0.03493856, 1.96933, 0.3192435, -0.04627202, 2.07609, -0.2638632, -0.05115185, 2.104389, 0.07997729, -0.0489529, 2.140299, -0.0871662, -0.2270964, 2.060974, -0.07938869, -0.2561662, 1.996457
-0.4183204, 0.3326739, 2.016237, 0.2536203, 0.3300275, 2.06269, -0.4657811, 0.02411065, 1.964003, 0.3195224, 0.005563114, 2.075536, -0.2685555, -0.04104742, 2.10977, 0.08401874, -0.04340782, 2.143343, -0.08676105, -0.2219909, 2.063, -0.07906754, -0.2499753, 1.99943
-0.4080132, 0.350158, 2.00886, 0.2923344, 0.3641784, 2.044689, -0.4608056, 0.04712648, 1.976294, 0.317287, 0.03058826, 2.074821, -0.2763501, -0.03232837, 2.115071, 0.08844606, -0.03722099, 2.146601, -0.08817752, -0.2147309, 2.066057, -0.08105782, -0.2413177, 2.003841
-0.4104411, 0.3976758, 2.001142, 0.222843, 0.4190982, 2.058585, -0.4521671, 0.1017542, 1.99405, 0.3040331, 0.06230191, 2.078484, -0.2806506, -0.02545719, 2.119725, 0.0903405, -0.02988583, 2.149112, -0.08858817, -0.2098635, 2.068404, -0.08212872, -0.2360821, 2.006872
-0.3483131, 0.4685075, 2.016275, 0.2484059, 0.4196089, 2.050224, -0.4463725, 0.1449468, 2.001876, 0.2874911, 0.1238841, 2.080771, -0.2857062, -0.01767194, 2.125861, 0.09591502, -0.02039915, 2.154208, -0.0898514, -0.2029569, 2.071709, -0.0837772, -0.2283234, 2.011418
-0.3719344, 0.5204413, 1.997573, 0.2314872, 0.4319655, 2.044166, -0.4372545, 0.1738881, 2.012099, 0.2777629, 0.137667, 2.0833, -0.2875972, -0.01247668, 2.129253, 0.09668081, -0.01477989, 2.157403, -0.09125187, -0.1981529, 2.071853, -0.08542778, -0.2242842, 2.011668
-0.3719388, 0.5388574, 1.990442, 0.2249534, 0.4611326, 2.035936, -0.4213723, 0.2012738, 2.022253, 0.2591276, 0.1668181, 2.087693, -0.2881162, -0.007866248, 2.134213, 0.09693006, -0.008331661, 2.160073, -0.09313799, -0.1936707, 2.071643, -0.08831774, -0.2192837, 2.011859
-0.3774319, 0.544265, 1.987043, 0.1754207, 0.522132, 2.03861, -0.4162492, 0.2061129, 2.025864, 0.2462748, 0.1844117, 2.086979, -0.2878371, -0.003932172, 2.137402, 0.09687925, -0.003601928, 2.161461, -0.09400348, -0.1902503, 2.071522, -0.08954924, -0.2162734, 2.011983
-0.3783665, 0.5492108, 1.986213, 0.1762558, 0.5356857, 2.036195, -0.4106308, 0.2106561, 2.028997, 0.2388137, 0.196916, 2.085004, -0.2873895, -0.0005140903, 2.140032, 0.09661978, -0.001568389, 2.162297, -0.09438389, -0.188111, 2.071538, -0.09015656, -0.2146295, 2.012156
-0.3788992, 0.5517358, 1.986427, 0.1752411, 0.5374606, 2.034684, -0.4088538, 0.2107774, 2.029271, 0.2359573, 0.201108, 2.083111, -0.287371, -0.0002980214, 2.140217, 0.09690361, 0.002024559, 2.162371, -0.09447636, -0.1864496, 2.07148, -0.09048295, -0.2130612, 2.012311
-0.3772134, 0.5531822, 1.987298, 0.1739851, 0.5374368, 2.033014, -0.4082232, 0.2106944, 2.027736, 0.2357423, 0.2006692, 2.082516, -0.2874893, -0.0001751924, 2.140232, 0.09714867, 0.002893155, 2.162159, -0.09471644, -0.1854907, 2.07132, -0.09082391, -0.2122363, 2.012279
-0.3737241, 0.5488858, 1.991015, 0.1722087, 0.5204526, 2.030527, -0.4111263, 0.1988797, 2.018041, 0.2418189, 0.1803772, 2.078815, -0.2873973, -0.0007858622, 2.139348, 0.09709369, 0.00295013, 2.161943, -0.09491009, -0.1855921, 2.070369, -0.09098764, -0.2125038, 2.011493
-0.3585074, 0.5159569, 2.00023, 0.1645613, 0.4986271, 2.022722, -0.4213949, 0.1734665, 1.999323, 0.2503629, 0.1617638, 2.07259, -0.2887507, -0.003710718, 2.136568, 0.0937598, 0.000710855, 2.159129, -0.09475995, -0.1877549, 2.067822, -0.09077528, -0.2148934, 2.009229
-0.3563114, 0.4672543, 2.005664, 0.1556873, 0.4633806, 2.006511, -0.4302436, 0.1289903, 1.987843, 0.2610571, 0.1407732, 2.066493, -0.2894253, -0.008018903, 2.132776, 0.09352796, -0.0004868206, 2.158567, -0.09473259, -0.1888809, 2.06632, -0.09046062, -0.2163516, 2.007732
-0.3466941, 0.4239651, 2.017461, 0.158289, 0.4099739, 1.989653, -0.4352907, 0.09946862, 1.976825, 0.2781569, 0.1024517, 2.061101, -0.2901066, -0.01385707, 2.128237, 0.09374385, -0.004823498, 2.15547, -0.09511308, -0.1894791, 2.065137, -0.09072688, -0.2171636, 2.006422
-0.3976438, 0.3545355, 1.989782, 0.187879, 0.3926675, 2.009089, -0.4452528, 0.04977228, 1.959443, 0.288918, 0.05724729, 2.059276, -0.2901293, -0.02314532, 2.122497, 0.09279071, -0.01046721, 2.152959, -0.09608796, -0.1911544, 2.063469, -0.09155551, -0.2192492, 2.004669
-0.4000252, 0.3391191, 1.998393, 0.1947478, 0.3727327, 2.004352, -0.4455651, 0.01283267, 1.956379, 0.2941809, 0.03841485, 2.057808, -0.2894958, -0.02775505, 2.119788, 0.08369903, -0.03093116, 2.138858, -0.09448317, -0.1979606, 2.061199, -0.08963146, -0.2285146, 2.001416
-0.4035683, 0.2980795, 1.999224, 0.210975, 0.3245953, 2.008193, -0.4482951, -0.03989494, 1.951426, 0.3070978, -0.01450816, 2.056627, -0.2889656, -0.03606957, 2.114581, 0.08415318, -0.03161546, 2.138879, -0.09398328, -0.2016363, 2.060131, -0.08872086, -0.2322351, 2.000202
-0.4042448, 0.2590245, 2.018315, 0.2230282, 0.2782044, 2.0101, -0.4481334, -0.0697395, 1.948894, 0.3013147, -0.05228139, 2.059084, -0.2897673, -0.04399775, 2.111038, 0.08454901, -0.0346391, 2.138579, -0.0936307, -0.2040835, 2.059966, -0.08809666, -0.2346725, 1.999975
-0.418328, 0.2393866, 1.989616, 0.2403418, 0.2226468, 2.01348, -0.4348904, -0.1391428, 1.95759, 0.2883243, -0.09487461, 2.067566, -0.2904505, -0.05138259, 2.108451, 0.08428024, -0.04117785, 2.137652, -0.09322628, -0.2069562, 2.059854, -0.0874209, -0.2376336, 1.999697
-0.4297373, 0.1212681, 1.963632, 0.2189908, 0.1988339, 2.010807, -0.4205911, -0.1783943, 1.967338, 0.2757311, -0.1341975, 2.070494, -0.2911227, -0.05800606, 2.107805, 0.08142162, -0.05194376, 2.13431, -0.09167074, -0.2115691, 2.058919, -0.08532086, -0.2425496, 1.99822
-0.4176397, 0.1132688, 1.964426, 0.2790429, 0.1312765, 2.025066, -0.4124111, -0.2089145, 1.969724, 0.2758418, -0.1681964, 2.071973, -0.2925147, -0.06601152, 2.106622, 0.07972408, -0.05833428, 2.133547, -0.09261471, -0.2144049, 2.058474, -0.08647253, -0.2450175, 1.997534
-0.4240082, 0.04775145, 1.94646, 0.2867118, 0.08273456, 2.028814, -0.3818087, -0.2727655, 1.993988, 0.2678167, -0.1870616, 2.07717, -0.2920645, -0.07393777, 2.105764, 0.07876103, -0.05969717, 2.134749, -0.09321968, -0.218071, 2.058692, -0.08725271, -0.2478403, 1.997514
-0.426602, 0.02981847, 1.946079, 0.2899225, 0.04628704, 2.039408, -0.3832042, -0.2753628, 1.992149, 0.2494836, -0.2110256, 2.086779, -0.2907655, -0.07671005, 2.106415, 0.07690208, -0.05962211, 2.136102, -0.09401672, -0.2221952, 2.05924, -0.08808894, -0.2509571, 1.997732
-0.4286115, 0.01414441, 1.948815, 0.2916189, 0.03581379, 2.041979, -0.3831539, -0.2740735, 1.991801, 0.2266455, -0.2497317, 2.095484, -0.2889322, -0.0777915, 2.107298, 0.0756343, -0.06062638, 2.136959, -0.09465784, -0.2250057, 2.059719, -0.08878337, -0.2539195, 1.997781
-0.4289626, 0.01108802, 1.951355, 0.2924862, 0.03080594, 2.044209, -0.3831068, -0.2742213, 1.991944, 0.2258125, -0.2500369, 2.095987, -0.2872716, -0.07849716, 2.108012, 0.07498431, -0.06101368, 2.137784, -0.09540831, -0.2262651, 2.05984, -0.08966381, -0.2550457, 1.997671
-0.4301032, 0.01384604, 1.955947, 0.2928415, 0.03096831, 2.044787, -0.383496, -0.2745597, 1.991911, 0.2442781, -0.227872, 2.099604, -0.2867825, -0.07909777, 2.107981, 0.07470698, -0.06150601, 2.138521, -0.09560823, -0.2268541, 2.059944, -0.08979092, -0.2554401, 1.99769
-0.4369192, 0.03231123, 1.962777, 0.290793, 0.06104497, 2.048514, -0.3830716, -0.271233, 1.993279, 0.2605484, -0.2115551, 2.096268, -0.2868758, -0.07923096, 2.107849, 0.07124794, -0.06189647, 2.139184, -0.09503612, -0.2275718, 2.060476, -0.08899667, -0.2562495, 1.998061
-0.4445644, 0.08813249, 1.964158, 0.2944401, 0.09775126, 2.053532, -0.4149457, -0.2082702, 1.978352, 0.2658627, -0.1967541, 2.093937, -0.2866711, -0.07865015, 2.10808, 0.06933425, -0.06195532, 2.13904, -0.0939112, -0.2285023, 2.06076, -0.08762874, -0.2573645, 1.998152
-0.4283801, 0.1096003, 1.982234, 0.2859342, 0.1452656, 2.050454, -0.4243268, -0.19219, 1.975445, 0.2825648, -0.1583087, 2.089643, -0.2858562, -0.07670348, 2.108426, 0.07093278, -0.06214348, 2.139444, -0.09309261, -0.2285509, 2.06154, -0.08661535, -0.2574112, 1.998866
-0.4280933, 0.1539635, 1.981673, 0.2659443, 0.1971155, 2.051413, -0.4467624, -0.1406529, 1.967772, 0.290763, -0.1255455, 2.088648, -0.2848785, -0.07375711, 2.108614, 0.0741807, -0.06190573, 2.13989, -0.09347988, -0.2283591, 2.061592, -0.08706602, -0.2569814, 1.998888
-0.4238463, 0.2060659, 1.974363, 0.2508284, 0.2367692, 2.056083, -0.4586572, -0.08406305, 1.967846, 0.3178771, -0.06875862, 2.075927, -0.2841493, -0.06915846, 2.108787, 0.07913984, -0.05660336, 2.142085, -0.09306102, -0.2267994, 2.063145, -0.08652301, -0.2552616, 2.000487
-0.4233505, 0.2387668, 1.94823, 0.2365889, 0.2896896, 2.053518, -0.4654161, -0.04870756, 1.974983, 0.3184933, -0.03175496, 2.076734, -0.2854646, -0.05979338, 2.110753, 0.08197002, -0.05305482, 2.142394, -0.09273291, -0.2245653, 2.064311, -0.08600326, -0.2526903, 2.001819
-0.3581618, 0.3270683, 1.992094, 0.2236601, 0.3343684, 2.046153, -0.4724266, 0.008181754, 1.981738, 0.3260655, 0.03144366, 2.07357, -0.2886022, -0.04852823, 2.113425, 0.08285448, -0.04633781, 2.142631, -0.09218621, -0.2214088, 2.065256, -0.08560518, -0.2488757, 2.003225
-0.3617867, 0.3502201, 1.980185, 0.1928253, 0.3864259, 2.043043, -0.4672699, 0.0505405, 1.994793, 0.3236971, 0.05014828, 2.075752, -0.2932788, -0.03582904, 2.117352, 0.09059612, -0.03240396, 2.148109, -0.09398007, -0.2136729, 2.06822, -0.08845322, -0.2384568, 2.007883
-0.3567961, 0.3966992, 1.967976, 0.1875825, 0.4335868, 2.039915, -0.4581392, 0.1171717, 2.000344, 0.2998618, 0.09947792, 2.082233, -0.2951432, -0.02764207, 2.121636, 0.09126549, -0.02562274, 2.149711, -0.09381329, -0.2106913, 2.069612, -0.08840906, -0.235813, 2.009376
-0.3535343, 0.4311661, 1.957925, 0.2202573, 0.426241, 2.037135, -0.446248, 0.151154, 2.009596, 0.2888043, 0.1395025, 2.079707, -0.2959108, -0.01951165, 2.125964, 0.09165061, -0.01734581, 2.151025, -0.09521977, -0.2052456, 2.070955, -0.09016058, -0.2302998, 2.011043
-0.3599374, 0.4546327, 1.952736, 0.204087, 0.4535229, 2.035069, -0.4312857, 0.1721241, 2.020075, 0.2740727, 0.1657848, 2.082286, -0.2952086, -0.01004985, 2.130074, 0.09481496, -0.006013055, 2.156811, -0.09616282, -0.199965, 2.072375, -0.09116721, -0.2242672, 2.012803
-0.3462089, 0.4800135, 1.967853, 0.2025082, 0.4692101, 2.029967, -0.4167713, 0.1938097, 2.026804, 0.255751, 0.1798615, 2.085234, -0.2944215, -0.002259628, 2.133609, 0.09524444, -0.002072352, 2.158492, -0.09691789, -0.1967475, 2.072741, -0.09226239, -0.220527, 2.013566
-0.3175091, 0.5435904, 1.966964, 0.1961649, 0.4862753, 2.024616, -0.4040474, 0.2105109, 2.031893, 0.2412027, 0.1965292, 2.084795, -0.293606, 0.0004239896, 2.135489, 0.09615123, 0.002463407, 2.160111, -0.09708945, -0.1915086, 2.074173, -0.09282055, -0.2148049, 2.01579
-0.3217354, 0.5534322, 1.967734, 0.1475761, 0.5422229, 2.026157, -0.3930161, 0.2161017, 2.035438, 0.233028, 0.2072812, 2.083149, -0.2928408, 0.001323729, 2.136689, 0.09654444, 0.005484689, 2.160749, -0.09670028, -0.1884543, 2.074444, -0.09253833, -0.2122712, 2.016262
