xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5212909, 0.04297788, 2.045926, 0.3159558, 0.03584252, 2.087494, -0.3911523, -0.2674505, 2.016623, 0.2520935, -0.2286153, 2.133894, -0.2546612, -0.07572366, 2.103374, 0.0380613, -0.04888311, 2.126181, -0.0853985, -0.2421884, 2.046105, -0.08047202, -0.2781523, 1.977896
-0.4962836, 0.03101353, 2.057111, 0.3203663, 0.06112606, 2.087329, -0.391295, -0.2666188, 2.014709, 0.2681676, -0.207719, 2.133448, -0.2561022, -0.07530399, 2.104564, 0.03779843, -0.04913995, 2.126317, -0.0841879, -0.2425773, 2.045908, -0.07937992, -0.2782866, 1.977773
-0.4988209, 0.03177549, 2.05713, 0.3278307, 0.1096884, 2.086479, -0.4026764, -0.2357146, 1.998968, 0.2895327, -0.1716626, 2.131239, -0.2531473, -0.07159794, 2.104322, 0.03906933, -0.04931025, 2.127205, -0.08270542, -0.2425895, 2.04602, -0.07714649, -0.2781363, 1.977999
-0.5231134, 0.07838645, 2.055706, 0.315613, 0.1604435, 2.082905, -0.4271245, -0.1874585, 1.986146, 0.3082805, -0.1360237, 2.130229, -0.2520698, -0.07005565, 2.10412, 0.04817654, -0.04868359, 2.13473, -0.07967946, -0.2417303, 2.048151, -0.07271562, -0.2768077, 1.980816
-0.4917983, 0.1792068, 2.084389, 0.2970377, 0.227413, 2.081118, -0.4477423, -0.1305636, 1.975708, 0.3323837, -0.07921875, 2.123557, -0.2510394, -0.06700064, 2.103993, 0.05664767, -0.04452351, 2.138873, -0.0792007, -0.2397375, 2.05019, -0.0719468, -0.2743389, 1.98359
-0.4671435, 0.2391581, 2.095787, 0.2798966, 0.2738133, 2.085452, -0.4631817, -0.07757941, 1.969436, 0.3351043, -0.05265678, 2.125712, -0.2504891, -0.06039324, 2.103345, 0.06511003, -0.04040527, 2.144197, -0.07880128, -0.2364607, 2.051255, -0.07071599, -0.2699583, 1.98522
-0.4216592, 0.2815075, 2.116647, 0.2764402, 0.3261039, 2.088058, -0.4599396, -0.01941448, 1.982935, 0.3365508, 0.005504291, 2.123285, -0.2520646, -0.05103969, 2.103667, 0.07140248, -0.03770402, 2.147381, -0.07869127, -0.2328011, 2.052435, -0.06982172, -0.2645622, 1.987653
-0.4512333, 0.3002959, 2.073119, 0.2762139, 0.3409654, 2.092593, -0.4646066, 0.03387464, 1.98275, 0.3373111, 0.04093682, 2.122739, -0.2577707, -0.03516273, 2.108972, 0.07330482, -0.03303032, 2.148762, -0.07919674, -0.2277341, 2.053639, -0.07051457, -0.2594559, 1.98955
-0.454116, 0.3574336, 2.069117, 0.2802095, 0.3536761, 2.09642, -0.4552599, 0.08203214, 1.995661, 0.3304459, 0.06317422, 2.124692, -0.2655132, -0.03001555, 2.111914, 0.09958839, -0.02209099, 2.163212, -0.07976877, -0.2172085, 2.059383, -0.07127378, -0.2458343, 1.997885
-0.4048314, 0.3998006, 2.075566, 0.2571048, 0.4178638, 2.091726, -0.4476823, 0.11917, 2.00902, 0.3038508, 0.1327517, 2.127445, -0.2718537, -0.02417976, 2.116191, 0.1041358, -0.01536364, 2.168228, -0.07954163, -0.2054284, 2.066202, -0.07135448, -0.2334249, 2.006034
-0.3974255, 0.4387164, 2.071829, 0.2255034, 0.4492255, 2.093871, -0.4356172, 0.1533441, 2.025018, 0.2878063, 0.1625464, 2.125781, -0.2717192, -0.01967708, 2.119338, 0.105865, -0.005775691, 2.174076, -0.08189595, -0.2006138, 2.067638, -0.07419231, -0.2286202, 2.007711
-0.3818989, 0.4773062, 2.063619, 0.2154352, 0.461806, 2.091868, -0.4193531, 0.1886052, 2.045935, 0.2678917, 0.1735807, 2.130417, -0.2796448, -0.009313144, 2.127414, 0.1055591, -0.001275382, 2.17848, -0.08416689, -0.196308, 2.0694, -0.07728549, -0.2230644, 2.01015
-0.3893614, 0.5011482, 2.05063, 0.2129608, 0.4958958, 2.084199, -0.4043566, 0.2121129, 2.063251, 0.2380919, 0.2066081, 2.130888, -0.2825131, 0.00126497, 2.134695, 0.1059049, 0.007496391, 2.182799, -0.0863135, -0.1876925, 2.07307, -0.08011594, -0.2133352, 2.014647
-0.3306476, 0.573059, 2.0734, 0.2026511, 0.502029, 2.082805, -0.3947037, 0.2337741, 2.075194, 0.2296381, 0.2129156, 2.132552, -0.2859038, 0.01430499, 2.144932, 0.1048421, 0.01382018, 2.184612, -0.08717904, -0.1821332, 2.075146, -0.0814607, -0.2086577, 2.01657
-0.3284454, 0.6021845, 2.069488, 0.1961804, 0.5096676, 2.078468, -0.3801981, 0.2764496, 2.087149, 0.217779, 0.2206719, 2.133429, -0.2863267, 0.02111107, 2.149424, 0.1015989, 0.02753825, 2.187114, -0.08790673, -0.1773514, 2.076642, -0.08276798, -0.2039172, 2.018218
-0.3325795, 0.6117254, 2.067947, 0.1521028, 0.5644597, 2.082729, -0.3773382, 0.2770046, 2.08942, 0.2103048, 0.2255922, 2.132107, -0.2880052, 0.03398117, 2.157358, 0.1003113, 0.03301683, 2.18776, -0.08907712, -0.1733189, 2.077529, -0.08434892, -0.1999708, 2.019295
-0.3322255, 0.6141781, 2.068071, 0.1484864, 0.5867821, 2.075788, -0.3762163, 0.2775885, 2.090573, 0.2080661, 0.2262469, 2.131007, -0.2880821, 0.03417717, 2.157849, 0.09950975, 0.03479163, 2.187638, -0.09097167, -0.1714125, 2.077395, -0.08660357, -0.1979892, 2.019256
-0.3309776, 0.6162404, 2.068164, 0.1457633, 0.5844116, 2.070307, -0.3766455, 0.2775173, 2.090697, 0.2082062, 0.2256847, 2.129912, -0.2881367, 0.03385963, 2.157931, 0.09900659, 0.0325756, 2.18672, -0.09176832, -0.17077, 2.07711, -0.0873037, -0.1976373, 2.018934
-0.3356246, 0.5910778, 2.064968, 0.1467508, 0.5568564, 2.066655, -0.3899136, 0.2502338, 2.086836, 0.214891, 0.2224973, 2.124275, -0.2894382, 0.03249461, 2.157695, 0.09903843, 0.03232473, 2.186216, -0.09291244, -0.1701171, 2.076915, -0.08847512, -0.1973442, 2.018709
-0.325644, 0.5576094, 2.072346, 0.145036, 0.538354, 2.058799, -0.4055262, 0.2222199, 2.075983, 0.2305879, 0.2097779, 2.116489, -0.2897584, 0.02457195, 2.153409, 0.1009063, 0.02595611, 2.183157, -0.09304471, -0.1705731, 2.076557, -0.08857322, -0.1980726, 2.018258
-0.3265056, 0.5311273, 2.070429, 0.1560492, 0.4992536, 2.056332, -0.4182406, 0.2001726, 2.06565, 0.2575276, 0.1751873, 2.110471, -0.2864829, 0.01671958, 2.146268, 0.1017198, 0.01652842, 2.180665, -0.09302402, -0.1744795, 2.0755, -0.08764154, -0.203888, 2.016846
-0.3309009, 0.4786227, 2.068939, 0.1625272, 0.470636, 2.045474, -0.4391775, 0.1558282, 2.045853, 0.2694452, 0.1531565, 2.109483, -0.2859799, 0.008648895, 2.141327, 0.1016315, 0.008760271, 2.176288, -0.09296167, -0.1784489, 2.07212, -0.08743481, -0.2080079, 2.012618
-0.3438364, 0.4616165, 2.070616, 0.1806421, 0.4252095, 2.037272, -0.4528323, 0.1378136, 2.034307, 0.2930233, 0.1146159, 2.107496, -0.2869178, -0.002020997, 2.137, 0.09110282, -0.002167611, 2.164902, -0.0931853, -0.1850912, 2.068494, -0.08850521, -0.215403, 2.007919
-0.3645753, 0.4314468, 2.074863, 0.1902249, 0.4192517, 2.069209, -0.469364, 0.08493029, 2.020131, 0.3079526, 0.06431956, 2.106992, -0.2875282, -0.0121464, 2.131805, 0.08334432, -0.009554615, 2.159718, -0.09199116, -0.1927219, 2.062948, -0.08724514, -0.2234961, 2.001539
-0.3773677, 0.3382705, 2.076829, 0.1983632, 0.37358, 2.069073, -0.4780003, 0.02137586, 2.011834, 0.3158228, 0.05000185, 2.104804, -0.2870404, -0.01940563, 2.1282, 0.08333083, -0.01368272, 2.15864, -0.08929088, -0.1972633, 2.060556, -0.08374967, -0.2281131, 1.998933
-0.4077616, 0.3114131, 2.066612, 0.2125254, 0.3095822, 2.067845, -0.4778555, -0.01867298, 2.00571, 0.3252509, -0.01408778, 2.111119, -0.2817976, -0.0270932, 2.123981, 0.07732418, -0.01803431, 2.154486, -0.08906125, -0.2039453, 2.055549, -0.08338143, -0.2360359, 1.992143
-0.3876425, 0.2508329, 2.058565, 0.2383821, 0.2769219, 2.072364, -0.4764038, -0.07256816, 1.999052, 0.3238942, -0.04887218, 2.115239, -0.2718699, -0.03772856, 2.116339, 0.07280912, -0.02396219, 2.150633, -0.0881073, -0.2101584, 2.051813, -0.08189273, -0.2437214, 1.987172
-0.4813679, 0.1436698, 2.011561, 0.2619452, 0.2231628, 2.068424, -0.4583656, -0.1382859, 1.999734, 0.321275, -0.09522516, 2.119903, -0.2721215, -0.04014448, 2.117057, 0.06947602, -0.02928206, 2.148564, -0.08648674, -0.2136455, 2.051799, -0.0799075, -0.2477066, 1.987109
-0.4682347, 0.1729893, 2.038948, 0.2938768, 0.1693118, 2.066357, -0.4490018, -0.1623895, 2.004471, 0.2976519, -0.1383268, 2.129286, -0.2651676, -0.04819901, 2.112498, 0.0624298, -0.03498813, 2.143411, -0.08230843, -0.2218798, 2.050063, -0.07458994, -0.2575451, 1.984634
-0.5013858, 0.09070714, 2.018204, 0.3013843, 0.1180456, 2.056721, -0.4371953, -0.2003464, 2.001024, 0.2882935, -0.1710296, 2.131402, -0.2634697, -0.0486334, 2.113306, 0.05312744, -0.04122427, 2.133571, -0.08058421, -0.2251665, 2.049322, -0.07358825, -0.2609411, 1.983592
-0.5274441, -0.00400684, 1.982329, 0.3090771, 0.07688461, 2.061077, -0.4047984, -0.2610563, 2.00952, 0.2771082, -0.2030825, 2.133531, -0.2632937, -0.05547507, 2.110769, 0.04692916, -0.04410636, 2.127293, -0.07934207, -0.2288527, 2.047591, -0.07302555, -0.2651286, 1.981154
-0.5121104, 0.02895452, 2.018575, 0.3140095, 0.03540572, 2.059403, -0.3826227, -0.2791048, 2.018166, 0.2382254, -0.2338229, 2.139964, -0.2599689, -0.06234807, 2.106624, 0.04201372, -0.04595959, 2.12237, -0.07881977, -0.23303, 2.045245, -0.07296271, -0.2700158, 1.978087
-0.5117011, 0.02034375, 2.020911, 0.3156931, 0.01888697, 2.060298, -0.3766977, -0.2823293, 2.020379, 0.216932, -0.2494765, 2.141195, -0.2583815, -0.06538966, 2.10504, 0.03767829, -0.04730275, 2.118382, -0.08181658, -0.2369625, 2.039778, -0.07802124, -0.2739484, 1.971199
-0.4997359, -0.0188429, 2.020549, 0.3160117, 0.01147045, 2.061469, -0.3737096, -0.2827926, 2.021856, 0.216294, -0.2528431, 2.140548, -0.2572836, -0.06654384, 2.104268, 0.03437593, -0.04906403, 2.113539, -0.08147353, -0.2393219, 2.038321, -0.0779881, -0.2764989, 1.969693
-0.5062968, 0.01200953, 2.0246, 0.3158746, 0.01104826, 2.061247, -0.3750554, -0.2822715, 2.02072, 0.2243445, -0.2494826, 2.137257, -0.2522139, -0.07062094, 2.098199, 0.03433832, -0.04907438, 2.113526, -0.08161284, -0.2411667, 2.037204, -0.07759874, -0.2782982, 1.968714
-0.5166357, -0.02196835, 2.002096, 0.3150783, 0.02496859, 2.0602, -0.3850916, -0.2758727, 2.015284, 0.2588253, -0.2160839, 2.125499, -0.2508338, -0.07186644, 2.096186, 0.03458674, -0.04902114, 2.113595, -0.0822592, -0.2415108, 2.037242, -0.07811521, -0.2785886, 1.968831
-0.5106308, 0.0569276, 2.027701, 0.3168483, 0.08429093, 2.060115, -0.4028886, -0.2551557, 2.005902, 0.2730755, -0.1975471, 2.121496, -0.2514829, -0.06294662, 2.102847, 0.03552006, -0.04879004, 2.114184, -0.08155793, -0.2411454, 2.037684, -0.07709011, -0.2779292, 1.969587
-0.5056576, 0.09353106, 2.02797, 0.3123803, 0.1259745, 2.062301, -0.4373522, -0.1895897, 2.000783, 0.2872536, -0.1681659, 2.117799, -0.2514471, -0.06249113, 2.102765, 0.04385573, -0.04474115, 2.122781, -0.08066271, -0.2396714, 2.039884, -0.07483535, -0.2758636, 1.972784
-0.4977964, 0.1692977, 2.038264, 0.2949446, 0.1849725, 2.065217, -0.4509709, -0.1545072, 1.997299, 0.2993948, -0.11428, 2.115826, -0.2517821, -0.06191631, 2.102685, 0.04559499, -0.04370039, 2.124192, -0.07971428, -0.2376539, 2.040944, -0.07339735, -0.2730907, 1.974373
-0.5118365, 0.1902139, 2.017105, 0.2909417, 0.2373697, 2.071935, -0.4710214, -0.09250081, 1.992811, 0.3081605, -0.08582813, 2.112802, -0.2547876, -0.0603691, 2.102655, 0.05614176, -0.03787146, 2.132872, -0.08104417, -0.2338888, 2.043059, -0.07433117, -0.2682717, 1.977398
-0.528356, 0.2286565, 2.00548, 0.27321, 0.2956941, 2.075632, -0.474265, -0.04991663, 1.996758, 0.3163461, -0.04505147, 2.112473, -0.2561913, -0.05227004, 2.104889, 0.06167785, -0.03319958, 2.137455, -0.08246993, -0.2285156, 2.043902, -0.07568301, -0.2610528, 1.978825
-0.4464656, 0.2872854, 2.051631, 0.2471519, 0.3388335, 2.073758, -0.4772981, 0.008118608, 2.001083, 0.3273336, 0.02520097, 2.107312, -0.2731053, -0.03957717, 2.112095, 0.066317, -0.02946306, 2.142661, -0.08397078, -0.2213724, 2.046424, -0.07756417, -0.2513281, 1.983088
-0.4224526, 0.3488823, 2.062691, 0.2416509, 0.3357899, 2.079988, -0.4743937, 0.04921971, 2.004255, 0.3194179, 0.04552342, 2.109068, -0.2744172, -0.03548721, 2.114577, 0.07132611, -0.02433186, 2.147491, -0.08471608, -0.2160819, 2.049224, -0.07832877, -0.2454078, 1.986865
-0.4078646, 0.3963491, 2.069155, 0.2514383, 0.4008176, 2.077439, -0.4658374, 0.1063289, 2.012923, 0.3046274, 0.1128834, 2.10904, -0.2765098, -0.02884591, 2.118423, 0.07466836, -0.01898964, 2.152318, -0.08565999, -0.2114298, 2.053045, -0.07918177, -0.2408096, 1.991655
-0.4019341, 0.4211003, 2.06627, 0.238475, 0.4195989, 2.079448, -0.4550196, 0.1362392, 2.026384, 0.2887987, 0.1312451, 2.112559, -0.2781572, -0.02194199, 2.122507, 0.07801105, -0.01237582, 2.157081, -0.08693797, -0.2037729, 2.057091, -0.08088282, -0.2322827, 1.996785
-0.396398, 0.4663776, 2.061289, 0.2211378, 0.463236, 2.078552, -0.4358421, 0.1778535, 2.045962, 0.2618942, 0.1733276, 2.117131, -0.2812291, -0.01233451, 2.12817, 0.08902191, -0.001615782, 2.170549, -0.0882052, -0.1992491, 2.060191, -0.08139531, -0.2276489, 2.00076
-0.3945078, 0.4900046, 2.053439, 0.2191311, 0.4784301, 2.073788, -0.425447, 0.2000905, 2.056932, 0.2501731, 0.1886628, 2.120897, -0.2872595, -0.0007309392, 2.135478, 0.0959828, 0.009281555, 2.178698, -0.09198198, -0.1875446, 2.064998, -0.08634356, -0.2134875, 2.00691
-0.4016054, 0.5161612, 2.037046, 0.2165403, 0.5038953, 2.068454, -0.4080796, 0.2279598, 2.073518, 0.2270041, 0.2150884, 2.125107, -0.2908665, 0.005198415, 2.14119, 0.09574825, 0.01330196, 2.181082, -0.09366514, -0.1821265, 2.066008, -0.0881427, -0.2090586, 2.007699
-0.4241785, 0.5417822, 2.005722, 0.2109204, 0.509815, 2.070584, -0.3973315, 0.270708, 2.085778, 0.2210656, 0.220176, 2.126522, -0.2935904, 0.01115018, 2.147339, 0.0934825, 0.01677368, 2.181398, -0.09415676, -0.1792212, 2.066894, -0.08921842, -0.2058795, 2.008727
-0.3185214, 0.5268529, 2.087536, 0.1604581, 0.5068046, 2.075854, -0.422491, 0.2019244, 2.079918, 0.2457794, 0.1775894, 2.130413, -0.2964378, 0.01692858, 2.1549, 0.0953839, 0.01815807, 2.186318, -0.09782749, -0.1726661, 2.068594, -0.09312237, -0.2002863, 2.010068
-0.3301192, 0.4926159, 2.088309, 0.1553758, 0.4528741, 2.067621, -0.4415824, 0.1683979, 2.070837, 0.2695282, 0.14256, 2.125867, -0.2951256, 0.009922611, 2.151933, 0.08326898, 0.002573093, 2.173027, -0.09788328, -0.1794247, 2.065738, -0.09393419, -0.2086441, 2.006043
-0.3239141, 0.461148, 2.094823, 0.1605483, 0.4402119, 2.074215, -0.4536228, 0.1492836, 2.059742, 0.2822272, 0.124416, 2.126186, -0.2906094, 0.001332085, 2.146849, 0.08322702, 0.000101564, 2.171521, -0.0966263, -0.1829491, 2.064531, -0.09237953, -0.2130939, 2.004122
-0.3540123, 0.4291046, 2.090969, 0.1840528, 0.4288895, 2.085056, -0.4687, 0.1082236, 2.042269, 0.301364, 0.076411, 2.125977, -0.2881199, -0.004604288, 2.143683, 0.07880792, -0.005920213, 2.167047, -0.09415226, -0.189313, 2.063079, -0.08931646, -0.2204858, 2.00205
-0.3610316, 0.3679087, 2.096308, 0.1907885, 0.3827763, 2.082257, -0.4753111, 0.05266966, 2.032621, 0.3124391, 0.06180818, 2.123004, -0.2849782, -0.01250884, 2.138757, 0.07607114, -0.01170611, 2.163748, -0.09237401, -0.1944473, 2.061876, -0.08709024, -0.2260475, 2.000355
-0.4247418, 0.2994756, 2.080997, 0.1937579, 0.3432285, 2.082704, -0.4784327, 0.02294484, 2.029596, 0.3237005, 0.0322535, 2.121666, -0.2802391, -0.01980881, 2.133422, 0.07596917, -0.01411969, 2.162746, -0.09098466, -0.1981708, 2.060405, -0.08535181, -0.2295215, 1.998565
-0.452873, 0.2551268, 2.063547, 0.2245425, 0.2978039, 2.088782, -0.4776308, -0.02763921, 2.022345, 0.319415, -0.02875204, 2.132613, -0.2768752, -0.02835197, 2.126888, 0.07277093, -0.01841484, 2.15838, -0.09014289, -0.2029169, 2.056828, -0.08431152, -0.2352998, 1.993311
-0.417089, 0.2383999, 2.098225, 0.2346995, 0.2722672, 2.087075, -0.4719182, -0.07263425, 2.016211, 0.3217151, -0.04715376, 2.131566, -0.2747184, -0.03073593, 2.125988, 0.07210007, -0.02381384, 2.155818, -0.08891392, -0.2070709, 2.055658, -0.08280315, -0.2395496, 1.991836
-0.4561416, 0.1745669, 2.09037, 0.2533397, 0.2239255, 2.085325, -0.4681802, -0.09982493, 2.012972, 0.3166687, -0.09875246, 2.135016, -0.2709268, -0.03529095, 2.124586, 0.06873945, -0.02933281, 2.152275, -0.08704884, -0.2115616, 2.054389, -0.08075143, -0.2446777, 1.989904
-0.4832816, 0.1143255, 2.068041, 0.2858681, 0.1811933, 2.085136, -0.4398005, -0.1600469, 2.023518, 0.296875, -0.1414421, 2.139681, -0.2625771, -0.04487088, 2.117337, 0.06650174, -0.03349786, 2.149934, -0.08358153, -0.2170271, 2.054337, -0.0761173, -0.2514289, 1.989535
-0.5162197, 0.09805324, 2.068924, 0.2918535, 0.1613266, 2.083658, -0.4348604, -0.1797252, 2.021593, 0.2911142, -0.1580697, 2.141794, -0.2621931, -0.04566284, 2.118136, 0.05972984, -0.03826742, 2.14486, -0.08236448, -0.2197678, 2.054317, -0.07524757, -0.2544239, 1.989239
-0.5242995, 0.05281428, 2.067907, 0.3101798, 0.1008425, 2.078713, -0.4257792, -0.2252067, 2.017506, 0.2827588, -0.1855214, 2.142518, -0.2635463, -0.0508578, 2.117378, 0.04841076, -0.04356039, 2.135347, -0.08134445, -0.2235571, 2.053286, -0.0751822, -0.2589151, 1.987392
-0.5094596, 0.03020705, 2.061698, 0.3136508, 0.05641278, 2.073103, -0.3997574, -0.2687404, 2.02223, 0.2495125, -0.213269, 2.150172, -0.2605577, -0.05832589, 2.114594, 0.04449368, -0.04548382, 2.132011, -0.08234411, -0.2288056, 2.051933, -0.07717969, -0.2651947, 1.985105
-0.5304407, 0.03324074, 2.052269, 0.3214298, 0.004989624, 2.0604, -0.3965152, -0.2719324, 2.023332, 0.2221235, -0.2480094, 2.154404, -0.2581711, -0.06228416, 2.112763, 0.03987215, -0.04659897, 2.128585, -0.0810994, -0.2332694, 2.048584, -0.07595051, -0.2699656, 1.980666
-0.526974, 0.03121305, 2.042396, 0.3245371, -0.006504568, 2.057202, -0.3893261, -0.277118, 2.025535, 0.2221037, -0.249536, 2.154232, -0.2562354, -0.06463891, 2.111692, 0.03524168, -0.0485337, 2.122991, -0.08146831, -0.2375496, 2.045101, -0.07729498, -0.2745292, 1.976321
-0.5189583, 0.03723833, 2.04656, 0.3265989, -0.008972745, 2.052939, -0.3864009, -0.2790315, 2.026268, 0.2233029, -0.2491218, 2.15439, -0.2543386, -0.06590804, 2.110294, 0.03392857, -0.04884253, 2.121126, -0.08220024, -0.2395071, 2.043381, -0.07837917, -0.2764843, 1.97438
-0.5122806, 0.03986523, 2.052449, 0.3286997, -0.005903788, 2.051052, -0.3861789, -0.2788393, 2.025824, 0.2291579, -0.2430128, 2.154346, -0.2538242, -0.06676952, 2.109314, 0.03361056, -0.04880203, 2.120824, -0.08146856, -0.2403184, 2.043058, -0.07737727, -0.2773207, 1.974055
-0.5075257, 0.04904634, 2.017399, 0.3355939, 0.02696889, 2.053868, -0.3915249, -0.274464, 2.020895, 0.2476984, -0.2232728, 2.151689, -0.2538297, -0.06704941, 2.108785, 0.03345477, -0.04888174, 2.120036, -0.08050692, -0.240929, 2.042314, -0.07624438, -0.2778827, 1.973345
-0.5008124, 0.07715271, 2.014962, 0.3326992, 0.07663941, 2.063526, -0.4221064, -0.2193871, 2.00193, 0.2751989, -0.1890292, 2.141881, -0.2538234, -0.06480144, 2.109411, 0.03408497, -0.04893864, 2.120145, -0.08014396, -0.2408128, 2.042278, -0.07548086, -0.2774985, 1.973484
-0.513136, 0.1728885, 2.018141, 0.3279598, 0.1308959, 2.070728, -0.4354528, -0.1941639, 1.997167, 0.2851582, -0.1697752, 2.139576, -0.2522799, -0.0631298, 2.10821, 0.04162769, -0.04715471, 2.126829, -0.08061131, -0.2400784, 2.042276, -0.07477541, -0.2761326, 1.973799
-0.4898589, 0.1315588, 2.00425, 0.3135459, 0.1918144, 2.076471, -0.4462977, -0.1521197, 1.999288, 0.3064813, -0.1147054, 2.132704, -0.2517933, -0.06224835, 2.107887, 0.05067768, -0.04285873, 2.136627, -0.07951438, -0.2375809, 2.043648, -0.07199784, -0.2722976, 1.976267
-0.4999496, 0.1904934, 1.99746, 0.2976318, 0.2385349, 2.085259, -0.4662808, -0.09597977, 1.989326, 0.3097289, -0.08778352, 2.13054, -0.2543831, -0.06025674, 2.108228, 0.05457024, -0.04015218, 2.140691, -0.08043166, -0.2344467, 2.045744, -0.07327692, -0.2680917, 1.979499
-0.5151781, 0.241329, 1.976845, 0.2888131, 0.2923281, 2.090727, -0.4727661, -0.03978596, 1.994403, 0.3209597, -0.03800279, 2.130527, -0.2602292, -0.05234747, 2.111801, 0.05757959, -0.03678825, 2.143374, -0.08129786, -0.2297511, 2.047021, -0.07398732, -0.2621411, 1.981406
-0.4360743, 0.2903253, 2.018083, 0.2621151, 0.3396272, 2.087152, -0.4790481, 0.01082317, 1.993694, 0.3114692, 0.01331955, 2.128966, -0.2721215, -0.04137602, 2.116843, 0.06204597, -0.03185392, 2.148394, -0.08288666, -0.224453, 2.048906, -0.07579274, -0.2551612, 1.984429
-0.4400268, 0.3479069, 2.013286, 0.2539867, 0.3498621, 2.091339, -0.4751996, 0.0624012, 1.999188, 0.3146173, 0.03972952, 2.125283, -0.2765778, -0.034424, 2.119099, 0.06397559, -0.02947411, 2.150854, -0.08625657, -0.2171622, 2.051623, -0.08004083, -0.2462605, 1.988178
-0.398996, 0.3994533, 2.03525, 0.2581748, 0.3876768, 2.093247, -0.4652894, 0.1148439, 2.009662, 0.3031287, 0.09824237, 2.124412, -0.2812009, -0.02771068, 2.121558, 0.06643907, -0.02386251, 2.155199, -0.08721491, -0.2136307, 2.053918, -0.08088149, -0.2424701, 1.991185
-0.3472249, 0.4787819, 2.046527, 0.2511185, 0.4152483, 2.0872, -0.450121, 0.1529793, 2.02465, 0.2828949, 0.1289762, 2.125339, -0.2831382, -0.02199022, 2.123573, 0.08912142, -0.009465842, 2.175352, -0.0917424, -0.2037895, 2.058566, -0.08514974, -0.2308118, 1.997434
-0.3396836, 0.5028356, 2.0524, 0.2189574, 0.4437661, 2.089394, -0.4344768, 0.1738508, 2.039153, 0.266664, 0.1545591, 2.126538, -0.2873823, -0.01039962, 2.128632, 0.09066717, -0.007996093, 2.177524, -0.09369491, -0.1979956, 2.061245, -0.08679063, -0.2249966, 2.000369
-0.3233807, 0.531688, 2.057054, 0.2185802, 0.4603215, 2.086015, -0.4180006, 0.2023287, 2.055532, 0.2507665, 0.1709764, 2.129636, -0.2897132, -0.002158436, 2.133364, 0.09343725, -0.0009652567, 2.184096, -0.0961194, -0.1918273, 2.064085, -0.08927625, -0.2185476, 2.003661
