xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3946804, 0.5086374, 1.998304, 0.2006134, 0.5013623, 2.058139, -0.4039652, 0.2197316, 2.048801, 0.2268022, 0.2071942, 2.110436, -0.289569, 0.004324699, 2.129394, 0.09030867, 0.007111659, 2.165674, -0.09769952, -0.1916038, 2.073321, -0.09231152, -0.2172713, 2.012492
-0.3964352, 0.5204096, 2.00159, 0.2110464, 0.5068933, 2.053542, -0.3908446, 0.2330924, 2.062108, 0.202949, 0.2173766, 2.118857, -0.2918286, 0.01337164, 2.137144, 0.08783238, 0.01334321, 2.169612, -0.100583, -0.1856887, 2.075605, -0.09525855, -0.211337, 2.015097
-0.3219325, 0.6199143, 2.041391, 0.2098769, 0.5130628, 2.052888, -0.3773572, 0.2866638, 2.075604, 0.1915109, 0.2256248, 2.123165, -0.2963614, 0.03552426, 2.151192, 0.08336143, 0.03972265, 2.177992, -0.1013063, -0.1763225, 2.079063, -0.09666979, -0.2008297, 2.019134
-0.3167048, 0.6221291, 2.04359, 0.1997347, 0.5168723, 2.055689, -0.3740381, 0.2852668, 2.079305, 0.1851642, 0.2278635, 2.125534, -0.2963483, 0.03894664, 2.15537, 0.0821917, 0.042673, 2.179557, -0.101808, -0.1734341, 2.080076, -0.0974492, -0.1979486, 2.020214
-0.3129973, 0.6232353, 2.046371, 0.1925535, 0.5207911, 2.059404, -0.3738902, 0.2845869, 2.081449, 0.1845096, 0.2299934, 2.126014, -0.2967339, 0.04350779, 2.1599, 0.08207812, 0.04587871, 2.180868, -0.1020449, -0.170806, 2.082698, -0.09794359, -0.1948386, 2.023073
-0.3080297, 0.6194128, 2.051484, 0.1751311, 0.5223222, 2.06248, -0.3763021, 0.2829339, 2.082905, 0.1842028, 0.2293315, 2.1264, -0.2971051, 0.04335976, 2.16132, 0.08141357, 0.04541663, 2.180814, -0.1021905, -0.1705191, 2.083011, -0.09817796, -0.1945828, 2.023407
-0.3110511, 0.5793431, 2.054085, 0.1316305, 0.5454631, 2.067511, -0.3940454, 0.237715, 2.083897, 0.1865879, 0.2259268, 2.126288, -0.2976154, 0.03614373, 2.161511, 0.07666048, 0.03208183, 2.176115, -0.1022086, -0.1713084, 2.082939, -0.09832726, -0.1957068, 2.023302
-0.3019725, 0.5587643, 2.06433, 0.12267, 0.5773526, 2.060256, -0.4058539, 0.2235929, 2.077547, 0.2033503, 0.2177727, 2.122595, -0.2967279, 0.02452721, 2.158163, 0.07604003, 0.02444521, 2.173783, -0.1023551, -0.1733787, 2.082826, -0.09877274, -0.1986321, 2.023009
-0.30488, 0.527789, 2.068456, 0.128248, 0.5278413, 2.053775, -0.4243943, 0.1989952, 2.064802, 0.2255796, 0.1963109, 2.116983, -0.2925705, 0.01386913, 2.152146, 0.08288376, 0.01853059, 2.174859, -0.102181, -0.1765867, 2.082441, -0.09803042, -0.2024987, 2.022434
-0.3221779, 0.4788814, 2.066914, 0.1405527, 0.4835503, 2.044248, -0.4482799, 0.1534864, 2.043533, 0.2603924, 0.1603854, 2.110196, -0.2925026, 0.005307594, 2.147743, 0.08255254, 0.01075871, 2.170331, -0.09934946, -0.1846053, 2.080891, -0.09441286, -0.2130928, 2.019903
-0.3371092, 0.4520938, 2.070927, 0.1452182, 0.4455564, 2.026588, -0.4645789, 0.1286992, 2.029238, 0.2789133, 0.1342111, 2.103283, -0.2927945, -0.004916895, 2.141892, 0.08631014, 0.005448851, 2.169587, -0.09712183, -0.1886975, 2.079479, -0.09181704, -0.2169008, 2.018471
-0.3097995, 0.4103779, 2.068001, 0.1696905, 0.4050872, 2.033469, -0.4745671, 0.1281692, 2.018763, 0.3005481, 0.08238298, 2.095467, -0.2911086, -0.0121093, 2.135613, 0.08588694, -0.001340947, 2.166163, -0.09562064, -0.1947758, 2.076228, -0.0899739, -0.2232169, 2.015018
-0.3383112, 0.3153794, 2.052575, 0.1800686, 0.3598181, 2.02672, -0.4917632, 0.01441934, 2.003238, 0.3096186, 0.03979662, 2.093859, -0.2924203, -0.02158201, 2.128294, 0.0825752, -0.01348896, 2.159998, -0.09649912, -0.1983024, 2.073176, -0.09076773, -0.2267274, 2.011489
-0.4206757, 0.2295347, 2.008437, 0.1988737, 0.3061005, 1.995999, -0.4941159, -0.05218676, 2.001108, 0.3221597, -0.005144277, 2.091114, -0.2884091, -0.03522238, 2.116173, 0.08118076, -0.02585908, 2.154026, -0.09407892, -0.2070838, 2.068896, -0.08712278, -0.2372473, 2.006443
-0.4555793, 0.2001903, 1.97451, 0.1865934, 0.2211699, 1.990637, -0.4932699, -0.07938688, 1.998894, 0.3168772, -0.06215016, 2.094587, -0.2788517, -0.04207105, 2.110283, 0.09017204, -0.0336847, 2.154123, -0.09374806, -0.2101221, 2.06678, -0.08565763, -0.241087, 2.00398
-0.3551366, 0.2144376, 1.999408, 0.2051647, 0.1564148, 1.985739, -0.4927918, -0.07996032, 1.998079, 0.2994747, -0.09945092, 2.09956, -0.2734416, -0.04786687, 2.107404, 0.07843058, -0.03895521, 2.147552, -0.09107184, -0.2188864, 2.062134, -0.08244982, -0.2527874, 1.997889
-0.3669474, 0.1318318, 1.969815, 0.232436, 0.1042427, 1.980613, -0.4804707, -0.09744814, 1.996171, 0.2907998, -0.1526023, 2.103875, -0.2717025, -0.05378552, 2.104957, 0.06890021, -0.04140597, 2.144329, -0.08959162, -0.2233751, 2.059397, -0.08112635, -0.2577421, 1.99479
-0.3636469, 0.1073012, 1.959495, 0.2370587, 0.06892919, 1.975118, -0.47493, -0.1108163, 1.982754, 0.2777354, -0.1724946, 2.10564, -0.2685623, -0.06379575, 2.099894, 0.06009096, -0.04971831, 2.138259, -0.08866563, -0.2283953, 2.056183, -0.08022386, -0.2635252, 1.990878
-0.3927151, 0.01897124, 1.94192, 0.2457825, 0.01963037, 1.969032, -0.4638907, -0.1361194, 1.975575, 0.2619718, -0.2060895, 2.102971, -0.2662228, -0.06475491, 2.099093, 0.05712997, -0.05343863, 2.135655, -0.0914201, -0.232285, 2.05285, -0.08366287, -0.2679289, 1.986744
-0.3981332, 0.001411109, 1.935564, 0.2513954, 0.00154093, 1.963599, -0.4584444, -0.142284, 1.971809, 0.221136, -0.2567562, 2.114685, -0.2592631, -0.06465699, 2.096878, 0.04993967, -0.05604556, 2.130008, -0.09569736, -0.2387441, 2.047874, -0.08921516, -0.2754812, 1.980518
-0.4112996, -0.04751681, 1.926373, 0.2676637, -0.03053283, 1.963318, -0.3842121, -0.3126849, 2.027938, 0.1960721, -0.276976, 2.113649, -0.2577907, -0.06541987, 2.096487, 0.04433524, -0.05853574, 2.125051, -0.09559068, -0.2420724, 2.046759, -0.08934516, -0.2792879, 1.979264
-0.4159363, -0.05790583, 1.925077, 0.2705027, -0.04326003, 1.963381, -0.3694821, -0.2992756, 2.02906, 0.1784191, -0.2926037, 2.108217, -0.2544694, -0.06727775, 2.095404, 0.04045476, -0.0600963, 2.121029, -0.09809697, -0.2456231, 2.044172, -0.0927064, -0.2832169, 1.976081
-0.4225484, -0.06371268, 1.924709, 0.2700321, -0.0496811, 1.962144, -0.3613066, -0.2999985, 2.031142, 0.1757531, -0.2936206, 2.10468, -0.2529008, -0.06830502, 2.09479, 0.03759119, -0.06077872, 2.118248, -0.09978434, -0.2475319, 2.042261, -0.09512033, -0.2853501, 1.97374
-0.4344754, -0.06170555, 1.923688, 0.2678394, -0.04609697, 1.957975, -0.3598697, -0.3005878, 2.031366, 0.1754452, -0.2933945, 2.103537, -0.2513184, -0.0696737, 2.094026, 0.03738312, -0.06138493, 2.117028, -0.09944523, -0.2480738, 2.04209, -0.09472978, -0.2859682, 1.97358
-0.4474242, -0.04671766, 1.923895, 0.2583387, -0.02248687, 1.950675, -0.3621326, -0.3049867, 2.030686, 0.1775592, -0.2935537, 2.1003, -0.2520763, -0.07137851, 2.093684, 0.03763441, -0.0607954, 2.116769, -0.09840288, -0.2480995, 2.042194, -0.09341145, -0.2858341, 1.973843
-0.4554018, -0.04422507, 1.925809, 0.266757, 0.01311765, 1.952418, -0.3771086, -0.3005198, 2.024428, 0.2348049, -0.2717716, 2.075445, -0.252734, -0.0721809, 2.093407, 0.04068464, -0.0603016, 2.117125, -0.0940138, -0.247058, 2.043498, -0.08689231, -0.2839736, 1.975878
-0.4753215, 0.001152299, 1.924372, 0.2655902, 0.07112854, 1.958558, -0.4199037, -0.2607804, 2.001524, 0.2669145, -0.192373, 2.052372, -0.254278, -0.07272767, 2.093124, 0.04317506, -0.05984205, 2.117972, -0.09177543, -0.2460177, 2.045249, -0.08449744, -0.2827353, 1.977837
-0.4827235, 0.08307995, 1.929119, 0.2649908, 0.1247505, 1.968245, -0.4438207, -0.204567, 1.984424, 0.2718158, -0.179108, 2.051957, -0.2546135, -0.07107959, 2.093687, 0.04633304, -0.05802525, 2.119633, -0.09164617, -0.244624, 2.045698, -0.08447602, -0.280785, 1.978381
-0.4806759, 0.1478923, 1.935888, 0.2356171, 0.1820256, 1.984205, -0.4541484, -0.1594153, 1.986181, 0.2851912, -0.1177204, 2.048773, -0.2555813, -0.06811295, 2.09536, 0.04981579, -0.05656833, 2.120812, -0.09184092, -0.243158, 2.046179, -0.08505738, -0.2788243, 1.978914
-0.4811808, 0.1929029, 1.938785, 0.2184595, 0.2435399, 1.99337, -0.4752359, -0.1023996, 1.968959, 0.3017167, -0.07097235, 2.024031, -0.2590009, -0.06431003, 2.097677, 0.0564477, -0.05124184, 2.124477, -0.09147172, -0.2394733, 2.048334, -0.0845135, -0.2738296, 1.981926
-0.4835021, 0.2173754, 1.929787, 0.2059915, 0.2923737, 2.001079, -0.4800794, -0.07373488, 1.971078, 0.3039104, -0.01184947, 2.03971, -0.2798412, -0.04757898, 2.107502, 0.05867402, -0.04649828, 2.12585, -0.09128927, -0.23337, 2.051674, -0.0844418, -0.2654768, 1.986821
-0.3947856, 0.3291621, 1.987456, 0.1826632, 0.3616016, 2.00784, -0.4845268, 0.003331096, 1.970825, 0.2988821, 0.03314527, 2.043434, -0.2854457, -0.0429857, 2.108525, 0.06059949, -0.04123041, 2.127888, -0.09217929, -0.228649, 2.054995, -0.08601822, -0.2594833, 1.991248
-0.4184316, 0.3392129, 1.979595, 0.2074855, 0.3476662, 2.019489, -0.4735391, 0.05003968, 1.979455, 0.2824633, 0.06101745, 2.052487, -0.2901928, -0.03547814, 2.11175, 0.07073857, -0.02739058, 2.137613, -0.0945327, -0.2202201, 2.061216, -0.08856307, -0.2495809, 1.999054
-0.4136993, 0.4049764, 1.975041, 0.2017751, 0.4146605, 2.012798, -0.4612204, 0.1141404, 1.988387, 0.2715824, 0.1277656, 2.06041, -0.2915998, -0.03011087, 2.113906, 0.07015072, -0.01993944, 2.139572, -0.09703716, -0.2149151, 2.06358, -0.09134595, -0.2442267, 2.001327
-0.4082512, 0.4467364, 1.970122, 0.1899921, 0.4397988, 2.018232, -0.4499891, 0.1559224, 1.997718, 0.2555576, 0.151223, 2.070123, -0.2943761, -0.02131824, 2.118448, 0.07302737, -0.01138893, 2.145327, -0.09742384, -0.2095945, 2.06657, -0.09154458, -0.2384888, 2.004642
-0.3729604, 0.4827462, 1.986269, 0.1917612, 0.4843408, 2.004399, -0.4343715, 0.1902589, 2.011666, 0.2220482, 0.1966019, 2.079171, -0.2976674, -0.01289794, 2.121446, 0.07340892, -0.004783751, 2.150172, -0.1005228, -0.2035666, 2.068044, -0.09457996, -0.2313052, 2.006334
-0.383267, 0.4955465, 1.977245, 0.1353104, 0.5440773, 2.025988, -0.4219908, 0.2023455, 2.022313, 0.2105187, 0.2049249, 2.085879, -0.29833, -0.009079426, 2.12346, 0.07915927, 0.006562414, 2.160288, -0.1034243, -0.1962467, 2.0703, -0.09772913, -0.2221749, 2.009051
-0.3979709, 0.5047356, 1.967613, 0.1357633, 0.5561711, 2.027449, -0.4046492, 0.215652, 2.034333, 0.1948214, 0.214996, 2.091726, -0.2984327, -0.003672499, 2.127717, 0.07992868, 0.01302579, 2.163911, -0.1046022, -0.1918332, 2.071744, -0.09906214, -0.2172552, 2.01077
-0.3414993, 0.5646545, 1.988303, 0.1327732, 0.5660851, 2.026715, -0.3998867, 0.2192926, 2.039066, 0.1883629, 0.2157582, 2.094666, -0.3013916, 0.0008331677, 2.134214, 0.08002786, 0.02317266, 2.167576, -0.1047457, -0.1863977, 2.073351, -0.09969459, -0.2113059, 2.012776
-0.3407156, 0.5660891, 1.985337, 0.1283908, 0.5706469, 2.025766, -0.398384, 0.2212442, 2.040444, 0.1842474, 0.2163843, 2.095773, -0.3028939, 0.002980353, 2.137016, 0.08105117, 0.02643799, 2.168552, -0.1053332, -0.182122, 2.074661, -0.1005198, -0.2066559, 2.014414
-0.3392555, 0.5652211, 1.981655, 0.1266754, 0.5711228, 2.024381, -0.3983003, 0.2213001, 2.0405, 0.1842032, 0.216394, 2.095729, -0.3032548, 0.003306667, 2.137514, 0.08100116, 0.02649236, 2.168469, -0.1058969, -0.1815837, 2.074592, -0.1012091, -0.206261, 2.014307
-0.3388661, 0.5593673, 1.980547, 0.1230913, 0.5653534, 2.019593, -0.4031121, 0.2164409, 2.038574, 0.187272, 0.2168046, 2.093827, -0.3033462, 0.003059575, 2.137179, 0.08155397, 0.02412156, 2.167482, -0.1060862, -0.1815461, 2.074088, -0.1013543, -0.2063187, 2.01377
-0.3346631, 0.5355526, 1.978761, 0.1244133, 0.5432287, 2.014579, -0.4221714, 0.1975605, 2.026086, 0.2023135, 0.2080141, 2.086923, -0.3030305, 0.002710681, 2.13641, 0.07580635, 0.01408398, 2.160612, -0.1062018, -0.183216, 2.07287, -0.1015045, -0.2089895, 2.012079
-0.3317167, 0.5111651, 1.981072, 0.1264628, 0.5185552, 2.004774, -0.4360189, 0.1778548, 2.015091, 0.2213756, 0.1885864, 2.07994, -0.301939, -8.668681E-05, 2.134127, 0.07299865, 0.008255974, 2.156634, -0.1047584, -0.1873803, 2.06991, -0.09967356, -0.2145695, 2.008193
-0.337836, 0.4594175, 1.983469, 0.1351961, 0.4675532, 1.985145, -0.4542149, 0.1312595, 2.002586, 0.2500809, 0.150147, 2.070947, -0.3003565, -0.004831257, 2.131441, 0.07169937, 0.004380082, 2.154359, -0.1041604, -0.1896039, 2.068764, -0.0989244, -0.2172642, 2.006864
-0.3436967, 0.4305063, 1.978896, 0.1413586, 0.4504009, 1.98584, -0.4642963, 0.1035515, 1.995273, 0.2597717, 0.1286021, 2.068362, -0.2996946, -0.01207631, 2.127946, 0.07113738, -0.002211377, 2.150599, -0.1034962, -0.1931889, 2.066795, -0.09853918, -0.2211896, 2.004644
-0.3751397, 0.3713136, 1.979821, 0.1652445, 0.3883198, 1.989049, -0.4815617, 0.03664485, 1.979885, 0.2828549, 0.06382025, 2.062008, -0.2988475, -0.01885589, 2.123825, 0.07150912, -0.008121903, 2.148256, -0.1032979, -0.1962077, 2.064809, -0.0984501, -0.2239542, 2.002802
-0.3785337, 0.332936, 1.979953, 0.1742469, 0.3606212, 1.984172, -0.4840721, -0.01531498, 1.976707, 0.2913904, 0.03625505, 2.06103, -0.2976013, -0.02755787, 2.120054, 0.06360862, -0.01953768, 2.138624, -0.1015743, -0.2052823, 2.060316, -0.09667289, -0.2359059, 1.996544
-0.3708164, 0.2243559, 1.973164, 0.1943806, 0.3052293, 1.978537, -0.4832074, -0.08703861, 1.973132, 0.3076591, -0.01420649, 2.055471, -0.2950308, -0.03213662, 2.118459, 0.06265756, -0.02380958, 2.136295, -0.1003965, -0.2094984, 2.058568, -0.09542775, -0.2405795, 1.994452
-0.4055706, 0.2032625, 1.942986, 0.2232047, 0.2534269, 1.975347, -0.4670667, -0.1500924, 1.98696, 0.2992506, -0.08084966, 2.066419, -0.287341, -0.0413286, 2.114315, 0.06003949, -0.02773888, 2.133834, -0.09841266, -0.2151344, 2.056722, -0.09259833, -0.2478766, 1.991673
-0.4208748, 0.1374239, 1.908628, 0.2313753, 0.1833209, 1.974851, -0.4527444, -0.1868464, 1.993045, 0.2852096, -0.1415889, 2.079913, -0.2828463, -0.04984427, 2.111227, 0.05270587, -0.03823937, 2.126102, -0.09596695, -0.2210653, 2.054907, -0.08960377, -0.2555357, 1.988861
-0.4436045, 0.05262792, 1.875076, 0.2834794, 0.1243466, 1.967293, -0.4445812, -0.2503825, 1.990377, 0.2797415, -0.1588766, 2.082729, -0.2830695, -0.05637124, 2.108552, 0.04697247, -0.04404616, 2.123114, -0.09710507, -0.2238512, 2.052717, -0.09120825, -0.2584187, 1.986083
-0.4410383, -0.0006449284, 1.869209, 0.3053862, 0.04209355, 1.982483, -0.4080229, -0.2949045, 2.028067, 0.2622091, -0.2053117, 2.089987, -0.2818831, -0.06155454, 2.107184, 0.04354446, -0.04844573, 2.121875, -0.09734973, -0.2279253, 2.049338, -0.09170419, -0.2625584, 1.981901
-0.4412937, -0.05315378, 1.867036, 0.3052919, 0.01260669, 1.977313, -0.4092909, -0.2992067, 2.019282, 0.2613505, -0.2048016, 2.089138, -0.2808778, -0.06234792, 2.107428, 0.03440308, -0.05212156, 2.117938, -0.09966005, -0.2333466, 2.044814, -0.09523907, -0.2686965, 1.975864
-0.4394532, -0.07720302, 1.867856, 0.3067498, -0.04230843, 1.986334, -0.3623538, -0.3055675, 2.051121, 0.1907551, -0.2860594, 2.116534, -0.2752502, -0.06256758, 2.107704, 0.02868767, -0.05497868, 2.115552, -0.1018157, -0.2377227, 2.0432, -0.09768748, -0.2735432, 1.974099
-0.4371407, -0.09816634, 1.873355, 0.3101698, -0.06183666, 1.98839, -0.3604628, -0.3055661, 2.052509, 0.1802513, -0.2928076, 2.118042, -0.2677807, -0.06648678, 2.103823, 0.02171852, -0.05502389, 2.113192, -0.1037672, -0.2424138, 2.042486, -0.09987983, -0.2789685, 1.973242
-0.4366064, -0.1014514, 1.877314, 0.3130918, -0.07206535, 1.987139, -0.3602158, -0.3054863, 2.052573, 0.1785813, -0.2940833, 2.118675, -0.2668369, -0.06628417, 2.10445, 0.02149599, -0.05527269, 2.113309, -0.1040263, -0.2429598, 2.042431, -0.1002406, -0.279457, 1.973211
-0.4366418, -0.09165047, 1.885098, 0.3158745, -0.07079101, 1.984596, -0.3602737, -0.3055726, 2.05252, 0.1843736, -0.290924, 2.117024, -0.2594675, -0.06654272, 2.101034, 0.02144484, -0.05600713, 2.11323, -0.1053423, -0.2452281, 2.041589, -0.101344, -0.2821909, 1.972159
-0.4463689, -0.04779841, 1.900249, 0.3282812, -0.04004022, 1.974486, -0.3696932, -0.3022224, 2.046562, 0.2058519, -0.2741323, 2.106771, -0.2612453, -0.06700125, 2.102259, 0.02304634, -0.05652403, 2.114138, -0.1045775, -0.2454168, 2.041754, -0.1004383, -0.2822623, 1.972435
-0.4567626, 0.001172444, 1.910832, 0.3298509, 0.006615741, 1.973032, -0.3853473, -0.2894157, 2.036708, 0.2348754, -0.2594351, 2.093731, -0.2613897, -0.06735771, 2.10189, 0.02998284, -0.06001376, 2.116193, -0.1045911, -0.2450617, 2.041646, -0.0998192, -0.2814984, 1.972488
-0.4660039, 0.03392229, 1.915228, 0.3268335, 0.03911338, 1.978128, -0.432377, -0.2309338, 2.003844, 0.2623706, -0.1943223, 2.078604, -0.2649922, -0.06697304, 2.104066, 0.0339581, -0.05833474, 2.119113, -0.1017045, -0.2422515, 2.044828, -0.09620491, -0.2772995, 1.977228
-0.4757259, 0.1077574, 1.923084, 0.3132099, 0.1127033, 1.975533, -0.4405907, -0.2063745, 1.99977, 0.268733, -0.1708933, 2.075446, -0.2673541, -0.06374861, 2.10634, 0.04260204, -0.05496394, 2.123827, -0.1003367, -0.2390921, 2.046177, -0.09458453, -0.2730174, 1.979156
-0.4743172, 0.1665656, 1.934838, 0.2888481, 0.1831615, 1.978414, -0.4585683, -0.153193, 1.993946, 0.2846732, -0.1170127, 2.063706, -0.2661816, -0.06245942, 2.105966, 0.04558807, -0.05381256, 2.124792, -0.0995432, -0.2382655, 2.046005, -0.09365799, -0.2720991, 1.978962
-0.472886, 0.2190324, 1.952838, 0.2710334, 0.2397852, 1.982303, -0.4832563, -0.0905897, 1.974837, 0.2961514, -0.08085828, 2.057858, -0.2662748, -0.06061136, 2.106202, 0.0502673, -0.0509203, 2.126086, -0.09732603, -0.2353463, 2.048074, -0.09110834, -0.2684791, 1.981796
-0.4186819, 0.3013813, 1.985627, 0.2393209, 0.2983254, 1.989801, -0.4792516, -0.04184302, 1.982772, 0.3000173, -0.01393175, 2.05007, -0.274383, -0.04646897, 2.112641, 0.0570877, -0.0447267, 2.12931, -0.09581542, -0.2307778, 2.050774, -0.08943713, -0.262459, 1.985585
-0.3708996, 0.3460475, 2.015375, 0.2244531, 0.3393152, 1.993613, -0.4840186, 0.02504111, 1.97919, 0.2964327, 0.01593121, 2.052296, -0.2789494, -0.03767357, 2.116249, 0.07017089, -0.03545027, 2.134897, -0.09663294, -0.2228813, 2.055941, -0.09098201, -0.2521224, 1.99308
-0.4198528, 0.3356036, 1.990855, 0.1862236, 0.402739, 1.995513, -0.4750943, 0.04554586, 1.988223, 0.2869709, 0.05209079, 2.055765, -0.2870749, -0.03072866, 2.119429, 0.07059258, -0.03026674, 2.137387, -0.09845708, -0.2153378, 2.060041, -0.09361471, -0.2438912, 1.997869
-0.3714637, 0.4378733, 2.017616, 0.2095492, 0.402518, 1.999382, -0.4593312, 0.1133671, 2.000366, 0.2720997, 0.1149349, 2.055822, -0.2908927, -0.02602187, 2.122171, 0.07012661, -0.02439393, 2.138582, -0.09895305, -0.2118836, 2.061355, -0.09448956, -0.2402433, 1.999457
-0.3543899, 0.4796349, 2.024998, 0.2068245, 0.4263926, 1.99694, -0.4466781, 0.1468045, 2.009677, 0.2600938, 0.1379217, 2.060318, -0.2931228, -0.021372, 2.125052, 0.07161139, -0.01815393, 2.141524, -0.09941709, -0.2084754, 2.062298, -0.09526737, -0.2363086, 2.00074
-0.3264642, 0.5155189, 2.030332, 0.1911924, 0.4623847, 1.992454, -0.4311452, 0.1849487, 2.022128, 0.2388933, 0.1751133, 2.067886, -0.2970181, -0.01129932, 2.129183, 0.08031403, -0.007058805, 2.149313, -0.1010167, -0.2017206, 2.064337, -0.09661445, -0.2283227, 2.003556
-0.3216353, 0.5282019, 2.018732, 0.1861145, 0.4773398, 1.987743, -0.4233946, 0.1936398, 2.028193, 0.2257327, 0.1909516, 2.070638, -0.2974061, -0.008530705, 2.131013, 0.08191478, -0.003370262, 2.152137, -0.1020779, -0.1976468, 2.065703, -0.09807482, -0.2234143, 2.0055
-0.3119065, 0.5467287, 2.013661, 0.1338184, 0.5393849, 1.991165, -0.405898, 0.2088865, 2.042013, 0.2107594, 0.2043601, 2.073169, -0.3004348, 0.0003776145, 2.136993, 0.0822583, 0.001728137, 2.155917, -0.1035437, -0.1916301, 2.06802, -0.09977297, -0.2165318, 2.008742
-0.3032168, 0.5492911, 2.00598, 0.1332981, 0.5440881, 1.986542, -0.4004295, 0.2133449, 2.046139, 0.2030958, 0.2095711, 2.075687, -0.3014778, 0.005677845, 2.140921, 0.08286499, 0.008224714, 2.157964, -0.1037218, -0.1880267, 2.069657, -0.09989195, -0.2129941, 2.010835
-0.2929454, 0.5480888, 1.999043, 0.1328562, 0.5467419, 1.982183, -0.395877, 0.2148335, 2.049431, 0.1983681, 0.212751, 2.07584, -0.3009838, 0.006433512, 2.141764, 0.07955177, 0.01168729, 2.157285, -0.1044558, -0.1868784, 2.069532, -0.1008423, -0.2124183, 2.010661
-0.2882564, 0.5483978, 1.992458, 0.131147, 0.5436643, 1.972757, -0.3929078, 0.2165813, 2.049448, 0.1976081, 0.2128834, 2.075514, -0.3008204, 0.0069573, 2.142505, 0.07872276, 0.01205519, 2.156927, -0.1061191, -0.1849626, 2.069272, -0.10245, -0.2112473, 2.010446
-0.2807488, 0.5426781, 1.98445, 0.1293606, 0.5401028, 1.962849, -0.3918009, 0.2143043, 2.04694, 0.1985784, 0.2128649, 2.072729, -0.3008125, 0.00693441, 2.142503, 0.07758582, 0.01170079, 2.156815, -0.106592, -0.1844349, 2.068875, -0.1029174, -0.2109966, 2.010069
-0.2747763, 0.5322477, 1.973494, 0.1239328, 0.5279434, 1.947606, -0.3963293, 0.2070643, 2.034175, 0.2065799, 0.206351, 2.065339, -0.3007602, 0.005577959, 2.141541, 0.076594, 0.01017317, 2.155817, -0.1066149, -0.1842133, 2.068952, -0.1029027, -0.2111191, 2.010076
-0.2698881, 0.5139509, 1.961905, 0.1234088, 0.4985447, 1.937856, -0.4030626, 0.1923346, 2.014009, 0.2247609, 0.1821476, 2.052403, -0.3007235, 6.38538E-05, 2.136745, 0.07623079, 0.006770042, 2.154082, -0.1069095, -0.1841478, 2.068827, -0.1029805, -0.2112857, 2.009955
