xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3058435, 0.5085185, 2.107301, 0.1674092, 0.5031021, 2.115233, -0.429756, 0.1857116, 2.080976, 0.2705302, 0.1715162, 2.155684, -0.2832142, 0.01562076, 2.159364, 0.1073738, 0.01209002, 2.192772, -0.08952787, -0.1721335, 2.075372, -0.08532637, -0.2007397, 2.016382
-0.3228086, 0.4798346, 2.114321, 0.19606, 0.4606078, 2.078534, -0.4471772, 0.1564531, 2.071607, 0.2933068, 0.1475777, 2.153418, -0.2825032, 0.007023998, 2.154205, 0.1068105, 0.004383099, 2.190025, -0.08946826, -0.1781748, 2.074265, -0.08481848, -0.2086805, 2.014687
-0.3369106, 0.4499564, 2.104138, 0.2032685, 0.4407171, 2.105707, -0.4637736, 0.1279017, 2.060652, 0.3181274, 0.1111119, 2.148352, -0.2824347, 0.001348924, 2.15203, 0.1073588, 1.028483E-05, 2.188953, -0.08872937, -0.1819829, 2.073431, -0.08400281, -0.2121099, 2.013853
-0.3182452, 0.3780252, 2.100142, 0.1976344, 0.4369591, 2.10201, -0.4749926, 0.08235586, 2.053175, 0.3351855, 0.07040389, 2.14971, -0.2822001, -0.004914497, 2.149475, 0.1063568, -0.006914187, 2.186022, -0.08662215, -0.1866345, 2.070953, -0.08092359, -0.2171991, 2.010813
-0.3258211, 0.3128833, 2.102794, 0.2294365, 0.355359, 2.097114, -0.4903995, 0.03205165, 2.044932, 0.3360805, 0.0446191, 2.150049, -0.2821859, -0.01127294, 2.147341, 0.1002636, -0.01417164, 2.181264, -0.08660547, -0.1891699, 2.069441, -0.08104181, -0.2194411, 2.009019
-0.351632, 0.297285, 2.082745, 0.2433879, 0.3126618, 2.093103, -0.4883161, -0.01248144, 2.046201, 0.3395391, -0.009945566, 2.150583, -0.2800775, -0.02226091, 2.142558, 0.09229501, -0.02124983, 2.176161, -0.08247518, -0.1979368, 2.065778, -0.07665306, -0.2297682, 2.003346
-0.3215376, 0.2125026, 2.065903, 0.2711222, 0.2683396, 2.089567, -0.4883586, -0.06930522, 2.043567, 0.3386742, -0.049331, 2.151644, -0.2742339, -0.02714743, 2.139188, 0.1009833, -0.02855231, 2.180438, -0.08287368, -0.1994986, 2.065467, -0.07604441, -0.2310935, 2.003049
-0.3489761, 0.2214472, 2.045954, 0.278619, 0.2318371, 2.08254, -0.4923898, -0.09578955, 2.038956, 0.3323562, -0.08842546, 2.154338, -0.2715823, -0.03031695, 2.137462, 0.09713598, -0.03171374, 2.178818, -0.08126386, -0.2051338, 2.065245, -0.07422576, -0.237306, 2.002307
-0.3723351, 0.1720988, 2.010179, 0.2923181, 0.1818241, 2.071042, -0.4748836, -0.1531809, 2.043189, 0.3039196, -0.1304004, 2.157656, -0.2668121, -0.03462494, 2.134153, 0.0789026, -0.03942027, 2.166132, -0.07842248, -0.2143366, 2.063127, -0.07139784, -0.2482622, 1.998886
-0.3776524, 0.1487258, 1.994685, 0.3109166, 0.1329329, 2.059445, -0.4593256, -0.1757941, 2.044646, 0.3037906, -0.1468559, 2.156005, -0.2632994, -0.03855059, 2.131588, 0.07395008, -0.04040045, 2.162105, -0.07668287, -0.2177892, 2.060723, -0.06946369, -0.2518401, 1.995705
-0.4731249, 0.05638684, 1.938132, 0.3145938, 0.0921715, 2.048699, -0.4280119, -0.216474, 2.043789, 0.2950174, -0.1718371, 2.151827, -0.252394, -0.0458239, 2.118274, 0.06895621, -0.04121169, 2.157937, -0.07621931, -0.2233566, 2.056181, -0.06780778, -0.2582601, 1.989738
-0.4353163, 0.04236815, 1.960567, 0.314995, 0.0689422, 2.044972, -0.4165347, -0.2359669, 2.034572, 0.278289, -0.2023041, 2.149132, -0.2481559, -0.05044009, 2.111493, 0.06394126, -0.04102066, 2.154765, -0.07564905, -0.2277499, 2.05213, -0.0671489, -0.2631087, 1.984826
-0.4354854, 0.02400054, 1.964508, 0.3126307, 0.02956421, 2.044427, -0.3824986, -0.2708478, 2.024513, 0.2527833, -0.2317861, 2.147491, -0.2424955, -0.05119136, 2.10723, 0.06141876, -0.04301323, 2.150606, -0.07834336, -0.2316823, 2.050891, -0.07043748, -0.2679172, 1.98344
-0.43783, 0.006431738, 1.96933, 0.3116843, 0.01601768, 2.045948, -0.3638935, -0.283374, 2.024916, 0.2440578, -0.2417815, 2.14441, -0.2388752, -0.0585777, 2.100448, 0.05980641, -0.04585846, 2.146433, -0.07960372, -0.2349022, 2.049028, -0.07201663, -0.2716005, 1.981194
-0.4478135, -0.02840552, 1.97569, 0.3115025, 0.006684889, 2.049585, -0.3366453, -0.2993688, 2.033538, 0.2294935, -0.2546003, 2.141279, -0.2366766, -0.06252429, 2.096931, 0.05585326, -0.04840639, 2.140381, -0.07963676, -0.2392684, 2.045948, -0.07226992, -0.2764928, 1.977253
-0.4490579, -0.02933911, 1.975779, 0.3112816, 0.005963577, 2.050279, -0.3360465, -0.3008491, 2.03493, 0.2284141, -0.2554756, 2.140741, -0.2364062, -0.06544745, 2.095247, 0.05553452, -0.04918899, 2.139214, -0.08011354, -0.2410731, 2.044661, -0.0728204, -0.2780793, 1.97601
-0.4546771, -0.02289568, 1.973042, 0.3119134, 0.008771007, 2.053486, -0.3526461, -0.2905416, 2.029235, 0.2315936, -0.2533139, 2.139756, -0.2370062, -0.06705655, 2.094768, 0.0550378, -0.04935366, 2.138479, -0.07942458, -0.2413463, 2.044608, -0.07202757, -0.2782953, 1.976052
-0.4690141, 0.0163915, 1.966591, 0.3120548, 0.05668281, 2.066335, -0.3933611, -0.260686, 2.020959, 0.2740308, -0.206113, 2.13054, -0.2397116, -0.06773715, 2.095659, 0.05518192, -0.04928142, 2.138521, -0.07898333, -0.240896, 2.044556, -0.07164382, -0.2773497, 1.976197
-0.4849681, 0.06500658, 1.962895, 0.3138039, 0.1000648, 2.069818, -0.4189349, -0.2191141, 2.015013, 0.2835415, -0.1873627, 2.129247, -0.2404321, -0.06328144, 2.099408, 0.05610899, -0.04926693, 2.138887, -0.07760486, -0.2401657, 2.044512, -0.06993017, -0.2760351, 1.976462
-0.4842625, 0.1249487, 1.971916, 0.3135059, 0.1532933, 2.082645, -0.4273223, -0.1972036, 2.018426, 0.2996917, -0.1557505, 2.129274, -0.2453726, -0.05996573, 2.104634, 0.05927582, -0.04857454, 2.141069, -0.07657763, -0.2370122, 2.045077, -0.06902576, -0.2710253, 1.978019
-0.4733495, 0.1851172, 1.989173, 0.2909459, 0.21272, 2.086892, -0.451656, -0.1472227, 2.016173, 0.3241725, -0.1068995, 2.127397, -0.2502333, -0.05633587, 2.110249, 0.06928971, -0.04656576, 2.148059, -0.07604245, -0.2340351, 2.046506, -0.06847064, -0.2663905, 1.980839
-0.4944128, 0.2016079, 1.978685, 0.2808264, 0.2534287, 2.093244, -0.4675591, -0.08858767, 2.017631, 0.3329771, -0.06268306, 2.13185, -0.258363, -0.05066864, 2.116723, 0.0787615, -0.04418936, 2.15503, -0.07580412, -0.2279586, 2.049784, -0.06863369, -0.2577634, 1.986092
-0.4212488, 0.3095909, 2.036217, 0.2516984, 0.3077236, 2.095418, -0.4822917, -0.03354646, 2.0191, 0.3395168, -0.01098172, 2.134123, -0.2719017, -0.03796953, 2.129225, 0.08588968, -0.04022638, 2.160941, -0.07834712, -0.2187042, 2.055426, -0.07292311, -0.2470809, 1.993969
-0.4353631, 0.3109739, 2.036628, 0.2543058, 0.3427275, 2.100671, -0.4943283, 0.02606548, 2.021005, 0.3338014, 0.02508971, 2.132267, -0.2769909, -0.0321307, 2.132049, 0.09038628, -0.03616295, 2.164956, -0.07954114, -0.2109523, 2.057391, -0.0735371, -0.239388, 1.996614
-0.4077671, 0.3610418, 2.053825, 0.2075786, 0.3730888, 2.10406, -0.4870962, 0.04779125, 2.030267, 0.3313184, 0.05946579, 2.13836, -0.2816318, -0.02644963, 2.134521, 0.09418464, -0.02747507, 2.170853, -0.08073802, -0.2047798, 2.05909, -0.07460584, -0.2333163, 1.998966
-0.3908823, 0.4153402, 2.068552, 0.2441689, 0.4073409, 2.118045, -0.4737996, 0.1292947, 2.042336, 0.3127206, 0.1188707, 2.140599, -0.2856816, -0.02100582, 2.136935, 0.09889972, -0.01916753, 2.176805, -0.08582087, -0.1956262, 2.062198, -0.08053157, -0.2233335, 2.003284
-0.3879296, 0.4354739, 2.06966, 0.2045323, 0.437398, 2.12064, -0.463662, 0.1472694, 2.052165, 0.3024872, 0.1401212, 2.145145, -0.2889857, -0.01450874, 2.139584, 0.1015204, -0.0115, 2.181884, -0.08596385, -0.1929075, 2.06421, -0.08019151, -0.2210387, 2.005642
-0.3843863, 0.4878058, 2.062896, 0.1772234, 0.5081179, 2.101991, -0.4433844, 0.1969332, 2.069717, 0.2734073, 0.1764749, 2.151986, -0.2922616, -0.005614849, 2.143391, 0.1024306, -0.004784229, 2.186882, -0.08859634, -0.1887874, 2.065631, -0.08253304, -0.2167151, 2.007472
-0.3765885, 0.501153, 2.063171, 0.1692187, 0.5337846, 2.114037, -0.4311633, 0.2096117, 2.079029, 0.2539092, 0.1958387, 2.154039, -0.2932468, 0.001655286, 2.147493, 0.1015843, 0.001825819, 2.189663, -0.08887478, -0.186931, 2.066561, -0.0829532, -0.2143363, 2.008887
-0.345549, 0.5314074, 2.089172, 0.1572344, 0.5623444, 2.11754, -0.4078466, 0.2362224, 2.097787, 0.2329147, 0.2149187, 2.157392, -0.2960327, 0.01187874, 2.154426, 0.09992552, 0.009610763, 2.192974, -0.09064297, -0.182514, 2.068144, -0.08499914, -0.209292, 2.011037
-0.3374695, 0.5633266, 2.090597, 0.1528354, 0.5656967, 2.116282, -0.3951535, 0.2720189, 2.103997, 0.2198963, 0.2243536, 2.158041, -0.2995177, 0.02430031, 2.164134, 0.0965896, 0.02018525, 2.19593, -0.09370471, -0.1755524, 2.070282, -0.08950244, -0.2006066, 2.013846
-0.308196, 0.6165778, 2.092829, 0.1438649, 0.5687408, 2.114875, -0.3914679, 0.2752891, 2.105686, 0.2090515, 0.2266791, 2.157324, -0.2993838, 0.02787869, 2.16556, 0.09349388, 0.02385763, 2.196398, -0.09463279, -0.1744009, 2.070272, -0.09048732, -0.199442, 2.013879
-0.3100343, 0.6176628, 2.084553, 0.1376953, 0.5707809, 2.111402, -0.3864209, 0.2763953, 2.106848, 0.2033302, 0.2282656, 2.155234, -0.2989347, 0.0355355, 2.169302, 0.09023891, 0.03058133, 2.196903, -0.09466863, -0.1735034, 2.070768, -0.09059441, -0.1988178, 2.01442
-0.3095891, 0.6182293, 2.085171, 0.131635, 0.5700145, 2.109904, -0.3862698, 0.2769576, 2.106981, 0.2009465, 0.2281313, 2.153628, -0.2989384, 0.03552717, 2.169295, 0.08921167, 0.0319742, 2.196612, -0.09503889, -0.1728453, 2.071032, -0.09101289, -0.1982007, 2.014699
-0.3042206, 0.6163484, 2.087255, 0.1234126, 0.5670742, 2.10735, -0.3871014, 0.2762548, 2.10611, 0.2011084, 0.2273232, 2.151442, -0.2987294, 0.03498297, 2.168989, 0.08797822, 0.03066728, 2.193921, -0.09581641, -0.1721223, 2.070864, -0.09171434, -0.1978462, 2.014495
-0.3130698, 0.57673, 2.087259, 0.116062, 0.5540466, 2.103662, -0.4034692, 0.2382476, 2.094819, 0.2070728, 0.2185784, 2.145266, -0.2990665, 0.03173146, 2.167155, 0.08820451, 0.02782229, 2.190459, -0.09592651, -0.1719348, 2.070739, -0.09200575, -0.1980949, 2.014226
-0.3147387, 0.5541265, 2.096045, 0.1122157, 0.5342807, 2.096223, -0.414451, 0.2197412, 2.084811, 0.2163697, 0.2050197, 2.137285, -0.2986663, 0.02372655, 2.162048, 0.08976176, 0.02293313, 2.186377, -0.09590878, -0.1723312, 2.070414, -0.09198865, -0.198836, 2.013714
-0.3190182, 0.5287577, 2.090582, 0.114414, 0.5184903, 2.089029, -0.4293307, 0.1994234, 2.073883, 0.2304226, 0.1940343, 2.131226, -0.2993917, 0.01823318, 2.157958, 0.09248747, 0.01696453, 2.182931, -0.0963398, -0.1735893, 2.070127, -0.09237692, -0.2008911, 2.013338
-0.3409206, 0.4864584, 2.08278, 0.1289003, 0.4908949, 2.079255, -0.4552043, 0.1578347, 2.057882, 0.2565694, 0.1700895, 2.123302, -0.2989364, 0.00981447, 2.153753, 0.09481214, 0.01078621, 2.180543, -0.09571916, -0.1759566, 2.068971, -0.09124743, -0.2040435, 2.011956
-0.3508675, 0.4739053, 2.069108, 0.1441638, 0.4581078, 2.070043, -0.4655452, 0.1441041, 2.049077, 0.2759365, 0.1404032, 2.120098, -0.2964206, -6.104121E-05, 2.147723, 0.09376529, 0.001686326, 2.175955, -0.09489939, -0.1808628, 2.066349, -0.0899165, -0.211031, 2.008281
-0.3638793, 0.4131967, 2.066495, 0.1577212, 0.4179934, 2.046983, -0.486168, 0.08724681, 2.037009, 0.2915626, 0.1134412, 2.117132, -0.2958952, -0.00605558, 2.145051, 0.09507884, -0.00465359, 2.17394, -0.09468736, -0.1829369, 2.064666, -0.08984511, -0.2130122, 2.006478
-0.3917234, 0.3637542, 2.057138, 0.1853954, 0.3809165, 2.080086, -0.5007095, 0.03363466, 2.02813, 0.3074, 0.05621306, 2.115396, -0.2974889, -0.01319862, 2.14189, 0.09413719, -0.00911878, 2.172192, -0.09451836, -0.1846443, 2.063536, -0.08978809, -0.2147625, 2.005091
-0.4217044, 0.2756901, 2.053635, 0.1737882, 0.3567454, 2.05418, -0.4968385, -0.004645569, 2.029267, 0.3149169, 0.04474103, 2.115252, -0.2977601, -0.02160021, 2.138974, 0.09209411, -0.01612641, 2.169537, -0.09527741, -0.1884469, 2.06101, -0.09063995, -0.2185074, 2.002097
-0.3983447, 0.2425099, 2.057256, 0.1781738, 0.3385276, 2.07077, -0.4903554, -0.0614612, 2.029967, 0.3293727, -0.005458646, 2.122466, -0.292063, -0.03274071, 2.132867, 0.0887337, -0.02475395, 2.165673, -0.09545038, -0.1946079, 2.058646, -0.09071557, -0.225219, 1.998693
-0.4759564, 0.1996807, 2.027101, 0.2150526, 0.2707494, 2.072552, -0.4858955, -0.08395044, 2.02896, 0.327713, -0.0449291, 2.127657, -0.2889871, -0.03900099, 2.130451, 0.08625621, -0.02938429, 2.163347, -0.09497146, -0.199519, 2.05689, -0.09009402, -0.2310284, 1.996166
-0.4641834, 0.1465974, 2.031353, 0.2356021, 0.2235492, 2.068951, -0.4738613, -0.1347567, 2.033837, 0.311524, -0.09180529, 2.13203, -0.2892782, -0.04126709, 2.130826, 0.08005847, -0.03613795, 2.158566, -0.09310845, -0.2049761, 2.05591, -0.08788927, -0.2374651, 1.994598
-0.4073564, 0.1545119, 2.047555, 0.1947168, 0.1417638, 2.053099, -0.467708, -0.1745065, 2.039116, 0.300586, -0.1205114, 2.136647, -0.284664, -0.05072476, 2.126919, 0.07273834, -0.04402558, 2.153065, -0.09008344, -0.2108567, 2.055224, -0.08453406, -0.2447294, 1.993314
-0.3982337, 0.1293892, 2.041236, 0.2933538, 0.1190318, 2.056615, -0.4510342, -0.2022029, 2.047924, 0.2827704, -0.1686859, 2.143529, -0.2875592, -0.05714315, 2.128918, 0.06978155, -0.04465539, 2.152564, -0.08853239, -0.212139, 2.055257, -0.08338235, -0.2457194, 1.993297
-0.4467767, 0.07909069, 2.007957, 0.3000121, 0.07865624, 2.054001, -0.4415605, -0.2313297, 2.05067, 0.2691368, -0.1925078, 2.149992, -0.2899393, -0.06233368, 2.129252, 0.05861704, -0.04876021, 2.146298, -0.08766924, -0.2162151, 2.053955, -0.08310764, -0.2493798, 1.991412
-0.449293, 0.01629545, 2.005935, 0.3126495, 0.02275357, 2.053685, -0.4185843, -0.2861025, 2.05658, 0.2686771, -0.1920299, 2.149548, -0.2893766, -0.06606062, 2.128616, 0.0569874, -0.04930961, 2.146272, -0.08840746, -0.2199242, 2.052923, -0.08401422, -0.2524307, 1.989909
-0.449501, 0.003328049, 2.001839, 0.3143606, 0.009060213, 2.051936, -0.3794118, -0.2999197, 2.071454, 0.2234069, -0.2494002, 2.162219, -0.2880149, -0.06814288, 2.128566, 0.04567076, -0.05332068, 2.138245, -0.08826482, -0.224592, 2.050933, -0.08456235, -0.257457, 1.986739
-0.4532312, -0.03226188, 1.998344, 0.3240447, -0.02963369, 2.053931, -0.3763508, -0.3004265, 2.071774, 0.219868, -0.2549995, 2.162864, -0.2649155, -0.07469402, 2.115072, 0.04184033, -0.0544086, 2.135249, -0.08948262, -0.2339043, 2.045874, -0.08467737, -0.2691565, 1.979414
-0.4537917, -0.03411381, 1.997861, 0.3246296, -0.03191376, 2.05309, -0.373633, -0.3000755, 2.071524, 0.2183315, -0.2572482, 2.163151, -0.2649441, -0.07524826, 2.114393, 0.03879688, -0.05455479, 2.132709, -0.08949683, -0.2355399, 2.044481, -0.0850032, -0.2705801, 1.977919
-0.4550574, -0.02573953, 1.996681, 0.3259834, -0.02821626, 2.050849, -0.3720582, -0.2976816, 2.069582, 0.2208141, -0.254905, 2.162143, -0.2651286, -0.07544976, 2.114207, 0.03735448, -0.05455927, 2.13053, -0.08931644, -0.2365248, 2.043903, -0.08509353, -0.2712907, 1.977404
-0.4549589, -0.009009168, 1.998203, 0.3282137, -0.006373751, 2.047251, -0.3755862, -0.2938753, 2.064031, 0.2302187, -0.2455921, 2.158113, -0.2696585, -0.07661241, 2.116261, 0.03773856, -0.05457733, 2.130292, -0.08838794, -0.2365071, 2.044047, -0.08438247, -0.2710094, 1.977679
-0.4625198, 0.02143897, 1.991585, 0.3262492, 0.02932811, 2.049566, -0.4043565, -0.2509726, 2.039167, 0.2624199, -0.2170157, 2.145639, -0.2704293, -0.07690724, 2.115695, 0.03885525, -0.05451803, 2.130424, -0.08760454, -0.2364731, 2.044269, -0.0833027, -0.2706176, 1.978098
-0.4745859, 0.0730339, 1.983536, 0.3266649, 0.0833236, 2.051654, -0.4209706, -0.2157663, 2.026125, 0.2772942, -0.19505, 2.136722, -0.2698677, -0.07555239, 2.115592, 0.04795406, -0.05309874, 2.136824, -0.08551472, -0.2352624, 2.045987, -0.07923195, -0.268163, 1.980844
-0.4673599, 0.1310544, 1.989937, 0.3221953, 0.1258572, 2.055355, -0.4327431, -0.1926512, 2.019328, 0.2898343, -0.164214, 2.128498, -0.2696653, -0.0744554, 2.115588, 0.05291439, -0.05271532, 2.139319, -0.08422197, -0.2343041, 2.047527, -0.0772405, -0.2665828, 1.983179
-0.3670743, 0.4399975, 2.035148, 0.1876013, 0.4346933, 2.054945, -0.4561701, 0.1171009, 2.006895, 0.3047299, 0.1044835, 2.11705, -0.2899123, -0.02728833, 2.126034, 0.09442897, -0.02288199, 2.168244, -0.0872789, -0.2034261, 2.057085, -0.08034801, -0.2309087, 1.997979
-0.3367394, 0.4655287, 2.043469, 0.2221918, 0.4086787, 2.0684, -0.448667, 0.1393425, 2.01436, 0.2937633, 0.1223792, 2.119916, -0.2913348, -0.0229441, 2.127441, 0.09591557, -0.01487005, 2.171678, -0.08814565, -0.2004548, 2.058585, -0.0811738, -0.2284243, 1.999942
-0.3238239, 0.5097496, 2.036887, 0.1996319, 0.4492477, 2.066615, -0.4290217, 0.1789721, 2.026123, 0.2704382, 0.1632615, 2.128273, -0.2931241, -0.01420781, 2.131142, 0.0962238, -0.008287767, 2.174927, -0.09014951, -0.1959539, 2.060032, -0.08310841, -0.2240735, 2.001989
-0.3154592, 0.5157678, 2.031229, 0.1839848, 0.4559765, 2.069835, -0.4232482, 0.184985, 2.029794, 0.2618971, 0.1711223, 2.130529, -0.2939407, -0.009765956, 2.133899, 0.09713924, -0.003426115, 2.177088, -0.09204938, -0.1919846, 2.061115, -0.08527534, -0.2196651, 2.003579
-0.3068778, 0.5222744, 2.028723, 0.1782206, 0.4780473, 2.067272, -0.4141627, 0.1907107, 2.036661, 0.2436033, 0.1914352, 2.130407, -0.2942579, -0.006832429, 2.136155, 0.09716018, 0.003569485, 2.179201, -0.09198941, -0.1878977, 2.062627, -0.0854157, -0.2152021, 2.00554
-0.2977064, 0.5271679, 2.024565, 0.1636194, 0.4884645, 2.066483, -0.4071983, 0.1959855, 2.041886, 0.2350176, 0.2029169, 2.130393, -0.2941661, -0.004482396, 2.137769, 0.09634155, 0.007201571, 2.180024, -0.09293349, -0.1853953, 2.062964, -0.08652953, -0.2124687, 2.006037
-0.2919725, 0.5279505, 2.021124, 0.155549, 0.4920108, 2.064879, -0.4038001, 0.198007, 2.044032, 0.2274019, 0.2068287, 2.129992, -0.2946187, -0.00316019, 2.139063, 0.09580887, 0.009771829, 2.180817, -0.09389734, -0.1832328, 2.063559, -0.08767491, -0.2099771, 2.006809
-0.287519, 0.5263785, 2.018103, 0.153354, 0.4952512, 2.064094, -0.4026499, 0.19806, 2.044493, 0.2231113, 0.2095761, 2.128003, -0.2945817, -0.002922972, 2.139256, 0.0943913, 0.01221654, 2.181322, -0.09407817, -0.1821175, 2.064049, -0.08790465, -0.208961, 2.007372
-0.2875045, 0.5257151, 2.01776, 0.1499875, 0.4947338, 2.062442, -0.4023134, 0.1972943, 2.04431, 0.2222467, 0.2096831, 2.126927, -0.2945304, -0.00285006, 2.139293, 0.09335659, 0.01380366, 2.180908, -0.09390577, -0.1819128, 2.064063, -0.08783957, -0.2088616, 2.007363
-0.2884163, 0.5234683, 2.017093, 0.1471314, 0.493404, 2.061218, -0.4039895, 0.195205, 2.042049, 0.2232574, 0.2090605, 2.125242, -0.2945526, -0.002953544, 2.139108, 0.09357917, 0.0142192, 2.180679, -0.09389141, -0.1816618, 2.06395, -0.08784314, -0.2087741, 2.007245
-0.2952892, 0.5156497, 2.01457, 0.144968, 0.48743, 2.060641, -0.4121131, 0.187328, 2.035071, 0.2297528, 0.2044443, 2.120507, -0.2944886, -0.003487475, 2.138621, 0.09214126, 0.01308956, 2.177671, -0.09388883, -0.1822536, 2.063071, -0.08826292, -0.2096387, 2.006058
-0.3140864, 0.4786337, 2.008885, 0.1521592, 0.462588, 2.057578, -0.4333795, 0.1511269, 2.024433, 0.2462803, 0.1818457, 2.112761, -0.2948672, -0.004635089, 2.137676, 0.09255309, 0.01173894, 2.17674, -0.09387758, -0.1828064, 2.062528, -0.08824907, -0.2105562, 2.005416
-0.3215452, 0.469126, 2.00503, 0.1621839, 0.4345005, 2.05546, -0.4424597, 0.1426301, 2.020053, 0.2605917, 0.1551744, 2.109387, -0.2955741, -0.009074096, 2.135191, 0.09276407, 0.008805786, 2.175296, -0.09384467, -0.1838568, 2.061403, -0.08815137, -0.2119889, 2.004122
-0.3433147, 0.4463282, 2.007274, 0.1732796, 0.4071362, 2.047809, -0.4584669, 0.117829, 2.012536, 0.2760651, 0.1298694, 2.105124, -0.2963845, -0.01244281, 2.133924, 0.09239453, 0.004133461, 2.172809, -0.09517959, -0.1858208, 2.059092, -0.08962566, -0.2140149, 2.001743
-0.3511882, 0.3998643, 2.001281, 0.1641767, 0.3948464, 2.030183, -0.4790836, 0.07758851, 2.008671, 0.2916608, 0.09408921, 2.102144, -0.297312, -0.01686059, 2.13238, 0.09125008, -0.003680653, 2.168299, -0.09449695, -0.1886329, 2.057005, -0.08884794, -0.2174239, 1.999294
-0.3723769, 0.3785903, 2.002666, 0.1753619, 0.3452066, 2.033061, -0.4894828, 0.04946601, 2.006124, 0.3068999, 0.04855027, 2.100097, -0.2982558, -0.02026329, 2.131607, 0.09008664, -0.008339399, 2.166169, -0.09465582, -0.190106, 2.0557, -0.08911127, -0.2191491, 1.997701
-0.4317845, 0.2804136, 1.994471, 0.182976, 0.3258072, 2.029025, -0.4931801, -0.003567948, 2.014702, 0.3119261, 0.03800158, 2.09989, -0.2989178, -0.02388236, 2.131235, 0.08699597, -0.01608059, 2.162057, -0.09456214, -0.1921519, 2.054392, -0.08910301, -0.2212116, 1.996217
-0.4093164, 0.3027578, 2.000374, 0.1991025, 0.2787404, 2.023215, -0.4954548, -0.02497596, 2.017149, 0.3188571, 0.002635525, 2.099066, -0.2978703, -0.02891115, 2.13016, 0.08447227, -0.02271939, 2.158877, -0.09537582, -0.1951286, 2.05264, -0.09011548, -0.2248244, 1.993797
-0.4175235, 0.261689, 1.997267, 0.2107515, 0.2423842, 2.018479, -0.4925422, -0.07874227, 2.02564, 0.3166383, -0.05765873, 2.105261, -0.2963458, -0.03588751, 2.128151, 0.08117527, -0.03198045, 2.153491, -0.096211, -0.1988086, 2.050402, -0.09135534, -0.2294348, 1.990712
-0.4258794, 0.2109082, 1.991187, 0.2134086, 0.1969417, 2.0113, -0.4862323, -0.1367915, 2.042009, 0.3080625, -0.08408558, 2.109171, -0.2956897, -0.04121851, 2.127464, 0.0754125, -0.03946085, 2.1475, -0.09587723, -0.2040023, 2.048525, -0.09101366, -0.2354009, 1.988307
