xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3278432, 0.3791796, 2.123417, 0.02588473, 0.3949896, 2.109818, -0.4386615, 0.1240159, 2.109769, 0.2000332, 0.1474083, 2.113076, -0.3033463, -0.05690655, 2.174528, 0.08527467, -0.05548202, 2.168847, -0.09312956, -0.2664889, 2.0184, -0.0916288, -0.2865654, 1.947284
-0.27312, 0.4359258, 2.134479, 0.02452991, 0.4005687, 2.110422, -0.4125804, 0.1434234, 2.121358, 0.1832531, 0.1600099, 2.117536, -0.3054217, -0.04869053, 2.181864, 0.08300217, -0.04766431, 2.172303, -0.09503001, -0.2602861, 2.023574, -0.09484901, -0.2801182, 1.953218
-0.260903, 0.46981, 2.1385, 0.02104806, 0.4068946, 2.114457, -0.3888224, 0.1839347, 2.133585, 0.160156, 0.1722203, 2.125555, -0.2977368, -0.02875574, 2.188808, 0.08346111, -0.02633606, 2.183757, -0.09639101, -0.2566765, 2.02662, -0.09680996, -0.2760951, 1.956595
-0.2612956, 0.4746609, 2.143267, -0.003896359, 0.451682, 2.115474, -0.3571315, 0.2325725, 2.140623, 0.1323942, 0.2129348, 2.126482, -0.2941145, -0.02154959, 2.191642, 0.08341411, -0.01574238, 2.183748, -0.09791782, -0.2531782, 2.029171, -0.09953012, -0.2676321, 1.963147
-0.2299512, 0.5011629, 2.151634, -0.01727974, 0.4488766, 2.132181, -0.3576374, 0.180485, 2.150566, 0.1307757, 0.2133665, 2.127056, -0.2895943, 0.0008539855, 2.205204, 0.07970727, -0.0137913, 2.184003, -0.09832582, -0.2529565, 2.02916, -0.09961498, -0.266978, 1.963337
-0.2276465, 0.4957245, 2.158564, -0.05051134, 0.4846122, 2.145758, -0.3546532, 0.175883, 2.153288, 0.1014013, 0.2506949, 2.126023, -0.2870484, -0.004356818, 2.205199, 0.08115607, -0.009491875, 2.183765, -0.09763046, -0.2528026, 2.029268, -0.09961911, -0.2667086, 1.963584
-0.2206178, 0.5195885, 2.161137, -0.07673644, 0.5223424, 2.140598, -0.3395818, 0.2690656, 2.154242, 0.1009698, 0.2529919, 2.126079, -0.2862269, 0.01255009, 2.204486, 0.08207664, -0.007478144, 2.183828, -0.1046055, -0.2500432, 2.029444, -0.1064347, -0.2614143, 1.965049
-0.2201544, 0.5198864, 2.166244, -0.01961134, 0.4596687, 2.142527, -0.3496602, 0.2404795, 2.151885, 0.1132613, 0.2152949, 2.133571, -0.2863778, 0.007772067, 2.20491, 0.08252303, -0.006436233, 2.183727, -0.1039587, -0.2461633, 2.033494, -0.1057183, -0.2604565, 1.966651
-0.2246632, 0.5018867, 2.167223, -0.082828, 0.4978867, 2.13052, -0.3576065, 0.1858392, 2.14521, 0.1132161, 0.2535306, 2.127698, -0.2867935, 0.008080267, 2.205023, 0.08281218, -0.00607089, 2.18372, -0.1039265, -0.2459608, 2.033631, -0.1056327, -0.2603871, 1.966711
-0.2302785, 0.4881198, 2.173149, -0.05835431, 0.4716612, 2.122756, -0.3694707, 0.1761852, 2.138195, 0.1301354, 0.2202966, 2.128448, -0.287126, 0.004577367, 2.20261, 0.08174402, -0.007994345, 2.183753, -0.1039591, -0.2463262, 2.033165, -0.1053839, -0.260702, 1.966443
-0.2751993, 0.4687926, 2.168315, -0.0514346, 0.477101, 2.157527, -0.3804749, 0.1638477, 2.13064, 0.1354594, 0.2176457, 2.126204, -0.2920148, -0.004211725, 2.196646, 0.08389607, -0.00910589, 2.184253, -0.1040198, -0.2452197, 2.034038, -0.1053386, -0.2606682, 1.966587
-0.2712546, 0.4878322, 2.17116, -0.02561402, 0.4456743, 2.155955, -0.3873108, 0.1557992, 2.121611, 0.1612608, 0.1873259, 2.122703, -0.3008146, -0.03420559, 2.186152, 0.08307747, -0.02081483, 2.182805, -0.1021774, -0.2469678, 2.032428, -0.1038177, -0.2649805, 1.963288
-0.294529, 0.4213625, 2.161088, -0.007096369, 0.423532, 2.156234, -0.4109775, 0.1256926, 2.102131, 0.1773461, 0.1664257, 2.115109, -0.3015109, -0.03499771, 2.184905, 0.08335654, -0.03206501, 2.180494, -0.101839, -0.2488601, 2.030905, -0.1029353, -0.2683896, 1.960994
-0.2983703, 0.3972741, 2.164958, 0.04866065, 0.4159934, 2.138098, -0.4284285, 0.1184783, 2.088716, 0.197687, 0.1492232, 2.106951, -0.302719, -0.03875288, 2.182448, 0.08459411, -0.04160272, 2.176575, -0.09887217, -0.2518969, 2.025541, -0.09815469, -0.2727568, 1.954412
-0.3118892, 0.3752056, 2.153586, 0.04613399, 0.4150487, 2.143125, -0.4469714, 0.09675013, 2.075338, 0.2226379, 0.1217467, 2.092431, -0.3042379, -0.04772983, 2.176907, 0.0851828, -0.05091457, 2.170175, -0.1066099, -0.255769, 2.020089, -0.1087799, -0.2774342, 1.948506
-0.3317954, 0.3199371, 2.144315, 0.04840634, 0.4226347, 2.145137, -0.4690785, 0.04799293, 2.062054, 0.2413225, 0.08893634, 2.081634, -0.3015947, -0.05851644, 2.167062, 0.08474919, -0.05659209, 2.165235, -0.1046319, -0.2576065, 2.019735, -0.1056878, -0.2792895, 1.948769
-0.4254194, 0.2613056, 2.08968, 0.06823306, 0.4025656, 2.141556, -0.470878, 0.007981144, 2.060144, 0.2620594, 0.04806204, 2.070118, -0.299735, -0.06873232, 2.158207, 0.08101112, -0.06641295, 2.154854, -0.1040105, -0.2627397, 2.01649, -0.1048038, -0.2850823, 1.945677
-0.4196934, 0.2501493, 2.094808, 0.08641159, 0.3831969, 2.137788, -0.4834004, -0.02931607, 2.056297, 0.2740918, 0.01520175, 2.06514, -0.2980921, -0.07393649, 2.152944, 0.0832955, -0.07309163, 2.151622, -0.1009017, -0.2658745, 2.015815, -0.1002732, -0.2888093, 1.945525
-0.4683863, 0.1936169, 2.065495, 0.1576844, 0.2885381, 2.097904, -0.4907721, -0.07309943, 2.054901, 0.28012, -0.009399462, 2.060416, -0.2965583, -0.08343768, 2.144342, 0.08136436, -0.08213224, 2.144765, -0.09827671, -0.270582, 2.013945, -0.09701866, -0.2937078, 1.943876
-0.4679463, 0.1659021, 2.066267, 0.1703223, 0.2500668, 2.092912, -0.4955364, -0.09992902, 2.055398, 0.2868781, -0.05050073, 2.057172, -0.2966403, -0.0908131, 2.139534, 0.07372528, -0.0933843, 2.132243, -0.09317094, -0.2768769, 2.011837, -0.09082529, -0.3008265, 1.941996
-0.4690814, 0.1217792, 2.066322, 0.2093865, 0.2188006, 2.089871, -0.4959418, -0.1435124, 2.05795, 0.2878007, -0.08469924, 2.056304, -0.2981572, -0.1027714, 2.1346, 0.07147977, -0.1019216, 2.126583, -0.08959971, -0.2807951, 2.009667, -0.08727098, -0.3046389, 1.940073
-0.4505639, 0.137969, 2.083807, 0.1935123, 0.1678054, 2.076653, -0.4967466, -0.1653616, 2.058645, 0.2802022, -0.1299726, 2.05757, -0.2990595, -0.1096583, 2.133344, 0.07366134, -0.108343, 2.125728, -0.08619518, -0.2834267, 2.008531, -0.08330627, -0.3071047, 1.939271
-0.5011157, 0.08281554, 2.055986, 0.2320648, 0.110188, 2.059277, -0.4900083, -0.1945627, 2.064031, 0.2934521, -0.1577774, 2.049109, -0.2989071, -0.1194645, 2.129555, 0.06936243, -0.115922, 2.121114, -0.08201739, -0.2880468, 2.00409, -0.0788134, -0.3111433, 1.934932
-0.5017454, 0.08163927, 2.054183, 0.2282506, 0.09076185, 2.062346, -0.4875075, -0.2148767, 2.06646, 0.273815, -0.2018863, 2.057908, -0.2975478, -0.1223186, 2.128705, 0.06727022, -0.1181587, 2.120806, -0.08084492, -0.2902085, 2.001733, -0.07733772, -0.3132541, 1.932877
-0.5133943, 0.02632197, 2.046384, 0.2673362, 0.07654991, 2.043851, -0.4904977, -0.209021, 2.065382, 0.2698756, -0.2232666, 2.058104, -0.2957793, -0.1261532, 2.12591, 0.06697217, -0.1190997, 2.120997, -0.08046996, -0.2915022, 2.000018, -0.07668342, -0.3144299, 1.931427
-0.504696, 0.01443116, 2.035496, 0.2754206, 0.02055736, 2.032855, -0.4660851, -0.3067175, 2.069521, 0.2582715, -0.258132, 2.0576, -0.2936068, -0.1280761, 2.122062, 0.06684509, -0.1196016, 2.121265, -0.08030687, -0.2933548, 1.997328, -0.07582188, -0.3161616, 1.928842
-0.5129279, -0.05072059, 2.025375, 0.2819677, -0.02301834, 2.02224, -0.4368013, -0.3447465, 2.073348, 0.2484631, -0.2953023, 2.059939, -0.2975652, -0.1388835, 2.117376, 0.06591921, -0.1207059, 2.120831, -0.08035249, -0.294166, 1.996258, -0.07613963, -0.3166445, 1.928008
-0.5132543, -0.07137628, 2.018829, 0.2818391, -0.06591049, 2.015336, -0.4177352, -0.3526615, 2.072715, 0.2460162, -0.2896707, 2.05505, -0.2971817, -0.1418762, 2.11592, 0.06585592, -0.1312544, 2.115827, -0.08222338, -0.2958086, 1.993367, -0.0778867, -0.3179644, 1.925192
-0.5209173, -0.1193073, 2.006805, 0.28215, -0.07634285, 2.012029, -0.3934691, -0.362144, 2.07179, 0.1843955, -0.3669914, 2.067677, -0.2951513, -0.1434349, 2.114319, 0.06606379, -0.1341504, 2.115072, -0.08316295, -0.2970758, 1.991783, -0.07865433, -0.3191553, 1.923694
-0.5203547, -0.1349433, 1.996185, 0.2824431, -0.1100494, 2.000477, -0.3880508, -0.3639861, 2.071125, 0.1770442, -0.3692082, 2.069921, -0.293254, -0.143595, 2.113516, 0.0640656, -0.1372878, 2.113657, -0.08432257, -0.3015519, 1.98883, -0.08000092, -0.3244078, 1.920232
-0.5163039, -0.1442799, 1.986381, 0.2803313, -0.1172684, 1.997242, -0.3853032, -0.3641596, 2.071227, 0.1726444, -0.3707915, 2.071148, -0.2902627, -0.1436315, 2.112005, 0.06269538, -0.1383557, 2.112834, -0.08455887, -0.3038949, 1.987476, -0.08008964, -0.3271902, 1.91852
-0.5160728, -0.1404853, 1.980323, 0.2802178, -0.1163161, 1.996333, -0.3852068, -0.364147, 2.070993, 0.1717211, -0.3707411, 2.071026, -0.2880257, -0.1439791, 2.11006, 0.0607743, -0.1396314, 2.111273, -0.08488474, -0.3052882, 1.986395, -0.08030237, -0.3288738, 1.91721
-0.5186898, -0.1160314, 1.978152, 0.2824478, -0.09492996, 1.997145, -0.3924035, -0.3613278, 2.066221, 0.1819582, -0.3554947, 2.074107, -0.2879545, -0.1441498, 2.109552, 0.059423, -0.1394012, 2.110438, -0.0848864, -0.3056276, 1.986145, -0.08037337, -0.3292531, 1.916852
-0.5233903, -0.07714824, 1.992583, 0.2820711, -0.06708263, 2.005203, -0.4198063, -0.3421778, 2.051046, 0.2186583, -0.3248292, 2.070329, -0.2875339, -0.1438905, 2.10811, 0.05937947, -0.1347824, 2.114273, -0.08502649, -0.3057925, 1.986077, -0.08023094, -0.3293332, 1.916814
-0.5231535, -0.06084749, 2.000487, 0.2882041, -0.0319564, 2.01679, -0.425661, -0.3330982, 2.051474, 0.2445165, -0.2902882, 2.062039, -0.2819849, -0.1390355, 2.105819, 0.0584512, -0.134138, 2.113717, -0.08468179, -0.3070002, 1.985268, -0.07902183, -0.3308046, 1.915412
-0.5327733, 0.01740473, 2.012345, 0.2946512, 0.02327259, 2.030256, -0.4610284, -0.2726508, 2.048316, 0.2651711, -0.2411925, 2.05858, -0.2806778, -0.1363488, 2.106447, 0.05657745, -0.1320768, 2.114212, -0.08292579, -0.3073706, 1.985889, -0.07677673, -0.3309619, 1.915853
-0.5258203, 0.05995719, 2.029335, 0.2747401, 0.09207167, 2.0399, -0.475486, -0.2177937, 2.05338, 0.2719206, -0.2111586, 2.063573, -0.2776917, -0.1291285, 2.109587, 0.05606976, -0.1310947, 2.115075, -0.08196732, -0.3078839, 1.986478, -0.07539608, -0.3313075, 1.916173
-0.5176193, 0.08754551, 2.042113, 0.2848388, 0.110996, 2.042948, -0.4879335, -0.1896614, 2.054195, 0.306867, -0.16836, 2.059695, -0.2780576, -0.1262834, 2.112984, 0.05731577, -0.1251543, 2.121456, -0.07992165, -0.3068868, 1.988547, -0.0734945, -0.3304983, 1.917296
-0.5218764, 0.121713, 2.044387, 0.2827561, 0.1614528, 2.051861, -0.4902342, -0.1503954, 2.06571, 0.316517, -0.1161518, 2.06583, -0.2826232, -0.1202287, 2.119712, 0.05836456, -0.1209133, 2.125437, -0.08039592, -0.3054672, 1.990746, -0.07410534, -0.329529, 1.918462
-0.5103875, 0.1830827, 2.052506, 0.3007842, 0.1847246, 2.025446, -0.5160367, -0.08781382, 2.062021, 0.316473, -0.07124751, 2.073963, -0.2856398, -0.1119693, 2.126257, 0.05838475, -0.1148521, 2.127897, -0.08431609, -0.3021418, 1.994381, -0.07935895, -0.3263776, 1.921188
-0.5721809, 0.1948708, 2.00975, 0.3031214, 0.1190134, 2.041604, -0.5064016, -0.049423, 2.079596, 0.3056485, -0.01182549, 2.080077, -0.2847677, -0.1056171, 2.129832, 0.0612383, -0.1054924, 2.13254, -0.08576993, -0.2985462, 1.999574, -0.08155404, -0.3235336, 1.925191
-0.5330128, 0.2612831, 2.067419, 0.2994829, 0.2853281, 2.058085, -0.5067881, 0.007602212, 2.085286, 0.2918443, 0.03030425, 2.088295, -0.2934267, -0.08851181, 2.144627, 0.06322514, -0.09781982, 2.135941, -0.09032403, -0.2913322, 2.007453, -0.08769518, -0.3154265, 1.933625
-0.4102755, 0.3425628, 2.137215, 0.2588826, 0.3250353, 2.072701, -0.4968917, 0.03961203, 2.093357, 0.2815145, 0.07592634, 2.099631, -0.2943214, -0.08296731, 2.1488, 0.09069068, -0.07641742, 2.155972, -0.09317215, -0.2875019, 2.011039, -0.09049311, -0.3111041, 1.937279
-0.4184448, 0.3298792, 2.135465, 0.1542096, 0.3744638, 2.117742, -0.4806624, 0.06237612, 2.106805, 0.2545398, 0.1094114, 2.109277, -0.3034551, -0.06906932, 2.160417, 0.09197305, -0.0705401, 2.158261, -0.09611918, -0.2784754, 2.018057, -0.09444875, -0.3010472, 1.944588
-0.416576, 0.3994718, 2.138459, 0.1388145, 0.398248, 2.118114, -0.4555097, 0.129952, 2.120083, 0.2247007, 0.1341873, 2.118483, -0.3098898, -0.05965326, 2.169955, 0.09108077, -0.05404224, 2.167645, -0.09935758, -0.2719458, 2.022591, -0.0989113, -0.293446, 1.949512
-0.346588, 0.4539503, 2.187835, 0.1051199, 0.4158387, 2.135189, -0.4307059, 0.1438834, 2.131803, 0.2080468, 0.1373211, 2.12521, -0.3139274, -0.03602765, 2.182914, 0.08884036, -0.04899401, 2.169975, -0.09992778, -0.265995, 2.026314, -0.1007472, -0.2862825, 1.953698
-0.3405381, 0.4579425, 2.187201, 0.08644765, 0.4194616, 2.143869, -0.41018, 0.1457239, 2.143495, 0.1899718, 0.1582102, 2.129654, -0.3127964, -0.02553099, 2.186616, 0.08443416, -0.02860809, 2.180816, -0.09868237, -0.2551652, 2.032357, -0.09989664, -0.2725956, 1.961027
-0.3137015, 0.4519573, 2.198493, 0.02937319, 0.4829503, 2.174462, -0.3855136, 0.1553684, 2.158128, 0.1454642, 0.2284543, 2.133228, -0.3102073, -0.02761068, 2.187862, 0.08235575, -0.0256482, 2.183584, -0.099494, -0.2534679, 2.03266, -0.1002789, -0.2714569, 1.960995
-0.3060839, 0.4513824, 2.198654, -0.005334727, 0.4807035, 2.193125, -0.3734522, 0.1618617, 2.165145, 0.1279632, 0.1690122, 2.141599, -0.3081218, -0.02079864, 2.201623, 0.08028411, -0.0241612, 2.18434, -0.1003492, -0.2502508, 2.034814, -0.1023333, -0.2636524, 1.96627
-0.2781624, 0.493897, 2.216794, -0.02440885, 0.5307208, 2.204131, -0.3637578, 0.1842247, 2.166955, 0.1010308, 0.2255359, 2.138455, -0.3016803, 0.002393549, 2.220539, 0.08027849, -0.03587093, 2.182167, -0.1039353, -0.2444158, 2.040502, -0.1052518, -0.2530529, 1.976744
-0.247042, 0.5086083, 2.235204, -0.02318266, 0.5198667, 2.206121, -0.3552212, 0.1871757, 2.169162, 0.09831192, 0.2291213, 2.137737, -0.3017867, 0.002383226, 2.220563, 0.08394111, 0.02760691, 2.189141, -0.09952584, -0.2378148, 2.046795, -0.1044437, -0.2445057, 1.984877
-0.2412786, 0.5082883, 2.238644, -0.03457935, 0.5310401, 2.216549, -0.3473067, 0.18706, 2.171504, 0.08881623, 0.2299262, 2.137376, -0.3037906, -0.0007818305, 2.218712, 0.0822995, 0.02859557, 2.188653, -0.09877243, -0.2377256, 2.047383, -0.1035393, -0.244383, 1.985586
-0.2380463, 0.5094469, 2.240458, -0.03428751, 0.5293061, 2.219275, -0.3426242, 0.1881498, 2.171988, 0.0880487, 0.2297517, 2.137215, -0.3035926, -0.0006820317, 2.21865, 0.08120088, -0.00287802, 2.191318, -0.1012094, -0.2379446, 2.04788, -0.103223, -0.2445232, 1.985941
-0.2279001, 0.5380476, 2.249746, -0.03042724, 0.5191997, 2.218817, -0.3322907, 0.2285153, 2.17899, 0.08782989, 0.2052065, 2.137059, -0.3032071, -0.003487507, 2.218066, 0.07654986, -0.05723482, 2.165246, -0.103691, -0.2415387, 2.046296, -0.1036669, -0.249701, 1.983168
-0.2298521, 0.5308435, 2.250895, -0.02748234, 0.5145986, 2.219631, -0.3386266, 0.2288169, 2.174972, 0.09797475, 0.2288863, 2.13389, -0.2988641, -0.009083111, 2.214147, 0.09257516, 0.02810839, 2.186441, -0.09846029, -0.2408723, 2.046977, -0.1029353, -0.2492473, 1.983989
-0.2517495, 0.5136514, 2.250055, -0.01789845, 0.5015309, 2.217596, -0.3735069, 0.1670131, 2.159696, 0.1245466, 0.2259234, 2.125688, -0.2999813, -0.02554885, 2.200288, 0.07520033, -0.005049137, 2.18924, -0.1015545, -0.242077, 2.046965, -0.1032199, -0.2505506, 1.983551
-0.2919743, 0.4404317, 2.230253, 0.01912999, 0.4454596, 2.205117, -0.389732, 0.1424958, 2.150333, 0.1623357, 0.1686683, 2.118875, -0.3019227, -0.02880174, 2.199031, 0.07666253, -0.005979795, 2.188525, -0.1017783, -0.242852, 2.047331, -0.1035006, -0.2517283, 1.983711
-0.2780268, 0.4918675, 2.247645, 0.03091731, 0.4111426, 2.200638, -0.4034638, 0.1446178, 2.13818, 0.1782447, 0.139463, 2.119138, -0.3054932, -0.03954794, 2.194629, 0.08043005, -0.02341296, 2.18236, -0.101201, -0.2458965, 2.046405, -0.1023879, -0.2568215, 1.981564
-0.3119319, 0.3995341, 2.228698, 0.06085132, 0.414406, 2.1917, -0.4300611, 0.1196625, 2.125239, 0.1888155, 0.1277805, 2.115815, -0.3079779, -0.04707996, 2.190883, 0.0811365, -0.03994076, 2.179284, -0.09402107, -0.2566004, 2.033366, -0.09218071, -0.2697726, 1.965099
-0.3310444, 0.3787028, 2.212822, 0.08076139, 0.4184976, 2.190376, -0.4498206, 0.09972744, 2.10839, 0.2229185, 0.1053854, 2.095496, -0.3088332, -0.05686554, 2.184419, 0.08349309, -0.0492707, 2.175184, -0.09528836, -0.2586084, 2.033209, -0.0945583, -0.2771009, 1.962279
-0.3506098, 0.325611, 2.192251, 0.1536265, 0.315794, 2.132611, -0.4705419, 0.05040438, 2.083721, 0.252466, 0.06424368, 2.077712, -0.3014096, -0.0655074, 2.173255, 0.08481517, -0.05980225, 2.168522, -0.09654719, -0.2639222, 2.030727, -0.09555363, -0.2856527, 1.95769
-0.3725909, 0.3068358, 2.179653, 0.1730065, 0.2847276, 2.128409, -0.4778315, 0.02603309, 2.069933, 0.2603682, 0.02217047, 2.068846, -0.2930148, -0.07390753, 2.160615, 0.08400455, -0.06817416, 2.163007, -0.09872742, -0.2717863, 2.024827, -0.09766531, -0.2959583, 1.949644
-0.3926687, 0.2650575, 2.153448, 0.1801823, 0.279488, 2.127126, -0.4817736, -0.02515975, 2.05672, 0.2716791, -0.00457091, 2.05745, -0.2912144, -0.0793603, 2.155326, 0.05674201, -0.0891806, 2.137263, -0.09875503, -0.2846843, 2.013965, -0.09855796, -0.310622, 1.937317
-0.464019, 0.194412, 2.07799, 0.1973183, 0.2395674, 2.119437, -0.4873513, -0.07342423, 2.039889, 0.2812225, -0.06334276, 2.04343, -0.287904, -0.08639737, 2.145415, 0.0558526, -0.09092177, 2.13564, -0.09815355, -0.2898208, 2.010326, -0.09744709, -0.3163274, 1.933532
-0.466488, 0.174105, 2.072181, 0.2382726, 0.1816401, 2.071325, -0.4861664, -0.09458618, 2.033985, 0.2752659, -0.08848359, 2.043022, -0.2878339, -0.09831896, 2.131785, 0.05642615, -0.09471517, 2.132962, -0.09446519, -0.2928731, 2.009448, -0.09246869, -0.3197442, 1.933077
-0.4637815, 0.1186584, 2.064301, 0.2535039, 0.1291978, 2.053983, -0.4762461, -0.149271, 2.033314, 0.2648299, -0.1427718, 2.044127, -0.2861184, -0.09901201, 2.129738, 0.06092245, -0.1062084, 2.126499, -0.0934983, -0.2950764, 2.008823, -0.0907304, -0.3217986, 1.932884
-0.428154, 0.1530461, 2.090111, 0.2378553, 0.09414212, 2.05794, -0.4732877, -0.1650378, 2.033301, 0.2668581, -0.1762932, 2.042659, -0.2845682, -0.1046447, 2.125751, 0.06139632, -0.1111641, 2.124432, -0.09044949, -0.2979046, 2.006812, -0.08721806, -0.3247204, 1.931253
-0.4964841, 0.08442808, 2.038575, 0.2547795, 0.09270785, 2.046284, -0.4677807, -0.1922391, 2.035307, 0.2655718, -0.2022728, 2.043823, -0.2804766, -0.1111635, 2.121437, 0.05845559, -0.1168777, 2.121912, -0.08864238, -0.3016552, 2.003312, -0.08505867, -0.3286046, 1.928194
-0.4992937, 0.05556978, 2.021411, 0.2845905, 0.07262038, 2.032476, -0.4617147, -0.2438119, 2.036822, 0.2587663, -0.2390599, 2.047318, -0.2767832, -0.115735, 2.118304, 0.07611266, -0.1234767, 2.133265, -0.08919722, -0.3015595, 2.002723, -0.08374614, -0.3282442, 1.927906
-0.5005428, 0.02431342, 2.011101, 0.2767561, 0.02739063, 2.035237, -0.4399946, -0.3081355, 2.05023, 0.2534016, -0.2563715, 2.049827, -0.2720888, -0.1177732, 2.114847, 0.0747575, -0.1238632, 2.132571, -0.08756654, -0.3035626, 1.998237, -0.08214521, -0.3293868, 1.924189
-0.4861187, -0.01055921, 2.00754, 0.2725492, -0.008235546, 2.03975, -0.4358678, -0.3307576, 2.052181, 0.2452842, -0.2827994, 2.052693, -0.2725657, -0.1283851, 2.108846, 0.06695618, -0.1267098, 2.126467, -0.08617751, -0.3075156, 1.992551, -0.0814431, -0.3326137, 1.918769
-0.4944297, -0.07939372, 1.986324, 0.2857299, -0.05588678, 2.04025, -0.4215081, -0.3407434, 2.057608, 0.2439643, -0.2830853, 2.052988, -0.2724868, -0.1319316, 2.106692, 0.07084383, -0.1380181, 2.121907, -0.08641747, -0.3084258, 1.99165, -0.08134745, -0.3328739, 1.918458
-0.4968116, -0.1086284, 1.97328, 0.2851063, 0.03737809, 2.058499, -0.4113927, -0.343107, 2.062625, 0.2361157, -0.2918341, 2.052641, -0.2680078, -0.1418582, 2.098359, 0.07142344, -0.1417519, 2.120441, -0.08507829, -0.3102, 1.990254, -0.07971226, -0.3338244, 1.917638
-0.4927137, -0.1311165, 1.965444, 0.2811239, -0.100225, 2.035848, -0.3987371, -0.3459969, 2.06516, 0.2306333, -0.2945189, 2.052783, -0.2681625, -0.1426915, 2.098063, 0.0726532, -0.1454337, 2.119504, -0.0842275, -0.3128744, 1.988575, -0.07859309, -0.3356036, 1.916611
-0.4910596, -0.1409343, 1.959877, 0.3000056, -0.03384425, 2.031914, -0.3920931, -0.3506587, 2.067911, 0.2242156, -0.3002752, 2.05153, -0.268268, -0.1436542, 2.0976, 0.07329209, -0.1477412, 2.118686, -0.08474366, -0.3139644, 1.988367, -0.07900722, -0.3363631, 1.916688
-0.4904509, -0.1420912, 1.957675, 0.2766293, -0.1185992, 2.029114, -0.3918894, -0.3507566, 2.067916, 0.1814346, -0.3767084, 2.061578, -0.2685372, -0.1444865, 2.097303, 0.07200159, -0.1496618, 2.116642, -0.0849273, -0.3171656, 1.987298, -0.07913719, -0.3394988, 1.915883
-0.4904583, -0.1323386, 1.955513, 0.2763193, -0.1148727, 2.026686, -0.3920459, -0.3504888, 2.067952, 0.1822048, -0.3749671, 2.061528, -0.2691784, -0.1452491, 2.097252, 0.07049094, -0.1511984, 2.114002, -0.08509342, -0.3176935, 1.987451, -0.07958063, -0.3401316, 1.916182
-0.4915087, -0.09404469, 1.961064, 0.2749383, -0.09267411, 2.024267, -0.3983589, -0.346826, 2.064922, 0.1946251, -0.3549411, 2.059755, -0.2695046, -0.1453936, 2.097152, 0.07052336, -0.1512596, 2.113896, -0.08504589, -0.3174644, 1.987579, -0.07944182, -0.339759, 1.916472
