xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3927562, 0.2349063, 2.161777, 0.1483432, 0.2751396, 2.174446, -0.5154473, -0.03746685, 2.120908, 0.2945397, -0.01129394, 2.103553, -0.2975484, -0.0877818, 2.159805, 0.08157481, -0.08420382, 2.157789, -0.08447391, -0.2734767, 2.029622, -0.08028419, -0.2997853, 1.961036
-0.4747298, 0.1920172, 2.117738, 0.1542838, 0.2321599, 2.180283, -0.5123245, -0.07771438, 2.11336, 0.2978249, -0.04747925, 2.104621, -0.2979996, -0.09441176, 2.155495, 0.06640722, -0.09687693, 2.146896, -0.08696757, -0.2786482, 2.023671, -0.08389685, -0.3050609, 1.954165
-0.4760222, 0.1590941, 2.107356, 0.1833603, 0.220244, 2.156471, -0.5079311, -0.1134388, 2.105223, 0.2936623, -0.08810207, 2.103554, -0.2969084, -0.0990828, 2.152867, 0.06754418, -0.09864189, 2.146883, -0.08028626, -0.2810149, 2.019142, -0.07456465, -0.3063398, 1.949212
-0.4672421, 0.1195793, 2.107048, 0.2290704, 0.1441808, 2.117393, -0.5010453, -0.1494508, 2.101374, 0.2897252, -0.1276244, 2.101454, -0.2904295, -0.1046359, 2.147268, 0.06743182, -0.100051, 2.146314, -0.07435767, -0.2851368, 2.0123, -0.06799967, -0.3098387, 1.941947
-0.4761783, 0.1056973, 2.093445, 0.226617, 0.1086681, 2.116342, -0.498925, -0.170049, 2.094732, 0.2858147, -0.1606952, 2.096723, -0.2872424, -0.1086927, 2.144282, 0.06569934, -0.1024775, 2.144695, -0.07546647, -0.2860852, 2.011838, -0.06950603, -0.3107866, 1.941669
-0.5319546, 0.06410578, 2.060633, 0.2031812, 0.07351056, 2.121206, -0.4753958, -0.2100615, 2.092845, 0.2767109, -0.2001674, 2.09322, -0.2813461, -0.1121008, 2.139398, 0.05655495, -0.1110813, 2.13782, -0.0764247, -0.2904159, 2.009176, -0.07029314, -0.314793, 1.939301
-0.509097, 0.04985183, 2.069509, 0.2750452, 0.0633376, 2.089401, -0.4714975, -0.2335268, 2.083591, 0.2735601, -0.2239598, 2.092032, -0.2781663, -0.114041, 2.136097, 0.05483394, -0.1125264, 2.137273, -0.07884242, -0.29236, 2.007262, -0.07322989, -0.3171444, 1.937373
-0.5016329, 0.04025832, 2.062159, 0.2747105, 0.003165436, 2.082468, -0.4522377, -0.2893803, 2.073989, 0.2604173, -0.2581359, 2.093836, -0.2750443, -0.1150717, 2.131411, 0.05342665, -0.1138619, 2.136063, -0.08146265, -0.2949032, 2.005319, -0.07564814, -0.3197542, 1.935445
-0.5282376, 0.0396767, 2.063765, 0.273924, -0.04428182, 2.065131, -0.4395101, -0.3072138, 2.072999, 0.2418681, -0.3019173, 2.098242, -0.2715113, -0.1180067, 2.126458, 0.05175655, -0.1142984, 2.135208, -0.08277032, -0.2963151, 2.003641, -0.07702907, -0.321365, 1.933412
-0.5205395, -0.05170957, 2.054054, 0.2753019, -0.05490557, 2.060538, -0.4186745, -0.3283134, 2.078934, 0.2035537, -0.3360156, 2.103526, -0.2693393, -0.1190789, 2.123409, 0.04746867, -0.1172754, 2.132119, -0.08459403, -0.2993926, 2.000465, -0.07921516, -0.3249525, 1.929603
-0.5183578, -0.06692688, 2.048981, 0.2756953, -0.07762289, 2.05083, -0.4139639, -0.3342419, 2.080794, 0.2017612, -0.3364529, 2.099524, -0.2668585, -0.1211543, 2.117981, 0.04184111, -0.1201858, 2.126745, -0.08697795, -0.3033643, 1.995556, -0.08194491, -0.3296711, 1.923563
-0.5139022, -0.1014879, 2.032331, 0.2737142, -0.09324676, 2.045572, -0.4040322, -0.3372257, 2.084537, 0.181196, -0.3529645, 2.094863, -0.2677262, -0.1244728, 2.113015, 0.0394406, -0.1241166, 2.121453, -0.08664764, -0.3051888, 1.993308, -0.08142416, -0.3312557, 1.921321
-0.5129373, -0.1027657, 2.03039, 0.2734851, -0.09780067, 2.044069, -0.4016511, -0.3381553, 2.085491, 0.1751776, -0.3568078, 2.093448, -0.2678826, -0.1254007, 2.111025, 0.03590893, -0.126164, 2.116743, -0.08724456, -0.3071403, 1.990625, -0.08214358, -0.3333484, 1.918118
-0.5117537, -0.1006388, 2.028174, 0.2735923, -0.09770695, 2.044061, -0.4011561, -0.3383618, 2.085518, 0.1689765, -0.3596451, 2.093873, -0.2638258, -0.1257523, 2.106694, 0.03245691, -0.1271465, 2.113188, -0.08755966, -0.3096402, 1.987418, -0.0821444, -0.3365875, 1.914163
-0.510372, -0.09168304, 2.028125, 0.2750852, -0.0899767, 2.045202, -0.401682, -0.3379256, 2.085049, 0.1747022, -0.3543692, 2.091993, -0.2607992, -0.1248393, 2.104902, 0.02967841, -0.1268164, 2.111022, -0.08766866, -0.3105513, 1.986389, -0.08220841, -0.3380107, 1.9127
-0.5137397, -0.05975728, 2.033189, 0.2759955, -0.07053051, 2.049955, -0.413413, -0.3327119, 2.079958, 0.2258818, -0.3039658, 2.086971, -0.2602688, -0.1244456, 2.10481, 0.02880827, -0.1254173, 2.111777, -0.08765277, -0.3108024, 1.985952, -0.08218174, -0.3383341, 1.911995
-0.5244794, 0.07760097, 2.050904, 0.2724365, -0.01769103, 2.063027, -0.4326266, -0.3223678, 2.073166, 0.2463166, -0.2851567, 2.081441, -0.2592059, -0.1238807, 2.105522, 0.02893591, -0.1247635, 2.113379, -0.08752988, -0.3109023, 1.985981, -0.08195712, -0.338415, 1.912009
-0.5259173, 0.02232102, 2.047489, 0.2795033, 0.06944061, 2.071784, -0.4741096, -0.2541226, 2.062128, 0.273419, -0.2385193, 2.078769, -0.2591187, -0.1220572, 2.108045, 0.03065917, -0.1205659, 2.119665, -0.08670375, -0.3102812, 1.98817, -0.0807524, -0.3380399, 1.914161
-0.5169783, 0.07321988, 2.057362, 0.2647059, 0.08220378, 2.088698, -0.4753333, -0.2222575, 2.074163, 0.2763339, -0.2195409, 2.083102, -0.269707, -0.1219735, 2.115562, 0.03096649, -0.1203253, 2.120375, -0.08384848, -0.3093646, 1.990703, -0.07824367, -0.3372825, 1.916652
-0.5082455, 0.1002891, 2.068555, 0.2648239, 0.1271174, 2.092519, -0.4964037, -0.1890789, 2.076532, 0.2849327, -0.1596129, 2.092277, -0.2688483, -0.1207643, 2.117902, 0.03395426, -0.1154005, 2.126785, -0.08380377, -0.3090109, 1.991551, -0.0781152, -0.336728, 1.917288
-0.5251848, 0.1035333, 2.072504, 0.2383333, 0.1627084, 2.108366, -0.503602, -0.1413372, 2.091974, 0.3038349, -0.1099006, 2.098693, -0.2794639, -0.1151969, 2.127694, 0.0368614, -0.1110095, 2.13083, -0.08836491, -0.3050234, 1.997142, -0.08496538, -0.3315421, 1.923061
-0.5563014, 0.1729529, 2.047719, 0.2379325, 0.2118245, 2.103495, -0.5170096, -0.08791673, 2.099922, 0.3071127, -0.06016962, 2.107826, -0.2857294, -0.1118379, 2.132952, 0.04231569, -0.1079254, 2.135618, -0.084611, -0.3022932, 2.000875, -0.07984264, -0.3277708, 1.927064
-0.4760611, 0.2245584, 2.115527, 0.2345433, 0.2523094, 2.121702, -0.5224216, -0.04487282, 2.113563, 0.3035006, -0.01806886, 2.114927, -0.2926116, -0.1042047, 2.141409, 0.04738756, -0.1042411, 2.13989, -0.1018197, -0.2908649, 2.025236, -0.1027001, -0.3148983, 1.956582
-0.4677957, 0.253664, 2.125927, 0.2296946, 0.2804337, 2.12861, -0.5170147, -0.01608937, 2.124336, 0.296121, 0.008896494, 2.122581, -0.2995567, -0.09525246, 2.149615, 0.06133204, -0.09276989, 2.151922, -0.08537231, -0.2879838, 2.03983, -0.07713668, -0.3136487, 1.972811
-0.4518484, 0.3109584, 2.140277, 0.1740828, 0.3050732, 2.162477, -0.5120017, 0.03909252, 2.136594, 0.2822513, 0.0435926, 2.131004, -0.301429, -0.09021024, 2.154762, 0.06604879, -0.08820785, 2.155915, -0.10244, -0.2815485, 2.057713, -0.1020939, -0.3081623, 1.992514
-0.4197133, 0.3250411, 2.162452, 0.1509787, 0.3562236, 2.169195, -0.496749, 0.05624161, 2.14947, 0.256356, 0.09544074, 2.143994, -0.3094409, -0.08214167, 2.165192, 0.07857195, -0.0745827, 2.168316, -0.1116983, -0.2772684, 2.051998, -0.1146673, -0.3013875, 1.982746
-0.3957161, 0.3811625, 2.181388, 0.1410454, 0.3730856, 2.169069, -0.4748059, 0.1097468, 2.161988, 0.2408036, 0.1084618, 2.147275, -0.3090035, -0.07743226, 2.16964, 0.08128597, -0.06330923, 2.177813, -0.1177744, -0.2698388, 2.05038, -0.1205216, -0.292704, 1.980695
-0.3745328, 0.3942852, 2.192958, 0.06944775, 0.4292184, 2.210921, -0.4571685, 0.1222693, 2.165948, 0.2018295, 0.1320859, 2.154444, -0.3136433, -0.05904039, 2.190719, 0.07997005, -0.05724949, 2.181128, -0.1181418, -0.2686102, 2.050385, -0.1236471, -0.2902866, 1.981012
-0.3728164, 0.3982129, 2.19766, 0.05984704, 0.4286958, 2.210545, -0.4261651, 0.1213315, 2.175346, 0.1870342, 0.1413594, 2.155977, -0.3125348, -0.0563204, 2.191988, 0.07848252, -0.05311371, 2.183003, -0.1098669, -0.2655144, 2.039946, -0.1100125, -0.2812634, 1.970656
-0.3551143, 0.4026859, 2.204425, 0.03412086, 0.4717257, 2.218413, -0.4100993, 0.1230906, 2.181722, 0.158414, 0.2234513, 2.159936, -0.312815, -0.05388394, 2.192732, 0.07867926, -0.0355292, 2.19048, -0.108405, -0.2643625, 2.038168, -0.1089093, -0.2788931, 1.969904
-0.3306521, 0.4208077, 2.222876, 0.03609191, 0.4289395, 2.20827, -0.3941438, 0.1434582, 2.188474, 0.1488827, 0.1748387, 2.160573, -0.310561, -0.05114329, 2.192564, 0.07922765, -0.01577993, 2.196416, -0.1067872, -0.2628047, 2.036613, -0.1074459, -0.2761649, 1.969243
-0.260471, 0.5298726, 2.260564, 0.01554677, 0.478694, 2.218344, -0.3820603, 0.2255421, 2.200729, 0.1365009, 0.2280554, 2.16226, -0.3172243, -0.007932918, 2.221707, 0.08129191, 0.006806596, 2.201914, -0.1086923, -0.2548678, 2.035965, -0.11023, -0.2639063, 1.971005
-0.2600643, 0.5321236, 2.264035, 0.004194118, 0.4754668, 2.219594, -0.380409, 0.2277336, 2.201687, 0.1322113, 0.2267094, 2.16146, -0.3163507, -0.006083148, 2.22199, 0.07640599, -0.01309003, 2.196415, -0.1107713, -0.2530131, 2.035085, -0.1110012, -0.2618883, 1.970619
-0.2635654, 0.5342043, 2.268801, 0.002778072, 0.474922, 2.219572, -0.3803031, 0.2285825, 2.203462, 0.1307196, 0.2260226, 2.161176, -0.3103699, -0.01449861, 2.216426, 0.07664617, -0.01724112, 2.195536, -0.1102987, -0.2531853, 2.034883, -0.1102923, -0.2621758, 1.970623
-0.2661397, 0.5347962, 2.273916, 0.002519514, 0.4755323, 2.219571, -0.3791748, 0.2284671, 2.204636, 0.1299303, 0.2261738, 2.16112, -0.314991, -0.007396273, 2.219479, 0.07261366, -0.02208651, 2.194525, -0.1114381, -0.2535084, 2.033558, -0.1108297, -0.2624918, 1.969487
-0.2718663, 0.5363574, 2.280371, 0.00451171, 0.4729796, 2.219352, -0.3786546, 0.2283813, 2.206486, 0.1294584, 0.2223873, 2.161132, -0.3158975, -0.006469237, 2.220434, 0.08790861, -0.04525182, 2.197717, -0.1140353, -0.2515567, 2.034399, -0.1117312, -0.2595471, 1.971216
-0.2744814, 0.5342306, 2.279405, 0.03354973, 0.4298029, 2.2085, -0.3829284, 0.2263896, 2.206312, 0.1459417, 0.1721241, 2.1602, -0.3089151, -0.03152943, 2.205918, 0.08492438, -0.02319794, 2.200242, -0.110451, -0.251286, 2.035067, -0.1097018, -0.2596911, 1.97175
-0.2805502, 0.5263737, 2.276544, 0.00469109, 0.4738066, 2.218947, -0.3958437, 0.2207952, 2.203751, 0.1553441, 0.2374057, 2.160973, -0.3096778, -0.03161353, 2.206743, 0.08492468, -0.02417173, 2.19989, -0.1097722, -0.2517934, 2.035144, -0.1089671, -0.260529, 1.971808
-0.3065259, 0.4498274, 2.257101, 0.0228743, 0.4726584, 2.224238, -0.4133754, 0.1384228, 2.197602, 0.16341, 0.2327539, 2.158852, -0.3101541, -0.03296115, 2.207068, 0.08417174, -0.02620281, 2.198997, -0.1094837, -0.2531211, 2.035073, -0.1088922, -0.2628454, 1.971388
-0.3003877, 0.4887156, 2.266523, 0.06545021, 0.4332897, 2.214904, -0.4223364, 0.1250131, 2.190062, 0.1861403, 0.1390475, 2.151326, -0.3091832, -0.04080409, 2.204348, 0.08174668, -0.03460586, 2.194758, -0.105146, -0.2545411, 2.035571, -0.1056824, -0.2674964, 1.96962
-0.3287013, 0.4523639, 2.252073, 0.06963573, 0.4317996, 2.215539, -0.4452596, 0.1272585, 2.179818, 0.1962056, 0.1332323, 2.150609, -0.3099413, -0.04685218, 2.202931, 0.08218727, -0.04436007, 2.190222, -0.104838, -0.2582773, 2.033835, -0.1061816, -0.2717795, 1.967693
-0.3431454, 0.4196748, 2.238483, 0.07824247, 0.4273087, 2.224632, -0.4611101, 0.1186463, 2.169209, 0.220502, 0.1132521, 2.142618, -0.311367, -0.05443195, 2.197809, 0.08244696, -0.05178485, 2.18658, -0.09902493, -0.2655797, 2.026607, -0.09812194, -0.2791228, 1.960274
-0.3441498, 0.4144093, 2.225635, 0.09990176, 0.3890153, 2.220188, -0.4847979, 0.1323417, 2.154662, 0.2343104, 0.09993634, 2.135327, -0.3090777, -0.06058118, 2.19096, 0.08259939, -0.05823813, 2.182462, -0.09466919, -0.2692951, 2.022643, -0.09222038, -0.2833547, 1.955639
-0.3717744, 0.3418071, 2.204312, 0.1371461, 0.3540948, 2.21795, -0.5021455, 0.05027852, 2.127893, 0.2590218, 0.06717728, 2.116884, -0.3015703, -0.06850871, 2.176776, 0.08485293, -0.06692104, 2.177352, -0.1026461, -0.2704194, 2.021182, -0.1030832, -0.2878732, 1.951029
-0.4619914, 0.3058697, 2.1643, 0.1654381, 0.3145233, 2.178728, -0.5102284, 0.03646946, 2.116999, 0.2687308, 0.04214613, 2.108491, -0.3025967, -0.07293279, 2.172613, 0.08539626, -0.07179137, 2.174225, -0.1142086, -0.2746118, 2.034351, -0.1178704, -0.2970659, 1.967384
-0.4943342, 0.2565516, 2.136055, 0.1638991, 0.3110306, 2.181334, -0.5142656, -0.01675787, 2.100027, 0.2828432, 0.007834863, 2.095414, -0.3022109, -0.07847983, 2.167043, 0.05778339, -0.0881618, 2.148735, -0.1087797, -0.2817629, 2.043797, -0.1103751, -0.307658, 1.977513
-0.494467, 0.2132234, 2.13017, 0.1803965, 0.2650367, 2.172637, -0.5082211, -0.060706, 2.090793, 0.2943144, -0.02992898, 2.081776, -0.3003442, -0.08680107, 2.159421, 0.05603916, -0.09185329, 2.145342, -0.1087554, -0.2835063, 2.040045, -0.1096765, -0.3088235, 1.972233
-0.5330875, 0.190429, 2.098662, 0.1780804, 0.2165128, 2.17149, -0.5099007, -0.08581301, 2.081543, 0.2942013, -0.06777946, 2.07564, -0.2968107, -0.09498483, 2.151189, 0.05658509, -0.0957049, 2.142866, -0.107115, -0.2854296, 2.040067, -0.1072284, -0.3116919, 1.971906
-0.4917488, 0.181584, 2.114776, 0.2527051, 0.2075724, 2.142973, -0.4952756, -0.1454467, 2.073128, 0.3058711, -0.1038229, 2.064972, -0.2956967, -0.100751, 2.146602, 0.05542864, -0.09645637, 2.140773, -0.1096296, -0.2889673, 2.037216, -0.1112437, -0.3166388, 1.967836
-0.5276508, 0.1669388, 2.075772, 0.2456964, 0.1189445, 2.104043, -0.4921114, -0.1651958, 2.06951, 0.2744787, -0.1537869, 2.070678, -0.2932796, -0.104246, 2.143239, 0.05342493, -0.1026688, 2.135772, -0.1096704, -0.294157, 2.033781, -0.1114532, -0.3216206, 1.964318
-0.5191092, 0.1178317, 2.088624, 0.2780256, 0.09682199, 2.082268, -0.4738118, -0.2155127, 2.065546, 0.280572, -0.1837036, 2.06303, -0.2849072, -0.1096194, 2.136535, 0.05028869, -0.1096993, 2.13069, -0.07373033, -0.3058477, 1.996509, -0.06710656, -0.331315, 1.922909
-0.513501, 0.07542647, 2.084685, 0.2599858, 0.1436804, 2.104063, -0.4662194, -0.2517033, 2.062677, 0.2697082, -0.213337, 2.063066, -0.2812057, -0.1151834, 2.133092, 0.04903112, -0.1115906, 2.130261, -0.07466391, -0.3047821, 1.998005, -0.06856655, -0.3296844, 1.925185
-0.5006588, 0.00867933, 2.08209, 0.2880275, 0.06838961, 2.083783, -0.4350993, -0.3146513, 2.068637, 0.2640986, -0.2420902, 2.064406, -0.2833564, -0.1239472, 2.128976, 0.0436367, -0.1137809, 2.128831, -0.07533717, -0.3037527, 1.999487, -0.06986495, -0.3282146, 1.927324
-0.5420114, -0.05496191, 2.049168, 0.3010592, -0.01900002, 2.051077, -0.4344552, -0.3158606, 2.067893, 0.246381, -0.2801942, 2.073741, -0.2798285, -0.1304861, 2.123344, 0.03807609, -0.1122048, 2.129036, -0.0754969, -0.3039589, 1.999414, -0.07013087, -0.328523, 1.927184
-0.5267448, -0.07854231, 2.053759, 0.3025299, -0.03912516, 2.050865, -0.4137371, -0.3354237, 2.070025, 0.2292851, -0.2956147, 2.077917, -0.2796486, -0.1363255, 2.119753, 0.03296505, -0.1161333, 2.124245, -0.07688294, -0.3050866, 1.997753, -0.07223955, -0.329759, 1.92523
-0.5213593, -0.09750872, 2.052083, 0.2812178, -0.2212665, 2.049963, -0.3981826, -0.3469893, 2.072559, 0.2286965, -0.2918054, 2.075981, -0.2804438, -0.1387078, 2.117771, 0.03060244, -0.1228812, 2.117052, -0.07896377, -0.3066055, 1.995755, -0.0749254, -0.3310811, 1.923172
-0.5328198, -0.1086551, 2.036305, 0.2740619, -0.2256259, 2.051137, -0.3929572, -0.3527165, 2.072052, 0.1769792, -0.3483355, 2.084987, -0.2788047, -0.1392465, 2.11557, 0.02891359, -0.12499, 2.114785, -0.08003552, -0.3070965, 1.994676, -0.0757518, -0.3314875, 1.922243
-0.5312592, -0.1119111, 2.034571, 0.2686722, -0.2266627, 2.050697, -0.3894527, -0.3550311, 2.071871, 0.1815755, -0.3414725, 2.08298, -0.2769518, -0.1398011, 2.112092, 0.02791661, -0.125106, 2.114424, -0.08125339, -0.3079138, 1.993399, -0.07656821, -0.332333, 1.921132
-0.528384, -0.109999, 2.034537, 0.2934197, -0.1009143, 2.036278, -0.3896104, -0.3549895, 2.071723, 0.1815087, -0.3414077, 2.083147, -0.2770504, -0.1402571, 2.111102, 0.02736802, -0.1250621, 2.113903, -0.08300156, -0.3087679, 1.992254, -0.07828263, -0.3334249, 1.920061
-0.5168419, -0.09330039, 2.040601, 0.2853743, -0.05800208, 2.042716, -0.3973165, -0.3492062, 2.067869, 0.2053424, -0.3121884, 2.079296, -0.2791798, -0.1412338, 2.109616, 0.02532591, -0.123307, 2.113758, -0.08318911, -0.3084631, 1.991879, -0.07850572, -0.3331409, 1.919734
-0.5244273, -0.07192566, 2.038801, 0.2841933, -0.02511942, 2.042638, -0.4189356, -0.3350451, 2.061969, 0.2350228, -0.2877303, 2.071833, -0.2776587, -0.1388752, 2.108799, 0.0248505, -0.1220726, 2.114202, -0.08397927, -0.3085355, 1.990878, -0.07906849, -0.3333236, 1.918725
-0.5365431, -0.05419604, 2.035301, 0.2833422, 0.008154914, 2.044646, -0.4316548, -0.3162441, 2.065941, 0.2584924, -0.2583432, 2.06658, -0.2760088, -0.1363428, 2.108681, 0.02492593, -0.1215109, 2.114254, -0.07670127, -0.3096581, 1.986899, -0.06828347, -0.3349658, 1.913312
-0.5738031, 0.01458623, 2.017214, 0.289102, 0.06066729, 2.075846, -0.4754347, -0.2426842, 2.062129, 0.2625184, -0.2191672, 2.075369, -0.2760485, -0.1338927, 2.110868, 0.02675274, -0.1204768, 2.11584, -0.07597554, -0.3083085, 1.988758, -0.06779858, -0.333567, 1.915547
-0.5181306, 0.07338519, 2.091845, 0.2922941, 0.08789396, 2.076716, -0.4932755, -0.2061428, 2.069177, 0.272981, -0.1792269, 2.082555, -0.2749775, -0.130748, 2.112302, 0.03390191, -0.1194493, 2.120783, -0.07671916, -0.3065149, 1.99084, -0.06850494, -0.3315747, 1.917774
-0.5134335, 0.1119152, 2.095657, 0.2943662, 0.1488456, 2.077682, -0.5030935, -0.1611674, 2.085021, 0.2902015, -0.1189703, 2.094885, -0.2786595, -0.1209226, 2.122679, 0.04200305, -0.1089738, 2.132689, -0.07825171, -0.3040855, 1.993026, -0.07094867, -0.3288504, 1.919998
-0.5077667, 0.16329, 2.110819, 0.2855744, 0.1920689, 2.068293, -0.5127658, -0.1068314, 2.09776, 0.3069673, -0.07391869, 2.104655, -0.2801361, -0.1160003, 2.128124, 0.0468679, -0.1077959, 2.136197, -0.08358318, -0.2988821, 2.00045, -0.07820708, -0.3236668, 1.927927
-0.4772508, 0.1964714, 2.142622, 0.2913679, 0.239279, 2.088301, -0.5152071, -0.06781512, 2.11128, 0.3119406, -0.02785096, 2.109299, -0.2870423, -0.1074028, 2.137622, 0.05097195, -0.1040446, 2.141842, -0.08566424, -0.2918392, 2.008283, -0.08113766, -0.3163001, 1.936162
-0.4847654, 0.2527783, 2.145389, 0.2722691, 0.2914286, 2.114175, -0.5149217, -0.01738607, 2.125419, 0.2953031, 0.02424686, 2.124702, -0.2960719, -0.09825471, 2.148446, 0.05186, -0.09731333, 2.145312, -0.08095989, -0.2877398, 2.026131, -0.07571495, -0.3133593, 1.957313
-0.4457911, 0.3062709, 2.183733, 0.269969, 0.3328958, 2.135144, -0.5103436, 0.03469904, 2.137928, 0.281132, 0.06492614, 2.142033, -0.3022774, -0.08615065, 2.159993, 0.06613343, -0.08127446, 2.158959, -0.09575383, -0.2765534, 2.031003, -0.09516776, -0.2987939, 1.960963
-0.4248406, 0.3232615, 2.192481, 0.1921877, 0.3624692, 2.150082, -0.4954894, 0.05446266, 2.153182, 0.2599312, 0.1030759, 2.152556, -0.3083224, -0.08010626, 2.169265, 0.08132517, -0.06747582, 2.176306, -0.09688193, -0.2718633, 2.033384, -0.09591542, -0.2928154, 1.96357
-0.4164606, 0.3814239, 2.197501, 0.1488129, 0.3775243, 2.178417, -0.4726418, 0.1093481, 2.168294, 0.2350587, 0.1250556, 2.162136, -0.3103344, -0.07128774, 2.177633, 0.08297753, -0.05957494, 2.18365, -0.09986491, -0.2675402, 2.037475, -0.09922984, -0.2879437, 1.967813
-0.3208441, 0.4108957, 2.239742, 0.1359977, 0.4019703, 2.179925, -0.458445, 0.1179961, 2.172531, 0.2040464, 0.1431317, 2.173319, -0.3108251, -0.06706931, 2.183589, 0.08137055, -0.0555784, 2.187176, -0.0948949, -0.2666508, 2.033122, -0.09455702, -0.2837574, 1.964875
-0.3006855, 0.4285812, 2.255045, 0.06189187, 0.4663377, 2.204362, -0.4111174, 0.123751, 2.190293, 0.1707899, 0.2242347, 2.176979, -0.3079055, -0.05624871, 2.19283, 0.07877076, -0.03205077, 2.198498, -0.09587559, -0.2641144, 2.033243, -0.09662002, -0.2790095, 1.965958
-0.303548, 0.4456441, 2.258932, 0.07820357, 0.4361635, 2.196021, -0.4096156, 0.1363875, 2.192562, 0.1671724, 0.1617841, 2.181007, -0.3079239, -0.03680793, 2.205442, 0.07737599, -0.01817375, 2.205721, -0.09763436, -0.260262, 2.035294, -0.0975996, -0.2721913, 1.969869
-0.2875552, 0.4960025, 2.270484, 0.02448279, 0.4679281, 2.206832, -0.3853472, 0.1487477, 2.197151, 0.147012, 0.2330538, 2.177339, -0.30779, -0.03672408, 2.205855, 0.07608661, -0.01261584, 2.207666, -0.09875769, -0.2599812, 2.034601, -0.09861311, -0.2718622, 1.969305
-0.2787219, 0.5047505, 2.274299, -0.01838682, 0.5308599, 2.239899, -0.3744676, 0.2345023, 2.209318, 0.1362601, 0.2321397, 2.176471, -0.3102636, -0.01398821, 2.221013, 0.07592394, -0.01769208, 2.206279, -0.1048686, -0.256904, 2.033644, -0.1047212, -0.2663638, 1.9696
-0.2101824, 0.5342362, 2.286656, -0.06950759, 0.5308891, 2.262022, -0.3679697, 0.2366665, 2.210431, 0.1140284, 0.2337706, 2.175297, -0.2968878, -0.01011292, 2.223829, 0.05757267, -0.006663918, 2.211668, -0.1037792, -0.2579123, 2.03261, -0.10366, -0.2681707, 1.968193
