xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5013605, 0.130647, 2.049609, 0.2457158, 0.1873311, 2.055169, -0.4855302, -0.1394283, 2.080087, 0.3031245, -0.08583793, 2.060625, -0.2742296, -0.1220158, 2.129369, 0.0490757, -0.1128297, 2.125962, -0.06792121, -0.2876224, 2.002689, -0.0611956, -0.3096045, 1.932209
-0.505128, 0.1891726, 2.048875, 0.2664299, 0.2232211, 2.029556, -0.4920077, -0.08121214, 2.080502, 0.2982261, -0.03571593, 2.062562, -0.2800714, -0.1125987, 2.134639, 0.05337474, -0.107854, 2.128256, -0.07030217, -0.2844867, 2.004467, -0.06452752, -0.3058491, 1.933906
-0.4539607, 0.2443422, 2.071373, 0.2285181, 0.2583931, 2.045763, -0.492141, -0.0287051, 2.077086, 0.2855768, 0.00380254, 2.073339, -0.2832756, -0.1053881, 2.137788, 0.0717134, -0.09571815, 2.138434, -0.07727093, -0.276679, 2.010545, -0.07342038, -0.2969812, 1.939879
-0.4236145, 0.300546, 2.081731, 0.2102987, 0.2966678, 2.046786, -0.4906225, 0.0364823, 2.068986, 0.26888, 0.04244883, 2.076714, -0.2899702, -0.08850254, 2.146378, 0.07461916, -0.08985566, 2.140905, -0.08436567, -0.272413, 2.012801, -0.08204893, -0.2923191, 1.9421
-0.3944375, 0.3505419, 2.090204, 0.1465109, 0.3388563, 2.061734, -0.4658965, 0.08090449, 2.080647, 0.2413912, 0.09752412, 2.085476, -0.2943743, -0.07860556, 2.153257, 0.08750798, -0.06898032, 2.156271, -0.09082326, -0.2703612, 2.010805, -0.0919212, -0.2856424, 1.941861
-0.3810403, 0.3827686, 2.092144, 0.05748516, 0.4127929, 2.1239, -0.4425213, 0.1117745, 2.085685, 0.2067683, 0.1361119, 2.096033, -0.2972065, -0.06614213, 2.160606, 0.08851884, -0.05955622, 2.163313, -0.09393432, -0.2612694, 2.017959, -0.09403758, -0.2795571, 1.947127
-0.3322043, 0.4127759, 2.10481, 0.005529684, 0.4655724, 2.140527, -0.4035315, 0.1390938, 2.096673, 0.1814183, 0.1586594, 2.102647, -0.2965409, -0.05967559, 2.165642, 0.08655649, -0.04653983, 2.169971, -0.09525201, -0.2534578, 2.023654, -0.09588328, -0.2714057, 1.953274
-0.350963, 0.4278156, 2.092255, -0.04156988, 0.4727556, 2.14748, -0.381245, 0.1513289, 2.106098, 0.1467212, 0.2126819, 2.107904, -0.291563, -0.01647829, 2.179397, 0.08523858, -0.0356678, 2.173666, -0.1021927, -0.2375985, 2.03433, -0.1014499, -0.2532311, 1.965549
-0.3527054, 0.4343059, 2.088919, -0.05652905, 0.5104924, 2.152996, -0.3591794, 0.1598878, 2.115013, 0.1042907, 0.2274096, 2.11579, -0.2836617, -0.01718955, 2.184828, 0.08432982, -0.03555791, 2.174654, -0.1012937, -0.2378404, 2.03445, -0.1005499, -0.2527473, 1.966485
-0.2715136, 0.4464553, 2.136479, -0.05571043, 0.5333004, 2.151659, -0.3387944, 0.1706511, 2.126369, 0.09163128, 0.2412986, 2.114438, -0.2733665, -0.01059875, 2.189047, 0.0818248, 0.02681416, 2.181347, -0.09210176, -0.2320684, 2.042578, -0.09151763, -0.2413084, 1.981459
-0.2306029, 0.5741464, 2.153386, -0.06213329, 0.531812, 2.161775, -0.3076741, 0.2536646, 2.137952, 0.07458018, 0.2352014, 2.119733, -0.266987, 0.02545905, 2.187985, 0.08343348, 0.03320634, 2.182633, -0.09200268, -0.2253684, 2.051976, -0.08938631, -0.2346442, 1.988482
-0.230636, 0.5137613, 2.151076, -0.06297246, 0.5320592, 2.161621, -0.3031343, 0.1933369, 2.150634, 0.06978551, 0.2333027, 2.123649, -0.2534449, 0.004604478, 2.196824, 0.08346418, 0.03780476, 2.184728, -0.09016577, -0.2243314, 2.05232, -0.0894794, -0.2349851, 1.988202
-0.2162245, 0.5827935, 2.154024, -0.05863328, 0.5359523, 2.16583, -0.2875105, 0.268173, 2.155924, 0.06393875, 0.2328159, 2.127958, -0.2367075, 0.01413183, 2.201921, 0.08519876, 0.01072043, 2.196388, -0.0973486, -0.2262439, 2.05328, -0.0903295, -0.2353143, 1.989061
-0.2244872, 0.517973, 2.154094, -0.07143567, 0.5769603, 2.175303, -0.295862, 0.1983541, 2.161817, 0.02846535, 0.3077602, 2.144471, -0.1953195, 0.01282321, 2.181062, 0.08737727, 0.05032247, 2.193585, -0.09521987, -0.2241127, 2.053973, -0.09042935, -0.2332104, 1.9898
-0.2229754, 0.5148083, 2.156182, -0.07214418, 0.579551, 2.175934, -0.298543, 0.197058, 2.161887, 0.03136409, 0.3081584, 2.146476, -0.2422902, -0.004097419, 2.203343, 0.08747023, 0.05007664, 2.19356, -0.08581766, -0.2175876, 2.061654, -0.08614338, -0.225379, 1.998566
-0.2203727, 0.510629, 2.168467, -0.08156398, 0.5921036, 2.172354, -0.3031083, 0.1968052, 2.161938, 0.04026577, 0.3084253, 2.145016, -0.2460724, -0.004228759, 2.203218, 0.08785534, 0.04889467, 2.193095, -0.08491593, -0.2082597, 2.070645, -0.08415832, -0.2167397, 2.007261
-0.2364801, 0.4920876, 2.177644, -0.05972963, 0.5008305, 2.130782, -0.3238417, 0.1784871, 2.155037, 0.09529337, 0.2316587, 2.12786, -0.2619123, -0.005346105, 2.205175, 0.08961679, 0.03899243, 2.190457, -0.08571349, -0.2085421, 2.070502, -0.08469683, -0.2174366, 2.006704
-0.2318861, 0.5536696, 2.191953, 0.05800891, 0.4566557, 2.142721, -0.3463294, 0.2191754, 2.137419, 0.127524, 0.1791452, 2.122868, -0.2639731, -0.01387626, 2.20284, 0.08817461, -0.03850247, 2.183407, -0.09253803, -0.2145583, 2.064336, -0.08887944, -0.22763, 1.996858
-0.2566108, 0.4642543, 2.177906, -0.02637051, 0.5058411, 2.172482, -0.3637024, 0.1620366, 2.126242, 0.1206879, 0.2202643, 2.115694, -0.276706, -0.02741046, 2.19613, 0.08897471, -0.03912251, 2.183744, -0.09714558, -0.2286121, 2.047838, -0.0987806, -0.2443552, 1.977592
-0.2571876, 0.5050071, 2.194317, 0.006519794, 0.4653296, 2.168554, -0.3781685, 0.1313171, 2.114489, 0.1690952, 0.1646169, 2.098505, -0.2803988, -0.04055372, 2.191043, 0.08925487, -0.03926079, 2.182907, -0.09319046, -0.2362113, 2.042127, -0.09549587, -0.2523173, 1.972369
-0.2875346, 0.423954, 2.166471, 0.01073479, 0.4600095, 2.166363, -0.3904243, 0.121188, 2.100365, 0.1836799, 0.1501678, 2.087678, -0.2829156, -0.04739146, 2.185557, 0.09161963, -0.04190242, 2.178083, -0.0893714, -0.2380802, 2.040333, -0.0918446, -0.2542008, 1.970777
-0.2820123, 0.3779431, 2.147182, 0.06445318, 0.3914239, 2.133854, -0.4199911, 0.09825069, 2.068911, 0.21546, 0.1091685, 2.068712, -0.2849594, -0.05296206, 2.182874, 0.09175443, -0.05569631, 2.169026, -0.09530701, -0.2433442, 2.033741, -0.09917052, -0.2602979, 1.962965
-0.289235, 0.3197366, 2.110837, 0.07459775, 0.3272222, 2.121873, -0.4376192, 0.05169349, 2.04646, 0.2435779, 0.05780822, 2.051673, -0.2843475, -0.05943507, 2.176223, 0.09333278, -0.06369449, 2.16458, -0.08905329, -0.2483619, 2.032938, -0.08910599, -0.266123, 1.962672
-0.3254647, 0.3012286, 2.115274, 0.09710567, 0.2861337, 2.109994, -0.4463091, 0.01134642, 2.036663, 0.2615646, 0.0142995, 2.039954, -0.278944, -0.07776427, 2.153632, 0.09435004, -0.07789572, 2.154114, -0.08610694, -0.2532686, 2.032116, -0.08462024, -0.270918, 1.962406
-0.3326696, 0.2596895, 2.099093, 0.1624223, 0.238955, 2.089773, -0.4531223, -0.02967731, 2.027051, 0.2745359, -0.01088128, 2.032423, -0.2782525, -0.08099523, 2.149823, 0.0891683, -0.08799079, 2.14055, -0.08347543, -0.259921, 2.030119, -0.08149858, -0.2785405, 1.960335
-0.3419772, 0.2016046, 2.085695, 0.1553039, 0.2295762, 2.095384, -0.4565149, -0.08246144, 2.020295, 0.2862352, -0.06069424, 2.025078, -0.2780628, -0.08773413, 2.14415, 0.07967025, -0.09600279, 2.130466, -0.07843915, -0.2673233, 2.027228, -0.07537791, -0.2876307, 1.957039
-0.4219937, 0.1360371, 2.038076, 0.1642779, 0.1969815, 2.087158, -0.4540879, -0.1366255, 2.017488, 0.2861522, -0.1006871, 2.029262, -0.2756513, -0.09575076, 2.137277, 0.07936504, -0.1003398, 2.128128, -0.07634612, -0.270772, 2.025283, -0.07289388, -0.291443, 1.955046
-0.4543624, 0.1194872, 2.019521, 0.196153, 0.1244035, 2.073836, -0.4511807, -0.1530304, 2.022121, 0.29855, -0.1547929, 2.025125, -0.2718851, -0.1016263, 2.133335, 0.09105894, -0.120856, 2.127419, -0.07635733, -0.2742858, 2.023589, -0.07110497, -0.2942823, 1.953854
-0.4458059, 0.09956887, 2.034174, 0.2126738, 0.1067357, 2.066261, -0.4435722, -0.1925696, 2.031475, 0.2942176, -0.1858517, 2.029629, -0.2686407, -0.1087182, 2.129016, 0.100129, -0.139467, 2.124388, -0.07315638, -0.2763773, 2.022262, -0.06601302, -0.2962177, 1.952886
-0.4904296, 0.07626489, 2.020943, 0.2110564, 0.07582997, 2.066007, -0.436468, -0.2212328, 2.036784, 0.2740216, -0.2261465, 2.048862, -0.2641067, -0.1158379, 2.124318, 0.09921546, -0.1402471, 2.128111, -0.0733363, -0.2789593, 2.01972, -0.06600134, -0.2985361, 1.950265
-0.4810716, 0.02428255, 2.018866, 0.301975, 0.05096514, 2.030782, -0.4312896, -0.2845039, 2.038345, 0.2713625, -0.253874, 2.051773, -0.2637337, -0.1189663, 2.123533, 0.06939384, -0.1281466, 2.12862, -0.06365015, -0.2855413, 2.01132, -0.05305056, -0.3056202, 1.939481
-0.4783262, -0.01964274, 2.005554, 0.2876323, 0.01515012, 2.04392, -0.3951434, -0.3381629, 2.054685, 0.2669277, -0.2653466, 2.053601, -0.2559518, -0.1285494, 2.113937, 0.06401427, -0.1302217, 2.124624, -0.06784613, -0.2907175, 2.004413, -0.05960716, -0.3106504, 1.932273
-0.4815034, -0.0794923, 1.999702, 0.2867016, -0.05925518, 2.03943, -0.3904951, -0.3404838, 2.057292, 0.2526742, -0.2782316, 2.057217, -0.2581299, -0.1331161, 2.113643, 0.06735279, -0.1392408, 2.122591, -0.07190664, -0.2928869, 2.001537, -0.06559151, -0.312537, 1.929217
-0.4841393, -0.1079223, 1.994499, 0.2918033, -0.07715607, 2.033363, -0.3834385, -0.3486874, 2.064535, 0.2496196, -0.2810718, 2.057847, -0.2588892, -0.135785, 2.113712, 0.06506412, -0.1391595, 2.121161, -0.07241306, -0.2933022, 2.000817, -0.06645544, -0.3125246, 1.928817
-0.4861531, -0.1261837, 1.986681, 0.2900768, -0.09612367, 2.019593, -0.3703248, -0.3614717, 2.070995, 0.2463593, -0.2827236, 2.057664, -0.2588774, -0.1364516, 2.113845, 0.06567202, -0.1413271, 2.120025, -0.07277024, -0.2933588, 2.000737, -0.06739599, -0.3120247, 1.929048
-0.486694, -0.131014, 1.983898, 0.2874039, -0.09805615, 2.012649, -0.3691117, -0.3628212, 2.072211, 0.1841622, -0.3625971, 2.055516, -0.258703, -0.1368752, 2.113909, 0.0668453, -0.1427033, 2.119059, -0.07454898, -0.2942278, 1.999437, -0.06945051, -0.312524, 1.928122
-0.4867455, -0.1297168, 1.982559, 0.2804003, -0.08385471, 2.004496, -0.3703428, -0.3635434, 2.072221, 0.187289, -0.3555123, 2.055537, -0.2534246, -0.1425822, 2.10579, 0.06704975, -0.1428901, 2.118857, -0.07462106, -0.2952945, 1.996604, -0.06930178, -0.3134715, 1.925415
-0.487623, -0.09302448, 1.980344, 0.2730885, -0.05679166, 1.996617, -0.3804419, -0.3541969, 2.071162, 0.2315633, -0.3071743, 2.041222, -0.2543385, -0.1444645, 2.104413, 0.06708685, -0.1427024, 2.118327, -0.07443178, -0.2952524, 1.996372, -0.06923051, -0.313433, 1.92527
-0.4910111, -0.05150292, 1.987596, 0.2713802, -0.008530908, 1.995041, -0.3956495, -0.3377079, 2.066358, 0.2613278, -0.2599069, 2.030151, -0.2574111, -0.1447438, 2.106147, 0.06475172, -0.1359368, 2.119771, -0.07365008, -0.2949674, 1.996567, -0.06898052, -0.3131763, 1.92553
-0.4889351, 0.009810976, 1.995192, 0.2694299, 0.02326445, 1.999684, -0.4337098, -0.2839777, 2.050957, 0.2695556, -0.2350637, 2.027499, -0.2573383, -0.1439044, 2.10651, 0.08122063, -0.1351977, 2.126791, -0.07380287, -0.2927228, 1.999122, -0.06817488, -0.3101642, 1.929289
-0.4889165, 0.05210122, 2.003238, 0.238799, 0.09433046, 2.016499, -0.4549308, -0.2239823, 2.044568, 0.2995331, -0.1802915, 2.018589, -0.2587333, -0.1383863, 2.111188, 0.08731364, -0.1384812, 2.124959, -0.07453851, -0.2910485, 2.002692, -0.06891815, -0.3086911, 1.933224
-0.479905, 0.1101387, 2.010313, 0.2326903, 0.1363186, 2.020634, -0.4624568, -0.1888267, 2.041673, 0.3095838, -0.1339185, 2.02232, -0.2686889, -0.1268897, 2.125061, 0.08823296, -0.1305845, 2.126886, -0.07448385, -0.2835054, 2.014262, -0.06992855, -0.3005673, 1.946531
-0.4497987, 0.1452937, 2.02658, 0.2290102, 0.187708, 2.011299, -0.479839, -0.127568, 2.034644, 0.2976684, -0.08104853, 2.033157, -0.2709439, -0.1200585, 2.128158, 0.08922943, -0.1220209, 2.129086, -0.06591654, -0.2802566, 2.027874, -0.0589696, -0.2992148, 1.961913
-0.4474636, 0.196072, 2.023927, 0.2533845, 0.2300005, 1.991774, -0.4775057, -0.07568013, 2.039739, 0.2984174, -0.02309179, 2.03933, -0.2720508, -0.1099928, 2.132176, 0.09650746, -0.1082831, 2.139484, -0.06387646, -0.2735327, 2.03468, -0.05693756, -0.2925363, 1.968153
-0.4102684, 0.2523223, 2.041737, 0.2187074, 0.2904901, 2.023239, -0.4666939, -0.01536899, 2.0476, 0.2765896, 0.03912538, 2.051737, -0.2764475, -0.09622896, 2.138169, 0.09866702, -0.09689882, 2.142774, -0.06988711, -0.2674137, 2.033409, -0.06637605, -0.2839375, 1.96591
-0.3651703, 0.3053846, 2.069639, 0.1933987, 0.3238015, 2.030692, -0.4565385, 0.0429695, 2.046811, 0.2582, 0.07499894, 2.06325, -0.2817944, -0.08330192, 2.145683, 0.09984404, -0.08102971, 2.149482, -0.07756454, -0.2616045, 2.031072, -0.07603696, -0.2772712, 1.96277
-0.2803763, 0.3699313, 2.103006, 0.09976761, 0.3721432, 2.084657, -0.4357913, 0.08872657, 2.056996, 0.2242592, 0.1194432, 2.076924, -0.2841776, -0.07711922, 2.149365, 0.09792158, -0.06980183, 2.155537, -0.08115481, -0.2586671, 2.030291, -0.0801447, -0.2745536, 1.9616
-0.2733102, 0.402469, 2.106861, 0.0607943, 0.4136955, 2.098765, -0.4125311, 0.1089184, 2.068571, 0.1985369, 0.1484868, 2.086355, -0.2848424, -0.06926046, 2.15513, 0.09508498, -0.05904423, 2.15927, -0.08264019, -0.2545276, 2.032, -0.08155932, -0.2713574, 1.962678
-0.2641793, 0.4374156, 2.106236, 0.0126878, 0.4697283, 2.120193, -0.3819966, 0.1415712, 2.080928, 0.1684825, 0.1827727, 2.096401, -0.2875647, -0.06451381, 2.16138, 0.09459965, -0.04670286, 2.167933, -0.08454237, -0.2465663, 2.03647, -0.08498435, -0.2615078, 1.968008
-0.2169627, 0.4668403, 2.110588, -0.02468749, 0.4849177, 2.134747, -0.3566341, 0.170476, 2.089486, 0.1455803, 0.2090021, 2.101022, -0.2861674, -0.05430056, 2.166139, 0.09465346, -0.03767213, 2.173795, -0.09301328, -0.2447936, 2.034786, -0.09460084, -0.254696, 1.969385
-0.2574787, 0.4934305, 2.09811, -0.06369127, 0.5388893, 2.151866, -0.3187157, 0.2155439, 2.104608, 0.1033046, 0.2329884, 2.109666, -0.2830216, -0.04287821, 2.172727, 0.09025142, -0.02781386, 2.176258, -0.09270293, -0.2431818, 2.035753, -0.09356882, -0.2519454, 1.971383
-0.1456668, 0.5751703, 2.133695, -0.088634, 0.5921144, 2.161288, -0.3149843, 0.2688711, 2.102431, 0.07344094, 0.2837132, 2.11876, -0.282522, 0.01690068, 2.182202, 0.09026487, 0.02251473, 2.181062, -0.09168833, -0.2327935, 2.044872, -0.08956015, -0.2372421, 1.984765
-0.2138753, 0.5704274, 2.126115, 0.06658042, 0.4659049, 2.14214, -0.2816321, 0.2805333, 2.120683, 0.08348166, 0.2305429, 2.114546, -0.2820104, 0.01857916, 2.182368, 0.08348238, 0.01697357, 2.183374, -0.09014329, -0.2279641, 2.048205, -0.08783374, -0.2359117, 1.985271
-0.1960413, 0.5219234, 2.126271, -0.03958631, 0.5141263, 2.151899, -0.321447, 0.2086914, 2.116288, 0.07835849, 0.2330646, 2.114245, -0.2805495, 0.02228476, 2.182811, 0.084691, 0.02488426, 2.184135, -0.09125137, -0.2209469, 2.05471, -0.08760385, -0.2312942, 1.989365
-0.2045908, 0.5110625, 2.132841, -0.04752382, 0.5098625, 2.155205, -0.315369, 0.1834154, 2.122311, 0.07632302, 0.23353, 2.11531, -0.2773888, -0.003197563, 2.190266, 0.08498978, 0.02715071, 2.184332, -0.0881059, -0.2166415, 2.057597, -0.08648877, -0.2270187, 1.99211
-0.2236347, 0.4448443, 2.134768, -0.07197018, 0.5474616, 2.159049, -0.3136596, 0.1764017, 2.125943, 0.07528006, 0.2336842, 2.116595, -0.289426, -0.01302309, 2.191233, 0.08461721, 0.02610782, 2.18516, -0.08620944, -0.2101243, 2.065943, -0.08331651, -0.220855, 2.000943
-0.2166544, 0.5027748, 2.138187, -0.06059538, 0.5510787, 2.167413, -0.3143732, 0.1713425, 2.12726, 0.06475051, 0.2874291, 2.13343, -0.2871947, -0.02124344, 2.187196, 0.0853613, 0.02534536, 2.185629, -0.08585088, -0.2101488, 2.066144, -0.08320633, -0.220932, 2.001138
-0.2262599, 0.4942837, 2.139884, -0.03709352, 0.5185966, 2.159438, -0.3384466, 0.1648581, 2.123393, 0.1047851, 0.2262063, 2.122186, -0.2866617, -0.01896945, 2.18843, 0.08704668, 0.02563509, 2.185318, -0.08603267, -0.2101254, 2.066215, -0.08386545, -0.2208945, 2.001275
-0.2267127, 0.5249268, 2.144558, -0.03032059, 0.5077893, 2.158934, -0.3461316, 0.1516445, 2.12194, 0.1102524, 0.2543477, 2.120656, -0.2841143, -0.02908931, 2.186366, 0.09275474, 0.005364279, 2.182369, -0.09653782, -0.2212834, 2.051681, -0.1000997, -0.2360632, 1.981747
-0.2424727, 0.5114191, 2.145604, -0.03103885, 0.4987738, 2.158385, -0.3654752, 0.138437, 2.110021, 0.1424845, 0.2121952, 2.113212, -0.2860839, -0.03803058, 2.184447, 0.09177862, -0.009169749, 2.182234, -0.09984055, -0.2264035, 2.047672, -0.1030209, -0.2405615, 1.978774
-0.2921926, 0.4416431, 2.135792, -0.01579096, 0.4680519, 2.154994, -0.3843634, 0.1287213, 2.100734, 0.167882, 0.1741097, 2.111818, -0.2902369, -0.04928066, 2.181759, 0.09312727, -0.02360725, 2.178832, -0.0969651, -0.229841, 2.046229, -0.09983334, -0.2446766, 1.977586
-0.2961314, 0.4206216, 2.135243, 0.0115563, 0.4297327, 2.149035, -0.4046423, 0.1159579, 2.087756, 0.1855555, 0.1578829, 2.104009, -0.2917457, -0.05443217, 2.178746, 0.09253754, -0.03446867, 2.174054, -0.08950533, -0.2374924, 2.039268, -0.0914944, -0.2537242, 1.970046
-0.300635, 0.3780909, 2.143074, 0.04940634, 0.4051918, 2.13945, -0.4325997, 0.09618244, 2.069265, 0.2164449, 0.1285904, 2.087754, -0.2927968, -0.05992107, 2.173909, 0.09362957, -0.05167523, 2.168791, -0.0932582, -0.2399859, 2.030711, -0.09480353, -0.2554104, 1.960731
-0.3195827, 0.3333731, 2.133643, 0.06704924, 0.3684371, 2.13552, -0.4504818, 0.05141896, 2.051995, 0.2360353, 0.09507781, 2.076076, -0.2931553, -0.06545201, 2.169608, 0.09294008, -0.06089335, 2.163639, -0.09823874, -0.251257, 2.020986, -0.1002229, -0.2683349, 1.95032
-0.3468767, 0.3360981, 2.134594, 0.09491116, 0.3205929, 2.12333, -0.4543893, 0.01630693, 2.045823, 0.2615102, 0.04691966, 2.060611, -0.2905797, -0.07340135, 2.161364, 0.09008968, -0.07552963, 2.15328, -0.09384187, -0.2547947, 2.021277, -0.09340864, -0.2726319, 1.951415
-0.3549006, 0.233554, 2.141151, 0.1658466, 0.2515858, 2.095995, -0.461471, -0.02982393, 2.030576, 0.2808288, 0.002286297, 2.047112, -0.2880723, -0.08444816, 2.149739, 0.08894268, -0.08872408, 2.144778, -0.09120473, -0.2583068, 2.021508, -0.08927915, -0.2763086, 1.95209
-0.3610474, 0.1679591, 2.127501, 0.1478679, 0.2368867, 2.117041, -0.4645375, -0.08050686, 2.014033, 0.286038, -0.04544032, 2.032707, -0.2853911, -0.0962169, 2.137947, 0.08343602, -0.09970288, 2.134368, -0.08222249, -0.2685232, 2.018935, -0.07741755, -0.2872306, 1.949499
-0.4241821, 0.1598943, 2.069876, 0.1384754, 0.1888917, 2.108535, -0.4621456, -0.1062031, 2.00805, 0.2898501, -0.0849281, 2.028047, -0.2863694, -0.1030917, 2.133337, 0.0794147, -0.104015, 2.128245, -0.07807618, -0.2730014, 2.017208, -0.07327536, -0.2919184, 1.947751
-0.4336936, 0.1635493, 2.058051, 0.1739084, 0.157165, 2.084254, -0.4603537, -0.1039384, 2.00942, 0.2892858, -0.1406225, 2.019706, -0.2863353, -0.1083158, 2.13016, 0.07791487, -0.108615, 2.123315, -0.07578368, -0.2749769, 2.016531, -0.0709638, -0.2940518, 1.947362
-0.4118822, 0.08660734, 2.056236, 0.1837112, 0.104528, 2.069502, -0.4413031, -0.1966027, 2.013197, 0.2911177, -0.1686146, 2.020161, -0.2858075, -0.1179672, 2.124099, 0.09627821, -0.1351907, 2.116334, -0.0762931, -0.2765885, 2.015292, -0.07035109, -0.2951866, 1.946555
-0.4482363, 0.07377782, 2.028929, 0.1907227, 0.07849934, 2.06057, -0.4380854, -0.2149923, 2.013943, 0.2780219, -0.1956096, 2.025231, -0.2844735, -0.1258372, 2.117437, 0.09582584, -0.1339442, 2.12219, -0.0767598, -0.2775623, 2.014108, -0.07025711, -0.2958791, 1.945788
-0.4772851, 0.05463942, 1.971539, 0.1827238, 0.05757597, 2.053451, -0.4299603, -0.2605602, 2.017696, 0.2554291, -0.2287579, 2.037554, -0.283505, -0.1270891, 2.116647, 0.09358382, -0.1345875, 2.124871, -0.07836621, -0.2801606, 2.010625, -0.07161742, -0.2982151, 1.942614
-0.4711559, -0.007255239, 1.996984, 0.1905965, 0.04478876, 2.049192, -0.4322966, -0.2627231, 2.015828, 0.2534752, -0.2546439, 2.041029, -0.2861494, -0.1375459, 2.111648, 0.0920231, -0.1347317, 2.1268, -0.07829001, -0.2830911, 2.006623, -0.07183139, -0.3013094, 1.938734
-0.469055, -0.06529995, 1.986395, 0.233946, -0.04335455, 2.025391, -0.4284569, -0.2709022, 2.017021, 0.2366552, -0.2900821, 2.049831, -0.2852551, -0.1404703, 2.110299, 0.07701468, -0.1432748, 2.11655, -0.07963584, -0.292659, 1.995025, -0.07371358, -0.311684, 1.925804
-0.4699568, -0.08651657, 1.980764, 0.2582523, 0.04939744, 2.004575, -0.4191397, -0.2907985, 2.023001, 0.2368084, -0.2898104, 2.04965, -0.2847463, -0.1442385, 2.109657, 0.07518809, -0.1452848, 2.115045, -0.08057812, -0.2948078, 1.99239, -0.0751381, -0.3135537, 1.923422
-0.4729225, -0.1165689, 1.978433, 0.246986, -0.08491783, 2.004882, -0.3710665, -0.3644838, 2.053471, 0.1935028, -0.338986, 2.068464, -0.2842575, -0.1470727, 2.109626, 0.0729261, -0.1459998, 2.114216, -0.08275239, -0.2978592, 1.989916, -0.07799379, -0.3166451, 1.921019
-0.4757832, -0.1290634, 1.977369, 0.247178, -0.08882936, 2.004198, -0.3676616, -0.3665674, 2.055794, 0.1948478, -0.3458654, 2.067471, -0.2828629, -0.1485739, 2.109568, 0.07290275, -0.1462968, 2.114196, -0.08460375, -0.2991357, 1.988326, -0.08044461, -0.3178332, 1.919529
