xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5026736, 0.01190924, 2.011513, 0.3215022, 0.001680456, 2.010618, -0.4598597, -0.2704536, 2.049429, 0.2614192, -0.2386663, 2.035123, -0.2907367, -0.1479958, 2.108741, 0.05254576, -0.1311594, 2.10678, -0.08108368, -0.3120799, 1.993784, -0.07757707, -0.3375912, 1.927682
-0.5515025, 0.01745963, 1.978686, 0.2662385, 0.07398968, 2.040292, -0.4757644, -0.2338397, 2.046375, 0.2676601, -0.2036675, 2.03909, -0.2906462, -0.1447417, 2.11139, 0.0546418, -0.1297924, 2.10886, -0.07761733, -0.3106345, 1.998224, -0.07356396, -0.3364072, 1.931649
-0.5259859, 0.07985421, 2.027447, 0.2332621, 0.1255121, 2.052216, -0.4909422, -0.1937598, 2.046404, 0.3039455, -0.1417103, 2.029832, -0.2907712, -0.13994, 2.115629, 0.05517571, -0.1283937, 2.109676, -0.07672746, -0.3100018, 1.998932, -0.07290883, -0.3359606, 1.931924
-0.4768863, 0.1067865, 2.061147, 0.2301514, 0.1695963, 2.05794, -0.496529, -0.158483, 2.055738, 0.2926544, -0.0934446, 2.043158, -0.2931045, -0.1279482, 2.124949, 0.05862113, -0.1169458, 2.116447, -0.07847285, -0.3067387, 2.002001, -0.07542025, -0.3328151, 1.93408
-0.4803645, 0.1625694, 2.059613, 0.1702628, 0.2452722, 2.106322, -0.5091351, -0.1038257, 2.058777, 0.3010384, -0.04507536, 2.053241, -0.292406, -0.1159195, 2.131525, 0.05888774, -0.1131223, 2.11884, -0.07986424, -0.3026549, 2.006634, -0.07712357, -0.3289446, 1.937977
-0.4798467, 0.1986321, 2.060954, 0.1648009, 0.2810524, 2.09721, -0.5066176, -0.06933366, 2.070095, 0.2933349, -0.01530267, 2.061173, -0.2923298, -0.110162, 2.133985, 0.06121195, -0.1046132, 2.124649, -0.08343805, -0.2980979, 2.011129, -0.08150645, -0.3249859, 1.941879
-0.4656132, 0.2500064, 2.073824, 0.1951016, 0.2741748, 2.078458, -0.5037827, -0.0134392, 2.081775, 0.2822653, 0.03442201, 2.071921, -0.2934926, -0.09805182, 2.140641, 0.07540372, -0.09227412, 2.134883, -0.08948036, -0.2927811, 2.01447, -0.08811462, -0.3195826, 1.94474
-0.4409891, 0.3000609, 2.085413, 0.1756699, 0.3168409, 2.087646, -0.5017343, 0.03381506, 2.084552, 0.2637095, 0.07750497, 2.091201, -0.2946588, -0.08911899, 2.145392, 0.07727855, -0.08592504, 2.13951, -0.09238669, -0.2899832, 2.015194, -0.09138212, -0.3162841, 1.94511
-0.4255622, 0.3092441, 2.098348, 0.0914623, 0.4201835, 2.132704, -0.4946104, 0.04460246, 2.09111, 0.2417497, 0.1161992, 2.102971, -0.2976438, -0.08290588, 2.151583, 0.09225576, -0.06857423, 2.15541, -0.09259818, -0.2876838, 2.016746, -0.09200746, -0.3081021, 1.950354
-0.4208416, 0.3375325, 2.100902, 0.08787637, 0.4188957, 2.128288, -0.4721283, 0.07022503, 2.105112, 0.2153312, 0.1420029, 2.112284, -0.3051862, -0.07340707, 2.159282, 0.09242741, -0.06234008, 2.160328, -0.09137478, -0.2700911, 2.028989, -0.09096195, -0.2930167, 1.960274
-0.3753142, 0.3888613, 2.127474, 0.05644137, 0.465583, 2.142764, -0.45577, 0.1245063, 2.109336, 0.2018015, 0.1507553, 2.119328, -0.3045251, -0.06674474, 2.163597, 0.09117521, -0.04724406, 2.169212, -0.09181044, -0.2698413, 2.029225, -0.09325667, -0.2905781, 1.962127
-0.3594164, 0.4230928, 2.141318, 0.004424762, 0.4936762, 2.165381, -0.4419089, 0.1342366, 2.114033, 0.1637963, 0.2187329, 2.127112, -0.309059, -0.05427323, 2.170054, 0.0886872, -0.03227115, 2.175304, -0.09139746, -0.265431, 2.03125, -0.09188886, -0.2803491, 1.967603
-0.361818, 0.4236647, 2.141072, 0.001932677, 0.5038808, 2.171303, -0.4194557, 0.1466463, 2.124089, 0.1585739, 0.2251717, 2.130122, -0.3066043, -0.04206013, 2.177433, 0.08515648, -0.02613978, 2.181072, -0.09257362, -0.2571644, 2.036461, -0.09223732, -0.2752029, 1.970253
-0.3608555, 0.4414535, 2.142122, -0.003492869, 0.5327389, 2.179877, -0.4026542, 0.1706376, 2.134021, 0.1363837, 0.2279467, 2.134963, -0.3069882, -0.0351814, 2.179813, 0.08296496, -0.02879256, 2.182579, -0.09381002, -0.252967, 2.03904, -0.0926587, -0.2721618, 1.971757
-0.3495956, 0.4343285, 2.153379, 0.02070233, 0.482814, 2.166231, -0.3900075, 0.1606064, 2.140898, 0.1306561, 0.2277245, 2.136963, -0.2997171, -0.01884041, 2.186084, 0.08137304, -0.02533915, 2.182467, -0.09784071, -0.2472201, 2.04341, -0.09560245, -0.2662293, 1.975901
-0.3455107, 0.4312733, 2.157273, -0.006572571, 0.5389208, 2.185959, -0.380438, 0.1563199, 2.147914, 0.1221742, 0.2286808, 2.13951, -0.2974178, -0.0190683, 2.186597, 0.07992295, -0.02933651, 2.178822, -0.09799805, -0.2462819, 2.043879, -0.09586558, -0.2659725, 1.975968
-0.3410529, 0.4356069, 2.159532, -0.008225001, 0.5377483, 2.186995, -0.3741296, 0.1597329, 2.15221, 0.1149496, 0.2264447, 2.139398, -0.2961333, -0.01818964, 2.187894, 0.07703464, -0.03372551, 2.178306, -0.09828684, -0.246261, 2.04389, -0.09634232, -0.2649046, 1.976697
-0.3243116, 0.4683534, 2.166987, -0.007885046, 0.5377235, 2.18752, -0.3715571, 0.1642892, 2.154022, 0.1138549, 0.2257689, 2.138691, -0.2941933, -0.01385883, 2.190396, 0.07689838, -0.03459146, 2.176751, -0.09838083, -0.2462017, 2.043891, -0.09668598, -0.2640582, 1.97718
-0.3288505, 0.4481793, 2.16742, -0.007372633, 0.5372964, 2.18787, -0.3722046, 0.165077, 2.154305, 0.1149866, 0.2279112, 2.137719, -0.294365, -0.01283908, 2.190841, 0.07740445, -0.0275736, 2.177955, -0.09831442, -0.244525, 2.045008, -0.09685197, -0.2631523, 1.977741
-0.3275201, 0.4495215, 2.169049, -0.006474059, 0.5368097, 2.187402, -0.3770937, 0.1624746, 2.153143, 0.1214493, 0.2258053, 2.13136, -0.2949168, -0.01334381, 2.191078, 0.07711776, -0.02428434, 2.179577, -0.09803341, -0.2440663, 2.045192, -0.09669654, -0.2627867, 1.977894
-0.3273355, 0.4497769, 2.170109, 0.0008133017, 0.5261322, 2.186359, -0.3883348, 0.1575926, 2.146821, 0.1360662, 0.2140134, 2.123882, -0.2981188, -0.01358523, 2.19049, 0.0776084, -0.02270554, 2.180155, -0.09642863, -0.2409512, 2.047763, -0.09431623, -0.2592176, 1.981202
-0.3391351, 0.4343233, 2.168307, 0.04190055, 0.4305359, 2.173023, -0.3951774, 0.1442803, 2.141018, 0.1754558, 0.1421047, 2.12123, -0.301748, -0.02558245, 2.188699, 0.07869714, -0.0226373, 2.18019, -0.09558626, -0.2410665, 2.047617, -0.09426051, -0.2596056, 1.980868
-0.3061333, 0.4971133, 2.192123, 0.05263814, 0.4427794, 2.172163, -0.4107628, 0.1334916, 2.130563, 0.1810306, 0.1516361, 2.115216, -0.303527, -0.03857398, 2.186007, 0.08178966, -0.02942993, 2.178518, -0.09404913, -0.2467981, 2.043438, -0.09460019, -0.2680186, 1.975039
-0.3247053, 0.4193439, 2.178982, 0.06650706, 0.4321471, 2.183265, -0.4308374, 0.1230488, 2.11849, 0.1922781, 0.147682, 2.109856, -0.2995495, -0.04491861, 2.181428, 0.08691894, -0.04105322, 2.174774, -0.09046673, -0.2513379, 2.041258, -0.09087759, -0.2730962, 1.973047
-0.3376985, 0.4033948, 2.165776, 0.07484196, 0.3955635, 2.177515, -0.4534834, 0.1075988, 2.107323, 0.2244887, 0.1259686, 2.097803, -0.3003689, -0.05471048, 2.17524, 0.08856535, -0.04736542, 2.171074, -0.09004419, -0.2542486, 2.040121, -0.08983797, -0.2764653, 1.972075
-0.3445795, 0.3286454, 2.158747, 0.09167852, 0.4102573, 2.163748, -0.478646, 0.05334891, 2.090006, 0.2484502, 0.09442931, 2.091884, -0.2974449, -0.05794553, 2.171259, 0.08954549, -0.05657926, 2.165185, -0.09046056, -0.2617708, 2.033703, -0.08966768, -0.2860686, 1.96487
-0.3709149, 0.3351754, 2.152975, 0.1339843, 0.3391402, 2.164094, -0.4853543, 0.04098062, 2.086143, 0.2678099, 0.06095192, 2.084307, -0.291343, -0.06687117, 2.16164, 0.08726165, -0.07107437, 2.15483, -0.09194805, -0.265387, 2.030547, -0.09093841, -0.2903148, 1.961527
-0.433528, 0.2554278, 2.120417, 0.2073212, 0.2749737, 2.170625, -0.4924162, -0.0206024, 2.083622, 0.2843354, 0.02355003, 2.082337, -0.2900759, -0.07130713, 2.157588, 0.08920291, -0.07403076, 2.153488, -0.09141849, -0.2686301, 2.02884, -0.09025378, -0.2939306, 1.959753
-0.4358554, 0.2423011, 2.117215, 0.1580978, 0.2917049, 2.144768, -0.497201, -0.04522342, 2.083318, 0.2897901, 0.002530862, 2.081635, -0.2883042, -0.07694871, 2.154251, 0.08531505, -0.08251153, 2.146383, -0.09148493, -0.2744288, 2.02489, -0.09079486, -0.3004844, 1.955259
-0.4777827, 0.19063, 2.084319, 0.1634106, 0.2611891, 2.141447, -0.5015876, -0.07902661, 2.080378, 0.3010282, -0.02545767, 2.077876, -0.2883422, -0.08294787, 2.152011, 0.08558447, -0.0884304, 2.143853, -0.08994643, -0.2773296, 2.02364, -0.08916184, -0.3031946, 1.95413
-0.474962, 0.1544558, 2.079354, 0.1644893, 0.2343335, 2.140478, -0.4963956, -0.1141501, 2.082436, 0.3044543, -0.05129714, 2.07753, -0.2869319, -0.0921112, 2.149431, 0.08581265, -0.09310384, 2.143277, -0.08937068, -0.2800824, 2.023278, -0.08869987, -0.3052585, 1.954134
-0.4709735, 0.1271607, 2.077548, 0.1570628, 0.1742754, 2.156115, -0.4917605, -0.1409804, 2.083175, 0.3067075, -0.08821731, 2.076123, -0.2855553, -0.1014451, 2.147541, 0.08577592, -0.09948076, 2.143336, -0.08676475, -0.285458, 2.023189, -0.08524651, -0.3113364, 1.954491
-0.4930056, 0.1027628, 2.063416, 0.1815579, 0.1839889, 2.131598, -0.4890054, -0.1708902, 2.083974, 0.3080332, -0.1087991, 2.077585, -0.2841095, -0.1074208, 2.146656, 0.08576109, -0.1128331, 2.141609, -0.0836494, -0.2896505, 2.023587, -0.08096833, -0.3157274, 1.955154
-0.5052837, 0.08105897, 2.054359, 0.1745597, 0.1575211, 2.110964, -0.4831855, -0.1959615, 2.083772, 0.2902029, -0.1705139, 2.084135, -0.2842535, -0.1120384, 2.146214, 0.09008489, -0.1210086, 2.143015, -0.08163636, -0.2919187, 2.022484, -0.07816853, -0.3178259, 1.954263
-0.4938758, 0.0320792, 2.057435, 0.1990069, 0.09117191, 2.098652, -0.4764615, -0.2259032, 2.083727, 0.2843551, -0.1891021, 2.085553, -0.2819127, -0.1178551, 2.142708, 0.09125748, -0.1210998, 2.143716, -0.07713354, -0.2935758, 2.021791, -0.07239869, -0.3195038, 1.954051
-0.4930699, 0.02416239, 2.055837, 0.2081207, 0.04209662, 2.084777, -0.4596829, -0.2529865, 2.082141, 0.2752902, -0.2238596, 2.087468, -0.2815904, -0.1256181, 2.137882, 0.09225465, -0.1241528, 2.145893, -0.07710104, -0.2944042, 2.02092, -0.07213414, -0.3200634, 1.953487
-0.491512, 0.0004053465, 2.051559, 0.2424826, -0.005527269, 2.070143, -0.4540074, -0.2949975, 2.072837, 0.2683703, -0.247757, 2.086721, -0.2799254, -0.1295457, 2.132868, 0.09213775, -0.1248555, 2.14631, -0.07786391, -0.2969486, 2.017976, -0.07261249, -0.3223043, 1.951128
-0.4816408, -0.04141605, 2.046512, 0.2435217, -0.01109008, 2.067835, -0.4118617, -0.3425786, 2.078645, 0.2524806, -0.2885907, 2.08808, -0.2836429, -0.1395822, 2.126327, 0.09222583, -0.1268212, 2.145505, -0.07791514, -0.2986507, 2.01604, -0.07265909, -0.3236874, 1.949655
-0.4817533, -0.08296914, 2.032777, 0.2028944, -0.02190369, 2.075998, -0.40689, -0.3418505, 2.078894, 0.2420348, -0.3059708, 2.088029, -0.2840959, -0.1428623, 2.123937, 0.07934843, -0.1350007, 2.132479, -0.07876644, -0.303914, 2.010634, -0.07447346, -0.3291203, 1.944224
-0.4772185, -0.09752149, 2.026596, 0.2708, -0.09736939, 2.040277, -0.4020661, -0.3469407, 2.075727, 0.2410077, -0.3020417, 2.080439, -0.2840807, -0.1477561, 2.120547, 0.07361965, -0.143902, 2.120887, -0.07872277, -0.3081401, 2.005821, -0.07506916, -0.3331587, 1.939301
-0.4744353, -0.1100367, 2.018134, 0.2681527, -0.1000581, 2.03767, -0.3947241, -0.3522934, 2.074547, 0.2116917, -0.3684818, 2.082499, -0.283585, -0.1519104, 2.116884, 0.07184961, -0.1465802, 2.117802, -0.0791418, -0.3109852, 2.003412, -0.07537679, -0.3357946, 1.937083
-0.4718055, -0.1228321, 2.006816, 0.2636251, -0.1034568, 2.030285, -0.3905037, -0.3549579, 2.073443, 0.2105055, -0.3703272, 2.082077, -0.2837006, -0.1542726, 2.114032, 0.07080609, -0.1481174, 2.115829, -0.07951601, -0.3134087, 2.00233, -0.07564348, -0.3384612, 1.936133
-0.4779933, -0.1090477, 1.991777, 0.2596614, -0.1024975, 2.022474, -0.3875102, -0.3577571, 2.072567, 0.2121539, -0.3697729, 2.080882, -0.2839966, -0.1550876, 2.112232, 0.06942077, -0.149308, 2.113432, -0.07974041, -0.3144288, 2.001621, -0.07574686, -0.3395328, 1.935487
-0.4775989, -0.1108323, 1.985347, 0.2544636, -0.09329441, 2.01851, -0.3879507, -0.3582, 2.071695, 0.2156749, -0.36792, 2.080078, -0.2843454, -0.1554724, 2.111127, 0.06934416, -0.1497019, 2.112524, -0.08053233, -0.3148294, 2.001187, -0.07638049, -0.3398701, 1.935128
-0.4753652, -0.1008522, 1.983365, 0.2488746, -0.05878121, 2.022692, -0.3943744, -0.3558746, 2.065831, 0.2276588, -0.3359852, 2.077914, -0.284545, -0.1555555, 2.11044, 0.06885054, -0.1485442, 2.112402, -0.08046011, -0.3147284, 2.001128, -0.07629493, -0.3397503, 1.935066
-0.4774846, -0.08739325, 1.987824, 0.2462937, -0.03919111, 2.02703, -0.4018667, -0.3555834, 2.060893, 0.2429944, -0.3328918, 2.058856, -0.2848705, -0.1555889, 2.110129, 0.06576141, -0.1451849, 2.112076, -0.08043587, -0.3151931, 2.00074, -0.0765366, -0.340541, 1.934412
-0.4851561, -0.04389368, 2.000957, 0.2348439, -0.0108616, 2.03272, -0.432437, -0.317158, 2.045095, 0.2611668, -0.2421153, 2.048835, -0.2863427, -0.1552365, 2.110298, 0.06373934, -0.1426437, 2.112983, -0.08032903, -0.3151802, 2.00072, -0.07643266, -0.3405338, 1.934359
-0.4883961, 0.005160639, 2.007852, 0.2419107, -0.00389988, 2.029871, -0.4287367, -0.3045677, 2.053338, 0.2641169, -0.2315984, 2.048613, -0.2883834, -0.1528724, 2.112514, 0.07504111, -0.1368849, 2.123813, -0.06344005, -0.3059923, 2.007531, -0.05091985, -0.3277374, 1.942475
-0.4915379, 0.01808143, 2.015022, 0.2061759, 0.08364912, 2.046197, -0.4644378, -0.2355693, 2.042299, 0.2805281, -0.1827535, 2.046238, -0.2891081, -0.1475366, 2.116937, 0.0748671, -0.1360451, 2.124024, -0.06628527, -0.3058676, 2.010072, -0.05727873, -0.3286135, 1.945192
-0.5112098, 0.07172538, 2.003298, 0.1857157, 0.1200679, 2.058325, -0.4806494, -0.202793, 2.039123, 0.3025053, -0.1394762, 2.039151, -0.2917494, -0.1430552, 2.121677, 0.07096432, -0.1281095, 2.124181, -0.06734407, -0.3054669, 2.011882, -0.05990734, -0.3285293, 1.946407
-0.5188199, -0.003620931, 2.005148, 0.1610135, 0.1912671, 2.078243, -0.4862542, -0.1679283, 2.04216, 0.2990953, -0.09963754, 2.043172, -0.2929849, -0.1334619, 2.129752, 0.06883804, -0.1219934, 2.124187, -0.06988268, -0.3048697, 2.013749, -0.06459639, -0.3285927, 1.947381
-0.5357045, 0.1149355, 1.99575, 0.1378246, 0.2266042, 2.076949, -0.4912185, -0.1279701, 2.045957, 0.2984343, -0.05427599, 2.046839, -0.2937611, -0.1218095, 2.136964, 0.07088299, -0.1150931, 2.127952, -0.0748252, -0.3038789, 2.014788, -0.07206886, -0.3276327, 1.947092
-0.5366791, 0.1651487, 1.989288, 0.1464404, 0.2549361, 2.069179, -0.4913363, -0.07626307, 2.050972, 0.2892834, -0.01278694, 2.052566, -0.2946594, -0.1120312, 2.141349, 0.07300794, -0.1099057, 2.130134, -0.0834299, -0.3007787, 2.017377, -0.08218852, -0.3248606, 1.948609
-0.534498, 0.2006125, 1.983082, 0.1487464, 0.255845, 2.055383, -0.4908093, -0.03929495, 2.053792, 0.278492, 0.01247272, 2.05959, -0.2952406, -0.1058395, 2.144571, 0.07597089, -0.1051455, 2.132675, -0.09011289, -0.2968324, 2.021208, -0.08981151, -0.3208238, 1.951907
-0.4310234, 0.2610868, 2.043036, 0.1359317, 0.2924164, 2.047217, -0.484892, -0.004188454, 2.056799, 0.2635926, 0.04781775, 2.065147, -0.2954614, -0.09631874, 2.149258, 0.07893288, -0.09459437, 2.137703, -0.09345126, -0.2945786, 2.022814, -0.09340274, -0.3187403, 1.952934
-0.4260784, 0.3016661, 2.038476, 0.1220715, 0.3229035, 2.042288, -0.4763252, 0.03744669, 2.062163, 0.2467034, 0.07910537, 2.070991, -0.2977425, -0.08821714, 2.153906, 0.0858417, -0.07823883, 2.147877, -0.1019395, -0.2962043, 2.013291, -0.1036488, -0.3154235, 1.944817
-0.3836122, 0.3466558, 2.054008, 0.07450016, 0.3473027, 2.062885, -0.4644979, 0.08693243, 2.06947, 0.2260167, 0.1168104, 2.07739, -0.3012487, -0.08263691, 2.156667, 0.08639884, -0.07058833, 2.152124, -0.09883386, -0.2919318, 2.019106, -0.1000872, -0.3132879, 1.948829
-0.3178811, 0.3949019, 2.078701, 0.03867885, 0.3982772, 2.075379, -0.4545273, 0.1013653, 2.075266, 0.2038727, 0.1397589, 2.085419, -0.3025801, -0.07614893, 2.159446, 0.0862029, -0.06471681, 2.156326, -0.08020243, -0.2662427, 2.049947, -0.07420369, -0.2841982, 1.984923
-0.3362085, 0.3951229, 2.081465, 0.03676473, 0.3988534, 2.078887, -0.4301284, 0.134187, 2.085217, 0.1863344, 0.1602838, 2.091607, -0.3017993, -0.07044682, 2.161277, 0.08310742, -0.0521922, 2.163667, -0.08566718, -0.2667006, 2.044931, -0.08729609, -0.2863375, 1.975124
-0.2783169, 0.425198, 2.09238, 0.001282483, 0.4513627, 2.090863, -0.4192077, 0.1365458, 2.092918, 0.1391651, 0.215422, 2.098523, -0.3070025, -0.05390699, 2.170288, 0.07915638, -0.03627436, 2.169527, -0.09185333, -0.2630024, 2.044214, -0.09295794, -0.2827241, 1.975133
-0.308183, 0.4330997, 2.106162, -0.03871099, 0.4847699, 2.111828, -0.3965441, 0.1514905, 2.107958, 0.1287863, 0.2282472, 2.100733, -0.3013023, -0.02761113, 2.176261, 0.07608165, -0.02505055, 2.172441, -0.09808011, -0.2580295, 2.044277, -0.09816986, -0.2772737, 1.975526
-0.3022489, 0.4336499, 2.111549, -0.0902957, 0.5449138, 2.138161, -0.3806029, 0.1518068, 2.115878, 0.1161329, 0.265474, 2.099847, -0.2945715, -0.01821314, 2.178231, 0.07689194, 0.02526021, 2.177116, -0.09758878, -0.2515987, 2.046866, -0.09984858, -0.2698917, 1.978921
-0.2986113, 0.4287238, 2.121284, -0.04631833, 0.5037203, 2.132975, -0.3631115, 0.1568412, 2.124879, 0.09834823, 0.2702992, 2.103887, -0.2908231, -0.02081599, 2.180387, 0.07656629, 0.02556581, 2.17702, -0.09739723, -0.2511152, 2.046937, -0.1004083, -0.2683263, 1.979669
-0.2865605, 0.4412025, 2.127556, -0.07741007, 0.5316465, 2.145587, -0.3652449, 0.1723143, 2.123878, 0.08665881, 0.2762547, 2.106291, -0.286765, -0.002171405, 2.181817, 0.07629901, 0.02699634, 2.176375, -0.1022423, -0.247905, 2.045555, -0.1065461, -0.2593659, 1.981245
-0.2796652, 0.4574472, 2.130543, -0.07826554, 0.5352865, 2.147886, -0.3582988, 0.1889032, 2.124927, 0.07899399, 0.2793577, 2.106772, -0.2827557, 0.01337226, 2.183854, 0.07548125, 0.02652021, 2.176455, -0.1012403, -0.2415489, 2.051507, -0.1032211, -0.2546569, 1.986669
-0.2614216, 0.5226384, 2.131038, -0.07898445, 0.5416603, 2.149791, -0.3265465, 0.2504657, 2.127349, 0.05551274, 0.287331, 2.113373, -0.281645, 0.01689203, 2.184657, 0.07421224, 0.0280977, 2.17659, -0.1014178, -0.2415414, 2.05142, -0.1030347, -0.2539573, 1.987088
-0.2783026, 0.4573034, 2.131526, -0.08081367, 0.5503572, 2.152029, -0.3401304, 0.1845185, 2.130179, 0.06722496, 0.2816328, 2.105219, -0.2747617, 0.004357219, 2.185577, 0.07412325, 0.02759147, 2.176588, -0.09967399, -0.2418111, 2.050306, -0.1023636, -0.254256, 1.986481
-0.2783524, 0.4476863, 2.133271, -0.07138051, 0.5411372, 2.150894, -0.3521529, 0.1781349, 2.125871, 0.06767488, 0.2814886, 2.104669, -0.2746285, 0.003813994, 2.185846, 0.07542714, 0.03027026, 2.174851, -0.09926288, -0.2420138, 2.04997, -0.1022515, -0.2543407, 1.986389
-0.292302, 0.4513237, 2.119, -0.04488233, 0.5260108, 2.139395, -0.3596454, 0.1801756, 2.122025, 0.07196233, 0.279561, 2.102773, -0.2774564, 0.008704415, 2.18488, 0.07567644, 0.02941748, 2.174256, -0.1019555, -0.2425316, 2.046912, -0.1044901, -0.2542291, 1.984266
-0.2876396, 0.4359443, 2.136032, -0.03566704, 0.5052763, 2.138396, -0.3642509, 0.1672316, 2.118301, 0.08916748, 0.2467216, 2.101564, -0.2838988, -0.005197088, 2.180799, 0.07492277, -0.01257897, 2.165263, -0.1041212, -0.2436916, 2.045996, -0.1046906, -0.2599866, 1.979789
-0.268014, 0.5017123, 2.149215, -0.03398871, 0.4856943, 2.143997, -0.3765202, 0.1497446, 2.110498, 0.1330173, 0.2141073, 2.094294, -0.2866894, -0.0230885, 2.177504, 0.07856479, -0.02206933, 2.169257, -0.1041405, -0.2443512, 2.045506, -0.1042839, -0.2616721, 1.978674
-0.2840427, 0.4549157, 2.147214, -0.02397518, 0.4483182, 2.153866, -0.3875754, 0.1502058, 2.104951, 0.1526012, 0.1941546, 2.090169, -0.2919765, -0.04184255, 2.174374, 0.07925034, -0.02326809, 2.168878, -0.1008966, -0.2499219, 2.04225, -0.1014362, -0.2700819, 1.974033
-0.2797379, 0.4656581, 2.150506, -0.00603779, 0.4125774, 2.144821, -0.4166891, 0.1365873, 2.094027, 0.1787438, 0.1633095, 2.085135, -0.2928139, -0.04530066, 2.173175, 0.08200292, -0.04037371, 2.16613, -0.09792842, -0.254811, 2.039585, -0.09886179, -0.2752113, 1.971485
-0.2928936, 0.3936315, 2.152546, 0.006967168, 0.3933277, 2.138991, -0.4399034, 0.1212882, 2.08608, 0.1963738, 0.1455719, 2.080739, -0.2946572, -0.05264681, 2.170231, 0.08432869, -0.0490084, 2.164217, -0.09739164, -0.2592842, 2.036528, -0.09780291, -0.2806672, 1.968158
-0.2935574, 0.3412789, 2.144738, 0.073286, 0.3943064, 2.131271, -0.4594154, 0.09454809, 2.081669, 0.2259765, 0.1147106, 2.075242, -0.2947699, -0.05347192, 2.169809, 0.0859175, -0.05417185, 2.162023, -0.09629654, -0.2635807, 2.033806, -0.09645997, -0.2854509, 1.965545
-0.3292783, 0.3221153, 2.134013, 0.08606261, 0.3704754, 2.127891, -0.4816676, 0.04627893, 2.07808, 0.2414199, 0.09284582, 2.070172, -0.293707, -0.0581637, 2.166322, 0.08711807, -0.06143482, 2.157285, -0.09616906, -0.2664961, 2.031701, -0.0963651, -0.2879432, 1.963912
-0.3985015, 0.2813768, 2.110639, 0.1126016, 0.3308256, 2.12315, -0.4887121, 0.02948257, 2.075467, 0.268582, 0.05338713, 2.066183, -0.2919457, -0.06880219, 2.159772, 0.08403526, -0.07282796, 2.147821, -0.09693643, -0.272212, 2.027525, -0.09730635, -0.2937804, 1.96002
-0.442633, 0.233988, 2.09054, 0.1281095, 0.304433, 2.124352, -0.4920055, -0.02963146, 2.081526, 0.2810609, 0.02520129, 2.067414, -0.2913015, -0.07535851, 2.156081, 0.0830916, -0.07867934, 2.14347, -0.09486943, -0.2768665, 2.023974, -0.09491463, -0.2995023, 1.955984
