xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.510883, 0.0758988, 2.071197, 0.2007014, 0.05491504, 2.126492, -0.4639603, -0.2508579, 2.070917, 0.2885524, -0.2080323, 2.0756, -0.272486, -0.1187726, 2.131283, 0.07299053, -0.1195515, 2.12662, -0.06018454, -0.2933008, 2.004055, -0.05227353, -0.3149911, 1.93339
-0.5111759, 0.05112314, 2.059891, 0.2829165, 0.0639556, 2.098219, -0.4564826, -0.2751768, 2.073144, 0.2819619, -0.2341839, 2.077821, -0.2732013, -0.1220802, 2.128727, 0.07223426, -0.1192844, 2.126679, -0.05894853, -0.2939719, 2.00118, -0.05116822, -0.3156165, 1.931062
-0.5100392, -0.008479698, 2.054734, 0.2863294, 0.05145346, 2.105286, -0.4366465, -0.3222865, 2.08132, 0.2664868, -0.2753259, 2.082537, -0.2735626, -0.1249484, 2.125733, 0.06921024, -0.1185207, 2.1265, -0.05794677, -0.2972876, 1.993324, -0.05033339, -0.3190677, 1.923207
-0.5033852, -0.06887604, 2.044955, 0.2933417, -0.04412139, 2.081904, -0.4226165, -0.3341888, 2.087328, 0.248938, -0.2991575, 2.086525, -0.2834953, -0.1389455, 2.12228, 0.06911735, -0.1186813, 2.126461, -0.06327268, -0.2975911, 1.990278, -0.05806613, -0.3189587, 1.920345
-0.504889, -0.0870354, 2.03844, 0.2952758, -0.05951387, 2.078892, -0.4039637, -0.3520674, 2.095215, 0.2469842, -0.2954723, 2.084957, -0.2843816, -0.1424331, 2.12147, 0.06856184, -0.120149, 2.126138, -0.0669067, -0.2980373, 1.988366, -0.06251317, -0.3189597, 1.918595
-0.5115303, -0.1122347, 2.025422, 0.3016798, -0.08430783, 2.071317, -0.3966561, -0.358607, 2.094928, 0.2417268, -0.2961574, 2.082195, -0.2839984, -0.1434401, 2.120466, 0.07063128, -0.1272647, 2.126832, -0.07228047, -0.3001303, 1.984404, -0.06802222, -0.3206067, 1.91468
-0.5177015, -0.1241532, 2.016886, 0.3035449, -0.09660245, 2.065332, -0.3953919, -0.3582713, 2.094773, 0.1914077, -0.3559066, 2.082383, -0.2837557, -0.1437321, 2.120043, 0.07206413, -0.1354686, 2.123217, -0.07384952, -0.3001983, 1.982621, -0.06920977, -0.3204273, 1.91315
-0.522175, -0.1275909, 2.01235, 0.3047371, -0.09901384, 2.060305, -0.3946687, -0.3580565, 2.094745, 0.1899724, -0.357353, 2.082329, -0.2834994, -0.1442417, 2.118908, 0.0722131, -0.1360089, 2.123403, -0.07479167, -0.3000461, 1.981566, -0.06996916, -0.3199663, 1.912207
-0.5293422, -0.1231457, 2.009107, 0.3053523, -0.09100516, 2.056972, -0.3955354, -0.3572905, 2.093606, 0.1899852, -0.3545369, 2.083303, -0.2838723, -0.1447805, 2.118128, 0.07219186, -0.136208, 2.123414, -0.07496716, -0.2999316, 1.981551, -0.07009178, -0.3197717, 1.912248
-0.5392924, -0.0922585, 2.008988, 0.3052184, -0.07530808, 2.05738, -0.415774, -0.3481587, 2.081921, 0.23416, -0.3071972, 2.078327, -0.28417, -0.1453312, 2.117119, 0.06925327, -0.1334399, 2.122865, -0.07514689, -0.2998883, 1.981319, -0.07039244, -0.3197399, 1.912051
-0.5451976, -0.04407777, 2.01565, 0.2990475, -0.009704013, 2.063018, -0.4380468, -0.3255664, 2.073074, 0.2581766, -0.2833449, 2.073905, -0.284937, -0.14591, 2.116164, 0.06558968, -0.1295021, 2.122657, -0.074968, -0.2998427, 1.981305, -0.07046299, -0.3197429, 1.912015
-0.5459772, 0.007669159, 2.026572, 0.3224656, 0.06670871, 2.074303, -0.4621418, -0.281404, 2.069834, 0.2721504, -0.2504813, 2.07459, -0.2865081, -0.1428461, 2.11818, 0.0654581, -0.1256966, 2.126024, -0.07485797, -0.2994369, 1.98198, -0.07008471, -0.3193394, 1.912741
-0.5456083, 0.04015858, 2.03837, 0.322014, 0.0792759, 2.080536, -0.4758372, -0.2422229, 2.069373, 0.2834572, -0.2114816, 2.075361, -0.2863656, -0.1362945, 2.121996, 0.06640296, -0.1246111, 2.127836, -0.07464389, -0.297994, 1.985226, -0.06941918, -0.3178461, 1.91595
-0.5685546, 0.0725515, 2.031965, 0.2799973, 0.1234334, 2.074189, -0.4873919, -0.1855896, 2.073821, 0.3157247, -0.1578171, 2.069347, -0.283788, -0.1269953, 2.128125, 0.06676265, -0.1240681, 2.128487, -0.0749345, -0.2964593, 1.989874, -0.06959445, -0.3164575, 1.920423
-0.514743, 0.1257697, 2.062709, 0.254481, 0.1708347, 2.069764, -0.4884118, -0.1613308, 2.078517, 0.3220023, -0.09903954, 2.071993, -0.2852694, -0.1212124, 2.13267, 0.06763846, -0.118492, 2.132179, -0.07771546, -0.2931998, 1.99004, -0.07359916, -0.3117152, 1.920043
-0.5224673, 0.180222, 2.060844, 0.251588, 0.2043924, 2.058838, -0.4985717, -0.09075146, 2.082286, 0.3175409, -0.06359755, 2.076097, -0.2859938, -0.1103808, 2.13953, 0.07651794, -0.1111506, 2.137325, -0.04593131, -0.2774273, 2.028116, -0.03536601, -0.2983278, 1.96027
-0.5745904, 0.1941603, 2.028466, 0.2183871, 0.2666565, 2.063129, -0.4960923, -0.0519077, 2.087138, 0.3100229, 0.002948737, 2.080724, -0.2868947, -0.1020959, 2.143299, 0.09316917, -0.09320122, 2.151067, -0.06828578, -0.2725026, 2.020104, -0.06809685, -0.2903168, 1.949142
-0.5144418, 0.27856, 2.062166, 0.1859349, 0.2984828, 2.070616, -0.5014551, 0.02250646, 2.081349, 0.2902577, 0.03796435, 2.086673, -0.2892889, -0.09106782, 2.147453, 0.09539965, -0.08380596, 2.155069, -0.07518126, -0.2703616, 2.019166, -0.07292354, -0.2888654, 1.948611
-0.4853399, 0.2993751, 2.071668, 0.1523826, 0.3444537, 2.075579, -0.488017, 0.04504497, 2.087404, 0.2629794, 0.08740874, 2.093353, -0.2911265, -0.07963634, 2.152239, 0.09598943, -0.07451448, 2.157284, -0.07890253, -0.2693959, 2.017902, -0.07719699, -0.2881199, 1.94697
-0.474069, 0.3651307, 2.072679, 0.1007445, 0.3846068, 2.095166, -0.459172, 0.1087371, 2.099808, 0.2315258, 0.132169, 2.09652, -0.2972956, -0.06560303, 2.159639, 0.09513791, -0.06837756, 2.159095, -0.08915736, -0.2650035, 2.01669, -0.08963573, -0.2832527, 1.945644
-0.4328222, 0.3857043, 2.087877, 0.06255488, 0.4114102, 2.104522, -0.4319047, 0.1304813, 2.110159, 0.2027531, 0.1577049, 2.10149, -0.2965055, -0.05843049, 2.162633, 0.09281425, -0.04981283, 2.166111, -0.09063332, -0.262076, 2.017115, -0.09134322, -0.2808653, 1.945771
-0.3252036, 0.4292235, 2.134189, 0.04784216, 0.4314167, 2.105423, -0.4079675, 0.1491649, 2.118636, 0.1774849, 0.1823655, 2.104726, -0.2964678, -0.04468726, 2.173181, 0.08949465, -0.03110246, 2.172056, -0.09160981, -0.2562962, 2.019103, -0.0929539, -0.2750274, 1.947922
-0.3254677, 0.4322883, 2.132152, 0.01909732, 0.4380296, 2.110881, -0.3766352, 0.1551907, 2.130954, 0.1554982, 0.1900064, 2.108066, -0.2899218, -0.02610919, 2.181671, 0.08579966, -0.02388839, 2.173586, -0.09521889, -0.2478533, 2.021508, -0.09595035, -0.2655362, 1.950452
-0.3093274, 0.4489399, 2.138942, -0.03095084, 0.5071526, 2.139371, -0.3652585, 0.1697769, 2.135606, 0.1074835, 0.2346053, 2.111617, -0.2863761, -0.02366691, 2.185012, 0.08612081, -0.02899558, 2.168755, -0.1012732, -0.2403727, 2.026782, -0.1030394, -0.2563002, 1.95648
-0.2931526, 0.4560335, 2.141496, -0.03170425, 0.5108634, 2.142054, -0.3471559, 0.1757618, 2.146227, 0.1018966, 0.2372253, 2.113208, -0.2745246, -0.007564188, 2.195991, 0.08649819, 0.03454181, 2.175677, -0.09431507, -0.2334742, 2.035018, -0.09775117, -0.245403, 1.968881
-0.2885677, 0.4691059, 2.143742, -0.04748873, 0.534585, 2.147607, -0.3313729, 0.1873145, 2.15428, 0.0869512, 0.235272, 2.111985, -0.2733452, 0.0007804194, 2.202694, 0.08601525, 0.03410606, 2.176245, -0.09356608, -0.2331775, 2.035947, -0.09741897, -0.2454008, 1.969072
-0.2723279, 0.5172642, 2.170336, -0.04408943, 0.5325055, 2.159271, -0.327911, 0.1907047, 2.155872, 0.08658896, 0.2333152, 2.113703, -0.2817431, -0.001676754, 2.203905, 0.08321857, 0.03511706, 2.177581, -0.09105469, -0.2357156, 2.035625, -0.09513414, -0.2474944, 1.968724
-0.2708744, 0.5202845, 2.174909, -0.04617355, 0.5320166, 2.163302, -0.3244128, 0.1939785, 2.157181, 0.08323528, 0.2329515, 2.11393, -0.2803441, 0.001252507, 2.207321, 0.08197406, 0.03528012, 2.178588, -0.08365237, -0.2311905, 2.040549, -0.09026995, -0.2423496, 1.974553
-0.259153, 0.5900933, 2.18573, -0.04684263, 0.5310056, 2.161486, -0.3239359, 0.1923296, 2.157662, 0.08512991, 0.2323814, 2.115868, -0.282295, 0.001625009, 2.208848, 0.08361119, 0.03616373, 2.179572, -0.08779398, -0.2293756, 2.042289, -0.09224769, -0.2403195, 1.976391
-0.2435506, 0.5118255, 2.191397, -0.07082698, 0.5889516, 2.185668, -0.3574241, 0.1846294, 2.142154, 0.07808633, 0.300536, 2.134233, -0.2810318, 0.008251116, 2.207804, 0.08468463, 0.03553171, 2.180158, -0.09040292, -0.2270326, 2.043806, -0.09333307, -0.2391579, 1.976977
-0.2333516, 0.5508339, 2.200366, -0.007244792, 0.5189728, 2.190318, -0.3609986, 0.1867798, 2.134707, 0.1114041, 0.2313048, 2.123242, -0.2809361, 0.0135841, 2.206494, 0.08140914, -0.03053387, 2.183495, -0.1034516, -0.2315263, 2.040103, -0.1011127, -0.2422519, 1.974355
-0.2609095, 0.4721487, 2.187566, -0.02821159, 0.4850364, 2.178082, -0.371502, 0.1694613, 2.128814, 0.1421713, 0.2129274, 2.113499, -0.2868367, -0.002741416, 2.195716, 0.08264661, -0.02558047, 2.182247, -0.1046073, -0.2352662, 2.037457, -0.1029866, -0.2443117, 1.973029
-0.2705996, 0.4417249, 2.186202, -0.009239338, 0.4713675, 2.177169, -0.3820793, 0.14061, 2.121358, 0.1647718, 0.1752754, 2.111375, -0.2896049, -0.03117336, 2.188078, 0.08454001, -0.02618622, 2.181287, -0.1004157, -0.2385824, 2.035708, -0.1002776, -0.2484345, 1.970947
-0.2736712, 0.4677714, 2.188902, 0.03910402, 0.4171052, 2.155387, -0.3950266, 0.1334259, 2.11331, 0.1855604, 0.1558464, 2.104093, -0.2913952, -0.03698593, 2.184117, 0.08800121, -0.03735176, 2.176428, -0.09219937, -0.2420043, 2.031671, -0.09008443, -0.2570323, 1.962049
-0.2881466, 0.390275, 2.181745, 0.04620324, 0.4188148, 2.162856, -0.4300619, 0.115452, 2.093685, 0.2084117, 0.1328031, 2.092359, -0.2909093, -0.04635754, 2.178836, 0.09018876, -0.0446588, 2.172991, -0.09161574, -0.2433359, 2.030854, -0.0898426, -0.2591074, 1.960811
-0.2991608, 0.3664474, 2.172477, 0.05340758, 0.3719022, 2.165271, -0.4436012, 0.09229447, 2.083004, 0.2272734, 0.1087549, 2.085542, -0.2921607, -0.04979291, 2.177444, 0.09154092, -0.05275877, 2.167908, -0.0915874, -0.2463205, 2.028389, -0.09025884, -0.2631249, 1.957688
-0.3232387, 0.3241836, 2.156507, 0.1019726, 0.3328994, 2.164173, -0.4572589, 0.04457777, 2.066509, 0.2551442, 0.06435431, 2.069399, -0.2886108, -0.05948333, 2.169342, 0.09004375, -0.06163832, 2.161572, -0.09151306, -0.2487868, 2.027362, -0.09017012, -0.2662944, 1.956337
-0.3939132, 0.266129, 2.12954, 0.08655769, 0.3362393, 2.15104, -0.4583842, 0.01242676, 2.062304, 0.2645406, 0.0466106, 2.065751, -0.2854483, -0.07135532, 2.160565, 0.09125075, -0.07128333, 2.1568, -0.09225168, -0.2518452, 2.026628, -0.09082703, -0.2694305, 1.955693
-0.4041959, 0.2348695, 2.126987, 0.1564174, 0.2615146, 2.140973, -0.4645731, -0.0388081, 2.050823, 0.2809562, 0.0002559239, 2.05826, -0.2808985, -0.07729208, 2.153194, 0.09192401, -0.07993746, 2.152362, -0.09313087, -0.2601417, 2.022738, -0.09140116, -0.2788532, 1.951093
-0.4179732, 0.1852573, 2.131821, 0.145803, 0.2508463, 2.149437, -0.4717964, -0.0781762, 2.041905, 0.2847077, -0.02857254, 2.054183, -0.2805464, -0.08164177, 2.149777, 0.07453746, -0.09274668, 2.134491, -0.08821215, -0.2679535, 2.019777, -0.08649264, -0.2878949, 1.947676
-0.4765904, 0.1592043, 2.085755, 0.1399581, 0.2023562, 2.168685, -0.4690644, -0.1053482, 2.040702, 0.2924242, -0.04986541, 2.050504, -0.2779676, -0.08935183, 2.144114, 0.07189967, -0.0944389, 2.132544, -0.08504543, -0.2736232, 2.016908, -0.08286234, -0.2952885, 1.943879
-0.4648607, 0.1117381, 2.088534, 0.1561445, 0.1910336, 2.147568, -0.4674414, -0.1521998, 2.039437, 0.2935053, -0.0888091, 2.049175, -0.2702756, -0.09653636, 2.136775, 0.07154533, -0.09556124, 2.132505, -0.0819921, -0.2764998, 2.015571, -0.07909958, -0.2983786, 1.94244
-0.4739442, 0.09311429, 2.089232, 0.1826655, 0.1269948, 2.168121, -0.4562275, -0.1729469, 2.045668, 0.2895969, -0.1467582, 2.048522, -0.2668545, -0.1024564, 2.13189, 0.09103465, -0.1043328, 2.139671, -0.081044, -0.2770359, 2.01592, -0.07596013, -0.2986314, 1.943089
-0.5132449, 0.04362014, 2.086516, 0.1919583, 0.1278896, 2.138438, -0.4499023, -0.2018654, 2.049716, 0.2909777, -0.1680153, 2.047555, -0.2621078, -0.1064609, 2.127452, 0.09253433, -0.1073066, 2.140995, -0.0801451, -0.2781188, 2.01521, -0.07424897, -0.2997148, 1.942218
-0.5451122, 0.006198592, 2.042167, 0.198735, 0.05547123, 2.132902, -0.440625, -0.2470271, 2.055444, 0.2826258, -0.2056622, 2.052752, -0.2551819, -0.1112298, 2.121336, 0.09071107, -0.1081737, 2.141214, -0.07996872, -0.2812098, 2.011538, -0.07368149, -0.3028078, 1.937811
-0.5116289, -0.04048239, 2.057609, 0.2629672, 0.0173871, 2.102778, -0.4249015, -0.306852, 2.055221, 0.272891, -0.2363212, 2.057487, -0.2492668, -0.11506, 2.117705, 0.04811896, -0.1215551, 2.119653, -0.08027718, -0.2940562, 1.999061, -0.07619733, -0.3200054, 1.920151
-0.4967317, -0.03743308, 2.060257, 0.2658785, -0.0006154254, 2.098747, -0.3949491, -0.3378404, 2.066404, 0.2608231, -0.2563688, 2.062155, -0.2485809, -0.1293859, 2.110154, 0.04503383, -0.1199075, 2.118845, -0.07817283, -0.2980232, 1.995305, -0.07453439, -0.3231151, 1.91693
-0.5039027, -0.005502447, 2.060717, 0.2790621, -0.05088601, 2.094051, -0.3918826, -0.3409306, 2.067901, 0.2438847, -0.2736885, 2.065285, -0.2466077, -0.1303879, 2.109257, 0.03804141, -0.1189431, 2.115318, -0.07929729, -0.3022563, 1.991238, -0.07627178, -0.32721, 1.912824
-0.5083545, -0.09945296, 2.037647, 0.2938631, -0.02790552, 2.092868, -0.3826895, -0.3477431, 2.071327, 0.2373948, -0.2804248, 2.06534, -0.2462433, -0.1322074, 2.109184, 0.03698787, -0.1187937, 2.115412, -0.07936012, -0.3027525, 1.990948, -0.07651742, -0.327427, 1.912704
-0.5066406, -0.1048895, 2.035073, 0.3109729, -0.01573901, 2.075373, -0.3772349, -0.3508391, 2.074324, 0.2320859, -0.2847163, 2.06476, -0.2460368, -0.1329234, 2.10898, 0.03536158, -0.118416, 2.115099, -0.07962694, -0.3027855, 1.990945, -0.07704389, -0.3271763, 1.912906
-0.5046458, -0.1040291, 2.034462, 0.2846985, 0.04068136, 2.087781, -0.377486, -0.3501757, 2.074277, 0.231762, -0.2848678, 2.064804, -0.2457562, -0.1333759, 2.108353, 0.03530551, -0.1183738, 2.115084, -0.07989241, -0.3029936, 1.990705, -0.07721765, -0.3272234, 1.912821
-0.5001138, -0.07837427, 2.04283, 0.2854785, -0.06347872, 2.070646, -0.3883699, -0.341866, 2.069466, 0.228969, -0.2936003, 2.067845, -0.2405778, -0.1306456, 2.10545, 0.03522958, -0.1182055, 2.115028, -0.08068822, -0.3044301, 1.989988, -0.07734676, -0.3286985, 1.912272
-0.5218924, -0.04868761, 2.043949, 0.2928711, 0.0003718957, 2.073529, -0.4274076, -0.3121007, 2.056006, 0.2461253, -0.2773064, 2.0653, -0.2403124, -0.1299255, 2.105258, 0.03531142, -0.117517, 2.115217, -0.08062122, -0.3044462, 1.990058, -0.07712276, -0.3287393, 1.912428
-0.5421358, -0.02440988, 2.042788, 0.2969076, 0.04933198, 2.072857, -0.4390686, -0.2807829, 2.061134, 0.2731823, -0.2329828, 2.06672, -0.2553458, -0.1250253, 2.113085, 0.03595174, -0.1156128, 2.116562, -0.07853352, -0.3028724, 1.992764, -0.07467311, -0.326349, 1.916535
-0.5124865, 0.06093407, 2.078583, 0.3308627, 0.07854662, 2.07142, -0.4596138, -0.2205455, 2.068264, 0.2860833, -0.2017898, 2.069588, -0.2556532, -0.1230997, 2.115655, 0.04247545, -0.1143973, 2.122614, -0.0604262, -0.2978589, 1.997158, -0.04927862, -0.3198244, 1.922245
-0.5277094, 0.09540875, 2.088654, 0.305668, 0.1097414, 2.087882, -0.4820037, -0.1769644, 2.071348, 0.3140082, -0.1446357, 2.073689, -0.2571644, -0.1203123, 2.120472, 0.05198201, -0.1134982, 2.130223, -0.06485259, -0.29671, 2.000746, -0.05730524, -0.3188845, 1.927145
-0.4878697, 0.1768421, 2.1242, 0.1938819, 0.2127986, 2.140692, -0.4879273, -0.1230065, 2.083183, 0.3224689, -0.08335571, 2.081224, -0.2699003, -0.1087044, 2.135098, 0.06055973, -0.1103351, 2.137121, -0.1145729, -0.2844625, 2.014011, -0.1182412, -0.3064504, 1.93989
-0.5271379, 0.193236, 2.093088, 0.1796333, 0.2398143, 2.146908, -0.494716, -0.07309609, 2.093375, 0.3246536, -0.04805056, 2.092568, -0.271034, -0.1034564, 2.139549, 0.06606438, -0.1060951, 2.139393, -0.08595502, -0.2806408, 2.015445, -0.07802647, -0.3014268, 1.942243
-0.4448359, 0.2828294, 2.154435, 0.1545829, 0.3030968, 2.160539, -0.4980741, -0.02182113, 2.101967, 0.3064887, 0.008364095, 2.108642, -0.2776716, -0.09242241, 2.146401, 0.07474829, -0.09653568, 2.144756, -0.08600236, -0.2777149, 2.01688, -0.07995982, -0.2982485, 1.943801
-0.4522498, 0.2947948, 2.147903, 0.1710382, 0.3270995, 2.15409, -0.5043148, 0.03264671, 2.100616, 0.2909934, 0.05560781, 2.117213, -0.2804007, -0.08474468, 2.15043, 0.09213617, -0.08000471, 2.15813, -0.08605337, -0.2746104, 2.0184, -0.08102392, -0.2952977, 1.945171
-0.4468747, 0.3198868, 2.145508, 0.1635111, 0.3411868, 2.151612, -0.4863786, 0.05204798, 2.114357, 0.2770787, 0.08549005, 2.124241, -0.283031, -0.07691825, 2.154408, 0.09439558, -0.07210418, 2.163208, -0.08630897, -0.2703567, 2.019406, -0.08230831, -0.2904293, 1.946218
-0.4164232, 0.3877684, 2.156402, 0.1309962, 0.3830389, 2.160705, -0.4642578, 0.1152389, 2.125749, 0.2425947, 0.1254861, 2.1371, -0.2878597, -0.06019736, 2.165271, 0.09521368, -0.06661561, 2.167986, -0.08996279, -0.2662018, 2.021405, -0.08783844, -0.285395, 1.94855
-0.3665498, 0.430629, 2.185648, 0.09423344, 0.4237606, 2.171954, -0.4455745, 0.1368223, 2.131828, 0.2213946, 0.1481268, 2.142929, -0.2900032, -0.05421749, 2.16912, 0.09370963, -0.05502333, 2.178319, -0.09008567, -0.2636157, 2.023062, -0.08868985, -0.2825693, 1.95022
-0.3635521, 0.429199, 2.178834, 0.05476227, 0.473411, 2.183587, -0.4182509, 0.154115, 2.142376, 0.2014739, 0.162578, 2.146292, -0.295228, -0.03820046, 2.18238, 0.09344105, -0.03499301, 2.188251, -0.08971128, -0.2515203, 2.032118, -0.09108445, -0.2684644, 1.960975
-0.3585265, 0.4286653, 2.175888, -0.01097182, 0.5073856, 2.194998, -0.4071185, 0.1546838, 2.145916, 0.1652254, 0.2387664, 2.144927, -0.2955555, -0.03062046, 2.18746, 0.09507123, -0.01676389, 2.196887, -0.09209827, -0.2397179, 2.039732, -0.09319666, -0.254889, 1.969589
-0.3483697, 0.4376605, 2.176957, -0.02816974, 0.5234324, 2.192067, -0.3822624, 0.1602997, 2.156512, 0.1457897, 0.2449063, 2.146511, -0.2931358, -0.01559299, 2.198569, 0.09278882, -0.01488509, 2.197286, -0.09347606, -0.2345129, 2.042215, -0.09409051, -0.2495706, 1.972515
-0.3155736, 0.4516312, 2.18484, -0.0258236, 0.5240323, 2.188709, -0.3689657, 0.1732361, 2.161021, 0.1246859, 0.240846, 2.147643, -0.2909152, -0.006822903, 2.202266, 0.09033886, -0.02304085, 2.185868, -0.09504399, -0.2280566, 2.047801, -0.09535768, -0.2431061, 1.97842
-0.300727, 0.4747868, 2.187285, -0.02563461, 0.5231138, 2.182811, -0.3561115, 0.1813484, 2.163986, 0.1078512, 0.2378909, 2.145051, -0.2867914, -0.002022026, 2.206748, 0.09026236, 0.03851015, 2.196798, -0.08903942, -0.2242088, 2.051163, -0.09244338, -0.2375853, 1.983077
-0.2864105, 0.4891283, 2.188434, -0.02487375, 0.5238328, 2.180491, -0.363721, 0.2180905, 2.15957, 0.1025787, 0.2353802, 2.142176, -0.2838159, 0.04059304, 2.212886, 0.09011154, 0.04113885, 2.195581, -0.09257689, -0.2225509, 2.052998, -0.09258229, -0.2351803, 1.985162
-0.2724059, 0.5867548, 2.213814, -0.02523341, 0.5250139, 2.179952, -0.3480188, 0.1957798, 2.164021, 0.0986897, 0.2322008, 2.139007, -0.2761174, 0.01457311, 2.214545, 0.0885149, 0.03755666, 2.193786, -0.08647899, -0.2204586, 2.057336, -0.08847463, -0.2298951, 1.99269
-0.2795586, 0.5417033, 2.206811, -0.02501642, 0.5246068, 2.179421, -0.3482374, 0.1981231, 2.16291, 0.09774382, 0.2336375, 2.137338, -0.2788863, 0.0161713, 2.214429, 0.08896989, 0.03963294, 2.192374, -0.08641589, -0.2206085, 2.057235, -0.08851742, -0.2298922, 1.992629
-0.2379086, 0.5454625, 2.222767, -0.02493296, 0.5240265, 2.178484, -0.3443144, 0.2226192, 2.152554, 0.09871045, 0.2330378, 2.135109, -0.2770839, -0.01192161, 2.207777, 0.08949796, 0.03926427, 2.191325, -0.08557253, -0.220943, 2.054869, -0.08972932, -0.2306221, 1.990175
-0.2394029, 0.5473965, 2.221115, -0.02329362, 0.5240332, 2.180243, -0.3455984, 0.2232607, 2.150518, 0.1040518, 0.2324029, 2.128583, -0.2769182, -0.01269852, 2.207132, 0.0899601, 0.03860944, 2.190384, -0.08531033, -0.2203474, 2.054621, -0.08954126, -0.2314911, 1.988094
-0.2528359, 0.5142456, 2.211279, -0.02251882, 0.5212327, 2.184277, -0.3549619, 0.2129074, 2.141869, 0.1236442, 0.2272158, 2.120088, -0.2798649, -0.0117387, 2.201437, 0.08681495, -0.01286464, 2.185364, -0.09139143, -0.2225215, 2.051673, -0.09221941, -0.2359542, 1.98253
-0.2710703, 0.4743728, 2.200087, -0.0163788, 0.5149747, 2.19295, -0.3793474, 0.1501731, 2.121258, 0.1442016, 0.2423413, 2.115043, -0.2853568, -0.01485338, 2.196555, 0.08713405, -0.01335401, 2.185249, -0.0923043, -0.2242406, 2.049531, -0.09310502, -0.2384884, 1.979748
-0.2900732, 0.4457887, 2.194368, 0.02200183, 0.4305981, 2.193278, -0.3836808, 0.1412108, 2.117202, 0.1800416, 0.1644226, 2.115136, -0.2905509, -0.03810242, 2.188685, 0.09131512, -0.02596811, 2.183211, -0.08930303, -0.2334724, 2.042995, -0.09148008, -0.2503832, 1.971837
-0.3023749, 0.4127865, 2.195539, 0.02436985, 0.4013189, 2.188754, -0.405461, 0.1192166, 2.101597, 0.1899133, 0.1525711, 2.1116, -0.2921311, -0.04376303, 2.184961, 0.09309017, -0.03497449, 2.181323, -0.0835998, -0.2436049, 2.032767, -0.08473776, -0.262179, 1.959631
-0.3126456, 0.3965082, 2.187553, -0.00747364, 0.4621902, 2.212116, -0.4314039, 0.1091787, 2.087454, 0.2254139, 0.1240821, 2.103366, -0.2937841, -0.04912515, 2.181848, 0.09447551, -0.04476976, 2.17723, -0.08592472, -0.2488177, 2.0288, -0.08708858, -0.2679876, 1.955273
