xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.602924, 0.01034558, 2.102608, 0.2887546, 0.03271767, 2.108256, -0.4859939, -0.2392936, 2.153137, 0.2635663, -0.2315608, 2.114283, -0.2803121, -0.1289402, 2.135611, 0.02573576, -0.1116573, 2.123512, -0.07963981, -0.2881051, 2.001744, -0.07698122, -0.3136743, 1.932651
-0.5621406, 0.07565446, 2.131694, 0.2862153, 0.1005279, 2.124288, -0.514012, -0.2032928, 2.153138, 0.273199, -0.1803078, 2.118894, -0.3104726, -0.1202243, 2.171051, 0.02755728, -0.1125712, 2.12443, -0.07699299, -0.2871495, 2.002918, -0.07689302, -0.3130551, 1.933514
-0.5579135, 0.1030223, 2.139953, 0.2882863, 0.1004695, 2.124253, -0.5144089, -0.1712973, 2.158657, 0.303122, -0.130379, 2.115373, -0.3076643, -0.1160309, 2.169223, 0.03090896, -0.1099588, 2.127923, -0.0780764, -0.2858706, 2.00467, -0.07724095, -0.3118472, 1.934878
-0.5328432, 0.1718168, 2.151545, 0.2715598, 0.1878839, 2.134977, -0.5277404, -0.1086478, 2.164907, 0.3159189, -0.07681677, 2.124279, -0.2963488, -0.1094384, 2.160965, 0.04386047, -0.1012015, 2.138775, -0.07794308, -0.2877477, 2.003445, -0.07542551, -0.3109005, 1.935275
-0.5005683, 0.2091404, 2.166272, 0.2755614, 0.2432832, 2.136694, -0.5332882, -0.06525208, 2.171584, 0.3059173, -0.02380287, 2.129547, -0.2964743, -0.1053403, 2.161278, 0.04382702, -0.100572, 2.139061, -0.07778524, -0.287593, 2.003545, -0.07453696, -0.3093924, 1.935955
-0.5043631, 0.2588969, 2.163981, 0.2788909, 0.2698863, 2.138546, -0.5237451, -0.01370232, 2.178428, 0.2972173, 0.001432358, 2.133727, -0.3002883, -0.0970377, 2.16518, 0.04718747, -0.09534536, 2.14215, -0.09140282, -0.2811677, 2.012767, -0.09092636, -0.3044577, 1.943784
-0.4613332, 0.3000938, 2.179883, 0.1691368, 0.3095095, 2.186549, -0.5167601, 0.02824327, 2.178352, 0.2782319, 0.04713441, 2.141591, -0.3033794, -0.08642745, 2.17056, 0.08472016, -0.07095894, 2.173293, -0.09664877, -0.2695445, 2.025279, -0.09523576, -0.2917547, 1.956405
-0.4243621, 0.3252187, 2.196492, 0.146835, 0.3547058, 2.190989, -0.5047813, 0.0522493, 2.180782, 0.2568554, 0.09562076, 2.148367, -0.3048728, -0.07652502, 2.177535, 0.08462607, -0.06834421, 2.17437, -0.09742974, -0.2662292, 2.028741, -0.09565579, -0.2883953, 1.960064
-0.421658, 0.3844247, 2.205547, 0.1329739, 0.3806512, 2.19546, -0.4760124, 0.1113244, 2.185324, 0.2368564, 0.1189276, 2.150663, -0.3176738, -0.05141119, 2.199324, 0.0836122, -0.05894427, 2.178793, -0.09797037, -0.2576451, 2.037707, -0.09573643, -0.2781538, 1.970069
-0.3187799, 0.4135148, 2.245089, 0.05602856, 0.4324471, 2.233395, -0.4633475, 0.11748, 2.188446, 0.1954643, 0.1467172, 2.155477, -0.317013, -0.04971552, 2.200747, 0.08021548, -0.05289023, 2.181964, -0.0966866, -0.2493345, 2.042288, -0.09462497, -0.2688605, 1.974894
-0.2970287, 0.4378173, 2.248815, 0.04357755, 0.4337213, 2.236014, -0.4125766, 0.1294233, 2.193083, 0.1825468, 0.152865, 2.157924, -0.3147528, -0.0467274, 2.202135, 0.07625479, -0.02555094, 2.191446, -0.09587763, -0.2493044, 2.041725, -0.09543782, -0.266582, 1.975356
-0.2731553, 0.4752282, 2.260996, 0.01684939, 0.4469657, 2.240021, -0.404845, 0.2188677, 2.199009, 0.1435003, 0.2047024, 2.159944, -0.3130741, -0.03818049, 2.207018, 0.07535063, -0.01847745, 2.196172, -0.09853163, -0.2466721, 2.042096, -0.09934135, -0.2594033, 1.977946
-0.270373, 0.4847214, 2.264177, -0.01570663, 0.4831411, 2.263425, -0.3726009, 0.1784081, 2.202466, 0.1366984, 0.203091, 2.159417, -0.3081164, -0.02350219, 2.214922, 0.07473251, 0.01184792, 2.200842, -0.1016865, -0.2437844, 2.044312, -0.1060439, -0.2521928, 1.98443
-0.2220573, 0.529958, 2.287556, -0.05514056, 0.5265396, 2.293864, -0.3580036, 0.2351851, 2.212906, 0.1254589, 0.2018943, 2.165351, -0.3033369, -0.009489825, 2.224843, 0.07766678, 0.006400415, 2.203565, -0.1036877, -0.2385829, 2.049178, -0.1065349, -0.2441326, 1.992475
-0.2219763, 0.5304261, 2.287463, -0.05528576, 0.5266556, 2.293827, -0.3524038, 0.2348793, 2.215401, 0.09338804, 0.2340718, 2.180069, -0.2980438, -0.002492155, 2.229133, 0.0780649, 0.00791792, 2.204207, -0.1009643, -0.2299929, 2.057126, -0.1032937, -0.2348148, 2.000694
-0.2200474, 0.5436774, 2.295432, -0.04920043, 0.5321007, 2.300741, -0.3444268, 0.2378427, 2.219086, 0.08692808, 0.2344691, 2.180949, -0.2955105, -0.0004787321, 2.230946, 0.08036172, 0.0131995, 2.207455, -0.1098491, -0.2231976, 2.064053, -0.1081559, -0.2275638, 2.007367
-0.2192647, 0.5443159, 2.295295, -0.04442854, 0.5350187, 2.306443, -0.330505, 0.2546405, 2.225197, 0.08299015, 0.2358541, 2.18316, -0.2930019, 0.0009882369, 2.232604, 0.0798092, 0.01092528, 2.208665, -0.1139437, -0.2236476, 2.06596, -0.1113034, -0.2262812, 2.01034
-0.1921117, 0.5635288, 2.307923, -0.04206276, 0.5374104, 2.308914, -0.3359067, 0.2456293, 2.223242, 0.0811001, 0.2366018, 2.184927, -0.2941198, 0.0007484812, 2.23402, 0.08136642, -0.002872326, 2.21253, -0.1133629, -0.2241327, 2.065309, -0.1108617, -0.2266138, 2.009939
-0.2469068, 0.4760459, 2.32168, -0.01141305, 0.5246442, 2.286399, -0.3632834, 0.1904225, 2.216281, 0.09260646, 0.2366691, 2.189983, -0.2947676, 0.000707346, 2.23428, 0.08287037, -0.002473234, 2.214904, -0.112828, -0.2246115, 2.064688, -0.1106905, -0.2271245, 2.009409
-0.2347721, 0.5385562, 2.303462, 0.01984206, 0.4897503, 2.282675, -0.3689629, 0.2267568, 2.210821, 0.1210475, 0.2038954, 2.192445, -0.2980938, 0.0001155729, 2.234388, 0.08307756, -0.000398065, 2.215608, -0.1127983, -0.2244861, 2.064735, -0.1110114, -0.2271817, 2.009318
-0.2535312, 0.5203691, 2.30045, 0.05938352, 0.4562328, 2.281643, -0.3820566, 0.2276904, 2.205718, 0.1421155, 0.190244, 2.187978, -0.2967477, -0.01258795, 2.22436, 0.08262573, -0.002429388, 2.214781, -0.1082558, -0.2334126, 2.055551, -0.1067529, -0.2401996, 1.996994
-0.2930731, 0.4421323, 2.292411, -0.02154315, 0.448363, 2.287545, -0.4064625, 0.1418412, 2.19886, 0.1565788, 0.1903379, 2.185199, -0.3050373, -0.03229687, 2.217169, 0.08297978, -0.02437799, 2.208865, -0.1055383, -0.2366646, 2.053627, -0.1042595, -0.2440361, 1.994912
-0.2855624, 0.4743284, 2.297286, -0.007484325, 0.4801431, 2.299242, -0.4186798, 0.1294393, 2.190197, 0.1906459, 0.1373459, 2.172418, -0.3073871, -0.03842211, 2.215018, 0.08307807, -0.03274768, 2.203192, -0.1000098, -0.2380217, 2.05183, -0.09675527, -0.2521006, 1.987247
-0.290367, 0.3993069, 2.266758, 0.05222019, 0.4164801, 2.258646, -0.4403165, 0.1209011, 2.18088, 0.2007715, 0.1374028, 2.168441, -0.303678, -0.04768282, 2.207018, 0.08473151, -0.03965817, 2.199049, -0.0903739, -0.2502347, 2.037276, -0.08898117, -0.2614555, 1.97575
-0.390496, 0.3261818, 2.231856, 0.1140288, 0.3705828, 2.220273, -0.4633777, 0.0666641, 2.168312, 0.2284164, 0.119968, 2.154571, -0.3013557, -0.0535793, 2.202117, 0.08653931, -0.0455566, 2.194271, -0.09000493, -0.2509241, 2.038032, -0.08841414, -0.2641748, 1.975778
-0.3876647, 0.3089283, 2.230655, 0.1413127, 0.3314066, 2.203972, -0.4710477, 0.05269161, 2.164416, 0.2531299, 0.07696038, 2.142448, -0.2971123, -0.06177302, 2.19452, 0.08806348, -0.05437632, 2.186852, -0.09041095, -0.2518079, 2.038834, -0.08940925, -0.2673196, 1.975622
-0.3966501, 0.2855001, 2.218743, 0.1590079, 0.3164851, 2.197857, -0.48853, 0.0335575, 2.151999, 0.2613923, 0.06025434, 2.132906, -0.2886609, -0.07118347, 2.179919, 0.08995641, -0.06461667, 2.179653, -0.09119926, -0.2551317, 2.037689, -0.08999915, -0.2745886, 1.971664
-0.4456349, 0.2394852, 2.182986, 0.1387103, 0.3074745, 2.216916, -0.5001289, -0.02384256, 2.139042, 0.2789734, 0.03802603, 2.120959, -0.2861026, -0.08037575, 2.170686, 0.09130019, -0.07266127, 2.173949, -0.09031061, -0.2607627, 2.034383, -0.08919327, -0.2817169, 1.966895
-0.4607625, 0.2098974, 2.16631, 0.1091915, 0.2766405, 2.206695, -0.503191, -0.05927447, 2.133899, 0.2890918, -0.001115982, 2.108699, -0.2829993, -0.09180809, 2.157122, 0.09090866, -0.08154984, 2.167998, -0.09025235, -0.2656114, 2.03029, -0.08862303, -0.2878356, 1.961835
-0.3977633, 0.197653, 2.190294, 0.1082918, 0.2758448, 2.205737, -0.5004733, -0.07914683, 2.131541, 0.2971665, -0.02452024, 2.103461, -0.2827985, -0.09516852, 2.15449, 0.08987227, -0.08711901, 2.16182, -0.08928061, -0.2668278, 2.029652, -0.08759649, -0.2893269, 1.961222
-0.48525, 0.1621471, 2.143277, 0.1862845, 0.2349398, 2.181123, -0.4975017, -0.110839, 2.125937, 0.2982088, -0.06665033, 2.093963, -0.2813562, -0.09641856, 2.153123, 0.09058726, -0.08826108, 2.161047, -0.0878573, -0.267311, 2.028947, -0.08562686, -0.2905145, 1.960399
-0.4762579, 0.1304245, 2.142458, 0.2002062, 0.2159693, 2.158178, -0.4932089, -0.1398437, 2.122242, 0.2965191, -0.09236148, 2.086112, -0.2797726, -0.09909415, 2.151474, 0.091943, -0.09929945, 2.15545, -0.0854682, -0.2689283, 2.027902, -0.08232106, -0.2921369, 1.95954
-0.5258789, 0.1031953, 2.117595, 0.2377612, 0.1276871, 2.122667, -0.4933054, -0.1623141, 2.116909, 0.2848887, -0.1464859, 2.07801, -0.2775285, -0.1029397, 2.149459, 0.09276034, -0.1044453, 2.154212, -0.07941911, -0.2716346, 2.02623, -0.07469074, -0.2943878, 1.958121
-0.5039617, 0.08925708, 2.136653, 0.2474269, 0.1078166, 2.108453, -0.5023401, -0.1960969, 2.103538, 0.2782221, -0.1718822, 2.07508, -0.2693121, -0.1096659, 2.141898, 0.09262258, -0.116874, 2.149925, -0.0770379, -0.2748715, 2.023118, -0.07102727, -0.2978092, 1.955103
-0.5243639, 0.0589409, 2.126798, 0.1713518, 0.08217964, 2.133098, -0.4856869, -0.2223027, 2.101373, 0.2659467, -0.2021248, 2.069227, -0.2666403, -0.1133362, 2.137976, 0.09165655, -0.1209763, 2.148585, -0.07447325, -0.2795958, 2.017929, -0.06780072, -0.3027181, 1.949755
-0.5525035, -0.003016479, 2.094511, 0.2563036, 0.04573298, 2.098045, -0.4585258, -0.2677003, 2.099627, 0.2593011, -0.2341539, 2.065331, -0.2585164, -0.122372, 2.128306, 0.08981644, -0.1251556, 2.146505, -0.07518817, -0.2828793, 2.015, -0.06801659, -0.3063304, 1.946998
-0.530172, -0.03316928, 2.10117, 0.2755483, -0.01650686, 2.08997, -0.4411786, -0.3033364, 2.094176, 0.2415473, -0.2686911, 2.06768, -0.2601787, -0.1247933, 2.126351, 0.05241152, -0.1196818, 2.130252, -0.07484933, -0.2883838, 2.006992, -0.0700528, -0.3131053, 1.937974
-0.5180086, -0.06063174, 2.093194, 0.2813796, 0.008382887, 2.090727, -0.4129235, -0.322735, 2.096916, 0.2391755, -0.2766695, 2.064467, -0.262465, -0.1298859, 2.123081, 0.04960363, -0.122495, 2.124375, -0.07706199, -0.2934469, 1.999538, -0.07281107, -0.3185156, 1.930367
-0.5105221, -0.07253858, 2.067724, 0.2819953, -0.06684816, 2.078681, -0.400292, -0.3353458, 2.093952, 0.2303407, -0.2839145, 2.06177, -0.2641266, -0.1357214, 2.118329, 0.0475624, -0.1258517, 2.120422, -0.07899722, -0.2951364, 1.996432, -0.07492769, -0.3201255, 1.927561
-0.5086347, -0.08901267, 2.056515, 0.2789185, -0.06843153, 2.070837, -0.3856271, -0.3468871, 2.091379, 0.1589155, -0.3616766, 2.065555, -0.2637557, -0.1362873, 2.11623, 0.04818178, -0.128998, 2.11969, -0.08127202, -0.2962199, 1.994629, -0.0770662, -0.3212754, 1.925906
-0.507239, -0.09491128, 2.039481, 0.2771089, -0.08740302, 2.059331, -0.381588, -0.348461, 2.089604, 0.1588895, -0.361811, 2.06561, -0.2631149, -0.1368655, 2.113213, 0.04785639, -0.1323006, 2.117177, -0.08204012, -0.2979024, 1.992447, -0.07748134, -0.3229935, 1.923669
-0.5059928, -0.09483042, 2.030834, 0.2766579, -0.08740594, 2.055904, -0.3816868, -0.3473348, 2.088282, 0.1634651, -0.3591821, 2.063499, -0.2626907, -0.1370802, 2.110376, 0.04614365, -0.1321511, 2.11571, -0.08220582, -0.2986883, 1.991221, -0.07752143, -0.3238968, 1.922348
-0.5057907, -0.08663273, 2.026013, 0.2791265, -0.0745564, 2.05369, -0.3885917, -0.3420153, 2.083266, 0.1854741, -0.3330146, 2.064105, -0.2626387, -0.1370713, 2.108552, 0.04488768, -0.1321545, 2.113722, -0.08223929, -0.299147, 1.990486, -0.07745918, -0.324526, 1.921427
-0.5009677, -0.04808307, 2.037235, 0.2807862, -0.007845514, 2.055501, -0.409529, -0.3279196, 2.077427, 0.2277677, -0.2909121, 2.063182, -0.2586535, -0.1324169, 2.106856, 0.04401755, -0.1281925, 2.115988, -0.08244226, -0.2991675, 1.99037, -0.07697734, -0.3245441, 1.921287
-0.5345643, -0.005978681, 2.023521, 0.2886822, 0.02826653, 2.05702, -0.4486081, -0.2749451, 2.06882, 0.2496215, -0.2579002, 2.061947, -0.2577365, -0.1303246, 2.107272, 0.04615542, -0.1258497, 2.119065, -0.08235476, -0.2991211, 1.99058, -0.07662096, -0.3244711, 1.921438
-0.5544001, 0.01740913, 2.00759, 0.2699198, 0.08774418, 2.082003, -0.4649936, -0.2399078, 2.076545, 0.2555492, -0.223813, 2.068534, -0.2571347, -0.1276688, 2.110516, 0.0521547, -0.125623, 2.123414, -0.08038411, -0.2970864, 1.993496, -0.07397105, -0.3219907, 1.924413
-0.5148659, 0.09123911, 2.071384, 0.2680208, 0.1045147, 2.083793, -0.487722, -0.1920653, 2.086686, 0.267595, -0.1833426, 2.078194, -0.2607325, -0.1218378, 2.118406, 0.05311907, -0.1247289, 2.124909, -0.07922956, -0.2961913, 1.995447, -0.07319048, -0.3209642, 1.925918
-0.511498, 0.1167461, 2.080433, 0.2537752, 0.1393671, 2.092421, -0.4937648, -0.1666329, 2.096305, 0.2909023, -0.1415204, 2.084207, -0.2631618, -0.1183617, 2.123544, 0.05570655, -0.1208603, 2.129263, -0.07956502, -0.2936229, 1.998612, -0.07393424, -0.3185017, 1.928457
-0.5122236, 0.175291, 2.078727, 0.2432033, 0.191561, 2.086757, -0.5076528, -0.09963667, 2.115549, 0.3078276, -0.08432398, 2.095803, -0.2785135, -0.1068687, 2.139885, 0.05733199, -0.11344, 2.134362, -0.08290985, -0.2858131, 2.006816, -0.07922255, -0.3100381, 1.936685
-0.5820393, 0.2110425, 2.075951, 0.2466586, 0.2227753, 2.106647, -0.5193152, -0.04332497, 2.128108, 0.3067449, -0.0508874, 2.105934, -0.2837352, -0.1010514, 2.145755, 0.05773009, -0.1073307, 2.137172, -0.08450273, -0.282137, 2.011153, -0.0815552, -0.3059765, 1.941163
-0.5726483, 0.2482424, 2.09441, 0.2228408, 0.2983627, 2.109091, -0.513153, -0.005686533, 2.140754, 0.3040805, 0.02516213, 2.115763, -0.2936553, -0.09068858, 2.156943, 0.0940434, -0.0845184, 2.165881, -0.08952871, -0.2703671, 2.026876, -0.08664843, -0.2921231, 1.958485
-0.5374956, 0.2977153, 2.121334, 0.1626264, 0.3223004, 2.157557, -0.5088505, 0.04130668, 2.155509, 0.2839694, 0.0617966, 2.129221, -0.2933578, -0.08529346, 2.161261, 0.09417197, -0.08271521, 2.167094, -0.09061738, -0.2693015, 2.030877, -0.08758123, -0.2909219, 1.962114
-0.4284739, 0.3370265, 2.166242, 0.1459797, 0.3670248, 2.162121, -0.4917696, 0.06065705, 2.165601, 0.2582327, 0.1034827, 2.146925, -0.301775, -0.07183105, 2.180062, 0.09083449, -0.06972283, 2.174002, -0.09035312, -0.2685763, 2.032903, -0.08807698, -0.2901239, 1.963616
-0.3906915, 0.3982226, 2.193177, 0.0686207, 0.4441954, 2.203364, -0.4628153, 0.1204853, 2.18004, 0.2251431, 0.1326245, 2.162633, -0.3218074, -0.04972523, 2.205754, 0.09052344, -0.05646589, 2.184906, -0.09393402, -0.2629148, 2.038808, -0.09351793, -0.2819789, 1.969926
-0.3073583, 0.4427648, 2.209088, 0.02452559, 0.4416811, 2.210667, -0.4420606, 0.1375671, 2.191488, 0.1964317, 0.1611805, 2.175328, -0.3207872, -0.04969818, 2.205842, 0.08956984, -0.03539504, 2.197182, -0.0945681, -0.2607789, 2.040298, -0.09594086, -0.2735312, 1.97589
-0.308937, 0.4738304, 2.18943, 0.0163406, 0.4976568, 2.240368, -0.4125278, 0.1585091, 2.206228, 0.1866311, 0.2348284, 2.188715, -0.3157408, -0.04343601, 2.209977, 0.0853756, -0.01724356, 2.2082, -0.09531349, -0.2583733, 2.040824, -0.09710684, -0.2695201, 1.977129
-0.2884718, 0.4874752, 2.230382, -0.02615893, 0.5422676, 2.260461, -0.4081232, 0.1735499, 2.208564, 0.1388974, 0.2332457, 2.195655, -0.3164551, -0.005019058, 2.235771, 0.0875946, -0.02523803, 2.212096, -0.1032845, -0.2420097, 2.053741, -0.1038264, -0.2481916, 1.992519
-0.2788652, 0.5053499, 2.242063, -0.02595114, 0.5445237, 2.263802, -0.3767005, 0.1841056, 2.216861, 0.1160751, 0.2355292, 2.20073, -0.3153715, -0.006977676, 2.23635, 0.08571598, -0.0117793, 2.220257, -0.1039996, -0.2395473, 2.056559, -0.1052417, -0.2446057, 1.996792
-0.2261492, 0.5235069, 2.254069, -0.0619207, 0.5805607, 2.279325, -0.3535347, 0.2224982, 2.221401, 0.09423897, 0.2607621, 2.201479, -0.3139054, -0.005680397, 2.237385, 0.0759804, 0.06103703, 2.230716, -0.09749296, -0.2257677, 2.068553, -0.1038001, -0.2255107, 2.013494
-0.2306425, 0.5661554, 2.27834, -0.06409377, 0.5828377, 2.281032, -0.3366591, 0.2261577, 2.226257, 0.0676632, 0.2881221, 2.198619, -0.3137074, -0.004691238, 2.237375, 0.08155473, 0.08817255, 2.229127, -0.08281106, -0.2186034, 2.074858, -0.09433611, -0.219296, 2.018632
-0.2180692, 0.5354262, 2.262339, -0.07148184, 0.5944479, 2.291631, -0.3243239, 0.2255022, 2.223303, 0.02856572, 0.3513918, 2.216019, -0.3135404, -0.00435041, 2.236562, 0.08120313, 0.08834765, 2.228831, -0.08120145, -0.2162203, 2.076933, -0.09231403, -0.2172542, 2.020642
-0.2265116, 0.5109433, 2.264151, -0.07151355, 0.5946167, 2.292027, -0.3221032, 0.1974287, 2.211188, 0.02847072, 0.3512315, 2.215594, -0.3117872, -0.002863466, 2.234543, 0.08075512, 0.08775265, 2.228162, -0.07779979, -0.2043442, 2.084965, -0.08807842, -0.2095544, 2.025671
-0.2332492, 0.5092404, 2.256243, -0.07049079, 0.5947807, 2.291169, -0.3195218, 0.1904744, 2.21438, 0.02968758, 0.3519467, 2.214764, -0.3151891, -0.008006887, 2.2092, 0.07849289, 0.1011002, 2.221104, -0.07940948, -0.2015403, 2.085072, -0.08894733, -0.2072816, 2.025707
-0.2410522, 0.5160345, 2.252237, -0.06483985, 0.5808212, 2.286077, -0.3284595, 0.198331, 2.208717, 0.03758591, 0.3288548, 2.210104, -0.3131728, -0.001209891, 2.219206, 0.07970342, 0.06156857, 2.213588, -0.08209218, -0.2055897, 2.082405, -0.08954598, -0.2092195, 2.024358
-0.2336745, 0.5562738, 2.279738, -0.05883064, 0.5752022, 2.278401, -0.3462513, 0.2301635, 2.191882, 0.05519261, 0.3235872, 2.200926, -0.3126148, -0.001693678, 2.220934, 0.08163101, 0.0537283, 2.212938, -0.08858604, -0.2089043, 2.081497, -0.09456614, -0.2106128, 2.025161
-0.2426293, 0.5368429, 2.269461, -6.999075E-05, 0.5317414, 2.252873, -0.3612011, 0.2328831, 2.183215, 0.07585176, 0.2257029, 2.188189, -0.3130698, -0.005976574, 2.221903, 0.08353296, -0.04544774, 2.203855, -0.1320833, -0.2260005, 2.056209, -0.1298172, -0.2274059, 2.001425
-0.2728181, 0.5107595, 2.262814, -0.07089277, 0.5796442, 2.278587, -0.3836356, 0.2262222, 2.170274, 0.0951262, 0.2775944, 2.180452, -0.3061952, -0.03356523, 2.204588, 0.07661723, 0.006909722, 2.202586, -0.1133635, -0.2349555, 2.053146, -0.1107884, -0.2423205, 1.994235
-0.2745895, 0.4990171, 2.260637, -0.01661006, 0.5021985, 2.246025, -0.4021361, 0.2153133, 2.160913, 0.1631906, 0.2432345, 2.142848, -0.3074312, -0.03828894, 2.203798, 0.07735839, -0.002147146, 2.198728, -0.1085332, -0.2383648, 2.052578, -0.1074022, -0.2455902, 1.993346
-0.3041581, 0.4226015, 2.235969, 0.008478839, 0.4802594, 2.237784, -0.4281082, 0.1243225, 2.147929, 0.1844913, 0.1456175, 2.134801, -0.3072135, -0.0526487, 2.195041, 0.07980339, -0.02226762, 2.19048, -0.09188775, -0.2445533, 2.04335, -0.09047233, -0.2528725, 1.982901
-0.2917741, 0.396396, 2.228892, 0.04833159, 0.4485629, 2.215604, -0.4419043, 0.1145371, 2.143054, 0.1967126, 0.13564, 2.127597, -0.3074177, -0.05529937, 2.192825, 0.07923578, -0.03558784, 2.18596, -0.09374211, -0.2539491, 2.036348, -0.09336819, -0.2691572, 1.970743
-0.3094457, 0.3391505, 2.207418, 0.0701566, 0.395164, 2.195191, -0.4693312, 0.06354573, 2.128958, 0.2252534, 0.109413, 2.11584, -0.3068014, -0.05744526, 2.190257, 0.08079422, -0.04241341, 2.182888, -0.09491879, -0.2542151, 2.036475, -0.09466241, -0.2708979, 1.969784
-0.3365583, 0.3394873, 2.218012, 0.0790128, 0.3134646, 2.207396, -0.474871, 0.05481524, 2.126606, 0.2480442, 0.06324627, 2.104231, -0.3045394, -0.06540139, 2.181137, 0.08023588, -0.05130165, 2.174086, -0.09557045, -0.2552955, 2.036315, -0.09535193, -0.2736979, 1.968955
-0.3999085, 0.2865673, 2.179658, 0.09347048, 0.3251728, 2.181996, -0.491827, 0.03121601, 2.116069, 0.2574939, 0.04766466, 2.09675, -0.3007578, -0.07041246, 2.174111, 0.07359958, -0.06521229, 2.160014, -0.0961561, -0.2571146, 2.034496, -0.0956737, -0.2771681, 1.96593
-0.4374856, 0.2463236, 2.151708, 0.1246363, 0.3235965, 2.176553, -0.497803, -0.02222357, 2.114235, 0.2735306, 0.01922632, 2.091023, -0.3029561, -0.0724937, 2.174047, 0.07231738, -0.07538389, 2.153407, -0.09679724, -0.2595333, 2.033393, -0.09635514, -0.2803202, 1.96469
-0.4556268, 0.2110137, 2.130216, 0.1116777, 0.2423393, 2.17757, -0.497773, -0.06137167, 2.109978, 0.2825758, -0.005119649, 2.084657, -0.3005071, -0.08219454, 2.165905, 0.06460059, -0.08464739, 2.144552, -0.09446301, -0.2668226, 2.029543, -0.09391028, -0.2894691, 1.959933
-0.4698834, 0.1805503, 2.114469, 0.1050063, 0.2516752, 2.180711, -0.4964953, -0.09324381, 2.102811, 0.2899975, -0.05112855, 2.076085, -0.297684, -0.08524156, 2.163697, 0.07318501, -0.08905701, 2.147885, -0.09434851, -0.2678866, 2.029221, -0.09310402, -0.2903765, 1.959795
-0.4672727, 0.1257176, 2.102113, 0.171855, 0.2096826, 2.143559, -0.4953163, -0.148673, 2.094646, 0.2888952, -0.09461268, 2.072024, -0.2954715, -0.09695207, 2.157605, 0.0776988, -0.09071168, 2.149389, -0.09113196, -0.2697411, 2.029321, -0.08909219, -0.2921908, 1.960283
-0.4691122, 0.1101553, 2.096455, 0.221372, 0.1387089, 2.099648, -0.4917163, -0.1655291, 2.090521, 0.283914, -0.1315518, 2.071881, -0.2964197, -0.1043288, 2.154413, 0.08756091, -0.1053028, 2.14614, -0.08593733, -0.2730507, 2.027945, -0.08209437, -0.2950029, 1.959463
