xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4940611, 0.001756066, 2.018946, 0.258799, -0.01252374, 2.033942, -0.4411314, -0.3064392, 2.064662, 0.2596747, -0.2752488, 2.076802, -0.2624761, -0.1205531, 2.124108, 0.06758239, -0.1209521, 2.134778, -0.07731199, -0.3008458, 2.011708, -0.07144864, -0.3273201, 1.941701
-0.4967854, -0.06393941, 2.014266, 0.2753014, -0.04379905, 2.027988, -0.4137768, -0.3548573, 2.077392, 0.256955, -0.3059752, 2.076028, -0.2713433, -0.1325259, 2.121258, 0.06652974, -0.1244062, 2.13266, -0.07769622, -0.3012088, 2.01093, -0.07242625, -0.3275706, 1.941143
-0.5467676, -0.03514291, 1.988078, 0.2771899, -0.06055316, 2.02159, -0.4099517, -0.3543276, 2.079449, 0.210874, -0.3548177, 2.086169, -0.2733608, -0.1354303, 2.120459, 0.06505532, -0.1315383, 2.126253, -0.07932816, -0.3026319, 2.008842, -0.07438822, -0.3290376, 1.939519
-0.4997967, -0.1171507, 1.993706, 0.2782373, -0.08255703, 2.01111, -0.4038352, -0.3569734, 2.082273, 0.1999853, -0.3625526, 2.084014, -0.2777808, -0.1400923, 2.11954, 0.06329042, -0.1333745, 2.1245, -0.0800605, -0.3035675, 2.007412, -0.07519503, -0.3296367, 1.938625
-0.4989543, -0.1363914, 1.982622, 0.2787624, -0.1135608, 1.99843, -0.3951499, -0.3638711, 2.085367, 0.1927151, -0.3665316, 2.082331, -0.2794503, -0.1416925, 2.118977, 0.0621182, -0.1374095, 2.1212, -0.08127013, -0.3053309, 2.005641, -0.07633417, -0.3309615, 1.937459
-0.49509, -0.1554812, 1.970328, 0.2758055, -0.1195514, 1.992212, -0.391978, -0.3661142, 2.085974, 0.1893818, -0.3707206, 2.080897, -0.2819088, -0.1455871, 2.116687, 0.06121251, -0.1430403, 2.11636, -0.08249097, -0.3080483, 2.003602, -0.07763869, -0.3331721, 1.936049
-0.494295, -0.1585176, 1.963763, 0.2736018, -0.1233566, 1.985465, -0.388394, -0.3671571, 2.086357, 0.186816, -0.3732902, 2.080787, -0.283162, -0.1483698, 2.114023, 0.05928369, -0.1472507, 2.1115, -0.08336528, -0.3100419, 2.001505, -0.07860704, -0.3349073, 1.934289
-0.4939542, -0.1585324, 1.959609, 0.2715903, -0.1169462, 1.980103, -0.389113, -0.3670993, 2.084827, 0.1885691, -0.3720315, 2.079013, -0.2839764, -0.1496289, 2.112774, 0.05973218, -0.1480484, 2.110526, -0.08369598, -0.3103332, 2.001423, -0.07895138, -0.3351701, 1.934324
-0.4931738, -0.1415903, 1.954894, 0.2723018, -0.09441598, 1.979694, -0.3921986, -0.3646753, 2.081715, 0.2054857, -0.3591017, 2.069828, -0.2853544, -0.1512076, 2.111664, 0.06002991, -0.1487675, 2.109694, -0.08397711, -0.3105282, 2.001048, -0.07925643, -0.3352944, 1.934075
-0.4976888, -0.1060106, 1.959677, 0.277453, -0.06908282, 1.98906, -0.4113254, -0.3560798, 2.067593, 0.2378259, -0.3134937, 2.055421, -0.2859404, -0.1512089, 2.111588, 0.05978407, -0.1481597, 2.109692, -0.08394163, -0.3105251, 2.001058, -0.07925474, -0.3352912, 1.934081
-0.5001456, -0.0800781, 1.968228, 0.2783333, -0.02653874, 2.000863, -0.4212675, -0.3507578, 2.063376, 0.247002, -0.2869377, 2.052888, -0.2879273, -0.1508376, 2.11197, 0.05837368, -0.1455434, 2.110069, -0.08401474, -0.3104314, 2.001047, -0.07963116, -0.335182, 1.934078
-0.5079328, -0.01361357, 1.984649, 0.2784345, 0.01546474, 2.016371, -0.4622881, -0.317841, 2.045745, 0.2585232, -0.263205, 2.051294, -0.2887175, -0.1495951, 2.112418, 0.05551172, -0.1411167, 2.110867, -0.08338372, -0.3100443, 2.001598, -0.07900865, -0.334907, 1.934657
-0.5205437, 0.02633835, 2.006326, 0.2829287, 0.05483546, 2.033679, -0.4702026, -0.2617462, 2.053124, 0.2735868, -0.2201453, 2.050255, -0.289963, -0.1436653, 2.115997, 0.056541, -0.1391406, 2.112416, -0.07387877, -0.3082221, 2.003349, -0.06584771, -0.333165, 1.936223
-0.5162975, 0.09224046, 2.029234, 0.282088, 0.09725116, 2.041107, -0.492492, -0.2083004, 2.053308, 0.2807589, -0.1870525, 2.055784, -0.2914276, -0.1378032, 2.120114, 0.05774544, -0.1349599, 2.115434, -0.06981051, -0.3050814, 2.005805, -0.0619456, -0.3296491, 1.938178
-0.512217, 0.1216394, 2.04987, 0.2503327, 0.1578131, 2.071656, -0.5207598, -0.1656894, 2.051847, 0.307339, -0.116647, 2.055819, -0.2930156, -0.1289864, 2.126811, 0.05947763, -0.1266659, 2.120445, -0.07497667, -0.3020535, 2.00813, -0.0703502, -0.3257309, 1.940486
-0.5486642, 0.09622651, 2.051976, 0.247339, 0.1968374, 2.07249, -0.5158969, -0.1013431, 2.073192, 0.3030676, -0.07631895, 2.062779, -0.2941892, -0.1172653, 2.134234, 0.06498741, -0.1134299, 2.128898, -0.08021042, -0.2955493, 2.013874, -0.07715254, -0.3188636, 1.945795
-0.5504284, 0.09529404, 2.052211, 0.2341042, 0.2580491, 2.074042, -0.5191464, -0.05750235, 2.086744, 0.3030887, -0.01400892, 2.069216, -0.2952643, -0.1082174, 2.139391, 0.0717765, -0.105556, 2.136052, -0.0851221, -0.2906066, 2.019445, -0.08268738, -0.3139352, 1.951529
-0.5424295, 0.2455009, 2.071892, 0.2251308, 0.2820721, 2.084901, -0.5135843, -0.010616, 2.101915, 0.290723, 0.009284362, 2.079688, -0.2998602, -0.09565207, 2.148414, 0.07435805, -0.09835026, 2.139419, -0.08768231, -0.2870042, 2.021404, -0.08574407, -0.3099169, 1.953247
-0.5153086, 0.2973972, 2.092648, 0.1666571, 0.3249584, 2.121234, -0.508276, 0.0425457, 2.11204, 0.2687469, 0.06427085, 2.092842, -0.2978164, -0.08873557, 2.151757, 0.07709832, -0.08604376, 2.147891, -0.08914548, -0.285864, 2.021747, -0.08705314, -0.3089145, 1.953259
-0.4921781, 0.3103606, 2.108756, 0.158413, 0.3606926, 2.121116, -0.4951791, 0.05731019, 2.121417, 0.2488616, 0.09532777, 2.103341, -0.3042231, -0.07247649, 2.167002, 0.08527433, -0.07223596, 2.157598, -0.09267887, -0.2781754, 2.026454, -0.09182344, -0.2996746, 1.95833
-0.4761836, 0.3766294, 2.115747, 0.1442554, 0.3954124, 2.114637, -0.4661613, 0.1212319, 2.140106, 0.2272852, 0.1291256, 2.113762, -0.3028662, -0.06514305, 2.170691, 0.08693261, -0.0662053, 2.161186, -0.09356388, -0.276345, 2.027071, -0.09349397, -0.2935747, 1.961495
-0.3091061, 0.4262561, 2.186367, 0.05775434, 0.4254201, 2.159734, -0.4511552, 0.1313548, 2.147102, 0.2035252, 0.1485394, 2.119445, -0.3019531, -0.05576793, 2.178266, 0.08595686, -0.05311294, 2.167257, -0.09220341, -0.2635652, 2.035738, -0.0919521, -0.2841328, 1.967859
-0.2963379, 0.4534065, 2.193732, 0.04480198, 0.4186154, 2.161852, -0.4207956, 0.1492297, 2.160358, 0.178016, 0.1644306, 2.126944, -0.3022052, -0.0437675, 2.189485, 0.08498838, -0.0382487, 2.175209, -0.09398121, -0.2600917, 2.037455, -0.09616396, -0.2747568, 1.973652
-0.2939589, 0.4582815, 2.198302, 0.02554966, 0.4469531, 2.166224, -0.4075941, 0.147276, 2.164865, 0.1554535, 0.2009648, 2.129826, -0.3011999, -0.04259362, 2.190027, 0.08525608, -0.02656851, 2.179733, -0.09450567, -0.2585437, 2.037472, -0.09701072, -0.2716823, 1.974604
-0.2620981, 0.4756466, 2.210648, 0.007921092, 0.4544837, 2.169653, -0.3934733, 0.1517251, 2.170649, 0.140553, 0.2081296, 2.133183, -0.293185, -0.01941712, 2.197324, 0.08223537, -0.01664643, 2.182886, -0.09703207, -0.2564247, 2.037405, -0.09857363, -0.26836, 1.975396
-0.2548953, 0.5035897, 2.213673, -0.07698973, 0.5365968, 2.215724, -0.3734162, 0.1801776, 2.173453, 0.1015942, 0.240147, 2.135995, -0.2882054, 0.001307845, 2.207001, 0.08123434, -0.0271318, 2.173416, -0.09777729, -0.256083, 2.037337, -0.09879035, -0.267525, 1.975633
-0.2557932, 0.5091074, 2.214515, 0.004181544, 0.4744124, 2.196443, -0.3646375, 0.2233585, 2.17393, 0.1150515, 0.1788066, 2.13577, -0.2871059, -0.004040779, 2.205971, 0.07918738, -0.03156994, 2.170038, -0.1015186, -0.2559751, 2.034439, -0.1023446, -0.2665802, 1.973882
-0.2564095, 0.5076476, 2.213494, -0.002515838, 0.4753664, 2.197826, -0.3645402, 0.223499, 2.173698, 0.1145009, 0.1791388, 2.135614, -0.2824165, -0.00558997, 2.205059, 0.07843703, -0.03326004, 2.167409, -0.1034723, -0.2557513, 2.032762, -0.1045813, -0.2658913, 1.972593
-0.2572277, 0.5074453, 2.212839, 0.008210797, 0.4742017, 2.195058, -0.3625724, 0.1802779, 2.166811, 0.1147224, 0.17952, 2.134605, -0.282501, -0.02184453, 2.196881, 0.07750111, -0.03471609, 2.16863, -0.1028373, -0.2554025, 2.032717, -0.1039055, -0.2658802, 1.972236
-0.2543444, 0.5121846, 2.211567, -0.05000134, 0.483629, 2.20112, -0.3678059, 0.1739945, 2.163635, 0.1248796, 0.2169388, 2.114657, -0.282461, -0.02196703, 2.196837, 0.07803518, -0.03542676, 2.170006, -0.1015046, -0.2519507, 2.034877, -0.1032299, -0.2655365, 1.972303
-0.2646307, 0.5115127, 2.207338, -0.03898741, 0.4748031, 2.198313, -0.3813397, 0.153868, 2.155255, 0.1339202, 0.2120991, 2.112281, -0.2844395, -0.02517007, 2.193953, 0.08113435, -0.03038247, 2.17292, -0.1008944, -0.2492651, 2.036797, -0.1026238, -0.2647588, 1.972757
-0.2824281, 0.5008974, 2.201678, -0.02108477, 0.4811672, 2.199117, -0.3941812, 0.1427569, 2.147671, 0.15779, 0.2230314, 2.106269, -0.2880496, -0.03227777, 2.189502, 0.08223847, -0.03075443, 2.173069, -0.1004615, -0.248955, 2.037172, -0.1022185, -0.2648758, 1.972753
-0.2918141, 0.4879262, 2.196378, 0.02875284, 0.417157, 2.188754, -0.4198186, 0.1378395, 2.134899, 0.1878098, 0.1455879, 2.096178, -0.2896583, -0.03548311, 2.187656, 0.08573013, -0.04176255, 2.169586, -0.09949984, -0.2529904, 2.035248, -0.1010091, -0.2679406, 1.971641
-0.3275962, 0.4322193, 2.183417, 0.04217702, 0.406592, 2.171774, -0.4407633, 0.126654, 2.126585, 0.2037665, 0.1316576, 2.089358, -0.2933714, -0.04142354, 2.183722, 0.08746743, -0.05341286, 2.165763, -0.09926663, -0.2569814, 2.033405, -0.1004309, -0.2716588, 1.970036
-0.3337275, 0.4048021, 2.180542, 0.05954125, 0.4219852, 2.169787, -0.4613677, 0.108874, 2.117115, 0.232506, 0.09916566, 2.08029, -0.2928585, -0.05147477, 2.176171, 0.0895358, -0.06088428, 2.161419, -0.09834485, -0.2592383, 2.032998, -0.0984084, -0.2773564, 1.967978
-0.3554739, 0.3495115, 2.150939, 0.160739, 0.3193598, 2.110864, -0.4876785, 0.05227618, 2.10394, 0.2579044, 0.05696702, 2.070687, -0.2894836, -0.06014052, 2.16899, 0.0914454, -0.06911145, 2.155946, -0.09595634, -0.2631215, 2.031203, -0.09487376, -0.2835661, 1.964624
-0.3768358, 0.3363183, 2.149128, 0.1782813, 0.2892475, 2.10477, -0.4965454, 0.03176036, 2.098363, 0.2759917, 0.02648295, 2.06699, -0.2896258, -0.06341873, 2.167099, 0.08507885, -0.07640335, 2.147921, -0.09545635, -0.2675732, 2.028129, -0.09487575, -0.2892366, 1.960544
-0.4397422, 0.2540582, 2.116252, 0.1677812, 0.2975886, 2.120492, -0.5004154, -0.02462039, 2.09208, 0.2871192, -0.003551768, 2.06453, -0.289429, -0.06887531, 2.163985, 0.08269231, -0.0853822, 2.1415, -0.09390324, -0.2698811, 2.026893, -0.09318134, -0.2922144, 1.958721
-0.4824335, 0.2020813, 2.083122, 0.1656055, 0.262535, 2.104107, -0.499123, -0.07427447, 2.087548, 0.2999709, -0.03765192, 2.061497, -0.2882713, -0.07885045, 2.156726, 0.08156867, -0.08981572, 2.138852, -0.09217063, -0.275332, 2.023774, -0.09144861, -0.2989171, 1.954988
-0.4759781, 0.1676344, 2.081073, 0.1884188, 0.2253693, 2.070874, -0.4998628, -0.1077189, 2.082763, 0.3105995, -0.08387993, 2.061189, -0.2890203, -0.08700727, 2.153126, 0.08199851, -0.09701494, 2.135995, -0.08954757, -0.2765197, 2.024151, -0.08854195, -0.2997826, 1.955857
-0.4770083, 0.1299996, 2.065958, 0.2182632, 0.1771405, 2.065183, -0.4930033, -0.1482407, 2.08203, 0.2991172, -0.110913, 2.067591, -0.2897356, -0.09767471, 2.147727, 0.08040987, -0.1012183, 2.133708, -0.08752888, -0.2800505, 2.022837, -0.08668274, -0.3030911, 1.954959
-0.496173, 0.1123389, 2.04567, 0.2263685, 0.1464925, 2.050519, -0.4921417, -0.1771948, 2.078863, 0.2934346, -0.1641481, 2.073378, -0.2899472, -0.1028676, 2.146592, 0.07978261, -0.1121753, 2.131856, -0.08497607, -0.2847184, 2.021302, -0.08319198, -0.308057, 1.953725
-0.495524, 0.07618706, 2.03139, 0.2437524, 0.1059444, 2.03525, -0.4828415, -0.2122882, 2.07805, 0.2860597, -0.1761537, 2.074611, -0.2917724, -0.1106952, 2.145066, 0.07863161, -0.1163172, 2.132647, -0.0840311, -0.2869034, 2.020454, -0.08205411, -0.3098947, 1.953145
-0.4918352, 0.03412196, 2.021045, 0.2708008, 0.03737921, 2.015077, -0.476535, -0.2439265, 2.078262, 0.2699884, -0.223126, 2.078721, -0.2921405, -0.1176575, 2.142246, 0.07617337, -0.1189027, 2.1336, -0.0837185, -0.2898797, 2.017193, -0.08141065, -0.3123001, 1.95063
-0.4879968, -0.00794796, 2.00724, 0.2708249, 0.02100869, 2.005206, -0.4559648, -0.2954952, 2.089579, 0.2658367, -0.2439754, 2.076059, -0.2918186, -0.1253614, 2.137578, 0.07291144, -0.1213376, 2.13368, -0.08374155, -0.2924138, 2.014672, -0.08108592, -0.3145966, 1.948534
-0.4857716, -0.06682019, 1.997945, 0.2576744, 0.02890647, 1.990375, -0.4348416, -0.3300579, 2.103841, 0.2486277, -0.2951031, 2.073641, -0.2904721, -0.1298014, 2.133148, 0.07235648, -0.1250001, 2.132603, -0.08324242, -0.2942584, 2.012505, -0.07966816, -0.3170302, 1.945854
-0.4807037, -0.08870418, 1.986322, 0.2751692, -0.06148442, 1.970838, -0.4282345, -0.3401354, 2.104374, 0.2440517, -0.3100658, 2.06653, -0.288071, -0.1408896, 2.123714, 0.07300466, -0.1354831, 2.125821, -0.08367245, -0.2982182, 2.00736, -0.07964227, -0.3204111, 1.941543
-0.4837547, -0.147009, 1.976875, 0.2724305, -0.08542135, 1.961113, -0.4083582, -0.3522223, 2.106595, 0.2199385, -0.3571446, 2.056202, -0.288585, -0.1439454, 2.12183, 0.07274404, -0.1410611, 2.121084, -0.08412534, -0.3020374, 2.001934, -0.08017316, -0.323496, 1.936541
-0.4843159, -0.1591875, 1.973589, 0.2715388, -0.1292501, 1.945528, -0.3977903, -0.3639529, 2.107664, 0.168061, -0.3867972, 2.070985, -0.2879101, -0.1469824, 2.119231, 0.073925, -0.1437467, 2.118428, -0.08350837, -0.304405, 1.999757, -0.07948673, -0.3257494, 1.934502
-0.4857508, -0.1724451, 1.96997, 0.2692978, -0.1436164, 1.938552, -0.3917379, -0.36811, 2.107492, 0.1672595, -0.3865956, 2.070837, -0.2871684, -0.1484401, 2.116982, 0.07187948, -0.1480376, 2.111491, -0.08263252, -0.3083205, 1.99592, -0.07874415, -0.329899, 1.930596
-0.485744, -0.1725123, 1.969281, 0.2672671, -0.1480893, 1.934388, -0.3893057, -0.368333, 2.1064, 0.1665666, -0.386649, 2.070362, -0.2874963, -0.1499833, 2.115542, 0.07041549, -0.1496738, 2.107948, -0.08260211, -0.30883, 1.99487, -0.07887164, -0.3303753, 1.929767
-0.4853539, -0.1694629, 1.966644, 0.2673078, -0.1427982, 1.93058, -0.388989, -0.3681639, 2.104366, 0.1664469, -0.3856406, 2.068191, -0.2876122, -0.1507245, 2.114376, 0.07048175, -0.1493621, 2.107909, -0.0828499, -0.3091876, 1.994591, -0.07906167, -0.3306829, 1.929572
-0.4842336, -0.131453, 1.960171, 0.2705878, -0.1172382, 1.930381, -0.393546, -0.365404, 2.096937, 0.1846653, -0.3687102, 2.052825, -0.28759, -0.15112, 2.113757, 0.07118146, -0.1479419, 2.108685, -0.08295015, -0.3092104, 1.994495, -0.07915062, -0.3307106, 1.92951
-0.4812642, -0.0926813, 1.962283, 0.2719292, -0.07092437, 1.940596, -0.4119591, -0.3508792, 2.079955, 0.2023905, -0.3616853, 2.043307, -0.2876371, -0.1516487, 2.112994, 0.07215446, -0.1461736, 2.109612, -0.08303527, -0.3092248, 1.994375, -0.07922719, -0.3307357, 1.929411
-0.4840951, -0.0513601, 1.965146, 0.272083, -0.03843007, 1.950478, -0.4239151, -0.3433918, 2.072502, 0.2472574, -0.3332289, 2.022171, -0.2884385, -0.1512482, 2.113201, 0.06894854, -0.1428274, 2.109209, -0.08347289, -0.3094313, 1.994738, -0.08022762, -0.3313023, 1.929799
-0.488722, 0.003071873, 1.969283, 0.2652882, 0.01950242, 1.964784, -0.4567809, -0.2763009, 2.050737, 0.2517346, -0.2567752, 2.035156, -0.2881052, -0.1493858, 2.113917, 0.06599016, -0.1396552, 2.110734, -0.08362874, -0.3090108, 1.99551, -0.08041187, -0.3310253, 1.930462
-0.4979835, 0.004748654, 1.975218, 0.2382617, 0.08808465, 1.988216, -0.4702105, -0.2436823, 2.046052, 0.2690771, -0.2053715, 2.031627, -0.2894752, -0.1433732, 2.118894, 0.0674398, -0.1391457, 2.111973, -0.08287464, -0.3056045, 2.001524, -0.07978866, -0.3279701, 1.936527
-0.4638152, 0.1123967, 2.003944, 0.2153985, 0.1344799, 2.002806, -0.4834355, -0.1849039, 2.048738, 0.3020238, -0.1585881, 2.025413, -0.2905051, -0.1360015, 2.124136, 0.08071206, -0.1332106, 2.122114, -0.0818777, -0.300759, 2.006378, -0.07804839, -0.3233647, 1.940986
-0.4800239, 0.116237, 2.006573, 0.2134119, 0.1681522, 1.997789, -0.4898389, -0.1543415, 2.050124, 0.2878828, -0.1012239, 2.037522, -0.2909129, -0.1270657, 2.128801, 0.08026333, -0.1292752, 2.123723, -0.08147169, -0.2989163, 2.008287, -0.07769735, -0.3215379, 1.942438
-0.4588849, 0.1801105, 2.009251, 0.2123413, 0.2035391, 2.001072, -0.4968097, -0.08809665, 2.056238, 0.2943297, -0.06443644, 2.038156, -0.2904887, -0.1141796, 2.133621, 0.07858883, -0.1210199, 2.126848, -0.08373778, -0.2949354, 2.01141, -0.08017237, -0.3177809, 1.944871
-0.4556586, 0.2336146, 2.02238, 0.1710151, 0.2519123, 2.036867, -0.4977998, -0.03588835, 2.064953, 0.2854642, -0.01057035, 2.049882, -0.2914206, -0.1060636, 2.137275, 0.08090538, -0.1051782, 2.133504, -0.08643875, -0.2905667, 2.015444, -0.08384307, -0.3135821, 1.948369
-0.3469101, 0.3081517, 2.08486, 0.1474744, 0.2946733, 2.041139, -0.4888542, 0.01156862, 2.073043, 0.2713275, 0.03849787, 2.055672, -0.2938076, -0.0911407, 2.144464, 0.0849797, -0.09415056, 2.138807, -0.08904492, -0.2850072, 2.018407, -0.08737855, -0.3079489, 1.951246
-0.3086475, 0.3360876, 2.090945, 0.1178544, 0.3359931, 2.056423, -0.4793304, 0.05586197, 2.080765, 0.2460571, 0.08159978, 2.065018, -0.2962983, -0.07816274, 2.154341, 0.09181321, -0.07992145, 2.147807, -0.09189236, -0.2765021, 2.022124, -0.09099163, -0.299773, 1.954373
-0.2923962, 0.3940775, 2.109838, 0.1401331, 0.3655303, 2.037028, -0.4568347, 0.1054869, 2.094485, 0.2242744, 0.1171095, 2.075207, -0.3012762, -0.06765616, 2.16311, 0.09188569, -0.07361484, 2.151004, -0.09030596, -0.2627371, 2.018005, -0.08922568, -0.2814701, 1.949009
-0.2789096, 0.4030512, 2.125845, 0.02889427, 0.4014995, 2.102967, -0.4432295, 0.1166041, 2.104694, 0.1999672, 0.1394036, 2.084139, -0.3019909, -0.06464686, 2.165422, 0.08846125, -0.06646943, 2.154572, -0.09019959, -0.2631527, 2.018607, -0.09002259, -0.2811181, 1.951905
-0.2769485, 0.4345207, 2.140233, 0.02910092, 0.4038884, 2.104888, -0.4119004, 0.1308793, 2.119679, 0.1762418, 0.1627264, 2.092008, -0.301111, -0.05035507, 2.177272, 0.0853128, -0.05774824, 2.159395, -0.09108394, -0.2606641, 2.022898, -0.09301174, -0.2748804, 1.961212
-0.2745278, 0.4457991, 2.14618, -0.0007730871, 0.4485019, 2.113827, -0.3997442, 0.1375818, 2.126292, 0.1464543, 0.2090568, 2.096654, -0.2960247, -0.04556942, 2.179748, 0.0867701, -0.0403925, 2.166722, -0.09294637, -0.2578591, 2.02779, -0.09472869, -0.2711931, 1.966781
-0.2659088, 0.45199, 2.156301, -0.006505828, 0.4501175, 2.117958, -0.3813541, 0.1395542, 2.133808, 0.1382162, 0.2075493, 2.099702, -0.2920088, -0.03767695, 2.182302, 0.08781375, -0.02577886, 2.168824, -0.09781486, -0.2558661, 2.027165, -0.1002539, -0.2675774, 1.966684
-0.2383367, 0.4860739, 2.170564, -0.06979117, 0.4974616, 2.155785, -0.369874, 0.1448471, 2.140354, 0.1274642, 0.2062459, 2.103654, -0.2876262, -0.03437017, 2.182909, 0.08563348, -0.02585987, 2.169407, -0.09908657, -0.2567548, 2.026104, -0.1009933, -0.2680592, 1.965804
-0.2231661, 0.4994946, 2.178353, -0.06686645, 0.5144511, 2.167777, -0.3263064, 0.2385642, 2.14673, 0.1034209, 0.2357516, 2.109537, -0.2805116, -0.02517327, 2.183362, 0.08325481, -0.02891119, 2.169734, -0.102049, -0.2576017, 2.025197, -0.1028269, -0.2681997, 1.965214
-0.2059868, 0.5047562, 2.186409, -0.0649953, 0.513231, 2.167623, -0.3452301, 0.2282096, 2.138873, 0.1050591, 0.2340946, 2.109614, -0.2802898, -0.02317167, 2.18368, 0.08164909, -0.03037649, 2.170242, -0.103535, -0.2578357, 2.025195, -0.10412, -0.2680258, 1.96547
-0.201692, 0.5143484, 2.188869, -0.02959728, 0.4363658, 2.174884, -0.3483781, 0.2283923, 2.138425, 0.1366739, 0.1570322, 2.11763, -0.2799107, -0.02445519, 2.183529, 0.08178772, -0.0308543, 2.171659, -0.1054011, -0.2583951, 2.02522, -0.1059925, -0.2681853, 1.965842
-0.1936655, 0.5225276, 2.182234, -0.0203238, 0.4406957, 2.171166, -0.3464418, 0.2336745, 2.139614, 0.1391156, 0.1563672, 2.116453, -0.2799079, -0.02525067, 2.183708, 0.08212926, -0.03053223, 2.172707, -0.105873, -0.2585317, 2.025476, -0.1065274, -0.2682267, 1.966242
-0.203505, 0.4662986, 2.186277, 0.04348911, 0.4239978, 2.160595, -0.377722, 0.167715, 2.13559, 0.1492351, 0.1501915, 2.113879, -0.2817001, -0.03041519, 2.183089, 0.0833458, -0.03315713, 2.172905, -0.1078764, -0.2599644, 2.025092, -0.1090292, -0.2697698, 1.965936
-0.202883, 0.4382868, 2.184779, 0.05717589, 0.4026952, 2.170042, -0.3937922, 0.1439132, 2.128949, 0.1664832, 0.1438865, 2.110204, -0.2863882, -0.0399712, 2.183041, 0.08587474, -0.03785905, 2.173185, -0.1082006, -0.2597425, 2.025364, -0.1099997, -0.2697355, 1.966165
-0.269807, 0.405796, 2.17797, 0.003810823, 0.3922888, 2.15043, -0.4174464, 0.1246356, 2.11992, 0.1799127, 0.1416927, 2.106394, -0.2928293, -0.05127782, 2.1801, 0.0888591, -0.04345471, 2.170119, -0.1014992, -0.2566461, 2.031333, -0.1041229, -0.2709371, 1.968797
-0.2810032, 0.3647784, 2.153921, -0.005097888, 0.3822459, 2.152159, -0.4484168, 0.08192614, 2.110651, 0.2126813, 0.1198702, 2.096216, -0.2952254, -0.05231359, 2.179847, 0.09246513, -0.05866354, 2.165351, -0.1018417, -0.2567373, 2.031719, -0.1036885, -0.271755, 1.968923
-0.2639018, 0.3237664, 2.126528, 0.01707062, 0.3429508, 2.146433, -0.4533249, 0.07287353, 2.108619, 0.2327628, 0.09763514, 2.089563, -0.2987374, -0.05847754, 2.177321, 0.09294386, -0.06476716, 2.161506, -0.1078833, -0.2555934, 2.028507, -0.1127818, -0.2714807, 1.963444
-0.3173116, 0.2972549, 2.139134, 0.09853385, 0.2871853, 2.112616, -0.4739793, 0.04488119, 2.095456, 0.2608829, 0.05842682, 2.076589, -0.298842, -0.06338122, 2.172794, 0.09240983, -0.07139596, 2.157213, -0.1061447, -0.2568831, 2.027745, -0.1087929, -0.2749768, 1.96187
