xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5143033, 0.1606308, 2.139585, 0.3289164, 0.1672691, 2.148147, -0.4916603, -0.1631958, 2.110339, 0.3072049, -0.08768214, 2.1179, -0.2686179, -0.1122005, 2.134797, 0.04327168, -0.1054153, 2.137608, -0.07090061, -0.3007341, 1.996287, -0.06433984, -0.3242314, 1.919433
-0.5001785, 0.2058541, 2.159001, 0.3291568, 0.1914557, 2.148838, -0.5063349, -0.1027874, 2.12329, 0.3124494, -0.0648777, 2.125978, -0.2735044, -0.1097595, 2.138852, 0.05024707, -0.1009751, 2.142835, -0.07203995, -0.2950996, 2.001522, -0.06613303, -0.3185686, 1.924583
-0.4853855, 0.2521656, 2.175374, 0.3208475, 0.2503096, 2.135152, -0.5073755, -0.06732556, 2.133069, 0.3044853, -0.009154357, 2.140068, -0.2800058, -0.1038204, 2.147125, 0.05575588, -0.09753387, 2.146291, -0.07600994, -0.2898565, 2.004634, -0.07174858, -0.3126958, 1.92821
-0.4508383, 0.305257, 2.193686, 0.324043, 0.2818782, 2.153183, -0.5115331, -0.007219329, 2.143149, 0.2956914, 0.02310573, 2.146353, -0.2922973, -0.09464621, 2.156202, 0.05866683, -0.09294277, 2.148656, -0.07508861, -0.2871271, 2.004634, -0.07064309, -0.3091521, 1.928172
-0.4723932, 0.2996713, 2.190811, 0.2997584, 0.3380908, 2.147402, -0.5099385, 0.03529301, 2.146857, 0.2855892, 0.07761892, 2.161145, -0.2962734, -0.08665079, 2.16134, 0.09562162, -0.06816439, 2.180706, -0.08238557, -0.2763712, 2.014817, -0.07858767, -0.2959152, 1.940766
-0.4570566, 0.3304507, 2.199397, 0.2414742, 0.3567557, 2.16856, -0.4946623, 0.06204541, 2.156692, 0.2671891, 0.09851567, 2.166348, -0.2943856, -0.07882623, 2.164549, 0.09382643, -0.06342198, 2.183712, -0.08571585, -0.2740228, 2.016496, -0.08208393, -0.293907, 1.942035
-0.4352822, 0.3922085, 2.212508, 0.1757743, 0.3905753, 2.192837, -0.4721274, 0.1222879, 2.168282, 0.2352734, 0.1427674, 2.174069, -0.3125045, -0.05773979, 2.186489, 0.09243396, -0.05608983, 2.189612, -0.09241441, -0.2681961, 2.022235, -0.09128901, -0.2872533, 1.948779
-0.3844628, 0.4005335, 2.231149, 0.07596163, 0.4462082, 2.230382, -0.4491779, 0.1327955, 2.172529, 0.2187037, 0.1535588, 2.177406, -0.3104632, -0.05376435, 2.188581, 0.08980472, -0.04302976, 2.195877, -0.09505697, -0.2618763, 2.027373, -0.09468013, -0.280581, 1.954222
-0.3630817, 0.4357836, 2.239736, 0.03858521, 0.4844011, 2.246228, -0.4082383, 0.1298099, 2.185153, 0.1732093, 0.2219065, 2.179771, -0.3105405, -0.03989998, 2.199829, 0.08858827, -0.02955461, 2.203239, -0.09595054, -0.2530001, 2.033851, -0.09578784, -0.2701362, 1.961951
-0.3494378, 0.4298749, 2.240575, 0.03932242, 0.4293683, 2.221182, -0.3985543, 0.1385292, 2.193204, 0.1665776, 0.1623718, 2.181031, -0.304428, -0.03286521, 2.206299, 0.08308609, -0.01481199, 2.210707, -0.09756626, -0.2473729, 2.036841, -0.09780647, -0.2644222, 1.964645
-0.3162434, 0.4635735, 2.249513, 0.01659372, 0.469013, 2.227645, -0.3750496, 0.1508866, 2.201649, 0.1439551, 0.224984, 2.176543, -0.300634, -0.02951447, 2.209772, 0.07886272, -0.02361323, 2.207631, -0.0994865, -0.2463032, 2.036965, -0.09913673, -0.2636142, 1.964491
-0.2990151, 0.459259, 2.250954, -0.03131295, 0.5208496, 2.258406, -0.3675866, 0.1775678, 2.207924, 0.1343129, 0.2269503, 2.178568, -0.3005309, -0.006329364, 2.225868, 0.0795899, -0.02921961, 2.205096, -0.1004051, -0.2438509, 2.039504, -0.09920582, -0.2610263, 1.967261
-0.2880514, 0.4609051, 2.25321, -0.03007871, 0.4925999, 2.251767, -0.3624299, 0.181035, 2.209554, 0.1148584, 0.1800276, 2.185022, -0.2957428, -0.002937776, 2.228827, 0.08214578, -0.02062442, 2.210623, -0.0966581, -0.2314877, 2.049069, -0.09369636, -0.2453116, 1.979513
-0.2525241, 0.4587652, 2.243383, -0.0461121, 0.5281222, 2.257833, -0.3663977, 0.2044966, 2.211029, 0.08085021, 0.2384328, 2.177485, -0.2934796, 0.0229215, 2.240245, 0.07854722, -0.008271678, 2.213297, -0.08002973, -0.2119448, 2.075517, -0.08137213, -0.2158343, 2.01318
-0.257984, 0.4673235, 2.257884, -0.06465988, 0.5500126, 2.264176, -0.3493437, 0.2044483, 2.21422, 0.08053727, 0.2375124, 2.177303, -0.2921863, 0.01733492, 2.240088, 0.07863778, -0.005975951, 2.214118, -0.07903097, -0.2094413, 2.076098, -0.08117229, -0.2151582, 2.012671
-0.2312577, 0.5660974, 2.292555, -0.07204397, 0.5068527, 2.250149, -0.3321861, 0.2404575, 2.218914, 0.08080747, 0.2372218, 2.176451, -0.2921096, 0.01800561, 2.241736, 0.08371711, 0.01136346, 2.214858, -0.08011086, -0.2091155, 2.075386, -0.08243833, -0.2141528, 2.012836
-0.2438332, 0.5202979, 2.281868, -0.1258149, 0.4708335, 2.259069, -0.3566933, 0.2011291, 2.205114, 0.08409892, 0.2354591, 2.174626, -0.2911972, 0.01715565, 2.240631, 0.08255666, 0.0006258474, 2.213978, -0.08876113, -0.2115833, 2.072592, -0.08973236, -0.2170819, 2.010221
-0.238882, 0.5426508, 2.289773, -0.006349217, 0.5141426, 2.252971, -0.3565774, 0.2268951, 2.206282, 0.09983413, 0.2309299, 2.168963, -0.2927598, 0.002391869, 2.237057, 0.08323827, 0.0001576391, 2.213965, -0.09193811, -0.2167478, 2.064998, -0.09312767, -0.2299685, 1.994357
-0.2436051, 0.5374966, 2.291138, -0.04434697, 0.5032749, 2.254099, -0.3643323, 0.2248851, 2.202393, 0.111084, 0.2310047, 2.16613, -0.3004776, -0.03183662, 2.218397, 0.07845724, -0.02103799, 2.203896, -0.09405519, -0.2275799, 2.0523, -0.09456079, -0.2441481, 1.978926
-0.3213168, 0.4482811, 2.270616, -0.02597712, 0.4751982, 2.247739, -0.3891992, 0.1420371, 2.187695, 0.1416837, 0.2141812, 2.161954, -0.3009626, -0.03242702, 2.217959, 0.081259, -0.01619069, 2.203717, -0.09368919, -0.2308967, 2.049014, -0.09454808, -0.244225, 1.978843
-0.2973086, 0.5147628, 2.287807, 0.02937665, 0.44976, 2.24593, -0.3956831, 0.1374491, 2.183832, 0.1691643, 0.1698009, 2.159298, -0.3029408, -0.03441302, 2.216124, 0.08151831, -0.01690568, 2.203443, -0.09432078, -0.2310371, 2.048967, -0.09536392, -0.2453298, 1.978316
-0.3284686, 0.4249725, 2.261958, 0.01647974, 0.413349, 2.2443, -0.4098733, 0.125813, 2.173791, 0.1781351, 0.1645426, 2.155747, -0.3055732, -0.03964301, 2.212707, 0.08229056, -0.02790184, 2.198897, -0.09418961, -0.234509, 2.047213, -0.09552944, -0.2497116, 1.976293
-0.3604335, 0.4184472, 2.250868, 0.002243187, 0.4826566, 2.263071, -0.4473231, 0.1233255, 2.157075, 0.2091096, 0.1301483, 2.147617, -0.3075046, -0.04179661, 2.20977, 0.08291106, -0.03804959, 2.195969, -0.0947876, -0.2446027, 2.04084, -0.09670129, -0.2635747, 1.967371
-0.364191, 0.433373, 2.253585, 0.09308016, 0.4292469, 2.230048, -0.4733188, 0.1456838, 2.155791, 0.2247749, 0.1211446, 2.143934, -0.3096175, -0.04723037, 2.204041, 0.08402072, -0.0431948, 2.193676, -0.09604434, -0.2492464, 2.037832, -0.09714825, -0.2684343, 1.964362
-0.3848398, 0.415821, 2.249844, 0.1722892, 0.3582603, 2.18076, -0.4846427, 0.1402682, 2.15277, 0.2462654, 0.09819329, 2.138599, -0.3060146, -0.05355275, 2.197065, 0.08560753, -0.05038311, 2.18884, -0.09423482, -0.2536897, 2.035313, -0.09384456, -0.2736537, 1.961613
-0.430608, 0.3482971, 2.220337, 0.1735936, 0.3345702, 2.191821, -0.5035334, 0.03775918, 2.127736, 0.2598221, 0.07819337, 2.131583, -0.2976747, -0.06504226, 2.180029, 0.08786159, -0.05706404, 2.185989, -0.09386905, -0.258835, 2.030085, -0.09188899, -0.279314, 1.955685
-0.4652869, 0.291622, 2.198936, 0.157205, 0.353791, 2.212958, -0.5019238, 0.01343129, 2.126038, 0.2740746, 0.046709, 2.124023, -0.2930296, -0.07083577, 2.174483, 0.07574827, -0.0779354, 2.165409, -0.08874723, -0.2693698, 2.021988, -0.08584324, -0.2910396, 1.946124
-0.5147343, 0.2525434, 2.163131, 0.1645695, 0.3296877, 2.20819, -0.5023699, -0.01247949, 2.126219, 0.2900308, 0.01711321, 2.120513, -0.2918767, -0.08010821, 2.168998, 0.07178931, -0.08089112, 2.162489, -0.08684233, -0.2733034, 2.019, -0.08353113, -0.2953926, 1.94291
-0.4593618, 0.2442121, 2.188993, 0.1678345, 0.2707735, 2.201314, -0.4983799, -0.06621983, 2.120954, 0.3030077, -0.007053571, 2.115676, -0.2829686, -0.08757123, 2.161588, 0.06799353, -0.08572918, 2.158229, -0.08524503, -0.2762412, 2.017514, -0.08154362, -0.2984033, 1.941391
-0.4905463, 0.1844541, 2.170337, 0.1708841, 0.2389747, 2.20379, -0.5009951, -0.08926112, 2.11447, 0.3141027, -0.03088863, 2.111029, -0.280265, -0.08983529, 2.159279, 0.06520876, -0.08946631, 2.156037, -0.08957045, -0.279595, 2.018214, -0.08754681, -0.3026697, 1.942232
-0.4925438, 0.1634836, 2.16327, 0.2056063, 0.214943, 2.185657, -0.4919938, -0.1384146, 2.106028, 0.3170182, -0.08100306, 2.106642, -0.2761337, -0.09359651, 2.156078, 0.06252362, -0.09593944, 2.152544, -0.0931571, -0.2818217, 2.019335, -0.09181856, -0.3052332, 1.943689
-0.5486552, 0.114172, 2.129456, 0.259672, 0.1890509, 2.167699, -0.4912222, -0.148622, 2.103975, 0.3162571, -0.09326591, 2.104132, -0.2758461, -0.100734, 2.152063, 0.05951118, -0.1018917, 2.149988, -0.08415359, -0.2886994, 2.016019, -0.07891686, -0.3131058, 1.939213
-0.5296471, 0.0838769, 2.12773, 0.2493637, 0.111878, 2.151363, -0.4843777, -0.1807588, 2.099064, 0.3069592, -0.151905, 2.096857, -0.2704656, -0.1085145, 2.144695, 0.04880271, -0.1088165, 2.139639, -0.07955971, -0.2957551, 2.009977, -0.07448591, -0.3212003, 1.931732
-0.5195102, 0.07509886, 2.127231, 0.2660276, 0.09427223, 2.148618, -0.4713871, -0.2092812, 2.098624, 0.2930259, -0.1748406, 2.0969, -0.2643337, -0.1117133, 2.13835, 0.04495211, -0.1106964, 2.135361, -0.05451753, -0.3030076, 1.998047, -0.03924113, -0.3282325, 1.916892
-0.5175595, 0.07155897, 2.119342, 0.2852093, 0.06516585, 2.144722, -0.4695161, -0.2401926, 2.090828, 0.2792815, -0.2095235, 2.098401, -0.261, -0.113418, 2.131988, 0.03952342, -0.1107238, 2.132788, -0.06261068, -0.3060733, 1.99572, -0.05580999, -0.3330315, 1.914743
-0.551312, -0.02620031, 2.096693, 0.2849815, 0.05145895, 2.148897, -0.459276, -0.2874618, 2.080865, 0.2750346, -0.2229334, 2.09959, -0.2592425, -0.1152287, 2.129792, 0.03539833, -0.1099541, 2.131488, -0.06606063, -0.3078386, 1.994519, -0.05970813, -0.3346636, 1.91399
-0.5437722, -0.04856462, 2.094247, 0.2879274, 0.04752313, 2.165255, -0.4430947, -0.3065541, 2.084922, 0.2532632, -0.254353, 2.104548, -0.2595264, -0.1159215, 2.129019, 0.0315583, -0.1086291, 2.130168, -0.06813568, -0.3086408, 1.993755, -0.06207538, -0.3353336, 1.913523
-0.5320768, -0.07687729, 2.098358, 0.2881, -0.01527276, 2.152781, -0.4141177, -0.3257565, 2.092585, 0.2341491, -0.2786303, 2.106483, -0.2445554, -0.1218322, 2.116442, 0.03050127, -0.1087467, 2.129435, -0.07130511, -0.3107912, 1.991878, -0.06492063, -0.3375857, 1.911619
-0.5265048, -0.09885994, 2.10374, 0.2902016, -0.03884923, 2.147065, -0.4108038, -0.327391, 2.093344, 0.2270416, -0.2854828, 2.106483, -0.2422453, -0.1228288, 2.114596, 0.02852669, -0.1098372, 2.127962, -0.07360406, -0.3133453, 1.988382, -0.06747913, -0.340315, 1.907599
-0.5261181, -0.1001323, 2.103445, 0.3082795, -0.02160707, 2.14856, -0.400058, -0.3297939, 2.096478, 0.2285213, -0.2841832, 2.105631, -0.2358956, -0.1221426, 2.11036, 0.02817468, -0.1108427, 2.127124, -0.07504449, -0.3144678, 1.987507, -0.06813867, -0.3411924, 1.906971
-0.5250051, -0.1019439, 2.102043, 0.2971086, -0.03829842, 2.146492, -0.3948506, -0.3311468, 2.097542, 0.2280919, -0.2832129, 2.103758, -0.2329482, -0.1221767, 2.107414, 0.02672164, -0.111276, 2.126043, -0.07947033, -0.3156691, 1.985002, -0.07321996, -0.3422803, 1.904187
-0.5244934, -0.1026269, 2.100642, 0.2990854, -0.03712095, 2.14529, -0.3945891, -0.3310542, 2.097635, 0.2295494, -0.281605, 2.101179, -0.2327491, -0.1222537, 2.107137, 0.02628302, -0.1121299, 2.124665, -0.07923961, -0.3154089, 1.984614, -0.07281701, -0.3416989, 1.903798
-0.5241479, -0.1018924, 2.09942, 0.293198, -0.05472878, 2.135449, -0.3966568, -0.3296162, 2.096354, 0.2331544, -0.2768908, 2.097214, -0.2327778, -0.1225094, 2.106649, 0.0257431, -0.1127033, 2.123634, -0.08191536, -0.3145008, 1.983687, -0.07676458, -0.3403847, 1.902896
-0.5262968, -0.1013341, 2.096305, 0.3213995, -0.02182239, 2.11891, -0.4225727, -0.3085203, 2.087439, 0.2310019, -0.2792808, 2.092156, -0.2351469, -0.122108, 2.107974, 0.02573306, -0.1127471, 2.123312, -0.08102161, -0.3139156, 1.984259, -0.07546154, -0.3392939, 1.904036
-0.592007, -0.0639462, 2.085469, 0.2473193, 0.02554739, 2.145046, -0.4473216, -0.2801328, 2.08606, 0.2516699, -0.2479239, 2.0863, -0.2357495, -0.1218202, 2.108821, 0.02566368, -0.1115201, 2.123877, -0.08037557, -0.3137775, 1.984491, -0.07451929, -0.3390901, 1.904438
-0.6042613, -0.05244511, 2.068763, 0.2798077, 0.02434718, 2.134447, -0.4597735, -0.2687386, 2.091572, 0.2701589, -0.210988, 2.090137, -0.2409919, -0.1208095, 2.113002, 0.02567746, -0.111386, 2.124074, -0.07770237, -0.3123894, 1.986153, -0.07138921, -0.3375435, 1.90649
-0.6654451, -0.03486208, 2.0347, 0.2833032, 0.05932687, 2.136797, -0.480643, -0.2095811, 2.102563, 0.2827441, -0.1785181, 2.094886, -0.2469863, -0.1195176, 2.118838, 0.02755335, -0.1111256, 2.126242, -0.069628, -0.3085755, 1.987355, -0.06068621, -0.3327599, 1.907942
-0.5790479, 0.06357476, 2.119162, 0.285101, 0.1201697, 2.146288, -0.4926813, -0.1785496, 2.106373, 0.2941401, -0.1192325, 2.104188, -0.2504976, -0.118818, 2.123097, 0.03039546, -0.1110597, 2.127139, -0.06457917, -0.3076271, 1.989002, -0.05527958, -0.3318839, 1.909579
-0.5229617, 0.1866891, 2.156626, 0.2709273, 0.1791712, 2.16269, -0.4947565, -0.1481372, 2.115586, 0.3095705, -0.08259358, 2.111755, -0.2676627, -0.1122767, 2.13724, 0.04641911, -0.1041775, 2.140541, -0.06499146, -0.3058509, 1.987635, -0.05776747, -0.3245605, 1.909843
-0.5924453, 0.1574957, 2.118758, 0.2683459, 0.2076775, 2.158995, -0.5069397, -0.08817945, 2.128547, 0.3129245, -0.05614037, 2.120372, -0.2718885, -0.10714, 2.143383, 0.05283929, -0.1027622, 2.144682, -0.07464036, -0.2893105, 2.007084, -0.06995551, -0.3103444, 1.931057
-0.5816596, 0.203669, 2.12619, 0.2563816, 0.2615648, 2.15812, -0.5085229, -0.04597786, 2.137023, 0.2989855, -0.002536699, 2.136507, -0.2854732, -0.1028544, 2.152397, 0.05395688, -0.1005209, 2.146041, -0.07640146, -0.2879673, 2.008231, -0.07267278, -0.309343, 1.931946
-0.5501693, 0.2489431, 2.144047, 0.2015021, 0.2882861, 2.185358, -0.5096929, -0.005843088, 2.141048, 0.2966683, 0.03059322, 2.144765, -0.2895265, -0.0958115, 2.158281, 0.0943161, -0.07936245, 2.175696, -0.08008522, -0.2820083, 2.013227, -0.07588597, -0.3027118, 1.937511
-0.5483322, 0.2673678, 2.146308, 0.1533716, 0.3569, 2.204447, -0.5102089, 0.03569152, 2.143172, 0.2776933, 0.07007001, 2.155757, -0.2971794, -0.08404186, 2.165748, 0.09494476, -0.07417186, 2.180147, -0.08382832, -0.2751514, 2.018936, -0.08017613, -0.2946368, 1.94441
-0.5252962, 0.2716906, 2.138683, 0.1354839, 0.370014, 2.199534, -0.4934746, 0.05767827, 2.151487, 0.2613887, 0.09318079, 2.158029, -0.3038174, -0.07798909, 2.171784, 0.0936588, -0.06749289, 2.18475, -0.09567364, -0.2711963, 2.019519, -0.09627062, -0.2896866, 1.945138
-0.5166894, 0.3315039, 2.15006, 0.07498933, 0.431648, 2.213917, -0.4674633, 0.1170213, 2.15933, 0.2287516, 0.1419002, 2.162423, -0.3113106, -0.06342822, 2.182879, 0.09204057, -0.05719873, 2.190396, -0.09587535, -0.2650335, 2.024955, -0.09599557, -0.2828346, 1.951879
-0.3365484, 0.424438, 2.235435, 0.07499175, 0.4336521, 2.213062, -0.4484398, 0.1298146, 2.16281, 0.2119542, 0.1535003, 2.1649, -0.3098683, -0.04567809, 2.190619, 0.08869556, -0.04370825, 2.195709, -0.0957908, -0.2621394, 2.026635, -0.09594864, -0.2801747, 1.953511
-0.323157, 0.4299958, 2.23984, 0.05752741, 0.4311996, 2.209022, -0.4183087, 0.1293767, 2.169195, 0.1830475, 0.1677071, 2.169201, -0.3101181, -0.04268008, 2.193648, 0.08555445, -0.02940877, 2.201299, -0.09680062, -0.2541976, 2.031699, -0.0970928, -0.2717447, 1.959606
-0.3032276, 0.4415646, 2.2372, 0.02141526, 0.4576328, 2.212662, -0.3948955, 0.1354165, 2.177692, 0.1502214, 0.2165442, 2.166062, -0.3078381, -0.03948515, 2.19959, 0.08284518, -0.01287942, 2.204697, -0.09780457, -0.2478739, 2.034555, -0.0988742, -0.2649968, 1.962641
-0.2790267, 0.4641122, 2.242562, -0.04345522, 0.509016, 2.250309, -0.3721628, 0.1623525, 2.184146, 0.1350856, 0.2523952, 2.167369, -0.3038671, -0.03528216, 2.203975, 0.08097559, 0.01653093, 2.209548, -0.1006513, -0.2416695, 2.035568, -0.1042636, -0.2580271, 1.963977
-0.2715227, 0.4644123, 2.242258, -0.01034191, 0.5133815, 2.25621, -0.3624618, 0.1604236, 2.18743, 0.1126668, 0.2392945, 2.165127, -0.3000141, -0.02464035, 2.217332, 0.08128609, -0.003418467, 2.210851, -0.09990201, -0.2372631, 2.039487, -0.1005529, -0.2524195, 1.968897
-0.2445802, 0.5059005, 2.248008, -0.05769147, 0.4900135, 2.235222, -0.3692108, 0.1929919, 2.186972, 0.1072537, 0.1885059, 2.171214, -0.2932653, 0.01361317, 2.225589, 0.08148968, -0.004517023, 2.21067, -0.09898356, -0.2315631, 2.046871, -0.09578675, -0.2447279, 1.978098
-0.24119, 0.5093498, 2.249342, -0.1020849, 0.5101959, 2.241263, -0.3584897, 0.1918986, 2.187733, 0.07833714, 0.2583523, 2.169068, -0.2942088, 0.008002666, 2.225922, 0.08120428, -0.005267563, 2.210588, -0.09685627, -0.2306579, 2.049004, -0.09393601, -0.2439267, 1.980285
-0.2378658, 0.5104123, 2.250732, -0.07120607, 0.4774601, 2.222473, -0.3553844, 0.1933871, 2.186879, 0.07862844, 0.2576621, 2.168595, -0.2942416, 0.008512152, 2.22611, 0.08159302, -0.005887859, 2.21094, -0.09534398, -0.2301935, 2.050267, -0.09234005, -0.2436898, 1.981419
-0.2356201, 0.5031219, 2.250655, -0.1188331, 0.4910863, 2.240538, -0.3553017, 0.1884183, 2.186034, 0.08236912, 0.2619414, 2.166399, -0.2941431, 0.00358124, 2.22541, 0.08013292, -0.001515408, 2.209833, -0.09412154, -0.2301112, 2.05049, -0.09183584, -0.2437424, 1.981604
-0.2376072, 0.4764268, 2.246352, -0.1110572, 0.4869559, 2.238417, -0.3496097, 0.1599227, 2.185601, 0.09476405, 0.2613133, 2.163235, -0.2907661, -0.02681587, 2.212913, 0.08026104, -0.001517431, 2.209944, -0.101675, -0.2365371, 2.04371, -0.1009882, -0.2473066, 1.977685
-0.2870425, 0.4576657, 2.238999, -0.0927657, 0.4815313, 2.236691, -0.3710351, 0.1488086, 2.176059, 0.1162397, 0.2590281, 2.159252, -0.290676, -0.02873782, 2.212161, 0.08345119, -0.0009686702, 2.208722, -0.1049289, -0.2350414, 2.044143, -0.1066233, -0.2459103, 1.977484
-0.2920215, 0.4449328, 2.239586, -0.0232245, 0.4581943, 2.234184, -0.3804056, 0.1408639, 2.171094, 0.1505608, 0.1998517, 2.15199, -0.2941253, -0.03360904, 2.209594, 0.08361021, -0.001584753, 2.206999, -0.102325, -0.2353422, 2.042993, -0.1026271, -0.2481337, 1.974396
-0.3052021, 0.4342807, 2.240076, -0.002963439, 0.4624954, 2.230736, -0.3947628, 0.1331047, 2.162651, 0.1629441, 0.1704499, 2.152644, -0.3026127, -0.04401846, 2.206669, 0.08182749, -0.0150316, 2.201762, -0.1013187, -0.2368105, 2.042229, -0.1015651, -0.2515128, 1.972566
-0.3065103, 0.4785126, 2.254837, 0.004553236, 0.4755941, 2.236478, -0.4227748, 0.1239831, 2.150275, 0.1831149, 0.1584133, 2.145358, -0.3050741, -0.04727075, 2.20351, 0.08381306, -0.02945512, 2.196805, -0.09705865, -0.2397553, 2.040875, -0.0976195, -0.2551032, 1.970661
-0.3445113, 0.4074525, 2.240052, 0.05990937, 0.430565, 2.214978, -0.4385825, 0.1149526, 2.14468, 0.2054424, 0.1367591, 2.136322, -0.3067474, -0.04999091, 2.200367, 0.08386031, -0.03758531, 2.194889, -0.09705812, -0.245407, 2.036852, -0.09679071, -0.2641212, 1.964343
-0.3526823, 0.4178758, 2.237697, 0.07002126, 0.4246916, 2.226222, -0.4765911, 0.1381084, 2.134869, 0.227614, 0.1146388, 2.130493, -0.3073821, -0.05395944, 2.195946, 0.08458849, -0.0436924, 2.191987, -0.09704506, -0.249686, 2.033988, -0.09640968, -0.2687175, 1.961027
-0.3716212, 0.3255727, 2.209789, 0.1122293, 0.3517476, 2.219, -0.4866951, 0.04498991, 2.119055, 0.2486783, 0.07975475, 2.119965, -0.3065127, -0.06079598, 2.188334, 0.08573451, -0.05327727, 2.186344, -0.09446163, -0.2545612, 2.031211, -0.09277502, -0.2742025, 1.957743
-0.3974635, 0.3274696, 2.212163, 0.1231673, 0.3281759, 2.211307, -0.4939891, 0.03636349, 2.112959, 0.2639095, 0.05449377, 2.114672, -0.3037592, -0.06763768, 2.181144, 0.0736072, -0.07699815, 2.163633, -0.1037557, -0.2644731, 2.028616, -0.1059653, -0.2864176, 1.954448
-0.4471374, 0.2647423, 2.186037, 0.1453404, 0.3136874, 2.201877, -0.4982572, -0.02421997, 2.104397, 0.2790003, 0.02010951, 2.111227, -0.2960619, -0.07628638, 2.172358, 0.07807168, -0.07847081, 2.165627, -0.09909244, -0.2678768, 2.025593, -0.09828012, -0.2898158, 1.950522
-0.4315059, 0.2453572, 2.189648, 0.1631841, 0.2750665, 2.197563, -0.4969, -0.04645901, 2.100464, 0.2874083, -0.008877663, 2.108562, -0.2888822, -0.08642586, 2.162323, 0.05688825, -0.09068757, 2.149692, -0.08731661, -0.2800202, 2.014942, -0.08230689, -0.3043776, 1.936922
-0.4449764, 0.2275207, 2.186543, 0.1746024, 0.2373208, 2.210205, -0.4896596, -0.08415821, 2.097283, 0.3046593, -0.03173116, 2.104138, -0.2850843, -0.09015484, 2.158151, 0.05590605, -0.09225098, 2.148545, -0.09301559, -0.2825691, 2.016194, -0.09143218, -0.3074189, 1.939456
-0.5209668, 0.151956, 2.131579, 0.2124307, 0.199528, 2.207866, -0.4895279, -0.1083429, 2.092247, 0.3166039, -0.08026569, 2.100447, -0.2826214, -0.0930538, 2.155349, 0.05635976, -0.09453218, 2.147876, -0.08619748, -0.2848383, 2.014289, -0.0816191, -0.3091052, 1.937442
