xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6000911, 0.03533057, 2.066545, 0.3296228, 0.07864349, 2.135581, -0.4964803, -0.2397289, 2.132257, 0.2927421, -0.2188272, 2.124577, -0.2746148, -0.1196833, 2.142272, 0.07129698, -0.1071802, 2.147215, -0.07277232, -0.290007, 2.012065, -0.06697462, -0.3150076, 1.941165
-0.5978353, -0.0226417, 2.075881, 0.3298125, 0.0692396, 2.133931, -0.4754092, -0.2844764, 2.136106, 0.279359, -0.252983, 2.12845, -0.2675111, -0.1231155, 2.136176, 0.06776328, -0.1130165, 2.145337, -0.06603052, -0.2926087, 2.007184, -0.05770966, -0.3173532, 1.935464
-0.5950382, -0.0472481, 2.080861, 0.3344148, -0.03083138, 2.120024, -0.4683946, -0.301067, 2.132115, 0.2482347, -0.3017701, 2.128983, -0.265327, -0.1234038, 2.133882, 0.06025151, -0.1160485, 2.140426, -0.0691546, -0.2963679, 2.00307, -0.06182388, -0.3217727, 1.930949
-0.5388101, -0.02765041, 2.086405, 0.3295931, -0.07206532, 2.109067, -0.4199131, -0.3451688, 2.125211, 0.2092067, -0.3318557, 2.124907, -0.2620919, -0.1239655, 2.130163, 0.05144583, -0.1183114, 2.134876, -0.07089155, -0.2987382, 1.999638, -0.06430548, -0.3241699, 1.927126
-0.537881, -0.1104946, 2.070083, 0.3325722, -0.08358906, 2.103375, -0.4108239, -0.3503321, 2.125926, 0.1955278, -0.3471786, 2.120444, -0.2584383, -0.1256286, 2.124714, 0.04815229, -0.1186737, 2.133414, -0.07351135, -0.3002538, 1.997317, -0.06684671, -0.3255073, 1.924604
-0.5362581, -0.1162188, 2.06437, 0.333793, -0.09594747, 2.09807, -0.3994322, -0.3549767, 2.120446, 0.1836269, -0.3581845, 2.114023, -0.2546625, -0.1249358, 2.119791, 0.04585255, -0.1251923, 2.126621, -0.07617698, -0.302351, 1.994039, -0.06967691, -0.3279349, 1.920725
-0.5339687, -0.1288322, 2.052027, 0.334487, -0.1047925, 2.0904, -0.3971813, -0.355401, 2.118165, 0.1805823, -0.3599955, 2.110697, -0.2537163, -0.1242151, 2.117593, 0.04353644, -0.1238401, 2.126055, -0.0772652, -0.3028688, 1.992758, -0.07061489, -0.3281692, 1.919438
-0.5341987, -0.1272838, 2.048147, 0.3366452, -0.1050088, 2.088391, -0.3965409, -0.355058, 2.117095, 0.1798888, -0.3576241, 2.109839, -0.2529188, -0.1237698, 2.115379, 0.04112437, -0.122197, 2.124122, -0.07991034, -0.3035271, 1.99132, -0.07395667, -0.3287507, 1.918049
-0.5383916, -0.1094248, 2.04626, 0.3425352, -0.09666349, 2.085933, -0.3997768, -0.3513951, 2.115164, 0.1887093, -0.3430837, 2.109097, -0.2513719, -0.122882, 2.113399, 0.03955165, -0.1214461, 2.122159, -0.08021275, -0.3044932, 1.989019, -0.07412872, -0.3299018, 1.915591
-0.5493731, -0.06967457, 2.056433, 0.3471002, -0.07368482, 2.091548, -0.4360767, -0.3242483, 2.105922, 0.2346195, -0.3019968, 2.106682, -0.2512079, -0.122778, 2.113239, 0.0393444, -0.1210253, 2.121901, -0.08142763, -0.3040937, 1.987426, -0.07568914, -0.3292267, 1.913943
-0.5573354, -0.01424645, 2.070692, 0.3739479, -0.02188043, 2.094689, -0.4537642, -0.3061647, 2.108532, 0.2571628, -0.2819753, 2.109106, -0.2513318, -0.1227346, 2.11355, 0.04006308, -0.120685, 2.122456, -0.08109611, -0.303919, 1.987472, -0.07492385, -0.3288547, 1.914109
-0.5644852, 0.005517817, 2.080388, 0.4092746, 0.01895474, 2.086152, -0.4789671, -0.2581052, 2.123334, 0.2839949, -0.2300297, 2.11684, -0.2524705, -0.1230136, 2.116072, 0.04924651, -0.1192469, 2.129169, -0.07985833, -0.3020087, 1.990361, -0.07280192, -0.3262671, 1.918209
-0.5699188, 0.07646383, 2.097267, 0.3516218, 0.07294049, 2.127279, -0.5033887, -0.207984, 2.131555, 0.2999606, -0.2069667, 2.120898, -0.2572815, -0.1212324, 2.127393, 0.05613291, -0.1179001, 2.135464, -0.07838172, -0.2982169, 1.995501, -0.07178, -0.3220851, 1.924705
-0.556008, 0.1440522, 2.11447, 0.3246477, 0.1330103, 2.137744, -0.5040461, -0.1753845, 2.144629, 0.32619, -0.1525583, 2.128635, -0.2712825, -0.1174625, 2.143955, 0.05944531, -0.1177837, 2.139291, -0.07766619, -0.2941319, 2.001929, -0.072955, -0.317828, 1.931686
-0.579711, 0.1243633, 2.132015, 0.3298967, 0.1852762, 2.141143, -0.5105556, -0.1392002, 2.153298, 0.3340682, -0.1005275, 2.139456, -0.2746432, -0.1134898, 2.150209, 0.06494953, -0.1118447, 2.147555, -0.07783458, -0.2901348, 2.007308, -0.07318287, -0.3138762, 1.937328
-0.5282466, 0.2532919, 2.147322, 0.3431437, 0.2329562, 2.141769, -0.5219178, -0.06896634, 2.167224, 0.3304763, -0.05087443, 2.147029, -0.2842238, -0.1063194, 2.159445, 0.06640375, -0.1091378, 2.150175, -0.07817982, -0.2842101, 2.01397, -0.07433243, -0.3076743, 1.944322
-0.4849591, 0.3208059, 2.160211, 0.3750002, 0.2367093, 2.134443, -0.5265645, -0.01403184, 2.173514, 0.3216915, -0.02546509, 2.152915, -0.2900712, -0.09536704, 2.169478, 0.09267367, -0.08753152, 2.177189, -0.08222634, -0.2726685, 2.024389, -0.07825562, -0.294007, 1.956763
-0.4705627, 0.3514075, 2.168605, 0.3395512, 0.3085222, 2.146377, -0.5225406, 0.03733962, 2.172122, 0.3044761, 0.04419941, 2.154566, -0.2965152, -0.08456814, 2.178055, 0.09317949, -0.0851047, 2.177907, -0.08529776, -0.2682643, 2.028442, -0.08184635, -0.2901742, 1.960781
-0.4414766, 0.3700747, 2.178042, 0.1828681, 0.4204658, 2.19407, -0.5098225, 0.05571977, 2.173539, 0.2792357, 0.09095584, 2.151094, -0.2992197, -0.07946043, 2.181844, 0.09464453, -0.0785671, 2.181277, -0.08569856, -0.2647908, 2.032859, -0.0823299, -0.2867472, 1.965448
-0.4428118, 0.3977599, 2.176898, 0.1672298, 0.4321934, 2.187202, -0.4882815, 0.1151604, 2.172375, 0.2562212, 0.1138442, 2.151221, -0.3077009, -0.06360827, 2.191868, 0.09344713, -0.06332592, 2.18712, -0.08892886, -0.2563518, 2.038772, -0.08641356, -0.2771015, 1.972274
-0.4175192, 0.4252694, 2.179248, 0.1608977, 0.409694, 2.164772, -0.4622758, 0.1405991, 2.172534, 0.2270256, 0.1293427, 2.15218, -0.3129533, -0.04845415, 2.200783, 0.09298739, -0.05234475, 2.191469, -0.09210671, -0.2475582, 2.04396, -0.09032848, -0.2667199, 1.978153
-0.3329161, 0.4920087, 2.196606, 0.1306135, 0.4260505, 2.168745, -0.4303269, 0.1592223, 2.171201, 0.201012, 0.1484374, 2.151175, -0.3133577, -0.03344591, 2.206785, 0.08786578, -0.03592967, 2.192044, -0.09338512, -0.2446949, 2.043091, -0.09273311, -0.2640314, 1.976707
-0.3072202, 0.4806595, 2.183734, 0.1028445, 0.4341115, 2.1643, -0.4081722, 0.1597529, 2.173954, 0.1865666, 0.1544873, 2.150878, -0.3074714, -0.02048887, 2.209197, 0.08709455, -0.02105, 2.195496, -0.09505518, -0.2367776, 2.041707, -0.09424129, -0.2557165, 1.975087
-0.2822374, 0.5077817, 2.196748, 0.0543268, 0.5448039, 2.190434, -0.3898709, 0.19262, 2.169455, 0.1535395, 0.2261463, 2.140824, -0.3038703, 0.01049147, 2.216781, 0.08364448, -0.01920388, 2.19489, -0.09937413, -0.2318459, 2.040611, -0.0979454, -0.249779, 1.97394
-0.2701103, 0.512758, 2.199212, 0.002329417, 0.5553653, 2.196212, -0.3760754, 0.1972675, 2.169146, 0.1438625, 0.2262982, 2.141909, -0.3042018, 0.009422537, 2.218367, 0.08156996, -0.01694703, 2.193036, -0.09967576, -0.2290952, 2.04081, -0.0990369, -0.2465602, 1.974102
-0.2420519, 0.5287487, 2.207028, -0.008761086, 0.5396625, 2.192968, -0.3495871, 0.2034699, 2.174588, 0.1138475, 0.2266257, 2.143611, -0.3086786, 0.006113792, 2.219673, 0.08141952, -0.01365923, 2.194931, -0.0971495, -0.2199197, 2.047104, -0.09846258, -0.2296565, 1.985019
-0.2318011, 0.4742116, 2.204599, -0.01351935, 0.5370362, 2.191499, -0.3298163, 0.2035133, 2.178938, 0.09763838, 0.2393902, 2.142735, -0.3101469, 0.002763365, 2.221407, 0.08792612, 0.03912193, 2.195444, -0.09062482, -0.2001684, 2.066777, -0.0940491, -0.2063711, 2.009264
-0.226178, 0.4746737, 2.205357, 0.006376799, 0.5449128, 2.196257, -0.3187019, 0.2024757, 2.180092, 0.07344007, 0.2385764, 2.141838, -0.3060003, 0.001306135, 2.223114, 0.08621891, 0.0386886, 2.195355, -0.08838174, -0.1971114, 2.071482, -0.09155209, -0.2039266, 2.012959
-0.2230504, 0.4745754, 2.206968, -0.07411344, 0.5269231, 2.187435, -0.3158973, 0.2030422, 2.180445, 0.0725122, 0.2340939, 2.142529, -0.3037872, 0.001938415, 2.22398, 0.08112384, 0.003646993, 2.201789, -0.09147421, -0.1978246, 2.072483, -0.09127879, -0.2042109, 2.01364
-0.2216187, 0.4747064, 2.207326, -0.07379608, 0.5273439, 2.188125, -0.3143815, 0.2032709, 2.180502, 0.07241181, 0.2341766, 2.142527, -0.3042806, 0.002182142, 2.224749, 0.081608, 0.003093882, 2.201989, -0.08822115, -0.1953276, 2.074637, -0.0897458, -0.2040719, 2.014303
-0.226861, 0.5461609, 2.210248, -0.07166401, 0.5253428, 2.189262, -0.3142785, 0.2029523, 2.180871, 0.08095074, 0.2331852, 2.144493, -0.3044134, 0.001858925, 2.224503, 0.08152443, 0.0002323224, 2.201792, -0.09229332, -0.2026766, 2.07011, -0.09239762, -0.2074828, 2.012313
-0.2177139, 0.5063036, 2.207514, -0.03124403, 0.5273437, 2.197431, -0.3357502, 0.2457582, 2.170545, 0.0956796, 0.2340355, 2.145488, -0.2882277, 0.0515203, 2.223994, 0.08728406, 0.02178274, 2.2015, -0.09611934, -0.2135977, 2.058084, -0.09376307, -0.2194985, 1.999221
-0.224472, 0.5441666, 2.215092, -0.01530335, 0.535899, 2.204924, -0.3464667, 0.2299201, 2.16559, 0.1140128, 0.2233633, 2.146566, -0.2881374, -0.01479851, 2.21362, 0.08445615, -0.005947538, 2.196629, -0.09475254, -0.2321204, 2.038954, -0.09540382, -0.2452218, 1.974572
-0.2627841, 0.4774474, 2.199889, -0.01092901, 0.5332159, 2.208984, -0.3743488, 0.1629642, 2.156719, 0.1520394, 0.2558686, 2.140655, -0.2891238, -0.01756525, 2.212216, 0.08451798, -0.007168069, 2.196678, -0.09517084, -0.2300559, 2.040092, -0.09598407, -0.2458285, 1.97373
-0.2844028, 0.4687582, 2.198021, 0.02194696, 0.52603, 2.205879, -0.3841584, 0.15172, 2.149608, 0.1663745, 0.2464301, 2.137815, -0.294486, -0.02647446, 2.206, 0.085894, -0.01274897, 2.195237, -0.0955626, -0.232067, 2.03778, -0.09631308, -0.2499873, 1.970062
-0.2978836, 0.439751, 2.192031, 0.05530286, 0.4482444, 2.200245, -0.4127737, 0.1315814, 2.131399, 0.202506, 0.1552794, 2.137756, -0.2962118, -0.0306963, 2.202115, 0.08880999, -0.03097417, 2.189939, -0.09685451, -0.237174, 2.035152, -0.0973452, -0.2577071, 1.966618
-0.3163732, 0.4194668, 2.189899, 0.07068072, 0.4298244, 2.194304, -0.4375467, 0.1191394, 2.120605, 0.2211028, 0.1379822, 2.132576, -0.3000148, -0.04758495, 2.187211, 0.09084029, -0.04426497, 2.183555, -0.09740753, -0.2413691, 2.03381, -0.09740142, -0.2622234, 1.96549
-0.3426538, 0.3992998, 2.177428, 0.1074708, 0.3998377, 2.182931, -0.4606555, 0.09573059, 2.108705, 0.2523579, 0.1056253, 2.1299, -0.2946824, -0.06249377, 2.173741, 0.09117296, -0.05045238, 2.179791, -0.09369997, -0.2468381, 2.032124, -0.09263761, -0.267505, 1.964332
-0.340898, 0.3263214, 2.137963, 0.1563985, 0.3934145, 2.1953, -0.4874532, 0.04887082, 2.096178, 0.2700511, 0.08578688, 2.124092, -0.2936236, -0.0650894, 2.171178, 0.09175682, -0.05554254, 2.176799, -0.09262569, -0.2517047, 2.03016, -0.09104651, -0.2726685, 1.962436
-0.3769389, 0.336594, 2.154654, 0.2064837, 0.3079968, 2.165264, -0.4965494, 0.03073415, 2.093244, 0.2911114, 0.03922338, 2.119576, -0.2930824, -0.06895452, 2.168397, 0.09329996, -0.06563622, 2.172064, -0.0927265, -0.2552091, 2.028349, -0.09113964, -0.2763367, 1.960591
-0.4390367, 0.2576057, 2.128879, 0.1721053, 0.3235316, 2.185874, -0.4980614, -0.03239078, 2.094645, 0.2974838, 0.02098976, 2.120731, -0.2901756, -0.07593781, 2.162861, 0.09235876, -0.07345943, 2.168077, -0.09221264, -0.2598469, 2.025378, -0.09029505, -0.2816532, 1.957297
-0.4972725, 0.215171, 2.09692, 0.1789864, 0.2830814, 2.183101, -0.4967617, -0.06036738, 2.09694, 0.3190517, -0.01175152, 2.119075, -0.2847828, -0.08450501, 2.157032, 0.09284797, -0.07855307, 2.166942, -0.0895414, -0.2642562, 2.023689, -0.08687731, -0.2868586, 1.954938
-0.4979239, 0.1891731, 2.096883, 0.1750616, 0.2181418, 2.177516, -0.5017354, -0.08852503, 2.095566, 0.3229599, -0.06216819, 2.123176, -0.2814876, -0.09022805, 2.153455, 0.08191927, -0.09063728, 2.157159, -0.08722958, -0.2701017, 2.021482, -0.08442551, -0.2937523, 1.952111
-0.4932378, 0.1397709, 2.095394, 0.1931977, 0.2309673, 2.175256, -0.4948183, -0.1391933, 2.099457, 0.3283999, -0.07272926, 2.123698, -0.2767031, -0.09791745, 2.149816, 0.07920197, -0.09444668, 2.153927, -0.08166527, -0.2792508, 2.015392, -0.07774506, -0.3038961, 1.945112
-0.4968992, 0.1167588, 2.091455, 0.251286, 0.1695482, 2.148612, -0.492163, -0.1580254, 2.101424, 0.3276663, -0.09615301, 2.123642, -0.273186, -0.1056625, 2.145707, 0.07107206, -0.1041096, 2.143773, -0.07508755, -0.2840991, 2.01281, -0.07033738, -0.3091678, 1.942196
-0.5595813, 0.07609612, 2.058566, 0.1825113, 0.1594218, 2.162594, -0.4928159, -0.1776883, 2.100433, 0.3267364, -0.09413271, 2.124451, -0.2703402, -0.117218, 2.135938, 0.08864744, -0.1118934, 2.152832, -0.07467355, -0.2845273, 2.012934, -0.06761893, -0.3091364, 1.94286
-0.5079721, 0.06870126, 2.082312, 0.2427023, 0.0774703, 2.142548, -0.4934242, -0.2066536, 2.099126, 0.3010541, -0.184846, 2.130595, -0.2698771, -0.1177856, 2.135104, 0.08883593, -0.112929, 2.152538, -0.07277138, -0.2853165, 2.012668, -0.06542918, -0.3096818, 1.942832
-0.50911, 0.05881637, 2.081046, 0.2062761, 0.1112827, 2.152551, -0.4886478, -0.2238533, 2.100939, 0.293507, -0.2049189, 2.131267, -0.2701657, -0.1202326, 2.132715, 0.0818823, -0.1137755, 2.148471, -0.05802765, -0.2908964, 2.00344, -0.04637045, -0.3146305, 1.932351
-0.5070953, 0.05691621, 2.08021, 0.2598821, 0.03595269, 2.116414, -0.4823865, -0.2423187, 2.101584, 0.2889278, -0.2226672, 2.130729, -0.2694428, -0.1208745, 2.131597, 0.07658582, -0.1161425, 2.143219, -0.06371105, -0.2926985, 2.000293, -0.05606715, -0.3170739, 1.928886
-0.5016187, 0.0476425, 2.079822, 0.2454023, 0.02435238, 2.116097, -0.4640565, -0.2849672, 2.111668, 0.2779441, -0.2603926, 2.129436, -0.2682657, -0.122505, 2.129297, 0.06882932, -0.1165813, 2.138883, -0.06797919, -0.2945492, 1.996697, -0.06146574, -0.3192057, 1.925271
-0.4923142, 0.0338468, 2.081154, 0.2352012, -0.0141078, 2.074939, -0.4642399, -0.3005857, 2.110754, 0.2672172, -0.2802903, 2.130234, -0.266816, -0.1228908, 2.127083, 0.06784525, -0.1169057, 2.138031, -0.06925229, -0.294993, 1.995896, -0.06273059, -0.3197308, 1.924585
-0.505549, -0.0437766, 2.067467, 0.2901802, 0.05706867, 2.111597, -0.4353979, -0.3215671, 2.121295, 0.2650145, -0.2891364, 2.129611, -0.2647115, -0.1234465, 2.124944, 0.06082473, -0.1181504, 2.132181, -0.07051659, -0.296838, 1.993844, -0.06464109, -0.3220473, 1.922338
-0.5004136, -0.08683641, 2.071539, 0.294344, -0.02330551, 2.097083, -0.4304414, -0.3245142, 2.121452, 0.2519367, -0.3051534, 2.128218, -0.2621875, -0.1244211, 2.12199, 0.05860037, -0.1184865, 2.130456, -0.07147135, -0.2981862, 1.991923, -0.06552368, -0.3235417, 1.920205
-0.5002735, -0.08577629, 2.071906, 0.2946304, -0.02487829, 2.095989, -0.4269519, -0.3262187, 2.120166, 0.2505874, -0.3072236, 2.126587, -0.257839, -0.1264613, 2.117411, 0.05780648, -0.1189293, 2.12956, -0.07218437, -0.2995609, 1.99052, -0.06599158, -0.3249643, 1.918714
-0.5010245, -0.08900721, 2.072937, 0.2945842, -0.02270991, 2.095803, -0.4268356, -0.3264311, 2.120039, 0.2512749, -0.3056131, 2.125299, -0.256215, -0.1268642, 2.116049, 0.05669762, -0.1189442, 2.128964, -0.07341622, -0.3005528, 1.989038, -0.06715465, -0.3260555, 1.91704
-0.5055844, -0.05788384, 2.076002, 0.2872757, -0.02556475, 2.098875, -0.4303118, -0.3234119, 2.119162, 0.2604476, -0.2900769, 2.120784, -0.2562945, -0.1276596, 2.11599, 0.05540523, -0.1190324, 2.128291, -0.07363744, -0.3006814, 1.988947, -0.06750175, -0.3262991, 1.916927
-0.5517966, -0.01967692, 2.061228, 0.2976963, 0.0157145, 2.101599, -0.4577754, -0.2831786, 2.114243, 0.2765163, -0.2506649, 2.117213, -0.2562803, -0.1275009, 2.11648, 0.05523718, -0.1185963, 2.128658, -0.07280823, -0.3003811, 1.989505, -0.0661376, -0.3259352, 1.917646
-0.5798242, 0.009215519, 2.059028, 0.3124132, 0.01683334, 2.114858, -0.4787733, -0.2456962, 2.112796, 0.2834229, -0.2207913, 2.121064, -0.256977, -0.1268316, 2.11814, 0.05479052, -0.1184042, 2.128793, -0.07087514, -0.299562, 1.991333, -0.06392954, -0.3252235, 1.91948
-0.5186198, 0.08885262, 2.104563, 0.3089501, 0.08584855, 2.130614, -0.5259045, -0.1994126, 2.104516, 0.3176188, -0.1696771, 2.124326, -0.2621357, -0.1244531, 2.125409, 0.0543532, -0.1182423, 2.128976, -0.06999213, -0.2987756, 1.992365, -0.06359663, -0.3245498, 1.920257
-0.5306351, 0.09447333, 2.105982, 0.3035789, 0.1657325, 2.14179, -0.5051199, -0.1599906, 2.12518, 0.3307496, -0.1025375, 2.134524, -0.2704066, -0.1174519, 2.136445, 0.0594808, -0.1123443, 2.138842, -0.07264066, -0.2922603, 2.0002, -0.06736642, -0.3172002, 1.928222
-0.5744391, 0.1682787, 2.093409, 0.3070812, 0.2003726, 2.14311, -0.5216945, -0.09564417, 2.132244, 0.3333288, -0.06864703, 2.14611, -0.2820405, -0.1073211, 2.148041, 0.06284592, -0.107213, 2.144325, -0.07906471, -0.2813198, 2.010417, -0.07537865, -0.3044901, 1.939753
-0.5398362, 0.2217558, 2.132266, 0.3069805, 0.1796474, 2.149305, -0.5215311, -0.04529127, 2.145009, 0.3231505, -0.02611852, 2.15304, -0.2868746, -0.102384, 2.152822, 0.06172701, -0.1033672, 2.146615, -0.0814293, -0.2801303, 2.011506, -0.07806879, -0.3034617, 1.940343
-0.4517164, 0.2755206, 2.17021, 0.2940797, 0.3012031, 2.160539, -0.5143664, 0.00885567, 2.15726, 0.3095525, 0.03455114, 2.163842, -0.2986357, -0.0848034, 2.170471, 0.0899248, -0.07943657, 2.176102, -0.08922477, -0.2697587, 2.022608, -0.08665954, -0.2912351, 1.952692
-0.4546654, 0.3146391, 2.173688, 0.282773, 0.3502182, 2.176754, -0.5041932, 0.04212881, 2.16386, 0.2814719, 0.08208017, 2.174685, -0.3003827, -0.08010828, 2.174088, 0.09134363, -0.07614826, 2.178655, -0.09071726, -0.2672608, 2.027056, -0.08814625, -0.2889027, 1.956899
-0.4280111, 0.3813835, 2.184331, 0.1876186, 0.3725472, 2.200746, -0.4824484, 0.1039045, 2.17216, 0.2533994, 0.119068, 2.182497, -0.3106242, -0.05746575, 2.197942, 0.09075812, -0.06737395, 2.182968, -0.09270306, -0.2623617, 2.032395, -0.0911901, -0.2834621, 1.9625
-0.3836414, 0.4247626, 2.206299, 0.08239645, 0.4422727, 2.237116, -0.460739, 0.1479277, 2.176125, 0.2265829, 0.1392887, 2.184921, -0.3095329, -0.0507456, 2.20109, 0.09133796, -0.05555081, 2.190322, -0.09639681, -0.2575789, 2.036485, -0.0956698, -0.2781796, 1.96658
-0.3249373, 0.4628935, 2.233027, 0.08231506, 0.4412649, 2.235406, -0.4348796, 0.1489078, 2.181579, 0.2005081, 0.1567003, 2.186979, -0.3057016, -0.03845206, 2.206822, 0.08687705, -0.03759275, 2.196555, -0.09608239, -0.2571491, 2.036153, -0.09601982, -0.2750352, 1.967282
-0.3382501, 0.450631, 2.224171, 0.06598744, 0.4320384, 2.231957, -0.3898393, 0.1509193, 2.190983, 0.1833549, 0.1697341, 2.185785, -0.3036276, -0.03238443, 2.208044, 0.0863518, -0.03341302, 2.201278, -0.09774091, -0.2485954, 2.038107, -0.09743543, -0.2666538, 1.968545
-0.3199668, 0.4593578, 2.229904, 0.01630589, 0.4720257, 2.235469, -0.3824406, 0.1594082, 2.19113, 0.1549364, 0.2246537, 2.186377, -0.2980354, -0.02962362, 2.208569, 0.0813884, 0.0212116, 2.221775, -0.0964002, -0.2463946, 2.037414, -0.09828544, -0.2616849, 1.96864
-0.2926391, 0.502617, 2.244253, 0.005027276, 0.4739263, 2.235291, -0.3755017, 0.1794084, 2.193318, 0.1424923, 0.2253456, 2.187653, -0.2956152, -0.006598887, 2.22396, 0.08102259, 0.02192817, 2.221071, -0.09676994, -0.2446302, 2.037706, -0.09783538, -0.2555277, 1.971468
-0.2920989, 0.4724902, 2.23276, -0.03483121, 0.5266772, 2.269337, -0.3662096, 0.1953947, 2.196001, 0.1156096, 0.2328603, 2.191207, -0.2854061, 0.01063334, 2.238146, 0.08001544, 0.01260507, 2.21988, -0.09811398, -0.2441481, 2.038207, -0.09837822, -0.2532035, 1.973357
-0.2734765, 0.5058531, 2.235229, -0.03493278, 0.5273691, 2.26838, -0.3443393, 0.2266375, 2.208652, 0.1046036, 0.2351857, 2.192122, -0.2847848, 0.01081447, 2.238553, 0.08132201, 0.007923322, 2.221561, -0.112379, -0.2372315, 2.049445, -0.1067695, -0.2421732, 1.987829
-0.2734612, 0.4828908, 2.232679, -0.03381689, 0.5293527, 2.268788, -0.345607, 0.2035975, 2.209694, 0.09834808, 0.2351986, 2.193687, -0.2954769, 0.007577465, 2.238629, 0.07816544, 0.004928293, 2.21968, -0.09221491, -0.2309485, 2.050781, -0.09804542, -0.2381596, 1.988904
-0.2672111, 0.5065119, 2.235212, -0.02409973, 0.5132743, 2.259984, -0.3356476, 0.2264218, 2.210807, 0.09955114, 0.2597344, 2.193369, -0.2948442, 0.007778988, 2.24016, 0.08084491, 0.05849656, 2.226853, -0.08011608, -0.2084355, 2.068387, -0.08581573, -0.203006, 2.01722
-0.2568427, 0.5639485, 2.264101, -0.03089386, 0.5292932, 2.268329, -0.3564477, 0.2013299, 2.208395, 0.0995914, 0.236142, 2.196411, -0.298526, 0.00768457, 2.240238, 0.08000036, -0.003030067, 2.223497, -0.1057225, -0.2161483, 2.069295, -0.1035761, -0.2132036, 2.014318
-0.2742598, 0.4999506, 2.253075, -0.02703662, 0.5349504, 2.271034, -0.3505472, 0.1748424, 2.205832, 0.1080958, 0.2357288, 2.197763, -0.3066296, -0.09500008, 2.216252, 0.08383226, 0.02968004, 2.225059, -0.09613728, -0.2150531, 2.068334, -0.1013738, -0.2146337, 2.011904
-0.3010552, 0.4564672, 2.240498, -0.0115074, 0.4834108, 2.265124, -0.3634961, 0.1514392, 2.203851, 0.1410806, 0.1722466, 2.200236, -0.2799978, -0.09084952, 2.174515, 0.07388706, -0.03082171, 2.215611, -0.09976124, -0.2528205, 2.02668, -0.09845041, -0.2635611, 1.960022
-0.2799492, 0.5305252, 2.262293, -0.008324286, 0.5272463, 2.279989, -0.3963663, 0.2228688, 2.194083, 0.173833, 0.22778, 2.195772, -0.296832, -0.03171878, 2.210521, 0.0789559, 0.01011138, 2.225249, -0.09945089, -0.2477348, 2.032799, -0.09921658, -0.2564968, 1.968027
