xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3771352, 0.3130567, 2.076582, 0.109044, 0.304964, 2.108349, -0.4724147, 0.01327881, 2.020508, 0.2542394, 0.03308609, 2.025987, -0.3014908, -0.07444391, 2.141871, 0.0711954, -0.07710451, 2.130196, -0.09983645, -0.2710572, 2.016608, -0.0997593, -0.2943245, 1.954453
-0.3890865, 0.2848499, 2.087405, 0.1288571, 0.2668259, 2.105743, -0.4772075, -0.00937905, 2.017144, 0.2681769, -0.007646776, 2.022659, -0.302742, -0.08015326, 2.137238, 0.06955449, -0.08574542, 2.124372, -0.098771, -0.2736619, 2.016075, -0.09841148, -0.296793, 1.954069
-0.3970266, 0.234816, 2.068917, 0.1610425, 0.2567002, 2.075666, -0.4835565, -0.06584171, 2.011003, 0.2714529, -0.02916307, 2.023604, -0.3029239, -0.08883735, 2.131215, 0.06963301, -0.09411076, 2.120267, -0.09610561, -0.2776297, 2.014772, -0.09466737, -0.3008779, 1.952856
-0.3943172, 0.1594891, 2.091122, 0.1742793, 0.2178012, 2.072613, -0.4849346, -0.09442368, 2.006429, 0.2823063, -0.07944442, 2.020528, -0.3039448, -0.09439074, 2.128845, 0.07237586, -0.1013586, 2.118236, -0.09531184, -0.2794921, 2.015109, -0.09332923, -0.3025609, 1.953424
-0.4519582, 0.114072, 2.01564, 0.1935363, 0.1572792, 2.051845, -0.4788426, -0.1508098, 2.008857, 0.280449, -0.1004722, 2.022421, -0.3050691, -0.1029029, 2.126062, 0.07564421, -0.107994, 2.117531, -0.09355607, -0.2823521, 2.015199, -0.09087437, -0.3055999, 1.95391
-0.440766, 0.09409478, 2.024557, 0.198403, 0.1312243, 2.048325, -0.4773698, -0.1612867, 2.009265, 0.2949403, -0.1511366, 2.014525, -0.3051152, -0.1116746, 2.122903, 0.07508244, -0.1174049, 2.115069, -0.08728113, -0.2895039, 2.011682, -0.08313879, -0.3135328, 1.950574
-0.4802514, 0.08957457, 2.006896, 0.209457, 0.07947129, 2.032409, -0.4669306, -0.1970869, 2.012729, 0.2729808, -0.1849898, 2.025068, -0.3046139, -0.1235237, 2.118576, 0.07946607, -0.124742, 2.115066, -0.08413473, -0.2916757, 2.011092, -0.07937662, -0.3157359, 1.950373
-0.4842832, 0.08160105, 2.012736, 0.2027869, 0.06190784, 2.035305, -0.455798, -0.2358237, 2.013656, 0.2711288, -0.2056897, 2.024307, -0.3056017, -0.130079, 2.11651, 0.08187573, -0.1277859, 2.117095, -0.08240101, -0.2928504, 2.009983, -0.07730604, -0.3164122, 1.949585
-0.4897714, -0.001410412, 1.993197, 0.1939833, 0.03691164, 2.034874, -0.4558493, -0.2914406, 2.005677, 0.2665877, -0.232702, 2.022576, -0.3048177, -0.142102, 2.108077, 0.08281671, -0.1296023, 2.117664, -0.08006591, -0.2946267, 2.009145, -0.07475713, -0.3176065, 1.949197
-0.4799068, -0.04488159, 1.981179, 0.1924921, 0.02638591, 2.036961, -0.4219429, -0.3426566, 2.019813, 0.2572252, -0.2748357, 2.025361, -0.3067232, -0.1468157, 2.105823, 0.08700521, -0.135729, 2.115994, -0.08052629, -0.2991729, 2.003884, -0.07544014, -0.3207822, 1.94464
-0.4727618, -0.06202672, 1.975679, 0.2121751, -0.03298694, 2.024609, -0.4178643, -0.3494611, 2.020614, 0.2430525, -0.3028826, 2.030898, -0.3068059, -0.1521438, 2.102655, 0.08818386, -0.1414186, 2.111844, -0.08171909, -0.306479, 1.994877, -0.07722291, -0.3282662, 1.934668
-0.4588805, -0.092117, 1.970163, 0.23249, -0.09824985, 1.998896, -0.4113835, -0.3552336, 2.020309, 0.2143327, -0.3481139, 2.039429, -0.3046378, -0.1573171, 2.098524, 0.0897565, -0.1450282, 2.109076, -0.08120786, -0.3107077, 1.990059, -0.07701131, -0.3321191, 1.929823
-0.4548506, -0.1144183, 1.964155, 0.2328032, -0.09847828, 1.99891, -0.4006299, -0.351408, 2.02332, 0.2090417, -0.3521477, 2.038428, -0.3034009, -0.1623798, 2.094618, 0.09068088, -0.1487182, 2.105171, -0.08118393, -0.3125391, 1.98802, -0.07714776, -0.3339923, 1.928028
-0.4505886, -0.1222895, 1.962715, 0.232574, -0.09910715, 1.998395, -0.3961024, -0.3509232, 2.023653, 0.2070998, -0.3568471, 2.037149, -0.3025478, -0.1634661, 2.093025, 0.09066349, -0.1500089, 2.103268, -0.08171082, -0.3144664, 1.986936, -0.07776607, -0.3361425, 1.927123
-0.4492588, -0.1228608, 1.9622, 0.2325831, -0.09923655, 1.998149, -0.3933486, -0.3496346, 2.025181, 0.2065716, -0.3566709, 2.036585, -0.3021185, -0.1638494, 2.092396, 0.09061713, -0.1506983, 2.102779, -0.08179566, -0.3144478, 1.986917, -0.07784917, -0.3361417, 1.927131
-0.4482204, -0.1143942, 1.962559, 0.2320422, -0.09883511, 1.997413, -0.3943373, -0.3516597, 2.02436, 0.2122972, -0.3378606, 2.030134, -0.3019854, -0.1640904, 2.092126, 0.08748579, -0.1537743, 2.099808, -0.08194254, -0.3150303, 1.986416, -0.07814596, -0.3367254, 1.926639
-0.4521171, -0.09576075, 1.96334, 0.2387828, -0.09255639, 1.994516, -0.4008413, -0.3531241, 2.02115, 0.2335752, -0.3105044, 2.023191, -0.302184, -0.1643649, 2.092021, 0.08750665, -0.1530192, 2.10007, -0.08192782, -0.3149988, 1.986375, -0.07816762, -0.3366329, 1.926612
-0.4688618, -0.05215768, 1.964728, 0.2304001, -0.002158098, 2.007921, -0.4071139, -0.3493973, 2.020223, 0.2502334, -0.2760093, 2.012495, -0.3020703, -0.1639447, 2.092111, 0.08794567, -0.1528482, 2.10049, -0.08195262, -0.3150456, 1.987323, -0.07816742, -0.3366645, 1.92756
-0.4748401, -0.00195479, 1.974746, 0.2119047, 0.02772455, 2.011155, -0.4496763, -0.2858481, 1.999902, 0.2613409, -0.2404479, 2.007025, -0.3021376, -0.1618444, 2.093167, 0.08775596, -0.1480033, 2.105376, -0.08143149, -0.3134256, 1.990599, -0.07712572, -0.3350282, 1.93082
-0.4931957, 0.03271061, 1.94576, 0.1915049, 0.052602, 2.03606, -0.4649369, -0.2325018, 1.996586, 0.2672797, -0.2088178, 2.006081, -0.3027438, -0.1535061, 2.098248, 0.08472127, -0.1444998, 2.107302, -0.07041196, -0.3115147, 2.004721, -0.06203305, -0.3352705, 1.946477
-0.4598733, 0.06768979, 1.975329, 0.1913809, 0.08906756, 2.036309, -0.4797726, -0.1933513, 1.991806, 0.271647, -0.1679689, 2.007053, -0.3030908, -0.1435103, 2.102857, 0.08467487, -0.1435757, 2.106982, -0.07214583, -0.3084161, 2.005186, -0.06455268, -0.3315262, 1.94627
-0.4592761, 0.1084496, 1.971953, 0.1773825, 0.1386892, 2.042933, -0.4887791, -0.1496792, 1.994773, 0.2826553, -0.1071672, 2.007337, -0.3038334, -0.1361832, 2.105986, 0.08366791, -0.1340604, 2.107947, -0.07645821, -0.3025804, 2.008354, -0.07046904, -0.3259215, 1.948641
-0.4174212, 0.165535, 2.001664, 0.1310766, 0.2034643, 2.076249, -0.4906552, -0.09049307, 1.997602, 0.2906075, -0.05906077, 2.003697, -0.3038954, -0.126526, 2.10912, 0.08124986, -0.1264712, 2.107615, -0.08167379, -0.2989319, 2.009912, -0.07791178, -0.3221801, 1.949536
-0.4144092, 0.2059759, 1.985743, 0.1503648, 0.2367567, 2.055827, -0.485424, -0.04913443, 2.007419, 0.2815967, -0.03208981, 2.010973, -0.3005156, -0.1126696, 2.112754, 0.08315979, -0.1149951, 2.110686, -0.08600958, -0.2949901, 2.011467, -0.08332363, -0.3183892, 1.950559
-0.3504336, 0.2492286, 2.029391, 0.161887, 0.2496649, 2.041167, -0.4781133, -0.006975762, 2.014419, 0.2606289, 0.02058944, 2.023692, -0.2992867, -0.1040668, 2.11572, 0.0874189, -0.1042467, 2.115355, -0.08826281, -0.2895652, 2.012692, -0.08614288, -0.3131777, 1.951236
-0.3025939, 0.3030998, 2.045701, 0.1589475, 0.282254, 2.031669, -0.4705105, 0.04195708, 2.013867, 0.2462667, 0.0464966, 2.027414, -0.29768, -0.08728221, 2.123943, 0.08871635, -0.09630582, 2.120011, -0.09131408, -0.2840749, 2.011257, -0.08952063, -0.3078055, 1.949194
-0.285515, 0.323126, 2.043877, 0.1490541, 0.3376569, 2.034428, -0.4531633, 0.05584221, 2.026008, 0.2136764, 0.1022124, 2.0389, -0.2966378, -0.07978714, 2.128604, 0.08855681, -0.08765167, 2.126009, -0.08922392, -0.2779885, 2.010446, -0.08658972, -0.299991, 1.947918
-0.2795553, 0.333685, 2.045475, 0.1228383, 0.3494595, 2.061932, -0.4269144, 0.1034561, 2.031767, 0.1996726, 0.1200037, 2.046358, -0.2951774, -0.0753281, 2.131553, 0.08420718, -0.07743927, 2.131868, -0.0897857, -0.2766478, 2.010192, -0.08739969, -0.2988159, 1.947606
-0.2744916, 0.3466808, 2.046455, 0.01947093, 0.3815251, 2.102569, -0.4134505, 0.1129944, 2.040236, 0.1734154, 0.1492974, 2.058823, -0.2959012, -0.06874639, 2.135773, 0.08304057, -0.06675676, 2.136858, -0.09091628, -0.2732311, 2.012163, -0.0887435, -0.2960536, 1.949421
-0.2444779, 0.3855814, 2.066619, 0.02063045, 0.3872054, 2.10187, -0.3915138, 0.1283488, 2.053158, 0.1571473, 0.1598563, 2.065288, -0.2949679, -0.0672738, 2.137146, 0.08191125, -0.05538326, 2.141287, -0.09971664, -0.272362, 2.010989, -0.1017798, -0.2907397, 1.950839
-0.2432148, 0.4118608, 2.076596, -0.003902588, 0.4341589, 2.093361, -0.3617094, 0.162779, 2.064741, 0.1254797, 0.1995913, 2.077064, -0.2887852, -0.04862835, 2.146219, 0.08178797, -0.05159869, 2.143964, -0.1024501, -0.2713345, 2.011421, -0.1047937, -0.2875315, 1.95282
-0.2273389, 0.4417273, 2.086257, -0.02051999, 0.4683188, 2.156839, -0.3300452, 0.2197994, 2.070869, 0.1227837, 0.199519, 2.079066, -0.2857023, -0.03009148, 2.149921, 0.08360929, -0.04729114, 2.146104, -0.1055563, -0.2657988, 2.013393, -0.1078967, -0.2783065, 1.957366
-0.2112052, 0.4698563, 2.093227, -0.06145117, 0.4762349, 2.166664, -0.3264315, 0.2257631, 2.071164, 0.09288392, 0.2103233, 2.089386, -0.282961, -0.02409136, 2.150808, 0.08376705, -0.04712673, 2.147341, -0.1072857, -0.2642925, 2.013885, -0.1085195, -0.2770022, 1.95796
-0.1892859, 0.484992, 2.105513, -0.06818333, 0.4727972, 2.164503, -0.3216488, 0.2269101, 2.072776, 0.09196013, 0.2110181, 2.089642, -0.2820775, -0.02378681, 2.151322, 0.08154415, -0.04612619, 2.148995, -0.108142, -0.2631689, 2.014165, -0.108918, -0.2758649, 1.958369
-0.1533373, 0.521858, 2.122684, -0.07159029, 0.4714994, 2.162377, -0.3186478, 0.2228449, 2.074656, 0.09195597, 0.2121771, 2.089538, -0.2788872, -0.02800684, 2.152112, 0.08238013, -0.04480727, 2.149791, -0.1081298, -0.2615452, 2.014588, -0.1088611, -0.2742289, 1.958981
-0.1517527, 0.5239484, 2.122668, -0.07057446, 0.4447631, 2.14994, -0.3181836, 0.2253208, 2.074384, 0.1074244, 0.1986853, 2.082987, -0.2789826, -0.02569762, 2.152352, 0.0818577, -0.04502347, 2.150154, -0.1084608, -0.2609563, 2.014256, -0.1086978, -0.2735934, 1.958686
-0.1494529, 0.5248953, 2.122714, -0.04613284, 0.4722631, 2.147137, -0.3187434, 0.2276953, 2.073851, 0.1094268, 0.2005907, 2.08112, -0.2805709, -0.02350968, 2.152581, 0.08126805, -0.04486554, 2.149682, -0.1096151, -0.2603444, 2.014152, -0.1095958, -0.2732451, 1.958604
-0.2453979, 0.4404625, 2.06989, -0.0323125, 0.4726479, 2.1444, -0.3472011, 0.1761076, 2.070167, 0.1165204, 0.1991169, 2.075756, -0.2810448, -0.02863339, 2.149001, 0.08027764, -0.03920605, 2.148968, -0.1088257, -0.2604984, 2.013409, -0.10898, -0.2732619, 1.957865
-0.2483801, 0.4365369, 2.069211, -0.04049271, 0.4549747, 2.147906, -0.3513789, 0.173136, 2.067374, 0.1269197, 0.1991137, 2.067591, -0.2850684, -0.03528544, 2.148112, 0.07967155, -0.03878536, 2.147524, -0.1093132, -0.2608983, 2.013147, -0.1101763, -0.2741051, 1.957387
-0.2588315, 0.421625, 2.06983, -0.01421249, 0.4097061, 2.138017, -0.3710875, 0.1531206, 2.057134, 0.1553611, 0.1599553, 2.058095, -0.2928452, -0.04690551, 2.146032, 0.07977474, -0.03957878, 2.146846, -0.1082557, -0.2597298, 2.014585, -0.1091959, -0.2753672, 1.957645
-0.2630432, 0.4211623, 2.070366, -0.006952893, 0.3891985, 2.140028, -0.3910117, 0.1284003, 2.045954, 0.1648691, 0.1519125, 2.054147, -0.295727, -0.05243693, 2.144846, 0.0792477, -0.0491324, 2.143494, -0.1061645, -0.2605124, 2.014679, -0.1059355, -0.2795574, 1.956155
-0.2636138, 0.4219111, 2.072965, 0.04485, 0.3989508, 2.103509, -0.4065903, 0.11562, 2.038635, 0.1895645, 0.1305445, 2.043042, -0.2943757, -0.05974229, 2.142381, 0.07997799, -0.05689478, 2.141886, -0.1003138, -0.2623088, 2.013155, -0.09911399, -0.2830591, 1.953247
-0.3145339, 0.3576005, 2.055441, 0.05335512, 0.3785689, 2.098232, -0.43064, 0.08607071, 2.02623, 0.2063553, 0.1116579, 2.037794, -0.2939117, -0.06601496, 2.140522, 0.08073004, -0.064774, 2.137842, -0.10222, -0.264289, 2.010939, -0.1025106, -0.2856893, 1.949908
-0.3088759, 0.3338872, 2.075578, 0.07804616, 0.3276684, 2.095119, -0.4467527, 0.0506552, 2.019187, 0.2358703, 0.06304999, 2.030828, -0.294221, -0.07067394, 2.139297, 0.08307297, -0.07141833, 2.134146, -0.1058185, -0.2677988, 2.007944, -0.1072555, -0.2900112, 1.945837
-0.3196877, 0.3134172, 2.071598, 0.08732437, 0.3093056, 2.095003, -0.4560689, 0.03554506, 2.006875, 0.2498299, 0.04645681, 2.027028, -0.2946942, -0.07812569, 2.135998, 0.08471744, -0.07830819, 2.130304, -0.1048173, -0.2696218, 2.007646, -0.1058603, -0.2920829, 1.945663
-0.3646158, 0.24419, 2.037681, 0.1106857, 0.2625327, 2.096463, -0.4629736, -0.02400214, 2.002388, 0.2756439, 0.00153814, 2.029047, -0.2947144, -0.08413643, 2.133032, 0.08555537, -0.08500867, 2.12676, -0.1025055, -0.2728841, 2.007822, -0.1029464, -0.2953693, 1.946154
-0.4140081, 0.1975105, 1.985992, 0.1336564, 0.2541529, 2.06664, -0.4676176, -0.06254214, 1.997518, 0.2840805, -0.0245264, 2.027715, -0.2977476, -0.09310229, 2.127815, 0.08556317, -0.09315616, 2.123133, -0.09998287, -0.2748376, 2.008667, -0.09909718, -0.2975711, 1.947403
-0.4124668, 0.1628401, 1.989643, 0.1479768, 0.2178144, 2.060202, -0.4717583, -0.09796384, 1.986624, 0.2962691, -0.06373088, 2.029033, -0.2979873, -0.1007713, 2.122222, 0.0870547, -0.1039812, 2.120877, -0.0959164, -0.2787015, 2.010654, -0.09364257, -0.3012122, 1.949667
-0.4117363, 0.1216908, 1.985404, 0.1834871, 0.1511262, 2.033734, -0.4725204, -0.1549442, 1.987469, 0.2918342, -0.09923495, 2.034094, -0.3004647, -0.109189, 2.115789, 0.08912931, -0.1122701, 2.120565, -0.09439453, -0.2800145, 2.011467, -0.09096801, -0.3023982, 1.950719
-0.3967462, 0.1073515, 1.982765, 0.187814, 0.1325146, 2.029898, -0.471361, -0.1683934, 1.982677, 0.2999023, -0.1512289, 2.035143, -0.3011054, -0.1144946, 2.113235, 0.08606707, -0.1200946, 2.11862, -0.08844685, -0.286671, 2.008925, -0.08245178, -0.310253, 1.947627
-0.4056298, 0.1019357, 1.972258, 0.1890456, 0.09820133, 2.024207, -0.4634287, -0.1831917, 1.984156, 0.2842589, -0.1842948, 2.045743, -0.3017001, -0.1225532, 2.110022, 0.08744599, -0.1253949, 2.120719, -0.08450774, -0.2901278, 2.008342, -0.07787231, -0.3135365, 1.947139
-0.4406428, 0.001149155, 1.943068, 0.2121216, 0.05317055, 2.013171, -0.4463295, -0.2663997, 1.984656, 0.27305, -0.2043256, 2.048382, -0.3054057, -0.1315403, 2.108222, 0.08860767, -0.1273561, 2.125283, -0.08301493, -0.2909364, 2.00851, -0.07608457, -0.3138289, 1.947644
-0.4348198, -0.000784213, 1.942877, 0.2140559, 0.0346569, 2.011257, -0.413926, -0.3219959, 2.014879, 0.2652095, -0.2281654, 2.050242, -0.3052599, -0.1408073, 2.105194, 0.08567898, -0.1300735, 2.125668, -0.08184448, -0.2939369, 2.007222, -0.07507566, -0.3163554, 1.946573
-0.4370513, -0.04535447, 1.932969, 0.204461, 0.03965019, 2.016067, -0.4622424, -0.3402349, 1.992721, 0.2516141, -0.2738892, 2.058075, -0.3062913, -0.1525528, 2.104081, 0.08607332, -0.1336936, 2.12569, -0.08169334, -0.2994647, 2.001261, -0.07603662, -0.3204578, 1.940805
-0.4352603, -0.06545764, 1.932998, 0.228282, 0.02102794, 2.010668, -0.4504259, -0.3591049, 2.010395, 0.2402583, -0.292471, 2.065018, -0.3048268, -0.1560076, 2.104169, 0.08548319, -0.1378512, 2.123698, -0.0823845, -0.3024876, 1.999425, -0.07699031, -0.323511, 1.93907
-0.4303125, -0.1130597, 1.928232, 0.231359, -0.08683126, 1.993699, -0.395227, -0.3933584, 2.025508, 0.2255941, -0.3271108, 2.074777, -0.3044838, -0.1563421, 2.104654, 0.08600201, -0.1429085, 2.122344, -0.08350129, -0.3031028, 1.999387, -0.07818273, -0.3241297, 1.939243
-0.4309557, -0.1363959, 1.925832, 0.2347619, -0.09946956, 1.992724, -0.3645616, -0.362628, 2.053015, 0.2080752, -0.3725362, 2.086461, -0.302737, -0.1573417, 2.104371, 0.08490763, -0.1465709, 2.120631, -0.0828489, -0.3058533, 1.997237, -0.07740963, -0.3264292, 1.937248
-0.433938, -0.1640944, 1.925764, 0.238057, -0.1217803, 1.990351, -0.3646267, -0.3626348, 2.053304, 0.2076757, -0.3731545, 2.087016, -0.3018218, -0.1581612, 2.104163, 0.08473985, -0.1498049, 2.119585, -0.08418594, -0.3094403, 1.996918, -0.07890598, -0.3306302, 1.936964
-0.4374315, -0.170106, 1.924955, 0.2387848, -0.1286002, 1.989037, -0.3648983, -0.3641894, 2.060358, 0.2075346, -0.3732327, 2.087083, -0.3010187, -0.158565, 2.104089, 0.084789, -0.1509557, 2.119525, -0.08396883, -0.3099054, 1.996638, -0.07856937, -0.3309757, 1.936783
-0.440215, -0.1702559, 1.924446, 0.2397023, -0.1274009, 1.988492, -0.366693, -0.3658904, 2.064989, 0.2076226, -0.3733871, 2.087075, -0.3006232, -0.1589977, 2.104022, 0.08097037, -0.154374, 2.115944, -0.08390371, -0.310609, 1.996306, -0.07857793, -0.3316127, 1.936546
-0.4479687, -0.1575685, 1.925212, 0.2399411, -0.1162379, 1.987779, -0.368688, -0.3637418, 2.068725, 0.2101843, -0.3681128, 2.085492, -0.300447, -0.1594034, 2.104094, 0.08127049, -0.1545936, 2.115946, -0.08390266, -0.310583, 1.99629, -0.07860769, -0.3315565, 1.936555
-0.4545291, -0.1280329, 1.930023, 0.2379229, -0.07998228, 1.990298, -0.3801987, -0.3544521, 2.06766, 0.2240927, -0.3411133, 2.081302, -0.300322, -0.1594191, 2.104125, 0.08149451, -0.1543607, 2.116091, -0.08411787, -0.3105912, 1.996156, -0.07887247, -0.3315694, 1.936354
-0.457323, -0.09228805, 1.933677, 0.2323195, -0.05221645, 1.993379, -0.4072209, -0.3467903, 2.05704, 0.2516224, -0.282371, 2.053376, -0.3005031, -0.1592622, 2.104471, 0.08158397, -0.1536758, 2.116024, -0.08459123, -0.3104212, 1.996185, -0.07931106, -0.3314711, 1.936267
-0.458566, -0.06733833, 1.940973, 0.2242624, -0.01623803, 1.997467, -0.4186151, -0.3424268, 2.050719, 0.258362, -0.2544585, 2.044489, -0.3003864, -0.1583687, 2.104854, 0.08294465, -0.1449428, 2.121962, -0.08414493, -0.3093804, 1.997676, -0.07878865, -0.3307326, 1.937438
-0.4720014, -0.0762849, 1.942933, 0.2147782, 0.02543684, 2.005406, -0.4507961, -0.262885, 2.029451, 0.2632448, -0.2303448, 2.038644, -0.2996256, -0.1569944, 2.105136, 0.08327486, -0.1403268, 2.124834, -0.08145859, -0.3075233, 2.000737, -0.07541209, -0.3292774, 1.940199
-0.4816629, 0.003777258, 1.916832, 0.2019135, 0.07025632, 2.009604, -0.4615291, -0.230209, 2.024397, 0.2752407, -0.1915653, 2.031927, -0.2988096, -0.1491471, 2.108493, 0.08373415, -0.1393293, 2.124753, -0.08118788, -0.3050106, 2.004209, -0.07488892, -0.3271593, 1.942956
-0.3861116, 0.09743309, 1.995376, 0.1836468, 0.1195656, 2.024032, -0.4785519, -0.1803124, 2.009359, 0.3016499, -0.1415647, 2.017625, -0.3000919, -0.1329128, 2.117082, 0.08336381, -0.1370146, 2.123486, -0.08203149, -0.3018687, 2.008203, -0.07568294, -0.3243601, 1.946487
-0.3905774, 0.1082543, 1.999778, 0.1708249, 0.15115, 2.030291, -0.4831578, -0.1519469, 2.010492, 0.2887269, -0.09429663, 2.02289, -0.3001807, -0.1268667, 2.118045, 0.08368889, -0.1316992, 2.121625, -0.08426584, -0.2989056, 2.009988, -0.07866444, -0.3215677, 1.947804
-0.3844868, 0.1622595, 1.994409, 0.1336045, 0.2319783, 2.052173, -0.492556, -0.08561406, 2.011194, 0.2916408, -0.0448677, 2.022233, -0.2999429, -0.1202007, 2.117154, 0.08201665, -0.1225973, 2.118848, -0.08474521, -0.296154, 2.012515, -0.07969162, -0.3196834, 1.949706
-0.393476, 0.2128527, 1.987047, 0.1334444, 0.242227, 2.046806, -0.4891183, -0.03116814, 2.026111, 0.2838046, -0.007485713, 2.033506, -0.2995398, -0.114346, 2.116642, 0.08498003, -0.1115263, 2.11939, -0.08780842, -0.2927848, 2.013355, -0.08440779, -0.3161914, 1.950351
-0.4039792, 0.2412432, 1.997069, 0.1657246, 0.2304012, 2.045779, -0.4863015, -0.003463463, 2.038888, 0.2697151, 0.04213587, 2.045577, -0.2989709, -0.09853269, 2.120549, 0.08520608, -0.09381414, 2.122984, -0.09073744, -0.2874419, 2.014498, -0.08862685, -0.3107676, 1.951539
-0.3053126, 0.3024383, 2.031764, 0.1638299, 0.2428865, 2.050139, -0.4815605, 0.04532706, 2.053411, 0.2598535, 0.05567623, 2.054604, -0.2996322, -0.08493306, 2.128315, 0.08580145, -0.0826858, 2.129305, -0.09623348, -0.2802065, 2.01425, -0.09563164, -0.3029233, 1.951111
-0.3005444, 0.3286689, 2.040105, 0.1553671, 0.3451896, 2.020785, -0.4722988, 0.06166288, 2.066768, 0.23205, 0.1037553, 2.070291, -0.3017942, -0.07240626, 2.140195, 0.08751641, -0.07417214, 2.136394, -0.0926781, -0.2744532, 2.013429, -0.09123285, -0.2964649, 1.950048
-0.2716312, 0.3784285, 2.051631, 0.08542903, 0.4088918, 2.081927, -0.4519198, 0.1168494, 2.080173, 0.2180499, 0.126264, 2.079494, -0.3045849, -0.06896797, 2.146726, 0.08656126, -0.06855673, 2.143061, -0.09315611, -0.27393, 2.0136, -0.09274736, -0.2946137, 1.951132
-0.2682224, 0.3977931, 2.065313, 0.03858155, 0.4063095, 2.102755, -0.4374993, 0.1281197, 2.090031, 0.1959588, 0.1476678, 2.091612, -0.304082, -0.06254264, 2.157636, 0.08625265, -0.06426386, 2.149434, -0.0938463, -0.2731065, 2.015206, -0.09517474, -0.2915381, 1.954861
-0.266313, 0.4337179, 2.078537, 0.04048672, 0.4095829, 2.105326, -0.4090884, 0.1486794, 2.104826, 0.1777873, 0.1604595, 2.099758, -0.3022999, -0.05917497, 2.163433, 0.0839452, -0.05266173, 2.157137, -0.09480211, -0.2701951, 2.017352, -0.09695901, -0.2869998, 1.958366
-0.2706113, 0.44149, 2.087677, 0.02195796, 0.4457183, 2.10852, -0.401916, 0.148741, 2.109694, 0.1491755, 0.206209, 2.101533, -0.3013538, -0.04883344, 2.169265, 0.08230467, -0.04024239, 2.164315, -0.1013095, -0.2532548, 2.029154, -0.1006408, -0.2761531, 1.965678
