xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3461366, 0.3407156, 2.26635, 0.07792081, 0.4069291, 2.233694, -0.4685593, 0.06713875, 2.139401, 0.2194168, 0.1183075, 2.151623, -0.3111342, -0.05996377, 2.197033, 0.08115222, -0.04737545, 2.193357, -0.08790678, -0.2700152, 2.02201, -0.08410994, -0.2834141, 1.952568
-0.4042997, 0.307307, 2.231338, 0.08155347, 0.3680336, 2.232081, -0.4740366, 0.05616912, 2.133121, 0.2407781, 0.09763203, 2.138737, -0.3068406, -0.06680058, 2.184333, 0.08066539, -0.05934235, 2.183158, -0.09207313, -0.2710717, 2.023461, -0.08882964, -0.2879432, 1.952454
-0.4435436, 0.28266, 2.198039, 0.09995185, 0.3253533, 2.216052, -0.4831011, 0.02394288, 2.118851, 0.2643817, 0.05944964, 2.116008, -0.3012744, -0.07358395, 2.173369, 0.08086859, -0.06642433, 2.176471, -0.09692885, -0.2743427, 2.022861, -0.09483102, -0.2942159, 1.95029
-0.42065, 0.2550707, 2.210024, 0.1067694, 0.3084079, 2.210415, -0.4893979, -0.001215181, 2.108815, 0.2716697, 0.04241048, 2.10982, -0.2995422, -0.08072205, 2.165205, 0.0493578, -0.0876335, 2.141095, -0.09579437, -0.2808449, 2.019447, -0.09507972, -0.3045203, 1.944689
-0.4713999, 0.2240734, 2.161286, 0.1550551, 0.2976356, 2.191523, -0.4937277, -0.03613134, 2.096323, 0.2824264, 0.002943152, 2.099794, -0.2976038, -0.0865697, 2.15757, 0.0484207, -0.08830076, 2.140237, -0.09518719, -0.2890871, 2.013457, -0.09383906, -0.3145089, 1.937186
-0.4177669, 0.2087173, 2.198255, 0.165066, 0.2723127, 2.181922, -0.4984311, -0.07436255, 2.083776, 0.3001907, -0.0158297, 2.091115, -0.2976123, -0.09234309, 2.15231, 0.04767235, -0.08946998, 2.139146, -0.0948905, -0.2899672, 2.012275, -0.0933272, -0.3157217, 1.9358
-0.4609331, 0.1642838, 2.153433, 0.1813393, 0.2290498, 2.123595, -0.4962524, -0.1062651, 2.078771, 0.3062045, -0.06556042, 2.081382, -0.2924717, -0.1007011, 2.143977, 0.04895483, -0.09275292, 2.137065, -0.0786196, -0.2920963, 2.005151, -0.07057398, -0.3163917, 1.928299
-0.4555721, 0.1546995, 2.150395, 0.2007868, 0.2131156, 2.159413, -0.4887029, -0.1530262, 2.074479, 0.2947536, -0.09580739, 2.083855, -0.290482, -0.1037377, 2.141149, 0.0487643, -0.09511359, 2.135977, -0.07622952, -0.2927643, 2.003826, -0.06853842, -0.3171364, 1.927287
-0.5103899, 0.1042942, 2.11997, 0.2561092, 0.1366492, 2.114969, -0.4895012, -0.1664011, 2.07247, 0.2830745, -0.140274, 2.085159, -0.2887343, -0.1092986, 2.136943, 0.04846777, -0.09677383, 2.135717, -0.07629763, -0.2937821, 2.004358, -0.0691586, -0.3189811, 1.928122
-0.5186586, 0.07217252, 2.111515, 0.2551267, 0.1075555, 2.112999, -0.480508, -0.2057687, 2.074268, 0.2773849, -0.172589, 2.08297, -0.2817937, -0.1122019, 2.132802, 0.04941439, -0.1050785, 2.134319, -0.07751841, -0.2968294, 2.003238, -0.07052648, -0.3226988, 1.926943
-0.5209377, 0.07336686, 2.112908, 0.282716, 0.09103695, 2.094113, -0.475387, -0.2290711, 2.07313, 0.2760022, -0.1920847, 2.082442, -0.2727264, -0.1134751, 2.127262, 0.04878168, -0.1110927, 2.132207, -0.07884023, -0.2997749, 2.00049, -0.071548, -0.3255808, 1.924485
-0.5315705, 0.07449877, 2.113904, 0.2937017, 0.05853255, 2.096163, -0.4594612, -0.2778735, 2.073867, 0.2703515, -0.2202903, 2.083577, -0.271393, -0.1145707, 2.126367, 0.04914228, -0.1124622, 2.132191, -0.07889777, -0.3003941, 2.000176, -0.07160968, -0.3261223, 1.924387
-0.5327337, 0.06061804, 2.105433, 0.2926515, 0.06017031, 2.093769, -0.4544588, -0.29822, 2.073854, 0.2618883, -0.2524737, 2.088247, -0.2676704, -0.1173458, 2.123094, 0.04818183, -0.1146973, 2.13058, -0.07073203, -0.3042162, 1.99292, -0.061986, -0.3300845, 1.917363
-0.5302839, -0.09262688, 2.061703, 0.2941608, -0.008382738, 2.075472, -0.4269212, -0.3375758, 2.07622, 0.2440843, -0.2880924, 2.090858, -0.2634318, -0.121319, 2.118967, 0.04754497, -0.1154175, 2.130021, -0.07339229, -0.3055528, 1.991455, -0.06574903, -0.3317415, 1.916008
-0.5299802, -0.09415334, 2.060904, 0.2869457, -0.05073562, 2.071558, -0.4192407, -0.343844, 2.077608, 0.2087541, -0.3253475, 2.103718, -0.2615386, -0.1233613, 2.116556, 0.04300814, -0.117547, 2.125888, -0.07476538, -0.3071176, 1.990235, -0.0677007, -0.3334875, 1.914989
-0.5264262, -0.1006103, 2.05842, 0.2871972, -0.06197473, 2.063885, -0.4034582, -0.3520771, 2.076289, 0.1983226, -0.331646, 2.101276, -0.2575165, -0.1261239, 2.11201, 0.04100006, -0.1192232, 2.123887, -0.07549169, -0.3096072, 1.987934, -0.06845233, -0.3360728, 1.912925
-0.5308148, -0.1019329, 2.052732, 0.2886548, -0.07471836, 2.055276, -0.3967193, -0.3515448, 2.075864, 0.183063, -0.3460469, 2.091843, -0.2590922, -0.1316415, 2.109392, 0.04363354, -0.1285968, 2.117211, -0.07620113, -0.3100742, 1.986848, -0.06929339, -0.3361183, 1.912254
-0.5292395, -0.1119324, 2.044143, 0.2908971, -0.08167186, 2.05084, -0.3931038, -0.3511313, 2.074614, 0.1797496, -0.3484378, 2.088417, -0.2594945, -0.1328592, 2.108532, 0.04301591, -0.1290214, 2.116514, -0.07770786, -0.3100483, 1.985614, -0.07089149, -0.3357972, 1.911425
-0.5380468, -0.1076187, 2.034703, 0.2940036, -0.09054598, 2.047282, -0.3916513, -0.3494551, 2.073202, 0.1779935, -0.3473743, 2.084615, -0.2602929, -0.134309, 2.106745, 0.04135824, -0.1277754, 2.115178, -0.07914229, -0.3105322, 1.984933, -0.0727798, -0.3361897, 1.91104
-0.5399979, -0.1058948, 2.029688, 0.3065191, -0.07880592, 2.043003, -0.3956071, -0.3503639, 2.066932, 0.1812578, -0.3303654, 2.080483, -0.2614649, -0.1353818, 2.105513, 0.03776981, -0.1241945, 2.113659, -0.07908873, -0.3110116, 1.983864, -0.07317264, -0.336819, 1.910091
-0.562395, -0.0650899, 2.030149, 0.3002118, -0.06568635, 2.047254, -0.4313289, -0.3194627, 2.046722, 0.2003754, -0.3141766, 2.072523, -0.2634734, -0.1359562, 2.105037, 0.03692286, -0.1230253, 2.112985, -0.08010229, -0.3113455, 1.983206, -0.07504531, -0.3373632, 1.909248
-0.556991, -0.007765613, 2.047726, 0.3036226, 0.004473284, 2.051506, -0.4368141, -0.3149979, 2.046195, 0.243116, -0.2770273, 2.059817, -0.2683983, -0.1371267, 2.105397, 0.03815241, -0.1232152, 2.113231, -0.07480336, -0.3102297, 1.981889, -0.0669234, -0.3354173, 1.907777
-0.5845432, -0.01730777, 2.021315, 0.3166454, 0.06350686, 2.048939, -0.4586692, -0.2671587, 2.053265, 0.25957, -0.2362151, 2.063531, -0.2680806, -0.1346864, 2.106236, 0.03853259, -0.1225559, 2.113813, -0.07078718, -0.309493, 1.981898, -0.06167957, -0.334702, 1.907428
-0.5394819, 0.08808647, 2.083492, 0.2834771, 0.09473637, 2.082135, -0.4681977, -0.2372157, 2.058678, 0.2629363, -0.20787, 2.072325, -0.2677482, -0.1286274, 2.110152, 0.04038129, -0.1218248, 2.115992, -0.07283428, -0.3091003, 1.983554, -0.06461225, -0.3343744, 1.909168
-0.5811864, 0.07741997, 2.0553, 0.2709772, 0.1194321, 2.086225, -0.4890585, -0.1809092, 2.066108, 0.2756301, -0.162386, 2.079164, -0.2712874, -0.1207598, 2.117819, 0.0423146, -0.1189689, 2.120868, -0.07413674, -0.3071883, 1.986361, -0.06612527, -0.3325074, 1.911524
-0.5905207, 0.09304707, 2.045608, 0.265872, 0.1763106, 2.088475, -0.4929913, -0.150031, 2.076368, 0.2938714, -0.1027976, 2.082922, -0.2763022, -0.1174219, 2.124617, 0.04514661, -0.1067478, 2.133384, -0.07870004, -0.3024303, 1.99235, -0.07245335, -0.3278259, 1.917064
-0.4964917, 0.1925209, 2.125866, 0.2940431, 0.2011928, 2.069219, -0.5142425, -0.08901133, 2.083564, 0.2992596, -0.06534817, 2.088338, -0.2848346, -0.1102915, 2.133744, 0.04616009, -0.103916, 2.136331, -0.08315897, -0.29719, 1.999148, -0.07873848, -0.3219111, 1.924088
-0.4725805, 0.2400823, 2.14367, 0.2589518, 0.2693082, 2.088765, -0.5116, -0.02717568, 2.099084, 0.2924795, 0.004110624, 2.102838, -0.2914865, -0.102017, 2.141213, 0.04935276, -0.09961762, 2.140491, -0.0857445, -0.2917161, 2.00553, -0.08184377, -0.3161675, 1.930404
-0.4737853, 0.2922978, 2.150065, 0.1527742, 0.3191069, 2.153169, -0.5150742, 0.02065647, 2.103215, 0.2763076, 0.05335227, 2.111829, -0.3004821, -0.08900657, 2.155087, 0.08656128, -0.07757785, 2.169942, -0.09233759, -0.2800617, 2.019864, -0.0889539, -0.3015648, 1.947022
-0.4373419, 0.3170835, 2.168508, 0.1383807, 0.3546056, 2.157607, -0.4917896, 0.04579261, 2.119616, 0.2510875, 0.09547802, 2.125068, -0.3104027, -0.08007043, 2.165996, 0.08507721, -0.06869049, 2.174109, -0.09333149, -0.2780279, 2.02283, -0.09027974, -0.2999841, 1.949257
-0.4131958, 0.3768343, 2.183867, 0.1251439, 0.3809004, 2.15625, -0.4703416, 0.1031615, 2.136609, 0.2302076, 0.1159816, 2.135015, -0.3109219, -0.0730504, 2.172723, 0.08297504, -0.05843841, 2.178767, -0.09659732, -0.2713906, 2.028329, -0.09416442, -0.2923858, 1.954811
-0.3711048, 0.3899274, 2.203579, 0.08755745, 0.4040793, 2.179383, -0.4484257, 0.1186573, 2.148698, 0.1961685, 0.141112, 2.146116, -0.31477, -0.05804704, 2.189305, 0.07720815, -0.04746653, 2.182796, -0.09789852, -0.265802, 2.032284, -0.09635375, -0.2857865, 1.959244
-0.3664966, 0.4062333, 2.204863, 0.01469501, 0.4859937, 2.226439, -0.4120841, 0.126083, 2.166202, 0.1678756, 0.2262361, 2.150933, -0.3145851, -0.05395527, 2.193283, 0.07430001, -0.02956216, 2.191306, -0.09859885, -0.2618695, 2.033277, -0.0977589, -0.2816943, 1.959823
-0.3078303, 0.522893, 2.252086, 0.03161355, 0.436403, 2.19969, -0.4102859, 0.2123863, 2.179092, 0.1472615, 0.1806286, 2.157208, -0.3142005, -0.04299349, 2.201746, 0.07762447, -0.0124574, 2.199161, -0.1000885, -0.2533396, 2.036677, -0.09943303, -0.2711115, 1.963905
-0.2986886, 0.4888849, 2.248991, 0.007473905, 0.4803695, 2.212506, -0.3827141, 0.1690638, 2.190725, 0.1262583, 0.2261568, 2.158027, -0.3139553, -0.03640445, 2.206183, 0.07403053, -0.01286683, 2.19962, -0.1004611, -0.2523383, 2.036901, -0.0995896, -0.2703696, 1.963905
-0.2752737, 0.5523735, 2.264906, 0.001320485, 0.4837396, 2.215849, -0.3738312, 0.2367332, 2.207589, 0.11913, 0.2281753, 2.161812, -0.3145285, -0.002581272, 2.227415, 0.07316423, -0.0291081, 2.197169, -0.1027539, -0.2509083, 2.036474, -0.1007407, -0.2652809, 1.964879
-0.2601169, 0.5326555, 2.276415, -0.006694347, 0.4890414, 2.217527, -0.3686065, 0.1942803, 2.210948, 0.1066785, 0.2306043, 2.167459, -0.3122848, 0.0007096385, 2.230117, 0.07346336, -0.03230382, 2.194943, -0.1030979, -0.2502377, 2.036423, -0.1014534, -0.2626232, 1.96612
-0.2741257, 0.5124682, 2.271147, -0.01964043, 0.4873212, 2.223032, -0.3676436, 0.1952717, 2.212419, 0.09442812, 0.2298083, 2.168509, -0.3011457, 0.005018545, 2.230745, 0.08175723, -0.03531751, 2.190266, -0.1003245, -0.247116, 2.037907, -0.09853129, -0.2575609, 1.969803
-0.2546867, 0.531404, 2.285655, -0.01832911, 0.4906181, 2.222124, -0.3675384, 0.1962005, 2.213542, 0.08898866, 0.2298256, 2.169259, -0.2959784, 0.007842647, 2.231496, 0.08564679, -0.03532716, 2.18905, -0.098918, -0.2452073, 2.03939, -0.09761888, -0.2553602, 1.972154
-0.2550053, 0.5304036, 2.286115, -0.02508392, 0.5031176, 2.229264, -0.3672768, 0.1952939, 2.213745, 0.07934386, 0.2433287, 2.166547, -0.2924453, 0.008312785, 2.232358, 0.07800174, 0.04262679, 2.208829, -0.09318617, -0.2440808, 2.039872, -0.09694921, -0.254188, 1.973184
-0.255629, 0.5308343, 2.287676, -0.04285207, 0.5332075, 2.256148, -0.3686855, 0.1967729, 2.213179, 0.08188166, 0.2389452, 2.167292, -0.2911342, 0.01097296, 2.234211, 0.07696989, 0.0382934, 2.208071, -0.09315632, -0.2405151, 2.042535, -0.09616604, -0.2500558, 1.97665
-0.2476118, 0.5566285, 2.29427, -0.03911556, 0.5314088, 2.254792, -0.368111, 0.2296957, 2.2041, 0.08932994, 0.2300542, 2.167659, -0.2988726, 0.00892861, 2.234976, 0.07613558, -0.01144702, 2.196759, -0.09746353, -0.2406322, 2.042271, -0.09710677, -0.2502343, 1.976134
-0.2766581, 0.5410225, 2.278755, -0.0175849, 0.4948834, 2.243176, -0.3697776, 0.2292689, 2.200264, 0.1251686, 0.1771061, 2.165357, -0.3057467, -0.01913951, 2.221918, 0.07552626, -0.01793481, 2.195365, -0.1017325, -0.2400624, 2.043522, -0.1029624, -0.2518556, 1.975623
-0.2854933, 0.5216647, 2.274394, 0.02902675, 0.4298468, 2.203503, -0.3885061, 0.2173968, 2.18167, 0.1326325, 0.1672623, 2.159989, -0.3088973, -0.02786057, 2.214078, 0.08474151, -0.04528813, 2.196925, -0.1048892, -0.2403048, 2.043445, -0.1037158, -0.2529633, 1.974757
-0.3156866, 0.4433045, 2.254696, 0.03980592, 0.4196325, 2.199192, -0.4087211, 0.1371037, 2.16003, 0.1545112, 0.1513139, 2.149475, -0.3098378, -0.03655755, 2.207568, 0.07952674, -0.03397712, 2.196589, -0.1025808, -0.2465954, 2.037497, -0.1020496, -0.2585329, 1.96975
-0.322696, 0.4227753, 2.253546, 0.05246087, 0.4280617, 2.203974, -0.4164639, 0.1210098, 2.150906, 0.1642492, 0.1447243, 2.13968, -0.310386, -0.04812154, 2.198733, 0.07841066, -0.03482356, 2.192416, -0.1045629, -0.2552192, 2.03326, -0.1050979, -0.2731685, 1.961474
-0.3401753, 0.3900161, 2.241986, 0.06306587, 0.4303447, 2.209421, -0.4547556, 0.1027969, 2.124402, 0.2018787, 0.1169105, 2.117492, -0.310515, -0.05559421, 2.190561, 0.07659782, -0.04161368, 2.185571, -0.1037579, -0.2572168, 2.03181, -0.1032852, -0.2774388, 1.958572
-0.3510582, 0.3303244, 2.22649, 0.08269662, 0.3769487, 2.199832, -0.4719718, 0.05332643, 2.106093, 0.2295077, 0.09869936, 2.099134, -0.3090997, -0.06232522, 2.182288, 0.07831389, -0.05323901, 2.17737, -0.1024368, -0.2605546, 2.029049, -0.1009161, -0.2811077, 1.955625
-0.4255416, 0.2627636, 2.168362, 0.1028419, 0.3209413, 2.178721, -0.4890755, 0.008910961, 2.089469, 0.2538444, 0.04200486, 2.078753, -0.3043352, -0.07297235, 2.167589, 0.0810682, -0.070795, 2.16634, -0.1136397, -0.2720278, 2.012294, -0.11448, -0.2931211, 1.936703
-0.4048051, 0.2408269, 2.184415, 0.1336312, 0.3041938, 2.16356, -0.5015287, -0.05141495, 2.076833, 0.2730554, 0.001595452, 2.072371, -0.2999334, -0.08901112, 2.150654, 0.08289704, -0.0808143, 2.160384, -0.1081965, -0.2755532, 2.012109, -0.1062075, -0.2978631, 1.937336
-0.4165098, 0.1957766, 2.164795, 0.1315817, 0.2273385, 2.148817, -0.5048626, -0.09234145, 2.070929, 0.2875885, -0.04284311, 2.063296, -0.2961415, -0.09609935, 2.143707, 0.04848382, -0.09893892, 2.132973, -0.09553929, -0.285091, 2.00882, -0.09219742, -0.3104484, 1.933863
-0.4896536, 0.1225881, 2.101989, 0.1886826, 0.2146146, 2.126556, -0.4941658, -0.1465892, 2.06855, 0.302019, -0.08627137, 2.056019, -0.2950207, -0.0984979, 2.142156, 0.08618163, -0.1115757, 2.142111, -0.0923136, -0.2851976, 2.009335, -0.08614279, -0.3096114, 1.935136
-0.5037271, 0.111897, 2.088252, 0.2249902, 0.1369711, 2.088245, -0.5123053, -0.1676332, 2.056791, 0.285271, -0.136418, 2.063546, -0.29296, -0.1047572, 2.137755, 0.06559528, -0.1175685, 2.129604, -0.08492282, -0.2904892, 2.005515, -0.07900425, -0.3145947, 1.931387
-0.4760098, 0.07076377, 2.091085, 0.2452603, 0.1058488, 2.072227, -0.4888554, -0.2131169, 2.065776, 0.277553, -0.1740304, 2.064901, -0.2827847, -0.1194433, 2.128468, 0.06048737, -0.1209761, 2.125763, -0.08041754, -0.2970975, 1.999731, -0.07427515, -0.3221127, 1.924817
-0.502055, 0.0552057, 2.067762, 0.2061765, 0.08594278, 2.089962, -0.4971723, -0.2652066, 2.05619, 0.2668351, -0.2100464, 2.067822, -0.2804432, -0.1207384, 2.126633, 0.05404308, -0.1219762, 2.12351, -0.07884774, -0.299717, 1.997214, -0.07276201, -0.3243854, 1.922611
-0.4976921, 0.04243807, 2.052654, 0.2006091, 0.04374918, 2.087288, -0.4741681, -0.2904318, 2.062522, 0.26221, -0.2370518, 2.068293, -0.2772373, -0.1230624, 2.122504, 0.05180664, -0.1228034, 2.122082, -0.08009505, -0.3042903, 1.994219, -0.07389041, -0.3289854, 1.920144
-0.4996265, -0.01368344, 2.053532, 0.206556, 0.03668636, 2.082985, -0.4308636, -0.3445619, 2.075799, 0.253693, -0.2784562, 2.070617, -0.2871293, -0.1360326, 2.119043, 0.05181026, -0.1233606, 2.121967, -0.07973324, -0.3039712, 1.993674, -0.0742112, -0.3289356, 1.919796
-0.4956199, -0.0714826, 2.048711, 0.197376, 0.0270197, 2.082623, -0.4168866, -0.3431081, 2.075362, 0.2500544, -0.2775044, 2.070297, -0.2830528, -0.1350438, 2.11613, 0.05145056, -0.1231956, 2.122039, -0.08161375, -0.3055355, 1.991017, -0.0757661, -0.3301648, 1.917889
-0.4952947, -0.08081128, 2.047237, 0.2647396, 0.04801932, 2.049088, -0.401041, -0.3471116, 2.074803, 0.2298373, -0.2864233, 2.068087, -0.2843349, -0.1397626, 2.115083, 0.04977814, -0.123207, 2.121338, -0.08224161, -0.3053866, 1.989781, -0.07705534, -0.3299683, 1.917008
-0.5131558, -0.09948951, 2.035725, 0.2566887, -0.08976533, 2.035933, -0.3900144, -0.3536699, 2.07552, 0.2256022, -0.2876096, 2.067687, -0.2836497, -0.1413815, 2.114057, 0.04761096, -0.1230568, 2.120818, -0.08335592, -0.3063077, 1.987334, -0.07844494, -0.3306773, 1.915187
-0.5108275, -0.1058899, 2.035025, 0.2565947, -0.09077864, 2.035193, -0.384718, -0.3592386, 2.073472, 0.1722766, -0.3548553, 2.084084, -0.2811936, -0.1439544, 2.111109, 0.04464602, -0.1266711, 2.1149, -0.08476543, -0.3088818, 1.98328, -0.08050493, -0.3332813, 1.911464
-0.5109402, -0.1062865, 2.033463, 0.2567619, -0.08949304, 2.03424, -0.3834541, -0.3586833, 2.074189, 0.1738541, -0.3545112, 2.083294, -0.2811871, -0.1440269, 2.111049, 0.04205181, -0.1259094, 2.1134, -0.08486833, -0.3089723, 1.982486, -0.08091478, -0.3333445, 1.910818
-0.5138123, -0.1091235, 2.026961, 0.2518259, -0.07097819, 2.035346, -0.3845007, -0.3573219, 2.074038, 0.1841492, -0.3497865, 2.081742, -0.2813264, -0.1444799, 2.110641, 0.0394435, -0.1238533, 2.112558, -0.08478603, -0.308808, 1.981962, -0.08117513, -0.333088, 1.910273
-0.5626659, -0.1740534, 1.985997, 0.2480581, -0.04017841, 2.040127, -0.3948235, -0.3504869, 2.070245, 0.2358895, -0.2946388, 2.068347, -0.27692, -0.1404701, 2.108196, 0.03856457, -0.1224214, 2.1125, -0.08478773, -0.309227, 1.980609, -0.08052568, -0.3336252, 1.908674
-0.5091487, -0.03047503, 2.052459, 0.2690994, 0.0007631391, 2.047848, -0.4406064, -0.3128786, 2.056791, 0.256082, -0.2515039, 2.063354, -0.2739873, -0.1374982, 2.107757, 0.03892557, -0.1217802, 2.113019, -0.08478672, -0.3089781, 1.980515, -0.08016008, -0.3334664, 1.90846
-0.5260504, 0.04847804, 2.063729, 0.2070663, 0.05345636, 2.076591, -0.4529625, -0.2811531, 2.062122, 0.2600299, -0.2217504, 2.069793, -0.2740567, -0.1367953, 2.108392, 0.03995939, -0.1212775, 2.114285, -0.08059953, -0.3078856, 1.983041, -0.07479442, -0.3327246, 1.910548
-0.5442335, 0.05558486, 2.058558, 0.229641, 0.1115606, 2.07927, -0.4743119, -0.2181708, 2.068991, 0.2716175, -0.1670024, 2.078809, -0.2760819, -0.1316413, 2.112941, 0.0417596, -0.1211952, 2.115657, -0.08055286, -0.3082209, 1.982769, -0.07460616, -0.3326664, 1.910284
-0.5537689, -0.003384164, 2.050441, 0.2242453, 0.1728903, 2.091189, -0.4938481, -0.1676424, 2.071173, 0.3022225, -0.09539063, 2.077225, -0.2823606, -0.1202221, 2.126235, 0.04578529, -0.1126787, 2.123937, -0.08084723, -0.3059196, 1.98632, -0.07538341, -0.330707, 1.912396
-0.5466903, 0.1009651, 2.07789, 0.2258779, 0.2210963, 2.086558, -0.5068216, -0.1105871, 2.075347, 0.3064643, -0.04918841, 2.084018, -0.2863511, -0.1148749, 2.133182, 0.04762809, -0.1067203, 2.130015, -0.08407671, -0.3041332, 1.983715, -0.08206461, -0.3229745, 1.910724
-0.5580657, 0.205079, 2.075673, 0.2163652, 0.2651426, 2.098227, -0.5073139, -0.05802495, 2.084036, 0.3040068, -0.001405105, 2.096559, -0.290477, -0.1087583, 2.138687, 0.08814768, -0.08675292, 2.162627, -0.08754688, -0.2820795, 2.012229, -0.08307619, -0.3050038, 1.935945
-0.5465429, 0.2565435, 2.07983, 0.1747002, 0.300099, 2.135363, -0.505259, -0.002377329, 2.086572, 0.2826694, 0.03764872, 2.107332, -0.2974306, -0.09814432, 2.146312, 0.06618593, -0.08245776, 2.152317, -0.1129949, -0.2850653, 2.025808, -0.1208082, -0.3125313, 1.952811
-0.4414853, 0.3057432, 2.162574, 0.1613634, 0.3433003, 2.147919, -0.4894908, 0.04014336, 2.095336, 0.2653593, 0.0816074, 2.117667, -0.3014626, -0.08068796, 2.156734, 0.07818192, -0.06940442, 2.166099, -0.1126662, -0.2836916, 2.02585, -0.1162685, -0.3090263, 1.952144
-0.4291514, 0.3631872, 2.173557, 0.1149386, 0.3757002, 2.17713, -0.4677685, 0.09444954, 2.108772, 0.2337446, 0.1192322, 2.135455, -0.3072818, -0.06973419, 2.166203, 0.07862281, -0.06395467, 2.170429, -0.1086779, -0.2791723, 2.026774, -0.1081484, -0.3019181, 1.952707
-0.3599313, 0.4353099, 2.235951, 0.07268827, 0.4341537, 2.199402, -0.4453432, 0.115775, 2.124798, 0.2043676, 0.1407888, 2.147837, -0.3128545, -0.06023772, 2.174428, 0.07731966, -0.04861477, 2.180865, -0.1064529, -0.2741781, 2.027972, -0.1051881, -0.2961047, 1.953585
-0.3608923, 0.4332081, 2.229709, 0.02718518, 0.4864171, 2.229183, -0.4061189, 0.1247095, 2.150179, 0.1780507, 0.220694, 2.156518, -0.3128864, -0.05332317, 2.178395, 0.07516065, -0.03094244, 2.187809, -0.1037322, -0.267126, 2.03064, -0.1025297, -0.288015, 1.956134
-0.357218, 0.4333464, 2.228252, 0.05512972, 0.4277661, 2.205709, -0.3998878, 0.1392202, 2.158838, 0.1645373, 0.1666912, 2.164956, -0.3089751, -0.03982982, 2.187376, 0.07625668, -0.01324857, 2.202544, -0.1034409, -0.2548964, 2.036403, -0.1014576, -0.2728675, 1.962661
-0.3129779, 0.4890546, 2.253142, 0.01167436, 0.4927624, 2.237035, -0.3804981, 0.2219158, 2.177508, 0.1444381, 0.2230067, 2.170042, -0.3219873, -0.005553969, 2.217824, 0.07306132, -0.01296719, 2.20222, -0.1039586, -0.2535998, 2.036474, -0.1017257, -0.271942, 1.962554
-0.3010014, 0.5090677, 2.27963, -0.01187389, 0.5377323, 2.255596, -0.36843, 0.1929265, 2.19507, 0.1200976, 0.2283923, 2.176631, -0.3133315, -0.0001123596, 2.224676, 0.07665683, -0.02366202, 2.197713, -0.1039981, -0.2508947, 2.037183, -0.1016016, -0.2636125, 1.966765
