xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5090267, -0.1001166, 2.01562, 0.2678375, 0.04088995, 2.029703, -0.3945931, -0.3487551, 2.057137, 0.2363559, -0.2808717, 2.029263, -0.2894458, -0.1443031, 2.110937, 0.06781605, -0.1350572, 2.106959, -0.08104251, -0.2973901, 1.987571, -0.07701253, -0.3206229, 1.92217
-0.5045909, -0.1096396, 2.016843, 0.2697943, 0.0406136, 2.030445, -0.3859056, -0.3565577, 2.057129, 0.2303414, -0.2817447, 2.026288, -0.2881446, -0.1465845, 2.108786, 0.06706805, -0.1371001, 2.103986, -0.08141825, -0.2997053, 1.985002, -0.07789779, -0.3234001, 1.919176
-0.4941168, -0.1136277, 2.023558, 0.270606, 0.04043626, 2.031152, -0.3857877, -0.3562584, 2.056964, 0.2280621, -0.2815209, 2.024179, -0.2876354, -0.1471206, 2.108222, 0.06556376, -0.1366014, 2.103782, -0.08188456, -0.3007853, 1.983647, -0.07853664, -0.3244692, 1.917706
-0.4922554, -0.1016974, 2.023777, 0.2627752, -0.07057714, 2.013111, -0.388734, -0.3525307, 2.055754, 0.2282657, -0.2791522, 2.023286, -0.2873904, -0.1471112, 2.107873, 0.06368297, -0.1334571, 2.104379, -0.08181032, -0.3010667, 1.983253, -0.07857044, -0.3247603, 1.917278
-0.4968204, -0.08013492, 2.026879, 0.2655496, -0.05406659, 2.018036, -0.3986939, -0.3365211, 2.054369, 0.2283391, -0.2809583, 2.02419, -0.2877242, -0.1468707, 2.107678, 0.06176401, -0.1275781, 2.107687, -0.0817582, -0.3011738, 1.983194, -0.0785526, -0.3249063, 1.917147
-0.5152078, -0.01911638, 2.023069, 0.2772858, 0.02860084, 2.022206, -0.4508556, -0.2905755, 2.035567, 0.2506703, -0.2498985, 2.023215, -0.2851926, -0.1417933, 2.108494, 0.06044901, -0.1258861, 2.10932, -0.0820317, -0.3012442, 1.98316, -0.07842551, -0.3250666, 1.916994
-0.5030125, 0.07538039, 2.052709, 0.2778831, 0.04704757, 2.023886, -0.4589685, -0.2394866, 2.045254, 0.2586757, -0.2311358, 2.025319, -0.2840853, -0.1386535, 2.110232, 0.06447092, -0.1264842, 2.111758, -0.08030505, -0.2995795, 1.986075, -0.07649013, -0.3233702, 1.919505
-0.5015824, 0.07732708, 2.051071, 0.2609976, 0.09097511, 2.036165, -0.4777507, -0.199801, 2.044266, 0.2690786, -0.1762452, 2.033437, -0.2852628, -0.1307121, 2.118261, 0.0687411, -0.1269577, 2.113552, -0.07812858, -0.2965563, 1.990803, -0.0741459, -0.3202291, 1.923799
-0.5033426, 0.07812525, 2.048177, 0.2324317, 0.1452067, 2.065424, -0.4862558, -0.1572591, 2.049587, 0.2840457, -0.1176187, 2.032902, -0.285435, -0.1248785, 2.12258, 0.07072211, -0.1256586, 2.114836, -0.07847569, -0.29587, 1.992612, -0.07445442, -0.3195373, 1.925013
-0.5103964, 0.1420587, 2.042395, 0.1804233, 0.2236749, 2.121248, -0.4932477, -0.1140561, 2.050687, 0.2909708, -0.06764886, 2.037985, -0.2892505, -0.1144315, 2.129322, 0.07340672, -0.11024, 2.122677, -0.08044327, -0.2913868, 1.9975, -0.07727265, -0.315109, 1.929349
-0.5107361, 0.1985621, 2.034795, 0.1805319, 0.2562495, 2.135392, -0.4951146, -0.05687121, 2.058642, 0.2973469, -0.02411414, 2.044029, -0.2902744, -0.1051515, 2.134272, 0.07490969, -0.1022239, 2.126481, -0.08438332, -0.2877594, 2.003909, -0.08232731, -0.3116423, 1.935298
-0.4565856, 0.249361, 2.078065, 0.1947019, 0.2281772, 2.093611, -0.4840955, -0.005407927, 2.066487, 0.2760818, 0.03106937, 2.059638, -0.2919493, -0.09370185, 2.140648, 0.0821159, -0.09235691, 2.134153, -0.08925732, -0.2788951, 2.013141, -0.08806743, -0.3019585, 1.944918
-0.3323209, 0.3287784, 2.147729, 0.1728207, 0.2980591, 2.098647, -0.4774369, 0.04136363, 2.074918, 0.2582664, 0.0600273, 2.07366, -0.2942567, -0.08276191, 2.147582, 0.0861671, -0.0771426, 2.143042, -0.08999493, -0.27667, 2.014661, -0.08901557, -0.2998214, 1.946271
-0.3706985, 0.3228806, 2.123891, 0.1503527, 0.3520377, 2.112681, -0.4600054, 0.0705049, 2.088392, 0.2313155, 0.1109563, 2.095189, -0.2963824, -0.07231033, 2.155156, 0.09252511, -0.05880355, 2.155036, -0.09055801, -0.2674102, 2.019534, -0.08968022, -0.2897221, 1.951157
-0.2791934, 0.3868588, 2.173963, 0.04182187, 0.4166245, 2.172936, -0.4368252, 0.1210916, 2.106183, 0.2027199, 0.1446301, 2.108963, -0.2978639, -0.06116684, 2.164176, 0.09039275, -0.04976271, 2.161186, -0.06577227, -0.2553574, 2.029893, -0.05554698, -0.2745345, 1.963927
-0.2692664, 0.4536124, 2.174878, 0.03521856, 0.4114823, 2.173028, -0.4150668, 0.1299246, 2.119475, 0.1822991, 0.1565679, 2.121042, -0.3000072, -0.05783352, 2.16902, 0.08687188, -0.04206221, 2.167328, -0.07703638, -0.2559203, 2.027822, -0.07789224, -0.2723358, 1.96272
-0.2682838, 0.459606, 2.174231, -0.04870257, 0.4732732, 2.218537, -0.3982164, 0.1389831, 2.132116, 0.1491696, 0.242245, 2.136185, -0.2976366, -0.03919116, 2.182595, 0.088546, -0.01189592, 2.18151, -0.08515446, -0.2564296, 2.026769, -0.08710872, -0.2700889, 1.964053
-0.2703934, 0.4561963, 2.176282, -0.03448379, 0.5023727, 2.217607, -0.3844553, 0.1535571, 2.144812, 0.1407338, 0.2279374, 2.142557, -0.2943875, -0.01690003, 2.187598, 0.08688422, -0.02838082, 2.178912, -0.09277542, -0.2546149, 2.027923, -0.09337569, -0.2656136, 1.967197
-0.2604869, 0.4688991, 2.181884, -0.02996255, 0.5149727, 2.223034, -0.3608982, 0.160355, 2.160527, 0.1184867, 0.2301117, 2.149475, -0.292975, -0.02113862, 2.188538, 0.08614074, -0.03009192, 2.178585, -0.09361102, -0.2546216, 2.027788, -0.09423845, -0.265208, 1.967343
-0.2329668, 0.4856458, 2.198549, -0.02403124, 0.5189094, 2.225281, -0.3488763, 0.1640473, 2.166596, 0.111445, 0.2360838, 2.152108, -0.292718, -0.02246167, 2.190162, 0.08573274, -0.008655678, 2.197588, -0.09359798, -0.2521935, 2.030517, -0.09355055, -0.2609281, 1.971706
-0.2281902, 0.5060354, 2.202006, -0.02970556, 0.5171069, 2.228284, -0.3466684, 0.1849813, 2.169514, 0.1056697, 0.233519, 2.153797, -0.3036629, -0.003166631, 2.20907, 0.08260098, 0.0305609, 2.199065, -0.09271676, -0.2438363, 2.038318, -0.09534276, -0.2497445, 1.981922
-0.2265029, 0.5135269, 2.205096, -0.04599551, 0.5296757, 2.249149, -0.344589, 0.1921778, 2.170929, 0.1034923, 0.2328523, 2.154296, -0.3094346, 0.002776785, 2.213639, 0.07616266, -0.001044201, 2.203197, -0.09543483, -0.2430879, 2.038953, -0.09524687, -0.2489047, 1.982438
-0.2299673, 0.5073764, 2.209992, -0.02901275, 0.5148059, 2.23443, -0.3436422, 0.1845465, 2.172722, 0.103447, 0.232882, 2.154284, -0.2923896, -0.00167059, 2.209162, 0.07830104, -0.001141242, 2.203099, -0.0947994, -0.2439674, 2.038783, -0.09444618, -0.2497873, 1.982173
-0.2333048, 0.5035491, 2.215898, -0.0283902, 0.5146275, 2.235679, -0.3518791, 0.1828214, 2.173501, 0.103158, 0.226696, 2.153762, -0.2943228, -0.001471346, 2.210508, 0.08328646, -0.03445436, 2.181386, -0.09625331, -0.2451447, 2.037319, -0.09548102, -0.2511265, 1.980402
-0.2420775, 0.4628254, 2.215549, -0.0401853, 0.5062578, 2.248767, -0.3518957, 0.1651679, 2.170814, 0.1174431, 0.24436, 2.15189, -0.3010293, -0.02125046, 2.205983, 0.08681701, -0.01562465, 2.185017, -0.09443911, -0.2447567, 2.037493, -0.09559517, -0.2511168, 1.980336
-0.2650598, 0.4619431, 2.220849, -0.04591643, 0.5113935, 2.250224, -0.3723177, 0.1649699, 2.162326, 0.1061597, 0.2464874, 2.156926, -0.2984451, -0.01313724, 2.203842, 0.08624873, -0.01483296, 2.185385, -0.09619676, -0.2446155, 2.037032, -0.09688891, -0.2518431, 1.978791
-0.2695346, 0.5140814, 2.231007, 0.0127355, 0.4129133, 2.220606, -0.3844834, 0.1478407, 2.152884, 0.1744732, 0.1541747, 2.134138, -0.2967272, -0.02324256, 2.197898, 0.08608516, -0.01564276, 2.185385, -0.09612979, -0.2453352, 2.036423, -0.09726177, -0.2546275, 1.976362
-0.2988011, 0.4265657, 2.217129, 0.02037895, 0.4063063, 2.217916, -0.4018839, 0.1334134, 2.137982, 0.1808798, 0.1476916, 2.130873, -0.2973813, -0.03916928, 2.19118, 0.08628324, -0.02567421, 2.182087, -0.09332843, -0.2505662, 2.033927, -0.0945662, -0.2616159, 1.97314
-0.3157879, 0.4037226, 2.21256, 0.06703179, 0.4176329, 2.192678, -0.426915, 0.1199716, 2.11995, 0.2127894, 0.1392724, 2.117099, -0.2988077, -0.04600799, 2.186585, 0.08984822, -0.03816937, 2.178482, -0.09298144, -0.2501715, 2.034609, -0.09259763, -0.2641504, 1.971893
-0.3329795, 0.3855322, 2.207721, 0.0869, 0.3688082, 2.183877, -0.4455554, 0.1045942, 2.104713, 0.2411177, 0.09764869, 2.107471, -0.2983596, -0.05694809, 2.177581, 0.08969392, -0.04821981, 2.171096, -0.09382153, -0.2555054, 2.03172, -0.09452286, -0.2776261, 1.963691
-0.3546942, 0.3277588, 2.193503, 0.150303, 0.3113841, 2.141875, -0.47038, 0.0548491, 2.078025, 0.2657949, 0.06651923, 2.100542, -0.2961833, -0.06303212, 2.170925, 0.09136684, -0.05585827, 2.166596, -0.09269889, -0.2587951, 2.029013, -0.09263283, -0.2809878, 1.960768
-0.3766072, 0.3126647, 2.188972, 0.1495349, 0.3021703, 2.13969, -0.4761389, 0.03454943, 2.068732, 0.2827835, 0.02592925, 2.092283, -0.2916579, -0.07505557, 2.158093, 0.08561302, -0.0743595, 2.151492, -0.09276535, -0.2634068, 2.025775, -0.09239206, -0.2862459, 1.957003
-0.4190561, 0.2579435, 2.151084, 0.1617348, 0.2867407, 2.133786, -0.4839348, -0.02897381, 2.059655, 0.2896245, 0.002211102, 2.088857, -0.2895423, -0.07984643, 2.15346, 0.08223859, -0.0822234, 2.146811, -0.09340435, -0.2690256, 2.02276, -0.09299272, -0.2927968, 1.953346
-0.4747047, 0.2035269, 2.085305, 0.1595254, 0.283847, 2.130961, -0.4886643, -0.06319564, 2.051896, 0.2994207, -0.04598271, 2.07905, -0.2874839, -0.08627678, 2.147769, 0.08503195, -0.08740345, 2.14686, -0.09151081, -0.2735538, 2.021027, -0.09019595, -0.2970105, 1.951639
-0.4729481, 0.1654602, 2.077664, 0.1985802, 0.2195746, 2.098859, -0.4921202, -0.1024531, 2.045659, 0.2966235, -0.08684895, 2.076263, -0.2858574, -0.09543803, 2.14061, 0.0794569, -0.09764999, 2.141761, -0.0899937, -0.2779498, 2.018578, -0.08794047, -0.3017453, 1.949249
-0.4727182, 0.1303378, 2.064293, 0.2413087, 0.1313955, 2.078251, -0.4871561, -0.1410442, 2.049318, 0.2849371, -0.1373806, 2.079739, -0.2845972, -0.1008377, 2.137762, 0.07915258, -0.09829728, 2.142086, -0.08825663, -0.2812911, 2.017821, -0.08594563, -0.3053722, 1.948611
-0.4310552, 0.153726, 2.07867, 0.2772537, 0.103392, 2.060295, -0.4848034, -0.1661135, 2.049001, 0.2798128, -0.1677414, 2.077353, -0.2838652, -0.1062754, 2.136398, 0.07908614, -0.1111495, 2.138156, -0.08641236, -0.2843243, 2.016869, -0.08305871, -0.3084942, 1.947845
-0.491205, 0.1027451, 2.020701, 0.2414717, 0.1060915, 2.071133, -0.4713395, -0.2028421, 2.056939, 0.2748892, -0.1893452, 2.0772, -0.2800274, -0.1128153, 2.133335, 0.07921372, -0.1191394, 2.136622, -0.08339226, -0.2882025, 2.014704, -0.07904388, -0.3123947, 1.945853
-0.5027037, 0.03783527, 2.001238, 0.2747033, 0.02958534, 2.047134, -0.4674536, -0.23644, 2.060555, 0.269493, -0.2325936, 2.078588, -0.279687, -0.1149382, 2.133092, 0.07795943, -0.1203903, 2.136971, -0.08196155, -0.2895855, 2.013762, -0.07761573, -0.3137074, 1.945111
-0.4981221, 0.009686645, 1.991344, 0.2739064, 0.01066946, 2.041083, -0.4579253, -0.2750892, 2.066964, 0.2659963, -0.2489944, 2.078037, -0.2784536, -0.1172309, 2.132024, 0.08189146, -0.1222948, 2.141763, -0.08137156, -0.2907343, 2.012707, -0.07646759, -0.3146882, 1.944387
-0.4962398, -0.04191088, 1.985434, 0.274442, -0.03922861, 2.031541, -0.4370902, -0.307072, 2.083951, 0.250282, -0.2908899, 2.080459, -0.2759541, -0.1194347, 2.130217, 0.08817397, -0.1237686, 2.145128, -0.08174907, -0.290977, 2.011546, -0.07638764, -0.314876, 1.943746
-0.4973124, -0.07724894, 1.980323, 0.2734787, -0.05561093, 2.02337, -0.4170701, -0.3393435, 2.098396, 0.2485349, -0.2878766, 2.076431, -0.2764203, -0.1258792, 2.127847, 0.09358918, -0.1295486, 2.144732, -0.08255825, -0.2917614, 2.010256, -0.07719499, -0.3153994, 1.942868
-0.4969754, -0.1063023, 1.977969, 0.2676263, -0.08592075, 2.008807, -0.4092485, -0.3430037, 2.102077, 0.1923243, -0.3589669, 2.085457, -0.2758946, -0.1280158, 2.126744, 0.09165654, -0.1361229, 2.140065, -0.08325338, -0.294324, 2.006078, -0.0778442, -0.3174684, 1.939425
-0.4980111, -0.1354079, 1.975603, 0.2658092, -0.1123627, 1.999346, -0.4006985, -0.3466315, 2.104564, 0.1780496, -0.3728763, 2.084093, -0.2732483, -0.1312597, 2.12242, 0.08353727, -0.1407599, 2.132816, -0.08205619, -0.2991179, 1.999224, -0.07696156, -0.3213023, 1.932795
-0.4958897, -0.1474214, 1.975487, 0.2665351, -0.1278987, 1.993951, -0.3940155, -0.3493127, 2.105904, 0.1735282, -0.3752984, 2.083631, -0.2723017, -0.1331867, 2.12032, 0.07708115, -0.1432415, 2.125468, -0.08171079, -0.3001741, 1.997435, -0.07684588, -0.3225625, 1.930928
-0.4961101, -0.1477735, 1.975298, 0.2673802, -0.1280233, 1.993112, -0.3927619, -0.3499043, 2.105667, 0.1715617, -0.3766312, 2.083304, -0.2642344, -0.1391461, 2.107978, 0.07521065, -0.1444484, 2.122302, -0.08223478, -0.3022909, 1.994654, -0.07671378, -0.325341, 1.927601
-0.500231, -0.1276679, 1.973913, 0.2738339, -0.1125472, 1.992582, -0.3931805, -0.3487447, 2.104661, 0.1748021, -0.3742046, 2.080164, -0.2651857, -0.1381519, 2.108699, 0.0754803, -0.1444303, 2.122043, -0.08235975, -0.3021913, 1.994237, -0.07677951, -0.325305, 1.927218
-0.5076167, -0.07696136, 1.97817, 0.2790284, -0.06450594, 1.998928, -0.4078257, -0.3461677, 2.092097, 0.21532, -0.3252186, 2.074664, -0.2650302, -0.135373, 2.108977, 0.07361709, -0.141665, 2.120626, -0.08205385, -0.3022825, 1.993377, -0.07650417, -0.3255698, 1.926137
-0.5115137, -0.05988451, 1.980349, 0.2826397, -0.03761504, 2.004077, -0.430789, -0.3369114, 2.078547, 0.2486544, -0.2875101, 2.055367, -0.2666052, -0.1324892, 2.111644, 0.074262, -0.1398601, 2.12143, -0.08146141, -0.3014433, 1.993822, -0.07584249, -0.3249606, 1.926439
-0.5140642, 0.02553324, 1.996258, 0.2888992, 0.02639335, 2.019473, -0.4831123, -0.2736554, 2.042498, 0.2621973, -0.252141, 2.053111, -0.2719645, -0.1289365, 2.118047, 0.07410032, -0.1372702, 2.122646, -0.07811286, -0.3001173, 1.995499, -0.07188775, -0.323045, 1.928304
-0.5074996, 0.09216299, 2.007348, 0.2716101, 0.1021866, 2.03783, -0.4765798, -0.1990038, 2.058066, 0.2771292, -0.2088456, 2.054015, -0.2779477, -0.1228466, 2.125692, 0.07253434, -0.1346755, 2.123672, -0.07716079, -0.2984145, 1.998289, -0.07149417, -0.3214927, 1.930683
-0.4994218, 0.1453802, 2.022387, 0.271933, 0.1180738, 2.037434, -0.4855706, -0.154996, 2.060886, 0.2883439, -0.1555665, 2.058923, -0.2815156, -0.1179161, 2.132176, 0.0747371, -0.1287009, 2.128177, -0.07767227, -0.2952812, 2.00249, -0.07230665, -0.3181644, 1.934295
-0.4974213, 0.1737633, 2.021829, 0.2504388, 0.1699885, 2.050473, -0.4973265, -0.09435735, 2.064342, 0.3043919, -0.097096, 2.056345, -0.2826544, -0.1050838, 2.14217, 0.07307778, -0.1223827, 2.130026, -0.0854122, -0.2876917, 2.011763, -0.08299564, -0.3100126, 1.943694
-0.5487095, 0.1894698, 2.006321, 0.1826841, 0.235276, 2.101834, -0.5021434, -0.05494149, 2.07097, 0.3119463, -0.05628603, 2.056789, -0.2859886, -0.09577201, 2.147253, 0.07768813, -0.1109824, 2.13703, -0.08463104, -0.282902, 2.018479, -0.08193009, -0.305844, 1.950305
-0.3882173, 0.315248, 2.102616, 0.1736792, 0.3062874, 2.109069, -0.5014521, 0.007633721, 2.079096, 0.2887114, -0.006006816, 2.069101, -0.2895087, -0.08856329, 2.150875, 0.08008273, -0.1022215, 2.140419, -0.0858808, -0.2817733, 2.019391, -0.08340364, -0.3047125, 1.95097
-0.4076638, 0.3104241, 2.096527, 0.1632968, 0.3046496, 2.11056, -0.4915983, 0.04995025, 2.087818, 0.2780638, 0.03209521, 2.07585, -0.2903463, -0.0833419, 2.153227, 0.07956788, -0.09343985, 2.141958, -0.08707658, -0.2803395, 2.019926, -0.08484934, -0.3035757, 1.951039
-0.3948591, 0.3631613, 2.101384, 0.1620812, 0.3452418, 2.089511, -0.4636568, 0.1002514, 2.107765, 0.2545583, 0.08465208, 2.088191, -0.2930054, -0.06488735, 2.165217, 0.09159911, -0.07341614, 2.155368, -0.08746585, -0.2779159, 2.021033, -0.08536084, -0.2956254, 1.955217
-0.3472806, 0.3790556, 2.129577, 0.08246983, 0.41991, 2.14742, -0.4523061, 0.1205629, 2.114042, 0.2239729, 0.1268129, 2.099297, -0.296452, -0.0555676, 2.173321, 0.09197791, -0.06888559, 2.157239, -0.0874623, -0.2751795, 2.01997, -0.08539107, -0.2892954, 1.955019
-0.3409919, 0.4175416, 2.134365, 0.08241907, 0.420459, 2.14573, -0.4130279, 0.1491619, 2.129787, 0.2019126, 0.1455722, 2.106242, -0.2973085, -0.04820018, 2.179925, 0.09045343, -0.04742984, 2.168079, -0.08881154, -0.2690241, 2.023631, -0.08867571, -0.2799624, 1.96146
-0.3033648, 0.4367809, 2.16003, 0.05254809, 0.4566638, 2.159242, -0.393844, 0.1524046, 2.138166, 0.1638755, 0.2244899, 2.108673, -0.2983142, -0.0411883, 2.183226, 0.08927735, -0.02292544, 2.178936, -0.09204335, -0.2554594, 2.030137, -0.09228311, -0.2672569, 1.967326
-0.2514794, 0.5052162, 2.18205, 0.004071577, 0.5199175, 2.188439, -0.3655555, 0.179334, 2.153475, 0.1436296, 0.236332, 2.118255, -0.2923321, -0.01260717, 2.203161, 0.0863899, -0.01712805, 2.180404, -0.09560402, -0.2499673, 2.032245, -0.09529997, -0.2610141, 1.969921
-0.2427339, 0.4967189, 2.189347, -0.01042064, 0.5324124, 2.189806, -0.3505431, 0.1725837, 2.162349, 0.1215256, 0.2316366, 2.126913, -0.2882552, -0.01043698, 2.204376, 0.08364407, -0.02744874, 2.172829, -0.09702958, -0.2486104, 2.032501, -0.09697573, -0.2588294, 1.97062
-0.2340651, 0.523841, 2.193524, -0.01453709, 0.5298931, 2.186551, -0.3213539, 0.1934874, 2.173483, 0.1086789, 0.228652, 2.132274, -0.2877709, -0.006316091, 2.209901, 0.08097956, -0.03239355, 2.169102, -0.100704, -0.2463979, 2.034063, -0.1016646, -0.2555069, 1.973249
-0.2306305, 0.5243616, 2.195893, -0.01340855, 0.4998493, 2.181176, -0.321251, 0.1934209, 2.173693, 0.06061925, 0.1763912, 2.118979, -0.2970756, -0.0066927, 2.210478, 0.01360439, -0.07883172, 2.09887, -0.1122751, -0.2511026, 2.022398, -0.1124958, -0.2615735, 1.965234
-0.2245433, 0.5269804, 2.204045, -0.0249182, 0.4850581, 2.193826, -0.3189611, 0.1918123, 2.174312, 0.06753799, 0.1511495, 2.155133, -0.2981968, -0.004456827, 2.211543, 0.09012666, -0.1110333, 2.17469, -0.1238469, -0.2515654, 2.022335, -0.1131121, -0.2603499, 1.965951
-0.2285587, 0.5252215, 2.207254, -0.02498041, 0.4831953, 2.194583, -0.3181624, 0.1904353, 2.174568, 0.06636193, 0.1489491, 2.15458, -0.2993899, -0.003632842, 2.212173, 0.08977303, -0.1132638, 2.171739, -0.12847, -0.2477123, 2.026758, -0.1185692, -0.2560346, 1.970949
-0.228905, 0.5231398, 2.211166, -0.02334989, 0.5497872, 2.204268, -0.3180716, 0.1897604, 2.174391, 0.07951839, 0.2491707, 2.145714, -0.3025307, -0.003718308, 2.211805, 0.08665069, -0.01192867, 2.202114, -0.1250102, -0.2413295, 2.034839, -0.1179721, -0.2501409, 1.977512
-0.2288051, 0.5227163, 2.21367, -0.02254885, 0.5946548, 2.211004, -0.3222361, 0.1912488, 2.172323, 0.08488805, 0.3073398, 2.147933, -0.2974187, -0.0009347919, 2.213818, 0.08939885, 0.0450812, 2.194736, -0.1069687, -0.2344197, 2.043134, -0.1095891, -0.2427827, 1.984912
-0.2340966, 0.5105671, 2.214859, 0.01607407, 0.5212437, 2.201608, -0.3331176, 0.181853, 2.167592, 0.09294947, 0.2218565, 2.147266, -0.2882427, -0.00660412, 2.209291, 0.08607364, -0.04136854, 2.174718, -0.1070154, -0.2368378, 2.040827, -0.1046513, -0.2465965, 1.980645
-0.2444888, 0.5324326, 2.222413, -0.04288427, 0.5583441, 2.225443, -0.3470283, 0.1748278, 2.160056, 0.1052757, 0.251817, 2.150217, -0.2875632, -0.01222408, 2.20454, 0.09200636, -0.01083807, 2.189435, -0.1033469, -0.2374851, 2.039829, -0.1018559, -0.2475271, 1.979189
-0.2554595, 0.4487756, 2.212045, 0.04139541, 0.4386272, 2.197571, -0.3824394, 0.1624198, 2.14206, 0.1827288, 0.1565661, 2.127156, -0.2899427, -0.01133484, 2.200912, 0.09199364, -0.01102743, 2.189338, -0.1021472, -0.2378047, 2.039493, -0.1006956, -0.2480834, 1.978601
-0.2941721, 0.4423741, 2.20446, 0.05652466, 0.4590267, 2.199326, -0.3995297, 0.1446, 2.132646, 0.1826482, 0.1479325, 2.122559, -0.291662, -0.03161334, 2.191859, 0.09158726, -0.01963207, 2.183634, -0.0970822, -0.2423063, 2.037654, -0.09649694, -0.2551596, 1.975596
-0.2923244, 0.4666478, 2.206524, 0.08038643, 0.4304903, 2.185173, -0.4240185, 0.1266937, 2.122272, 0.2065091, 0.1254855, 2.110999, -0.2922519, -0.03445704, 2.189716, 0.09198506, -0.0372566, 2.1766, -0.09379683, -0.2435195, 2.038115, -0.09060499, -0.2616708, 1.972996
-0.3170307, 0.3902429, 2.185034, 0.08576265, 0.4102325, 2.188181, -0.448009, 0.1034486, 2.111018, 0.2287662, 0.1111087, 2.096166, -0.2912466, -0.04123945, 2.183874, 0.09235074, -0.04296894, 2.172618, -0.09233402, -0.2450351, 2.037447, -0.089387, -0.2646641, 1.971424
-0.3413965, 0.3616969, 2.173885, 0.1277475, 0.3299489, 2.187671, -0.4740383, 0.04901329, 2.098514, 0.257542, 0.06692108, 2.079599, -0.2867091, -0.05605508, 2.166871, 0.09018189, -0.05325804, 2.162529, -0.08954772, -0.2549026, 2.030881, -0.08691205, -0.2799987, 1.961184
-0.3482935, 0.3356529, 2.161761, 0.1353255, 0.3121769, 2.172621, -0.4798192, 0.02020025, 2.095506, 0.2703547, 0.03989817, 2.071351, -0.2853476, -0.06417269, 2.160324, 0.08900958, -0.06727351, 2.151866, -0.09043299, -0.2594195, 2.026736, -0.08881447, -0.2847423, 1.95693
-0.3551351, 0.2880833, 2.149295, 0.1693275, 0.2894863, 2.144466, -0.4881691, -0.01578811, 2.091168, 0.2865141, -0.006406172, 2.062544, -0.2845364, -0.07391804, 2.15212, 0.09083346, -0.07808352, 2.145297, -0.09013891, -0.2662796, 2.020291, -0.08877987, -0.2921981, 1.950176
-0.4411821, 0.18882, 2.094811, 0.1727424, 0.2654946, 2.138593, -0.4898789, -0.07817076, 2.090825, 0.2915921, -0.02458644, 2.059067, -0.2845363, -0.0806929, 2.147841, 0.08075596, -0.08997793, 2.133737, -0.08917693, -0.2727374, 2.016227, -0.08811395, -0.2984664, 1.946241
