xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3629397, 0.4223488, 2.23937, 0.1106607, 0.4416699, 2.187888, -0.4736367, 0.1241361, 2.154833, 0.2346848, 0.119289, 2.153792, -0.317845, -0.05798442, 2.184127, 0.07958455, -0.05811404, 2.183314, -0.1022054, -0.2721505, 2.027656, -0.09806561, -0.2945885, 1.953693
-0.3492436, 0.4370166, 2.247575, 0.1349952, 0.4011984, 2.162211, -0.4576192, 0.1377684, 2.160876, 0.2001785, 0.1441559, 2.159952, -0.3187004, -0.05010821, 2.189409, 0.07831256, -0.04605199, 2.188316, -0.1024624, -0.2675991, 2.030393, -0.09938022, -0.2893171, 1.956667
-0.3569389, 0.4429064, 2.241724, 0.04915506, 0.4873796, 2.209258, -0.4123621, 0.1479442, 2.178525, 0.1787775, 0.2264112, 2.158221, -0.3164759, -0.04442573, 2.192918, 0.07841938, -0.02329849, 2.199028, -0.1014843, -0.2607071, 2.033068, -0.09928867, -0.2813119, 1.959147
-0.3489479, 0.4489168, 2.238452, 0.04254777, 0.4865126, 2.210308, -0.4025122, 0.1449337, 2.181936, 0.1741149, 0.2362118, 2.159964, -0.3120454, -0.03340406, 2.200031, 0.07677241, -0.0143762, 2.205099, -0.1015199, -0.2540118, 2.03533, -0.09890102, -0.2730437, 1.961311
-0.3192604, 0.4735005, 2.246252, 0.03414684, 0.491756, 2.211357, -0.3951524, 0.1815954, 2.190712, 0.1499898, 0.2323689, 2.164683, -0.318971, -0.002185893, 2.225853, 0.07638489, -0.01441713, 2.205518, -0.1020302, -0.2536215, 2.035462, -0.09928587, -0.2687612, 1.963984
-0.2905516, 0.4475381, 2.250135, 0.02694037, 0.4955322, 2.212302, -0.3858246, 0.1849316, 2.198305, 0.1217519, 0.2284027, 2.168576, -0.3162976, -0.001695822, 2.227015, 0.07669044, -0.03709661, 2.20382, -0.1043334, -0.2533369, 2.03551, -0.1003096, -0.2675506, 1.964675
-0.2450319, 0.5208526, 2.262676, 0.009068098, 0.4905478, 2.217287, -0.3710146, 0.1975755, 2.203929, 0.1144578, 0.228857, 2.170303, -0.3159767, 0.006190281, 2.231469, 0.07767124, -0.03801466, 2.200662, -0.106363, -0.2506242, 2.038572, -0.1031245, -0.2610086, 1.97166
-0.2442452, 0.5240107, 2.26447, -0.01180441, 0.4962777, 2.211439, -0.3665596, 0.1989109, 2.205347, 0.1039456, 0.2362588, 2.172256, -0.3143514, 0.006866819, 2.233314, 0.08382107, 0.02959639, 2.214666, -0.1069479, -0.2481087, 2.04342, -0.1050382, -0.2556259, 1.978164
-0.2451728, 0.525791, 2.274512, -0.01076009, 0.495011, 2.211792, -0.3622413, 0.199481, 2.206434, 0.1032114, 0.2343511, 2.173005, -0.3109793, 0.007248568, 2.235731, 0.0796233, -0.03384863, 2.195797, -0.1116416, -0.2489567, 2.043445, -0.1055124, -0.25577, 1.978347
-0.2474634, 0.5268217, 2.278498, -0.01024291, 0.494978, 2.213117, -0.3615177, 0.1995562, 2.206553, 0.103124, 0.2343218, 2.173385, -0.3107581, 0.007227434, 2.235883, 0.07960523, -0.033833, 2.195707, -0.1121646, -0.2490621, 2.042934, -0.1059432, -0.2562917, 1.977436
-0.2484455, 0.5201056, 2.279464, -0.005963832, 0.4927941, 2.215804, -0.3625603, 0.1937271, 2.205407, 0.106622, 0.2320835, 2.174397, -0.3044107, 0.00352783, 2.234229, 0.07944445, -0.03565898, 2.195202, -0.1105094, -0.2500287, 2.041968, -0.1052914, -0.2581779, 1.975457
-0.2942459, 0.5064643, 2.271477, 0.005210886, 0.4872074, 2.2173, -0.3674257, 0.1894414, 2.199308, 0.121217, 0.2287756, 2.174422, -0.3054678, 0.000670733, 2.232875, 0.07683613, -0.02612077, 2.200859, -0.1101301, -0.2494092, 2.042421, -0.1057044, -0.2578721, 1.975703
-0.3055671, 0.4755928, 2.261667, 0.0227601, 0.4783763, 2.218862, -0.380507, 0.1590917, 2.189363, 0.1450907, 0.2234004, 2.172963, -0.3024642, -0.02376878, 2.2137, 0.07650945, -0.018546, 2.205775, -0.1083467, -0.2494206, 2.042196, -0.1035023, -0.2614995, 1.971848
-0.3151597, 0.4645571, 2.256077, 0.04614429, 0.4552028, 2.217128, -0.3940643, 0.1496483, 2.18238, 0.1684063, 0.2006321, 2.171017, -0.3036034, -0.02724511, 2.211561, 0.07786771, -0.01813601, 2.206178, -0.106044, -0.2507901, 2.04101, -0.1022762, -0.2657247, 1.968513
-0.3243655, 0.4397387, 2.25838, 0.05698124, 0.4701161, 2.224338, -0.4259597, 0.1409376, 2.165319, 0.1838204, 0.2207054, 2.165204, -0.3052868, -0.03021444, 2.209738, 0.08063373, -0.02734909, 2.203303, -0.1050461, -0.2630558, 2.032483, -0.1035591, -0.2780465, 1.961208
-0.3456995, 0.4356207, 2.251287, 0.0748907, 0.4343608, 2.221516, -0.4498214, 0.1367379, 2.157893, 0.2179695, 0.131621, 2.159953, -0.3076263, -0.04279924, 2.200253, 0.08278191, -0.03620681, 2.199638, -0.09599052, -0.2705375, 2.021579, -0.09303345, -0.2856221, 1.950649
-0.3707588, 0.3960248, 2.233815, 0.07576512, 0.4250821, 2.23298, -0.4791425, 0.09798864, 2.145677, 0.2353116, 0.1189851, 2.154909, -0.3048208, -0.05120091, 2.189727, 0.0821549, -0.04593444, 2.191614, -0.0974545, -0.2708475, 2.023285, -0.09484945, -0.2892964, 1.95145
-0.3681599, 0.3364807, 2.219958, 0.1429569, 0.3612806, 2.209733, -0.4936469, 0.05479549, 2.136299, 0.2665935, 0.07717413, 2.145054, -0.303921, -0.05722739, 2.183158, 0.08166943, -0.05337524, 2.184656, -0.09768826, -0.2716776, 2.023345, -0.09504878, -0.2923331, 1.950705
-0.399543, 0.339813, 2.215082, 0.1478012, 0.3429036, 2.205567, -0.5059671, 0.0397298, 2.129822, 0.2768092, 0.0453186, 2.140664, -0.3069417, -0.062203, 2.17909, 0.0817427, -0.05926912, 2.180894, -0.09793252, -0.2715648, 2.02375, -0.09526539, -0.2924935, 1.951052
-0.4804237, 0.2544467, 2.17031, 0.1556098, 0.320025, 2.202744, -0.5159257, -0.01688834, 2.123743, 0.2910361, 0.01158408, 2.135566, -0.3052434, -0.07215637, 2.170448, 0.0492566, -0.08479842, 2.146585, -0.0963515, -0.2787947, 2.018965, -0.0946559, -0.3043479, 1.94362
-0.4791976, 0.2226172, 2.165991, 0.1469715, 0.2453667, 2.202076, -0.5198123, -0.04577457, 2.120044, 0.3073119, -0.01624197, 2.134221, -0.3004359, -0.08422511, 2.160864, 0.04942677, -0.0852988, 2.146673, -0.0953056, -0.2838462, 2.015205, -0.09335516, -0.3101819, 1.939777
-0.4814147, 0.1900173, 2.160358, 0.1678451, 0.2222656, 2.2033, -0.5224746, -0.08029395, 2.115191, 0.3167564, -0.05674958, 2.130156, -0.2941857, -0.09185884, 2.152964, 0.04958703, -0.0867544, 2.146558, -0.09341838, -0.2902648, 2.011914, -0.0906106, -0.3173833, 1.936413
-0.4800878, 0.1869651, 2.159399, 0.2107471, 0.2270373, 2.188549, -0.536323, -0.1113939, 2.107307, 0.3083423, -0.08199316, 2.13025, -0.2918124, -0.09684259, 2.148702, 0.04983383, -0.08873812, 2.146469, -0.08034752, -0.2964226, 2.001929, -0.07268813, -0.3233866, 1.925092
-0.5137633, 0.1583942, 2.147456, 0.2174645, 0.2094568, 2.179321, -0.526764, -0.1014533, 2.117227, 0.3077409, -0.09617332, 2.128565, -0.2904776, -0.1016595, 2.14575, 0.04936815, -0.09476787, 2.144997, -0.0765157, -0.2986847, 1.999317, -0.06841841, -0.3255557, 1.922969
-0.529901, 0.08574585, 2.129824, 0.2313232, 0.1102452, 2.143279, -0.5058521, -0.1945003, 2.115654, 0.2823545, -0.1599156, 2.12599, -0.2871613, -0.1042849, 2.142192, 0.04627576, -0.09836723, 2.141869, -0.07701303, -0.3001193, 1.998522, -0.06898987, -0.3272547, 1.9224
-0.5205756, 0.08294327, 2.118477, 0.2393248, 0.08795279, 2.139169, -0.5006064, -0.2050767, 2.117279, 0.2768434, -0.1876727, 2.123873, -0.2842606, -0.1073853, 2.138587, 0.04512426, -0.1034665, 2.139449, -0.07754099, -0.3022544, 1.996563, -0.06932539, -0.329465, 1.920921
-0.5237871, 0.06936203, 2.104165, 0.2227862, 0.06148198, 2.130005, -0.4878402, -0.2562071, 2.119011, 0.271312, -0.2076495, 2.120303, -0.281722, -0.110467, 2.134906, 0.04431802, -0.1048994, 2.138238, -0.07952459, -0.3035594, 1.994242, -0.07139726, -0.3309329, 1.918935
-0.5256489, 0.04532444, 2.07911, 0.2698955, 0.02180652, 2.120792, -0.4778401, -0.2797169, 2.119078, 0.2637406, -0.2429492, 2.116119, -0.275393, -0.1160359, 2.126646, 0.04340458, -0.1058982, 2.13723, -0.08174276, -0.3054875, 1.991343, -0.07334979, -0.3331312, 1.916373
-0.5307687, 0.01451459, 2.101328, 0.2426885, 0.05837055, 2.114259, -0.4364755, -0.3325195, 2.122363, 0.2459505, -0.2753746, 2.116104, -0.2749386, -0.1176343, 2.124395, 0.04171188, -0.1083166, 2.133789, -0.08429784, -0.3086737, 1.986172, -0.07659024, -0.3367979, 1.911236
-0.5083538, -0.03863403, 2.089316, 0.2652053, -0.03029165, 2.10793, -0.4286195, -0.3392972, 2.121537, 0.214476, -0.3155372, 2.115161, -0.2713583, -0.1215908, 2.118231, 0.03923949, -0.1103232, 2.130281, -0.08546788, -0.3121875, 1.981401, -0.07800051, -0.3405547, 1.906407
-0.5169968, -0.0849619, 2.077622, 0.2709255, -0.09274234, 2.093276, -0.4126778, -0.3484533, 2.115135, 0.20482, -0.3232861, 2.112444, -0.2712283, -0.1254771, 2.114824, 0.0363652, -0.1129906, 2.125384, -0.08588468, -0.3136396, 1.97783, -0.078804, -0.3419083, 1.903095
-0.5034645, -0.119126, 2.069671, 0.2688829, -0.09126339, 2.092229, -0.4003652, -0.3500409, 2.107147, 0.1823966, -0.3408907, 2.103216, -0.2718215, -0.1275819, 2.113497, 0.03433996, -0.1146718, 2.122341, -0.08641604, -0.3147865, 1.975432, -0.07975467, -0.3429411, 1.900927
-0.5029935, -0.1192044, 2.068341, 0.2695916, -0.09217665, 2.089509, -0.3966097, -0.3524767, 2.102288, 0.1842235, -0.3378122, 2.102132, -0.2748954, -0.1328891, 2.111917, 0.03211061, -0.1160107, 2.119478, -0.08666211, -0.3154008, 1.973952, -0.08080186, -0.3433588, 1.899365
-0.5011277, -0.1036865, 2.062818, 0.2756839, -0.06934473, 2.087819, -0.4000022, -0.3508272, 2.095575, 0.1918881, -0.3223009, 2.099101, -0.2768381, -0.1341552, 2.112145, 0.0305159, -0.115895, 2.117773, -0.08660267, -0.3156037, 1.973136, -0.08131654, -0.3435647, 1.898317
-0.5028645, -0.0851607, 2.062431, 0.2569237, 0.004153557, 2.090412, -0.4085, -0.3453323, 2.088183, 0.2324982, -0.2834816, 2.094497, -0.276225, -0.1335673, 2.110763, 0.03047279, -0.1160327, 2.117586, -0.08748983, -0.3165551, 1.97144, -0.08218341, -0.3448374, 1.896162
-0.5108185, -0.01893326, 2.063982, 0.2635603, -0.01436329, 2.096119, -0.4292565, -0.3389098, 2.082819, 0.2554169, -0.2572624, 2.089061, -0.2758922, -0.1328196, 2.110235, 0.0298567, -0.1151573, 2.117341, -0.0874989, -0.3167529, 1.971318, -0.08217851, -0.3452576, 1.895919
-0.5155627, 0.06110718, 2.059481, 0.2856099, 0.01439717, 2.10019, -0.4735837, -0.2697705, 2.078303, 0.2605429, -0.2072826, 2.097981, -0.2755976, -0.1313921, 2.110997, 0.02990097, -0.1143408, 2.117849, -0.0851006, -0.3163816, 1.972599, -0.0787857, -0.3450164, 1.897215
-0.5355098, 0.01237499, 2.079029, 0.2906236, 0.09385722, 2.109543, -0.489621, -0.2190807, 2.090131, 0.2728665, -0.172178, 2.106662, -0.2779795, -0.128924, 2.116694, 0.03509619, -0.1128344, 2.123493, -0.08459523, -0.3155271, 1.974495, -0.07819857, -0.3440776, 1.898755
-0.5774677, -0.02671327, 2.064595, 0.238296, 0.1721534, 2.120441, -0.5045809, -0.1760475, 2.097406, 0.2955281, -0.1040317, 2.110528, -0.2800768, -0.1204908, 2.125347, 0.03861102, -0.1113477, 2.127806, -0.08227722, -0.3141524, 1.976528, -0.07599599, -0.3421367, 1.900329
-0.6135584, 0.09070934, 2.059884, 0.2348391, 0.2167751, 2.116138, -0.5373623, -0.1090851, 2.101007, 0.3105142, -0.05575968, 2.113606, -0.2855453, -0.1142579, 2.13552, 0.04380618, -0.1031125, 2.137526, -0.07825404, -0.3090393, 1.98368, -0.07208348, -0.3365113, 1.906896
-0.5563058, 0.2113945, 2.108492, 0.2230691, 0.2627656, 2.118642, -0.5251862, -0.05422826, 2.121094, 0.2938876, -0.003541698, 2.123246, -0.292015, -0.1055867, 2.145557, 0.04877223, -0.09708261, 2.14457, -0.08635096, -0.2978675, 1.999242, -0.0832516, -0.3233509, 1.924438
-0.5853131, 0.2141007, 2.09059, 0.1742754, 0.3034954, 2.156012, -0.5192561, 0.000154129, 2.131827, 0.2790368, 0.038748, 2.12675, -0.3250778, -0.08240215, 2.178463, 0.08567641, -0.0723533, 2.178109, -0.09501482, -0.277088, 2.026222, -0.09415948, -0.298099, 1.955807
-0.4932398, 0.3072167, 2.155733, 0.1306404, 0.3490849, 2.172465, -0.5116113, 0.04199594, 2.140722, 0.2599767, 0.08859502, 2.135519, -0.3238321, -0.0790379, 2.179626, 0.08549449, -0.06895845, 2.179679, -0.0968309, -0.276812, 2.026453, -0.09575071, -0.2982245, 1.955456
-0.4549157, 0.3653601, 2.168086, 0.06159209, 0.4291217, 2.199279, -0.4900393, 0.1013095, 2.158551, 0.2311025, 0.1255813, 2.143422, -0.3252957, -0.06891911, 2.187462, 0.08372436, -0.0601773, 2.183315, -0.09812431, -0.2751107, 2.027488, -0.09691568, -0.2973047, 1.955631
-0.3453531, 0.4181109, 2.213805, 0.06202333, 0.4307232, 2.195794, -0.4741846, 0.1181107, 2.163343, 0.2052971, 0.1482324, 2.148879, -0.3226337, -0.06204839, 2.192031, 0.08171352, -0.05047172, 2.187308, -0.09994386, -0.2669676, 2.033096, -0.09892017, -0.2895556, 1.960135
-0.3420876, 0.4502011, 2.227737, 0.03753387, 0.4691721, 2.196465, -0.4359095, 0.131717, 2.173696, 0.1701, 0.2195516, 2.15049, -0.3208163, -0.05479854, 2.195878, 0.0788517, -0.03541811, 2.192291, -0.1005046, -0.2651239, 2.033305, -0.1003052, -0.2873439, 1.960005
-0.3301765, 0.4502821, 2.232113, 0.03066227, 0.4604209, 2.193757, -0.4212373, 0.132195, 2.178121, 0.1558036, 0.206184, 2.153409, -0.3186299, -0.04619874, 2.202616, 0.07646173, -0.02466655, 2.195516, -0.1014517, -0.2607156, 2.035221, -0.1020675, -0.2816778, 1.961887
-0.3437969, 0.4544441, 2.227617, 0.0263426, 0.4405772, 2.189979, -0.4079099, 0.1348306, 2.18424, 0.144377, 0.1815509, 2.154925, -0.3140025, -0.04253279, 2.203343, 0.07867956, -0.01320207, 2.197701, -0.1019668, -0.2571835, 2.036467, -0.1027677, -0.2768959, 1.963176
-0.3133211, 0.4702411, 2.232006, 0.02264047, 0.4419833, 2.190144, -0.3974781, 0.148317, 2.189244, 0.1354561, 0.1805223, 2.15642, -0.3113492, -0.04069656, 2.203788, 0.07743264, -0.01047107, 2.198142, -0.101287, -0.2572142, 2.035851, -0.1022955, -0.2767318, 1.962351
-0.3198085, 0.4626215, 2.236552, 0.001518026, 0.4897724, 2.200943, -0.3907048, 0.1513403, 2.19226, 0.1025248, 0.2258972, 2.151451, -0.3084794, -0.03788462, 2.204818, 0.07257301, 0.02482256, 2.200045, -0.09923049, -0.256609, 2.034822, -0.103693, -0.2730395, 1.962545
-0.3186774, 0.4621939, 2.235753, -0.002617657, 0.4885382, 2.201613, -0.3847558, 0.1536387, 2.195214, 0.1024845, 0.225998, 2.151767, -0.3081697, -0.03667387, 2.206449, 0.07380235, 0.02703243, 2.199647, -0.09948904, -0.2557346, 2.034389, -0.1046547, -0.2705098, 1.962828
-0.3183118, 0.462456, 2.234845, -0.00365987, 0.4879904, 2.20192, -0.3829654, 0.1537841, 2.19616, 0.1028107, 0.2259596, 2.152616, -0.3084751, -0.03508113, 2.207966, 0.07490701, 0.02802249, 2.200107, -0.09783897, -0.2525463, 2.037621, -0.1026868, -0.2689787, 1.96486
-0.3181142, 0.4623426, 2.234575, -0.003412962, 0.4883945, 2.201979, -0.3844479, 0.1550322, 2.195738, 0.1028927, 0.2263046, 2.153206, -0.3093362, -0.03406444, 2.209358, 0.0767694, 0.02931105, 2.200906, -0.09750254, -0.2509473, 2.038935, -0.1020246, -0.2681836, 1.965403
-0.3188442, 0.4609862, 2.23409, -0.002180614, 0.4875316, 2.202618, -0.3896587, 0.1496661, 2.194886, 0.1048006, 0.2257048, 2.154313, -0.3099129, -0.03339668, 2.209758, 0.07163003, 0.02513231, 2.203431, -0.09812415, -0.2508072, 2.039087, -0.101933, -0.2680583, 1.965462
-0.3258914, 0.4589146, 2.230772, 0.02080523, 0.4431072, 2.194787, -0.3979177, 0.146515, 2.191403, 0.1514743, 0.1906728, 2.154428, -0.3119525, -0.03371125, 2.210464, 0.07893091, 0.006063752, 2.202917, -0.09975283, -0.2505433, 2.040069, -0.1018417, -0.267339, 1.966766
-0.3248058, 0.4615203, 2.232226, 0.04425823, 0.4318095, 2.19541, -0.4074087, 0.1382772, 2.18558, 0.1676928, 0.1762307, 2.156083, -0.3122185, -0.03711721, 2.208825, 0.07885128, -0.001223199, 2.201961, -0.1005852, -0.2523264, 2.03969, -0.1024836, -0.2700011, 1.966151
-0.3212092, 0.4315339, 2.233988, 0.05689751, 0.4289379, 2.19464, -0.4236972, 0.123691, 2.17686, 0.2105891, 0.1291252, 2.151029, -0.314456, -0.04294617, 2.20701, 0.07727137, -0.01757312, 2.196723, -0.1025693, -0.2561567, 2.038292, -0.1040781, -0.2756262, 1.964177
-0.3312187, 0.4213077, 2.226778, 0.06515802, 0.4336176, 2.200294, -0.4510278, 0.1207941, 2.16644, 0.1977208, 0.1434384, 2.149168, -0.3160771, -0.05034673, 2.20253, 0.07762927, -0.03309785, 2.19332, -0.09399702, -0.2732484, 2.01972, -0.09418857, -0.2877289, 1.94992
-0.3509231, 0.429059, 2.229813, 0.0693709, 0.4368065, 2.206592, -0.4793324, 0.142993, 2.158252, 0.2160615, 0.1244289, 2.141062, -0.3163467, -0.05450824, 2.199133, 0.07843146, -0.04758815, 2.18803, -0.09609641, -0.2742921, 2.021466, -0.09601586, -0.2926948, 1.950235
-0.3734369, 0.3522458, 2.220566, 0.07866755, 0.4113507, 2.206938, -0.4945016, 0.05765141, 2.140022, 0.2394619, 0.1026834, 2.133923, -0.3176731, -0.05960453, 2.194813, 0.0775068, -0.05447134, 2.182046, -0.09727632, -0.2751983, 2.022153, -0.09741063, -0.2954237, 1.949972
-0.3947661, 0.3523809, 2.209995, 0.1237416, 0.3467334, 2.215059, -0.5041504, 0.04853544, 2.133354, 0.2600314, 0.06874776, 2.120392, -0.3166425, -0.0628785, 2.190694, 0.07875084, -0.06011435, 2.178468, -0.09840412, -0.2766177, 2.022169, -0.09831495, -0.2980649, 1.949294
-0.4489439, 0.2784201, 2.181232, 0.1482514, 0.3179569, 2.17447, -0.5148901, -0.003619985, 2.122523, 0.2799269, 0.03539312, 2.113467, -0.3108869, -0.07294682, 2.179225, 0.05395257, -0.0851595, 2.144554, -0.0976701, -0.2816007, 2.018748, -0.09819445, -0.3062075, 1.943537
-0.4870496, 0.2341077, 2.154562, 0.1410206, 0.3069133, 2.177626, -0.5156633, -0.03747325, 2.120325, 0.2897814, 0.01077603, 2.111718, -0.3042895, -0.08521499, 2.165362, 0.05197219, -0.08666128, 2.14262, -0.09572671, -0.2875492, 2.014134, -0.09493963, -0.3139015, 1.937878
-0.5080147, 0.1984533, 2.130066, 0.1509539, 0.2667241, 2.171773, -0.5121641, -0.07496393, 2.116301, 0.2982312, -0.0172394, 2.111222, -0.3011054, -0.08935731, 2.160177, 0.05155941, -0.08753631, 2.142137, -0.094025, -0.2928266, 2.008684, -0.09261949, -0.3199034, 1.93182
-0.4937941, 0.1674937, 2.124753, 0.1611743, 0.2172294, 2.166881, -0.5150481, -0.1053076, 2.110369, 0.3181625, -0.06022093, 2.107493, -0.2977458, -0.09554561, 2.1544, 0.05045975, -0.08961972, 2.140707, -0.08239339, -0.2994436, 1.997579, -0.07657421, -0.3276158, 1.918527
-0.478458, 0.1153947, 2.113034, 0.1962267, 0.2254776, 2.152803, -0.5013236, -0.1551196, 2.108908, 0.3133393, -0.08101336, 2.109082, -0.2939273, -0.1021051, 2.15017, 0.05052149, -0.09620538, 2.138377, -0.07833533, -0.3019096, 1.995098, -0.07223135, -0.3298221, 1.91666
-0.5095332, 0.10736, 2.081207, 0.1754002, 0.2095909, 2.13348, -0.5040017, -0.1684992, 2.104575, 0.3026809, -0.1246918, 2.110816, -0.2940685, -0.1069401, 2.149574, 0.04970692, -0.09796686, 2.137587, -0.07895014, -0.3029917, 1.995665, -0.07365836, -0.3312213, 1.917811
-0.5062388, 0.09243333, 2.073962, 0.2053129, 0.1689579, 2.12553, -0.5016126, -0.1845391, 2.101275, 0.3044932, -0.1451472, 2.107027, -0.294109, -0.1087805, 2.149141, 0.04799786, -0.1036088, 2.135841, -0.07909611, -0.3038571, 1.995338, -0.07362662, -0.3319002, 1.917774
-0.5226221, 0.04918965, 2.042797, 0.2039684, 0.09741587, 2.104751, -0.4880493, -0.2087747, 2.1008, 0.2899005, -0.1888136, 2.107478, -0.2934772, -0.1120237, 2.147254, 0.08025362, -0.1165106, 2.154472, -0.08177219, -0.3033587, 1.996313, -0.0730918, -0.3300404, 1.920792
-0.5107814, 0.0102593, 2.058909, 0.2042541, 0.07292353, 2.090915, -0.4743337, -0.2434952, 2.099416, 0.2819108, -0.1995401, 2.107613, -0.2935192, -0.1170241, 2.14458, 0.03336259, -0.1244876, 2.120317, -0.07990579, -0.3074133, 1.993425, -0.07470236, -0.3347178, 1.917896
-0.5074426, 0.002493262, 2.05862, 0.2676788, 0.00489518, 2.08567, -0.4731786, -0.2995496, 2.096754, 0.2655638, -0.2408649, 2.10709, -0.2908357, -0.1204892, 2.138861, 0.03106517, -0.1195712, 2.122595, -0.08171652, -0.3103901, 1.990239, -0.07641315, -0.3379625, 1.915139
-0.49817, -0.04074946, 2.05462, 0.2546511, -0.008050739, 2.082561, -0.4310253, -0.3364787, 2.107128, 0.2548773, -0.2637311, 2.106931, -0.3116287, -0.1463017, 2.135631, 0.03045071, -0.1184342, 2.123361, -0.08135394, -0.3105727, 1.988721, -0.07769084, -0.3384424, 1.913913
-0.4941065, -0.06400718, 2.049739, 0.2541447, -0.03919167, 2.076659, -0.4260163, -0.3400059, 2.105815, 0.2516866, -0.2637737, 2.105001, -0.281475, -0.1329847, 2.117609, 0.02900163, -0.1182256, 2.122591, -0.09046531, -0.3183663, 1.976988, -0.08532605, -0.3467478, 1.901262
-0.4871544, -0.08251364, 2.046596, 0.2645086, -0.06541958, 2.073068, -0.4130369, -0.3471355, 2.106227, 0.2331606, -0.2795989, 2.100442, -0.2813546, -0.1319048, 2.118011, 0.02832571, -0.118038, 2.122382, -0.09104613, -0.3182996, 1.976026, -0.0858678, -0.346586, 1.900503
-0.4834935, -0.1090995, 2.040857, 0.2685234, -0.07489486, 2.070354, -0.4013164, -0.355594, 2.107053, 0.1708156, -0.3467464, 2.113412, -0.2788194, -0.1322702, 2.114716, 0.02713164, -0.1185819, 2.121042, -0.09121796, -0.3200073, 1.973382, -0.08568853, -0.3482978, 1.897818
-0.4834961, -0.1140157, 2.039243, 0.2662743, -0.08072571, 2.067784, -0.3975836, -0.3575626, 2.107061, 0.1731682, -0.3454103, 2.114388, -0.2755866, -0.1316279, 2.111371, 0.02609653, -0.1194061, 2.119646, -0.09188447, -0.3211331, 1.971391, -0.08590849, -0.3493018, 1.895856
-0.4836066, -0.1139962, 2.039094, 0.2664468, -0.08045302, 2.067428, -0.3976685, -0.3577529, 2.106757, 0.190026, -0.3263441, 2.108324, -0.2741619, -0.1320269, 2.109148, 0.0255474, -0.1192782, 2.119231, -0.09238359, -0.3218521, 1.970016, -0.08633836, -0.3498885, 1.894327
-0.487433, -0.1000355, 2.038921, 0.254023, -0.05350734, 2.069163, -0.4022405, -0.3507608, 2.104033, 0.220567, -0.2962036, 2.099657, -0.2728404, -0.1317192, 2.108201, 0.02485933, -0.1185986, 2.118986, -0.09305274, -0.323725, 1.96796, -0.0871046, -0.3522712, 1.891648
