xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4856218, 0.08110049, 2.097213, 0.2036999, 0.1087186, 2.084376, -0.4961255, -0.2084239, 2.092545, 0.2725938, -0.1619984, 2.075795, -0.3084853, -0.1271893, 2.147918, 0.04881532, -0.1061194, 2.131192, -0.09083393, -0.2887998, 2.020524, -0.09064426, -0.3147719, 1.949749
-0.5080855, 0.06241632, 2.093174, 0.1958776, 0.1036347, 2.081764, -0.4901131, -0.2205106, 2.093455, 0.271501, -0.1823309, 2.0705, -0.3031704, -0.1283861, 2.144983, 0.0872162, -0.1242085, 2.149038, -0.093415, -0.288719, 2.020406, -0.08944599, -0.3142367, 1.949885
-0.5010479, 0.06673535, 2.088345, 0.2049748, 0.06352469, 2.066478, -0.4740725, -0.2551542, 2.096169, 0.2612301, -0.2066447, 2.069605, -0.294739, -0.1293205, 2.138788, 0.08714467, -0.124269, 2.148978, -0.09130054, -0.2893037, 2.019119, -0.08641778, -0.3145393, 1.949182
-0.5089139, 0.01440315, 2.085333, 0.1954626, 0.03409675, 2.066921, -0.4557366, -0.2855285, 2.098993, 0.2488976, -0.2339079, 2.067332, -0.2938413, -0.130421, 2.136958, 0.06688136, -0.1224268, 2.138176, -0.08948226, -0.2925283, 2.014472, -0.08560783, -0.3178012, 1.944817
-0.5128835, 0.02977147, 2.085814, 0.1842332, 0.02435574, 2.058354, -0.4474711, -0.3113664, 2.094297, 0.2427718, -0.2522939, 2.066381, -0.2899655, -0.1306685, 2.132, 0.05555408, -0.1222784, 2.130324, -0.09077863, -0.2974658, 2.006918, -0.0871789, -0.3233115, 1.937304
-0.5430396, -0.07187448, 2.069112, 0.2244689, -0.01349644, 2.05432, -0.4196458, -0.3345315, 2.097809, 0.226711, -0.2864347, 2.069895, -0.2871054, -0.1309814, 2.127887, 0.05059059, -0.1177281, 2.127843, -0.09084373, -0.2979712, 2.005528, -0.08740357, -0.324009, 1.936117
-0.4937938, -0.0007564574, 2.08613, 0.2347488, 0.06157842, 2.052324, -0.4146001, -0.3393419, 2.09602, 0.2263022, -0.2860231, 2.068694, -0.2843708, -0.1316918, 2.123587, 0.04491305, -0.116995, 2.122927, -0.09063138, -0.2998411, 2.002689, -0.08723672, -0.3258655, 1.93356
-0.4980822, -0.09078018, 2.068513, 0.2201505, 0.0036567, 2.060496, -0.4105434, -0.3447533, 2.094868, 0.174476, -0.3412882, 2.067215, -0.2854189, -0.1354989, 2.120705, 0.0429473, -0.1178386, 2.120779, -0.09272272, -0.3003265, 2.000113, -0.09014706, -0.3261528, 1.931034
-0.4970197, -0.09158894, 2.067647, 0.2165794, 0.003632352, 2.062654, -0.4104528, -0.3445409, 2.093617, 0.1751347, -0.3420616, 2.06721, -0.2857184, -0.1362188, 2.119905, 0.04201985, -0.1191332, 2.119268, -0.09406102, -0.3005965, 1.998154, -0.09198685, -0.3262247, 1.928987
-0.4959756, -0.08490635, 2.066541, 0.2527168, -0.08637804, 2.042139, -0.4105943, -0.341352, 2.0917, 0.2124733, -0.3075233, 2.063383, -0.2864909, -0.1377333, 2.117938, 0.03949493, -0.1183699, 2.117431, -0.09446825, -0.3006165, 1.997167, -0.09260882, -0.3261947, 1.928024
-0.4982388, -0.08497909, 2.064731, 0.2517696, 0.04525091, 2.056146, -0.4214938, -0.324863, 2.088371, 0.2372135, -0.263925, 2.05681, -0.2826044, -0.13358, 2.115433, 0.03977232, -0.1195946, 2.116889, -0.09524614, -0.300682, 1.996901, -0.09279758, -0.3263475, 1.927597
-0.4986749, 0.06157099, 2.092723, 0.1784633, 0.02339503, 2.071962, -0.4809595, -0.2712086, 2.070516, 0.2484235, -0.2370026, 2.053023, -0.2828248, -0.1331423, 2.115671, 0.04000069, -0.1194192, 2.1174, -0.09496941, -0.3008182, 1.997003, -0.09243077, -0.3264134, 1.927652
-0.5023421, 0.06076068, 2.092709, 0.2060767, 0.05419889, 2.070774, -0.477806, -0.2163897, 2.082192, 0.2574412, -0.1929111, 2.052421, -0.283659, -0.1297296, 2.118978, 0.04104418, -0.119631, 2.11762, -0.09155756, -0.3011649, 1.99893, -0.08724064, -0.3271264, 1.929335
-0.490508, 0.1025877, 2.103997, 0.1911262, 0.1154212, 2.091077, -0.4987362, -0.1733456, 2.082601, 0.2673411, -0.1528397, 2.058824, -0.2869871, -0.1250801, 2.125221, 0.042972, -0.1189613, 2.118837, -0.08880018, -0.2996272, 2.002259, -0.08486181, -0.3258009, 1.93168
-0.4966423, 0.14806, 2.105329, 0.160817, 0.2161737, 2.128095, -0.5170395, -0.1243699, 2.084832, 0.2867697, -0.07496968, 2.059321, -0.2902986, -0.1201067, 2.130075, 0.04461666, -0.1119638, 2.122745, -0.08791082, -0.2983172, 2.004772, -0.08455535, -0.3247827, 1.933192
-0.4919409, 0.1919687, 2.118233, 0.1336905, 0.223262, 2.140682, -0.5146196, -0.07359745, 2.096766, 0.2864328, -0.05004138, 2.06456, -0.2973392, -0.1071095, 2.141584, 0.04383424, -0.103846, 2.126107, -0.08979785, -0.2948216, 2.009393, -0.08771807, -0.3213109, 1.937303
-0.4844516, 0.2315254, 2.138174, 0.1694662, 0.2655486, 2.116234, -0.5122278, -0.03013751, 2.111669, 0.2764344, 0.01191964, 2.081108, -0.3117052, -0.09121053, 2.159269, 0.07999194, -0.07988476, 2.157177, -0.09894407, -0.2808581, 2.023254, -0.0985874, -0.3036284, 1.953617
-0.4673498, 0.2920673, 2.16036, 0.1331422, 0.3022781, 2.144788, -0.5057213, 0.02987336, 2.119493, 0.260629, 0.05870984, 2.092926, -0.3112105, -0.08693177, 2.160661, 0.08085769, -0.07661105, 2.159082, -0.1007838, -0.2766791, 2.027903, -0.0999689, -0.2999926, 1.957472
-0.4401851, 0.306576, 2.18102, 0.09181258, 0.37648, 2.185775, -0.4959269, 0.04664073, 2.128463, 0.2388256, 0.09858974, 2.109419, -0.30999, -0.0722364, 2.168717, 0.07367316, -0.06877051, 2.157973, -0.1018154, -0.2751681, 2.029649, -0.1011191, -0.2989188, 1.958686
-0.4270526, 0.346082, 2.191577, 0.07223594, 0.4051824, 2.195524, -0.471185, 0.08138873, 2.147909, 0.2177777, 0.1248148, 2.120574, -0.3167709, -0.05911522, 2.182915, 0.08070841, -0.05499493, 2.170776, -0.1008958, -0.2642248, 2.038903, -0.1001698, -0.2856746, 1.968914
-0.3504128, 0.4129785, 2.246713, 0.03841911, 0.4035408, 2.206418, -0.455394, 0.1246465, 2.160019, 0.1960537, 0.1437846, 2.134203, -0.3150801, -0.05441374, 2.186848, 0.08090211, -0.04537734, 2.176963, -0.1001338, -0.2596605, 2.042356, -0.09975763, -0.2814494, 1.971707
-0.3272291, 0.4451228, 2.257962, 0.01964234, 0.5041431, 2.235115, -0.4287177, 0.1531227, 2.170434, 0.1681466, 0.2311536, 2.146881, -0.3150226, -0.04699119, 2.193299, 0.08465502, -0.01578991, 2.192873, -0.09745063, -0.2508104, 2.047305, -0.09799423, -0.2701076, 1.977345
-0.3550506, 0.4349284, 2.240896, 0.01575425, 0.5128655, 2.241777, -0.4095719, 0.1584408, 2.182625, 0.1613884, 0.2379112, 2.150181, -0.3209466, -0.01324042, 2.213295, 0.08128306, -0.008360802, 2.197452, -0.09905994, -0.239436, 2.05695, -0.09938341, -0.2549678, 1.988261
-0.33167, 0.4555343, 2.250293, -0.00792734, 0.532034, 2.25148, -0.3975352, 0.1666156, 2.18783, 0.1349203, 0.2312207, 2.156931, -0.3183834, -0.009627786, 2.217283, 0.07910722, -0.008509917, 2.197784, -0.099536, -0.2399073, 2.056376, -0.09976751, -0.2544609, 1.988429
-0.2918054, 0.5369558, 2.281521, -0.008054294, 0.5275856, 2.248876, -0.376815, 0.231477, 2.209916, 0.1179311, 0.2262511, 2.16522, -0.3158215, 0.005983248, 2.229011, 0.08081503, -0.03243856, 2.200002, -0.1031562, -0.2402117, 2.056413, -0.1012858, -0.2534485, 1.989392
-0.304879, 0.4651566, 2.25451, -0.03983045, 0.5802679, 2.284518, -0.3649876, 0.194477, 2.212301, 0.1031716, 0.2331986, 2.172942, -0.3158935, 0.00757956, 2.231867, 0.08066927, -0.01063791, 2.211895, -0.1029084, -0.239446, 2.057233, -0.1022132, -0.2495317, 1.992848
-0.2864361, 0.5341529, 2.283794, -0.04980401, 0.5802197, 2.285012, -0.3794332, 0.2314784, 2.209963, 0.089182, 0.2317681, 2.176009, -0.3110198, 0.0509461, 2.240917, 0.07692614, -0.007170019, 2.211253, -0.1031032, -0.2383547, 2.058024, -0.1010122, -0.2472317, 1.994566
-0.283303, 0.493642, 2.268908, -0.05544644, 0.578091, 2.285479, -0.3751916, 0.2356037, 2.212043, 0.08590372, 0.2503479, 2.176048, -0.3106967, 0.05359241, 2.241784, 0.0781741, 0.05815073, 2.217826, -0.09737401, -0.2344518, 2.062091, -0.09976377, -0.2398686, 2.001444
-0.298696, 0.4572247, 2.261606, -0.05779697, 0.5778844, 2.287014, -0.3577785, 0.1873751, 2.213642, 0.08366353, 0.2506817, 2.177166, -0.2966313, 0.004287317, 2.242004, 0.07819264, 0.05841309, 2.217802, -0.09146763, -0.2340676, 2.062291, -0.09854977, -0.2396414, 2.001951
-0.2892607, 0.4603066, 2.279377, -0.05780399, 0.5772911, 2.287585, -0.3264934, 0.1178293, 2.22063, 0.08327161, 0.2505746, 2.177545, -0.3242915, -0.105885, 2.214724, 0.0781002, 0.05829961, 2.217691, -0.08121412, -0.2351437, 2.061229, -0.09475312, -0.2410291, 2.00179
-0.3198542, 0.4402525, 2.25034, -0.05366785, 0.5752963, 2.290158, -0.3652781, 0.172326, 2.188471, 0.08644738, 0.2464906, 2.178667, -0.3108173, -0.01158418, 2.23401, 0.07894778, 0.05420078, 2.217636, -0.08836845, -0.2353851, 2.06292, -0.09553771, -0.2411575, 2.001929
-0.3258797, 0.4397923, 2.251451, -0.01944824, 0.526576, 2.27432, -0.3787029, 0.170154, 2.184685, 0.09558314, 0.2180656, 2.176186, -0.3118641, -0.008999476, 2.233877, 0.06184588, -0.04057439, 2.20869, -0.1038092, -0.2446448, 2.057309, -0.1033724, -0.2547922, 1.992473
-0.3186656, 0.4760332, 2.269022, -0.009763137, 0.4981616, 2.265719, -0.3113943, 0.2011013, 2.242764, 0.1275388, 0.2228955, 2.168787, -0.3179094, -0.02194525, 2.226328, 0.06660102, -0.0191407, 2.209149, -0.1021548, -0.2438291, 2.057776, -0.1035741, -0.2541097, 1.992911
-0.3493601, 0.4487033, 2.250519, 0.01912418, 0.4516836, 2.255856, -0.4105504, 0.1400774, 2.176627, 0.1560655, 0.1755316, 2.160351, -0.3191173, -0.02811948, 2.221649, 0.0681413, -0.0176502, 2.209319, -0.1036123, -0.2426202, 2.05907, -0.1045247, -0.2543702, 1.992994
-0.3509783, 0.4357292, 2.25684, 0.01860078, 0.4284047, 2.251479, -0.4134756, 0.1320651, 2.174613, 0.1658465, 0.1603577, 2.158787, -0.3203408, -0.03560326, 2.214794, 0.07006363, -0.02056042, 2.206512, -0.1049627, -0.2454531, 2.056723, -0.1059042, -0.2582962, 1.990651
-0.3918501, 0.3911839, 2.228518, 0.02279128, 0.3792185, 2.240481, -0.4605531, 0.128434, 2.156393, 0.1835835, 0.1426971, 2.147632, -0.3201333, -0.03971849, 2.211441, 0.07128202, -0.03442043, 2.197545, -0.1057803, -0.246424, 2.056443, -0.106714, -0.2627882, 1.988716
-0.3938177, 0.3958047, 2.229859, 0.06180885, 0.4235086, 2.225762, -0.474756, 0.11157, 2.150124, 0.2087794, 0.1244906, 2.135951, -0.3200169, -0.04600067, 2.205807, 0.07120485, -0.04042173, 2.193147, -0.1090191, -0.2524973, 2.054092, -0.1099688, -0.2721964, 1.984409
-0.4455372, 0.3201347, 2.192065, 0.1226753, 0.3570586, 2.167187, -0.4930355, 0.05711326, 2.138823, 0.229338, 0.1058347, 2.126738, -0.320311, -0.05177681, 2.197685, 0.0726715, -0.05040431, 2.184603, -0.1100453, -0.2556801, 2.05235, -0.1105671, -0.2769907, 1.981889
-0.4527464, 0.3093365, 2.184812, 0.1516359, 0.3195943, 2.151934, -0.5083479, 0.04733532, 2.129892, 0.2525207, 0.06539426, 2.111985, -0.3199871, -0.05667804, 2.191056, 0.07392497, -0.05666509, 2.179206, -0.1103462, -0.2583729, 2.050554, -0.110304, -0.280195, 1.980081
-0.4874071, 0.2709641, 2.163412, 0.147251, 0.3124794, 2.158822, -0.5218636, 0.006300688, 2.124122, 0.2618922, 0.04711907, 2.106602, -0.3207188, -0.06537494, 2.182735, 0.04634253, -0.08223698, 2.143242, -0.1101565, -0.26693, 2.041561, -0.1116121, -0.2905271, 1.969763
-0.5189161, 0.2487307, 2.142868, 0.174891, 0.2738556, 2.137877, -0.5252084, -0.01728658, 2.122203, 0.2738873, 0.01643007, 2.099376, -0.3193757, -0.07382518, 2.176979, 0.04611145, -0.08263958, 2.14294, -0.1086561, -0.2718276, 2.036952, -0.1096928, -0.2959039, 1.965129
-0.507668, 0.2017652, 2.138245, 0.1569893, 0.2843647, 2.141157, -0.5318456, -0.06632913, 2.115778, 0.2829601, -0.01118695, 2.095073, -0.3192323, -0.08245821, 2.172297, 0.04442303, -0.08436921, 2.140968, -0.1072559, -0.275236, 2.034156, -0.1081484, -0.2991906, 1.962411
-0.5313349, 0.1883126, 2.10862, 0.1644401, 0.2374972, 2.126101, -0.5381967, -0.08666289, 2.106261, 0.2932939, -0.05705213, 2.086217, -0.3087983, -0.09563373, 2.15849, 0.04471379, -0.08548269, 2.14019, -0.103916, -0.2802751, 2.030138, -0.1041437, -0.3050746, 1.957946
-0.5210255, 0.1289664, 2.105609, 0.1902056, 0.2216538, 2.115878, -0.5252801, -0.1446754, 2.098823, 0.2990998, -0.08247215, 2.079734, -0.3025307, -0.1042639, 2.148285, 0.04402956, -0.08819186, 2.138243, -0.1004977, -0.2860947, 2.026198, -0.09959466, -0.3118931, 1.953719
-0.516165, 0.1264125, 2.087486, 0.2043175, 0.1751162, 2.095895, -0.5278784, -0.1674061, 2.091117, 0.2961926, -0.1322309, 2.077435, -0.2981838, -0.1095862, 2.144484, 0.03978455, -0.09506439, 2.130349, -0.09383567, -0.2934786, 2.021828, -0.09161697, -0.3207352, 1.948646
-0.5178249, 0.09673714, 2.078122, 0.2425863, 0.1107345, 2.072608, -0.5093734, -0.1992842, 2.088938, 0.2736482, -0.1623463, 2.083749, -0.2978975, -0.1121617, 2.143691, 0.04059037, -0.1035652, 2.128055, -0.09281377, -0.2956942, 2.021151, -0.09054618, -0.3224062, 1.94818
-0.5210382, 0.05611664, 2.062905, 0.1963081, 0.1301748, 2.094302, -0.4996945, -0.2291008, 2.084213, 0.2722768, -0.1873102, 2.081069, -0.2924497, -0.1152537, 2.139741, 0.04187395, -0.1126174, 2.125223, -0.0916902, -0.2986669, 2.019175, -0.08856525, -0.325332, 1.946222
-0.5208822, 0.02838925, 2.055018, 0.2257724, 0.05773517, 2.053313, -0.4694846, -0.2685416, 2.08415, 0.2601741, -0.2166868, 2.081691, -0.2913649, -0.1182162, 2.137001, 0.04325319, -0.1139128, 2.126173, -0.09160243, -0.2997832, 2.018018, -0.08825578, -0.3259663, 1.945545
-0.5143639, 0.006034419, 2.050427, 0.2550435, 0.009862824, 2.061922, -0.4670868, -0.3004004, 2.072685, 0.2528841, -0.2459289, 2.081085, -0.2844194, -0.1211742, 2.129045, 0.04288572, -0.1146952, 2.12592, -0.09085318, -0.3029607, 2.014161, -0.08644251, -0.3291893, 1.941746
-0.5027596, -0.05181987, 2.037851, 0.248518, -0.01666028, 2.055268, -0.4302451, -0.3357987, 2.079569, 0.237918, -0.2757079, 2.083645, -0.2819543, -0.1240757, 2.122764, 0.04211168, -0.1165924, 2.124914, -0.09409707, -0.3063438, 2.007863, -0.08990347, -0.3322751, 1.935624
-0.4976813, -0.06855651, 2.033511, 0.2419918, -0.05251179, 2.045054, -0.4230248, -0.3396494, 2.077898, 0.2369019, -0.2759866, 2.082078, -0.2805179, -0.1259345, 2.118166, 0.0385672, -0.1174223, 2.122799, -0.09566175, -0.30789, 2.005169, -0.09119277, -0.3335206, 1.933357
-0.4926073, -0.09430496, 2.020294, 0.2413407, -0.06603908, 2.038044, -0.4091234, -0.3494238, 2.076488, 0.2270056, -0.2812271, 2.076899, -0.2844631, -0.1328173, 2.11595, 0.03087665, -0.1213688, 2.114725, -0.0950544, -0.309035, 2.003188, -0.09162205, -0.3344946, 1.931792
-0.4957444, -0.09341086, 2.010605, 0.2431293, -0.08209494, 2.026317, -0.4047039, -0.3503406, 2.076746, 0.2224164, -0.2841335, 2.072379, -0.2852843, -0.1343018, 2.11523, 0.03115476, -0.1227895, 2.114043, -0.09546459, -0.309147, 2.001869, -0.09216522, -0.334539, 1.930754
-0.4900548, -0.1091963, 2.010747, 0.2431546, -0.08272665, 2.023451, -0.4043321, -0.3501687, 2.076908, 0.1736564, -0.3415233, 2.085012, -0.2853582, -0.1361541, 2.112561, 0.02845286, -0.1236359, 2.110317, -0.09503947, -0.3100721, 1.999707, -0.092195, -0.3353642, 1.928983
-0.4890997, -0.09317339, 2.005205, 0.2407754, -0.07039428, 2.021549, -0.4066543, -0.3470904, 2.078236, 0.2138619, -0.3013951, 2.078987, -0.2869602, -0.1382568, 2.110886, 0.02965051, -0.1232366, 2.110659, -0.09500098, -0.3099708, 1.998881, -0.09220971, -0.335215, 1.928376
-0.4922894, -0.05986435, 2.005407, 0.2384917, -0.02034239, 2.028714, -0.4283478, -0.3298687, 2.084202, 0.2372122, -0.2711605, 2.070185, -0.2896124, -0.1394342, 2.110517, 0.03294858, -0.1236194, 2.110895, -0.0949752, -0.3090142, 1.99857, -0.09230835, -0.333984, 1.928236
-0.5077044, -0.0004316795, 2.010278, 0.2383679, 0.002253586, 2.03298, -0.4815979, -0.3032343, 2.066161, 0.2534185, -0.2355336, 2.065184, -0.2898807, -0.1383117, 2.11072, 0.03492051, -0.1219215, 2.111399, -0.09465352, -0.3084854, 1.998451, -0.09204129, -0.3336266, 1.928126
-0.5166345, 0.002910417, 2.016321, 0.2159141, 0.06842326, 2.04815, -0.4954878, -0.2299062, 2.074696, 0.2593065, -0.2044459, 2.068443, -0.2900138, -0.1338838, 2.113329, 0.03870258, -0.1189167, 2.113482, -0.09333963, -0.306082, 1.99954, -0.09020497, -0.3309994, 1.929472
-0.568144, -0.05892428, 2.034569, 0.2005501, 0.1158823, 2.068721, -0.5053561, -0.1948883, 2.07949, 0.2811, -0.1582228, 2.069508, -0.2888106, -0.1268705, 2.11834, 0.04352112, -0.1175485, 2.114176, -0.09042507, -0.3040949, 2.002001, -0.08662935, -0.3291162, 1.931777
-0.5621216, -0.003055275, 2.045919, 0.1849974, 0.1814542, 2.091474, -0.5204877, -0.1429174, 2.08642, 0.2942609, -0.09288771, 2.068807, -0.2929133, -0.1161252, 2.128672, 0.04589529, -0.1137367, 2.115904, -0.09080091, -0.3014683, 2.003237, -0.08782008, -0.326789, 1.932482
-0.5548646, 0.0430609, 2.060147, 0.1664028, 0.2428863, 2.130556, -0.5242996, -0.09296878, 2.095334, 0.2958245, -0.0506403, 2.074206, -0.2980448, -0.1082754, 2.136385, 0.04689483, -0.1010343, 2.120491, -0.09152138, -0.2969209, 2.007203, -0.08994961, -0.3218273, 1.936085
-0.5478839, 0.1052569, 2.083187, 0.1562702, 0.2802745, 2.134751, -0.517313, -0.06236877, 2.110795, 0.2863429, -0.01579353, 2.086102, -0.2999807, -0.1024781, 2.140599, 0.0463793, -0.0963022, 2.123738, -0.09373105, -0.2927193, 2.011985, -0.0926203, -0.3180338, 1.940321
-0.5432339, 0.2458315, 2.100811, 0.1389141, 0.3093029, 2.144161, -0.5121898, -0.007522563, 2.122778, 0.2803315, 0.03282435, 2.093058, -0.3040499, -0.08914886, 2.153737, 0.08331282, -0.07246827, 2.160352, -0.09850366, -0.2777385, 2.028345, -0.09622324, -0.3001799, 1.958983
-0.4432854, 0.3091063, 2.164468, 0.1674951, 0.3211911, 2.133086, -0.5048712, 0.04245231, 2.134401, 0.2671878, 0.062497, 2.105992, -0.3072665, -0.07557952, 2.168253, 0.08335012, -0.07117193, 2.16067, -0.1006563, -0.2749875, 2.031637, -0.0986742, -0.2980893, 1.961361
-0.4199865, 0.3204958, 2.187674, 0.1530855, 0.3635456, 2.146858, -0.4907457, 0.05632557, 2.148307, 0.2412036, 0.1021516, 2.125093, -0.308716, -0.06283198, 2.181999, 0.08145674, -0.06401467, 2.164982, -0.1015089, -0.2707999, 2.036903, -0.1000792, -0.2942287, 1.965965
-0.4173125, 0.377971, 2.197676, 0.06777139, 0.4278771, 2.200674, -0.4705421, 0.1110082, 2.166945, 0.2254987, 0.1228915, 2.136308, -0.3111964, -0.05687781, 2.189538, 0.08375373, -0.05471705, 2.175456, -0.1028167, -0.2704874, 2.037899, -0.1024881, -0.2912642, 1.969088
-0.3715089, 0.3769259, 2.235041, 0.06346449, 0.4342893, 2.200041, -0.4616304, 0.1180195, 2.170706, 0.1988822, 0.1492599, 2.15211, -0.315051, -0.05290549, 2.197528, 0.08182108, -0.04744737, 2.183498, -0.1029298, -0.2610079, 2.046429, -0.1029379, -0.2824953, 1.975888
-0.3751178, 0.4006755, 2.242801, 0.03346197, 0.4615831, 2.209324, -0.4212182, 0.1301764, 2.192803, 0.1641216, 0.2196335, 2.16063, -0.3154405, -0.04944704, 2.202538, 0.0784723, -0.0281948, 2.197237, -0.101722, -0.2538313, 2.050429, -0.1020335, -0.2733022, 1.980387
-0.3246205, 0.4558389, 2.26964, 0.02412809, 0.4437942, 2.213285, -0.4082175, 0.1440279, 2.19829, 0.1470195, 0.1974778, 2.177755, -0.3145751, -0.03872309, 2.211858, 0.08205653, -0.006150368, 2.208626, -0.1019088, -0.2516056, 2.051179, -0.1032847, -0.2669296, 1.983397
-0.3049863, 0.4521602, 2.27545, 0.01859122, 0.4399352, 2.215538, -0.3920595, 0.1459, 2.206158, 0.1413144, 0.1913701, 2.181752, -0.3116741, -0.03577895, 2.213189, 0.08289989, -0.02155596, 2.214425, -0.1057489, -0.2486677, 2.052902, -0.1043167, -0.2656062, 1.983866
-0.2948368, 0.4919082, 2.286027, -0.00316846, 0.4906837, 2.218937, -0.3886388, 0.1882104, 2.214341, 0.1117358, 0.2361646, 2.194413, -0.3179064, 0.00766123, 2.23893, 0.08163609, -0.02441982, 2.214137, -0.1071258, -0.2469245, 2.054177, -0.1044684, -0.259913, 1.987947
-0.2887289, 0.5067139, 2.284793, -0.01409234, 0.5111198, 2.218319, -0.3860429, 0.2030205, 2.218815, 0.08061661, 0.2491388, 2.204438, -0.312771, 0.02358099, 2.248784, 0.08154142, -0.01309152, 2.220181, -0.1071645, -0.2470945, 2.054029, -0.1048166, -0.2592514, 1.988342
-0.245466, 0.5101113, 2.294153, -0.05823932, 0.535969, 2.268242, -0.2794123, 0.1726497, 2.205539, 0.0719156, 0.2437007, 2.199595, -0.1777391, -0.0338576, 2.131969, 0.0762222, -0.006725991, 2.220695, -0.09454257, -0.2669278, 2.038599, -0.08912276, -0.2796269, 1.97227
-0.2443864, 0.5131274, 2.295782, -0.04864618, 0.5764704, 2.283128, -0.2760804, 0.1754647, 2.207541, 0.05779832, 0.2967415, 2.205111, -0.1775786, -0.03382552, 2.13204, 0.07305305, 0.05517837, 2.226039, -0.0918282, -0.2655369, 2.039419, -0.08992836, -0.2786478, 1.972463
-0.2429809, 0.5136862, 2.298382, -0.034073, 0.5285079, 2.272055, -0.2758948, 0.1766851, 2.20892, 0.06726182, 0.2385504, 2.198083, -0.17864, -0.03342919, 2.133735, 0.05294105, 0.002872603, 2.221431, -0.1011763, -0.2559764, 2.046336, -0.09328195, -0.2654424, 1.983433
-0.249847, 0.5120012, 2.301965, -0.08870444, 0.5142061, 2.26443, -0.2792908, 0.1756608, 2.2099, 0.07144465, 0.2385588, 2.198076, -0.179909, -0.03347049, 2.134907, 0.06510806, 0.000668437, 2.222605, -0.1037825, -0.2661757, 2.037005, -0.0945396, -0.2812777, 1.969918
-0.2691263, 0.5279474, 2.321946, 0.0008284096, 0.4700929, 2.247572, -0.3731735, 0.2332056, 2.232997, 0.1106085, 0.1802403, 2.196534, -0.3137186, 0.02064519, 2.251523, 0.05351988, -0.01848012, 2.211768, -0.1068332, -0.2586473, 2.045547, -0.1061398, -0.2694356, 1.981615
-0.2761785, 0.51465, 2.311641, -0.04958376, 0.4805939, 2.250311, -0.3872685, 0.2217842, 2.225943, 0.1199606, 0.1829475, 2.193083, -0.3149596, -0.02878056, 2.223365, 0.05731385, -0.01441565, 2.21193, -0.1108999, -0.2504097, 2.052937, -0.1108717, -0.262238, 1.98799
-0.2860276, 0.505739, 2.305158, 0.03073156, 0.4794849, 2.215814, -0.4063467, 0.2158589, 2.217472, 0.1402606, 0.2153478, 2.179685, -0.3152738, -0.02932356, 2.222583, 0.06947561, -0.005331752, 2.214293, -0.1104443, -0.2491811, 2.054338, -0.1107428, -0.2621847, 1.988121
