xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5790104, 0.09006529, 2.096177, 0.3164988, 0.1145952, 2.144141, -0.4966653, -0.1745569, 2.137406, 0.323648, -0.1568511, 2.142802, -0.2584816, -0.1174786, 2.128749, 0.09581836, -0.1289658, 2.15169, -0.07277752, -0.2977355, 1.993847, -0.06580794, -0.323369, 1.924154
-0.5266327, 0.1693065, 2.124175, 0.3028826, 0.1876722, 2.144078, -0.5154535, -0.1107659, 2.14237, 0.3383998, -0.08190294, 2.151327, -0.2626249, -0.1056695, 2.14075, 0.09840786, -0.1234547, 2.157818, -0.07721553, -0.2911028, 2.001621, -0.07145609, -0.3163091, 1.931807
-0.4878093, 0.2169273, 2.14264, 0.3062875, 0.2429579, 2.144525, -0.5150134, -0.05509779, 2.150706, 0.3326578, -0.02775302, 2.154413, -0.2750021, -0.09553776, 2.154429, 0.1001951, -0.1156945, 2.163116, -0.08202084, -0.2842608, 2.006168, -0.07823108, -0.3080676, 1.935925
-0.4789731, 0.2687337, 2.158571, 0.2838593, 0.283054, 2.163131, -0.5088167, -0.007215024, 2.162808, 0.321811, 0.0139775, 2.161913, -0.2784573, -0.08929358, 2.160238, 0.1004806, -0.1025398, 2.168766, -0.08432107, -0.281707, 2.011118, -0.08100139, -0.3060617, 1.939869
-0.4494383, 0.3201878, 2.174146, 0.2779337, 0.3214567, 2.180078, -0.4985227, 0.04602206, 2.168895, 0.2945382, 0.05079414, 2.170203, -0.2864291, -0.07520348, 2.172785, 0.09882993, -0.07683112, 2.179709, -0.08581074, -0.277287, 2.01892, -0.08366074, -0.30138, 1.947415
-0.4136225, 0.3469434, 2.19636, 0.1569818, 0.3739536, 2.212741, -0.4806346, 0.07212378, 2.180454, 0.2745703, 0.1005141, 2.180331, -0.2954155, -0.0626803, 2.186811, 0.09874231, -0.06692146, 2.184561, -0.08578155, -0.2712128, 2.027427, -0.08434296, -0.2944423, 1.956362
-0.3773418, 0.4041178, 2.231667, 0.09086432, 0.455027, 2.242825, -0.4553479, 0.1299295, 2.190848, 0.2440697, 0.1281375, 2.186511, -0.2993609, -0.0456066, 2.202933, 0.09794432, -0.05690212, 2.191255, -0.09218926, -0.2635574, 2.034042, -0.09221098, -0.2857159, 1.963051
-0.2907173, 0.4425027, 2.246424, 0.09761734, 0.4503787, 2.241262, -0.4219055, 0.1398985, 2.200991, 0.2230656, 0.1422633, 2.190769, -0.2993386, -0.04250368, 2.206122, 0.09555808, -0.04109695, 2.196442, -0.09178112, -0.263847, 2.033805, -0.09298237, -0.2845376, 1.963781
-0.2848055, 0.4536075, 2.254127, 0.09694091, 0.44017, 2.242002, -0.3932935, 0.1397554, 2.210506, 0.1972006, 0.1948337, 2.193915, -0.2973801, -0.03830517, 2.208932, 0.0913721, -0.0267381, 2.202893, -0.09316158, -0.2573681, 2.03723, -0.09435576, -0.2789567, 1.965951
-0.244188, 0.526896, 2.299263, 0.08908866, 0.4369538, 2.240179, -0.3794387, 0.2280104, 2.21665, 0.186579, 0.1902212, 2.193088, -0.2917584, -0.01725076, 2.224797, 0.09029661, -0.02362561, 2.205005, -0.09569823, -0.2555426, 2.037549, -0.09736402, -0.2733837, 1.968025
-0.2271224, 0.526461, 2.315766, 0.06476128, 0.4381506, 2.243246, -0.3589078, 0.2567742, 2.230537, 0.1727847, 0.1964933, 2.193599, -0.2875485, -0.00839469, 2.228515, 0.07917146, 0.01540346, 2.219961, -0.1006304, -0.2433629, 2.047383, -0.1041695, -0.2523519, 1.984477
-0.2381816, 0.4965857, 2.310775, 0.04975552, 0.4468157, 2.24652, -0.3468752, 0.2086614, 2.227353, 0.1567031, 0.2044186, 2.19895, -0.2884225, 0.01380587, 2.240919, 0.07841878, 0.01638509, 2.220143, -0.1019618, -0.2432574, 2.048105, -0.1050731, -0.2516998, 1.985707
-0.243788, 0.4723687, 2.305544, 0.05571697, 0.4413469, 2.244795, -0.3455509, 0.2080288, 2.228655, 0.1384611, 0.1892924, 2.199615, -0.2879093, 0.01308832, 2.241885, 0.08390918, -0.02039864, 2.212667, -0.09669498, -0.2508838, 2.043123, -0.09930012, -0.2597501, 1.979777
-0.2392677, 0.4800082, 2.310201, 0.05867951, 0.4434822, 2.243159, -0.3410508, 0.2074847, 2.23254, 0.1276137, 0.1661767, 2.200709, -0.2875065, 0.01156615, 2.243265, 0.08554397, -0.1023707, 2.180592, -0.102751, -0.2464573, 2.048121, -0.1024146, -0.2543614, 1.986175
-0.238407, 0.4762348, 2.311235, 0.05648496, 0.4437495, 2.245123, -0.339417, 0.2072021, 2.234781, 0.1271804, 0.1659803, 2.200621, -0.2878865, 0.01078682, 2.245313, 0.08488513, -0.1023737, 2.179787, -0.103466, -0.2449234, 2.050403, -0.1036761, -0.2523389, 1.988784
-0.2207573, 0.515435, 2.331788, 0.05457484, 0.4440398, 2.245724, -0.3416538, 0.2049847, 2.235466, 0.1325281, 0.1650555, 2.200341, -0.2865496, 0.009570156, 2.245853, 0.08507568, -0.1024827, 2.179943, -0.1098833, -0.2391442, 2.055436, -0.1098936, -0.2457877, 1.994816
-0.2274964, 0.5113245, 2.333826, -0.006243676, 0.5310611, 2.333117, -0.3605466, 0.2383448, 2.240153, 0.1638025, 0.238209, 2.203672, -0.2862887, 0.008106193, 2.24557, 0.08221989, 0.01851672, 2.2261, -0.1055137, -0.2375169, 2.05605, -0.110236, -0.2459045, 1.994147
-0.2119361, 0.5263928, 2.337584, 0.08775064, 0.4331027, 2.245726, -0.3675292, 0.2342454, 2.234704, 0.1736821, 0.1777459, 2.195865, -0.2919159, 0.000275142, 2.243552, 0.08712711, -0.008419823, 2.217781, -0.104488, -0.2407397, 2.052631, -0.1068803, -0.2509799, 1.989176
-0.2460533, 0.4673382, 2.316109, 0.06998012, 0.5012859, 2.289622, -0.3942686, 0.1603037, 2.217405, 0.1813011, 0.1695924, 2.192379, -0.2962097, -0.01740631, 2.231259, 0.08836678, -0.01113152, 2.216035, -0.1014785, -0.2471163, 2.046926, -0.1037044, -0.2593567, 1.981906
-0.2859492, 0.4415212, 2.308625, 0.1096258, 0.453359, 2.25931, -0.399229, 0.1421719, 2.207327, 0.2060074, 0.1455307, 2.182598, -0.2908291, -0.02921871, 2.221216, 0.09244188, -0.02273263, 2.210611, -0.09740691, -0.2530814, 2.04137, -0.09921981, -0.2667705, 1.975405
-0.2925538, 0.4097728, 2.288329, 0.1011829, 0.4582088, 2.267332, -0.422457, 0.123069, 2.187977, 0.2285834, 0.1323952, 2.171798, -0.287599, -0.03746302, 2.212522, 0.09560193, -0.03746886, 2.203867, -0.09698942, -0.2564595, 2.03807, -0.09810817, -0.2708124, 1.971714
-0.3007736, 0.3937755, 2.27354, 0.1212369, 0.4104373, 2.257422, -0.4452065, 0.1140203, 2.172063, 0.259205, 0.0912843, 2.155886, -0.2892206, -0.04137379, 2.207856, 0.09905691, -0.04267518, 2.201252, -0.09705815, -0.2561518, 2.038082, -0.0976733, -0.2729714, 1.969416
-0.3163437, 0.3339225, 2.230142, 0.1514148, 0.3816068, 2.252121, -0.469155, 0.06231267, 2.145489, 0.2799494, 0.06057739, 2.145518, -0.2833093, -0.05762515, 2.187262, 0.09918591, -0.0581383, 2.189043, -0.09427247, -0.2598892, 2.034795, -0.09284583, -0.2810089, 1.963133
-0.3587816, 0.3323179, 2.22668, 0.2348525, 0.2936715, 2.187934, -0.4821365, 0.04237316, 2.128588, 0.2931349, 0.03753163, 2.137019, -0.2839181, -0.06222065, 2.18193, 0.09742413, -0.07114273, 2.177023, -0.09314107, -0.2622172, 2.032243, -0.09178623, -0.284216, 1.960596
-0.4205928, 0.2573438, 2.175283, 0.1763934, 0.3207115, 2.221848, -0.4904592, -0.01543755, 2.114452, 0.3119997, -0.0008583905, 2.125839, -0.2833163, -0.07003842, 2.172384, 0.09510427, -0.08268011, 2.166819, -0.09022143, -0.268314, 2.026457, -0.08848138, -0.291826, 1.954613
-0.4106027, 0.2423542, 2.158502, 0.1978854, 0.2710835, 2.199534, -0.492265, -0.05123436, 2.101464, 0.3274734, -0.05656208, 2.115433, -0.2814949, -0.07764748, 2.163753, 0.09553537, -0.08696787, 2.163709, -0.0895839, -0.2709626, 2.022807, -0.08768674, -0.2942964, 1.951773
-0.4919703, 0.1921264, 2.105056, 0.2038062, 0.2575638, 2.186893, -0.4925932, -0.08240962, 2.092552, 0.3285519, -0.07427122, 2.111479, -0.2794793, -0.08478694, 2.156296, 0.09048261, -0.09104359, 2.158933, -0.08791882, -0.2757033, 2.016749, -0.08603311, -0.2991353, 1.946097
-0.4593487, 0.197496, 2.11696, 0.317957, 0.1386282, 2.104701, -0.4932396, -0.08216568, 2.091057, 0.3236832, -0.1308643, 2.104421, -0.2764648, -0.09464622, 2.147795, 0.09392216, -0.1012979, 2.157221, -0.08229484, -0.2790449, 2.016465, -0.07789048, -0.3037507, 1.94672
-0.4394627, 0.1615099, 2.108531, 0.3180721, 0.1165297, 2.101892, -0.474717, -0.1734517, 2.07975, 0.323631, -0.1528835, 2.101283, -0.2741053, -0.1009281, 2.142353, 0.09009846, -0.1081426, 2.15216, -0.08012088, -0.2826262, 2.010617, -0.07551652, -0.3071255, 1.941407
-0.5105762, 0.08703684, 2.074755, 0.3259372, 0.1084219, 2.093223, -0.4727781, -0.1956312, 2.074515, 0.2889586, -0.1937452, 2.102309, -0.2724234, -0.1092402, 2.135389, 0.08186591, -0.1166882, 2.138988, -0.08081821, -0.2866896, 2.004053, -0.07717302, -0.3113751, 1.934806
-0.5093265, 0.04529731, 2.064303, 0.3232917, 0.09932335, 2.086333, -0.4639819, -0.2281673, 2.072939, 0.2869147, -0.215793, 2.09674, -0.2686094, -0.1137725, 2.125969, 0.08234523, -0.1190887, 2.136849, -0.07645522, -0.2910678, 1.997384, -0.07147087, -0.315441, 1.928612
-0.5097371, 0.05699221, 2.067843, 0.320447, 0.09752569, 2.078183, -0.4527202, -0.2773976, 2.072097, 0.2819522, -0.2452628, 2.091024, -0.2677726, -0.1182587, 2.120857, 0.08171717, -0.1208155, 2.13421, -0.07299926, -0.2945592, 1.993561, -0.0670577, -0.3195935, 1.924785
-0.5361536, -0.02932821, 2.031249, 0.3196687, 0.08890017, 2.069105, -0.4460198, -0.2961878, 2.072837, 0.2673276, -0.272076, 2.089893, -0.2671233, -0.120946, 2.117097, 0.08017932, -0.1206704, 2.131616, -0.07551074, -0.2961471, 1.989254, -0.07027014, -0.3214609, 1.920519
-0.5007069, -0.0594357, 2.045273, 0.3390078, -0.04687566, 2.042677, -0.4187138, -0.3320484, 2.081551, 0.2505065, -0.2992586, 2.089929, -0.2734944, -0.1320826, 2.11225, 0.07807512, -0.1223815, 2.127376, -0.07861522, -0.2987685, 1.985404, -0.07455394, -0.3240726, 1.916761
-0.5018337, -0.07158299, 2.043171, 0.3117137, -0.06586105, 2.059444, -0.4118919, -0.3394567, 2.082911, 0.2197178, -0.3312821, 2.093187, -0.2744901, -0.1374077, 2.109784, 0.07607231, -0.1237639, 2.124058, -0.08110565, -0.300876, 1.982941, -0.0777246, -0.3258992, 1.914193
-0.5084805, -0.1031369, 2.03314, 0.3288041, -0.08532459, 2.047473, -0.3954479, -0.3546365, 2.08585, 0.2057068, -0.3372338, 2.090867, -0.2757851, -0.1405826, 2.110029, 0.07614619, -0.1260572, 2.123493, -0.08028574, -0.3014694, 1.982371, -0.07665964, -0.3264376, 1.913547
-0.5092577, -0.1139369, 2.030882, 0.3182526, -0.09269143, 2.057456, -0.3925414, -0.3559217, 2.08695, 0.1933794, -0.346253, 2.087249, -0.2759668, -0.1414144, 2.11018, 0.07564346, -0.1275928, 2.12331, -0.08010692, -0.3018496, 1.982018, -0.07627604, -0.3267021, 1.913251
-0.5118619, -0.1230423, 2.026353, 0.3162983, -0.09547035, 2.059211, -0.3904991, -0.3571864, 2.088615, 0.18974, -0.3494505, 2.086533, -0.2767712, -0.1424827, 2.111113, 0.07521432, -0.1294109, 2.123282, -0.08017049, -0.3022454, 1.981976, -0.07630906, -0.3269778, 1.913262
-0.5125231, -0.1226874, 2.026115, 0.3181684, -0.09230421, 2.059143, -0.3902787, -0.3572763, 2.089224, 0.1900676, -0.3493117, 2.086797, -0.2774779, -0.1434339, 2.111701, 0.07475103, -0.1299211, 2.123447, -0.08018196, -0.302416, 1.981936, -0.07632863, -0.3270461, 1.913263
-0.5203329, -0.1138531, 2.025557, 0.3192276, -0.09105777, 2.05944, -0.3933394, -0.3574072, 2.089229, 0.2113846, -0.3288031, 2.087006, -0.2780747, -0.1439658, 2.112031, 0.0743956, -0.130749, 2.123296, -0.08020776, -0.302676, 1.981986, -0.07629625, -0.3272771, 1.913337
-0.529194, -0.09105343, 2.030917, 0.3228975, -0.07825479, 2.063994, -0.4128037, -0.3467502, 2.083639, 0.2293953, -0.3143901, 2.085933, -0.2784232, -0.144077, 2.112129, 0.07397047, -0.1309017, 2.122995, -0.08207397, -0.3027839, 1.981753, -0.07829764, -0.3272636, 1.913137
-0.5516673, -0.05602474, 2.033067, 0.3386552, -0.1056465, 2.066041, -0.4440115, -0.3190193, 2.079086, 0.2565998, -0.2800865, 2.08383, -0.2798651, -0.1437161, 2.113629, 0.0721955, -0.1304645, 2.122796, -0.08153737, -0.3028899, 1.981934, -0.07764682, -0.3274682, 1.91334
-0.5446986, 0.002622094, 2.050634, 0.343277, -0.1057578, 2.066105, -0.4516032, -0.2846017, 2.084964, 0.2786812, -0.2374895, 2.081466, -0.2793194, -0.1396381, 2.117063, 0.07032347, -0.1299729, 2.122668, -0.08169506, -0.3030449, 1.982169, -0.07788841, -0.3274896, 1.913517
-0.5984802, 0.0003108382, 2.00473, 0.3420278, 0.04727858, 2.082068, -0.4746378, -0.2343796, 2.087596, 0.2828961, -0.2143438, 2.084373, -0.2798557, -0.1333095, 2.122812, 0.07020333, -0.1283545, 2.124915, -0.07986966, -0.3022828, 1.985016, -0.0755188, -0.3263352, 1.916248
-0.5353562, 0.08839203, 2.071577, 0.2930791, 0.1239347, 2.108638, -0.486662, -0.1884933, 2.095593, 0.3184677, -0.1604394, 2.080119, -0.2782062, -0.1237553, 2.13039, 0.07253984, -0.1250729, 2.129681, -0.08038469, -0.3010864, 1.987666, -0.07564788, -0.3253096, 1.918302
-0.5254517, 0.128327, 2.082992, 0.2969771, 0.1805938, 2.107817, -0.4934283, -0.1557188, 2.101596, 0.3212873, -0.1055238, 2.087351, -0.2782404, -0.1178678, 2.135324, 0.07437839, -0.1199895, 2.133757, -0.08036823, -0.2986441, 1.991448, -0.07572971, -0.3231489, 1.921407
-0.5644166, 0.1033129, 2.079177, 0.3170499, 0.2128294, 2.07462, -0.5150101, -0.08659027, 2.109109, 0.3286022, -0.05583658, 2.094404, -0.2810795, -0.1104891, 2.142008, 0.07494238, -0.1146671, 2.137206, -0.08356957, -0.2938556, 1.995457, -0.08028927, -0.3174788, 1.925377
-0.5635423, 0.2396597, 2.09123, 0.2849797, 0.275956, 2.098049, -0.5230024, -0.02479147, 2.123366, 0.3158421, 0.009163936, 2.101188, -0.2866463, -0.1024175, 2.149394, 0.09047861, -0.09869239, 2.15063, -0.08634437, -0.2847054, 2.006756, -0.08373098, -0.3076898, 1.937059
-0.5367796, 0.2888468, 2.114491, 0.2952448, 0.3041657, 2.095342, -0.5169222, 0.02251487, 2.133253, 0.3038559, 0.03687374, 2.109997, -0.2990518, -0.08345287, 2.164615, 0.09494147, -0.08428314, 2.157938, -0.09050094, -0.2750464, 2.017745, -0.08907992, -0.2977801, 1.948825
-0.5120975, 0.3083145, 2.132761, 0.2593301, 0.3472311, 2.112906, -0.5051807, 0.04240782, 2.143474, 0.2834084, 0.08911324, 2.120666, -0.2990468, -0.07848881, 2.166625, 0.09654628, -0.07319973, 2.163239, -0.09039997, -0.2741621, 2.018723, -0.08911386, -0.2971838, 1.949386
-0.4939266, 0.3738414, 2.140793, 0.1467984, 0.3933962, 2.157545, -0.4841728, 0.1078111, 2.161711, 0.2506726, 0.1255021, 2.134673, -0.3029802, -0.0644637, 2.177711, 0.09410447, -0.06172431, 2.168203, -0.09160493, -0.2709548, 2.021629, -0.09094371, -0.2942049, 1.951805
-0.4511394, 0.399571, 2.165348, 0.1283209, 0.4184178, 2.155793, -0.4631518, 0.13575, 2.166864, 0.2269913, 0.1497399, 2.144919, -0.3027145, -0.0553772, 2.184619, 0.09396711, -0.04910653, 2.176974, -0.09301544, -0.2666026, 2.024823, -0.09290887, -0.2896901, 1.954722
-0.4257149, 0.4208374, 2.18048, 0.09863446, 0.4390264, 2.165586, -0.4219478, 0.1481577, 2.181983, 0.2042134, 0.1723553, 2.15064, -0.3003347, -0.0368556, 2.199082, 0.09164646, -0.03493151, 2.184402, -0.09467589, -0.2605562, 2.029302, -0.09562568, -0.2827716, 1.959368
-0.347868, 0.4331444, 2.201739, 0.06402236, 0.5029424, 2.175215, -0.4102328, 0.1537125, 2.185888, 0.1736465, 0.236934, 2.150504, -0.3068092, -0.01956283, 2.210953, 0.0880254, -0.02180383, 2.190675, -0.09818974, -0.2466322, 2.036789, -0.1000087, -0.264683, 1.968314
-0.3093863, 0.467461, 2.216606, 0.03578677, 0.5094108, 2.185017, -0.3985997, 0.1916985, 2.198438, 0.1529843, 0.2484333, 2.155442, -0.3092937, 0.01081223, 2.226406, 0.08570388, -0.01571649, 2.19418, -0.1023248, -0.2383376, 2.041537, -0.1036041, -0.2560416, 1.973343
-0.2839561, 0.5050543, 2.220035, 0.03503267, 0.5011547, 2.189709, -0.3774769, 0.1835776, 2.203217, 0.1356294, 0.2334982, 2.156436, -0.3023987, -0.003648186, 2.225091, 0.0809446, -0.01526205, 2.193917, -0.1014725, -0.2384085, 2.041549, -0.1037403, -0.2559449, 1.973394
-0.2870876, 0.5139093, 2.23136, 0.004469238, 0.4896232, 2.201041, -0.369676, 0.1876536, 2.206017, 0.1319371, 0.2343301, 2.158761, -0.2976623, -0.0007208644, 2.226642, 0.08139462, -0.02437966, 2.190007, -0.1031919, -0.2366347, 2.042763, -0.1049328, -0.2534599, 1.974728
-0.2738709, 0.5592809, 2.251927, 0.004988715, 0.4914674, 2.200212, -0.3196746, 0.2023159, 2.218431, 0.1243438, 0.2318789, 2.161392, -0.293976, -0.003445019, 2.22826, 0.08305918, -0.03782725, 2.188603, -0.1038184, -0.2374894, 2.042848, -0.1048539, -0.2535488, 1.975021
-0.238593, 0.5545805, 2.252589, 0.01100726, 0.4809063, 2.200295, -0.3090059, 0.2030244, 2.218784, 0.1189087, 0.2166111, 2.161011, -0.2939871, -0.0005100863, 2.229074, 0.102705, -0.05458663, 2.159596, -0.1012576, -0.2359425, 2.043612, -0.1034657, -0.2513398, 1.976503
-0.237793, 0.5536621, 2.253967, 0.002663247, 0.4944989, 2.201964, -0.307249, 0.2037028, 2.217817, 0.1198087, 0.2341075, 2.162812, -0.2910035, -6.211083E-05, 2.227258, 0.08958715, -0.02179734, 2.209042, -0.09777574, -0.2362386, 2.044877, -0.09918265, -0.2499227, 1.978783
-0.2407537, 0.5569422, 2.255229, 0.01435158, 0.4983467, 2.217381, -0.3631915, 0.2284196, 2.194686, 0.121983, 0.2333016, 2.162457, -0.2922627, -0.0005660186, 2.226778, 0.08024989, 0.0179715, 2.203561, -0.09525153, -0.233526, 2.045847, -0.09959745, -0.2491018, 1.978952
-0.2542085, 0.5679986, 2.264969, 0.03207916, 0.5051259, 2.217164, -0.3714471, 0.2025295, 2.181243, 0.1282359, 0.2298735, 2.160071, -0.2949782, 0.01720801, 2.225984, 0.08032935, -0.003315965, 2.196205, -0.09843978, -0.2326357, 2.045844, -0.09991987, -0.2488089, 1.978691
-0.2781741, 0.5034814, 2.247089, 0.0422285, 0.5049857, 2.215786, -0.3870704, 0.1948367, 2.174788, 0.148691, 0.2270985, 2.153043, -0.2954669, 0.01736996, 2.225158, 0.08090731, -0.005327702, 2.196527, -0.09890606, -0.2321382, 2.045869, -0.09994459, -0.2485899, 1.978674
-0.3163468, 0.473995, 2.239099, 0.09380479, 0.4298592, 2.190672, -0.3821293, 0.1511615, 2.174731, 0.1899969, 0.1614598, 2.152085, -0.2946133, -0.0300699, 2.20174, 0.08365685, -0.008213166, 2.196474, -0.09667374, -0.2324553, 2.045516, -0.09847804, -0.2494771, 1.978108
-0.3127817, 0.4526088, 2.237293, 0.07027537, 0.4557313, 2.214971, -0.4196751, 0.1474451, 2.157805, 0.1935349, 0.1526316, 2.148702, -0.2946419, -0.03039786, 2.201503, 0.08868387, -0.02289864, 2.192507, -0.09558856, -0.2407916, 2.040961, -0.09807773, -0.2612496, 1.971627
-0.3412185, 0.4440296, 2.225175, 0.102148, 0.4406233, 2.222098, -0.4471239, 0.1359359, 2.149371, 0.2232907, 0.1411043, 2.137219, -0.2963936, -0.03802161, 2.196072, 0.09152457, -0.04199768, 2.182759, -0.09675718, -0.2487665, 2.03658, -0.09874578, -0.2704572, 1.96654
-0.3606033, 0.431, 2.217037, 0.1243408, 0.3975685, 2.20275, -0.4700363, 0.1430511, 2.143621, 0.2606573, 0.1007518, 2.127936, -0.294988, -0.04748373, 2.186953, 0.09347612, -0.04842253, 2.178397, -0.09556206, -0.2526174, 2.034935, -0.09704991, -0.274026, 1.965243
-0.4406213, 0.3211318, 2.17514, 0.1590176, 0.3792929, 2.19349, -0.4920455, 0.04919124, 2.131065, 0.2772304, 0.07517507, 2.119444, -0.2924182, -0.05638067, 2.180413, 0.09463742, -0.05828208, 2.17149, -0.09522743, -0.2581409, 2.031283, -0.09618552, -0.2797732, 1.961664
-0.4745099, 0.2993524, 2.158088, 0.1727168, 0.3538839, 2.182914, -0.5033277, 0.02496486, 2.125543, 0.3030191, 0.03101265, 2.111365, -0.2916094, -0.06296393, 2.175995, 0.09616117, -0.06803203, 2.166297, -0.09366988, -0.261509, 2.029584, -0.0938224, -0.283428, 1.959929
-0.4946615, 0.2546186, 2.142925, 0.189847, 0.3010374, 2.172228, -0.5080983, -0.02145965, 2.125792, 0.3128712, 0.01163677, 2.107268, -0.288007, -0.07075298, 2.170668, 0.08786426, -0.08467887, 2.153185, -0.09087582, -0.2698363, 2.024169, -0.09033436, -0.2926182, 1.953981
-0.486003, 0.2044542, 2.140936, 0.1928647, 0.2302527, 2.159044, -0.5043634, -0.07130018, 2.12199, 0.3262872, -0.05676005, 2.104113, -0.2848912, -0.0784047, 2.166844, 0.08682098, -0.08573745, 2.152737, -0.08969328, -0.2723311, 2.02162, -0.08910471, -0.2951303, 1.951401
-0.5213742, 0.1808185, 2.13062, 0.1859825, 0.1771576, 2.149105, -0.5052274, -0.09644166, 2.119387, 0.3282326, -0.07858454, 2.104214, -0.2813313, -0.08472412, 2.163614, 0.08637106, -0.08813808, 2.152704, -0.08858258, -0.2750881, 2.020595, -0.08799581, -0.2976271, 1.950795
-0.5198583, 0.1779508, 2.119283, 0.2909344, 0.1481178, 2.122444, -0.4893427, -0.1591858, 2.121366, 0.3260839, -0.1362835, 2.105406, -0.2760365, -0.09795874, 2.155793, 0.09288719, -0.09692442, 2.156337, -0.08308019, -0.2790636, 2.019277, -0.08047155, -0.3020887, 1.949853
-0.5362892, 0.1032959, 2.109218, 0.2828316, 0.1184252, 2.12261, -0.4907289, -0.1758175, 2.117807, 0.3113594, -0.1668918, 2.107989, -0.2754414, -0.1025688, 2.154313, 0.08444455, -0.1152437, 2.146642, -0.08031714, -0.283783, 2.015526, -0.07724083, -0.3072407, 1.945817
-0.5272672, 0.07007164, 2.104305, 0.2667449, 0.1379007, 2.127138, -0.484023, -0.2079713, 2.116096, 0.3009526, -0.1932756, 2.10828, -0.2745203, -0.1122781, 2.14811, 0.08096469, -0.1193413, 2.143407, -0.07666458, -0.2885554, 2.00997, -0.07297997, -0.3121128, 1.939738
-0.5271657, 0.0689961, 2.100715, 0.3118297, 0.05701929, 2.100183, -0.4758278, -0.2408276, 2.115222, 0.2941255, -0.2200618, 2.107572, -0.2720923, -0.1162913, 2.143214, 0.0854598, -0.1234554, 2.144903, -0.07465246, -0.2899334, 2.009651, -0.06959347, -0.3135759, 1.93994
-0.5499193, 0.08044796, 2.106465, 0.3076817, 0.0215474, 2.094193, -0.481847, -0.2756208, 2.10842, 0.2847895, -0.2493712, 2.107084, -0.2714843, -0.1224621, 2.137949, 0.08197141, -0.1248615, 2.142603, -0.07505918, -0.293004, 2.005244, -0.06999993, -0.3164564, 1.935854
