xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3586089, 0.08849371, 2.053863, 0.3373411, 0.1646083, 2.065379, -0.3782016, -0.216037, 2.122765, 0.3552119, -0.1210302, 2.109303, -0.1822364, -0.1103586, 2.224969, 0.1557109, -0.08797488, 2.205461, -0.007307241, -0.2687236, 2.125039, -0.01111004, -0.2984438, 2.057925
-0.3598218, 0.1274798, 2.055983, 0.3395506, 0.1940082, 2.076917, -0.3963837, -0.1691642, 2.119132, 0.3595243, -0.1090629, 2.107939, -0.1820896, -0.1095314, 2.224724, 0.1567225, -0.08685616, 2.206535, -0.00728026, -0.2683898, 2.125591, -0.01079212, -0.2978636, 2.058657
-0.3680458, 0.1562586, 2.059315, 0.3312828, 0.2512272, 2.079482, -0.407568, -0.1471176, 2.116963, 0.3689418, -0.08058749, 2.11081, -0.182345, -0.1080361, 2.224434, 0.1573105, -0.0854323, 2.206971, -0.007261402, -0.2679125, 2.126122, -0.01064834, -0.2972203, 2.059353
-0.371823, 0.1968721, 2.061912, 0.3229959, 0.2713732, 2.087704, -0.3819528, -0.09421396, 2.150112, 0.3733411, -0.0584264, 2.114234, -0.1835382, -0.1032482, 2.224669, 0.1589424, -0.07927144, 2.208552, -0.006526455, -0.2662207, 2.127599, -0.009404402, -0.2948326, 2.061374
-0.3705561, 0.2433479, 2.066359, 0.3263758, 0.3197371, 2.097332, -0.4164904, -0.05592956, 2.132807, 0.3768737, -0.002157027, 2.116309, -0.1852637, -0.1000482, 2.224383, 0.1602579, -0.07539981, 2.208893, -0.004861709, -0.2632131, 2.128614, -0.007239068, -0.2912728, 2.062584
-0.3754248, 0.2917866, 2.072006, 0.313554, 0.3525437, 2.099018, -0.4202417, -0.01260482, 2.141858, 0.3716054, 0.02273938, 2.121468, -0.1895958, -0.09544481, 2.224049, 0.1640349, -0.06974132, 2.208989, -0.001051923, -0.2588714, 2.128502, -0.002186698, -0.285535, 2.062522
-0.3754964, 0.3227127, 2.077832, 0.3174369, 0.358149, 2.107342, -0.4042671, 0.02938047, 2.155997, 0.3636583, 0.05874393, 2.13059, -0.1973066, -0.08143633, 2.226576, 0.1683512, -0.0596546, 2.210404, 0.0003242879, -0.2524804, 2.129527, -0.0001774041, -0.2778743, 2.064108
-0.3699818, 0.3670155, 2.080215, 0.314747, 0.396182, 2.114538, -0.3999055, 0.0533149, 2.16008, 0.3448573, 0.1110256, 2.140444, -0.1983148, -0.07517566, 2.226291, 0.167174, -0.05295802, 2.210626, 0.001077861, -0.2510255, 2.128786, 0.0009524444, -0.275597, 2.063346
-0.3684117, 0.4009366, 2.09241, 0.3075618, 0.4091681, 2.119633, -0.3801253, 0.1099431, 2.16674, 0.3383858, 0.1240338, 2.145785, -0.1957231, -0.06653704, 2.224777, 0.1760103, -0.03418434, 2.217813, 0.002402094, -0.2459786, 2.12802, 0.002692557, -0.269926, 2.062603
-0.3620266, 0.4300744, 2.092267, 0.2814256, 0.4750981, 2.135105, -0.3631811, 0.1345262, 2.175653, 0.31954, 0.1533159, 2.158656, -0.1937802, -0.05812245, 2.225671, 0.1761666, -0.0313167, 2.219229, 0.00403917, -0.2428548, 2.126947, 0.004477281, -0.2667134, 2.061543
-0.3416097, 0.5028821, 2.088826, 0.2766492, 0.4962057, 2.137608, -0.3337921, 0.1786641, 2.182542, 0.2907637, 0.1924331, 2.166288, -0.1916319, -0.04829101, 2.229294, 0.1749718, -0.02236927, 2.223332, 0.005295283, -0.2396307, 2.126516, 0.00592626, -0.2635801, 2.061184
-0.3346312, 0.5177444, 2.095407, 0.25343, 0.5429376, 2.142633, -0.3266265, 0.1925096, 2.184858, 0.275256, 0.2090476, 2.172467, -0.1902462, -0.03780913, 2.234866, 0.172349, -0.01135523, 2.228438, 0.006520398, -0.2346554, 2.127628, 0.007510428, -0.2581741, 2.062662
-0.3317648, 0.5345324, 2.094016, 0.2416321, 0.5620412, 2.141548, -0.3091521, 0.2116242, 2.190032, 0.2560223, 0.2281691, 2.176264, -0.187561, -0.02702208, 2.239741, 0.1671741, 0.0006685527, 2.235422, 0.007052053, -0.2279924, 2.130591, 0.00883656, -0.2506107, 2.066564
-0.3232058, 0.5539054, 2.097145, 0.2087324, 0.594964, 2.133944, -0.2812355, 0.2328024, 2.193454, 0.2275849, 0.2753278, 2.175557, -0.1773651, -0.01391566, 2.243705, 0.1628396, 0.01736255, 2.239539, 0.008463182, -0.2237624, 2.13175, 0.01021837, -0.2462548, 2.067918
-0.3053766, 0.5511968, 2.105008, 0.2028741, 0.5967102, 2.135304, -0.2750348, 0.2412595, 2.193958, 0.2215732, 0.2647139, 2.177987, -0.1737683, -0.000376957, 2.246219, 0.1618375, 0.02054183, 2.239751, 0.008686851, -0.2195717, 2.133454, 0.01105181, -0.2410097, 2.070284
-0.2897648, 0.5544531, 2.10829, 0.1942063, 0.596211, 2.137954, -0.2685688, 0.2411554, 2.193535, 0.2190913, 0.2638057, 2.177839, -0.1768594, 0.001231914, 2.246097, 0.1622318, 0.02700721, 2.239924, 0.009105744, -0.2143027, 2.137106, 0.01028155, -0.2348174, 2.07508
-0.2797678, 0.5628914, 2.106847, 0.1843778, 0.5994669, 2.13814, -0.2669601, 0.2439991, 2.192274, 0.2058888, 0.2870793, 2.167511, -0.1798571, 0.002752587, 2.245855, 0.1615354, 0.02827704, 2.23975, 0.009296956, -0.2127471, 2.138734, 0.01013398, -0.2336935, 2.076635
-0.2639012, 0.5527489, 2.106256, 0.1806849, 0.5797055, 2.138654, -0.2615636, 0.2275167, 2.19349, 0.2166904, 0.248097, 2.17497, -0.1807157, 0.002312678, 2.245843, 0.1621042, 0.029605, 2.240546, 0.008219669, -0.2122012, 2.13905, 0.008908572, -0.2330124, 2.077015
-0.2597899, 0.5436991, 2.110452, 0.1803982, 0.5746625, 2.138066, -0.2621387, 0.2241514, 2.193135, 0.2215194, 0.2436185, 2.174392, -0.1832348, 0.0004418571, 2.245421, 0.1623408, 0.02991255, 2.240773, 0.007286353, -0.2116245, 2.139345, 0.007369978, -0.2323013, 2.077419
-0.2584944, 0.5230824, 2.113219, 0.1833468, 0.5582746, 2.135279, -0.2724576, 0.2186378, 2.190933, 0.234127, 0.228611, 2.173236, -0.1860343, -0.009687071, 2.244222, 0.1616311, 0.02575009, 2.24193, 0.005022238, -0.2124064, 2.138673, 0.004270901, -0.233324, 2.076498
-0.2558499, 0.5126127, 2.108713, 0.1890247, 0.5391942, 2.127187, -0.2896343, 0.2088713, 2.189731, 0.2498677, 0.2119549, 2.169764, -0.1876064, -0.01655155, 2.243667, 0.1627526, 0.01450808, 2.237313, 0.00267704, -0.2171265, 2.135696, 0.001193775, -0.2397374, 2.07194
-0.2494548, 0.5069892, 2.096895, 0.1991372, 0.5191099, 2.119523, -0.3156418, 0.1884011, 2.184798, 0.2698537, 0.1952139, 2.164409, -0.1905981, -0.02490981, 2.241326, 0.1653539, 0.009483178, 2.236794, 0.004568024, -0.2190179, 2.135244, 0.003994199, -0.2420423, 2.07135
-0.2598493, 0.4365741, 2.065272, 0.2055148, 0.490774, 2.106869, -0.3461289, 0.1464339, 2.181447, 0.2898595, 0.1721522, 2.159284, -0.1933864, -0.03604302, 2.237948, 0.1696534, 0.0003054817, 2.236068, 0.006012705, -0.2219758, 2.134323, 0.00614281, -0.2447936, 2.070428
-0.2807291, 0.4156519, 2.099433, 0.2305876, 0.450565, 2.098681, -0.3544319, 0.1314933, 2.178848, 0.3219399, 0.134721, 2.150498, -0.1957821, -0.04178102, 2.23701, 0.1696382, -0.01856193, 2.229922, 0.005715624, -0.2269441, 2.131715, 0.006536446, -0.2505661, 2.067154
-0.2921024, 0.3739122, 2.099509, 0.250107, 0.4237662, 2.07392, -0.3758466, 0.06881732, 2.174107, 0.3373881, 0.118943, 2.146814, -0.1968572, -0.04903845, 2.2369, 0.1701108, -0.02541096, 2.226706, 0.007334935, -0.2332223, 2.127884, 0.008220136, -0.257566, 2.062514
-0.2887309, 0.3566881, 2.092025, 0.2826706, 0.3539469, 2.109409, -0.3869056, 0.05062808, 2.171291, 0.3669502, 0.07231249, 2.145721, -0.1966545, -0.05478904, 2.236412, 0.1696847, -0.03914032, 2.219068, 0.007431927, -0.237667, 2.125052, 0.00795244, -0.2629676, 2.059047
-0.2842472, 0.3466025, 2.091102, 0.2828062, 0.3529316, 2.105589, -0.3939809, 0.004246047, 2.16783, 0.370768, 0.0551146, 2.145353, -0.1953676, -0.06335163, 2.234612, 0.1682064, -0.04510323, 2.21569, 0.007333412, -0.2410603, 2.12382, 0.007172375, -0.2669027, 2.057591
-0.2902825, 0.2622555, 2.092007, 0.2782696, 0.3486738, 2.09791, -0.3964711, -0.04049818, 2.167121, 0.3829535, 0.02684227, 2.142404, -0.1929351, -0.07078405, 2.232466, 0.1695728, -0.0503623, 2.213462, 0.00612971, -0.2449785, 2.122223, 0.005364098, -0.2711125, 2.05597
-0.2738047, 0.1763552, 2.083231, 0.2887208, 0.3076097, 2.091743, -0.3859925, -0.07641236, 2.167964, 0.3890776, -0.01169018, 2.14118, -0.1911511, -0.07541081, 2.231927, 0.1697487, -0.05490436, 2.212879, 0.005533807, -0.2470305, 2.122268, 0.004553427, -0.2732508, 2.056175
-0.2941078, 0.2045629, 2.0972, 0.293695, 0.2814707, 2.091663, -0.3807231, -0.10865, 2.165053, 0.3837411, -0.03710958, 2.142023, -0.1885833, -0.0821048, 2.230653, 0.1691353, -0.06153286, 2.21147, 0.004756478, -0.2518496, 2.121558, 0.003321674, -0.2786132, 2.055345
-0.3256485, 0.1605575, 2.103536, 0.2883856, 0.2409176, 2.075141, -0.3694414, -0.1494453, 2.163713, 0.382408, -0.06738453, 2.13612, -0.1858549, -0.08726865, 2.229459, 0.1673838, -0.06546648, 2.211092, 0.004422086, -0.2544438, 2.1221, 0.002783397, -0.2812811, 2.055979
-0.3347562, 0.1340341, 2.101656, 0.3090629, 0.2650766, 2.093735, -0.3951438, -0.1780546, 2.1315, 0.3768708, -0.08540323, 2.129865, -0.1829083, -0.09277081, 2.228148, 0.1669435, -0.07054397, 2.209754, 0.002457391, -0.2582169, 2.123708, 0.0001345391, -0.2862353, 2.057589
-0.332552, 0.111768, 2.097218, 0.3170794, 0.2468577, 2.089702, -0.3464805, -0.1983089, 2.164023, 0.3705106, -0.1059336, 2.125319, -0.1817575, -0.09547897, 2.227469, 0.1658167, -0.0760966, 2.207858, 0.0002935866, -0.2621754, 2.124638, -0.002340122, -0.2913939, 2.058306
-0.3445672, 0.06266037, 2.090424, 0.3357419, 0.1573256, 2.089307, -0.3597492, -0.2432631, 2.139459, 0.3543876, -0.1510517, 2.12235, -0.1812213, -0.09780347, 2.227342, 0.1637402, -0.08022491, 2.206659, -0.0003386848, -0.2635532, 2.124673, -0.003005757, -0.2926386, 2.058281
-0.3446957, 0.04632493, 2.088486, 0.3442319, 0.1341588, 2.082882, -0.3287022, -0.2342885, 2.160425, 0.3519062, -0.1618272, 2.124545, -0.1798538, -0.1002055, 2.226957, 0.1630227, -0.08339781, 2.205939, -0.000978688, -0.2649498, 2.124625, -0.003694883, -0.2943648, 2.058036
-0.3456481, 0.03137604, 2.08502, 0.3475196, 0.11185, 2.076313, -0.3373048, -0.2809293, 2.156241, 0.347274, -0.173235, 2.126337, -0.1785556, -0.104976, 2.225155, 0.1623679, -0.08566505, 2.205487, -0.000487593, -0.2657776, 2.123854, -0.002966627, -0.2952731, 2.056891
-0.3457975, 0.02559851, 2.0812, 0.3487933, 0.1039983, 2.073968, -0.3375424, -0.2811093, 2.156106, 0.3453927, -0.1771045, 2.126933, -0.178277, -0.106529, 2.224889, 0.1623961, -0.08756988, 2.20557, -0.0005914136, -0.2660407, 2.123769, -0.003018516, -0.2954739, 2.056782
-0.3462164, 0.02525723, 2.080889, 0.3498637, 0.1010545, 2.072472, -0.3391454, -0.2808288, 2.156206, 0.3451899, -0.1776144, 2.127027, -0.1782822, -0.1065189, 2.225007, 0.1622799, -0.08833413, 2.205878, -0.001573219, -0.266733, 2.124263, -0.004207511, -0.2961307, 2.057283
-0.3477327, 0.0282342, 2.080315, 0.3504127, 0.1034172, 2.071773, -0.3543327, -0.2723008, 2.151926, 0.3474815, -0.1876293, 2.115419, -0.1786323, -0.1069334, 2.225225, 0.162515, -0.08903705, 2.206426, -0.001543831, -0.2668652, 2.124213, -0.004072583, -0.296156, 2.057226
-0.3516011, 0.0698932, 2.075698, 0.3526519, 0.1183031, 2.073211, -0.3711818, -0.231613, 2.149532, 0.3518088, -0.1745882, 2.120608, -0.1787875, -0.10694, 2.225357, 0.1626206, -0.08863112, 2.207561, -0.001770473, -0.2671119, 2.12485, -0.004262839, -0.2964333, 2.057919
-0.3538782, 0.08151087, 2.076027, 0.3491325, 0.1490559, 2.077563, -0.3809508, -0.2170634, 2.145258, 0.3614154, -0.1269495, 2.122264, -0.1769765, -0.1065819, 2.224507, 0.162283, -0.08845127, 2.207881, -0.002265828, -0.268323, 2.12534, -0.004817075, -0.2979903, 2.058318
-0.3576205, 0.1233038, 2.083485, 0.3453943, 0.1798227, 2.083696, -0.4050481, -0.1748374, 2.135984, 0.3630573, -0.1247484, 2.121801, -0.1767466, -0.1045982, 2.225003, 0.1624722, -0.08779965, 2.208472, -0.002603333, -0.2684138, 2.125957, -0.005152154, -0.298079, 2.058953
-0.3602503, 0.1577491, 2.088257, 0.3402828, 0.2219354, 2.091678, -0.3792309, -0.1441414, 2.159239, 0.3711129, -0.1025584, 2.123383, -0.1771535, -0.1040105, 2.225014, 0.1637213, -0.08620396, 2.209318, -0.002516074, -0.2680524, 2.126035, -0.004993923, -0.2972704, 2.059083
-0.3574228, 0.2187982, 2.091758, 0.3339164, 0.2552879, 2.098215, -0.3873439, -0.09219602, 2.158964, 0.3727119, -0.07479369, 2.125454, -0.1784525, -0.1016003, 2.224782, 0.1646904, -0.08334129, 2.209727, -0.002778429, -0.2673823, 2.126377, -0.00526308, -0.2964278, 2.059478
-0.3604343, 0.234201, 2.094216, 0.3188154, 0.2982319, 2.100938, -0.4149086, -0.0580363, 2.148995, 0.3778893, -0.03279765, 2.124211, -0.1812005, -0.0974979, 2.225238, 0.1661012, -0.08011302, 2.209974, -0.001577957, -0.2643775, 2.126875, -0.00341898, -0.292077, 2.060369
-0.3605162, 0.2696114, 2.097606, 0.3341316, 0.2926483, 2.110735, -0.4029042, -0.033056, 2.160171, 0.3819583, 0.009864938, 2.122749, -0.1829604, -0.09325689, 2.224908, 0.1685333, -0.07630413, 2.210291, -0.0003520178, -0.2619522, 2.126885, -0.001834909, -0.2892127, 2.060486
-0.3451274, 0.3281696, 2.098925, 0.3104809, 0.3575792, 2.117517, -0.3977254, 0.02208658, 2.161893, 0.3766862, 0.02877088, 2.126868, -0.1892557, -0.08237884, 2.227051, 0.1700366, -0.07095645, 2.209887, 0.0007298955, -0.2587407, 2.126905, -0.0001598516, -0.2853636, 2.060516
-0.342795, 0.3451419, 2.09905, 0.3125048, 0.3596261, 2.12523, -0.3974783, 0.0417188, 2.162863, 0.3672207, 0.05671639, 2.130222, -0.1903149, -0.07512505, 2.227135, 0.1729863, -0.06247613, 2.210268, 0.00273065, -0.2545277, 2.126416, 0.002188272, -0.2800251, 2.060116
-0.3347645, 0.3688253, 2.103135, 0.3069237, 0.3758632, 2.127381, -0.3884906, 0.07853808, 2.164736, 0.35024, 0.09292218, 2.134398, -0.1907815, -0.06543899, 2.228436, 0.1742187, -0.05342065, 2.210706, 0.005067742, -0.250746, 2.125655, 0.005067288, -0.2753461, 2.059479
-0.3202038, 0.4176763, 2.104217, 0.2989653, 0.3972971, 2.130662, -0.3700629, 0.1310887, 2.164992, 0.339873, 0.113491, 2.138078, -0.1888836, -0.06029099, 2.227908, 0.1755091, -0.04562984, 2.212168, 0.00738743, -0.2484112, 2.123595, 0.007888829, -0.2727028, 2.057193
-0.3252226, 0.4386779, 2.059258, 0.2852841, 0.4176821, 2.132739, -0.3589109, 0.1391589, 2.16883, 0.3238622, 0.1340158, 2.143269, -0.1871205, -0.05656587, 2.227311, 0.17932, -0.03324485, 2.217947, 0.008742222, -0.2457739, 2.122692, 0.009325932, -0.2698147, 2.056319
-0.2702698, 0.4970424, 2.097336, 0.2775325, 0.4525158, 2.127866, -0.3230813, 0.1766427, 2.172419, 0.2987772, 0.168818, 2.154444, -0.185137, -0.05082324, 2.228532, 0.1798775, -0.02822227, 2.21972, 0.009150441, -0.2436056, 2.122768, 0.00973781, -0.2678311, 2.056367
-0.2738143, 0.5027913, 2.094321, 0.2443944, 0.4641449, 2.131106, -0.3127382, 0.1884916, 2.174404, 0.2876121, 0.1803809, 2.155908, -0.1830281, -0.04392707, 2.230247, 0.1782873, -0.02058295, 2.222009, 0.00954085, -0.2412543, 2.122915, 0.009880122, -0.2657238, 2.056499
-0.2502002, 0.5170195, 2.090475, 0.2082319, 0.5551907, 2.135656, -0.2847508, 0.2050241, 2.177527, 0.2689455, 0.1953992, 2.158491, -0.181352, -0.03205509, 2.234418, 0.1719888, 0.001494273, 2.232109, 0.01217502, -0.2290686, 2.1287, 0.01261114, -0.2503528, 2.06451
-0.2406602, 0.5339409, 2.083809, 0.2011827, 0.5433084, 2.132519, -0.2724993, 0.2085822, 2.177994, 0.2562177, 0.2070189, 2.161439, -0.180966, -0.0127374, 2.238109, 0.1721212, 0.003101083, 2.232761, 0.009962461, -0.2228472, 2.133155, 0.01047285, -0.243437, 2.070015
-0.2369175, 0.5381861, 2.079237, 0.1911516, 0.5545136, 2.128847, -0.2595717, 0.217485, 2.177598, 0.240914, 0.2259105, 2.160375, -0.1808912, -0.01058575, 2.237486, 0.1717805, 0.01729954, 2.234206, 0.01119544, -0.2173292, 2.135623, 0.01081789, -0.2375805, 2.072843
-0.2202009, 0.5385068, 2.087519, 0.1847027, 0.5591359, 2.128274, -0.2533073, 0.2153487, 2.178461, 0.2372288, 0.2303542, 2.159956, -0.1796598, -0.003855849, 2.236026, 0.172305, 0.02146736, 2.234367, 0.01093721, -0.2151846, 2.136244, 0.0110214, -0.2351427, 2.07362
-0.2095455, 0.5374705, 2.093187, 0.1790729, 0.5614172, 2.126564, -0.2492053, 0.2141442, 2.178493, 0.2360297, 0.2332206, 2.158543, -0.179359, -0.003364909, 2.235971, 0.1728093, 0.02299023, 2.234057, 0.007683263, -0.212015, 2.13808, 0.005790235, -0.2312497, 2.076263
-0.2018535, 0.5353509, 2.095319, 0.1724293, 0.5827981, 2.125046, -0.2487543, 0.213425, 2.178775, 0.2362225, 0.2328945, 2.157472, -0.1798074, -0.002237836, 2.235838, 0.1728484, 0.02301365, 2.234122, 0.007842735, -0.2114176, 2.138175, 0.006137489, -0.2308992, 2.076278
-0.2017862, 0.534455, 2.096215, 0.1760455, 0.5453241, 2.124321, -0.2500581, 0.2123394, 2.17899, 0.2401887, 0.2292107, 2.15362, -0.1801352, -0.002083023, 2.236042, 0.1726836, 0.02272889, 2.234046, 0.007906978, -0.2112508, 2.138064, 0.006371334, -0.2308209, 2.076062
-0.2018165, 0.5341061, 2.097327, 0.1714758, 0.5688676, 2.118532, -0.2591415, 0.2131648, 2.178959, 0.2547087, 0.2042659, 2.148564, -0.1810809, -0.002235446, 2.236642, 0.1731024, 0.01546942, 2.232226, 0.007997197, -0.2123836, 2.137064, 0.007196007, -0.2329656, 2.074252
-0.2029561, 0.5149578, 2.095709, 0.1880426, 0.512634, 2.111735, -0.2825013, 0.1991899, 2.17866, 0.2656473, 0.18966, 2.145745, -0.1820201, -0.006555588, 2.237506, 0.1761467, 0.008567347, 2.22992, 0.0090557, -0.2137774, 2.136061, 0.008927528, -0.2351574, 2.072666
-0.2075816, 0.461015, 2.09942, 0.2021544, 0.4921423, 2.095752, -0.3135341, 0.1538496, 2.17836, 0.2820591, 0.174081, 2.138216, -0.18389, -0.01751497, 2.237361, 0.1807592, -0.00670448, 2.226207, 0.009917958, -0.2175056, 2.13393, 0.009654826, -0.240068, 2.069671
-0.2034104, 0.4480528, 2.099925, 0.2033852, 0.4649497, 2.100589, -0.3212862, 0.1453566, 2.174604, 0.303236, 0.1472089, 2.129183, -0.1852772, -0.03132541, 2.236189, 0.1808105, -0.01398575, 2.22555, 0.01178087, -0.2232427, 2.131216, 0.01092883, -0.2463713, 2.066454
-0.2314279, 0.4161755, 2.100538, 0.2180619, 0.4372728, 2.089115, -0.3426166, 0.0872697, 2.161145, 0.3225603, 0.1232617, 2.126807, -0.1851677, -0.04078082, 2.235051, 0.1822717, -0.02185805, 2.223807, 0.01185572, -0.2289486, 2.127944, 0.01118864, -0.2527584, 2.06263
-0.2368183, 0.3651297, 2.102071, 0.2642824, 0.3489415, 2.09023, -0.3571119, 0.06642324, 2.151839, 0.3549044, 0.06790828, 2.123902, -0.1851358, -0.05108914, 2.233358, 0.1775116, -0.03531933, 2.214987, 0.01248696, -0.2345974, 2.124754, 0.01142749, -0.25989, 2.058648
-0.2377136, 0.3594048, 2.103126, 0.2573259, 0.3411201, 2.084385, -0.3695912, 0.03693466, 2.136107, 0.3582519, 0.05696634, 2.120878, -0.184088, -0.05752432, 2.23132, 0.1765773, -0.04284268, 2.211233, 0.01205221, -0.2392779, 2.123779, 0.01094496, -0.2652778, 2.057517
-0.2428167, 0.2964191, 2.106715, 0.2459804, 0.3557111, 2.078114, -0.3707761, -0.005981821, 2.127177, 0.369392, 0.02409915, 2.114344, -0.1827545, -0.06287977, 2.22921, 0.175248, -0.05024339, 2.208095, 0.01004416, -0.243423, 2.122427, 0.00841287, -0.2700917, 2.055989
-0.2333035, 0.266255, 2.107514, 0.2658234, 0.3010641, 2.068362, -0.3683566, -0.0306689, 2.122224, 0.3730104, -0.01427993, 2.111552, -0.1815395, -0.07192467, 2.225596, 0.1734823, -0.0575644, 2.20688, 0.008908462, -0.2456742, 2.122247, 0.007239569, -0.2725919, 2.055815
-0.2210069, 0.1893115, 2.10525, 0.2604801, 0.2557497, 2.048315, -0.3599114, -0.0903292, 2.11781, 0.374455, -0.05079357, 2.110837, -0.1804222, -0.07803585, 2.222908, 0.1708771, -0.06210125, 2.206755, 0.008503571, -0.2487594, 2.122052, 0.007125743, -0.2755798, 2.055802
-0.2777502, 0.1591574, 2.099126, 0.2772521, 0.2331932, 2.053649, -0.3545593, -0.1151815, 2.114728, 0.3664837, -0.07359488, 2.11202, -0.1779371, -0.08331085, 2.220541, 0.1661414, -0.07245687, 2.203897, 0.007830011, -0.2526959, 2.120969, 0.006692222, -0.2805629, 2.054349
-0.2651204, 0.1440645, 2.096858, 0.2926084, 0.1841393, 2.045597, -0.3385811, -0.1679106, 2.113891, 0.3641738, -0.1061256, 2.107143, -0.1728559, -0.08865306, 2.217511, 0.1673671, -0.0744057, 2.205168, 0.00745806, -0.2547448, 2.120094, 0.006563383, -0.2824309, 2.053366
-0.2631691, 0.1199351, 2.090093, 0.2976142, 0.1641973, 2.046128, -0.3315379, -0.1784122, 2.11474, 0.3513469, -0.1260353, 2.103204, -0.1731988, -0.09089048, 2.216878, 0.1618969, -0.08125517, 2.202411, 0.006505443, -0.2582046, 2.119085, 0.005613621, -0.2868061, 2.051838
-0.2626638, 0.0831055, 2.072471, 0.3059444, 0.1221184, 2.043702, -0.3247829, -0.1921226, 2.111741, 0.3437757, -0.1854413, 2.086351, -0.1737818, -0.09454653, 2.216279, 0.1584049, -0.08552454, 2.199477, 0.00156929, -0.2644435, 2.119512, -0.0008794875, -0.2946482, 2.052238
-0.2571223, 0.05662771, 2.06066, 0.3064806, 0.1125084, 2.042591, -0.3070865, -0.224729, 2.111255, 0.3252134, -0.1905943, 2.097792, -0.174699, -0.1013548, 2.212896, 0.1582448, -0.08692289, 2.199089, 0.0009031575, -0.2659731, 2.118486, -0.001485897, -0.2960918, 2.051054
-0.256725, 0.0219983, 2.04387, 0.3017794, 0.07325366, 2.042087, -0.2901162, -0.2723213, 2.122177, 0.3181177, -0.2029877, 2.099336, -0.1747987, -0.102811, 2.212757, 0.1558725, -0.08875714, 2.198477, 0.0008380925, -0.2667821, 2.118076, -0.001575946, -0.2967247, 2.050667
-0.2572067, 0.01312908, 2.040799, 0.3016976, 0.07159834, 2.041955, -0.2925337, -0.2872651, 2.1157, 0.3037786, -0.2368431, 2.086179, -0.1743104, -0.1034392, 2.212632, 0.1539938, -0.08906737, 2.198452, 0.002065914, -0.2680106, 2.117065, 0.0002339, -0.298034, 2.049333
-0.256069, 0.01288092, 2.039512, 0.3016043, 0.07015286, 2.041768, -0.2937642, -0.2871102, 2.114246, 0.3051852, -0.2221739, 2.093593, -0.1740663, -0.1045015, 2.212586, 0.1534542, -0.08940897, 2.198588, 0.001842985, -0.268582, 2.116954, -0.0001998107, -0.2985116, 2.049238
