xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3955112, 0.006868795, 1.984689, 0.128582, 0.06813156, 2.009433, -0.399659, -0.2483814, 2.004927, 0.2073058, -0.1784204, 2.020175, -0.2209335, -0.1192891, 2.08281, -0.01571172, -0.09487644, 2.09924, -0.09050556, -0.3225691, 1.99691, -0.0842156, -0.3589764, 1.912021
-0.3877153, 0.07291875, 1.990152, 0.1170965, 0.09137775, 2.012387, -0.4238905, -0.1817402, 1.988808, 0.2076429, -0.164989, 2.022363, -0.2208276, -0.1186928, 2.082908, -0.01441577, -0.08752611, 2.11522, -0.09233683, -0.3225414, 1.996819, -0.08449838, -0.3585561, 1.912249
-0.3621016, 0.1952691, 2.003392, 0.07454943, 0.2077835, 2.015497, -0.4456879, -0.04961596, 1.996771, 0.2164312, -0.009984098, 2.01521, -0.3023651, -0.1075192, 2.114142, 0.08154169, -0.09005915, 2.128696, -0.09972213, -0.2751595, 2.034321, -0.09572638, -0.302254, 1.957773
-0.3580711, 0.2157877, 2.011879, 0.0618714, 0.2525831, 2.014566, -0.4401005, -0.02985476, 2.007499, 0.1987111, 0.03358661, 2.027693, -0.2710707, -0.08819716, 2.119741, 0.0808768, -0.08927906, 2.129076, -0.1008506, -0.2752912, 2.03418, -0.09578833, -0.3023421, 1.957737
-0.347247, 0.2521369, 2.023088, 0.05884081, 0.2593822, 2.020228, -0.4349799, -0.001124254, 2.017716, 0.1953188, 0.03946133, 2.032591, -0.2690767, -0.08464596, 2.122408, 0.0780661, -0.08377685, 2.132936, -0.1009762, -0.2751017, 2.034182, -0.09588695, -0.3021164, 1.957793
-0.3613917, 0.2640347, 2.02421, 0.04756103, 0.2868068, 2.025851, -0.4275634, 0.0366138, 2.027943, 0.17794, 0.0636427, 2.050529, -0.267967, -0.08066984, 2.12477, 0.07576469, -0.07684673, 2.136805, -0.1024703, -0.2717299, 2.034752, -0.09738153, -0.2984433, 1.958853
-0.3074411, 0.3314117, 2.0481, 0.02074378, 0.3197066, 2.051332, -0.424857, 0.04323179, 2.03253, 0.1609142, 0.09887979, 2.060338, -0.3058763, -0.07545217, 2.142061, 0.07100611, -0.07313019, 2.138771, -0.1026119, -0.2621782, 2.038592, -0.09846095, -0.2843881, 1.965794
-0.3043419, 0.3367608, 2.058692, 0.008512609, 0.3226889, 2.052753, -0.4190232, 0.05522, 2.044421, 0.153371, 0.1100253, 2.070216, -0.3065225, -0.0762224, 2.142861, 0.06728747, -0.06716439, 2.143039, -0.1018948, -0.2555216, 2.041833, -0.0970029, -0.2781601, 1.969523
-0.2894379, 0.350069, 2.074959, -0.03086194, 0.3622398, 2.067838, -0.407621, 0.0932741, 2.058646, 0.1460276, 0.1152915, 2.081049, -0.3081636, -0.07389424, 2.144729, 0.06664179, -0.06595163, 2.144841, -0.1023261, -0.2528685, 2.042904, -0.09766628, -0.2752381, 1.970997
-0.2865298, 0.3538272, 2.079453, -0.02987642, 0.3659141, 2.07691, -0.4043111, 0.09718017, 2.06327, 0.1336363, 0.1223955, 2.09794, -0.3096535, -0.07213952, 2.147812, 0.07362425, -0.05609016, 2.159426, -0.1024155, -0.2462352, 2.047357, -0.09732771, -0.2682252, 1.976197
-0.2855068, 0.3562785, 2.083455, -0.0321272, 0.3709663, 2.088064, -0.397475, 0.1058077, 2.07347, 0.1245, 0.1305911, 2.109987, -0.3099324, -0.06937169, 2.151132, 0.08130734, -0.0471114, 2.169938, -0.1031915, -0.2435193, 2.048966, -0.09770685, -0.2649599, 1.978521
-0.283439, 0.3602839, 2.088426, -0.0312632, 0.3772432, 2.106406, -0.3888085, 0.1144089, 2.083862, 0.1184447, 0.1336153, 2.119054, -0.3097062, -0.06277706, 2.155447, 0.0798723, -0.04301941, 2.174945, -0.1027292, -0.2363015, 2.054193, -0.09673143, -0.2571141, 1.98474
-0.2793518, 0.3714865, 2.102193, -0.04717384, 0.3936525, 2.121823, -0.3824462, 0.1153359, 2.092813, 0.1114448, 0.1357515, 2.130321, -0.3127224, -0.05586477, 2.159634, 0.07641207, -0.0395878, 2.181206, -0.1040293, -0.2311146, 2.057657, -0.09602943, -0.2490661, 1.990888
-0.2425153, 0.4058949, 2.099476, -0.04627723, 0.4011823, 2.138935, -0.3469354, 0.1922721, 2.107359, 0.1045543, 0.1389901, 2.139414, -0.313824, -0.04653856, 2.164959, 0.07347962, -0.0369869, 2.18434, -0.1057384, -0.2309986, 2.058333, -0.09819441, -0.2500504, 1.991103
-0.2441154, 0.4997075, 2.152188, -0.0709527, 0.4347681, 2.143514, -0.3442413, 0.19557, 2.110296, 0.09914181, 0.143221, 2.147688, -0.3146073, -0.04381066, 2.167801, 0.07389791, -0.03413714, 2.189169, -0.1074286, -0.2282916, 2.06087, -0.09961273, -0.2479694, 1.993622
-0.2426258, 0.5034164, 2.152741, -0.0691183, 0.4287567, 2.148624, -0.3426906, 0.1985837, 2.112751, 0.06527958, 0.2129399, 2.153203, -0.3140936, -0.04118155, 2.170198, 0.07367353, -0.03019842, 2.192738, -0.1074703, -0.2282293, 2.061019, -0.09969228, -0.2482275, 1.993648
-0.2418599, 0.5055595, 2.153355, -0.06891665, 0.4326287, 2.160647, -0.3394232, 0.1990788, 2.116433, 0.06479358, 0.2147595, 2.154056, -0.3107921, -0.04109036, 2.172648, 0.0733176, -0.02855138, 2.194469, -0.1033489, -0.221148, 2.066366, -0.09517634, -0.2401444, 1.999988
-0.2389907, 0.5045968, 2.159326, -0.06906805, 0.4582778, 2.177138, -0.3401443, 0.1994477, 2.119532, 0.06390549, 0.2161126, 2.155536, -0.3073595, -0.04075122, 2.173157, 0.07455349, -0.02728803, 2.196649, -0.1022752, -0.2205927, 2.067231, -0.09446576, -0.2398447, 2.00051
-0.2390405, 0.5041052, 2.166878, -0.06336357, 0.4054143, 2.164839, -0.3412927, 0.2003517, 2.120916, 0.0636688, 0.2229965, 2.155355, -0.308123, -0.03999251, 2.173449, 0.07637057, 0.0437861, 2.197406, -0.0972403, -0.2049257, 2.080749, -0.09485528, -0.2187217, 2.019687
-0.2400616, 0.5026034, 2.175445, -0.06634036, 0.4108726, 2.165938, -0.3416767, 0.2002735, 2.121212, 0.09082419, 0.150861, 2.165035, -0.3083326, -0.04010531, 2.17362, 0.08131101, -0.02910579, 2.200751, -0.1087233, -0.2141369, 2.069631, -0.09867989, -0.2269855, 2.008801
-0.2459649, 0.4387383, 2.147775, -0.06505437, 0.4086934, 2.164974, -0.352093, 0.1977909, 2.116677, 0.09537957, 0.1504438, 2.162829, -0.3104722, -0.04085168, 2.17282, 0.08129696, -0.02911331, 2.20043, -0.1149647, -0.224949, 2.062715, -0.1057332, -0.2408474, 1.99909
-0.2755679, 0.3720372, 2.136618, -0.06365418, 0.3933153, 2.164263, -0.3840783, 0.1220943, 2.105825, 0.1109653, 0.1462389, 2.155285, -0.3127714, -0.03853646, 2.170655, 0.08041514, -0.0305176, 2.198817, -0.1128559, -0.226991, 2.061661, -0.1042068, -0.2423617, 1.997662
-0.2753948, 0.3713312, 2.137008, -0.05934994, 0.3797012, 2.161869, -0.384076, 0.1170288, 2.103551, 0.1214062, 0.1384007, 2.144427, -0.3146466, -0.044717, 2.166386, 0.07830381, -0.0346181, 2.194877, -0.1122672, -0.2275783, 2.061703, -0.104009, -0.2443427, 1.996342
-0.2746766, 0.3655183, 2.135742, -0.04873344, 0.3678846, 2.155495, -0.3967704, 0.06564432, 2.085324, 0.1357743, 0.1293923, 2.133878, -0.3234154, -0.1017438, 2.151077, 0.07747629, -0.03835957, 2.18793, -0.1086891, -0.2287441, 2.060683, -0.1032595, -0.2469246, 1.99369
-0.2756278, 0.3505451, 2.13409, -0.0230722, 0.3607458, 2.148708, -0.4073973, 0.07128871, 2.074866, 0.1489645, 0.1172664, 2.118214, -0.3153304, -0.07597794, 2.145875, 0.08142155, -0.04491122, 2.181105, -0.1088626, -0.2359732, 2.056012, -0.1025743, -0.2577452, 1.984888
-0.2761291, 0.3076967, 2.135162, -0.06213959, 0.3659438, 2.144649, -0.4160067, 0.05795159, 2.05694, 0.1523011, 0.1279076, 2.105415, -0.3140195, -0.07573815, 2.144684, 0.07215735, -0.05641292, 2.167743, -0.1079251, -0.2448513, 2.049978, -0.1027247, -0.2670733, 1.977603
-0.3046216, 0.2637619, 2.1179, 0.0418757, 0.269885, 2.108574, -0.4465691, 0.01651932, 2.030437, 0.1890726, 0.06106707, 2.07719, -0.3017025, -0.02871449, 2.150498, 0.07290225, -0.06096025, 2.163494, -0.1104781, -0.2497336, 2.046856, -0.1026471, -0.2739761, 1.973222
-0.308265, 0.2419144, 2.132096, 0.05331721, 0.261853, 2.113423, -0.4384554, -0.001288839, 2.032363, 0.1957036, 0.05274021, 2.071584, -0.3028967, -0.1010873, 2.11858, 0.07862636, -0.06772341, 2.158735, -0.1041138, -0.2627419, 2.041101, -0.09948143, -0.2881617, 1.965541
-0.3529467, 0.187233, 2.154145, 0.05856888, 0.2418015, 2.112857, -0.4428999, -0.03965216, 2.026322, 0.2034033, 0.03556191, 2.064532, -0.2934495, -0.04416969, 2.155611, 0.08294602, -0.08196602, 2.150469, -0.1047787, -0.2638762, 2.04064, -0.09913471, -0.2890474, 1.965177
-0.3431994, 0.2217054, 2.122654, 0.07872993, 0.2100432, 2.112585, -0.4491348, -0.0629452, 2.023944, 0.2217987, 0.005941071, 2.054996, -0.2939344, -0.04492662, 2.154013, 0.08294352, -0.08196281, 2.150405, -0.104987, -0.2639537, 2.040414, -0.09939558, -0.2894784, 1.964703
-0.383536, 0.1392106, 2.089489, 0.0662045, 0.2059748, 2.121096, -0.4545387, -0.09440344, 2.020054, 0.2178383, 0.01015233, 2.056919, -0.2927659, -0.04649175, 2.157571, 0.08312967, -0.08608612, 2.149236, -0.1050324, -0.2646208, 2.039508, -0.0995581, -0.2908277, 1.963352
-0.3914744, 0.1202021, 2.089729, 0.1100222, 0.1348509, 2.108014, -0.4533642, -0.1277028, 2.021984, 0.243723, -0.07802498, 2.04812, -0.2817124, -0.04889193, 2.157406, 0.08241962, -0.08853246, 2.149063, -0.1030474, -0.2705821, 2.035619, -0.09616129, -0.2989129, 1.95812
-0.4122794, 0.08182838, 2.065459, 0.1109808, 0.1282588, 2.110119, -0.4765992, -0.1595797, 2.013698, 0.2327602, -0.1088493, 2.055353, -0.3119979, -0.1434793, 2.106008, 0.003677744, -0.09420049, 2.105437, -0.08816186, -0.2792079, 2.027709, -0.08563162, -0.309355, 1.949045
-0.4111736, 0.06482244, 2.065669, 0.1195582, 0.112084, 2.103588, -0.4738126, -0.175636, 2.013414, 0.2353765, -0.1376378, 2.05282, -0.3113692, -0.1448683, 2.105659, 0.003542406, -0.09465253, 2.105192, -0.08997744, -0.282414, 2.026662, -0.08846718, -0.3132238, 1.947762
-0.4113201, 0.05790025, 2.066191, 0.1226277, 0.09879448, 2.096814, -0.4716466, -0.1830466, 2.012304, 0.2329995, -0.1494198, 2.051317, -0.3107934, -0.1465409, 2.105275, 0.003854377, -0.094979, 2.105474, -0.08830073, -0.2922281, 2.019323, -0.08653385, -0.3261179, 1.93778
-0.4104931, 0.03456543, 2.072043, 0.1368575, 0.07530253, 2.067227, -0.4598768, -0.214904, 2.01002, 0.231371, -0.1609829, 2.047818, -0.3103335, -0.1479624, 2.105364, 0.00372891, -0.09502762, 2.105518, -0.08934182, -0.2921278, 2.019559, -0.08822075, -0.3254991, 1.938565
-0.4142783, 0.03631534, 2.083047, 0.1362491, 0.06431755, 2.074388, -0.4549534, -0.223059, 2.008987, 0.2207708, -0.1730838, 2.045778, -0.3097011, -0.1484938, 2.105472, -0.004170121, -0.09154425, 2.10455, -0.08994164, -0.2921105, 2.019554, -0.08977588, -0.3252222, 1.939005
-0.4050145, -0.0009438153, 2.094437, 0.1414261, 0.05376223, 2.061473, -0.454306, -0.2196226, 2.006642, 0.216129, -0.1850149, 2.043287, -0.3076517, -0.149662, 2.104729, -0.004024846, -0.09244743, 2.104469, -0.09003094, -0.2922546, 2.019461, -0.08981235, -0.3252679, 1.938982
-0.4120833, 0.02367953, 2.067951, 0.1553046, 0.03061414, 2.049328, -0.4527302, -0.2189101, 2.005566, 0.2041061, -0.2020051, 2.043885, -0.3061063, -0.1500911, 2.104628, -0.006533531, -0.08914495, 2.103637, -0.08857846, -0.2924352, 2.01947, -0.08827133, -0.3253671, 1.939253
-0.4103578, 0.02472998, 2.067578, 0.1539726, 0.0434381, 2.037683, -0.4516338, -0.2180359, 2.004384, 0.2034632, -0.2085854, 2.043069, -0.3052764, -0.1502008, 2.104705, -0.004748544, -0.09156614, 2.103019, -0.09029739, -0.2928203, 2.018867, -0.09015203, -0.3254899, 1.938711
-0.4081686, 0.02709933, 2.068033, 0.1439415, 0.04343126, 2.051996, -0.4515098, -0.2142304, 2.001616, 0.2021366, -0.2128145, 2.043786, -0.3049969, -0.1503853, 2.104869, -0.003551394, -0.09304579, 2.103108, -0.09063901, -0.2929473, 2.01852, -0.09053442, -0.3255151, 1.938279
-0.4045611, 0.02857262, 2.06348, 0.1585057, 0.03938029, 2.034282, -0.4509667, -0.2140964, 2.001678, 0.202001, -0.2138351, 2.043847, -0.3045874, -0.1506009, 2.105327, -0.003223277, -0.09357429, 2.103424, -0.09150759, -0.2929631, 2.018495, -0.0914879, -0.3254713, 1.938342
-0.3953209, 0.007201593, 2.054609, 0.1533661, 0.03835836, 2.025048, -0.4498031, -0.2150769, 2.001491, 0.2107542, -0.2081573, 2.061151, -0.3039005, -0.1508967, 2.105536, -0.001658232, -0.09486862, 2.10371, -0.09125847, -0.2926067, 2.018951, -0.09104668, -0.3249357, 1.938904
-0.4274738, -0.05438376, 2.033401, 0.1728197, -0.007076457, 2.039872, -0.4049264, -0.2910697, 2.039249, 0.1711452, -0.2620825, 2.048408, -0.3032628, -0.1509016, 2.1063, -0.0006790872, -0.095392, 2.103801, -0.09127232, -0.2921408, 2.019475, -0.09102739, -0.3241676, 1.93966
-0.4276611, -0.05569426, 2.033201, 0.1737698, -0.02427536, 2.042669, -0.4051061, -0.2911538, 2.039185, 0.154078, -0.2791966, 2.049459, -0.3030839, -0.151353, 2.1067, -0.000543118, -0.09609317, 2.103077, -0.09120237, -0.2920672, 2.019627, -0.09106073, -0.3240542, 1.939853
-0.4279449, -0.05646773, 2.033627, 0.1755988, -0.01914711, 2.042708, -0.4100252, -0.2855151, 2.03381, 0.1626239, -0.2737726, 2.050518, -0.3028839, -0.1514566, 2.106797, 0.0004352154, -0.09706406, 2.102601, -0.09127765, -0.291992, 2.019707, -0.09118344, -0.3238317, 1.939922
-0.4297487, -0.06008919, 2.032399, 0.1767413, -0.01847567, 2.042834, -0.4100012, -0.2846399, 2.031744, 0.1669269, -0.273771, 2.050783, -0.3029279, -0.1515627, 2.107533, 0.001876511, -0.09937516, 2.100714, -0.09049449, -0.2914728, 2.020375, -0.09004784, -0.3229927, 1.94086
-0.4300035, -0.06034436, 2.03206, 0.177208, -0.01689663, 2.042912, -0.4085042, -0.2853178, 2.031245, 0.1688553, -0.27224, 2.051851, -0.3024681, -0.1515598, 2.107471, 0.001710442, -0.09968531, 2.100795, -0.09036335, -0.2915835, 2.020142, -0.08980923, -0.3231201, 1.940427
-0.433537, -0.05242174, 2.034241, 0.1735126, 0.01834172, 2.039477, -0.3770029, -0.3268539, 2.043305, 0.1978262, -0.2373169, 2.054492, -0.3023691, -0.1515337, 2.107622, 0.0005838926, -0.09975516, 2.101659, -0.09032095, -0.2915853, 2.020186, -0.08962169, -0.3230565, 1.940412
-0.4347186, -0.0009983778, 2.037202, 0.1743138, 0.01830651, 2.043156, -0.4291019, -0.2574384, 2.015912, 0.1975088, -0.2376817, 2.054919, -0.3023461, -0.1515447, 2.107618, -0.0001851539, -0.1009984, 2.102873, -0.09035262, -0.2915861, 2.020012, -0.0892641, -0.3229896, 1.94013
-0.4284439, 0.01192832, 2.038029, 0.1640891, 0.04699173, 2.044147, -0.4379575, -0.2441699, 2.012661, 0.2101992, -0.2070742, 2.047217, -0.3031489, -0.1517349, 2.10824, -0.001508293, -0.1012492, 2.104164, -0.09075513, -0.2916191, 2.019913, -0.08965927, -0.3230295, 1.939984
-0.4154902, 0.05762018, 2.047476, 0.1590542, 0.05070714, 2.046221, -0.4601898, -0.1890911, 2.004378, 0.2153872, -0.2008752, 2.048345, -0.3050399, -0.1530684, 2.108696, -0.002080825, -0.1012683, 2.104757, -0.08958343, -0.2928754, 2.018266, -0.08791293, -0.3250029, 1.937629
-0.40874, 0.05836058, 2.047102, 0.1494876, 0.06835962, 2.055784, -0.4613015, -0.1886473, 2.004628, 0.2223691, -0.1773571, 2.049567, -0.3064672, -0.1524769, 2.109368, -0.003730406, -0.09913293, 2.105054, -0.09062435, -0.2960675, 2.014433, -0.08963478, -0.3294892, 1.932589
-0.3940114, 0.09745903, 2.055505, 0.1342238, 0.1100766, 2.062622, -0.4686371, -0.1692774, 2.010816, 0.2290123, -0.1576131, 2.049361, -0.3091241, -0.1461365, 2.111024, -0.002892273, -0.09942035, 2.105503, -0.09126271, -0.2964085, 2.014184, -0.08986924, -0.3297439, 1.932343
-0.3907017, 0.1361757, 2.054844, 0.1276269, 0.1396096, 2.062966, -0.4691581, -0.1044716, 2.015965, 0.2270209, -0.09358296, 2.051347, -0.3096594, -0.1406049, 2.110816, -0.002659008, -0.09947384, 2.105164, -0.09205624, -0.2969819, 2.013253, -0.09019051, -0.3305549, 1.931345
-0.388055, 0.1545922, 2.050219, 0.1070902, 0.1818835, 2.06312, -0.4663273, -0.08813418, 2.020163, 0.2262928, -0.04582958, 2.051014, -0.3075818, -0.1360505, 2.109428, -0.003228167, -0.1021988, 2.096979, -0.09245022, -0.2979118, 2.012321, -0.09113663, -0.3317246, 1.93037
-0.3826805, 0.1908683, 2.044287, 0.1009217, 0.2055139, 2.068581, -0.4568945, -0.05398086, 2.029814, 0.2205783, -0.02108023, 2.053695, -0.3069857, -0.1320014, 2.10991, 0.06036574, -0.09762255, 2.120454, -0.09672267, -0.2940528, 2.015293, -0.09319133, -0.3251151, 1.935604
-0.3602002, 0.2282584, 2.066152, 0.07592197, 0.2512691, 2.076761, -0.4444838, -0.01156971, 2.036386, 0.2112204, 0.03343397, 2.060185, -0.2596802, -0.07922084, 2.124442, 0.06130919, -0.09092148, 2.126966, -0.0999233, -0.2887865, 2.019298, -0.09324125, -0.3175739, 1.941499
-0.3451049, 0.2612557, 2.074935, 0.04584766, 0.3020232, 2.097692, -0.4412972, 0.02679413, 2.037112, 0.203306, 0.04914128, 2.065777, -0.307876, -0.08915179, 2.136013, 0.07156571, -0.07661145, 2.143072, -0.1010501, -0.26898, 2.032842, -0.09737141, -0.2915091, 1.960186
-0.3085766, 0.3240797, 2.090004, 0.007839471, 0.3360021, 2.09732, -0.4329795, 0.04111557, 2.043608, 0.1781418, 0.09017002, 2.078871, -0.3089742, -0.08591047, 2.13819, 0.07227406, -0.0697438, 2.145658, -0.1023367, -0.2631288, 2.035731, -0.09841643, -0.2870091, 1.962424
-0.2943746, 0.3385954, 2.09391, 0.03087758, 0.3180277, 2.090645, -0.4236413, 0.05524538, 2.053827, 0.1680248, 0.1002075, 2.087768, -0.3091871, -0.08400681, 2.13962, 0.07264441, -0.06380929, 2.14921, -0.1025732, -0.25878, 2.038249, -0.09849454, -0.2818705, 1.965359
-0.2891391, 0.346882, 2.097123, 0.01199029, 0.3328077, 2.093432, -0.4112747, 0.06242903, 2.065564, 0.1523074, 0.1192997, 2.104161, -0.309246, -0.071873, 2.145625, 0.07645999, -0.05571652, 2.158187, -0.1027368, -0.2519962, 2.04323, -0.09820177, -0.2731688, 1.97141
-0.2832165, 0.3529344, 2.101068, -0.003357086, 0.3450349, 2.121732, -0.3882887, 0.1054596, 2.080881, 0.1437935, 0.1233178, 2.114558, -0.3084633, -0.07037777, 2.148061, 0.08358704, -0.04789233, 2.168367, -0.1023022, -0.2478016, 2.04601, -0.09762261, -0.2697165, 1.973685
-0.277072, 0.3576007, 2.104825, -0.04383981, 0.381071, 2.125723, -0.3820038, 0.1089558, 2.085043, 0.1270361, 0.1353424, 2.126343, -0.311113, -0.06096926, 2.154444, 0.08842036, -0.03616529, 2.17539, -0.1050499, -0.2402016, 2.051243, -0.0995179, -0.2570574, 1.982946
-0.273835, 0.3613949, 2.109256, -0.04838808, 0.3832254, 2.137806, -0.3701043, 0.1150543, 2.093903, 0.1204898, 0.1360797, 2.134264, -0.3150054, -0.05181158, 2.159169, 0.08570133, -0.03680112, 2.178175, -0.105494, -0.2363043, 2.053784, -0.09928617, -0.2542332, 1.984924
-0.2710831, 0.3649094, 2.113148, -0.05185635, 0.3892772, 2.148814, -0.3207437, 0.1925374, 2.10794, 0.1124655, 0.1394418, 2.142917, -0.3076887, -0.04518449, 2.163494, 0.08473964, -0.0350342, 2.184225, -0.1043468, -0.2231168, 2.063104, -0.09645413, -0.2390722, 1.996432
-0.2653129, 0.3660866, 2.119141, -0.1024636, 0.4371146, 2.162988, -0.3210843, 0.190652, 2.109348, 0.1034938, 0.1428153, 2.148841, -0.3072385, -0.04690247, 2.166189, 0.08592927, -0.03275218, 2.192616, -0.1032759, -0.2188663, 2.066941, -0.09519328, -0.2353461, 2.000206
-0.2651391, 0.3689435, 2.123194, -0.1082824, 0.4418118, 2.165417, -0.3207462, 0.1910962, 2.113006, 0.05119624, 0.2194607, 2.154056, -0.3053934, -0.04647829, 2.168372, 0.08185583, -0.01788389, 2.197807, -0.104073, -0.2134724, 2.073358, -0.09697016, -0.2309005, 2.006294
-0.2079782, 0.4090326, 2.143297, -0.1666852, 0.4892823, 2.179578, -0.3202893, 0.1877519, 2.115943, 0.05142033, 0.2172711, 2.154993, -0.3038189, -0.04992832, 2.171518, 0.08035673, -0.02046793, 2.199091, -0.1023387, -0.2129037, 2.074439, -0.09497453, -0.230678, 2.007134
-0.2508982, 0.4145382, 2.143186, -0.1566457, 0.4912713, 2.184348, -0.3219517, 0.1941237, 2.118827, 0.05524217, 0.2252892, 2.156149, -0.3098722, -0.04386307, 2.17536, 0.07624432, -0.01339708, 2.200898, -0.1019222, -0.2126875, 2.07458, -0.09411016, -0.2309415, 2.007018
-0.252911, 0.4108866, 2.142841, -0.09411757, 0.4524059, 2.188749, -0.3205061, 0.1887415, 2.124682, 0.06236091, 0.2221286, 2.159024, -0.3071007, -0.04961759, 2.176657, 0.07650356, -0.01705883, 2.202196, -0.09753869, -0.2233754, 2.070054, -0.08793218, -0.246265, 2.000077
-0.2541912, 0.4083507, 2.144772, -0.06626886, 0.4090697, 2.170225, -0.3225997, 0.1858413, 2.126948, 0.06979088, 0.2162608, 2.160353, -0.3067135, -0.05230754, 2.177686, 0.07931882, -0.01838051, 2.20373, -0.09957119, -0.2241626, 2.070168, -0.09137601, -0.2469777, 2.000482
-0.2609835, 0.3899787, 2.145521, -0.0351204, 0.3700167, 2.162732, -0.325041, 0.1536496, 2.12905, 0.1071408, 0.1548004, 2.162134, -0.3180377, -0.08557271, 2.174358, 0.07968142, -0.01978692, 2.203553, -0.09907153, -0.2190375, 2.072984, -0.0931237, -0.2373326, 2.005742
-0.2648603, 0.3771864, 2.147475, -0.06014626, 0.3923564, 2.169444, -0.3440343, 0.20699, 2.116674, 0.109855, 0.1486758, 2.161527, -0.3197877, -0.0302106, 2.170259, 0.07917901, -0.02569109, 2.199406, -0.1056129, -0.2250106, 2.068121, -0.0964774, -0.2452975, 1.998379
-0.2663346, 0.3759372, 2.15306, -0.05061065, 0.3780888, 2.168823, -0.3540344, 0.2022127, 2.110268, 0.1250447, 0.1398381, 2.15329, -0.3190754, -0.03288135, 2.169549, 0.08437818, -0.03193273, 2.196861, -0.1067132, -0.2264995, 2.066605, -0.09776093, -0.2469417, 1.996547
-0.2724286, 0.3672259, 2.157088, -0.009146295, 0.3463575, 2.161612, -0.3751107, 0.1945899, 2.099675, 0.142828, 0.1407613, 2.140818, -0.2863274, -0.02424982, 2.167959, 0.08382408, -0.02441365, 2.192686, -0.1089153, -0.2311242, 2.062573, -0.09999533, -0.2514901, 1.992355
-0.2834575, 0.3482399, 2.157538, 0.004201688, 0.3306063, 2.159266, -0.4102337, 0.05789454, 2.077647, 0.157648, 0.1084026, 2.128641, -0.3093609, -0.07943046, 2.151352, 0.06360927, -0.05514192, 2.17003, -0.1067158, -0.2382543, 2.057321, -0.1006902, -0.2617323, 1.984044
-0.2974602, 0.3103209, 2.151696, 0.01648588, 0.3162875, 2.154534, -0.4151114, 0.05331477, 2.070607, 0.175462, 0.08434725, 2.118134, -0.309315, -0.08019558, 2.150296, 0.06436931, -0.05702575, 2.168665, -0.105223, -0.2447018, 2.050902, -0.09973051, -0.270191, 1.975707
