xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3549005, 0.2090034, 2.067616, 0.07780656, 0.2492915, 2.075864, -0.4452954, -0.02029196, 2.044919, 0.2126518, 0.03948796, 2.064315, -0.2662674, -0.08338165, 2.135921, 0.07792217, -0.0776681, 2.142805, -0.1025473, -0.2674526, 2.039895, -0.09888564, -0.2897056, 1.970665
-0.3387597, 0.2337238, 2.077726, 0.07474566, 0.2590336, 2.084378, -0.4406111, 0.008334703, 2.059027, 0.2064627, 0.04746874, 2.07219, -0.3019135, -0.08650102, 2.147408, 0.07894585, -0.07627261, 2.144866, -0.1030057, -0.2500888, 2.052139, -0.1004352, -0.2724183, 1.983251
-0.3046014, 0.2903891, 2.126388, 0.04682161, 0.2902662, 2.091931, -0.4350561, 0.0407211, 2.072376, 0.1844026, 0.08406326, 2.092777, -0.3044459, -0.08478729, 2.150991, 0.07837667, -0.07269615, 2.148663, -0.1043258, -0.2440638, 2.05621, -0.1020092, -0.2655344, 1.987981
-0.287212, 0.3266048, 2.136217, 0.02831968, 0.3034086, 2.12086, -0.4298239, 0.05446195, 2.083393, 0.175529, 0.09966333, 2.100471, -0.3078611, -0.0796576, 2.156501, 0.08564042, -0.06325262, 2.157318, -0.1014807, -0.2342858, 2.061768, -0.09948581, -0.255668, 1.993498
-0.2866412, 0.3251458, 2.142763, 0.0193797, 0.3100178, 2.126147, -0.4133575, 0.06850743, 2.103083, 0.1620828, 0.1088273, 2.112892, -0.3130816, -0.09752955, 2.162959, 0.09062625, -0.05712822, 2.16253, -0.09682509, -0.2269008, 2.066213, -0.09627856, -0.2480799, 1.99821
-0.2708081, 0.3542304, 2.152967, 0.008439083, 0.314514, 2.134848, -0.3904749, 0.1133938, 2.120763, 0.1510028, 0.1119555, 2.12424, -0.3139173, -0.04929736, 2.175248, 0.09234677, -0.05038974, 2.167786, -0.1006878, -0.2171683, 2.072242, -0.09861363, -0.2306315, 2.008594
-0.2687888, 0.3554394, 2.158827, -0.002360776, 0.3250539, 2.145873, -0.3866118, 0.115026, 2.125053, 0.1364641, 0.1203371, 2.136996, -0.3099295, -0.05198887, 2.176529, 0.09200498, -0.04467572, 2.173926, -0.1008728, -0.2166438, 2.072457, -0.09894178, -0.2303042, 2.008732
-0.2644529, 0.3606451, 2.163046, -0.01878162, 0.3540158, 2.1452, -0.357304, 0.1531725, 2.142053, 0.1064977, 0.1427447, 2.150916, -0.3076594, -0.0431156, 2.180561, 0.09035776, -0.0399386, 2.178697, -0.09914918, -0.203936, 2.081342, -0.09744322, -0.2210039, 2.015428
-0.2219931, 0.3897542, 2.191562, -0.1137396, 0.3883068, 2.186006, -0.3282148, 0.1936592, 2.147745, 0.08059896, 0.1901159, 2.154104, -0.2980427, -0.03593084, 2.182138, 0.08491005, -0.04164178, 2.179987, -0.09997282, -0.2039323, 2.080345, -0.09735588, -0.2207202, 2.015234
-0.2214469, 0.3906568, 2.194141, -0.1386677, 0.3983235, 2.194595, -0.3277239, 0.1913895, 2.147907, 0.07777863, 0.1903449, 2.153592, -0.2941059, -0.03798037, 2.181719, 0.08256947, -0.04161331, 2.181088, -0.09752446, -0.2040145, 2.079921, -0.09548716, -0.2204207, 2.015001
-0.1711839, 0.4375035, 2.214626, -0.138896, 0.3980725, 2.195084, -0.3277354, 0.1901128, 2.14801, 0.07762142, 0.1905026, 2.154045, -0.2900045, -0.0389008, 2.180858, 0.0802369, -0.04172124, 2.18211, -0.09647066, -0.2025444, 2.080479, -0.09387017, -0.2190198, 2.01531
-0.2315695, 0.4141988, 2.196055, -0.1083558, 0.4004546, 2.215634, -0.3259248, 0.1904439, 2.147482, 0.07765573, 0.1922584, 2.154381, -0.2900534, -0.03909373, 2.180509, 0.08052185, -0.04016137, 2.183872, -0.09682444, -0.2019931, 2.080925, -0.09409239, -0.218727, 2.015556
-0.1931504, 0.4362857, 2.212074, -0.07117043, 0.3624026, 2.207605, -0.3323006, 0.1880917, 2.142468, 0.1105027, 0.1459042, 2.15575, -0.2934304, -0.04082308, 2.180283, 0.084953, -0.03650904, 2.18726, -0.09822383, -0.2038109, 2.079774, -0.09458824, -0.2189184, 2.015548
-0.2429236, 0.3476804, 2.183309, -0.04915673, 0.3529482, 2.211829, -0.3928054, 0.09055755, 2.1093, 0.1252401, 0.1317966, 2.155641, -0.3019706, -0.04897876, 2.175214, 0.08632135, -0.03531544, 2.186973, -0.09748262, -0.2049302, 2.079114, -0.09395218, -0.2200698, 2.014822
-0.2184274, 0.3826326, 2.199648, -0.03554925, 0.3507012, 2.212431, -0.3780805, 0.1393329, 2.105789, 0.1361964, 0.1303335, 2.149516, -0.303881, -0.05046189, 2.172601, 0.09137128, -0.03498951, 2.18482, -0.09556235, -0.2055885, 2.079674, -0.0921801, -0.2214011, 2.014742
-0.2824025, 0.3330045, 2.178208, -0.01402863, 0.3341647, 2.203788, -0.4102998, 0.07715941, 2.077125, 0.1589941, 0.1180232, 2.132351, -0.3004901, -0.03493095, 2.170139, 0.09556566, -0.03978381, 2.178327, -0.09682269, -0.2091939, 2.077727, -0.09230101, -0.2246897, 2.012841
-0.3045132, 0.2837148, 2.164474, -0.004621852, 0.2917727, 2.174698, -0.4204415, 0.04485036, 2.061788, 0.1867217, 0.08848915, 2.112029, -0.3004487, -0.08376988, 2.147211, 0.09485544, -0.05160028, 2.171923, -0.09505987, -0.217722, 2.070829, -0.0909182, -0.2413411, 2.000057
-0.3249772, 0.2409944, 2.147669, 0.002478801, 0.2752647, 2.163977, -0.4296184, -0.002559721, 2.046051, 0.1942906, 0.07383196, 2.105988, -0.3001517, -0.08560935, 2.144958, 0.09358948, -0.0596665, 2.166453, -0.09671725, -0.2276847, 2.06413, -0.09313913, -0.2525406, 1.992097
-0.3403019, 0.2280931, 2.153234, 0.06716178, 0.2516615, 2.130413, -0.430713, -0.01391771, 2.0411, 0.2079017, 0.05254889, 2.094914, -0.3016753, -0.1179493, 2.119762, 0.09098359, -0.06457499, 2.161937, -0.09496466, -0.2380171, 2.05948, -0.09155912, -0.2648838, 1.985272
-0.3692219, 0.1742018, 2.144196, 0.06924865, 0.2286491, 2.121592, -0.4442948, -0.06308687, 2.020398, 0.2181524, 0.03403554, 2.084028, -0.3008943, -0.1220656, 2.116009, 0.09190435, -0.06934109, 2.158598, -0.09519406, -0.2416088, 2.057123, -0.09167595, -0.2682193, 1.982973
-0.371275, 0.1932162, 2.11992, 0.0988807, 0.1863575, 2.111006, -0.4492993, -0.08096193, 2.015414, 0.2462419, -0.02702242, 2.071975, -0.3015897, -0.1243255, 2.112969, 0.09376822, -0.07428187, 2.15626, -0.0939333, -0.2454803, 2.054669, -0.0891782, -0.2727374, 1.98005
-0.4001938, 0.1162506, 2.080337, 0.1086771, 0.1655098, 2.100234, -0.453796, -0.112084, 2.009264, 0.250172, -0.06896647, 2.067526, -0.3031563, -0.128408, 2.111231, 0.09231094, -0.07658385, 2.155304, -0.09497625, -0.2501836, 2.049662, -0.08988225, -0.2770796, 1.975283
-0.3968381, 0.1216021, 2.084824, 0.1212471, 0.140963, 2.088115, -0.4531233, -0.1042398, 2.01067, 0.2494693, -0.09135929, 2.068344, -0.3030904, -0.1317548, 2.110278, 0.09083558, -0.08421721, 2.153797, -0.0953291, -0.2530504, 2.046919, -0.08970062, -0.280003, 1.972134
-0.4125335, 0.08924803, 2.066935, 0.1338928, 0.1197991, 2.07637, -0.4479649, -0.1855623, 2.012571, 0.2250125, -0.1088175, 2.067544, -0.3029976, -0.1348215, 2.11005, -0.004352079, -0.09241708, 2.107438, -0.09149486, -0.2735142, 2.030816, -0.0900538, -0.3062192, 1.950984
-0.419234, 0.05465232, 2.048206, 0.1373, 0.1074818, 2.066333, -0.4493984, -0.1880753, 2.012141, 0.2198083, -0.1429091, 2.062302, -0.304676, -0.1388611, 2.111203, -0.004267362, -0.09305235, 2.107479, -0.09091168, -0.2744873, 2.030307, -0.08995158, -0.306542, 1.950904
-0.4166095, 0.04616287, 2.046595, 0.1543937, 0.08889714, 2.052128, -0.4475904, -0.1966152, 2.0139, 0.2175935, -0.1498662, 2.05858, -0.3045115, -0.1405183, 2.111346, -0.00463646, -0.09369753, 2.107394, -0.09126519, -0.2778909, 2.027912, -0.09038952, -0.3093414, 1.948967
-0.4237896, 0.03682379, 2.041893, 0.1627547, 0.08362439, 2.041538, -0.4443902, -0.2084571, 2.01636, 0.213798, -0.1591414, 2.054124, -0.3042485, -0.1437899, 2.112474, -0.005934291, -0.09529132, 2.106525, -0.09133358, -0.2801744, 2.026294, -0.09103329, -0.3114679, 1.94745
-0.4288143, 0.02748638, 2.038, 0.1683077, 0.07254695, 2.037429, -0.439603, -0.2188389, 2.018871, 0.2083387, -0.1720688, 2.04846, -0.3030392, -0.1451371, 2.1132, -0.00649542, -0.0957095, 2.106869, -0.09154073, -0.2812228, 2.025559, -0.09147685, -0.3122901, 1.946839
-0.4334726, 0.02133111, 2.035353, 0.1708641, 0.07050346, 2.033693, -0.4360701, -0.2261734, 2.020169, 0.2063592, -0.1746435, 2.044982, -0.30239, -0.1464414, 2.113489, -0.007003082, -0.09597329, 2.107178, -0.09142883, -0.2829416, 2.024678, -0.09147087, -0.3138949, 1.946058
-0.437921, 0.01891497, 2.035016, 0.1729384, 0.06880625, 2.030779, -0.4337268, -0.2286807, 2.020363, 0.2047218, -0.1770904, 2.040707, -0.3013468, -0.146937, 2.113865, -0.006918793, -0.09612489, 2.10745, -0.09169574, -0.2839057, 2.024194, -0.09193727, -0.3148015, 1.945586
-0.4391494, 0.01793971, 2.035238, 0.1745945, 0.06538927, 2.029307, -0.4324158, -0.2295871, 2.020415, 0.202599, -0.1809157, 2.037502, -0.3006192, -0.1471456, 2.114234, -0.00705418, -0.09651988, 2.107342, -0.09211622, -0.2842976, 2.024145, -0.09248951, -0.3151274, 1.945597
-0.4401239, 0.01798225, 2.035268, 0.1751171, 0.06441429, 2.028841, -0.432148, -0.2294551, 2.020424, 0.2018119, -0.1820386, 2.035753, -0.3002434, -0.1473147, 2.11442, -0.007057721, -0.09670384, 2.107422, -0.09127115, -0.2852013, 2.02378, -0.09156016, -0.3163002, 1.945085
-0.4428398, 0.01685951, 2.0345, 0.1752093, 0.06390567, 2.028682, -0.4312831, -0.2304865, 2.020564, 0.201598, -0.1826626, 2.034982, -0.2997924, -0.1475283, 2.114394, -0.006885056, -0.09689465, 2.107572, -0.09150147, -0.2853956, 2.023712, -0.09186741, -0.3164396, 1.945027
-0.4461757, 0.01315804, 2.033547, 0.1752743, 0.06300072, 2.028603, -0.4292558, -0.2339649, 2.020877, 0.2021061, -0.1836137, 2.034507, -0.2995797, -0.1479357, 2.114396, -0.005983739, -0.09744572, 2.108062, -0.09221163, -0.2861579, 2.023251, -0.09250735, -0.3169858, 1.944649
-0.4508859, 0.01263364, 2.032208, 0.1754895, 0.06310555, 2.028269, -0.4288332, -0.2341918, 2.020895, 0.2020712, -0.1836021, 2.034363, -0.2991139, -0.1483379, 2.114561, -0.006017259, -0.09753172, 2.108093, -0.09242141, -0.2862566, 2.023167, -0.09280081, -0.317062, 1.944591
-0.4526655, 0.01291866, 2.031985, 0.1755115, 0.06365786, 2.028257, -0.4288335, -0.2337414, 2.020761, 0.2022884, -0.1830435, 2.034003, -0.2988459, -0.1484538, 2.114632, -0.006004259, -0.09769226, 2.108109, -0.09269991, -0.2864684, 2.023065, -0.09316678, -0.3171701, 1.944513
-0.4522883, 0.01317425, 2.031659, 0.1757491, 0.06390533, 2.028299, -0.4287602, -0.2336166, 2.020486, 0.2019432, -0.1828497, 2.034061, -0.2987959, -0.1486317, 2.114778, -0.006661847, -0.0981214, 2.107921, -0.0930655, -0.286602, 2.022852, -0.09360637, -0.3173006, 1.944338
-0.4548417, 0.01317935, 2.030824, 0.1755122, 0.06408945, 2.028871, -0.4290396, -0.2334436, 2.020543, 0.2030463, -0.1824772, 2.034096, -0.2988214, -0.1487699, 2.114747, -0.005823397, -0.0985565, 2.1082, -0.09315229, -0.2866277, 2.022933, -0.09361421, -0.3173041, 1.944396
-0.4576262, 0.01482963, 2.032968, 0.1752494, 0.06453259, 2.029243, -0.4307763, -0.2309667, 2.020611, 0.2036818, -0.1818966, 2.035068, -0.2989621, -0.1487736, 2.114793, -0.005659553, -0.09873359, 2.108454, -0.09319227, -0.2866904, 2.023008, -0.09359254, -0.3173298, 1.944465
-0.4480938, 0.02768196, 2.036938, 0.1739205, 0.06727914, 2.030779, -0.4385644, -0.2189742, 2.021397, 0.2061562, -0.1786467, 2.03691, -0.2995239, -0.1488251, 2.114712, -0.004966501, -0.09919475, 2.108795, -0.09333548, -0.2868534, 2.023114, -0.09362984, -0.3173557, 1.944588
-0.4434327, 0.03860753, 2.039693, 0.1711924, 0.07177611, 2.033755, -0.4440362, -0.208303, 2.022224, 0.2089034, -0.1730822, 2.039689, -0.3002926, -0.1482681, 2.115456, -0.004863318, -0.09928443, 2.108814, -0.09342282, -0.2868378, 2.0232, -0.09373482, -0.3173057, 1.944688
-0.4385131, 0.05293812, 2.043297, 0.1562736, 0.09227715, 2.04092, -0.4500864, -0.1932983, 2.024014, 0.2122772, -0.163563, 2.043031, -0.3005414, -0.147664, 2.115963, -0.005097758, -0.09894604, 2.108924, -0.09340923, -0.2867756, 2.023282, -0.09371368, -0.317248, 1.944746
-0.4278409, 0.09237061, 2.05554, 0.1536662, 0.09673843, 2.040406, -0.4563897, -0.1761517, 2.025689, 0.2162151, -0.155393, 2.046739, -0.3021162, -0.1459449, 2.115684, -0.004246434, -0.09928505, 2.108648, -0.09365435, -0.28684, 2.023429, -0.09378165, -0.3172123, 1.944982
-0.4225506, 0.09599131, 2.054416, 0.1505703, 0.1127904, 2.040738, -0.4597368, -0.1637197, 2.026954, 0.2225684, -0.124056, 2.052802, -0.3032445, -0.1437326, 2.115644, -0.004520073, -0.09904063, 2.108444, -0.09412992, -0.2859156, 2.024136, -0.09410129, -0.3162565, 1.945889
-0.4178894, 0.1003976, 2.051718, 0.1470636, 0.1181761, 2.043211, -0.4621799, -0.1579912, 2.029065, 0.2236246, -0.1173886, 2.053414, -0.3046697, -0.1419521, 2.116406, -0.004245674, -0.09880243, 2.107941, -0.09427299, -0.2856875, 2.024215, -0.09428916, -0.3160808, 1.945923
-0.4130639, 0.1297226, 2.052927, 0.1377071, 0.1468918, 2.0472, -0.4620412, -0.1105715, 2.033014, 0.2241999, -0.08503368, 2.053393, -0.3050636, -0.1401424, 2.116841, -0.004198691, -0.09672065, 2.107894, -0.09512156, -0.2852914, 2.024366, -0.09554243, -0.3158104, 1.946118
-0.4127226, 0.1328832, 2.05144, 0.1313785, 0.1586763, 2.052915, -0.4562299, -0.1085699, 2.036361, 0.2209759, -0.07193157, 2.058239, -0.2862582, -0.1283721, 2.110936, -0.005537898, -0.07488983, 2.126617, -0.09672239, -0.2850523, 2.024611, -0.09550175, -0.3154534, 1.946277
-0.4089893, 0.1465796, 2.050109, 0.1259083, 0.1705464, 2.059165, -0.4576087, -0.09449375, 2.039242, 0.2214725, -0.05794086, 2.064151, -0.2836397, -0.1259956, 2.110236, -0.005516344, -0.07375893, 2.127605, -0.09714098, -0.2851588, 2.024532, -0.09562824, -0.3157218, 1.946082
-0.4022615, 0.1641112, 2.050308, 0.1206669, 0.1834083, 2.066262, -0.4576281, -0.07619625, 2.043858, 0.2223596, -0.04311368, 2.067643, -0.2816378, -0.1243173, 2.109638, -0.003975361, -0.08234641, 2.116077, -0.09715872, -0.2857096, 2.024356, -0.09630383, -0.3169073, 1.945624
-0.3957134, 0.1822219, 2.04945, 0.1055254, 0.2178009, 2.071385, -0.4561961, -0.05707834, 2.048135, 0.213591, -0.005850822, 2.073532, -0.3016346, -0.1099432, 2.132414, -0.003559943, -0.08271387, 2.115605, -0.09642989, -0.2819977, 2.02745, -0.09703994, -0.3120991, 1.950079
-0.3752263, 0.2044508, 2.071005, 0.1051741, 0.2306088, 2.081423, -0.4534463, -0.03008699, 2.052325, 0.2113618, 0.005501367, 2.075736, -0.3027863, -0.1073782, 2.134562, -0.004455056, -0.07320963, 2.12529, -0.09630889, -0.2766065, 2.032927, -0.09655113, -0.3057053, 1.956813
-0.3633577, 0.2116568, 2.075057, 0.09463417, 0.252322, 2.091569, -0.4523632, -0.02289723, 2.055699, 0.2041549, 0.02881546, 2.083839, -0.303839, -0.1053057, 2.13645, -0.004374557, -0.06870048, 2.129348, -0.09714203, -0.2724839, 2.037384, -0.09764061, -0.3004077, 1.962406
-0.35333, 0.2303652, 2.082417, 0.05763196, 0.2978752, 2.103045, -0.4474868, -0.002290972, 2.059395, 0.2148665, 0.04367897, 2.087204, -0.304083, -0.1021429, 2.13883, 0.07611605, -0.07348417, 2.152205, -0.1014826, -0.257045, 2.049053, -0.09877992, -0.2790812, 1.978245
-0.3309256, 0.2550488, 2.091449, 0.0753846, 0.2687723, 2.097152, -0.4420436, 0.03554717, 2.057441, 0.2066132, 0.05618168, 2.09572, -0.3055233, -0.09477937, 2.144789, 0.07771154, -0.07233335, 2.15397, -0.1010398, -0.2500499, 2.054358, -0.09814005, -0.2723258, 1.983342
-0.3204851, 0.272031, 2.09832, 0.05850328, 0.2831547, 2.101165, -0.4396106, 0.03965861, 2.06061, 0.1948688, 0.07543153, 2.102181, -0.3062454, -0.09163152, 2.149239, 0.07658339, -0.07116072, 2.153817, -0.1014131, -0.2486831, 2.054984, -0.09868385, -0.271215, 1.983844
-0.3124726, 0.2844884, 2.104582, 0.03498835, 0.3053298, 2.119075, -0.4356409, 0.04694497, 2.066217, 0.1852131, 0.08756721, 2.106509, -0.3065802, -0.08749607, 2.152604, 0.07774033, -0.06892976, 2.155501, -0.1006244, -0.2431708, 2.058625, -0.09736595, -0.2641696, 1.988323
-0.297013, 0.3074611, 2.116622, 0.02375344, 0.3033237, 2.123085, -0.4264784, 0.05458817, 2.075709, 0.1724655, 0.1029562, 2.112045, -0.306707, -0.08289225, 2.156862, 0.08173297, -0.06176246, 2.159711, -0.09730674, -0.2382597, 2.061266, -0.09421743, -0.2597591, 1.990463
-0.2843228, 0.3331133, 2.122101, 0.007141367, 0.3187137, 2.130267, -0.412721, 0.07682052, 2.086067, 0.1621305, 0.1110245, 2.11842, -0.3069517, -0.07929994, 2.160535, 0.08487667, -0.05786967, 2.163189, -0.09595576, -0.2281941, 2.069304, -0.09213772, -0.2437987, 2.00314
-0.2808014, 0.3430728, 2.126471, 0.002880499, 0.3226079, 2.133825, -0.4020893, 0.09293827, 2.096668, 0.153734, 0.1145862, 2.125673, -0.3077632, -0.06655444, 2.168033, 0.08738914, -0.05150069, 2.167268, -0.09683031, -0.2238621, 2.072125, -0.09252733, -0.240133, 2.005394
-0.2783222, 0.3491923, 2.12874, -0.002858572, 0.329086, 2.136747, -0.3970513, 0.1075514, 2.101673, 0.1362662, 0.1256182, 2.134858, -0.3080584, -0.02863885, 2.176908, 0.08815348, -0.04549449, 2.173447, -0.101823, -0.2157626, 2.07592, -0.09605543, -0.2278322, 2.011488
-0.2736709, 0.35945, 2.135779, -0.005716123, 0.3310148, 2.140503, -0.3867492, 0.1099611, 2.109102, 0.131561, 0.1260897, 2.139192, -0.3108853, -0.03630947, 2.176727, 0.08282913, -0.03645626, 2.178783, -0.100885, -0.2161086, 2.075708, -0.09592082, -0.2291795, 2.010621
-0.2718368, 0.3623153, 2.138957, -0.04884999, 0.3630424, 2.156099, -0.3438952, 0.1884318, 2.122149, 0.1210542, 0.1309566, 2.145731, -0.3110892, -0.0376756, 2.177434, 0.08360483, -0.03495882, 2.180647, -0.1014901, -0.2154444, 2.07596, -0.0963616, -0.2288823, 2.010784
-0.2708, 0.3623128, 2.139935, -0.05454245, 0.3659399, 2.159323, -0.3377685, 0.1882766, 2.124657, 0.1136593, 0.1324512, 2.14975, -0.3082286, -0.0385984, 2.178013, 0.0834501, -0.0351399, 2.18176, -0.09889482, -0.206284, 2.082981, -0.09337567, -0.2202812, 2.017959
-0.2699713, 0.3620338, 2.141525, -0.1098741, 0.4348612, 2.182768, -0.3359486, 0.1874684, 2.125908, 0.07809826, 0.1957791, 2.150309, -0.3079104, -0.03951914, 2.179254, 0.08373916, -0.0345247, 2.183782, -0.09854802, -0.2057984, 2.083086, -0.09297158, -0.2200046, 2.017933
-0.2689589, 0.3610575, 2.142977, -0.1180622, 0.4380003, 2.184812, -0.332676, 0.1836012, 2.127878, 0.07508973, 0.2036782, 2.149959, -0.2988955, -0.04242142, 2.182031, 0.0831809, -0.02638817, 2.185465, -0.097183, -0.205613, 2.082964, -0.09232392, -0.2200982, 2.017496
-0.2000426, 0.3926426, 2.164395, -0.1181628, 0.4379899, 2.184859, -0.331699, 0.183477, 2.128818, 0.0746453, 0.2029729, 2.150433, -0.2953434, -0.04241986, 2.182343, 0.08325601, -0.02723024, 2.186576, -0.09618103, -0.2048641, 2.083244, -0.09105232, -0.2195538, 2.017617
-0.2596911, 0.395787, 2.154662, -0.1203671, 0.445694, 2.185271, -0.3298638, 0.1832266, 2.129807, 0.06168238, 0.2019809, 2.15278, -0.2932937, -0.04275572, 2.181925, 0.08319994, -0.02740773, 2.187066, -0.09546068, -0.2044556, 2.083579, -0.09012046, -0.2193119, 2.017761
-0.2095463, 0.3962827, 2.160737, -0.1212369, 0.4451831, 2.183993, -0.3297852, 0.1851473, 2.131625, 0.06228473, 0.2021565, 2.151994, -0.2923944, -0.04067297, 2.18552, 0.08314997, -0.02744978, 2.18712, -0.09434297, -0.1985868, 2.088233, -0.08883367, -0.2126508, 2.02295
-0.2267303, 0.3781442, 2.156386, -0.1214171, 0.4457521, 2.182432, -0.3291763, 0.1856564, 2.133449, 0.06280437, 0.2027716, 2.151301, -0.2924802, -0.04065049, 2.185972, 0.08290634, -0.02706216, 2.187133, -0.09409565, -0.1985504, 2.088159, -0.08837578, -0.2125932, 2.022758
-0.2484903, 0.3961001, 2.155034, -0.1224538, 0.4456249, 2.180124, -0.3275252, 0.1833138, 2.134899, 0.06303228, 0.203021, 2.150485, -0.2916896, -0.04344052, 2.186486, 0.08260881, -0.02701063, 2.187072, -0.09323845, -0.198338, 2.088059, -0.08755541, -0.2124627, 2.022612
-0.2474857, 0.3960781, 2.153749, -0.1224014, 0.4447, 2.177902, -0.3276475, 0.183688, 2.13531, 0.06491089, 0.2032868, 2.150172, -0.2917322, -0.04300651, 2.186732, 0.08248872, -0.02682514, 2.187052, -0.09308743, -0.198734, 2.087725, -0.08723477, -0.2136185, 2.021655
-0.2480663, 0.3963801, 2.153475, -0.1231043, 0.444829, 2.176611, -0.3275635, 0.1836595, 2.135688, 0.06488355, 0.2034636, 2.149879, -0.2918171, -0.04330328, 2.186658, 0.08193658, -0.02685487, 2.187081, -0.0924582, -0.1980818, 2.088327, -0.08671902, -0.2130762, 2.022157
-0.2215035, 0.4071786, 2.157409, -0.1220809, 0.4437246, 2.175748, -0.327019, 0.1839583, 2.135935, 0.06482165, 0.2010811, 2.149741, -0.2911501, -0.04323176, 2.186441, 0.07983667, -0.02957674, 2.1868, -0.09203596, -0.1973146, 2.089742, -0.08601271, -0.2121993, 2.023728
-0.2487523, 0.3745433, 2.152072, -0.1220006, 0.4438353, 2.175645, -0.3258636, 0.1842993, 2.136516, 0.0648817, 0.2008513, 2.149593, -0.2908724, -0.04330194, 2.186362, 0.07944558, -0.0300219, 2.18683, -0.09191648, -0.1955949, 2.091467, -0.08567253, -0.2094445, 2.026459
-0.213686, 0.4012561, 2.1602, -0.1223609, 0.4446588, 2.175244, -0.3256831, 0.1843775, 2.136613, 0.06481219, 0.2015261, 2.149491, -0.2909141, -0.04346256, 2.186373, 0.07961025, -0.02949019, 2.187323, -0.0914202, -0.1931007, 2.093964, -0.08496265, -0.2068224, 2.02918
-0.2152093, 0.40317, 2.158309, -0.1232979, 0.4468719, 2.175103, -0.3257541, 0.1844082, 2.13671, 0.06189921, 0.2017836, 2.150205, -0.2909054, -0.04366991, 2.185933, 0.0796179, -0.02924561, 2.187514, -0.09096146, -0.1915953, 2.095737, -0.08450015, -0.2051506, 2.031031
-0.2663063, 0.3671469, 2.153172, -0.1227107, 0.4457775, 2.175616, -0.3259098, 0.1847686, 2.136698, 0.06462199, 0.2020287, 2.150443, -0.2908378, -0.04348128, 2.185853, 0.07974038, -0.02938115, 2.187753, -0.09128232, -0.1906193, 2.096524, -0.08474566, -0.2039409, 2.032029
-0.2663914, 0.3664199, 2.153088, -0.07978935, 0.393561, 2.170809, -0.3275365, 0.184699, 2.136563, 0.09764456, 0.1410318, 2.156848, -0.2906079, -0.0432961, 2.185724, 0.08092032, -0.02969977, 2.188456, -0.08954629, -0.1901896, 2.097731, -0.08392774, -0.2038063, 2.032546
