xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2506338, 0.5643866, 2.136571, 0.1966004, 0.6035432, 2.185233, -0.2433685, 0.2396313, 2.203737, 0.2265519, 0.2638411, 2.200705, -0.1715192, -0.004584485, 2.247664, 0.1703607, 0.02444782, 2.243259, 0.01870098, -0.2118538, 2.145907, 0.01762136, -0.2337896, 2.084954
-0.2441337, 0.5636442, 2.136133, 0.1895384, 0.6050153, 2.182346, -0.2421293, 0.2390237, 2.204002, 0.2282017, 0.2121364, 2.205281, -0.1695882, 0.004939, 2.248802, 0.1700798, 0.02550247, 2.243488, 0.02017033, -0.2089481, 2.147547, 0.02000047, -0.2301601, 2.086837
-0.2390124, 0.5556541, 2.134819, 0.187097, 0.6056129, 2.181052, -0.2421725, 0.2313815, 2.203415, 0.2286797, 0.2449832, 2.197306, -0.1724096, 0.007428017, 2.248808, 0.169591, 0.02646986, 2.243477, 0.01962057, -0.2062464, 2.149771, 0.01952159, -0.2269562, 2.089607
-0.236184, 0.5503161, 2.133653, 0.1852647, 0.6056387, 2.179994, -0.2452486, 0.226638, 2.203655, 0.2382209, 0.2525552, 2.193639, -0.1740674, 0.007676008, 2.248882, 0.1700085, 0.0273999, 2.243889, 0.01959975, -0.2045581, 2.15075, 0.01941869, -0.2253122, 2.090649
-0.2438292, 0.5243344, 2.137116, 0.1864426, 0.6024152, 2.178199, -0.2599252, 0.2105782, 2.204392, 0.2499927, 0.2323876, 2.190958, -0.1756495, 0.002269807, 2.248865, 0.1705524, 0.02543253, 2.243636, 0.01865605, -0.2061736, 2.149877, 0.01809036, -0.2279398, 2.089295
-0.2517111, 0.4997563, 2.137183, 0.2034006, 0.537596, 2.172593, -0.2921906, 0.2099584, 2.203714, 0.2644258, 0.2148142, 2.188011, -0.1778683, -0.006957795, 2.247744, 0.1726756, 0.02392335, 2.243451, 0.01947421, -0.2091377, 2.148019, 0.01937539, -0.2317596, 2.086741
-0.2701076, 0.4821948, 2.130452, 0.2172848, 0.5164742, 2.157086, -0.3120276, 0.1926252, 2.201756, 0.2852814, 0.1976638, 2.182513, -0.1792405, -0.01160341, 2.246661, 0.1801794, 0.0120997, 2.239486, 0.01766914, -0.2158552, 2.1454, 0.01753678, -0.2403212, 2.083028
-0.2640104, 0.4903744, 2.126712, 0.2320779, 0.4943025, 2.159677, -0.333762, 0.1754261, 2.19857, 0.3075033, 0.1748461, 2.174876, -0.183285, -0.0269346, 2.242446, 0.1847789, 0.0002020802, 2.238003, 0.01718994, -0.2210354, 2.142122, 0.01701526, -0.2457426, 2.079088
-0.2738689, 0.4444994, 2.117803, 0.2681041, 0.4535116, 2.133912, -0.3641984, 0.137307, 2.196597, 0.3304852, 0.13719, 2.171488, -0.1849209, -0.03103595, 2.241774, 0.185629, -0.009725449, 2.234644, 0.01500611, -0.2255305, 2.140436, 0.01487153, -0.2507269, 2.077017
-0.3215792, 0.3715476, 2.131999, 0.2538336, 0.4273378, 2.1391, -0.3861458, 0.0835067, 2.195987, 0.3498594, 0.1185263, 2.161532, -0.1857719, -0.03561015, 2.241349, 0.1869019, -0.02407902, 2.229509, 0.01222241, -0.230652, 2.138655, 0.0120116, -0.2566325, 2.074989
-0.3229498, 0.3637333, 2.121688, 0.3121324, 0.3613953, 2.138892, -0.3929288, 0.0566748, 2.194098, 0.3739067, 0.06980563, 2.158524, -0.1853185, -0.04735083, 2.239112, 0.1813592, -0.03415738, 2.223682, 0.01060123, -0.235557, 2.137116, 0.00975674, -0.2624267, 2.073076
-0.3223417, 0.3581591, 2.119389, 0.3161835, 0.3598966, 2.13607, -0.3954525, 0.006740515, 2.192028, 0.3824218, 0.05358684, 2.154756, -0.184326, -0.05807206, 2.236244, 0.1783301, -0.0442908, 2.218627, 0.0108798, -0.2398592, 2.13491, 0.009925705, -0.2675621, 2.07022
-0.335508, 0.2885532, 2.112278, 0.3235706, 0.3470019, 2.128043, -0.3982299, -0.02604482, 2.188725, 0.3922411, 0.02333829, 2.148272, -0.1829231, -0.06498115, 2.235146, 0.1772424, -0.05083396, 2.216811, 0.009897944, -0.2443804, 2.132166, 0.00858291, -0.2728271, 2.066972
-0.3305337, 0.2275212, 2.10637, 0.3346173, 0.3063811, 2.12119, -0.3941542, -0.08025672, 2.192528, 0.3912334, -0.03944084, 2.144957, -0.1821936, -0.07074343, 2.234024, 0.1759142, -0.05736976, 2.215585, 0.009584252, -0.2471573, 2.131669, 0.008275725, -0.2758721, 2.066414
-0.3611227, 0.1884056, 2.109072, 0.3408594, 0.2712442, 2.112595, -0.3921291, -0.1000803, 2.191538, 0.3937141, -0.0529042, 2.143968, -0.1801276, -0.07776706, 2.23237, 0.1759088, -0.06150118, 2.215302, 0.009459875, -0.2508501, 2.132351, 0.007889153, -0.2803559, 2.067219
-0.3641431, 0.1517591, 2.10348, 0.3947449, 0.2215375, 2.086351, -0.4124155, -0.1462375, 2.185205, 0.388603, -0.08272602, 2.141195, -0.1753526, -0.08403474, 2.230514, 0.1753046, -0.0655943, 2.214437, 0.008525409, -0.254612, 2.132583, 0.006525841, -0.2848245, 2.067299
-0.3609461, 0.1340186, 2.099989, 0.3569749, 0.242208, 2.104926, -0.4110498, -0.159939, 2.175393, 0.3853139, -0.1093768, 2.138533, -0.1734737, -0.08865669, 2.2292, 0.174218, -0.0699529, 2.213049, 0.008034996, -0.2589392, 2.133064, 0.005959515, -0.2899811, 2.067542
-0.3621431, 0.08304513, 2.094689, 0.3778224, 0.1646015, 2.105094, -0.3936648, -0.2090791, 2.180933, 0.3774321, -0.1314482, 2.140456, -0.1732483, -0.0909969, 2.228899, 0.173499, -0.07291798, 2.212695, 0.00753142, -0.2607536, 2.133117, 0.005541145, -0.291783, 2.067541
-0.360652, 0.06409377, 2.094558, 0.3874371, 0.1295502, 2.100098, -0.3782255, -0.2316721, 2.180671, 0.3657841, -0.1680399, 2.143853, -0.1743607, -0.09290726, 2.229606, 0.1717867, -0.07687048, 2.212203, 0.006915659, -0.2616157, 2.133369, 0.004858384, -0.2926426, 2.067828
-0.3570579, 0.03574886, 2.096337, 0.3871881, 0.117393, 2.096639, -0.3628112, -0.257589, 2.183872, 0.3635406, -0.1727636, 2.144564, -0.173857, -0.09729566, 2.227797, 0.17099, -0.08215795, 2.211762, 0.004812918, -0.2649149, 2.134214, 0.002324015, -0.2971125, 2.068691
-0.3554803, 0.03054602, 2.095767, 0.387121, 0.09740942, 2.09274, -0.3593954, -0.2637122, 2.185888, 0.3573035, -0.1855734, 2.147245, -0.1738005, -0.100702, 2.226519, 0.1700296, -0.08455808, 2.211531, 0.004644918, -0.2662466, 2.134181, 0.002374304, -0.2983868, 2.068609
-0.3521343, 0.02607046, 2.09467, 0.3875237, 0.09237999, 2.091942, -0.3570713, -0.2671074, 2.184773, 0.3552063, -0.1892179, 2.148842, -0.1738086, -0.1027165, 2.225342, 0.1688972, -0.08584107, 2.211592, 0.003414339, -0.2684067, 2.135141, 0.001146839, -0.3008714, 2.069594
-0.3520986, 0.02592627, 2.094508, 0.3877552, 0.09192847, 2.091823, -0.3580168, -0.2679431, 2.183121, 0.3592387, -0.2013148, 2.14521, -0.1736514, -0.10449, 2.224817, 0.1687049, -0.08662882, 2.211828, 0.003056658, -0.2692544, 2.135284, 0.0007178063, -0.3017987, 2.069686
-0.3534022, 0.04069759, 2.091022, 0.3903425, 0.09786997, 2.092051, -0.3651872, -0.2520263, 2.173463, 0.3662314, -0.1847579, 2.148412, -0.1742603, -0.1043971, 2.225235, 0.1684775, -0.08699209, 2.212441, 0.003033288, -0.2693681, 2.135362, 0.0007966323, -0.3018342, 2.069781
-0.3552738, 0.06690969, 2.087213, 0.3942474, 0.1115789, 2.095031, -0.3789834, -0.2268504, 2.166712, 0.3706461, -0.1829011, 2.145562, -0.1742513, -0.1043221, 2.225222, 0.168233, -0.08617928, 2.213685, 0.003165351, -0.2694071, 2.135387, 0.001089831, -0.301773, 2.069808
-0.3593721, 0.1026696, 2.084992, 0.3965319, 0.1676314, 2.098514, -0.3947307, -0.1903603, 2.156872, 0.3754171, -0.1556456, 2.151958, -0.1742318, -0.1041199, 2.225348, 0.1680464, -0.08608934, 2.213791, 0.002461276, -0.2698638, 2.135257, 0.0004064991, -0.3018943, 2.069744
-0.3641554, 0.124705, 2.084732, 0.3959921, 0.1805738, 2.102068, -0.4022032, -0.1708184, 2.157888, 0.3872246, -0.1069632, 2.154091, -0.1738739, -0.1034841, 2.225209, 0.1682002, -0.08496194, 2.214325, 0.002250533, -0.2696785, 2.134993, 0.0002552135, -0.3014607, 2.069408
-0.3711832, 0.1751856, 2.088055, 0.3935334, 0.2291892, 2.111387, -0.4187477, -0.1223406, 2.146084, 0.3899868, -0.09611741, 2.153532, -0.1743689, -0.1022075, 2.225159, 0.1687569, -0.08305128, 2.214485, 0.002150827, -0.2691601, 2.134778, 0.000109236, -0.300644, 2.069182
-0.3734448, 0.2255975, 2.093451, 0.3886585, 0.2583663, 2.119131, -0.4220302, -0.07639801, 2.141235, 0.3932447, -0.06615652, 2.153814, -0.1747721, -0.101153, 2.224716, 0.1695544, -0.07901546, 2.215012, 0.002642515, -0.2682684, 2.13475, 0.000803726, -0.2991558, 2.069229
-0.3758652, 0.2398529, 2.096955, 0.3813095, 0.291393, 2.123094, -0.3970048, -0.06895298, 2.154253, 0.4000108, -0.03814701, 2.153252, -0.1766907, -0.09843376, 2.223679, 0.1705732, -0.07583745, 2.215088, 0.004032861, -0.2662327, 2.134712, 0.002807791, -0.296492, 2.069426
-0.3793088, 0.296816, 2.107073, 0.3784055, 0.3020217, 2.126743, -0.3959739, -0.03522652, 2.15248, 0.3982911, 0.01246817, 2.153604, -0.1796571, -0.092418, 2.221432, 0.1727848, -0.07181895, 2.214999, 0.004312545, -0.2636047, 2.135103, 0.003650573, -0.2932558, 2.070081
-0.3758325, 0.3328483, 2.107581, 0.3570899, 0.3790229, 2.132437, -0.398054, 0.02037023, 2.146893, 0.3973697, 0.03173719, 2.155087, -0.1836901, -0.08200683, 2.221475, 0.1748375, -0.06665163, 2.215039, 0.005861138, -0.2594176, 2.133481, 0.006126987, -0.2878506, 2.068365
-0.3716012, 0.3414313, 2.110591, 0.3570696, 0.3791966, 2.141724, -0.3917582, 0.03707229, 2.14828, 0.3867677, 0.0640858, 2.156137, -0.186194, -0.0717536, 2.221523, 0.1788295, -0.0595682, 2.216071, 0.006880398, -0.2543755, 2.132623, 0.007596262, -0.2815554, 2.06773
-0.3607681, 0.3701483, 2.112412, 0.3462467, 0.3942891, 2.144685, -0.3824458, 0.06723771, 2.152114, 0.3632072, 0.1131317, 2.156784, -0.1852398, -0.06390323, 2.221237, 0.1806945, -0.05396133, 2.216171, 0.008889006, -0.2508395, 2.130598, 0.01018156, -0.2772413, 2.065531
-0.3403733, 0.4340543, 2.10748, 0.3329313, 0.4134901, 2.149251, -0.3629557, 0.1261091, 2.156436, 0.3516783, 0.1311035, 2.158229, -0.183965, -0.05935656, 2.221573, 0.1808229, -0.04656237, 2.215992, 0.01009088, -0.2487507, 2.129121, 0.01110453, -0.2748342, 2.064019
-0.3531882, 0.4675952, 2.104959, 0.3172944, 0.4396049, 2.150554, -0.3450384, 0.1495317, 2.163568, 0.3249126, 0.1574827, 2.163159, -0.1830803, -0.05133917, 2.224471, 0.1823263, -0.03496173, 2.218349, 0.01098654, -0.2455744, 2.127939, 0.01190348, -0.2711965, 2.062767
-0.3019944, 0.5132148, 2.094114, 0.3060521, 0.4752739, 2.150657, -0.3095305, 0.1862319, 2.169796, 0.2948993, 0.1930494, 2.164206, -0.1797838, -0.04346189, 2.227334, 0.1825964, -0.02337961, 2.220118, 0.01106423, -0.2426447, 2.127519, 0.01215745, -0.2680682, 2.062426
-0.2881238, 0.5307387, 2.090838, 0.3043048, 0.4849164, 2.148175, -0.2837315, 0.2067166, 2.174761, 0.2794716, 0.2073662, 2.166586, -0.1769698, -0.02752593, 2.234319, 0.1749547, 0.01219283, 2.230541, 0.01446922, -0.2319136, 2.130576, 0.01539747, -0.2553854, 2.067049
-0.2725876, 0.5259461, 2.096009, 0.2470257, 0.5511193, 2.163003, -0.2662278, 0.219225, 2.175965, 0.2669156, 0.2212708, 2.170084, -0.1750432, -0.02171965, 2.235073, 0.1737043, 0.0148262, 2.230932, 0.01576731, -0.2247847, 2.13335, 0.01624284, -0.2481967, 2.070507
-0.2510143, 0.5464033, 2.09463, 0.2316917, 0.5616146, 2.159716, -0.2591222, 0.2231606, 2.175957, 0.2556767, 0.2317267, 2.171528, -0.1727653, -0.01769785, 2.235097, 0.1728177, 0.01655491, 2.231505, 0.01535765, -0.2202435, 2.135562, 0.01579623, -0.2432955, 2.07319
-0.2420659, 0.5438143, 2.096475, 0.2170252, 0.5653222, 2.155763, -0.2543515, 0.2201944, 2.176152, 0.2482823, 0.2363595, 2.171914, -0.1711584, -0.01532423, 2.235076, 0.1712894, 0.01812133, 2.232072, 0.01294226, -0.2196885, 2.135413, 0.01203577, -0.2424822, 2.073063
-0.2212155, 0.5422794, 2.101071, 0.2129535, 0.5653101, 2.154544, -0.2533445, 0.2196717, 2.175964, 0.2478877, 0.2368007, 2.172128, -0.1719562, -0.01337935, 2.235217, 0.1710113, 0.01801034, 2.23222, 0.0124725, -0.2175547, 2.137208, 0.01185332, -0.2403754, 2.075034
-0.2166988, 0.5372233, 2.102817, 0.2116302, 0.5623864, 2.153265, -0.2537361, 0.2148649, 2.176285, 0.248315, 0.2341452, 2.172281, -0.1726727, -0.009501603, 2.236047, 0.171023, 0.01808747, 2.232285, 0.01188258, -0.2165837, 2.138795, 0.01139303, -0.2393965, 2.076987
-0.2134969, 0.5308396, 2.103622, 0.2129099, 0.547069, 2.151301, -0.2598842, 0.2095647, 2.176409, 0.2571335, 0.219917, 2.17186, -0.1749975, -0.009964811, 2.23625, 0.1711897, 0.01785838, 2.232285, 0.01191879, -0.216501, 2.138907, 0.01144359, -0.2393047, 2.077101
-0.2100495, 0.5128081, 2.099842, 0.2161806, 0.5273476, 2.146796, -0.2846261, 0.1979869, 2.175714, 0.2716806, 0.2022585, 2.16764, -0.1768476, -0.01136536, 2.236034, 0.1738033, 0.008761854, 2.22975, 0.01177251, -0.2176467, 2.139136, 0.01157147, -0.2410325, 2.077188
-0.2162435, 0.460468, 2.09315, 0.2265222, 0.5120264, 2.143294, -0.3172751, 0.1570167, 2.177271, 0.2875125, 0.1876239, 2.165412, -0.1795087, -0.01537743, 2.235885, 0.1772481, 0.003382389, 2.230165, 0.0115178, -0.220655, 2.138583, 0.01163046, -0.2450638, 2.076067
-0.2446525, 0.423969, 2.10585, 0.2472603, 0.4835777, 2.134678, -0.3297248, 0.1361693, 2.174669, 0.3158679, 0.1614981, 2.160681, -0.1844055, -0.03593734, 2.233127, 0.1812654, -0.003311001, 2.229821, 0.01301859, -0.2239153, 2.136781, 0.01308232, -0.2491049, 2.073532
-0.2674516, 0.3731585, 2.110615, 0.2589135, 0.4615677, 2.134019, -0.3586823, 0.08243699, 2.164507, 0.332112, 0.1394416, 2.154035, -0.186248, -0.04211655, 2.233671, 0.1808265, -0.01926564, 2.22429, 0.0130575, -0.2292144, 2.134905, 0.013196, -0.2548659, 2.07127
-0.2683017, 0.3720528, 2.102704, 0.2640001, 0.3961928, 2.118472, -0.3690138, 0.05966413, 2.159287, 0.3575232, 0.08569584, 2.148181, -0.1857338, -0.0513879, 2.23208, 0.1799997, -0.02811077, 2.221508, 0.01363984, -0.2342308, 2.133267, 0.01382296, -0.2609875, 2.069164
-0.2673087, 0.36026, 2.099617, 0.306667, 0.3599461, 2.125883, -0.3824168, 0.02361996, 2.146693, 0.3639842, 0.07351519, 2.144013, -0.1842403, -0.05934007, 2.230111, 0.1783462, -0.0391309, 2.218134, 0.01286047, -0.2396136, 2.13091, 0.01286632, -0.2676337, 2.065878
-0.2834571, 0.2789756, 2.097361, 0.3076025, 0.3589238, 2.120034, -0.3800707, -0.03199331, 2.143352, 0.3719885, 0.04406188, 2.135009, -0.1838149, -0.06719474, 2.227591, 0.176293, -0.04560548, 2.215769, 0.01251868, -0.2451055, 2.129461, 0.01246681, -0.2733185, 2.064197
-0.2816868, 0.2535788, 2.088797, 0.3291691, 0.2924392, 2.107449, -0.3781504, -0.05475836, 2.139788, 0.3780737, -0.01753334, 2.128375, -0.1828659, -0.07380946, 2.226046, 0.1741475, -0.05235977, 2.214408, 0.01216866, -0.2476559, 2.129684, 0.01205527, -0.2763312, 2.064338
-0.2841793, 0.2006933, 2.077254, 0.3190706, 0.311985, 2.098488, -0.3703118, -0.1031545, 2.1368, 0.3804888, -0.02251366, 2.126392, -0.1817071, -0.07966962, 2.224548, 0.172304, -0.05730356, 2.213079, 0.01145552, -0.2500961, 2.130503, 0.01120452, -0.2795105, 2.065159
-0.3252485, 0.176506, 2.089625, 0.3250041, 0.2544476, 2.079796, -0.3609684, -0.1377607, 2.13861, 0.3793576, -0.06592006, 2.120051, -0.1800127, -0.08472334, 2.222727, 0.1712101, -0.06230406, 2.211407, 0.009373499, -0.2545328, 2.132, 0.008622454, -0.2850303, 2.06669
-0.332845, 0.1499344, 2.082331, 0.3406735, 0.2275987, 2.08256, -0.3582219, -0.1525015, 2.140501, 0.3788154, -0.07677326, 2.119109, -0.1765056, -0.08876255, 2.220462, 0.1707568, -0.06551646, 2.210459, 0.008664246, -0.2568674, 2.13183, 0.007960081, -0.2876574, 2.066329
-0.338029, 0.1273075, 2.07729, 0.3521565, 0.1928803, 2.074848, -0.3687832, -0.1802392, 2.120987, 0.3760886, -0.1060646, 2.113898, -0.176323, -0.09168658, 2.21988, 0.1695161, -0.06871463, 2.209826, 0.007979759, -0.2591471, 2.131765, 0.007314998, -0.2902705, 2.066084
-0.3489329, 0.08141466, 2.071526, 0.362451, 0.1589367, 2.068621, -0.3371911, -0.2106206, 2.146576, 0.3635727, -0.1436391, 2.117772, -0.1759225, -0.09691301, 2.218478, 0.1672341, -0.07185368, 2.208438, 0.004308206, -0.2651963, 2.133637, 0.002793453, -0.298316, 2.068004
-0.3538427, 0.04426116, 2.071323, 0.3654665, 0.1432459, 2.064492, -0.3572305, -0.2626532, 2.129595, 0.3598841, -0.1550646, 2.11949, -0.175656, -0.09984931, 2.218057, 0.1658999, -0.07770486, 2.207383, 0.002769314, -0.2669985, 2.134366, 0.001213754, -0.3004208, 2.068744
-0.3552457, 0.03033702, 2.069671, 0.3704841, 0.1226588, 2.062544, -0.3237672, -0.2333404, 2.152033, 0.3541889, -0.1659023, 2.121051, -0.1761194, -0.1024867, 2.218032, 0.1658484, -0.08009735, 2.207364, 0.00283225, -0.2671398, 2.134212, 0.001360955, -0.3003882, 2.068554
-0.3566956, 0.02371754, 2.068717, 0.3734632, 0.1083041, 2.063634, -0.3337187, -0.2836341, 2.146121, 0.3514004, -0.1717823, 2.121449, -0.1751292, -0.1040685, 2.21792, 0.1655825, -0.08072752, 2.207745, 0.002872375, -0.2674017, 2.134107, 0.001427638, -0.3005621, 2.068434
-0.3566787, 0.02184919, 2.068513, 0.3735372, 0.1081245, 2.063777, -0.3338681, -0.2835498, 2.146304, 0.3527444, -0.186903, 2.110713, -0.1748259, -0.1047252, 2.218115, 0.1655345, -0.08149219, 2.208455, 0.002803276, -0.2675398, 2.134092, 0.001435052, -0.3005774, 2.068436
-0.3574753, 0.02355076, 2.068867, 0.3750206, 0.1104075, 2.064432, -0.3427713, -0.2760597, 2.144511, 0.3533005, -0.1805316, 2.11705, -0.1747059, -0.1052608, 2.218357, 0.165582, -0.08232696, 2.2093, 0.002916899, -0.267869, 2.1341, 0.001731678, -0.3007537, 2.06842
-0.3627958, 0.05273807, 2.068892, 0.3768358, 0.1226061, 2.06809, -0.3668408, -0.2413748, 2.128528, 0.3575645, -0.1671969, 2.120799, -0.1747753, -0.1055342, 2.218536, 0.1654428, -0.08225487, 2.210453, 0.002723061, -0.2679861, 2.134156, 0.001644001, -0.3007921, 2.068456
-0.3649326, 0.08133572, 2.071455, 0.3752196, 0.1613739, 2.075437, -0.3746388, -0.2216898, 2.130517, 0.3658873, -0.1337551, 2.121102, -0.1748856, -0.1053875, 2.218873, 0.1650179, -0.08238444, 2.21037, 0.002583021, -0.2684498, 2.134046, 0.001476558, -0.3011664, 2.068279
-0.3682636, 0.1142006, 2.074796, 0.3737463, 0.1848304, 2.082538, -0.3863983, -0.1851106, 2.125575, 0.3694413, -0.1186184, 2.122062, -0.1749335, -0.1052678, 2.218933, 0.1648649, -0.08241782, 2.210273, 0.002571786, -0.2684765, 2.133967, 0.001470914, -0.3007701, 2.06818
-0.3733099, 0.1494853, 2.078118, 0.3638804, 0.2292195, 2.090176, -0.3708304, -0.1612205, 2.141261, 0.3745627, -0.09255558, 2.122451, -0.1749016, -0.1042901, 2.219081, 0.1651035, -0.08131669, 2.210392, 0.002430623, -0.2677536, 2.134222, 0.001406371, -0.2993793, 2.068529
-0.377594, 0.1894227, 2.077928, 0.3648225, 0.2546944, 2.096932, -0.3762816, -0.1102237, 2.140523, 0.3830701, -0.06509796, 2.123224, -0.1755418, -0.1024567, 2.219378, 0.1658636, -0.07850601, 2.210963, 0.00247065, -0.2661918, 2.134634, 0.001597285, -0.2971749, 2.069136
-0.3782436, 0.222269, 2.080621, 0.3605736, 0.2923558, 2.10697, -0.4108104, -0.07280931, 2.126113, 0.3843408, -0.04399695, 2.124242, -0.177993, -0.09957886, 2.219769, 0.1670378, -0.0758835, 2.210913, 0.002865732, -0.2636511, 2.135942, 0.002186238, -0.2935137, 2.071102
-0.3782683, 0.2634464, 2.081715, 0.3571737, 0.3442407, 2.118785, -0.3921678, -0.05562755, 2.143888, 0.390576, 0.01633934, 2.122052, -0.1800173, -0.09649061, 2.219187, 0.1693952, -0.07294759, 2.210497, 0.004172294, -0.2604692, 2.137185, 0.003923941, -0.2892577, 2.072797
-0.3748651, 0.3168339, 2.0884, 0.3548503, 0.3702687, 2.127746, -0.3981282, -0.006645877, 2.150309, 0.3853528, 0.03045027, 2.124846, -0.1866796, -0.08505599, 2.220911, 0.1724601, -0.06854028, 2.209821, 0.004994133, -0.2564015, 2.137332, 0.005265007, -0.2840536, 2.073097
-0.3727025, 0.3334468, 2.090914, 0.3535069, 0.3721627, 2.133636, -0.3985164, 0.03137719, 2.15084, 0.3734676, 0.08415002, 2.129783, -0.1906952, -0.07598745, 2.222596, 0.1751674, -0.06128036, 2.209698, 0.006193667, -0.2517802, 2.136841, 0.006790977, -0.2780272, 2.07274
-0.3668381, 0.3642586, 2.098499, 0.3421834, 0.4224446, 2.139435, -0.3890963, 0.05580831, 2.159993, 0.3639022, 0.09660542, 2.133276, -0.1916294, -0.06625585, 2.224138, 0.1754211, -0.05624826, 2.209106, 0.006775199, -0.2482009, 2.135293, 0.007399591, -0.2743512, 2.0712
-0.3587495, 0.4064267, 2.098732, 0.3351656, 0.4332422, 2.142136, -0.378378, 0.1086771, 2.163523, 0.3477414, 0.1199239, 2.140713, -0.1905485, -0.05870108, 2.225244, 0.1745701, -0.05194743, 2.208348, 0.007055165, -0.2458881, 2.132408, 0.007727873, -0.2715892, 2.068193
-0.3478739, 0.4340332, 2.1017, 0.3281575, 0.440984, 2.14203, -0.3670417, 0.1312048, 2.171651, 0.331757, 0.1579046, 2.149094, -0.1889644, -0.05440684, 2.226218, 0.1753581, -0.04253177, 2.209933, 0.007981078, -0.2433905, 2.129595, 0.008354578, -0.2686723, 2.065242
-0.3418137, 0.4758419, 2.072688, 0.3048344, 0.4946921, 2.146195, -0.339069, 0.1680442, 2.183589, 0.3191056, 0.1755586, 2.15398, -0.187169, -0.04903597, 2.228652, 0.1765769, -0.03673602, 2.212206, 0.008827764, -0.2420927, 2.128389, 0.008972299, -0.2672511, 2.063968
-0.3165063, 0.4992549, 2.104368, 0.2948049, 0.5193766, 2.141962, -0.3323561, 0.1768441, 2.185769, 0.3032737, 0.1891334, 2.159266, -0.1859347, -0.04412898, 2.231169, 0.177117, -0.02851527, 2.215458, 0.0103581, -0.2398036, 2.127809, 0.01003509, -0.2653066, 2.063483
-0.3127667, 0.5206329, 2.105842, 0.2823579, 0.5228714, 2.141945, -0.3211029, 0.1890283, 2.188307, 0.2946698, 0.1923147, 2.162459, -0.1839651, -0.03792168, 2.234312, 0.17608, -0.0238782, 2.217214, 0.01033662, -0.2382782, 2.12813, 0.01012202, -0.2636152, 2.063953
