xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3575704, 0.3964568, 2.180435, 0.04726862, 0.4292129, 2.205917, -0.4012358, 0.1152558, 2.145378, 0.1951092, 0.1366021, 2.151587, -0.3006626, -0.06084317, 2.177564, 0.09291705, -0.04421369, 2.187571, -0.09238811, -0.2565777, 2.03436, -0.09114413, -0.2729739, 1.964347
-0.3421487, 0.4041015, 2.171773, 0.01209205, 0.4648649, 2.209362, -0.3952721, 0.1225129, 2.145965, 0.1637077, 0.2293223, 2.146317, -0.2989908, -0.05347972, 2.180342, 0.09415454, -0.02037814, 2.189188, -0.09205183, -0.2449964, 2.041466, -0.09224822, -0.2608333, 1.971705
-0.2871442, 0.449521, 2.202206, -0.03708985, 0.5110016, 2.234632, -0.3674287, 0.1540034, 2.154851, 0.1401017, 0.2323284, 2.14644, -0.2913936, -0.03926403, 2.186274, 0.09343539, -0.02178833, 2.189363, -0.09510634, -0.2368969, 2.04653, -0.0946122, -0.2530854, 1.976759
-0.2287873, 0.5526491, 2.228979, -0.03153615, 0.4871563, 2.222404, -0.3520572, 0.2252643, 2.160256, 0.1197683, 0.1767353, 2.149516, -0.2884696, -0.02514894, 2.196268, 0.09198239, -0.02664034, 2.186992, -0.0960627, -0.2359088, 2.047081, -0.09558809, -0.2488525, 1.979667
-0.2287166, 0.5518522, 2.225005, -0.03701124, 0.5179441, 2.249885, -0.3472613, 0.2252769, 2.161558, 0.08506479, 0.2344593, 2.143107, -0.2859698, 0.02070252, 2.210064, 0.08201333, 0.03480992, 2.188364, -0.0914548, -0.2273468, 2.052474, -0.09124192, -0.2330846, 1.990472
-0.2273174, 0.5409197, 2.212294, -0.04241812, 0.5166561, 2.218064, -0.3377282, 0.2053043, 2.169441, 0.08039965, 0.2354262, 2.141386, -0.2969438, 0.009451708, 2.208861, 0.08222986, 0.03606605, 2.188143, -0.09184957, -0.2176875, 2.061005, -0.09203018, -0.2228965, 2.000433
-0.23489, 0.5134087, 2.232481, -0.04262689, 0.5186225, 2.215113, -0.3338175, 0.2048194, 2.170158, 0.075505, 0.2354388, 2.140625, -0.3030779, 0.00721133, 2.208694, 0.08267634, 0.03644444, 2.188352, -0.0997315, -0.2228678, 2.058917, -0.09700893, -0.2303593, 1.995859
-0.2266304, 0.5135407, 2.212034, -0.04170682, 0.5191948, 2.213887, -0.3318554, 0.1970628, 2.171068, 0.07469036, 0.2340042, 2.140406, -0.292453, 0.001037107, 2.208299, 0.08236762, 0.03516639, 2.188228, -0.09801823, -0.222225, 2.059798, -0.0958806, -0.229914, 1.996729
-0.225385, 0.5154104, 2.207005, -0.05872508, 0.5254307, 2.224465, -0.3271905, 0.1967562, 2.171018, 0.07714191, 0.2339228, 2.139488, -0.2986667, -0.001043996, 2.207987, 0.08159591, 0.03518664, 2.188002, -0.09649841, -0.2220395, 2.059097, -0.09532437, -0.2301327, 1.996101
-0.2209461, 0.5108603, 2.215225, -0.03727513, 0.5274077, 2.21332, -0.3270957, 0.195934, 2.170665, 0.08496827, 0.2314171, 2.138555, -0.3000134, -0.0019046, 2.208085, 0.08357209, 0.03289175, 2.188053, -0.09598835, -0.2177871, 2.06372, -0.09637092, -0.2277974, 1.999024
-0.2134786, 0.534119, 2.218826, -0.03144395, 0.5313053, 2.213632, -0.335126, 0.2269646, 2.16221, 0.1041027, 0.2257979, 2.137, -0.3017378, 0.003989821, 2.20926, 0.08711784, -0.01729204, 2.199985, -0.1016041, -0.2183863, 2.063371, -0.09750427, -0.2294024, 1.997362
-0.2305663, 0.5160562, 2.219115, -0.01937488, 0.537026, 2.215835, -0.3624228, 0.1903343, 2.156389, 0.1197981, 0.2212266, 2.13297, -0.3013273, 0.001997763, 2.208987, 0.08508769, -0.02645497, 2.193595, -0.1012998, -0.226889, 2.05325, -0.09780025, -0.2371023, 1.988168
-0.247125, 0.524994, 2.238257, -0.002977263, 0.5104088, 2.214765, -0.3667478, 0.224032, 2.15628, 0.142071, 0.2224691, 2.127742, -0.3037468, -0.03890091, 2.194047, 0.08569923, -0.02531284, 2.192575, -0.09935747, -0.2277777, 2.052111, -0.09817771, -0.2402197, 1.984846
-0.2519, 0.5171215, 2.236007, 0.005107503, 0.5080634, 2.221714, -0.3819723, 0.1504387, 2.145401, 0.1641887, 0.2305875, 2.126883, -0.3037062, -0.03211096, 2.194025, 0.08620581, -0.02554633, 2.191267, -0.09899097, -0.2285192, 2.051393, -0.09781591, -0.241577, 1.98366
-0.2705911, 0.4989384, 2.246016, 0.04578949, 0.4808584, 2.220376, -0.3862051, 0.1408525, 2.142813, 0.1904446, 0.13685, 2.118912, -0.305292, -0.04000437, 2.193775, 0.08893645, -0.02961786, 2.18746, -0.09757991, -0.2326023, 2.049232, -0.09708282, -0.2493222, 1.979475
-0.2833881, 0.4734851, 2.248423, 0.07754068, 0.434218, 2.202018, -0.4006369, 0.1300081, 2.133494, 0.1998445, 0.1316687, 2.118103, -0.3033776, -0.04130881, 2.190888, 0.08992979, -0.04156281, 2.182331, -0.09521797, -0.2446173, 2.038765, -0.09499817, -0.2571008, 1.972646
-0.3067077, 0.4248914, 2.238843, 0.08528607, 0.3870318, 2.203869, -0.4267747, 0.1105667, 2.115932, 0.2312787, 0.1119252, 2.105867, -0.3018742, -0.04660759, 2.187468, 0.0905045, -0.05058361, 2.176941, -0.0953036, -0.2459158, 2.037759, -0.09470803, -0.2614407, 1.968917
-0.3221028, 0.3702338, 2.242408, 0.1082518, 0.3459234, 2.202111, -0.4399351, 0.09975537, 2.105804, 0.2551808, 0.07168356, 2.098182, -0.2911018, -0.06234552, 2.173413, 0.0919477, -0.05648071, 2.174243, -0.09192467, -0.2494271, 2.034665, -0.08922094, -0.2670631, 1.963529
-0.3361859, 0.3179105, 2.21026, 0.1173828, 0.3266447, 2.20014, -0.4677998, 0.04890272, 2.081052, 0.26703, 0.05314289, 2.092457, -0.288241, -0.06595491, 2.168852, 0.09208982, -0.06470084, 2.169665, -0.09192648, -0.2516702, 2.03426, -0.0891884, -0.2694326, 1.963264
-0.3481544, 0.3095623, 2.208199, 0.1566599, 0.3052739, 2.188284, -0.4746284, 0.03667096, 2.075573, 0.2855063, 0.01260683, 2.087343, -0.2876428, -0.07239252, 2.162554, 0.08249649, -0.07777372, 2.156811, -0.09141818, -0.2566633, 2.033015, -0.08880609, -0.2762731, 1.961403
-0.384435, 0.2590872, 2.180376, 0.1584535, 0.2553955, 2.202647, -0.4810508, -0.02824736, 2.071243, 0.2986243, -0.005941597, 2.081199, -0.2857867, -0.07650766, 2.158221, 0.08035503, -0.08276363, 2.152698, -0.08980051, -0.2619677, 2.031032, -0.08732522, -0.2825841, 1.958958
-0.3966627, 0.2179169, 2.162435, 0.1889153, 0.2190206, 2.193805, -0.4831532, -0.07802232, 2.066246, 0.3089812, -0.06030488, 2.075058, -0.2825775, -0.08531652, 2.150476, 0.07652354, -0.08776243, 2.149324, -0.08390439, -0.2684739, 2.028491, -0.07994571, -0.2912631, 1.955559
-0.4811284, 0.1591468, 2.10905, 0.2551809, 0.2048731, 2.156841, -0.4842509, -0.1105129, 2.063414, 0.3067816, -0.08330557, 2.077907, -0.2798502, -0.09215821, 2.145842, 0.07417666, -0.09273959, 2.147118, -0.08279743, -0.2708406, 2.028052, -0.07890679, -0.2933504, 1.955265
-0.4735821, 0.1188302, 2.102894, 0.2503074, 0.1302087, 2.135086, -0.4783585, -0.1532849, 2.06899, 0.3035997, -0.1389282, 2.076927, -0.2731869, -0.1016724, 2.139628, 0.07338899, -0.09935041, 2.14598, -0.07891222, -0.2761813, 2.02548, -0.07390271, -0.2993158, 1.952305
-0.5024577, 0.1058714, 2.102059, 0.2885012, 0.1161935, 2.126146, -0.4765946, -0.1755991, 2.072636, 0.3078612, -0.1604049, 2.076093, -0.2707956, -0.1082476, 2.137229, 0.08917896, -0.1134759, 2.151894, -0.07826569, -0.2777362, 2.025373, -0.07164615, -0.3004883, 1.952423
-0.5019047, 0.0811415, 2.104148, 0.2942685, 0.07229765, 2.113073, -0.4685411, -0.2064212, 2.082742, 0.2928145, -0.204443, 2.083601, -0.2657559, -0.1113702, 2.134413, 0.04273977, -0.1146027, 2.130962, -0.07043821, -0.2915779, 2.01483, -0.06380698, -0.3176608, 1.938857
-0.5219616, 0.06495573, 2.107494, 0.2541973, 0.02384451, 2.132642, -0.4715248, -0.247713, 2.085999, 0.2848186, -0.2245026, 2.084182, -0.2625283, -0.113736, 2.132918, 0.04001496, -0.1135328, 2.130907, -0.07333624, -0.2949327, 2.009616, -0.06801214, -0.3206711, 1.933177
-0.5259329, 0.01956947, 2.112399, 0.3082355, -0.01509847, 2.122672, -0.4531351, -0.3041362, 2.098537, 0.2579716, -0.2720074, 2.091645, -0.2593142, -0.11642, 2.131766, 0.03943112, -0.114125, 2.130069, -0.06544571, -0.299466, 2.002067, -0.0576335, -0.3245105, 1.924612
-0.5236328, 0.02091062, 2.088227, 0.3121395, -0.005816281, 2.12502, -0.4248848, -0.3249106, 2.111297, 0.2482166, -0.2808817, 2.094492, -0.2469221, -0.1225573, 2.121685, 0.0360621, -0.1143585, 2.127939, -0.06797839, -0.3022738, 1.998135, -0.06072097, -0.327628, 1.920362
-0.5274282, 0.000134781, 2.088241, 0.3007979, -0.05602374, 2.1205, -0.4052848, -0.3375758, 2.12, 0.2465671, -0.2816693, 2.094733, -0.2427858, -0.1238424, 2.118792, 0.0342363, -0.1154857, 2.126454, -0.07033318, -0.3032915, 1.997577, -0.06411518, -0.3287541, 1.919981
-0.5368391, -0.1061149, 2.073534, 0.3023894, -0.07233516, 2.116934, -0.3940421, -0.3454559, 2.121551, 0.2431927, -0.2848175, 2.094683, -0.2413409, -0.125175, 2.117153, 0.03286907, -0.116266, 2.125199, -0.0750322, -0.3035235, 1.996084, -0.07013167, -0.3281383, 1.918752
-0.532671, -0.1153574, 2.071879, 0.30394, -0.07796825, 2.111854, -0.3909943, -0.3468238, 2.12066, 0.2398172, -0.2877919, 2.093301, -0.2404247, -0.1252642, 2.116129, 0.0320167, -0.1163907, 2.124828, -0.0752475, -0.3034854, 1.995633, -0.07024559, -0.327974, 1.918437
-0.5338491, -0.1163954, 2.068803, 0.3035588, -0.07760423, 2.105129, -0.3908957, -0.3461154, 2.117524, 0.1877043, -0.3352639, 2.09632, -0.238898, -0.1254575, 2.114612, 0.03051201, -0.1165607, 2.123932, -0.07538603, -0.3035536, 1.995539, -0.07029409, -0.3280753, 1.918369
-0.5327439, -0.1003978, 2.059533, 0.3046314, -0.07064673, 2.094446, -0.397061, -0.3423732, 2.108474, 0.1967745, -0.3277434, 2.094504, -0.238468, -0.1251572, 2.114269, 0.02978478, -0.1161316, 2.123903, -0.07644827, -0.3034322, 1.995154, -0.07150938, -0.3282213, 1.91794
-0.5318092, -0.0454108, 2.057712, 0.3083037, -0.05841722, 2.086748, -0.4283487, -0.3162996, 2.088331, 0.2402211, -0.2828708, 2.08043, -0.2385322, -0.1250463, 2.1143, 0.02954703, -0.11594, 2.124024, -0.07646316, -0.3033964, 1.994989, -0.07149865, -0.3282787, 1.917741
-0.5664825, -0.03225035, 2.045165, 0.3083066, 0.06976566, 2.102365, -0.4474636, -0.2858625, 2.088853, 0.2681806, -0.2405147, 2.077478, -0.2423348, -0.1234194, 2.11772, 0.03106504, -0.1150225, 2.125987, -0.06998696, -0.3006485, 1.994621, -0.0624608, -0.3243266, 1.917719
-0.6051432, 0.006720327, 2.026316, 0.3210301, 0.06863065, 2.088172, -0.4722103, -0.2206109, 2.089902, 0.2807122, -0.2119142, 2.080219, -0.2488869, -0.1223405, 2.122771, 0.0373522, -0.1154719, 2.13083, -0.07369428, -0.29792, 1.997759, -0.06833243, -0.3205378, 1.922434
-0.5628956, 0.08232459, 2.068324, 0.328184, 0.1062959, 2.087764, -0.4886616, -0.1853858, 2.09088, 0.3096345, -0.1565229, 2.072881, -0.2629957, -0.1145144, 2.140203, 0.04621513, -0.1141271, 2.13607, -0.07382061, -0.2950199, 2.003888, -0.06957181, -0.3174091, 1.929122
-0.5299628, 0.1426048, 2.094797, 0.3289106, 0.1702947, 2.083175, -0.488034, -0.1384079, 2.102788, 0.3213358, -0.09242563, 2.080482, -0.2670159, -0.1109914, 2.144417, 0.05838253, -0.1080917, 2.145525, -0.07592239, -0.2878252, 2.016068, -0.07197942, -0.309902, 1.94254
-0.5492015, 0.06139229, 2.071784, 0.3021542, 0.2291373, 2.075454, -0.4960499, -0.0768717, 2.112107, 0.3192334, -0.03528806, 2.085147, -0.2769465, -0.1034862, 2.152778, 0.06204378, -0.1069973, 2.146269, -0.07279064, -0.281581, 2.031152, -0.06823882, -0.3031096, 1.96041
-0.5700623, 0.1972929, 2.064937, 0.2626284, 0.2662954, 2.081172, -0.5016907, -0.03381705, 2.11679, 0.305015, 0.004329563, 2.096489, -0.2820553, -0.0975076, 2.156783, 0.07207916, -0.09943709, 2.151371, -0.07452156, -0.2794882, 2.032228, -0.07035172, -0.3008439, 1.961054
-0.4413847, 0.3027467, 2.145866, 0.2387311, 0.26173, 2.111488, -0.4992852, 0.03237922, 2.121043, 0.2818266, 0.05012822, 2.107848, -0.2865609, -0.08654249, 2.162178, 0.09460061, -0.08215015, 2.164999, -0.08199372, -0.2735124, 2.031911, -0.08052461, -0.2924004, 1.959816
-0.4091628, 0.3215564, 2.160204, 0.22753, 0.2865289, 2.112062, -0.483036, 0.05432753, 2.131316, 0.2632234, 0.08392865, 2.112329, -0.2883101, -0.07915331, 2.165154, 0.09636858, -0.07560167, 2.167008, -0.0845052, -0.271124, 2.032011, -0.08359828, -0.2896346, 1.959752
-0.3926583, 0.3798014, 2.165083, 0.1712183, 0.3612543, 2.136288, -0.4569776, 0.1085284, 2.143187, 0.2368556, 0.1247729, 2.122227, -0.2968219, -0.06459308, 2.178091, 0.09600531, -0.06702657, 2.170504, -0.09085695, -0.2653778, 2.032818, -0.09181547, -0.2830694, 1.960536
-0.3026574, 0.4129467, 2.202045, 0.07830112, 0.4258013, 2.173482, -0.4424136, 0.1245222, 2.144427, 0.2097023, 0.1438983, 2.12393, -0.2974991, -0.05273169, 2.182868, 0.09516251, -0.05048361, 2.17879, -0.092522, -0.2616703, 2.033828, -0.0947452, -0.279135, 1.961482
-0.297242, 0.4485089, 2.207907, 0.07891014, 0.4261938, 2.170427, -0.4037524, 0.141537, 2.149419, 0.1870604, 0.1521938, 2.129397, -0.2957711, -0.05037406, 2.185555, 0.09355056, -0.0367597, 2.184465, -0.09345702, -0.2597588, 2.033555, -0.0966003, -0.2753601, 1.962312
-0.2835411, 0.4481242, 2.213453, 0.03765282, 0.4792863, 2.169801, -0.3949269, 0.1426909, 2.151815, 0.1621996, 0.2276098, 2.130862, -0.2936664, -0.047183, 2.186385, 0.09284146, -0.03029707, 2.187044, -0.09754385, -0.2494161, 2.037013, -0.09934403, -0.2667792, 1.964944
-0.257874, 0.4803659, 2.215294, 0.006573882, 0.4701328, 2.18444, -0.3624492, 0.1700924, 2.162256, 0.1450783, 0.2259639, 2.130499, -0.2855118, -0.03635544, 2.193859, 0.08839525, -0.02666964, 2.187277, -0.1008834, -0.2476072, 2.035583, -0.1034293, -0.2648729, 1.962865
-0.2202776, 0.5467355, 2.233577, -0.02167863, 0.5207872, 2.203711, -0.349921, 0.2278221, 2.166494, 0.1276682, 0.2286329, 2.135465, -0.2836798, -0.03252625, 2.197579, 0.08755624, -0.03103368, 2.183161, -0.1003917, -0.2460536, 2.036334, -0.1026557, -0.2634338, 1.963574
-0.2302811, 0.5115835, 2.226755, -0.02192084, 0.5226109, 2.201804, -0.340712, 0.1834963, 2.172506, 0.1148833, 0.2338393, 2.138512, -0.3014533, -0.01088322, 2.213852, 0.08565689, 0.03912293, 2.192059, -0.09078581, -0.2215315, 2.057917, -0.09314395, -0.2224864, 2.000729
-0.2332174, 0.5179189, 2.226354, -0.0215263, 0.5263332, 2.198595, -0.3351313, 0.1849231, 2.174685, 0.1068066, 0.2304686, 2.142006, -0.2859151, -0.007421481, 2.212455, 0.0787863, -0.01252286, 2.199459, -0.08325159, -0.2291575, 2.053518, -0.08394077, -0.2338996, 1.991858
-0.233479, 0.5107231, 2.225299, -0.02191896, 0.5268281, 2.19739, -0.3324745, 0.1766794, 2.177022, 0.09603817, 0.2363542, 2.143765, -0.2020934, -0.007792417, 2.202919, 0.08101997, 0.04026896, 2.198364, -0.0722869, -0.2348392, 2.048331, -0.07774527, -0.2446764, 1.983616
-0.2262016, 0.5305262, 2.230281, -0.02229206, 0.527303, 2.197594, -0.3328632, 0.1976695, 2.17704, 0.09283386, 0.2366242, 2.144638, -0.3111106, 0.0006833848, 2.217723, 0.08100484, 0.04029682, 2.198439, -0.07214078, -0.23127, 2.051826, -0.07772106, -0.2395515, 1.988459
-0.226356, 0.5302984, 2.230695, -0.02263481, 0.5278381, 2.197445, -0.3342791, 0.2071469, 2.170738, 0.09274501, 0.2365914, 2.14475, -0.3090581, 0.01669526, 2.246242, 0.08088268, 0.04033746, 2.198329, -0.07072932, -0.2307576, 2.052874, -0.0779314, -0.2393718, 1.988723
-0.2309777, 0.5312831, 2.229895, -0.01594342, 0.5793461, 2.221878, -0.3324269, 0.1952586, 2.176125, 0.08449343, 0.2888199, 2.145784, -0.3101043, 4.944624E-05, 2.230292, 0.08107939, 0.04028893, 2.19821, -0.07638108, -0.2304394, 2.053815, -0.08124726, -0.2404331, 1.987771
-0.2369611, 0.5212254, 2.232092, -0.02077257, 0.529317, 2.198359, -0.337474, 0.1862058, 2.174786, 0.1026422, 0.2332039, 2.136084, -0.3103891, -0.008797718, 2.225468, 0.083216, 0.03834572, 2.193763, -0.08361083, -0.2292884, 2.052545, -0.0894177, -0.238389, 1.987201
-0.2402101, 0.5088599, 2.230466, -0.006845374, 0.5376991, 2.198697, -0.3460028, 0.1772691, 2.171299, 0.1132119, 0.224181, 2.136563, -0.3037415, -0.01529408, 2.219745, 0.07509314, -0.04034349, 2.188646, -0.09509664, -0.2320783, 2.049371, -0.09795239, -0.2454403, 1.978947
-0.2837991, 0.488436, 2.215222, -0.001621332, 0.5390712, 2.199234, -0.3604516, 0.1686298, 2.162023, 0.1278728, 0.2258215, 2.126995, -0.3014156, -0.01860559, 2.216506, 0.07816498, -0.03449263, 2.18886, -0.09530689, -0.2316815, 2.049887, -0.09808902, -0.2453207, 1.979278
-0.2932485, 0.469109, 2.209966, 0.07256823, 0.4545534, 2.181871, -0.3757169, 0.1525437, 2.149657, 0.1648476, 0.1445422, 2.126793, -0.2960882, -0.0269596, 2.205922, 0.07984567, -0.03078481, 2.18897, -0.09530485, -0.2318174, 2.049785, -0.09776546, -0.2457979, 1.979035
-0.2920045, 0.5073925, 2.218909, 0.07548197, 0.4560693, 2.18468, -0.3900244, 0.1509743, 2.138247, 0.1694874, 0.1479481, 2.119337, -0.296854, -0.03280821, 2.201534, 0.08152527, -0.02989049, 2.187983, -0.094966, -0.2332408, 2.049302, -0.09715404, -0.248233, 1.97832
-0.3151872, 0.4317624, 2.205844, 0.08214677, 0.4370708, 2.19957, -0.4107791, 0.128297, 2.121802, 0.1867504, 0.143687, 2.109959, -0.2965763, -0.04099396, 2.195487, 0.0852816, -0.03635251, 2.182343, -0.09363514, -0.239422, 2.045829, -0.09643976, -0.2556717, 1.974565
-0.3344799, 0.4171194, 2.195852, 0.07715319, 0.4386522, 2.174796, -0.4322748, 0.1181999, 2.106956, 0.2177368, 0.1230093, 2.095776, -0.2971022, -0.04667813, 2.191169, 0.08766016, -0.0469908, 2.176224, -0.09550994, -0.2438322, 2.043545, -0.0976072, -0.2605194, 1.972272
-0.3512997, 0.3824379, 2.186208, 0.1194406, 0.4157181, 2.180086, -0.4529418, 0.08699621, 2.08909, 0.2426639, 0.09013918, 2.087567, -0.2937653, -0.05478011, 2.183152, 0.08869074, -0.05216021, 2.17254, -0.09547899, -0.2478945, 2.040953, -0.09691475, -0.2653805, 1.969389
-0.3673804, 0.3235427, 2.194019, 0.1630783, 0.3235769, 2.138998, -0.4714327, 0.04630305, 2.074458, 0.2570522, 0.06547187, 2.07954, -0.28782, -0.06472243, 2.171993, 0.0745071, -0.0686093, 2.15624, -0.09277473, -0.2608695, 2.031063, -0.0924204, -0.2823939, 1.95678
-0.3887773, 0.3037841, 2.174825, 0.1569649, 0.3303799, 2.16004, -0.4786685, 0.006528738, 2.069534, 0.2725015, 0.0352542, 2.074624, -0.2874582, -0.06846166, 2.168936, 0.07471508, -0.07367424, 2.154008, -0.09276527, -0.2623075, 2.030188, -0.09223083, -0.283266, 1.956362
-0.4241962, 0.2621568, 2.153239, 0.1578531, 0.3092936, 2.166394, -0.4837216, -0.02552431, 2.070379, 0.2834489, 0.001482745, 2.073118, -0.2880327, -0.07303186, 2.166534, 0.07481881, -0.07912879, 2.152255, -0.09227572, -0.2640808, 2.029428, -0.09151659, -0.2849018, 1.955898
-0.4839823, 0.1949601, 2.097948, 0.1740162, 0.252034, 2.159457, -0.4844247, -0.07624453, 2.069235, 0.2969856, -0.03671719, 2.073008, -0.2861688, -0.08221127, 2.161636, 0.07262344, -0.08635107, 2.149007, -0.08751817, -0.2693929, 2.026458, -0.08552851, -0.2907983, 1.952755
-0.4844307, 0.1694467, 2.101025, 0.1784482, 0.2157783, 2.159882, -0.4853315, -0.1003444, 2.069537, 0.3014742, -0.074257, 2.073421, -0.2828418, -0.09201887, 2.156402, 0.07266402, -0.09472795, 2.146991, -0.08585454, -0.2720853, 2.025659, -0.08353753, -0.2934367, 1.952163
-0.4563795, 0.1729574, 2.139487, 0.2482519, 0.1650806, 2.113236, -0.477127, -0.1437628, 2.074608, 0.3022382, -0.101986, 2.07437, -0.2778298, -0.1005418, 2.151243, 0.06982377, -0.09862476, 2.146461, -0.09072252, -0.2777653, 2.02756, -0.08994225, -0.3006445, 1.954496
-0.4611918, 0.1479806, 2.142451, 0.2468975, 0.1136817, 2.114419, -0.4779664, -0.1615792, 2.076087, 0.3092913, -0.1507123, 2.07241, -0.2711579, -0.1086557, 2.14596, 0.05913139, -0.1058685, 2.139663, -0.08270159, -0.2840577, 2.023139, -0.07830898, -0.3081521, 1.948434
-0.5026611, 0.08221161, 2.110966, 0.2653815, 0.08447115, 2.109673, -0.4750566, -0.1977702, 2.080762, 0.2899196, -0.1898431, 2.081555, -0.2717064, -0.1114437, 2.145174, 0.04585696, -0.1113918, 2.132893, -0.08026132, -0.2858804, 2.021099, -0.07639988, -0.3096893, 1.946486
-0.5179108, 0.04793514, 2.093637, 0.2562423, 0.06558815, 2.117977, -0.4657865, -0.2298161, 2.089886, 0.2853085, -0.2066893, 2.084986, -0.2698522, -0.1140457, 2.142137, 0.04423429, -0.1114142, 2.133189, -0.07837605, -0.287844, 2.019133, -0.07417516, -0.3114277, 1.944676
-0.5487925, 0.002379797, 2.062149, 0.3011394, 0.0168047, 2.11679, -0.4578807, -0.2578057, 2.09623, 0.2694375, -0.2474216, 2.092548, -0.2655744, -0.1178581, 2.138206, 0.03964694, -0.1104984, 2.133515, -0.07704484, -0.2905259, 2.016246, -0.072802, -0.314015, 1.941663
-0.5340701, -0.02558626, 2.092533, 0.3044759, 0.007271953, 2.109618, -0.4269339, -0.3268738, 2.107336, 0.2531214, -0.272386, 2.099369, -0.2585596, -0.1180865, 2.13372, 0.03935815, -0.1106439, 2.133592, -0.07762677, -0.2928273, 2.012988, -0.0731415, -0.3162596, 1.938035
-0.5051823, -0.01765745, 2.09359, 0.2920547, -0.04434647, 2.112063, -0.4222293, -0.3302816, 2.11088, 0.2249158, -0.3035242, 2.108889, -0.2593904, -0.1211717, 2.132218, 0.0366566, -0.1121944, 2.132406, -0.07792754, -0.2941063, 2.01043, -0.07365333, -0.3175166, 1.935167
-0.4934357, -0.1062156, 2.0633, 0.2965243, -0.05928229, 2.109232, -0.4053439, -0.3375494, 2.115799, 0.2019836, -0.3229956, 2.113891, -0.2488578, -0.1249461, 2.125281, 0.03380928, -0.114076, 2.130175, -0.07792035, -0.2993562, 2.003405, -0.0734476, -0.3227343, 1.927135
-0.492659, -0.1093275, 2.062206, 0.2932975, -0.06844623, 2.107718, -0.3892679, -0.3479192, 2.116283, 0.1932013, -0.3296145, 2.112181, -0.245068, -0.1261282, 2.121895, 0.03288029, -0.1146842, 2.129801, -0.08262091, -0.3005619, 1.999431, -0.07964929, -0.3233712, 1.922507
-0.4944628, -0.1161499, 2.059212, 0.3014293, -0.0742994, 2.09549, -0.3857394, -0.3510835, 2.112952, 0.1894183, -0.3307528, 2.109867, -0.2417642, -0.1270091, 2.118137, 0.029337, -0.1157911, 2.127272, -0.08470015, -0.3014613, 1.99755, -0.081793, -0.3241563, 1.920588
