xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3467766, 0.3195173, 2.171752, 0.3546169, 0.3711426, 2.1954, -0.3971685, 0.0007767044, 2.242512, 0.3932709, 0.05030031, 2.188366, -0.1804629, -0.05757163, 2.242441, 0.1790732, -0.03941995, 2.226457, 0.01236448, -0.2433564, 2.138745, 0.01029713, -0.2749017, 2.074543
-0.3499314, 0.30962, 2.173599, 0.3545949, 0.3689983, 2.192904, -0.3970741, -0.01744283, 2.242859, 0.3965948, 0.03131274, 2.190111, -0.1805825, -0.05976321, 2.242523, 0.1763591, -0.04300416, 2.225224, 0.01204813, -0.2461497, 2.138158, 0.009892431, -0.2779737, 2.073639
-0.3676582, 0.2960874, 2.168767, 0.3608086, 0.3503837, 2.192305, -0.397024, -0.03662952, 2.242924, 0.3997334, 0.02273899, 2.18998, -0.1802925, -0.06200615, 2.242652, 0.1761598, -0.04520493, 2.225264, 0.01164831, -0.2477184, 2.138474, 0.009519647, -0.2790752, 2.073959
-0.372641, 0.2817048, 2.162096, 0.3642381, 0.3282586, 2.191482, -0.397464, -0.04885127, 2.243508, 0.4040897, -0.01080475, 2.190775, -0.1780591, -0.06473975, 2.241781, 0.1738287, -0.048385, 2.224622, 0.01118762, -0.2498409, 2.138076, 0.009002416, -0.2816179, 2.073276
-0.3717348, 0.2682957, 2.159031, 0.3775966, 0.2809113, 2.194056, -0.396952, -0.06033819, 2.243647, 0.4054168, -0.02492907, 2.191138, -0.1764003, -0.06744243, 2.241064, 0.1735225, -0.04992934, 2.224649, 0.01112931, -0.2503454, 2.138095, 0.00899773, -0.281888, 2.073315
-0.405088, 0.2304407, 2.1423, 0.3780121, 0.2783561, 2.194031, -0.3970883, -0.07162836, 2.244135, 0.4021735, -0.03637927, 2.190619, -0.1754699, -0.0689735, 2.240864, 0.1732205, -0.05150631, 2.224424, 0.0100698, -0.2516695, 2.138766, 0.007897409, -0.2830897, 2.073988
-0.3986865, 0.2153096, 2.133699, 0.3712639, 0.298621, 2.193992, -0.3957406, -0.07858001, 2.244718, 0.4008814, -0.04135559, 2.189682, -0.1734713, -0.07245898, 2.239542, 0.1718874, -0.05300885, 2.223833, 0.009815215, -0.2529553, 2.138594, 0.00758042, -0.2844183, 2.073796
-0.3676388, 0.2779422, 2.175205, 0.3677513, 0.29324, 2.191641, -0.3961115, -0.0853598, 2.244555, 0.4004746, -0.04602909, 2.18857, -0.172645, -0.07417272, 2.238925, 0.17079, -0.05425331, 2.223359, 0.00969488, -0.25342, 2.138541, 0.007425521, -0.2848679, 2.073702
-0.3684862, 0.2763603, 2.173452, 0.3651578, 0.2917769, 2.189969, -0.3956156, -0.08662698, 2.244759, 0.4005898, -0.04692756, 2.188189, -0.1721447, -0.07505531, 2.238563, 0.1699502, -0.05535496, 2.222943, 0.009234689, -0.2544203, 2.138433, 0.006890818, -0.2858643, 2.073556
-0.3685992, 0.2762777, 2.17351, 0.3650784, 0.29142, 2.189778, -0.3952954, -0.08660027, 2.245032, 0.4005198, -0.04733893, 2.187958, -0.1731408, -0.07623912, 2.238933, 0.1695573, -0.05576232, 2.222719, 0.009192585, -0.2545933, 2.138242, 0.006788069, -0.2859312, 2.073402
-0.3703187, 0.2765803, 2.174676, 0.3679497, 0.2667829, 2.191123, -0.3954436, -0.0864229, 2.245464, 0.40048, -0.04598672, 2.187809, -0.1737131, -0.07680166, 2.239144, 0.1690744, -0.05600863, 2.222462, 0.008398946, -0.2547602, 2.138494, 0.005607504, -0.2860728, 2.073743
-0.4059221, 0.2532811, 2.198026, 0.3541297, 0.3017782, 2.188092, -0.3966841, -0.07676186, 2.246508, 0.4033148, -0.03441118, 2.187367, -0.1748077, -0.07696871, 2.23991, 0.1692982, -0.05633543, 2.222418, 0.008480344, -0.2547236, 2.138665, 0.005662689, -0.2859582, 2.07397
-0.3997374, 0.2783285, 2.190422, 0.3524905, 0.3253785, 2.1924, -0.3997393, -0.05492778, 2.245947, 0.4042286, -0.02078832, 2.186296, -0.1764542, -0.07654387, 2.240916, 0.1696479, -0.05633746, 2.222455, 0.008043997, -0.254395, 2.1395, 0.005012178, -0.2855475, 2.075061
-0.3832624, 0.296811, 2.185559, 0.3733408, 0.3017202, 2.188824, -0.4005148, -0.03490571, 2.246428, 0.3983831, 0.01341584, 2.188703, -0.1774037, -0.07554209, 2.241709, 0.1695237, -0.05604019, 2.222401, 0.008004541, -0.2542082, 2.139892, 0.004956403, -0.2852719, 2.075502
-0.3701066, 0.3135689, 2.188838, 0.3460325, 0.3635929, 2.18969, -0.3991741, -0.005171844, 2.247441, 0.3973087, 0.03446783, 2.190296, -0.1799588, -0.07194639, 2.244178, 0.1703953, -0.05512082, 2.222699, 0.0082916, -0.2532402, 2.140742, 0.005324132, -0.2838952, 2.076582
-0.3638142, 0.3463195, 2.180821, 0.3507111, 0.365885, 2.192481, -0.3976153, 0.01280629, 2.244847, 0.3960271, 0.0565013, 2.190829, -0.1804843, -0.07082111, 2.244312, 0.1724079, -0.05339753, 2.223693, 0.008641103, -0.2527475, 2.14059, 0.00598186, -0.283115, 2.076377
-0.3614431, 0.3551049, 2.17894, 0.3482929, 0.3657323, 2.189493, -0.3989628, 0.0477942, 2.237163, 0.3888, 0.0745559, 2.191155, -0.1822868, -0.06547548, 2.245563, 0.1749765, -0.04851868, 2.225908, 0.008445569, -0.2513525, 2.140905, 0.005896772, -0.2816985, 2.076706
-0.3550301, 0.3666828, 2.178851, 0.3442994, 0.4060681, 2.192411, -0.3991259, 0.06905138, 2.235353, 0.373364, 0.1168648, 2.191139, -0.1837004, -0.06030154, 2.245926, 0.1755415, -0.0464453, 2.226661, 0.008309365, -0.2495755, 2.140332, 0.006095537, -0.2796634, 2.076113
-0.3506666, 0.4104736, 2.175472, 0.3328637, 0.4124399, 2.191305, -0.3927032, 0.1258167, 2.228653, 0.3667795, 0.12303, 2.191591, -0.1847329, -0.05406199, 2.246266, 0.1764311, -0.04153201, 2.228397, 0.008401272, -0.2475567, 2.13983, 0.006616255, -0.2772176, 2.07561
-0.3368173, 0.4338456, 2.16768, 0.3284948, 0.4368461, 2.191736, -0.3859601, 0.1316559, 2.227996, 0.3532947, 0.1471812, 2.191273, -0.1846892, -0.04899986, 2.244985, 0.184006, -0.03138557, 2.232966, 0.00856998, -0.2450952, 2.140613, 0.007144146, -0.2742888, 2.076686
-0.3407779, 0.4605539, 2.12693, 0.3141202, 0.4500979, 2.190068, -0.3714484, 0.1443935, 2.227579, 0.3444563, 0.1599084, 2.190723, -0.185157, -0.04133538, 2.245498, 0.1844198, -0.02866683, 2.234271, 0.00847258, -0.2438633, 2.140244, 0.007539465, -0.2727987, 2.076281
-0.305508, 0.515986, 2.1417, 0.3062639, 0.4727253, 2.187876, -0.3455262, 0.1858427, 2.223655, 0.3236203, 0.1816391, 2.193871, -0.1845635, -0.03676287, 2.246138, 0.1850094, -0.02162281, 2.235511, 0.009308507, -0.2422284, 2.140098, 0.008534752, -0.2709538, 2.076204
-0.2940012, 0.5280519, 2.147335, 0.2949827, 0.4841811, 2.186163, -0.3367265, 0.1956987, 2.222177, 0.3162893, 0.1931503, 2.196825, -0.1829813, -0.03280555, 2.247161, 0.1868007, -0.0144722, 2.236832, 0.01293822, -0.2377735, 2.140445, 0.01204668, -0.2654346, 2.076971
-0.2898219, 0.5347219, 2.151784, 0.2809007, 0.4967593, 2.183355, -0.3184588, 0.2050009, 2.221201, 0.3021981, 0.205791, 2.201266, -0.1818953, -0.02372807, 2.250351, 0.1855937, -0.004272728, 2.238795, 0.01417588, -0.2336172, 2.141089, 0.01346347, -0.261119, 2.078031
-0.2811325, 0.5420936, 2.152467, 0.2432102, 0.5176901, 2.190862, -0.2975024, 0.2102531, 2.2201, 0.2861936, 0.2279081, 2.20196, -0.1810403, -0.01614562, 2.253524, 0.1827166, 0.01573615, 2.244984, 0.01762353, -0.2261945, 2.142762, 0.01724569, -0.2523147, 2.08058
-0.2677234, 0.5495536, 2.153459, 0.2087847, 0.5197077, 2.190296, -0.2854832, 0.2151125, 2.218638, 0.2750308, 0.2364298, 2.202608, -0.1796906, -0.01036004, 2.254238, 0.1796366, 0.01967895, 2.245795, 0.01795142, -0.2223029, 2.143781, 0.01767229, -0.2480348, 2.081869
-0.2600375, 0.5580613, 2.147286, 0.2030137, 0.5206715, 2.189101, -0.2697559, 0.2222187, 2.217773, 0.2678817, 0.2370259, 2.20373, -0.1778828, -0.007329385, 2.254137, 0.1772805, 0.02171671, 2.247205, 0.01814207, -0.2202724, 2.143991, 0.01811009, -0.2460088, 2.082202
-0.2529815, 0.5631719, 2.147516, 0.21355, 0.5687702, 2.186642, -0.2621542, 0.2268891, 2.218001, 0.2630141, 0.2332235, 2.205171, -0.1763529, -0.003417611, 2.254607, 0.1759477, 0.02397779, 2.248055, 0.01775427, -0.2180144, 2.144945, 0.01774936, -0.2434419, 2.083462
-0.2481396, 0.566986, 2.146002, 0.1979173, 0.6055067, 2.186691, -0.2561526, 0.2306942, 2.2169, 0.2474794, 0.2848723, 2.204347, -0.1739077, -0.002552807, 2.252982, 0.1742634, 0.03057018, 2.250257, 0.01943249, -0.2160661, 2.145293, 0.01954104, -0.2415527, 2.083909
-0.2461359, 0.5707087, 2.144549, 0.1932136, 0.6063769, 2.186661, -0.2514737, 0.2343104, 2.215208, 0.247353, 0.2848638, 2.204235, -0.1802453, 0.0231297, 2.256988, 0.1741255, 0.03362861, 2.250732, 0.02261246, -0.2052133, 2.151606, 0.02472998, -0.2281865, 2.092051
-0.2452308, 0.5728573, 2.143954, 0.1906598, 0.6069425, 2.186135, -0.2494882, 0.2362284, 2.21378, 0.2453406, 0.266946, 2.203941, -0.1703559, 0.009869735, 2.251071, 0.1738311, 0.0339894, 2.250765, 0.02292562, -0.2052306, 2.151432, 0.02487508, -0.2286343, 2.091568
-0.2446328, 0.573192, 2.142494, 0.1906077, 0.6068949, 2.186081, -0.2493797, 0.2367283, 2.213168, 0.2473505, 0.2570291, 2.203466, -0.1713947, 0.01087186, 2.251401, 0.1732129, 0.03293392, 2.250494, 0.02313214, -0.2056013, 2.151101, 0.02507375, -0.2295307, 2.090902
-0.2449576, 0.5710104, 2.140622, 0.1923185, 0.6056283, 2.185667, -0.2511978, 0.2349533, 2.212607, 0.251941, 0.2488547, 2.202817, -0.1715205, 0.01021649, 2.251814, 0.173195, 0.03245471, 2.25024, 0.0225502, -0.2063742, 2.150529, 0.02371714, -0.2310843, 2.089825
-0.247211, 0.5576718, 2.138551, 0.1954042, 0.6031696, 2.184713, -0.2619929, 0.2224919, 2.213126, 0.2640068, 0.2346676, 2.201885, -0.1723809, 0.00557009, 2.252331, 0.1730581, 0.02505667, 2.246959, 0.02091518, -0.2097284, 2.148483, 0.02083318, -0.2359852, 2.08687
-0.2577428, 0.5262419, 2.14027, 0.2165904, 0.5449591, 2.185449, -0.2779278, 0.2177812, 2.213266, 0.2794933, 0.2269995, 2.201295, -0.1740316, 0.001003545, 2.252981, 0.1779992, 0.01804116, 2.244842, 0.02170271, -0.2129068, 2.146688, 0.02135511, -0.2398251, 2.084585
-0.2574016, 0.5402293, 2.128779, 0.2253244, 0.5372611, 2.181551, -0.303654, 0.2103558, 2.214848, 0.3028125, 0.2054183, 2.200624, -0.174735, -0.005810658, 2.25092, 0.1833433, 0.008835159, 2.243318, 0.02176788, -0.2158962, 2.145397, 0.02117732, -0.2438283, 2.08283
-0.2644431, 0.5185242, 2.119329, 0.2423489, 0.5228816, 2.178614, -0.3235574, 0.1952197, 2.216034, 0.3168107, 0.1903378, 2.198572, -0.1772482, -0.01161249, 2.249513, 0.1857964, 0.002557945, 2.242157, 0.02152529, -0.2191444, 2.143836, 0.02093723, -0.2474306, 2.081008
-0.2676291, 0.4724209, 2.126324, 0.2691517, 0.5038152, 2.171134, -0.3516027, 0.1545631, 2.220884, 0.3343562, 0.1718836, 2.195614, -0.1791221, -0.01675895, 2.248794, 0.1881044, -0.003627192, 2.240608, 0.02076246, -0.2221704, 2.14251, 0.02017166, -0.250596, 2.07945
-0.2610589, 0.4553411, 2.125163, 0.3086073, 0.4789196, 2.18008, -0.3588952, 0.1453474, 2.221269, 0.3571873, 0.1481552, 2.195361, -0.178776, -0.02470875, 2.246785, 0.1908357, -0.009541574, 2.239791, 0.01966667, -0.2263605, 2.140894, 0.01915934, -0.2550631, 2.077666
-0.2851686, 0.446882, 2.146424, 0.2855011, 0.4625504, 2.170948, -0.3815223, 0.09686906, 2.226579, 0.3672113, 0.1329107, 2.193633, -0.1790464, -0.02925101, 2.245262, 0.1881804, -0.02133497, 2.235384, 0.01722474, -0.2314555, 2.139671, 0.01621633, -0.2616692, 2.075867
-0.3198634, 0.3663794, 2.166173, 0.3306717, 0.3943914, 2.190319, -0.3885783, 0.08629781, 2.226602, 0.3820501, 0.1091184, 2.193217, -0.1789244, -0.03344457, 2.245477, 0.1879966, -0.02541015, 2.234181, 0.01614577, -0.2344459, 2.139033, 0.01498388, -0.2644348, 2.075255
-0.3233244, 0.3660442, 2.161705, 0.3355283, 0.3702021, 2.188649, -0.3891224, 0.05944706, 2.229849, 0.3956929, 0.06727435, 2.194476, -0.1776913, -0.03828075, 2.244856, 0.1856583, -0.03374171, 2.230524, 0.01438562, -0.2390497, 2.137774, 0.01258499, -0.2698945, 2.073586
-0.3270006, 0.3595796, 2.161875, 0.3202387, 0.3878276, 2.175929, -0.3935653, 0.03798359, 2.232708, 0.4009684, 0.060866, 2.194943, -0.1757912, -0.04618393, 2.243108, 0.1846971, -0.03803326, 2.228693, 0.01437495, -0.2409527, 2.137423, 0.01248558, -0.2717885, 2.073157
-0.3461124, 0.3246533, 2.161386, 0.3437084, 0.3600695, 2.186679, -0.3958925, 0.01657726, 2.235312, 0.4056267, 0.04215646, 2.194574, -0.1746764, -0.051747, 2.24158, 0.183867, -0.04205567, 2.227422, 0.01410913, -0.2420718, 2.137672, 0.01217731, -0.2727376, 2.073473
-0.3509211, 0.3140092, 2.164877, 0.347132, 0.3490117, 2.185414, -0.3929755, -0.01165135, 2.24029, 0.4080045, 0.03038522, 2.194886, -0.1736557, -0.0558201, 2.240788, 0.1833642, -0.04400016, 2.227008, 0.01417707, -0.2428744, 2.137623, 0.01218298, -0.2735014, 2.073412
-0.3586788, 0.2987944, 2.162136, 0.348598, 0.3360617, 2.182377, -0.3936238, -0.03079726, 2.242117, 0.4081444, -0.007407405, 2.194804, -0.1732384, -0.05755272, 2.24076, 0.1823719, -0.04664717, 2.226154, 0.01377811, -0.2443732, 2.137659, 0.01182785, -0.2750794, 2.073399
-0.3763313, 0.2854646, 2.153995, 0.3687692, 0.2753686, 2.183553, -0.3946661, -0.04120262, 2.243462, 0.408529, -0.01984578, 2.195876, -0.1722344, -0.0596781, 2.240569, 0.1812549, -0.04965468, 2.225187, 0.01342066, -0.2465671, 2.137635, 0.01155531, -0.2774509, 2.073301
-0.3774684, 0.2651731, 2.154218, 0.3565595, 0.3083478, 2.178845, -0.3964029, -0.06056402, 2.244625, 0.4078397, -0.02831528, 2.196001, -0.1698374, -0.06273698, 2.239347, 0.1810805, -0.05122686, 2.225041, 0.01354892, -0.2484803, 2.137036, 0.011806, -0.2797859, 2.072505
-0.3790682, 0.2521156, 2.155347, 0.3570763, 0.2999651, 2.176539, -0.3928131, -0.07334537, 2.246818, 0.4085768, -0.03633182, 2.196483, -0.168212, -0.06502761, 2.238837, 0.1811, -0.0523696, 2.225082, 0.01360665, -0.2492438, 2.136872, 0.01175954, -0.2805588, 2.072352
-0.3798155, 0.2447782, 2.156852, 0.3575045, 0.2940886, 2.172948, -0.3909543, -0.0814335, 2.247454, 0.4105697, -0.04144523, 2.196698, -0.1664314, -0.06744825, 2.237832, 0.1809663, -0.05332045, 2.225182, 0.01300311, -0.2505282, 2.136788, 0.01098106, -0.2820919, 2.07225
-0.3631011, 0.2263878, 2.141996, 0.3621435, 0.2877225, 2.17136, -0.3899343, -0.08611569, 2.248597, 0.4062045, -0.04889475, 2.19806, -0.1654238, -0.06964249, 2.236962, 0.1807573, -0.0537654, 2.225368, 0.01292298, -0.2511611, 2.136506, 0.01090686, -0.2827857, 2.0719
-0.3647122, 0.2755854, 2.175939, 0.3623134, 0.2872722, 2.171635, -0.3899415, -0.08696186, 2.249007, 0.4065546, -0.04925893, 2.198416, -0.1651847, -0.07042151, 2.236952, 0.1799147, -0.05496583, 2.225449, 0.01255459, -0.2520232, 2.136609, 0.01056261, -0.2836922, 2.071963
-0.3734087, 0.2159283, 2.18614, 0.3656262, 0.2883966, 2.174024, -0.3903452, -0.08680852, 2.249659, 0.40669, -0.04901518, 2.198918, -0.1652398, -0.07083359, 2.237195, 0.179281, -0.05616819, 2.225619, 0.01204194, -0.252578, 2.136626, 0.01013393, -0.2840675, 2.071948
-0.3759095, 0.2182296, 2.187204, 0.3690951, 0.2922689, 2.177639, -0.3916108, -0.08285987, 2.250161, 0.407421, -0.04576416, 2.19998, -0.1655791, -0.0711617, 2.237434, 0.179181, -0.05635867, 2.225703, 0.0120561, -0.2526549, 2.136661, 0.01013878, -0.2840574, 2.071991
-0.3773994, 0.2372603, 2.186604, 0.375361, 0.2830831, 2.184164, -0.3968271, -0.07083273, 2.249513, 0.4082159, -0.03442886, 2.201483, -0.1660269, -0.07148974, 2.237635, 0.1788108, -0.05641349, 2.22572, 0.01207072, -0.2528141, 2.136786, 0.01013045, -0.2841592, 2.0721
-0.3782937, 0.2550822, 2.187265, 0.3674301, 0.3294649, 2.186451, -0.3965924, -0.05756324, 2.249489, 0.4136774, 0.01207146, 2.202708, -0.1682741, -0.07120487, 2.238663, 0.1786978, -0.05646121, 2.225798, 0.01187194, -0.2527413, 2.137295, 0.009853115, -0.2840382, 2.072642
-0.376505, 0.2825016, 2.185083, 0.3656868, 0.3446832, 2.187244, -0.3969206, -0.02466182, 2.24788, 0.4097281, 0.01727263, 2.203268, -0.1698207, -0.07080813, 2.23943, 0.1781813, -0.05644144, 2.225546, 0.01199774, -0.2528597, 2.137308, 0.009978564, -0.2839688, 2.072728
-0.36526, 0.3415969, 2.176465, 0.3639591, 0.3642137, 2.190678, -0.3998967, 0.001891181, 2.243835, 0.4075174, 0.03109474, 2.203851, -0.1717799, -0.06953976, 2.240114, 0.1783372, -0.05577232, 2.225931, 0.01187398, -0.2519495, 2.138375, 0.009843793, -0.2827222, 2.074175
-0.3639764, 0.3454145, 2.176236, 0.3651834, 0.3718528, 2.195071, -0.398534, 0.02288818, 2.241148, 0.3985972, 0.04944893, 2.204836, -0.1740425, -0.06755069, 2.241066, 0.1784649, -0.05472203, 2.226137, 0.0122852, -0.2510656, 2.138684, 0.0104474, -0.2812831, 2.074637
-0.3603116, 0.3551646, 2.17715, 0.3646495, 0.3859414, 2.197774, -0.3955878, 0.05196609, 2.237127, 0.3892566, 0.09606333, 2.20548, -0.1769148, -0.06204603, 2.243109, 0.1788397, -0.05183844, 2.227169, 0.01185395, -0.2494675, 2.139469, 0.01011654, -0.2794792, 2.075578
-0.3517863, 0.3796979, 2.174146, 0.3530257, 0.4276763, 2.196416, -0.3979202, 0.09702083, 2.232707, 0.3843131, 0.108381, 2.204644, -0.1782864, -0.05831985, 2.244338, 0.1794708, -0.04683252, 2.22899, 0.01158362, -0.2466112, 2.139798, 0.009960551, -0.275986, 2.076007
-0.3480678, 0.3809356, 2.17393, 0.3497748, 0.4341796, 2.19769, -0.3899094, 0.09764937, 2.232597, 0.3740109, 0.1248591, 2.204515, -0.1794116, -0.05495105, 2.244817, 0.1852984, -0.03541189, 2.23749, 0.01187457, -0.2418623, 2.14096, 0.01097093, -0.2700987, 2.077427
-0.3453689, 0.4238755, 2.166175, 0.3377042, 0.457451, 2.196681, -0.3666645, 0.1399168, 2.227504, 0.3631031, 0.1443619, 2.204265, -0.1799825, -0.05276792, 2.244465, 0.1872819, -0.03095939, 2.239521, 0.01237654, -0.2398043, 2.141369, 0.01176701, -0.2677188, 2.077872
-0.3356988, 0.4306863, 2.164552, 0.3290772, 0.4725168, 2.196515, -0.3607584, 0.1461069, 2.227314, 0.3512048, 0.1540288, 2.20355, -0.1817292, -0.04494355, 2.246005, 0.1867445, -0.02880443, 2.240161, 0.01177674, -0.2388998, 2.141955, 0.0114914, -0.2669512, 2.078445
-0.3243344, 0.4610813, 2.158916, 0.3198465, 0.4853349, 2.196353, -0.3408871, 0.1769067, 2.222398, 0.3342416, 0.1776185, 2.202599, -0.1818061, -0.04289139, 2.246208, 0.1863769, -0.02680234, 2.240544, 0.01271668, -0.2372166, 2.142119, 0.01257694, -0.2652709, 2.078513
-0.3130234, 0.4743629, 2.156947, 0.3010308, 0.5329443, 2.192903, -0.3304517, 0.1892866, 2.220417, 0.3214572, 0.1922952, 2.204088, -0.1821236, -0.03379808, 2.249247, 0.186679, -0.02318411, 2.241397, 0.01265934, -0.2370824, 2.141814, 0.01268426, -0.2652343, 2.078058
-0.2805028, 0.5265515, 2.129745, 0.2940607, 0.5439135, 2.195104, -0.3115259, 0.2026786, 2.216962, 0.3139269, 0.202811, 2.205086, -0.1808929, -0.02369441, 2.253782, 0.1855724, -0.01797854, 2.24112, 0.01267644, -0.2364821, 2.141688, 0.01248827, -0.2651289, 2.077905
-0.276723, 0.5326956, 2.132406, 0.2671973, 0.5666718, 2.195296, -0.2963638, 0.2075661, 2.215485, 0.3019493, 0.2065527, 2.206164, -0.1799563, -0.02046378, 2.254848, 0.1840655, -0.007645063, 2.244121, 0.01466897, -0.2325661, 2.141275, 0.01406254, -0.260774, 2.077951
-0.2717, 0.5466695, 2.131269, 0.2576535, 0.5571434, 2.193351, -0.2822303, 0.2129772, 2.214304, 0.2833945, 0.2168341, 2.205627, -0.1772393, -0.01695788, 2.255394, 0.1808621, -0.0001994064, 2.245874, 0.01620767, -0.2300196, 2.139885, 0.01589371, -0.2580046, 2.076779
-0.267196, 0.5544554, 2.125764, 0.2369899, 0.5947871, 2.189887, -0.2700778, 0.2218569, 2.212732, 0.2736844, 0.2290911, 2.204959, -0.1731124, -0.008144744, 2.254972, 0.1784775, 0.005359875, 2.246231, 0.01654157, -0.2263636, 2.14019, 0.01683425, -0.2535348, 2.077604
-0.2604059, 0.5571794, 2.126722, 0.2188686, 0.5979854, 2.185557, -0.2651851, 0.2239899, 2.211769, 0.2670283, 0.2355015, 2.20419, -0.1726366, -0.004427161, 2.254926, 0.1753834, 0.01411104, 2.247873, 0.01756007, -0.222608, 2.14144, 0.01744959, -0.2488362, 2.079757
-0.2496451, 0.5583131, 2.12788, 0.2128163, 0.5987775, 2.185172, -0.2621758, 0.225097, 2.211265, 0.2616563, 0.2400236, 2.202412, -0.1721877, -0.002031112, 2.255175, 0.1736204, 0.01760574, 2.247643, 0.01805273, -0.2210847, 2.142056, 0.01766347, -0.2474454, 2.080511
-0.2475926, 0.5586291, 2.1288, 0.2041125, 0.6021668, 2.183811, -0.2615694, 0.2251717, 2.21107, 0.2599978, 0.2414729, 2.201609, -0.1721599, -0.002039924, 2.255135, 0.1732016, 0.02006006, 2.247758, 0.01915082, -0.219193, 2.141873, 0.01855702, -0.245376, 2.080446
-0.2442127, 0.5579712, 2.128446, 0.1980267, 0.6001183, 2.181705, -0.2614824, 0.2249663, 2.211084, 0.2592005, 0.2426882, 2.200379, -0.1721429, -0.001372747, 2.255156, 0.1731307, 0.02111479, 2.2478, 0.01999708, -0.2181715, 2.142409, 0.01937174, -0.2443873, 2.081163
-0.2390776, 0.5544658, 2.125737, 0.1962615, 0.5986948, 2.17999, -0.2659655, 0.2230539, 2.210747, 0.2590547, 0.242062, 2.199374, -0.1725502, -0.001932445, 2.255001, 0.1732683, 0.0214696, 2.247709, 0.02019178, -0.2179477, 2.14244, 0.01942712, -0.2442316, 2.081203
-0.23942, 0.5436676, 2.125601, 0.1967278, 0.5950372, 2.175837, -0.2784997, 0.214097, 2.213001, 0.2610241, 0.2395746, 2.197971, -0.172541, -0.003630341, 2.254923, 0.1736618, 0.02009157, 2.246777, 0.0203451, -0.2179106, 2.142417, 0.01942888, -0.244231, 2.081188
-0.2592881, 0.4920717, 2.138841, 0.1980677, 0.5919107, 2.168534, -0.290648, 0.2106465, 2.213721, 0.2677837, 0.2292169, 2.195835, -0.1740951, -0.006712393, 2.255064, 0.174462, 0.0181024, 2.245855, 0.02139353, -0.2189054, 2.141299, 0.02020215, -0.2455273, 2.079984
