xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3373751, 0.3572671, 2.187629, 0.3445982, 0.3630308, 2.215202, -0.3986062, 0.05198513, 2.238909, 0.3950272, 0.07105881, 2.222634, -0.1791948, -0.0704654, 2.240988, 0.1756786, -0.05865101, 2.229657, 0.0114551, -0.2579249, 2.122103, 0.01071242, -0.2866299, 2.055167
-0.3388816, 0.3650832, 2.18842, 0.3438817, 0.3794792, 2.21654, -0.3956464, 0.06623371, 2.236878, 0.3901563, 0.09209365, 2.221745, -0.1798117, -0.06526957, 2.242117, 0.1847624, -0.04718486, 2.237576, 0.01227697, -0.2524508, 2.124075, 0.01228118, -0.2792491, 2.057856
-0.3376431, 0.3769524, 2.190658, 0.3368165, 0.4096699, 2.221705, -0.3883341, 0.08912707, 2.234749, 0.3716896, 0.1215195, 2.219022, -0.1800831, -0.06056351, 2.242313, 0.1842503, -0.04501878, 2.237807, 0.01236579, -0.2506084, 2.124322, 0.01259744, -0.2771872, 2.058162
-0.3359659, 0.4188881, 2.187908, 0.3332029, 0.4197303, 2.222094, -0.3711732, 0.1334763, 2.232216, 0.363318, 0.1310794, 2.219092, -0.1801828, -0.05422125, 2.243018, 0.187689, -0.03785608, 2.241767, 0.012969, -0.2472855, 2.125, 0.01369804, -0.2731672, 2.059161
-0.3301907, 0.4285851, 2.190066, 0.3221828, 0.431506, 2.223041, -0.3646272, 0.1415977, 2.232011, 0.3548819, 0.1423418, 2.218879, -0.1814414, -0.04693566, 2.244372, 0.1888756, -0.03354903, 2.242924, 0.01348022, -0.2445933, 2.125645, 0.01436467, -0.2702638, 2.059988
-0.3217634, 0.4498357, 2.190564, 0.3138386, 0.4499922, 2.223674, -0.3476469, 0.1615682, 2.231421, 0.3395705, 0.1604278, 2.217026, -0.1808407, -0.04419664, 2.244864, 0.1878525, -0.02571665, 2.245022, 0.01405843, -0.2442089, 2.125154, 0.01493502, -0.2698899, 2.059391
-0.314067, 0.4835873, 2.188126, 0.2932435, 0.4624024, 2.219692, -0.3282947, 0.1952083, 2.229121, 0.3230705, 0.1730401, 2.217836, -0.180227, -0.03407761, 2.247442, 0.1881683, -0.01740826, 2.246547, 0.01404369, -0.2431092, 2.125483, 0.014906, -0.2690727, 2.05974
-0.2758753, 0.5283847, 2.172312, 0.2854568, 0.474692, 2.216672, -0.3181421, 0.2004076, 2.229466, 0.3115457, 0.1851859, 2.217103, -0.1779166, -0.02717969, 2.248688, 0.1879492, -0.01019658, 2.246985, 0.01444488, -0.241697, 2.126164, 0.01506485, -0.2681926, 2.060359
-0.2685196, 0.5290694, 2.173843, 0.2541744, 0.4815102, 2.215853, -0.2952484, 0.2044352, 2.229511, 0.2995986, 0.1932645, 2.216776, -0.1763943, -0.02390221, 2.250466, 0.1836661, -0.004837435, 2.246959, 0.01651455, -0.2375587, 2.126781, 0.01704277, -0.263803, 2.061242
-0.2651148, 0.5419081, 2.164099, 0.2463919, 0.488984, 2.213174, -0.2816943, 0.2070947, 2.230297, 0.289779, 0.20033, 2.216652, -0.1744329, -0.01740405, 2.253044, 0.179619, 0.002166995, 2.247744, 0.01754709, -0.2351634, 2.127637, 0.01754297, -0.2614354, 2.062211
-0.2547186, 0.5433453, 2.165966, 0.2458245, 0.5024043, 2.212732, -0.2742668, 0.2073706, 2.230235, 0.2781081, 0.2128061, 2.21514, -0.1734429, -0.01476208, 2.254432, 0.1789399, 0.003443354, 2.247793, 0.01819694, -0.2332432, 2.12786, 0.01839973, -0.2589886, 2.062615
-0.2500421, 0.5463645, 2.165158, 0.2426591, 0.5067111, 2.209041, -0.2703285, 0.210703, 2.230274, 0.2753773, 0.216954, 2.214014, -0.1725787, -0.008986966, 2.257083, 0.1788096, 0.004122114, 2.247949, 0.01793366, -0.2291864, 2.130474, 0.018065, -0.2537836, 2.06627
-0.2459063, 0.5460601, 2.16576, 0.2203907, 0.5532207, 2.209974, -0.2696178, 0.2107771, 2.230285, 0.2744333, 0.2163317, 2.213774, -0.1722662, -0.006178396, 2.258323, 0.178084, 0.005597391, 2.247884, 0.01664465, -0.2277723, 2.132043, 0.01638762, -0.2523408, 2.068287
-0.2399094, 0.5462092, 2.164491, 0.2190075, 0.5534638, 2.208033, -0.2716463, 0.2123169, 2.231123, 0.2739878, 0.2169511, 2.213139, -0.1723305, -0.00583186, 2.258335, 0.1782485, 0.006850054, 2.247889, 0.01624057, -0.2271625, 2.132509, 0.01582896, -0.2518665, 2.068848
-0.2442081, 0.5135786, 2.176942, 0.2163236, 0.5520529, 2.206249, -0.2790155, 0.2116364, 2.232385, 0.2753209, 0.2160653, 2.212802, -0.172722, -0.005564598, 2.258441, 0.179365, 0.009703252, 2.248937, 0.01587469, -0.22564, 2.133356, 0.0153531, -0.2502052, 2.070025
-0.2342232, 0.5359792, 2.168432, 0.2226415, 0.545403, 2.203919, -0.2936618, 0.2049044, 2.236204, 0.2836706, 0.2098129, 2.211783, -0.1730002, -0.006451487, 2.258307, 0.1799561, 0.00703339, 2.247386, 0.01678329, -0.2267168, 2.132849, 0.01612547, -0.2519469, 2.069257
-0.2353501, 0.5138589, 2.168588, 0.2278974, 0.5362594, 2.199921, -0.3127555, 0.1873283, 2.238165, 0.2969159, 0.2023884, 2.211417, -0.1754858, -0.009694621, 2.257182, 0.1805167, 0.00338367, 2.246692, 0.01659243, -0.2274484, 2.13254, 0.01605265, -0.2529491, 2.068848
-0.2358862, 0.4760398, 2.166632, 0.2370948, 0.5216628, 2.194057, -0.3352792, 0.1586175, 2.242117, 0.3116986, 0.1895893, 2.209526, -0.1798786, -0.01574744, 2.256422, 0.1819625, -0.001607378, 2.245753, 0.01705874, -0.2285831, 2.131893, 0.01663644, -0.2545538, 2.067945
-0.2346266, 0.4515615, 2.162746, 0.2536983, 0.4939847, 2.191792, -0.3478504, 0.1423045, 2.244365, 0.3337424, 0.1634395, 2.207644, -0.1833963, -0.02186793, 2.255097, 0.1854705, -0.009159069, 2.244252, 0.01687881, -0.2293305, 2.131634, 0.01655984, -0.2551421, 2.067747
-0.2874618, 0.3804795, 2.190944, 0.2599885, 0.4842783, 2.192276, -0.3687419, 0.09597901, 2.249356, 0.3454666, 0.1544279, 2.207989, -0.1817983, -0.02900033, 2.252689, 0.1894086, -0.01658203, 2.242936, 0.01614019, -0.2314051, 2.131181, 0.01583287, -0.2573724, 2.067176
-0.2886029, 0.3771213, 2.18615, 0.2591087, 0.4600704, 2.189096, -0.3746622, 0.08786814, 2.248916, 0.3618798, 0.1375592, 2.208551, -0.1819389, -0.03716271, 2.250786, 0.1883776, -0.02435102, 2.239648, 0.01576895, -0.2341902, 2.130489, 0.01507204, -0.260918, 2.06622
-0.3159932, 0.333451, 2.192941, 0.2757957, 0.4273694, 2.15988, -0.3895017, 0.05865321, 2.252004, 0.3777712, 0.1177704, 2.208364, -0.1807943, -0.04529123, 2.247689, 0.1901106, -0.02740686, 2.239831, 0.01589414, -0.2361415, 2.130188, 0.01523104, -0.2631799, 2.065791
-0.2855304, 0.3641291, 2.177158, 0.3221644, 0.368485, 2.199067, -0.3959943, 0.03641248, 2.250972, 0.3924681, 0.0863759, 2.211771, -0.1794031, -0.05204615, 2.245971, 0.1891669, -0.03015514, 2.239127, 0.0164865, -0.2394446, 2.128875, 0.0156821, -0.2671759, 2.064112
-0.3067118, 0.305743, 2.181413, 0.3532425, 0.3531135, 2.19972, -0.4009618, 0.01955659, 2.250977, 0.4010099, 0.06771496, 2.213266, -0.1795532, -0.05726067, 2.245164, 0.1884464, -0.03808622, 2.236609, 0.01631725, -0.2415052, 2.128259, 0.01555177, -0.2690857, 2.063519
-0.3044565, 0.2990519, 2.175264, 0.3545442, 0.3285531, 2.197664, -0.3994011, -0.03231875, 2.253115, 0.4047986, 0.04382417, 2.21432, -0.1777497, -0.0610675, 2.24363, 0.1846329, -0.04698028, 2.23268, 0.01596471, -0.2453275, 2.126317, 0.01525511, -0.2734734, 2.060956
-0.3207734, 0.2605118, 2.152531, 0.3566557, 0.3084527, 2.198985, -0.3998751, -0.04522396, 2.2525, 0.4098521, 0.02361041, 2.21305, -0.175163, -0.06533662, 2.242217, 0.1830278, -0.05031767, 2.231078, 0.01547287, -0.248997, 2.124428, 0.01459174, -0.2777336, 2.058557
-0.3161281, 0.243968, 2.159722, 0.3355407, 0.3178149, 2.194587, -0.3966756, -0.06836206, 2.252665, 0.4155667, -0.001409652, 2.215271, -0.1744357, -0.06831782, 2.241884, 0.1804394, -0.05436935, 2.229519, 0.01472224, -0.2508837, 2.123402, 0.01363908, -0.2795209, 2.057546
-0.3346999, 0.2374281, 2.178863, 0.3500702, 0.2669398, 2.195755, -0.3904104, -0.08690578, 2.253866, 0.4147275, -0.0259393, 2.214272, -0.1735232, -0.07126559, 2.241106, 0.179428, -0.0560268, 2.229315, 0.01363671, -0.2523208, 2.12316, 0.01235492, -0.2808031, 2.057316
-0.3396145, 0.2181551, 2.180628, 0.334429, 0.2974761, 2.189915, -0.4039005, -0.09150788, 2.251155, 0.4108698, -0.03476326, 2.21419, -0.1709325, -0.0744747, 2.239504, 0.1786251, -0.05790892, 2.229031, 0.01132674, -0.2547006, 2.123308, 0.009403498, -0.283667, 2.057345
-0.3597958, 0.1798211, 2.182758, 0.3342907, 0.2918389, 2.186886, -0.4139198, -0.1209132, 2.243247, 0.4106051, -0.04013348, 2.2141, -0.1704363, -0.07707652, 2.238457, 0.1775474, -0.06040446, 2.229004, 0.01098532, -0.2563759, 2.122566, 0.009146862, -0.2852236, 2.056504
-0.3598403, 0.1798464, 2.182659, 0.3368489, 0.2887527, 2.186427, -0.4147848, -0.1213403, 2.243049, 0.4112076, -0.04378071, 2.213766, -0.1692576, -0.0794755, 2.237252, 0.1766795, -0.06188523, 2.229162, 0.00918426, -0.2580231, 2.122501, 0.00711095, -0.2873968, 2.056251
-0.3611915, 0.1853794, 2.180078, 0.3380319, 0.2882057, 2.184143, -0.4176362, -0.1167111, 2.241707, 0.4111397, -0.04445316, 2.213952, -0.1714107, -0.0817816, 2.238558, 0.1759651, -0.06270838, 2.22959, 0.008802033, -0.2585051, 2.122953, 0.006703503, -0.2878453, 2.056657
-0.3643344, 0.2186947, 2.173685, 0.3436235, 0.2906955, 2.182438, -0.4242291, -0.08435561, 2.24419, 0.4113978, -0.04318414, 2.214175, -0.1736116, -0.08227489, 2.239862, 0.1753759, -0.0633757, 2.229545, 0.008834693, -0.258578, 2.123291, 0.006743836, -0.2878357, 2.056996
-0.3680214, 0.227976, 2.17353, 0.352459, 0.2933974, 2.183898, -0.4290609, -0.07487328, 2.243399, 0.4085216, -0.03655671, 2.21406, -0.1757483, -0.08237408, 2.240854, 0.1752076, -0.0635386, 2.229564, 0.008235116, -0.2583513, 2.12415, 0.006026099, -0.2875261, 2.057968
-0.3700761, 0.2536521, 2.171062, 0.3496225, 0.3233662, 2.182108, -0.4359815, -0.04516856, 2.2449, 0.4078853, 0.01073355, 2.21204, -0.1783661, -0.08043143, 2.242596, 0.1749933, -0.06331766, 2.229733, 0.009013799, -0.2575841, 2.124901, 0.007368239, -0.2862522, 2.058993
-0.3679346, 0.2866087, 2.156114, 0.3461753, 0.3465632, 2.183085, -0.433452, -0.03504581, 2.246884, 0.4072801, 0.0165755, 2.212415, -0.180009, -0.07943439, 2.243323, 0.1752481, -0.06276087, 2.230138, 0.009048182, -0.2567783, 2.126067, 0.007530994, -0.2852864, 2.060328
-0.3684961, 0.3378764, 2.1584, 0.3450558, 0.3614788, 2.18293, -0.4014385, 0.01626044, 2.244361, 0.4057635, 0.03461388, 2.212855, -0.1825742, -0.07701631, 2.244414, 0.1754642, -0.06206834, 2.23004, 0.009578319, -0.2550025, 2.126589, 0.008294471, -0.2830609, 2.060971
-0.3674953, 0.345366, 2.157365, 0.3457261, 0.3684716, 2.190151, -0.4012197, 0.03064986, 2.241689, 0.3966881, 0.05842173, 2.213747, -0.1847822, -0.07347137, 2.245213, 0.175697, -0.05842305, 2.230539, 0.009421672, -0.2540134, 2.126584, 0.008133369, -0.2819792, 2.060965
-0.3669283, 0.3677992, 2.160884, 0.3448403, 0.3733165, 2.192395, -0.3943657, 0.05708741, 2.236672, 0.386633, 0.08110438, 2.209832, -0.1866091, -0.06918953, 2.245681, 0.1773098, -0.0539453, 2.231585, 0.009205797, -0.2527857, 2.1266, 0.008191264, -0.2803358, 2.061035
-0.3668223, 0.3719602, 2.163028, 0.3378885, 0.409723, 2.197739, -0.3873161, 0.0785255, 2.234384, 0.368834, 0.1203752, 2.207192, -0.1900218, -0.06200977, 2.246872, 0.1774336, -0.0502807, 2.231921, 0.007654277, -0.2493414, 2.127622, 0.006470319, -0.2760251, 2.062488
-0.3599163, 0.4355539, 2.157534, 0.3347713, 0.4232828, 2.199358, -0.3775579, 0.1504675, 2.221758, 0.3616889, 0.1335459, 2.207113, -0.190366, -0.05365311, 2.246996, 0.1786019, -0.04318544, 2.233321, 0.007657197, -0.2473578, 2.127912, 0.006875761, -0.2739209, 2.062753
-0.3484091, 0.4404445, 2.158352, 0.3209817, 0.4430128, 2.204303, -0.3705276, 0.1543015, 2.22167, 0.3472488, 0.1529651, 2.208565, -0.1894567, -0.04997867, 2.24599, 0.182273, -0.03413608, 2.236037, 0.008572344, -0.2445243, 2.127534, 0.008350841, -0.2706749, 2.062415
-0.3137871, 0.5124264, 2.134948, 0.2998148, 0.4701405, 2.204483, -0.345692, 0.1802727, 2.218008, 0.3308787, 0.1798138, 2.209787, -0.1875893, -0.04744007, 2.244659, 0.1829119, -0.02867982, 2.237367, 0.009157052, -0.2429314, 2.127667, 0.009377841, -0.2686012, 2.06261
-0.3059772, 0.5288774, 2.133716, 0.2862691, 0.4758984, 2.205303, -0.3321849, 0.1956354, 2.216738, 0.3216645, 0.1858307, 2.213209, -0.1841476, -0.0322472, 2.246119, 0.1831879, -0.01897555, 2.239351, 0.009828061, -0.2412436, 2.12773, 0.0104324, -0.2674165, 2.062637
-0.2921798, 0.5366506, 2.138433, 0.2583831, 0.4877923, 2.209925, -0.3095214, 0.202414, 2.219112, 0.3000389, 0.1977245, 2.217993, -0.1812214, -0.02390515, 2.248387, 0.1790562, -0.01075827, 2.238829, 0.01201284, -0.238219, 2.127669, 0.01223331, -0.2649856, 2.06261
-0.2902741, 0.5479665, 2.141555, 0.2472843, 0.4969151, 2.209072, -0.2928096, 0.2126116, 2.219362, 0.2848473, 0.2065757, 2.220618, -0.1786164, -0.01522563, 2.249701, 0.1761405, -0.007322589, 2.238697, 0.01416592, -0.2349506, 2.127817, 0.01457808, -0.2611993, 2.063061
-0.2895864, 0.5584277, 2.145653, 0.2137575, 0.5111699, 2.216163, -0.2792271, 0.2212533, 2.220303, 0.2722122, 0.225754, 2.222127, -0.1704149, -0.009164842, 2.250268, 0.1720325, 0.01930639, 2.24983, 0.0167027, -0.2311097, 2.128688, 0.01716991, -0.2564741, 2.064555
-0.2839129, 0.5457512, 2.155393, 0.2101643, 0.5185943, 2.21614, -0.2723468, 0.2245066, 2.222273, 0.2664275, 0.2322199, 2.224081, -0.1697778, -0.008686272, 2.250184, 0.1709034, 0.0209984, 2.250489, 0.01736508, -0.2291431, 2.129383, 0.01792053, -0.2540577, 2.065616
-0.2814704, 0.5446231, 2.160218, 0.2049595, 0.5285811, 2.216909, -0.26867, 0.2265832, 2.223248, 0.2634297, 0.2426227, 2.225997, -0.168524, -0.006266654, 2.250511, 0.1713099, 0.02469657, 2.252571, 0.01940401, -0.2229826, 2.132373, 0.02036233, -0.247253, 2.06939
-0.2808135, 0.5622504, 2.1549, 0.2034463, 0.5312725, 2.217746, -0.2667142, 0.227657, 2.224201, 0.2595556, 0.2446161, 2.225599, -0.1679455, -0.005891834, 2.251096, 0.1717505, 0.02609182, 2.253513, 0.01998929, -0.2216782, 2.133274, 0.02082861, -0.2458982, 2.070342
-0.2795217, 0.5625535, 2.158389, 0.2129735, 0.5797478, 2.217596, -0.2663726, 0.2266877, 2.224841, 0.2587557, 0.242286, 2.225273, -0.168149, -0.005505302, 2.251997, 0.1717987, 0.02614385, 2.253681, 0.02005922, -0.2214764, 2.133371, 0.02078583, -0.2456855, 2.070436
-0.2797133, 0.5560206, 2.160242, 0.2140811, 0.5719917, 2.218112, -0.2702737, 0.2200293, 2.227586, 0.261892, 0.2345994, 2.22486, -0.1679285, -0.005587471, 2.253449, 0.1731157, 0.02620419, 2.254148, 0.02044156, -0.2212625, 2.133592, 0.02110904, -0.2454692, 2.070639
-0.2821698, 0.5462667, 2.168657, 0.2093681, 0.6058333, 2.219789, -0.2833544, 0.2072415, 2.232503, 0.2692551, 0.2276975, 2.223537, -0.1684842, -0.005450857, 2.25449, 0.1756755, 0.01682692, 2.250823, 0.0206093, -0.2219252, 2.133875, 0.02137895, -0.2466031, 2.070844
-0.2837136, 0.5439612, 2.165663, 0.2289498, 0.5534567, 2.215479, -0.3100622, 0.201922, 2.237146, 0.2841221, 0.2164845, 2.223064, -0.1701645, -0.007821343, 2.255114, 0.177867, 0.01272105, 2.249652, 0.02037871, -0.2233233, 2.133603, 0.02064793, -0.2489546, 2.070199
-0.2869027, 0.5247903, 2.158755, 0.2482387, 0.534728, 2.209577, -0.3265026, 0.1922302, 2.238369, 0.3032512, 0.197707, 2.223403, -0.1733291, -0.01384898, 2.254915, 0.1830059, 0.004282185, 2.248381, 0.01996101, -0.2249838, 2.133217, 0.02019428, -0.2510077, 2.069588
-0.2924901, 0.4743212, 2.144995, 0.2576775, 0.5284768, 2.202787, -0.3576489, 0.1534243, 2.240308, 0.3167482, 0.1928777, 2.223266, -0.176511, -0.02228609, 2.253153, 0.1855938, -0.004604885, 2.247417, 0.01940492, -0.2274228, 2.131863, 0.01963149, -0.2538969, 2.067799
-0.2908221, 0.4693943, 2.149528, 0.303722, 0.5047761, 2.201895, -0.3617827, 0.1455956, 2.240207, 0.3445789, 0.169658, 2.223744, -0.1778315, -0.02899113, 2.250545, 0.1890336, -0.009444628, 2.247221, 0.01901471, -0.2284826, 2.131502, 0.01932402, -0.2549935, 2.067398
-0.3013135, 0.4157869, 2.156199, 0.2945508, 0.4928434, 2.199414, -0.3824881, 0.09276286, 2.241683, 0.3524508, 0.1569098, 2.222609, -0.1786978, -0.03466303, 2.249397, 0.1906343, -0.01418431, 2.24715, 0.0178341, -0.229875, 2.131537, 0.01791026, -0.2565001, 2.067459
-0.3268486, 0.3752105, 2.172738, 0.3044089, 0.4665298, 2.181191, -0.3869448, 0.0877628, 2.242285, 0.3641876, 0.1367654, 2.223175, -0.1779377, -0.03973424, 2.247251, 0.1908305, -0.01908116, 2.246594, 0.01617498, -0.2320333, 2.130859, 0.01607841, -0.2589327, 2.066692
-0.3310446, 0.3732592, 2.169363, 0.3165184, 0.4534086, 2.205295, -0.3874628, 0.06715167, 2.242167, 0.3843074, 0.09001896, 2.230059, -0.1771918, -0.04473846, 2.24522, 0.1870355, -0.02706501, 2.241497, 0.01474112, -0.2355363, 2.129322, 0.01444262, -0.2630186, 2.064858
-0.3349333, 0.3670414, 2.169178, 0.3406019, 0.3731874, 2.206356, -0.391129, 0.04883054, 2.244425, 0.3897479, 0.08609669, 2.231681, -0.1774792, -0.04947595, 2.244074, 0.184794, -0.03365111, 2.238047, 0.0159183, -0.2392688, 2.126014, 0.01580618, -0.2673428, 2.060581
-0.3577842, 0.3349659, 2.173181, 0.340982, 0.3701527, 2.200246, -0.3971757, 0.02764545, 2.245346, 0.3983273, 0.06540357, 2.233518, -0.176918, -0.05594587, 2.241341, 0.1814581, -0.04021541, 2.234663, 0.01500069, -0.2434163, 2.124448, 0.01443081, -0.2723781, 2.05836
-0.3635215, 0.3227717, 2.176903, 0.3403409, 0.369214, 2.198965, -0.3950334, -0.003868417, 2.250893, 0.4062844, 0.04809582, 2.236188, -0.1767619, -0.05870223, 2.240805, 0.1804157, -0.04495665, 2.233361, 0.01394703, -0.246427, 2.124341, 0.01330718, -0.2756948, 2.058146
-0.3681071, 0.3128041, 2.180175, 0.3432482, 0.3628531, 2.197625, -0.3975134, -0.01601424, 2.251038, 0.4113386, 0.03486511, 2.237812, -0.1763649, -0.06100863, 2.240242, 0.1796881, -0.04924962, 2.23258, 0.01340082, -0.2479501, 2.124289, 0.01283291, -0.2772271, 2.058053
-0.3734203, 0.2915623, 2.180627, 0.3513252, 0.3175821, 2.200045, -0.3972879, -0.04305675, 2.253571, 0.4113269, -0.01654879, 2.239072, -0.1753884, -0.06425446, 2.239631, 0.1783601, -0.05144309, 2.232275, 0.01204768, -0.2502138, 2.124879, 0.01126504, -0.2798485, 2.0587
-0.3763415, 0.2795238, 2.1759, 0.3623298, 0.2779796, 2.20401, -0.399528, -0.05301613, 2.254572, 0.4109371, -0.01978534, 2.239404, -0.1733138, -0.06741016, 2.23906, 0.1774226, -0.05387926, 2.23236, 0.01077276, -0.2522325, 2.124676, 0.009742856, -0.2820985, 2.058371
-0.3843591, 0.2622592, 2.177392, 0.3494785, 0.3077624, 2.198105, -0.397374, -0.07065351, 2.257098, 0.4131664, -0.02688217, 2.240009, -0.1714415, -0.07027047, 2.238618, 0.1767001, -0.05558368, 2.232603, 0.009750237, -0.2540491, 2.124567, 0.00837934, -0.2841296, 2.058107
-0.3741736, 0.2823954, 2.18821, 0.3490473, 0.3002335, 2.194687, -0.3956824, -0.08190037, 2.258864, 0.4137186, -0.03371123, 2.239725, -0.1698924, -0.07342274, 2.237868, 0.1763079, -0.05791922, 2.232826, 0.00891176, -0.2563427, 2.124052, 0.007594601, -0.2867969, 2.057333
-0.3806705, 0.2052719, 2.197481, 0.3444772, 0.2885041, 2.190675, -0.3949046, -0.08793446, 2.260204, 0.4127476, -0.04360485, 2.240416, -0.1685664, -0.0758591, 2.236962, 0.1758558, -0.05942886, 2.232874, 0.009073381, -0.2574506, 2.123014, 0.007834253, -0.2878553, 2.055987
-0.4047333, 0.1914212, 2.201049, 0.3436509, 0.2824657, 2.190236, -0.3948502, -0.0922064, 2.261331, 0.4127595, -0.04944762, 2.240353, -0.1668003, -0.07783093, 2.235846, 0.1749075, -0.06133346, 2.23267, 0.009745002, -0.2588508, 2.122171, 0.008810576, -0.2894728, 2.054785
-0.4049256, 0.1903694, 2.201985, 0.3440998, 0.2824382, 2.190384, -0.3949093, -0.09334185, 2.261835, 0.4128384, -0.04976145, 2.240487, -0.1660591, -0.07878989, 2.235517, 0.1746739, -0.06219863, 2.232913, 0.008741707, -0.2598538, 2.122261, 0.007586707, -0.2907092, 2.054847
-0.405943, 0.1903961, 2.20384, 0.3439102, 0.283203, 2.191218, -0.3948984, -0.09336864, 2.262404, 0.4130762, -0.04913844, 2.240518, -0.1659251, -0.07930607, 2.235362, 0.1745256, -0.06269199, 2.233052, 0.008393681, -0.2604802, 2.122353, 0.007229238, -0.2913637, 2.054913
-0.4024813, 0.1954957, 2.210806, 0.3439215, 0.2914927, 2.201804, -0.3958299, -0.08943181, 2.263808, 0.4127821, -0.04229954, 2.241221, -0.1659, -0.07941081, 2.235417, 0.1744091, -0.06313214, 2.233082, 0.008131147, -0.260807, 2.122293, 0.006933358, -0.2915767, 2.054839
-0.3724606, 0.2385728, 2.208162, 0.3431407, 0.299652, 2.212947, -0.3979303, -0.07536879, 2.266642, 0.4128752, -0.03444727, 2.242269, -0.1696824, -0.07957231, 2.238023, 0.1742154, -0.06339025, 2.233072, 0.007658021, -0.2607517, 2.122648, 0.006185032, -0.2911761, 2.055334
-0.4201247, 0.2438538, 2.216317, 0.3363158, 0.3388622, 2.224249, -0.4005744, -0.03775662, 2.270093, 0.4144462, 0.02185944, 2.244922, -0.1701797, -0.0789047, 2.238691, 0.1746707, -0.06268921, 2.233768, 0.007681604, -0.2606719, 2.123136, 0.006304044, -0.2909258, 2.055879
-0.3550895, 0.3107959, 2.213119, 0.3373761, 0.3525921, 2.233221, -0.4030505, -0.006294278, 2.271734, 0.4138178, 0.02872045, 2.245527, -0.1725468, -0.07633359, 2.24156, 0.1748698, -0.06194922, 2.234161, 0.008043071, -0.2600963, 2.123854, 0.006799491, -0.2900441, 2.056834
-0.3560959, 0.3498465, 2.22048, 0.3426158, 0.3602078, 2.241711, -0.4054821, 0.02728808, 2.271797, 0.4007806, 0.0685789, 2.242676, -0.1776703, -0.07173558, 2.246098, 0.1752148, -0.06009815, 2.234438, 0.009337441, -0.2582489, 2.124264, 0.008527503, -0.2870913, 2.057455
