xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3425475, 0.4203416, 2.252115, 0.3298454, 0.4137401, 2.242525, -0.3799058, 0.1322162, 2.271839, 0.36223, 0.1251399, 2.225425, -0.1855578, -0.04987859, 2.252477, 0.1836649, -0.03884462, 2.245318, 0.00646469, -0.2503003, 2.130177, 0.006312335, -0.2770821, 2.064904
-0.3370917, 0.4450803, 2.256798, 0.3193589, 0.4366981, 2.243931, -0.365358, 0.1555988, 2.270113, 0.3469076, 0.1477061, 2.227738, -0.1879991, -0.04035161, 2.255829, 0.1847461, -0.03504077, 2.246773, 0.006385678, -0.247319, 2.131326, 0.006555277, -0.2740361, 2.066241
-0.312751, 0.4722332, 2.257637, 0.3115148, 0.4526314, 2.246329, -0.3441203, 0.18265, 2.2688, 0.3347056, 0.162902, 2.227273, -0.1885021, -0.03501561, 2.256916, 0.1856825, -0.02323676, 2.250561, 0.008587803, -0.2435422, 2.131145, 0.009201473, -0.2696992, 2.066265
-0.287148, 0.5369823, 2.255902, 0.2886912, 0.4659176, 2.244144, -0.329186, 0.1967216, 2.266912, 0.3174573, 0.1762295, 2.228946, -0.1865511, -0.02904923, 2.258056, 0.184802, -0.01236198, 2.252941, 0.01085501, -0.2402487, 2.13161, 0.01158336, -0.2664423, 2.066773
-0.2973348, 0.5563281, 2.24493, 0.2493176, 0.4878524, 2.247275, -0.3007101, 0.2224039, 2.264204, 0.2884125, 0.1992101, 2.230604, -0.1834967, -0.01902477, 2.261664, 0.1803371, -0.001439997, 2.255472, 0.01255996, -0.2358327, 2.132444, 0.01353694, -0.2616335, 2.067881
-0.2466697, 0.5743943, 2.257391, 0.2172141, 0.4992362, 2.250764, -0.2866971, 0.2355416, 2.262572, 0.2758794, 0.2152597, 2.23276, -0.1826707, -0.01231364, 2.262647, 0.1777285, 0.01734298, 2.262151, 0.01388246, -0.2275134, 2.13591, 0.01477393, -0.2514647, 2.07272
-0.2383588, 0.5769473, 2.253171, 0.2094683, 0.6149861, 2.263285, -0.2699785, 0.2365912, 2.262051, 0.2539886, 0.2797479, 2.237081, -0.1779226, 0.01004152, 2.27007, 0.1732208, 0.02812159, 2.265163, 0.01150125, -0.2258018, 2.135211, 0.012263, -0.2497749, 2.071784
-0.2119526, 0.6096519, 2.249231, 0.2003704, 0.6135934, 2.259323, -0.2542415, 0.2416284, 2.260652, 0.2462151, 0.2877065, 2.237419, -0.1733188, 0.02598165, 2.273289, 0.1734302, 0.03411683, 2.2672, 0.01465878, -0.2051126, 2.146158, 0.01738647, -0.2225554, 2.087043
-0.2040528, 0.623667, 2.241763, 0.1872177, 0.6202646, 2.254684, -0.2326752, 0.288292, 2.258283, 0.2285238, 0.2977693, 2.236642, -0.1728136, 0.02690389, 2.273369, 0.1725222, 0.04413208, 2.270393, 0.017202, -0.1984128, 2.150629, 0.01898172, -0.2171041, 2.090866
-0.1954087, 0.6178526, 2.229161, 0.1807395, 0.6247987, 2.253423, -0.2328854, 0.2882318, 2.257952, 0.217742, 0.3027804, 2.234714, -0.1727018, 0.02686764, 2.273407, 0.1718784, 0.04789148, 2.270226, 0.0189053, -0.198976, 2.15072, 0.01903027, -0.2171962, 2.09091
-0.1813651, 0.5862216, 2.219683, 0.1775023, 0.6261547, 2.251622, -0.2255146, 0.2494362, 2.254931, 0.2125392, 0.306139, 2.233267, -0.164346, 0.01191731, 2.2665, 0.17212, 0.05241496, 2.270199, 0.02131611, -0.1918771, 2.155888, 0.01980383, -0.2108903, 2.096123
-0.1715923, 0.6068794, 2.213626, 0.1758164, 0.6270415, 2.250456, -0.230646, 0.2724974, 2.253182, 0.2117407, 0.3069447, 2.232261, -0.1634454, 0.01537476, 2.265685, 0.1722519, 0.05373669, 2.269485, 0.02105819, -0.1918306, 2.155959, 0.01940983, -0.2115262, 2.095881
-0.1711745, 0.5815656, 2.210318, 0.1756723, 0.6268486, 2.250083, -0.2366368, 0.2477746, 2.249014, 0.2139689, 0.3047186, 2.230838, -0.1639057, 0.01771263, 2.265795, 0.17227, 0.0537653, 2.269361, 0.01678429, -0.193251, 2.154832, 0.01512931, -0.2141025, 2.094003
-0.1660152, 0.5694847, 2.205193, 0.1761848, 0.6244802, 2.249123, -0.2431223, 0.2390415, 2.246042, 0.2261984, 0.2941304, 2.22607, -0.1659013, 0.01763387, 2.266003, 0.1700692, 0.0501404, 2.267264, 0.01285065, -0.1997714, 2.15085, 0.01171141, -0.2208047, 2.089495
-0.1757423, 0.5312163, 2.203566, 0.1808142, 0.6201169, 2.248142, -0.2685757, 0.2046175, 2.243432, 0.2538555, 0.2604071, 2.224186, -0.1680893, 0.01688229, 2.266259, 0.1695561, 0.04480777, 2.26561, 0.007693582, -0.2084012, 2.145067, 0.00574473, -0.2328324, 2.081908
-0.18178, 0.5126536, 2.199811, 0.2056878, 0.5495834, 2.23735, -0.2810148, 0.1886248, 2.244609, 0.2706113, 0.2162609, 2.221084, -0.1737417, 0.008164047, 2.26562, 0.1714585, 0.03804532, 2.264194, 0.009335922, -0.2105639, 2.144541, 0.008060628, -0.2354189, 2.081462
-0.1895148, 0.4972106, 2.188437, 0.2159297, 0.5384965, 2.231927, -0.2971506, 0.1783963, 2.244061, 0.2796261, 0.205422, 2.221082, -0.1796012, -0.002400877, 2.263062, 0.1749427, 0.01846822, 2.257076, 0.009070207, -0.2169933, 2.142264, 0.007996367, -0.2431941, 2.078749
-0.1993969, 0.4802485, 2.19543, 0.2179012, 0.5222605, 2.22543, -0.3213468, 0.1640755, 2.241302, 0.3038225, 0.193724, 2.219882, -0.1849306, -0.01813746, 2.258449, 0.1781217, 0.005932299, 2.2537, 0.009487279, -0.2234379, 2.138211, 0.008936175, -0.2498301, 2.074185
-0.2268369, 0.4646451, 2.179332, 0.2396439, 0.4942805, 2.206949, -0.3360223, 0.1488962, 2.24078, 0.3272991, 0.1682982, 2.219995, -0.1866817, -0.02225125, 2.257345, 0.1795906, -0.001149751, 2.252196, 0.009933337, -0.2274217, 2.136692, 0.01000429, -0.2541619, 2.072405
-0.2556453, 0.4133481, 2.203979, 0.2457921, 0.4774297, 2.197301, -0.3472885, 0.1393159, 2.238659, 0.3434818, 0.1539606, 2.221209, -0.187796, -0.02534071, 2.256574, 0.1829189, -0.0109008, 2.250024, 0.009630968, -0.2305739, 2.13599, 0.01005482, -0.2573133, 2.0717
-0.2553427, 0.3953729, 2.202558, 0.2367243, 0.4408777, 2.196062, -0.362432, 0.1271185, 2.237679, 0.3593758, 0.1365243, 2.222106, -0.1881218, -0.03546672, 2.252545, 0.1813398, -0.01963789, 2.246812, 0.009670798, -0.2347901, 2.133724, 0.01015085, -0.2620546, 2.068894
-0.2617618, 0.3787073, 2.193558, 0.3025649, 0.3917448, 2.200693, -0.3812895, 0.07395414, 2.241386, 0.3786059, 0.1108615, 2.226209, -0.1883855, -0.0391677, 2.251523, 0.1831345, -0.0230784, 2.247304, 0.01023109, -0.2371278, 2.133011, 0.01083868, -0.2646965, 2.068111
-0.2648601, 0.3738734, 2.192313, 0.3060082, 0.368639, 2.199318, -0.384963, 0.067067, 2.241233, 0.3879586, 0.08958517, 2.22707, -0.1860352, -0.04809828, 2.247674, 0.1849608, -0.02510757, 2.248642, 0.01098874, -0.2391006, 2.13147, 0.01177464, -0.2668471, 2.066301
-0.2747853, 0.3521174, 2.186831, 0.3046503, 0.361936, 2.195558, -0.3923303, 0.05469461, 2.239732, 0.3930957, 0.07409109, 2.228371, -0.1854073, -0.05112445, 2.247135, 0.1796216, -0.03397567, 2.243851, 0.01071979, -0.2435638, 2.130489, 0.01111326, -0.2724268, 2.064831
-0.2824517, 0.3335558, 2.184586, 0.3044379, 0.3610129, 2.193012, -0.4005539, 0.03129135, 2.238587, 0.4022122, 0.04415809, 2.229865, -0.186123, -0.055516, 2.246685, 0.1774163, -0.04021393, 2.241016, 0.01008031, -0.2453818, 2.130202, 0.01000681, -0.2745099, 2.064423
-0.2951097, 0.3053979, 2.18255, 0.3268166, 0.3133283, 2.194888, -0.3959938, -0.02345332, 2.241809, 0.4047365, 0.03356678, 2.227855, -0.1849563, -0.05902463, 2.24567, 0.1738153, -0.0457821, 2.238216, 0.009939236, -0.247854, 2.12918, 0.009778889, -0.2771778, 2.063125
-0.2971689, 0.2926149, 2.173804, 0.3095841, 0.3195014, 2.188666, -0.396857, -0.02613899, 2.240525, 0.4082172, 0.002644788, 2.222169, -0.1833954, -0.06306268, 2.244936, 0.1734714, -0.04946347, 2.237017, 0.009886923, -0.2500375, 2.128133, 0.009450377, -0.2792051, 2.061903
-0.2940181, 0.2709493, 2.16735, 0.3131043, 0.3104696, 2.189486, -0.3976888, -0.04456613, 2.237683, 0.4088043, -0.006544117, 2.22078, -0.1812085, -0.06685924, 2.243466, 0.1731241, -0.05245284, 2.236098, 0.00768541, -0.2555971, 2.127274, 0.006483435, -0.2855206, 2.060774
-0.2915472, 0.2492635, 2.165181, 0.318642, 0.2848925, 2.186867, -0.3948752, -0.06188339, 2.237015, 0.4103987, -0.02118602, 2.21927, -0.1759158, -0.07160877, 2.240143, 0.1732968, -0.05547974, 2.23523, 0.007594867, -0.2581206, 2.126275, 0.006425317, -0.2877324, 2.059703
-0.2813035, 0.1900731, 2.149207, 0.3125175, 0.2872893, 2.182624, -0.3866383, -0.09155395, 2.238004, 0.4089959, -0.03877775, 2.220953, -0.1724372, -0.07516105, 2.237705, 0.1730402, -0.05776222, 2.234616, 0.006803617, -0.2609735, 2.12531, 0.005268037, -0.291473, 2.058251
-0.3135212, 0.2188414, 2.163379, 0.3024384, 0.2708712, 2.167017, -0.3857289, -0.09652748, 2.236737, 0.4069096, -0.04770408, 2.220435, -0.1699478, -0.0767157, 2.236332, 0.1732804, -0.05888417, 2.234495, 0.007036262, -0.2619439, 2.125214, 0.005611368, -0.2924674, 2.058108
-0.3300816, 0.1683443, 2.170619, 0.3165898, 0.2355771, 2.169174, -0.3856917, -0.1043715, 2.23454, 0.4068778, -0.05468778, 2.220856, -0.1683825, -0.07904276, 2.234999, 0.1737112, -0.06045, 2.234603, 0.006615734, -0.2630216, 2.125221, 0.00520243, -0.2935659, 2.05808
-0.3227464, 0.1678174, 2.167015, 0.3161606, 0.2256273, 2.166588, -0.3849688, -0.1172119, 2.231864, 0.4024037, -0.06495836, 2.220733, -0.1663264, -0.08127987, 2.232942, 0.1739146, -0.06264395, 2.234109, 0.006570412, -0.2637772, 2.125332, 0.005288631, -0.2943278, 2.058174
-0.3265077, 0.1575865, 2.165175, 0.3153583, 0.2160611, 2.162652, -0.3801443, -0.1436338, 2.228156, 0.4007032, -0.0732294, 2.220111, -0.1659498, -0.08200829, 2.232263, 0.1740169, -0.06391037, 2.23393, 0.00642324, -0.2642631, 2.125215, 0.00525958, -0.2948189, 2.058
-0.3287633, 0.1446664, 2.165737, 0.3154187, 0.2102314, 2.15992, -0.3791842, -0.1466761, 2.226778, 0.3997455, -0.07488476, 2.219775, -0.1661885, -0.08377513, 2.231044, 0.1741801, -0.06513348, 2.233731, 0.006361327, -0.264858, 2.125013, 0.005304458, -0.295297, 2.057781
-0.3292631, 0.1424912, 2.166091, 0.3159482, 0.2097043, 2.159657, -0.3790924, -0.1469814, 2.226433, 0.3995302, -0.07580826, 2.219437, -0.1659563, -0.08462544, 2.230407, 0.1744509, -0.06591778, 2.233648, 0.006191141, -0.265826, 2.124386, 0.005241615, -0.296414, 2.056884
-0.3123227, 0.1668526, 2.159418, 0.2699338, 0.1675056, 2.138681, -0.3791343, -0.1460424, 2.225683, 0.3995511, -0.07596064, 2.219448, -0.165569, -0.08553359, 2.229404, 0.1744388, -0.06633233, 2.233601, 0.006107493, -0.2663126, 2.1242, 0.00526583, -0.2969905, 2.056684
-0.3158858, 0.1733815, 2.160229, 0.2835024, 0.2303103, 2.14342, -0.3827463, -0.1320657, 2.222838, 0.400294, -0.07243446, 2.218657, -0.167037, -0.08635908, 2.22926, 0.1744486, -0.06653006, 2.233515, 0.006096959, -0.2663196, 2.124189, 0.005207379, -0.2969763, 2.056687
-0.3330029, 0.206501, 2.160274, 0.2981041, 0.2542096, 2.161547, -0.3860359, -0.1116838, 2.221163, 0.4024516, -0.0641887, 2.218278, -0.1680605, -0.08630767, 2.229469, 0.1744725, -0.06653003, 2.233515, 0.005975462, -0.2663248, 2.124388, 0.00499648, -0.2969703, 2.056969
-0.3319504, 0.228196, 2.160508, 0.3195046, 0.2615328, 2.178281, -0.3887792, -0.09274444, 2.22081, 0.4087561, -0.04903986, 2.217138, -0.1687395, -0.08582495, 2.22973, 0.1744608, -0.06650973, 2.233369, 0.00606809, -0.26625, 2.124347, 0.005128248, -0.2967876, 2.056962
-0.3382068, 0.2440764, 2.163368, 0.3167503, 0.3082886, 2.189305, -0.4003941, -0.06318838, 2.21939, 0.4061038, -0.01890659, 2.214443, -0.1702868, -0.08470532, 2.230296, 0.1744218, -0.06622276, 2.233097, 0.006195987, -0.2663659, 2.123854, 0.005309569, -0.296677, 2.056497
-0.3440787, 0.2898926, 2.169519, 0.3462152, 0.2928321, 2.199098, -0.4007779, -0.03367667, 2.22249, 0.4093468, 0.009700022, 2.214993, -0.1721564, -0.08250137, 2.231109, 0.1747439, -0.06531205, 2.23279, 0.006271677, -0.2658741, 2.124089, 0.005401144, -0.2960403, 2.056875
-0.3451425, 0.2967242, 2.171031, 0.3214699, 0.3540682, 2.201251, -0.3987075, -0.01550901, 2.224761, 0.4076362, 0.03194423, 2.215784, -0.1751565, -0.07895207, 2.233492, 0.175322, -0.06336255, 2.232591, 0.008556454, -0.2627442, 2.123824, 0.008318337, -0.291649, 2.056724
-0.3467213, 0.3350018, 2.167611, 0.3220102, 0.3557684, 2.204715, -0.3963841, 0.02271447, 2.227245, 0.4016987, 0.04992035, 2.216647, -0.1778783, -0.07388264, 2.23599, 0.1770118, -0.05874886, 2.232429, 0.009005919, -0.261344, 2.124345, 0.008614126, -0.2900057, 2.057455
-0.3404365, 0.3660119, 2.169386, 0.3296595, 0.3630952, 2.213722, -0.3986794, 0.06039712, 2.227205, 0.3930861, 0.07866755, 2.216976, -0.1796633, -0.06775713, 2.238088, 0.1802834, -0.05186708, 2.233976, 0.01006917, -0.258701, 2.125429, 0.009605373, -0.286767, 2.058894
-0.344905, 0.3742524, 2.171611, 0.3238941, 0.4045441, 2.216082, -0.3963233, 0.08896876, 2.22755, 0.371764, 0.1180666, 2.216798, -0.1863822, -0.05087177, 2.24554, 0.1817943, -0.04655625, 2.235685, 0.009273618, -0.2527358, 2.128227, 0.009004271, -0.2795399, 2.062605
-0.338012, 0.4203114, 2.171065, 0.3188609, 0.4164692, 2.221341, -0.3757522, 0.1362028, 2.230152, 0.3617906, 0.1290667, 2.216626, -0.1861991, -0.04923678, 2.245738, 0.1857526, -0.03506387, 2.24204, 0.00967804, -0.2486367, 2.12903, 0.009783728, -0.2751444, 2.063624
-0.3316489, 0.4328386, 2.173908, 0.3124969, 0.4347098, 2.226351, -0.3638341, 0.147983, 2.231366, 0.345822, 0.1462097, 2.216413, -0.1873278, -0.04332239, 2.247172, 0.1854923, -0.03125571, 2.243186, 0.009714399, -0.2459197, 2.129783, 0.01021996, -0.2720713, 2.0645
-0.3088499, 0.4718615, 2.179905, 0.3020017, 0.456711, 2.228124, -0.3359284, 0.1850418, 2.227689, 0.3256765, 0.1683509, 2.215129, -0.1868747, -0.04055906, 2.248085, 0.1863804, -0.01797549, 2.24802, 0.01093249, -0.2429142, 2.129878, 0.01159424, -0.2689822, 2.06455
-0.2756563, 0.5041789, 2.168518, 0.2887438, 0.467947, 2.226633, -0.3205953, 0.1967242, 2.228571, 0.3089347, 0.178802, 2.214775, -0.184713, -0.03459972, 2.249442, 0.1843632, -0.009677143, 2.250051, 0.01142731, -0.2408745, 2.130023, 0.01222825, -0.2672035, 2.064634
-0.2581251, 0.5216371, 2.175479, 0.2536321, 0.4894014, 2.230855, -0.2970734, 0.211121, 2.228693, 0.2858837, 0.2002351, 2.216316, -0.1847592, -0.01758411, 2.255048, 0.1784, -0.0004390948, 2.250152, 0.01268742, -0.2381437, 2.130722, 0.01321483, -0.2645073, 2.065383
-0.2380117, 0.552132, 2.166726, 0.2209568, 0.5024373, 2.228785, -0.2807691, 0.2188466, 2.228492, 0.2726762, 0.2169461, 2.216133, -0.1805362, -0.007501148, 2.256305, 0.1720764, 0.01236574, 2.254203, 0.0126642, -0.2341044, 2.132027, 0.01341509, -0.259626, 2.067275
-0.2230862, 0.5616699, 2.17143, 0.2144319, 0.5142574, 2.228067, -0.2626725, 0.2269062, 2.230563, 0.2613018, 0.2273707, 2.217087, -0.1767841, 0.007273333, 2.260102, 0.169727, 0.01754927, 2.256096, 0.01017101, -0.2263177, 2.135104, 0.01161565, -0.2503518, 2.071332
-0.2063497, 0.5635553, 2.172195, 0.1892087, 0.5690857, 2.228599, -0.2565441, 0.2310825, 2.231945, 0.2450086, 0.2844062, 2.217077, -0.1746128, 0.01090486, 2.260411, 0.1687134, 0.02083244, 2.256856, 0.009951626, -0.2222624, 2.136401, 0.0114298, -0.2462681, 2.072709
-0.1931644, 0.5939044, 2.170475, 0.176562, 0.5657454, 2.221792, -0.2426477, 0.2802325, 2.235955, 0.2446566, 0.2839988, 2.217103, -0.1725366, 0.01360255, 2.260697, 0.1683516, 0.02338729, 2.257181, 0.009383877, -0.2186776, 2.138302, 0.01119023, -0.242191, 2.074894
-0.1868278, 0.5949608, 2.172584, 0.1735014, 0.5645072, 2.218492, -0.2429739, 0.2816351, 2.23601, 0.2433405, 0.2828843, 2.216099, -0.1719277, 0.01536895, 2.261151, 0.1683372, 0.02590775, 2.25739, 0.009943086, -0.2159486, 2.139613, 0.01186427, -0.2387947, 2.076551
-0.1880575, 0.5618166, 2.178904, 0.188685, 0.579423, 2.21625, -0.2436139, 0.23048, 2.23967, 0.2393587, 0.2517907, 2.214055, -0.1777255, 0.02328454, 2.263348, 0.1684073, 0.02675433, 2.257595, 0.008515401, -0.2131774, 2.141131, 0.01013116, -0.235604, 2.078396
-0.1871907, 0.5595157, 2.180756, 0.1847907, 0.5791411, 2.212294, -0.2481456, 0.2287786, 2.240491, 0.2417385, 0.2491626, 2.212863, -0.1796774, 0.02491218, 2.26497, 0.1685055, 0.02767839, 2.257591, 0.008663027, -0.2129181, 2.141353, 0.01012775, -0.2354766, 2.078592
-0.1856862, 0.5504368, 2.179852, 0.1842152, 0.5778416, 2.210453, -0.2588456, 0.2230737, 2.24232, 0.2505876, 0.2422682, 2.210219, -0.1801639, 0.0174006, 2.264093, 0.1687988, 0.02758368, 2.257342, 0.01019607, -0.2127004, 2.141138, 0.01108344, -0.2356159, 2.078281
-0.1872588, 0.5334513, 2.176536, 0.1898484, 0.5577203, 2.205383, -0.2754452, 0.2112326, 2.244567, 0.2702948, 0.2185691, 2.208069, -0.181008, 0.01015946, 2.264652, 0.1703578, 0.02681914, 2.256707, 0.01206278, -0.2131268, 2.140856, 0.01235277, -0.2363006, 2.078027
-0.1980086, 0.4918599, 2.176151, 0.1997689, 0.5470675, 2.202024, -0.3067355, 0.1776012, 2.249353, 0.2764265, 0.2156152, 2.207371, -0.1810733, -4.227646E-05, 2.263028, 0.1785157, 0.01416247, 2.252146, 0.0147688, -0.2182646, 2.137731, 0.01466319, -0.2438815, 2.073562
-0.2099127, 0.4845933, 2.159302, 0.2149522, 0.5224833, 2.198449, -0.3107659, 0.1747147, 2.249065, 0.2949126, 0.2060494, 2.206862, -0.181777, -0.007564379, 2.260773, 0.1808047, 0.008904283, 2.250813, 0.01471447, -0.2229061, 2.135482, 0.01438449, -0.2494555, 2.071061
-0.2178892, 0.4635358, 2.158355, 0.2220592, 0.5161059, 2.193622, -0.3326246, 0.1575769, 2.247271, 0.3157613, 0.189492, 2.20684, -0.1835469, -0.01289822, 2.259662, 0.1820423, -0.0003285157, 2.247829, 0.01420527, -0.2262542, 2.13484, 0.01380136, -0.2534896, 2.070292
-0.2266018, 0.4386125, 2.157138, 0.2776316, 0.4458537, 2.192292, -0.3472831, 0.1343371, 2.243971, 0.3335713, 0.1616598, 2.20588, -0.1838186, -0.03126792, 2.252619, 0.1833016, -0.004562146, 2.247452, 0.01600378, -0.230497, 2.132126, 0.01552906, -0.258134, 2.067019
-0.2773378, 0.3841163, 2.183189, 0.2814089, 0.4338927, 2.190013, -0.3622394, 0.09585431, 2.239771, 0.3477894, 0.1508685, 2.206324, -0.1838714, -0.03438246, 2.25177, 0.1867458, -0.01301969, 2.245889, 0.01627508, -0.2329602, 2.131001, 0.01612577, -0.260516, 2.065876
-0.2804055, 0.3841726, 2.182987, 0.2933218, 0.4094854, 2.188531, -0.3721645, 0.08610602, 2.237879, 0.3643308, 0.1275641, 2.207134, -0.1838232, -0.03763635, 2.250101, 0.1875802, -0.01657859, 2.245341, 0.0158501, -0.2337268, 2.131072, 0.01573549, -0.2612401, 2.06604
-0.2758288, 0.3744559, 2.183428, 0.3021396, 0.3838428, 2.184047, -0.3840173, 0.06516972, 2.233081, 0.3816448, 0.1042712, 2.210737, -0.1822827, -0.04836131, 2.244799, 0.1886402, -0.02454791, 2.244008, 0.01636876, -0.2379047, 2.128037, 0.01656782, -0.2652862, 2.062786
-0.2770694, 0.3643973, 2.185328, 0.3052802, 0.373338, 2.1833, -0.3917578, 0.04927377, 2.230943, 0.3906969, 0.07633398, 2.215933, -0.1820808, -0.05281844, 2.24247, 0.183722, -0.03362576, 2.238133, 0.01589502, -0.2408226, 2.126951, 0.01591386, -0.2686726, 2.061522
-0.2846365, 0.333386, 2.184227, 0.3030739, 0.3657979, 2.176912, -0.4006251, 0.02454166, 2.229328, 0.3976146, 0.06118818, 2.216683, -0.1821024, -0.05773782, 2.241322, 0.1793237, -0.03994246, 2.233969, 0.01622252, -0.2454984, 2.124127, 0.0161261, -0.2740767, 2.058045
-0.2934717, 0.3079029, 2.183442, 0.3311933, 0.3128764, 2.183677, -0.3986927, -0.009617426, 2.228922, 0.4076443, 0.03446247, 2.219996, -0.1819195, -0.05995896, 2.240818, 0.177485, -0.04483759, 2.23284, 0.01388357, -0.2476417, 2.125037, 0.01299627, -0.2770196, 2.059181
-0.2945977, 0.2934891, 2.172044, 0.3114718, 0.3313441, 2.175807, -0.3970296, -0.02132869, 2.229953, 0.4100606, 0.02330395, 2.220495, -0.1812031, -0.06341356, 2.239828, 0.1762898, -0.04933376, 2.231383, 0.01257634, -0.2502836, 2.124729, 0.01140382, -0.2801931, 2.058631
-0.3018365, 0.2721759, 2.169756, 0.3148259, 0.316615, 2.177232, -0.3973652, -0.04443388, 2.230008, 0.4106372, -0.00119368, 2.221747, -0.1797303, -0.06705793, 2.23824, 0.1754711, -0.05164569, 2.231239, 0.01062787, -0.2531465, 2.124409, 0.009529653, -0.282873, 2.058483
-0.3557651, 0.2318086, 2.130411, 0.3145387, 0.2991321, 2.173865, -0.3969338, -0.05942286, 2.231479, 0.4107764, -0.02326591, 2.222535, -0.1758473, -0.07086156, 2.235892, 0.1749958, -0.05431725, 2.231139, 0.009217146, -0.2564582, 2.123672, 0.00813936, -0.286217, 2.057611
-0.3513447, 0.2274726, 2.13736, 0.327091, 0.2731407, 2.181347, -0.3902567, -0.08262522, 2.234511, 0.4123592, -0.03701705, 2.223081, -0.1736768, -0.07392466, 2.234637, 0.174428, -0.05714273, 2.230777, 0.006442301, -0.2595907, 2.123767, 0.00482308, -0.2897701, 2.057639
-0.3403043, 0.2104288, 2.124707, 0.3228196, 0.2768626, 2.177568, -0.3896031, -0.08664919, 2.234285, 0.4103722, -0.04913852, 2.222936, -0.170001, -0.07802424, 2.232436, 0.1741524, -0.05931427, 2.23115, 0.00636294, -0.2607481, 2.123587, 0.004815931, -0.291253, 2.057278
-0.3525591, 0.1911616, 2.169623, 0.3179547, 0.259074, 2.167227, -0.3830445, -0.1320723, 2.237843, 0.4057467, -0.06205793, 2.224097, -0.1679301, -0.08077227, 2.231129, 0.173595, -0.06094463, 2.231184, 0.006245091, -0.2622561, 2.123309, 0.004654412, -0.2930575, 2.056774
-0.3549244, 0.1819346, 2.16987, 0.3191152, 0.2445493, 2.160448, -0.4152516, -0.1333727, 2.225635, 0.4038735, -0.0736188, 2.222127, -0.1669422, -0.08234588, 2.230652, 0.1726286, -0.06427913, 2.230275, 0.005932316, -0.263649, 2.122727, 0.004333548, -0.2947703, 2.05584
