xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4037503, 0.17675, 2.201396, 0.3469427, 0.2748251, 2.191158, -0.3929219, -0.1039462, 2.251487, 0.4084468, -0.05726727, 2.209289, -0.1627693, -0.08342759, 2.230728, 0.1768045, -0.0631891, 2.231742, 0.0078984, -0.2612654, 2.125688, 0.006230173, -0.2912317, 2.058145
-0.4071636, 0.1998178, 2.203231, 0.357281, 0.2713835, 2.200176, -0.398438, -0.08131902, 2.250963, 0.4081981, -0.04262453, 2.20873, -0.1648438, -0.08304107, 2.231988, 0.1767544, -0.06327008, 2.231769, 0.007388221, -0.2610735, 2.126109, 0.005670218, -0.2909559, 2.058613
-0.4214308, 0.2325679, 2.2024, 0.3462611, 0.3283768, 2.204489, -0.3980736, -0.04233166, 2.256112, 0.4070952, 2.539647E-05, 2.209614, -0.1700393, -0.08248724, 2.234872, 0.176713, -0.06323176, 2.231763, 0.007651214, -0.2605472, 2.126729, 0.005689105, -0.290168, 2.059505
-0.3606292, 0.2792655, 2.213856, 0.3460429, 0.3521371, 2.210997, -0.4031445, -0.002746362, 2.260913, 0.4037688, 0.02083184, 2.212101, -0.1747235, -0.07972227, 2.238366, 0.1766304, -0.06284882, 2.231663, 0.007549029, -0.2594812, 2.127572, 0.005415945, -0.2888331, 2.060459
-0.3409867, 0.3570275, 2.209631, 0.342932, 0.357794, 2.214504, -0.4041522, 0.02547018, 2.265824, 0.3961016, 0.05078252, 2.215794, -0.1765839, -0.07531419, 2.240857, 0.1766486, -0.06153437, 2.23164, 0.007671114, -0.2591801, 2.127653, 0.00569648, -0.288216, 2.060622
-0.3433613, 0.3637181, 2.212879, 0.3448671, 0.3634076, 2.223076, -0.4005613, 0.06177052, 2.268976, 0.3861519, 0.07022686, 2.217191, -0.1794924, -0.06823227, 2.244165, 0.1777984, -0.05516952, 2.233924, 0.00900788, -0.2562208, 2.12762, 0.007755069, -0.2837855, 2.060836
-0.3451116, 0.3763258, 2.219993, 0.3388845, 0.4085661, 2.22913, -0.3955324, 0.0862323, 2.269497, 0.3678946, 0.1228741, 2.21908, -0.1819231, -0.06098033, 2.247608, 0.1853496, -0.04450653, 2.240993, 0.008238143, -0.2529132, 2.128434, 0.007165441, -0.2794586, 2.061985
-0.3374552, 0.4267774, 2.225351, 0.325873, 0.4247216, 2.233873, -0.3752771, 0.1436509, 2.271168, 0.3603249, 0.1384726, 2.222539, -0.1849214, -0.04971636, 2.2527, 0.1908459, -0.03593798, 2.245954, 0.008235959, -0.2494547, 2.128989, 0.007664266, -0.2753533, 2.062659
-0.3190872, 0.4525021, 2.229142, 0.3059075, 0.4467657, 2.238878, -0.3574262, 0.1683082, 2.270746, 0.3382843, 0.1608928, 2.226239, -0.1852399, -0.04219136, 2.255464, 0.1890863, -0.02864096, 2.248529, 0.01088583, -0.2448509, 2.130109, 0.01087934, -0.2701202, 2.064007
-0.3229392, 0.4862139, 2.233659, 0.2920408, 0.4729633, 2.241008, -0.3234773, 0.2009038, 2.268651, 0.3111559, 0.1860055, 2.229652, -0.182445, -0.03283757, 2.260143, 0.1887054, -0.01830738, 2.251619, 0.01265479, -0.2412788, 2.131505, 0.01269426, -0.2661322, 2.06594
-0.2712731, 0.5355624, 2.214467, 0.2429251, 0.4792336, 2.245676, -0.3083428, 0.2199771, 2.267107, 0.2950284, 0.1948927, 2.23101, -0.179625, -0.01260852, 2.269177, 0.1858909, 0.01627771, 2.261946, 0.0153412, -0.2340424, 2.136103, 0.01455457, -0.2586412, 2.071495
-0.2434784, 0.5551012, 2.207474, 0.2202358, 0.5056798, 2.248542, -0.2821769, 0.2222923, 2.265091, 0.2704225, 0.2208486, 2.234215, -0.1786656, -0.00495498, 2.272121, 0.1837063, 0.01686309, 2.262526, 0.01692252, -0.2255649, 2.139588, 0.01697526, -0.2491121, 2.076087
-0.2296883, 0.5650402, 2.210979, 0.1873023, 0.5501643, 2.253126, -0.2637253, 0.2309124, 2.262707, 0.2540909, 0.2696759, 2.239013, -0.1752135, 0.0113816, 2.277261, 0.1801226, 0.02277968, 2.264071, 0.01705275, -0.2164455, 2.143824, 0.01724635, -0.2391929, 2.081164
-0.2177086, 0.5675615, 2.210072, 0.1866558, 0.6128294, 2.255369, -0.2461133, 0.23292, 2.259587, 0.2425591, 0.284409, 2.237252, -0.1718317, 0.01653425, 2.275749, 0.1786313, 0.02712172, 2.264836, 0.01619883, -0.2093755, 2.147858, 0.01670925, -0.2309413, 2.085937
-0.2056106, 0.6083038, 2.205623, 0.1775453, 0.6128182, 2.255216, -0.2276827, 0.2876925, 2.252596, 0.2319576, 0.2893609, 2.236599, -0.1701268, 0.01899086, 2.274943, 0.1767924, 0.03017901, 2.265015, 0.01549677, -0.2083016, 2.148424, 0.01497913, -0.2297826, 2.086506
-0.2010338, 0.5634552, 2.206889, 0.1715031, 0.615315, 2.254693, -0.2208433, 0.2279292, 2.247102, 0.2222124, 0.2964321, 2.232365, -0.1694365, 0.02280908, 2.274011, 0.1769292, 0.03171576, 2.26488, 0.01558229, -0.2051694, 2.149467, 0.01461155, -0.2273518, 2.087214
-0.1953596, 0.6095396, 2.205995, 0.1679872, 0.6161992, 2.255077, -0.2288493, 0.2852345, 2.245029, 0.221876, 0.2960247, 2.232043, -0.1684408, 0.02677121, 2.272154, 0.1783271, 0.03426293, 2.264663, 0.01468005, -0.2030861, 2.150309, 0.01329625, -0.2252361, 2.088082
-0.1939273, 0.6083039, 2.206497, 0.1672045, 0.6165556, 2.255376, -0.2298466, 0.2848176, 2.245516, 0.2232827, 0.2952716, 2.23158, -0.1683459, 0.02752418, 2.271456, 0.1788923, 0.03532977, 2.264483, 0.01488495, -0.2012346, 2.151484, 0.01377698, -0.2228142, 2.089622
-0.195583, 0.5571786, 2.204692, 0.1672264, 0.6161951, 2.254496, -0.2507646, 0.2257417, 2.247252, 0.2301694, 0.291058, 2.229699, -0.1685294, 0.02666959, 2.270874, 0.1785501, 0.03489285, 2.263944, 0.01534666, -0.2007771, 2.151583, 0.01432637, -0.2224319, 2.089679
-0.1971832, 0.5485594, 2.20512, 0.1770688, 0.5784566, 2.248848, -0.2590352, 0.2180709, 2.248056, 0.2605043, 0.2575696, 2.227652, -0.1710442, 0.02434564, 2.27052, 0.178423, 0.03301012, 2.263063, 0.01533648, -0.201415, 2.151603, 0.01414425, -0.2236388, 2.089633
-0.1994642, 0.5362219, 2.206395, 0.1846839, 0.5834318, 2.247308, -0.2828923, 0.2107138, 2.252229, 0.2690324, 0.2592146, 2.224907, -0.1741832, 0.01193112, 2.269018, 0.1801878, 0.02421333, 2.260764, 0.01633044, -0.2057923, 2.148937, 0.01581816, -0.229625, 2.08611
-0.2010219, 0.5174062, 2.19881, 0.2138554, 0.5188736, 2.236881, -0.301132, 0.199665, 2.254633, 0.2940838, 0.1923139, 2.221833, -0.1785234, -0.001898592, 2.264291, 0.182092, 0.01542654, 2.257654, 0.01651751, -0.2133617, 2.144683, 0.01594181, -0.2385827, 2.080948
-0.2317729, 0.4695255, 2.189571, 0.2249331, 0.5113578, 2.229688, -0.3326272, 0.1558763, 2.263406, 0.3050979, 0.1857791, 2.221262, -0.1832799, -0.01257176, 2.262458, 0.1844, 0.004053867, 2.253204, 0.01567439, -0.217971, 2.142721, 0.01472276, -0.2438409, 2.078817
-0.2299165, 0.4594697, 2.196735, 0.2387669, 0.4926473, 2.231559, -0.342572, 0.1476772, 2.264077, 0.3303613, 0.1682008, 2.220582, -0.1850953, -0.0202705, 2.260781, 0.1857165, -0.01154444, 2.248265, 0.01547292, -0.2250941, 2.139424, 0.01472146, -0.2511843, 2.075301
-0.2909185, 0.3811798, 2.224208, 0.2548606, 0.4750887, 2.225852, -0.3652171, 0.1026257, 2.266101, 0.3497041, 0.1518739, 2.219424, -0.1834092, -0.02879268, 2.256969, 0.1893892, -0.01599761, 2.248162, 0.01680911, -0.2288901, 2.136539, 0.01655479, -0.2553561, 2.071744
-0.2962081, 0.3819938, 2.219473, 0.2984193, 0.3984406, 2.227526, -0.3782413, 0.08584611, 2.266418, 0.37348, 0.1213119, 2.217792, -0.1823466, -0.03559533, 2.255728, 0.1870908, -0.02645567, 2.24326, 0.01599691, -0.2320843, 2.136297, 0.01527856, -0.2590768, 2.071281
-0.2937703, 0.3793295, 2.215781, 0.2826086, 0.4285534, 2.219878, -0.3912063, 0.06577341, 2.269506, 0.3885135, 0.0899767, 2.223217, -0.180699, -0.04315948, 2.25347, 0.1891209, -0.02934562, 2.243561, 0.01581893, -0.233698, 2.136208, 0.01506671, -0.2604519, 2.071217
-0.3016685, 0.3593817, 2.215416, 0.2948898, 0.3946415, 2.209422, -0.3934276, 0.03195199, 2.271303, 0.3982258, 0.07501599, 2.224152, -0.1770804, -0.05317197, 2.249491, 0.1824953, -0.04136672, 2.236, 0.01485965, -0.2407276, 2.133933, 0.01353591, -0.2691496, 2.068098
-0.351875, 0.2916589, 2.225365, 0.3034324, 0.3589295, 2.17876, -0.4000083, 0.01531828, 2.273903, 0.4104508, 0.05305946, 2.22758, -0.1757656, -0.05706874, 2.248532, 0.1825861, -0.04441487, 2.235667, 0.01427479, -0.2441056, 2.132694, 0.01284889, -0.2731023, 2.066478
-0.3228122, 0.3077937, 2.211987, 0.3180805, 0.3498142, 2.203584, -0.4086425, -0.01199254, 2.275045, 0.4125389, 0.03804551, 2.228439, -0.175112, -0.05977565, 2.248051, 0.1804908, -0.05005208, 2.234112, 0.01254574, -0.2472408, 2.132245, 0.01087559, -0.2765176, 2.065926
-0.3280388, 0.2703617, 2.208599, 0.3199078, 0.3264706, 2.199759, -0.4054688, -0.05003083, 2.274511, 0.4133967, 0.01205062, 2.228381, -0.1726653, -0.06587864, 2.244979, 0.179288, -0.05275429, 2.233659, 0.01201206, -0.250046, 2.130639, 0.01022091, -0.2797711, 2.06388
-0.3286065, 0.26415, 2.209178, 0.3213465, 0.3068783, 2.198261, -0.4017022, -0.05808725, 2.274309, 0.4127743, -0.0144117, 2.228846, -0.1699273, -0.0698384, 2.243145, 0.1783433, -0.05524059, 2.233545, 0.01088939, -0.2524455, 2.129513, 0.008987053, -0.2821893, 2.062599
-0.3322183, 0.249757, 2.206938, 0.3210726, 0.297729, 2.198905, -0.3966416, -0.0741522, 2.274625, 0.411095, -0.02402245, 2.229565, -0.1676877, -0.07352078, 2.241438, 0.1779481, -0.05663619, 2.23369, 0.007451076, -0.2554327, 2.129836, 0.004939899, -0.2856313, 2.062984
-0.3340933, 0.2450482, 2.205738, 0.3200364, 0.2881792, 2.198562, -0.3949489, -0.07977314, 2.274974, 0.4104471, -0.03284192, 2.230797, -0.1660271, -0.07719744, 2.239203, 0.1769992, -0.05820406, 2.233883, 0.006720679, -0.2573087, 2.129269, 0.004403369, -0.2873423, 2.062382
-0.4069177, 0.1891792, 2.22581, 0.3195311, 0.2841939, 2.200162, -0.3937477, -0.08737309, 2.274996, 0.411948, -0.03689889, 2.231091, -0.1658166, -0.07848286, 2.239134, 0.1760828, -0.06029152, 2.234035, 0.004120186, -0.259921, 2.129902, 0.001602402, -0.2900171, 2.063199
-0.4076247, 0.188332, 2.226481, 0.3226173, 0.2848636, 2.201914, -0.3937781, -0.08833831, 2.275074, 0.4116056, -0.03858177, 2.231567, -0.1656269, -0.07977863, 2.238764, 0.175731, -0.06212423, 2.234355, 0.003033995, -0.260784, 2.129928, 0.0004583123, -0.2911305, 2.063132
-0.4086721, 0.1889882, 2.227733, 0.3234447, 0.2848094, 2.202073, -0.3939923, -0.08802895, 2.27521, 0.4112185, -0.03924405, 2.232065, -0.1656998, -0.0801852, 2.23887, 0.1746743, -0.0633195, 2.234176, 0.002090051, -0.2620507, 2.130192, -0.0004917107, -0.29259, 2.063276
-0.4082338, 0.1989829, 2.231518, 0.3308816, 0.2898893, 2.204363, -0.3978398, -0.08076029, 2.275532, 0.4109284, -0.03804209, 2.23288, -0.1660728, -0.08026103, 2.239035, 0.174273, -0.06374764, 2.234175, 0.002189816, -0.262167, 2.129992, -0.0002150536, -0.29256, 2.06299
-0.414396, 0.2202474, 2.23216, 0.3315827, 0.3053466, 2.207258, -0.4028288, -0.05977345, 2.275074, 0.4103909, -0.02313449, 2.234698, -0.1690319, -0.08060084, 2.240783, 0.1737234, -0.06422675, 2.23399, 0.002438803, -0.2621378, 2.130018, -7.855105E-05, -0.2924181, 2.063036
-0.42756, 0.2432879, 2.232035, 0.3493525, 0.2851799, 2.20974, -0.4026828, -0.03377273, 2.276115, 0.4095529, 0.004091937, 2.234243, -0.1692877, -0.08038303, 2.24083, 0.1735992, -0.06424913, 2.234023, 0.002579181, -0.2621411, 2.129818, 0.0003212678, -0.2921746, 2.062654
-0.4613388, 0.2692963, 2.219383, 0.3258876, 0.3529894, 2.208345, -0.4027657, 0.006966247, 2.279565, 0.4099832, 0.02235869, 2.233893, -0.1722211, -0.07755578, 2.243347, 0.1738412, -0.0636839, 2.234367, 0.003385106, -0.2611068, 2.13013, 0.001274163, -0.2907745, 2.062989
-0.3392327, 0.3583876, 2.212538, 0.324269, 0.3539491, 2.210582, -0.4007354, 0.02194721, 2.280486, 0.4002579, 0.04905006, 2.231781, -0.1748981, -0.07365409, 2.245572, 0.17389, -0.06219666, 2.234444, 0.004598191, -0.259237, 2.130752, 0.002803632, -0.2881705, 2.063718
-0.3395789, 0.3602066, 2.213475, 0.3291616, 0.3598608, 2.218685, -0.3987637, 0.06635143, 2.28189, 0.3912248, 0.07141871, 2.229544, -0.1797538, -0.06658052, 2.249953, 0.1752853, -0.05836283, 2.235627, 0.007597824, -0.2537022, 2.131767, 0.006982564, -0.2805316, 2.065094
-0.3349577, 0.3779879, 2.217687, 0.3236371, 0.3942202, 2.223568, -0.393547, 0.07854146, 2.280964, 0.3720429, 0.1097208, 2.227432, -0.1825221, -0.05893207, 2.252858, 0.1827648, -0.04581852, 2.243113, 0.008377109, -0.2494049, 2.132592, 0.008124984, -0.2751387, 2.066495
-0.324438, 0.4191803, 2.216602, 0.3086923, 0.40881, 2.225649, -0.3751407, 0.1401748, 2.279492, 0.3602775, 0.1249759, 2.22743, -0.1852921, -0.05256639, 2.254338, 0.1859915, -0.03966961, 2.24606, 0.01058652, -0.2460509, 2.132672, 0.0109732, -0.2712581, 2.06684
-0.3165072, 0.4329515, 2.219757, 0.2926091, 0.4366876, 2.230323, -0.3637608, 0.1527691, 2.278171, 0.3411085, 0.1520821, 2.228249, -0.1877294, -0.044388, 2.257847, 0.1870549, -0.0311183, 2.248968, 0.01183899, -0.2427758, 2.133032, 0.01244111, -0.2676977, 2.067328
-0.2845294, 0.4824178, 2.201552, 0.2819809, 0.4548269, 2.233474, -0.3321767, 0.1945346, 2.271622, 0.3257047, 0.1700732, 2.227627, -0.1878088, -0.0349206, 2.261068, 0.1865654, -0.02248883, 2.251568, 0.01174185, -0.2405917, 2.134361, 0.01224841, -0.2656271, 2.068954
-0.2645757, 0.4892847, 2.216504, 0.2502374, 0.4726223, 2.232765, -0.3225094, 0.1990094, 2.269319, 0.3075393, 0.1882995, 2.228972, -0.1868248, -0.02561396, 2.264846, 0.1863469, -0.009956973, 2.254211, 0.01242595, -0.2299354, 2.138165, 0.01247677, -0.2535765, 2.074092
-0.237828, 0.5490537, 2.198692, 0.240632, 0.484172, 2.233204, -0.2981578, 0.2204327, 2.263236, 0.2913278, 0.1990099, 2.229269, -0.1839729, -0.008098904, 2.271052, 0.185556, -0.001876826, 2.255972, 0.01461143, -0.2233951, 2.141119, 0.01443191, -0.2474458, 2.077235
-0.2230965, 0.5700374, 2.200993, 0.2209989, 0.4874156, 2.234576, -0.2758302, 0.2386371, 2.257784, 0.2799679, 0.2031396, 2.229589, -0.1830479, -0.003744473, 2.270402, 0.1793902, 0.01036119, 2.259248, 0.01471903, -0.2204026, 2.141889, 0.01449612, -0.2441536, 2.078316
-0.208769, 0.545135, 2.201796, 0.1848208, 0.5738977, 2.242723, -0.2562064, 0.2123489, 2.253021, 0.2559851, 0.2731963, 2.227617, -0.1861251, 0.02153275, 2.272253, 0.1803836, 0.02148403, 2.263746, 0.01162051, -0.2089721, 2.146224, 0.01266566, -0.2301244, 2.083933
-0.1978312, 0.5926274, 2.195078, 0.1668003, 0.5982677, 2.241447, -0.2355798, 0.2865925, 2.249716, 0.2418166, 0.2520157, 2.228842, -0.1787992, 0.02621261, 2.271498, 0.1779608, 0.02433337, 2.263443, 0.01182255, -0.2071039, 2.146845, 0.01300146, -0.2284633, 2.084566
-0.1851121, 0.5949861, 2.190547, 0.1624548, 0.6024589, 2.240251, -0.2304028, 0.2874427, 2.247321, 0.2396319, 0.2516456, 2.229869, -0.1741781, 0.02913733, 2.271883, 0.1767066, 0.0270086, 2.262675, 0.01204013, -0.2049962, 2.147952, 0.01277513, -0.2267154, 2.085667
-0.1797054, 0.5961492, 2.188865, 0.1577976, 0.6056277, 2.240111, -0.2239061, 0.2876396, 2.244982, 0.2345706, 0.2538728, 2.229704, -0.1737568, 0.03155968, 2.27219, 0.1766012, 0.02949741, 2.262366, 0.01060754, -0.2027746, 2.14935, 0.01038162, -0.2240779, 2.087466
-0.1734394, 0.596747, 2.18752, 0.1562063, 0.6070522, 2.239986, -0.2219772, 0.2865637, 2.243956, 0.2339463, 0.2537977, 2.229853, -0.1739913, 0.03826252, 2.272349, 0.1761809, 0.03099017, 2.262232, 0.009362852, -0.1997369, 2.15141, 0.009638807, -0.2210424, 2.08945
-0.1680785, 0.5912066, 2.187201, 0.1545671, 0.6080009, 2.239704, -0.2244643, 0.2857402, 2.243136, 0.2340849, 0.2533327, 2.230093, -0.1725042, 0.03714881, 2.271104, 0.1762473, 0.0310262, 2.262324, 0.009633724, -0.1987875, 2.15187, 0.01002967, -0.2202922, 2.089823
-0.1629492, 0.5861535, 2.185776, 0.1629945, 0.5711348, 2.209297, -0.2431402, 0.2642779, 2.242734, 0.2364083, 0.2513591, 2.230839, -0.172526, 0.03686622, 2.271173, 0.176177, 0.03053911, 2.262428, 0.01018295, -0.1983634, 2.151825, 0.01081953, -0.2199289, 2.089792
-0.1683219, 0.5549678, 2.185519, 0.1692855, 0.5692672, 2.239152, -0.2564966, 0.232257, 2.243393, 0.2516238, 0.2334399, 2.231963, -0.1682464, 0.01007124, 2.26388, 0.1764489, 0.02979538, 2.262663, 0.01318192, -0.2005672, 2.150474, 0.01376984, -0.2232359, 2.087891
-0.1746831, 0.5243605, 2.185838, 0.2011025, 0.4961907, 2.238577, -0.2728943, 0.2054469, 2.248777, 0.2689517, 0.2145385, 2.233607, -0.17109, 0.008475908, 2.265003, 0.1797988, 0.0236388, 2.263018, 0.01366788, -0.2016989, 2.150397, 0.01462971, -0.2246043, 2.087803
-0.1905875, 0.4864037, 2.178068, 0.1952785, 0.5333399, 2.237981, -0.2993473, 0.1749441, 2.252969, 0.2870744, 0.1930202, 2.232885, -0.1742833, 0.001411148, 2.265103, 0.1835677, 0.01037733, 2.259909, 0.01377057, -0.2107852, 2.145741, 0.01449329, -0.2364195, 2.081598
-0.1933182, 0.4778382, 2.184236, 0.2159008, 0.4672596, 2.23787, -0.3140208, 0.1690147, 2.258841, 0.3039343, 0.1823793, 2.23526, -0.1788918, -0.009180231, 2.262246, 0.1856776, 0.001725764, 2.257517, 0.01386591, -0.2154694, 2.144283, 0.01432987, -0.2409663, 2.080274
-0.1953942, 0.4437287, 2.177009, 0.2733315, 0.4446062, 2.23392, -0.332262, 0.1512344, 2.26328, 0.3251389, 0.1635709, 2.235699, -0.1809892, -0.01767227, 2.26099, 0.1867013, -0.009251283, 2.254773, 0.01424623, -0.2191493, 2.142023, 0.01454499, -0.2447107, 2.077826
-0.265428, 0.4023524, 2.206858, 0.2737594, 0.4386488, 2.231904, -0.3530438, 0.1323785, 2.265392, 0.3437449, 0.1583761, 2.238332, -0.1799352, -0.03113002, 2.256926, 0.188722, -0.0161176, 2.253245, 0.01523793, -0.2230012, 2.139955, 0.01529065, -0.2484435, 2.075542
-0.2808641, 0.3829965, 2.206602, 0.2833483, 0.4150058, 2.228412, -0.3767388, 0.08556048, 2.271141, 0.3684389, 0.1378532, 2.237393, -0.179446, -0.03651023, 2.255985, 0.1914052, -0.02305346, 2.252135, 0.01530278, -0.2261817, 2.13929, 0.0153612, -0.2516083, 2.074807
-0.3133144, 0.3447635, 2.217805, 0.3062939, 0.3868341, 2.224947, -0.3839569, 0.07168004, 2.273462, 0.385394, 0.1078227, 2.239576, -0.178301, -0.04176565, 2.253972, 0.1921869, -0.0262405, 2.251579, 0.01438281, -0.2295615, 2.140146, 0.01423061, -0.255639, 2.075749
-0.3200822, 0.3171903, 2.217247, 0.3135369, 0.3717043, 2.222419, -0.3904386, 0.04140051, 2.275738, 0.3963396, 0.08211596, 2.241973, -0.1749751, -0.05135755, 2.250344, 0.1929811, -0.03094906, 2.250153, 0.01409231, -0.2325697, 2.139611, 0.01373846, -0.2590032, 2.075062
-0.3242124, 0.3100163, 2.20545, 0.317342, 0.3685424, 2.212641, -0.3978163, 0.02513814, 2.279066, 0.4052279, 0.06491895, 2.240919, -0.1737108, -0.05557497, 2.249098, 0.1854945, -0.04526199, 2.238817, 0.01479771, -0.2438414, 2.132771, 0.01416411, -0.2733147, 2.066129
-0.3353204, 0.303703, 2.201127, 0.3205625, 0.3638306, 2.210595, -0.4038789, -0.02341212, 2.278469, 0.4109637, 0.04318082, 2.24053, -0.1735574, -0.05811989, 2.248963, 0.183197, -0.05000877, 2.235769, 0.01475145, -0.2476055, 2.130912, 0.01404517, -0.276722, 2.064298
-0.3704059, 0.2749935, 2.178899, 0.3624639, 0.3134335, 2.21341, -0.401571, -0.03789219, 2.278209, 0.415508, 0.03100468, 2.237658, -0.1697313, -0.06643251, 2.244432, 0.1823292, -0.05177172, 2.235133, 0.01495566, -0.2501282, 2.12985, 0.01420131, -0.2792727, 2.063121
-0.3723277, 0.2635214, 2.181517, 0.3602013, 0.2762659, 2.211174, -0.4026712, -0.05524345, 2.277611, 0.4095367, -0.006599064, 2.235456, -0.1681671, -0.06937146, 2.243412, 0.1809321, -0.05476659, 2.234337, 0.01389738, -0.2517303, 2.129399, 0.01278292, -0.2811682, 2.062526
-0.3750829, 0.2546798, 2.183841, 0.3369151, 0.3103831, 2.203428, -0.4018252, -0.06799119, 2.276948, 0.4125062, -0.01902596, 2.235335, -0.1670894, -0.07170625, 2.242638, 0.1797213, -0.05707524, 2.234002, 0.009444034, -0.2547929, 2.129838, 0.00662511, -0.2852835, 2.06283
-0.4080294, 0.2008039, 2.216069, 0.3371062, 0.290571, 2.196763, -0.3981709, -0.07967208, 2.275781, 0.4092794, -0.03762644, 2.230745, -0.1648463, -0.07468809, 2.240814, 0.1784937, -0.05893087, 2.234349, 0.008703448, -0.2563114, 2.129631, 0.006148165, -0.286621, 2.062594
-0.4059161, 0.193003, 2.213953, 0.3372125, 0.2850048, 2.192503, -0.3984741, -0.08726016, 2.273744, 0.4080671, -0.0427004, 2.228919, -0.1642082, -0.07849221, 2.238523, 0.177129, -0.06290641, 2.23348, 0.007493488, -0.2583284, 2.129099, 0.005121274, -0.2884342, 2.061974
-0.4053645, 0.1869193, 2.213483, 0.3410548, 0.2790624, 2.191315, -0.3977373, -0.09355754, 2.272136, 0.4049613, -0.05058888, 2.224728, -0.1643967, -0.07921865, 2.238243, 0.1763206, -0.06532034, 2.232788, 0.006540832, -0.2605797, 2.127938, 0.004401281, -0.2904519, 2.06064
-0.405963, 0.1846991, 2.213462, 0.3430551, 0.2764034, 2.189814, -0.3975587, -0.09613284, 2.270601, 0.4035811, -0.05403902, 2.222415, -0.1642912, -0.0803033, 2.237647, 0.1756134, -0.06654418, 2.232455, 0.006116955, -0.2612525, 2.12777, 0.004041289, -0.2909684, 2.060456
-0.4061472, 0.1850531, 2.21358, 0.3431346, 0.2765263, 2.190461, -0.3975636, -0.09591983, 2.269939, 0.4030988, -0.05442061, 2.221918, -0.1644318, -0.08102807, 2.23723, 0.1752295, -0.06735979, 2.232264, 0.005776802, -0.2616769, 2.127913, 0.003747678, -0.2912966, 2.060593
-0.380834, 0.2173616, 2.204384, 0.3453153, 0.2795311, 2.194043, -0.3991883, -0.09273601, 2.26902, 0.4030192, -0.05302845, 2.220486, -0.1658171, -0.08115411, 2.237957, 0.1750886, -0.06766121, 2.232105, 0.005821985, -0.2616744, 2.128017, 0.003781201, -0.2912357, 2.060749
-0.4125367, 0.2034681, 2.215819, 0.3594077, 0.2883027, 2.21118, -0.4029084, -0.07934065, 2.266525, 0.4029175, -0.04860362, 2.218118, -0.1667908, -0.08101665, 2.238426, 0.1749595, -0.0676498, 2.231979, 0.005774174, -0.26171, 2.128018, 0.003740591, -0.2911963, 2.060758
