xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2488347, 0.4766534, 2.202257, 0.2541516, 0.499929, 2.243595, -0.3400534, 0.1514133, 2.270899, 0.332549, 0.1661616, 2.24597, -0.1827871, -0.01971924, 2.262118, 0.1858641, -0.002248614, 2.26112, 0.01866857, -0.2315558, 2.135895, 0.01912311, -0.2596505, 2.070651
-0.2668926, 0.4929765, 2.219051, 0.244906, 0.47789, 2.244357, -0.3583897, 0.1322697, 2.271735, 0.3417209, 0.160658, 2.245774, -0.1818358, -0.03078404, 2.257313, 0.1887199, -0.009065272, 2.258747, 0.01853783, -0.2347186, 2.134563, 0.01893003, -0.2628556, 2.06917
-0.3001377, 0.3858586, 2.238695, 0.2544661, 0.4548324, 2.242885, -0.3702088, 0.1048598, 2.276681, 0.3588841, 0.1441702, 2.245425, -0.1802747, -0.03614846, 2.255526, 0.1888188, -0.01904009, 2.25439, 0.01769953, -0.2388221, 2.132009, 0.01792911, -0.2672757, 2.066067
-0.3017178, 0.3810362, 2.238286, 0.2679449, 0.4326799, 2.241113, -0.3791511, 0.08591366, 2.278275, 0.3763318, 0.1258953, 2.246784, -0.1793098, -0.03939385, 2.255289, 0.1896508, -0.02210566, 2.253506, 0.01756882, -0.2408229, 2.131186, 0.01759223, -0.2694153, 2.065107
-0.3095831, 0.3778751, 2.234013, 0.3453488, 0.3778804, 2.252802, -0.390242, 0.07078493, 2.282844, 0.3937865, 0.08377554, 2.250397, -0.177017, -0.04471961, 2.25274, 0.1867777, -0.02905186, 2.248119, 0.01743223, -0.2437116, 2.13041, 0.01701606, -0.2729517, 2.064158
-0.3140771, 0.3703427, 2.235927, 0.3277013, 0.4105296, 2.24595, -0.3936653, 0.05903734, 2.284387, 0.3976825, 0.07636017, 2.251715, -0.175722, -0.0488627, 2.251514, 0.1858976, -0.03214254, 2.246339, 0.01840897, -0.246233, 2.128514, 0.01791557, -0.2754915, 2.06215
-0.3208329, 0.3592792, 2.236639, 0.3580082, 0.3772996, 2.254882, -0.3970599, 0.04137304, 2.28839, 0.4051871, 0.05416774, 2.253143, -0.1736496, -0.0552473, 2.248634, 0.1851444, -0.03943199, 2.2436, 0.01810472, -0.2489406, 2.127106, 0.01751702, -0.2785869, 2.060365
-0.358197, 0.3117294, 2.247273, 0.3572572, 0.375861, 2.252718, -0.3975101, 0.0243574, 2.287559, 0.4123406, 0.04116295, 2.254539, -0.1725079, -0.05824707, 2.247851, 0.1842715, -0.04427902, 2.242491, 0.01787603, -0.2514872, 2.126749, 0.017254, -0.2814566, 2.05988
-0.3489623, 0.3202846, 2.242688, 0.3591174, 0.3574532, 2.248415, -0.4001993, 0.01346812, 2.286903, 0.4157894, 0.02740106, 2.254903, -0.1708195, -0.06000201, 2.24724, 0.1842731, -0.04660844, 2.242366, 0.01761506, -0.2532496, 2.126392, 0.01691203, -0.283384, 2.059422
-0.3515898, 0.3108622, 2.240263, 0.367001, 0.3364927, 2.250024, -0.3982922, -0.02012908, 2.28596, 0.4155978, -0.001076248, 2.254546, -0.1697327, -0.06144665, 2.246722, 0.1820242, -0.05031121, 2.240545, 0.01715736, -0.2550961, 2.126058, 0.01621893, -0.2856596, 2.058969
-0.3555833, 0.2970554, 2.226134, 0.3710034, 0.3266639, 2.246753, -0.3998876, -0.03683966, 2.283596, 0.4137577, -0.01355744, 2.254421, -0.168465, -0.06373138, 2.245331, 0.1801824, -0.05298238, 2.239303, 0.01688616, -0.2573324, 2.12524, 0.01597033, -0.2880695, 2.057887
-0.3605201, 0.2880316, 2.216085, 0.3698259, 0.3138061, 2.243182, -0.3995734, -0.04423528, 2.28181, 0.414268, -0.02568936, 2.254637, -0.1645551, -0.06742778, 2.242232, 0.1793891, -0.05420975, 2.238792, 0.01662014, -0.2593997, 2.124468, 0.01561906, -0.2909191, 2.05668
-0.3708018, 0.2764437, 2.207692, 0.372877, 0.3053676, 2.244243, -0.3994608, -0.05582973, 2.281274, 0.414342, -0.03594486, 2.254604, -0.1630698, -0.06974465, 2.241135, 0.1790716, -0.05529141, 2.238657, 0.01684641, -0.2604237, 2.123364, 0.0157928, -0.2919732, 2.05525
-0.4170462, 0.2287083, 2.187232, 0.3698667, 0.2939794, 2.238635, -0.3986145, -0.06553452, 2.280544, 0.4152549, -0.04591164, 2.25427, -0.1621938, -0.07129842, 2.240238, 0.1801145, -0.05662438, 2.239841, 0.01662194, -0.2606767, 2.122957, 0.01574812, -0.2921228, 2.054846
-0.4158098, 0.2501432, 2.194548, 0.3669148, 0.2891441, 2.236229, -0.3982877, -0.06975496, 2.279778, 0.4141086, -0.05016031, 2.254343, -0.1605077, -0.07345988, 2.23855, 0.1797626, -0.05781099, 2.239566, 0.01667223, -0.2613782, 2.122143, 0.01586513, -0.2928887, 2.053832
-0.3864372, 0.290285, 2.206731, 0.3616997, 0.2852269, 2.234364, -0.3958479, -0.0788161, 2.279444, 0.4137503, -0.05254662, 2.254421, -0.1596417, -0.07436729, 2.237823, 0.179553, -0.05848501, 2.239425, 0.01630155, -0.2623383, 2.122041, 0.01550641, -0.2939073, 2.053759
-0.3882755, 0.2861663, 2.205043, 0.3618191, 0.2833408, 2.234387, -0.3955598, -0.08278547, 2.27878, 0.413117, -0.05494367, 2.25426, -0.1596985, -0.07496759, 2.237592, 0.1794875, -0.05931571, 2.239306, 0.01626737, -0.2626579, 2.121545, 0.0154505, -0.2940423, 2.053253
-0.3889349, 0.2845326, 2.204448, 0.3630318, 0.2835707, 2.234805, -0.3952814, -0.08434102, 2.278594, 0.4129524, -0.0552583, 2.25421, -0.1591536, -0.07569104, 2.237018, 0.1794295, -0.05958804, 2.239314, 0.01622437, -0.2627894, 2.121381, 0.01535502, -0.2942804, 2.052977
-0.3895571, 0.284555, 2.203934, 0.3675834, 0.2850507, 2.23375, -0.395445, -0.08423419, 2.278498, 0.4128783, -0.05505608, 2.254199, -0.1588825, -0.07641239, 2.236527, 0.1789582, -0.06013809, 2.238672, 0.01563121, -0.2635295, 2.121342, 0.01446771, -0.2951733, 2.052979
-0.4537597, 0.2096965, 2.222279, 0.3843074, 0.2903009, 2.240798, -0.3959804, -0.08249458, 2.278275, 0.4136461, -0.05275148, 2.253902, -0.1591435, -0.07665836, 2.236518, 0.1788615, -0.06024652, 2.238582, 0.015605, -0.2637192, 2.121499, 0.0144269, -0.2954007, 2.053153
-0.4236177, 0.2549859, 2.214899, 0.3829303, 0.3045174, 2.239204, -0.3977121, -0.07744993, 2.277979, 0.4158162, -0.03804436, 2.253811, -0.1592469, -0.07687067, 2.236487, 0.177517, -0.06022829, 2.238003, 0.01574665, -0.2643001, 2.121414, 0.01458984, -0.2960023, 2.053043
-0.4005563, 0.2454908, 2.223505, 0.3795804, 0.3154852, 2.242658, -0.4003375, -0.06042676, 2.278101, 0.4144471, -0.02700232, 2.251627, -0.1593459, -0.0767843, 2.236533, 0.1775164, -0.06017257, 2.237815, 0.01582638, -0.2643893, 2.121326, 0.01470537, -0.2960209, 2.052967
-0.3925368, 0.2706912, 2.231231, 0.3765412, 0.3447577, 2.242448, -0.4011369, -0.03360676, 2.279662, 0.4153626, 0.02270378, 2.249638, -0.1621442, -0.07496796, 2.238824, 0.1790943, -0.05927185, 2.238175, 0.01562948, -0.2640979, 2.121623, 0.01437458, -0.2955135, 2.053395
-0.3889185, 0.3008557, 2.229274, 0.3737324, 0.3672017, 2.243415, -0.403324, 0.01173338, 2.280738, 0.4152659, 0.03054061, 2.2497, -0.1635447, -0.07348067, 2.23972, 0.1806227, -0.05775076, 2.238434, 0.01581998, -0.2639688, 2.121721, 0.01464033, -0.2952396, 2.053539
-0.3612323, 0.3596617, 2.217164, 0.3654146, 0.3715688, 2.243789, -0.400269, 0.02231128, 2.278768, 0.4059383, 0.07412954, 2.245367, -0.1667115, -0.07011287, 2.241963, 0.1925498, -0.0466936, 2.245613, 0.01635903, -0.2612903, 2.123575, 0.01561843, -0.2913188, 2.056028
-0.3546464, 0.3646724, 2.219242, 0.3565247, 0.4082937, 2.246182, -0.3967563, 0.06466963, 2.276099, 0.3931594, 0.1191154, 2.242043, -0.1699976, -0.0648367, 2.24498, 0.1945041, -0.04128536, 2.247096, 0.01652672, -0.2585116, 2.125576, 0.01569534, -0.2879041, 2.058473
-0.3449243, 0.3773063, 2.218986, 0.3436993, 0.4196692, 2.244574, -0.3911685, 0.08378792, 2.271213, 0.3785639, 0.129577, 2.239034, -0.1737364, -0.05686506, 2.249428, 0.1953754, -0.03841533, 2.247396, 0.01586819, -0.2546162, 2.128301, 0.01498637, -0.283214, 2.061759
-0.3276129, 0.4220746, 2.222841, 0.3287408, 0.4365366, 2.245464, -0.3715059, 0.13668, 2.264937, 0.364919, 0.1461558, 2.23585, -0.1775115, -0.04860995, 2.251357, 0.1946723, -0.03384409, 2.247799, 0.01628537, -0.2514082, 2.129292, 0.01561989, -0.2795974, 2.062883
-0.3087558, 0.431966, 2.22132, 0.3152049, 0.4616588, 2.248586, -0.3621647, 0.1458121, 2.26281, 0.3400869, 0.1706586, 2.230625, -0.1805497, -0.04109687, 2.253865, 0.1927174, -0.02746189, 2.248377, 0.01723519, -0.2494656, 2.128998, 0.01678007, -0.2775353, 2.06251
-0.3005053, 0.4557412, 2.223046, 0.2864513, 0.4738863, 2.243121, -0.3390174, 0.1677065, 2.257901, 0.3248497, 0.1838848, 2.230447, -0.182028, -0.03369299, 2.255678, 0.1928079, -0.01702974, 2.250829, 0.01794778, -0.2462496, 2.129756, 0.01768251, -0.2743116, 2.063386
-0.2834305, 0.4810348, 2.218888, 0.2582498, 0.4835458, 2.243389, -0.317595, 0.1915497, 2.252082, 0.3051734, 0.193785, 2.22936, -0.1808299, -0.02765381, 2.256623, 0.1872404, -0.007006573, 2.250894, 0.01996612, -0.2439983, 2.129225, 0.01936395, -0.2721679, 2.062824
-0.2437019, 0.511409, 2.202078, 0.2257555, 0.4870157, 2.244081, -0.2997723, 0.2083517, 2.248753, 0.2876449, 0.2011538, 2.229196, -0.1792451, -0.02036134, 2.258605, 0.1818729, 0.0129957, 2.256806, 0.02094836, -0.2367584, 2.130456, 0.02063734, -0.2630404, 2.065036
-0.2262434, 0.5653928, 2.187635, 0.2207266, 0.5640457, 2.244022, -0.2673295, 0.2268653, 2.244057, 0.2683282, 0.2242203, 2.230569, -0.1771968, 0.002176163, 2.266381, 0.1795138, 0.01840428, 2.258486, 0.01798535, -0.2278226, 2.134974, 0.01771324, -0.2529174, 2.071125
-0.2094157, 0.5619859, 2.187991, 0.2038295, 0.6100616, 2.247634, -0.2536048, 0.2237586, 2.242387, 0.2472942, 0.288177, 2.22837, -0.1742415, 0.01852827, 2.268768, 0.1791171, 0.03806786, 2.266037, 0.01712277, -0.2127883, 2.141053, 0.01846267, -0.235462, 2.078283
-0.2026692, 0.5975333, 2.180349, 0.190624, 0.6168604, 2.245039, -0.2231652, 0.2857173, 2.234818, 0.240936, 0.2923864, 2.228661, -0.1724299, 0.02015751, 2.268724, 0.1777678, 0.03909008, 2.265147, 0.01676502, -0.2088187, 2.143544, 0.01722052, -0.2324824, 2.080345
-0.1809697, 0.5989515, 2.179892, 0.1827251, 0.620935, 2.242114, -0.2150485, 0.2872706, 2.230088, 0.2167039, 0.3011175, 2.224048, -0.1646753, 0.01128346, 2.26391, 0.1765627, 0.04643313, 2.265941, 0.01700619, -0.2072889, 2.144341, 0.01674706, -0.2309203, 2.081213
-0.1745738, 0.5979595, 2.178538, 0.1687604, 0.6226977, 2.238468, -0.2119453, 0.2874479, 2.229598, 0.2143624, 0.3011314, 2.224376, -0.1647872, 0.01104477, 2.263918, 0.1758111, 0.04853915, 2.265292, 0.01947643, -0.2005642, 2.148435, 0.01864711, -0.2232316, 2.085853
-0.1658279, 0.5976185, 2.17572, 0.1534002, 0.623221, 2.232753, -0.2053312, 0.2884189, 2.227289, 0.2104056, 0.3024398, 2.22433, -0.167383, 0.01083741, 2.263926, 0.1755082, 0.04909263, 2.265126, 0.02236935, -0.1971689, 2.1503, 0.02026872, -0.2211506, 2.087248
-0.1587666, 0.5990045, 2.173206, 0.1408748, 0.6215883, 2.22903, -0.2019185, 0.2885916, 2.225818, 0.2085916, 0.3019408, 2.224268, -0.169101, 0.01037884, 2.264547, 0.1749616, 0.05071047, 2.264953, 0.02291415, -0.1960334, 2.151305, 0.02006947, -0.2200189, 2.088485
-0.1564292, 0.5988897, 2.171791, 0.1387877, 0.6214573, 2.227894, -0.2010513, 0.2934379, 2.224935, 0.2076758, 0.3018065, 2.223986, -0.1685922, 0.04825044, 2.265487, 0.1737182, 0.05073541, 2.264413, 0.02009293, -0.1948168, 2.152257, 0.01896542, -0.2186481, 2.089514
-0.1563609, 0.598776, 2.17155, 0.1387096, 0.6214118, 2.227897, -0.2011969, 0.2928078, 2.225143, 0.2059946, 0.2857174, 2.224521, -0.1687705, 0.04837434, 2.265611, 0.1852683, 0.00606323, 2.259668, 0.01766639, -0.1946901, 2.152597, 0.0184276, -0.218222, 2.090115
-0.1565887, 0.598635, 2.171329, 0.1397582, 0.6205744, 2.227712, -0.2042003, 0.2909381, 2.225723, 0.2094654, 0.298983, 2.223727, -0.1687062, 0.04610344, 2.266538, 0.1817306, 0.040619, 2.264249, 0.0192432, -0.194443, 2.1531, 0.0180443, -0.2178145, 2.090636
-0.1623602, 0.5956011, 2.172863, 0.1461049, 0.6191419, 2.228941, -0.2206401, 0.2845677, 2.231263, 0.2265497, 0.2594935, 2.228285, -0.1681446, 0.04353696, 2.266945, 0.1808109, 0.04230192, 2.264128, 0.01958637, -0.1945684, 2.15299, 0.01833957, -0.2180014, 2.090435
-0.1803948, 0.562165, 2.18056, 0.1609309, 0.6140529, 2.233, -0.2480286, 0.2286876, 2.238302, 0.2347145, 0.266336, 2.228138, -0.1685164, 0.03558707, 2.267828, 0.1822611, 0.04325372, 2.265159, 0.02045788, -0.1950809, 2.152487, 0.01930748, -0.2187845, 2.089669
-0.181814, 0.5593172, 2.181911, 0.1682731, 0.6055432, 2.233918, -0.2523142, 0.2265998, 2.238963, 0.2532067, 0.2418521, 2.228935, -0.1729614, 0.03258887, 2.269243, 0.1813484, 0.04163181, 2.264828, 0.01805749, -0.1975838, 2.151597, 0.01772639, -0.2211933, 2.088876
-0.1913, 0.5352464, 2.184517, 0.1904069, 0.5647541, 2.235287, -0.2773009, 0.2073709, 2.247041, 0.2703755, 0.2314126, 2.230005, -0.1767791, 0.01508964, 2.268769, 0.1813805, 0.03321701, 2.262975, 0.01956244, -0.2095024, 2.144857, 0.01923422, -0.235609, 2.080735
-0.1975981, 0.5131052, 2.1936, 0.2095603, 0.540477, 2.233585, -0.3003512, 0.189562, 2.253459, 0.290361, 0.2077632, 2.230173, -0.1783745, 0.004784911, 2.267694, 0.1837451, 0.01785934, 2.259416, 0.01861462, -0.220402, 2.138612, 0.01807235, -0.2475378, 2.073727
-0.2027787, 0.4898761, 2.192968, 0.2178467, 0.5279129, 2.233544, -0.3157752, 0.1734837, 2.260819, 0.3035161, 0.1965105, 2.232624, -0.1798515, -0.005505033, 2.265513, 0.1881728, 0.006588104, 2.257882, 0.01857154, -0.2259814, 2.137305, 0.01768312, -0.2541629, 2.071974
-0.2526338, 0.4686742, 2.177493, 0.239129, 0.5034682, 2.235407, -0.3345542, 0.1517444, 2.265617, 0.3268601, 0.1724107, 2.23432, -0.1821311, -0.01394847, 2.263295, 0.1878703, -0.0003575101, 2.256728, 0.01862209, -0.2300551, 2.135178, 0.01788358, -0.2585904, 2.069523
-0.2446596, 0.4490299, 2.190323, 0.2664624, 0.4919238, 2.237226, -0.348314, 0.1305731, 2.268345, 0.3464476, 0.1593147, 2.236731, -0.1820623, -0.02240049, 2.261008, 0.1890402, -0.01036017, 2.254352, 0.01903748, -0.2336112, 2.133407, 0.01831271, -0.2621201, 2.067591
-0.2994741, 0.38151, 2.226785, 0.2435948, 0.4496738, 2.232809, -0.3639236, 0.1011072, 2.273696, 0.3619221, 0.1440579, 2.238409, -0.178235, -0.03436283, 2.255608, 0.1895545, -0.01596664, 2.252567, 0.01860932, -0.2370394, 2.131526, 0.01791302, -0.2659407, 2.065338
-0.2998121, 0.3803627, 2.226167, 0.2906176, 0.4806189, 2.245269, -0.3707109, 0.09326948, 2.277257, 0.380199, 0.1188982, 2.241652, -0.1776068, -0.03792087, 2.255133, 0.1900838, -0.01944963, 2.251843, 0.01865986, -0.2388024, 2.130713, 0.01804836, -0.267511, 2.06447
-0.307875, 0.3749367, 2.215659, 0.3349408, 0.3705984, 2.241624, -0.3813955, 0.0832077, 2.283789, 0.3953653, 0.08569213, 2.245144, -0.1777315, -0.04049018, 2.254598, 0.1854618, -0.02941887, 2.245235, 0.01772416, -0.2428097, 2.129789, 0.01677616, -0.2720134, 2.063458
-0.3110583, 0.3677353, 2.217104, 0.3714887, 0.3564463, 2.24346, -0.3934211, 0.05983926, 2.289169, 0.4039304, 0.06893679, 2.24768, -0.1772464, -0.04366864, 2.253804, 0.1812575, -0.03848314, 2.238972, 0.01624575, -0.2461894, 2.128787, 0.01495395, -0.2759009, 2.062213
-0.3174412, 0.3525485, 2.21664, 0.3447069, 0.3637135, 2.237135, -0.3950119, 0.0466492, 2.292163, 0.4103134, 0.04858403, 2.249664, -0.1766639, -0.05156789, 2.251519, 0.1777347, -0.04423049, 2.235169, 0.01686129, -0.2496078, 2.125798, 0.01542564, -0.2793139, 2.058716
-0.3246446, 0.3276743, 2.220374, 0.3481049, 0.3630897, 2.235502, -0.3978399, 0.02101944, 2.292867, 0.4152878, 0.03115158, 2.251255, -0.1757711, -0.05587507, 2.250342, 0.1769212, -0.04897171, 2.23358, 0.01629296, -0.2521039, 2.125201, 0.01465412, -0.2823294, 2.057864
-0.3537005, 0.2981328, 2.237629, 0.3502771, 0.3221941, 2.232044, -0.3999687, 0.01662676, 2.292111, 0.4152032, -0.01180572, 2.250703, -0.1750648, -0.05849191, 2.24977, 0.176078, -0.05156925, 2.232865, 0.01641497, -0.2539631, 2.124556, 0.01489358, -0.2842693, 2.057122
-0.3418302, 0.2968001, 2.227024, 0.3541313, 0.3212905, 2.23325, -0.4027683, -0.0176473, 2.289567, 0.4145135, -0.01476152, 2.25108, -0.1736073, -0.06105249, 2.248146, 0.1754811, -0.05375084, 2.232736, 0.01468313, -0.2556369, 2.124196, 0.01288384, -0.2862509, 2.056746
-0.3420711, 0.2943148, 2.227829, 0.3539465, 0.3126505, 2.227288, -0.4012094, -0.03822588, 2.285272, 0.4137757, -0.02223647, 2.251843, -0.1717951, -0.06398971, 2.246329, 0.174556, -0.05566847, 2.232742, 0.01436103, -0.257239, 2.123582, 0.01277238, -0.2879547, 2.055975
-0.3429526, 0.2844294, 2.228846, 0.3650444, 0.3052163, 2.231822, -0.3996607, -0.04904317, 2.283722, 0.4157313, -0.03356835, 2.252692, -0.1705602, -0.06692351, 2.245374, 0.1741769, -0.05723617, 2.232782, 0.01359184, -0.2592035, 2.123291, 0.01194954, -0.2902708, 2.055523
-0.3447777, 0.2706004, 2.227015, 0.3746538, 0.2965424, 2.229604, -0.398953, -0.06223837, 2.2837, 0.4158293, -0.04360342, 2.253649, -0.1671792, -0.07194042, 2.242438, 0.1733885, -0.05820056, 2.233295, 0.01312801, -0.2608429, 2.122795, 0.01149533, -0.2920729, 2.054841
-0.3490709, 0.2960939, 2.247627, 0.3790036, 0.282539, 2.226747, -0.3950953, -0.07341807, 2.283219, 0.413601, -0.05809806, 2.25297, -0.1660288, -0.07459909, 2.241104, 0.1736557, -0.05949658, 2.234004, 0.01358953, -0.2623895, 2.121551, 0.01234272, -0.293416, 2.053334
-0.3508951, 0.2938026, 2.24536, 0.3868917, 0.2809107, 2.226679, -0.3945993, -0.07582159, 2.283205, 0.4123188, -0.06040449, 2.253114, -0.1653545, -0.07611637, 2.240675, 0.1736964, -0.0604086, 2.234242, 0.01343372, -0.263323, 2.121478, 0.01220067, -0.2943544, 2.053218
-0.3972142, 0.2496336, 2.225492, 0.3940103, 0.2783912, 2.226777, -0.3949188, -0.07944207, 2.282824, 0.4111075, -0.06321327, 2.253392, -0.1646364, -0.07832169, 2.239473, 0.1738952, -0.06169037, 2.234771, 0.01389032, -0.2644144, 2.120649, 0.01280087, -0.2950308, 2.052436
-0.3897547, 0.2547411, 2.237196, 0.3993523, 0.2772849, 2.229491, -0.3944905, -0.08271456, 2.282026, 0.4103166, -0.06519122, 2.253354, -0.1631363, -0.07993639, 2.238081, 0.173797, -0.06217367, 2.234991, 0.01337512, -0.2656091, 2.120562, 0.01227347, -0.2966443, 2.052133
-0.4021192, 0.2477545, 2.229177, 0.4027678, 0.2777962, 2.232909, -0.3945546, -0.08304746, 2.281878, 0.4103507, -0.06511749, 2.25325, -0.1631412, -0.08055339, 2.238012, 0.17419, -0.06243316, 2.235533, 0.01346484, -0.2659937, 2.120831, 0.01235315, -0.2969535, 2.052385
-0.4081649, 0.2471518, 2.231171, 0.4038345, 0.2793244, 2.234195, -0.3950767, -0.0824748, 2.281694, 0.4101877, -0.0637536, 2.252934, -0.1615147, -0.08087209, 2.236958, 0.1746216, -0.06272526, 2.236025, 0.01354427, -0.2664751, 2.1206, 0.01257435, -0.297515, 2.052186
-0.4268073, 0.229927, 2.216407, 0.402411, 0.2856408, 2.240827, -0.3967817, -0.07936258, 2.281197, 0.410481, -0.05790694, 2.251588, -0.1615053, -0.08087069, 2.23694, 0.1700185, -0.06282537, 2.234289, 0.01380773, -0.2670394, 2.120111, 0.01265804, -0.2979978, 2.051816
-0.4078516, 0.2601417, 2.21551, 0.3995197, 0.2956378, 2.243867, -0.3985637, -0.06955925, 2.280441, 0.4111324, -0.04793032, 2.250822, -0.1616134, -0.08070209, 2.23701, 0.1702877, -0.06283668, 2.234304, 0.01433963, -0.2667688, 2.120098, 0.01351424, -0.2975253, 2.051877
-0.3876293, 0.2658288, 2.226578, 0.3953288, 0.3166656, 2.249212, -0.4025752, -0.04660371, 2.279987, 0.4155341, -0.02429168, 2.249558, -0.1621346, -0.08055359, 2.237087, 0.1707277, -0.06281123, 2.234344, 0.01552634, -0.2659895, 2.119554, 0.01540224, -0.2960979, 2.051381
-0.3937276, 0.2754128, 2.223062, 0.3880173, 0.3472275, 2.254051, -0.4037439, -0.02452267, 2.280174, 0.4171009, 0.003665069, 2.248442, -0.1648784, -0.07816736, 2.239799, 0.1720249, -0.0623328, 2.234419, 0.01674661, -0.2649876, 2.119606, 0.01678772, -0.2946598, 2.051582
-0.3864802, 0.3207807, 2.215317, 0.3855548, 0.363889, 2.259076, -0.4065074, 0.0003907033, 2.280359, 0.414948, 0.01560436, 2.249972, -0.1664282, -0.07567909, 2.241453, 0.1736589, -0.06166311, 2.234577, 0.01690466, -0.2638585, 2.12003, 0.01684592, -0.2931249, 2.052264
-0.382351, 0.3488435, 2.216584, 0.3807256, 0.3759351, 2.265234, -0.401224, 0.01694732, 2.28023, 0.4060223, 0.04323033, 2.249379, -0.1688163, -0.0724773, 2.243586, 0.1775568, -0.05822122, 2.235911, 0.01663569, -0.2619492, 2.121282, 0.01637354, -0.2907771, 2.054029
-0.3780129, 0.3614845, 2.218535, 0.3744731, 0.3798558, 2.267629, -0.3916535, 0.05126274, 2.281024, 0.3991094, 0.07491577, 2.249892, -0.1722535, -0.06681784, 2.24722, 0.1780604, -0.05496871, 2.236036, 0.01666446, -0.2615138, 2.121378, 0.01616805, -0.2903956, 2.054147
-0.373269, 0.3723433, 2.223807, 0.3709115, 0.4103441, 2.273142, -0.3879599, 0.06708129, 2.28, 0.3891236, 0.1206791, 2.25148, -0.1735151, -0.06450778, 2.248048, 0.1879252, -0.04214879, 2.244597, 0.01639257, -0.2588519, 2.121978, 0.01594025, -0.2867494, 2.055148
-0.364493, 0.4074065, 2.227379, 0.3606447, 0.417592, 2.274675, -0.3799081, 0.1186277, 2.276366, 0.3763356, 0.1274431, 2.250555, -0.1779641, -0.05629208, 2.253084, 0.1884912, -0.04042148, 2.245294, 0.01624722, -0.2558528, 2.122013, 0.01591023, -0.2831197, 2.055385
-0.3433205, 0.4439883, 2.224022, 0.3420779, 0.443626, 2.277103, -0.3723677, 0.130221, 2.276839, 0.3605983, 0.1538646, 2.249732, -0.1810907, -0.04616213, 2.258015, 0.1899784, -0.0357069, 2.24755, 0.01494035, -0.2509213, 2.12478, 0.01440041, -0.2774298, 2.058905
