xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2328864, 0.5478832, 2.167279, 0.2015177, 0.5654942, 2.230092, -0.2873034, 0.2194035, 2.248841, 0.2719493, 0.2315594, 2.234174, -0.1749773, -0.003893734, 2.265027, 0.1794666, 0.01996684, 2.259698, 0.01963137, -0.2172879, 2.156559, 0.02008005, -0.2424587, 2.093691
-0.2326078, 0.5409346, 2.164539, 0.2073596, 0.5499175, 2.22268, -0.2961612, 0.2146586, 2.247725, 0.2799045, 0.2170305, 2.231717, -0.1760346, -0.003752081, 2.264969, 0.1818844, 0.01541812, 2.257594, 0.01955518, -0.2173742, 2.156699, 0.01999292, -0.2426213, 2.09388
-0.234499, 0.5338543, 2.160323, 0.2154472, 0.5363603, 2.213211, -0.3064139, 0.2105023, 2.248105, 0.2922313, 0.2057308, 2.229835, -0.1772603, -0.00886061, 2.261527, 0.183559, 0.01191707, 2.255921, 0.01962238, -0.218019, 2.155849, 0.02022281, -0.2436408, 2.092702
-0.2494363, 0.4926062, 2.157721, 0.2162532, 0.5222852, 2.200702, -0.3362144, 0.1766497, 2.253024, 0.3032166, 0.1954121, 2.228764, -0.1788331, -0.01174948, 2.260365, 0.1821972, 0.002872558, 2.250447, 0.01938182, -0.2195136, 2.154882, 0.0197021, -0.2456517, 2.091301
-0.2820128, 0.4470864, 2.185432, 0.2375187, 0.5054175, 2.197696, -0.3415928, 0.166973, 2.255235, 0.324435, 0.1774364, 2.226838, -0.1814485, -0.01789116, 2.258536, 0.1833399, -0.001178694, 2.250103, 0.01903826, -0.2203016, 2.154383, 0.01928698, -0.2465235, 2.090684
-0.3030815, 0.4302475, 2.195816, 0.2827733, 0.4909094, 2.192398, -0.3618792, 0.1495862, 2.258789, 0.3435357, 0.1629255, 2.226023, -0.1828496, -0.02404494, 2.256654, 0.1847428, -0.004953257, 2.249306, 0.01904304, -0.2223981, 2.15308, 0.01924229, -0.2487716, 2.089223
-0.3049251, 0.4191985, 2.195472, 0.2604643, 0.4772838, 2.198376, -0.3714885, 0.1397166, 2.259879, 0.3589266, 0.1517613, 2.225464, -0.1834763, -0.02787347, 2.255626, 0.1876904, -0.01191545, 2.247555, 0.01861135, -0.2229334, 2.152916, 0.01887318, -0.2492503, 2.089092
-0.3164282, 0.3805344, 2.197166, 0.282664, 0.3995104, 2.14232, -0.3890683, 0.08568309, 2.263281, 0.3711242, 0.1332355, 2.22468, -0.1831024, -0.03069389, 2.255612, 0.1893097, -0.01715933, 2.246207, 0.01686399, -0.2259311, 2.152664, 0.01658212, -0.2529601, 2.088916
-0.319627, 0.3772951, 2.194659, 0.3211822, 0.3777163, 2.20336, -0.3923748, 0.08019441, 2.26567, 0.3946455, 0.09498318, 2.229415, -0.1824541, -0.03599953, 2.2545, 0.1882896, -0.02284586, 2.24378, 0.01599615, -0.2288738, 2.151737, 0.01526179, -0.2565112, 2.087847
-0.3234419, 0.3682843, 2.192719, 0.3238806, 0.3728558, 2.201352, -0.3945321, 0.05089385, 2.271966, 0.3976662, 0.08835496, 2.23018, -0.181594, -0.04406589, 2.2528, 0.1867729, -0.02800417, 2.241072, 0.01590744, -0.2308058, 2.150261, 0.01471003, -0.2585727, 2.086112
-0.3332293, 0.3376521, 2.189682, 0.3267915, 0.3717039, 2.198188, -0.3951563, 0.02591774, 2.275586, 0.4028002, 0.07652877, 2.231401, -0.1805883, -0.04942819, 2.251954, 0.1863805, -0.03463744, 2.238778, 0.01479993, -0.2350842, 2.149388, 0.01320344, -0.2636878, 2.084914
-0.337957, 0.3168766, 2.190642, 0.3288154, 0.3685423, 2.194816, -0.3977728, 0.01476317, 2.27675, 0.4066235, 0.0607836, 2.233205, -0.1783429, -0.05524099, 2.250025, 0.1857365, -0.03809956, 2.237857, 0.01496123, -0.2371719, 2.1493, 0.01319333, -0.2658022, 2.084763
-0.3501773, 0.2964246, 2.189829, 0.3334417, 0.3656581, 2.194393, -0.4004455, -0.01055179, 2.277936, 0.4120664, 0.04854158, 2.23395, -0.1764032, -0.05803211, 2.24944, 0.1847479, -0.04156661, 2.236616, 0.01526356, -0.2394686, 2.148815, 0.01353471, -0.2686368, 2.084108
-0.3721426, 0.2477765, 2.195271, 0.3353118, 0.3604476, 2.191152, -0.4008607, -0.02884635, 2.279565, 0.4145369, 0.04073754, 2.235215, -0.17596, -0.06006611, 2.24908, 0.1835608, -0.04429943, 2.235915, 0.01510382, -0.2404834, 2.149336, 0.0133787, -0.2699197, 2.084692
-0.3711981, 0.2477423, 2.194215, 0.3398018, 0.3482108, 2.192001, -0.401365, -0.03908866, 2.279748, 0.4158525, 0.03201396, 2.236101, -0.1751589, -0.06209829, 2.248594, 0.1831208, -0.046264, 2.235405, 0.01453089, -0.2414303, 2.14954, 0.012729, -0.2709659, 2.08494
-0.3730096, 0.243769, 2.193881, 0.3456828, 0.3390141, 2.195208, -0.4030498, -0.04624774, 2.280323, 0.4156777, 0.01740791, 2.23785, -0.1739361, -0.06479628, 2.24764, 0.1829027, -0.0479517, 2.235227, 0.01413048, -0.2434046, 2.148952, 0.01250763, -0.2732323, 2.08407
-0.3750784, 0.2389351, 2.194494, 0.3483232, 0.3299682, 2.196318, -0.4020894, -0.05268974, 2.279897, 0.4149676, 0.007080516, 2.238978, -0.1729148, -0.06665718, 2.246796, 0.1823075, -0.04862234, 2.234923, 0.01351141, -0.2449291, 2.14833, 0.01184447, -0.2747866, 2.083352
-0.3754641, 0.2380776, 2.194725, 0.3512006, 0.3252749, 2.198637, -0.4017799, -0.05855901, 2.279932, 0.4137194, -0.002757736, 2.239533, -0.1728922, -0.06820576, 2.246543, 0.180813, -0.05005993, 2.233854, 0.01367527, -0.2452652, 2.148211, 0.01189196, -0.2750185, 2.083251
-0.3776218, 0.2364437, 2.196277, 0.3577629, 0.3195572, 2.202977, -0.4016345, -0.06197499, 2.279922, 0.4136744, -0.002724182, 2.239523, -0.1728978, -0.06918629, 2.246482, 0.1787436, -0.05068117, 2.233086, 0.01336101, -0.2460205, 2.148188, 0.01143318, -0.2758846, 2.083193
-0.3815055, 0.2348896, 2.197725, 0.3623966, 0.3187519, 2.20893, -0.4017145, -0.06390151, 2.279561, 0.4135695, -0.002920944, 2.239662, -0.1728567, -0.07021876, 2.246066, 0.1767358, -0.05149961, 2.232265, 0.01304793, -0.246543, 2.148096, 0.01102343, -0.2764916, 2.083047
-0.3858468, 0.2373234, 2.199074, 0.3641354, 0.3217422, 2.213084, -0.4019052, -0.06385783, 2.279409, 0.4136164, -0.002743605, 2.240039, -0.1729869, -0.07074139, 2.246075, 0.1765324, -0.05171617, 2.232245, 0.01231934, -0.2474358, 2.147657, 0.01014277, -0.2775543, 2.08252
-0.3973843, 0.2432863, 2.200166, 0.3683436, 0.3344112, 2.220351, -0.4029106, -0.0600684, 2.278342, 0.4135013, -0.002969505, 2.240636, -0.173244, -0.07137029, 2.246108, 0.1767183, -0.05200667, 2.232465, 0.01195155, -0.2478081, 2.147433, 0.009781075, -0.2779343, 2.082231
-0.4055504, 0.2660904, 2.200768, 0.3688153, 0.3519264, 2.227035, -0.4056823, -0.03977488, 2.27648, 0.4144744, 0.01421924, 2.245414, -0.1735015, -0.07159474, 2.24622, 0.1767788, -0.05212748, 2.232541, 0.01207203, -0.2479551, 2.147177, 0.009933249, -0.2779976, 2.081893
-0.4103895, 0.3056604, 2.200874, 0.3676424, 0.365808, 2.23097, -0.4061725, -0.0229861, 2.275885, 0.4129711, 0.02558593, 2.247491, -0.1746748, -0.07105976, 2.247145, 0.1769709, -0.05212327, 2.232809, 0.01218089, -0.2478403, 2.147181, 0.01003517, -0.2778083, 2.08187
-0.4103889, 0.3299649, 2.196862, 0.3680174, 0.3766159, 2.23687, -0.4072715, 0.007628009, 2.272901, 0.4093541, 0.05364931, 2.248115, -0.1753042, -0.07078491, 2.247217, 0.1780616, -0.05083732, 2.233643, 0.01211557, -0.2478152, 2.147147, 0.01001971, -0.2777565, 2.081824
-0.4192909, 0.3374263, 2.203274, 0.3699859, 0.3789252, 2.243655, -0.404539, 0.02099277, 2.271281, 0.4042421, 0.07191932, 2.24706, -0.1779779, -0.06768028, 2.24832, 0.1792526, -0.0484199, 2.234593, 0.01222941, -0.2474912, 2.147038, 0.01020128, -0.2771834, 2.081673
-0.4178732, 0.3657003, 2.19746, 0.3663504, 0.4043241, 2.247667, -0.3977026, 0.04115555, 2.268419, 0.3914285, 0.1125598, 2.243134, -0.1801418, -0.06398154, 2.249008, 0.1797453, -0.04621504, 2.234998, 0.01155729, -0.246662, 2.146822, 0.009551708, -0.2762069, 2.081433
-0.4076208, 0.3825144, 2.206402, 0.3573187, 0.4098065, 2.250419, -0.3923372, 0.06226972, 2.264564, 0.3828939, 0.1182089, 2.241265, -0.1817009, -0.06066095, 2.249429, 0.1814389, -0.04249509, 2.236021, 0.01122067, -0.2453201, 2.146744, 0.009131102, -0.2744349, 2.081444
-0.401233, 0.3909425, 2.207505, 0.3457704, 0.425451, 2.252658, -0.3881152, 0.07932993, 2.260073, 0.3704977, 0.1346706, 2.239189, -0.1838009, -0.05233373, 2.251797, 0.1867274, -0.03332186, 2.240897, 0.01059501, -0.2427446, 2.147034, 0.008626951, -0.2708463, 2.082119
-0.3774809, 0.4520834, 2.201686, 0.3333106, 0.4424645, 2.255863, -0.3829556, 0.1329147, 2.252687, 0.359006, 0.152061, 2.236487, -0.183464, -0.05026922, 2.251312, 0.1875527, -0.02933186, 2.242289, 0.01159332, -0.2405896, 2.147353, 0.01027912, -0.2679468, 2.082735
-0.4156257, 0.4423193, 2.179775, 0.3192557, 0.4515364, 2.25509, -0.3761272, 0.1398551, 2.252702, 0.3432841, 0.1605343, 2.233958, -0.1843927, -0.04104613, 2.252933, 0.186995, -0.02653914, 2.242596, 0.01108524, -0.2391388, 2.148047, 0.0100904, -0.2665253, 2.083553
-0.3365492, 0.4907057, 2.199456, 0.2919343, 0.4743996, 2.252793, -0.3597955, 0.1523195, 2.254519, 0.3197422, 0.1840313, 2.233505, -0.1844678, -0.03923621, 2.253286, 0.1869441, -0.01717837, 2.24417, 0.01221592, -0.2355371, 2.148988, 0.01116416, -0.2620896, 2.08499
-0.321739, 0.5337568, 2.193539, 0.2816364, 0.4816765, 2.248534, -0.3391938, 0.1945975, 2.249412, 0.3121004, 0.1914822, 2.235333, -0.1840987, -0.03342719, 2.254296, 0.1827813, -0.01195816, 2.243889, 0.01256924, -0.2332215, 2.149566, 0.01147135, -0.2597858, 2.085675
-0.3104761, 0.538973, 2.196083, 0.2442254, 0.4987918, 2.251019, -0.3382936, 0.2028721, 2.249729, 0.2939461, 0.2091557, 2.23802, -0.1839572, -0.02601351, 2.257529, 0.1791659, -0.004294206, 2.244209, 0.01301442, -0.2280791, 2.151422, 0.01180059, -0.2538674, 2.088254
-0.3077293, 0.5517031, 2.188919, 0.239204, 0.5102851, 2.24987, -0.3225774, 0.214375, 2.249011, 0.2828948, 0.2196934, 2.239917, -0.1829838, -0.01562557, 2.263045, 0.1759156, 0.01237397, 2.25139, 0.01573503, -0.2240051, 2.15293, 0.01523784, -0.2489799, 2.090457
-0.2879786, 0.5524343, 2.190122, 0.2140236, 0.5148947, 2.247196, -0.3088077, 0.2188116, 2.249083, 0.2720984, 0.2270143, 2.240564, -0.1798332, -0.01234945, 2.263839, 0.174578, 0.01601648, 2.252985, 0.01623946, -0.2224584, 2.152913, 0.01600022, -0.2471239, 2.090521
-0.2809433, 0.5590487, 2.183723, 0.2095442, 0.5096558, 2.244633, -0.2952787, 0.2207495, 2.24821, 0.2624964, 0.2202871, 2.241194, -0.1776278, -0.008608485, 2.26456, 0.1723045, 0.02068027, 2.255014, 0.0173214, -0.2180484, 2.154839, 0.01746885, -0.2417405, 2.093122
-0.2703452, 0.5623536, 2.179813, 0.1819652, 0.5690421, 2.252299, -0.2844698, 0.2239543, 2.245354, 0.2511014, 0.2851083, 2.23627, -0.1749603, -0.003532866, 2.265761, 0.1725678, 0.02581873, 2.257722, 0.01832313, -0.2143881, 2.156434, 0.01895186, -0.2376723, 2.095213
-0.264491, 0.5640968, 2.176613, 0.1897807, 0.5541151, 2.248157, -0.2770878, 0.2260797, 2.243064, 0.2459912, 0.266201, 2.235379, -0.1743648, -0.001805148, 2.265556, 0.1720837, 0.02901047, 2.258577, 0.0185551, -0.2124208, 2.157408, 0.0191473, -0.2355559, 2.096346
-0.2606219, 0.5648265, 2.173891, 0.1875695, 0.5506462, 2.247765, -0.2727672, 0.2271222, 2.241608, 0.2452947, 0.2632238, 2.234914, -0.1742514, -0.001573404, 2.265357, 0.175103, 0.03436094, 2.261907, 0.02038815, -0.2096633, 2.158788, 0.02051095, -0.2332182, 2.097652
-0.2620321, 0.571391, 2.175008, 0.1860458, 0.5501567, 2.246624, -0.2714728, 0.2278284, 2.240533, 0.2486332, 0.2638657, 2.23482, -0.1744387, -0.001464394, 2.265173, 0.176053, 0.03660321, 2.263372, 0.02036023, -0.2083719, 2.159442, 0.02066882, -0.2316584, 2.098444
-0.2608536, 0.5658095, 2.174533, 0.2012107, 0.5802311, 2.239875, -0.271648, 0.2272389, 2.240214, 0.2558528, 0.2590976, 2.23447, -0.1743269, -0.001136393, 2.265162, 0.1742903, 0.0348301, 2.262153, 0.02002168, -0.2084437, 2.159452, 0.02023204, -0.2319663, 2.098443
-0.2645573, 0.5666947, 2.175146, 0.1988931, 0.6069702, 2.240397, -0.2798066, 0.229234, 2.240407, 0.2688593, 0.2239651, 2.232936, -0.1743871, -0.001223397, 2.26506, 0.1741027, 0.03297056, 2.261191, 0.01939728, -0.2090399, 2.158797, 0.01971005, -0.2327771, 2.097553
-0.2682709, 0.5596949, 2.173388, 0.2049201, 0.5979468, 2.237102, -0.2938944, 0.2218557, 2.241772, 0.2720224, 0.2222694, 2.231839, -0.1745536, -0.001545139, 2.264946, 0.1760613, 0.019887, 2.255634, 0.0184992, -0.2113289, 2.158189, 0.01867445, -0.2363455, 2.096675
-0.2739093, 0.5499047, 2.171356, 0.2184743, 0.5463413, 2.230883, -0.3130315, 0.2173346, 2.243419, 0.289622, 0.2113288, 2.230569, -0.1755933, -0.006981494, 2.262922, 0.1766591, 0.0124125, 2.251985, 0.0194739, -0.2173239, 2.15435, 0.01896544, -0.2439438, 2.091707
-0.2878586, 0.5349202, 2.165932, 0.2451491, 0.5341064, 2.229467, -0.3302094, 0.2020665, 2.24692, 0.3069886, 0.1969841, 2.229823, -0.1771323, -0.01325484, 2.260884, 0.1795687, 0.005669949, 2.25024, 0.01913354, -0.2193767, 2.153005, 0.01883126, -0.2461564, 2.090242
-0.3021301, 0.492696, 2.165543, 0.2638065, 0.5108121, 2.225277, -0.3558415, 0.1643679, 2.254298, 0.3308482, 0.1751785, 2.227806, -0.1783758, -0.01847683, 2.259027, 0.1828214, -0.002901947, 2.248385, 0.01886488, -0.2211991, 2.151909, 0.01880538, -0.2479557, 2.088981
-0.3056402, 0.4811783, 2.152883, 0.320643, 0.4925104, 2.222746, -0.3628739, 0.1584232, 2.253694, 0.3427621, 0.1657352, 2.227115, -0.1808117, -0.02501225, 2.258061, 0.1870685, -0.009610352, 2.246727, 0.01809144, -0.2229523, 2.151059, 0.01798256, -0.2495431, 2.088208
-0.2922106, 0.4191769, 2.169973, 0.3051788, 0.485621, 2.22182, -0.3865819, 0.1058678, 2.258545, 0.3608962, 0.1501341, 2.224622, -0.1808038, -0.0308393, 2.256244, 0.1896133, -0.01447587, 2.245556, 0.01765737, -0.2241764, 2.150398, 0.0175568, -0.2506679, 2.087545
-0.3408732, 0.3807479, 2.186395, 0.2755206, 0.4170136, 2.175243, -0.392903, 0.09293209, 2.259505, 0.3748713, 0.1301432, 2.221387, -0.1803294, -0.03484588, 2.255392, 0.1901726, -0.01988761, 2.243849, 0.01696774, -0.2262062, 2.149106, 0.01657759, -0.2530524, 2.085979
-0.3426025, 0.3704062, 2.181009, 0.3365793, 0.3788739, 2.22306, -0.3975749, 0.07552262, 2.261987, 0.3924301, 0.09119831, 2.220953, -0.1800209, -0.04182655, 2.25328, 0.1880474, -0.02449888, 2.241168, 0.01596116, -0.2302821, 2.146743, 0.01502791, -0.2576455, 2.083208
-0.345496, 0.3633554, 2.179387, 0.342679, 0.3722349, 2.220669, -0.4011978, 0.03462261, 2.26249, 0.3974226, 0.08308557, 2.221235, -0.1798356, -0.04601187, 2.252676, 0.189484, -0.02647308, 2.241135, 0.01532248, -0.2316597, 2.147062, 0.01415183, -0.2594327, 2.083596
-0.353256, 0.3236937, 2.175667, 0.3379895, 0.3695746, 2.21295, -0.3993105, 0.01527571, 2.263682, 0.4048811, 0.06103868, 2.222946, -0.1784278, -0.05207789, 2.250356, 0.187145, -0.0350011, 2.236635, 0.01449681, -0.2358376, 2.146284, 0.01283567, -0.2647941, 2.082392
-0.3567122, 0.3134263, 2.174474, 0.3429283, 0.3494413, 2.211021, -0.3955441, -0.01307087, 2.262864, 0.4077916, 0.05333351, 2.222833, -0.1764742, -0.05693996, 2.248057, 0.1859145, -0.0393549, 2.235215, 0.01395866, -0.2393589, 2.145383, 0.01236543, -0.2691676, 2.08115
-0.3633546, 0.300596, 2.159595, 0.3431611, 0.3507795, 2.207008, -0.3971636, -0.02238226, 2.262455, 0.4083014, 0.03907017, 2.222612, -0.1746737, -0.06053964, 2.246303, 0.1842997, -0.04405294, 2.233457, 0.01401214, -0.2417871, 2.144533, 0.01245544, -0.2720879, 2.080017
-0.3767894, 0.2769221, 2.15429, 0.3607812, 0.3149276, 2.209481, -0.3992898, -0.04641651, 2.261138, 0.4121376, 0.02626504, 2.22247, -0.1736904, -0.06338084, 2.245343, 0.1829887, -0.04690094, 2.232178, 0.01345594, -0.2450201, 2.143493, 0.01173483, -0.2757887, 2.078765
-0.3859548, 0.2573854, 2.144613, 0.3481778, 0.3291255, 2.205186, -0.3973191, -0.05755572, 2.261378, 0.4163579, 0.01199995, 2.222382, -0.1717748, -0.06660956, 2.243488, 0.1816267, -0.04895207, 2.231266, 0.01304375, -0.2470519, 2.142751, 0.01123679, -0.2780633, 2.077828
-0.3878898, 0.2479755, 2.14792, 0.3500465, 0.3191212, 2.203092, -0.3968735, -0.07152253, 2.262372, 0.4164116, -0.01031555, 2.225049, -0.1713244, -0.06821973, 2.243082, 0.1813761, -0.05018286, 2.231199, 0.01284411, -0.2483692, 2.142488, 0.01107798, -0.2791429, 2.077548
-0.3887388, 0.2459957, 2.149214, 0.348355, 0.3166555, 2.200568, -0.3969852, -0.07472225, 2.262449, 0.4168948, -0.01731137, 2.225181, -0.170423, -0.06973085, 2.242383, 0.1810501, -0.05125355, 2.231211, 0.01229523, -0.249785, 2.142229, 0.0104826, -0.2807117, 2.077133
-0.3786314, 0.2834591, 2.17278, 0.3508143, 0.3127447, 2.200704, -0.3968079, -0.07652512, 2.262952, 0.4145231, -0.02241321, 2.226042, -0.1696499, -0.07148232, 2.241684, 0.1798112, -0.05265376, 2.230763, 0.01175273, -0.2506976, 2.141972, 0.009808846, -0.2817858, 2.076708
-0.4248951, 0.2054485, 2.140754, 0.3509732, 0.3144495, 2.201029, -0.3971951, -0.07667972, 2.263263, 0.4141045, -0.02076203, 2.226835, -0.1698502, -0.07191289, 2.241724, 0.1784037, -0.05356868, 2.230148, 0.01165532, -0.2513748, 2.14171, 0.009657638, -0.2824592, 2.076311
-0.4262092, 0.2373467, 2.162587, 0.3525783, 0.3185402, 2.202899, -0.3975573, -0.07555733, 2.264241, 0.4127225, -0.01375856, 2.226989, -0.169817, -0.07230364, 2.241684, 0.1780434, -0.053778, 2.230119, 0.0113293, -0.2516121, 2.141732, 0.009279248, -0.2826196, 2.07631
-0.3902763, 0.2364052, 2.192286, 0.3556826, 0.3294645, 2.207597, -0.4002447, -0.06739553, 2.266116, 0.4124125, 0.008320952, 2.227832, -0.1700352, -0.07254813, 2.241762, 0.1779608, -0.05384422, 2.23012, 0.01129497, -0.2517083, 2.141756, 0.009243548, -0.282592, 2.076353
-0.3911363, 0.285109, 2.177626, 0.3556195, 0.352786, 2.212581, -0.405374, -0.03756256, 2.269017, 0.4107261, 0.01812122, 2.229435, -0.1713361, -0.07274787, 2.242448, 0.177973, -0.0538299, 2.230162, 0.01138682, -0.2513399, 2.141929, 0.009325648, -0.2821153, 2.076517
-0.384383, 0.3064507, 2.200433, 0.3597763, 0.3653224, 2.220117, -0.4074764, -0.002849003, 2.271742, 0.4100578, 0.04415511, 2.230474, -0.1725468, -0.07230861, 2.243287, 0.1788773, -0.0526217, 2.231228, 0.01195856, -0.2503597, 2.142301, 0.01009887, -0.2805105, 2.076909
-0.3869868, 0.3096055, 2.202848, 0.3586737, 0.3708731, 2.224113, -0.4068215, 0.01287571, 2.271672, 0.4032711, 0.06437823, 2.231047, -0.1757156, -0.07018252, 2.245254, 0.1792721, -0.04942588, 2.232503, 0.01126251, -0.2486948, 2.143965, 0.009272519, -0.2783093, 2.078896
-0.3788908, 0.3574883, 2.201777, 0.3597705, 0.3811255, 2.227953, -0.3984285, 0.0405673, 2.273182, 0.3958924, 0.08086485, 2.230071, -0.1814783, -0.06177892, 2.250976, 0.1803589, -0.04537185, 2.234201, 0.0111423, -0.2476285, 2.144608, 0.009061085, -0.2769169, 2.079676
-0.3750999, 0.3772607, 2.200521, 0.3567609, 0.4173313, 2.232263, -0.3958667, 0.06184662, 2.272539, 0.3744672, 0.1247162, 2.22952, -0.1836259, -0.05805703, 2.252746, 0.1843193, -0.03829464, 2.238181, 0.01026737, -0.2446396, 2.145592, 0.008192853, -0.2728206, 2.080876
-0.373342, 0.4049217, 2.199298, 0.3454749, 0.4301908, 2.233946, -0.3881506, 0.1167148, 2.26283, 0.3659171, 0.1372752, 2.229781, -0.1855475, -0.05232926, 2.254793, 0.185757, -0.03352963, 2.24116, 0.009965912, -0.2412127, 2.147041, 0.008263456, -0.2684293, 2.082542
-0.3621705, 0.4219184, 2.201033, 0.3347043, 0.447856, 2.23513, -0.385722, 0.1331487, 2.260764, 0.351569, 0.1550038, 2.228933, -0.1857222, -0.04860347, 2.254847, 0.1867797, -0.03098732, 2.242692, 0.009915398, -0.2388301, 2.147919, 0.008604135, -0.2655676, 2.083522
-0.3516297, 0.4545036, 2.204, 0.313513, 0.4664517, 2.230391, -0.3655092, 0.1643089, 2.258439, 0.3392343, 0.1726737, 2.226647, -0.1854173, -0.0445412, 2.255148, 0.1859953, -0.02774855, 2.243442, 0.0101686, -0.2378678, 2.147887, 0.009111836, -0.2646031, 2.083439
-0.3431072, 0.4550173, 2.203248, 0.3022599, 0.4811212, 2.227934, -0.3552918, 0.1648659, 2.257864, 0.3196214, 0.1883579, 2.225971, -0.185218, -0.04124876, 2.255589, 0.1843061, -0.01975891, 2.245169, 0.01140085, -0.236288, 2.148048, 0.01048348, -0.2631624, 2.083531
-0.3118806, 0.5194148, 2.182947, 0.2616527, 0.5446548, 2.234123, -0.3339997, 0.1984223, 2.249643, 0.3120658, 0.1912623, 2.22604, -0.1833045, -0.03375448, 2.257225, 0.1842076, -0.01166704, 2.247278, 0.01230084, -0.2349377, 2.148096, 0.01154354, -0.261934, 2.083522
-0.3021009, 0.5308605, 2.182246, 0.2432162, 0.4930648, 2.22518, -0.328227, 0.2039181, 2.248644, 0.2947446, 0.2021438, 2.226309, -0.1826237, -0.01971799, 2.261519, 0.1815334, -0.003601431, 2.248441, 0.01278888, -0.2340567, 2.148091, 0.01217885, -0.2611886, 2.083515
-0.2847873, 0.5427763, 2.177852, 0.2292654, 0.5472755, 2.224423, -0.3121052, 0.2122665, 2.246313, 0.285661, 0.2096174, 2.225013, -0.1827434, -0.0111029, 2.263896, 0.1793613, 0.00267083, 2.250285, 0.0146919, -0.2267264, 2.15195, 0.01459011, -0.2524201, 2.08874
-0.275562, 0.5484545, 2.174988, 0.2141058, 0.5550674, 2.225567, -0.2990023, 0.2226026, 2.245234, 0.2749642, 0.2172666, 2.225152, -0.1807516, -0.009867853, 2.264249, 0.1744179, 0.01477706, 2.254313, 0.01698737, -0.2239784, 2.151999, 0.01710241, -0.2488466, 2.088909
-0.2702541, 0.5557424, 2.165811, 0.2020416, 0.584323, 2.225457, -0.2840314, 0.2199677, 2.244613, 0.2652375, 0.2468514, 2.225924, -0.1794868, -0.009119429, 2.264226, 0.1723391, 0.01948939, 2.255154, 0.01795126, -0.2205938, 2.152702, 0.0180971, -0.2447548, 2.089962
