xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1983743, 0.6018375, 2.197561, 0.09625283, 0.6187112, 2.232487, -0.2345118, 0.2859785, 2.249608, 0.1953278, 0.300431, 2.231601, -0.1777045, 0.04447285, 2.278332, 0.1700152, 0.04742499, 2.270736, 0.01138033, -0.1943605, 2.167089, 0.009182655, -0.2179424, 2.107015
-0.1937198, 0.6026844, 2.197297, 0.09076021, 0.6205425, 2.230552, -0.23402, 0.286312, 2.249164, 0.1937757, 0.3003713, 2.231136, -0.1762005, 0.04668323, 2.279227, 0.1682772, 0.04945618, 2.270538, 0.01229978, -0.1931004, 2.168219, 0.01009296, -0.2162625, 2.10851
-0.1932388, 0.6026531, 2.197139, 0.08919567, 0.6206846, 2.229614, -0.2341286, 0.2866476, 2.248851, 0.1920028, 0.3010062, 2.230504, -0.1762177, 0.04642786, 2.27921, 0.1680883, 0.05141664, 2.270764, 0.01159483, -0.1837877, 2.175865, 0.009040372, -0.203586, 2.118537
-0.1928442, 0.6008672, 2.196021, 0.09021239, 0.6201332, 2.229401, -0.2495522, 0.2397297, 2.247023, 0.192246, 0.300401, 2.230297, -0.1767655, 0.04586064, 2.279038, 0.1678918, 0.05124, 2.270642, 0.007005863, -0.1904297, 2.169464, 0.004404958, -0.2132748, 2.108981
-0.1930138, 0.5992395, 2.194564, 0.09210666, 0.6181771, 2.229056, -0.2555601, 0.2318611, 2.247203, 0.1941134, 0.2979314, 2.229156, -0.176846, 0.04032389, 2.277415, 0.1680839, 0.04821207, 2.270699, 0.007409693, -0.1927905, 2.167762, 0.005265049, -0.216425, 2.10705
-0.2015631, 0.5645185, 2.193857, 0.1006502, 0.6150073, 2.230143, -0.2626497, 0.2294851, 2.24803, 0.2203009, 0.2453299, 2.235512, -0.1825586, 0.03865258, 2.276619, 0.1669311, 0.04560337, 2.269708, 0.007577264, -0.1921239, 2.168234, 0.006060713, -0.2149535, 2.10821
-0.2040795, 0.5492671, 2.196257, 0.1131466, 0.6081055, 2.227805, -0.2774772, 0.2170721, 2.250677, 0.22105, 0.2410514, 2.235008, -0.1877865, 0.02945883, 2.274609, 0.1664989, 0.04179807, 2.269173, 0.007566539, -0.1924125, 2.168424, 0.00619716, -0.2156481, 2.108445
-0.210799, 0.5446488, 2.190857, 0.1403665, 0.5715632, 2.226994, -0.2922698, 0.2160094, 2.252945, 0.2337787, 0.2374707, 2.234233, -0.1919968, 0.01338928, 2.270608, 0.1664447, 0.03957091, 2.268745, 0.008328319, -0.1941515, 2.167149, 0.007377815, -0.2179486, 2.106885
-0.2324389, 0.5071318, 2.193304, 0.155143, 0.5646176, 2.227964, -0.3162756, 0.1796953, 2.259567, 0.2544005, 0.2274387, 2.232956, -0.1932699, 0.004096256, 2.269267, 0.1687049, 0.02412186, 2.263971, 0.008230569, -0.2061039, 2.158198, 0.008766336, -0.2335012, 2.095331
-0.244771, 0.5070191, 2.19298, 0.1771438, 0.5404516, 2.227702, -0.3251515, 0.1786107, 2.259664, 0.274639, 0.2115281, 2.232473, -0.1952493, -0.001116595, 2.268915, 0.1688958, 0.01860018, 2.261599, 0.006817489, -0.210316, 2.156972, 0.007117277, -0.2377469, 2.094316
-0.2504053, 0.4793542, 2.199268, 0.1951189, 0.5243475, 2.2265, -0.3456211, 0.1567184, 2.261972, 0.2986016, 0.1977336, 2.231284, -0.1948857, -0.01469595, 2.26332, 0.1725345, 0.008653753, 2.258422, 0.006150408, -0.2169239, 2.152435, 0.006428048, -0.2445928, 2.089508
-0.2647555, 0.4666856, 2.189159, 0.2024679, 0.5174301, 2.221678, -0.3582816, 0.146309, 2.263498, 0.3093792, 0.1926406, 2.230027, -0.1949281, -0.02295838, 2.259959, 0.172256, 0.002107523, 2.25613, 0.005904406, -0.2228696, 2.148551, 0.006385487, -0.2515643, 2.084908
-0.2847826, 0.4693922, 2.204785, 0.2140842, 0.4816405, 2.222602, -0.3769554, 0.1116759, 2.262618, 0.3334963, 0.1624323, 2.22971, -0.1944708, -0.02674737, 2.259146, 0.1748777, -0.003336263, 2.255545, 0.005975427, -0.2246353, 2.147703, 0.006618234, -0.2531466, 2.08411
-0.3235001, 0.3817169, 2.221471, 0.2178054, 0.4692951, 2.222345, -0.384562, 0.09977204, 2.264087, 0.3489425, 0.1551764, 2.230666, -0.1934527, -0.03037519, 2.258477, 0.1786673, -0.01225201, 2.25412, 0.005350135, -0.2271818, 2.147113, 0.006108056, -0.2556766, 2.083621
-0.3215157, 0.3777894, 2.219, 0.2298769, 0.4541117, 2.220766, -0.3922387, 0.083372, 2.268998, 0.3603902, 0.1386166, 2.230172, -0.1920502, -0.03688713, 2.256913, 0.1793671, -0.01602, 2.253372, 0.005146075, -0.2285401, 2.146807, 0.005743622, -0.2569561, 2.083361
-0.323643, 0.3756101, 2.217182, 0.2419799, 0.440728, 2.23832, -0.3977157, 0.05942528, 2.273035, 0.3721398, 0.1173936, 2.230782, -0.1904625, -0.04152291, 2.255361, 0.1749272, -0.02670503, 2.245701, 0.004183206, -0.2334177, 2.14549, 0.00415185, -0.2628315, 2.081753
-0.3295553, 0.3617872, 2.214747, 0.2803304, 0.4148676, 2.239643, -0.4000176, 0.04663363, 2.275695, 0.3818477, 0.08809046, 2.23231, -0.1884703, -0.04733629, 2.253, 0.1713757, -0.03523851, 2.24075, 0.003679599, -0.2365801, 2.144243, 0.003277567, -0.2665302, 2.08019
-0.3452203, 0.3267268, 2.215312, 0.2824853, 0.4060811, 2.237558, -0.4017777, 0.02274279, 2.27946, 0.3836935, 0.0789509, 2.232501, -0.185339, -0.05389458, 2.249735, 0.1704864, -0.03782601, 2.239621, 0.003616387, -0.2404108, 2.143054, 0.003108724, -0.2713345, 2.078453
-0.3480975, 0.3166238, 2.214421, 0.2853581, 0.3928776, 2.235358, -0.40455, 0.01379485, 2.279444, 0.3906024, 0.06678909, 2.233895, -0.1849192, -0.0570655, 2.24931, 0.1695854, -0.04056933, 2.237957, 0.004056439, -0.2425688, 2.141878, 0.003423571, -0.2733636, 2.077116
-0.3523571, 0.3074872, 2.204191, 0.2876476, 0.3797263, 2.230817, -0.4084882, -0.009261948, 2.279086, 0.3984754, 0.05555144, 2.235783, -0.1842773, -0.05824379, 2.249429, 0.1681047, -0.04384289, 2.236729, 0.004232786, -0.2435536, 2.14145, 0.00368171, -0.2744027, 2.076526
-0.3663994, 0.2878183, 2.179127, 0.3163648, 0.3684585, 2.210799, -0.4101372, -0.02740278, 2.278983, 0.399895, 0.04297453, 2.236409, -0.1835871, -0.0599053, 2.249074, 0.1677977, -0.04711215, 2.23571, 0.004855054, -0.2453091, 2.140574, 0.004396365, -0.2759623, 2.07556
-0.3686518, 0.2833783, 2.184192, 0.3363716, 0.3158043, 2.239946, -0.408691, -0.04201188, 2.278336, 0.4020408, 0.0327154, 2.237309, -0.1813098, -0.06242879, 2.247896, 0.166705, -0.04947849, 2.234869, 0.004773593, -0.2472661, 2.14002, 0.004277729, -0.2785545, 2.074759
-0.3708405, 0.2758412, 2.186986, 0.3351749, 0.3045779, 2.23652, -0.4059032, -0.0540025, 2.278007, 0.4085042, 0.02243973, 2.239148, -0.1798674, -0.06460537, 2.246825, 0.165567, -0.05114517, 2.234176, 0.004957693, -0.248944, 2.139732, 0.004407158, -0.2806176, 2.074357
-0.3728903, 0.2661125, 2.186705, 0.3185273, 0.3173029, 2.228604, -0.401867, -0.06470273, 2.278847, 0.4095934, 0.002041325, 2.243093, -0.1781741, -0.067283, 2.244896, 0.1646758, -0.05243483, 2.233497, 0.004231869, -0.2501211, 2.139454, 0.003527822, -0.28184, 2.073989
-0.3744087, 0.258593, 2.184617, 0.3197221, 0.3134045, 2.225097, -0.4005495, -0.07227968, 2.279277, 0.4109006, -0.004669128, 2.245209, -0.1773985, -0.06957944, 2.243872, 0.1624788, -0.05404954, 2.232305, 0.004403889, -0.2514016, 2.138969, 0.003571319, -0.2833444, 2.073315
-0.3750302, 0.252205, 2.183079, 0.3187147, 0.3122716, 2.220245, -0.3984478, -0.07868391, 2.279704, 0.4107034, -0.01063369, 2.246576, -0.1744274, -0.0713235, 2.242283, 0.1617811, -0.05497885, 2.232126, 0.003979106, -0.2528196, 2.138248, 0.003181409, -0.2849372, 2.072359
-0.3749991, 0.1885214, 2.202944, 0.3189269, 0.3107375, 2.21538, -0.3979315, -0.08313139, 2.279306, 0.4126926, -0.01467595, 2.24712, -0.1735535, -0.07251932, 2.241817, 0.1606458, -0.05596037, 2.231693, 0.003988215, -0.2541054, 2.138047, 0.003115693, -0.2863381, 2.072069
-0.3902248, 0.1961095, 2.208018, 0.3200209, 0.3045642, 2.212286, -0.3964522, -0.08766218, 2.279394, 0.4141896, -0.02226309, 2.247803, -0.1725321, -0.0745445, 2.240902, 0.1605281, -0.05635824, 2.231722, 0.004148511, -0.2550833, 2.13773, 0.003272441, -0.2870632, 2.071832
-0.3743734, 0.1886433, 2.203706, 0.3208622, 0.301869, 2.208725, -0.3961099, -0.08835927, 2.279677, 0.4147047, -0.02431437, 2.248143, -0.1716756, -0.07545581, 2.240668, 0.1598754, -0.05685714, 2.231648, 0.004134427, -0.2558871, 2.137402, 0.003212011, -0.288041, 2.071339
-0.3748655, 0.1901147, 2.204762, 0.3235565, 0.3019127, 2.20851, -0.3961172, -0.08836329, 2.279689, 0.4150076, -0.02533303, 2.24824, -0.1713443, -0.07568528, 2.24072, 0.1597753, -0.05711449, 2.231688, 0.00334948, -0.2564563, 2.137481, 0.00225858, -0.288698, 2.071396
-0.3753863, 0.206972, 2.20953, 0.3255375, 0.3027311, 2.210519, -0.3965349, -0.0878019, 2.280006, 0.4154019, -0.02570289, 2.248821, -0.1717572, -0.0757193, 2.241698, 0.1594895, -0.05770663, 2.231705, 0.003394261, -0.2566463, 2.137568, 0.002240865, -0.2888283, 2.071486
-0.381049, 0.2338533, 2.211611, 0.3288086, 0.3078462, 2.216583, -0.4022096, -0.07321751, 2.28114, 0.4146342, -0.02276493, 2.250706, -0.1745998, -0.07459884, 2.244629, 0.1599718, -0.05780667, 2.232177, 0.003174235, -0.255796, 2.138455, 0.001754812, -0.2877213, 2.072729
-0.3850691, 0.2602453, 2.215298, 0.3335574, 0.3283033, 2.224209, -0.4056197, -0.04775875, 2.281631, 0.418414, 0.01590248, 2.257601, -0.1772155, -0.07169449, 2.248082, 0.1613787, -0.05756397, 2.233454, 0.00327155, -0.2552764, 2.139129, 0.001852978, -0.2871449, 2.073574
-0.3893711, 0.2802357, 2.227928, 0.3314428, 0.3490047, 2.232377, -0.4066298, -0.0179677, 2.284356, 0.4154117, 0.02567368, 2.258619, -0.178369, -0.07066841, 2.248815, 0.1631527, -0.05641697, 2.234837, 0.003560105, -0.2542555, 2.139884, 0.002241239, -0.2857651, 2.074599
-0.3826954, 0.3335034, 2.229156, 0.3301355, 0.3555483, 2.236205, -0.4049874, 0.02338877, 2.286186, 0.4057741, 0.05459159, 2.259557, -0.1829142, -0.067226, 2.25139, 0.1674381, -0.05266032, 2.238137, 0.004071501, -0.2513536, 2.141913, 0.002866895, -0.2819555, 2.077131
-0.3775335, 0.3679844, 2.239531, 0.3339846, 0.364566, 2.243194, -0.4029145, 0.04945516, 2.285995, 0.401079, 0.07836233, 2.260272, -0.184199, -0.06419413, 2.251799, 0.1708083, -0.04936633, 2.240484, 0.004257934, -0.2495481, 2.142415, 0.003263906, -0.2794797, 2.077759
-0.3767312, 0.3760049, 2.241304, 0.327047, 0.4029745, 2.250855, -0.4004433, 0.08303812, 2.285472, 0.3800044, 0.114477, 2.258419, -0.1872569, -0.05534787, 2.254364, 0.1813308, -0.03891494, 2.249814, 0.002387804, -0.2446658, 2.145619, 0.001702709, -0.2727697, 2.082153
-0.3662741, 0.4195603, 2.246224, 0.3205558, 0.4289984, 2.257051, -0.3948652, 0.1286718, 2.281822, 0.3656492, 0.1394049, 2.258349, -0.1879769, -0.04898053, 2.256272, 0.1841844, -0.0334341, 2.252553, 0.003685368, -0.2416229, 2.145877, 0.003388247, -0.2693456, 2.082374
-0.3563103, 0.4365658, 2.254804, 0.3007398, 0.4416492, 2.263723, -0.38303, 0.1444521, 2.282322, 0.3514003, 0.1543362, 2.256248, -0.1881366, -0.04304625, 2.257896, 0.1834601, -0.02493288, 2.255783, 0.005147411, -0.2384946, 2.146918, 0.005189827, -0.2659166, 2.083388
-0.350985, 0.4699798, 2.253734, 0.2926942, 0.469271, 2.268385, -0.3556207, 0.1774176, 2.279168, 0.3313718, 0.1814331, 2.2558, -0.1877449, -0.03947328, 2.258398, 0.1803283, -0.01781697, 2.25651, 0.006138648, -0.2370111, 2.147279, 0.006144969, -0.2643594, 2.08367
-0.3288413, 0.4951321, 2.253642, 0.2523407, 0.4715316, 2.266626, -0.3431894, 0.2021448, 2.276368, 0.3196372, 0.1854457, 2.255912, -0.186514, -0.02684918, 2.263582, 0.1813225, -0.01002344, 2.259206, 0.006256664, -0.2317107, 2.149767, 0.006377344, -0.2582214, 2.086512
-0.2890735, 0.5391616, 2.232379, 0.2323797, 0.4909722, 2.270267, -0.327803, 0.2136075, 2.274344, 0.2916218, 0.2033908, 2.256814, -0.1856202, -0.01881995, 2.2669, 0.1775617, 0.001528818, 2.261804, 0.008857544, -0.2271341, 2.15245, 0.008451759, -0.2531459, 2.089553
-0.2751879, 0.5355482, 2.230064, 0.2262417, 0.5072839, 2.270526, -0.3063885, 0.2300725, 2.271297, 0.2791624, 0.2194054, 2.25645, -0.1828124, -0.004692093, 2.27307, 0.1769429, 0.01540351, 2.268924, 0.009646311, -0.2210987, 2.156128, 0.01001637, -0.24589, 2.09419
-0.2561459, 0.5556102, 2.225213, 0.1844795, 0.5122301, 2.274391, -0.2913366, 0.2405982, 2.268407, 0.261517, 0.2305472, 2.255787, -0.1862865, 0.008270375, 2.275061, 0.173324, 0.02466838, 2.273368, 0.01024326, -0.2149361, 2.159418, 0.01124402, -0.2392374, 2.09797
-0.2416425, 0.592095, 2.212665, 0.1667447, 0.6024939, 2.280656, -0.2763363, 0.2520525, 2.265455, 0.2397575, 0.2833038, 2.257082, -0.1819631, 0.01624078, 2.278494, 0.1718477, 0.03138878, 2.274575, 0.0116107, -0.2085216, 2.162714, 0.01253512, -0.2320407, 2.101912
-0.2272688, 0.5830863, 2.208948, 0.1533345, 0.610442, 2.273813, -0.2607015, 0.2431134, 2.262377, 0.2329102, 0.2864345, 2.25674, -0.1807074, 0.02288365, 2.27923, 0.1745803, 0.03793249, 2.278079, 0.01366702, -0.2012064, 2.166242, 0.0151906, -0.2236857, 2.106006
-0.2140826, 0.5794316, 2.20211, 0.1462017, 0.6154177, 2.271518, -0.2506398, 0.241292, 2.259898, 0.2190575, 0.2968377, 2.255469, -0.1781149, 0.02965759, 2.279256, 0.1759818, 0.04079505, 2.278808, 0.02108108, -0.1882089, 2.172002, 0.02095403, -0.2113014, 2.111487
-0.2103562, 0.5783113, 2.20238, 0.1381911, 0.6180624, 2.270079, -0.2440888, 0.2394475, 2.257947, 0.2096166, 0.3028272, 2.254909, -0.1760028, 0.03330913, 2.279258, 0.1752573, 0.04205739, 2.279101, 0.0248599, -0.1805872, 2.1771, 0.02512528, -0.2012223, 2.118194
-0.2026297, 0.6036313, 2.199466, 0.1300136, 0.6189264, 2.266384, -0.2355466, 0.2885563, 2.253866, 0.2051542, 0.2863607, 2.254842, -0.1748997, 0.035308, 2.27936, 0.1837414, 0.007140308, 2.276276, 0.01919772, -0.1799117, 2.178048, 0.02126685, -0.2004148, 2.119211
-0.2000162, 0.6020701, 2.199806, 0.1244484, 0.6192646, 2.265141, -0.2356431, 0.2884202, 2.253825, 0.202305, 0.2857506, 2.254287, -0.1739113, 0.0359411, 2.279133, 0.1833569, 0.006463903, 2.276398, 0.0154707, -0.1877354, 2.174336, 0.01529767, -0.2114185, 2.113319
-0.1948041, 0.5984254, 2.198682, 0.1158218, 0.618962, 2.26182, -0.2356125, 0.2870504, 2.253379, 0.1983177, 0.2853078, 2.253278, -0.1734303, 0.03964232, 2.280058, 0.182637, 0.005931208, 2.275961, 0.01220123, -0.1849543, 2.175776, 0.01221322, -0.2070909, 2.115562
-0.1925961, 0.596761, 2.197806, 0.1127369, 0.6186311, 2.261353, -0.2356557, 0.287018, 2.253357, 0.1969515, 0.2849162, 2.252586, -0.1731807, 0.04123268, 2.280666, 0.1815448, 0.005418404, 2.274743, 0.01149734, -0.1891019, 2.171923, 0.01244983, -0.2130356, 2.110466
-0.1913668, 0.5952045, 2.196892, 0.1111063, 0.6183357, 2.259527, -0.2356242, 0.2867914, 2.253093, 0.196431, 0.2838208, 2.252376, -0.1731814, 0.04136336, 2.280607, 0.1804784, 0.004254089, 2.273382, 0.01145515, -0.186529, 2.173776, 0.01284555, -0.2080745, 2.114202
-0.1952847, 0.5734679, 2.199254, 0.1111509, 0.618125, 2.259053, -0.242572, 0.2363134, 2.255431, 0.1976128, 0.3020526, 2.252319, -0.1731503, 0.0413678, 2.280588, 0.1837732, 0.03939128, 2.276661, 0.01416523, -0.1814171, 2.177968, 0.01493624, -0.2015604, 2.119329
-0.19879, 0.5713687, 2.199299, 0.1118511, 0.6179576, 2.258396, -0.2447434, 0.2340948, 2.255786, 0.1991473, 0.3010855, 2.251601, -0.1734004, 0.03987537, 2.280581, 0.1830633, 0.04025749, 2.276811, 0.01392537, -0.1848787, 2.176101, 0.01443069, -0.2062851, 2.116676
-0.204429, 0.561009, 2.200622, 0.115839, 0.6163955, 2.257084, -0.2644987, 0.2263349, 2.258265, 0.219923, 0.2493819, 2.250918, -0.1790869, 0.03799277, 2.280191, 0.1755658, 0.0381793, 2.27409, 0.01211684, -0.1893981, 2.173155, 0.01251052, -0.212057, 2.112818
-0.2074795, 0.5525051, 2.204603, 0.1294239, 0.6001005, 2.253835, -0.269643, 0.2185538, 2.260191, 0.225475, 0.246089, 2.250176, -0.1841885, 0.02432584, 2.276583, 0.1741225, 0.03818087, 2.274326, 0.01266435, -0.1921498, 2.170969, 0.01343497, -0.215605, 2.110034
-0.2130915, 0.5494488, 2.205282, 0.1478429, 0.5704687, 2.251127, -0.2867962, 0.218137, 2.264191, 0.2404889, 0.2403792, 2.249936, -0.186705, 0.01727755, 2.276073, 0.172491, 0.03704989, 2.273886, 0.01240114, -0.1972327, 2.167862, 0.01336336, -0.2213179, 2.106483
-0.2316382, 0.5174507, 2.209551, 0.1561788, 0.5766866, 2.250484, -0.3133633, 0.1885847, 2.270891, 0.2572212, 0.2324103, 2.248642, -0.1895278, 0.01012857, 2.275301, 0.1723574, 0.0339702, 2.273129, 0.01146236, -0.2038661, 2.1644, 0.01245465, -0.2295898, 2.102253
-0.238026, 0.4991515, 2.206777, 0.1837435, 0.5358807, 2.245867, -0.3244113, 0.1743426, 2.272998, 0.2778511, 0.2062155, 2.247902, -0.1928168, -0.004463226, 2.271222, 0.1724134, 0.01294537, 2.26462, 0.008189169, -0.2113385, 2.159301, 0.008396714, -0.2376812, 2.096585
-0.2409811, 0.472255, 2.213666, 0.2049387, 0.520932, 2.243569, -0.343661, 0.1520622, 2.27474, 0.2957725, 0.1911854, 2.246582, -0.1938926, -0.01225855, 2.26872, 0.1727909, 0.006430712, 2.262853, 0.006481815, -0.217954, 2.155312, 0.006491703, -0.2454573, 2.091751
-0.2936583, 0.4083542, 2.243079, 0.2172987, 0.5080451, 2.240224, -0.3618667, 0.1269574, 2.27489, 0.3144408, 0.1796286, 2.244271, -0.1922442, -0.02761296, 2.262537, 0.1725083, 0.00100529, 2.260723, 0.00751939, -0.2227135, 2.152335, 0.007542743, -0.2505592, 2.088457
-0.3011302, 0.3910751, 2.245446, 0.2467811, 0.4977239, 2.24069, -0.3765867, 0.1020404, 2.277596, 0.3338414, 0.1666494, 2.244585, -0.1917782, -0.02904758, 2.262157, 0.1756375, -0.006278083, 2.25917, 0.00663682, -0.2260012, 2.151566, 0.006767774, -0.2540298, 2.087712
-0.3077523, 0.3804866, 2.246058, 0.2536454, 0.4831243, 2.238843, -0.3922425, 0.08349185, 2.279158, 0.3505632, 0.154833, 2.243195, -0.1900961, -0.0356406, 2.259479, 0.1787854, -0.01340638, 2.257457, 0.006805534, -0.2274895, 2.15116, 0.007184041, -0.2555309, 2.087402
-0.3102559, 0.3776734, 2.244488, 0.2472921, 0.4305824, 2.232569, -0.397124, 0.05829503, 2.279969, 0.3720596, 0.1295664, 2.244563, -0.1884186, -0.04084759, 2.256961, 0.1771004, -0.02146002, 2.25203, 0.006483407, -0.2321287, 2.149325, 0.006814651, -0.2614297, 2.08521
-0.3228756, 0.3557877, 2.241434, 0.2947921, 0.4452646, 2.24963, -0.3999751, 0.02937813, 2.281895, 0.3858732, 0.09832852, 2.244581, -0.185352, -0.04900741, 2.252932, 0.1766684, -0.02807485, 2.248505, 0.00600391, -0.2356251, 2.148149, 0.006085569, -0.2653658, 2.083976
-0.3378807, 0.3274335, 2.236555, 0.3503565, 0.3721538, 2.253392, -0.4020283, 0.02152119, 2.282387, 0.3902985, 0.08625294, 2.244866, -0.1838696, -0.05462183, 2.251342, 0.1750145, -0.03481188, 2.244838, 0.007012329, -0.2382865, 2.146139, 0.007016334, -0.268232, 2.081626
-0.3410828, 0.3142286, 2.236693, 0.3486854, 0.3585155, 2.250833, -0.4020815, -0.01898559, 2.281592, 0.3954822, 0.07336054, 2.246267, -0.1823809, -0.05839877, 2.250537, 0.1744255, -0.03768851, 2.243706, 0.006738044, -0.2407109, 2.145575, 0.006442039, -0.2710404, 2.080868
-0.3467609, 0.3036977, 2.232486, 0.3542652, 0.341095, 2.250747, -0.4059814, -0.03020637, 2.281234, 0.4031835, 0.05566504, 2.247609, -0.1820329, -0.05988705, 2.250578, 0.1741334, -0.03967229, 2.243226, 0.006767281, -0.2425441, 2.144658, 0.006466383, -0.2731142, 2.079729
-0.3856163, 0.2604082, 2.191983, 0.354328, 0.3267513, 2.250319, -0.4068715, -0.04225677, 2.279462, 0.4064968, 0.04170622, 2.248498, -0.1813351, -0.06247638, 2.249921, 0.1716895, -0.04504975, 2.241164, 0.00650916, -0.2445471, 2.14411, 0.006211486, -0.2754492, 2.078961
-0.3871407, 0.2576846, 2.196781, 0.3323476, 0.3164107, 2.248375, -0.4043722, -0.05757971, 2.2789, 0.4099869, 0.03125229, 2.249264, -0.1777713, -0.0669236, 2.24642, 0.1699426, -0.04781242, 2.240058, 0.00630817, -0.2479626, 2.142268, 0.006043183, -0.2798545, 2.076404
-0.3830728, 0.2569639, 2.205467, 0.3267348, 0.3161417, 2.245043, -0.4013394, -0.07263371, 2.277321, 0.4147717, 0.01193075, 2.249059, -0.1766328, -0.0692796, 2.245259, 0.1686504, -0.0497979, 2.239323, 0.006299634, -0.2496877, 2.141286, 0.006007228, -0.2814719, 2.075342
-0.3684505, 0.2892966, 2.227334, 0.3232677, 0.3139573, 2.2423, -0.3995475, -0.07958651, 2.276415, 0.4141638, -0.006640622, 2.250751, -0.1763781, -0.07039662, 2.244935, 0.1655548, -0.05278356, 2.23763, 0.005593869, -0.251597, 2.140968, 0.005071208, -0.2836085, 2.074918
-0.3727941, 0.2823285, 2.216592, 0.3245249, 0.304949, 2.237696, -0.397641, -0.08595139, 2.275156, 0.4151195, -0.01773148, 2.250978, -0.174333, -0.07277965, 2.243422, 0.1649164, -0.05383705, 2.237381, 0.004424394, -0.2534749, 2.140557, 0.003802295, -0.2852779, 2.074606
-0.4114228, 0.1950321, 2.228567, 0.3410716, 0.2641705, 2.238557, -0.3974065, -0.0899812, 2.274539, 0.4166206, -0.02239353, 2.253038, -0.1728128, -0.07454916, 2.241829, 0.1632366, -0.05511876, 2.236926, 0.004014639, -0.2547328, 2.139902, 0.003363757, -0.2868213, 2.073711
-0.411918, 0.1930314, 2.226384, 0.3241208, 0.3028357, 2.23351, -0.3971255, -0.09190166, 2.274324, 0.4147789, -0.02743926, 2.254816, -0.1717432, -0.07571274, 2.2407, 0.1619758, -0.05634544, 2.23661, 0.00371515, -0.2557443, 2.139187, 0.003068053, -0.2879363, 2.072764
-0.4122655, 0.1923769, 2.225551, 0.3247254, 0.3006557, 2.231096, -0.3970541, -0.09266836, 2.274354, 0.4145259, -0.02972052, 2.255717, -0.1707455, -0.07660177, 2.239537, 0.1614156, -0.05672892, 2.236608, 0.003704383, -0.2564139, 2.138708, 0.003200272, -0.2887363, 2.072059
