xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4176817, 0.1528426, 2.232702, 0.3782344, 0.2751451, 2.23626, -0.3978474, -0.1267997, 2.278175, 0.4091328, -0.05920376, 2.245289, -0.1734284, -0.07732374, 2.244593, 0.1641644, -0.05669183, 2.234126, 0.004647037, -0.2556367, 2.137902, 0.00300326, -0.2864954, 2.071586
-0.4167965, 0.151404, 2.229609, 0.3812682, 0.2744216, 2.233773, -0.3964558, -0.1278847, 2.276515, 0.4081854, -0.06018873, 2.244733, -0.1731239, -0.07744702, 2.244259, 0.1642468, -0.05722639, 2.234126, 0.004074642, -0.2563821, 2.138259, 0.002492983, -0.2872911, 2.072013
-0.4192619, 0.1669056, 2.225191, 0.3818876, 0.2759248, 2.233668, -0.3973095, -0.1115632, 2.2712, 0.4089792, -0.05877878, 2.244411, -0.1740315, -0.07827034, 2.244029, 0.1641998, -0.05764527, 2.233945, 0.00359667, -0.2566787, 2.138938, 0.001918951, -0.2875189, 2.072813
-0.3956232, 0.2270312, 2.204577, 0.3792509, 0.2818408, 2.231017, -0.3994184, -0.09643412, 2.268246, 0.4095795, -0.05241187, 2.244451, -0.1743571, -0.07840262, 2.243923, 0.1639631, -0.05802476, 2.233675, 0.003564447, -0.256661, 2.138963, 0.001884799, -0.2874581, 2.072849
-0.3954331, 0.2370806, 2.206595, 0.3846703, 0.2776079, 2.236553, -0.4001346, -0.07699704, 2.265081, 0.4075772, -0.03934519, 2.244346, -0.1753154, -0.07834259, 2.243995, 0.1639851, -0.05809789, 2.233617, 0.003681578, -0.2565742, 2.139084, 0.002121629, -0.2871819, 2.073045
-0.3983884, 0.2696148, 2.211944, 0.3758904, 0.3320446, 2.240537, -0.4030407, -0.03629046, 2.264921, 0.4138667, 0.01032082, 2.246078, -0.1769073, -0.07826617, 2.24414, 0.1640325, -0.05809101, 2.233598, 0.004190831, -0.2561612, 2.139134, 0.003005195, -0.2860317, 2.073241
-0.4030808, 0.2931813, 2.223535, 0.3780008, 0.3627097, 2.249499, -0.4058949, -0.01981048, 2.266661, 0.4108563, 0.01537691, 2.246518, -0.1805616, -0.07581844, 2.245496, 0.1641833, -0.05781294, 2.233493, 0.004714597, -0.2545502, 2.139705, 0.003694315, -0.2840024, 2.07392
-0.4038928, 0.3181892, 2.225089, 0.3797024, 0.3738897, 2.257569, -0.4054914, 0.03398747, 2.267155, 0.4055417, 0.05092683, 2.247234, -0.1827209, -0.07400773, 2.246178, 0.1666787, -0.05448554, 2.235146, 0.005322154, -0.2522839, 2.140441, 0.004566781, -0.2808272, 2.074968
-0.395013, 0.3672806, 2.223532, 0.3760149, 0.3772835, 2.257515, -0.4032336, 0.04198354, 2.267646, 0.3985531, 0.07024194, 2.247414, -0.1875959, -0.06876289, 2.2486, 0.1676136, -0.05272728, 2.235157, 0.005035737, -0.249894, 2.141168, 0.004230458, -0.2777755, 2.075893
-0.3939553, 0.387175, 2.230071, 0.3752, 0.4052345, 2.262343, -0.3970831, 0.06527577, 2.267968, 0.3816758, 0.1196769, 2.245868, -0.1886263, -0.06116474, 2.251174, 0.1801899, -0.03744061, 2.245976, 0.004768219, -0.2449314, 2.142916, 0.004449533, -0.2716499, 2.078125
-0.388279, 0.4014463, 2.233738, 0.3682934, 0.4165412, 2.264229, -0.3864346, 0.1165484, 2.263164, 0.3704835, 0.1309722, 2.245483, -0.1891588, -0.05547075, 2.252514, 0.180856, -0.03574066, 2.24669, 0.004651388, -0.2422899, 2.143535, 0.004537962, -0.2684719, 2.078991
-0.3821417, 0.4134012, 2.237947, 0.3454002, 0.4832888, 2.268607, -0.3780666, 0.1275095, 2.262291, 0.3544481, 0.1494019, 2.242782, -0.1885823, -0.05105749, 2.252789, 0.1831931, -0.02965149, 2.249379, 0.005101526, -0.2394977, 2.144356, 0.005276829, -0.2652669, 2.07994
-0.344288, 0.5323566, 2.231422, 0.3269216, 0.5157735, 2.263206, -0.3554852, 0.1569755, 2.261329, 0.3375595, 0.181933, 2.241054, -0.1882444, -0.04150821, 2.25558, 0.1826833, -0.02709826, 2.249889, 0.005158715, -0.23706, 2.145115, 0.00560497, -0.2626102, 2.0808
-0.3467285, 0.5156603, 2.221319, 0.3126463, 0.5339265, 2.264528, -0.3372057, 0.1809831, 2.257869, 0.3235579, 0.2002109, 2.240702, -0.1869396, -0.02983239, 2.258415, 0.1807291, -0.02118174, 2.250556, 0.005626026, -0.2357108, 2.146546, 0.005893826, -0.2613788, 2.082495
-0.3253624, 0.556389, 2.214678, 0.3033881, 0.5631373, 2.264836, -0.316945, 0.2231822, 2.255209, 0.3049507, 0.2284449, 2.240975, -0.1862995, -0.01370409, 2.26518, 0.1797628, -0.005370773, 2.253382, 0.005776891, -0.2339905, 2.147211, 0.005577993, -0.2597525, 2.083395
-0.3230036, 0.5586029, 2.210947, 0.2765705, 0.5974131, 2.258545, -0.310773, 0.2240329, 2.254208, 0.2951217, 0.2380861, 2.242416, -0.1837608, -0.01227087, 2.265028, 0.1765736, 0.002058279, 2.253925, 0.007486606, -0.2325334, 2.146727, 0.006998206, -0.2585742, 2.082959
-0.3058414, 0.5571702, 2.208428, 0.2662776, 0.6053143, 2.255441, -0.2946127, 0.2222211, 2.252386, 0.2801379, 0.256988, 2.243647, -0.1803383, -0.0061219, 2.266678, 0.1718327, 0.01815342, 2.257596, 0.01008553, -0.2217688, 2.152903, 0.00949368, -0.2446387, 2.091932
-0.2951097, 0.5607786, 2.205122, 0.2531468, 0.6003531, 2.249819, -0.2832704, 0.2256218, 2.250355, 0.2728587, 0.2641505, 2.244276, -0.1791016, -0.004605267, 2.266199, 0.169646, 0.02532742, 2.260574, 0.01145074, -0.2190971, 2.153192, 0.01073231, -0.2424694, 2.092038
-0.2843446, 0.5656456, 2.201963, 0.2303869, 0.6214116, 2.243943, -0.2770335, 0.230517, 2.248855, 0.2514371, 0.2926786, 2.241554, -0.1775158, -0.002616655, 2.266078, 0.1693177, 0.03080006, 2.262065, 0.01385107, -0.2127109, 2.155738, 0.01372137, -0.2349572, 2.09496
-0.2785732, 0.5671452, 2.200932, 0.2258257, 0.6204704, 2.240918, -0.2732702, 0.2318587, 2.24723, 0.2496671, 0.2946834, 2.240134, -0.1762352, -0.001563853, 2.265895, 0.1694346, 0.03206827, 2.262274, 0.01473554, -0.2115693, 2.156318, 0.0147729, -0.2340809, 2.095509
-0.2771649, 0.5675545, 2.199716, 0.2226682, 0.620838, 2.237491, -0.271636, 0.2321559, 2.24624, 0.2490564, 0.2962175, 2.239199, -0.1751385, -0.00175423, 2.265139, 0.1697294, 0.0331903, 2.262226, 0.01624135, -0.2090827, 2.157378, 0.01608069, -0.2316288, 2.096463
-0.2751955, 0.5671889, 2.198879, 0.2214001, 0.6210423, 2.235712, -0.2710859, 0.2317628, 2.245676, 0.2494725, 0.297063, 2.237986, -0.1743474, -0.0006355726, 2.264676, 0.1701427, 0.03391331, 2.262564, 0.01629848, -0.2090669, 2.15733, 0.01625016, -0.2317232, 2.096359
-0.2747272, 0.5651162, 2.197252, 0.2230066, 0.6205801, 2.235822, -0.2722988, 0.2299401, 2.2456, 0.2546045, 0.2559431, 2.234887, -0.1740391, -0.0008820877, 2.264181, 0.1700741, 0.03403702, 2.262523, 0.01635949, -0.2098417, 2.156453, 0.01650472, -0.2329214, 2.09496
-0.2770719, 0.5571535, 2.196039, 0.2283254, 0.6170377, 2.235429, -0.2792404, 0.2221867, 2.246406, 0.2604379, 0.2550188, 2.235157, -0.1739966, -0.0009069827, 2.264157, 0.1700707, 0.03354128, 2.262345, 0.01587019, -0.2120221, 2.1555, 0.01574422, -0.2362257, 2.093626
-0.2799685, 0.5510973, 2.194491, 0.2383347, 0.608493, 2.234562, -0.297442, 0.217012, 2.24779, 0.2715456, 0.2400376, 2.233439, -0.1751667, -0.001378464, 2.264301, 0.1725192, 0.02055108, 2.256799, 0.01467498, -0.2146225, 2.154444, 0.01428386, -0.2399737, 2.09208
-0.2906688, 0.5409641, 2.196101, 0.2453513, 0.5952325, 2.23543, -0.3113744, 0.2096841, 2.248989, 0.2890684, 0.2155266, 2.233306, -0.1772247, -0.005700261, 2.262776, 0.1761709, 0.0141012, 2.254115, 0.01431682, -0.2177174, 2.153136, 0.01343571, -0.2441572, 2.090356
-0.2984659, 0.5004291, 2.194455, 0.2610484, 0.542296, 2.233249, -0.3427187, 0.1701896, 2.258302, 0.3035657, 0.2079357, 2.234006, -0.1794381, -0.01268073, 2.26088, 0.1786475, 0.005726851, 2.252103, 0.01313786, -0.2210854, 2.151247, 0.01253466, -0.2479128, 2.088297
-0.3069048, 0.4932382, 2.187281, 0.2761309, 0.5186694, 2.232654, -0.351626, 0.1651715, 2.259724, 0.3228495, 0.1851538, 2.234923, -0.182352, -0.0177336, 2.259595, 0.1802658, -0.002568209, 2.250894, 0.01116723, -0.223696, 2.149508, 0.01083512, -0.2504991, 2.086459
-0.2979301, 0.4740391, 2.18894, 0.2901873, 0.5068506, 2.233883, -0.3659213, 0.15165, 2.263666, 0.3362571, 0.1727794, 2.237478, -0.1840914, -0.02889651, 2.255843, 0.1815091, -0.008817707, 2.250578, 0.01099307, -0.2259115, 2.147466, 0.01095966, -0.2528374, 2.084086
-0.3069991, 0.4203635, 2.205765, 0.301811, 0.4935244, 2.227449, -0.3808749, 0.09782142, 2.275074, 0.3493316, 0.1604804, 2.240736, -0.1847946, -0.0350826, 2.254506, 0.1830324, -0.01367452, 2.250684, 0.01078126, -0.2276113, 2.146352, 0.01102279, -0.2544173, 2.082803
-0.3350149, 0.3746083, 2.212983, 0.2968731, 0.4693543, 2.222221, -0.3843987, 0.09653835, 2.276198, 0.3585591, 0.1436329, 2.242135, -0.1856118, -0.03767272, 2.255099, 0.1822718, -0.01770437, 2.250377, 0.009752497, -0.229094, 2.146089, 0.009757101, -0.25622, 2.082446
-0.3366151, 0.3710565, 2.206422, 0.2992159, 0.4403542, 2.202096, -0.3920951, 0.08747603, 2.282767, 0.3703927, 0.1303331, 2.244674, -0.1863492, -0.04012727, 2.25559, 0.1824371, -0.02015994, 2.250821, 0.00902053, -0.2301544, 2.145836, 0.008925515, -0.2573548, 2.082139
-0.3366553, 0.3686844, 2.206236, 0.3482609, 0.3862477, 2.236912, -0.3978099, 0.07329608, 2.286019, 0.3775671, 0.08271227, 2.251104, -0.1866535, -0.04509594, 2.255057, 0.1770512, -0.0312273, 2.244621, 0.007996652, -0.2321524, 2.145445, 0.0074668, -0.2599173, 2.081512
-0.337389, 0.3628114, 2.204782, 0.3483685, 0.3842118, 2.234341, -0.4013858, 0.0590445, 2.288691, 0.3792603, 0.07971649, 2.251566, -0.1868366, -0.05025662, 2.253839, 0.1754365, -0.0332823, 2.243857, 0.00790398, -0.2346736, 2.143729, 0.007334139, -0.2632269, 2.079064
-0.3648626, 0.3187456, 2.214048, 0.3506961, 0.3822038, 2.226305, -0.4049442, 0.04450254, 2.289312, 0.3870001, 0.06662183, 2.253566, -0.1868264, -0.05427956, 2.25278, 0.1725734, -0.0370131, 2.241719, 0.007239746, -0.2378846, 2.141751, 0.006596725, -0.2667265, 2.076761
-0.3472105, 0.3140013, 2.207792, 0.3503867, 0.3785905, 2.226319, -0.4061465, 0.02337536, 2.287285, 0.393527, 0.04913589, 2.252353, -0.1872515, -0.05828643, 2.252277, 0.1689287, -0.0405024, 2.239362, 0.00654004, -0.2400928, 2.141595, 0.005410555, -0.2694237, 2.076601
-0.3478108, 0.3117919, 2.207357, 0.3497039, 0.374476, 2.223264, -0.4082862, 0.01152003, 2.2855, 0.3977666, 0.03537278, 2.252379, -0.1861431, -0.06073543, 2.25106, 0.165807, -0.0442477, 2.237368, 0.006834704, -0.2436558, 2.140543, 0.006048841, -0.2739909, 2.075099
-0.3545923, 0.2975646, 2.208311, 0.3536635, 0.35979, 2.224941, -0.4101665, -0.01430507, 2.280697, 0.4047263, 0.02440626, 2.252388, -0.1855622, -0.06185327, 2.250757, 0.1646916, -0.04675684, 2.235971, 0.006891631, -0.2449524, 2.139367, 0.006017976, -0.2753199, 2.073623
-0.3539583, 0.2905444, 2.198539, 0.3561643, 0.3404612, 2.226619, -0.4116257, -0.0298058, 2.27783, 0.4092316, 0.007876303, 2.251793, -0.1850795, -0.06396566, 2.250266, 0.1642348, -0.04818711, 2.235331, 0.006720519, -0.2466877, 2.138748, 0.005660831, -0.2772264, 2.072856
-0.3549644, 0.2792963, 2.192811, 0.3586328, 0.3295927, 2.226733, -0.4109972, -0.04140303, 2.276309, 0.4096682, 0.0009754389, 2.250589, -0.1839531, -0.06575954, 2.249392, 0.1640694, -0.0487598, 2.235133, 0.006834062, -0.2479393, 2.138347, 0.005728103, -0.278603, 2.072328
-0.358307, 0.2678965, 2.188655, 0.3591702, 0.3160777, 2.220734, -0.406029, -0.0545832, 2.274521, 0.4116445, -0.01520622, 2.249863, -0.1823039, -0.06865329, 2.247306, 0.1639487, -0.04969486, 2.234766, 0.007352926, -0.2492056, 2.13763, 0.006327119, -0.2798554, 2.071487
-0.3634996, 0.259719, 2.185499, 0.3607036, 0.3107006, 2.216438, -0.4015493, -0.06496283, 2.274215, 0.4110444, -0.02081569, 2.249775, -0.1758682, -0.0729771, 2.241902, 0.1629215, -0.05128582, 2.233567, 0.008070744, -0.2514996, 2.136427, 0.007352422, -0.2824463, 2.069787
-0.3702746, 0.2518057, 2.177083, 0.3608758, 0.3076591, 2.209377, -0.3979622, -0.07329585, 2.274237, 0.4110448, -0.02300207, 2.250033, -0.1756597, -0.0731115, 2.241763, 0.1626654, -0.0522923, 2.233175, 0.007406511, -0.2525361, 2.136488, 0.00632167, -0.2838795, 2.069799
-0.3722316, 0.2045286, 2.182562, 0.3628244, 0.3048312, 2.208287, -0.397245, -0.07635404, 2.273614, 0.4102316, -0.02631522, 2.250174, -0.1736799, -0.07403696, 2.240056, 0.1626588, -0.05289601, 2.232847, 0.007301676, -0.2533344, 2.136114, 0.006227399, -0.2846838, 2.069342
-0.3733039, 0.2027543, 2.181599, 0.3631126, 0.3045829, 2.207405, -0.3966134, -0.07831376, 2.273101, 0.4105502, -0.02667964, 2.250255, -0.1734204, -0.07412674, 2.239832, 0.1627231, -0.05326152, 2.232676, 0.007429742, -0.2537157, 2.135843, 0.006328702, -0.2849913, 2.069026
-0.37268, 0.206448, 2.179407, 0.3754019, 0.2694151, 2.216043, -0.3964705, -0.0786587, 2.272895, 0.4105493, -0.02668988, 2.250259, -0.1731533, -0.07427905, 2.239634, 0.1627729, -0.05366929, 2.232551, 0.007628831, -0.2540339, 2.135618, 0.006563158, -0.2852402, 2.068764
-0.3677392, 0.2756485, 2.166065, 0.3651988, 0.3023792, 2.210174, -0.3968349, -0.07808572, 2.272101, 0.4096061, -0.02666575, 2.250423, -0.1731068, -0.07427974, 2.239644, 0.1627959, -0.05378688, 2.232432, 0.007562229, -0.2543067, 2.135766, 0.006435142, -0.2855508, 2.068928
-0.3935043, 0.256712, 2.189102, 0.3671151, 0.3120024, 2.216378, -0.3973503, -0.07075661, 2.270626, 0.4100211, -0.0200028, 2.250175, -0.1740246, -0.0746493, 2.240161, 0.1628923, -0.05388058, 2.232365, 0.008268865, -0.2543312, 2.135534, 0.007162756, -0.2853222, 2.068689
-0.3771299, 0.2761648, 2.192127, 0.3791265, 0.2964942, 2.231614, -0.401597, -0.05432295, 2.270632, 0.4107395, 0.009177921, 2.250456, -0.1746813, -0.07428825, 2.240809, 0.1630064, -0.05392495, 2.232366, 0.00832102, -0.2543957, 2.135688, 0.007159538, -0.2853498, 2.06886
-0.3812878, 0.2750759, 2.197204, 0.3645497, 0.3617046, 2.229985, -0.4002435, -0.02647953, 2.270716, 0.4051109, 0.02215954, 2.251023, -0.1771259, -0.07342686, 2.242781, 0.1633927, -0.05368206, 2.232529, 0.008445277, -0.2534545, 2.136347, 0.007192113, -0.2840049, 2.069726
-0.3791824, 0.3161975, 2.198747, 0.3633366, 0.3725789, 2.23298, -0.404596, 0.01299622, 2.273594, 0.401476, 0.04056726, 2.251732, -0.1793316, -0.07238916, 2.244152, 0.1650108, -0.05223973, 2.233454, 0.008769205, -0.2522385, 2.136788, 0.007576508, -0.2821283, 2.07036
-0.3774202, 0.3537565, 2.194962, 0.364736, 0.3765499, 2.237703, -0.4039858, 0.02515695, 2.27205, 0.3965383, 0.0667446, 2.253166, -0.1804784, -0.07017943, 2.245062, 0.1688457, -0.04805427, 2.236554, 0.008975222, -0.251224, 2.137086, 0.008210093, -0.2805035, 2.070807
-0.378899, 0.3599894, 2.19737, 0.3647819, 0.3830815, 2.242052, -0.400212, 0.0419663, 2.271393, 0.3914413, 0.08027972, 2.252105, -0.1826538, -0.06571011, 2.247241, 0.1784566, -0.03971671, 2.245466, 0.008448987, -0.2458626, 2.139717, 0.008197874, -0.2736643, 2.074341
-0.3813572, 0.3755654, 2.207306, 0.349391, 0.4328538, 2.241948, -0.395552, 0.06074943, 2.271283, 0.3729638, 0.1291212, 2.247698, -0.185432, -0.05719794, 2.250964, 0.1795119, -0.03689039, 2.246836, 0.006908518, -0.2435431, 2.142363, 0.00655485, -0.2713964, 2.077414
-0.3796703, 0.3815229, 2.212215, 0.3449348, 0.42202, 2.24519, -0.3879418, 0.07619404, 2.268677, 0.3685151, 0.1345179, 2.247927, -0.1864881, -0.05316914, 2.252751, 0.1820587, -0.03331724, 2.248762, 0.006975939, -0.239047, 2.144161, 0.006965193, -0.2653988, 2.079865
-0.379314, 0.4243446, 2.210065, 0.3289832, 0.4540614, 2.246839, -0.3848976, 0.1394976, 2.261483, 0.3586941, 0.1483148, 2.246884, -0.1868477, -0.04993074, 2.253551, 0.1827936, -0.03144994, 2.249595, 0.006700612, -0.2377869, 2.144401, 0.006834756, -0.2641459, 2.080095
-0.3726946, 0.430321, 2.214689, 0.3204435, 0.4478031, 2.245821, -0.381393, 0.1444559, 2.262114, 0.344501, 0.1599784, 2.244866, -0.1867772, -0.04855108, 2.253596, 0.1828991, -0.02853998, 2.250259, 0.006790882, -0.237025, 2.144471, 0.006988292, -0.2634183, 2.080136
-0.3623703, 0.4374973, 2.219391, 0.3147062, 0.465677, 2.246484, -0.3645154, 0.1508589, 2.263659, 0.3274388, 0.1779828, 2.242502, -0.1866713, -0.04324986, 2.254751, 0.1798393, -0.02265398, 2.250293, 0.006419382, -0.2366224, 2.14509, 0.006440466, -0.263233, 2.080792
-0.3488393, 0.4463753, 2.223565, 0.2993485, 0.4856602, 2.245698, -0.3494077, 0.1589276, 2.264214, 0.3150949, 0.1983409, 2.243278, -0.1869974, -0.03784089, 2.256802, 0.1786819, -0.01666691, 2.250716, 0.007167616, -0.2351791, 2.145162, 0.007174803, -0.2617497, 2.080865
-0.3480769, 0.4857585, 2.223942, 0.2902935, 0.4863788, 2.243011, -0.3322082, 0.198839, 2.260436, 0.2996014, 0.2010688, 2.243737, -0.1859282, -0.03110463, 2.259363, 0.1755799, 0.01043848, 2.259965, 0.01001634, -0.2323638, 2.146163, 0.009267918, -0.258649, 2.082036
-0.3200933, 0.4909973, 2.228509, 0.2413027, 0.5490325, 2.245507, -0.3264044, 0.2029964, 2.260197, 0.2845573, 0.2138046, 2.24441, -0.1846619, -0.02455703, 2.262017, 0.175384, 0.01509518, 2.26245, 0.01134768, -0.2285594, 2.147734, 0.01064915, -0.2545053, 2.083735
-0.3140882, 0.5022129, 2.231283, 0.2223056, 0.6056437, 2.246937, -0.3137567, 0.2140984, 2.258567, 0.2716052, 0.229947, 2.244247, -0.1837592, -0.01154194, 2.268066, 0.1739966, 0.01508965, 2.262069, 0.01030064, -0.22505, 2.149904, 0.01024163, -0.2502957, 2.086343
-0.3002673, 0.5126702, 2.231987, 0.2194765, 0.6077093, 2.248413, -0.3038247, 0.2247638, 2.257789, 0.2616798, 0.2392655, 2.244643, -0.1807509, -0.007364617, 2.26936, 0.1695573, 0.02357627, 2.264277, 0.0105199, -0.2202597, 2.152902, 0.0102774, -0.2447488, 2.090179
-0.3098855, 0.5508311, 2.205307, 0.2151701, 0.6133845, 2.249041, -0.2961262, 0.234184, 2.257264, 0.2442497, 0.2930807, 2.243284, -0.1776262, -0.004636628, 2.269526, 0.167813, 0.02739557, 2.265143, 0.01157736, -0.2183936, 2.15381, 0.01149916, -0.2426955, 2.091328
-0.310854, 0.5722771, 2.199866, 0.2045934, 0.6181521, 2.246994, -0.2897736, 0.240604, 2.256097, 0.2416634, 0.2948237, 2.243594, -0.1755342, -0.001953586, 2.269284, 0.1662393, 0.03222417, 2.266377, 0.0121016, -0.2163487, 2.154752, 0.01220742, -0.2404858, 2.09253
-0.3000406, 0.5739983, 2.206495, 0.1999616, 0.6194878, 2.246104, -0.282236, 0.2372849, 2.255454, 0.2390489, 0.2964025, 2.24342, -0.1758893, 0.0001003655, 2.2695, 0.1699951, 0.04154138, 2.271352, 0.01423921, -0.2108549, 2.157442, 0.0148708, -0.2331311, 2.096323
-0.2998788, 0.5755515, 2.205319, 0.1980106, 0.620633, 2.245293, -0.2819206, 0.2399482, 2.254697, 0.2363986, 0.297699, 2.242348, -0.175732, 0.0002446177, 2.26936, 0.1694787, 0.04141409, 2.270568, 0.01445061, -0.2096514, 2.157674, 0.01500854, -0.2323522, 2.096436
-0.2987077, 0.5763651, 2.204727, 0.1974257, 0.6214361, 2.243672, -0.2824262, 0.2406238, 2.254802, 0.2359211, 0.2972407, 2.241812, -0.1761781, 1.462329E-05, 2.269681, 0.1683119, 0.04134512, 2.270022, 0.01444496, -0.2088307, 2.157958, 0.0149303, -0.2317056, 2.096611
-0.2985067, 0.5682616, 2.205131, 0.1983222, 0.620939, 2.243026, -0.2850262, 0.23226, 2.255367, 0.2378443, 0.2955715, 2.240935, -0.1761213, 5.770502E-05, 2.26982, 0.1673348, 0.03995345, 2.268776, 0.01441073, -0.2088385, 2.158169, 0.01480161, -0.2318104, 2.096798
-0.3004616, 0.5591869, 2.204352, 0.201934, 0.6189969, 2.241503, -0.2978586, 0.2233936, 2.257442, 0.255624, 0.2345046, 2.237923, -0.1772874, -0.0001429095, 2.270419, 0.1663917, 0.03747754, 2.267778, 0.01373939, -0.2093992, 2.158275, 0.01402916, -0.2326749, 2.096862
-0.3041158, 0.5413271, 2.209213, 0.2082005, 0.6131582, 2.238354, -0.3137482, 0.2148941, 2.259666, 0.2612592, 0.2366477, 2.236923, -0.1806135, -0.006562256, 2.269452, 0.1649376, 0.02828215, 2.262947, 0.01281964, -0.2136513, 2.154997, 0.0124778, -0.2386386, 2.092117
-0.3062895, 0.534558, 2.201668, 0.2244919, 0.5992652, 2.236336, -0.3308082, 0.199513, 2.262074, 0.2738336, 0.221346, 2.234706, -0.1838659, -0.009483825, 2.269923, 0.1655239, 0.02691802, 2.262634, 0.01288827, -0.2154089, 2.154738, 0.01196703, -0.2408222, 2.091799
-0.3316679, 0.5095083, 2.182732, 0.2416029, 0.538856, 2.232131, -0.3492845, 0.1825801, 2.263835, 0.2898059, 0.2036082, 2.233013, -0.1858417, -0.01778084, 2.268136, 0.1744096, 0.006605733, 2.256038, 0.0106505, -0.2194857, 2.153142, 0.009780347, -0.2459457, 2.089827
-0.3299058, 0.4834674, 2.195909, 0.2521643, 0.5236236, 2.227387, -0.3698938, 0.1514917, 2.264302, 0.3088381, 0.1901186, 2.231354, -0.1872145, -0.0245754, 2.264908, 0.1748966, -0.001739287, 2.253389, 0.009113867, -0.2225203, 2.151137, 0.008289898, -0.249656, 2.08734
-0.3364378, 0.4732642, 2.193273, 0.2718129, 0.5045422, 2.217372, -0.3822624, 0.1422145, 2.262564, 0.3291067, 0.1724598, 2.229767, -0.1873686, -0.03247856, 2.262411, 0.1775984, -0.008725845, 2.253126, 0.00834456, -0.2246137, 2.149824, 0.007807763, -0.2516508, 2.085932
-0.3676937, 0.3804609, 2.215661, 0.2824655, 0.4910822, 2.213248, -0.3875647, 0.08315887, 2.267396, 0.3420373, 0.1591097, 2.229795, -0.1869497, -0.03471814, 2.261533, 0.1796063, -0.01126945, 2.252932, 0.008200881, -0.2252044, 2.149445, 0.007801309, -0.2520991, 2.085604
-0.3703232, 0.3791273, 2.211002, 0.2862024, 0.4508215, 2.190737, -0.3899826, 0.07635139, 2.268975, 0.3560285, 0.1337999, 2.23054, -0.1880043, -0.04228394, 2.259603, 0.1784525, -0.01650886, 2.252031, 0.00734231, -0.2276316, 2.147869, 0.00676487, -0.254838, 2.08367
-0.3715282, 0.3767787, 2.208721, 0.3093219, 0.466448, 2.229649, -0.3963678, 0.05867632, 2.272538, 0.3695024, 0.1025819, 2.230998, -0.1879192, -0.04814017, 2.256653, 0.1703984, -0.03219173, 2.241448, 0.007043786, -0.2321941, 2.145097, 0.006188681, -0.2600253, 2.080369
