xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.335189, 0.3178985, 2.2369, 0.297076, 0.3604348, 2.220666, -0.3976035, 0.03818741, 2.273331, 0.4116574, 0.04360929, 2.247331, -0.1778521, -0.05428066, 2.246348, 0.1823492, -0.03859431, 2.241571, 0.01335227, -0.2360882, 2.137904, 0.01305758, -0.2652206, 2.073539
-0.3385711, 0.2782781, 2.232963, 0.3221029, 0.3482984, 2.230501, -0.4025001, 0.0002310346, 2.277628, 0.4120539, 0.03596932, 2.247422, -0.1771654, -0.05770205, 2.245533, 0.1795996, -0.04290469, 2.23882, 0.01310489, -0.2393684, 2.13629, 0.01246673, -0.2689044, 2.071626
-0.3485969, 0.2631402, 2.221383, 0.3296811, 0.3303658, 2.223389, -0.4035702, -0.01665725, 2.277128, 0.4150402, 0.02257685, 2.248172, -0.1758194, -0.06029981, 2.244642, 0.1795918, -0.04663526, 2.238076, 0.01233596, -0.2414292, 2.135878, 0.0117487, -0.2705665, 2.071286
-0.338634, 0.2820448, 2.205477, 0.3367651, 0.3115899, 2.223408, -0.4009892, -0.04664001, 2.277041, 0.4179689, -0.01660728, 2.247664, -0.1741851, -0.06434748, 2.243174, 0.1795873, -0.04980592, 2.237635, 0.01169595, -0.2431018, 2.135525, 0.01095787, -0.2723923, 2.070877
-0.3954169, 0.2275125, 2.232871, 0.3611754, 0.2708088, 2.230988, -0.3998692, -0.05660452, 2.276945, 0.4170198, -0.0200331, 2.248128, -0.1708795, -0.07013324, 2.240135, 0.1786374, -0.05293746, 2.236894, 0.0106496, -0.2468324, 2.134074, 0.009738937, -0.2759824, 2.069409
-0.396645, 0.218947, 2.230849, 0.3532826, 0.3080506, 2.225728, -0.398508, -0.06494292, 2.277524, 0.4159667, -0.02547871, 2.250264, -0.1685498, -0.07294605, 2.23877, 0.1780074, -0.0552461, 2.236733, 0.009746311, -0.2491701, 2.133265, 0.008710599, -0.2786861, 2.068428
-0.397008, 0.2124328, 2.230042, 0.3618887, 0.3022738, 2.225443, -0.3971866, -0.07133022, 2.278466, 0.4140379, -0.0334521, 2.252043, -0.1680231, -0.07437189, 2.238293, 0.1776239, -0.05643253, 2.236918, 0.009922329, -0.2504407, 2.13214, 0.009003706, -0.2798315, 2.06713
-0.3996682, 0.2080837, 2.229355, 0.3644598, 0.3014627, 2.224185, -0.3955834, -0.07580729, 2.279367, 0.4142233, -0.03452685, 2.253059, -0.166945, -0.07580694, 2.237666, 0.1773222, -0.05724449, 2.237139, 0.009462168, -0.2510266, 2.131829, 0.008506751, -0.280427, 2.066724
-0.4010053, 0.2068453, 2.229736, 0.3701979, 0.302554, 2.225665, -0.3955661, -0.07732906, 2.279909, 0.4142106, -0.03472103, 2.254036, -0.1662012, -0.07633712, 2.23756, 0.1771746, -0.058058, 2.23768, 0.008891193, -0.251638, 2.132231, 0.007899762, -0.2812213, 2.067157
-0.4037113, 0.2077903, 2.230431, 0.3732401, 0.3034324, 2.227031, -0.3964753, -0.07687996, 2.28052, 0.4137848, -0.03417979, 2.255249, -0.1657288, -0.07694197, 2.2374, 0.1769778, -0.05874762, 2.238024, 0.009240923, -0.2520722, 2.131957, 0.008543233, -0.2817264, 2.066697
-0.4078918, 0.2101722, 2.232134, 0.3805484, 0.3102995, 2.236622, -0.3973092, -0.07476252, 2.281002, 0.4124742, -0.02931862, 2.257787, -0.1656213, -0.07721745, 2.237795, 0.1769651, -0.05936843, 2.238433, 0.009041658, -0.2525328, 2.132457, 0.008362019, -0.2821821, 2.06722
-0.4180981, 0.2214967, 2.234824, 0.3752739, 0.3321833, 2.239531, -0.4007312, -0.06318451, 2.28137, 0.4127092, -0.002148596, 2.26333, -0.166515, -0.07737934, 2.238431, 0.1773224, -0.05938403, 2.239315, 0.008943772, -0.2525151, 2.133408, 0.008225168, -0.2820845, 2.068313
-0.3837674, 0.2794465, 2.221679, 0.3745891, 0.356387, 2.241087, -0.4052485, -0.0264703, 2.283185, 0.410814, 0.01551358, 2.264928, -0.1676666, -0.07585709, 2.240675, 0.1784041, -0.05855225, 2.240548, 0.009391361, -0.2521736, 2.13419, 0.008724453, -0.2815347, 2.069186
-0.3851134, 0.320836, 2.221491, 0.3667868, 0.3718442, 2.241318, -0.403604, 0.001498863, 2.282491, 0.4062258, 0.05141275, 2.265576, -0.1697706, -0.07394661, 2.242951, 0.1805358, -0.0564815, 2.242115, 0.01030134, -0.2511213, 2.135755, 0.009847302, -0.2799721, 2.071159
-0.3786954, 0.3589789, 2.21648, 0.3644913, 0.3775475, 2.243538, -0.3986691, 0.03592307, 2.282316, 0.3978168, 0.07084657, 2.265305, -0.1729325, -0.06992687, 2.246663, 0.1811484, -0.05420502, 2.242602, 0.01104479, -0.2494495, 2.136527, 0.01054854, -0.2776782, 2.072049
-0.3779983, 0.3661276, 2.216507, 0.3599443, 0.3995491, 2.244072, -0.3936353, 0.05711137, 2.283952, 0.3885894, 0.1088523, 2.2616, -0.1777517, -0.06109861, 2.252836, 0.1825222, -0.04879886, 2.24452, 0.009759283, -0.2457155, 2.140041, 0.008332204, -0.2727381, 2.076625
-0.3697989, 0.3972084, 2.218725, 0.3494335, 0.4182068, 2.241688, -0.3910071, 0.1107322, 2.276766, 0.3773405, 0.1269953, 2.260435, -0.181115, -0.05316599, 2.257731, 0.1863959, -0.04186223, 2.24811, 0.01013229, -0.2408413, 2.142828, 0.008777998, -0.2670051, 2.079761
-0.3526771, 0.4405371, 2.203111, 0.3363371, 0.4425215, 2.24079, -0.3807066, 0.1317274, 2.276405, 0.3585825, 0.1514712, 2.255911, -0.1822221, -0.04786269, 2.2591, 0.1886487, -0.03681197, 2.250382, 0.01037303, -0.2372444, 2.14457, 0.009346344, -0.2628699, 2.081669
-0.3192619, 0.4967498, 2.168, 0.2992265, 0.4823549, 2.23115, -0.3545074, 0.1719382, 2.272012, 0.3432194, 0.1661727, 2.251376, -0.18303, -0.04243849, 2.259914, 0.1894774, -0.0298151, 2.252616, 0.010383, -0.2360266, 2.144925, 0.009445517, -0.2617622, 2.081919
-0.3112925, 0.5154622, 2.181093, 0.272764, 0.5124564, 2.218904, -0.3401069, 0.1886979, 2.26812, 0.3242149, 0.1755619, 2.247106, -0.182198, -0.03668674, 2.260679, 0.1874136, -0.01772266, 2.25291, 0.01165088, -0.2344191, 2.14464, 0.01054568, -0.2600011, 2.081666
-0.2869395, 0.5287868, 2.164814, 0.2292754, 0.5461195, 2.221627, -0.3207253, 0.2045485, 2.261068, 0.2930768, 0.2103081, 2.240028, -0.1808917, -0.02506163, 2.263822, 0.1877331, 0.01445609, 2.261962, 0.01389289, -0.2291032, 2.146347, 0.01236747, -0.2549331, 2.083726
-0.2487629, 0.5529832, 2.172485, 0.2193356, 0.5505402, 2.219317, -0.2978723, 0.2233506, 2.252019, 0.2836545, 0.2162048, 2.237706, -0.1787659, -0.01827501, 2.264551, 0.184116, 0.01965567, 2.261044, 0.0168108, -0.2242572, 2.146589, 0.01566948, -0.2491267, 2.084354
-0.2332219, 0.582493, 2.167995, 0.1954002, 0.5544016, 2.230723, -0.2681575, 0.2508502, 2.243317, 0.252956, 0.2451919, 2.232391, -0.1754603, -0.003058746, 2.26615, 0.1766235, 0.03000292, 2.260844, 0.01691945, -0.2141268, 2.150218, 0.01611777, -0.2371141, 2.089412
-0.207721, 0.5725229, 2.16577, 0.1819268, 0.6110387, 2.228797, -0.2530675, 0.241377, 2.240288, 0.2330622, 0.2966563, 2.22618, -0.1721413, 0.02417655, 2.26874, 0.1771988, 0.03780695, 2.262576, 0.01760781, -0.2060374, 2.151822, 0.01781002, -0.2275833, 2.091304
-0.1993243, 0.6018826, 2.164704, 0.161068, 0.6216305, 2.229406, -0.2302473, 0.2816295, 2.235322, 0.2204599, 0.2999319, 2.222913, -0.1721658, 0.02894368, 2.268799, 0.1771774, 0.04240413, 2.262717, 0.01762716, -0.1968562, 2.156103, 0.01628055, -0.2159346, 2.096917
-0.1904609, 0.5975791, 2.169045, 0.1440101, 0.619544, 2.22779, -0.2204534, 0.2901447, 2.231298, 0.213681, 0.2990884, 2.223644, -0.1704625, 0.03859893, 2.268069, 0.1740187, 0.04451227, 2.261829, 0.01749171, -0.1967276, 2.156359, 0.01615733, -0.2156335, 2.097216
-0.1815927, 0.5996746, 2.171243, 0.1360701, 0.6212513, 2.226442, -0.2079888, 0.2918322, 2.2283, 0.1770597, 0.2812855, 2.222991, -0.1727678, 0.02421224, 2.265509, 0.174374, 0.004622815, 2.254719, 0.01729936, -0.197197, 2.156357, 0.01633016, -0.2158733, 2.097176
-0.171059, 0.6023135, 2.172907, 0.1160252, 0.622993, 2.22413, -0.2039424, 0.2888068, 2.22738, 0.1985485, 0.2484364, 2.223597, -0.1743084, 0.013769, 2.261963, 0.1769403, 0.008727832, 2.254916, 0.02158966, -0.1895735, 2.160471, 0.01780285, -0.2091748, 2.101169
-0.1678295, 0.6029354, 2.173234, 0.1142958, 0.6229023, 2.224328, -0.2017107, 0.2881115, 2.226799, 0.1990753, 0.2493347, 2.223802, -0.1686896, 0.01343893, 2.262269, 0.1742952, 0.008181459, 2.254478, 0.02177407, -0.1898113, 2.160538, 0.01779498, -0.2092699, 2.10128
-0.1655065, 0.602178, 2.172807, 0.1144364, 0.6229986, 2.224312, -0.200791, 0.291935, 2.226696, 0.2010104, 0.249228, 2.224146, -0.1636001, 0.0466952, 2.267346, 0.1745526, 0.008056161, 2.254721, 0.01826487, -0.1899713, 2.160284, 0.01649479, -0.2100511, 2.100843
-0.1650505, 0.6020303, 2.172147, 0.1252557, 0.6223221, 2.226935, -0.2068972, 0.2849886, 2.227922, 0.2356016, 0.2414896, 2.229227, -0.1636564, 0.04721732, 2.268002, 0.1714548, 0.04735694, 2.259121, 0.0203542, -0.1900956, 2.160188, 0.01641208, -0.2100688, 2.100801
-0.1652567, 0.6013125, 2.171799, 0.1339401, 0.6219729, 2.228222, -0.2199108, 0.2817985, 2.230316, 0.2213403, 0.2972037, 2.224204, -0.1641774, 0.04339053, 2.267346, 0.1715574, 0.04734477, 2.259097, 0.02016174, -0.1905906, 2.159506, 0.01677616, -0.2107406, 2.099953
-0.1816208, 0.5576093, 2.173778, 0.1522708, 0.6165841, 2.229974, -0.2509087, 0.2283028, 2.235383, 0.2313021, 0.2906611, 2.224293, -0.1665468, 0.03704339, 2.266657, 0.1722391, 0.04615442, 2.259839, 0.01939473, -0.1923129, 2.157604, 0.01721434, -0.213623, 2.097159
-0.1900588, 0.5348191, 2.175018, 0.1784814, 0.5624101, 2.226528, -0.2710834, 0.2087213, 2.238265, 0.2650685, 0.233307, 2.22738, -0.1754463, 0.02406291, 2.265938, 0.1724213, 0.0404001, 2.259453, 0.01593362, -0.1984545, 2.154335, 0.01438083, -0.2213988, 2.093498
-0.1977582, 0.5261254, 2.175039, 0.206133, 0.5367986, 2.226101, -0.2925908, 0.2047966, 2.241064, 0.2837029, 0.2067738, 2.227082, -0.1796421, 0.009617374, 2.264558, 0.1770793, 0.03238649, 2.258745, 0.01493453, -0.2066727, 2.150452, 0.01357202, -0.2320583, 2.088851
-0.2056392, 0.4918933, 2.17206, 0.2222655, 0.5192863, 2.224593, -0.318679, 0.1812156, 2.246527, 0.3055968, 0.1910881, 2.22739, -0.1843509, -0.001573249, 2.262577, 0.1796937, 0.001555447, 2.250057, 0.01206079, -0.2127181, 2.148629, 0.01130844, -0.2386641, 2.086903
-0.250357, 0.4324563, 2.142258, 0.230546, 0.5033759, 2.22712, -0.3415976, 0.1463923, 2.247673, 0.3231929, 0.1762243, 2.227777, -0.1868485, -0.01417713, 2.259082, 0.180684, -0.002475535, 2.249794, 0.01246908, -0.2173548, 2.145956, 0.01191083, -0.2435513, 2.083717
-0.2416838, 0.408893, 2.181135, 0.2417167, 0.4782459, 2.221838, -0.3647282, 0.09965999, 2.248459, 0.3477635, 0.1556228, 2.229571, -0.1874673, -0.02019745, 2.257764, 0.1838128, -0.01125752, 2.249046, 0.01264131, -0.2216206, 2.144916, 0.0123839, -0.2482455, 2.082412
-0.2835027, 0.3826047, 2.20855, 0.2471831, 0.4275745, 2.213897, -0.3752177, 0.0870327, 2.249651, 0.3669947, 0.1319934, 2.230589, -0.1861152, -0.02871186, 2.25578, 0.1854878, -0.0151557, 2.24925, 0.01318082, -0.2243651, 2.143914, 0.01286642, -0.2509798, 2.081269
-0.2791984, 0.3750811, 2.201707, 0.3095431, 0.3965265, 2.23009, -0.3890288, 0.05564489, 2.252378, 0.3839114, 0.1155568, 2.23428, -0.1817661, -0.04343428, 2.250347, 0.1878278, -0.02011346, 2.248847, 0.01361265, -0.2270975, 2.142823, 0.01332051, -0.2539959, 2.079943
-0.2907822, 0.3706194, 2.205477, 0.3150035, 0.3724884, 2.226432, -0.3937524, 0.03026382, 2.256051, 0.3974499, 0.07746311, 2.238954, -0.1796917, -0.05265919, 2.2468, 0.1855289, -0.02892807, 2.244116, 0.01498159, -0.2314896, 2.140105, 0.0147904, -0.2591849, 2.076563
-0.3184035, 0.3118725, 2.210137, 0.3141869, 0.3665904, 2.211356, -0.3978185, 0.0003305827, 2.257391, 0.4060797, 0.06324561, 2.241724, -0.1788435, -0.05598715, 2.24611, 0.1819002, -0.03766236, 2.238284, 0.01418179, -0.2366582, 2.138917, 0.01351153, -0.2650631, 2.075101
-0.324944, 0.309387, 2.207387, 0.3383386, 0.3276119, 2.21802, -0.3985585, -0.01454186, 2.259221, 0.4123352, 0.04702486, 2.243504, -0.1784241, -0.05912653, 2.245909, 0.1801, -0.04260559, 2.236589, 0.01359077, -0.239764, 2.137682, 0.01301586, -0.2679466, 2.073779
-0.3471327, 0.2862141, 2.2046, 0.3268371, 0.3397819, 2.209883, -0.3982138, -0.03790295, 2.262885, 0.4131648, 0.03399627, 2.24618, -0.176431, -0.06668034, 2.242798, 0.179888, -0.04658823, 2.235774, 0.01417289, -0.2415982, 2.136786, 0.01369501, -0.2699962, 2.072582
-0.3528636, 0.2844637, 2.200371, 0.3265833, 0.3309055, 2.205539, -0.3991245, -0.04750476, 2.264289, 0.4160877, 0.02193395, 2.247848, -0.1729109, -0.0713048, 2.239993, 0.179411, -0.04986732, 2.235077, 0.01318047, -0.243932, 2.136367, 0.01247476, -0.2727344, 2.071975
-0.356331, 0.2724151, 2.198244, 0.3293971, 0.3180426, 2.20732, -0.398903, -0.05962715, 2.265588, 0.4187914, 0.000278262, 2.249939, -0.1717978, -0.07260108, 2.239795, 0.1787113, -0.05182705, 2.234929, 0.01172584, -0.2459173, 2.136714, 0.01070516, -0.2751361, 2.072415
-0.353465, 0.2578537, 2.1882, 0.3327696, 0.3089763, 2.207469, -0.3983496, -0.06814736, 2.266524, 0.4173483, -0.01608772, 2.251116, -0.1699646, -0.07477947, 2.238189, 0.1777866, -0.05410707, 2.234544, 0.01032672, -0.2483145, 2.136555, 0.008868099, -0.278377, 2.072155
-0.3526241, 0.2455171, 2.192306, 0.3358537, 0.3043924, 2.207348, -0.3957886, -0.0818944, 2.267378, 0.4172997, -0.02174802, 2.252873, -0.1688331, -0.0769443, 2.237217, 0.1753369, -0.0560079, 2.233974, 0.009629806, -0.2502334, 2.136022, 0.008254046, -0.2804352, 2.071532
-0.3525513, 0.2402646, 2.19458, 0.3387725, 0.3016536, 2.206707, -0.3933551, -0.08821156, 2.267737, 0.4172942, -0.0252213, 2.253924, -0.1683031, -0.07874194, 2.236757, 0.1729327, -0.05770811, 2.233519, 0.007787378, -0.2528886, 2.134956, 0.006329947, -0.2835999, 2.070033
-0.3930179, 0.1959926, 2.248301, 0.3445278, 0.3011428, 2.210547, -0.3934079, -0.08931105, 2.267993, 0.4164002, -0.02819275, 2.25551, -0.1687768, -0.08024224, 2.237138, 0.1718762, -0.05915863, 2.233256, 0.00721585, -0.2534205, 2.13508, 0.005590683, -0.2841554, 2.070126
-0.3939371, 0.1960717, 2.248932, 0.3611453, 0.2680287, 2.225058, -0.3933958, -0.08921359, 2.268093, 0.415768, -0.02890654, 2.256021, -0.1694716, -0.08099792, 2.237597, 0.1716303, -0.06028573, 2.233366, 0.006798469, -0.2538181, 2.135265, 0.00520953, -0.2844153, 2.070321
-0.396017, 0.2008649, 2.249832, 0.3563041, 0.3023126, 2.221204, -0.3959836, -0.08483596, 2.26878, 0.4144813, -0.02873825, 2.257308, -0.1717717, -0.08209872, 2.239027, 0.1708423, -0.06094222, 2.233299, 0.006758495, -0.2539543, 2.135273, 0.005043699, -0.2844365, 2.070344
-0.4017152, 0.2116219, 2.250891, 0.3612726, 0.3115032, 2.230624, -0.3974429, -0.07427184, 2.269998, 0.4136241, -0.023874, 2.258449, -0.1737159, -0.08172639, 2.240651, 0.1705215, -0.06105233, 2.233473, 0.006601936, -0.2539496, 2.135696, 0.004730742, -0.284245, 2.070872
-0.4158209, 0.2241217, 2.251507, 0.3734768, 0.3032182, 2.243453, -0.3982106, -0.06090453, 2.2702, 0.4123987, 0.01555066, 2.262297, -0.1753491, -0.08141526, 2.24174, 0.1702591, -0.06057585, 2.233994, 0.006496741, -0.2537012, 2.136446, 0.004573834, -0.2838032, 2.07176
-0.3732753, 0.2868623, 2.235056, 0.3541977, 0.3650981, 2.242729, -0.4002103, -0.01266647, 2.269723, 0.4105746, 0.02352356, 2.261317, -0.177365, -0.07966644, 2.243612, 0.1713541, -0.06003839, 2.234895, 0.006570014, -0.2530677, 2.137166, 0.004793023, -0.2827958, 2.072693
-0.3713221, 0.3270571, 2.227761, 0.3526269, 0.3737794, 2.246523, -0.4026867, 0.008477045, 2.269554, 0.4014806, 0.04448775, 2.259213, -0.1789813, -0.07718599, 2.245217, 0.171459, -0.05926266, 2.235124, 0.00701299, -0.2522174, 2.137048, 0.005426066, -0.2813709, 2.072581
-0.3720918, 0.3580773, 2.223213, 0.3488843, 0.3782174, 2.249066, -0.4005549, 0.02651596, 2.269867, 0.392786, 0.06564227, 2.257353, -0.1814756, -0.07258724, 2.24771, 0.1734163, -0.05609689, 2.236602, 0.008426745, -0.2501889, 2.136841, 0.007325796, -0.2783535, 2.07233
-0.3705644, 0.3677277, 2.221325, 0.3488699, 0.3792982, 2.251946, -0.3947059, 0.05017604, 2.26762, 0.3864476, 0.0807899, 2.253933, -0.1832759, -0.06703338, 2.249703, 0.1747168, -0.05308364, 2.237669, 0.008326451, -0.24864, 2.137166, 0.007333623, -0.2761092, 2.07283
-0.369491, 0.3715148, 2.220888, 0.344009, 0.4161996, 2.255882, -0.388481, 0.06966759, 2.26375, 0.3696419, 0.1280988, 2.248622, -0.1846562, -0.06383679, 2.250188, 0.1755532, -0.05048099, 2.238262, 0.008843091, -0.2467383, 2.136679, 0.00813983, -0.2740333, 2.072433
-0.3565435, 0.4219025, 2.218718, 0.3300428, 0.4290417, 2.254925, -0.384584, 0.1345726, 2.253969, 0.364213, 0.1400889, 2.247863, -0.1853364, -0.05551329, 2.251853, 0.1838997, -0.03486434, 2.247309, 0.008671293, -0.2406707, 2.138239, 0.008680167, -0.266789, 2.074635
-0.3416195, 0.4273317, 2.219182, 0.3182819, 0.4463455, 2.255145, -0.3849038, 0.1411271, 2.254374, 0.3514657, 0.1574343, 2.24468, -0.1868786, -0.04930762, 2.252532, 0.1847862, -0.03030438, 2.24922, 0.008885269, -0.2372155, 2.139557, 0.009087953, -0.2629982, 2.076307
-0.3280497, 0.4448741, 2.214738, 0.30652, 0.4588872, 2.253748, -0.3574256, 0.1566259, 2.252167, 0.3338658, 0.1702171, 2.242223, -0.1878939, -0.04174792, 2.254085, 0.1860678, -0.02324593, 2.250757, 0.008675123, -0.2352257, 2.140364, 0.008947773, -0.2611726, 2.077153
-0.3121938, 0.4665642, 2.212208, 0.2910933, 0.4763086, 2.249589, -0.3403906, 0.1783867, 2.248731, 0.3116926, 0.1866661, 2.24142, -0.1885708, -0.03314554, 2.255325, 0.1852499, -0.01516844, 2.252414, 0.009413313, -0.2331001, 2.140856, 0.00996853, -0.2590405, 2.077806
-0.2799824, 0.5005223, 2.200609, 0.2484226, 0.4894439, 2.246737, -0.3199894, 0.1953338, 2.244039, 0.2953341, 0.2015324, 2.240131, -0.1871337, -0.0282686, 2.257167, 0.1805111, -0.004837364, 2.252887, 0.01090647, -0.2306535, 2.140538, 0.01116284, -0.2567631, 2.077483
-0.2547019, 0.5183092, 2.19956, 0.2430521, 0.5065049, 2.244844, -0.3000907, 0.2073707, 2.241507, 0.2795495, 0.2170943, 2.237619, -0.1834733, -0.02208513, 2.258012, 0.1744446, 0.01445205, 2.257304, 0.01504981, -0.2255528, 2.141632, 0.01561001, -0.2510046, 2.078835
-0.2448918, 0.5252667, 2.196593, 0.1881445, 0.5419136, 2.246444, -0.2753417, 0.2139784, 2.239617, 0.2590083, 0.2619859, 2.238731, -0.1827662, -0.006642975, 2.261256, 0.1701815, 0.02257464, 2.259186, 0.01398481, -0.2164279, 2.145597, 0.01439609, -0.2393946, 2.084502
-0.2290925, 0.5610995, 2.187758, 0.1940321, 0.6110635, 2.244104, -0.2602299, 0.22378, 2.238351, 0.2436428, 0.2847439, 2.235469, -0.1786362, 0.01436862, 2.265289, 0.1754477, 0.03760854, 2.265821, 0.01725543, -0.1954511, 2.154646, 0.01879623, -0.2158039, 2.095107
-0.2151213, 0.5619673, 2.181813, 0.184455, 0.6177415, 2.240952, -0.2503302, 0.2258745, 2.238713, 0.2340688, 0.289569, 2.234187, -0.1758324, 0.02008319, 2.26539, 0.1743081, 0.04466704, 2.26608, 0.01759719, -0.1929708, 2.155835, 0.0189271, -0.2132323, 2.09638
-0.1997913, 0.5954662, 2.180113, 0.1766026, 0.6219686, 2.240089, -0.2268115, 0.2821285, 2.236155, 0.2212892, 0.3020734, 2.228282, -0.1738526, 0.02517514, 2.264704, 0.1738254, 0.04683535, 2.265916, 0.01767877, -0.1894127, 2.158091, 0.01886478, -0.209477, 2.098792
-0.1933169, 0.5986349, 2.180203, 0.1699349, 0.6236531, 2.238278, -0.2239569, 0.2855074, 2.235065, 0.2186651, 0.3028235, 2.227303, -0.1746545, 0.03182232, 2.264668, 0.1726714, 0.04843665, 2.265436, 0.01869362, -0.1876508, 2.159263, 0.01937714, -0.208295, 2.099529
-0.1900843, 0.5926998, 2.180725, 0.1648609, 0.6243073, 2.236645, -0.2164775, 0.2554694, 2.233597, 0.2176631, 0.3025157, 2.226757, -0.1600785, -0.01547098, 2.248675, 0.171889, 0.04853612, 2.265083, 0.02077597, -0.1883647, 2.158601, 0.02002021, -0.2093009, 2.098661
-0.1876919, 0.5985783, 2.180644, 0.1630775, 0.6243322, 2.235213, -0.2224616, 0.2872047, 2.233981, 0.216608, 0.3019175, 2.225385, -0.1644801, 0.01889592, 2.260919, 0.1713557, 0.04925887, 2.265166, 0.01978511, -0.1884906, 2.158609, 0.01999097, -0.2092547, 2.09871
-0.186434, 0.5992723, 2.179977, 0.1633523, 0.6243525, 2.234932, -0.2260316, 0.2867775, 2.23446, 0.2185353, 0.300175, 2.22551, -0.1652421, 0.0228318, 2.26143, 0.1727819, 0.04963651, 2.2651, 0.01927949, -0.1893177, 2.15778, 0.01972776, -0.2101585, 2.097693
-0.1901017, 0.5615216, 2.181797, 0.1680319, 0.6204916, 2.235944, -0.2447139, 0.2278099, 2.234813, 0.237816, 0.2613946, 2.227386, -0.1652223, 0.02273259, 2.261681, 0.1728614, 0.04826273, 2.264791, 0.01898491, -0.1893919, 2.157643, 0.01957699, -0.2103864, 2.097523
-0.1880414, 0.5682085, 2.179783, 0.1745971, 0.615808, 2.236574, -0.2579117, 0.2380261, 2.236969, 0.2480604, 0.2455821, 2.228639, -0.1700613, 0.0226878, 2.262948, 0.1729262, 0.04349157, 2.264103, 0.01837757, -0.1900716, 2.157416, 0.01917151, -0.211282, 2.097326
-0.1942327, 0.5312071, 2.175827, 0.1981329, 0.5428361, 2.230406, -0.2797798, 0.2071602, 2.241939, 0.2717364, 0.2108008, 2.227503, -0.1725439, 0.02060636, 2.2644, 0.1752349, 0.02979505, 2.260214, 0.01612493, -0.1979805, 2.153808, 0.01673639, -0.2221932, 2.092408
-0.1982955, 0.5138364, 2.181341, 0.2141765, 0.5392853, 2.226667, -0.2983329, 0.19325, 2.244574, 0.2848828, 0.2081591, 2.22779, -0.1774484, 0.008573781, 2.263319, 0.1810271, 0.01910585, 2.258422, 0.01472582, -0.2032711, 2.152553, 0.01498063, -0.2281466, 2.091187
-0.2016167, 0.4743907, 2.171073, 0.2179422, 0.523515, 2.230604, -0.318138, 0.1690353, 2.248358, 0.3066635, 0.1952249, 2.229841, -0.1796097, -0.006055411, 2.260293, 0.1845891, 0.008291804, 2.255269, 0.01427752, -0.2128046, 2.147751, 0.01405217, -0.2397975, 2.085092
-0.2160963, 0.4551367, 2.173445, 0.2388695, 0.5002099, 2.227806, -0.3375726, 0.1487484, 2.252094, 0.3241378, 0.1714644, 2.229429, -0.1823491, -0.01356379, 2.25853, 0.1861084, -0.002938338, 2.252317, 0.01496408, -0.2175306, 2.145591, 0.01481829, -0.2447068, 2.08283
