xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2368528, 0.5483262, 2.14434, 0.2019804, 0.5963414, 2.191082, -0.2869404, 0.2147961, 2.222459, 0.273922, 0.2218451, 2.203468, -0.1780932, 0.004052542, 2.25524, 0.1758736, 0.02213695, 2.245652, 0.01494801, -0.215998, 2.141659, 0.01542323, -0.2429084, 2.079268
-0.2716303, 0.4953641, 2.152753, 0.2312413, 0.5353566, 2.187161, -0.309432, 0.2097655, 2.2248, 0.292132, 0.2157766, 2.202796, -0.179824, -0.00610342, 2.252888, 0.1814499, 0.01221225, 2.243152, 0.01533195, -0.2199622, 2.140501, 0.01540539, -0.2475122, 2.077869
-0.2682388, 0.4949701, 2.147496, 0.2419767, 0.5188022, 2.184149, -0.3403719, 0.166864, 2.234524, 0.3183613, 0.1830408, 2.203433, -0.1824883, -0.0190648, 2.248709, 0.1848243, 0.0008290596, 2.241689, 0.01641006, -0.224814, 2.1365, 0.01697688, -0.2526082, 2.07321
-0.2699844, 0.482896, 2.141089, 0.2624452, 0.4997817, 2.175735, -0.3484367, 0.1595386, 2.236986, 0.3324405, 0.1647077, 2.201385, -0.1836538, -0.02596653, 2.247552, 0.1853697, -0.007302396, 2.240568, 0.01579692, -0.2268945, 2.135217, 0.0163129, -0.2546796, 2.07182
-0.2760202, 0.4227208, 2.156632, 0.2670544, 0.4814681, 2.171894, -0.3669077, 0.1038968, 2.245059, 0.3432356, 0.1482254, 2.199702, -0.1838137, -0.0332793, 2.246092, 0.1861648, -0.01485298, 2.238835, 0.01512998, -0.2293782, 2.133997, 0.01557079, -0.2563304, 2.070912
-0.32798, 0.3812506, 2.171884, 0.2605531, 0.4608764, 2.175722, -0.3737381, 0.09916008, 2.244768, 0.3595445, 0.1334375, 2.199353, -0.1835219, -0.03800827, 2.246229, 0.1874914, -0.02051025, 2.237388, 0.01397025, -0.2320552, 2.133953, 0.01385286, -0.2593896, 2.07085
-0.3309959, 0.3771358, 2.169575, 0.2767141, 0.4242944, 2.146775, -0.3879354, 0.08385682, 2.247183, 0.3764364, 0.1124196, 2.199289, -0.182884, -0.043892, 2.245641, 0.1849052, -0.02812497, 2.233451, 0.01311693, -0.2364471, 2.132303, 0.01245626, -0.2646516, 2.068676
-0.3334154, 0.3687876, 2.164583, 0.3121259, 0.3742832, 2.188965, -0.3928821, 0.05893762, 2.250715, 0.3876181, 0.09041336, 2.200887, -0.1826696, -0.04957431, 2.244784, 0.1842311, -0.03093275, 2.232465, 0.0127822, -0.2391395, 2.131346, 0.01166119, -0.2679317, 2.067513
-0.336434, 0.3589727, 2.166142, 0.3139946, 0.3637604, 2.188197, -0.394145, 0.03846128, 2.252954, 0.3927527, 0.07339597, 2.201914, -0.1812072, -0.05757923, 2.242262, 0.1823207, -0.03461317, 2.230427, 0.01304258, -0.2429935, 2.129768, 0.01168447, -0.2725466, 2.0655
-0.344702, 0.317291, 2.170811, 0.3429137, 0.3448243, 2.190322, -0.3987061, 0.01992704, 2.255013, 0.3993562, 0.05815364, 2.202685, -0.1796176, -0.06059176, 2.240951, 0.1823629, -0.03803647, 2.229378, 0.01383057, -0.245223, 2.128014, 0.01258962, -0.2747162, 2.063524
-0.3480141, 0.3000436, 2.175107, 0.3186992, 0.3443672, 2.185452, -0.3979257, -0.03118779, 2.256215, 0.4035235, 0.04119027, 2.203816, -0.1799129, -0.06257549, 2.241463, 0.180654, -0.04410721, 2.227078, 0.01305965, -0.2468807, 2.127672, 0.0115877, -0.2767353, 2.063207
-0.3442229, 0.2902472, 2.163837, 0.3474225, 0.3118977, 2.192291, -0.3989162, -0.03534089, 2.255741, 0.4057258, 0.02478386, 2.203949, -0.1795871, -0.06573888, 2.241269, 0.1802255, -0.04658435, 2.226747, 0.01306117, -0.2480507, 2.12747, 0.01151333, -0.2781287, 2.062989
-0.3458862, 0.2680157, 2.161083, 0.3243945, 0.3121986, 2.188288, -0.3977482, -0.05649326, 2.253565, 0.4035257, -0.00656755, 2.205405, -0.1774228, -0.06882142, 2.239647, 0.179048, -0.04913876, 2.2263, 0.01253631, -0.249882, 2.126941, 0.01096786, -0.2803391, 2.062316
-0.3521238, 0.2498197, 2.156229, 0.3206603, 0.3058684, 2.185168, -0.3966166, -0.07336583, 2.252982, 0.4085512, -0.02401242, 2.205428, -0.176001, -0.07189962, 2.238259, 0.1779883, -0.05124899, 2.225383, 0.01220602, -0.2514644, 2.126322, 0.01053035, -0.2820892, 2.061516
-0.3602, 0.2740288, 2.181505, 0.3212507, 0.2894258, 2.184532, -0.3948628, -0.09154368, 2.252056, 0.4113039, -0.03932638, 2.207431, -0.1737031, -0.0758654, 2.235434, 0.176968, -0.05400653, 2.224406, 0.01155539, -0.2528127, 2.125854, 0.009956863, -0.2834873, 2.060918
-0.3723947, 0.1964699, 2.19424, 0.3142593, 0.2755241, 2.188471, -0.3893949, -0.1320998, 2.252683, 0.4101561, -0.04925344, 2.208538, -0.1730819, -0.07867724, 2.234491, 0.1763524, -0.05592281, 2.224074, 0.01143442, -0.2537783, 2.125402, 0.009785556, -0.2844044, 2.060365
-0.3874976, 0.1535255, 2.203515, 0.3151502, 0.2596918, 2.187226, -0.3888498, -0.1356877, 2.252035, 0.4075569, -0.06416443, 2.210141, -0.1743623, -0.08293381, 2.233837, 0.1727854, -0.05840601, 2.222641, 0.01126157, -0.2552555, 2.124833, 0.009471288, -0.2856383, 2.059793
-0.3876484, 0.1516354, 2.205787, 0.3146571, 0.25486, 2.185956, -0.3877931, -0.137718, 2.251494, 0.4076755, -0.06755672, 2.211145, -0.1751373, -0.08514348, 2.233853, 0.1707373, -0.06086159, 2.221717, 0.01044513, -0.2562985, 2.124624, 0.008558337, -0.2867589, 2.059515
-0.3887332, 0.1510126, 2.207592, 0.3167879, 0.2532484, 2.186131, -0.3878119, -0.1381454, 2.251714, 0.4074708, -0.06849913, 2.212095, -0.1750378, -0.08580465, 2.233599, 0.1696209, -0.06210428, 2.221467, 0.009780702, -0.2572925, 2.124459, 0.007916901, -0.287898, 2.059259
-0.3906074, 0.1518298, 2.210887, 0.3292803, 0.2648543, 2.202203, -0.3877409, -0.1373154, 2.252311, 0.407479, -0.0670229, 2.214946, -0.1756837, -0.08661287, 2.233814, 0.1691619, -0.06220939, 2.221968, 0.008444564, -0.2579464, 2.124689, 0.006189255, -0.2887428, 2.0595
-0.3981704, 0.1812375, 2.216762, 0.3530508, 0.2537496, 2.221653, -0.3952675, -0.1080813, 2.255514, 0.4118753, -0.06150348, 2.218476, -0.1764018, -0.08687451, 2.234076, 0.1687519, -0.06224871, 2.22252, 0.008332349, -0.2580381, 2.124852, 0.006151235, -0.2887667, 2.059654
-0.4025046, 0.1982839, 2.225925, 0.3453556, 0.2828703, 2.214362, -0.3984903, -0.09155817, 2.256094, 0.4120438, -0.04889902, 2.222115, -0.1772173, -0.0866245, 2.234761, 0.168487, -0.0620848, 2.222913, 0.007749883, -0.2578051, 2.125211, 0.005482766, -0.2884288, 2.060035
-0.4083024, 0.2190243, 2.226955, 0.3584426, 0.3076862, 2.237144, -0.4028374, -0.07009169, 2.258181, 0.4092806, -0.03136025, 2.226225, -0.1780792, -0.08555137, 2.235536, 0.168296, -0.06194992, 2.223097, 0.0077879, -0.2577565, 2.125236, 0.00561118, -0.2882325, 2.060075
-0.4293055, 0.2575737, 2.224763, 0.3895243, 0.3066166, 2.243085, -0.403161, -0.02608069, 2.263087, 0.4040094, 0.01683812, 2.231595, -0.1811283, -0.08264025, 2.237466, 0.1681307, -0.06051769, 2.224159, 0.00789849, -0.2562203, 2.126202, 0.005998103, -0.2862835, 2.061265
-0.366466, 0.3401527, 2.23443, 0.3902132, 0.3159073, 2.243119, -0.4016542, 0.003411781, 2.264362, 0.4024444, 0.02579081, 2.232465, -0.1826595, -0.08032371, 2.238372, 0.1682488, -0.0592979, 2.224694, 0.008125734, -0.2545298, 2.126802, 0.00648422, -0.2841833, 2.061961
-0.3739217, 0.3601347, 2.232442, 0.354437, 0.3744374, 2.242947, -0.4019501, 0.03130219, 2.263573, 0.3999701, 0.06333213, 2.234551, -0.1848344, -0.0728302, 2.24032, 0.1709924, -0.05436924, 2.227264, 0.007128561, -0.2532928, 2.127854, 0.005667301, -0.2828811, 2.063097
-0.3811265, 0.3730206, 2.235268, 0.3505791, 0.3805051, 2.243532, -0.394799, 0.05407446, 2.265495, 0.3914632, 0.08039188, 2.233093, -0.1874618, -0.06333881, 2.243664, 0.1735051, -0.04923192, 2.22981, 0.00691655, -0.2504099, 2.127938, 0.005825091, -0.2797583, 2.063251
-0.3884396, 0.3933984, 2.237539, 0.35274, 0.4216975, 2.251939, -0.3851703, 0.07769072, 2.264127, 0.3695589, 0.1314063, 2.231658, -0.1885257, -0.05549682, 2.246675, 0.1829265, -0.0367828, 2.238732, 0.006424047, -0.2453074, 2.129524, 0.006045637, -0.273248, 2.065321
-0.3794225, 0.4517081, 2.236049, 0.3427782, 0.4376604, 2.248809, -0.3750896, 0.1363089, 2.262331, 0.3526544, 0.1466517, 2.22883, -0.1874583, -0.04981375, 2.247637, 0.1844718, -0.03066025, 2.241009, 0.006760256, -0.2426904, 2.130268, 0.006437624, -0.2704089, 2.066231
-0.3744401, 0.4982847, 2.22096, 0.3259618, 0.4657725, 2.248457, -0.3611162, 0.1591998, 2.264002, 0.3351427, 0.1749874, 2.225354, -0.1865198, -0.03641171, 2.251752, 0.1866916, -0.02530172, 2.242559, 0.007067801, -0.2398464, 2.131795, 0.006832247, -0.2677084, 2.067887
-0.3577717, 0.5084205, 2.238364, 0.3126252, 0.4841766, 2.247436, -0.3393922, 0.1844278, 2.265491, 0.3174317, 0.1923617, 2.222594, -0.1848868, -0.03244277, 2.252827, 0.1842835, -0.01673238, 2.241768, 0.008757402, -0.2377037, 2.131701, 0.008216565, -0.2658206, 2.067682
-0.3512508, 0.5584816, 2.229552, 0.2992961, 0.5049571, 2.246848, -0.3222516, 0.2176124, 2.26474, 0.2913963, 0.2154281, 2.223126, -0.1829616, -0.01602014, 2.260589, 0.1831608, 0.001554536, 2.245604, 0.01185515, -0.2332902, 2.132282, 0.01108947, -0.261234, 2.068576
-0.3285514, 0.565324, 2.230944, 0.2978157, 0.5148312, 2.243758, -0.3121904, 0.223474, 2.262891, 0.2797357, 0.2259045, 2.223529, -0.1788169, -0.01092151, 2.262614, 0.1777904, 0.0148199, 2.248437, 0.01725402, -0.2277402, 2.133607, 0.0155088, -0.255851, 2.07011
-0.3215764, 0.5734437, 2.227559, 0.2161359, 0.6155014, 2.249035, -0.3028446, 0.2311613, 2.260829, 0.2686061, 0.2351759, 2.224815, -0.1740178, -0.004859672, 2.263575, 0.1756935, 0.01996389, 2.250738, 0.0170281, -0.2263809, 2.13424, 0.01549466, -0.2538363, 2.07125
-0.3100039, 0.5721761, 2.224135, 0.2145756, 0.6154833, 2.247974, -0.2876019, 0.2302387, 2.258922, 0.2625952, 0.2502324, 2.224813, -0.1703866, -0.00448921, 2.261801, 0.1752247, 0.02451952, 2.252104, 0.01723358, -0.2241977, 2.13487, 0.01603625, -0.2506109, 2.072326
-0.3012908, 0.5702125, 2.219007, 0.2099226, 0.6161181, 2.243302, -0.2829803, 0.2283154, 2.257242, 0.2515385, 0.2861711, 2.220329, -0.1693767, -0.003162302, 2.261615, 0.1748215, 0.02761066, 2.252801, 0.01754453, -0.2222545, 2.135419, 0.01644282, -0.2484552, 2.073084
-0.2889202, 0.5663799, 2.214244, 0.2083103, 0.6158016, 2.241275, -0.2803541, 0.2244232, 2.254928, 0.2507129, 0.2620336, 2.219176, -0.1692069, -0.003288694, 2.261354, 0.1748935, 0.02820043, 2.252876, 0.01854899, -0.2202205, 2.136113, 0.01783072, -0.2459142, 2.074078
-0.281254, 0.5638901, 2.209013, 0.2076896, 0.6089209, 2.237058, -0.2813408, 0.2224528, 2.253827, 0.2540782, 0.2700771, 2.216228, -0.1693154, -0.003170954, 2.261362, 0.174291, 0.02711697, 2.252011, 0.01865396, -0.2200585, 2.136121, 0.01788648, -0.245863, 2.074072
-0.2767025, 0.5585664, 2.204335, 0.2059388, 0.6117024, 2.231146, -0.2943566, 0.2176202, 2.249154, 0.2697175, 0.2189466, 2.212654, -0.1705645, -0.005077682, 2.260527, 0.1742505, 0.02696645, 2.25182, 0.01904964, -0.2204484, 2.135484, 0.01852055, -0.2466603, 2.073084
-0.2726452, 0.5446587, 2.184202, 0.2157022, 0.552964, 2.218055, -0.3103844, 0.2107301, 2.245448, 0.2727999, 0.2158562, 2.21151, -0.1723194, -0.01055203, 2.257472, 0.1759394, 0.02082387, 2.248241, 0.01880099, -0.222533, 2.134106, 0.01789743, -0.2495698, 2.071206
-0.2747363, 0.537013, 2.18935, 0.2197963, 0.5464988, 2.210589, -0.3270557, 0.2010371, 2.244363, 0.2901279, 0.2125413, 2.209205, -0.1741489, -0.01409053, 2.256106, 0.1811372, 0.009718081, 2.244595, 0.01813154, -0.223822, 2.133947, 0.01719819, -0.25135, 2.071016
-0.2806555, 0.4930005, 2.183245, 0.2497589, 0.5305231, 2.197771, -0.3528437, 0.1627659, 2.247933, 0.3128318, 0.194133, 2.205701, -0.1774897, -0.021499, 2.252699, 0.1835347, -0.001913118, 2.241108, 0.01764484, -0.2259536, 2.132633, 0.0169136, -0.2536741, 2.069443
-0.282106, 0.4731655, 2.165197, 0.2628743, 0.5097159, 2.193422, -0.3599054, 0.1512478, 2.247326, 0.3315207, 0.1744157, 2.203022, -0.1796783, -0.0307714, 2.249161, 0.185054, -0.009038229, 2.239478, 0.01697394, -0.2294423, 2.130913, 0.01625967, -0.2562624, 2.068055
-0.3104176, 0.4603657, 2.178138, 0.289411, 0.4992242, 2.186434, -0.3845052, 0.1002657, 2.248797, 0.3455689, 0.1617648, 2.201726, -0.1801755, -0.03242171, 2.248594, 0.1874833, -0.01391309, 2.238708, 0.01577761, -0.2309819, 2.130684, 0.01473837, -0.2582238, 2.067792
-0.3383361, 0.3728546, 2.186146, 0.3008352, 0.4724504, 2.177594, -0.3896991, 0.0893441, 2.251074, 0.3630685, 0.1373298, 2.199426, -0.1798571, -0.03813596, 2.247258, 0.1864368, -0.01820965, 2.23683, 0.01573472, -0.2331849, 2.129698, 0.01441013, -0.2609339, 2.066577
-0.346896, 0.3659695, 2.176243, 0.2997249, 0.3957981, 2.141737, -0.392665, 0.06030524, 2.255143, 0.3808426, 0.1167059, 2.20066, -0.1805912, -0.04408774, 2.24547, 0.1881042, -0.02412842, 2.235312, 0.01518058, -0.235137, 2.129391, 0.01377595, -0.2632313, 2.066127
-0.3498128, 0.3502243, 2.173376, 0.3576201, 0.3875276, 2.195452, -0.3967194, 0.03666131, 2.255987, 0.3938045, 0.06350123, 2.203985, -0.1804219, -0.05121672, 2.242519, 0.1853172, -0.03057902, 2.231054, 0.01579583, -0.2383281, 2.127387, 0.01435313, -0.2670498, 2.063402
-0.3531666, 0.3236745, 2.17504, 0.3580579, 0.3852299, 2.194016, -0.3996929, 0.02076853, 2.257129, 0.3983948, 0.05144615, 2.204764, -0.1813227, -0.05840762, 2.241293, 0.184226, -0.0364009, 2.228718, 0.01549945, -0.2407441, 2.126356, 0.01385697, -0.2693878, 2.06223
-0.3743857, 0.3042812, 2.16951, 0.3624091, 0.3713325, 2.192037, -0.400371, -0.02110169, 2.259589, 0.4048133, 0.03693628, 2.205104, -0.180724, -0.06034917, 2.240943, 0.181683, -0.04373245, 2.225839, 0.01432813, -0.2444064, 2.126441, 0.01249526, -0.2736266, 2.062193
-0.3790357, 0.2973596, 2.170197, 0.3678989, 0.3474859, 2.192105, -0.4020588, -0.03130872, 2.260383, 0.4098924, 0.01182853, 2.206697, -0.1797771, -0.06241725, 2.2407, 0.1806032, -0.04691729, 2.225235, 0.01387974, -0.2462763, 2.126114, 0.0120165, -0.2754937, 2.061748
-0.3758321, 0.2699372, 2.167091, 0.3681608, 0.3228842, 2.192535, -0.3991894, -0.05780694, 2.261877, 0.405684, -0.01643978, 2.20879, -0.1764486, -0.06796529, 2.237965, 0.1795466, -0.05004133, 2.225077, 0.01384269, -0.2486399, 2.124572, 0.01213106, -0.2780823, 2.059729
-0.3707659, 0.2429334, 2.155989, 0.3816619, 0.2653461, 2.200193, -0.3991512, -0.07477166, 2.262084, 0.4039234, -0.03484303, 2.211906, -0.1751407, -0.06989066, 2.237912, 0.1787899, -0.05290566, 2.225523, 0.01270002, -0.2511753, 2.124588, 0.01086968, -0.2804466, 2.059726
-0.3688419, 0.277764, 2.186611, 0.3772301, 0.2945122, 2.197547, -0.3976583, -0.08708453, 2.263318, 0.4022973, -0.04836012, 2.215482, -0.1727448, -0.07397966, 2.236267, 0.1781153, -0.05536534, 2.226105, 0.01231293, -0.2532176, 2.124004, 0.01049139, -0.2825718, 2.059002
-0.3788293, 0.1958286, 2.195924, 0.388142, 0.2843172, 2.198594, -0.3966079, -0.09705849, 2.264643, 0.4035253, -0.05826235, 2.217376, -0.1714359, -0.07615271, 2.235918, 0.1773937, -0.05779067, 2.227098, 0.01203639, -0.2545681, 2.124037, 0.01039226, -0.2838521, 2.058914
-0.3821585, 0.1678112, 2.192249, 0.3931929, 0.2744943, 2.197439, -0.3884646, -0.1325455, 2.270077, 0.4056345, -0.06728534, 2.220671, -0.1706921, -0.07821242, 2.236056, 0.1772979, -0.05991314, 2.22824, 0.01140605, -0.2560534, 2.124438, 0.009845152, -0.2853652, 2.059228
-0.3860874, 0.1569179, 2.190566, 0.4031298, 0.2677757, 2.198056, -0.3881581, -0.1348803, 2.270316, 0.4054365, -0.07191889, 2.222228, -0.1701329, -0.08033517, 2.235593, 0.1773746, -0.06079423, 2.229547, 0.01107822, -0.256673, 2.124543, 0.00966177, -0.2858562, 2.059306
-0.3873375, 0.1541803, 2.190562, 0.3992183, 0.2661288, 2.197233, -0.3880182, -0.1370738, 2.270736, 0.405568, -0.0746031, 2.223658, -0.1698906, -0.08101015, 2.235745, 0.1773626, -0.06158473, 2.230773, 0.01083051, -0.2572395, 2.124823, 0.00951, -0.2862533, 2.059547
-0.3881392, 0.1540461, 2.190874, 0.3967555, 0.2659071, 2.197562, -0.3885642, -0.1373144, 2.271294, 0.405546, -0.0753094, 2.224712, -0.1704711, -0.08198932, 2.236285, 0.1770417, -0.06267843, 2.231301, 0.01042982, -0.2576048, 2.125031, 0.009147727, -0.2865464, 2.059732
-0.3915671, 0.1688859, 2.195458, 0.3895344, 0.2680003, 2.202814, -0.3893936, -0.1361389, 2.271306, 0.4058809, -0.07427461, 2.22529, -0.1703371, -0.08226319, 2.236232, 0.176568, -0.06274123, 2.232259, 0.01037905, -0.2579707, 2.124931, 0.009197296, -0.2868519, 2.059587
-0.3915989, 0.1907842, 2.199957, 0.3882978, 0.2751098, 2.221949, -0.3987475, -0.09940758, 2.27195, 0.4082859, -0.0669837, 2.227575, -0.1707273, -0.08239809, 2.236604, 0.1762828, -0.0628707, 2.232443, 0.01028509, -0.2581249, 2.12502, 0.009124882, -0.2869506, 2.059668
-0.4149519, 0.2012923, 2.215055, 0.3870644, 0.2933061, 2.226483, -0.4024153, -0.08402044, 2.27152, 0.4059697, -0.04919956, 2.231165, -0.1736043, -0.08195561, 2.238372, 0.1760831, -0.06279992, 2.232566, 0.01000873, -0.2580215, 2.125859, 0.008668924, -0.2868277, 2.06067
-0.425095, 0.2250668, 2.216855, 0.3780218, 0.3146596, 2.232634, -0.4050767, -0.0588159, 2.27234, 0.4053666, -0.02653836, 2.234411, -0.175631, -0.08103187, 2.239673, 0.1760014, -0.06262985, 2.232698, 0.009885257, -0.2577956, 2.126119, 0.008524192, -0.2865504, 2.060911
-0.3833601, 0.2829542, 2.22553, 0.3773842, 0.3647089, 2.247135, -0.4029616, -0.02487479, 2.272954, 0.409221, 0.02399623, 2.239719, -0.1787238, -0.07846112, 2.24196, 0.17634, -0.06156701, 2.233266, 0.009524857, -0.2571409, 2.127153, 0.008091198, -0.2857956, 2.06215
-0.3776411, 0.3362705, 2.22742, 0.3741552, 0.3752054, 2.247906, -0.4037717, 0.01860029, 2.276686, 0.4068868, 0.03865876, 2.239501, -0.1793343, -0.07703284, 2.242045, 0.1767359, -0.0579828, 2.23397, 0.009707918, -0.2564605, 2.127417, 0.00832205, -0.2849207, 2.062458
-0.3690869, 0.3656769, 2.226063, 0.3710234, 0.379243, 2.253641, -0.3998806, 0.04132188, 2.277647, 0.3996243, 0.06969287, 2.240593, -0.1816397, -0.07060073, 2.243992, 0.1777693, -0.05221732, 2.235717, 0.009187824, -0.254201, 2.128672, 0.007733837, -0.282236, 2.064204
-0.3709874, 0.3715754, 2.230565, 0.3672357, 0.409165, 2.256368, -0.405454, 0.07768213, 2.278913, 0.3815454, 0.1187099, 2.243351, -0.1840203, -0.06379382, 2.246566, 0.1787439, -0.04581746, 2.238258, 0.009876387, -0.2517059, 2.128806, 0.008895626, -0.2791159, 2.064429
-0.3688243, 0.407196, 2.236455, 0.357841, 0.4221278, 2.258775, -0.3860457, 0.1171351, 2.275083, 0.3714907, 0.1313549, 2.24314, -0.1869281, -0.04913031, 2.253891, 0.1792993, -0.04181726, 2.239198, 0.008423407, -0.2473665, 2.131513, 0.007361512, -0.2737682, 2.067922
-0.366218, 0.4425462, 2.2363, 0.3491164, 0.444537, 2.260682, -0.3795081, 0.1523609, 2.275112, 0.3555573, 0.1538743, 2.243345, -0.1867897, -0.04442222, 2.255341, 0.1847465, -0.0336853, 2.244468, 0.007402184, -0.2428219, 2.134018, 0.006437407, -0.2686381, 2.070998
-0.3510373, 0.4560961, 2.239095, 0.3139288, 0.4939077, 2.259123, -0.3665838, 0.1649037, 2.27506, 0.3430816, 0.1713437, 2.242316, -0.1858731, -0.04196477, 2.25529, 0.1847034, -0.02944961, 2.246393, 0.007496275, -0.2409579, 2.134801, 0.006663318, -0.267018, 2.071718
-0.3450584, 0.4669535, 2.241053, 0.3058411, 0.5310015, 2.254519, -0.3476419, 0.1757158, 2.272679, 0.3274951, 0.1905154, 2.241863, -0.1846093, -0.03666259, 2.256335, 0.1858386, -0.01986788, 2.248925, 0.008162904, -0.2394817, 2.135078, 0.007296887, -0.2657993, 2.071903
-0.3145568, 0.5373169, 2.220842, 0.2865837, 0.54781, 2.258163, -0.3316067, 0.1815672, 2.270245, 0.3142091, 0.2076467, 2.239657, -0.1826543, -0.03236247, 2.257354, 0.1852156, -0.01335551, 2.249581, 0.009216229, -0.2382267, 2.134992, 0.008341269, -0.2646843, 2.071687
-0.3074156, 0.5446788, 2.219228, 0.2621242, 0.5848756, 2.257167, -0.3145251, 0.2065793, 2.265053, 0.3002962, 0.2111657, 2.239027, -0.1798531, -0.02310899, 2.261559, 0.1851767, -0.005414949, 2.251405, 0.009709345, -0.2368859, 2.135445, 0.008778861, -0.2634902, 2.072176
-0.3016301, 0.5525833, 2.20824, 0.2559724, 0.5907654, 2.257122, -0.3014878, 0.2135562, 2.263688, 0.2885264, 0.2156795, 2.237094, -0.1778834, -0.01872037, 2.263212, 0.1799299, 0.001023154, 2.251962, 0.01135753, -0.2346381, 2.135778, 0.01011846, -0.2612341, 2.072559
-0.2902519, 0.5576016, 2.20654, 0.2451309, 0.5996068, 2.253236, -0.2859443, 0.217801, 2.260703, 0.2737509, 0.2264994, 2.23467, -0.1760804, -0.01355617, 2.264809, 0.1772827, 0.006266857, 2.253545, 0.0130122, -0.2314207, 2.136094, 0.0122872, -0.2571422, 2.073173
-0.27868, 0.5684777, 2.203823, 0.2231292, 0.6077381, 2.244119, -0.2704206, 0.2283443, 2.256278, 0.2625453, 0.2530512, 2.231445, -0.1754817, -0.00977309, 2.265489, 0.1740223, 0.02188314, 2.257805, 0.01591035, -0.2229112, 2.13852, 0.01526504, -0.247587, 2.076437
-0.2729319, 0.5740436, 2.202287, 0.2175316, 0.6113743, 2.238894, -0.2612636, 0.2333924, 2.252988, 0.2471552, 0.2918601, 2.225293, -0.1722175, -0.004043765, 2.265491, 0.1745685, 0.02947343, 2.259824, 0.02266474, -0.2105151, 2.143664, 0.02427832, -0.2325426, 2.083615
-0.2658029, 0.5934134, 2.197795, 0.2116075, 0.6144662, 2.233266, -0.2489432, 0.281086, 2.238076, 0.2413157, 0.2928832, 2.223953, -0.1702363, 0.01583975, 2.269767, 0.1754693, 0.03587093, 2.261785, 0.02340151, -0.2040848, 2.147575, 0.02521848, -0.226282, 2.087851
