xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3735819, 0.2448052, 2.160675, 0.3460914, 0.3093391, 2.190264, -0.3994265, -0.06251379, 2.27179, 0.40966, -0.0227542, 2.228043, -0.1704797, -0.07055533, 2.240498, 0.174812, -0.05541319, 2.23131, 0.01061108, -0.2462325, 2.129652, 0.008871238, -0.2753812, 2.064691
-0.361514, 0.2868713, 2.192926, 0.3507142, 0.298295, 2.185218, -0.3974867, -0.07396095, 2.27055, 0.4081659, -0.03428947, 2.227597, -0.1682753, -0.07335435, 2.239031, 0.1739898, -0.05730079, 2.231404, 0.009597186, -0.2482384, 2.129899, 0.007674274, -0.277505, 2.064824
-0.3622945, 0.2760697, 2.19332, 0.353986, 0.2895464, 2.180614, -0.3945314, -0.08523667, 2.270021, 0.4082832, -0.04302146, 2.226464, -0.167073, -0.07581772, 2.238303, 0.1736326, -0.05969258, 2.231508, 0.009050431, -0.2495414, 2.129885, 0.007067008, -0.2788167, 2.064715
-0.3619502, 0.2732709, 2.19104, 0.3620776, 0.2828965, 2.181556, -0.3937503, -0.08773923, 2.269318, 0.408295, -0.05185573, 2.22451, -0.1663579, -0.07705192, 2.238247, 0.1735517, -0.06108709, 2.231933, 0.009494916, -0.2505967, 2.129417, 0.007796298, -0.279968, 2.064016
-0.3649147, 0.2699675, 2.18555, 0.365939, 0.280206, 2.179738, -0.3927386, -0.09041449, 2.26856, 0.407566, -0.05506819, 2.223634, -0.1661648, -0.07804032, 2.238081, 0.1729602, -0.06315346, 2.231975, 0.008836329, -0.2512995, 2.129431, 0.007249313, -0.2804565, 2.064013
-0.3741485, 0.207351, 2.195559, 0.371691, 0.2799568, 2.180223, -0.392872, -0.09047206, 2.268336, 0.4074419, -0.05628376, 2.223191, -0.1661128, -0.07898745, 2.237731, 0.1727136, -0.06403953, 2.23213, 0.008704084, -0.2517347, 2.129704, 0.007131913, -0.2808172, 2.064272
-0.3744532, 0.2080664, 2.195223, 0.3739296, 0.2804353, 2.181381, -0.4136143, -0.09076954, 2.26548, 0.4070408, -0.05635558, 2.223453, -0.1656618, -0.07917884, 2.237415, 0.1726836, -0.06441366, 2.232364, 0.008150487, -0.252416, 2.129996, 0.006585995, -0.2815768, 2.064543
-0.3743589, 0.2214918, 2.19406, 0.3723108, 0.2826299, 2.18376, -0.4065659, -0.08207601, 2.26463, 0.408249, -0.05445796, 2.224227, -0.1655221, -0.07932214, 2.237225, 0.1727632, -0.0645266, 2.232508, 0.008106788, -0.2529332, 2.130077, 0.00653041, -0.2820749, 2.064586
-0.3749501, 0.237276, 2.195285, 0.3714603, 0.2981072, 2.190521, -0.4049245, -0.06692456, 2.263682, 0.4106418, -0.03937034, 2.225125, -0.1655919, -0.07925016, 2.237235, 0.1727526, -0.06433265, 2.232759, 0.007990926, -0.2529597, 2.130327, 0.006370816, -0.2820975, 2.064873
-0.376392, 0.2583453, 2.197869, 0.3622857, 0.3123546, 2.19437, -0.4025001, -0.04410993, 2.264386, 0.4076482, -0.03212632, 2.22499, -0.1666421, -0.07906575, 2.237335, 0.1727224, -0.0642086, 2.232816, 0.006817685, -0.2528516, 2.131951, 0.004751797, -0.2820415, 2.066841
-0.3638549, 0.3062105, 2.197568, 0.3538232, 0.3377378, 2.199523, -0.3987871, -0.02627168, 2.265633, 0.4063598, 0.01974545, 2.224554, -0.1685929, -0.07586112, 2.239569, 0.1730874, -0.06364857, 2.232919, 0.006876722, -0.2526501, 2.132151, 0.004813862, -0.2817046, 2.067056
-0.3627123, 0.3093377, 2.198821, 0.34638, 0.3616044, 2.204183, -0.3997322, 0.006447155, 2.265054, 0.408355, 0.03015317, 2.226192, -0.1702662, -0.07414235, 2.240732, 0.1742023, -0.06262184, 2.2332, 0.008029936, -0.2522056, 2.131948, 0.006503155, -0.2809547, 2.066725
-0.3589443, 0.3431722, 2.196642, 0.3429596, 0.3626828, 2.211451, -0.3966489, 0.02341233, 2.265077, 0.4021973, 0.04854484, 2.225919, -0.1721667, -0.07150903, 2.241766, 0.1762427, -0.06065981, 2.23356, 0.00835705, -0.2516126, 2.131983, 0.007015986, -0.2799703, 2.066779
-0.3550651, 0.3576269, 2.196427, 0.3424175, 0.36569, 2.220175, -0.3957077, 0.04883112, 2.264975, 0.3954614, 0.06708997, 2.225746, -0.1756165, -0.06611969, 2.244687, 0.1766046, -0.05828204, 2.233186, 0.008581648, -0.2501471, 2.132701, 0.007217898, -0.2777768, 2.067771
-0.3511199, 0.3689564, 2.198274, 0.337183, 0.3969038, 2.226582, -0.3906691, 0.06435616, 2.261247, 0.3799477, 0.1105798, 2.224354, -0.176451, -0.06122931, 2.246075, 0.1799464, -0.04948904, 2.2372, 0.009342892, -0.2479128, 2.133202, 0.008143926, -0.2749822, 2.068425
-0.3479243, 0.3761151, 2.205912, 0.3267791, 0.4094267, 2.230928, -0.3821499, 0.0810049, 2.257025, 0.372089, 0.123444, 2.224888, -0.178384, -0.05594674, 2.248542, 0.1858931, -0.04248395, 2.241827, 0.009706252, -0.2439359, 2.13361, 0.00893412, -0.2694328, 2.069326
-0.3419594, 0.4256183, 2.19958, 0.3143121, 0.427449, 2.233547, -0.3720846, 0.1401079, 2.249541, 0.3564989, 0.1417251, 2.225651, -0.1795311, -0.05153991, 2.249814, 0.1897974, -0.03416256, 2.245731, 0.01084594, -0.24231, 2.133128, 0.01050953, -0.2675073, 2.068797
-0.3321596, 0.4478499, 2.198409, 0.2936305, 0.4401809, 2.233895, -0.3612226, 0.1616368, 2.245387, 0.343042, 0.1544155, 2.227862, -0.1804088, -0.0472557, 2.250203, 0.1885743, -0.03008011, 2.246239, 0.01226391, -0.2381874, 2.133735, 0.0122554, -0.2629751, 2.069589
-0.3150715, 0.4695539, 2.194559, 0.2803858, 0.4612074, 2.234176, -0.339457, 0.1827404, 2.239464, 0.3228212, 0.1746064, 2.227626, -0.1803125, -0.04361944, 2.249964, 0.1886058, -0.0224208, 2.247997, 0.01330254, -0.2350239, 2.13379, 0.01337801, -0.2598764, 2.069838
-0.2823395, 0.5006959, 2.173616, 0.2570032, 0.4696925, 2.234707, -0.3256565, 0.1945193, 2.237651, 0.3095797, 0.1841584, 2.229077, -0.1799453, -0.03497408, 2.249881, 0.1849134, -0.01148556, 2.24988, 0.01354928, -0.2324936, 2.134803, 0.01369287, -0.2575893, 2.071033
-0.2686133, 0.5106443, 2.169331, 0.2273941, 0.4842918, 2.234396, -0.3043573, 0.2094174, 2.23457, 0.2895991, 0.1997582, 2.22924, -0.1783919, -0.02573444, 2.252141, 0.1810137, 0.0001305449, 2.253572, 0.01484649, -0.2266793, 2.136446, 0.01557146, -0.250924, 2.073366
-0.2540134, 0.5263337, 2.165498, 0.2242061, 0.4938336, 2.233951, -0.2866078, 0.2119184, 2.233171, 0.277598, 0.2077035, 2.2293, -0.1791988, -0.01863548, 2.252224, 0.1774656, 0.008540797, 2.2566, 0.01595488, -0.2210667, 2.137619, 0.01719074, -0.2448713, 2.074875
-0.2426301, 0.5520722, 2.152241, 0.2090124, 0.5477744, 2.238346, -0.2779196, 0.2217868, 2.229455, 0.2600837, 0.2617763, 2.227526, -0.18632, 0.02319545, 2.260016, 0.1737145, 0.01596443, 2.258711, 0.01237646, -0.2107782, 2.143152, 0.01453475, -0.2317919, 2.082819
-0.2271685, 0.5557632, 2.156237, 0.1701321, 0.5331333, 2.232975, -0.2687482, 0.2239351, 2.227873, 0.25169, 0.2557134, 2.225986, -0.1850219, 0.01977007, 2.258323, 0.1730634, 0.02069825, 2.259804, 0.01459635, -0.2047791, 2.146209, 0.01634438, -0.2258773, 2.085716
-0.2214472, 0.563226, 2.155631, 0.1692272, 0.532346, 2.231553, -0.2662738, 0.2319017, 2.227002, 0.2470867, 0.2532881, 2.224797, -0.1845913, 0.01944285, 2.258087, 0.1732468, 0.02203869, 2.259853, 0.0144088, -0.2007794, 2.148248, 0.01640169, -0.2212196, 2.088331
-0.2209435, 0.5481926, 2.158407, 0.1673384, 0.5334743, 2.228612, -0.2637235, 0.2162028, 2.227287, 0.2434102, 0.2533669, 2.223461, -0.1836802, 0.01578615, 2.256872, 0.1735683, 0.02340103, 2.259532, 0.01438758, -0.1994847, 2.148659, 0.01621805, -0.2200443, 2.088678
-0.2186439, 0.5540968, 2.157991, 0.1675755, 0.5729144, 2.226563, -0.2649621, 0.2228719, 2.228137, 0.2427648, 0.2522599, 2.222694, -0.1824038, 0.01278419, 2.256067, 0.1734155, 0.02453144, 2.259251, 0.01496088, -0.1991998, 2.148726, 0.01669282, -0.219712, 2.088764
-0.2179669, 0.551818, 2.15848, 0.1670094, 0.5712528, 2.225056, -0.2702261, 0.2215544, 2.229352, 0.2446417, 0.2478332, 2.221398, -0.1820158, 0.01108739, 2.256773, 0.1734606, 0.02459329, 2.259212, 0.01520162, -0.1992102, 2.148774, 0.01669436, -0.2198121, 2.088787
-0.218878, 0.546822, 2.15921, 0.1685527, 0.5676948, 2.223405, -0.2790735, 0.2179337, 2.231073, 0.2510061, 0.2382299, 2.219702, -0.1819968, 0.003509172, 2.256661, 0.1735667, 0.02095134, 2.257115, 0.01536657, -0.2004029, 2.14779, 0.01621745, -0.2217098, 2.087379
-0.2311823, 0.5295601, 2.153194, 0.171018, 0.5787698, 2.217924, -0.2975091, 0.2055204, 2.236493, 0.2654227, 0.2273995, 2.218258, -0.1832235, -0.001137184, 2.257566, 0.1752235, 0.01673004, 2.255375, 0.0154407, -0.2025036, 2.1469, 0.01579657, -0.2249297, 2.086209
-0.2619961, 0.4654105, 2.181504, 0.1904384, 0.5230994, 2.209995, -0.3144488, 0.1849182, 2.241354, 0.286182, 0.1968255, 2.21835, -0.1843105, -0.01182719, 2.25629, 0.1751436, 0.00501942, 2.248313, 0.01388206, -0.2102795, 2.142796, 0.01294637, -0.2352873, 2.080735
-0.2488156, 0.4868049, 2.163888, 0.205411, 0.5191629, 2.200176, -0.3306111, 0.1675499, 2.247052, 0.2958952, 0.1940936, 2.218805, -0.1855351, -0.0158598, 2.256317, 0.1773067, -0.0004499475, 2.247142, 0.01362359, -0.2130824, 2.141379, 0.01269222, -0.2383137, 2.079201
-0.2870498, 0.4401529, 2.181534, 0.2037546, 0.4969425, 2.197829, -0.3401315, 0.1603701, 2.248943, 0.3147316, 0.1772288, 2.220086, -0.1866694, -0.02109618, 2.256047, 0.1794521, -0.006659965, 2.247086, 0.01367944, -0.2169206, 2.139999, 0.0129449, -0.2423812, 2.077695
-0.3118378, 0.4283354, 2.190971, 0.2233168, 0.466036, 2.188244, -0.3577044, 0.1482008, 2.252, 0.3393102, 0.1497912, 2.220976, -0.1875338, -0.02490427, 2.256184, 0.1828495, -0.01376434, 2.247194, 0.01339476, -0.2198005, 2.138785, 0.01307399, -0.2449491, 2.076481
-0.3115462, 0.4173494, 2.191288, 0.2295896, 0.4551846, 2.183336, -0.3694791, 0.1383942, 2.253669, 0.3526267, 0.1424599, 2.219817, -0.1878255, -0.03212634, 2.254239, 0.1845395, -0.01889968, 2.247109, 0.01236204, -0.2228676, 2.137482, 0.01212511, -0.2477147, 2.075227
-0.3223657, 0.3766402, 2.192023, 0.2809297, 0.4003663, 2.200541, -0.3851706, 0.08265194, 2.259966, 0.3715519, 0.124293, 2.219484, -0.1852323, -0.03947821, 2.252058, 0.18711, -0.02559711, 2.246603, 0.01172844, -0.2246325, 2.137032, 0.01157828, -0.24951, 2.074747
-0.3250018, 0.3745374, 2.190782, 0.2973137, 0.3647457, 2.198194, -0.3869557, 0.07530268, 2.261139, 0.3899015, 0.082453, 2.221255, -0.1834989, -0.04696007, 2.248776, 0.1880266, -0.02821311, 2.24643, 0.01047491, -0.2274107, 2.136365, 0.01025314, -0.2526788, 2.073974
-0.3312012, 0.3673103, 2.182665, 0.2803324, 0.4087658, 2.191871, -0.3949382, 0.05678389, 2.26339, 0.3934444, 0.07439519, 2.222249, -0.1830655, -0.04967304, 2.248109, 0.1826777, -0.04137754, 2.236192, 0.009977283, -0.2319716, 2.134769, 0.00901085, -0.2585626, 2.071726
-0.3330822, 0.3594207, 2.183827, 0.3071299, 0.3517128, 2.19112, -0.403709, 0.0325602, 2.264148, 0.3988951, 0.05494497, 2.223628, -0.1825031, -0.05463861, 2.24649, 0.1815231, -0.04676319, 2.233776, 0.01067135, -0.2356141, 2.132152, 0.009845177, -0.262215, 2.068561
-0.3394869, 0.3202465, 2.184725, 0.3067853, 0.3506296, 2.188899, -0.4041097, 0.01623025, 2.263135, 0.4034305, 0.03774302, 2.225536, -0.1812362, -0.05830101, 2.245363, 0.1798902, -0.04975307, 2.232296, 0.009273155, -0.2373338, 2.131991, 0.008192159, -0.2641549, 2.068439
-0.341785, 0.314269, 2.183157, 0.3088897, 0.3473856, 2.184577, -0.4035005, -0.002230659, 2.261617, 0.4055204, 0.028615, 2.226335, -0.1816504, -0.0614956, 2.245179, 0.1790563, -0.05239766, 2.231632, 0.008938467, -0.2383823, 2.131459, 0.007774713, -0.2650327, 2.067913
-0.3532592, 0.2927625, 2.173802, 0.3160336, 0.3315792, 2.183178, -0.4012076, -0.03257738, 2.260972, 0.4081857, -0.006703901, 2.230193, -0.1798498, -0.06425958, 2.244063, 0.1790258, -0.05352314, 2.231648, 0.007890599, -0.2399232, 2.131425, 0.00672049, -0.2664479, 2.067989
-0.3594466, 0.2850353, 2.169236, 0.3203415, 0.3174533, 2.184471, -0.4001285, -0.04082216, 2.259917, 0.4082389, -0.01240629, 2.23066, -0.1766506, -0.06926545, 2.240473, 0.1778574, -0.0560491, 2.230678, 0.005856968, -0.2426636, 2.131575, 0.003773163, -0.2704635, 2.067982
-0.361641, 0.2672136, 2.172138, 0.3263535, 0.3074063, 2.1841, -0.4000898, -0.05976944, 2.25907, 0.4117473, -0.02004774, 2.231239, -0.1753538, -0.07119806, 2.239834, 0.1768285, -0.05755423, 2.230168, 0.004077974, -0.2448343, 2.131713, 0.0015601, -0.273218, 2.067949
-0.3640616, 0.2569094, 2.172249, 0.3312291, 0.3051291, 2.185073, -0.3971662, -0.07133818, 2.258145, 0.4119142, -0.02397918, 2.230459, -0.1736438, -0.0729388, 2.238631, 0.1763406, -0.05848945, 2.229941, 0.004810597, -0.2461579, 2.131423, 0.002557369, -0.2746913, 2.067497
-0.3695292, 0.2500782, 2.171409, 0.3344722, 0.3039346, 2.18545, -0.3965601, -0.0788297, 2.257904, 0.4118493, -0.02611301, 2.230162, -0.1718683, -0.07580438, 2.237038, 0.1761043, -0.05914409, 2.229846, 0.005948463, -0.2474901, 2.131247, 0.003942264, -0.2761914, 2.06713
-0.3712034, 0.2818212, 2.186419, 0.3392482, 0.3041165, 2.188053, -0.3966038, -0.08088025, 2.257653, 0.4118184, -0.02749957, 2.229699, -0.170569, -0.07858989, 2.235357, 0.1761304, -0.05964348, 2.230018, 0.006344562, -0.2485923, 2.130732, 0.004491971, -0.2774111, 2.066367
-0.3733712, 0.2809654, 2.186937, 0.3404234, 0.3039157, 2.18885, -0.3963984, -0.08196197, 2.257519, 0.4121974, -0.02781367, 2.230062, -0.170508, -0.07877621, 2.235394, 0.1761299, -0.06014909, 2.230163, 0.006524423, -0.2488332, 2.130652, 0.004698135, -0.2775735, 2.066271
-0.3772058, 0.2814039, 2.188245, 0.3429183, 0.3056842, 2.193898, -0.396499, -0.08191112, 2.257547, 0.4129086, -0.02665148, 2.230983, -0.1705688, -0.07910263, 2.235341, 0.1760818, -0.06034722, 2.230179, 0.006612414, -0.2490858, 2.130643, 0.004796627, -0.2777857, 2.066244
-0.4337161, 0.2382299, 2.212194, 0.3456509, 0.3165542, 2.199717, -0.3966085, -0.07722577, 2.257, 0.4128792, -0.01149414, 2.232642, -0.1705474, -0.07914904, 2.235326, 0.1759689, -0.06041136, 2.230157, 0.006557542, -0.2493266, 2.130573, 0.004791798, -0.2779451, 2.066158
-0.3995697, 0.2750582, 2.207922, 0.347751, 0.3429046, 2.204656, -0.3973918, -0.06238252, 2.257966, 0.4130278, 0.01411428, 2.23514, -0.1707723, -0.07914751, 2.235385, 0.1758816, -0.06040925, 2.230178, 0.004460689, -0.2497862, 2.132092, 0.002179449, -0.2786654, 2.067811
-0.389163, 0.3026687, 2.211967, 0.3468513, 0.3548122, 2.210725, -0.398785, -0.03566102, 2.259616, 0.4099085, 0.02402385, 2.235965, -0.1747112, -0.07820853, 2.237629, 0.1759301, -0.06004094, 2.230411, 0.004544248, -0.2493071, 2.132699, 0.002244995, -0.2779664, 2.068509
-0.3855242, 0.3171186, 2.216211, 0.3461985, 0.3620784, 2.215192, -0.4020059, 0.01021736, 2.261012, 0.4008784, 0.04757668, 2.234288, -0.1766235, -0.07634075, 2.239472, 0.1759995, -0.05968251, 2.230569, 0.006615355, -0.2489079, 2.131552, 0.005751253, -0.2766261, 2.066515
-0.3816223, 0.3379367, 2.217803, 0.3450582, 0.3640797, 2.221797, -0.3998813, 0.0158623, 2.260854, 0.3953366, 0.06534517, 2.233397, -0.1791597, -0.07331683, 2.24186, 0.1764134, -0.0572441, 2.231346, 0.007708997, -0.2480616, 2.131697, 0.00706184, -0.2754168, 2.066742
-0.3742467, 0.3632526, 2.219067, 0.3445521, 0.3691318, 2.225697, -0.3965637, 0.03685797, 2.26123, 0.3854364, 0.07880475, 2.231073, -0.1807665, -0.06972855, 2.243381, 0.1852669, -0.04594053, 2.241178, 0.007449031, -0.2449801, 2.133994, 0.00701155, -0.2711527, 2.069771
-0.3738507, 0.3675764, 2.219806, 0.3363398, 0.4092041, 2.230242, -0.3947705, 0.05288625, 2.261495, 0.372153, 0.1220982, 2.228126, -0.1833114, -0.06406663, 2.245859, 0.1867957, -0.04157663, 2.243745, 0.007059688, -0.2422682, 2.135554, 0.006567332, -0.2681009, 2.071589
-0.3695091, 0.3752505, 2.218019, 0.3289275, 0.4146767, 2.231073, -0.3879887, 0.06706843, 2.260237, 0.3641442, 0.1269147, 2.228849, -0.1844408, -0.06029598, 2.247352, 0.1856391, -0.04139464, 2.24318, 0.007163385, -0.2412366, 2.135314, 0.006842632, -0.2664931, 2.071382
-0.3656559, 0.4175499, 2.217614, 0.3231122, 0.4270748, 2.23226, -0.3887138, 0.1299952, 2.253453, 0.3546774, 0.1386708, 2.230551, -0.1857241, -0.05566895, 2.249073, 0.1875963, -0.03589765, 2.246949, 0.007274861, -0.2372857, 2.136655, 0.007323997, -0.2611756, 2.07322
-0.3582986, 0.4269427, 2.219408, 0.3100315, 0.4397899, 2.233736, -0.3827731, 0.139024, 2.254114, 0.3426088, 0.1508718, 2.230616, -0.1857562, -0.05308782, 2.249636, 0.1877294, -0.02986338, 2.249634, 0.007866169, -0.2361183, 2.136942, 0.008116396, -0.259806, 2.073531
-0.3514885, 0.4435233, 2.218913, 0.2883161, 0.4554833, 2.23149, -0.3629379, 0.155024, 2.256902, 0.3252807, 0.1676948, 2.230095, -0.1857758, -0.04905575, 2.250776, 0.1861437, -0.02396294, 2.25061, 0.008727834, -0.2333632, 2.13758, 0.008889972, -0.2572412, 2.074216
-0.3364122, 0.4551453, 2.217056, 0.2821343, 0.4656173, 2.229171, -0.3483573, 0.1666173, 2.257324, 0.3140513, 0.1777402, 2.229745, -0.1854064, -0.04006626, 2.254071, 0.1839905, -0.0188263, 2.250488, 0.009469026, -0.2318174, 2.137857, 0.009520216, -0.2560138, 2.074444
-0.3237362, 0.4796304, 2.213475, 0.2350115, 0.4739607, 2.223488, -0.3332762, 0.1905262, 2.252547, 0.2973825, 0.1889392, 2.228428, -0.1840456, -0.03699038, 2.255141, 0.1827672, -0.00892853, 2.253467, 0.01096479, -0.2294747, 2.137761, 0.01092084, -0.2537117, 2.074334
-0.2898067, 0.5384412, 2.192037, 0.2311096, 0.4912009, 2.224495, -0.3214774, 0.1988045, 2.250262, 0.2803892, 0.2040627, 2.227167, -0.1837535, -0.03026126, 2.258433, 0.1774084, -0.000765963, 2.254531, 0.01220613, -0.2259762, 2.138179, 0.01220367, -0.2495806, 2.075152
-0.2675931, 0.5401633, 2.182641, 0.204727, 0.5059481, 2.224862, -0.2983771, 0.2052606, 2.247972, 0.2677926, 0.2209768, 2.226316, -0.1815116, -0.02619644, 2.259973, 0.1723339, 0.009992786, 2.258407, 0.01471565, -0.219973, 2.139567, 0.0149751, -0.2425257, 2.077158
-0.2601072, 0.5539868, 2.177498, 0.1882173, 0.5175586, 2.223577, -0.2747526, 0.218243, 2.241422, 0.2543601, 0.2335392, 2.224999, -0.187355, 0.002811455, 2.268226, 0.1692219, 0.01991027, 2.26112, 0.01502545, -0.2083189, 2.14623, 0.01605467, -0.2282711, 2.086122
-0.2429286, 0.5837123, 2.170983, 0.1767458, 0.5243539, 2.217508, -0.258706, 0.2771822, 2.229294, 0.2441317, 0.2406562, 2.223667, -0.1878623, 0.01003332, 2.268103, 0.1701806, 0.02440326, 2.261317, 0.01291173, -0.2047447, 2.14801, 0.01348854, -0.2248554, 2.087802
-0.2235722, 0.5685605, 2.166544, 0.1605121, 0.6019182, 2.216208, -0.2422467, 0.2332442, 2.228299, 0.2347905, 0.2496701, 2.221515, -0.1900544, 0.02504359, 2.268436, 0.1702856, 0.02895538, 2.259952, 0.01188327, -0.1960632, 2.154282, 0.01258572, -0.2138935, 2.095803
-0.2193973, 0.5798838, 2.162448, 0.1537988, 0.6062653, 2.212658, -0.2452095, 0.2449541, 2.225445, 0.2104404, 0.294984, 2.20859, -0.1846886, 0.02374549, 2.266986, 0.1714725, 0.03584256, 2.260202, 0.01235795, -0.1921828, 2.156538, 0.01280849, -0.2105545, 2.097638
-0.2035225, 0.5932987, 2.153247, 0.1508188, 0.60736, 2.210155, -0.2390108, 0.2710748, 2.217911, 0.2148681, 0.2621762, 2.214167, -0.1843013, 0.02594996, 2.265542, 0.1723796, 0.0390728, 2.260053, 0.01295982, -0.1892458, 2.157979, 0.01352806, -0.2070817, 2.09916
-0.1999179, 0.5927995, 2.14927, 0.1500756, 0.6078071, 2.20893, -0.2410621, 0.2655879, 2.217591, 0.2144513, 0.2769227, 2.211426, -0.1820917, 0.02615856, 2.264193, 0.1729593, 0.04151835, 2.259681, 0.01347268, -0.1884926, 2.158366, 0.01383952, -0.2064407, 2.099494
-0.1977303, 0.5950257, 2.145823, 0.1502059, 0.6082296, 2.20749, -0.2425415, 0.2686748, 2.21685, 0.2159678, 0.2801923, 2.21086, -0.1828761, 0.02774278, 2.263518, 0.1745158, 0.04413358, 2.25976, 0.01392936, -0.1865966, 2.159377, 0.0141306, -0.2045414, 2.100578
-0.2031321, 0.5566675, 2.150517, 0.1529048, 0.6081353, 2.20573, -0.2440532, 0.2246225, 2.221961, 0.2213383, 0.2687609, 2.211833, -0.1777368, 0.01670356, 2.260608, 0.1744867, 0.04420337, 2.2598, 0.01453817, -0.1868794, 2.159056, 0.01444275, -0.2051622, 2.100119
-0.2068431, 0.5553769, 2.146914, 0.1613567, 0.6068624, 2.204023, -0.2482221, 0.2242377, 2.221876, 0.2275532, 0.261407, 2.21138, -0.1791445, 0.01675538, 2.260203, 0.1740012, 0.0426387, 2.259237, 0.01455647, -0.187536, 2.158428, 0.01478629, -0.2062759, 2.099355
-0.2143754, 0.5467826, 2.147279, 0.1770834, 0.5757545, 2.199841, -0.2691146, 0.2175056, 2.223039, 0.2466905, 0.2432966, 2.21223, -0.1813689, 0.009801633, 2.259924, 0.1721212, 0.03634928, 2.258283, 0.01559456, -0.194074, 2.153208, 0.01618769, -0.214907, 2.093088
-0.2217627, 0.5338411, 2.145608, 0.1883852, 0.5591607, 2.198941, -0.2852313, 0.2080282, 2.227155, 0.2639682, 0.2281662, 2.211805, -0.1838268, 0.002040326, 2.259428, 0.1714973, 0.0286403, 2.256084, 0.01513163, -0.2008328, 2.15023, 0.01505179, -0.2240625, 2.089442
-0.2608348, 0.4551189, 2.169229, 0.2078071, 0.5336649, 2.196154, -0.3189473, 0.1686714, 2.236237, 0.285799, 0.2044, 2.212716, -0.1847918, -0.006411446, 2.258243, 0.1735026, 0.01345783, 2.250565, 0.01395197, -0.2067788, 2.146865, 0.0136239, -0.2306843, 2.08568
-0.2648494, 0.4501632, 2.171428, 0.2126864, 0.5226125, 2.192173, -0.3243034, 0.1661987, 2.236743, 0.3002246, 0.1949114, 2.21261, -0.1866678, -0.01555805, 2.255785, 0.1763432, 0.004183739, 2.248327, 0.01371933, -0.2123847, 2.143727, 0.0133563, -0.2371874, 2.081811
