xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2693174, 0.5225981, 2.215176, 0.2375262, 0.4831317, 2.258971, -0.3164463, 0.2170324, 2.272714, 0.2820453, 0.1958094, 2.242219, -0.1848421, -0.02557369, 2.265203, 0.1753768, 0.009891305, 2.261688, 0.0151047, -0.2354909, 2.135276, 0.01484029, -0.2621959, 2.070111
-0.2471313, 0.5586776, 2.202125, 0.1892104, 0.531067, 2.262382, -0.2905748, 0.2271599, 2.266462, 0.2649737, 0.2521352, 2.241231, -0.1813339, -0.01651077, 2.266627, 0.1729747, 0.02072608, 2.264106, 0.01550142, -0.227051, 2.138603, 0.015263, -0.2518205, 2.074819
-0.2294109, 0.5575081, 2.206328, 0.1859867, 0.602395, 2.26048, -0.2756183, 0.2232076, 2.261517, 0.2511774, 0.2690727, 2.239057, -0.1755698, 0.008706461, 2.270565, 0.172267, 0.02620292, 2.264858, 0.01483379, -0.2157621, 2.14545, 0.01597207, -0.2385105, 2.083248
-0.2089234, 0.5965617, 2.204181, 0.1698984, 0.6076065, 2.255469, -0.2482295, 0.2783083, 2.254303, 0.2413035, 0.2698515, 2.238871, -0.1742101, 0.01033223, 2.269249, 0.1718339, 0.03984682, 2.266935, 0.01609034, -0.207905, 2.15012, 0.0165943, -0.2302171, 2.088677
-0.2013333, 0.5986004, 2.204729, 0.160346, 0.6136392, 2.250716, -0.2452329, 0.2869442, 2.253063, 0.2175119, 0.2927434, 2.232869, -0.1730104, 0.01866595, 2.267841, 0.173109, 0.04281327, 2.266804, 0.01497849, -0.2069633, 2.150681, 0.01531081, -0.2294255, 2.089055
-0.1880417, 0.5997425, 2.205492, 0.1530089, 0.6148943, 2.245255, -0.2436609, 0.288681, 2.252333, 0.2136011, 0.2951013, 2.232285, -0.1714305, 0.02284705, 2.267606, 0.1716428, 0.04406455, 2.266314, 0.01410654, -0.2066008, 2.150889, 0.01433334, -0.2292707, 2.089133
-0.186813, 0.6002416, 2.204816, 0.1509397, 0.61575, 2.2434, -0.2415179, 0.2869145, 2.25037, 0.2120884, 0.2958167, 2.23171, -0.1711161, 0.02465033, 2.267404, 0.1717745, 0.04430203, 2.266183, 0.01431323, -0.2043918, 2.151925, 0.01417273, -0.2275484, 2.089979
-0.1851882, 0.6008335, 2.203462, 0.1494434, 0.6159005, 2.241856, -0.2429414, 0.283948, 2.249713, 0.2117923, 0.2968259, 2.230638, -0.17617, 0.03432603, 2.269487, 0.1716267, 0.04427477, 2.265825, 0.01060213, -0.2025468, 2.153525, 0.009655313, -0.225569, 2.092027
-0.1855648, 0.5967315, 2.199499, 0.1499466, 0.6154327, 2.240756, -0.2524374, 0.2775534, 2.249298, 0.2216683, 0.2913605, 2.229639, -0.1760752, 0.03198619, 2.269093, 0.1720731, 0.04427465, 2.265545, 0.008379165, -0.2035497, 2.153458, 0.007297705, -0.2266057, 2.091931
-0.1957877, 0.5472963, 2.194814, 0.1555865, 0.6036519, 2.238029, -0.2723203, 0.2195974, 2.253469, 0.2487475, 0.264102, 2.230848, -0.1742327, 0.01637487, 2.265564, 0.1717358, 0.04309163, 2.264967, 0.008214341, -0.2074159, 2.151404, 0.006558107, -0.2322018, 2.088974
-0.1969648, 0.5423229, 2.19459, 0.1735043, 0.5610335, 2.232545, -0.2826942, 0.2167637, 2.254559, 0.2595864, 0.2325231, 2.229408, -0.1773848, 0.01371109, 2.267169, 0.1724122, 0.03854103, 2.263351, 0.01031416, -0.2089047, 2.150829, 0.00952922, -0.2340623, 2.088313
-0.2197036, 0.5176781, 2.185086, 0.1915602, 0.5386649, 2.222721, -0.3094627, 0.1968884, 2.261241, 0.2776997, 0.2113636, 2.228814, -0.18195, 0.003561801, 2.267001, 0.1752667, 0.02338057, 2.259969, 0.01230215, -0.2132953, 2.149244, 0.01157525, -0.2399182, 2.085955
-0.2369688, 0.4820317, 2.184472, 0.222092, 0.5238032, 2.219206, -0.3343803, 0.165952, 2.266308, 0.2974536, 0.1967406, 2.229268, -0.1835681, -0.01480888, 2.261787, 0.1760624, 0.006699377, 2.25541, 0.01326189, -0.2265393, 2.139551, 0.01286167, -0.254157, 2.074862
-0.2413516, 0.4689584, 2.188834, 0.2175193, 0.5059779, 2.214777, -0.3455198, 0.1550158, 2.267548, 0.3138931, 0.182265, 2.230931, -0.185532, -0.01944176, 2.261468, 0.1784164, 0.0007752306, 2.254367, 0.01343291, -0.2287319, 2.138829, 0.01295901, -0.2564548, 2.074077
-0.2567047, 0.4152245, 2.201213, 0.2329557, 0.4846813, 2.210576, -0.3715148, 0.1073202, 2.275371, 0.3339016, 0.1632052, 2.234131, -0.1845191, -0.0274671, 2.259439, 0.1821861, -0.01210018, 2.251534, 0.01372999, -0.2324067, 2.137431, 0.01344687, -0.2606804, 2.072409
-0.3167131, 0.3788632, 2.219402, 0.2518037, 0.4703604, 2.202118, -0.3755558, 0.1019135, 2.275769, 0.351179, 0.1519049, 2.23786, -0.1832689, -0.03075921, 2.258541, 0.1839959, -0.01573909, 2.251139, 0.01359104, -0.2347937, 2.137106, 0.01320388, -0.2633243, 2.071936
-0.3188311, 0.3770046, 2.217721, 0.2908659, 0.4158682, 2.237105, -0.3877731, 0.07938457, 2.281812, 0.3659948, 0.1371673, 2.239863, -0.1812388, -0.03769768, 2.25707, 0.1832276, -0.02377937, 2.248132, 0.01344763, -0.2376975, 2.136223, 0.01277778, -0.2667216, 2.070775
-0.3308451, 0.364567, 2.211394, 0.3056054, 0.3740913, 2.234862, -0.3923315, 0.05775966, 2.284675, 0.3851359, 0.08970259, 2.244664, -0.1805386, -0.04209384, 2.256819, 0.1851316, -0.02757758, 2.248578, 0.01341119, -0.2386946, 2.135946, 0.01279485, -0.2675398, 2.070494
-0.3361222, 0.3480426, 2.214391, 0.3280913, 0.3684418, 2.240598, -0.395818, 0.03750798, 2.288037, 0.3876952, 0.08579423, 2.246083, -0.1785786, -0.05108858, 2.254604, 0.1828654, -0.03431919, 2.245308, 0.01388046, -0.2432117, 2.133318, 0.01316337, -0.2721663, 2.06733
-0.3458843, 0.3258586, 2.218196, 0.3285655, 0.3514249, 2.240192, -0.4013803, 0.02266628, 2.289552, 0.3964195, 0.07036366, 2.248979, -0.1776756, -0.05548378, 2.253662, 0.1812349, -0.03917009, 2.242666, 0.01351752, -0.2471811, 2.132558, 0.01238278, -0.277231, 2.066134
-0.3546258, 0.3099726, 2.214182, 0.308551, 0.3603239, 2.236666, -0.4047686, -0.00150595, 2.290475, 0.4003867, 0.05237575, 2.250792, -0.1764073, -0.05895714, 2.252871, 0.1793813, -0.04255158, 2.241498, 0.01300297, -0.249668, 2.131845, 0.01165431, -0.2804691, 2.065012
-0.3859733, 0.2525683, 2.238198, 0.3358304, 0.3179933, 2.241352, -0.4056355, -0.03159618, 2.291109, 0.4047473, 0.03690734, 2.253353, -0.1752151, -0.061511, 2.251921, 0.1779023, -0.04546482, 2.241064, 0.01222028, -0.2518726, 2.132231, 0.0107431, -0.2829351, 2.065291
-0.3614559, 0.2904826, 2.214066, 0.3377119, 0.2971214, 2.24017, -0.404866, -0.03986396, 2.289366, 0.4130927, 0.01715006, 2.254066, -0.1737105, -0.06399371, 2.25085, 0.1761873, -0.0499024, 2.240327, 0.01112226, -0.2537118, 2.131994, 0.00970038, -0.2848836, 2.06485
-0.4086667, 0.2285624, 2.238413, 0.3161598, 0.3181668, 2.233727, -0.4032757, -0.05433675, 2.287873, 0.4114617, -0.01326051, 2.253106, -0.1707188, -0.06807017, 2.2484, 0.1726919, -0.05288693, 2.239516, 0.009409517, -0.2567107, 2.131299, 0.007736124, -0.2886349, 2.063657
-0.4035454, 0.2201926, 2.236583, 0.3185347, 0.3066582, 2.231817, -0.4027077, -0.06165099, 2.287399, 0.4111774, -0.01990008, 2.253301, -0.1693528, -0.0707863, 2.24724, 0.1683675, -0.05625889, 2.238811, 0.008217173, -0.2587461, 2.130999, 0.00662276, -0.290725, 2.06321
-0.4000827, 0.2087937, 2.234948, 0.313706, 0.2948218, 2.221128, -0.3997983, -0.07308737, 2.285583, 0.4092453, -0.02751132, 2.252971, -0.1680141, -0.07332644, 2.246137, 0.1668331, -0.05773937, 2.238748, 0.006723176, -0.2613091, 2.13086, 0.005156588, -0.2934676, 2.062935
-0.3970317, 0.2005366, 2.232805, 0.315166, 0.2862884, 2.217667, -0.397063, -0.08149712, 2.283921, 0.4079178, -0.0375795, 2.251836, -0.1669858, -0.07528488, 2.245011, 0.1662487, -0.0586887, 2.23875, 0.005654516, -0.2635852, 2.129904, 0.00395641, -0.2963837, 2.061533
-0.3959045, 0.1947986, 2.227909, 0.3145736, 0.2804798, 2.211828, -0.394281, -0.08692984, 2.28211, 0.4077741, -0.04162138, 2.251642, -0.165847, -0.07698599, 2.243773, 0.1645553, -0.06066763, 2.238343, 0.005082459, -0.2642848, 2.129703, 0.003367733, -0.2971419, 2.061248
-0.3947316, 0.1901815, 2.227207, 0.3137459, 0.2773542, 2.207234, -0.3943477, -0.09202042, 2.281776, 0.4075017, -0.04399937, 2.251254, -0.1645911, -0.0789917, 2.242182, 0.1643213, -0.06150341, 2.238473, 0.004534756, -0.2646858, 2.129698, 0.002949916, -0.2974032, 2.061276
-0.3963673, 0.1900471, 2.226762, 0.3136127, 0.2753474, 2.206602, -0.3940579, -0.0926617, 2.281457, 0.4066914, -0.04608088, 2.250639, -0.1645237, -0.07921323, 2.242181, 0.1637192, -0.0625026, 2.238252, 0.004269013, -0.2652238, 2.129525, 0.002775197, -0.2978573, 2.061079
-0.3975197, 0.1900288, 2.227179, 0.3140389, 0.2741939, 2.20614, -0.3941697, -0.09261425, 2.28139, 0.4067159, -0.04688815, 2.250406, -0.1644566, -0.07940079, 2.242092, 0.1631693, -0.06299716, 2.237971, 0.004054475, -0.2654807, 2.129491, 0.002601661, -0.2980443, 2.061044
-0.4026268, 0.1935957, 2.229813, 0.3459128, 0.2353548, 2.225803, -0.3966209, -0.09050808, 2.281707, 0.4072062, -0.04639933, 2.250153, -0.1644078, -0.07946564, 2.242094, 0.1626649, -0.06319688, 2.23761, 0.003906941, -0.2658392, 2.12952, 0.002456889, -0.2983799, 2.06107
-0.4053552, 0.2027395, 2.231139, 0.3160698, 0.2831584, 2.207524, -0.4001923, -0.08240397, 2.282225, 0.410688, -0.0349605, 2.248367, -0.1666752, -0.07916841, 2.243706, 0.1627033, -0.0631372, 2.237598, 0.003916497, -0.2656106, 2.129552, 0.002275328, -0.29786, 2.061135
-0.4131843, 0.2195106, 2.233699, 0.3307237, 0.3090513, 2.22695, -0.4036992, -0.0661146, 2.281811, 0.4115148, -0.02241791, 2.247379, -0.1689041, -0.07921955, 2.24485, 0.1629872, -0.06286821, 2.237637, 0.003344413, -0.2649723, 2.130476, 0.001410231, -0.2968546, 2.062418
-0.3869773, 0.2718616, 2.225575, 0.3481376, 0.3008088, 2.233728, -0.4073914, -0.03286091, 2.282794, 0.4113338, 0.01707095, 2.247954, -0.1697204, -0.07901295, 2.245101, 0.1648488, -0.06112174, 2.238328, 0.003413551, -0.2647769, 2.130635, 0.001518009, -0.2964322, 2.062653
-0.3844392, 0.29747, 2.228842, 0.3270559, 0.3628611, 2.231178, -0.4057782, 0.01146098, 2.286485, 0.4069308, 0.03025113, 2.248713, -0.1749487, -0.07604128, 2.249039, 0.1660564, -0.05968491, 2.238911, 0.003655266, -0.263752, 2.131157, 0.001631293, -0.2950045, 2.06336
-0.3688012, 0.366412, 2.211625, 0.3254466, 0.3628635, 2.232808, -0.3998854, 0.04240074, 2.290384, 0.393124, 0.06687, 2.250721, -0.1829351, -0.06927402, 2.256737, 0.1692997, -0.05672919, 2.240578, 0.00467109, -0.2605356, 2.132182, 0.002873269, -0.2898484, 2.065061
-0.3638869, 0.372209, 2.210795, 0.3204668, 0.390857, 2.232654, -0.3926655, 0.08912793, 2.286566, 0.3803844, 0.1061582, 2.251163, -0.1857372, -0.06032063, 2.260248, 0.1707278, -0.05231217, 2.242271, 0.004409907, -0.2574016, 2.133926, 0.002877987, -0.2861744, 2.067255
-0.3511154, 0.4253773, 2.203708, 0.3051521, 0.4163474, 2.235077, -0.3891407, 0.1439536, 2.278598, 0.3630617, 0.1313586, 2.250932, -0.1887324, -0.0451677, 2.265655, 0.1814746, -0.03460008, 2.253552, 0.004492075, -0.2507105, 2.137637, 0.00425612, -0.2782978, 2.071707
-0.3378973, 0.4366305, 2.208882, 0.2863132, 0.4388101, 2.239455, -0.3776554, 0.1541002, 2.278159, 0.3451511, 0.1536859, 2.247514, -0.1890398, -0.04424801, 2.265543, 0.1825349, -0.03150256, 2.254701, 0.005826642, -0.247308, 2.138093, 0.005896382, -0.2743827, 2.072213
-0.3269761, 0.4777464, 2.20776, 0.2750266, 0.4686147, 2.241548, -0.3396201, 0.1918323, 2.266104, 0.3260543, 0.1825279, 2.245526, -0.1875188, -0.03981618, 2.264702, 0.1827927, -0.01904082, 2.257325, 0.007705892, -0.2451892, 2.137887, 0.008073901, -0.2722498, 2.071874
-0.2875394, 0.4948294, 2.189561, 0.2470407, 0.4712377, 2.237643, -0.3321392, 0.20984, 2.262021, 0.3116837, 0.186042, 2.242355, -0.1878778, -0.02743609, 2.266675, 0.1792324, -0.00755869, 2.259724, 0.008555757, -0.2424883, 2.139087, 0.00876215, -0.2701689, 2.072986
-0.2542245, 0.5359142, 2.182613, 0.2324933, 0.4984611, 2.239982, -0.3078714, 0.2174743, 2.255008, 0.280971, 0.2108583, 2.238007, -0.1864351, -0.0195603, 2.268833, 0.1745411, 0.008897992, 2.262581, 0.01105921, -0.2340313, 2.141503, 0.01173105, -0.2598816, 2.07635
-0.248776, 0.5548621, 2.171292, 0.2108882, 0.542626, 2.243849, -0.2918958, 0.2249503, 2.250179, 0.2643895, 0.2558297, 2.23591, -0.1885885, -0.00275158, 2.27091, 0.1703986, 0.01665312, 2.26342, 0.009663053, -0.2237394, 2.146728, 0.01031905, -0.2474416, 2.083366
-0.2245637, 0.5678809, 2.172493, 0.1666296, 0.5942124, 2.239614, -0.2605354, 0.2339545, 2.245455, 0.2510507, 0.2664417, 2.232453, -0.1829661, 0.01308324, 2.276295, 0.1712091, 0.02291069, 2.265146, 0.006997787, -0.2184867, 2.148225, 0.007336158, -0.2414463, 2.085206
-0.2037405, 0.5933391, 2.165388, 0.1510632, 0.6030936, 2.236128, -0.2383188, 0.2844212, 2.241247, 0.2304802, 0.2797564, 2.2312, -0.1797215, 0.02482075, 2.276028, 0.1719846, 0.03661292, 2.269117, 0.00566471, -0.2093802, 2.153213, 0.00583256, -0.2306545, 2.091242
-0.1940304, 0.5919192, 2.164148, 0.1406919, 0.6099592, 2.233984, -0.2326539, 0.2853377, 2.239127, 0.2091995, 0.2965677, 2.228426, -0.178911, 0.03314325, 2.277416, 0.1695642, 0.04459822, 2.268943, 0.00849639, -0.2052646, 2.155888, 0.006875131, -0.2270098, 2.093493
-0.1832492, 0.5933293, 2.16249, 0.1239779, 0.6153489, 2.22782, -0.2219255, 0.2905529, 2.234279, 0.2005062, 0.2988487, 2.226588, -0.1808284, 0.01880731, 2.275045, 0.1664352, 0.05046161, 2.267737, 0.01217609, -0.2001963, 2.157861, 0.008497652, -0.2224119, 2.095606
-0.1697273, 0.5963371, 2.160354, 0.09702253, 0.6181038, 2.220411, -0.2063897, 0.2952119, 2.229458, 0.1914727, 0.2627383, 2.222417, -0.1736353, 0.02992276, 2.27528, 0.1650563, 0.05193022, 2.266961, 0.01111234, -0.1931456, 2.163435, 0.007384917, -0.2136326, 2.102973
-0.15874, 0.5981975, 2.157234, 0.08598882, 0.6187801, 2.216033, -0.2022623, 0.2976997, 2.227908, 0.1908427, 0.2607659, 2.22164, -0.1755287, 0.05386229, 2.271147, 0.1590067, 0.05428084, 2.265544, 0.0104756, -0.18712, 2.167064, 0.008789975, -0.2059262, 2.1076
-0.1532055, 0.5974381, 2.155766, 0.08235839, 0.6183882, 2.213331, -0.201559, 0.2989511, 2.226312, 0.1791004, 0.2988295, 2.213415, -0.1750707, 0.05461878, 2.271183, 0.1577243, 0.05599937, 2.264006, 0.009966349, -0.1847687, 2.168356, 0.007970393, -0.2038811, 2.108882
-0.1501281, 0.596653, 2.154063, 0.08080257, 0.6180804, 2.210308, -0.2017502, 0.2877105, 2.226588, 0.1791535, 0.2995766, 2.213156, -0.1707371, 0.01166738, 2.272096, 0.1580026, 0.05597456, 2.263736, 0.01315328, -0.1852412, 2.167936, 0.007955476, -0.2050004, 2.108335
-0.1500999, 0.5902908, 2.153722, 0.09891223, 0.57868, 2.21192, -0.2148474, 0.2606053, 2.226043, 0.1835663, 0.2985777, 2.213517, -0.17364, 0.03767001, 2.273002, 0.1595922, 0.05663019, 2.263191, 0.01105922, -0.1847693, 2.168264, 0.007698771, -0.2046784, 2.108454
-0.1523272, 0.5913058, 2.151836, 0.1083612, 0.6086956, 2.207155, -0.222905, 0.2624351, 2.228307, 0.1922263, 0.2976376, 2.213535, -0.1732523, 0.03715818, 2.27278, 0.1603016, 0.0546556, 2.262615, 0.007829905, -0.1894274, 2.16478, 0.004718978, -0.2114756, 2.103541
-0.1693045, 0.5613183, 2.154876, 0.1244766, 0.6080861, 2.209525, -0.2463352, 0.2352443, 2.232843, 0.2006934, 0.2977084, 2.212671, -0.1827026, 0.04015498, 2.273099, 0.1626787, 0.05256565, 2.264017, 0.005192513, -0.1934969, 2.16162, 0.0036124, -0.2155004, 2.099938
-0.1794027, 0.5535896, 2.153622, 0.1482446, 0.5692519, 2.212223, -0.2583977, 0.2295082, 2.235352, 0.2414386, 0.2370532, 2.222708, -0.1854473, 0.03491281, 2.272215, 0.165326, 0.04659073, 2.263874, 0.005424189, -0.1934946, 2.161414, 0.004445527, -0.2153948, 2.099711
-0.1859543, 0.5331882, 2.159589, 0.1653094, 0.5728439, 2.21817, -0.2866816, 0.2152263, 2.240779, 0.253762, 0.2300678, 2.223305, -0.1874315, 0.01637268, 2.271193, 0.1700468, 0.0256346, 2.260494, 0.01005232, -0.2041677, 2.15536, 0.01100248, -0.2297984, 2.091604
-0.2208262, 0.4925281, 2.165474, 0.1817126, 0.5373129, 2.21389, -0.3129016, 0.1732811, 2.252244, 0.2768862, 0.2092582, 2.224409, -0.1872847, 0.00108071, 2.268113, 0.1745318, 0.01960264, 2.259491, 0.01061483, -0.2128243, 2.15117, 0.01040982, -0.239345, 2.087048
-0.2244446, 0.4847908, 2.164236, 0.2173711, 0.5252446, 2.216633, -0.3206834, 0.1685305, 2.255161, 0.2983796, 0.1970659, 2.228463, -0.1899395, -0.009289816, 2.267092, 0.179662, 0.008057419, 2.257799, 0.0107553, -0.2194164, 2.148159, 0.0105179, -0.246296, 2.083843
-0.2365385, 0.4693284, 2.168414, 0.2111533, 0.5113961, 2.213006, -0.335989, 0.1540499, 2.259633, 0.3133682, 0.1863382, 2.231501, -0.1902929, -0.02086691, 2.263751, 0.1793614, 0.0009714626, 2.255577, 0.01213827, -0.2278557, 2.140372, 0.012515, -0.2557709, 2.074693
-0.2446191, 0.449078, 2.17641, 0.2336093, 0.4891667, 2.204385, -0.3565619, 0.1371156, 2.263929, 0.3327067, 0.1663821, 2.236436, -0.1893096, -0.02865881, 2.260914, 0.180231, -0.006731938, 2.254601, 0.01406422, -0.2339209, 2.135604, 0.01493705, -0.2619719, 2.06967
-0.3023509, 0.3806178, 2.215412, 0.2505535, 0.4704947, 2.19762, -0.377741, 0.1034165, 2.267933, 0.3527677, 0.1523891, 2.244375, -0.1888547, -0.03079358, 2.260754, 0.1825562, -0.01383263, 2.254279, 0.01276323, -0.2364393, 2.135003, 0.01361016, -0.2647667, 2.06919
-0.3031268, 0.3788033, 2.216017, 0.2398762, 0.4409618, 2.205811, -0.3819011, 0.0934675, 2.269578, 0.3617101, 0.139371, 2.24557, -0.1888951, -0.03278942, 2.260904, 0.183768, -0.01864524, 2.253992, 0.01161436, -0.2378898, 2.135051, 0.01227813, -0.2663012, 2.069353
-0.3084553, 0.3765736, 2.211548, 0.3085623, 0.3750682, 2.226451, -0.3915073, 0.06948957, 2.2727, 0.3796753, 0.09271105, 2.248252, -0.1868986, -0.0442246, 2.25508, 0.1846164, -0.0255861, 2.25315, 0.01060908, -0.2400351, 2.134159, 0.0114147, -0.2685441, 2.068434
-0.3105687, 0.3688482, 2.213761, 0.307568, 0.373167, 2.225281, -0.3961555, 0.05112855, 2.275099, 0.3819712, 0.08587884, 2.247918, -0.1839992, -0.04906913, 2.252776, 0.1806228, -0.03402247, 2.248035, 0.009898644, -0.2454475, 2.131799, 0.01018316, -0.2750753, 2.065675
-0.3304026, 0.3146124, 2.227591, 0.3077469, 0.3707509, 2.221736, -0.4017838, 0.02028209, 2.276693, 0.3893088, 0.06605463, 2.2486, -0.1815784, -0.05510697, 2.250258, 0.1788405, -0.0385993, 2.245117, 0.009873788, -0.2497205, 2.129746, 0.01000033, -0.2802087, 2.062995
-0.3290981, 0.3111669, 2.224262, 0.3291136, 0.3304888, 2.225318, -0.4049174, 0.004477885, 2.277935, 0.3971096, 0.04804662, 2.247571, -0.1805423, -0.05769052, 2.249542, 0.1753796, -0.04444947, 2.242151, 0.00925961, -0.2520777, 2.129252, 0.009184326, -0.2830227, 2.062307
-0.3319013, 0.3060817, 2.215873, 0.3162172, 0.3417788, 2.219585, -0.4056427, -0.02436113, 2.278145, 0.4045124, 0.03641948, 2.247847, -0.1794436, -0.0596961, 2.249144, 0.173276, -0.04783087, 2.240516, 0.008237382, -0.2538716, 2.129044, 0.007832217, -0.2850055, 2.062042
-0.3404705, 0.2844577, 2.214994, 0.3154925, 0.3367348, 2.219965, -0.4044363, -0.04072093, 2.277097, 0.4106922, 0.02184927, 2.246413, -0.1765135, -0.06603147, 2.245139, 0.171718, -0.05043039, 2.239426, 0.008085739, -0.2557437, 2.128574, 0.007630574, -0.2871104, 2.061424
-0.3390313, 0.2735571, 2.208394, 0.3212397, 0.3179244, 2.21879, -0.4023726, -0.05445115, 2.277507, 0.411779, -0.00484866, 2.243925, -0.1739625, -0.07017408, 2.242671, 0.1709279, -0.05225924, 2.23909, 0.007809775, -0.2578298, 2.128119, 0.007259956, -0.2891377, 2.060876
-0.3652416, 0.2172006, 2.166502, 0.3388743, 0.2679045, 2.223564, -0.3987975, -0.07132382, 2.278978, 0.412032, -0.022422, 2.242558, -0.1710611, -0.07400113, 2.240338, 0.1710557, -0.05462427, 2.239177, 0.007251546, -0.2594649, 2.127501, 0.006701328, -0.2905611, 2.060228
-0.3513564, 0.2864269, 2.211421, 0.3220354, 0.3007857, 2.21426, -0.3977565, -0.07679136, 2.278988, 0.4109456, -0.02786677, 2.242704, -0.1685271, -0.07664254, 2.238559, 0.1712298, -0.05798356, 2.238196, 0.006291871, -0.2614418, 2.127113, 0.005604293, -0.2929673, 2.059558
-0.3538343, 0.2833108, 2.209718, 0.341136, 0.2512275, 2.221696, -0.3972918, -0.08009343, 2.278381, 0.4097528, -0.03377448, 2.243396, -0.1677301, -0.07775383, 2.23819, 0.1708913, -0.06019731, 2.237657, 0.004069232, -0.2636585, 2.1276, 0.002632993, -0.2957917, 2.059962
-0.3583431, 0.2828267, 2.209485, 0.3214622, 0.2903249, 2.211611, -0.3972902, -0.08105897, 2.278297, 0.4098904, -0.03584006, 2.243212, -0.1671674, -0.07827555, 2.238019, 0.1707487, -0.06093628, 2.237591, 0.00402021, -0.2642954, 2.127373, 0.002609828, -0.2964989, 2.059618
-0.3610273, 0.2831343, 2.209688, 0.345737, 0.2482499, 2.222636, -0.3972931, -0.08105716, 2.2783, 0.4106455, -0.03406867, 2.243119, -0.167006, -0.0787712, 2.237826, 0.1707404, -0.06168322, 2.237554, 0.004009015, -0.2647516, 2.127152, 0.002700834, -0.2966959, 2.059477
-0.4286356, 0.2256192, 2.209309, 0.3248241, 0.2974665, 2.214587, -0.3987834, -0.0778411, 2.277577, 0.4095837, -0.02794112, 2.24346, -0.1687026, -0.07943492, 2.238997, 0.1705272, -0.06170216, 2.237521, 0.004398986, -0.2646144, 2.126995, 0.003089763, -0.2961738, 2.059252
-0.4029124, 0.2604972, 2.202468, 0.3338557, 0.311799, 2.223771, -0.3998445, -0.06743194, 2.276689, 0.4112386, -0.0065816, 2.243139, -0.1703099, -0.07947275, 2.240025, 0.1698303, -0.06147824, 2.237327, 0.004527087, -0.2646351, 2.127076, 0.003081725, -0.2961647, 2.059349
