xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3827963, 0.05081553, 2.120632, 0.3595913, 0.1158587, 2.089988, -0.3450325, -0.2200906, 2.166842, 0.3675084, -0.1812133, 2.142744, -0.1737548, -0.1038749, 2.224888, 0.1725931, -0.0878199, 2.207565, 0.004646013, -0.2636277, 2.140859, 0.00162651, -0.2954635, 2.078407
-0.3949976, 0.07942066, 2.122276, 0.3614069, 0.124831, 2.092485, -0.3529676, -0.2069957, 2.16626, 0.3712964, -0.1708163, 2.14414, -0.173774, -0.1038821, 2.224903, 0.1725608, -0.08757387, 2.208415, 0.004742735, -0.2637187, 2.140904, 0.001841183, -0.2954581, 2.07843
-0.3994519, 0.1147142, 2.11835, 0.3580512, 0.1745363, 2.096955, -0.3652028, -0.1858703, 2.165625, 0.3816588, -0.1378486, 2.145009, -0.1737823, -0.1038446, 2.224883, 0.1732076, -0.08693489, 2.209137, 0.004782979, -0.2636988, 2.141, 0.001993956, -0.2953563, 2.07853
-0.4029762, 0.1629273, 2.117721, 0.3572976, 0.2126503, 2.106026, -0.3753713, -0.1575931, 2.167033, 0.392941, -0.09714389, 2.144782, -0.1738166, -0.1035367, 2.224765, 0.1749377, -0.08513387, 2.210257, 0.004926418, -0.2634629, 2.141163, 0.00228315, -0.2949261, 2.078721
-0.4044599, 0.1954417, 2.120214, 0.3606948, 0.2469798, 2.119606, -0.3963503, -0.103131, 2.162566, 0.3918086, -0.08000205, 2.146979, -0.1746205, -0.1023859, 2.224142, 0.1750315, -0.08260514, 2.210566, 0.005176915, -0.2628003, 2.141042, 0.002692364, -0.2938963, 2.078526
-0.4019289, 0.2423662, 2.122354, 0.358712, 0.2913504, 2.12672, -0.3935835, -0.09083735, 2.165297, 0.4011463, -0.03491081, 2.142415, -0.1767603, -0.09909576, 2.22358, 0.1763708, -0.07907942, 2.210258, 0.005515127, -0.2609507, 2.140896, 0.003278954, -0.2914705, 2.078448
-0.405351, 0.2765416, 2.119555, 0.3510587, 0.3234964, 2.131288, -0.3969661, -0.04969006, 2.16874, 0.4023684, -0.005759492, 2.141066, -0.1803134, -0.09528826, 2.22219, 0.1780569, -0.07521043, 2.209514, 0.00727271, -0.257712, 2.140895, 0.005848181, -0.2871831, 2.078544
-0.3900451, 0.3133695, 2.129716, 0.3497532, 0.3528123, 2.138518, -0.4070667, -0.003504348, 2.167939, 0.3989279, 0.02109049, 2.142434, -0.1845743, -0.08750527, 2.221961, 0.1807213, -0.07008911, 2.209221, 0.006990656, -0.2548592, 2.140401, 0.005539303, -0.283915, 2.078141
-0.3848662, 0.338162, 2.132876, 0.3450754, 0.3549603, 2.140275, -0.402204, 0.01996305, 2.170744, 0.3924379, 0.04391263, 2.145711, -0.1857252, -0.08124238, 2.221081, 0.1835601, -0.06212435, 2.20844, 0.007445725, -0.2504921, 2.139396, 0.005853151, -0.2784178, 2.077232
-0.3777758, 0.3511772, 2.133737, 0.3416846, 0.3622424, 2.140506, -0.3921869, 0.04762214, 2.175652, 0.3804937, 0.07408173, 2.147556, -0.1847521, -0.07239966, 2.220989, 0.186066, -0.05632242, 2.208413, 0.008225079, -0.2462618, 2.137486, 0.00738538, -0.2728346, 2.07526
-0.358416, 0.3709348, 2.133625, 0.3358483, 0.3991399, 2.142802, -0.3805161, 0.07962172, 2.183229, 0.362362, 0.1186128, 2.147176, -0.1841632, -0.06562266, 2.222124, 0.1843361, -0.04981527, 2.208598, 0.009338982, -0.2437136, 2.136078, 0.008582206, -0.269905, 2.073828
-0.3507599, 0.4155148, 2.132169, 0.3209452, 0.4142253, 2.143375, -0.3607288, 0.1370054, 2.181911, 0.3525621, 0.1337601, 2.148759, -0.1829496, -0.06070423, 2.223535, 0.1849888, -0.04136144, 2.210574, 0.01105756, -0.2409996, 2.134716, 0.01047012, -0.266234, 2.072461
-0.3307469, 0.4670831, 2.104687, 0.3048568, 0.4417726, 2.142497, -0.3529992, 0.1512094, 2.183798, 0.3266194, 0.1599475, 2.153318, -0.1817138, -0.05027822, 2.227039, 0.1858151, -0.03276314, 2.213656, 0.01162102, -0.2388429, 2.13412, 0.01121734, -0.2636767, 2.071904
-0.3056405, 0.5054393, 2.111835, 0.2906992, 0.4622165, 2.140617, -0.3164073, 0.1813878, 2.184821, 0.3031973, 0.1804379, 2.155004, -0.180087, -0.04709964, 2.22801, 0.1844979, -0.02770133, 2.215131, 0.0117276, -0.2369299, 2.13429, 0.01167205, -0.2616656, 2.072167
-0.2812661, 0.5231262, 2.117709, 0.2868641, 0.4749194, 2.138544, -0.2958782, 0.1977813, 2.185054, 0.2883781, 0.1946239, 2.15675, -0.1775744, -0.03317725, 2.235587, 0.1805655, -0.008588913, 2.221066, 0.01491029, -0.232494, 2.136202, 0.01391563, -0.256797, 2.07473
-0.2743743, 0.5451856, 2.113888, 0.2107549, 0.5925419, 2.147822, -0.2712631, 0.2096727, 2.183501, 0.2574587, 0.229772, 2.158982, -0.1732557, -0.01682114, 2.240075, 0.1767869, 0.006065947, 2.223306, 0.01337537, -0.2280041, 2.137203, 0.01087124, -0.2511198, 2.076305
-0.2601814, 0.5505264, 2.106253, 0.2079217, 0.5933915, 2.146777, -0.2583316, 0.2257708, 2.181077, 0.2467161, 0.2436554, 2.160049, -0.1707394, -0.0129783, 2.23968, 0.1766432, 0.01767214, 2.224547, 0.01987218, -0.2159025, 2.140399, 0.01727623, -0.2385905, 2.080573
-0.2466293, 0.5546576, 2.104338, 0.2020671, 0.5946993, 2.144896, -0.2516759, 0.2302659, 2.180809, 0.2169793, 0.2846677, 2.153797, -0.1691177, -0.0101516, 2.240064, 0.1779977, 0.02490997, 2.225733, 0.0220873, -0.2131318, 2.139701, 0.01928988, -0.2359872, 2.079812
-0.2383447, 0.5519635, 2.102825, 0.1886855, 0.5980082, 2.139989, -0.2455539, 0.2279481, 2.181209, 0.2176919, 0.2891741, 2.152966, -0.1680048, -0.008800199, 2.239125, 0.1808488, 0.03252449, 2.227065, 0.02232195, -0.2126361, 2.139533, 0.01933574, -0.2354247, 2.079643
-0.2323832, 0.5503083, 2.101851, 0.1789732, 0.5964515, 2.13399, -0.2440155, 0.2265489, 2.180833, 0.2178473, 0.2891439, 2.152687, -0.1667295, -0.008314024, 2.238539, 0.182364, 0.03603277, 2.227159, 0.02269261, -0.2114775, 2.13942, 0.01957533, -0.2345024, 2.07952
-0.2243281, 0.5472863, 2.101563, 0.1752043, 0.5949475, 2.13035, -0.2443672, 0.2243859, 2.180294, 0.2266621, 0.2580972, 2.151338, -0.1716131, 0.0006030062, 2.237603, 0.1837899, 0.03702805, 2.227068, 0.02165113, -0.2090123, 2.140172, 0.01867859, -0.2311714, 2.080609
-0.2203174, 0.5345116, 2.104178, 0.1828335, 0.5688897, 2.124386, -0.2527421, 0.2122523, 2.180287, 0.2354468, 0.2431655, 2.149384, -0.1726186, -0.001570279, 2.237, 0.1805833, 0.03057577, 2.226318, 0.01945127, -0.2106876, 2.138555, 0.0164561, -0.2328975, 2.078644
-0.2208098, 0.5266475, 2.105497, 0.1921198, 0.544798, 2.114288, -0.2722746, 0.2062398, 2.178817, 0.2546521, 0.2229722, 2.146363, -0.1739077, -0.003009099, 2.237081, 0.1810432, 0.02277373, 2.225007, 0.01902138, -0.2104765, 2.138974, 0.0164211, -0.2327213, 2.07917
-0.2201649, 0.5096258, 2.104341, 0.1958987, 0.5251415, 2.114905, -0.2957385, 0.1952226, 2.181005, 0.2763807, 0.2049413, 2.142939, -0.1759785, -0.006565025, 2.236233, 0.1819462, 0.01627294, 2.222538, 0.0186798, -0.2113998, 2.139152, 0.01625374, -0.2343236, 2.07934
-0.2259134, 0.4551815, 2.101244, 0.2023239, 0.5083262, 2.10456, -0.3279983, 0.1522462, 2.184478, 0.2865359, 0.1906152, 2.139269, -0.1796362, -0.01910827, 2.23352, 0.1846303, -0.005119294, 2.218536, 0.01830462, -0.2145615, 2.138715, 0.01610246, -0.2386901, 2.078504
-0.2192096, 0.4286456, 2.100794, 0.2359678, 0.4731432, 2.097608, -0.338762, 0.1381907, 2.185043, 0.3190279, 0.1568347, 2.130609, -0.1799073, -0.03120171, 2.23094, 0.1878362, -0.01054119, 2.217361, 0.01879701, -0.2176337, 2.137585, 0.01678568, -0.2418897, 2.077088
-0.2778275, 0.3712579, 2.120406, 0.236878, 0.4411079, 2.096715, -0.3693172, 0.08178689, 2.185015, 0.3404581, 0.1279537, 2.128208, -0.179393, -0.03794794, 2.229993, 0.1876259, -0.02153073, 2.21397, 0.01798595, -0.2216082, 2.136978, 0.01609451, -0.2463373, 2.076221
-0.2686773, 0.3611495, 2.114211, 0.2869537, 0.359137, 2.100182, -0.3786792, 0.05943459, 2.1833, 0.3751607, 0.09097073, 2.129652, -0.1794938, -0.04715069, 2.228417, 0.1929349, -0.02759921, 2.214628, 0.01718049, -0.223499, 2.137955, 0.01539923, -0.2486112, 2.077324
-0.2968071, 0.3044149, 2.120754, 0.288294, 0.3465713, 2.098666, -0.3912981, 0.02694404, 2.183302, 0.3902673, 0.05262836, 2.135238, -0.1790678, -0.05415962, 2.227572, 0.1915293, -0.03534103, 2.212012, 0.01588869, -0.2278, 2.13808, 0.01372194, -0.2542422, 2.077323
-0.2833695, 0.2806831, 2.107452, 0.2750536, 0.3614153, 2.093339, -0.3938164, -0.01804121, 2.189571, 0.3992276, 0.02917321, 2.139307, -0.1799769, -0.06167888, 2.227666, 0.1904512, -0.04452196, 2.208751, 0.0153463, -0.2315485, 2.137508, 0.01293945, -0.258523, 2.076443
-0.2652128, 0.2181558, 2.090741, 0.2878812, 0.3047725, 2.086611, -0.389153, -0.05416444, 2.193227, 0.4080418, -0.01716628, 2.147434, -0.1797574, -0.06841461, 2.227968, 0.1855658, -0.05363898, 2.206176, 0.01428347, -0.2392234, 2.134572, 0.01171169, -0.2684241, 2.072086
-0.2724896, 0.2133904, 2.10082, 0.2987374, 0.2634694, 2.086044, -0.3847545, -0.08144932, 2.195872, 0.4064869, -0.03426785, 2.150709, -0.1793232, -0.07323003, 2.228473, 0.1845993, -0.05783699, 2.206461, 0.01277744, -0.2418998, 2.134311, 0.01029437, -0.2707134, 2.071985
-0.2868079, 0.162639, 2.095805, 0.2955483, 0.2593401, 2.083387, -0.3817656, -0.1065914, 2.19224, 0.4144087, -0.0460319, 2.137677, -0.1763654, -0.08116443, 2.226672, 0.1841483, -0.06282042, 2.207312, 0.01136065, -0.2456622, 2.134496, 0.008904418, -0.2749784, 2.072159
-0.2870264, 0.1451181, 2.096327, 0.3146769, 0.1951087, 2.090308, -0.408939, -0.1353477, 2.171304, 0.397194, -0.102363, 2.154275, -0.1745568, -0.0842742, 2.226811, 0.1831078, -0.06797452, 2.208542, 0.01011418, -0.2490464, 2.134986, 0.00784935, -0.2787141, 2.072531
-0.2839599, 0.1159549, 2.095682, 0.3219632, 0.1738523, 2.091985, -0.418619, -0.1440485, 2.166417, 0.4114213, -0.1170124, 2.14246, -0.1743654, -0.08620942, 2.226988, 0.1776769, -0.07583129, 2.208043, 0.009424748, -0.2512869, 2.135011, 0.007351488, -0.2812497, 2.072432
-0.2841059, 0.1052981, 2.095814, 0.3368261, 0.1419575, 2.093778, -0.4152631, -0.1636278, 2.164306, 0.3750807, -0.1470385, 2.15828, -0.1744698, -0.08915556, 2.226529, 0.1775781, -0.07875983, 2.209082, 0.009563319, -0.2524289, 2.13552, 0.007758773, -0.2822825, 2.072946
-0.2911735, 0.09052023, 2.095271, 0.3460945, 0.123199, 2.097299, -0.3899979, -0.1974617, 2.157885, 0.3713658, -0.1818013, 2.153575, -0.17534, -0.09335215, 2.226571, 0.1754275, -0.08247868, 2.208837, 0.009033504, -0.2542636, 2.13557, 0.007152579, -0.2843332, 2.07289
-0.2930541, 0.08266255, 2.092703, 0.3572769, 0.101948, 2.10201, -0.3370354, -0.2225403, 2.186781, 0.3674439, -0.1837678, 2.156894, -0.1755958, -0.09528904, 2.226551, 0.1741559, -0.08408751, 2.209408, 0.008523074, -0.2555299, 2.13555, 0.006690111, -0.2857739, 2.07276
-0.3401113, 0.03659255, 2.104308, 0.3641297, 0.07990081, 2.106635, -0.3354562, -0.224017, 2.185679, 0.3642379, -0.1868555, 2.158334, -0.1747456, -0.1007921, 2.224366, 0.1730964, -0.08512048, 2.210099, 0.008415563, -0.257573, 2.135724, 0.006523228, -0.2881742, 2.072747
-0.3415494, 0.03329792, 2.103934, 0.3645644, 0.08025312, 2.107065, -0.3338791, -0.223476, 2.183879, 0.3639185, -0.1877106, 2.158834, -0.1744392, -0.1024016, 2.224073, 0.1730085, -0.08771142, 2.210461, 0.008582893, -0.2588575, 2.135341, 0.006918994, -0.2894539, 2.072163
-0.3455077, 0.03401012, 2.102798, 0.3678884, 0.08697543, 2.115556, -0.3339251, -0.2235084, 2.182523, 0.3640386, -0.1874585, 2.159266, -0.1744317, -0.1027056, 2.224257, 0.1722024, -0.08859689, 2.210601, 0.007014149, -0.2604709, 2.136266, 0.005162495, -0.2913671, 2.073104
-0.3538379, 0.04678289, 2.098714, 0.3653491, 0.1023104, 2.120832, -0.338958, -0.2162241, 2.176744, 0.367056, -0.1797389, 2.159665, -0.1743963, -0.1028628, 2.224281, 0.1720282, -0.08870901, 2.210844, 0.006814324, -0.2612175, 2.136276, 0.005044616, -0.2919799, 2.073086
-0.3565021, 0.07724867, 2.091855, 0.3489329, 0.1420307, 2.121515, -0.3476781, -0.2033985, 2.171811, 0.3764311, -0.1542717, 2.158805, -0.174402, -0.1028462, 2.2243, 0.1719603, -0.08870409, 2.210916, 0.005191526, -0.2621156, 2.138678, 0.003094714, -0.2933361, 2.075907
-0.3606841, 0.1136204, 2.08838, 0.3494636, 0.1669703, 2.124511, -0.358228, -0.1870811, 2.168987, 0.3858092, -0.1324708, 2.157471, -0.1742656, -0.1027162, 2.224176, 0.1719767, -0.08861586, 2.21086, 0.002384554, -0.2637419, 2.141036, -0.0006109229, -0.2959976, 2.078598
-0.3646592, 0.1358091, 2.087477, 0.3457355, 0.217571, 2.125963, -0.3683035, -0.1634063, 2.166431, 0.3921507, -0.09575436, 2.156859, -0.1742186, -0.1025434, 2.223998, 0.1724568, -0.0874881, 2.210966, 0.002161837, -0.2637306, 2.141092, -0.0008916983, -0.2958773, 2.078623
-0.3693077, 0.1837939, 2.090471, 0.3411202, 0.2371057, 2.128278, -0.3836537, -0.1139039, 2.15918, 0.3979324, -0.07274014, 2.156394, -0.1750958, -0.1011547, 2.223972, 0.1731662, -0.08494099, 2.210982, 0.001949046, -0.2634999, 2.141299, -0.001269227, -0.2953412, 2.078943
-0.3672404, 0.2260746, 2.091011, 0.3356438, 0.2894206, 2.129561, -0.4157161, -0.06953216, 2.144054, 0.4053412, -0.03702559, 2.153343, -0.1770998, -0.09791058, 2.224033, 0.1750014, -0.08037634, 2.211052, 0.002745982, -0.2619375, 2.141083, -8.622359E-06, -0.2927366, 2.078788
-0.3665145, 0.2500901, 2.093955, 0.3286951, 0.3139769, 2.129814, -0.4009569, -0.04856634, 2.155802, 0.4060713, -0.005553466, 2.152801, -0.1793503, -0.09534275, 2.222876, 0.177759, -0.07669811, 2.210764, 0.003787783, -0.2595161, 2.140923, 0.001279028, -0.2894992, 2.078708
-0.3582168, 0.3143668, 2.093108, 0.3268889, 0.3504472, 2.132903, -0.3977584, -0.007730946, 2.161298, 0.3977065, 0.02532526, 2.153075, -0.1850932, -0.08569353, 2.223233, 0.182558, -0.06768098, 2.211398, 0.004907981, -0.252924, 2.141209, 0.003251649, -0.2803459, 2.079541
-0.3539859, 0.3363684, 2.096884, 0.3289672, 0.3528372, 2.134882, -0.3955645, 0.02529126, 2.163241, 0.3900005, 0.05811728, 2.152161, -0.1862957, -0.08043301, 2.222272, 0.1845598, -0.06191728, 2.210835, 0.007878264, -0.248656, 2.13977, 0.006774025, -0.2750057, 2.078013
-0.3521905, 0.3443389, 2.097296, 0.3310599, 0.3640526, 2.137579, -0.3901315, 0.05064087, 2.166451, 0.3798565, 0.08566719, 2.15236, -0.1870603, -0.06972227, 2.222773, 0.1861814, -0.0554956, 2.210401, 0.00787063, -0.2452756, 2.138686, 0.007064546, -0.2713374, 2.076918
-0.3417292, 0.381239, 2.096228, 0.3254604, 0.3968269, 2.139045, -0.3803489, 0.1080941, 2.166117, 0.359302, 0.1171584, 2.152788, -0.18674, -0.06151024, 2.224411, 0.184864, -0.04928244, 2.21029, 0.008955675, -0.2432157, 2.136601, 0.008546891, -0.2688347, 2.074455
-0.3327211, 0.4076803, 2.103202, 0.3182698, 0.4172651, 2.138504, -0.367467, 0.133807, 2.173072, 0.3503604, 0.1371127, 2.153529, -0.1856753, -0.05868422, 2.224706, 0.1845405, -0.04431963, 2.21099, 0.00946297, -0.242159, 2.136243, 0.009041637, -0.26773, 2.074152
-0.3253374, 0.4193798, 2.107795, 0.3036456, 0.4402306, 2.13917, -0.3535049, 0.144354, 2.177448, 0.3312575, 0.1591179, 2.156754, -0.1840963, -0.05423219, 2.225631, 0.1863283, -0.03302241, 2.215583, 0.0106711, -0.2392195, 2.134959, 0.01051079, -0.2640561, 2.072701
-0.3173543, 0.4524839, 2.110849, 0.2992812, 0.4619241, 2.136385, -0.3192285, 0.1777627, 2.18111, 0.3059555, 0.1807088, 2.158934, -0.1817351, -0.04958522, 2.22727, 0.1862683, -0.02720322, 2.21772, 0.01329706, -0.2357786, 2.134916, 0.01269644, -0.2606313, 2.072737
-0.2767444, 0.5181592, 2.098215, 0.2585211, 0.5310159, 2.151351, -0.3061723, 0.1904044, 2.183398, 0.2886663, 0.2016265, 2.158165, -0.1781989, -0.03885009, 2.231668, 0.1860061, -0.0110391, 2.222578, 0.0153085, -0.2314682, 2.135667, 0.01481353, -0.2555999, 2.073976
-0.2686236, 0.5281388, 2.101385, 0.2462597, 0.5421357, 2.150723, -0.282702, 0.1963293, 2.182811, 0.2740325, 0.2125638, 2.157698, -0.1778269, -0.0322791, 2.235095, 0.1823755, -0.003948032, 2.223042, 0.0143727, -0.2250427, 2.13798, 0.01342587, -0.2482252, 2.077102
-0.2646649, 0.5244763, 2.099436, 0.2395153, 0.5572111, 2.150382, -0.2692859, 0.2022804, 2.182084, 0.2571331, 0.2267832, 2.157581, -0.1770545, -0.02879799, 2.235721, 0.179122, -0.002714275, 2.222722, 0.01395215, -0.2228609, 2.138199, 0.01273085, -0.245439, 2.077641
-0.2541646, 0.5335363, 2.099817, 0.2371081, 0.5634267, 2.14977, -0.2600426, 0.2102727, 2.180343, 0.2521765, 0.2329173, 2.157867, -0.1736946, -0.02104466, 2.236964, 0.1734161, 0.01077145, 2.224427, 0.01535526, -0.2174675, 2.139526, 0.01373206, -0.2394291, 2.079581
-0.2464965, 0.5363096, 2.100514, 0.2318733, 0.5658038, 2.146193, -0.2550376, 0.2128193, 2.179649, 0.2501705, 0.235538, 2.15764, -0.173801, -0.02018584, 2.236846, 0.1728475, 0.01036883, 2.224332, 0.01455437, -0.2163178, 2.139727, 0.01314618, -0.2386179, 2.079719
-0.2430853, 0.5346249, 2.100509, 0.2287132, 0.5662317, 2.143263, -0.2541707, 0.2111797, 2.179447, 0.2499703, 0.2361933, 2.157488, -0.1738257, -0.0194079, 2.236709, 0.1729103, 0.008931406, 2.22378, 0.01395278, -0.2158892, 2.139682, 0.0126872, -0.2383057, 2.079654
-0.2381774, 0.5309774, 2.098239, 0.2284717, 0.5541328, 2.1408, -0.2559302, 0.2082521, 2.178, 0.2557096, 0.2246376, 2.156739, -0.1741598, -0.01910878, 2.236817, 0.1738254, 0.008070471, 2.224125, 0.01349411, -0.2158808, 2.139678, 0.01215606, -0.2383376, 2.079629
-0.2365837, 0.5257875, 2.097719, 0.2270568, 0.5866803, 2.137895, -0.2707227, 0.2035683, 2.174514, 0.2662148, 0.2153524, 2.154525, -0.174916, -0.01887127, 2.236993, 0.1711685, 0.0002384367, 2.220334, 0.01483087, -0.2196413, 2.138614, 0.01334151, -0.2437776, 2.078072
-0.2522369, 0.4631365, 2.104628, 0.2387766, 0.5264863, 2.132048, -0.2933195, 0.1895068, 2.174893, 0.2890103, 0.1998017, 2.151285, -0.1766831, -0.02109979, 2.235559, 0.1738572, -0.001729797, 2.221195, 0.01524761, -0.2209222, 2.137812, 0.013954, -0.2451554, 2.077087
-0.2444644, 0.4732298, 2.100099, 0.2436662, 0.5115386, 2.125149, -0.3225125, 0.1587627, 2.17606, 0.3042549, 0.1870133, 2.147781, -0.1794122, -0.02302611, 2.23492, 0.1800125, -0.008603821, 2.220358, 0.01493052, -0.2214921, 2.137892, 0.01392133, -0.2458197, 2.07709
-0.2305236, 0.4357305, 2.07622, 0.2640078, 0.4791856, 2.112744, -0.3348057, 0.1424643, 2.17519, 0.3285983, 0.1567705, 2.142724, -0.1827824, -0.03437643, 2.231462, 0.1841977, -0.01489182, 2.220199, 0.01440093, -0.2232453, 2.137594, 0.01381065, -0.2471255, 2.076817
-0.2334868, 0.3741001, 2.100583, 0.3024949, 0.449131, 2.101742, -0.3582633, 0.08834716, 2.172414, 0.3482084, 0.1278861, 2.139462, -0.1841415, -0.03955998, 2.229924, 0.1832169, -0.0249764, 2.217051, 0.01185427, -0.2275651, 2.136922, 0.01099307, -0.2527262, 2.075719
-0.2805971, 0.3673288, 2.097491, 0.2917956, 0.3960319, 2.100945, -0.3697319, 0.06547438, 2.167274, 0.3730336, 0.07850352, 2.140057, -0.1842693, -0.04490069, 2.229527, 0.1835181, -0.0337836, 2.21474, 0.01132954, -0.2288545, 2.137257, 0.01045931, -0.2543891, 2.076074
-0.2747329, 0.3610307, 2.095669, 0.3089707, 0.3523707, 2.104088, -0.3806043, 0.03529154, 2.161671, 0.3785602, 0.06003809, 2.137662, -0.1845973, -0.05482288, 2.227916, 0.1824065, -0.04268951, 2.211781, 0.01093809, -0.2313054, 2.137377, 0.009748196, -0.2574198, 2.076182
-0.2740389, 0.3249529, 2.095155, 0.3022393, 0.3484895, 2.096326, -0.3856958, -0.00283394, 2.155973, 0.3916454, 0.02614076, 2.132686, -0.184577, -0.0614356, 2.226671, 0.1815774, -0.04877822, 2.210342, 0.0104737, -0.234114, 2.136853, 0.009281928, -0.260648, 2.075457
-0.2737908, 0.2566663, 2.095704, 0.2987106, 0.3196832, 2.092081, -0.3839291, -0.04592688, 2.152194, 0.395292, -0.0158231, 2.133066, -0.1835056, -0.06989443, 2.224657, 0.1795412, -0.05549241, 2.209052, 0.009114351, -0.2405904, 2.136188, 0.007639036, -0.2688821, 2.074227
-0.2509466, 0.1927607, 2.084668, 0.2957821, 0.2649903, 2.086149, -0.3784934, -0.07693687, 2.149353, 0.3930846, -0.04753591, 2.13513, -0.182371, -0.07698313, 2.223317, 0.1778608, -0.06065205, 2.209117, 0.008786898, -0.2427383, 2.136233, 0.007417838, -0.2707252, 2.074281
-0.2662611, 0.1934275, 2.090943, 0.2802129, 0.2164781, 2.078187, -0.3724166, -0.1123196, 2.144365, 0.3903997, -0.08072511, 2.135791, -0.181112, -0.08161521, 2.222146, 0.1761923, -0.06639913, 2.208629, 0.00868776, -0.2460015, 2.136719, 0.007369311, -0.2743583, 2.074798
-0.2669496, 0.1506564, 2.091783, 0.2800611, 0.2026002, 2.079215, -0.3653476, -0.1286647, 2.145244, 0.3846922, -0.1012841, 2.133598, -0.1767442, -0.08710704, 2.220661, 0.1776601, -0.06967504, 2.209412, 0.007462703, -0.2487245, 2.137609, 0.005735132, -0.2780087, 2.075679
-0.2644177, 0.1292544, 2.088258, 0.3085501, 0.1625088, 2.082152, -0.3571983, -0.1650414, 2.147899, 0.3745137, -0.1192834, 2.132495, -0.175863, -0.08873653, 2.220496, 0.1781494, -0.07576576, 2.209244, 0.006463536, -0.2508536, 2.137961, 0.004817853, -0.2807397, 2.075851
-0.2622233, 0.1003075, 2.082646, 0.3234848, 0.1268453, 2.082293, -0.3515987, -0.1810982, 2.147762, 0.3651713, -0.1401749, 2.133896, -0.1751611, -0.09143929, 2.220155, 0.1749063, -0.08108392, 2.207871, 0.004930517, -0.2540916, 2.138916, 0.003318164, -0.2848255, 2.076712
-0.2597706, 0.07867824, 2.078407, 0.3290019, 0.1137139, 2.083009, -0.341671, -0.1959026, 2.149995, 0.3518843, -0.1796418, 2.141706, -0.1748771, -0.09385897, 2.219954, 0.1737171, -0.08297673, 2.208314, 0.004983026, -0.2547833, 2.138968, 0.003546845, -0.2856341, 2.076669
-0.2682113, 0.05014146, 2.071232, 0.3516867, 0.08054437, 2.085389, -0.3339911, -0.2165508, 2.151974, 0.3618665, -0.2133839, 2.136041, -0.1745225, -0.09826878, 2.218837, 0.1725621, -0.08624484, 2.208143, 0.004610905, -0.2565766, 2.138286, 0.003255165, -0.2878221, 2.075544
